"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_4",205.44668400520155,166.75487646293888,211.01625487646294,13.,194.42682218713918,259.1464160689289,189.5163367954981,95.49806502093436
"20150414","EBSS","20150414_4",395.9105473965287,148.18357810413886,212.42857142857144,15.,402.9063948282488,87.11790952887208,210.48644846940434,61.495768971700436
"20150414","EBSS","20150414_4",272.7370012091898,141.1118500604595,214.23276904474,17.,279.44449702806577,71.42884707974324,211.76267461850566,70.04864574740373
"20150414","EBSS","20150414_4",443.33765501691096,139.4695603156708,215.02198421646,12.,474.5526366956591,123.0050703839941,209.0383610528085,35.794667983925365
"20150414","EBSS","20150414_4",371.7172131147541,138.43545081967213,211.75,15.,372.89738870876215,85.26594230184637,208.13929625961902,53.305033833219156
"20150414","EBSS","20150414_4",214.30040733197555,141.26985743380857,208.40835030549897,13.,239.2790057074627,68.44341366703992,205.1327205806287,77.06069710697314
"20150414","EBSS","20150414_4",434.0690322580645,135.6509677419355,213.2483870967742,16.,445.90617228981444,102.85697573218265,201.86278074316698,36.67691137631809
"20150414","EBSS","20150414_4",110.01662049861496,111.90581717451525,209.98337950138506,15.,100.86727967718434,65.22664329500158,204.5336036616894,47.87855227806598
"20150414","EBSS","20150414_4",163.60828025477707,111.34925690021231,211.08740268931354,13.,172.60160718634054,54.88962665581291,208.5978872738554,57.22558399558791
"20150414","EBSS","20150414_4",351.6056701030928,102.7036082474227,209.40592783505156,13.,356.9895211516792,84.01987509363151,207.13894974748806,19.57567179753823
"20150414","EBSS","20150414_4",345.6611570247934,94.03202479338842,210.49070247933884,12.,350.2358623004327,81.41391807642415,209.72164286865592,13.443808915796327
"20150414","EBSS","20150414_4",82.10146443514644,75.80334728033472,210.1610878661088,13.,77.04408225201419,71.15023155410783,209.72848476250644,6.885909232132657
"20150414","EBSS","20150414_4",240.2433789954338,68.60502283105023,208.8936073059361,13.,240.2433789954338,68.60502283105023,208.8936073059361,0.
"20150414","EBSS","20150414_4",303.1314049586777,260.75289256198346,211.6768595041322,13.,302.4607077761302,266.3948428480906,210.58938302217447,5.784811391946394
"20150414","EBSS","20150414_4",164.72455573505655,257.50080775444263,206.88449111470112,14.,164.72455573505655,257.50080775444263,206.88449111470112,0.
"20150414","EBSS","20150414_4",360.5660377358491,250.56603773584905,213.6056603773585,13.,361.74578785427,259.2934851280185,211.4162055462999,9.074902797399325
"20150414","EBSS","20150414_4",193.763862332696,254.15391969407267,211.64531548757168,14.,191.9508185769592,263.074762469071,210.21832460017743,9.214383672778242
"20150414","EBSS","20150414_4",231.96070460704607,236.08265582655827,213.25880758807585,14.,234.43685982893481,262.6261951177492,212.4975766052446,26.669651204976518
"20150414","EBSS","20150414_4",100.87411095305832,232.89118065433854,212.11166429587485,16.,100.87411095305832,232.89118065433854,212.11166429587485,0.
"20150414","EBSS","20150414_4",166.89141414141415,234.8181818181818,213.37878787878788,12.,162.6291681896207,256.9141129818155,213.94955553066507,22.510501777038357
"20150414","EBSS","20150414_4",287.7931654676259,228.2859712230216,214.23741007194246,14.,282.0236149028277,264.22619722527634,211.02939808143833,36.54146822096957
"20150414","EBSS","20150414_4",85.52539682539683,222.88888888888889,207.2888888888889,11.,85.52539682539683,222.88888888888889,207.2888888888889,0.
"20150414","EBSS","20150414_4",130.68869731800766,213.47318007662835,210.66858237547893,20.,121.06889029966459,236.9451131223895,201.40829634922366,27.00417051610577
"20150414","EBSS","20150414_4",145.29275198187995,200.62457531143826,213.77972819932052,17.,123.76340326340326,237.48601398601397,199.9801864801865,44.86319058046808
"20150414","EBSS","20150414_4",393.4260700389105,187.87431906614785,210.69688715953305,12.,410.80706625339093,243.03151482429422,198.46337110869072,59.110694364695796
"20150414","EBSS","20150414_4",146.19409282700423,189.5548523206751,210.6434599156118,11.,122.74408806812112,236.38472836962057,197.82206533668077,53.9196455190488
"20150414","EBSS","20150414_4",283.01020408163265,185.97230320699708,213.35860058309038,13.,272.34762581048506,262.0743049160291,204.32325494424506,77.37469037303646
"20150414","EBSS","20150414_4",192.42702169625247,171.5532544378698,213.00887573964496,18.,166.10922916206897,253.82885123465041,191.29377524061923,89.06989178067708
"20150414","EBSS","20150414_4",61.373352855051245,162.55636896046852,207.90483162518302,14.,43.324764200602544,178.77145701703674,203.1046924789879,24.733013745247266
"20150414","EBSS","20150414_4",65.66330114135206,153.41220368744513,201.38410886742759,11.,38.66673654113584,151.2882994776563,193.1341936526192,28.308771968376394
"20150414","EBSS","20150414_4",178.10794044665013,161.19602977667495,210.3138957816377,12.,141.38154348148325,241.16162328121428,182.59510764308612,92.25863425417779
"20150414","EBSS","20150414_4",159.09443099273608,149.9915254237288,210.96368038740923,11.,118.35810282037657,231.6460346962494,188.53594114067917,93.96760508399494
"20150414","EBSS","20150414_4",256.29127358490564,147.06721698113208,211.09080188679246,11.,259.8599281633553,69.66904656761514,213.6740137293489,77.52344846743868
"20150414","EBSS","20150414_4",84.38176100628931,141.25220125786163,209.72515723270442,13.,38.9137534054889,137.6750908297712,195.83052977740726,47.678046376951045
"20150414","EBSS","20150414_4",168.1678507992895,131.9822380106572,223.5746003552398,19.,179.40564199956157,55.4103751591049,219.30697527058686,77.50968168868329
"20150414","EBSS","20150414_4",415.7833753148615,134.46347607052897,212.85516372795968,12.,429.3615084170247,94.10719919176131,209.39113383687516,42.719951839183345
"20150414","EBSS","20150414_4",117.76169154228856,122.94179104477612,210.6412935323383,15.,105.12266134728166,64.46300285918807,203.93030682216184,60.204244821684576
"20150414","EBSS","20150414_4",139.7124394184168,125.33117932148627,209.5799676898223,19.,120.54575528854265,60.322739406653675,204.3753293643445,67.97460776491323
"20150414","EBSS","20150414_4",455.55545774647885,113.50440140845072,209.6901408450704,13.,458.4071410691475,105.60400656247404,206.94723642136967,8.83582826749585
"20150414","EBSS","20150414_4",254.02133333333333,114.05866666666665,212.81733333333335,18.,256.0751150890701,69.51556314451439,214.30398698299825,44.61520178100098
"20150414","EBSS","20150414_4",442.4013452914798,106.9053811659193,211.6085201793722,13.,444.91108420329755,99.95232007177333,209.1945165244654,7.776327001246927
"20150414","EBSS","20150414_4",225.10526315789474,105.84342105263158,212.0486842105263,12.,239.34654164918516,68.23750871748248,209.27113140788873,40.30798252451801
"20150414","EBSS","20150414_4",294.478515625,95.134765625,211.7919921875,11.,295.268635584673,72.870403222493,211.1633298885388,22.28724610684272
"20150414","EBSS","20150414_4",72.7291304347826,90.5208695652174,207.30826086956523,12.,65.00485046529448,83.41578155792695,205.81503687466991,10.600778015660405
"20150414","EBSS","20150414_4",290.14298561151077,83.82374100719426,209.99910071942446,16.,291.21360086297483,72.63187218347662,209.59969083971293,11.250052134811707
"20150414","EBSS","20150414_4",267.3180815876516,77.9630650496141,210.78886438809263,12.,267.6878863249138,69.94261660184695,211.05655181923208,8.033430488140308
"20150414","EBSS","20150414_4",105.74555555555555,63.605555555555554,210.2288888888889,11.,105.74555555555555,63.605555555555554,210.2288888888889,0.
"20150414","EBSS","20150414_4",313.611801242236,236.81552795031055,210.6888198757764,15.,324.3545430819244,263.41833870575607,208.3066401655111,28.78872735110462
"20150414","EBSS","20150414_4",216.28336221837088,234.6941074523397,211.40121317157713,12.,215.94158397633518,263.8947282753195,211.54198078445464,29.202960198154663
"20150414","EBSS","20150414_4",340.75295857988164,230.1198224852071,210.20118343195264,14.,344.7170434725817,259.4449666991691,202.8443841542672,30.49263104125901
"20150414","EBSS","20150414_4",302.63752665245204,208.64605543710022,210.42324093816632,12.,299.73695915967227,265.2548829886973,205.3182724343894,56.91250611219981
"20150414","EBSS","20150414_4",464.89770354906057,211.06471816283926,208.73277661795407,13.,466.5310109808356,212.0509021839276,207.96575770252934,2.056348731796433
"20150414","EBSS","20150414_4",163.58721359940873,195.57390983000738,209.91019955654104,16.,139.55666502754372,242.13485747455144,187.39927219213197,57.0274579569214
"20150414","EBSS","20150414_4",425.40181818181816,189.84666666666666,212.13272727272727,14.,452.2544678539697,212.79207207152857,189.6800118473584,41.85308654784451
"20150414","EBSS","20150414_4",449.41583610188263,183.27408637873754,208.67441860465118,18.,473.1379684883857,194.3204417508968,200.9427133154892,27.28627491339307
"20150414","EBSS","20150414_4",366.2884816753927,178.1952879581152,211.09895287958113,15.,376.34097697141567,252.5607171165352,192.4428967822694,77.32605088001448
"20150414","EBSS","20150414_4",307.09767687434004,173.41763463569166,208.17159450897572,15.,331.9209686623047,259.1661628827344,194.94254680080792,90.24418881562015
"20150414","EBSS","20150414_4",46.88098918083462,165.8160741885626,209.7519319938176,12.,35.382161328321445,170.46062216077752,207.81530389485755,12.551708897262555
"20150414","EBSS","20150414_4",439.50431034482756,151.6264367816092,212.39080459770116,14.,476.44980231720683,127.72883074485853,203.961467521544,44.800878059613545
"20150414","EBSS","20150414_4",458.72195416164055,153.9487334137515,209.6749095295537,18.,483.34228237191866,152.67521679829466,199.31189052663294,26.742747962888107
"20150414","EBSS","20150414_4",341.2084112149533,128.68130841121496,209.66074766355138,16.,357.2322607323088,84.12610733528669,206.83989916846954,47.43297252443136
"20150414","EBSS","20150414_4",314.04309623430964,126.71255230125524,210.47322175732216,18.,316.70734493087025,75.09171121234549,204.0258793635519,52.090091954095314
"20150414","EBSS","20150414_4",250.47014925373134,124.98208955223882,209.89850746268655,13.,253.03796120046766,69.29052785177733,211.75724780430542,55.78170505181491
"20150414","EBSS","20150414_4",104.43158216249236,121.48472816127062,203.83292608430054,15.,66.10656097459557,85.6508191354591,191.31443702476588,53.94060486735909
"20150414","EBSS","20150414_4",369.89775624681283,108.31183069862314,210.48317185109636,15.,370.4116813472772,85.15837358139733,208.91083694437273,23.212473641277516
"20150414","EBSS","20150414_4",270.0304347826087,109.74347826086955,209.7730434782609,12.,278.3377248042854,71.1717308474241,210.2516095926675,39.45909010046663
"20150414","EBSS","20150414_4",252.11295681063123,101.9451827242525,210.7076411960133,14.,253.6172969450699,69.31855228815093,211.79657518082143,32.67944047986904
"20150414","EBSS","20150414_4",336.6745602165088,250.8721244925575,208.12922868741543,12.,337.97729643303546,261.0139059397752,205.63990297476525,10.523763351417653
"20150414","EBSS","20150414_4",325.4499417927823,249.7270081490105,209.87718277066358,15.,327.11247523173586,262.6698054495358,206.7003406861148,13.430277176152535
"20150414","EBSS","20150414_4",268.354657687991,234.10549943883277,209.33894500561166,14.,265.95127082421254,261.45540863837647,204.0305414332108,27.96377925330811
"20150414","EBSS","20150414_4",193.94371043214974,229.17079548582439,204.49091659785302,22.,188.0836692303627,260.1896795871427,197.6272204050403,32.30513239726607
"20150414","EBSS","20150414_4",130.11302325581394,227.15674418604652,209.34558139534886,14.,123.36817499140032,237.77758247601534,200.64228709500713,15.298448149076826
"20150414","EBSS","20150414_4",247.25953859804793,222.49645075421472,210.92945874001776,18.,250.1479784837159,261.06528729395717,209.17552362916246,38.71659237814689
"20150414","EBSS","20150414_4",320.3770086526576,169.6965389369592,207.34734239802225,16.,338.35909795672126,254.99705923197183,183.9200353018692,90.26833894625871
"20150414","EBSS","20150414_4",196.77844712182062,161.8962516733601,214.1037483266399,14.,177.90024308509507,257.52231882923246,194.3787322506555,99.44751161567339
"20150414","EBSS","20150414_4",304.0122732123799,160.51387406616863,209.9108858057631,12.,316.2034944262862,75.73671784348275,198.65340715069138,86.38589536238818
"20150414","EBSS","20150414_4",465.94840294840293,144.1965601965602,209.76044226044223,14.,482.787582154593,139.96542154732998,204.03678928326826,18.28170380490579
"20150414","EBSS","20150414_4",111.52751322751323,144.03862433862435,206.10317460317458,15.,50.93266089525018,137.84430891936591,173.03852377491143,69.30639802411456
"20150414","EBSS","20150414_4",405.3217636022514,136.94934333958724,207.3377110694184,13.,420.2897473625769,91.30963654597333,205.33784525844726,48.07309889447848
"20150414","EBSS","20150414_4",162.05129434324064,130.58820709491852,207.98705656759347,16.,175.33461594109477,55.76090453317271,202.23126947609492,76.21483403105809
"20150414","EBSS","20150414_4",69.28186274509804,126.93137254901961,208.5049019607843,13.,43.6035467698721,114.7158799281703,203.54815751495963,28.864571481225582
"20150414","EBSS","20150414_4",209.36833602584815,126.12358642972535,204.19063004846527,15.,232.5537303314555,66.08763402722023,200.8251963660565,64.4453585128754
"20150414","EBSS","20150414_4",285.45612708018155,124.16011094301564,205.61800302571862,21.,290.3731588461033,72.75903623294093,203.78362689154812,51.66829413227593
"20150414","EBSS","20150414_4",267.4676674364896,119.58545034642032,208.92494226327943,16.,277.9161387014124,71.07194071384069,209.52685748252614,49.629562466089446
"20150414","EBSS","20150414_4",335.7087254063302,106.88066723695465,206.5590248075278,17.,341.0519178676177,79.40776853173298,203.73751157495155,28.12953618294005
"20150414","EBSS","20150414_4",404.8105310531053,109.81683168316832,208.91944194419443,15.,407.34446034630116,87.6985553883103,208.21599574911187,22.274060708994455
"20150414","EBSS","20150414_4",417.53121636167924,100.46447793326158,209.27179763186223,13.,420.6781340076374,91.26947651546071,208.21945835763523,9.775405858166895
"20150414","EBSS","20150414_4",124.07941176470588,99.37058823529412,208.7705882352941,13.,114.21420507540616,61.98408452595296,204.65665014365362,38.884411391366534
"20150414","EBSS","20150414_4",410.76296633303,88.17242948134668,205.63011828935396,13.,410.76296633303,88.17242948134668,205.63011828935396,0.
"20150414","EBSS","20150414_4",139.76198830409356,64.02631578947367,208.81461988304096,16.,139.95528845068577,53.83377188181824,208.82506586688058,10.194382049674948
"20150414","EBSS","20150414_4",323.8989743589744,263.674358974359,209.11128205128205,11.,323.8989743589744,263.674358974359,209.11128205128205,0.
"20150414","EBSS","20150414_4",182.65822222222224,256.96133333333336,205.80755555555555,10.,182.03747091809078,260.3915236753305,205.28712938645495,3.524539879387994
"20150414","EBSS","20150414_4",150.30470914127423,208.27977839335182,209.19529085872574,14.,128.42116469693798,238.6083545851217,195.14745932265922,39.95063982132122
"20150414","EBSS","20150414_4",186.2061822817081,208.24824729126834,210.77278521351178,16.,176.29529528983733,258.45107078100125,200.41732953236723,52.209047392871106
"20150414","EBSS","20150414_4",348.4050736497545,208.1530278232406,210.2659574468085,12.,354.98824262669456,256.8533924368135,198.0484963970664,50.63921387399156
"20150414","EBSS","20150414_4",385.87630662020905,206.86062717770034,210.3658536585366,20.,400.4264159413421,247.35119260460203,202.35635248002484,43.764639596090696
"20150414","EBSS","20150414_4",455.4970297029703,203.6039603960396,202.28316831683168,12.,463.3571524710975,208.65616666514057,197.9566225470646,10.296859541309896
"20150414","EBSS","20150414_4",66.72631578947369,194.28173374613004,211.4606811145511,14.,57.70871476605552,200.0632727228559,208.78055858207404,11.042027800456033
"20150414","EBSS","20150414_4",469.4102384291725,189.90813464235623,208.00350631136047,13.,475.5745633567892,192.51592716863487,205.65660718996295,7.092772318308819
"20150414","EBSS","20150414_4",315.72103533278556,182.14749383730486,206.15735414954804,15.,335.80345663109506,256.72483700752997,188.24936654964884,79.28290975620448
"20150414","EBSS","20150414_4",413.0433854907539,183.72048364153628,209.11024182076812,15.,451.95319634703196,212.36529680365297,188.8835616438356,52.37955033163058
"20150414","EBSS","20150414_4",94.62203585887796,181.6631000578369,201.20445344129553,19.,74.67253367040618,210.08947932896555,196.35376501754746,35.0652371190924
"20150414","EBSS","20150414_4",182.07166276346604,182.1351288056206,198.67564402810302,18.,153.33389307987866,244.7068210662142,176.98617227868635,72.19078378512096
"20150414","EBSS","20150414_4",266.81314072693385,178.096458527493,209.85228331780058,13.,261.46512365250476,259.65409004438806,196.78091312618898,82.77142782361658
"20150414","EBSS","20150414_4",387.8475073313783,174.8181818181818,205.06451612903226,15.,410.61789973238893,241.7036924213583,191.5652547708796,71.9332493076696
"20150414","EBSS","20150414_4",160.0121951219512,163.6411149825784,208.74216027874564,14.,123.3364252620986,234.57439168507238,189.86758136001026,82.0541989658361
"20150414","EBSS","20150414_4",130.4896755162242,154.31612586037366,207.22025565388395,12.,100.56514193587698,223.20431265619882,186.20056563138817,77.99286735759645
"20150414","EBSS","20150414_4",57.027363184079604,150.21310116086235,209.14179104477614,17.,35.95757776601248,148.55547521432166,202.70304797256065,22.09391304617727
"20150414","EBSS","20150414_4",233.772,143.69866666666667,208.7853333333333,17.,240.2433789954338,68.60502283105023,208.8936073059361,75.3720492879562
"20150414","EBSS","20150414_4",284.1815144766147,140.73608017817372,209.38084632516706,11.,290.6921027578262,72.67647621782518,206.9519688374851,68.41342629087588
"20150414","EBSS","20150414_4",85.30106100795756,127.92042440318303,209.36870026525202,16.,47.259506321075314,108.39219169016116,201.38258825641438,43.50045678963258
"20150414","EBSS","20150414_4",425.87810945273634,128.75870646766168,208.15298507462688,11.,441.2086210292289,100.4838796665526,203.30329901917182,32.52706366498772
"20150414","EBSS","20150414_4",50.57272727272727,107.86565656565656,208.2171717171717,11.,47.14831493169663,106.10777044214201,207.4982804745552,3.9158100213568385
"20150414","EBSS","20150414_4",359.88572806171646,85.28736740597878,203.5708775313404,18.,359.88572806171646,85.28736740597878,203.5708775313404,0.
"20150414","EBSS","20150414_4",211.46110630942093,81.17675021607607,205.17934312878134,17.,213.4221547793892,61.653386139923185,204.89818307020047,19.62362114723283
"20150414","EBSS","20150414_4",169.34976076555023,78.04928229665072,201.13540669856457,15.,173.33100715297041,55.62221646000992,199.41029552091376,22.84293355533878
"20150414","EBSS","20150414_4",161.86068111455108,69.86455108359132,204.31578947368422,14.,161.48631518563792,53.68790056904682,204.7798358534984,16.187634501713426
"20150414","EBSS","20150414_4",190.3299232736573,62.54092071611254,209.43478260869563,11.,191.10109937143045,57.96285252580974,209.00277369895463,4.662622934243623
"20150414","EBSS","20150414_4",123.03441933788754,59.32553862322649,207.66605359957958,15.,123.03441933788754,59.32553862322649,207.66605359957958,0.
"20150414","EBSS","20150414_4",374.590782122905,245.85370111731845,198.85370111731845,16.,375.65997224082565,253.7632578621564,196.86943052268208,8.224450449775292
"20150414","EBSS","20150414_4",326.28739002932554,233.85483870967744,206.73900293255133,12.,329.7386973767253,260.72321342779753,200.1440929168868,27.88035007876054
"20150414","EBSS","20150414_4",450.7672858617131,228.41021671826627,207.29256965944273,11.,450.7672858617131,228.41021671826627,207.29256965944273,0.
"20150414","EBSS","20150414_4",323.6487575554063,216.49395567494963,206.1336467427804,21.,331.0061873840929,259.6802511788846,196.55826644021124,44.842789843809555
"20150414","EBSS","20150414_4",391.5845070422535,221.,207.3631790744467,17.,400.524025489682,247.25884725096938,202.0634506458532,28.24055896115547
"20150414","EBSS","20150414_4",404.8774145616642,208.33060921248142,210.1181277860327,15.,414.15589120157983,242.83938549234722,201.2058681883774,36.828985055622816
"20150414","EBSS","20150414_4",273.1431718061674,198.11233480176213,208.9537444933921,18.,265.6670253438714,260.5885722815601,199.69312746642825,63.59978021406919
"20150414","EBSS","20150414_4",255.09769167353667,193.91632316570485,206.60717230008242,16.,257.432661220374,260.1569200256547,201.19729203347512,66.50214703034843
"20150414","EBSS","20150414_4",352.38903743315507,182.4866310160428,206.7152406417112,16.,358.8975741239892,246.78840970350404,172.955525606469,72.91637780010701
"20150414","EBSS","20150414_4",481.6929824561403,150.38742690058479,207.44152046783626,9.,485.4824775369104,149.7271793718834,206.16654034201224,4.052378818371152
"20150414","EBSS","20150414_4",248.91244239631337,137.68087557603687,208.17511520737327,13.,252.06982018605353,69.20261329033058,210.46061959525514,68.58910241783425
"20150414","EBSS","20150414_4",299.21585701191566,138.58799266727772,207.07836846929422,15.,309.59795536448,74.68539578583038,198.49071468500287,65.30756198109017
"20150414","EBSS","20150414_4",151.6244292237443,117.21575342465752,207.97602739726028,14.,152.35951752807938,54.068336464552814,208.16170180018253,63.15196828708025
"20150414","EBSS","20150414_4",179.33925549915398,97.05837563451777,207.9568527918782,17.,187.28215343897767,57.4706686330684,207.4013521007941,40.38049967908834
"20150414","EBSS","20150414_4",234.77183271832718,94.03874538745387,207.61316113161132,15.,239.86135024026115,68.54100265491985,207.40376214749415,26.00157535602629
"20150414","EBSS","20150414_4",100.60727969348659,77.8568691844554,208.95155993431854,16.,98.08471937643337,65.42706979789595,207.6604504389067,12.748732763393697
"20150414","EBSS","20150414_4",202.4851411589896,60.60648836057453,201.30931154036654,15.,202.4851411589896,60.60648836057453,201.30931154036654,0.
"20150414","EBSS","20150414_4",132.70753205128204,246.86458333333334,204.49358974358972,14.,132.70753205128204,246.86458333333334,204.49358974358972,0.
"20150414","EBSS","20150414_4",436.6873278236915,237.71349862258953,204.8154269972452,12.,436.6873278236915,237.71349862258953,204.8154269972452,0.
"20150414","EBSS","20150414_4",237.60022271714922,235.913140311804,204.9988864142539,12.,240.02153858095951,261.86882039166926,204.25451439812994,26.078998995725293
"20150414","EBSS","20150414_4",436.7940097799511,218.86308068459658,203.26833740831296,14.,444.36465849044004,229.05075666842146,198.49848918068702,13.559311043103039
"20150414","EBSS","20150414_4",82.16471962616822,206.20443925233644,206.48247663551405,15.,76.47637707004047,213.64859780969044,202.70539055655112,10.101441328383594
"20150414","EBSS","20150414_4",420.1203605514316,199.33881230116648,206.76511134676565,19.,448.2125545710088,218.3728435239693,189.41764525394888,38.11036983900353
"20150414","EBSS","20150414_4",194.39248067463106,194.54146170063245,204.53724525650034,14.,182.48435127016614,257.5746167828791,190.58959887612647,65.64692700414842
"20150414","EBSS","20150414_4",378.81057563587683,187.24966532797856,208.41834002677376,15.,401.53015597280324,245.9263649142488,197.15845815795007,63.92119636492519
"20150414","EBSS","20150414_4",121.07955555555556,185.732,205.90800000000002,14.,103.32261903649577,226.6096015359504,193.43511381857934,46.28023327046361
"20150414","EBSS","20150414_4",136.46409335727108,176.33213644524238,206.97666068222622,17.,113.1463071662159,230.01116895151557,190.59770405017684,60.77357899626984
"20150414","EBSS","20150414_4",63.667177914110425,173.60199386503066,196.87461656441718,19.,50.815846090005934,184.79952044885783,193.78687772168965,17.322686350841916
"20150414","EBSS","20150414_4",268.8005524861878,158.78176795580112,206.3850828729282,15.,282.0528040829595,71.910053027768,205.27034514511337,87.88378500681115
"20150414","EBSS","20150414_4",170.2394540942928,142.7109181141439,207.93672456575683,13.,179.29048073847702,56.43643991388161,202.57849114118073,86.91327480582878
"20150414","EBSS","20150414_4",452.7167487684729,143.28571428571428,205.12068965517244,15.,475.87990966343483,128.30299070884314,199.83587463419863,28.088134474057473
"20150414","EBSS","20150414_4",224.17909715407262,129.83071638861628,204.7512266928361,14.,238.89097055919402,68.37838694274082,203.61945154230176,63.19896303266453
"20150414","EBSS","20150414_4",233.70117647058822,121.37882352941176,206.7635294117647,16.,239.87351802248122,68.54304172540944,207.45121436459587,53.199535239207854
"20150414","EBSS","20150414_4",124.19241011984022,114.12050599201066,210.05126498002664,14.,110.68756739602149,62.94075188348752,204.41954446438936,53.230294791314286
"20150414","EBSS","20150414_4",88.95600756859035,97.03500473036897,202.78287606433304,14.,69.89947238136271,79.50607515322777,199.09895009148659,26.153130138395156
"20150414","EBSS","20150414_4",260.4778024417314,86.79078801331855,205.32796892341844,14.,261.27619051225713,69.47508132883564,205.9058913514372,17.34373419500572
"20150414","EBSS","20150414_4",121.41411501120238,82.15496639283046,204.35586258401793,16.,116.03841696548963,61.782503731269784,202.11411644975777,21.188694865560592
"20150414","EBSS","20150414_4",248.133547008547,240.64423076923077,207.857905982906,14.,250.0344563646367,261.02133061189437,207.27351971963066,20.473914175913116
"20150414","EBSS","20150414_4",289.1288088642659,228.51315789473682,201.28808864265926,15.,287.3122230478977,263.96649365315113,198.09091657200352,35.64352549449158
"20150414","EBSS","20150414_4",166.53755001538934,205.09741458910435,198.9952293013235,16.,147.58065477785357,244.14882180619966,182.999240775047,46.26281370188239
"20150414","EBSS","20150414_4",219.53484848484848,200.86363636363637,207.3212121212121,21.,225.35684546341992,263.2734579240266,205.53138713654982,62.7063389897223
"20150414","EBSS","20150414_4",312.63485714285713,195.63714285714286,205.2782857142857,18.,331.5062469780478,259.3992279542594,195.67504317573395,67.18597411288995
"20150414","EBSS","20150414_4",403.6404580152672,195.12442748091604,206.39770992366414,13.,415.88811003614524,240.67624594688004,194.6334668794736,48.61450976800491
"20150414","EBSS","20150414_4",159.0674740484429,181.77104959630913,204.8367935409458,14.,129.98722535072278,238.01410421615864,189.8711240780015,65.06084321438459
"20150414","EBSS","20150414_4",474.86116910229646,178.89039665970773,205.22546972860124,12.,480.04441087838717,181.3040047496405,203.53610651275446,5.962000284825325
"20150414","EBSS","20150414_4",444.24821173104436,173.58297567954222,205.5228898426323,12.,474.510597585437,187.6748398977532,195.65953333821483,34.8091717263981
"20150414","EBSS","20150414_4",476.8895216400911,165.58246013667426,198.57198177676537,16.,482.6388780801279,165.30490505849838,196.1499547935073,6.244865971631702
"20150414","EBSS","20150414_4",319.6952309985097,151.78166915052162,208.3971684053651,13.,333.98105632185707,78.32875970128241,200.85343018516548,75.208528093975
"20150414","EBSS","20150414_4",339.6234939759036,151.15361445783134,207.12198795180723,16.,359.88572806171646,85.28736740597878,203.5708775313404,69.00384783519176
"20150414","EBSS","20150414_4",383.3031189083821,136.4103313840156,204.53801169590645,16.,383.1881461047107,85.96380751491701,201.22644727980662,50.55523165907852
"20150414","EBSS","20150414_4",368.8555304740406,126.35778781038374,204.3566591422122,16.,369.75930098402193,85.64093679890298,201.59160657087995,40.820635383933755
"20150414","EBSS","20150414_4",90.98700173310225,115.64153668399769,202.5092432120162,14.,61.7932928024929,88.7880471638675,196.86564318102666,40.06535613023634
"20150414","EBSS","20150414_4",318.8368888888889,106.89022222222223,206.43688888888892,15.,327.61320763905127,76.58230718549774,205.79952500475332,31.55946319883408
"20150414","EBSS","20150414_4",150.72533333333334,91.05866666666665,202.12400000000002,15.,150.8311784813987,54.03336262909314,202.31790645136005,37.025963079736435
"20150414","EBSS","20150414_4",393.39362677670795,92.05524988537368,204.06900504355798,13.,394.2082805280794,85.95539607235295,204.093237766342,6.154060813779835
"20150414","EBSS","20150414_4",216.32231759656653,258.1892703862661,203.07854077253216,12.,216.25501923236016,263.9390630105502,203.10625883329425,5.750253262508442
"20150414","EBSS","20150414_4",289.73097826086956,247.29483695652175,205.9103260869565,13.,288.8438054936575,264.60931431744996,204.34891127923356,17.407361029252968
"20150414","EBSS","20150414_4",275.8643807574207,246.8654042988741,204.62487205731833,17.,272.922818523031,262.16897895878174,203.95845017684013,15.597958323861945
"20150414","EBSS","20150414_4",154.6530082987552,227.5938796680498,205.04979253112032,18.,147.62166394876067,250.09746547701056,199.0978655578076,24.31618005207864
"20150414","EBSS","20150414_4",265.29527559055117,215.40748031496065,203.29133858267716,15.,261.46512365250476,259.65409004438806,196.78091312618898,44.88672605616575
"20150414","EBSS","20150414_4",454.4518599562363,215.54704595185996,203.8949671772429,12.,457.2682864711908,218.40702921395416,201.29709078272643,4.781288982563541
"20150414","EBSS","20150414_4",435.10567246111617,202.27127172918574,203.2849954254346,16.,452.10392511751775,213.98500364068008,190.57833752932194,24.240694370295305
"20150414","EBSS","20150414_4",294.2445216461785,197.24772848743987,202.86771779796902,19.,290.82247461627827,264.0339938204431,196.84495075339257,67.14454084941225
"20150414","EBSS","20150414_4",133.07924263674613,189.40182328190744,206.35974754558202,15.,114.75276444627426,231.5905461071136,193.48680201634116,47.764640301029324
"20150414","EBSS","20150414_4",392.1807165437302,162.98155953635407,206.01844046364596,16.,402.32189230169166,87.04783982834698,206.32010027977424,76.60851279781323
"20150414","EBSS","20150414_4",430.63513513513516,165.67631917631917,203.67117117117118,19.,473.801616206532,185.3653427634834,190.18466400176789,49.324320710310225
"20150414","EBSS","20150414_4",67.125,139.74918300653596,205.0065359477124,16.,38.76993981730644,137.51840169851886,196.34147630467405,29.733299208560492
"20150414","EBSS","20150414_4",448.81100917431195,134.6743119266055,201.1862385321101,16.,465.31107822887543,117.97514097616704,192.5136139460139,25.02656601391193
