"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_3",228.0131964809384,150.4824046920821,204.13929618768327,14.,226.69056444529028,125.39692052026169,198.33597120031197,25.781959827472832
"20150414","Rap0,25","20150414_3",244.14981949458485,131.0234657039711,201.7436823104693,11.,241.59321630781562,123.35773945076957,199.61657645406575,8.356085098176548
"20150414","Rap0,25","20150414_3",194.41002949852506,126.63274336283186,200.35103244837757,14.,194.41002949852506,126.63274336283186,200.35103244837757,0.
"20150414","Rap0,25","20150414_3",346.95680238331676,117.24975173783514,203.1385302879841,15.,335.96955736078263,93.05300452037716,196.27844989429778,27.44563411726174
"20150414","Rap0,25","20150414_3",272.8453536754508,112.01040221914008,202.94798890429956,18.,272.8453536754508,112.01040221914008,202.94798890429956,0.
"20150414","Rap0,25","20150414_3",354.38424437299034,99.15916398713827,203.04340836012864,14.,348.6010475311041,86.42307301939093,199.43256731794872,14.446160454689318
"20150414","Rap0,25","20150414_3",414.45151515151514,79.77515151515152,203.69272727272727,12.,415.0375032477515,75.13508825109203,202.32102709693103,4.873923523782918
"20150414","Rap0,25","20150414_3",108.19509981851179,231.99909255898365,202.16424682395643,14.,95.3311041895723,251.4961352982266,200.40414605107523,23.424666782004333
"20150414","Rap0,25","20150414_3",389.8772302463891,223.75658453695837,200.6656754460493,13.,390.1303039851865,227.85033295679483,201.35732534295602,4.159471363295272
"20150414","Rap0,25","20150414_3",435.7329317269076,221.13654618473896,202.40763052208837,14.,435.7329317269076,221.13654618473896,202.40763052208837,0.
"20150414","Rap0,25","20150414_3",328.3563968668407,210.1762402088773,205.97780678851177,14.,330.2136436735913,228.85522708619862,210.68859826997644,19.35317733206018
"20150414","Rap0,25","20150414_3",172.37980769230768,206.1346153846154,207.0144230769231,15.,186.7782949614642,254.89948773981965,250.85148393758183,67.13432144857447
"20150414","Rap0,25","20150414_3",246.68630751964085,207.6257014590348,201.57070707070704,12.,255.48063320206526,237.1497855887772,232.01800125717108,43.31338628167676
"20150414","Rap0,25","20150414_3",246.43333333333334,195.58095238095237,204.05873015873016,16.,256.052202914588,237.08774826750613,231.91306664162934,50.903838928825294
"20150414","Rap0,25","20150414_3",109.72879177377892,193.66966580976865,203.7904884318766,18.,65.75282413686568,202.8592528885701,193.34353329737738,46.12453915069457
"20150414","Rap0,25","20150414_3",283.2427652733119,188.9951768488746,206.81993569131834,15.,291.2358453094307,233.89032038011803,216.4746528638425,46.61198134424437
"20150414","Rap0,25","20150414_3",363.10706401766004,191.07174392935983,203.6876379690949,16.,368.7852089640643,219.67701581820072,216.5454291431924,31.87202070380204
"20150414","Rap0,25","20150414_3",160.61242603550295,187.0147928994083,202.56903353057197,16.,157.04097124825242,127.14360597348056,198.78955766271667,60.096578530332785
"20150414","Rap0,25","20150414_3",217.448350071736,172.6800573888092,200.74748923959828,18.,216.22511053061848,126.63705642302804,195.36052781532433,46.373199224298645
"20150414","Rap0,25","20150414_3",251.6601941747573,164.52588996763754,201.85113268608416,16.,239.5418255933956,126.33425337472548,191.35532850573614,41.42001772224396
"20150414","Rap0,25","20150414_3",230.39564220183487,161.41857798165137,208.07568807339447,16.,228.47540774029733,124.99876514422905,199.65025731721937,37.430975821199866
"20150414","Rap0,25","20150414_3",430.635814889336,138.03822937625753,201.71730382293765,18.,428.15865819185524,78.63414439145583,194.53033183464535,59.888514629650935
"20150414","Rap0,25","20150414_3",211.24233128834356,130.82719836400818,200.52453987730064,15.,210.98666361286286,125.97811921451188,199.4027444197657,4.9837094223993095
"20150414","Rap0,25","20150414_3",452.16358974358974,118.43025641025642,202.3,16.,447.163418734163,76.1045851320729,196.36524075208007,43.031215723043815
"20150414","Rap0,25","20150414_3",511.52914110429447,119.60276073619633,202.590490797546,14.,511.52914110429447,119.60276073619633,202.590490797546,0.
"20150414","Rap0,25","20150414_3",363.2787610619469,95.73795476892823,205.1125860373648,13.,357.0705393892478,82.06584950722211,201.23637323887033,15.507852987559389
"20150414","Rap0,25","20150414_3",454.6406727828746,77.90366972477065,204.39908256880733,16.,454.20534118763646,74.2186553597977,203.88238259877014,3.7464414217902813
"20150414","Rap0,25","20150414_3",312.24981046247154,223.86467020470053,201.32562547384384,19.,314.76602688347634,232.23660703508773,202.4833439382979,8.818218834450962
"20150414","Rap0,25","20150414_3",159.6760299625468,213.84644194756555,206.77340823970036,11.,187.03892178475215,257.87543113850495,247.45540470582114,65.89616509721209
"20150414","Rap0,25","20150414_3",479.22484599589325,204.12217659137576,201.48151950718687,11.,480.74567955141595,207.47417652305722,202.02670621461235,3.7210303400469282
"20150414","Rap0,25","20150414_3",432.8157529493407,200.7796668979875,199.05586398334492,19.,436.0346474539556,220.73149569513242,203.8811744481982,20.777881876279963
"20150414","Rap0,25","20150414_3",159.6492537313433,203.7507462686567,202.33283582089553,14.,186.8481970004467,255.69765773951588,249.94063040435256,75.52990289559378
"20150414","Rap0,25","20150414_3",297.09985935302393,204.14416315049226,200.36427566807316,15.,301.2730347184676,233.56578217576205,209.4338687896931,31.069351105077804
"20150414","Rap0,25","20150414_3",322.223623853211,200.67775229357798,201.29931192660553,13.,324.8063550522504,229.88896379541993,208.44850090149083,30.184040167784957
"20150414","Rap0,25","20150414_3",181.1183844011142,167.7200557103064,202.94289693593316,14.,187.6093320716245,125.5524118376859,202.1640492932879,42.67140957456067
"20150414","Rap0,25","20150414_3",506.62291666666664,160.77083333333334,201.38541666666669,10.,513.9919515946276,164.0581050273115,201.04132670647192,8.076337589541758
"20150414","Rap0,25","20150414_3",173.2970529135968,154.77729403884797,195.56563965170795,18.,168.43671904690044,125.20360404069164,194.01941852092514,30.010277992515938
"20150414","Rap0,25","20150414_3",501.08794788273616,151.73127035830618,197.93159609120522,14.,516.3047781273901,156.53406885135985,195.93238416046404,16.08153115855309
"20150414","Rap0,25","20150414_3",390.60752688172045,119.02090800477896,199.6194743130227,15.,389.3380152289999,78.42860715471869,189.190336238637,41.92986369060599
"20150414","Rap0,25","20150414_3",426.81466227347613,110.83772652388797,201.77512355848432,13.,427.337962962963,78.44444444444446,196.38117283950618,32.84346619723287
"20150414","Rap0,25","20150414_3",452.9232283464567,106.49015748031496,202.6043307086614,15.,449.2725989729242,75.58814662282359,198.2713576174502,31.417129494410744
"20150414","Rap0,25","20150414_3",119.92382671480145,259.32960288808664,196.2068592057762,15.,110.5012428751617,267.66287706178684,196.17069470425486,12.5789448102879
"20150414","Rap0,25","20150414_3",190.08653846153845,255.91620879120876,196.43406593406593,15.,208.7267848425559,278.7885446329736,210.96575298003626,32.89030952127898
"20150414","Rap0,25","20150414_3",96.17,246.19666666666666,199.85000000000002,10.,93.60931279167234,250.3225606558411,199.4130388412472,4.875556916195056
"20150414","Rap0,25","20150414_3",284.5574948665298,237.79363449691994,196.93839835728954,15.,290.5681717876546,243.20213874973524,200.65866868086988,8.900593608483442
"20150414","Rap0,25","20150414_3",319.51952277657267,231.35574837310196,197.48481561822126,11.,319.65896545931633,232.93287327852167,197.8708031691016,1.6296483112931182
"20150414","Rap0,25","20150414_3",285.3953568953569,225.8139293139293,198.09944559944557,19.,294.6934808738454,236.07859388712632,204.34975061129595,15.194892597868204
"20150414","Rap0,25","20150414_3",227.2342105263158,215.44736842105263,200.61842105263156,16.,239.19695968598685,243.0320478022661,231.25954197106248,42.929013442652725
"20150414","Rap0,25","20150414_3",448.84572072072075,210.365990990991,197.5033783783784,12.,452.4240426456433,218.35608917431028,196.20692194662746,8.850246101487327
"20150414","Rap0,25","20150414_3",288.51501976284584,164.2778656126482,200.0715415019763,15.,268.76470816572237,115.64092966870382,191.6076342159611,53.1720234027734
"20150414","Rap0,25","20150414_3",110.74242424242425,162.8939393939394,200.97515151515154,13.,100.35890343490779,138.92926927652678,192.64781725216605,27.41290597736818
"20150414","Rap0,25","20150414_3",168.1386554621849,163.4439775910364,201.48319327731093,11.,160.95622768417394,126.34457587201301,200.67621439924596,37.7968793897785
"20150414","Rap0,25","20150414_3",178.7196261682243,142.94626168224298,199.5607476635514,15.,181.57967634518837,124.63804527354962,199.37949867121995,18.531150160729965
"20150414","Rap0,25","20150414_3",360.2330367074527,138.4377085650723,201.10066740823135,11.,340.1978503822698,97.66958338682923,180.10155682010108,50.04409422825253
"20150414","Rap0,25","20150414_3",327.9186046511628,142.5548172757475,200.23089700996678,12.,318.1930244620685,102.6242371382744,191.47722161352843,42.01981643315302
"20150414","Rap0,25","20150414_3",318.6,137.76111111111112,199.49166666666667,11.,317.3116760828625,102.67702448210923,192.21563088512244,35.85378096939135
"20150414","Rap0,25","20150414_3",129.84260869565216,136.02521739130435,199.4391304347826,12.,129.51330515735492,128.5427097707811,197.65842918733057,7.698523107986406
"20150414","Rap0,25","20150414_3",440.83492252681765,130.98748510131108,201.17580452920146,13.,434.57051945244405,77.96028567551012,193.7405140144878,53.911132151533224
"20150414","Rap0,25","20150414_3",336.46862745098036,121.33725490196079,201.86470588235295,11.,325.84706445738846,97.94583382387033,195.23294551902225,26.53217718160384
"20150414","Rap0,25","20150414_3",396.8006711409396,105.63020134228188,199.88389261744965,16.,395.915988529505,77.34270776692806,192.61615538409137,29.21959891223356
"20150414","Rap0,25","20150414_3",443.26346356916576,82.0311510031679,199.1610348468849,13.,442.5939484777752,76.36380970212942,198.3663798495336,5.761812600638067
"20150414","Rap0,25","20150414_3",427.337962962963,78.44444444444446,196.38117283950618,15.,427.337962962963,78.44444444444446,196.38117283950618,0.
"20150414","Rap0,25","20150414_3",263.6478260869565,245.38260869565218,199.41956521739132,14.,267.2608057901165,256.1519816014203,211.0342956294846,16.24607576199687
"20150414","Rap0,25","20150414_3",300.8310924369748,235.5420168067227,197.94201680672268,12.,301.0421486598598,237.0602685010854,198.41927260026205,1.6054301694936193
"20150414","Rap0,25","20150414_3",71.18788501026694,227.20978781656402,191.88466803559209,18.,71.18788501026694,227.20978781656402,191.88466803559209,0.
"20150414","Rap0,25","20150414_3",491.45841209829865,203.05387523629489,199.320415879017,14.,491.45841209829865,203.05387523629489,199.320415879017,0.
"20150414","Rap0,25","20150414_3",129.18945634266888,191.09390444810543,197.3838550247117,17.,103.02060857008532,141.67723314299556,180.80052689167027,58.3251469658675
"20150414","Rap0,25","20150414_3",62.46470588235294,191.78088235294118,197.43970588235294,16.,62.46470588235294,191.78088235294118,197.43970588235294,0.
"20150414","Rap0,25","20150414_3",475.88490566037734,178.53396226415094,201.1943396226415,14.,495.31168644685056,197.079672819057,206.32507997624248,27.343512727667406
"20150414","Rap0,25","20150414_3",329.7594458438287,174.57304785894206,200.96851385390426,15.,339.36343921007284,222.98416711752154,222.24123667628768,53.74385446472199
"20150414","Rap0,25","20150414_3",347.79767441860463,168.41162790697675,202.37906976744188,13.,357.71766384250424,218.4155973736965,224.35171982749887,55.512165362744085
"20150414","Rap0,25","20150414_3",368.8043944265809,165.94855305466237,200.73419078242227,19.,372.06116751818,214.2804087750183,225.3986518900724,54.35908838523924
"20150414","Rap0,25","20150414_3",323.36301369863014,149.9200913242009,201.58675799086757,13.,317.3116760828625,102.67702448210923,192.21563088512244,48.54218860762642
"20150414","Rap0,25","20150414_3",290.3049886621315,148.94444444444446,199.6541950113379,14.,273.4682592538206,113.26475311930717,193.68828596044577,39.90122681108032
"20150414","Rap0,25","20150414_3",349.461797752809,144.92247191011236,201.57640449438202,17.,330.0803236901654,101.91226107248022,181.5178319200367,51.262716538033466
"20150414","Rap0,25","20150414_3",308.702479338843,140.02479338842974,198.3223140495868,14.,311.3407565429694,102.03090593931644,194.54283161744556,38.27245063432138
"20150414","Rap0,25","20150414_3",298.1728110599078,100.60599078341014,199.67511520737327,16.,298.1728110599078,100.60599078341014,199.67511520737327,0.
"20150414","Rap0,25","20150414_3",416.903821656051,90.95732484076433,198.69872611464967,16.,418.56529605287227,77.80117651218725,194.80949229430684,13.819221241593638
"20150414","Rap0,25","20150414_3",112.78436657681941,246.6954177897574,195.9231805929919,17.,101.09663732507923,256.9122776347214,195.77664266235521,15.524455337265012
"20150414","Rap0,25","20150414_3",123.94355909694555,236.9714475431607,198.765604249668,12.,101.09272626699754,256.9465642947334,198.47910601856574,30.352066346422163
"20150414","Rap0,25","20150414_3",405.29154929577464,218.1394366197183,197.66478873239436,16.,406.6764249059417,226.6311225519369,199.64065851388546,8.827835058522806
"20150414","Rap0,25","20150414_3",212.64783821478383,212.23640167364016,196.9825662482566,14.,232.52590826688936,247.26717281573863,230.0513469126435,52.11369158326652
"20150414","Rap0,25","20150414_3",77.2668782458165,183.67772648586268,191.93623773802653,18.,66.84502660342038,181.62709480898295,188.9957477521405,11.0211870180772
"20150414","Rap0,25","20150414_3",250.9628712871287,182.87623762376236,194.5907590759076,16.,239.76871657754012,126.64171122994654,189.9745989304813,57.52338648660382
"20150414","Rap0,25","20150414_3",152.1315205327414,175.56659267480578,197.99611542730298,13.,142.87004447966933,129.23107615159864,190.3289207088303,47.870041832079124
"20150414","Rap0,25","20150414_3",169.13514902363823,175.35817060637206,195.41161356628982,17.,159.7191311680265,126.7216037218001,194.35368054422392,49.55094603389342
"20150414","Rap0,25","20150414_3",433.63961922030825,167.34043517679058,199.71486854034453,15.,441.27370653485235,217.94506913290968,212.06204546086084,52.64561752762916
"20150414","Rap0,25","20150414_3",417.47510729613737,160.03047210300429,195.29055793991415,16.,427.7427448707267,220.91109585595265,209.26202273211538,63.30147358751532
"20150414","Rap0,25","20150414_3",216.68152350081039,146.83063209076175,197.88249594813612,16.,216.11437561044787,126.63703452962432,195.38585997573844,20.355250683039717
"20150414","Rap0,25","20150414_3",245.90978077571668,143.15261382799326,200.22006745362563,15.,239.90268787801747,125.14092942987398,195.22213795530433,19.633778016704586
"20150414","Rap0,25","20150414_3",192.46357615894038,143.99006622516555,193.42715231788077,14.,194.5305125985146,126.67094240139787,193.36807378270623,17.44212620472503
"20150414","Rap0,25","20150414_3",274.7684210526316,132.08315789473684,194.4042105263158,15.,268.1883131762355,115.87904467278995,191.58433486390317,17.715044558966024
"20150414","Rap0,25","20150414_3",404.08345021037866,124.33730715287518,197.65848527349226,15.,401.15454439657924,78.1139898911939,188.9764947070141,47.12271753768629
"20150414","Rap0,25","20150414_3",498.65714285714284,115.98979591836735,199.634693877551,13.,506.1496554995516,112.75805438198343,196.59930906126348,8.706058811976462
"20150414","Rap0,25","20150414_3",78.29588607594937,239.498417721519,198.22943037974682,14.,78.29588607594937,239.498417721519,198.22943037974682,0.
"20150414","Rap0,25","20150414_3",240.9209852847089,218.37523992322457,195.075175943698,14.,249.49951496366958,246.25748695925822,225.3177018151956,42.019296071202994
"20150414","Rap0,25","20150414_3",108.42546583850931,222.39233954451345,199.26190476190476,12.,91.931943966829,248.96744115371223,196.44741480564355,31.403720209311707
"20150414","Rap0,25","20150414_3",85.67561983471074,196.04545454545453,196.87396694214874,17.,65.50899917074614,200.2596407620439,192.0831734107732,21.151918521321083
"20150414","Rap0,25","20150414_3",182.20824053452117,191.55122494432072,198.13363028953228,16.,191.6691031637881,126.2178526335098,199.0088037982113,66.02062850248541
"20150414","Rap0,25","20150414_3",211.95805369127515,192.03691275167785,198.25671140939596,15.,210.25732500597624,127.32567757615719,190.76635917357146,65.16549556797109
"20150414","Rap0,25","20150414_3",317.66582278481013,185.18481012658228,197.09367088607593,14.,321.6501030165436,230.24782426257198,208.12245015515225,46.563759557744014
"20150414","Rap0,25","20150414_3",289.76969696969695,184.20151515151514,191.23863636363637,15.,296.8168172358872,234.89560101295297,207.1741009940317,53.60495572574945
"20150414","Rap0,25","20150414_3",424.2245179063361,182.1060606060606,195.94903581267215,16.,430.84723684367356,221.37461258956742,204.96075674550374,40.830021983530486
"20150414","Rap0,25","20150414_3",310.77830188679246,179.33254716981133,197.3561320754717,13.,317.83494699864326,230.46853982984186,208.5988892829092,52.83072567348184
"20150414","Rap0,25","20150414_3",309.3012139605463,166.54248861911987,198.18285280728378,15.,293.97803467339634,107.95978560215822,179.76953257880237,63.29125751694518
"20150414","Rap0,25","20150414_3",145.4373795761079,161.39691714836223,194.22447013487476,15.,140.82271431832197,129.41970195616764,191.66203217306816,32.40992926862761
"20150414","Rap0,25","20150414_3",76.75506072874494,158.05668016194332,196.27732793522267,14.,76.75506072874494,158.05668016194332,196.27732793522267,0.
"20150414","Rap0,25","20150414_3",306.3015012510425,149.79608006672228,194.90700583819847,15.,294.384676418131,107.24690851885724,181.6991803369211,46.11821080636302
"20150414","Rap0,25","20150414_3",116.25296912114014,141.8254156769596,195.59263657957246,10.,113.57896060833247,132.70806960248171,193.57979756598317,9.712252151946664
"20150414","Rap0,25","20150414_3",235.82794457274827,135.48845265588915,196.82794457274827,13.,235.3175937687722,125.80896760625942,194.58867356371968,9.948227149648355
"20150414","Rap0,25","20150414_3",439.73185840707964,118.78672566371682,198.58318584070798,14.,434.9183652725349,78.041253613174,192.86999666354154,41.42467548879492
"20150414","Rap0,25","20150414_3",288.61909262759923,113.31474480151229,197.17296786389414,16.,285.6827686369693,107.09221006358645,196.13251389880259,6.958770120942195
"20150414","Rap0,25","20150414_3",456.48551774076753,98.03511947863868,193.22194062273712,16.,453.90350627909305,76.17879333353214,190.15732215838486,22.220658452924724
"20150414","Rap0,25","20150414_3",398.45,83.9542857142857,196.30142857142857,13.,398.2261309848978,76.79613289815381,194.46232700503185,7.394022156211256
"20150414","Rap0,25","20150414_3",228.48542805100183,244.4854280510018,196.1375227686703,16.,236.0427272079236,261.91166272742413,215.4946215586915,27.119802711516844
"20150414","Rap0,25","20150414_3",130.58333333333334,228.45216049382717,195.0324074074074,16.,100.59060024614423,256.3196272983708,194.81715693043287,40.941495782513215
"20150414","Rap0,25","20150414_3",367.1209302325581,228.4395348837209,197.7860465116279,12.,367.1209302325581,228.4395348837209,197.7860465116279,0.
"20150414","Rap0,25","20150414_3",81.72251773049645,221.88297872340425,188.7677304964539,13.,71.58742280978781,223.64392166744227,186.75443985881802,10.482099422135011
"20150414","Rap0,25","20150414_3",332.2098674521355,215.93446244477173,197.16568483063327,14.,333.5398756729364,230.9771240471305,200.847244921824,15.543631321397372
"20150414","Rap0,25","20150414_3",105.31086519114689,200.07679409792087,189.5147551978538,17.,69.65063394953594,207.52865514508764,181.04329098942853,37.40251370036612
"20150414","Rap0,25","20150414_3",361.4391304347826,171.10434782608695,196.3521739130435,12.,373.15931015301743,215.3985030433538,223.06266035993698,53.03569444505024
"20150414","Rap0,25","20150414_3",451.7426035502959,167.16863905325442,198.77810650887574,12.,469.4719261717617,209.89141953119287,190.20213758688183,47.043725355600245
"20150414","Rap0,25","20150414_3",198.98922413793105,159.78663793103448,196.89439655172413,18.,199.93773895765793,127.11055304940133,194.96800268309636,32.74656007723594
"20150414","Rap0,25","20150414_3",422.58639705882354,144.12132352941177,197.5625,16.,427.40827343251505,78.68612126232028,192.99389391966008,65.77148583554774
"20150414","Rap0,25","20150414_3",507.90821256038646,139.18599033816426,198.7536231884058,14.,517.3083641579864,133.8161032531636,195.60462570503302,11.27451650909277
"20150414","Rap0,25","20150414_3",412.8706395348837,118.48110465116278,203.5261627906977,16.,417.4058523835619,77.87408900838568,194.06753803817145,41.939998297623504
"20150414","Rap0,25","20150414_3",329.80049261083747,111.82019704433498,198.6847290640394,13.,323.9247138991137,98.88021692177385,195.01608289702793,14.677425719115424
"20150414","Rap0,25","20150414_3",364.97381392483055,103.37923598274799,191.26278496611212,17.,357.26554423800405,87.6942456662264,183.1836583251312,19.253795212249248
"20150414","Rap0,25","20150414_3",383.11631827376937,92.5472016183412,196.96662171274443,18.,382.41273270819016,77.70508841350048,193.04654142675338,15.367185379307902
"20150414","Rap0,25","20150414_3",190.93428571428572,302.3542857142857,196.69714285714286,8.,190.93428571428572,302.3542857142857,196.69714285714286,0.
"20150414","Rap0,25","20150414_3",310.4901960784314,234.7,193.9627450980392,14.,310.4901960784314,234.7,193.9627450980392,0.
"20150414","Rap0,25","20150414_3",205.69004524886878,233.12443438914028,196.23981900452486,18.,222.1592687098311,260.99753986107197,221.7378695839188,41.210385989527836
"20150414","Rap0,25","20150414_3",265.9027072758037,229.53045685279187,195.04653130287647,15.,286.5541506658339,246.07780298689198,204.01350667991846,27.94107058768178
"20150414","Rap0,25","20150414_3",354.192,225.9048,190.1744,12.,354.5707594752422,231.42742626405612,192.32590184401104,5.939008315982652
"20150414","Rap0,25","20150414_3",169.2245696400626,209.21830985915494,195.59389671361504,18.,187.3788485665224,261.7568538158931,243.02601302109136,73.07312845252879
"20150414","Rap0,25","20150414_3",234.4525,203.29,196.29000000000002,14.,245.15650552310134,238.27035095749994,233.91341024239222,52.47591529088174
"20150414","Rap0,25","20150414_3",154.00934579439252,194.55140186915887,194.77570093457945,16.,144.4237603947126,129.08792829978665,189.31722433585747,66.386329812705
"20150414","Rap0,25","20150414_3",68.39558232931726,183.8065595716198,192.5776439089692,10.,65.74620846516392,183.1709503136478,191.98687306204877,2.787864988561952
"20150414","Rap0,25","20150414_3",273.71164772727275,179.0909090909091,193.24715909090907,17.,251.79722964147845,123.99878833007213,183.17327334008687,60.14039128644118
"20150414","Rap0,25","20150414_3",160.32217573221757,164.22803347280336,195.3305439330544,15.,155.50787160003765,127.54837305995345,193.82630601788534,37.0248260493489
"20150414","Rap0,25","20150414_3",237.01830443159923,155.31245985870262,193.70423892100195,16.,236.26593887827042,126.68561027342312,190.39066924157748,28.827804549157985
"20150414","Rap0,25","20150414_3",188.58613728129205,156.6278600269179,195.52422611036337,14.,194.22610610838578,126.60909388451937,195.45732508748588,30.544067260753963
"20150414","Rap0,25","20150414_3",477.29632721202006,153.19115191986646,194.46494156928213,15.,512.6388686981923,165.29653871387416,190.04425576211625,37.618852868475656
"20150414","Rap0,25","20150414_3",496.83779264214047,128.70735785953178,197.16889632107024,16.,511.04413091079033,121.63445180914565,194.53099272435017,16.087404463942693
"20150414","Rap0,25","20150414_3",255.9563591022444,132.4243557772236,197.73524522028265,12.,252.12404336553234,121.17638524685171,194.82063186303452,12.235132037710688
"20150414","Rap0,25","20150414_3",162.792817679558,260.7182320441989,191.4171270718232,18.,183.8920675617748,288.43491232681356,217.3241499022252,43.4115945735224
"20150414","Rap0,25","20150414_3",103.14628099173554,255.10826446280993,194.199173553719,10.,101.10192998700211,256.8953393718358,194.17354197385637,2.7154492701780946
"20150414","Rap0,25","20150414_3",179.45209580838323,251.85029940119762,195.70359281437123,16.,189.02437804404946,280.5461807324801,221.58405853083687,39.8105601352135
"20150414","Rap0,25","20150414_3",247.5954155795751,245.1261647409616,182.79332836377188,13.,254.07647431825114,266.19113596207956,205.6414846229753,31.745478093197352
"20150414","Rap0,25","20150414_3",216.1986301369863,237.49206921413122,191.72638788752704,13.,226.8396396957444,262.0289739885218,218.98203424708436,38.185874859879085
"20150414","Rap0,25","20150414_3",157.40586419753086,226.29012345679013,195.01697530864197,12.,110.32309163150637,267.4476552628736,194.42666286112902,62.53861499632403
"20150414","Rap0,25","20150414_3",149.64304461942257,218.04330708661416,193.15616797900265,16.,102.88741214808536,258.91486850229086,192.56995713510074,62.10408475699247
"20150414","Rap0,25","20150414_3",281.3911253430924,195.00777676120768,191.33806038426349,16.,294.03333333333336,235.6301587301587,206.06825396825394,45.02201620009596
"20150414","Rap0,25","20150414_3",460.1753048780488,188.2606707317073,195.0060975609756,15.,469.22895531703426,210.07747267542354,190.62669590795764,24.023334326465566
"20150414","Rap0,25","20150414_3",213.0129740518962,161.2305389221557,193.15069860279442,16.,212.12524302604194,127.45315180378324,189.24095207367674,34.01449786253804
"20150414","Rap0,25","20150414_3",351.32663731425424,158.4014859658778,194.26719867914142,16.,334.2909382112281,101.66007117604049,177.99010454818597,61.438969633524934
"20150414","Rap0,25","20150414_3",320.8586497890295,155.82489451476792,194.17932489451476,14.,317.3116760828625,102.67702448210923,192.21563088512244,53.30228143000206
"20150414","Rap0,25","20150414_3",494.0145631067961,148.8106796116505,196.49029126213594,11.,516.2203578569987,155.81936380202586,193.5728577965303,23.467645655130728
"20150414","Rap0,25","20150414_3",440.5,143.6456,192.36239999999998,19.,433.4128455617442,79.84862576111261,182.68103006090578,64.91541114378424
"20150414","Rap0,25","20150414_3",330.87619047619046,133.0952380952381,197.71428571428572,14.,321.495594253069,102.42643353278851,188.7102701885332,33.31131120774088
"20150414","Rap0,25","20150414_3",363.68683651804673,118.34076433121018,196.11146496815286,15.,350.49070271761434,91.48892347916568,182.28044445686683,32.96143857306679
"20150414","Rap0,25","20150414_3",406.98979591836735,108.23615160349854,193.92274052478132,16.,407.25622362640115,77.96005839251066,188.03864014858829,30.843726121873626
"20150414","Rap0,25","20150414_3",419.36267605633805,206.55633802816902,194.34330985915494,15.,422.35657277697396,224.3082598777782,198.4171897872283,18.457807144859462
"20150414","Rap0,25","20150414_3",95.80806451612904,205.03709677419354,190.041935483871,13.,69.61432119026377,210.5107610992228,183.81933536761548,27.473513477006023
"20150414","Rap0,25","20150414_3",261.08428805237315,199.2037643207856,194.40998363338787,18.,292.8707882001807,235.0187074506191,209.87401115363784,50.32124690612132
"20150414","Rap0,25","20150414_3",411.479976442874,188.83333333333334,192.81213191990577,17.,417.50085193022295,224.5333327290856,201.00490745163154,37.119569897886976
"20150414","Rap0,25","20150414_3",144.94327176781002,185.41292875989447,193.85092348284962,12.,139.85620705999008,129.51451053724003,191.66221794822656,56.17207330207442
"20150414","Rap0,25","20150414_3",138.67552602436322,174.22535991140643,190.77630121816168,15.,134.34659513452513,130.06690650228575,190.35993755749917,44.37208591932991
"20150414","Rap0,25","20150414_3",337.37158908507223,169.98314606741573,194.16773675762443,12.,347.9227074898794,223.13740922020682,218.06006046241077,59.22452973998799
"20150414","Rap0,25","20150414_3",443.28071672354946,159.70307167235495,190.28327645051195,19.,461.01953044851456,212.09146805698074,183.1660921759698,55.76615371459171
"20150414","Rap0,25","20150414_3",263.9356894553882,155.46871378910777,189.30185399768249,17.,251.7845103640906,124.00603285258308,183.16132357714739,34.28202967835856
"20150414","Rap0,25","20150414_3",92.76507537688443,147.52386934673368,191.79773869346735,13.,91.01162713314926,144.07746531971492,190.4934609473783,4.080860436213435
"20150414","Rap0,25","20150414_3",364.96134453781514,152.0033613445378,191.3613445378151,15.,337.7341137123746,101.45384615384614,175.10535117056855,59.67271491051627
"20150414","Rap0,25","20150414_3",487.2357575757576,143.06363636363636,192.1472727272727,15.,513.1823405116837,139.92278895884147,178.4009819402135,29.530502855073284
"20150414","Rap0,25","20150414_3",136.20440251572327,140.24213836477986,192.01572327044028,12.,135.4995932690092,129.95130643356757,190.6324661641228,10.407275250174267
"20150414","Rap0,25","20150414_3",520.472972972973,141.5990990990991,191.77927927927925,16.,520.472972972973,141.5990990990991,191.77927927927925,0.
"20150414","Rap0,25","20150414_3",411.21601208459214,136.09516616314198,192.70392749244712,13.,411.7163330755729,79.24010003606699,181.65425494535015,57.921016296385496
"20150414","Rap0,25","20150414_3",140.56510138740663,129.44343649946637,191.82977588046958,12.,140.56510138740663,129.44343649946637,191.82977588046958,0.
"20150414","Rap0,25","20150414_3",364.77525252525254,127.78787878787878,193.8181818181818,14.,348.34735209531345,94.84986759497855,177.80039941125807,40.141722024785764
"20150414","Rap0,25","20150414_3",178.31272084805653,124.19611307420496,192.46819787985868,11.,178.31272084805653,124.19611307420496,192.46819787985868,0.
"20150414","Rap0,25","20150414_3",271.9166666666667,120.79569892473117,194.44892473118279,11.,269.56240935899996,114.99812650135594,193.44001834094553,6.338159478842799
"20150414","Rap0,25","20150414_3",312.38759970993476,114.50580130529369,187.42603335750545,12.,314.94897403357754,101.78324110867756,190.46551243850706,13.329013821966873
