"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_2",206.51069518716577,143.024064171123,309.6844919786096,14.,206.83179811386665,150.7482553289652,315.01229055427956,9.388912279669773
"20150424","Rap0,5","20150424_2",269.9594594594595,138.91666666666666,308.81306306306305,13.,270.2053554432859,146.3656779130308,312.752792742962,8.43028489044104
"20150424","Rap0,5","20150424_2",180.1742857142857,118.49428571428571,306.12666666666667,17.,179.2473413408301,143.60869184068287,325.8346964929405,31.93742413824876
"20150424","Rap0,5","20150424_2",268.1024464831804,105.20642201834862,308.63149847094803,13.,271.2772285668928,137.97961394425715,327.49828936075977,37.948875461222585
"20150424","Rap0,5","20150424_2",334.6385701676964,103.28684907325685,302.4126213592233,21.,342.9115729542249,137.87567701928958,322.39317982138687,40.79279728390909
"20150424","Rap0,5","20150424_2",204.1081677704194,90.60485651214128,307.3167770419426,15.,200.71498647597872,134.57499126886128,337.78030249055655,53.5995598170303
"20150424","Rap0,5","20150424_2",290.0459401709402,92.91132478632478,308.12179487179486,16.,284.79384965831434,134.19476082004556,331.7984054669704,47.87993770650404
"20150424","Rap0,5","20150424_2",344.1857798165138,92.34174311926606,310.89449541284404,15.,351.9162288631784,64.51201957297481,332.1374089546528,35.85407551270617
"20150424","Rap0,5","20150424_2",261.5183366077276,84.65193189259988,313.26031434184677,18.,271.17453453063104,43.953344764270014,329.7232188471625,44.9515781404801
"20150424","Rap0,5","20150424_2",134.3041958041958,83.8997668997669,309.2972027972028,15.,123.09872157957722,63.28592104327328,315.53089123852163,24.276576471514737
"20150424","Rap0,5","20150424_2",316.9102564102564,39.92657342657341,305.969696969697,13.,316.9102564102564,39.92657342657341,305.969696969697,0.
"20150424","Rap0,5","20150424_2",166.7894385026738,148.26604278074865,308.322192513369,12.,165.84082488227594,152.48735125641323,310.1482746768307,4.696156845254963
"20150424","Rap0,5","20150424_2",278.28414839797637,149.59780775716695,306.137436762226,16.,278.28414839797637,149.59780775716695,306.137436762226,0.
"20150424","Rap0,5","20150424_2",346.7244897959184,145.7332361516035,307.6137026239067,12.,346.7244897959184,145.7332361516035,307.6137026239067,0.
"20150424","Rap0,5","20150424_2",170.3877551020408,130.27551020408163,307.9632653061225,13.,167.4595732112194,148.15195660832026,319.3559124586985,21.399392383253556
"20150424","Rap0,5","20150424_2",373.31159420289856,110.23188405797102,307.9710144927536,12.,389.8405235643729,111.19041810940047,324.22929348487446,23.204653178834555
"20150424","Rap0,5","20150424_2",369.341628959276,101.43212669683258,310.17420814479635,13.,386.35857426528383,96.10363726094931,326.3471266897583,24.073481706598947
"20150424","Rap0,5","20150424_2",299.26599808978034,75.96704871060172,305.7425978987584,18.,301.9104869611979,44.50743875449041,319.41313284237106,34.4032542883118
"20150424","Rap0,5","20150424_2",345.6770186335404,78.63276397515529,302.6777950310559,15.,349.4077513369568,56.82243147972692,323.300416311803,30.247338371410507
"20150424","Rap0,5","20150424_2",125.12877030162413,59.86890951276101,307.8805104408353,16.,125.12877030162413,59.86890951276101,307.8805104408353,0.
"20150424","Rap0,5","20150424_2",227.2795957651588,37.14677574590954,300.4643888354187,10.,227.2087248361348,33.755459992901365,300.3653482013954,3.3935017713816094
"20150424","Rap0,5","20150424_2",326.75401069518716,143.15641711229947,306.6965240641711,11.,328.02663872115625,149.18580185301903,308.9408530995191,6.558206710908832
"20150424","Rap0,5","20150424_2",287.1483957219251,141.3903743315508,307.4572192513369,18.,285.91989953416675,147.61439733443638,311.5048474928123,7.5253544504545165
"20150424","Rap0,5","20150424_2",248.18163265306123,134.0265306122449,307.2061224489796,15.,249.41352219947748,146.75286670362905,315.1603967423448,15.058142704182586
"20150424","Rap0,5","20150424_2",382.5928093645485,127.40635451505017,304.6028428093646,20.,389.70707016678796,132.98888424667535,308.7824598308747,9.962255939959432
"20150424","Rap0,5","20150424_2",203.87411250682686,109.13080283997816,304.60649918077553,17.,205.25047900690709,142.23955727924434,327.4434242566958,40.244367956092525
"20150424","Rap0,5","20150424_2",247.27250803858522,112.31028938906752,305.35209003215436,17.,250.0920743346736,141.4385082463084,323.5579460463237,34.46529096209731
"20150424","Rap0,5","20150424_2",406.2574931880109,107.46185286103542,307.75885558583104,12.,406.2574931880109,107.46185286103542,307.75885558583104,0.
"20150424","Rap0,5","20150424_2",109.59737827715355,102.04494382022472,301.0486891385768,12.,99.23987430194953,103.56075891172722,310.6264246607934,14.188326248064785
"20150424","Rap0,5","20150424_2",177.78426395939087,86.62944162436548,306.1218274111675,16.,163.85226580798667,44.69586351913008,306.89265754559034,44.19411413632751
"20150424","Rap0,5","20150424_2",398.4651531151003,82.59820485744456,310.73864836325237,13.,398.4651531151003,82.59820485744456,310.73864836325237,0.
"20150424","Rap0,5","20150424_2",379.61934900542497,55.64828209764917,306.0189873417721,10.,379.61934900542497,55.64828209764917,306.0189873417721,0.
"20150424","Rap0,5","20150424_2",175.55364806866953,44.82618025751074,309.4334763948498,12.,174.31908159971306,41.17874236365603,309.4697570404523,3.85087961913176
"20150424","Rap0,5","20150424_2",231.4047619047619,137.33709273182956,305.0338345864662,10.,233.37737136533238,150.33623130001024,313.07948535539276,15.414320870353771
"20150424","Rap0,5","20150424_2",128.02941176470588,136.27229601518027,306.67836812144213,12.,125.71253818234715,143.02907397280396,312.10405731911493,8.96995288922991
"20150424","Rap0,5","20150424_2",304.86866359447004,124.9331797235023,305.1359447004608,18.,300.7420914904803,145.83994358181243,318.7321039356566,25.277992766542383
"20150424","Rap0,5","20150424_2",104.74437086092715,128.54635761589404,296.3701986754967,14.,98.85280108509883,132.64316387065693,303.70049613929103,10.258054241435245
"20150424","Rap0,5","20150424_2",165.12813522355506,122.9340239912759,301.8118865866958,11.,159.13633846976288,149.5973797320826,313.3461013016382,29.662674808418068
"20150424","Rap0,5","20150424_2",177.29291174426686,108.43954134815844,290.76824183460735,15.,176.7517142345028,155.78787847243368,303.1598459324969,48.945988347334755
"20150424","Rap0,5","20150424_2",303.7553846153846,88.82615384615384,309.61692307692306,17.,319.0257844423762,64.49478801319178,343.0253316453877,44.06043845958733
"20150424","Rap0,5","20150424_2",268.5,70.41898148148148,306.2615740740741,17.,273.2064395363921,39.002970263691324,314.37056078889344,32.78524057387942
"20150424","Rap0,5","20150424_2",286.3917748917749,68.99350649350649,304.9848484848485,15.,289.0740262152177,41.932360184745995,315.9703202521178,29.32883737306549
"20150424","Rap0,5","20150424_2",226.0121951219512,146.4939024390244,303.56968641114986,16.,227.18996210991543,154.21024244474864,308.33769643567746,9.146745746760127
"20150424","Rap0,5","20150424_2",133.5591133004926,146.12807881773398,301.57512315270935,13.,131.9935989328916,150.69364210607745,305.2412681067413,6.061008348369832
"20150424","Rap0,5","20150424_2",142.48005982053837,122.5827517447657,304.0234297108674,16.,136.10321303066556,140.98270531795015,319.0594366880098,24.602926092103942
"20150424","Rap0,5","20150424_2",129.4800210304942,120.19295478443743,301.36435331230285,18.,121.3201543810848,133.82680853280095,319.29055408397807,23.95441641690146
"20150424","Rap0,5","20150424_2",313.374363327674,72.19609507640068,302.6918505942275,19.,317.78865701429345,44.22522073526134,315.2415700261764,30.973395971061546
"20150424","Rap0,5","20150424_2",257.64696132596686,66.83370165745856,303.1353591160221,16.,259.27279946458066,36.727744300664426,294.53313606969436,31.352994424151102
"20150424","Rap0,5","20150424_2",365.65095676824944,60.436924167257274,300.99184975194896,14.,368.0937431257727,50.69604779235151,302.6629645155272,10.180594397811367
"20150424","Rap0,5","20150424_2",334.7095709570957,59.151815181518145,305.7161716171617,12.,338.2392336397606,46.052852201144965,311.55417599567795,14.76900961263683
"20150424","Rap0,5","20150424_2",252.77495621716287,44.7644483362522,303.6523642732049,13.,253.08073007600763,34.62474192014295,306.23412934809426,10.467695771255407
"20150424","Rap0,5","20150424_2",259.3169014084507,34.14084507042253,303.59507042253523,14.,259.3169014084507,34.14084507042253,303.59507042253523,0.
"20150424","Rap0,5","20150424_2",199.12767710049422,144.24464579901152,298.65568369028006,12.,198.11670962655026,157.17404498009918,301.057092718224,13.189320821663776
"20150424","Rap0,5","20150424_2",396.7567287784679,129.30538302277432,301.7028985507246,14.,396.7567287784679,129.30538302277432,301.7028985507246,0.
"20150424","Rap0,5","20150424_2",325.25843307943416,111.09085963003264,295.28454842219804,13.,333.8390089420706,144.09621347652845,315.6827957971229,39.73749061824967
"20150424","Rap0,5","20150424_2",360.97583643122675,110.04275092936803,305.08736059479554,14.,365.16847289178764,134.88071600243973,321.11305729606573,29.855077695806735
"20150424","Rap0,5","20150424_2",351.63293051359517,105.9380664652568,302.5755287009064,12.,356.6871596000244,136.01010221944523,321.581517923297,35.93188267236945
"20150424","Rap0,5","20150424_2",353.3654205607477,97.52429906542056,309.23084112149536,12.,370.9946283138693,96.46969906544878,338.235711554414,33.95855791980963
"20150424","Rap0,5","20150424_2",295.01844262295083,100.88319672131148,303.6454918032787,17.,287.7763309903784,137.57445375552703,327.50667742519425,44.36274002959039
"20150424","Rap0,5","20150424_2",390.1107828655835,98.8751846381093,297.8552437223043,18.,403.486005161618,99.51097566980262,310.9706730433435,18.743406520147158
"20150424","Rap0,5","20150424_2",92.63321799307958,95.79411764705883,304.71107266435985,15.,92.63321799307958,95.79411764705883,304.71107266435985,0.
"20150424","Rap0,5","20150424_2",106.94014084507042,75.53697183098592,303.81954225352115,12.,104.12253030887244,74.05047601434907,305.6175209913125,3.6580495469747962
"20150424","Rap0,5","20150424_2",330.99679075738123,39.23812580231066,300.64249037227216,14.,330.99679075738123,39.23812580231066,300.64249037227216,0.
"20150424","Rap0,5","20150424_2",241.43267651888343,33.388341543513945,302.7577996715928,10.,241.43267651888343,33.388341543513945,302.7577996715928,0.
"20150424","Rap0,5","20150424_2",157.56483300589392,136.70628683693516,302.7278978388998,16.,154.454262800531,150.54825166824452,308.71574858030743,15.399025744996722
"20150424","Rap0,5","20150424_2",148.07620041753654,135.1356993736952,300.04070981210856,15.,148.40240191816227,150.29647620584538,306.15394941158337,16.35014556430183
"20150424","Rap0,5","20150424_2",346.4619565217391,125.55615942028986,303.1141304347826,12.,348.83733090716635,142.45973558146574,312.8054630766777,19.628938302503258
"20150424","Rap0,5","20150424_2",381.39273356401384,105.71107266435986,302.74567474048445,12.,396.5622751857495,106.59077405765767,317.66682507485604,21.29623428815195
"20150424","Rap0,5","20150424_2",364.2951807228916,99.36506024096386,302.49759036144576,16.,387.15582250982516,92.20674327697964,324.2243627554958,32.34042490954953
"20150424","Rap0,5","20150424_2",250.2180293501048,89.58280922431865,299.9874213836478,19.,253.02567276691042,38.965573315124715,285.5083801437779,52.722197107753175
"20150424","Rap0,5","20150424_2",361.328125,81.1671875,304.625,16.,378.50297517242194,69.1641144105497,320.3101685684684,26.1739136366172
"20150424","Rap0,5","20150424_2",327.45985401459853,66.72262773722628,303.99270072992704,13.,330.2626321936824,45.62121088555962,314.1309693326977,23.577740539137228
"20150424","Rap0,5","20150424_2",184.39233954451345,66.87060041407867,301.5538302277433,12.,175.53160127183446,40.692186083244245,301.8142239069264,27.638557568764583
"20150424","Rap0,5","20150424_2",347.3390041493776,55.610373443983406,302.3522821576763,16.,349.71443444777094,46.7948926633615,306.2812050405876,9.939406698385127
"20150424","Rap0,5","20150424_2",204.59454061251665,50.15912117177098,302.8448735019973,19.,204.26053417749222,34.176244972696054,302.37810652789085,15.993178649090053
"20150424","Rap0,5","20150424_2",199.60373443983403,34.25103734439833,303.149377593361,11.,199.60373443983403,34.25103734439833,303.149377593361,0.
"20150424","Rap0,5","20150424_2",220.89056603773585,158.64716981132077,302.7132075471698,13.,220.89056603773585,158.64716981132077,302.7132075471698,0.
"20150424","Rap0,5","20150424_2",191.42195540308748,157.00428816466552,299.1526586620926,15.,191.42195540308748,157.00428816466552,299.1526586620926,0.
"20150424","Rap0,5","20150424_2",174.32611548556432,153.14435695538057,293.0209973753281,11.,174.26975495069843,158.07523257322657,294.3114642052805,5.09725568397016
"20150424","Rap0,5","20150424_2",261.21150442477875,151.42566371681414,301.91238938053095,12.,261.3819708376115,153.18670866464518,303.0130859563095,2.0837156855280834
"20150424","Rap0,5","20150424_2",387.721568627451,140.65882352941176,301.91764705882355,16.,387.721568627451,140.65882352941176,301.91764705882355,0.
"20150424","Rap0,5","20150424_2",122.38010657193605,131.16252220248668,300.0479573712256,17.,118.41005212043125,142.7405282761647,309.3450902470612,15.370368788711025
"20150424","Rap0,5","20150424_2",348.86893203883494,114.75566343042071,303.710355987055,17.,352.2989741384861,139.16443798957948,317.7046463891742,28.34419919743828
"20150424","Rap0,5","20150424_2",192.33196721311475,102.91803278688525,300.9672131147541,16.,192.20668805682558,140.49071760489727,329.9543299430172,47.4549816280235
"20150424","Rap0,5","20150424_2",380.1277665995976,91.69718309859155,302.7414486921529,17.,393.2912915668007,87.29463231850318,316.9758346086573,19.88161425421523
"20150424","Rap0,5","20150424_2",141.55333333333334,95.66666666666667,304.78,15.,122.00337321527795,98.82379635694997,333.7327249447605,35.07746698702433
"20150424","Rap0,5","20150424_2",413.01714285714286,86.94285714285714,301.86,14.,413.01714285714286,86.94285714285714,301.86,0.
"20150424","Rap0,5","20150424_2",408.10537190082647,76.6694214876033,301.5847107438017,13.,408.10537190082647,76.6694214876033,301.5847107438017,0.
"20150424","Rap0,5","20150424_2",288.3995057660626,36.75535420098848,299.94151565074134,13.,288.3995057660626,36.75535420098848,299.94151565074134,0.
"20150424","Rap0,5","20150424_2",314.87719298245617,154.6569200779727,297.4736842105263,13.,314.87719298245617,154.6569200779727,297.4736842105263,0.
"20150424","Rap0,5","20150424_2",267.12947368421055,129.35263157894735,301.1821052631579,16.,268.8180316912365,146.79669283405377,312.08507427301447,20.640281840248427
"20150424","Rap0,5","20150424_2",209.9947229551451,119.35751978891821,296.84564643799473,16.,211.2268045952721,148.99547484646686,317.28857068917154,36.02554034432469
"20150424","Rap0,5","20150424_2",95.17837338262477,116.45009242144178,299.4593345656192,14.,92.84504643689235,116.79157355494829,301.61699614379364,3.196330315557517
"20150424","Rap0,5","20150424_2",310.4012214551248,106.26898566117897,302.8616569304302,18.,310.83020677604475,135.168744083159,330.67701299366354,40.113265862789376
"20150424","Rap0,5","20150424_2",298.40252707581226,111.05595667870035,302.5794223826715,12.,292.3501276641165,141.71968485011834,322.5207645142824,37.074963115548286
"20150424","Rap0,5","20150424_2",100.70816326530613,106.24285714285715,301.15510204081636,13.,95.46757936188017,107.00981375596739,306.0011466794824,7.1788641674839235
"20150424","Rap0,5","20150424_2",142.63467261904762,102.97172619047619,293.45238095238096,16.,110.34590807220967,102.31003701185529,323.1327204323753,43.862566046435944
"20150424","Rap0,5","20150424_2",414.3123980424144,107.94698205546493,300.1818923327896,11.,414.3123980424144,107.94698205546493,300.1818923327896,0.
"20150424","Rap0,5","20150424_2",258.0844594594595,103.05743243243244,301.97635135135135,15.,259.35785220647665,141.63275499754255,322.37856826243745,43.656929518433344
"20150424","Rap0,5","20150424_2",406.67838312829525,96.69244288224957,299.33743409490336,15.,410.8005735975414,96.78884734821204,303.72581761109257,6.021599286814321
"20150424","Rap0,5","20150424_2",268.80741079597436,92.08279963403477,298.0324794144556,18.,276.20104860028346,42.933686221663955,283.5528349291777,51.768342967719526
"20150424","Rap0,5","20150424_2",140.07277628032344,85.94339622641509,297.1576819407008,14.,129.8349022635335,57.274347435730576,300.9247555382112,30.674407352634724
"20150424","Rap0,5","20150424_2",282.31281618887016,53.33305227655987,300.2655986509275,17.,285.0403885216951,39.84819921425688,292.9694802480666,15.572869250438716
"20150424","Rap0,5","20150424_2",355.494923857868,46.748730964467,302.6827411167513,11.,355.494923857868,46.748730964467,302.6827411167513,0.
"20150424","Rap0,5","20150424_2",154.22916666666666,124.34821428571429,301.4553571428571,14.,149.06241966957057,148.0501925257322,311.6894934131394,26.329006669849733
"20150424","Rap0,5","20150424_2",187.79223744292239,84.14383561643835,299.0814307458143,14.,173.49916922599166,41.35969751797828,299.7617259052171,45.11360186668588
"20150424","Rap0,5","20150424_2",122.01657824933687,72.71220159151194,295.0371352785146,15.,118.3189782810264,59.97781518234709,297.28967406017574,13.450307569214155
"20150424","Rap0,5","20150424_2",222.2576219512195,66.73323170731706,300.9603658536585,15.,221.57114450745348,33.883912512714325,300.0010280516921,32.870493635599345
"20150424","Rap0,5","20150424_2",112.64757709251101,62.12114537444933,300.09691629955944,10.,112.64757709251101,62.12114537444933,300.09691629955944,0.
"20150424","Rap0,5","20150424_2",326.51069518716577,58.29144385026737,298.6898395721925,15.,325.84131394178627,40.55392285460732,295.1009476021004,18.10933096213492
"20150424","Rap0,5","20150424_2",360.9632516703786,124.66258351893096,303.8630289532294,15.,363.1746399521835,140.39920612156033,312.8853117440349,18.2738369213407
"20150424","Rap0,5","20150424_2",234.77720504009164,126.76231386025201,296.3213058419244,15.,238.41779342755612,150.75313103126683,311.170115677034,28.448204615744178
"20150424","Rap0,5","20150424_2",404.60710900473936,112.79478672985782,292.5464454976303,15.,412.5771345717119,113.94164347387702,300.38772543731454,11.239317551434874
"20150424","Rap0,5","20150424_2",347.82371134020616,89.53298969072165,297.66288659793815,15.,352.4137015979199,58.71106622744364,324.9293089012715,41.40672362993467
"20150424","Rap0,5","20150424_2",235.33428571428573,88.48857142857143,298.06190476190477,15.,243.09190327150827,37.848778492440545,285.6275379811008,52.71795458871581
"20150424","Rap0,5","20150424_2",332.12796833773086,86.21503957783641,300.6688654353562,16.,343.00864622232353,58.095055938890795,326.972264823499,40.01239121141078
"20150424","Rap0,5","20150424_2",293.8325092707046,56.165018541409154,304.18108776266996,14.,294.6752530067691,39.627394821444746,308.8951420133261,17.2170125976005
"20150424","Rap0,5","20150424_2",229.2691542288557,51.99751243781094,297.96069651741294,19.,228.88899404923106,33.806087214778145,297.4294306551065,18.203151288274746
"20150424","Rap0,5","20150424_2",168.4808510638298,47.30851063829786,298.04255319148933,16.,167.21699912425257,43.23635101865253,298.2379193720704,4.268251824524634
"20150424","Rap0,5","20150424_2",276.9965034965035,38.67482517482517,298.9020979020979,10.,277.1079551816708,36.61105289559292,298.31241296856837,2.1492570389523085
"20150424","Rap0,5","20150424_2",287.68,154.47333333333333,298.3933333333333,14.,287.68,154.47333333333333,298.3933333333333,0.
"20150424","Rap0,5","20150424_2",300.1617647058824,154.1787330316742,297.8461538461538,10.,300.1617647058824,154.1787330316742,297.8461538461538,0.
"20150424","Rap0,5","20150424_2",372.02697095435684,141.29253112033194,298.8900414937759,11.,372.30228822171404,143.36497879219274,299.4402946739157,2.1618551090580214
"20150424","Rap0,5","20150424_2",278.8884007029877,117.88488576449912,301.53866432337435,13.,280.88215854129095,143.45047924235362,316.378683528555,29.627703424377017
"20150424","Rap0,5","20150424_2",156.5607843137255,112.50784313725491,295.27647058823527,13.,148.95155529077067,148.42750486963925,310.7596780472002,39.84786291019935
"20150424","Rap0,5","20150424_2",167.29527559055117,111.91994750656168,296.98556430446195,14.,158.83610518537353,149.5630584219322,313.2694757542043,41.87752542156435
"20150424","Rap0,5","20150424_2",322.2342233009709,97.43082524271844,298.873786407767,13.,318.0371774195643,136.32101282639587,329.3686719158652,49.598386330366324
"20150424","Rap0,5","20150424_2",377.58474576271186,80.54576271186441,298.3305084745763,12.,389.263260954694,71.66976606338086,313.31120134499946,20.966453979421427
"20150424","Rap0,5","20150424_2",266.8637492240844,51.81657355679701,304.7352576039727,17.,269.0991860116227,36.894782540269915,308.5868161062758,15.572139469856152
"20150424","Rap0,5","20150424_2",308.19894736842105,47.656842105263166,297.88421052631577,13.,308.72202653397943,39.37489792784542,295.43108856904047,8.653439692317225
"20150424","Rap0,5","20150424_2",328.58408796895213,153.4327296248383,297.21539456662356,12.,328.58408796895213,153.4327296248383,297.21539456662356,0.
"20150424","Rap0,5","20150424_2",180.92579075425792,137.78467153284672,298.3953771289538,14.,180.7193787889038,155.84326039503867,303.12151741893905,18.66793078071981
"20150424","Rap0,5","20150424_2",268.11784675072744,139.04413191076625,291.53200775945686,16.,269.2504762705996,155.170696582651,292.5576766188532,16.1987942253398
"20150424","Rap0,5","20150424_2",89.84699103713189,134.1312419974392,295.63060179257366,12.,89.84699103713189,134.1312419974392,295.63060179257366,0.
"20150424","Rap0,5","20150424_2",322.94839857651243,129.0035587188612,297.9092526690391,18.,327.4727966489764,150.43899479475755,305.88820469138716,23.315483547567435
"20150424","Rap0,5","20150424_2",337.61542991755005,122.74381625441696,294.160777385159,13.,345.1572448029312,147.93835425840828,299.65913616454156,26.867743974266492
"20150424","Rap0,5","20150424_2",274.84583333333336,108.83541666666666,298.025,19.,278.1523759394535,142.96876899894818,317.67480470249296,39.523838253538486
"20150424","Rap0,5","20150424_2",240.27495107632095,105.55675146771037,298.42367906066534,15.,245.9736023805027,143.10982998401212,321.6666773143974,44.53027397806094
"20150424","Rap0,5","20150424_2",391.22116349047144,78.56820461384153,295.0997993981946,15.,399.0793969562554,68.54826683621174,298.0809642915977,13.078162347669426
"20150424","Rap0,5","20150424_2",152.06089193825042,47.9082332761578,297.5703259005146,13.,152.06089193825042,47.9082332761578,297.5703259005146,0.
"20150424","Rap0,5","20150424_2",182.76289926289925,42.54914004914005,298.7186732186732,13.,181.4464397299213,38.65975498397731,298.7573604849865,4.106321783744464
"20150424","Rap0,5","20150424_2",264.14497878359265,41.45190947666194,294.8889674681754,12.,264.37217212790085,37.244926645442156,293.68689957718186,4.381242811398797
"20150424","Rap0,5","20150424_2",208.30087847730601,39.5805270863836,294.80893118594435,11.,207.99700788238178,34.377859001238676,294.44031736353634,5.224554401354761
"20150424","Rap0,5","20150424_2",116.91504539559014,141.6763942931258,293.2911802853437,13.,110.9727451762165,147.8200978955803,298.197369529363,9.855288871976844
"20150424","Rap0,5","20150424_2",356.7085889570552,134.28220858895705,299.0460122699387,12.,358.58920577630465,144.88896607692513,301.095285226452,10.965379322198928
"20150424","Rap0,5","20150424_2",364.06912442396316,135.32258064516128,293.66359447004606,10.,365.9197982374234,144.70281893206922,293.3807827771176,9.565241572310578
"20150424","Rap0,5","20150424_2",117.20294784580499,111.66326530612245,296.23696145124717,12.,99.97808571613302,113.21306012150893,310.32188493318785,22.30432264939085
"20150424","Rap0,5","20150424_2",225.41316526610643,102.2983193277311,294.57563025210084,14.,232.00539170938305,145.48840798777516,321.2632535992524,51.19639096519726
"20150424","Rap0,5","20150424_2",101.6745283018868,92.99895178197065,291.06184486373166,17.,91.05136200653716,88.88794410976907,299.06106648182737,13.919037061340227
"20150424","Rap0,5","20150424_2",178.44884488448844,78.96864686468646,295.00825082508254,16.,167.32585154838148,43.13011001199898,296.7276426752311,37.564318346415874
"20150424","Rap0,5","20150424_2",155.5258064516129,68.63225806451612,295.8451612903226,15.,147.80740254570821,49.65084295551338,297.7032820370457,20.57475373131754
"20150424","Rap0,5","20150424_2",195.21210468920393,62.51308615049072,294.69629225736094,17.,186.54178430832897,36.89724779405578,294.95109005797235,27.044603012971287
"20150424","Rap0,5","20150424_2",367.225,49.11538461538461,294.71923076923076,12.,367.225,49.11538461538461,294.71923076923076,0.
"20150424","Rap0,5","20150424_2",146.6972098922004,156.0998731769182,291.8525681674065,14.,146.6972098922004,156.0998731769182,291.8525681674065,0.
"20150424","Rap0,5","20150424_2",244.82783018867926,158.8938679245283,296.4457547169811,15.,244.82783018867926,158.8938679245283,296.4457547169811,0.
"20150424","Rap0,5","20150424_2",204.28571428571428,150.7687969924812,294.60526315789474,15.,203.53541299633682,158.77743029423644,297.119791164129,8.427574412662333
"20150424","Rap0,5","20150424_2",349.5973741794311,147.92997811816193,293.60722100656454,14.,349.5973741794311,147.92997811816193,293.60722100656454,0.
"20150424","Rap0,5","20150424_2",105.4975845410628,144.524154589372,295.69323671497585,10.,105.4975845410628,144.524154589372,295.69323671497585,0.
"20150424","Rap0,5","20150424_2",289.02513966480444,139.47206703910615,293.3510242085661,18.,288.34272242338665,154.8591274934756,294.9382432965356,15.483752360168351
"20150424","Rap0,5","20150424_2",242.2230273752013,143.1328502415459,294.30434782608694,16.,244.109673003976,155.56550274966193,301.99937928429233,14.742584212372988
"20150424","Rap0,5","20150424_2",204.0003099814011,131.21109733415994,295.0542467451953,17.,201.8819299483215,157.5874340895922,300.41648650815944,26.999116464729546
"20150424","Rap0,5","20150424_2",258.0926701570681,119.75340314136126,292.7952879581152,20.,260.867836013108,148.42293239911152,310.71445164672724,33.922557107163975
"20150424","Rap0,5","20150424_2",291.11179698216733,86.93758573388203,294.06378600823047,14.,288.891166700841,44.470280169358574,280.2589167058076,44.709927949102365
"20150424","Rap0,5","20150424_2",263.1014851485148,82.91089108910892,294.30445544554453,14.,269.6802940416667,42.68453882351168,281.06888418538733,42.85581045355732
"20150424","Rap0,5","20150424_2",220.08483033932137,80.63972055888223,293.50798403193613,19.,213.0693669777157,39.34676084990163,276.0047601277892,45.394802508042986
"20150424","Rap0,5","20150424_2",228.54787812840044,76.7633297062024,291.06365614798693,14.,234.55215981254793,37.56887612910546,281.4396394746665,40.80292007538365
"20150424","Rap0,5","20150424_2",126.47127071823205,62.802762430939225,290.2834254143646,11.,124.79733807423547,57.03780535222427,291.30316747159253,6.089060229570962
"20150424","Rap0,5","20150424_2",253.81428571428572,52.333862433862436,293.1624338624339,15.,254.6074748428424,38.03395490271245,289.07195070682883,14.894581459020237
"20150424","Rap0,5","20150424_2",324.02093596059115,46.94088669950739,293.0049261083744,12.,323.6300347290641,41.24136396581086,292.01528600206865,5.797995403994537
"20150424","Rap0,5","20150424_2",252.61979166666666,150.77083333333334,293.90625,10.,253.90016025502055,157.31611175401412,294.607497276954,6.706098796596129
"20150424","Rap0,5","20150424_2",374.58752735229757,106.33369803063458,295.55032822757113,13.,396.78266656346136,107.62082294023125,317.38203660217056,31.159338659371436
"20150424","Rap0,5","20150424_2",125.74161073825503,92.35011185682326,293.85346756152126,15.,104.34619820547937,78.47602185479305,309.62689231964026,29.984245520475064
"20150424","Rap0,5","20150424_2",200.5968660968661,77.78300094966761,291.2540360873694,15.,199.7001872354251,41.81238869117123,274.7371108250986,39.59163799782832
"20150424","Rap0,5","20150424_2",265.971615720524,71.7707423580786,293.8755458515284,14.,271.6697967286653,42.760554476857756,281.82674535539763,31.925442222478853
"20150424","Rap0,5","20150424_2",323.49285714285713,67.07380952380953,294.81904761904764,13.,321.74917026471735,41.65003952548155,290.40457580808607,25.863025465452672
"20150424","Rap0,5","20150424_2",284.85087719298247,65.91520467836258,295.07894736842104,14.,282.50182952575705,42.8625749933797,285.984403153574,24.892820145810287
"20150424","Rap0,5","20150424_2",337.18666666666667,60.21333333333334,295.59333333333336,14.,342.53886188503134,42.60582997035802,296.14435129737694,18.411240836222078
"20150424","Rap0,5","20150424_2",135.26908752327748,54.278398510242084,292.8929236499069,15.,135.26908752327748,54.278398510242084,292.8929236499069,0.
"20150424","Rap0,5","20150424_2",214.4738219895288,158.10732984293193,291.6064572425829,13.,214.56144038853338,160.6743356672925,292.04213986021114,2.605190056300779
"20150424","Rap0,5","20150424_2",185.59918107370336,130.90946314831666,290.78025477707007,21.,185.2973426908416,157.31672713409588,297.69133931550607,27.29831106719628
"20150424","Rap0,5","20150424_2",389.8573264781491,113.4305912596401,292.11696658097685,16.,398.9551933258658,128.49853206395028,300.79950422555413,19.62652493974621
"20150424","Rap0,5","20150424_2",83.42687747035573,110.60573122529644,281.7870553359684,13.,77.8006120980396,111.06709062621016,286.8553846192607,7.586545739690321
"20150424","Rap0,5","20150424_2",259.12774957698815,106.94670050761421,291.2174280879865,11.,262.8496358632823,145.3965565934027,315.2495375380768,45.494902518491784
"20150424","Rap0,5","20150424_2",236.6017119838872,71.66314199395771,290.468781470292,16.,241.69002441668658,38.44790727909318,282.31293431515,34.5783253411058
