"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_3",58.82219570405728,162.57159904534606,205.72792362768496,18.,38.713336861517625,167.85558416880295,200.80567884327291,21.366216240873584
"20150427","DMSO","20150427_3",521.2135842880524,140.5278232405892,207.44435351882163,18.,534.8870925164061,150.82045362153906,205.7577438016256,17.197317225888693
"20150427","DMSO","20150427_3",322.0455764075067,139.8632707774799,207.06166219839145,17.,320.69595678923173,203.67701468943665,175.7359033325657,71.10076338334694
"20150427","DMSO","20150427_3",261.3981233243968,133.19034852546918,204.72386058981232,13.,273.27233973855743,57.26075029307518,212.56981195034083,77.25192460990773
"20150427","DMSO","20150427_3",484.732633279483,130.38206785137317,206.06219709208403,11.,521.6246613870387,157.94520953946832,187.23738738892888,49.75059776491832
"20150427","DMSO","20150427_3",98.6171067738232,125.4081515499426,205.11538461538464,14.,70.2450248756219,91.24253731343285,204.17537313432837,44.42012887172613
"20150427","DMSO","20150427_3",188.45751138088013,118.96737481031866,205.51441578148712,16.,203.6138826703274,44.6672378079355,216.5725580724946,76.63229384642388
"20150427","DMSO","20150427_3",258.344278943805,116.05924170616115,204.58463100880164,14.,272.84061116449607,56.91325412644427,209.8602863845885,61.12465978863798
"20150427","DMSO","20150427_3",323.6774421897121,90.63638508730534,204.9403020292591,16.,328.45862959827105,66.49381051890232,213.69984006081916,26.12380459184707
"20150427","DMSO","20150427_3",70.2450248756219,91.24253731343285,204.17537313432837,13.,70.2450248756219,91.24253731343285,204.17537313432837,0.
"20150427","DMSO","20150427_3",440.5234375,89.00651041666666,205.72786458333331,17.,437.4547169811321,68.99622641509433,211.81132075471697,21.138518170289238
"20150427","DMSO","20150427_3",356.62085561497327,89.16844919786095,205.35240641711232,16.,358.56822116628484,69.4198194719339,215.18661391632222,22.147511051576895
"20150427","DMSO","20150427_3",176.2738336713996,86.3367139959432,205.0456389452333,18.,185.6628728626183,40.309410698483916,211.89591526596655,47.47202324992
"20150427","DMSO","20150427_3",477.94589552238807,58.286380597014926,205.61380597014926,13.,477.94589552238807,58.286380597014926,205.61380597014926,0.
"20150427","DMSO","20150427_3",290.4899175068744,217.10219981668195,202.69065077910176,19.,290.4899175068744,217.10219981668195,202.69065077910176,0.
"20150427","DMSO","20150427_3",359.44208494208493,213.55019305019306,206.66988416988414,14.,359.44208494208493,213.55019305019306,206.66988416988414,0.
"20150427","DMSO","20150427_3",333.1223662884927,194.5129659643436,205.22933549432742,14.,332.5590768700138,213.87153393241414,195.22051691167255,21.800181149794923
"20150427","DMSO","20150427_3",403.270942408377,184.75916230366494,206.26439790575915,20.,406.9826673403994,209.09730022712213,195.73985979884242,26.77475979194146
"20150427","DMSO","20150427_3",198.67735849056604,178.1893081761006,201.3050314465409,13.,196.64219017891782,215.38346681000712,207.4555175486164,37.75414978294126
"20150427","DMSO","20150427_3",474.01358695652175,173.93546195652175,200.00679347826087,13.,478.45001459538975,193.70416024851914,193.39442399754157,21.312126888334742
"20150427","DMSO","20150427_3",458.01585365853657,161.65121951219513,204.70487804878047,14.,469.5619946498472,194.5187784840419,189.86662427491186,37.86507070661262
"20150427","DMSO","20150427_3",258.014164305949,153.07932011331445,205.97450424929178,17.,256.83694222006346,215.89556865169575,206.05972976147,62.82733637249881
"20150427","DMSO","20150427_3",175.48228663446054,146.78341384863126,206.08937198067633,12.,191.39300824103782,214.84156163173407,211.02567392592383,70.06732204532524
"20150427","DMSO","20150427_3",284.38296488946685,135.73276983094928,205.13068920676204,12.,299.35579464927997,62.87187802936751,216.83756185471117,75.29904416613435
"20150427","DMSO","20150427_3",474.16509433962267,123.58490566037736,205.3561320754717,17.,513.5387022434443,156.9815766908606,174.14654449174458,60.32956980145415
"20150427","DMSO","20150427_3",483.7685589519651,107.617903930131,208.92576419213975,13.,503.76205611074084,68.21040012335918,211.0696973543453,44.241244719409906
"20150427","DMSO","20150427_3",112.2883472057075,93.86147443519619,204.4405469678954,14.,90.51927682761551,70.64042528069051,201.43521030790515,31.970949272772188
"20150427","DMSO","20150427_3",413.61044776119405,88.20149253731344,208.0641791044776,14.,413.78861967216574,72.0057529627397,217.45229646468184,18.720856635481216
"20150427","DMSO","20150427_3",247.67638791286015,81.8731553056922,203.3271257905833,19.,251.14454311146645,52.1443549942541,204.54212882022267,29.9550646936543
"20150427","DMSO","20150427_3",286.0378006872852,81.0446735395189,206.5378006872852,12.,291.48816486606177,60.86849422808977,214.43148382929496,22.340432288446898
"20150427","DMSO","20150427_3",509.1656934306569,79.63284671532847,204.56131386861313,13.,512.8026678780582,72.4643117040243,204.9513121798618,8.047830516488272
"20150427","DMSO","20150427_3",111.98771021992238,77.58408796895213,203.27360931435965,15.,102.08202432920824,62.07680176944899,204.84364348458286,18.46790582427965
"20150427","DMSO","20150427_3",164.8542094455852,71.51437371663243,203.13860369609858,18.,164.1766355140187,40.002803738317766,202.70560747663552,31.521827907928024
"20150427","DMSO","20150427_3",460.7586206896552,67.07161803713527,206.90583554376656,12.,461.59135857875367,57.27677513267783,208.29634985268356,9.928037568333584
"20150427","DMSO","20150427_3",110.8862495171881,61.77500965623793,199.14078794901508,16.,108.2291859407065,57.61539407934976,199.56192795421575,4.953760945073581
"20150427","DMSO","20150427_3",169.74476650563608,53.09420289855072,206.0925925925926,14.,167.44851920158584,39.32975604218803,205.4559074416167,13.969184547584147
"20150427","DMSO","20150427_3",129.37856071964018,47.87031484257872,203.09670164917543,13.,129.37856071964018,47.87031484257872,203.09670164917543,0.
"20150427","DMSO","20150427_3",355.504914004914,195.77272727272728,204.81941031941034,17.,357.8174809960223,212.9063971978351,201.78944124994038,17.552530408828602
"20150427","DMSO","20150427_3",273.82741617357004,189.2948717948718,203.8629191321499,13.,272.9190495365745,215.25560066697992,198.00030305304105,26.629961336985467
"20150427","DMSO","20150427_3",214.4902807775378,189.3002159827214,203.08963282937367,16.,217.89381314290736,215.13733154998724,203.85303916681,26.07150480187912
"20150427","DMSO","20150427_3",415.39344262295083,170.3516393442623,204.23360655737707,14.,420.0184295862921,205.97222288565905,192.82063980914654,37.68915342956003
"20150427","DMSO","20150427_3",393.15795206971677,164.46840958605665,210.5217864923747,15.,400.61900992890963,209.8163472986663,195.67553180507292,48.29610871907982
"20150427","DMSO","20150427_3",496.6771336553945,149.43880837359097,204.3582930756844,17.,519.4300227050707,165.40243110631513,193.75542705394005,29.74814244175054
"20150427","DMSO","20150427_3",144.55454545454546,146.11060606060607,205.58484848484846,14.,144.1383954154728,214.40143266475644,207.3842406876791,68.31579606088741
"20150427","DMSO","20150427_3",510.6968992248062,131.2906976744186,205.27674418604653,13.,535.245421355403,149.76941290017623,202.2487154404748,30.874938271599152
"20150427","DMSO","20150427_3",296.9110797459421,122.257586450247,199.2621736062103,18.,304.2726638772664,62.91980474198047,210.84728033472805,60.90467926926143
"20150427","DMSO","20150427_3",200.98662420382166,113.5815286624204,203.44904458598728,13.,220.48317801930585,48.44729255432269,211.02468979276097,68.41034077070806
"20150427","DMSO","20150427_3",97.4814331302582,108.78140411952421,195.70191470844213,18.,75.34740514722925,86.32868257048341,195.40469532664574,31.529799223483572
"20150427","DMSO","20150427_3",74.23785714285714,100.03714285714287,198.56357142857144,10.,69.87390708699286,91.68732337899758,198.21234962693927,9.427985053108326
"20150427","DMSO","20150427_3",376.354415274463,65.71599045346062,204.22673031026255,16.,376.354415274463,65.71599045346062,204.22673031026255,0.
"20150427","DMSO","20150427_3",146.74539007092199,49.390780141843976,204.0163120567376,14.,143.3157785970392,41.76040977331584,204.73541506682767,8.39654071399771
"20150427","DMSO","20150427_3",219.02353616532722,208.09127439724455,204.95350172215842,11.,218.88001569243283,215.12611111439028,204.97451637167103,7.0363319548281344
"20150427","DMSO","20150427_3",316.961038961039,205.20454545454544,200.01785714285717,17.,316.85263465078685,213.88018589675283,195.64489122132653,9.716034146081105
"20150427","DMSO","20150427_3",441.57150837988826,183.4173184357542,199.09553072625698,18.,444.0960134729644,202.86047476924455,192.8658715052932,20.572265509244524
"20150427","DMSO","20150427_3",282.38091353996737,147.32544861337684,204.25040783034257,17.,292.6007224788291,206.27122157184186,175.9383294495113,66.18627068101118
"20150427","DMSO","20150427_3",50.34970414201184,119.45325443786982,201.26331360946745,11.,46.30253162399296,116.17867720793211,200.36838349107478,5.282363234598688
"20150427","DMSO","20150427_3",486.1146572104019,116.16193853427896,202.9208037825059,12.,509.19986322869283,70.66062694174437,205.3962655962105,51.082521518998725
"20150427","DMSO","20150427_3",422.6618911174785,105.8839541547278,202.96418338108884,12.,421.2616504955826,71.05543638283093,215.6710485975592,37.100549155182165
"20150427","DMSO","20150427_3",326.9630630630631,217.05315315315315,201.68918918918916,14.,326.9630630630631,217.05315315315315,201.68918918918916,0.
"20150427","DMSO","20150427_3",273.8829787234043,216.22036474164133,202.1231003039514,11.,273.8829787234043,216.22036474164133,202.1231003039514,0.
"20150427","DMSO","20150427_3",161.85897435897436,210.46025641025642,201.84871794871793,10.,161.11086336914954,216.2243046032905,201.4779014403142,5.824210376318926
"20150427","DMSO","20150427_3",427.3791064388962,200.5348226018397,201.2634691195795,11.,428.3924094505394,206.9556347779358,198.4833376238416,7.0698474614169236
"20150427","DMSO","20150427_3",388.7932790224033,198.5081466395112,204.28818737270876,17.,389.1623345127603,212.2342976767284,201.0933792507419,14.09788009551958
"20150427","DMSO","20150427_3",303.75632377740305,173.98060708263068,203.10708263069142,14.,305.2803099361896,209.54284412032817,187.3268003646308,38.93600577016219
"20150427","DMSO","20150427_3",36.69521912350598,159.81701764371087,199.3628343767786,14.,36.69521912350598,159.81701764371087,199.3628343767786,0.
"20150427","DMSO","20150427_3",315.4005376344086,160.78763440860214,203.13709677419354,16.,318.3688493975878,206.72322198453548,182.04159580973212,50.63505941155062
"20150427","DMSO","20150427_3",229.30522088353413,155.79618473895584,202.03212851405624,15.,228.09080553348122,215.32228245956216,202.20994644086076,59.538749849998595
"20150427","DMSO","20150427_3",473.9554294975689,155.22204213938411,202.4319286871961,15.,482.8111132637671,189.10055036827282,185.5853423170763,38.85851164298104
"20150427","DMSO","20150427_3",216.345,149.84375,201.2525,14.,218.39469853571742,215.12498240181426,202.03786786246746,65.31812436580219
"20150427","DMSO","20150427_3",449.2887323943662,139.8274647887324,198.84771126760563,15.,467.2631694534639,187.71319985047825,174.62234747203775,56.59498441578363
"20150427","DMSO","20150427_3",374.5157068062827,144.48102094240838,198.24541884816756,14.,376.14980675945276,203.5401114802801,177.6867165797735,62.55642810117878
"20150427","DMSO","20150427_3",459.54952830188677,146.19103773584905,202.6580188679245,15.,470.9701029074997,189.88185156455924,180.9321192570746,50.113186400767944
"20150427","DMSO","20150427_3",185.1605504587156,136.7454128440367,201.76376146788994,16.,191.98896741262791,214.6034551426748,212.3876137397816,78.87565065194688
"20150427","DMSO","20150427_3",94.35013262599469,134.74933687002653,201.36206896551727,14.,60.25963483801293,102.24389464244368,201.95504924086262,47.107509374303206
"20150427","DMSO","20150427_3",175.8003300330033,134.9323432343234,204.12541254125415,11.,191.48149554288887,214.8062078662842,211.22789311333935,81.70788476805694
"20150427","DMSO","20150427_3",541.2079482439926,121.50646950092423,202.31330868761552,15.,553.7638049139831,122.03894991053265,199.86739629492075,12.802951204183358
"20150427","DMSO","20150427_3",177.368501529052,121.17278287461772,200.4510703363914,10.,193.5260628500162,41.96457420478204,212.239684428163,81.694421662251
"20150427","DMSO","20150427_3",363.10832313341496,104.62729498164015,201.60709914320688,16.,366.3637841642552,71.61300321605549,218.0471965154298,37.02456331835179
"20150427","DMSO","20150427_3",193.74772036474164,105.35714285714286,201.18237082066867,14.,211.67211069641561,45.47520254060688,208.147131002678,62.8938663879737
"20150427","DMSO","20150427_3",82.8646017699115,92.5141592920354,203.0079646017699,10.,75.80133949042121,85.70847951389426,202.20480447497346,9.841342259099891
"20150427","DMSO","20150427_3",499.98307184145335,72.81791907514452,206.64203137902558,15.,502.70655350661286,67.44989299970932,206.93407446744703,6.026470400865436
"20150427","DMSO","20150427_3",158.15800865800867,63.87445887445887,201.969696969697,12.,159.1730857095646,39.88442698383161,203.87859918401278,24.08725636509331
"20150427","DMSO","20150427_3",299.8329646017699,200.93805309734512,201.6128318584071,12.,299.6761780035628,213.48574745597372,195.28815298431306,14.052429633887106
"20150427","DMSO","20150427_3",239.57882352941178,208.92000000000002,201.39529411764704,15.,239.443434449651,215.5562662426755,201.41511814694147,6.6376767651588775
"20150427","DMSO","20150427_3",287.877969762419,203.00539956803456,203.2570194384449,14.,289.55568460948876,215.7349062312149,198.60891327970663,13.655034158101964
"20150427","DMSO","20150427_3",447.72465208747514,173.07852882703776,202.06461232604374,13.,457.75660803109287,198.70529150859707,188.95559394264032,30.483068555643428
"20150427","DMSO","20150427_3",53.704899777282854,142.86048361438117,195.83662106267894,15.,40.987136545382725,141.3638773146468,192.11565545542837,13.335175930201197
"20150427","DMSO","20150427_3",250.6586402266289,144.1444759206799,203.53116147308782,17.,249.19782223763593,215.74830928874982,203.74505832990056,71.61905259122496
"20150427","DMSO","20150427_3",159.60754017305314,143.31458590852907,203.2268232385661,21.,152.2985580546634,215.06893050963677,201.2970855817294,72.15144541979508
"20150427","DMSO","20150427_3",383.2814096016343,137.0331971399387,202.17620020429007,16.,383.3006137780758,74.68188277494387,223.53097353140737,65.90685181144191
"20150427","DMSO","20150427_3",229.60976532929598,125.40386071158213,200.21839515518548,15.,233.10424655882073,51.38744582140872,210.48504266950414,74.80671843785856
"20150427","DMSO","20150427_3",389.24147909967843,114.64726688102894,198.8581993569132,18.,390.0785206511872,72.37394513699648,218.19093308703282,46.49181608964253
"20150427","DMSO","20150427_3",103.06201117318436,91.45307262569833,200.44078212290503,16.,86.27182742910476,75.27519200102432,198.53157847574784,23.39399816689049
"20150427","DMSO","20150427_3",480.71422450728363,94.54627249357327,197.80419880034276,15.,491.35049641611056,62.33443746324585,199.9574741753244,33.99072213089965
"20150427","DMSO","20150427_3",425.130788485607,85.37609511889863,202.83291614518146,13.,426.02228589402756,70.4500446941112,214.53631868007287,18.988190535335907
"20150427","DMSO","20150427_3",412.3971861471861,77.41883116883116,202.30194805194805,9.,411.61263792548976,66.07980096681739,208.9838873245586,13.184742480503841
"20150427","DMSO","20150427_3",427.40040376850607,74.14872139973082,200.11103633916554,11.,428.047996057096,64.95348038299225,207.73370771394528,11.961477835787635
"20150427","DMSO","20150427_3",103.9543795620438,70.67153284671534,197.5200729927007,11.,97.96071215800212,64.27809284272334,196.69261513325608,8.802545685429507
"20150427","DMSO","20150427_3",192.69263157894736,52.938947368421054,198.35052631578947,21.,195.22609058505728,40.51932873747934,200.19894699927482,12.80944965628149
"20150427","DMSO","20150427_3",164.1766355140187,40.002803738317766,202.70560747663552,10.,164.1766355140187,40.002803738317766,202.70560747663552,0.
"20150427","DMSO","20150427_3",179.89101861993427,208.92716319824754,199.98849945235486,14.,182.23421442628626,217.87272184889642,200.52710367251873,9.263027618715306
"20150427","DMSO","20150427_3",450.26990376202974,204.87095363079615,201.64260717410326,15.,450.26990376202974,204.87095363079615,201.64260717410326,0.
"20150427","DMSO","20150427_3",371.6543859649123,208.76929824561404,199.87368421052633,12.,371.79042468785735,211.87319063518908,199.38945677799265,3.1443808145039185
"20150427","DMSO","20150427_3",315.4300970873786,195.31747572815533,203.33300970873785,13.,315.2067355742511,213.19318723828235,194.32273804319047,20.019389297523528
"20150427","DMSO","20150427_3",74.41899852724595,191.5780559646539,197.86966126656847,15.,66.84739894442266,212.00098576705784,191.53101657012573,22.68487598697135
"20150427","DMSO","20150427_3",65.05418719211822,188.0283251231527,200.98522167487687,14.,44.018296940389206,191.27497110061876,199.24994484647192,21.355574786387347
"20150427","DMSO","20150427_3",134.37427912341408,181.67185697808537,201.3304498269896,16.,139.73900482286302,215.21680179605886,206.68373886214633,34.39042465811007
"20150427","DMSO","20150427_3",334.2653920933247,177.91218405703177,199.3859364873623,17.,333.3325523369751,208.32363715607443,184.35025104593004,33.9381570846149
"20150427","DMSO","20150427_3",389.2557997557997,177.25091575091574,201.57448107448107,13.,394.5309165697164,209.31281276589397,191.0778827096551,34.14631275602102
"20150427","DMSO","20150427_3",518.5298507462686,171.86069651741292,201.54726368159203,14.,518.5298507462686,171.86069651741292,201.54726368159203,0.
"20150427","DMSO","20150427_3",270.3262910798122,171.122848200313,200.30125195618155,11.,271.09977289543787,213.43474829605861,190.21912074504243,43.5033853118362
"20150427","DMSO","20150427_3",399.798800436205,170.0507088331516,198.44765539803706,15.,405.5960332045527,207.23650250623496,189.19950371944705,38.754605769350036
"20150427","DMSO","20150427_3",136.3406374501992,165.13213811420982,199.45883134130145,16.,144.1410332152772,214.41129872896255,207.31977421678633,50.508180207547376
"20150427","DMSO","20150427_3",188.42929292929293,167.72314049586777,199.0601469237833,16.,191.11401010469217,215.57471440615618,206.2512051014523,48.46330725113897
"20150427","DMSO","20150427_3",193.55741626794259,149.63995215311004,201.8492822966507,15.,194.54924698623648,214.52400820886928,211.96042129546362,65.67464952532274
"20150427","DMSO","20150427_3",331.1670341786108,140.7954796030871,200.25303197353912,11.,329.31178493105267,201.2783493511942,170.34977805252583,67.49684494701697
"20150427","DMSO","20150427_3",418.31788440567067,133.85223555070883,202.79007633587787,14.,413.9371078783317,71.98687028881868,217.41690328796736,63.721728544162545
"20150427","DMSO","20150427_3",553.2121057985757,131.47253306205494,199.089013224822,10.,553.2121057985757,131.47253306205494,199.089013224822,0.
"20150427","DMSO","20150427_3",523.4440258342304,129.29870828848226,201.81646932185146,13.,538.513221186305,145.29982267691565,199.00082011127807,22.159516933085943
"20150427","DMSO","20150427_3",133.54572564612326,117.4145129224652,200.49602385685887,10.,90.52546760141456,71.524839668386,194.55684701657825,63.18131476267015
"20150427","DMSO","20150427_3",216.16884816753927,112.45287958115182,200.94371727748688,15.,229.97599109616573,50.33077521018063,206.27015947363282,63.86050449063365
"20150427","DMSO","20150427_3",233.12654867256637,100.27227138643067,198.91415929203538,19.,238.92459666562246,50.571781901137136,200.9453964986023,50.078757374728234
"20150427","DMSO","20150427_3",259.8528336380256,97.8382084095064,200.94424131627056,13.,271.9632212617778,56.20704738880084,204.35379338092955,43.4906898268016
"20150427","DMSO","20150427_3",527.0119331742244,97.21002386634845,200.46300715990452,13.,534.9811825653347,92.13999367862253,197.09987590093937,10.026205355327226
"20150427","DMSO","20150427_3",296.39603283173733,95.44938440492476,197.93091655266755,18.,304.2726638772664,62.91980474198047,210.84728033472805,35.875441781610924
"20150427","DMSO","20150427_3",402.6946964410328,70.20411723656665,198.90544312630846,14.,402.21128437880213,63.217390580301384,203.02262796484985,8.123992096622976
"20150427","DMSO","20150427_3",314.171261199173,73.934183321847,198.88800827015854,16.,315.6900305539414,61.47333152893527,204.24201491715442,13.647156294773328
"20150427","DMSO","20150427_3",145.94077134986225,63.48347107438016,202.89118457300276,14.,137.37505327445828,44.426035010425004,204.68719957310205,20.9710053492822
"20150427","DMSO","20150427_3",88.63896848137536,195.20272206303724,202.37464183381087,15.,84.54660309510528,219.74542134076407,200.91917383153702,24.92408332110365
"20150427","DMSO","20150427_3",488.4275893675527,172.94912923923005,199.7263978001833,15.,492.7421527500199,189.4550225068858,191.5185996683745,18.9321926864559
"20150427","DMSO","20150427_3",299.98770491803276,169.03825136612022,192.51775956284155,14.,299.3062297312097,207.79400187116377,181.52924589929424,40.28920498313914
"20150427","DMSO","20150427_3",279.21363115693015,158.67754868270333,199.33848797250857,15.,287.62340060224705,207.18338311877227,176.04078709327374,54.46396113689325
"20150427","DMSO","20150427_3",367.95854922279796,116.90155440414509,199.7046632124352,20.,368.8330560617777,72.73611374601474,219.9027141128844,48.57275132124383
"20150427","DMSO","20150427_3",293.39827586206894,105.55000000000001,199.1189655172414,12.,303.5970130797669,62.81139458187841,211.03670269280263,45.52620227195877
"20150427","DMSO","20150427_3",311.72555663117134,104.99661181026138,198.46902226524685,19.,315.0188557817764,63.18996305484595,208.42767477539255,43.102395052617275
"20150427","DMSO","20150427_3",489.87106918238993,88.24842767295598,201.68364779874213,16.,500.97978361523377,66.35297322473379,202.8748521724898,24.58116005612187
"20150427","DMSO","20150427_3",211.70320855614975,86.61993888464477,197.08365164247516,19.,223.21430965321107,48.163564295782365,201.5564430227335,40.390643195138416
"20150427","DMSO","20150427_3",226.1020558002937,69.5,197.3325991189427,18.,229.7119063100197,49.67220493454829,199.27383554134232,20.24699673304095
"20150427","DMSO","20150427_3",202.49805194805194,64.2051948051948,196.8272727272727,15.,208.68274840188005,43.54331358798087,199.23041876473204,21.701127079891677
"20150427","DMSO","20150427_3",488.3539019963702,188.81306715063522,203.87840290381126,9.,489.5462753516791,194.12627656850225,202.101204259751,5.72803487742623
"20150427","DMSO","20150427_3",78.84920634920636,177.07142857142856,197.06084656084658,12.,67.08669441567248,202.81104763444569,177.12922992338443,34.61436144548271
"20150427","DMSO","20150427_3",291.46774193548384,163.48279569892475,195.8709677419355,17.,295.90685678614955,206.79887511976327,178.23031968458596,46.98064432224254
"20150427","DMSO","20150427_3",176.68573551263,164.93090638930164,199.72436849925708,17.,188.16636978403145,216.13071631058827,203.651867818038,52.617969840621775
"20150427","DMSO","20150427_3",448.57954545454544,159.68831168831167,197.8198051948052,13.,463.5047270915229,192.65298300324417,180.94968011173538,39.92532682542154
"20150427","DMSO","20150427_3",104.5766265060241,148.98722891566266,193.03831325301206,17.,45.62636436728274,141.84163214806398,176.2539687825639,61.70824238863154
"20150427","DMSO","20150427_3",164.15101070154577,113.33055885850177,199.15101070154577,21.,164.1766355140187,40.002803738317766,202.70560747663552,73.41386439787898
"20150427","DMSO","20150427_3",248.75826086956522,95.53826086956522,194.21652173913043,15.,253.82487416243526,52.10758196005706,195.99151453741177,43.7612275905765
"20150427","DMSO","20150427_3",195.94095665171898,92.86472346786249,197.19955156950675,15.,210.42313550600684,44.48254958307434,202.82679471511292,50.81568773130233
"20150427","DMSO","20150427_3",470.0189255189255,80.33516483516485,199.2240537240537,13.,472.7857651344012,57.36087270532376,200.62404880704992,23.182611728566258
"20150427","DMSO","20150427_3",259.05667144906744,64.61764705882354,200.30918220946916,15.,260.40372206447785,53.07081698298705,200.78109609021445,11.634712410350318
"20150427","DMSO","20150427_3",231.1388088376561,61.1685878962536,201.67002881844383,13.,230.9567017172403,50.30160052038183,203.38770918578786,11.00340872071112
"20150427","DMSO","20150427_3",228.75288562434417,49.18730325288561,196.104407135362,19.,228.75288562434417,49.18730325288561,196.104407135362,0.
"20150427","DMSO","20150427_3",130.46189224704335,199.43692509855452,194.35348226018397,20.,130.8878242365009,217.8421655743873,194.5949638037369,18.41175190927666
"20150427","DMSO","20150427_3",440.648401826484,201.98173515981736,196.47945205479454,12.,440.9365145108148,204.20071264513462,195.7684834591912,2.3478386535601983
"20150427","DMSO","20150427_3",395.4490445859873,186.56369426751593,198.87154989384288,14.,398.8763076479002,209.02042344536383,192.3685760167224,23.629208338606475
"20150427","DMSO","20150427_3",300.5014367816092,156.36637931034483,200.45689655172413,12.,301.53005161177157,208.4449997697358,183.68735694424092,54.72164303151976
"20150427","DMSO","20150427_3",148.57171635777598,154.94963738920225,196.91257050765512,10.,148.86068585250536,214.7877140207774,203.8616008070098,60.2409158333146
"20150427","DMSO","20150427_3",429.03323699421964,145.89739884393063,198.58526011560696,14.,436.65482346919146,200.69961235078674,182.7057869330714,57.5632595863141
"20150427","DMSO","20150427_3",506.0260196905767,142.11462728551336,196.83614627285516,16.,521.8875618727775,156.76310545930315,186.02178040521162,24.147814441994235
"20150427","DMSO","20150427_3",43.11918194640339,129.2200282087447,189.71297602256698,11.,43.11918194640339,129.2200282087447,189.71297602256698,0.
"20150427","DMSO","20150427_3",473.8175416133163,133.29001280409733,197.88796414852754,14.,497.75099266384694,166.77830584206816,167.28059133838005,51.29412364125652
"20150427","DMSO","20150427_3",266.807896483079,125.5836098208361,193.88221632382215,18.,271.59685897567846,55.91216421991526,202.05450618949942,70.31238024364022
"20150427","DMSO","20150427_3",355.841395991707,128.48341395991707,196.17311679336558,18.,361.23559435428984,73.77975235970888,223.41385028267376,61.348557680523356
"20150427","DMSO","20150427_3",60.78668171557562,106.75733634311513,198.83408577878106,13.,58.31019421385611,103.09415289566469,199.54486765040045,4.478516962664128
"20150427","DMSO","20150427_3",402.2292576419214,89.23653566229984,198.009461426492,17.,400.7465025885219,67.80636238839709,210.63797672864803,24.918472823081792
"20150427","DMSO","20150427_3",264.8419062027231,71.53782148260211,196.63615733736765,13.,269.879620476239,55.06042947598454,197.94668394889834,17.280060545057694
"20150427","DMSO","20150427_3",88.6356993736952,73.2338204592902,195.04070981210856,13.,88.6356993736952,73.2338204592902,195.04070981210856,0.
"20150427","DMSO","20150427_3",448.45881731784584,53.94984160506863,192.7259767687434,13.,448.45881731784584,53.94984160506863,192.7259767687434,0.
"20150427","DMSO","20150427_3",346.24333800841515,208.2412342215989,197.6178120617111,11.,346.9493433563248,213.47198543570656,196.6927904838404,5.3586254519878675
"20150427","DMSO","20150427_3",276.8902621722846,199.849063670412,195.00262172284647,15.,276.24552186990013,214.02965797621457,191.83500441027817,14.544371569860333
"20150427","DMSO","20150427_3",158.44556765163298,188.14541213063762,197.47822706065318,16.,156.64452852913638,215.42442905223834,198.055165348799,27.344494215802758
"20150427","DMSO","20150427_3",376.891785150079,179.20300157977883,198.76382306477092,16.,378.61031460252445,206.30681507532253,182.8806308172559,31.46181567315627
"20150427","DMSO","20150427_3",217.98825503355704,168.44463087248323,199.18120805369125,15.,218.81484028482512,215.14074276005337,199.63132740263,46.70559619598462
"20150427","DMSO","20150427_3",340.234375,164.919921875,198.728515625,15.,338.98502946070744,205.64976107200766,178.59133085280624,45.45312833942375
"20150427","DMSO","20150427_3",199.94502617801047,168.4979057591623,192.3340314136126,16.,197.31271918065218,216.60520158944965,200.28913149599182,48.831593968984805
"20150427","DMSO","20150427_3",93.05587392550143,161.487106017192,196.88681948424068,15.,46.39454018026246,173.48118737640772,180.8799587978231,50.7676830628545
"20150427","DMSO","20150427_3",489.43467933491684,140.22446555819477,197.2589073634204,15.,513.5589272891051,160.68663846223376,178.1367626197402,36.96398624212757
"20150427","DMSO","20150427_3",462.5670640834575,124.2198211624441,196.83233979135616,19.,491.41892753667844,164.59008184791927,159.93503905876403,61.83525510489848
"20150427","DMSO","20150427_3",145.55859375,112.16666666666666,188.35546875,18.,101.65287255977238,62.157753836000545,186.33157846519873,66.57852392193804
"20150427","DMSO","20150427_3",552.8503759398496,116.76766917293233,194.03082706766918,11.,552.8503759398496,116.76766917293233,194.03082706766918,0.
"20150427","DMSO","20150427_3",256.73783031988876,83.36787204450627,194.56258692628649,13.,260.2974277516868,52.85523487026497,195.8096250247168,30.744867298823916
"20150427","DMSO","20150427_3",378.39277899343546,81.38730853391684,195.1663019693654,12.,380.7399467491336,65.31675351523295,197.74374805836956,16.444304893295357
"20150427","DMSO","20150427_3",215.88184438040346,71.9293948126801,195.98559077809796,14.,223.1019814103468,47.80830579911026,198.79107101839043,25.334325199428363
"20150427","DMSO","20150427_3",182.48095238095237,61.235714285714295,196.7011904761905,16.,182.58991532024726,38.19271282717347,198.4231514408883,23.10750827554536
"20150427","DMSO","20150427_3",262.85,209.83035714285714,195.95892857142854,11.,263.6237713079417,215.5636590426638,194.43638354489545,5.982275158260535
"20150427","DMSO","20150427_3",333.1048136645963,206.81211180124222,196.1552795031056,11.,332.9313830725579,212.77240111891646,193.07367478011514,6.7120350557333675
"20150427","DMSO","20150427_3",379.8084714548803,198.38674033149172,195.16574585635357,14.,380.3412883231875,210.543618805307,193.26919362059593,12.315457702628171
