"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_3",421.8125,126.84845890410958,291.6558219178082,20.,425.96188946515866,73.14425416878547,270.91339393617926,57.72007759662355
"20150424","Ctrl","20150424_3",183.12673956262427,109.7713717693837,282.39363817097416,12.,184.02661343518315,99.03910549787746,285.5933965486272,11.235202089165355
"20150424","Ctrl","20150424_3",206.23647604327667,112.44513137557959,289.1947449768161,14.,196.102156006048,99.68971449788248,297.22479256798584,18.162785212000554
"20150424","Ctrl","20150424_3",284.2311522048364,104.46728307254622,290.94096728307255,14.,282.5727785485053,79.30008989865102,285.3518237924534,25.833628091983144
"20150424","Ctrl","20150424_3",189.71323529411765,101.38051470588235,291.84742647058823,13.,189.71323529411765,101.38051470588235,291.84742647058823,0.
"20150424","Ctrl","20150424_3",502.537037037037,100.94894894894895,292.49749749749753,14.,506.4753504559369,99.89888061588303,293.4552690089688,4.1869180022757115
"20150424","Ctrl","20150424_3",446.2892030848329,102.11182519280206,294.10154241645245,18.,450.25083025776485,70.17520557852207,288.282661483015,32.70323435934203
"20150424","Ctrl","20150424_3",470.41475211608224,84.3609431680774,291.48972188633616,11.,472.4983242541947,73.88625665303782,289.7949272265057,10.813540557193118
"20150424","Ctrl","20150424_3",267.20685687988953,80.34123331799356,285.2229636447308,14.,267.20685687988953,80.34123331799356,285.2229636447308,0.
"20150424","Ctrl","20150424_3",202.7495575221239,220.35309734513274,290.9424778761062,12.,202.7495575221239,220.35309734513274,290.9424778761062,0.
"20150424","Ctrl","20150424_3",468.44181326116376,204.1231393775372,287.28755074424896,11.,468.44181326116376,204.1231393775372,287.28755074424896,0.
"20150424","Ctrl","20150424_3",506.739773716275,166.08616187989554,290.7075718015666,12.,506.739773716275,166.08616187989554,290.7075718015666,0.
"20150424","Ctrl","20150424_3",342.50522388059704,147.80149253731344,291.7261194029851,19.,354.04336753374855,210.45130917284735,301.35638428792316,64.42724800254047
"20150424","Ctrl","20150424_3",473.82379349046016,116.76823793490459,287.24466891133557,17.,504.0019929215036,111.2835161456755,302.75489672869463,34.37110793895725
"20150424","Ctrl","20150424_3",243.43170731707318,119.9609756097561,289.0073170731707,14.,238.08288567486747,90.64817791221326,288.1134606318946,29.81021605347421
"20150424","Ctrl","20150424_3",321.36384778012683,181.87632135306552,286.4002114164905,17.,321.66711985255233,216.1341448471823,291.70136186804206,34.66688103383343
"20150424","Ctrl","20150424_3",478.2965665236051,175.4107296137339,290.306008583691,16.,482.9715918672358,188.4940818654156,300.47724376796396,17.218710557964716
"20150424","Ctrl","20150424_3",175.4157792836399,169.72846079380446,283.5513068731849,14.,169.28517934581677,218.68699940971496,290.8358849136647,49.875723916862356
"20150424","Ctrl","20150424_3",231.1183644189383,165.85688665710188,290.0053802008608,19.,225.3530667181878,222.33482100892553,294.788073058223,56.9725361660778
"20150424","Ctrl","20150424_3",125.08350100603622,154.65090543259558,289.4496981891348,16.,101.77988415355941,164.06347006642653,317.4132490777,37.598073217792226
"20150424","Ctrl","20150424_3",491.29532710280375,140.4582554517134,288.5342679127726,18.,506.55561013346636,140.33900058267096,298.3313979155744,18.134889472823378
"20150424","Ctrl","20150424_3",512.1280400572246,117.00643776824035,288.96781115879827,11.,512.1280400572246,117.00643776824035,288.96781115879827,0.
"20150424","Ctrl","20150424_3",300.2507477567298,99.07627118644066,287.92971086739783,17.,295.75923325147915,78.47721538205153,284.8447050228389,21.307558838219315
"20150424","Ctrl","20150424_3",238.43802521008402,90.61239495798318,287.1617647058823,15.,238.43802521008402,90.61239495798318,287.1617647058823,0.
"20150424","Ctrl","20150424_3",339.0720233139051,89.63405495420483,289.31182348043296,18.,338.41869851378516,73.70339475158725,285.03846917954075,16.50679632050597
"20150424","Ctrl","20150424_3",314.15007776049765,82.72239502332815,289.4813374805599,12.,314.66643986896486,73.42991973580669,287.24253370165667,9.572302186866487
"20150424","Ctrl","20150424_3",353.00963855421685,71.68554216867469,290.3301204819277,16.,353.00963855421685,71.68554216867469,290.3301204819277,0.
"20150424","Ctrl","20150424_3",186.46831245394253,213.59506263817244,287.72844509948413,14.,185.7140994924381,220.80738662030495,288.95545233806456,7.35472645161422
"20150424","Ctrl","20150424_3",405.26515565264884,204.04614964500274,285.41316220644455,16.,405.6459385664626,206.6362439832293,286.54816464822255,2.853386558321179
"20150424","Ctrl","20150424_3",148.53443113772454,196.80538922155688,288.27994011976045,14.,143.98025479114017,212.03607679794516,293.551668410276,16.74829798559721
"20150424","Ctrl","20150424_3",160.7104377104377,187.84680134680133,287.8619528619529,14.,153.18875455836005,213.6562286572045,296.80360790708056,28.33117453402332
"20150424","Ctrl","20150424_3",121.30221811460258,184.54251386321627,290.3170055452865,15.,114.11119364316912,199.2600728907354,294.7837516276458,16.978492195761547
"20150424","Ctrl","20150424_3",251.3543371522095,167.72340425531917,289.46644844517186,14.,265.4577085071115,217.50699759565362,301.0610309895439,53.02589550237051
"20150424","Ctrl","20150424_3",91.30952380952381,159.3045112781955,283.24874686716794,17.,75.9233147889612,166.11939365107906,291.3776425871756,18.68841875085852
"20150424","Ctrl","20150424_3",113.28767123287672,135.3013698630137,290.8458904109589,13.,97.40759683180212,116.89009207234504,300.66691985863935,26.222214480875564
"20150424","Ctrl","20150424_3",227.8664259927798,129.4724729241877,288.346119133574,14.,230.58712258985503,90.30037557724754,290.83422507864634,39.3452166308104
"20150424","Ctrl","20150424_3",366.6584327086882,91.51192504258944,288.179727427598,14.,363.414864512103,73.54458134263298,280.9900523067878,19.622375050463724
"20150424","Ctrl","20150424_3",152.60272277227722,217.0049504950495,286.64480198019805,16.,152.60272277227722,217.0049504950495,286.64480198019805,0.
"20150424","Ctrl","20150424_3",229.66143497757847,214.84080717488789,290.4192825112108,11.,228.82843501369567,223.00103058696263,291.1103106565443,8.231686034613144
"20150424","Ctrl","20150424_3",388.1771784232365,208.90331950207468,287.23526970954356,14.,388.1771784232365,208.90331950207468,287.23526970954356,0.
"20150424","Ctrl","20150424_3",209.89669421487602,198.13739669421489,287.02685950413223,17.,207.57067091909636,220.9571424830126,290.1084490914035,23.144057047592987
"20150424","Ctrl","20150424_3",183.3065134099617,182.15134099616859,286.24233716475095,14.,179.3980653605185,219.52671776467434,292.60087817777804,38.113328358427374
"20150424","Ctrl","20150424_3",430.6297405189621,180.52195608782435,289.250499001996,21.,431.83356023807323,199.3557846286752,300.89563617451614,22.175921608562284
"20150424","Ctrl","20150424_3",154.5,168.18643602416256,280.92559033498077,19.,138.84354211114177,210.87992530432,291.1510640749188,46.60921597438292
"20150424","Ctrl","20150424_3",361.0444214876033,148.57747933884298,288.8801652892562,14.,359.89771175099133,209.79216753715653,298.63027423027245,61.99691620394095
"20150424","Ctrl","20150424_3",207.16301369863012,141.78630136986303,287.6506849315068,13.,191.5262154516451,100.90071735580366,293.3733583883436,44.14622782391724
"20150424","Ctrl","20150424_3",87.99767008387698,140.32665424044734,287.7385834109972,18.,78.54167542006513,135.21801203417988,296.65280815246405,13.963433066945797
"20150424","Ctrl","20150424_3",126.98319327731092,140.8613445378151,288.4201680672269,15.,119.93265341655123,107.45148739188002,303.55307458759034,37.3488089046225
"20150424","Ctrl","20150424_3",179.7105734767025,138.59139784946237,287.3494623655914,21.,185.1102828660703,101.76172213192828,296.2280953590812,38.26763644101151
"20150424","Ctrl","20150424_3",407.3723684210526,124.53684210526316,289.7263157894737,14.,403.31871094738125,74.32719168386008,267.25117909637447,55.159522330481146
"20150424","Ctrl","20150424_3",157.8053645116919,122.2248968363136,285.62379642365886,15.,158.8250426524075,101.20355483844826,293.3517734058014,22.420039945066936
"20150424","Ctrl","20150424_3",121.06938775510204,108.88979591836735,284.4176870748299,13.,119.37739852107612,100.57444717327914,288.06398486072345,9.2359807202003
"20150424","Ctrl","20150424_3",102.96420824295011,106.83947939262472,284.3947939262473,11.,102.2068750765651,103.25076230138119,286.02029385079356,4.011819274417792
"20150424","Ctrl","20150424_3",284.2426183844011,217.66601671309192,283.94289693593316,14.,284.2426183844011,217.66601671309192,283.94289693593316,0.
"20150424","Ctrl","20150424_3",317.7960750853242,208.67150170648466,284.7841296928328,11.,317.28818175022906,217.21942340594646,288.92180072817916,9.510270375583898
"20150424","Ctrl","20150424_3",441.81111111111113,202.1496732026144,284.6928104575163,13.,442.1147843695118,206.9006587450202,287.63039047349514,5.59405554336878
"20150424","Ctrl","20150424_3",281.35748218527317,194.31116389548694,286.48812351543944,14.,285.940617389211,215.7179846567463,291.17693276040393,22.388435307942427
"20150424","Ctrl","20150424_3",145.90733197556008,186.90868974881195,284.12932790224033,14.,137.21715000325653,210.6058882793421,289.80501956786986,25.87063889412874
"20150424","Ctrl","20150424_3",211.10227272727272,129.0159090909091,287.6431818181818,15.,195.63799089721834,99.81255378450722,296.8341184882223,34.29946487256029
"20150424","Ctrl","20150424_3",411.95093715545755,89.85060639470782,285.4614112458655,17.,413.51660642377004,69.58665584504702,277.63477016680747,21.779240636836615
"20150424","Ctrl","20150424_3",295.61462686567165,78.41641791044776,285.46119402985073,14.,295.61462686567165,78.41641791044776,285.46119402985073,0.
"20150424","Ctrl","20150424_3",218.9118786313751,220.4406068431246,285.37540348612004,12.,218.68280371190482,222.68797531891985,285.67888921982933,2.279307784239237
"20150424","Ctrl","20150424_3",250.09259259259258,204.39083820662768,286.041910331384,14.,253.0235107217747,223.3062183502653,288.25908937706635,19.26908845739473
"20150424","Ctrl","20150424_3",193.23254281949934,199.75428194993412,283.66666666666663,17.,196.42180383489182,221.62535890200067,284.9403631171167,22.13905362736644
"20150424","Ctrl","20150424_3",173.43348115299335,196.0979305247598,286.8688100517369,14.,170.57405380808675,218.9331155808424,290.2664745309575,23.262977565215
"20150424","Ctrl","20150424_3",260.88555515630617,186.0925260510241,284.5592885375494,18.,267.488690938471,219.14556724310916,292.113649435883,34.542340725342434
"20150424","Ctrl","20150424_3",323.42706333973126,165.98752399232245,286.74184261036464,14.,324.33250731224393,216.02504434080083,292.2539227392697,50.34834951375484
"20150424","Ctrl","20150424_3",395.94416371905004,163.15487620010106,285.63289540171803,18.,403.4546111982498,201.09342283950758,299.93214438552326,41.23358660059898
"20150424","Ctrl","20150424_3",513.860599078341,147.42281105990784,287.03917050691246,13.,513.860599078341,147.42281105990784,287.03917050691246,0.
"20150424","Ctrl","20150424_3",223.26282051282053,112.09401709401709,286.46153846153845,19.,224.8173492761571,89.71219322159367,287.88317153227547,22.480739314356118
"20150424","Ctrl","20150424_3",447.52259414225944,87.48158995815899,285.0615062761506,13.,448.7356460404582,71.7814518914742,278.99756799133996,16.87415709725024
"20150424","Ctrl","20150424_3",356.7929936305732,80.3359872611465,286.46337579617835,11.,356.3886091434362,73.0773451298109,284.4971415541286,7.5311014797867655
"20150424","Ctrl","20150424_3",417.93052837573384,75.73874755381604,286.9951076320939,15.,418.561023744823,67.57845007618636,283.84331749624505,8.770505139060491
"20150424","Ctrl","20150424_3",413.12821403752605,197.16574009728978,277.224808895066,13.,414.63708812949426,207.42913716929002,281.72232103805374,11.30670756494915
"20150424","Ctrl","20150424_3",138.21825396825398,172.04761904761904,287.2579365079365,14.,123.06456862813076,203.06201197086497,296.670735045223,35.778869798925975
"20150424","Ctrl","20150424_3",449.6654733492442,165.00755767700875,284.17303102625294,15.,459.9212747306151,192.61569736756968,305.91714491435323,36.60870563030508
"20150424","Ctrl","20150424_3",213.93205574912892,163.88850174216026,286.0487804878049,12.,208.11224796530206,220.9018785477023,290.9264781344065,57.51684302656982
"20150424","Ctrl","20150424_3",352.20084439083234,161.1658624849216,285.7943305186972,16.,359.75539833373534,210.61647641727598,293.4382293451254,50.604976957130035
"20150424","Ctrl","20150424_3",136.02622061482822,113.69349005424954,284.246835443038,13.,136.2177283378814,98.87340419477741,288.9733046549072,15.556706955550156
"20150424","Ctrl","20150424_3",303.309738503156,213.62804328223626,283.5063119927863,12.,303.0513883596746,217.97611529840037,285.61102145005884,4.837589994399977
"20150424","Ctrl","20150424_3",129.78114663726572,187.60915104740906,283.75137816979054,12.,121.4634389061116,204.63264401328823,288.91797001910686,19.638667113571156
"20150424","Ctrl","20150424_3",367.91692954784435,173.1845425867508,278.91640378548897,20.,359.5405495978552,211.86092493297588,285.59986595174263,40.133464328235036
"20150424","Ctrl","20150424_3",328.7533062054934,128.6943031536114,282.37182095625633,13.,332.6625466893421,78.62397370959455,270.5201776758944,51.60214627549797
"20150424","Ctrl","20150424_3",197.5178384050367,124.85571878279117,283.5,15.,189.71323529411765,101.38051470588235,291.84742647058823,26.108936494107922
"20150424","Ctrl","20150424_3",191.66045197740112,116.58022598870056,282.50112994350286,13.,188.8417424255693,101.02168630516431,290.88897651349924,17.89886171530359
"20150424","Ctrl","20150424_3",374.0242718446602,106.86628420123566,284.42939099735213,12.,370.7478307134136,74.85471833386445,274.4077440971013,33.703246466191914
"20150424","Ctrl","20150424_3",407.42827442827445,106.13513513513513,284.8991683991684,12.,404.7498396912082,72.9593493914918,270.04882960510434,36.44638987125247
"20150424","Ctrl","20150424_3",242.9915254237288,103.89830508474577,281.3241525423729,15.,238.56848095385195,90.45835075739063,286.89363655223707,15.205750453036961
"20150424","Ctrl","20150424_3",143.78258221680878,100.56820950060902,282.22959805115715,11.,143.82653387167773,97.1669508545398,283.3143383438037,3.5703156202102218
"20150424","Ctrl","20150424_3",207.17653276955602,99.0983086680761,283.4936575052854,12.,206.14463816139641,90.64677138449345,284.3093797740239,8.553285436477172
"20150424","Ctrl","20150424_3",402.7170542635659,79.94186046511629,285.13565891472865,9.,401.80917961890634,68.69669018842616,280.10203018032,12.353764979067517
"20150424","Ctrl","20150424_3",119.10051546391753,206.78178694158078,278.03264604811,12.,119.10051546391753,206.78178694158078,278.03264604811,0.
"20150424","Ctrl","20150424_3",333.4835304054054,196.57136824324323,277.9683277027027,19.,337.382008967908,217.64343681800622,285.5695253726438,22.737819049753316
"20150424","Ctrl","20150424_3",80.534375,186.39499999999998,278.0625,10.,80.534375,186.39499999999998,278.0625,0.
"20150424","Ctrl","20150424_3",346.68659043659045,175.32744282744284,280.5904365904366,15.,353.84091591722233,212.65250690740055,287.27902294492924,38.58862486636799
"20150424","Ctrl","20150424_3",498.07889125799574,174.02878464818764,283.26226012793177,13.,505.9588850223922,176.02565893800306,286.5803935440554,8.780194646102673
"20150424","Ctrl","20150424_3",299.26866883116884,162.4042207792208,277.98376623376623,25.,299.6091193416951,217.03703009816041,287.1285227727353,55.39391963732799
"20150424","Ctrl","20150424_3",102.33220568335588,155.76657645466847,282.99120433017595,13.,84.96465644433115,162.78150382746327,303.8316751476282,28.020817199157708
"20150424","Ctrl","20150424_3",63.016435986159166,149.7309688581315,274.3053633217993,11.,63.016435986159166,149.7309688581315,274.3053633217993,0.
"20150424","Ctrl","20150424_3",210.2562028047465,152.2799352750809,283.31769147788566,13.,189.71323529411765,101.38051470588235,291.84742647058823,55.54746535593356
"20150424","Ctrl","20150424_3",134.51288244766505,145.37359098228663,285.8913043478261,12.,128.24630724658286,107.20387404077746,306.12572004062116,43.65350884607766
"20150424","Ctrl","20150424_3",421.81176470588235,144.70882352941177,282.0823529411765,13.,425.3212176786456,193.8703362163994,310.44053715854426,56.86261691082333
"20150424","Ctrl","20150424_3",492.03480278422273,119.78422273781902,282.8549883990719,16.,510.38571310147046,120.89604915380474,291.9933701459242,20.530516028637898
"20150424","Ctrl","20150424_3",445.6876832844575,114.27126099706746,278.64516129032256,16.,448.0237867577962,77.01707549696599,265.0646667164255,39.72104668290807
"20150424","Ctrl","20150424_3",249.88673469387754,88.70714285714286,280.3704081632653,9.,248.68432535827384,85.05347700246763,281.8844783051246,4.13369940639572
"20150424","Ctrl","20150424_3",472.1409140369967,86.26006528835691,276.5157780195865,14.,473.5322416104229,75.25928441334116,275.64363861962033,11.122661525447107
"20150424","Ctrl","20150424_3",409.4106458271896,79.44750810970214,267.4106458271896,15.,409.0304465791112,74.73826184000954,265.3026655336704,5.173502953968325
"20150424","Ctrl","20150424_3",204.85390946502056,221.82407407407408,279.3888888888889,12.,204.85390946502056,221.82407407407408,279.3888888888889,0.
"20150424","Ctrl","20150424_3",342.7738372093023,219.48023255813953,277.7122093023256,12.,342.7738372093023,219.48023255813953,277.7122093023256,0.
"20150424","Ctrl","20150424_3",479.0751366120219,194.12568306010928,281.64207650273227,13.,481.16881175857344,199.93122418069385,285.7784054847189,7.4294684042203585
"20150424","Ctrl","20150424_3",130.1304347826087,168.0009881422925,280.399209486166,12.,114.17766927316472,200.65082391605534,290.3083612523956,37.665551797088554
"20150424","Ctrl","20150424_3",339.1280834914611,144.88614800759012,279.2258064516129,13.,341.47548433949623,81.41857402687398,261.62059612320894,65.90589251687875
"20150424","Ctrl","20150424_3",410.12610229276896,137.52469135802468,279.16490299823636,13.,404.53034780949037,81.28249038203468,251.9791670239674,62.718114443304536
"20150424","Ctrl","20150424_3",61.83587786259542,133.4074427480916,277.89408396946567,14.,61.83587786259542,133.4074427480916,277.89408396946567,0.
"20150424","Ctrl","20150424_3",85.01307966706302,135.10879904875148,271.02259215219976,14.,74.41647076707501,124.36814435637085,281.3885610010099,18.305821302928912
"20150424","Ctrl","20150424_3",311.3668831168831,97.39935064935065,284.17207792207796,13.,313.0909409771054,75.01160333797293,279.3446405893591,22.967101610451913
"20150424","Ctrl","20150424_3",224.51277139208173,100.21136653895275,279.3045977011494,13.,225.2745573067978,89.24331076938834,280.0012590140334,11.016528587944743
"20150424","Ctrl","20150424_3",93.10949612403101,100.54941860465115,275.8178294573644,10.,93.10949612403101,100.54941860465115,275.8178294573644,0.
"20150424","Ctrl","20150424_3",488.70829220138205,87.47630799605133,281.22655478775914,12.,491.83572220747095,78.54040846498366,279.6575753160482,9.596500166986452
"20150424","Ctrl","20150424_3",382.6351681957187,74.94036697247705,282.465749235474,13.,381.8891170742901,70.34458043370796,280.59731693236466,5.016860119339438
"20150424","Ctrl","20150424_3",227.96924083769633,204.32198952879583,278.2493455497382,19.,225.9560694298709,224.07246229456996,280.9164590128765,20.03116391561222
"20150424","Ctrl","20150424_3",346.4856687898089,195.5812101910828,283.11783439490443,14.,350.4429625162093,213.12442472052538,288.2800867914043,18.710248514336268
"20150424","Ctrl","20150424_3",138.9351081530782,162.68801996672212,283.84525790349414,14.,119.83631565283537,201.77669322785357,295.70858237376217,45.093533014942196
"20150424","Ctrl","20150424_3",119.57494866529774,159.04004106776182,277.1232032854209,14.,97.93805376360942,183.6470472351352,300.30892851632404,40.14022705454964
"20150424","Ctrl","20150424_3",460.3956937799043,131.0311004784689,280.00813397129184,15.,504.612661709173,133.71007346284168,302.0272886421204,49.468781282004976
"20150424","Ctrl","20150424_3",111.94,124.17644444444446,278.0804444444444,16.,107.45220175624296,102.91045613932394,287.71281765929626,23.7732035161521
"20150424","Ctrl","20150424_3",517.6535022354694,121.64307004470939,280.81743666169893,11.,517.6535022354694,121.64307004470939,280.81743666169893,0.
"20150424","Ctrl","20150424_3",402.5154723127036,122.19136807817588,278.8794788273616,17.,398.1701228996626,79.16320293298314,257.55022120952293,48.22076614708153
"20150424","Ctrl","20150424_3",342.09223300970876,105.0299352750809,281.92880258899675,20.,340.86779554823636,76.4035766793644,274.3889864204317,29.627967891898415
"20150424","Ctrl","20150424_3",322.44167550371156,85.80222693531283,281.05355249204666,12.,323.35588554286085,75.90995015466753,278.85254072091135,10.175331577754717
"20150424","Ctrl","20150424_3",372.87852494577004,85.2234273318872,278.3069414316703,13.,371.0107530909006,74.90169309456998,274.1717364466727,11.275047212122773
"20150424","Ctrl","20150424_3",323.6055408970976,75.75197889182058,279.6662269129288,12.,323.6055408970976,75.75197889182058,279.6662269129288,0.
"20150424","Ctrl","20150424_3",298.13695395513577,200.01534828807556,278.2432113341204,14.,297.11765024961784,217.1703839238663,286.5472057500982,19.08639701384009
"20150424","Ctrl","20150424_3",118.64719626168224,179.9182242990654,275.9197819314642,20.,109.77467230976556,200.88821102839415,283.4539057565074,23.983849701760604
"20150424","Ctrl","20150424_3",409.8529411764706,173.2524972253052,280.5832408435072,15.,414.1386143193259,202.40374676962983,293.35757841313557,32.114576824639876
"20150424","Ctrl","20150424_3",218.97026279391426,175.0491009681881,279.0988934993085,12.,214.15859749706226,222.2545520460707,285.47354060757976,47.87632880819382
"20150424","Ctrl","20150424_3",417.20219435736675,168.07758620689657,279.8299373040752,16.,420.0784182016302,201.44438317768424,293.55411224407925,36.19349087164583
"20150424","Ctrl","20150424_3",176.20361145703612,157.5186799501868,278.2521793275218,12.,184.5413289289686,100.64979894701023,291.96171961916394,59.08924313446048
"20150424","Ctrl","20150424_3",168.4331065759637,153.0079365079365,276.45238095238096,15.,161.6191818492661,100.59990024517982,291.3410593016138,54.90632548337611
"20150424","Ctrl","20150424_3",372.5864909390445,120.92339373970347,279.8146622734761,17.,369.3306509950311,76.92368427606445,267.4298561171627,45.8253025102414
"20150424","Ctrl","20150424_3",192.9630541871921,97.85139573070609,276.60180623973724,10.,192.2073797785033,91.66218765772902,277.19917387613054,6.263720018931389
"20150424","Ctrl","20150424_3",426.57244995233555,82.6534795042898,279.46568160152526,11.,427.42627268217285,71.60272828513364,275.197497900902,11.877100145403135
"20150424","Ctrl","20150424_3",254.4096545615589,222.3432240921169,277.18201948627103,11.,255.9945968503324,226.30452436877033,279.60555630832005,4.906880135929988
"20150424","Ctrl","20150424_3",266.59842931937175,222.2539267015707,279.2916230366492,13.,266.59842931937175,222.2539267015707,279.2916230366492,0.
"20150424","Ctrl","20150424_3",456.0095447870778,213.45839451786588,275.58810572687224,11.,456.0095447870778,213.45839451786588,275.58810572687224,0.
"20150424","Ctrl","20150424_3",426.7134831460674,207.0430711610487,278.5518102372035,16.,426.7134831460674,207.0430711610487,278.5518102372035,0.
"20150424","Ctrl","20150424_3",96.18541666666667,196.68333333333334,279.1541666666667,13.,96.18541666666667,196.68333333333334,279.1541666666667,0.
"20150424","Ctrl","20150424_3",161.23672055427252,195.8810623556582,276.17205542725173,13.,157.8750415326406,218.85185778439035,279.75963552586734,23.4910421104966
"20150424","Ctrl","20150424_3",71.21563342318059,171.94609164420484,277.5822102425876,13.,71.21563342318059,171.94609164420484,277.5822102425876,0.
"20150424","Ctrl","20150424_3",66.66621983914209,157.18900804289544,280.30160857908845,8.,66.66621983914209,157.18900804289544,280.30160857908845,0.
"20150424","Ctrl","20150424_3",440.2239263803681,145.08895705521473,279.0985977212971,19.,460.10042692423474,183.3124795981194,315.4237732189527,56.35274016757085
"20150424","Ctrl","20150424_3",504.85166425470334,140.116497829233,278.438494934877,15.,515.8551348148807,140.63519032725057,282.9972466698884,11.921729054866908
"20150424","Ctrl","20150424_3",111.00099166997224,141.0973819912733,274.1406188020627,15.,90.41427609363222,117.1888323031494,290.30349948471775,35.44954609543475
"20150424","Ctrl","20150424_3",160.9788961038961,132.24675324675326,276.12824675324674,16.,162.56823423666643,99.4814922245186,288.17358539144766,34.94536462056712
"20150424","Ctrl","20150424_3",296.7982195845697,125.2299703264095,279.8813056379822,15.,296.2229657324108,79.4477773989885,275.23138175882025,46.021320041042074
"20150424","Ctrl","20150424_3",281.18681076312305,106.52867225408028,274.1122629025143,17.,279.45320126877226,80.66750017449246,271.8875143045082,26.014517668665047
"20150424","Ctrl","20150424_3",188.5285062713797,223.29247434435575,276.0781071835804,15.,188.5285062713797,223.29247434435575,276.0781071835804,0.
"20150424","Ctrl","20150424_3",458.1367663344408,193.83554817275746,277.1367663344407,18.,460.114955224603,206.67787082221076,285.2818521065079,15.335609037535939
"20150424","Ctrl","20150424_3",382.9771784232365,191.3478561549101,280.1735822959889,14.,388.1771784232365,208.90331950207468,287.23526970954356,19.62400882746426
"20150424","Ctrl","20150424_3",106.3311170212766,167.34574468085106,277.76063829787233,16.,90.7122203610371,184.6810972147454,291.6484029919639,27.153901902969537
"20150424","Ctrl","20150424_3",430.50194931773876,159.14424951267057,277.91617933723194,13.,422.2330575677444,202.72953192013645,290.5246285605444,46.11967481594514
"20150424","Ctrl","20150424_3",328.7927191679049,150.32466567607725,276.97251114413075,13.,341.7662786275753,214.32946822838483,290.836306233853,66.76176157879068
"20150424","Ctrl","20150424_3",358.,149.78802992518703,275.8304239401496,13.,359.5417053931061,211.85423032675192,285.64203302872255,62.85584905729387
"20150424","Ctrl","20150424_3",342.56944444444446,131.1118827160494,275.0686728395062,14.,343.0184251702259,81.90784367863702,260.06248595618575,51.44341246519773
"20150424","Ctrl","20150424_3",426.7148148148148,108.90370370370371,278.8222222222222,14.,429.3070652057903,75.35304597655517,265.86379363974066,36.0594962158522
"20150424","Ctrl","20150424_3",90.14526315789473,114.22315789473683,276.3,13.,86.6524327085317,110.68284739448958,279.7168073931948,6.033923743995189
"20150424","Ctrl","20150424_3",153.63870967741934,107.41774193548386,277.00967741935483,14.,153.78101812521197,96.40500896998626,280.521893461389,11.560112481701607
"20150424","Ctrl","20150424_3",392.1747055524397,84.93522153673584,274.1550757150869,12.,391.3185383036338,74.33051244525257,269.40813395346817,11.650164520774654
"20150424","Ctrl","20150424_3",239.12644188110028,221.09893522626442,275.2533274179237,12.,237.77023056441976,226.7249700453893,276.66871031055973,5.9577584420874965
"20150424","Ctrl","20150424_3",244.59470752089138,205.7841225626741,279.9512534818941,14.,250.07705315428626,223.853978673572,287.48095247157397,20.329096890608398
"20150424","Ctrl","20150424_3",481.16152450090743,207.489110707804,275.1742286751361,15.,481.16152450090743,207.489110707804,275.1742286751361,0.
"20150424","Ctrl","20150424_3",254.4064546304958,193.44574368568755,274.5402245088868,14.,260.983801803757,222.79768865811988,282.0746862585212,31.009132257433574
"20150424","Ctrl","20150424_3",235.7103861517976,190.8901464713715,275.02862849533955,14.,232.2449151272631,224.88858834502162,279.6197946472745,34.48162330709689
"20150424","Ctrl","20150424_3",376.25550660792953,193.62995594713658,270.1398678414097,16.,383.3735820754848,213.9495682591885,280.8596033522021,24.051327869688375
"20150424","Ctrl","20150424_3",284.4124900556881,179.9797136038186,275.0449482895784,17.,284.7857242810671,217.17960898315744,285.6327322274054,38.679098861463395
"20150424","Ctrl","20150424_3",78.87130801687763,153.11744022503518,277.4971870604782,13.,67.16425015539716,154.94593664486283,282.3487619297898,12.803764354357307
"20150424","Ctrl","20150424_3",377.2399794450154,150.88848920863308,278.10842754367934,17.,390.90838787839925,205.66513090533118,295.35532694054484,59.03186769428731
"20150424","Ctrl","20150424_3",196.2767195767196,145.75714285714287,274.4058201058201,15.,189.71323529411765,101.38051470588235,291.84742647058823,48.130801827797654
"20150424","Ctrl","20150424_3",419.9271844660194,134.66504854368932,279.3252427184466,12.,424.29059468240536,78.1908425014188,257.51294408327146,60.697213021450565
"20150424","Ctrl","20150424_3",352.4002557544757,131.40920716112532,272.2570332480818,18.,349.03846756194935,83.81681127216717,253.98325785511898,51.09078814634968
"20150424","Ctrl","20150424_3",175.37717601547388,123.7340425531915,273.1170212765958,15.,178.8973244483289,96.92717247995232,279.9523098722252,27.887647772775676
"20150424","Ctrl","20150424_3",418.88584474885846,110.84018264840182,279.1232876712329,18.,421.6558565747442,74.98881620865326,265.2762455246365,38.532246460883826
"20150424","Ctrl","20150424_3",168.37236758136567,107.71250797702618,273.1439055520102,13.,168.23043789712432,95.72634097145854,277.2118622599108,12.658460226187861
"20150424","Ctrl","20150424_3",483.5696087352138,107.05686988171064,275.4640582347589,18.,506.73300429212105,93.31965026936244,274.31003489297944,26.955256746634895
"20150424","Ctrl","20150424_3",320.10524846454496,101.87018425460636,274.38274706867674,19.,322.3121541468754,77.9901994551545,269.0694982783717,24.563279899484762
"20150424","Ctrl","20150424_3",338.3955223880597,88.03731343283582,276.7564450474898,14.,336.9977819672136,77.38584564120794,272.0275941233368,11.737524247600751
