"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_1",204.90388007054673,91.65343915343914,457.3324514991182,13.,207.2661129119645,76.70701248988837,468.8393728610568,19.010130279296188
"20160105","Baf0,5","20160105_1",190.45863309352518,69.35071942446041,460.4730215827338,12.,190.45863309352518,69.35071942446041,460.4730215827338,0.
"20160105","Baf0,5","20160105_1",200.95123966942148,281.41570247933885,460.27520661157024,13.,200.95123966942148,281.41570247933885,460.27520661157024,0.
"20160105","Baf0,5","20160105_1",186.80324909747293,273.85559566787003,462.56498194945846,12.,186.80324909747293,273.85559566787003,462.56498194945846,0.
"20160105","Baf0,5","20160105_1",146.2100817438692,255.06893732970028,458.8242506811989,12.,146.2100817438692,255.06893732970028,458.8242506811989,0.
"20160105","Baf0,5","20160105_1",377.1090122894857,252.32658170232133,454.1604460628129,18.,384.8051196379061,262.5273623567396,468.67479368491996,19.337845825565235
"20160105","Baf0,5","20160105_1",351.32741617357004,246.16173570019726,460.59171597633133,17.,351.78082004468547,260.338951430031,477.00751690178043,21.69510407775363
"20160105","Baf0,5","20160105_1",437.02031802120143,217.72703180212014,461.4893992932862,12.,438.9877883626665,219.5568872781324,466.3067578096699,5.515999789975556
"20160105","Baf0,5","20160105_1",424.85179640718565,206.28592814371257,461.03592814371257,15.,429.8624189590585,210.94608231302408,473.30445627038034,14.047781235267252
"20160105","Baf0,5","20160105_1",405.5159744408946,191.7545260915868,456.3780617678381,16.,418.9746600655671,184.84343110186902,477.478103860343,25.96365207373856
"20160105","Baf0,5","20160105_1",133.81285903667697,173.98740609809985,460.89063190455147,13.,133.81285903667697,173.98740609809985,460.89063190455147,0.
"20160105","Baf0,5","20160105_1",435.14063886424134,158.85403726708074,458.726264418811,12.,439.1392458177991,158.01393548393548,467.37787740465376,9.567917005905104
"20160105","Baf0,5","20160105_1",313.86421319796955,127.17216582064299,457.20008460236886,20.,323.99927601759697,105.32857493997801,485.36044485209544,37.05223138103891
"20160105","Baf0,5","20160105_1",232.77369353410097,93.48937112488926,459.83392382639505,19.,232.2611578013062,80.212389256328,472.4366995499568,18.31313453109252
"20160105","Baf0,5","20160105_1",256.6496815286624,92.95930644019813,459.8864118895966,17.,252.6125398832395,75.84495665488501,472.67657109955536,21.7436807798346
"20160105","Baf0,5","20160105_1",307.5667986145473,278.1076199901039,458.4663532904503,12.,308.8124630831482,286.24345896230204,465.12942873777945,10.589623702789142
"20160105","Baf0,5","20160105_1",181.54224137931035,249.8456896551724,457.57844827586206,13.,175.64151902155731,258.169955311521,468.4934457320466,14.941522430102838
"20160105","Baf0,5","20160105_1",229.68170185540626,219.57101727447218,457.86788227767113,16.,215.12280353375712,232.49703983088162,494.57563307440705,41.55120392990063
"20160105","Baf0,5","20160105_1",306.1198003327787,210.40099833610648,456.9567387687188,19.,312.935021572926,237.3567775902337,495.3250173806842,47.38339455331146
"20160105","Baf0,5","20160105_1",331.28245436105476,211.89908722109533,455.6024340770791,21.,336.6094688015342,235.17265927901798,493.3295875530396,44.64722106226846
"20160105","Baf0,5","20160105_1",275.6377870563674,206.57202505219206,459.9561586638831,14.,292.43484509742274,235.46913553397764,502.57936273982443,54.16568728199102
"20160105","Baf0,5","20160105_1",212.89040348964014,205.07688113413303,459.00163576881135,12.,199.68564444758823,217.13599476051985,494.1711469748117,39.454814678081384
"20160105","Baf0,5","20160105_1",271.2163375224417,181.94464392579295,459.47546379413524,15.,269.20086654714765,194.12422389712052,516.9974466925258,58.83181799071791
"20160105","Baf0,5","20160105_1",455.20991658943467,179.01158480074142,458.12465245597775,14.,456.8051575361614,178.58273356253878,461.9647011069525,4.18027280263796
"20160105","Baf0,5","20160105_1",217.00281162136832,107.83083411433927,448.41237113402065,16.,216.35248389211898,79.34413310710288,470.8750130277115,36.283403110448546
"20160105","Baf0,5","20160105_1",287.0040286481647,107.819606087735,460.51790510295433,13.,285.88322721825745,89.40907865452776,484.88426093185217,30.56015400148734
"20160105","Baf0,5","20160105_1",308.52303262955854,292.72552783109404,457.2687140115163,10.,308.52303262955854,292.72552783109404,457.2687140115163,0.
"20160105","Baf0,5","20160105_1",353.75122349102776,282.6141924959217,460.42332789559543,14.,353.75122349102776,282.6141924959217,460.42332789559543,0.
"20160105","Baf0,5","20160105_1",235.67974452554745,282.21441605839414,457.21715328467155,12.,233.96193478458187,287.59370716654155,463.82660615882844,8.69324510341509
"20160105","Baf0,5","20160105_1",208.73465703971118,269.9476534296029,462.68050541516243,12.,206.49623236619266,273.4969342652547,467.95584538621887,6.740708514656869
"20160105","Baf0,5","20160105_1",259.57067137809184,224.97820965842166,458.6283863368669,13.,261.89802677031076,253.20199983655553,495.4033620351254,46.41549043959911
"20160105","Baf0,5","20160105_1",206.95106382978724,213.43085106382978,456.26808510638296,13.,189.41482761280017,224.01471671748763,486.5868961368628,36.58918002818035
"20160105","Baf0,5","20160105_1",458.55341002465076,198.6479046836483,459.2074774034511,11.,458.55341002465076,198.6479046836483,459.2074774034511,0.
"20160105","Baf0,5","20160105_1",389.81374075515765,187.77559361619308,452.0507979758661,20.,402.29053622621063,190.89694599823392,486.3739655542376,36.65369147210594
"20160105","Baf0,5","20160105_1",352.781181619256,177.86105032822758,457.5175054704595,11.,371.95655125288204,168.33899771048218,494.9692421071603,43.139272869927886
"20160105","Baf0,5","20160105_1",342.5795811518325,163.39842931937173,457.7607329842932,15.,363.50455983453213,148.57214630787857,492.5889904115264,43.25136895204536
"20160105","Baf0,5","20160105_1",412.13256784968684,139.8830897703549,458.57620041753654,16.,415.5082382711196,134.79936170027761,467.1828368893859,10.55052762866366
"20160105","Baf0,5","20160105_1",342.70283806343906,131.89816360601003,459.63689482470784,16.,346.7422077144536,124.55964527611627,483.55419052182435,25.341811141254915
"20160105","Baf0,5","20160105_1",361.86270939548433,121.89985433357612,456.98215586307356,16.,368.440551678863,110.46668916536146,469.557739893113,18.224450295283688
"20160105","Baf0,5","20160105_1",155.34088200238378,111.3486293206198,454.8855780691299,11.,148.7091755097411,110.15608915477102,459.777314230324,8.32650981639099
"20160105","Baf0,5","20160105_1",215.48675496688742,278.2814569536424,452.63598233995583,16.,213.26711678032763,285.7678103386459,459.5125227706249,10.404762802631009
"20160105","Baf0,5","20160105_1",208.50557413600893,255.44760312151618,463.09866220735785,14.,204.4474673173474,264.3388110736023,473.24815736085384,14.090211555180634
"20160105","Baf0,5","20160105_1",244.25596184419715,257.88632750397454,456.9531001589825,17.,240.43286786727057,272.81103126606524,476.532523115615,24.91418538217302
"20160105","Baf0,5","20160105_1",454.3434065934066,223.82613814756672,455.5769230769231,11.,454.3434065934066,223.82613814756672,455.5769230769231,0.
"20160105","Baf0,5","20160105_1",367.4508426966292,193.30477528089887,458.3188202247191,11.,377.2567688500863,190.1258555985284,495.38055881525895,38.46861299069055
"20160105","Baf0,5","20160105_1",219.92259006815968,183.43184031158714,459.3714703018501,21.,204.03965511760555,197.9891760216688,502.35448790579795,48.08038527259161
"20160105","Baf0,5","20160105_1",445.2473684210526,171.60315789473685,456.11894736842106,15.,448.70650166129604,170.6732334364723,464.4457396062924,9.064537012143015
"20160105","Baf0,5","20160105_1",221.17159277504106,154.49343185550083,458.4819376026272,13.,204.80154921335932,147.98379203045428,499.07227900948254,44.24849774159864
"20160105","Baf0,5","20160105_1",330.4418254764293,96.73269809428285,458.50300902708125,14.,334.39348187858417,89.64506385166683,464.1923638925792,9.910545205151932
"20160105","Baf0,5","20160105_1",161.5595369349504,80.42319000367513,449.16041896361634,13.,160.49224009997016,78.03516142039103,452.15968859763325,3.9796257846783476
"20160105","Baf0,5","20160105_1",308.008785942492,73.94888178913737,457.18370607028754,13.,308.008785942492,73.94888178913737,457.18370607028754,0.
"20160105","Baf0,5","20160105_1",275.6757322175732,279.52405857740587,455.9728033472803,15.,275.89345747437335,289.8089610763134,462.09558306769924,11.971426615247527
"20160105","Baf0,5","20160105_1",406.52561912894964,264.966268146883,455.66140051238256,9.,406.52561912894964,264.966268146883,455.66140051238256,0.
"20160105","Baf0,5","20160105_1",422.607210626186,244.55218216318787,457.3045540796964,11.,426.7238238322656,248.4276165895616,460.7349952596767,6.613125053323615
"20160105","Baf0,5","20160105_1",263.9085447263017,246.01401869158877,456.3931909212283,16.,262.2143014775143,268.44468228814435,482.6016404555679,34.53821009493588
"20160105","Baf0,5","20160105_1",300.0619295958279,232.54432855280314,456.35397653194264,14.,307.11776198035926,258.1883476484245,484.47135843777994,38.70384543238437
"20160105","Baf0,5","20160105_1",427.6799761620977,217.98271752085816,454.62395709177594,14.,432.9441426180842,222.87868144626813,467.5132884193953,14.75861691719107
"20160105","Baf0,5","20160105_1",230.20223084384094,206.48836081474298,455.41755577109603,14.,214.05625105968014,221.427369986257,498.05062051739077,47.97337665704664
"20160105","Baf0,5","20160105_1",258.0259593679458,189.98419864559818,454.7099322799097,14.,252.66512816328066,200.1483795347608,514.4937218942351,60.878161807026075
"20160105","Baf0,5","20160105_1",169.68469656992085,189.71635883905014,458.48680738786277,15.,161.4635093773048,193.59736515934256,480.76358356160426,24.060442340263855
"20160105","Baf0,5","20160105_1",256.23126338329763,177.67880085653104,456.68843683083514,16.,247.1762072341304,198.1494469358535,514.3413784891892,61.84580078413596
"20160105","Baf0,5","20160105_1",415.3573002754821,177.16611570247935,453.5,16.,426.3269928717642,176.81145958577738,473.2502340313369,22.594948128079814
"20160105","Baf0,5","20160105_1",244.24385363064607,162.9413950829045,452.35591766723843,19.,221.18796794360566,155.0769366517576,506.818461826576,59.66231882467281
"20160105","Baf0,5","20160105_1",262.2952430196484,152.29214064115823,455.39245087900724,14.,262.7203846516945,140.1367299116369,515.6534166874522,61.47616412543352
"20160105","Baf0,5","20160105_1",163.17904903417534,145.91010401188709,457.43462109955425,13.,151.75313057165772,142.38414969920606,469.48028597148567,16.972978781996325
"20160105","Baf0,5","20160105_1",436.15618661257605,140.4442190669371,457.4148073022312,12.,436.15618661257605,140.4442190669371,457.4148073022312,0.
"20160105","Baf0,5","20160105_1",202.51762402088772,107.92101827676242,457.2813315926893,12.,191.7477178731763,90.19231710857406,478.5221377877415,29.689553236066093
"20160105","Baf0,5","20160105_1",274.9,101.5980392156863,458.1732026143791,14.,277.93670500850754,82.74982338899385,481.0821031511151,29.821041916075657
"20160105","Baf0,5","20160105_1",234.9698462751281,69.16101694915255,455.51773748521873,14.,234.5372072295808,65.92662484159402,458.8767468740933,4.6830986455248595
"20160105","Baf0,5","20160105_1",212.12867443150304,64.15418746533555,449.8369384359401,16.,211.8668404172089,60.77118613680594,452.9498971246182,4.604754807510484
"20160105","Baf0,5","20160105_1",266.5628092881614,295.8376475066616,452.3005329272935,14.,266.5628092881614,295.8376475066616,452.3005329272935,0.
"20160105","Baf0,5","20160105_1",351.0730337078652,261.4238451935081,460.06429463171037,15.,350.4352943074134,269.1259349390771,470.3336723997544,12.852587978087739
"20160105","Baf0,5","20160105_1",290.1402010050251,259.20954773869346,455.264824120603,14.,296.4532012273683,272.8864448402963,478.4084647708107,27.614119371819285
"20160105","Baf0,5","20160105_1",256.6645064805583,236.33848454636092,458.7642073778664,13.,250.72282305899364,262.2692426039227,487.1415499300044,38.89706140113011
"20160105","Baf0,5","20160105_1",175.07531760435572,227.25983061101027,451.4422262552934,20.,163.23918680556648,234.73604622591628,474.2955808099076,26.80044041812595
"20160105","Baf0,5","20160105_1",300.60146699266505,219.90342298288508,457.28606356968214,14.,305.84648791647516,241.75842278525428,493.6105682502668,42.71558147962615
"20160105","Baf0,5","20160105_1",340.8471563981043,196.84241706161137,456.2973933649289,15.,346.28851533697645,204.81785896012758,501.89816965899126,46.61166012061117
"20160105","Baf0,5","20160105_1",468.9675572519084,178.7881679389313,456.9351145038168,11.,468.9675572519084,178.7881679389313,456.9351145038168,0.
"20160105","Baf0,5","20160105_1",213.98504079782413,169.56527651858568,454.44106980961016,13.,186.04256923905433,164.11654868237,493.23498438232906,48.11899998671239
"20160105","Baf0,5","20160105_1",297.6132940406025,158.7324819908317,453.412901113294,15.,307.1098371159095,150.9696115468819,512.9367283558114,60.774439507968864
"20160105","Baf0,5","20160105_1",252.38359303391385,146.384509624198,454.3166819431714,10.,241.26051427651126,130.05017332813276,510.6149454866725,59.66596937358722
"20160105","Baf0,5","20160105_1",166.20216836734693,124.63329081632654,452.38647959183675,19.,151.91099734909415,122.00557571916664,466.1690808164354,20.027544837575547
"20160105","Baf0,5","20160105_1",191.9500537056928,114.05102040816325,454.9049409237379,12.,183.21652520290968,106.66768496459935,483.10001857840075,30.42614938393585
"20160105","Baf0,5","20160105_1",401.1812053925456,103.74980174464713,454.46193497224425,12.,401.1812053925456,103.74980174464713,454.46193497224425,0.
"20160105","Baf0,5","20160105_1",350.24036511156186,97.66632860040568,456.46348884381337,12.,351.4761199325287,93.94986371975067,459.2611329648823,4.813108539689957
"20160105","Baf0,5","20160105_1",272.40372452565003,81.38123682361208,454.5681658468025,15.,273.86906802359874,65.54907755817806,459.5211080816227,16.653412123481306
"20160105","Baf0,5","20160105_1",254.07713052858685,276.07713052858685,454.2659115426106,15.,254.3717349632946,289.99365050998637,462.55065574217576,16.1985587821223
"20160105","Baf0,5","20160105_1",189.08880516684607,273.36472909939005,444.4156799425906,13.,185.84295829743715,282.82106911038744,453.0886485275387,13.235492902749758
"20160105","Baf0,5","20160105_1",318.2164179104478,247.66915422885572,457.2549751243781,16.,321.91892600416327,263.6978341832006,477.50656590767943,26.091264371761312
"20160105","Baf0,5","20160105_1",278.3195592286501,245.75964187327824,455.5792011019284,13.,276.1772945708387,270.26693847682077,482.04445145930634,36.133175353915505
"20160105","Baf0,5","20160105_1",213.60232328225408,243.00469599604548,456.21626297577853,15.,206.90249463080124,264.0430121926578,474.48888630872295,28.65985372982794
"20160105","Baf0,5","20160105_1",285.3411131059246,235.99012567324957,451.737881508079,16.,298.4720006436559,259.6210094031118,486.263913403342,43.850721223436366
"20160105","Baf0,5","20160105_1",159.60601193207893,199.6206975676916,454.2251032583754,15.,151.95804487381946,202.06830882180287,476.30013715741393,23.49019630865552
"20160105","Baf0,5","20160105_1",374.2350427350427,200.78327228327228,454.83089133089135,12.,394.4076809832263,201.8638153310098,489.97042323243693,40.532574670625536
"20160105","Baf0,5","20160105_1",441.6814300960512,199.64300960512273,455.0336179295624,12.,447.48411533598585,199.13984249644736,467.6379436441494,13.885004856045464
"20160105","Baf0,5","20160105_1",145.23694779116465,171.37951807228916,452.17369477911643,17.,135.34554218925894,168.97230772383674,461.2315507730381,13.626419986545665
"20160105","Baf0,5","20160105_1",458.81573033707866,162.38539325842697,454.88876404494385,10.,458.81573033707866,162.38539325842697,454.88876404494385,0.
"20160105","Baf0,5","20160105_1",225.3851717902351,163.28933092224233,453.2260397830018,17.,206.33329161526652,154.31657995043798,500.7056443864192,51.94032394489109
"20160105","Baf0,5","20160105_1",173.6446409989594,149.16389177939647,452.89854318418315,15.,154.85380874655607,143.36517929631896,472.70859772987757,27.913414414985997
"20160105","Baf0,5","20160105_1",257.62010981468774,113.02573781743308,452.0703500343171,22.,249.76337758143157,79.71928602079227,476.96144005769764,42.315651185100286
"20160105","Baf0,5","20160105_1",181.651284490961,98.78068506184587,452.94481446241673,21.,174.481615711546,86.97845452038953,467.0850997107363,19.764727750820292
"20160105","Baf0,5","20160105_1",217.09028831562975,82.02048558421853,453.2916034395549,13.,217.60790695724234,72.12690747217059,463.8620089325025,14.487383794276862
"20160105","Baf0,5","20160105_1",294.595952023988,291.4490254872564,453.90029985007493,11.,294.73154797542963,294.3278458039806,455.8908359043213,3.502602812379138
"20160105","Baf0,5","20160105_1",341.22507374631266,292.4368731563422,453.38318584070794,13.,341.22507374631266,292.4368731563422,453.38318584070794,0.
"20160105","Baf0,5","20160105_1",221.46170212765958,250.99148936170212,451.56382978723406,12.,215.6319535424106,269.2472449203691,473.99439798317843,29.502355315769684
"20160105","Baf0,5","20160105_1",267.58872901678654,235.76618705035972,452.3117505995204,15.,264.9404385471938,266.0623690808977,485.0283759899759,44.66821761586453
"20160105","Baf0,5","20160105_1",132.77944969905417,225.28761822871883,452.12338779019774,10.,129.2385810934877,227.41797552814506,458.6420940562926,7.718141232753457
"20160105","Baf0,5","20160105_1",378.445301542777,212.82678821879384,455.4242636746143,15.,394.5301003765006,226.6505854846919,484.73017529725354,36.17533110289319
"20160105","Baf0,5","20160105_1",421.41675560298825,162.10405549626466,453.4199573105656,13.,428.21328978539873,161.78699412182317,471.93275010564923,19.7235113983676
"20160105","Baf0,5","20160105_1",388.6813898704358,150.10541813898703,451.9946996466431,11.,397.13963310317405,144.18160452879948,478.24478256415426,28.20816015710026
"20160105","Baf0,5","20160105_1",345.618398637138,149.5442930153322,452.50851788756387,13.,355.0925138120631,127.37807522678281,483.00869100807915,38.8762219072089
"20160105","Baf0,5","20160105_1",180.81552162849871,127.43638676844785,453.80788804071244,16.,162.74092164408538,126.4903281934202,476.48025599578654,29.010730085852884
"20160105","Baf0,5","20160105_1",147.10443307757885,123.86231884057972,451.1257459505541,12.,142.51076318554001,123.03626662295156,454.5141680932416,5.767631226103747
"20160105","Baf0,5","20160105_1",357.2019607843137,109.67745098039217,449.8921568627451,11.,361.99183324776203,98.02944283012417,459.2571027394194,15.69462275296379
"20160105","Baf0,5","20160105_1",320.9643823264202,101.78223624887283,452.12128043282235,13.,324.6568042689694,84.82098674221098,459.8512282837199,19.001843552841148
"20160105","Baf0,5","20160105_1",194.52242152466368,83.69282511210764,455.57511210762334,13.,189.60989100884768,75.60614503337594,465.2637860090111,13.542442642744032
"20160105","Baf0,5","20160105_1",201.12157935887413,239.8119624706802,450.2161845191556,21.,196.16763946177844,261.3807253290314,473.90029506008113,32.414350893679895
"20160105","Baf0,5","20160105_1",228.33729338842974,233.36311983471074,442.50103305785126,22.,220.89310614055566,263.21274935519125,480.0336052940161,48.529478515169394
"20160105","Baf0,5","20160105_1",121.57137315748642,219.55275407292476,452.210628394104,11.,120.33730521273796,219.6838584019306,454.51109443553503,2.613858459273814
"20160105","Baf0,5","20160105_1",405.6426666666667,211.13733333333334,451.97866666666664,14.,417.62633252615143,218.17207589358844,475.55706279580636,27.36853328812993
"20160105","Baf0,5","20160105_1",289.4690812720848,211.12014134275617,453.01148409893995,15.,303.6619318181818,241.3001893939394,494.20170454545456,52.99911855331224
"20160105","Baf0,5","20160105_1",207.51557285873193,122.64238042269187,451.92269187986653,17.,196.1078877582663,112.99830979254014,488.7509414430381,39.74246272638354
"20160105","Baf0,5","20160105_1",301.65027537372146,116.14909520062943,448.4779701022817,14.,319.77834894835024,84.2784502593814,463.5196513955379,39.63101357051253
"20160105","Baf0,5","20160105_1",347.42129032258066,113.11161290322582,452.8470967741936,12.,353.3618867394279,98.6652751334986,464.461887009942,19.465115282611176
"20160105","Baf0,5","20160105_1",168.3027477919529,105.59421000981354,450.8218842001963,20.,153.95618488635054,102.9563100160862,464.65790612023284,20.10517063227875
"20160105","Baf0,5","20160105_1",174.4473342002601,68.09752925877763,449.21326397919375,12.,174.4473342002601,68.09752925877763,449.21326397919375,0.
"20160105","Baf0,5","20160105_1",263.8261734287987,274.29236276849645,446.9852824184567,16.,264.21316273099217,292.5729577700819,457.8680356934428,21.27825728710474
"20160105","Baf0,5","20160105_1",241.46105160662123,234.27312560856865,453.7599805258033,16.,235.10612013133448,262.0073852225972,484.11098622143913,41.6023780225415
"20160105","Baf0,5","20160105_1",334.8619489559165,229.75638051044083,453.96403712296984,14.,339.1925498982558,248.67665080664264,484.6343587863121,36.295996522151114
"20160105","Baf0,5","20160105_1",207.65993945509587,223.40918264379414,449.6145307769929,14.,192.38162352965995,229.33533781366245,486.44552169886197,40.31213396610984
"20160105","Baf0,5","20160105_1",147.59891936824604,217.17830423940148,451.0029093931837,14.,136.19139465875372,214.8212166172107,463.29302670623144,16.9332355332594
"20160105","Baf0,5","20160105_1",273.31404958677683,223.84297520661158,452.3419421487603,15.,275.8074893201855,252.8946700346729,494.79674145518885,51.50367169664771
"20160105","Baf0,5","20160105_1",466.87333333333333,210.05166666666668,449.3679166666667,13.,466.87333333333333,210.05166666666668,449.3679166666667,0.
"20160105","Baf0,5","20160105_1",349.35859613428283,210.50305188199388,450.92217700915563,15.,359.5727567613159,229.32531501263682,492.0114790558572,46.335055944274664
"20160105","Baf0,5","20160105_1",179.00086355785837,200.66753022452505,453.2979274611399,14.,169.9834475612463,205.77152630480194,481.8001663256424,30.327251565755084
"20160105","Baf0,5","20160105_1",134.87193326790972,189.5971540726202,450.21933267909714,13.,127.59779276085924,188.36032839988596,456.57316240061175,9.73724858422794
"20160105","Baf0,5","20160105_1",324.57567879838246,178.25967648757944,448.84662045060657,13.,336.649543131848,192.89955616284587,506.84251503433404,61.02153771756365
"20160105","Baf0,5","20160105_1",434.0841035120148,173.56931608133087,450.59426987061,13.,441.880255221793,171.93135540424342,467.4624662588308,18.654729857415468
"20160105","Baf0,5","20160105_1",383.0122180451128,141.72086466165413,451.5921052631579,18.,391.4981128851538,128.93951992330707,473.1424920048912,26.45358866533957
"20160105","Baf0,5","20160105_1",389.31119465329994,103.23182957393482,450.34294068504596,12.,389.7551251692308,100.43000807172939,452.2908812177686,3.4411844403081386
"20160105","Baf0,5","20160105_1",243.65603284902085,301.6503474415666,448.3509159823121,10.,243.65603284902085,301.6503474415666,448.3509159823121,0.
"20160105","Baf0,5","20160105_1",173.94834710743802,280.6652892561983,450.9876033057851,14.,173.94834710743802,280.6652892561983,450.9876033057851,0.
"20160105","Baf0,5","20160105_1",227.51870324189525,269.6109725685786,450.71945137157104,14.,223.60228077496785,281.8751809088161,465.7882969562374,19.819668978232805
"20160105","Baf0,5","20160105_1",373.992213570634,268.49944382647385,449.61457174638485,12.,378.9986968278103,279.9819844656831,457.70028336927385,14.909471707072733
"20160105","Baf0,5","20160105_1",261.84429400386847,257.6276595744681,450.1769825918762,14.,260.367851613956,278.00962559367144,474.4615530411756,31.738695355128822
"20160105","Baf0,5","20160105_1",401.1171003717472,253.46158612143742,450.59665427509293,13.,407.00319671614017,264.49832340939486,456.08984300009485,13.661289196388246
"20160105","Baf0,5","20160105_1",386.62246777163904,228.1731123388582,451.6491712707182,18.,397.90170380835644,238.28310645417125,478.5411925902338,30.86444487161448
"20160105","Baf0,5","20160105_1",190.49727148703957,207.04979536152797,447.72646657571624,14.,176.3061984989446,214.5367341150875,482.2309145626511,38.05256542384604
"20160105","Baf0,5","20160105_1",132.10443864229765,205.82637075718014,442.34943429068755,16.,122.77258293509331,202.5138506497875,452.4927558721416,14.175446839756175
"20160105","Baf0,5","20160105_1",197.08437935843793,200.06903765690376,454.139470013947,11.,177.6185217651257,209.4516897031331,484.63326252103735,37.37412410651524
"20160105","Baf0,5","20160105_1",357.7237163814181,200.90586797066015,452.22616136919316,14.,371.79891402803236,194.4396530243354,497.2431411454184,47.60726407489094
"20160105","Baf0,5","20160105_1",226.62117647058824,197.1564705882353,451.78588235294114,12.,208.91554134836102,213.325964108437,498.94301190430036,52.90308973306726
"20160105","Baf0,5","20160105_1",280.47685185185185,193.79074074074074,447.6138888888889,13.,295.05626644423097,217.8467917818392,510.60352270637463,68.98512078708971
"20160105","Baf0,5","20160105_1",358.6246913580247,187.71975308641976,450.0172839506173,18.,374.771913016379,191.40719342695365,496.147915769666,49.01392838340601
"20160105","Baf0,5","20160105_1",225.01628468033775,178.5530759951749,450.5615199034982,14.,204.61121431980771,162.38107736954515,502.5387533549279,58.13375296013472
"20160105","Baf0,5","20160105_1",340.7256355932203,176.34110169491527,447.9126059322034,14.,367.29440831026164,154.77238635121793,493.31666954733595,56.85629391750965
"20160105","Baf0,5","20160105_1",450.88070175438594,157.07368421052632,448.869298245614,13.,456.7096562658918,154.74812630181853,453.769479640817,7.9622049703490605
"20160105","Baf0,5","20160105_1",188.37924528301886,150.38679245283018,450.24591194968554,20.,173.63716148581125,145.77621606386901,485.7206540764201,38.69164998136745
"20160105","Baf0,5","20160105_1",212.96747149564052,150.35513078470825,450.37122736418513,18.,195.1929996814432,143.2870121718962,494.4439188354274,48.04469047166173
"20160105","Baf0,5","20160105_1",427.9882790165809,146.40337335620353,448.72641509433964,15.,434.6675497706267,139.3200281729438,457.6370119863606,13.197923085211286
"20160105","Baf0,5","20160105_1",138.37252964426878,134.0009881422925,449.27272727272725,11.,136.39800782665134,133.34975039551102,451.2051319619715,2.8384916582744317
"20160105","Baf0,5","20160105_1",444.16148531951643,135.36269430051814,449.57426597582037,11.,444.16148531951643,135.36269430051814,449.57426597582037,0.
"20160105","Baf0,5","20160105_1",243.5618458610847,132.0965746907707,450.0195052331113,14.,236.21267815462093,87.19435931216078,482.6865389244679,56.01209067761202
"20160105","Baf0,5","20160105_1",150.53423236514521,94.7375518672199,450.0383817427386,10.,147.7295017344374,93.77579211474009,451.62141119703386,3.3611721148264686
"20160105","Baf0,5","20160105_1",375.60973597359737,96.32013201320132,449.60313531353137,9.,375.60973597359737,96.32013201320132,449.60313531353137,0.
"20160105","Baf0,5","20160105_1",348.2552783109405,84.79558541266795,448.52303262955854,14.,348.2552783109405,84.79558541266795,448.52303262955854,0.
"20160105","Baf0,5","20160105_1",279.76021505376343,63.37795698924731,450.8381720430108,10.,279.76021505376343,63.37795698924731,450.8381720430108,0.
"20160105","Baf0,5","20160105_1",301.3687810945274,66.78793532338307,446.39116915422886,11.,301.7611910017169,65.48748960819539,447.252269454873,1.608302932031109
"20160105","Baf0,5","20160105_1",191.7640232108317,59.32785299806574,447.9023210831721,9.,191.7640232108317,59.32785299806574,447.9023210831721,0.
"20160105","Baf0,5","20160105_1",291.2431124348474,295.9571854058079,441.9229337304542,11.,291.4958550389433,301.4916710594811,445.76690204131023,6.743181938039721
"20160105","Baf0,5","20160105_1",157.89556786703602,274.5443213296399,448.2484764542936,15.,157.89556786703602,274.5443213296399,448.2484764542936,0.
"20160105","Baf0,5","20160105_1",202.8086705202312,269.2479768786127,448.7416184971098,16.,200.0055655001569,278.53426645963975,462.08224507000955,16.49438963083561
"20160105","Baf0,5","20160105_1",109.65866666666666,226.17533333333333,448.41266666666667,11.,109.65866666666666,226.17533333333333,448.41266666666667,0.
"20160105","Baf0,5","20160105_1",419.99397590361446,228.2460611677479,450.4990732159407,14.,428.09974263663446,232.64183873583445,465.93922452414216,17.984009207581668
"20160105","Baf0,5","20160105_1",182.9358135731807,217.94399018806214,447.0772690106296,16.,172.78428326333338,221.61664213782575,480.2903481464869,34.92349589689688
"20160105","Baf0,5","20160105_1",424.9066157760814,194.59567430025444,448.4888040712468,16.,429.3047941571439,189.78546859768352,472.63905776418886,25.014331999998554
"20160105","Baf0,5","20160105_1",177.62272291466923,179.9908916586769,447.8307766059444,14.,162.55562130529802,187.46350341242314,482.2352512996659,38.295239342250724
"20160105","Baf0,5","20160105_1",236.12985685071575,173.50613496932516,450.5674846625767,13.,214.85024164147535,156.64101753344355,504.7724203939795,60.62531869792456
"20160105","Baf0,5","20160105_1",128.2580760947595,149.30832735104093,448.2659727207466,15.,128.2580760947595,149.30832735104093,448.2659727207466,0.
"20160105","Baf0,5","20160105_1",300.9838998211091,141.77593917710198,441.4727191413238,17.,322.34796233849147,104.33411879709735,485.18337590777134,61.39164923317615
"20160105","Baf0,5","20160105_1",204.2003367003367,135.1590909090909,449.0353535353535,14.,188.03081998425426,129.16159022720308,489.3009210766383,43.80341555955062
"20160105","Baf0,5","20160105_1",263.00126839167933,135.23211567732116,449.0383054287164,20.,272.8921851315567,98.62443717546823,491.6083991918568,57.010220506965034
"20160105","Baf0,5","20160105_1",362.16531027466937,88.6881993896236,447.5498474059003,13.,362.16531027466937,88.6881993896236,447.5498474059003,0.
