"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_3",424.15472636815923,107.76169154228856,519.6562189054727,16.,427.39253295656187,100.6262526730621,528.6848962058732,11.954701717531073
"20150424","Baf0,5","20150424_3",273.08248730964465,96.19670050761422,521.6573604060914,13.,277.1098871397883,70.9507921378163,525.3396443804916,25.82895766530657
"20150424","Baf0,5","20150424_3",246.47853535353536,80.80681818181819,520.6982323232323,13.,246.1199587095906,70.1226375942592,523.7179900506925,11.10852054819679
"20150424","Baf0,5","20150424_3",259.9985835694051,216.9929178470255,514.5982058545798,12.,260.56023019173824,223.1014911735697,517.0945548616539,6.622829710876307
"20150424","Baf0,5","20150424_3",423.0672937771346,178.51736613603475,521.6519536903039,13.,429.28124660072854,185.8062930966511,532.1631554135708,14.2206549637582
"20150424","Baf0,5","20150424_3",318.8803339517625,179.66326530612247,520.6001855287569,14.,325.53151982102366,217.6434601780519,539.4047563686793,42.89924661868613
"20150424","Baf0,5","20150424_3",401.96305418719214,168.26847290640393,523.4852216748768,15.,414.9795652807383,183.06475451954282,542.4203043553011,27.329413947946794
"20150424","Baf0,5","20150424_3",395.07844474761254,158.61323328785812,519.7769440654843,15.,413.37010308457366,179.40594233100478,546.3857688483525,38.405091724854096
"20150424","Baf0,5","20150424_3",408.7930866601753,162.54284323271665,515.0296981499513,16.,422.98937483802,178.48590259271893,540.6851292999701,33.37539344005291
"20150424","Baf0,5","20150424_3",442.98226164079824,150.80266075388028,521.5,15.,455.146523746228,149.582217248973,536.2085035934443,19.12586816007653
"20150424","Baf0,5","20150424_3",369.6049317943337,98.31322140608606,518.8043022035677,17.,372.0357133996683,80.15204208050916,523.6773784913581,18.96006345493656
"20150424","Baf0,5","20150424_3",293.37784431137726,84.95149700598802,520.0365269461078,19.,295.071504464713,73.13802066315124,521.170498678185,11.988019015121369
"20150424","Baf0,5","20150424_3",312.4084791386272,82.15679676985195,519.0854643337819,15.,312.02266632472566,72.38102616363723,520.3364704914768,9.863040042466247
"20150424","Baf0,5","20150424_3",318.41172761664563,71.6109709962169,516.2894073139975,11.,318.41172761664563,71.6109709962169,516.2894073139975,0.
"20150424","Baf0,5","20150424_3",167.68218085106383,194.48271276595744,520.6515957446809,12.,164.4835324337666,199.7116104799821,524.6542221553907,7.320774630114077
"20150424","Baf0,5","20150424_3",393.13773148148147,170.3726851851852,517.0266203703703,12.,405.79464260681004,196.14469031456073,534.9722315078518,33.85909931939601
"20150424","Baf0,5","20150424_3",430.3450899031812,149.26901798063625,518.2150760719226,14.,444.1524943310658,135.1626984126984,537.4648526077098,27.5714810169076
"20150424","Baf0,5","20150424_3",407.1763527054108,136.96993987975952,517.0130260521042,15.,421.6798144212638,115.39997611886373,543.2764273516487,36.95104851300552
"20150424","Baf0,5","20150424_3",166.11887800534282,120.35752448797862,518.2836153161176,16.,153.68421769934628,119.88672445136933,539.9779792762223,25.009755241375053
"20150424","Baf0,5","20150424_3",135.73,107.28473684210527,510.62052631578945,17.,127.81330143953048,103.84332369010096,523.9675724651826,15.895316338285262
"20150424","Baf0,5","20150424_3",309.7756183745583,99.61601884570084,516.5212014134275,14.,308.7042015512481,72.46833294485556,519.9952929809538,27.390036436627522
"20150424","Baf0,5","20150424_3",408.6530494821634,93.1168009205984,519.813003452244,13.,410.14091187483547,87.1187029733314,521.7223681259561,6.468120819972099
"20150424","Baf0,5","20150424_3",173.26525423728813,70.92033898305084,513.6457627118644,13.,173.26525423728813,70.92033898305084,513.6457627118644,0.
"20150424","Baf0,5","20150424_3",163.28446115288222,187.39390142021722,514.4824561403509,13.,157.23935931549877,197.2759562930218,522.0469900037465,13.835477487384189
"20150424","Baf0,5","20150424_3",306.64806629834254,177.70441988950276,518.3883977900553,15.,297.03369255044964,216.73191440401533,534.8659840535374,43.44067632662937
"20150424","Baf0,5","20150424_3",299.02880075542964,156.48111425873466,518.4301227573183,15.,287.61749026030674,211.84012380759216,540.9581046444835,60.84692197108285
"20150424","Baf0,5","20150424_3",148.95296671490593,159.9095513748191,517.1049204052099,15.,144.8852870186443,163.4574950563351,531.2894311396564,15.176767351917109
"20150424","Baf0,5","20150424_3",315.56598984771574,149.4560067681895,520.0600676818951,14.,326.9653710751621,119.38552734321838,572.1184575547849,61.190322612109675
"20150424","Baf0,5","20150424_3",434.5436781609195,134.06436781609196,519.1333333333333,17.,443.6928903221341,127.6190213870245,534.5915132151575,19.08417928600656
"20150424","Baf0,5","20150424_3",143.64705882352942,97.77254901960785,510.9078431372549,13.,137.86487536947436,82.43763921574823,515.1397868400288,16.92638330217964
"20150424","Baf0,5","20150424_3",309.03955135773316,201.24970484061393,518.6865407319953,18.,304.0147516925064,221.646804694792,527.2982893608266,22.703579202036682
"20150424","Baf0,5","20150424_3",288.5525568181818,200.24147727272725,518.1392045454545,15.,284.2848571108031,217.56529172874554,525.4533980560179,19.282770413218042
"20150424","Baf0,5","20150424_3",404.21635610766043,188.58281573498965,517.74016563147,19.,408.107080068168,201.94918082474945,523.5999987747864,15.104141588224293
"20150424","Baf0,5","20150424_3",433.9304715840387,184.92321644498185,517.7140266021765,11.,437.9073714778501,189.5880946116798,524.4411451052928,9.101150720128892
"20150424","Baf0,5","20150424_3",178.4015748031496,183.80610236220474,517.8946850393701,16.,174.4025394779584,191.32107523313343,533.2000340196108,17.51344649661737
"20150424","Baf0,5","20150424_3",339.19561324977616,168.32811101163833,518.4632945389436,18.,346.0881134424394,196.82569055401837,556.4086201823002,47.95275108750816
"20150424","Baf0,5","20150424_3",126.97366030881017,141.08855585831063,518.3805631244323,11.,124.4023125767596,143.16752314607368,527.5977641602813,9.792381175075167
"20150424","Baf0,5","20150424_3",269.63521126760565,134.33661971830986,517.6070422535212,18.,277.9066212336172,98.82807095477777,566.392870792726,60.904271807276935
"20150424","Baf0,5","20150424_3",306.06533513879486,135.41401489505756,513.8202437373053,16.,319.8919038964715,92.94077745395981,554.4737492374479,60.39749507875931
"20150424","Baf0,5","20150424_3",116.03709856035438,131.62292358803987,509.99944629014396,15.,109.87776691700388,130.13409888308374,516.7619616425756,9.267447285349915
"20150424","Baf0,5","20150424_3",443.76833797585886,122.78783658310121,516.449860724234,12.,450.00917831600395,118.3079651490386,526.8400061776481,12.92178233681466
"20150424","Baf0,5","20150424_3",243.9836956521739,120.50543478260869,521.5579710144928,12.,242.47974913167906,79.7373942850194,547.9215244941643,48.57295475081881
"20150424","Baf0,5","20150424_3",186.33169705469845,98.5904628330996,514.8695652173913,16.,182.63181254709477,73.68288617185485,524.4477553777897,26.94101422096325
"20150424","Baf0,5","20150424_3",357.6563739376771,94.38951841359773,516.171388101983,16.,360.30639292682037,76.40790886744024,519.2672565555674,18.437605158891476
"20150424","Baf0,5","20150424_3",208.3314479638009,89.64592760180994,517.7081447963801,20.,210.00229968142844,71.60328937413163,525.5414211410238,19.740535908853396
"20150424","Baf0,5","20150424_3",294.936,72.988,519.81,13.,294.936,72.988,519.81,0.
"20150424","Baf0,5","20150424_3",244.28803641092327,220.77178153446033,516.4427828348505,16.,244.28803641092327,220.77178153446033,516.4427828348505,0.
"20150424","Baf0,5","20150424_3",233.35034965034964,207.8888111888112,516.2160839160839,12.,233.02401769739762,220.15214589462192,518.3133280606907,12.445654006613989
"20150424","Baf0,5","20150424_3",414.35643070787637,195.23878364905283,512.0842472582253,12.,416.1635888048437,203.3234940522998,515.2387333722048,8.864487877767868
"20150424","Baf0,5","20150424_3",166.93620899149454,171.46476306196843,515.3116646415552,17.,158.04011145489798,176.91456055755927,533.7236616304297,21.16228903596929
"20150424","Baf0,5","20150424_3",375.95636716224953,173.1076276664512,514.0934065934066,14.,381.97241338258635,209.5210837571641,511.4078759344928,37.00465743005155
"20150424","Baf0,5","20150424_3",135.9926686217009,168.2343108504399,513.5199413489736,15.,131.51519877866855,170.62747518625216,524.5673794543214,12.158160240141612
"20150424","Baf0,5","20150424_3",369.95171339563865,156.74143302180684,517.4548286604361,11.,371.4625706623868,184.98607075714114,559.0050715199587,50.263952611847685
"20150424","Baf0,5","20150424_3",244.75438596491227,149.83625730994152,517.9502923976609,15.,231.4178465600485,167.87119868737548,559.9448983718897,47.60955077204256
"20150424","Baf0,5","20150424_3",266.49153567110034,151.68802902055623,514.1342200725514,17.,237.94162436548223,171.68210659898477,560.380076142132,57.9097554595013
"20150424","Baf0,5","20150424_3",107.69530516431925,150.19107981220657,510.9056338028169,12.,106.15652216132636,150.67263447602923,512.8820728378374,2.5506978032887115
"20150424","Baf0,5","20150424_3",213.3556048131729,143.05478150728308,513.9667511082964,13.,197.2743705979218,158.8736137566276,554.3321777376894,46.24077437275009
"20150424","Baf0,5","20150424_3",421.21332436069986,139.07671601615073,513.707267833109,13.,439.8361214481438,126.88829316319053,536.5695339375551,31.90688694362363
"20150424","Baf0,5","20150424_3",339.7788144895719,132.11580680570802,515.4066959385291,15.,333.0791984732824,90.48568702290078,547.4236641221374,52.943724647655756
"20150424","Baf0,5","20150424_3",396.4825396825397,129.69126984126984,514.1539682539683,15.,411.5780279461356,103.36979114683848,539.022510615138,39.23185447754234
"20150424","Baf0,5","20150424_3",470.88252427184466,126.84368932038834,514.209708737864,13.,470.88252427184466,126.84368932038834,514.209708737864,0.
"20150424","Baf0,5","20150424_3",199.39143816452153,114.24986010072749,513.4552322327924,15.,177.73105015133132,108.87191956656896,548.9417160053796,41.921178225486415
"20150424","Baf0,5","20150424_3",443.92119565217394,113.87771739130434,520.1304347826087,12.,447.94502576941136,110.92948782698575,524.5281711871969,6.650064049356857
"20150424","Baf0,5","20150424_3",205.19421487603304,220.03719008264463,514.6551882460974,12.,205.19421487603304,220.03719008264463,514.6551882460974,0.
"20150424","Baf0,5","20150424_3",329.14503816793894,217.50916030534353,513.1083969465649,14.,330.3748798232568,223.49331376297738,513.6815078932513,6.136045897716028
"20150424","Baf0,5","20150424_3",221.97502191060474,213.0276073619632,516.0293602103418,15.,221.78845387733622,220.0387082262219,517.2283807530858,7.115335074454976
"20150424","Baf0,5","20150424_3",192.69287634408602,214.48521505376345,509.6505376344086,14.,191.47292448035572,219.226823933343,513.1110133729577,5.995500784239227
"20150424","Baf0,5","20150424_3",331.0357575757576,185.55575757575758,515.9133333333333,13.,339.8095255907461,219.79330481304126,518.5861981087218,35.44478596512579
"20150424","Baf0,5","20150424_3",431.79454170957774,167.44335736354276,514.6544799176107,20.,441.08244733175445,178.3380113171575,530.3654214636554,21.255407779638247
"20150424","Baf0,5","20150424_3",352.3371954842543,146.2860962566845,519.4964349376114,18.,368.24528506889163,175.74300155151357,565.4052266644856,56.818955829924214
"20150424","Baf0,5","20150424_3",372.97025171624716,136.95652173913044,516.1887871853547,16.,392.80387867442346,101.11839713784164,548.1487369229413,51.95365550644787
"20150424","Baf0,5","20150424_3",153.1956956956957,128.5815815815816,510.4159159159159,15.,143.04403053809398,126.65698024002464,536.3097025932773,27.8791783287938
"20150424","Baf0,5","20150424_3",392.5203303684879,118.05019059720456,514.1670902160101,14.,392.35960083816866,85.23410312968966,520.993472309591,33.51896363471082
"20150424","Baf0,5","20150424_3",450.1912681912682,108.3045738045738,512.7692307692307,10.,451.89058461454533,104.670416654022,513.8606453258947,4.157638781306511
"20150424","Baf0,5","20150424_3",266.775,88.064,512.543,15.,268.4029422227445,68.6870757146002,514.6700477519846,19.561178972187076
"20150424","Baf0,5","20150424_3",255.64953271028037,72.88219380226266,513.1315789473684,12.,256.09762853937076,67.54863906575001,513.7170550242365,5.384271374662471
"20150424","Baf0,5","20150424_3",290.31635802469134,212.26234567901236,513.5462962962963,12.,287.886752804657,221.93992550918327,518.1996170813826,11.009628841312745
"20150424","Baf0,5","20150424_3",316.529207232267,161.59874826147427,523.0716272600835,15.,334.5920207327168,188.93676980699374,565.6439073004785,53.721798940589686
"20150424","Baf0,5","20150424_3",396.9089285714286,143.7982142857143,514.9607142857143,13.,415.1312487135649,116.69745773490459,547.9583610460451,46.42573261358757
"20150424","Baf0,5","20150424_3",330.29345794392526,101.37336448598131,509.31915887850465,17.,331.7886094694136,72.41308197998057,508.88318807117946,29.002129429688132
"20150424","Baf0,5","20150424_3",255.49861495844874,102.38642659279779,514.1149584487534,16.,254.40290382045197,69.7385230891891,523.3425036107283,33.944569164966005
"20150424","Baf0,5","20150424_3",222.26527331189712,86.42540192926046,512.0189710610932,16.,223.36443255110495,69.69384553942494,519.4340752489568,18.334036663437047
"20150424","Baf0,5","20150424_3",232.87386363636364,67.6625,513.4409090909091,13.,232.87386363636364,67.6625,513.4409090909091,0.
"20150424","Baf0,5","20150424_3",213.8922942206655,68.47723292469351,513.3108581436077,10.,214.008247069493,66.71218236648912,514.0930946242427,1.934099906366042
"20150424","Baf0,5","20150424_3",165.67872968980797,204.94017725258493,515.2370753323486,15.,165.67872968980797,204.94017725258493,515.2370753323486,0.
"20150424","Baf0,5","20150424_3",350.97574819401444,186.7218782249742,512.9881320949432,17.,357.62303438209653,215.78102947646036,513.3343278279913,29.81175165280628
"20150424","Baf0,5","20150424_3",229.14119922630562,182.7862669245648,509.4390715667312,15.,228.13925655412513,220.43859681084936,515.8782767486132,38.212108007257456
"20150424","Baf0,5","20150424_3",387.70245398773005,176.1825153374233,524.9739263803681,17.,398.3524154751753,196.93437354467355,539.3466355939815,27.39773838981925
"20150424","Baf0,5","20150424_3",473.30598328200614,155.56819181698197,504.97602287725476,15.,482.29846461260445,153.28356871462893,513.5591768508745,12.639412776542597
"20150424","Baf0,5","20150424_3",448.77272727272725,136.9793388429752,512.4803719008264,15.,457.7640298408298,130.52509913574377,527.4496607155551,18.616668329438816
"20150424","Baf0,5","20150424_3",252.518156424581,118.3177374301676,508.4727653631285,16.,250.88143188130044,69.54975187449789,522.2564617381113,50.70488702429286
"20150424","Baf0,5","20150424_3",274.31881533101046,109.00174216027875,514.0801393728223,14.,280.4361586263985,70.65494402366203,519.673275424007,39.232409908277674
"20150424","Baf0,5","20150424_3",290.10410334346506,105.5,510.4840425531915,15.,294.3666265139388,72.26387040109714,515.4680712047572,33.87698268874488
"20150424","Baf0,5","20150424_3",345.1490963855422,105.40060240963857,515.1822289156627,14.,349.62483457144396,75.03064022467686,520.4109826389392,31.14011401590273
"20150424","Baf0,5","20150424_3",152.82258064516128,81.37945670628184,512.1434634974534,14.,151.2648262993126,77.0515292512301,513.430179308488,4.776315759721892
"20150424","Baf0,5","20150424_3",139.21074380165288,194.84917355371903,510.8099173553719,14.,139.21074380165288,194.84917355371903,510.8099173553719,0.
"20150424","Baf0,5","20150424_3",371.8630806845966,186.1882640586797,510.5293398533007,14.,382.04542795165753,209.49484481870712,511.21566386297314,25.443033294734274
"20150424","Baf0,5","20150424_3",389.3452380952381,185.29591836734693,514.2125850340136,14.,395.32452657301434,205.83743032815082,523.2180125974105,23.212137556371353
"20150424","Baf0,5","20150424_3",195.7749658002736,165.01846785225717,512.062243502052,13.,186.11108182403976,175.54486339019252,543.4384000388919,34.476932223610866
"20150424","Baf0,5","20150424_3",187.1287234042553,159.33510638297872,512.1393617021276,15.,178.57273308129865,168.78983275157552,543.4182243502343,33.7781596548818
"20150424","Baf0,5","20150424_3",421.7849829351536,120.09556313993173,511.6092150170648,13.,428.8364819749952,104.55555512480761,531.2724368854913,26.035702065931996
"20150424","Baf0,5","20150424_3",458.84248210023867,119.36157517899761,510.23389021479716,12.,462.8573106384852,117.01699597484507,515.8456343358796,7.287494213827292
"20150424","Baf0,5","20150424_3",168.14831460674156,97.36067415730338,513.3730337078651,15.,163.02308944972404,75.28343098733025,520.1313494175757,23.65052705815183
"20150424","Baf0,5","20150424_3",394.10340314136124,84.74083769633509,511.94109947643983,12.,394.71334605186365,82.29950136480147,513.0196253290725,2.737767603821647
"20150424","Baf0,5","20150424_3",367.16230366492147,83.08987783595114,510.63176265270505,14.,368.1657203735721,76.28122946740494,511.80399807699365,6.981308873532458
"20150424","Baf0,5","20150424_3",138.98356807511738,82.07120500782472,501.2949921752739,12.,137.7673432508593,78.93701235093299,501.97447353774197,3.429877746450584
"20150424","Baf0,5","20150424_3",304.3924321751547,75.84983341266064,503.8303188957639,9.,304.20322559871,70.11589790816483,504.8114132033649,5.820340328425386
"20150424","Baf0,5","20150424_3",160.76680584551147,69.43695198329854,499.32171189979124,14.,160.76680584551147,69.43695198329854,499.32171189979124,0.
"20150424","Baf0,5","20150424_3",300.6045828437133,223.81727379553467,512.1827262044653,13.,300.2263268477088,226.40343751026063,512.9064971547958,2.7120406977810685
"20150424","Baf0,5","20150424_3",382.49327052489906,198.70188425302825,511.91453566621806,13.,382.35397527601987,209.38396346505408,510.4034078826668,10.789333929236538
"20150424","Baf0,5","20150424_3",210.31725490196078,188.3149019607843,510.4152941176471,24.,204.30118283691695,211.73811335201407,527.8571392776763,29.817074262181954
"20150424","Baf0,5","20150424_3",155.25673076923076,175.29134615384615,504.59326923076924,16.,144.60480709482133,192.70426939038867,517.922546307142,24.379150948830947
"20150424","Baf0,5","20150424_3",358.85198135198135,172.28787878787878,510.3461538461538,18.,368.2516947060896,213.37948885987691,510.83569808465836,42.15583806556326
"20150424","Baf0,5","20150424_3",208.7797153024911,171.13202846975088,508.2459074733096,16.,198.46750445285755,184.62954180452672,543.7478228740474,39.35620098473549
"20150424","Baf0,5","20150424_3",488.4616087751371,162.6837294332724,509.60420475319927,12.,488.4616087751371,162.6837294332724,509.60420475319927,0.
"20150424","Baf0,5","20150424_3",154.81593927893738,146.146110056926,509.30170777988616,14.,143.87414244946527,151.78750423547302,533.5484999683583,27.192925138096985
"20150424","Baf0,5","20150424_3",331.75521885521886,144.13299663299662,509.07643097643097,15.,340.6642739223402,118.02204689823972,568.4635504196132,65.48269171314503
"20150424","Baf0,5","20150424_3",125.32115085536547,105.11430793157075,509.4657853810264,12.,118.58180839916498,101.58217233117908,514.7657490586276,9.272773782714294
"20150424","Baf0,5","20150424_3",174.55992844364937,103.70125223613596,506.9964221824687,13.,167.45608695961505,73.10098959806831,516.3638162051697,32.78091987918492
"20150424","Baf0,5","20150424_3",334.01145737855177,79.57607699358385,510.50733272227313,14.,334.3755505399043,72.5237878900921,510.40116690109016,7.06247949455144
"20150424","Baf0,5","20150424_3",379.70031298904536,77.96165884194053,511.6909233176839,13.,379.70031298904536,77.96165884194053,511.6909233176839,0.
"20150424","Baf0,5","20150424_3",349.0271604938272,73.2753086419753,510.72716049382717,12.,349.0271604938272,73.2753086419753,510.72716049382717,0.
"20150424","Baf0,5","20150424_3",200.99440488301119,62.98626653102747,507.61495422177006,14.,200.99440488301119,62.98626653102747,507.61495422177006,0.
"20150424","Baf0,5","20150424_3",346.0685740236149,206.27656675749319,507.03769300635787,13.,349.99243211299853,218.54857813991498,509.8689857727886,13.191479992978625
"20150424","Baf0,5","20150424_3",279.6945945945946,203.89135135135135,508.5735135135135,17.,281.0541965329763,221.04334655156185,516.4968116412728,18.94249481985543
"20150424","Baf0,5","20150424_3",360.30648535564853,195.2123430962343,510.24790794979083,19.,364.6515898486171,214.20732015786092,510.4742043048072,19.486926301159755
"20150424","Baf0,5","20150424_3",423.57718696397944,186.87735849056605,509.80874785591766,11.,425.0398849146851,202.1717417151801,513.5201816589247,15.80608694112675
"20150424","Baf0,5","20150424_3",196.9487917146145,184.758918296893,507.1800920598389,12.,187.15985599400287,196.9225999304496,534.4545749764034,31.427310285653686
"20150424","Baf0,5","20150424_3",274.7420185375901,181.97064881565396,511.11277033985584,13.,277.3843885915142,216.64261797698953,526.674940119732,38.09604563841462
"20150424","Baf0,5","20150424_3",292.80799475753605,183.2608125819135,508.916120576671,14.,284.19413532142653,217.67213234164097,525.1474093909778,39.01015558242113
"20150424","Baf0,5","20150424_3",287.5659553831232,163.37196896217264,507.78612997090204,15.,282.38651462683447,216.37136855597717,527.1735805803484,56.67129965851669
"20150424","Baf0,5","20150424_3",105.42228571428572,136.50114285714287,505.83714285714285,11.,101.41224750956599,135.5318422426111,510.23988433844147,6.033579587259226
"20150424","Baf0,5","20150424_3",356.3236173393124,131.48206278026905,510.3565022421525,12.,366.96758881787144,80.41576398744847,527.1883033857315,54.812138536741955
"20150424","Baf0,5","20150424_3",230.18350604490502,116.99395509499138,503.626079447323,16.,228.17069276955164,70.7016402240235,520.995635002702,49.48465715336086
"20150424","Baf0,5","20150424_3",349.1580976863753,117.13881748071981,510.1478149100257,15.,355.31791300948214,75.34160981151996,517.3439814344315,42.85714300328451
"20150424","Baf0,5","20150424_3",379.9230769230769,91.79269882659713,508.5541069100391,18.,382.93508409902995,79.73694340608205,513.8800604569125,13.51958605766924
"20150424","Baf0,5","20150424_3",238.30774550484094,88.55947441217151,511.9757952973721,14.,237.52392015992103,68.71937969330433,517.7233362406838,20.67070312108432
"20150424","Baf0,5","20150424_3",297.4935064935065,86.3603896103896,506.9707792207792,18.,296.9921959440975,71.16809338026955,509.57022864588555,15.421229338945539
"20150424","Baf0,5","20150424_3",190.15119453924913,79.40716723549488,505.5805460750853,12.,188.08106153469038,67.4177401953736,511.83542100875894,13.680470454003162
"20150424","Baf0,5","20150424_3",366.35913978494625,213.85161290322583,507.5451612903226,12.,366.35913978494625,213.85161290322583,507.5451612903226,0.
"20150424","Baf0,5","20150424_3",383.7386363636364,208.88636363636363,506.7582644628099,13.,383.7386363636364,208.88636363636363,506.7582644628099,0.
"20150424","Baf0,5","20150424_3",153.51142857142858,202.3994285714286,509.1274285714286,13.,153.51142857142858,202.3994285714286,509.1274285714286,0.
"20150424","Baf0,5","20150424_3",402.43555555555554,197.74666666666667,508.37333333333333,11.,405.2915726638782,207.5583540955176,512.6747908201926,11.087316196255996
"20150424","Baf0,5","20150424_3",259.25157894736844,168.9238596491228,502.87263157894733,16.,266.02659489790955,215.37093153203648,531.4367033047574,54.94667889130207
"20150424","Baf0,5","20150424_3",335.9469453376206,159.88156484458736,508.61575562700966,14.,351.0045021088997,217.2879161877324,513.9306069948949,59.58579390690048
"20150424","Baf0,5","20150424_3",206.0638921453693,158.31594372801877,507.1483001172333,13.,195.44569393107307,175.88206773950728,546.2432410214466,44.155738589780256
"20150424","Baf0,5","20150424_3",320.88148667601683,153.28962131837307,509.5953716690042,15.,338.75495289301244,191.35063941586188,562.3275548178822,67.44468127935858
"20150424","Baf0,5","20150424_3",307.3492268041237,151.80670103092783,509.71005154639175,13.,291.8225191285716,214.83405096818754,536.3204862788517,70.15440633350373
"20150424","Baf0,5","20150424_3",201.74653148345786,145.96211312700106,505.07417289220916,15.,186.12570623811223,162.6920215225155,548.4060026880111,49.00558631136133
"20150424","Baf0,5","20150424_3",409.31287726358147,147.45774647887325,511.01911468812875,14.,429.4346448470746,166.11663436677046,544.951422801633,43.63990332032171
"20150424","Baf0,5","20150424_3",208.40836653386455,122.24601593625499,507.42231075697214,17.,182.2772339663537,115.03431826306613,552.6160997782412,52.70031535663976
"20150424","Baf0,5","20150424_3",160.74449594438008,114.29490150637312,510.0596755504056,11.,149.83057431931465,112.22578792991523,537.8977448706165,29.97253775887559
"20150424","Baf0,5","20150424_3",236.892,196.23866666666666,506.90444444444444,20.,236.01508188427476,220.6163287944126,516.0644957254248,26.056591021590208
"20150424","Baf0,5","20150424_3",440.4971550497866,193.74893314367,509.66073968705547,11.,442.39667789644966,199.71829973791552,513.9912638244995,7.615442461635051
"20150424","Baf0,5","20150424_3",118.62974465148378,172.3143547273982,506.92857142857144,10.,115.1112837647006,173.97685326561094,510.4129220528701,5.2234248988985055
"20150424","Baf0,5","20150424_3",438.85232558139535,146.66744186046512,507.5674418604651,14.,453.5431795441,136.3181744634459,532.3885804647042,30.643391578272944
"20150424","Baf0,5","20150424_3",355.3211009174312,145.09436435124508,501.80340760157276,14.,366.35913978494625,213.85161290322583,507.5451612903226,69.87392407688225
"20150424","Baf0,5","20150424_3",94.30061664953752,143.24614594039053,505.4609455292908,13.,94.30061664953752,143.24614594039053,505.4609455292908,0.
"20150424","Baf0,5","20150424_3",384.3327814569536,134.5562913907285,508.66059602649005,19.,403.99816110329715,101.73550330756572,541.893805497913,50.67916237277588
"20150424","Baf0,5","20150424_3",412.9239244491081,94.51049317943338,506.32791185729275,13.,415.39878475645884,84.53345860795433,509.5038848951901,10.758854823764441
"20150424","Baf0,5","20150424_3",122.83540372670808,94.92952699474438,497.97730530339226,16.,118.52685573671513,89.9959371565218,499.40809817118645,6.704555369628624
"20150424","Baf0,5","20150424_3",244.9647619047619,215.7266666666667,502.3361904761905,15.,244.16425726066993,225.09100348168684,506.3558004298083,10.221980035667144
"20150424","Baf0,5","20150424_3",452.79348986125933,200.9076840981857,507.7913553895411,11.,452.79348986125933,200.9076840981857,507.7913553895411,0.
"20150424","Baf0,5","20150424_3",339.6072,182.23919999999998,506.7112,13.,350.5537737286703,217.38878730212014,514.1180488388633,37.552395045167934
"20150424","Baf0,5","20150424_3",419.2393162393162,156.7991452991453,503.92450142450144,14.,436.77412563824544,177.36736469273941,533.5854795496269,40.128478827622764
"20150424","Baf0,5","20150424_3",139.95807453416148,149.083850931677,506.1413043478261,17.,130.43060954278417,153.40485807104838,527.1055637220468,23.429551062067247
"20150424","Baf0,5","20150424_3",289.5705019740553,141.0335589396503,512.8017484489566,17.,293.1806275187425,102.54290756763517,567.7822688681233,67.21176143393976
"20150424","Baf0,5","20150424_3",404.54712812960236,117.1318114874816,510.88291605301913,14.,416.2017015506157,99.70499285306448,533.42562846322,30.78468729988474
"20150424","Baf0,5","20150424_3",239.0067415730337,107.48314606741573,504.1488764044944,15.,237.98331385106908,67.8119994061386,514.5172553473432,41.016466981264465
"20150424","Baf0,5","20150424_3",127.98267326732673,83.47896039603961,505.41089108910893,12.,127.98267326732673,83.47896039603961,505.41089108910893,0.
"20150424","Baf0,5","20150424_3",318.04997631454285,227.18072003789672,501.6274277593558,16.,318.04997631454285,227.18072003789672,501.6274277593558,0.
"20150424","Baf0,5","20150424_3",304.283724340176,187.22360703812316,502.8526392961877,18.,305.28748314938525,227.0476026636008,506.53968659530324,40.00690536783671
"20150424","Baf0,5","20150424_3",468.6485642946317,176.49126092384518,504.9350811485643,14.,470.9356084677081,180.24619600763958,509.37044962342685,6.245206324927729
"20150424","Baf0,5","20150424_3",345.0369211514393,169.42115143929914,498.83208176887774,16.,359.77459131950144,215.51376027807729,509.46617148118725,49.546053077481815
"20150424","Baf0,5","20150424_3",276.5203836930456,171.12470023980813,506.2038369304556,13.,279.59094010603525,216.88967666873938,525.7498418082857,49.858877754218916
"20150424","Baf0,5","20150424_3",173.6938514090521,162.68445772843722,503.20794192997437,19.,158.22620661695854,172.16002063721464,535.2208811053197,36.79487195924095
"20150424","Baf0,5","20150424_3",370.58789386401327,157.37893864013267,507.6276948590381,14.,383.7386363636364,208.88636363636363,506.7582644628099,53.16683898115098
"20150424","Baf0,5","20150424_3",392.09574468085106,148.00070921985815,504.7269503546099,16.,418.7669259944076,178.31868819550976,543.5254440313969,55.998704211939966
"20150424","Baf0,5","20150424_3",220.7983479105928,130.77891156462584,506.2755102040816,13.,199.74418089502467,134.1959707486273,560.9885456427186,58.72367911750714
"20150424","Baf0,5","20150424_3",275.5387543252595,116.1,503.99273356401386,14.,282.93249157839006,69.75207799687539,510.7528868505966,47.418318159063276
"20150424","Baf0,5","20150424_3",264.0086107921929,101.47129735935707,508.76406429391506,12.,266.79519775814896,68.30336062325961,512.4049819252876,33.48332981420813
"20150424","Baf0,5","20150424_3",429.6027253668763,93.47274633123689,503.44479385045423,12.,433.255541920393,89.62540351870834,505.3533260603138,5.63805025579158
"20150424","Baf0,5","20150424_3",236.73677884615384,86.51201923076923,500.08653846153845,17.,236.19524251159078,65.52043683585401,505.57286036543644,21.703444912671305
