"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_1",273.2474020783373,169.18904876099123,402.4456434852118,15.,287.6228245760096,99.93180246323655,458.7560995997953,90.4106542646765
"20160105","Ctrl","20160105_1",258.19426751592357,159.84288747346073,401.57961783439487,18.,272.12886756584624,92.76994737046454,453.9877596481133,86.25291705779141
"20160105","Ctrl","20160105_1",348.7123730378578,157.0983379501385,400.8887349953832,20.,363.72432828047886,113.98038443014562,449.79453391199536,66.90511104266122
"20160105","Ctrl","20160105_1",161.82662835249042,139.5478927203065,402.3668582375479,14.,131.28373720557414,102.6122734514215,432.5318981787293,56.6307143257215
"20160105","Ctrl","20160105_1",114.90099715099716,130.52492877492875,400.8076923076923,17.,100.86824499670442,114.85285687032363,416.52134583420724,26.25739663329697
"20160105","Ctrl","20160105_1",467.52155504234025,132.4838337182448,396.65819861431874,14.,473.86036964690925,127.10356212043285,406.36806274065617,12.783166838043453
"20160105","Ctrl","20160105_1",415.7314335060449,126.74006908462866,401.1295336787565,15.,426.2862822708292,114.21227094561903,425.24655622430237,29.154439372445662
"20160105","Ctrl","20160105_1",245.00425531914894,117.23617021276596,403.2659574468085,16.,241.85876288659793,72.0515463917526,415.1020618556701,46.81493052507071
"20160105","Ctrl","20160105_1",253.79277942631057,75.65924826904057,402.63353115727,15.,252.73228194960384,65.20585381724425,406.72279003374524,11.274757142474478
"20160105","Ctrl","20160105_1",250.71621621621622,366.2890148212729,400.4529206625981,16.,249.53516998827666,382.4120750293083,429.5269636576788,33.26631805211189
"20160105","Ctrl","20160105_1",299.7625386996904,346.3674922600619,399.43560371517026,14.,311.37966966159587,364.8278760775722,435.0678010173424,41.77794857405975
"20160105","Ctrl","20160105_1",117.19019248395966,343.48991750687446,398.0710357470211,14.,102.15278688828971,352.782986522258,403.05757936366854,18.367098736983316
"20160105","Ctrl","20160105_1",137.71172638436482,329.28990228013026,396.0874049945711,16.,103.60430545254546,353.1261675112751,406.7952121204405,42.96674104740335
"20160105","Ctrl","20160105_1",343.66241610738257,322.7208053691275,400.0362416107382,13.,356.9651602852244,345.74493510702746,429.7720787793461,39.8910211070952
"20160105","Ctrl","20160105_1",331.15381818181817,302.9785454545455,399.948,18.,352.61924379687315,336.5466166034876,438.8384417786512,55.67805994495999
"20160105","Ctrl","20160105_1",255.77429062768704,300.4260533104041,400.80266552020635,19.,271.0998772359952,337.6961749335775,463.9198592603093,74.88468278840865
"20160105","Ctrl","20160105_1",437.9015325670498,292.66321839080456,401.41494252873565,20.,445.32190610006796,306.72340735541894,419.20190413428185,23.856379864668362
"20160105","Ctrl","20160105_1",77.24715138361367,287.75284861638636,398.24335322843194,13.,59.895189461480236,292.8638243677357,415.26642905805994,24.839439735616295
"20160105","Ctrl","20160105_1",396.30257936507934,282.05753968253964,401.0545634920635,14.,413.6374981533816,310.07875718151234,435.40149121613916,47.59621291242239
"20160105","Ctrl","20160105_1",336.9342958161461,276.3738951090159,405.11756040070713,18.,362.73960169599485,318.1115498361433,449.4709241423624,66.1450414534078
"20160105","Ctrl","20160105_1",475.1567630961689,280.9081313526192,400.25918686473807,13.,475.1567630961689,280.9081313526192,400.25918686473807,0.
"20160105","Ctrl","20160105_1",68.47819971870605,265.1673699015471,399.61603375527426,17.,52.041938244328435,272.85800751174617,413.26796112027057,22.708406348413217
"20160105","Ctrl","20160105_1",284.77620396600565,260.6586402266289,401.05524079320116,14.,301.2324017134598,308.6843185053783,473.7345669061766,88.65414069671816
"20160105","Ctrl","20160105_1",348.49057591623034,256.39005235602093,401.4204188481675,15.,371.70615570831404,284.9045994264138,468.1703940537964,76.20762251680812
"20160105","Ctrl","20160105_1",271.96648793565686,244.64262734584452,398.987399463807,15.,290.55814751328717,300.13493249123326,481.8545211656959,101.4495224008231
"20160105","Ctrl","20160105_1",413.427972372965,221.68450912678836,390.4634928465713,13.,459.26844694562067,235.1868479601187,435.7095793601293,65.80935045879674
"20160105","Ctrl","20160105_1",377.4686800894855,216.96532438478746,400.6979865771812,14.,421.16965329104914,207.61222666771832,467.3016106873102,80.20784400713049
"20160105","Ctrl","20160105_1",336.7657718120805,221.28993288590604,397.2342281879195,15.,370.0806905362823,274.9617342700659,474.69417909797806,99.95293926848552
"20160105","Ctrl","20160105_1",487.6690590111643,181.3038277511962,399.91307814992024,13.,492.26756462371753,181.38410709951134,403.3940027148858,5.767974901941757
"20160105","Ctrl","20160105_1",57.89697224558452,151.52607232968882,398.3452481076535,11.,57.89697224558452,151.52607232968882,398.3452481076535,0.
"20160105","Ctrl","20160105_1",439.85523385300667,149.51948775055678,398.7444320712695,13.,455.2904799935852,138.1802309811611,423.54372347258766,31.334173381629597
"20160105","Ctrl","20160105_1",209.6036088474971,133.46798603026775,399.6606519208382,19.,194.14924783174746,77.23283253350405,416.14185368107496,60.60412341310886
"20160105","Ctrl","20160105_1",90.80655737704917,106.92049180327871,399.6245901639344,10.,90.80655737704917,106.92049180327871,399.6245901639344,0.
"20160105","Ctrl","20160105_1",311.8409722222222,109.85208333333333,400.7993055555555,16.,315.07844294524034,78.56007303245354,423.6085167284659,38.857833697765315
"20160105","Ctrl","20160105_1",260.688679245283,104.37870619946091,400.8719676549865,16.,256.1551555888078,68.03132305011403,414.9210927315564,39.23089361671936
"20160105","Ctrl","20160105_1",185.35331452750353,89.96262341325809,398.336389280677,15.,187.03563207162463,75.19112303218735,404.0639615351132,15.9321216338885
"20160105","Ctrl","20160105_1",320.38839779005525,84.51104972375691,401.5298342541437,17.,321.93457183423345,70.49420041641872,411.5071814948419,17.274552863706365
"20160105","Ctrl","20160105_1",294.11498708010333,71.69465977605512,397.484496124031,14.,296.33010968181037,61.29992303890562,404.32819092523476,12.640944525915051
"20160105","Ctrl","20160105_1",189.93550228310502,388.4429223744292,395.82876712328766,11.,188.3076105599052,391.32567518829006,398.0359050252315,3.978913540966024
"20160105","Ctrl","20160105_1",268.2113111986494,386.75717501406865,391.9259988745076,17.,264.62726364941335,408.57554004270264,392.51207565900984,22.11854279457024
"20160105","Ctrl","20160105_1",288.7114347357066,387.6877022653722,397.34142394822004,10.,284.7611145231871,411.73580073301457,397.9873950008087,24.378952977756146
"20160105","Ctrl","20160105_1",153.23639455782313,355.48979591836735,403.46938775510205,15.,151.51297981675538,373.5417729858065,408.8472029108447,18.914674997536014
"20160105","Ctrl","20160105_1",267.57489994282446,310.22269868496284,396.8647798742138,12.,284.66240673030586,350.3315640893316,451.2886762206384,69.73280767160007
"20160105","Ctrl","20160105_1",211.89462015962164,297.91797221401123,393.6330180313331,20.,199.20400406571486,378.122581742616,426.25080384354374,87.50857716687054
"20160105","Ctrl","20160105_1",458.51235584843494,291.59143327841844,399.05518945634265,15.,467.10662667368206,294.0181358260366,405.79993785265435,11.191157545216647
"20160105","Ctrl","20160105_1",358.5652406417112,283.38770053475935,399.968449197861,14.,373.68186388857896,320.19715392160606,442.85323091379973,58.50258677913226
"20160105","Ctrl","20160105_1",277.2198404785643,279.0852442671984,401.31754735792623,15.,293.73210254156163,319.241228575688,469.32196835363294,80.68307845627906
"20160105","Ctrl","20160105_1",440.171568627451,272.5049019607843,398.3127450980392,13.,463.10430558297503,278.98025424202064,416.310262740772,29.8622044185932
"20160105","Ctrl","20160105_1",179.6778774289985,272.6195814648729,400.74813153961134,17.,109.7548421861365,306.259756623248,453.97439584392924,94.09531047854499
"20160105","Ctrl","20160105_1",245.47137637028015,276.05176613885504,396.50852618757614,14.,251.3528015194682,329.70037986704654,472.03086419753083,92.82450352806659
"20160105","Ctrl","20160105_1",417.4514824797844,234.6707097933513,399.5422282120395,16.,456.22458689832484,240.5241721681014,437.377102806031,54.489396982961004
"20160105","Ctrl","20160105_1",468.0753176043557,226.15880217785843,398.6914700544464,13.,481.6569827101066,229.46203230646302,407.75576885241514,16.659365805040412
"20160105","Ctrl","20160105_1",98.74252873563218,212.97241379310344,397.38850574712643,14.,61.04731448716089,191.57572808799523,428.25460378567544,53.21149635677101
"20160105","Ctrl","20160105_1",162.39292196007258,196.42105263157896,398.37568058076226,13.,91.33358634948,147.89223798384776,438.92323460766346,95.12401992187439
"20160105","Ctrl","20160105_1",269.44161123429416,185.9087213599409,399.45713229859575,17.,291.0084429431177,102.55879022169808,461.1227691841211,105.90084996450217
"20160105","Ctrl","20160105_1",322.9050480769231,172.64302884615387,400.5456730769231,13.,349.1503391107762,134.04257724189904,467.03956292388847,81.2419076122935
"20160105","Ctrl","20160105_1",387.65918958031835,172.0976845151954,395.45803183791605,17.,407.3971484482502,144.75800847120536,448.5056794561677,62.85775866424679
"20160105","Ctrl","20160105_1",422.85451080050825,168.34498094027953,399.79860228716643,17.,441.84160492243797,144.87966208913113,434.1696874409344,45.74387857001905
"20160105","Ctrl","20160105_1",95.40644932671864,167.21438695960313,395.73493975903614,17.,73.99045340534508,153.20877136701102,416.27362169534445,32.81218683831641
"20160105","Ctrl","20160105_1",241.13886162904808,166.17222767419037,394.41903827281646,14.,234.81826510689407,73.25564874863579,417.96387510111845,96.06143826164609
"20160105","Ctrl","20160105_1",297.2100175746924,159.66871704745165,397.0615114235501,15.,312.3328955250835,89.95276345362379,440.28239242947944,83.40899338757113
"20160105","Ctrl","20160105_1",364.5183299389002,158.46537678207739,399.9093686354379,13.,393.736245875649,138.19651164713076,453.47438867326287,64.29405009173219
"20160105","Ctrl","20160105_1",162.69952494061758,154.56532066508316,399.38004750593825,13.,125.76207299386093,109.89673787422697,435.8605400676871,68.48710814752178
"20160105","Ctrl","20160105_1",195.94148936170214,135.8311170212766,401.3710106382979,13.,186.12307067424857,78.41145410235583,412.6372867587327,59.332520702111616
"20160105","Ctrl","20160105_1",296.78869895536565,131.7545109211776,401.2872744539411,13.,305.34528706069057,83.10971625313931,431.2876368111628,57.78886562188601
"20160105","Ctrl","20160105_1",277.07596371882084,133.2532879818594,396.0124716553288,19.,288.5718953022191,77.50773061610975,427.4928961227795,65.04414449924855
"20160105","Ctrl","20160105_1",197.12849002849003,116.24472934472936,398.23219373219376,15.,186.8329025612896,77.36219260815767,409.72273091259615,41.83160562373661
"20160105","Ctrl","20160105_1",482.03062703878214,109.17995650598044,392.48151504168175,11.,482.03062703878214,109.17995650598044,392.48151504168175,0.
"20160105","Ctrl","20160105_1",472.24198473282445,111.41603053435114,398.73206106870225,13.,472.24198473282445,111.41603053435114,398.73206106870225,0.
"20160105","Ctrl","20160105_1",247.17636363636365,107.07318181818181,389.5477272727273,16.,239.29877186923144,70.8829895590274,412.3647722223096,43.501770171286246
"20160105","Ctrl","20160105_1",384.2201365187713,86.36348122866895,402.59556313993176,14.,385.5678627251538,78.547608812346,408.14423221270994,9.679460523955518
"20160105","Ctrl","20160105_1",301.03759011328526,371.08084449021624,398.49073120494336,12.,309.7436941015446,384.91541532405176,425.19419319225676,31.309207574109706
"20160105","Ctrl","20160105_1",153.74373576309796,368.66970387243737,399.27904328018224,8.,150.57667693211997,375.5911645285945,401.6678547540251,7.977675069289923
"20160105","Ctrl","20160105_1",261.0635593220339,324.21525423728815,400.06186440677965,16.,255.8293573720619,364.03838122768235,446.12636270907984,61.116416102294224
"20160105","Ctrl","20160105_1",142.89525139664804,313.8072625698324,399.38128491620114,14.,109.31952730692959,329.45696649581095,439.12081985737393,54.32746191807948
"20160105","Ctrl","20160105_1",101.40730750367827,312.15228052967143,395.470083374203,17.,85.63215057413095,336.12681161138863,405.4936965992898,30.39912069166151
"20160105","Ctrl","20160105_1",307.97892376681614,306.5798206278027,399.2488789237668,18.,322.5359333512052,341.96939868475226,445.8027333764384,60.26267607308404
"20160105","Ctrl","20160105_1",243.72290748898678,294.3440528634361,399.0559471365639,13.,253.59258237607125,334.2004059696968,469.15700547138465,81.24098562283466
"20160105","Ctrl","20160105_1",307.55943396226417,289.18113207547174,399.49056603773585,11.,324.5639458314258,330.52083832663567,453.87162321891805,70.39477336410697
"20160105","Ctrl","20160105_1",321.54981320049814,286.3032378580324,400.47758405977584,16.,337.96203757338304,326.20303267270737,452.9644839460852,67.94283917231118
"20160105","Ctrl","20160105_1",142.2678048780488,284.9165853658536,396.2814634146341,12.,103.30133915233554,312.01743458322807,442.45291845215803,66.21665001899554
"20160105","Ctrl","20160105_1",316.47271487039563,274.31173260572984,400.231241473397,15.,330.58150402909706,315.52691361066206,462.56777511076405,76.04993427161264
"20160105","Ctrl","20160105_1",216.24881141045958,265.4611727416799,398.85340729001587,19.,251.3528015194682,329.70037986704654,472.03086419753083,103.50799994744531
"20160105","Ctrl","20160105_1",196.88621794871796,266.0913461538462,394.31570512820514,15.,113.02233582048936,306.43850320239443,458.1539115252728,112.85548459650619
"20160105","Ctrl","20160105_1",66.36859504132231,243.42727272727274,398.7190082644628,20.,45.81025390424965,249.99496352825767,415.30945986171326,27.221738316395346
"20160105","Ctrl","20160105_1",164.23783783783784,240.98648648648648,393.7777027027027,14.,102.73667337234299,287.29557420109205,457.3041864802426,99.81251913817685
"20160105","Ctrl","20160105_1",95.60197710718002,223.55306971904267,396.1888657648283,15.,51.32741564082448,236.508711672341,427.1523582798036,55.55918754072175
"20160105","Ctrl","20160105_1",397.8769161406673,211.42876465284039,396.4864743011722,16.,446.24790595338703,213.2369476797645,449.24895211848207,71.60238296832873
"20160105","Ctrl","20160105_1",225.91782729805013,178.44800371402044,398.2214484679666,12.,218.9082459505822,83.41474788077804,443.0120355054389,105.29316517274357
"20160105","Ctrl","20160105_1",366.95123152709357,178.22906403940885,405.3275862068965,14.,396.44675921472424,157.76761586223967,459.40155010748424,64.90493499727762
"20160105","Ctrl","20160105_1",294.9877450980392,173.87377450980392,399.29656862745094,14.,304.06009665874905,105.39669950886737,462.3273012121204,93.5109117359312
"20160105","Ctrl","20160105_1",152.13194850789935,161.1255119953189,397.8124634289058,13.,118.83448246391985,112.0342549084638,431.95106178972935,68.44060684534652
"20160105","Ctrl","20160105_1",309.9423791821561,159.85439900867408,400.8469640644362,14.,331.9029217569661,100.53394036369973,448.09750009463636,78.95438809319846
"20160105","Ctrl","20160105_1",497.0776119402985,150.09776119402983,397.76119402985074,13.,497.0776119402985,150.09776119402983,397.76119402985074,0.
"20160105","Ctrl","20160105_1",370.6173520561685,133.4478435305918,399.94433299899697,16.,368.26668475311993,93.51627780792188,424.0425935973956,46.69884090319437
"20160105","Ctrl","20160105_1",248.4016544117647,129.7279411764706,398.5689338235294,11.,241.85876288659793,72.0515463917526,415.1020618556701,60.35495230219227
"20160105","Ctrl","20160105_1",431.00381033022865,122.34674005080439,398.9403048264183,17.,440.92450231382116,110.78331988152335,416.7704025468454,23.453042450066686
"20160105","Ctrl","20160105_1",286.7091917591125,114.175911251981,398.5079239302694,17.,292.366098405418,76.15968095634116,423.7202125920603,45.96622519047665
"20160105","Ctrl","20160105_1",159.1953125,117.26041666666669,393.70963541666663,16.,146.21057904226132,81.05445339506815,397.90023948405945,38.691552590229676
"20160105","Ctrl","20160105_1",187.1451612903226,109.1877880184332,400.13133640552996,12.,186.4662250942355,77.90420904049036,411.22830142127526,33.20039006680824
"20160105","Ctrl","20160105_1",108.95816733067728,111.2231075697211,396.26228419654717,12.,104.512489164122,101.65187983435034,401.5946495882984,11.823983059615001
"20160105","Ctrl","20160105_1",166.11852166525063,103.27570093457945,395.9401019541207,15.,156.82823961068252,77.36351259942371,398.91045793296627,27.687070260521878
"20160105","Ctrl","20160105_1",133.22925398155908,85.56705783738477,396.6651299245599,17.,133.22925398155908,85.56705783738477,396.6651299245599,0.
"20160105","Ctrl","20160105_1",421.94981684981684,74.63333333333333,397.63260073260074,11.,421.94981684981684,74.63333333333333,397.63260073260074,0.
"20160105","Ctrl","20160105_1",391.620886981402,72.43848354792561,398.068669527897,11.,391.620886981402,72.43848354792561,398.068669527897,0.
"20160105","Ctrl","20160105_1",337.17841726618707,66.76043165467627,398.67553956834536,14.,337.17841726618707,66.76043165467627,398.67553956834536,0.
"20160105","Ctrl","20160105_1",190.23545706371192,377.1246537396122,396.23961218836564,11.,188.08171211860457,387.29699117508284,403.33403270999656,12.587528300956905
"20160105","Ctrl","20160105_1",347.8078431372549,362.2901960784314,396.343137254902,12.,354.20773034439327,367.86079951870056,409.3187055619174,15.5034045242603
"20160105","Ctrl","20160105_1",400.07328707718995,360.233738074588,398.8824804856895,10.,400.07328707718995,360.233738074588,398.8824804856895,0.
"20160105","Ctrl","20160105_1",217.73031026252983,347.4761336515513,399.7398568019093,13.,199.79796829773466,380.3369576260372,421.9796363182528,43.54320192131105
"20160105","Ctrl","20160105_1",129.21488645920942,342.61101766190075,395.61438183347354,16.,110.06844711544274,363.80408698062365,402.1617947909541,29.301893166287314
"20160105","Ctrl","20160105_1",424.548353909465,328.49176954732513,399.1327160493827,13.,428.9273733701272,333.8609669139453,406.40883357197646,10.047187566736017
"20160105","Ctrl","20160105_1",170.58949416342412,323.61284046692606,399.24708171206225,14.,157.73704327028986,373.52697220577,413.8660560201246,53.575371683478636
"20160105","Ctrl","20160105_1",430.60392156862747,304.15882352941173,398.2294117647059,15.,437.0963460304679,317.12466446232224,414.17663132512524,21.554081242272012
"20160105","Ctrl","20160105_1",157.42279411764707,305.2022058823529,395.2671568627451,13.,108.48983028119046,327.492281676465,439.1935196844007,69.4320371260052
"20160105","Ctrl","20160105_1",131.5691328077623,301.2998787143723,393.43450576106727,15.,104.92732865181465,319.7557650130276,439.3409503062574,56.194369099878514
"20160105","Ctrl","20160105_1",109.44562647754137,299.03758865248227,395.0371158392435,17.,82.03299391747947,320.77865156314255,419.44341857819734,42.659041875594454
"20160105","Ctrl","20160105_1",62.871482176360225,297.87617260787994,397.44090056285177,15.,53.60567390053887,300.6053926019584,406.5310863072606,13.264061280324745
"20160105","Ctrl","20160105_1",120.71166977032898,282.4540657976412,396.62476722532585,16.,93.8440180696183,301.79882143483985,440.4693274302336,54.94029248316223
"20160105","Ctrl","20160105_1",100.94327390599676,280.45461912479743,393.4748784440843,15.,66.71536649289341,287.6577520369088,424.0475380628225,46.455594773856255
"20160105","Ctrl","20160105_1",408.90047961630694,275.45203836930455,398.74220623501196,15.,430.1752450980392,303.63357843137254,427.9632352941177,45.833212693916096
"20160105","Ctrl","20160105_1",253.85507246376812,270.0253623188406,399.9909420289855,9.,274.836188703169,315.9061510124759,475.8794479554878,91.12803817463669
"20160105","Ctrl","20160105_1",217.71200750469043,242.95684803001876,405.05534709193245,14.,256.69313112181266,319.53274718377895,479.67525292021173,113.80477439668987
"20160105","Ctrl","20160105_1",402.51434834595455,238.15962534874453,388.2281785571941,17.,447.867422417158,255.61330076307988,441.7196794750388,72.26944571269956
"20160105","Ctrl","20160105_1",238.2379679144385,235.0222816399287,399.1114081996435,17.,279.9375473126419,303.71953065859196,481.83686601059804,115.33285878166429
"20160105","Ctrl","20160105_1",297.01044504995457,223.67438692098094,396.85785649409627,15.,309.6720011997699,292.71447158131474,483.45076525002463,111.46829208727262
"20160105","Ctrl","20160105_1",159.50121212121212,221.04909090909092,397.5242424242424,13.,72.69714747329441,193.50857270712413,444.7937483995114,102.60522392831044
"20160105","Ctrl","20160105_1",63.671624713958806,189.523646071701,397.6159420289855,14.,48.07512470256285,184.54395533692144,409.5390652481275,20.253616953975545
"20160105","Ctrl","20160105_1",375.4095074455899,187.31786941580756,398.07846506300115,20.,398.0315975269063,156.61254479234856,458.0999982315334,71.11371431573808
"20160105","Ctrl","20160105_1",250.98420074349443,152.25371747211898,395.05483271375465,15.,241.85876288659793,72.0515463917526,415.1020618556701,83.17182971627413
"20160105","Ctrl","20160105_1",73.5371835443038,147.60838607594934,390.7986550632911,13.,64.19739610599683,141.25688505299615,391.76880464337637,11.336418519315163
"20160105","Ctrl","20160105_1",268.17576419213975,146.82096069868993,398.25982532751095,11.,277.52208410887056,89.31002196643286,448.5078398015405,76.93974738997777
"20160105","Ctrl","20160105_1",337.4770580296896,114.34817813765181,397.87651821862346,16.,347.9159110476403,83.9514009566454,420.59611028615507,39.35878020260761
"20160105","Ctrl","20160105_1",141.34643886372993,108.25174969123094,394.8301770275834,18.,128.9268296218648,90.06628867610922,401.15393877275204,22.911736046463005
"20160105","Ctrl","20160105_1",229.23314917127072,102.76795580110496,395.6281767955801,16.,229.29305010065747,69.72291708870921,409.67917799951863,35.908338954317536
"20160105","Ctrl","20160105_1",395.4372549019608,87.45882352941175,396.9372549019608,13.,396.2078777354729,77.36555759298723,404.3231860805371,12.530756409314757
"20160105","Ctrl","20160105_1",224.20804369414103,63.99453823237337,396.22889771598807,15.,224.20804369414103,63.99453823237337,396.22889771598807,0.
"20160105","Ctrl","20160105_1",248.78848114169216,386.34709480122325,398.2624872579001,14.,249.39097871608766,406.78677051734684,400.90264331936646,20.61828728911163
"20160105","Ctrl","20160105_1",384.402024291498,369.8400809716599,397.7429149797571,11.,384.402024291498,369.8400809716599,397.7429149797571,0.
"20160105","Ctrl","20160105_1",294.51475409836064,359.92622950819674,396.4950819672131,13.,305.56907794498613,377.49227586860485,430.40103083158385,39.75396117162927
"20160105","Ctrl","20160105_1",312.48118428334254,360.42252351964584,393.16463752075265,15.,333.5817561057602,378.98606677835016,415.1910723837529,35.70718558392395
"20160105","Ctrl","20160105_1",386.08535178777396,353.95790080738175,390.74221453287197,16.,390.5805717600074,362.5209711223823,401.1093379424257,14.177814486278473
"20160105","Ctrl","20160105_1",354.4494561740243,341.095009596929,398.6196417146513,16.,355.4640363847942,363.50537568756204,411.2776571140413,25.758090674028516
"20160105","Ctrl","20160105_1",401.67183570829843,340.443000838223,397.23428331936293,15.,405.47241892227856,348.5053266799094,406.70231404498946,13.003427877499059
"20160105","Ctrl","20160105_1",236.17260061919504,339.11532507739935,394.4883900928793,15.,243.23575643013908,375.97782302752313,436.2687928856577,56.163457716377806
"20160105","Ctrl","20160105_1",187.45886889460155,335.5012853470437,395.17994858611826,17.,176.67926700340163,379.03205500069663,411.7231267788198,47.79962832792356
"20160105","Ctrl","20160105_1",311.3227215980025,328.6186017478152,395.04931335830213,14.,324.88811213540265,352.5475470563597,437.0258683583947,50.18610777583069
"20160105","Ctrl","20160105_1",409.2891513560805,324.4186351706037,392.0161854768154,14.,420.6099625280121,337.2256655925482,408.9316587735101,24.048160650459998
"20160105","Ctrl","20160105_1",375.5694603903559,312.90470723306544,395.25430539609647,16.,385.6448446992336,337.43858513791076,423.83745189211993,38.99257362158305
"20160105","Ctrl","20160105_1",389.3647114474929,314.8226111636708,397.91248817407757,17.,398.75560784023986,334.873472656859,421.16335083759736,32.106519529157715
"20160105","Ctrl","20160105_1",87.30365605958023,305.32464454976304,393.01387948544345,16.,69.73899526347549,323.64070134118305,403.07719727652534,27.299553297316965
"20160105","Ctrl","20160105_1",391.85162322816643,254.4698216735254,394.36602652034753,17.,427.35690498226546,284.9370368712453,444.96958202586984,68.91731323943652
"20160105","Ctrl","20160105_1",139.07793983591614,254.05788514129443,395.5018231540565,11.,96.12010871918287,292.42969495484516,448.16637441170593,78.04694742134805
"20160105","Ctrl","20160105_1",443.5766939687267,242.698808637379,395.60796723752793,14.,474.11538641663475,245.47701793242481,414.3012331308573,35.913345333924376
"20160105","Ctrl","20160105_1",355.6442080378251,234.9066193853428,393.2765957446809,13.,377.30194718268257,276.191453292426,470.8763639650999,90.5274499997923
"20160105","Ctrl","20160105_1",395.73996509598607,228.66230366492147,396.02705061082025,15.,435.9094909189188,241.58884293195266,454.292048053584,71.94092124282689
"20160105","Ctrl","20160105_1",217.60441176470587,222.71470588235294,391.6294117647059,14.,278.40661978590634,303.61165781915633,482.95171262413,136.31209765526307
"20160105","Ctrl","20160105_1",433.608595194085,220.57532347504622,396.95794824399263,19.,469.132266153487,225.38264979616005,427.14530966637034,46.86489490476635
"20160105","Ctrl","20160105_1",179.59077878643097,217.1579073100812,391.0322503583373,20.,131.68009950248756,142.46815920398012,471.16567164179105,119.56319194548627
"20160105","Ctrl","20160105_1",351.95155993431854,211.55665024630542,396.55336617405584,16.,395.96760443307755,159.22506393861892,460.2144075021313,93.42770082673825
"20160105","Ctrl","20160105_1",420.20800450958285,208.5597519729425,396.21251409244644,16.,453.141761585379,208.771836386516,443.83452633375515,57.90106548965564
"20160105","Ctrl","20160105_1",145.13845114813148,206.83003151733453,393.5310670868978,22.,72.48153775971338,185.08382836134595,439.71990095421774,88.79939633159955
"20160105","Ctrl","20160105_1",232.9167550371156,202.43531283138918,396.7481442205726,18.,238.375,93.41447368421052,459.7763157894737,126.0471587055761
"20160105","Ctrl","20160105_1",192.99175126903555,190.44225888324874,395.95812182741116,15.,148.77828467153284,121.15100364963502,462.4721715328467,105.73659484131043
"20160105","Ctrl","20160105_1",436.1259079903148,181.38861985472153,397.955205811138,19.,463.66030471625686,175.26985715630042,433.3068915930279,45.22525785048259
"20160105","Ctrl","20160105_1",436.8253182461103,163.19306930693068,397.8719943422914,12.,456.9580743151287,148.77489786096848,427.3507518860099,38.49946338718372
"20160105","Ctrl","20160105_1",230.26754385964912,159.46820175438597,397.70175438596493,12.,225.55970510742847,74.83909558230127,421.7272836653014,88.09923617350577
"20160105","Ctrl","20160105_1",448.4821930646673,135.7146204311153,397.42408622305527,15.,459.8883876907278,126.03324799572732,414.8962173590217,23.002295853081105
"20160105","Ctrl","20160105_1",388.7581453634085,120.2606516290727,398.406015037594,14.,386.9165012438355,89.89936326067318,420.6498376902851,37.68271660399028
"20160105","Ctrl","20160105_1",353.21629213483146,99.60955056179773,396.17977528089887,14.,357.166394186965,76.70171251225808,412.4425807284693,28.369899389171845
"20160105","Ctrl","20160105_1",318.5414258188825,69.97398843930637,396.388246628131,10.,319.3124218267128,62.98451988690869,401.36342708745883,8.613914678700029
"20160105","Ctrl","20160105_1",234.06739526411658,69.0409836065574,396.51548269581053,13.,233.77593630866107,63.78535710793029,397.679784510096,5.390932844187093
"20160105","Ctrl","20160105_1",309.05431937172773,59.15052356020942,396.9450261780105,12.,309.05431937172773,59.15052356020942,396.9450261780105,0.
"20160105","Ctrl","20160105_1",286.1839407744875,53.60478359908882,395.9242596810934,12.,286.1839407744875,53.60478359908882,395.9242596810934,0.
"20160105","Ctrl","20160105_1",414.8449197860963,358.10695187165777,393.91978609625664,11.,414.8449197860963,358.10695187165777,393.91978609625664,0.
"20160105","Ctrl","20160105_1",212.06,315.93466666666666,394.95866666666666,17.,198.70236678501163,379.7303189447522,421.99258365607653,70.56305182234439
"20160105","Ctrl","20160105_1",156.15299684542586,315.76813880126184,395.23422712933757,14.,151.9266116204682,372.63641048584225,412.01883334830103,59.44397078246587
"20160105","Ctrl","20160105_1",174.59663250366032,306.6346998535871,395.3155197657394,14.,157.2974430775396,373.3992134224374,413.91578788480956,71.43341095724959
"20160105","Ctrl","20160105_1",146.84596375617792,293.17051070840193,395.3088962108732,15.,105.29712675783334,319.6088141440939,439.6814215738064,66.28884334152227
"20160105","Ctrl","20160105_1",337.25766423357663,289.241605839416,397.9919708029197,12.,360.8345847091213,326.87725238272895,442.65007543704417,62.98142090613511
"20160105","Ctrl","20160105_1",48.504608294930875,286.6967741935484,393.6760368663595,13.,43.697059484516664,288.5072085529527,394.4517369817177,5.195373788592463
"20160105","Ctrl","20160105_1",258.4079457364341,284.8527131782946,393.0348837209302,17.,276.5493924270621,328.97069325048864,467.74897035023963,88.6436855874763
"20160105","Ctrl","20160105_1",135.15911237016053,275.71152030217183,393.3441926345609,15.,95.23211410814149,303.48041182079163,440.6537848879231,67.84890600125794
"20160105","Ctrl","20160105_1",152.5519366197183,247.08450704225353,397.63204225352115,16.,102.74179664776423,289.43509879250047,455.74949088410887,87.47719989203324
"20160105","Ctrl","20160105_1",221.90341578327445,239.95995288574795,389.944640753828,17.,254.93513701244817,322.87985114446315,477.15878083986195,124.79226885325818
