"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_2",106.64096916299559,176.11674008810573,285.66740088105723,13.,103.91097755665271,185.04961740716,293.88134404576334,12.438569599475652
"20150414","EBSS","20150414_2",113.32486865148861,162.07443082311732,291.8572679509632,12.,107.1454141717881,178.56735658602895,302.005971175227,20.327283021146414
"20150414","EBSS","20150414_2",219.40315789473684,162.0494736842105,291.58000000000004,14.,202.46759587097316,210.08069880922676,320.7033501891986,58.66840183875329
"20150414","EBSS","20150414_2",378.8119383825417,163.6578947368421,288.8478818998716,14.,401.1667090075764,123.24759595059763,279.8953912275293,47.04120647825524
"20150414","EBSS","20150414_2",291.4632352941176,157.25183823529412,294.6001838235294,12.,310.02737505006803,100.76714078424712,280.5507198761249,61.0944823058858
"20150414","EBSS","20150414_2",204.34940554821665,123.61360634081902,287.50792602377805,14.,222.8003440091234,68.62498649433188,278.09485352972445,58.760457592567754
"20150414","EBSS","20150414_2",345.5232558139535,124.00795593635252,291.07405140758874,16.,343.78320023975823,108.44074644080003,284.8052112034742,16.87199343244392
"20150414","EBSS","20150414_2",258.82247191011237,125.02584269662921,291.261797752809,17.,282.0859055360688,88.68228052737004,278.8120037319269,44.91145985583724
"20150414","EBSS","20150414_2",123.4672131147541,57.46284153005465,289.84863387978146,12.,119.54121980640097,53.02901702576915,288.153896748518,6.159899117365423
"20150414","EBSS","20150414_2",247.14928909952607,252.03080568720378,291.16824644549763,11.,247.14928909952607,252.03080568720378,291.16824644549763,0.
"20150414","EBSS","20150414_2",170.8818359375,215.4111328125,289.0556640625,12.,169.01162123971105,218.53007032941832,291.2242770456091,4.23418900390329
"20150414","EBSS","20150414_2",187.81048387096774,209.66666666666666,288.88575268817203,13.,180.62644773909295,221.18257746527655,292.69654924510604,14.097827742739767
"20150414","EBSS","20150414_2",133.2815934065934,197.9313186813187,290.55357142857144,18.,133.2815934065934,197.9313186813187,290.55357142857144,0.
"20150414","EBSS","20150414_2",387.6344148319815,191.6599073001159,289.6390498261877,16.,412.5217018753324,216.87824683014125,306.9383414121038,39.428507382404526
"20150414","EBSS","20150414_2",305.34702907711755,160.61251580278127,291.3672566371681,15.,323.50528401585206,105.29524438573316,280.15477763099955,59.2911664998355
"20150414","EBSS","20150414_2",233.5615812475169,155.36372665872068,288.6378625347636,18.,213.4628173060503,212.62417887711362,322.90240319721596,69.69059080707028
"20150414","EBSS","20150414_2",336.0676646706587,134.0497005988024,290.29041916167665,14.,343.3249780123131,110.21679859278805,280.52198768689533,26.760008752702902
"20150414","EBSS","20150414_2",220.11344537815125,126.68067226890756,292.5966386554622,12.,238.16730299694376,72.8754571322462,283.38614397395406,57.49587953149456
"20150414","EBSS","20150414_2",94.22660550458716,85.56238532110092,290.16972477064223,8.,91.76476815686337,84.0792131997097,290.14956610859286,2.8741692782394304
"20150414","EBSS","20150414_2",173.74729241877256,50.89530685920579,286.80324909747293,9.,173.74729241877256,50.89530685920579,286.80324909747293,0.
"20150414","EBSS","20150414_2",157.29721030042919,48.954935622317606,289.1115879828326,12.,157.29721030042919,48.954935622317606,289.1115879828326,0.
"20150414","EBSS","20150414_2",286.8705650459921,231.26544021024966,287.83377135348223,14.,288.9978635433086,237.93069671628646,286.7196217347902,7.084657547177717
"20150414","EBSS","20150414_2",312.2414248021108,206.16622691292875,290.509234828496,12.,311.45429277515444,232.4049142122909,285.98318871403393,26.637818631633607
"20150414","EBSS","20150414_2",111.02658227848102,185.8848101265823,286.8189873417722,9.,108.89890960566515,189.56018301637573,290.21204041438097,5.435822480105063
"20150414","EBSS","20150414_2",159.06778523489933,166.8744966442953,290.87583892617454,14.,145.3193983467525,194.46448481705457,306.8756540665417,34.730673387152834
"20150414","EBSS","20150414_2",342.94236960721184,144.4079201545396,282.99774629748873,16.,343.6604201408652,111.36357135903313,275.50000756469245,33.891896819051645
"20150414","EBSS","20150414_2",244.74911660777386,115.12897526501766,290.3851590106007,10.,254.0200096301849,77.35812244835347,282.91585543300573,39.602743287118024
"20150414","EBSS","20150414_2",149.9450911913077,114.92724097788127,284.3211098176174,19.,150.16040119582527,65.78869256824537,256.7223191684077,56.35899700582934
"20150414","EBSS","20150414_2",227.4562624254473,90.49900596421472,288.32604373757454,17.,233.93945260250396,71.17740447527186,285.018529636941,20.6469292752044
"20150414","EBSS","20150414_2",109.11147695202257,62.457666980244596,287.64769520225775,11.,109.11147695202257,62.457666980244596,287.64769520225775,0.
"20150414","EBSS","20150414_2",336.2931034482759,200.27011494252872,286.8546798029557,13.,337.7557305429292,232.28246846031877,288.48337139111936,32.08711099577731
"20150414","EBSS","20150414_2",426.66306954436453,188.11390887290167,287.7901678657074,11.,437.52072543363056,189.52331170316734,291.5613245895862,11.580014282535656
"20150414","EBSS","20150414_2",307.0784946236559,186.16344086021505,288.4462365591398,17.,306.48186096961905,231.33844755713582,280.665362924122,45.84407482225027
"20150414","EBSS","20150414_2",87.78235294117647,178.36029411764707,285.1617647058823,16.,85.79592888098495,181.26146486274519,287.3989900967957,4.1674752175470156
"20150414","EBSS","20150414_2",145.86708860759492,168.2278481012658,288.0215189873418,15.,134.09234887400868,191.85716058934,301.72448360392093,29.744917948045707
"20150414","EBSS","20150414_2",316.9012036108325,157.07973921765296,285.6103309929789,14.,326.0773426128064,106.94850642423087,274.7143683117238,52.115871201805014
"20150414","EBSS","20150414_2",415.32835820895525,148.92164179104478,287.8731343283582,11.,429.0120455678639,143.6597606412381,294.0612468877709,15.912995633098374
"20150414","EBSS","20150414_2",251.35552763819095,154.03015075376885,292.6168341708543,13.,290.2696082533889,94.2287177416293,277.9126908022022,72.84729845805826
"20150414","EBSS","20150414_2",215.3748538011696,116.73859649122807,287.9514619883041,16.,230.74081984758186,70.94400087808603,280.1122427181025,48.935787095713536
"20150414","EBSS","20150414_2",266.4119638826185,107.63431151241534,291.4830699774266,15.,279.2166907310874,86.73769378958784,279.12730379369674,27.446213216123088
"20150414","EBSS","20150414_2",278.3017524644031,105.79134720700986,287.4835706462212,15.,286.74704827203624,91.84133168364295,278.29978743148916,18.715443583196166
"20150414","EBSS","20150414_2",150.91986644407345,95.7328881469115,279.5041736227045,18.,151.0622164511717,63.245439500097945,261.25751549076557,37.26117437880512
"20150414","EBSS","20150414_2",160.9203821656051,96.02123142250531,287.2770700636943,15.,161.07808820276543,60.029193993219046,267.06205073164983,41.28072959747962
"20150414","EBSS","20150414_2",183.67560073937153,74.40573012939001,284.89648798521256,17.,188.65737564472337,57.4799155165766,278.9148702207963,18.630110912028975
"20150414","EBSS","20150414_2",212.03462603878117,232.18790397045245,284.82963988919664,11.,207.37607652472354,239.65549456576798,287.30078342503026,9.141856663110836
"20150414","EBSS","20150414_2",312.2304038004751,218.9483372921615,284.0195961995249,14.,311.6632577394296,231.78457780743145,282.3505929455383,12.956708574411728
"20150414","EBSS","20150414_2",238.4229797979798,201.71969696969697,288.05176767676767,12.,218.35283531310907,222.60277003302429,311.96479181700437,37.55990100816821
"20150414","EBSS","20150414_2",414.6820330969267,192.80496453900707,285.39125295508273,14.,430.92500275162257,206.41293300517074,292.16212378479435,22.24534919420494
"20150414","EBSS","20150414_2",198.65028901734104,184.96676300578036,286.9104046242775,14.,187.86023021605968,213.52503105402894,308.69907086165205,37.50661300696759
"20150414","EBSS","20150414_2",267.7185628742515,142.01257485029942,287.23413173652693,18.,290.3731203007519,94.29887218045113,277.90131578947364,53.63700073791284
"20150414","EBSS","20150414_2",305.6029411764706,146.42780748663102,285.6283422459893,14.,319.633571914883,104.12145931071183,279.4053040463937,45.00457642655255
"20150414","EBSS","20150414_2",243.3267634854772,74.3890041493776,284.65767634854774,14.,243.3267634854772,74.3890041493776,284.65767634854774,0.
"20150414","EBSS","20150414_2",399.4847094801223,236.19418960244647,285.9617737003058,11.,399.4847094801223,236.19418960244647,285.9617737003058,0.
"20150414","EBSS","20150414_2",421.5878378378378,203.71621621621622,287.2945945945946,13.,428.85228889505544,209.80219821409722,290.3227760665069,9.94893507206043
"20150414","EBSS","20150414_2",212.0981981981982,196.2765765765766,287.63873873873877,14.,202.71653295255277,219.03956132115925,308.8282640181695,32.483304924700704
"20150414","EBSS","20150414_2",439.9818652849741,189.0720207253886,284.6440414507772,13.,439.9818652849741,189.0720207253886,284.6440414507772,0.
"20150414","EBSS","20150414_2",145.609649122807,180.10526315789474,286.5409356725146,14.,137.34031540809895,196.69999687040726,296.1644509143939,20.889689147641512
"20150414","EBSS","20150414_2",201.41275167785236,170.63310961968682,286.23825503355704,15.,186.93891043675734,208.82312926811818,314.4356361189291,49.629245219867
"20150414","EBSS","20150414_2",208.18226822682269,157.68721872187217,284.69351935193515,15.,190.0239337296539,207.20215681579376,318.2146078910834,62.490940007375265
"20150414","EBSS","20150414_2",395.33938393839384,154.1820682068207,285.37458745874585,14.,409.77930214651786,128.07929940516948,279.59178452884925,30.385960355002602
"20150414","EBSS","20150414_2",427.5280487804878,149.69634146341463,284.7914634146341,12.,433.4415773262421,147.42237220588916,287.4657119051628,6.876944163995915
"20150414","EBSS","20150414_2",356.5348292029471,150.83891493636972,284.3030810448761,16.,360.3533392065202,113.2675958670591,278.0919698502562,38.272221486703174
"20150414","EBSS","20150414_2",383.298418972332,143.93478260869566,284.9318181818182,15.,386.9675604280589,118.67975337883313,275.809860067614,27.10146158901102
"20150414","EBSS","20150414_2",398.048427672956,133.19937106918238,285.5050314465409,14.,403.3225816121243,123.66538210095025,283.392873163332,11.098416915657136
"20150414","EBSS","20150414_2",137.29144385026737,125.64260249554368,287.4465240641711,17.,97.17594504159241,147.8843131328707,320.8054817648263,56.71654957433049
"20150414","EBSS","20150414_2",355.728729281768,119.87458563535913,284.49226519337014,14.,357.8118561132127,111.44389988445337,281.6923287267605,9.124446495183207
"20150414","EBSS","20150414_2",236.201244813278,116.33402489626556,286.9011065006915,15.,246.60354879719858,75.66107108423527,281.43073099908713,42.33700636674719
"20150414","EBSS","20150414_2",81.40744680851064,115.92446808510638,284.8148936170213,16.,73.44156629048646,115.65858277711155,288.0871942388113,8.615909631827154
"20150414","EBSS","20150414_2",290.99274047186935,111.93375680580763,285.47005444646095,18.,297.2091582677922,96.53336211130161,279.18812430418774,17.756087780601785
"20150414","EBSS","20150414_2",366.02520515826495,113.02637749120751,283.0381008206331,13.,366.02520515826495,113.02637749120751,283.0381008206331,0.
"20150414","EBSS","20150414_2",261.95703125,94.91015625,287.94661458333337,14.,265.0950627526738,80.09279639572257,281.95360409369914,16.28857174499323
"20150414","EBSS","20150414_2",117.23185011709602,74.83489461358315,285.0269320843091,15.,109.10628375510585,62.63937121609468,284.36478216732297,14.669494270572507
"20150414","EBSS","20150414_2",135.2016129032258,66.53870967741935,285.3822580645161,15.,137.06089237789283,52.89251489731859,278.0141223733257,15.619378211220871
"20150414","EBSS","20150414_2",142.71747765640515,50.324230387288964,284.1981132075472,11.,142.71747765640515,50.324230387288964,284.1981132075472,0.
"20150414","EBSS","20150414_2",269.2391304347826,228.04891304347825,284.0869565217391,10.,274.6405431382037,242.45050501537284,286.2076933202622,15.52670715529304
"20150414","EBSS","20150414_2",397.9580265095729,217.73048600883652,284.55449189985274,15.,405.44898269837864,230.52461745486613,290.58300391958414,16.004598753262677
"20150414","EBSS","20150414_2",422.77602905569006,222.53874092009684,278.87610976594027,11.,422.77602905569006,222.53874092009684,278.87610976594027,0.
"20150414","EBSS","20150414_2",329.3869448183042,213.65881561238223,284.957604306864,17.,330.05296319161,232.68607478480337,287.46776345061835,19.20367337295232
"20150414","EBSS","20150414_2",162.00959232613909,204.92985611510792,281.5905275779377,13.,155.73562948758834,213.38122402406728,291.58448929925873,14.514389416001428
"20150414","EBSS","20150414_2",292.0725938009788,198.89641109298532,284.88825448613375,17.,303.1417283817515,232.49625520487854,281.2143250308144,35.56645923273002
"20150414","EBSS","20150414_2",107.94293695131684,195.2238627294493,283.4776536312849,13.,107.94293695131684,195.2238627294493,283.4776536312849,0.
"20150414","EBSS","20150414_2",145.46231617647058,195.6907169117647,279.3561580882353,15.,139.28971202063113,204.00554918281796,289.1886628769593,14.27990294717426
"20150414","EBSS","20150414_2",334.9965380811078,188.42779426310585,283.47032640949556,13.,336.6555935150214,232.34011297196133,288.33831860032063,44.21245918619357
"20150414","EBSS","20150414_2",164.87464251668254,149.7878932316492,285.22831267874164,20.,147.8005785840318,186.6084178395185,317.44831203250726,51.82087465425116
"20150414","EBSS","20150414_2",205.5278940027894,146.61087866108787,283.49930264993026,19.,184.9980249435825,205.68126010261616,317.82595065018717,71.33795798990447
"20150414","EBSS","20150414_2",321.07928802589,141.1774541531823,284.9056094929881,15.,325.3039849673086,106.45140933670828,276.3501716898744,36.013077747473105
"20150414","EBSS","20150414_2",215.5863697705803,138.80229419703105,283.6268556005398,15.,237.19729396474122,74.39609081817225,272.6016605117293,68.82402200504576
"20150414","EBSS","20150414_2",139.61881188118812,135.17106710671067,285.42519251925194,12.,120.89574677872332,171.7073217176803,319.40326051280715,53.29127670082034
"20150414","EBSS","20150414_2",247.30281690140845,133.341046277666,287.78370221327964,19.,261.0773664783397,79.4826299508546,280.53992634711045,56.06192570790604
"20150414","EBSS","20150414_2",193.84258745141588,120.33842309827872,280.8753470294281,18.,202.116729048326,66.81880129064815,263.3726978077757,56.913566637259095
"20150414","EBSS","20150414_2",327.9228949858089,124.39593188268685,283.3429517502365,15.,329.7292380529133,106.29093827824416,278.6950885225409,18.779145381948343
"20150414","EBSS","20150414_2",251.63417721518988,99.84303797468354,283.7632911392405,12.,257.1125667014117,78.42256392568049,280.882309418268,22.296849901350118
"20150414","EBSS","20150414_2",305.2010221465077,99.14565587734242,280.6925042589438,14.,305.2010221465077,99.14565587734242,280.6925042589438,0.
"20150414","EBSS","20150414_2",199.9391100702576,85.18618266978922,283.3185011709602,14.,203.38792099871378,62.87824239403595,276.02308240085944,23.72259747999682
"20150414","EBSS","20150414_2",410.3921694480103,224.72207958921695,283.7593068035943,12.,412.60891964770394,228.2305919260242,285.10548982036545,4.363009165703586
"20150414","EBSS","20150414_2",257.0516934046346,223.270944741533,282.51782531194294,13.,265.54429289263163,245.91445660082633,285.85224340554754,24.412521774868807
"20150414","EBSS","20150414_2",280.78518971848223,219.44492044063648,284.4779681762546,12.,287.20217186648125,238.0572215675686,284.0479414078074,19.69213894296195
"20150414","EBSS","20150414_2",296.2267939433838,211.6336405529954,279.4545753785385,17.,303.7282231220936,232.29163988074373,281.110062336952,22.040077427675396
"20150414","EBSS","20150414_2",381.10212201591514,200.74270557029178,283.4946949602122,17.,398.8287274123202,231.01874961823617,297.7605711725121,37.87329674292413
"20150414","EBSS","20150414_2",260.9749455337691,172.37037037037038,285.73747276688454,20.,229.22103004291844,220.61158798283262,321.5450643776824,67.95373310347786
"20150414","EBSS","20150414_2",247.67943925233644,169.86915887850466,283.6233644859813,17.,225.17956329368906,217.54619238132955,322.9491425906218,65.77127614178872
"20150414","EBSS","20150414_2",169.66141732283464,166.8320209973753,283.54461942257217,12.,152.8815204124123,200.42955263408655,303.0875371329516,42.33538360566579
"20150414","EBSS","20150414_2",99.6636060100167,165.24624373956595,283.69198664440734,12.,90.25026937391955,178.99441433903618,294.29382950240284,19.748979048099077
"20150414","EBSS","20150414_2",182.44252873563218,159.76227795193313,285.2941483803553,13.,161.1810848333593,194.04086115882885,317.391170069638,51.54889974387287
"20150414","EBSS","20150414_2",71.8395061728395,145.80370370370372,283.1037037037037,14.,71.8395061728395,145.80370370370372,283.1037037037037,0.
"20150414","EBSS","20150414_2",284.288256227758,134.15658362989325,282.04033214709375,14.,297.58129538951505,97.39115702766502,275.26407541478557,39.677690692654856
"20150414","EBSS","20150414_2",247.63375796178343,125.40354868061874,278.98862602365784,14.,263.89059840816617,84.40392798032576,264.4749878067432,46.4316643375889
"20150414","EBSS","20150414_2",176.14466446644664,93.42079207920793,283.90704070407037,14.,175.92871470002902,60.48739117230292,266.3621049966033,37.315952333763384
"20150414","EBSS","20150414_2",94.91344537815127,78.9857142857143,280.37731092436974,12.,94.91344537815127,78.9857142857143,280.37731092436974,0.
"20150414","EBSS","20150414_2",235.7408376963351,252.0497382198953,282.51570680628276,12.,235.7408376963351,252.0497382198953,282.51570680628276,0.
"20150414","EBSS","20150414_2",306.4825479930192,231.3307155322862,280.62041884816756,14.,306.4825479930192,231.3307155322862,280.62041884816756,0.
"20150414","EBSS","20150414_2",381.82579185520365,219.0737556561086,281.0076923076923,10.,373.14842514068266,239.26745554251838,284.43537086088423,22.244801380652383
"20150414","EBSS","20150414_2",223.27736202057997,204.56735266604304,281.4747427502339,16.,213.38314402346057,222.72014309647042,310.17743853099455,35.37321154869082
"20150414","EBSS","20150414_2",251.94262295081967,200.08196721311475,283.0093676814988,19.,268.2775113797916,244.6596261132027,287.41222747390617,47.67998980024165
"20150414","EBSS","20150414_2",157.39055299539172,188.69009216589862,282.32603686635946,12.,147.91181318122182,203.38588105382388,295.1254262212473,21.671111816453127
"20150414","EBSS","20150414_2",380.7584615384615,175.75907692307692,287.18246153846155,14.,420.45257632692915,172.0543762433163,315.79404330795563,49.071072612274435
"20150414","EBSS","20150414_2",162.7440828402367,181.0769230769231,282.20710059171597,15.,149.85192755284714,202.30510198458745,298.1360052964886,29.505478352056908
"20150414","EBSS","20150414_2",408.1862745098039,160.296697626419,282.5660474716202,14.,432.16015224641257,151.0778597473218,293.40764667135255,27.879635198089918
"20150414","EBSS","20150414_2",89.29432213209734,160.0527230590962,282.63789107763614,15.,78.14793188752489,160.36595874536326,290.9830721791531,13.927748550880962
"20150414","EBSS","20150414_2",181.96146341463415,137.39365853658538,284.2980487804878,13.,154.53353658536585,187.8231707317073,319.6280487804878,67.40649649988973
"20150414","EBSS","20150414_2",300.22556390977445,134.85714285714286,284.0952380952381,14.,311.321755849229,101.39896350871305,279.17371834344084,35.59208616443046
"20150414","EBSS","20150414_2",267.72691879866517,127.72358175750836,282.51557285873196,16.,289.81245400641006,94.1696714724938,276.55190657710483,40.61035676211135
"20150414","EBSS","20150414_2",323.50528401585206,105.29524438573316,280.15477763099955,13.,323.50528401585206,105.29524438573316,280.15477763099955,0.
"20150414","EBSS","20150414_2",195.2271815446339,92.10481444332999,281.89117352056167,14.,202.17265779837643,63.87929281960275,272.38756990340903,30.58166432741605
"20150414","EBSS","20150414_2",240.24769230769232,93.30410256410258,282.6907692307692,15.,244.8359469014242,75.36405125843433,280.27789266385935,18.674032622710417
"20150414","EBSS","20150414_2",152.5523938572719,73.99503161698283,280.8342366757001,16.,152.6248019578303,57.469887035285815,271.5528472061499,18.95335951393563
"20150414","EBSS","20150414_2",207.40869565217392,70.27934782608696,280.4445652173913,11.,208.53320904587065,63.005658967445854,278.0658334487359,7.734949567523623
"20150414","EBSS","20150414_2",226.36701030927836,229.43711340206187,278.05773195876293,13.,214.34951011974582,243.1708172486831,289.8239452683444,21.713560458816662
"20150414","EBSS","20150414_2",122.26131687242798,179.40946502057614,284.1008230452675,17.,118.50949204115967,192.21563848031164,292.6359773045229,15.8405532250184
"20150414","EBSS","20150414_2",343.2142857142857,177.66707021791768,283.3026634382567,14.,345.24222299805234,231.8901944157734,289.4704635408806,54.610452163563934
"20150414","EBSS","20150414_2",75.04046242774567,159.44894026974953,280.95953757225436,12.,72.20773282779776,159.52854559315733,283.0803714031624,3.539580502299695
"20150414","EBSS","20150414_2",362.75155666251555,160.7901618929016,278.71668742216684,16.,377.30042491293733,118.55384099208767,272.2700316377154,45.13464014931175
"20150414","EBSS","20150414_2",103.40147783251231,150.79064039408865,282.56732348111655,15.,80.70444546283288,155.54845081815478,295.28204244807887,26.447232687569784
"20150414","EBSS","20150414_2",390.8606936416185,138.34161849710983,281.08381502890177,12.,399.4963209078588,122.73357492216512,278.04457673477657,18.094807319429584
"20150414","EBSS","20150414_2",225.9268696227664,132.46558570483123,281.40866975512904,16.,240.58284000391583,75.16081867395012,273.70137130959154,59.649276957942035
"20150414","EBSS","20150414_2",307.4333662388944,118.46643632773939,279.60710760118457,17.,312.8319200283312,102.18825892285227,277.2126745154174,17.316372381207206
"20150414","EBSS","20150414_2",343.3249780123131,110.21679859278805,280.52198768689533,13.,343.3249780123131,110.21679859278805,280.52198768689533,0.
"20150414","EBSS","20150414_2",83.78891050583658,96.63813229571986,280.23346303501944,14.,83.78891050583658,96.63813229571986,280.23346303501944,0.
"20150414","EBSS","20150414_2",227.88560411311053,75.82476435304199,280.8513281919452,14.,229.63849532312912,70.60069032644512,279.9570597476027,5.5824092540829495
"20150414","EBSS","20150414_2",430.61611611611613,211.6081081081081,282.46196196196195,11.,430.61611611611613,211.6081081081081,282.46196196196195,0.
"20150414","EBSS","20150414_2",202.46072931276296,212.390603085554,281.9095371669004,16.,191.64528110668144,229.727617335191,287.6466286888327,21.224047731796496
"20150414","EBSS","20150414_2",413.15903890160183,209.2425629290618,281.304347826087,14.,423.9557422748435,218.29738534343153,285.30000737762305,14.64663469665715
"20150414","EBSS","20150414_2",193.7297551789077,199.8458882611425,279.5885122410546,16.,182.28773008379144,223.08650976659877,290.07483958157655,27.94654696612309
"20150414","EBSS","20150414_2",132.29685746352413,185.15993265993268,280.8097643097643,14.,128.6273199148988,197.43400579146765,289.25384755838724,15.343432437649449
"20150414","EBSS","20150414_2",246.1027397260274,149.20254403131116,279.24559686888455,13.,266.33762749620666,87.39260111913411,258.77321252479345,68.18385620226039
"20150414","EBSS","20150414_2",132.60016155088854,110.28513731825524,281.2915993537964,12.,92.23674973676788,83.37864225180695,284.0541922410466,48.58802742958174
"20150414","EBSS","20150414_2",249.1,110.14220183486239,282.01009174311923,14.,257.1067846416898,78.83571603924335,277.79947468960626,32.5873280454386
"20150414","EBSS","20150414_2",367.7246434231379,229.19136291600634,273.00871632329637,13.,367.16658884997463,238.9585825948749,278.3909717101706,11.165960693618928
"20150414","EBSS","20150414_2",329.31941544885177,221.58559498956157,276.2338204592902,12.,329.17904765853956,232.48141887725,275.7183445077537,10.908913638153503
"20150414","EBSS","20150414_2",279.8219616204691,205.9456289978678,278.3251599147121,14.,291.348493904495,236.67840649888515,282.85077988050637,33.133756133232545
"20150414","EBSS","20150414_2",349.8177083333333,200.17447916666669,278.90234375,14.,349.9905478155632,231.6413937134224,290.0965289753918,33.39919710771239
"20150414","EBSS","20150414_2",259.4699499165275,186.90233722871454,281.5250417362271,14.,279.01979944432014,240.91187425273273,285.5025430133088,57.57644676877264
"20150414","EBSS","20150414_2",69.12951985773563,174.61203319502073,272.8918197984588,11.,69.12951985773563,174.61203319502073,272.8918197984588,0.
"20150414","EBSS","20150414_2",338.12844780962683,165.66008653326122,279.58815575987023,16.,344.16242107691926,113.0797571123889,267.98443779093435,54.18252620633756
"20150414","EBSS","20150414_2",281.1575663026521,155.89703588143527,275.173166926677,19.,300.1334088472249,100.1528216016341,265.2868217884135,59.709629425593285
"20150414","EBSS","20150414_2",293.4989440337909,156.6140443505808,277.49049630411827,14.,310.4954428304699,102.90638624914104,268.38838765146517,57.06349000903609
"20150414","EBSS","20150414_2",440.7361111111111,155.06410256410257,277.83333333333337,12.,440.7361111111111,155.06410256410257,277.83333333333337,0.
"20150414","EBSS","20150414_2",152.42680695333942,137.6107044830741,281.06633119853615,11.,125.71975469221147,176.01762942843794,317.42662412001516,59.24887699841395
"20150414","EBSS","20150414_2",351.19169510807734,132.2792946530148,278.27133105802045,14.,354.78452254837117,113.50443166697444,273.2357026578433,19.767686828382
"20150414","EBSS","20150414_2",392.0336842105263,118.6,278.0684210526316,14.,392.0336842105263,118.6,278.0684210526316,0.
"20150414","EBSS","20150414_2",179.4913606911447,108.51511879049676,283.463282937365,17.,192.93588756878276,62.83670621440346,267.3204378001715,50.27786916287069
"20150414","EBSS","20150414_2",273.2593984962406,82.7001879699248,279.78195488721803,12.,273.2593984962406,82.7001879699248,279.78195488721803,0.
"20150414","EBSS","20150414_2",195.4028846153846,66.65576923076924,279.4442307692308,12.,197.36168419564828,60.606972212688284,277.3578592775452,6.691620667887911
"20150414","EBSS","20150414_2",311.48324022346367,204.85009310986965,275.79422718808195,16.,308.63518488845835,231.74240070008645,277.26780382378087,27.082818443052826
"20150414","EBSS","20150414_2",210.72309505106048,194.02553024351926,275.602120974077,13.,189.24867658416514,228.4487267555129,286.99329975625415,42.14102586129327
"20150414","EBSS","20150414_2",328.93939393939394,195.86262626262626,276.36262626262624,18.,328.4684238668969,232.42092040465135,274.63307174213674,36.602213624634224
"20150414","EBSS","20150414_2",100.62372881355932,198.73389830508475,277.9067796610169,14.,100.62372881355932,198.73389830508475,277.9067796610169,0.
"20150414","EBSS","20150414_2",295.9191419141914,184.87073707370737,277.22937293729376,15.,306.4825479930192,231.3307155322862,280.62041884816756,47.76624685620044
"20150414","EBSS","20150414_2",128.9892086330935,146.1731757451182,278.7857142857143,19.,110.46608187134503,180.27543859649123,301.2520467836257,44.84201882746417
"20150414","EBSS","20150414_2",363.481228668942,137.25767918088738,278.3071672354949,15.,371.1505318520738,115.91715739873355,275.3831633169909,22.864511369473988
"20150414","EBSS","20150414_2",418.7766272189349,138.8387573964497,278.6316568047337,11.,420.9913413988944,133.145948729436,277.2260826344752,6.268067338999983
"20150414","EBSS","20150414_2",340.9293032786885,123.00204918032787,276.1331967213115,14.,343.7768673419454,111.76166828108832,273.75665012883576,11.836501069173666
"20150414","EBSS","20150414_2",264.82162458836444,116.98408342480789,279.9522502744237,18.,282.73600699198164,89.76728408857888,275.1149032374743,32.940540210619936
"20150414","EBSS","20150414_2",178.67996786288163,115.89367970005355,271.94188537761113,16.,182.98090274750245,68.6538228609137,249.20240374033264,52.60405060635828
"20150414","EBSS","20150414_2",161.22987288135593,109.13135593220338,278.583686440678,16.,158.9045084802392,64.03037803193223,259.92114475692773,48.86507944592378
"20150414","EBSS","20150414_2",134.21966527196653,93.54741980474199,279.1178521617852,16.,137.78294820516658,62.09103560633386,261.2858804352216,36.33428556827366
"20150414","EBSS","20150414_2",290.3731203007519,94.29887218045113,277.90131578947364,10.,290.3731203007519,94.29887218045113,277.90131578947364,0.
"20150414","EBSS","20150414_2",167.73060344827587,82.14978448275863,278.2241379310345,14.,167.8250696148268,60.59049694042559,266.1153092683163,24.727222544650758
"20150414","EBSS","20150414_2",192.19736842105263,232.85350877192982,279.24122807017545,15.,192.19736842105263,232.85350877192982,279.24122807017545,0.
"20150414","EBSS","20150414_2",121.53717026378897,197.07553956834533,277.0443645083933,14.,119.75565928563432,201.77743393684372,281.9431554466436,7.0199533242384
"20150414","EBSS","20150414_2",374.7789189189189,188.84162162162164,278.10324324324324,14.,360.72645331269473,234.056628650089,289.6997401804717,48.74779370816299
"20150414","EBSS","20150414_2",94.94975688816855,182.42625607779578,274.27795786061586,13.,89.89915080477695,189.80266220768206,279.9662418457464,10.596063603910109
"20150414","EBSS","20150414_2",216.36104513064134,172.33372921615202,278.03087885985747,14.,199.85397867865728,216.02331767048278,311.3640578632686,57.37912690719909
"20150414","EBSS","20150414_2",304.5663129973475,165.54376657824935,276.7732095490716,16.,323.0502035644727,107.1360623305039,266.87456028734266,62.05721056570533
"20150414","EBSS","20150414_2",427.67040358744396,162.57174887892376,278.5134529147982,12.,438.9052888727397,156.51567488876037,283.60253190359106,13.740356782204023
"20150414","EBSS","20150414_2",373.1561983471074,152.33636363636364,279.23388429752066,12.,379.8114754098361,119.78483606557376,269.8719262295082,34.518703898622846
"20150414","EBSS","20150414_2",144.50120481927712,147.6313253012048,278.0457831325301,13.,128.01710411764682,188.06679424700613,303.0402080057395,50.31375556993195
"20150414","EBSS","20150414_2",113.49532710280374,138.84953271028036,275.9906542056075,16.,78.80707010491088,146.12097454677937,295.42277343592434,40.41975133167819
