"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_5",211.17088607594937,147.10917721518987,296.25,15.,196.94468414820182,96.04494496800234,291.3346918501835,53.23627419806356
"20150414","Baf0,5","20150414_5",273.486856516977,88.30722891566265,293.2590361445783,13.,265.34347797010577,72.10028346889294,291.32577563374485,18.24053702814038
"20150414","Baf0,5","20150414_5",100.01179245283019,241.0990566037736,290.94889937106916,18.,96.663202651613,258.5422803239686,290.90616367695367,17.761782955242438
"20150414","Baf0,5","20150414_5",183.22504537205083,233.36116152450091,292.82849364791286,11.,190.81659025032448,247.8870860278772,299.96574909698194,17.876645425299916
"20150414","Baf0,5","20150414_5",126.96215943491423,228.24772956609485,295.14480322906155,15.,125.13848600106611,261.9668804076739,291.71574786696124,33.94208801689772
"20150414","Baf0,5","20150414_5",260.2312292358804,219.7392026578073,290.57607973421926,12.,260.2312292358804,219.7392026578073,290.57607973421926,0.
"20150414","Baf0,5","20150414_5",116.50639853747715,220.36014625228518,292.38025594149906,13.,110.55796246599827,260.57026544740614,290.0648675084111,40.7136168987525
"20150414","Baf0,5","20150414_5",205.2075055187638,175.35320088300222,293.8763796909492,18.,225.0266134920662,226.5183731676816,313.070621664055,58.12994770942494
"20150414","Baf0,5","20150414_5",92.12878048780487,161.40146341463415,294.7165853658537,14.,81.96690123528322,133.142736493621,295.33803213393713,30.036738058996782
"20150414","Baf0,5","20150414_5",305.90859309182815,170.54886267902276,293.0155855096883,18.,317.45874131904765,190.12081124142426,299.47304991457344,23.625535785255533
"20150414","Baf0,5","20150414_5",48.358558558558556,165.52342342342342,292.56216216216217,12.,40.11473644420292,166.7164304611951,298.7006233924155,10.347201318261604
"20150414","Baf0,5","20150414_5",227.92238267148014,149.43682310469313,295.9007220216606,13.,211.91193109593624,91.96811699548856,290.3689361303034,59.91316547026022
"20150414","Baf0,5","20150414_5",337.6613867304244,142.26090854751942,293.40496114763897,16.,351.72719468088803,168.94750497297213,303.04116692597586,31.668246618288865
"20150414","Baf0,5","20150414_5",324.3375966686496,128.65110053539559,294.25193337299226,18.,346.0114753358322,169.77224018143093,309.1002773563034,48.79732022678319
"20150414","Baf0,5","20150414_5",251.32698961937717,121.19780853517878,296.062860438293,15.,234.27911657502952,84.69019091821664,289.91169399302424,40.75871646703218
"20150414","Baf0,5","20150414_5",298.67558886509636,98.02248394004283,294.4646680942184,14.,288.77667043903097,66.2960842142959,286.4645206285484,34.1841393783175
"20150414","Baf0,5","20150414_5",237.40035169988278,82.65474794841734,293.341735052755,12.,237.40035169988278,82.65474794841734,293.341735052755,0.
"20150414","Baf0,5","20150414_5",311.514367816092,82.76436781609195,294.7662835249042,14.,303.81195897164133,60.94254585885547,288.40518485511643,23.999637326992566
"20150414","Baf0,5","20150414_5",377.5551181102362,72.70822397200351,295.412510936133,15.,388.38736542365535,53.667616179764565,305.59328546019896,24.15637590506524
"20150414","Baf0,5","20150414_5",99.6554054054054,259.1216216216216,292.91666666666663,11.,99.6554054054054,259.1216216216216,292.91666666666663,0.
"20150414","Baf0,5","20150414_5",173.9272517321016,187.45842956120094,292.17436489607394,14.,192.3384094754653,232.47631133671743,321.5913705583756,56.84136373400351
"20150414","Baf0,5","20150414_5",97.5821052631579,173.97473684210524,294.9873684210526,13.,82.42661659551378,132.97216454521686,295.0989543290866,43.713982009552964
"20150414","Baf0,5","20150414_5",255.72165991902835,151.70242914979758,295.38866396761136,14.,277.441205722499,201.6345677530157,317.3092424008161,58.698116615836355
"20150414","Baf0,5","20150414_5",188.3812182741117,149.06446700507615,293.88375634517763,14.,170.8898755352526,105.38774055637049,288.48359596835604,47.357842393617325
"20150414","Baf0,5","20150414_5",183.5905315614618,138.265780730897,290.70681063122925,15.,170.61019212350763,105.57738251299634,287.85566990451275,35.286677279394006
"20150414","Baf0,5","20150414_5",116.51886792452831,136.7607204116638,294.4828473413379,13.,109.2841401675889,121.21943170051831,294.29823837249495,17.143716662135585
"20150414","Baf0,5","20150414_5",347.57097457627117,130.32415254237287,292.7616525423729,16.,372.1663366274523,155.75952874501465,299.22865709873355,35.968212979387616
"20150414","Baf0,5","20150414_5",296.90408163265306,130.5387755102041,293.8163265306123,10.,326.50229826663383,177.9956827074519,316.93800835425,60.52127426776292
"20150414","Baf0,5","20150414_5",353.37034035656404,111.29092382495949,293.78687196110207,12.,383.78094266736434,143.72444179455204,302.3910985977015,45.28543404676057
"20150414","Baf0,5","20150414_5",346.50884303610906,100.259027266028,291.2826086956522,14.,340.40638336094287,52.219924642579635,287.11157938973895,48.60445329827319
"20150414","Baf0,5","20150414_5",304.8451612903226,73.10645161290321,292.0935483870968,13.,300.87537522442153,61.85958501728946,288.8150674114551,12.369302613171001
"20150414","Baf0,5","20150414_5",358.52324598478447,68.53000845308537,290.6851225697379,19.,354.91909269525365,48.12181873272832,291.7078857377136,20.749221023794867
"20150414","Baf0,5","20150414_5",373.1505617977528,48.82921348314608,293.9404494382022,11.,372.88812418792253,46.00080678831916,294.2590230870715,2.8583644099640364
"20150414","Baf0,5","20150414_5",226.0116792929293,226.48768939393938,289.4728535353535,12.,228.42797292417927,232.47695264774285,290.9521221417409,6.625555436763203
"20150414","Baf0,5","20150414_5",174.87875939849624,213.35526315789474,288.625,15.,187.55819969110757,242.3696364188855,311.83552909146664,39.25978505503835
"20150414","Baf0,5","20150414_5",292.16446748350614,205.11545711592836,290.8081998114986,11.,292.16446748350614,205.11545711592836,290.8081998114986,0.
"20150414","Baf0,5","20150414_5",97.14254577157803,201.8783783783784,292.31081081081084,15.,71.89257251119619,214.428411842547,316.3696176050435,37.06603126804872
"20150414","Baf0,5","20150414_5",121.05779427359491,192.35683987274655,291.2847295864263,19.,82.05998559144273,211.7399813495013,328.4428182230778,57.247347594861374
"20150414","Baf0,5","20150414_5",269.55770340450084,173.69734564339296,289.0539526832083,17.,283.7257290164092,205.7532213269528,299.92535051899426,36.69467817658939
"20150414","Baf0,5","20150414_5",191.74628099173555,168.3413223140496,295.1826446280992,11.,167.19708850569495,106.905075255068,288.1724183637525,66.52983223100922
"20150414","Baf0,5","20150414_5",294.65337423312883,159.21472392638037,293.8128834355828,15.,310.17426514437034,190.98140303051517,307.81943793344345,38.02898269590275
"20150414","Baf0,5","20150414_5",358.572945521699,152.05309325946445,290.9256694367498,12.,366.1240241705494,162.90043864839475,294.25829635184897,13.630483957039644
"20150414","Baf0,5","20150414_5",79.34085943190095,145.15549890750182,293.3266569555717,15.,76.2756232592372,134.74833040004626,294.85768514368704,10.956681817484027
"20150414","Baf0,5","20150414_5",90.8113425925926,129.86111111111111,290.7384259259259,15.,90.8113425925926,129.86111111111111,290.7384259259259,0.
"20150414","Baf0,5","20150414_5",202.33419155509785,121.8058702368692,291.20854788877443,16.,195.3492743988725,96.73386340719179,288.79518271947916,26.138456832550172
"20150414","Baf0,5","20150414_5",222.94365572315883,102.44232475598935,290.0820763087844,19.,221.97457540048103,89.37892146796418,290.18988053393394,13.099742130605017
"20150414","Baf0,5","20150414_5",145.59223300970874,243.52791262135923,290.5121359223301,11.,145.6574542611463,262.06420327491753,292.49266626809026,18.6419104561552
"20150414","Baf0,5","20150414_5",201.80699481865284,237.22927461139898,291.3160621761658,10.,204.9355853559923,243.24959387629872,294.0121107052074,7.300753418148019
"20150414","Baf0,5","20150414_5",152.2469654528478,209.1890756302521,289.6540616246499,15.,170.4269553906405,245.86610587713974,317.3262366759784,49.41119158592233
"20150414","Baf0,5","20150414_5",103.14429530201342,187.31879194630872,291.7627037392138,17.,74.80390769409584,212.267197326189,320.5524705155997,47.48106119080048
"20150414","Baf0,5","20150414_5",31.213169642857142,178.72377232142856,284.4123883928571,15.,31.213169642857142,178.72377232142856,284.4123883928571,0.
"20150414","Baf0,5","20150414_5",355.0272914521112,172.02626158599384,289.6977342945417,13.,355.0272914521112,172.02626158599384,289.6977342945417,0.
"20150414","Baf0,5","20150414_5",223.3155467720685,165.74769433465087,292.68840579710144,14.,247.56977796402919,217.7859517846313,308.6322353025288,59.58568341843247
"20150414","Baf0,5","20150414_5",294.8333333333333,143.10615079365078,290.54563492063494,15.,320.47498121782166,186.55641684891424,304.8813841456077,52.44934158163064
"20150414","Baf0,5","20150414_5",235.5456140350877,137.40058479532163,292.16900584795326,14.,224.63128109682427,89.16085383463427,287.6468983418973,49.66531750571105
"20150414","Baf0,5","20150414_5",357.74821002386636,122.76491646778044,290.17064439140813,15.,381.5442588068606,147.39947048044425,296.44341640529984,34.82040863952859
"20150414","Baf0,5","20150414_5",158.95559845559845,110.11100386100387,288.9372586872587,16.,158.95559845559845,110.11100386100387,288.9372586872587,0.
"20150414","Baf0,5","20150414_5",198.04893617021276,99.88156028368795,291.3439716312057,10.,196.98643262356197,96.0677575452485,290.9768650507856,3.9760246925492684
"20150414","Baf0,5","20150414_5",285.23168103448273,95.65625,290.96767241379314,18.,279.3625261781614,69.71275278664876,284.5634623252399,27.359201984797913
"20150414","Baf0,5","20150414_5",330.80362776025237,71.82255520504731,287.62776025236593,15.,324.06342682315744,56.29678032080997,286.30414028332797,16.977395685171086
"20150414","Baf0,5","20150414_5",135.6228501228501,245.22727272727272,284.8267813267813,13.,132.90870626087542,261.81784603528365,286.11780478376454,16.86061805386924
"20150414","Baf0,5","20150414_5",116.85434574976122,239.74021012416426,287.92263610315183,15.,115.71247735612883,260.85299922965555,285.77557958232734,21.252378195038354
"20150414","Baf0,5","20150414_5",42.81502590673575,204.77668393782383,286.98704663212436,15.,42.81502590673575,204.77668393782383,286.98704663212436,0.
"20150414","Baf0,5","20150414_5",71.23567151411463,197.07313943541487,289.52053036783576,14.,55.44726173701781,207.45596006375365,301.41544140605066,22.328586074734574
"20150414","Baf0,5","20150414_5",230.8894409937888,194.6,290.0006211180124,22.,242.94032172193224,222.69285341864253,301.49000094792217,32.656362142792496
"20150414","Baf0,5","20150414_5",210.0092105263158,195.27763157894736,290.3078947368421,10.,226.25171956040444,230.08514027050109,300.9192062760687,39.84948799693118
"20150414","Baf0,5","20150414_5",283.8098591549296,166.71327967806843,288.930583501006,12.,297.6388887511846,200.1695609094036,299.39024883645146,37.68248150445782
"20150414","Baf0,5","20150414_5",272.48043052837573,139.5068493150685,287.91193737769083,20.,249.72011952191235,81.24203187250995,280.49800796812747,62.99037274072604
"20150414","Baf0,5","20150414_5",386.2592190889371,134.87852494577007,291.0889370932755,13.,392.5946878379745,141.35552866518287,294.0351543708478,9.52732584191301
"20150414","Baf0,5","20150414_5",164.0678776290631,126.12523900573615,292.3470363288719,15.,159.73752349048985,109.7543271280513,289.9686975557894,17.10015257218277
"20150414","Baf0,5","20150414_5",180.3974158183242,124.40916209866876,289.8281127642913,14.,172.57464848911164,104.81321161436995,287.67336119176184,21.209429940698648
"20150414","Baf0,5","20150414_5",177.9780680137999,108.38122227698375,286.7454411039921,12.,176.11070132084194,103.43769179253725,287.34520259722177,5.31838940520358
"20150414","Baf0,5","20150414_5",367.4025543992431,104.58230842005676,290.0354777672659,17.,395.67734477924665,134.24175301079708,303.04530948030595,42.99304764338019
"20150414","Baf0,5","20150414_5",317.20327993897786,64.67391304347825,289.3321891685736,12.,315.70628757719794,57.97870965443532,287.7716131839634,7.035775149592417
"20150414","Baf0,5","20150414_5",145.3970099667774,230.4983388704319,284.37375415282395,16.,145.5098426843981,262.566108239284,287.8000702126477,32.25049155063935
"20150414","Baf0,5","20150414_5",80.49543378995433,212.66803652968036,288.0954337899543,14.,62.94718328649824,220.66007862968723,297.8276337700537,21.599295106854214
"20150414","Baf0,5","20150414_5",125.29485116653258,208.41230893000804,283.05108608205956,17.,121.58813258517914,260.5032640638896,279.21165839123074,52.36361880537402
"20150414","Baf0,5","20150414_5",270.4104833219877,201.23451327433628,287.7716133424098,21.,275.7111228105653,212.8333435359914,289.2870301925623,12.842356896468852
"20150414","Baf0,5","20150414_5",168.15576748410535,165.85967302452315,288.39282470481385,16.,158.95559845559845,110.11100386100387,288.9372586872587,56.505341623760344
"20150414","Baf0,5","20150414_5",62.06325301204819,166.84236947791163,288.1234939759036,13.,43.14341029577795,169.58035984220368,302.2114642626561,23.747167124602043
"20150414","Baf0,5","20150414_5",204.40463215258856,156.53542234332426,289.14032697547685,15.,182.55279233616267,100.93172700431096,286.7473530643989,59.7913050773743
"20150414","Baf0,5","20150414_5",46.138966480446925,150.28072625698326,285.963687150838,14.,43.32968146754422,141.99407444711449,289.0764996377016,9.28710299717275
"20150414","Baf0,5","20150414_5",221.59936575052853,135.51268498942918,285.10042283298094,13.,209.87602245836237,93.43233721810624,281.04987967889514,43.87025582720679
"20150414","Baf0,5","20150414_5",310.9041331802526,103.3886337543054,288.32778415614234,13.,298.9535038358342,65.08642464054067,278.6694767585219,41.269355053225205
"20150414","Baf0,5","20150414_5",384.2873936968484,96.2543771885943,286.79064532266136,17.,415.79182761426546,107.16951013807298,289.69952435225525,33.46835910185172
"20150414","Baf0,5","20150414_5",239.90529100529102,92.98677248677248,289.72962962962964,12.,234.285067702506,84.68631002488439,289.91823390776295,10.025974198456273
"20150414","Baf0,5","20150414_5",138.16963490650045,262.4287622439893,289.3272484416741,13.,138.16963490650045,262.4287622439893,289.3272484416741,0.
"20150414","Baf0,5","20150414_5",191.4472543352601,215.76878612716763,287.15606936416185,18.,204.58828658945822,240.9132916898247,299.5107225430015,30.944633522886942
"20150414","Baf0,5","20150414_5",107.6231945624469,210.2162276975361,288.29269328802036,13.,77.65608247584258,225.11082800594406,316.84610807535245,43.990617422079545
"20150414","Baf0,5","20150414_5",280.7838589981447,150.98237476808907,287.03061224489795,12.,300.8382239095513,196.05145796493747,306.2738376649915,52.94999090436971
"20150414","Baf0,5","20150414_5",299.6169188445667,113.08321870701513,288.4037138927098,14.,286.00214279133417,69.44735783316484,277.4004697553374,47.016187241505605
"20150414","Baf0,5","20150414_5",341.9224,114.19120000000001,289.0648,16.,377.4148277360738,150.89581324917796,298.3970347281515,51.90406212805957
"20150414","Baf0,5","20150414_5",238.63724405091313,108.44023242944107,289.904537908135,20.,229.99087135100717,87.45977705163257,285.3223308864898,23.150289197224005
"20150414","Baf0,5","20150414_5",263.7199270959903,98.75091130012152,287.0085054678007,19.,253.67626848910956,78.76203000339787,284.6241132333963,22.497017136357563
"20150414","Baf0,5","20150414_5",339.8724884080371,93.5504894384338,287.0342606903658,16.,323.83260424492073,56.60327777368426,283.8843974774587,40.40168278705753
"20150414","Baf0,5","20150414_5",383.294952681388,56.61461619348054,285.6051524710831,10.,382.11130800201374,44.3277221289174,287.0234677332957,12.424990891901416
"20150414","Baf0,5","20150414_5",156.9409638554217,245.13534136546184,285.34979919678716,12.,157.00237307709693,262.58822913886223,287.21457217118643,17.552334345307642
"20150414","Baf0,5","20150414_5",162.818339100346,200.89215686274508,285.4042675893887,14.,183.23153910842925,241.87312865402237,314.8197564594955,54.418836527390496
"20150414","Baf0,5","20150414_5",135.7390041493776,180.20705394190873,285.5240663900415,17.,108.69274921550898,121.59728247582203,285.6652046553456,64.54940075062397
"20150414","Baf0,5","20150414_5",230.33677298311446,173.17448405253282,285.51500938086303,13.,249.84687538969592,218.6561761757307,304.1160545763526,52.869909179696
"20150414","Baf0,5","20150414_5",141.3817782120176,147.06033219345383,283.6553492916463,16.,136.91240990722355,112.81871728851092,287.37889067826677,34.73223581631598
"20150414","Baf0,5","20150414_5",123.64331097776208,128.97723261560185,285.1039534062831,18.,118.16007544452393,117.19841392936614,284.9640373663542,12.993306663602237
"20150414","Baf0,5","20150414_5",327.99066666666664,112.66399999999999,288.3413333333333,14.,316.2617419243888,60.541330563457294,276.24460053775044,54.77838341105777
"20150414","Baf0,5","20150414_5",335.9955185659411,80.88028169014083,285.0608194622279,15.,325.2278989147515,56.077513893797594,282.94630736943816,27.121764041126823
"20150414","Baf0,5","20150414_5",81.85245901639344,227.6703096539162,284.1657559198543,15.,69.9728702167901,240.29861227132807,283.18771039302516,17.3653456659274
"20150414","Baf0,5","20150414_5",109.6728896103896,163.63798701298703,281.42532467532465,16.,95.262250134151,127.72899865288338,289.12521001841856,39.451365115252706
"20150414","Baf0,5","20150414_5",329.9807520143241,162.10966875559535,285.5841539838854,14.,340.0195633421294,179.9208788795166,291.41949534771743,21.26189426617948
"20150414","Baf0,5","20150414_5",121.21723122238586,150.08468335787921,282.9398625429553,15.,108.79502384156761,121.55001662021515,285.6361878213066,31.23793546392405
"20150414","Baf0,5","20150414_5",100.44609460946094,142.15236523652365,286.513201320132,18.,94.77276950286644,128.01535448473143,289.54456942193644,15.531609167437923
"20150414","Baf0,5","20150414_5",168.90538957234915,118.12390158172232,279.39162272993553,12.,164.62078044151573,106.53878189142242,281.78362932501176,12.581516967102328
"20150414","Baf0,5","20150414_5",276.2590987868284,111.1516464471404,287.2088388214905,18.,258.78773717990833,76.3801566024331,283.0610894235299,39.13449638731315
"20150414","Baf0,5","20150414_5",322.16593406593404,100.6967032967033,284.4307692307692,16.,310.25852674291076,62.53302236033263,274.807393179185,41.120095554359985
"20150414","Baf0,5","20150414_5",186.20393900889454,99.51143583227446,286.40851334180434,16.,186.20393900889454,99.51143583227446,286.40851334180434,0.
"20150414","Baf0,5","20150414_5",324.1531000380373,90.52776721186763,297.63275009509323,17.,316.7151397124009,57.261961419406994,289.87886800789903,34.95797156943692
"20150414","Baf0,5","20150414_5",282.4060196560197,78.17567567567568,283.1818181818182,13.,279.9699760444405,70.36806578904348,281.2130467174408,8.412439699534202
"20150414","Baf0,5","20150414_5",345.90450643776825,70.99141630901286,283.9442060085837,17.,344.46847634212355,52.03073159209977,283.3474978896336,19.024347766717252
"20150414","Baf0,5","20150414_5",410.6120959332638,64.22784150156414,284.1381647549531,10.,413.20115449343166,60.44903471254529,286.3607151913952,5.091398179207993
"20150414","Baf0,5","20150414_5",67.36119873817034,221.74921135646687,286.8564668769716,9.,60.758831166978986,224.75614356194737,290.5181174518994,8.126535778937026
"20150414","Baf0,5","20150414_5",137.71212121212122,212.18282828282827,285.27171717171717,13.,131.8431236501802,261.6941071039203,285.46774324857944,49.85830210812234
"20150414","Baf0,5","20150414_5",296.1309012875536,195.25321888412017,283.9324034334764,12.,299.6404042860481,202.58139064482367,285.3325588305179,8.244946803144233
"20150414","Baf0,5","20150414_5",247.6863488624052,173.05471289274107,284.06663055254603,11.,264.19877698137776,214.06647020902605,300.65282586928953,47.21997877635328
"20150414","Baf0,5","20150414_5",189.66417910447763,168.18305531167692,283.89244951712027,15.,166.35844919954803,107.23130482342222,288.25024714887746,65.40079001192062
"20150414","Baf0,5","20150414_5",257.2269076305221,163.21987951807228,283.7901606425703,16.,277.84934100914484,208.50488920853445,299.7102839373979,52.244302912791355
"20150414","Baf0,5","20150414_5",78.48082191780821,132.51643835616437,284.1013698630137,7.,78.48082191780821,132.51643835616437,284.1013698630137,0.
"20150414","Baf0,5","20150414_5",408.1652994257588,130.7165709598031,283.9413453650533,14.,408.1652994257588,130.7165709598031,283.9413453650533,0.
"20150414","Baf0,5","20150414_5",261.8919062832801,120.97603833865816,283.3807241746539,15.,249.72011952191235,81.24203187250995,280.49800796812747,41.656376649241636
"20150414","Baf0,5","20150414_5",227.85055986218777,88.88242894056847,282.84711455641684,13.,227.85055986218777,88.88242894056847,282.84711455641684,0.
"20150414","Baf0,5","20150414_5",124.61884057971014,229.90579710144928,280.3434782608696,14.,121.70944758693851,260.51735155792846,279.2856669340627,30.767690823841498
"20150414","Baf0,5","20150414_5",318.4531590413943,182.09803921568627,284.5359477124183,12.,323.2917374504718,190.68281423844678,287.3485074678179,10.247960557588886
"20150414","Baf0,5","20150414_5",371.1954662104363,162.76261762189904,283.21599657827204,11.,371.1954662104363,162.76261762189904,283.21599657827204,0.
"20150414","Baf0,5","20150414_5",147.3140756302521,163.52941176470588,284.7647058823529,15.,140.6724636938087,112.6453711650924,290.2979972185564,51.61311761431124
"20150414","Baf0,5","20150414_5",230.25903614457832,161.41010194624653,282.46292863762744,12.,253.91061535962012,216.54634990992102,305.01248192830036,64.09278736711407
"20150414","Baf0,5","20150414_5",296.1592709984152,162.6362916006339,279.91362916006335,19.,310.81257470347776,197.2860422488041,287.0671624712746,38.294876527908805
"20150414","Baf0,5","20150414_5",191.82553606237818,157.57115009746587,282.8391812865497,14.,171.86490854591526,105.08929950294805,287.73922764606317,56.362946578418416
"20150414","Baf0,5","20150414_5",241.87493881546746,149.76921194322074,280.0124816446403,22.,227.79539336771933,88.88442662611256,282.5932822755617,62.54479366839515
"20150414","Baf0,5","20150414_5",218.0256588072122,124.53328710124828,284.25728155339806,15.,209.39260992678237,93.54539481133536,281.2744688718928,32.305977357697834
"20150414","Baf0,5","20150414_5",359.3843201754386,91.30153508771929,282.11622807017545,19.,352.1144109551928,51.67462017369603,276.2624997959406,40.711301875307676
"20150414","Baf0,5","20150414_5",349.73762376237624,55.243988684582746,286.72913719943426,10.,348.1154530868791,50.27283726683674,285.2283990209609,5.440220510138204
"20150414","Baf0,5","20150414_5",346.47297297297297,170.85862785862787,283.02182952182955,10.,349.68919195684595,176.6093990821417,284.9619808344269,6.868742339991593
"20150414","Baf0,5","20150414_5",135.44325481798714,159.83618843683084,282.5942184154176,11.,124.07026362704033,115.4420166008846,285.62185205424765,45.92770391691546
"20150414","Baf0,5","20150414_5",319.6963696369637,156.92904290429044,285.15841584158414,16.,334.13206193468375,182.54135300785862,293.5495679042909,30.574353204855537
"20150414","Baf0,5","20150414_5",92.4929718875502,157.75803212851406,280.355421686747,12.,83.39076218098623,131.45910278240697,286.7442062566871,28.55346694492465
"20150414","Baf0,5","20150414_5",308.2076771653543,131.46850393700788,282.31692913385825,14.,335.6429332749023,180.14509476178873,298.26444319460626,58.10703035638101
"20150414","Baf0,5","20150414_5",232.56413612565444,123.38089005235602,282.46465968586386,15.,227.85055986218777,88.88242894056847,282.84711455641684,34.821084015306646
"20150414","Baf0,5","20150414_5",120.55064782096584,116.11719670200236,282.30094228504123,17.,120.55064782096584,116.11719670200236,282.30094228504123,0.
"20150414","Baf0,5","20150414_5",298.78864569083447,68.89192886456908,277.2575239398085,10.,297.8754029870989,65.96495221739883,276.51945580070816,3.153719884035571
"20150414","Baf0,5","20150414_5",192.18497854077253,235.69399141630902,280.5600858369099,12.,199.3251849485169,249.4338278310992,286.7131259209035,16.662099343288652
"20150414","Baf0,5","20150414_5",55.702669902912625,226.61771844660194,279.872572815534,11.,55.702669902912625,226.61771844660194,279.872572815534,0.
"20150414","Baf0,5","20150414_5",86.23576097105509,199.72222222222223,278.8772175536882,17.,61.560024057839954,219.8986848473801,296.1185072038474,36.23870451706695
"20150414","Baf0,5","20150414_5",147.53343465045592,194.40070921985816,278.5952380952381,22.,170.61086914149107,245.38505520076956,317.8429998158872,68.35465103319703
"20150414","Baf0,5","20150414_5",288.64146341463413,184.66951219512197,281.02560975609754,17.,297.7221212617471,203.63077834373885,284.648439569543,21.333374246757273
"20150414","Baf0,5","20150414_5",334.3205128205128,181.42890442890445,283.9172494172494,13.,335.9666763054462,184.34958525166923,284.8741282310444,3.486523734593452
"20150414","Baf0,5","20150414_5",86.54086538461539,182.71346153846156,281.5610576923077,16.,53.254932446667375,198.89169327259876,303.6077047654246,43.078337488343145
"20150414","Baf0,5","20150414_5",155.3112927191679,176.08098068350668,283.49851411589896,17.,146.92745995584664,111.8490907761211,290.48329275659546,65.15221765632671
"20150414","Baf0,5","20150414_5",150.88856476079346,123.48541423570595,282.8080513418903,14.,149.24087163570755,110.86177938999508,284.1807852777189,12.804508885969682
"20150414","Baf0,5","20150414_5",395.3434426229508,119.69262295081967,281.92868852459014,15.,409.93918947520467,125.23964937072262,285.28066728924404,15.970005946049886
"20150414","Baf0,5","20150414_5",263.70588235294116,107.18198529411765,279.03860294117646,16.,251.4626090016524,80.86646634245567,276.30665282236197,29.152492715055246
"20150414","Baf0,5","20150414_5",246.87154150197628,96.75059288537548,278.5743083003953,17.,243.83131675129107,82.86229401573998,277.185720715376,14.284816677446981
"20150414","Baf0,5","20150414_5",402.1698440207972,81.85615251299828,281.1906412478336,14.,422.68009667281626,80.40780619824251,284.78334139651173,20.87284516436207
"20150414","Baf0,5","20150414_5",169.59446494464945,235.59151291512916,278.8741697416974,19.,181.18615138304492,257.89729321615107,288.86325230087573,27.049894633761888
"20150414","Baf0,5","20150414_5",210.33099450884686,234.336485661989,278.6171446003661,13.,215.01691714022243,243.03679328760057,282.39316849967577,10.578826975410397
"20150414","Baf0,5","20150414_5",94.90641158221302,218.64684591520165,280.3831437435367,15.,72.5744214750227,242.38631483790243,278.5445529136707,32.644457157673635
"20150414","Baf0,5","20150414_5",260.04145342886386,179.15301944728762,280.6699078812692,17.,275.6859916055424,213.38631209514722,285.1425751541298,37.90349130105655
"20150414","Baf0,5","20150414_5",209.74609781477628,170.21644120707595,278.7606659729448,17.,233.876129641143,226.46805155636665,301.7663787681498,65.38933341184445
"20150414","Baf0,5","20150414_5",85.5863213811421,168.11221779548472,280.7297476759628,13.,77.23487515556334,133.27342009913733,286.7524742011626,36.32852479502985
"20150414","Baf0,5","20150414_5",386.4596136962248,135.79060579455663,278.24890254609306,13.,394.9345268870595,144.45484934671322,282.19003723680663,12.744638581521931
"20150414","Baf0,5","20150414_5",290.18501742160277,106.99895470383277,278.48257839721254,12.,280.26515649391456,73.1091584917226,269.9773825816784,36.32162281594274
"20150414","Baf0,5","20150414_5",375.8155279503106,85.41801242236025,276.9801242236025,17.,361.7341237637225,49.048740606944996,274.56255564165014,39.074985785001395
"20150414","Baf0,5","20150414_5",297.0739938080495,85.65232198142414,276.46780185758513,16.,291.85358437394024,68.92071663729935,272.2487504919251,18.027747681764364
"20150414","Baf0,5","20150414_5",396.6467787114846,61.37843137254902,277.91456582633054,16.,402.56238507796377,50.79077269904407,281.37812668310505,12.61305548542276
"20150414","Baf0,5","20150414_5",328.12842465753425,59.054794520547944,271.4357876712329,12.,326.9465845247559,56.332474515265886,271.2037015339567,2.9768500610074993
"20150414","Baf0,5","20150414_5",105.04227733934611,231.08399098083427,280.43573844419393,17.,101.9962338322467,258.7149778949575,279.1058904717306,27.830169142954492
"20150414","Baf0,5","20150414_5",182.89406430338005,232.26751854905194,277.46372629843364,14.,193.44125139707896,252.56337794415708,286.55271634366835,24.612492848505674
"20150414","Baf0,5","20150414_5",186.54850746268656,178.28980099502488,280.28980099502485,14.,211.75895644616458,234.3303019428758,305.2815052115103,66.33769489572971
"20150414","Baf0,5","20150414_5",269.6673944687045,149.02838427947597,280.93231441048033,14.,291.9781513790251,203.0043304932133,297.8071825303394,60.794192301915814
"20150414","Baf0,5","20150414_5",39.220657276995304,139.07668231611893,277.6017214397496,9.,39.220657276995304,139.07668231611893,277.6017214397496,0.
"20150414","Baf0,5","20150414_5",289.4031007751938,133.01937984496124,279.8992248062016,13.,280.4043927648579,73.63307493540051,267.72739018087856,61.28510026762469
"20150414","Baf0,5","20150414_5",245.95696068012754,124.4202975557917,280.97927736450583,15.,227.85055986218777,88.88242894056847,282.84711455641684,39.92831917409302
"20150414","Baf0,5","20150414_5",286.2650882079851,209.79805013927577,275.60306406685237,12.,286.2650882079851,209.79805013927577,275.60306406685237,0.
"20150414","Baf0,5","20150414_5",306.35929648241205,184.44759511844939,278.46338837042356,14.,312.0712628056587,197.95432457652132,281.2518886423278,14.927626525937127
"20150414","Baf0,5","20150414_5",39.57130730050934,182.116298811545,275.69864176570456,14.,30.881769577219984,181.46414078868588,275.82588330095655,8.71490483823786
"20150414","Baf0,5","20150414_5",170.85244922341695,180.2431302270012,278.38410991636795,15.,193.81044382079108,232.77792744200002,320.4101922344181,71.08562463225341
