"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_3",232.79296875,132.2109375,205.8076171875,15.,230.52821547807577,57.81101242942283,212.46988156482817,74.7319458098316
"20150424","EBSS","20150424_3",84.70665083135393,108.72446555819477,205.1745843230404,14.,66.52498848598658,103.55485066940645,202.26221673158517,19.12536662987377
"20150424","EBSS","20150424_3",288.33683559950555,105.45302843016069,207.7051915945612,13.,298.2655676576127,59.368554569638015,223.55269379179475,49.73431186991737
"20150424","EBSS","20150424_3",135.5877502944641,72.40871613663134,204.9811542991755,15.,132.56804158582045,51.38809635023917,206.9879960760339,21.33102226351247
"20150424","EBSS","20150424_3",106.53110773899849,58.176024279210935,202.72078907435508,13.,106.53110773899849,58.176024279210935,202.72078907435508,0.
"20150424","EBSS","20150424_3",134.17567567567568,51.15945945945947,207.01216216216216,9.,134.17567567567568,51.15945945945947,207.01216216216216,0.
"20150424","EBSS","20150424_3",365.1546003016591,232.93740573152337,210.20135746606334,9.,365.8559413681314,236.32069001586123,209.6663349488434,3.4963896999762967
"20150424","EBSS","20150424_3",210.9199806013579,216.03055286129973,205.93743937924344,14.,212.30494624790205,235.05310807100727,207.3008819073288,19.121577133591018
"20150424","EBSS","20150424_3",361.5902578796562,167.5057306590258,211.0859598853868,14.,382.87207008668315,205.55734623259863,171.17379330406803,59.108561307048184
"20150424","EBSS","20150424_3",223.75220680958387,138.71311475409837,206.39785624211854,11.,201.90341681892292,63.409021595142974,219.2250731843714,79.4519575909383
"20150424","EBSS","20150424_3",91.87179487179488,134.72222222222223,207.8803418803419,15.,64.92138129927756,139.43478082268857,201.47882061390234,28.098264622877206
"20150424","EBSS","20150424_3",284.51901350234226,125.44075502893358,203.38922568200607,15.,299.54966748797625,60.13698279418647,224.98276945888043,70.4044342365406
"20150424","EBSS","20150424_3",135.37679516250944,115.14021164021165,207.52796674225246,16.,126.42280130161143,52.28878015287075,208.54550407473,63.49418735830779
"20150424","EBSS","20150424_3",196.73958333333334,112.24131944444446,213.109375,17.,199.34542044130782,65.41726921367389,226.65771742278517,48.814338564115175
"20150424","EBSS","20150424_3",347.8404255319149,99.60401891252954,209.3274231678487,15.,343.0590148350276,56.34719584872235,216.3235394381105,44.07902304603462
"20150424","EBSS","20150424_3",424.1990622335891,97.6457800511509,206.5545609548167,11.,426.86757512679736,95.64607582849602,207.08163575562585,3.3760310847162525
"20150424","EBSS","20150424_3",211.3073908174692,95.71388577827548,203.85946248600223,20.,204.7554393301697,61.16993812093261,210.9380916735499,35.86529491332773
"20150424","EBSS","20150424_3",228.9779299847793,67.91400304414003,208.3675799086758,15.,228.66345965773635,57.583266774119615,209.29266277909588,10.376838718244093
"20150424","EBSS","20150424_3",204.22309299895508,63.91483803552768,208.5616509926855,14.,205.1131956780105,60.817563611998764,209.70484756461389,3.419399075272836
"20150424","EBSS","20150424_3",137.7841628959276,60.52443438914028,201.80407239819004,14.,136.03823294059524,50.42031603643163,202.80669552316036,10.302753623434656
"20150424","EBSS","20150424_3",300.5475086906141,217.7757821552723,206.87543453070683,16.,303.2393040904066,235.8743193585867,203.4662156252066,18.612511515636967
"20150424","EBSS","20150424_3",170.4965729952022,215.8139136394791,202.54797806716928,13.,168.608948808756,234.23984326351209,201.51704472442046,18.551033155494732
"20150424","EBSS","20150424_3",279.0451127819549,204.67293233082705,205.77142857142857,13.,280.3228000072928,238.72580409396443,208.63139472078498,34.19663676939495
"20150424","EBSS","20150424_3",411.2050847457627,202.04440677966102,202.69593220338984,13.,411.2050847457627,202.04440677966102,202.69593220338984,0.
"20150424","EBSS","20150424_3",394.09420289855075,190.30797101449275,206.07971014492753,15.,410.0890510918363,202.44604407516584,200.40810079128872,20.864686410602285
"20150424","EBSS","20150424_3",398.3135860979463,175.8815165876777,203.54423380726698,13.,416.7072180480498,186.43482734335765,190.66402545982143,24.811244049733276
"20150424","EBSS","20150424_3",196.4863354037267,169.21801242236023,210.87391304347827,14.,189.52897196261682,234.49906542056075,208.6355140186916,65.68889721101827
"20150424","EBSS","20150424_3",431.7639405204461,166.69516728624535,207.6449814126394,12.,431.7639405204461,166.69516728624535,207.6449814126394,0.
"20150424","EBSS","20150424_3",158.83448573898013,157.5544511668107,204.7333621434745,16.,118.47890009280081,205.7923723565095,186.79326175510027,65.40120438871635
"20150424","EBSS","20150424_3",340.96122448979594,148.73265306122448,206.8156462585034,15.,380.3780438724122,204.1984428797676,166.83022905666795,78.92384354072877
"20150424","EBSS","20150424_3",412.3160315374507,147.25558475689883,207.13863337713533,17.,433.0949389126542,149.51939507165315,204.03173372333003,21.131508566765618
"20150424","EBSS","20150424_3",361.85369774919616,144.97481243301178,204.33386923901392,16.,413.29927884615387,180.9831730769231,181.33052884615384,66.87603098192521
"20150424","EBSS","20150424_3",77.51324041811847,124.78989547038327,208.50557491289197,12.,62.037816431502144,127.49593343925365,204.82970346509663,16.134541206840225
"20150424","EBSS","20150424_3",375.82997630331755,114.59715639810426,217.55924170616115,16.,390.07474805910044,78.83856203564176,241.58827378905147,45.37603966846441
"20150424","EBSS","20150424_3",277.1340206185567,106.21305841924399,207.72852233676977,10.,268.17201406513726,58.53967135780334,220.0103850441812,50.03912016549823
"20150424","EBSS","20150424_3",364.57078986587186,98.23621460506706,205.0461997019374,18.,366.7594905568935,56.36688943949457,214.60641631810012,43.00265738629736
"20150424","EBSS","20150424_3",347.078125,89.38749999999999,199.834375,19.,343.2581511151002,55.70729416698216,212.50313959724411,36.18626896843816
"20150424","EBSS","20150424_3",415.21592539454804,94.02654232424678,207.96628407460545,12.,421.6282014588663,89.22137328973267,209.2328131357675,8.112399745947549
"20150424","EBSS","20150424_3",241.45505617977528,91.86629213483147,207.8123595505618,13.,240.40497719633288,57.369908508935524,210.9013952929962,34.65032887224141
"20150424","EBSS","20150424_3",181.87924865831843,89.74150268336314,206.28354203935598,12.,190.57125264117127,59.496091385566025,217.44705091333253,33.39101328486746
"20150424","EBSS","20150424_3",234.36277482941622,85.71531463229721,204.7395754359363,12.,233.49648509197,57.25663334705064,207.2879551335311,28.585682386249953
"20150424","EBSS","20150424_3",417.1831683168317,81.96732673267326,204.21584158415843,16.,417.1831683168317,81.96732673267326,204.21584158415843,0.
"20150424","EBSS","20150424_3",183.75747508305648,76.80398671096344,206.62790697674419,14.,189.24173816991845,57.72049422123441,213.67157835082372,21.06822568792846
"20150424","EBSS","20150424_3",119.78832116788321,71.60462287104622,202.7785888077859,18.,112.59298803541498,55.70549076315295,204.83265427812586,17.571977851906162
"20150424","EBSS","20150424_3",216.8653846153846,66.05473372781066,207.21449704142012,11.,216.61501801370326,57.82988352616275,207.95100485987984,8.261554819853007
"20150424","EBSS","20150424_3",364.50403768506055,56.311574697173626,208.8701211305518,10.,364.57412322389507,54.49387263339278,209.5172619997498,1.9307366677030953
"20150424","EBSS","20150424_3",118.15789473684211,53.4375,206.77138157894737,11.,118.15789473684211,53.4375,206.77138157894737,0.
"20150424","EBSS","20150424_3",230.844099378882,195.79627329192544,201.1888198757764,17.,226.96094680030663,235.9089738379962,202.39028099907682,40.318124061990325
"20150424","EBSS","20150424_3",381.26677852348996,196.85402684563758,204.73573825503357,17.,397.4274463754248,214.75627766398878,196.03141550295297,25.640261394067387
"20150424","EBSS","20150424_3",283.19302325581396,192.733488372093,202.58093023255813,17.,289.87418298982766,236.17937114818568,194.42727979744365,44.70642728963513
"20150424","EBSS","20150424_3",206.73502304147465,189.31720430107526,205.86251920122888,14.,210.7597098555614,235.01955424886464,209.45742704911868,46.01984633977504
"20150424","EBSS","20150424_3",93.45087719298246,171.30701754385964,210.25087719298244,16.,86.12788924740285,179.53783036650793,205.10602444910518,12.159027178551636
"20150424","EBSS","20150424_3",268.57121661721067,167.4139465875371,206.40504451038575,12.,271.2477984993401,238.7501060076057,212.3962866759684,71.63732765858758
"20150424","EBSS","20150424_3",187.39495798319328,147.2983193277311,215.80672268907563,14.,196.2520391517129,67.8458401305057,235.64600326264275,82.36954164670334
"20150424","EBSS","20150424_3",198.73090745732256,151.5709793351303,200.90790655884996,20.,191.7331003666454,234.85986010464762,205.32203674882595,83.69881426430881
"20150424","EBSS","20150424_3",126.59261744966443,142.80738255033557,205.5953020134228,11.,88.99108336886809,174.67067937183182,190.67151707894246,51.496256236106
"20150424","EBSS","20150424_3",358.9184704184704,133.58802308802308,206.88672438672438,14.,385.1751700680272,78.43197278911563,243.8877551020408,71.41904812484157
"20150424","EBSS","20150424_3",133.72537562604342,129.42654424040066,207.35809682804674,13.,86.80510881969306,171.25596717541973,188.53246859238877,65.61719544999623
"20150424","EBSS","20150424_3",184.95984251968503,119.63700787401575,210.0543307086614,18.,198.47963286837665,66.09698707672801,229.17339378259177,58.43677892279403
"20150424","EBSS","20150424_3",407.43154362416107,109.91476510067113,208.9765100671141,18.,427.1997562065096,99.01846869530941,214.61796060727016,23.266660014953807
"20150424","EBSS","20150424_3",145.33748169838947,107.10322108345534,203.53660322108345,15.,134.28600866864664,51.13336339634921,206.9413039992623,57.15200795274806
"20150424","EBSS","20150424_3",379.91148325358853,106.10446570972886,207.42344497607655,16.,404.2410227819091,74.85541179063809,224.57842923930036,43.15927883514522
"20150424","EBSS","20150424_3",254.09796437659034,89.02586938083121,203.18956743002545,17.,252.89734763334417,56.62792385263547,206.86200800862005,32.62752173879301
"20150424","EBSS","20150424_3",146.00206003531488,48.36227192466157,199.41701000588583,12.,146.00206003531488,48.36227192466157,199.41701000588583,0.
"20150424","EBSS","20150424_3",343.84316134316134,194.0012285012285,202.25184275184276,21.,345.5731612535613,234.67860154673915,204.48548234211833,40.77536907733473
"20150424","EBSS","20150424_3",174.40946502057614,184.49588477366257,206.18312757201647,13.,157.5727110401103,228.6477146854785,191.0700570400564,49.61114058419395
"20150424","EBSS","20150424_3",209.7155844155844,174.03246753246754,208.54545454545453,15.,210.50192429017085,234.90207778570755,211.23951907116697,60.93427415214206
"20150424","EBSS","20150424_3",235.23127753303964,179.79515418502203,203.8994126284875,11.,228.36894841305303,235.93356697428644,206.1198964604293,56.59985423918313
"20150424","EBSS","20150424_3",257.5474898236092,170.60854816824965,203.25305291723203,18.,254.25679815641084,238.79782236470973,211.56438169293975,68.77269773032386
"20150424","EBSS","20150424_3",207.70538243626063,157.31303116147308,205.1728045325779,11.,211.18660926520795,234.95943047998665,209.7438491617466,77.85869711449389
"20150424","EBSS","20150424_3",297.5769230769231,151.34162895927602,202.97511312217193,21.,301.33916297597705,234.8513124853702,195.05918841163836,83.96834853508356
"20150424","EBSS","20150424_3",256.0209052550825,154.75431530494822,201.05926352128884,19.,251.96885221146334,238.72041848142285,211.2935693961988,84.68451235764365
"20150424","EBSS","20150424_3",314.8344155844156,151.4659090909091,203.5974025974026,14.,321.8362445414847,228.4415938864629,175.389192139738,82.27991732927546
"20150424","EBSS","20150424_3",136.3090490797546,145.00996932515338,197.909509202454,14.,92.45134779956672,174.50025180854462,181.25662142596698,55.412032933548616
"20150424","EBSS","20150424_3",213.20434782608694,146.15341614906833,205.59813664596274,17.,200.50514685949977,64.5067840238345,223.2879574200962,84.50072189989858
"20150424","EBSS","20150424_3",107.3368700265252,111.76790450928382,205.30769230769232,14.,67.90185535501973,100.5552972617763,198.99092893830124,41.481856791778156
"20150424","EBSS","20150424_3",163.95176848874598,71.48392282958199,192.63504823151126,11.,162.36497577920156,46.89046503424118,194.9006464530629,24.748515364275306
"20150424","EBSS","20150424_3",389.77433628318585,63.8716814159292,206.08997050147494,9.,391.4269155593719,59.080822773045156,207.806265148572,5.350608574342772
"20150424","EBSS","20150424_3",403.3968303293971,63.34959602237416,198.4272840273462,15.,404.7330572843266,61.27387806466232,199.55226273762892,2.712873866149533
"20150424","EBSS","20150424_3",139.1425702811245,220.32099827882962,203.11732644865174,9.,137.55484692352567,224.9666984914551,201.39777104764408,5.201948356432224
"20150424","EBSS","20150424_3",167.51285714285714,193.56428571428572,203.43285714285713,10.,154.49367375145656,227.70511662235566,191.7465287038336,38.36229586008996
"20150424","EBSS","20150424_3",126.44716981132075,188.87861635220128,201.6622641509434,15.,110.92091400201785,202.4198823756428,194.99440492806954,21.653887678419036
"20150424","EBSS","20150424_3",416.54133333333334,187.272,204.43466666666666,10.,421.1006072227752,190.55274131499522,202.2596775635502,6.0233561718977064
"20150424","EBSS","20150424_3",201.5515708358032,180.82839359810316,199.88233550681684,14.,194.51750738860628,235.3156408341285,201.1362237261097,54.95371139063697
"20150424","EBSS","20150424_3",150.68221830985917,171.74207746478874,203.89788732394365,14.,119.59680414843719,207.016498769187,187.30118433801232,49.8601877448385
"20150424","EBSS","20150424_3",404.0510428100988,162.36608122941823,206.0740944017563,15.,428.6927480505709,167.86125099475862,198.49960291099217,26.358745213911064
"20150424","EBSS","20150424_3",88.39320388349515,143.70388349514562,203.14940668824164,15.,71.22319700351734,153.8796871070467,196.47725449286867,21.044565339409704
"20150424","EBSS","20150424_3",372.02446483180427,127.73853211009174,203.49388379204893,16.,433.5138761654693,127.08054514922274,201.66144295925446,61.520228318879155
"20150424","EBSS","20150424_3",400.46491228070175,127.67368421052632,205.76666666666668,15.,433.6357812555209,127.50317024902596,204.20556384900013,33.20802110278493
"20150424","EBSS","20150424_3",123.36284953395473,101.30071016422548,201.41699955614735,18.,102.42812644103087,60.50053272259462,205.13002913802086,46.00764826549854
"20150424","EBSS","20150424_3",302.0549132947977,74.07803468208093,202.97687861271677,15.,302.488528553328,52.290221483605855,208.3365778534554,22.441550795683646
"20150424","EBSS","20150424_3",274.9478021978022,66.35164835164835,203.2032967032967,16.,272.5988357308992,54.24900033342097,208.03360607690323,13.240982635759659
"20150424","EBSS","20150424_3",268.7280701754386,231.77923976608187,202.10672514619884,14.,269.0230974158423,239.64229465531213,202.76711205776832,7.896251271115962
"20150424","EBSS","20150424_3",300.26591760299624,227.8689138576779,203.38576779026218,11.,301.45177114007265,235.84211061702803,201.88385783898326,8.199624910717457
"20150424","EBSS","20150424_3",217.37976539589442,225.57184750733137,202.3709677419355,16.,216.64666958452267,235.39753302802862,202.41214651410604,9.853081807818683
"20150424","EBSS","20150424_3",155.12833333333333,210.86333333333334,201.36666666666667,11.,148.97396258290917,227.00223581431288,195.84235721017018,18.134454709071917
"20150424","EBSS","20150424_3",313.5119189511323,208.5643623361144,202.95292014302743,12.,313.2748515520063,235.0496132920494,200.82431487881564,26.57170825373131
"20150424","EBSS","20150424_3",145.06973995271866,186.4113475177305,201.6725768321513,13.,123.09785158865208,211.34412283745414,189.94164401186384,35.242331765377315
"20150424","EBSS","20150424_3",426.39985895627643,182.58744710860367,201.35331452750353,13.,426.39985895627643,182.58744710860367,201.35331452750353,0.
"20150424","EBSS","20150424_3",370.9201550387597,179.15426356589148,201.21782945736433,16.,383.6239869002999,204.7728453823585,170.826797048689,41.72905377693644
"20150424","EBSS","20150424_3",304.0674300254453,169.25190839694656,202.9351145038168,18.,307.0183763313783,234.75347095624264,196.72618859548578,65.86132053599458
"20150424","EBSS","20150424_3",83.28607983623337,155.2686796315251,199.44575230296826,13.,75.03623627519222,160.1579489540642,196.2399171386579,10.111491106197109
"20150424","EBSS","20150424_3",372.9827272727273,153.03363636363636,202.51454545454544,16.,413.29927884615387,180.9831730769231,181.33052884615384,53.43560136205767
"20150424","EBSS","20150424_3",390.00352388410334,150.77721221613155,202.87744714173846,15.,430.55330505540223,157.67689714261675,194.44471893374416,41.98810915193605
"20150424","EBSS","20150424_3",185.44621026894865,141.90179299103505,202.1120619396903,15.,199.08445951361628,65.62214603295023,227.4159787528759,81.51610018026103
"20150424","EBSS","20150424_3",203.80188679245282,127.2993138936535,205.1106346483705,12.,201.18275215292817,63.97480546876702,221.31907305255274,65.41839732839415
"20150424","EBSS","20150424_3",118.75529265255292,125.81880448318805,203.60834371108345,20.,66.8393417690607,125.45381508728225,187.94658357231404,54.22812834720232
"20150424","EBSS","20150424_3",218.72857142857143,125.79333333333332,204.97047619047618,14.,202.82466353796949,62.68576352261608,216.54825191191014,66.10253054356639
"20150424","EBSS","20150424_3",242.2239621267298,117.95884923525128,202.0032774945375,19.,240.3702604151291,57.06247250582791,207.45634429545072,61.16813587434775
"20150424","EBSS","20150424_3",69.28110694964627,100.82667498959634,189.8986683312526,14.,69.28110694964627,100.82667498959634,189.8986683312526,0.
"20150424","EBSS","20150424_3",361.652224824356,70.75058548009369,200.73419203747073,19.,362.31850668172876,53.470245950058626,206.88636304851232,18.354925059390936
"20150424","EBSS","20150424_3",179.70394736842104,64.44736842105263,204.12171052631578,13.,182.44558492350734,53.815152973145956,208.174020738204,11.703922413769593
"20150424","EBSS","20150424_3",332.8180943214629,228.47641963426372,199.2487969201155,14.,332.75921085476716,235.05490068370904,198.7200879637358,6.599955555995643
"20150424","EBSS","20150424_3",314.55944055944053,221.61713286713285,202.95104895104896,12.,314.4383663804539,235.14358157566878,201.86393559973567,13.570603857606145
"20150424","EBSS","20150424_3",267.61497515968773,206.5319375443577,196.4666430092264,11.,272.4809392182129,238.15496854110228,190.70189723081148,32.51039817550191
"20150424","EBSS","20150424_3",176.42249047013976,204.91423125794154,203.74396442185514,13.,178.32209109110542,234.5906833995654,201.23479061731635,29.842859236585355
"20150424","EBSS","20150424_3",369.3961267605634,191.61707746478874,197.77552816901408,13.,380.820095941598,214.1635275481563,179.2941160490049,31.311532654289504
"20150424","EBSS","20150424_3",217.4625322997416,188.6188630490956,200.96899224806202,17.,214.91786602351488,235.27197951485408,201.59305184445674,46.72663108768747
"20150424","EBSS","20150424_3",113.8731343283582,175.8565505804312,202.7620232172471,13.,98.95482212294765,188.89680792415103,198.4918154561769,20.269164387592436
"20150424","EBSS","20150424_3",413.48236514522824,174.85995850622407,202.89522821576764,16.,423.3930276512903,181.28036557642653,195.89642581780117,13.726838429221468
"20150424","EBSS","20150424_3",95.41633466135458,164.0776892430279,199.9820717131474,14.,85.3923070073768,173.01411098123108,195.96017177774038,14.018432258322228
"20150424","EBSS","20150424_3",101.53450862715678,125.35746436609153,196.61702925731433,15.,67.3381883288657,125.11705088862514,186.30084401894158,35.71931968075375
"20150424","EBSS","20150424_3",433.346291331546,118.82529043789097,199.00223413762288,12.,433.346291331546,118.82529043789097,199.00223413762288,0.
"20150424","EBSS","20150424_3",212.55923344947735,116.06620209059233,201.205574912892,12.,204.0580446822781,61.71745302480839,212.9644769948555,56.25236451602999
"20150424","EBSS","20150424_3",336.21870604782,115.51195499296765,201.0295358649789,18.,337.652190622598,56.31475787855496,212.42774788624135,60.3015941871391
"20150424","EBSS","20150424_3",257.13347164591977,106.29806362378977,208.04218533886583,14.,255.63420254116502,57.045233111434996,212.45261153074395,49.47262859926915
"20150424","EBSS","20150424_3",307.2803187803188,89.61157311157311,202.74601524601525,15.,308.0044440625535,53.22653805746536,211.69656218605408,37.476758448922176
"20150424","EBSS","20150424_3",225.52248394004283,82.7762312633833,199.01927194860815,17.,224.73753204803512,56.98959804670494,201.32837868127933,25.901709905470206
"20150424","EBSS","20150424_3",386.3157602663707,77.68091009988902,202.64872364039957,15.,392.4580973460009,59.87415849075146,209.02787918370552,19.88724046002898
"20150424","EBSS","20150424_3",173.23922571219867,74.10774287801314,190.77027027027026,18.,179.47419928745927,49.928185576140194,199.98594760989823,26.6168103954416
"20150424","EBSS","20150424_3",153.8985341273477,59.26683463124141,194.68506642235457,15.,153.0260155584114,47.59681636493506,195.37966938089966,11.723185926150034
"20150424","EBSS","20150424_3",170.16260162601625,52.07859078590786,198.79674796747966,10.,170.11343794611207,47.10871848256763,199.59382121099043,5.033624294129551
"20150424","EBSS","20150424_3",330.1931914893617,49.874893617021286,196.27659574468086,15.,330.1931914893617,49.874893617021286,196.27659574468086,0.
"20150424","EBSS","20150424_3",364.01864406779663,217.79491525423728,200.10677966101696,15.,369.7437894396466,230.24946170789192,191.99753750808978,15.926481883638543
"20150424","EBSS","20150424_3",353.29416713404373,177.46859226023554,194.99635445877735,19.,376.5582708280472,210.20491918917776,171.3966600490924,46.58144692594307
"20150424","EBSS","20150424_3",386.2007299270073,170.73503649635035,200.74525547445256,21.,411.79707769429314,185.42089152114343,182.8213189147423,34.52701635863717
"20150424","EBSS","20150424_3",110.91515151515152,163.80151515151516,199.5090909090909,15.,92.70375002334644,180.64244810240365,194.30692031539135,25.344323740001307
"20150424","EBSS","20150424_3",243.3914116485686,145.40819348469893,199.39536031589338,15.,240.7014348504845,57.039153598509756,207.3085121898229,88.76339987946045
"20150424","EBSS","20150424_3",301.5190249702735,117.679548156956,199.39417360285375,14.,302.5924638662077,61.95784637760804,228.37146943182032,62.815157357196334
"20150424","EBSS","20150424_3",91.72715572715573,114.87129987129987,195.3075933075933,14.,67.58203358097056,110.1486951194115,189.39158915066335,25.303932980498757
"20150424","EBSS","20150424_3",266.8952164009112,117.53986332574033,199.81890660592256,18.,266.08098623188783,56.99325857458876,212.4820041691763,61.86201061683009
"20150424","EBSS","20150424_3",417.7928229665072,110.52583732057417,200.1976076555024,16.,432.95959611842665,109.842595859567,199.89112300962356,15.185248090630072
"20150424","EBSS","20150424_3",432.60573122529644,101.62252964426878,200.70454545454547,12.,432.60573122529644,101.62252964426878,200.70454545454547,0.
"20150424","EBSS","20150424_3",374.2956043956044,90.74249084249084,199.36373626373626,19.,385.5221765414914,58.19644541511944,211.02315010057353,36.34863031980655
"20150424","EBSS","20150424_3",327.88688946015424,78.53598971722366,194.85004284490145,17.,333.20060989450576,52.47140367967398,202.7886319236871,27.760033622549688
"20150424","EBSS","20150424_3",286.04797441364605,72.34363894811656,200.7636815920398,20.,284.67723978966035,51.53928689313396,205.58545462170355,21.39975404033058
"20150424","EBSS","20150424_3",270.64,50.81888888888889,198.48666666666668,10.,270.64,50.81888888888889,198.48666666666668,0.
"20150424","EBSS","20150424_3",395.6082474226804,213.34450171821305,198.02405498281786,13.,397.3785828084555,215.3056204293407,197.07053185379874,2.8087862743250556
"20150424","EBSS","20150424_3",225.1972972972973,209.27897897897898,196.1096096096096,20.,224.60771123234633,235.86787058745873,196.15686217411553,26.595469567208625
"20150424","EBSS","20150424_3",195.00511945392492,205.179180887372,202.96075085324233,13.,192.33044639135676,234.95763992086992,204.42404347787675,29.93412306560276
"20150424","EBSS","20150424_3",303.3490566037736,198.82075471698113,203.11006289308176,12.,304.9845752571126,235.12403382890344,199.66885689083813,36.50266968720827
"20150424","EBSS","20150424_3",133.46185737976782,196.97761194029852,189.1760641238253,16.,123.33140658395246,209.03465674244242,184.59568862197352,16.400554942601957
"20150424","EBSS","20150424_3",355.2142857142857,168.93625192012288,202.81643625192012,14.,381.11138212466835,207.39433295532442,171.98631952857335,55.6792573277874
"20150424","EBSS","20150424_3",105.83333333333333,145.47789566755085,192.1525198938992,19.,83.11259284058708,163.0617586155469,181.8186206714807,30.532175779851148
"20150424","EBSS","20150424_3",359.79232995658464,119.14399421128797,202.25976845151953,16.,385.9177217273622,74.58453805743628,238.64242472202872,63.18052631311063
"20150424","EBSS","20150424_3",203.519837398374,108.06422764227642,188.16439024390243,18.,207.55097531415308,58.97520143894154,202.8152402862447,51.387060369814215
"20150424","EBSS","20150424_3",327.8689189189189,103.47432432432433,198.6364864864865,13.,337.652190622598,56.31475787855496,212.42774788624135,50.09926150730481
"20150424","EBSS","20150424_3",135.92942583732057,103.20454545454547,196.994019138756,14.,128.49931590257614,51.4898331984437,202.00132582562262,52.48515140142143
"20150424","EBSS","20150424_3",203.7769726247987,76.88808373590982,200.69001610305958,16.,206.39163480001707,59.88538366083771,206.18387898650218,18.058538078024
"20150424","EBSS","20150424_3",371.92866964592645,49.0720178755586,193.49174974217945,14.,371.92866964592645,49.0720178755586,193.49174974217945,0.
"20150424","EBSS","20150424_3",184.37011173184356,54.05027932960894,197.12290502793297,11.,185.27503499952923,50.90143396804537,198.2851363095805,3.476333525926315
"20150424","EBSS","20150424_3",256.08226037195993,222.4241773962804,195.65808297567955,16.,256.763154854834,240.5713514853121,197.18219242413113,18.223788144216623
"20150424","EBSS","20150424_3",190.62334801762114,173.92290748898677,199.33994126284875,14.,187.31556272369772,234.73305672807967,203.7610354397898,61.06031254221378
"20150424","EBSS","20150424_3",168.64004376367615,165.70240700218818,198.40809628008753,11.,147.58656444899154,220.9236039168209,179.62967296028742,62.01015047809599
"20150424","EBSS","20150424_3",77.39869484151647,164.23772529521443,196.38253573648228,13.,77.39869484151647,164.23772529521443,196.38253573648228,0.
"20150424","EBSS","20150424_3",179.53307607497243,157.67089305402425,198.71389195148842,17.,154.54758694011397,223.4925406044143,179.37970605629653,73.01078480461456
"20150424","EBSS","20150424_3",218.2473821989529,158.91492146596858,197.62041884816753,17.,215.88890461534174,235.35331864382684,199.47185267165077,76.49718156138269
"20150424","EBSS","20150424_3",427.9427645788337,157.84341252699784,198.87580993520518,11.,431.2105300338393,158.3994340738946,198.19624577644618,3.3836752910720063
"20150424","EBSS","20150424_3",418.9332648870637,134.70328542094455,200.11396303901438,15.,433.6939270314762,134.3629775578754,200.24019042405646,14.765124101608293
"20150424","EBSS","20150424_3",327.4392361111111,124.44704861111111,193.54947916666666,15.,337.652190622598,56.31475787855496,212.42774788624135,71.43320313529088
"20150424","EBSS","20150424_3",313.6340782122905,122.9022346368715,193.72027134876296,14.,306.02593890089213,64.01249903197916,232.19526021859903,70.75457237472204
"20150424","EBSS","20150424_3",310.56865671641793,112.33582089552237,199.21492537313432,17.,304.76774697315835,63.25957455811177,230.794037651763,58.64613235948207
"20150424","EBSS","20150424_3",374.25445353875784,108.71376986037555,193.60544053923928,16.,417.1831683168317,81.96732673267326,204.21584158415843,51.680048208323605
"20150424","EBSS","20150424_3",105.66749379652606,103.12655086848636,197.56575682382135,14.,76.48237284552187,82.66160052740081,195.0357016221427,35.734950072882185
"20150424","EBSS","20150424_3",351.571608040201,100.41331658291458,198.65075376884423,11.,353.4944042232374,55.30677607953578,213.00049796164882,47.37311790185844
"20150424","EBSS","20150424_3",184.31588999236058,96.89113827349121,193.8048128342246,13.,195.61458186578457,57.57528159499194,208.31620137501739,43.40480874046936
"20150424","EBSS","20150424_3",225.89434276206322,94.87770382695507,200.19217970049917,13.,224.74711209741704,57.189768215397336,203.56700824557814,37.85612363366734
"20150424","EBSS","20150424_3",335.1755771567436,97.04921020656136,194.84993924665858,14.,336.8176550991708,55.594246266165534,210.62070783091397,44.38386640443417
"20150424","EBSS","20150424_3",396.74832962138083,87.73830734966592,198.35189309576836,12.,416.65056078111087,79.7468349422618,202.48867121944463,21.842055068563415
"20150424","EBSS","20150424_3",313.4050445103858,59.064292779426324,191.5108803165183,13.,313.5842771370556,49.01383419547825,193.92251608678674,10.337302799597042
"20150424","EBSS","20150424_3",185.23517786561266,213.1679841897233,199.1897233201581,10.,184.05990659891026,234.77410876373418,200.76055833266312,21.695008741517576
"20150424","EBSS","20150424_3",161.3953488372093,201.9966777408638,197.19269102990035,14.,152.27270889544988,225.91941531383137,189.0039926004141,26.88074988651043
"20150424","EBSS","20150424_3",294.14666166541633,174.83608402100526,199.31170292573142,13.,297.1311126236062,234.8805747687656,193.36791273673222,60.41172451180782
"20150424","EBSS","20150424_3",179.68479685452164,175.75294888597642,194.02555701179554,15.,160.6955262941863,225.76141230823623,179.15893656902347,55.51986323522927
"20150424","EBSS","20150424_3",86.9555659494855,175.30823199251637,197.16136576239475,9.,86.9555659494855,175.30823199251637,197.16136576239475,0.
"20150424","EBSS","20150424_3",131.7828947368421,168.86622807017545,184.31184210526317,18.,109.73592466274287,192.54283385885765,174.1318721812987,33.9158125182592
"20150424","EBSS","20150424_3",316.58547794117646,161.79136029411765,196.66360294117646,13.,321.8362445414847,228.4415938864629,175.389192139738,70.15999389077412
