"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_3",362.268115942029,146.46618357487924,408.96913580246917,15.,372.8769826660105,137.25502139854368,418.23181526643896,16.828273608965528
"20150414","DMSO","20150414_3",329.40900649953574,142.51114206128133,412.1657381615599,14.,327.1261217540567,133.79453877125647,418.84460519681164,11.215970780605002
"20150414","DMSO","20150414_3",222.3649270913277,137.9911742133538,410.331926323868,14.,222.3649270913277,137.9911742133538,410.331926323868,0.
"20150414","DMSO","20150414_3",188.40654205607476,193.23544212796548,409.2979870596693,13.,170.78027937130065,188.47807041483753,437.54003196918916,33.62931492791473
"20150414","DMSO","20150414_3",224.2537313432836,173.54228855721394,410.25124378109456,14.,222.56075791359726,147.79279082207555,426.1887504747812,30.32996723138401
"20150414","DMSO","20150414_3",340.39822404371586,157.36543715846994,409.52185792349724,12.,331.6811395124634,136.02029898443018,423.30638729184716,26.86290632639647
"20150414","DMSO","20150414_3",421.6663778162912,155.54506065857885,409.7461005199307,13.,421.6663778162912,155.54506065857885,409.7461005199307,0.
"20150414","DMSO","20150414_3",393.25,153.23251028806584,409.15329218106996,12.,396.0148521320158,146.82893806638847,413.3479280518231,8.139110184679835
"20150414","DMSO","20150414_3",238.0804274465692,249.92407199100114,411.1287964004499,10.,237.28737159141127,267.1462833969458,432.02464572518306,27.090035479902987
"20150414","DMSO","20150414_3",160.94755244755245,212.45104895104896,409.00349650349654,14.,151.93801354029037,216.80301018048496,419.1179858537365,14.2272362980342
"20150414","DMSO","20150414_3",346.9093625498008,200.18426294820716,407.10059760956176,18.,368.59453219719103,183.96459175294464,455.99043520164395,55.88864407103378
"20150414","DMSO","20150414_3",231.51631477927063,163.69769673704414,408.26583493282146,14.,229.62681725473743,143.69664582843214,420.6524675121034,23.601714026702258
"20150414","DMSO","20150414_3",370.5319829424307,159.95628997867803,411.81556503198294,16.,378.5841186677053,144.5668600732767,422.42060116932157,20.350386581727694
"20150414","DMSO","20150414_3",326.8534378769602,154.65199034981907,410.413148371532,13.,322.54354058617434,138.19576540069235,423.0222960728145,21.174823729753754
"20150414","DMSO","20150414_3",306.18498452012386,272.56656346749224,410.1578947368421,10.,306.4708167502626,276.45133048258805,413.54177189393005,5.1598197099922105
"20150414","DMSO","20150414_3",163.4633601429848,256.6787310098302,407.5277033065237,10.,163.4633601429848,256.6787310098302,407.5277033065237,0.
"20150414","DMSO","20150414_3",345.7202380952381,244.20952380952383,409.6166666666667,14.,340.5407935787524,265.8289039706302,428.90265915088327,29.430829926304384
"20150414","DMSO","20150414_3",378.026511627907,222.59627906976743,408.7706976744186,20.,387.57272001342164,241.69070191687288,444.98317339346943,42.036537394349914
"20150414","DMSO","20150414_3",314.0587121212121,162.13825757575756,408.9564393939394,11.,311.2819539332741,141.00843993075358,423.7564871677766,25.946502536050332
"20150414","DMSO","20150414_3",264.34674329501917,143.4971264367816,407.39367816091954,12.,263.92777326135183,136.12829403279395,411.28037556841235,8.341561222252135
"20150414","DMSO","20150414_3",285.068115942029,136.80821256038647,404.7975845410628,12.,284.5829648062495,133.0261843629558,407.4218563904316,4.6288132010374365
"20150414","DMSO","20150414_3",345.7773311897106,277.26929260450163,408.7146302250804,13.,344.7823493467017,281.48925223110626,412.05094385641877,5.470743712215428
"20150414","DMSO","20150414_3",253.26915887850467,268.1242990654206,408.3878504672897,19.,256.6353335050571,277.93854133572984,419.7653625562781,15.397995463431197
"20150414","DMSO","20150414_3",398.7656383890317,261.50428449014566,407.2669237360754,17.,403.0064933999682,267.6839471375483,411.99795821869355,8.863169237649128
"20150414","DMSO","20150414_3",195.86803135888502,216.4298780487805,403.3915505226481,18.,170.52168335512417,232.05413140748084,429.5669794934901,39.64476928867422
"20150414","DMSO","20150414_3",180.27344877344876,205.58080808080808,406.53391053391056,16.,161.07124964121894,214.85622461472354,428.09111125453524,30.322775372659077
"20150414","DMSO","20150414_3",241.76569037656904,191.90899581589957,407.8326359832636,12.,247.1734514090524,170.8325978091922,447.23326294293173,45.00964160195582
"20150414","DMSO","20150414_3",160.87177121771217,178.53782287822878,406.31826568265683,15.,150.96546302292933,175.67054855684697,418.25735030302576,15.776499791031204
"20150414","DMSO","20150414_3",394.8552484124019,169.3008965259619,407.2463578632798,20.,405.76588691677284,165.01026565003883,423.1815411517698,19.78336706236471
"20150414","DMSO","20150414_3",271.6674943566591,161.76501128668173,407.9920993227991,21.,273.32584954650713,141.74250440332344,419.7912564554628,23.29959297651173
"20150414","DMSO","20150414_3",219.58778625954199,262.5219465648855,403.66603053435114,13.,219.60768625223537,279.0867772650167,421.67005178975154,24.465052493273454
"20150414","DMSO","20150414_3",414.1330761812922,255.97685631629702,401.76567020250724,14.,417.10761152965955,261.8338909080187,407.31298662202784,8.597990125930263
"20150414","DMSO","20150414_3",436.4226234340457,234.34303610906412,408.6635961680177,14.,439.2607158119218,235.27936093900757,414.73184654891037,6.7642542248004425
"20150414","DMSO","20150414_3",396.28794901506376,234.1813441483198,405.86268829663965,15.,410.5699340604956,254.9926780157628,421.7954574094545,29.848615475133595
"20150414","DMSO","20150414_3",248.09354838709677,220.37926267281108,405.4935483870968,15.,241.12363211018243,239.56528905329628,451.22218075460637,50.07785098606687
"20150414","DMSO","20150414_3",317.50263852242745,216.98372911169744,407.37159190853123,16.,319.69837179922035,240.13444063256,449.5806189315737,48.1910640137458
"20150414","DMSO","20150414_3",354.92622950819674,209.66830601092897,408.72622950819675,14.,355.8238922675978,239.8776890259398,451.00514259709934,51.97036763922512
"20150414","DMSO","20150414_3",307.8022598870057,206.77683615819208,406.4284369114878,14.,302.70699464976616,225.33504265447604,456.6803626656386,53.81101000907922
"20150414","DMSO","20150414_3",265.49080694586314,193.29366700715016,407.59805924412666,12.,267.2435263069933,162.3986092030637,441.72612906057145,46.06844659062048
"20150414","DMSO","20150414_3",183.21200750469043,151.25891181988743,405.828330206379,11.,179.58700542115673,144.06846638129397,409.448955125757,8.829046976759933
"20150414","DMSO","20150414_3",253.87606352807714,284.6497447532615,404.55558706749855,11.,254.61001254414236,288.8696641530605,410.93539139907193,7.684289440680003
"20150414","DMSO","20150414_3",288.92957746478874,275.6669014084507,406.17957746478874,11.,290.3767459006249,281.66165728400796,411.92936911841076,8.431577465057742
"20150414","DMSO","20150414_3",331.1117886178862,242.3180894308943,404.7428861788618,14.,329.2126793105022,267.330694890002,424.17689104681523,31.73196484969083
"20150414","DMSO","20150414_3",300.5911877394636,239.31226053639847,405.34980842911875,19.,299.69904532251803,265.2755252219083,427.09407935821616,33.87772645057436
"20150414","DMSO","20150414_3",401.4695652173913,211.2608695652174,404.5445652173913,15.,424.1083137196207,218.59544904413815,427.0352438280177,32.74354309243716
"20150414","DMSO","20150414_3",446.7858638743455,192.79842931937173,405.1931937172775,14.,450.9038710332531,190.452634741748,411.4564783831929,7.854264444714992
"20150414","DMSO","20150414_3",392.41550925925924,139.95138888888889,405.2210648148148,15.,392.41550925925924,139.95138888888889,405.2210648148148,0.
"20150414","DMSO","20150414_3",242.56512042818912,299.6971454058876,405.1592328278323,12.,242.56512042818912,299.6971454058876,405.1592328278323,0.
"20150414","DMSO","20150414_3",187.60486891385767,287.38483146067415,405.1732209737828,14.,187.60486891385767,287.38483146067415,405.1732209737828,0.
"20150414","DMSO","20150414_3",265.73509933774835,272.00993377483445,405.16556291390725,12.,266.14747622440564,278.4983241277092,416.46821137666666,13.039138251458368
"20150414","DMSO","20150414_3",209.69729594391586,241.31572358537807,401.59364046069106,17.,204.51424050632912,253.45727848101268,436.63607594936707,37.44667814280495
"20150414","DMSO","20150414_3",462.615872321819,193.16637516397026,404.7724092697857,11.,462.615872321819,193.16637516397026,404.7724092697857,0.
"20150414","DMSO","20150414_3",257.83561643835617,181.74657534246575,406.5216894977169,13.,255.36954816843462,156.39509638275743,435.8842482543072,38.87079668453763
"20150414","DMSO","20150414_3",338.678391959799,170.36934673366835,402.4535175879397,13.,329.4665945663577,138.6642403408634,426.00005329171205,40.55256251146061
"20150414","DMSO","20150414_3",172.48640072529466,165.41477787851315,404.0131459655485,15.,165.63043165956037,151.81548321333844,410.8608364975452,16.69838294094827
"20150414","DMSO","20150414_3",215.2089117778773,159.5076130765786,401.8282579489476,19.,214.55971830415538,138.13581717496146,410.0928571689098,22.923322457560577
"20150414","DMSO","20150414_3",373.8279524214104,287.1542056074766,403.7761257434155,11.,373.8279524214104,287.1542056074766,403.7761257434155,0.
"20150414","DMSO","20150414_3",267.507197696737,261.2619961612284,394.0935700575816,17.,269.1523767001204,275.7971373296706,417.9092190230143,27.9492768848218
"20150414","DMSO","20150414_3",230.6411149825784,254.89285714285714,401.02003484320556,14.,230.66679318542896,276.2674922724908,424.25174738931116,31.568784489111266
"20150414","DMSO","20150414_3",321.50992063492066,259.8382936507936,405.6299603174603,16.,321.6529085425937,273.59180877521993,415.54215315433794,16.9537957595051
"20150414","DMSO","20150414_3",382.83260393873087,241.67396061269147,404.8074398249453,16.,397.96500515928136,263.7244986167002,421.68892051565825,31.625941618817702
"20150414","DMSO","20150414_3",352.5787401574803,237.88451443569554,403.26377952755905,9.,352.3889002759579,264.6782508470533,431.7391641881587,39.09971715538426
"20150414","DMSO","20150414_3",446.99528301886795,226.75353773584905,404.9917452830189,9.,449.79502740953563,227.67721104927338,410.9780021425598,6.672856377250111
"20150414","DMSO","20150414_3",329.8429724277068,223.12542030934767,402.76160053799595,17.,330.19507328913056,262.45061313620903,430.96832922860034,48.3964286834453
"20150414","DMSO","20150414_3",461.7646176911544,222.16191904047975,406.23088455772114,10.,461.7646176911544,222.16191904047975,406.23088455772114,0.
"20150414","DMSO","20150414_3",236.84924623115577,208.6247906197655,403.1641541038526,16.,226.64078332937441,213.7050545285183,455.0158979228232,53.090725492008346
"20150414","DMSO","20150414_3",277.4280626780627,202.9394586894587,401.09757834757835,16.,276.1900777640507,162.2532761235736,441.13509452640903,57.09554063324017
"20150414","DMSO","20150414_3",138.2375,184.83863636363637,404.06363636363636,11.,135.4758680455366,184.0379571071652,407.3789564966582,4.3885129495168
"20150414","DMSO","20150414_3",310.9564128256513,133.15380761523045,412.4814629258517,12.,310.9564128256513,133.15380761523045,412.4814629258517,0.
"20150414","DMSO","20150414_3",331.35843373493975,286.11746987951807,402.19352409638554,11.,331.35843373493975,286.11746987951807,402.19352409638554,0.
"20150414","DMSO","20150414_3",318.0211930926217,236.45290423861854,404.096546310832,11.,318.28947126986145,266.41616819807797,425.5882567497479,36.87496139489271
"20150414","DMSO","20150414_3",215.42363032650803,184.47620365246266,403.52933038184835,15.,207.0878453715404,178.36574453258797,443.91754409204594,41.68969690669045
"20150414","DMSO","20150414_3",246.72949308755761,176.76635944700462,403.16543778801844,17.,243.64156207629918,144.07943366036187,423.4084211050135,38.571346993382534
"20150414","DMSO","20150414_3",322.96153846153845,173.45192307692307,402.5138888888889,15.,317.96689018980635,141.02463552524083,425.2482421407103,39.91649166818654
"20150414","DMSO","20150414_3",136.07650951199338,165.95574855252275,395.33002481389576,12.,136.07650951199338,165.95574855252275,395.33002481389576,0.
"20150414","DMSO","20150414_3",428.24167507568114,164.49394550958627,401.7078708375378,11.,431.6647131127849,161.33542429900538,406.1934494547917,6.466363829287169
"20150414","DMSO","20150414_3",233.3048469387755,146.34311224489795,398.4328231292517,17.,232.739243238754,134.84854801240004,402.11482162208455,12.0831298653007
"20150414","DMSO","20150414_3",311.4643463497453,286.56196943972833,401.5127334465195,12.,311.4643463497453,286.56196943972833,401.5127334465195,0.
"20150414","DMSO","20150414_3",435.4093113482056,258.8433559650824,397.0717749757517,11.,435.4093113482056,258.8433559650824,397.0717749757517,0.
"20150414","DMSO","20150414_3",415.53903243540407,220.0167674546454,398.9013194062672,15.,429.83766160046787,223.86870380133192,420.89961774959573,26.518169990046964
"20150414","DMSO","20150414_3",297.05571128241064,217.14961457603363,402.4383321653819,17.,295.6695221836571,257.49070114641114,436.2240492770678,52.63838396690256
"20150414","DMSO","20150414_3",333.3723404255319,210.20921985815602,404.32624113475174,13.,327.36675961802297,241.7847095813041,448.27657004536604,54.44915025455701
"20150414","DMSO","20150414_3",413.3142292490119,179.0873517786561,401.51422924901186,18.,420.92111520412516,171.29691354158476,417.9633535222803,19.726361327349558
"20150414","DMSO","20150414_3",185.35581395348837,163.36976744186046,404.28372093023256,15.,179.22791425448332,148.57238466429794,416.5517458515187,20.174690264191614
"20150414","DMSO","20150414_3",376.3869230769231,140.67384615384614,400.9553846153846,17.,382.59819534566606,137.3454322384445,410.50387349125623,11.86726093929591
"20150414","DMSO","20150414_3",291.61894953656025,149.11637487126674,398.00875386199795,19.,289.60439313737857,133.4117654307929,408.9058604694964,19.22082536153142
"20150414","DMSO","20150414_3",351.96851654215584,289.06456776947704,401.97171824973316,13.,351.96851654215584,289.06456776947704,401.97171824973316,0.
"20150414","DMSO","20150414_3",207.2370441458733,287.48368522072934,400.2879078694818,12.,206.83291607767129,291.11010754848616,402.2533430836006,4.1445378482600965
"20150414","DMSO","20150414_3",228.76672384219555,283.56003430531734,399.84391080617496,18.,225.0951559147252,293.4988947868592,404.6286704933593,11.62563047673924
"20150414","DMSO","20150414_3",276.6558021266759,235.37286176606565,395.2623670827554,13.,276.589357351218,269.83562684514345,421.18535152152344,43.12409667478844
"20150414","DMSO","20150414_3",253.67233809001098,196.91108671789243,399.1130625686059,15.,252.5249006017593,159.67529995159157,438.47744584606954,54.197556215293766
"20150414","DMSO","20150414_3",405.7115244347192,193.48322392414295,398.9442013129103,17.,418.95438916490247,180.09159280727482,423.25593011955044,30.753364170441856
"20150414","DMSO","20150414_3",252.28739316239316,163.30448717948718,401.87606837606836,14.,250.8908701790091,138.7424827735936,414.8313201192824,27.8043321194433
"20150414","DMSO","20150414_3",269.98197203826345,130.10338484179545,400.5103016924209,13.,269.98197203826345,130.10338484179545,400.5103016924209,0.
"20150414","DMSO","20150414_3",343.35895721925135,123.3542780748663,397.58890374331554,13.,343.35895721925135,123.3542780748663,397.58890374331554,0.
"20150414","DMSO","20150414_3",219.68284228769497,293.44540727902944,400.58665511265167,12.,219.68284228769497,293.44540727902944,400.58665511265167,0.
"20150414","DMSO","20150414_3",275.2048944337812,285.0647792706334,399.91410748560463,15.,276.6428839873047,291.0215125101847,405.62743022544703,8.378098923551695
"20150414","DMSO","20150414_3",406.9216965742251,275.2340946166395,398.626427406199,11.,406.9216965742251,275.2340946166395,398.626427406199,0.
"20150414","DMSO","20150414_3",334.7818532818533,252.46911196911196,399.3484555984556,17.,329.8247889463201,273.1602609932684,417.80640127478824,28.167213091765266
"20150414","DMSO","20150414_3",246.0529411764706,253.5705882352941,399.72986425339366,14.,253.8818242923354,276.7731613972287,421.58527834606576,32.822399932652274
"20150414","DMSO","20150414_3",256.00351053159477,240.42678034102306,398.19909729187566,18.,266.42224498718684,271.6760841894455,422.75116006789716,41.08372920299309
"20150414","DMSO","20150414_3",239.4141592920354,236.30884955752214,400.5920353982301,16.,236.96852429818796,264.28115703567556,434.3739614875074,43.92777761823243
"20150414","DMSO","20150414_3",181.06633048875096,232.74359968968193,400.03917765709855,19.,164.7749277602032,242.67039566685827,417.665341890535,25.973693361173954
"20150414","DMSO","20150414_3",210.16385767790263,216.23876404494382,400.92228464419475,14.,203.4613601236476,217.8083462132921,448.9227202472952,48.49153410375244
"20150414","DMSO","20150414_3",232.2770137524558,185.6876227897839,398.38310412573674,15.,228.4755233951573,145.44739956762916,423.30383765311865,47.48441695386237
"20150414","DMSO","20150414_3",187.51828571428572,182.3662857142857,399.42285714285714,16.,176.06095623633183,154.69963021705857,422.3603741504783,37.720603277831486
"20150414","DMSO","20150414_3",295.71,180.93411764705883,399.08529411764704,14.,288.1434240441331,152.2225868240416,431.27320766598865,43.79117322580527
"20150414","DMSO","20150414_3",302.23428232502965,169.38256227758006,399.21589561091344,14.,298.5081100816321,139.8970363775519,419.8642757667789,36.18889609051148
"20150414","DMSO","20150414_3",276.48275862068965,271.85862068965514,397.7747126436782,10.,279.745080125886,285.3724733462967,410.73634758368524,19.007128545540397
"20150414","DMSO","20150414_3",368.0257731958763,271.5393626991565,399.3369259606373,18.,370.51544558242927,284.15847289385243,408.6963551015402,15.907209828936837
"20150414","DMSO","20150414_3",368.6233128834356,238.7644171779141,398.419018404908,15.,368.4188913686987,267.6161849874343,429.0816021484032,42.10297300330474
"20150414","DMSO","20150414_3",268.38109161793375,222.5,399.51169590643275,12.,283.2809091541875,258.0818818100251,434.1727553454147,51.86004162347819
"20150414","DMSO","20150414_3",227.96043165467626,214.77749229188078,398.3890030832477,18.,217.29706700816797,220.08413904964814,452.55132479796276,55.456513944931864
"20150414","DMSO","20150414_3",362.1401179941003,208.44788593903638,401.1440511307768,14.,395.42008143210404,188.12732698764796,440.12626808863973,55.137050351661095
"20150414","DMSO","20150414_3",426.5700808625337,211.93486073674754,398.8674752920036,21.,436.1313136130362,215.08923995954933,419.3107683758815,22.78805634765406
"20150414","DMSO","20150414_3",123.57128514056225,189.23995983935743,398.718875502008,12.,123.57128514056225,189.23995983935743,398.718875502008,0.
"20150414","DMSO","20150414_3",453.6815411406182,178.36025250326512,398.38071397474965,15.,455.56425239898135,176.95904040582124,400.69355942853883,3.295034312037391
"20150414","DMSO","20150414_3",347.7531824611033,161.5862800565771,400.65134370579915,16.,346.2936446314161,129.1426962100174,413.0637585101517,34.767577205786836
"20150414","DMSO","20150414_3",357.0320571254938,156.99407474931633,388.10467942874504,13.,357.07388488502545,124.2466994309912,399.99790479356557,34.840223153405994
"20150414","DMSO","20150414_3",198.97556245151281,150.40923196276182,398.37820015515905,14.,197.16267617360646,137.69448092287055,403.5420386234677,13.842567622728891
"20150414","DMSO","20150414_3",349.386345053148,140.6790678659035,397.96443172526574,18.,349.405732483985,125.50045248734394,403.47701683073893,16.148663574048612
"20150414","DMSO","20150414_3",253.6028192371476,141.03565505804312,397.1575456053068,13.,252.5273998804858,131.86879602640667,399.3056587931998,9.476403408813791
"20150414","DMSO","20150414_3",325.13950807071484,127.6944657955419,398.7682551883167,13.,324.9902286163877,125.27299339872458,399.6791659742391,2.591441950718205
"20150414","DMSO","20150414_3",299.5534716679968,281.2366320830008,396.5271348762969,15.,301.28766774142383,289.3868358496862,399.935995024075,9.00297645041306
"20150414","DMSO","20150414_3",214.5973544973545,252.15608465608466,396.8015873015873,15.,204.22374903439024,274.5795950281088,422.8290414424732,35.886681049679666
"20150414","DMSO","20150414_3",178.6069157392687,256.2706677265501,398.4026232114467,17.,167.20837839945037,262.8270891761207,407.7811029138092,16.1514456702565
"20150414","DMSO","20150414_3",141.40549961270332,245.18319132455463,396.8648334624322,15.,141.40549961270332,245.18319132455463,396.8648334624322,0.
"20150414","DMSO","20150414_3",342.62706611570246,230.2582644628099,397.1683884297521,18.,334.30425727370096,264.99827717860154,428.15889875639317,47.29217018513224
"20150414","DMSO","20150414_3",386.6014492753623,204.48418972332016,400.5316205533597,17.,404.61448008460417,187.10432137811515,434.7696970489824,42.411967470885735
"20150414","DMSO","20150414_3",164.77960199004974,191.25970149253732,395.56517412935324,14.,146.77101458642545,186.04730962954585,417.26912727492703,28.679955218804245
"20150414","DMSO","20150414_3",427.4947140797693,195.06415185007208,395.94930321960595,14.,437.02698183795513,185.1097428452632,417.07268797728926,25.22204929956915
"20150414","DMSO","20150414_3",329.561876247505,155.76047904191617,394.68562874251495,18.,327.80455809794,127.25489928361688,405.40887303591853,30.50646181731937
"20150414","DMSO","20150414_3",371.23138686131387,155.48540145985402,398.4722627737226,11.,381.1659929623886,138.71170908495333,411.96358466031785,23.707992756010285
"20150414","DMSO","20150414_3",303.93838862559244,125.04146919431278,395.6137440758294,12.,303.93838862559244,125.04146919431278,395.6137440758294,0.
"20150414","DMSO","20150414_3",176.61601307189542,273.80964052287584,391.5049019607843,15.,171.43856873811225,281.1626859490305,395.3797819075962,9.792236796091192
"20150414","DMSO","20150414_3",312.8003300330033,268.3871287128713,397.1006600660066,15.,313.71453262426104,280.81212385743385,407.92361472023237,16.50310934847405
"20150414","DMSO","20150414_3",156.05979202772963,261.54159445407277,393.33795493934144,9.,154.5032448458922,262.8700594315134,395.1257174325382,2.7173062134498718
"20150414","DMSO","20150414_3",315.09563318777293,249.18995633187774,396.5655021834061,18.,316.82288719090053,272.6651934483703,417.01391474638274,31.180245996665445
"20150414","DMSO","20150414_3",216.90816326530611,228.49257884972172,397.4795918367347,13.,204.78954605309406,250.83285101110658,438.1593577361023,47.96657166202543
"20150414","DMSO","20150414_3",308.9925925925926,225.45555555555555,398.35925925925926,16.,307.6968097287095,263.1656260901761,429.94149671639207,49.205347227258855
"20150414","DMSO","20150414_3",288.8811965811966,227.55128205128204,395.6786324786325,12.,289.19148939060034,261.7673691827163,430.27481280544606,48.65935257911752
"20150414","DMSO","20150414_3",164.03510273972603,210.14897260273972,393.7029109589041,10.,147.8817388988923,217.87849252894605,415.05226745208296,27.865241149805478
"20150414","DMSO","20150414_3",210.34201077199282,201.15709156193896,396.42639138240577,13.,202.41168897464755,187.2835180703578,445.23042690415156,51.35367492637289
"20150414","DMSO","20150414_3",383.0739247311828,158.58736559139786,398.0819892473118,14.,390.9205619617096,141.93500663413647,409.2346546074736,21.523306421289583
"20150414","DMSO","20150414_3",311.53600360036006,133.42889288928893,395.7151215121512,12.,311.0613789612386,125.72997365313378,398.61130508268315,8.239326745985977
"20150414","DMSO","20150414_3",207.30573663624511,266.32529335071706,397.589960886571,17.,203.19098497219665,283.6540538482073,413.3465066043684,23.77994648003245
"20150414","DMSO","20150414_3",442.8108504398827,243.5,397.8069403714565,11.,445.77081350351887,249.41342721041872,402.4621706968397,8.087099114848176
"20150414","DMSO","20150414_3",468.19181991122383,205.72511097019657,395.2425491439442,13.,470.67966881994846,205.48064212014026,397.6297689914396,3.456584414066329
"20150414","DMSO","20150414_3",352.1619718309859,199.98982785602504,396.86463223787166,18.,395.0512640449438,179.2816011235955,435.8300561797753,61.53556942117507
"20150414","DMSO","20150414_3",296.29639175257734,198.1680412371134,395.7891752577319,15.,288.76107382550333,152.9295302013423,432.0489932885906,58.4643335772046
"20150414","DMSO","20150414_3",396.64673242909987,201.69112207151665,395.8452527743526,12.,414.16449737319385,183.9765677886637,428.0049976102712,40.680790429735524
"20150414","DMSO","20150414_3",277.09295659295657,178.57944307944308,396.60155610155607,16.,279.0806292071127,141.6796563668355,418.8757805584702,43.14726152392511
"20150414","DMSO","20150414_3",196.23613963039014,166.39989733059548,397.7458932238193,15.,191.88269016814223,140.08863277455785,407.58341805412414,28.42555293296885
"20150414","DMSO","20150414_3",283.52879377431907,165.2704280155642,391.288326848249,14.,279.8203821549413,136.36125667119296,411.34780831883995,35.38184988699617
"20150414","DMSO","20150414_3",141.2478108581436,154.48686514886165,395.4448336252189,13.,141.2478108581436,154.48686514886165,395.4448336252189,0.
"20150414","DMSO","20150414_3",423.20018281535647,151.76599634369288,395.026508226691,12.,423.15113718187695,146.5707640216099,399.6266188247187,6.939298370056289
"20150414","DMSO","20150414_3",209.61749116607774,132.4487632508834,394.9982332155477,14.,209.61749116607774,132.4487632508834,394.9982332155477,0.
"20150414","DMSO","20150414_3",244.83461243284728,131.18457405986186,392.53453568687644,13.,244.83461243284728,131.18457405986186,392.53453568687644,0.
"20150414","DMSO","20150414_3",231.51583113456465,299.5910290237467,394.5197889182058,7.,231.51583113456465,299.5910290237467,394.5197889182058,0.
"20150414","DMSO","20150414_3",385.1830769230769,284.23692307692306,392.95153846153846,11.,386.00240902050405,288.6721557219683,394.816221992272,4.88053668886302
"20150414","DMSO","20150414_3",182.30747531734838,284.56770098730607,392.03385049365306,14.,180.17431266959107,288.0459451061031,393.60246940021193,4.3713991245077315
"20150414","DMSO","20150414_3",345.13652482269504,264.3049645390071,395.01950354609926,14.,340.8249656840165,282.59133390422204,409.4767658848724,23.70639747198006
"20150414","DMSO","20150414_3",429.4880184331797,249.2557603686636,394.4778801843318,15.,434.0689573167951,256.6939480312955,400.6543615765003,10.698624170787214
"20150414","DMSO","20150414_3",457.3606495468278,232.34214501510576,392.0249244712991,16.,462.66359194007606,235.6045758764349,400.480449641052,10.500502799741874
"20150414","DMSO","20150414_3",357.13752665245204,223.363539445629,395.30277185501063,14.,356.871115751334,260.96440289132164,435.2635684288291,54.87040340150562
"20150414","DMSO","20150414_3",387.13772775991424,224.32743837084672,394.0423365487674,14.,409.8209593346023,257.38084824291155,419.3474107567547,47.40678938204294
"20150414","DMSO","20150414_3",450.5925925925926,217.2193732193732,401.0242165242165,13.,454.5090855535073,219.49672986257082,410.0511924073289,10.100077424827148
"20150414","DMSO","20150414_3",393.62068965517244,162.2513611615245,394.1143375680581,14.,401.1112464436785,144.58709641275055,406.56627345930616,22.873246327453476
"20150414","DMSO","20150414_3",240.22998137802608,161.58100558659217,395.219739292365,14.,237.02152947050567,134.2322079628253,401.62851165876447,28.27230550119594
"20150414","DMSO","20150414_3",447.83665080051924,159.13349199480743,392.3018173950671,15.,447.83665080051924,159.13349199480743,392.3018173950671,0.
"20150414","DMSO","20150414_3",406.9447592067989,133.2865911237016,393.2516525023607,13.,406.9447592067989,133.2865911237016,393.2516525023607,0.
"20150414","DMSO","20150414_3",160.97619047619048,276.1666666666667,390.8809523809524,12.,160.97619047619048,276.1666666666667,390.8809523809524,0.
"20150414","DMSO","20150414_3",337.37241689128484,278.0049415992812,393.7093441150045,13.,335.99418376713373,288.1164085096315,399.99404760916497,11.98494003460715
"20150414","DMSO","20150414_3",422.6915584415584,273.40800865800867,392.0984848484849,11.,422.6915584415584,273.40800865800867,392.0984848484849,0.
"20150414","DMSO","20150414_3",278.38753315649865,244.48461538461538,389.62307692307695,15.,276.23871156565707,269.87961371571026,421.1259753424022,40.52105604847809
"20150414","DMSO","20150414_3",332.2533849129594,213.05802707930368,392.24564796905224,12.,332.51545862688346,263.9329654814306,428.8727015456519,62.68866798516969
"20150414","DMSO","20150414_3",311.5651289009498,197.86092265943012,396.95997286295795,15.,296.64051539696396,153.11005522770654,435.32481232897874,60.804976205805715
"20150414","DMSO","20150414_3",263.559584295612,185.48568129330255,390.37297921478057,18.,267.34493807186743,139.78240101595378,417.30567993063426,53.18354161929283
"20150414","DMSO","20150414_3",432.927731092437,183.99159663865547,391.45210084033613,17.,443.0632864216197,172.4584538701593,406.09806635369887,21.219028483133936
"20150414","DMSO","20150414_3",207.22393661384487,182.3256880733945,391.7668890742285,15.,195.28948204536036,151.80938170216447,424.9798054166841,46.655910369008424
"20150414","DMSO","20150414_3",274.18595041322317,148.12809917355372,394.59504132231405,15.,272.2525531857423,132.99225771556874,405.09342965337316,18.52155174466238
"20150414","DMSO","20150414_3",229.25532945736435,132.9016472868217,390.5339147286822,10.,229.23961340652372,130.832325640362,391.37108729792385,2.2323075463410915
"20150414","DMSO","20150414_3",373.1500711237553,120.38975817923188,389.32147937411094,15.,373.1500711237553,120.38975817923188,389.32147937411094,0.
"20150414","DMSO","20150414_3",394.76362896663954,275.82709519934906,391.9312449145647,15.,400.23842110300944,282.11519600020586,397.4064761730006,9.974553521413771
"20150414","DMSO","20150414_3",286.02905198776756,264.5927624872579,393.24515800203875,15.,290.42697568976223,282.8107378797017,410.71869070826045,25.623440548131978
"20150414","DMSO","20150414_3",405.39982803095444,250.6719690455718,389.6431642304385,18.,413.37564309870214,266.3768167874599,404.5175444958005,23.05435006391175
"20150414","DMSO","20150414_3",465.8846960167715,245.5020964360587,394.64150943396226,13.,465.8846960167715,245.5020964360587,394.64150943396226,0.
"20150414","DMSO","20150414_3",130.46915167095116,236.7275064267352,393.8611825192802,9.,130.46915167095116,236.7275064267352,393.8611825192802,0.
