"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_2",266.6511194029851,193.0764925373134,385.5130597014925,14.,265.650006174418,213.75724619077883,390.3413450044271,21.26048302222387
"20150424","Ctrl","20150424_2",434.6625258799172,190.91614906832297,384.9865424430642,12.,436.1360241332338,193.6311504416743,386.4902930314102,3.435650650426717
"20150424","Ctrl","20150424_2",426.4813258636788,160.75676937441642,384.5242763772176,16.,440.4747764664827,175.66574310685516,404.7637069250345,28.770274701983077
"20150424","Ctrl","20150424_2",202.59448818897638,153.26265466816648,386.1749156355456,14.,166.920941300899,190.44447382337387,405.7316234796404,55.11401314516739
"20150424","Ctrl","20150424_2",451.00062578222776,152.508760951189,384.1795994993742,14.,462.2634249564681,157.89805907285304,399.79794086397095,19.995693698006917
"20150424","Ctrl","20150424_2",126.40528519099948,140.15724751439038,375.8291470434327,19.,109.2918986004867,162.3141923729282,383.746834153412,29.094466402258696
"20150424","Ctrl","20150424_2",155.90530973451328,130.86991150442478,383.19026548672565,20.,122.44499668071185,124.83761777253955,424.12095944243265,53.20998801937366
"20150424","Ctrl","20150424_2",347.25283018867924,131.5,382.9424528301887,18.,356.21424588738813,104.7817997990504,428.1919405109205,53.30746034723269
"20150424","Ctrl","20150424_2",321.88752783964367,103.12249443207128,380.988864142539,16.,323.7427155211468,66.32919479902584,380.83457522102395,36.8403640629672
"20150424","Ctrl","20150424_2",385.3599348534202,207.2111834961998,381.22204125950054,12.,386.75613502997766,213.36962056449858,382.98907070669225,6.557294802314296
"20150424","Ctrl","20150424_2",402.27037037037036,201.44131054131054,387.68062678062677,15.,403.6831482487855,207.67286945513078,389.4686369495237,6.635152462018527
"20150424","Ctrl","20150424_2",467.14495412844036,151.77064220183485,380.3220183486238,15.,475.3032817186538,155.21866094098684,390.9396345361996,13.826818715867095
"20150424","Ctrl","20150424_2",427.32011834319525,143.52721893491125,380.6609467455621,12.,448.21168386928525,130.9997844246002,405.382057530486,34.70630265501536
"20150424","Ctrl","20150424_2",401.4628378378378,142.4527027027027,384.34797297297297,13.,419.89727751899414,113.41664894724357,409.54600018342103,42.63638773801769
"20150424","Ctrl","20150424_2",106.81145757795504,136.48477157360406,371.14539521392317,17.,90.11147747311587,142.8504973112302,378.326875307839,19.260982737337386
"20150424","Ctrl","20150424_2",429.4310689310689,108.23926073926074,382.8236763236763,12.,433.5618485864283,100.54025439132646,389.87489163910567,11.227540992185657
"20150424","Ctrl","20150424_2",220.90891472868216,94.7093023255814,379.6346899224806,15.,215.51001089244323,64.2981997316661,387.17580041392074,31.793893612684595
"20150424","Ctrl","20150424_2",102.371875,91.76875000000001,381.30625,11.,97.74604545056265,85.84726563296218,387.23594726088,9.572020984891832
"20150424","Ctrl","20150424_2",264.4569892473118,87.76559139784945,382.1322580645161,16.,266.05422963887753,60.22058057387844,385.2886378722103,27.77123568823593
"20150424","Ctrl","20150424_2",112.3639846743295,79.5344827586207,384.02681992337165,11.,110.14661021204358,76.60108536509746,386.5916515598319,4.483294669962505
"20150424","Ctrl","20150424_2",316.275,74.92631578947368,385.075,13.,316.72720771730053,65.95783556242992,385.03739159967546,8.979952326946732
"20150424","Ctrl","20150424_2",128.65036900369003,61.00738007380073,377.11623616236164,9.,128.65036900369003,61.00738007380073,377.11623616236164,0.
"20150424","Ctrl","20150424_2",277.4717647058824,197.43764705882353,382.1964705882353,15.,278.3415080391419,215.1804500213691,383.2624406865553,17.79606143740735
"20150424","Ctrl","20150424_2",426.80372807017545,182.2423245614035,380.8574561403509,17.,434.569169541123,193.84910849945356,387.72880432443395,15.563898627599409
"20150424","Ctrl","20150424_2",398.16232073011736,169.52216427640155,382.41655801825294,15.,413.59848562785567,199.02160396359116,400.63632118791327,37.953285741379716
"20150424","Ctrl","20150424_2",104.35495403472932,159.33861082737488,381.402962206333,11.,104.35495403472932,159.33861082737488,381.402962206333,0.
"20150424","Ctrl","20150424_2",222.00316678395495,141.9384236453202,376.262139338494,15.,221.73207547169812,189.41886792452829,430.56698113207545,72.13516425209326
"20150424","Ctrl","20150424_2",390.68971275885104,142.39178356713427,379.65364061456245,14.,412.31965391442765,108.32250101862628,409.2195973360864,50.027154272682814
"20150424","Ctrl","20150424_2",232.5576323987539,141.93769470404985,383.81308411214957,13.,221.73207547169812,189.41886792452829,430.56698113207545,67.50986135168579
"20150424","Ctrl","20150424_2",377.0191570881226,125.31896551724137,378.97318007662835,14.,391.7139265461222,85.93571224856822,391.77859336642075,43.94263871196862
"20150424","Ctrl","20150424_2",116.46974935177182,120.10847018150389,377.86127917026795,15.,96.1041996802252,123.58888077213476,397.69525090028117,28.640099613838164
"20150424","Ctrl","20150424_2",303.3324324324324,117.51801801801801,384.7054054054054,16.,307.2041425836184,65.48312509808687,383.73523217908576,52.18775198044617
"20150424","Ctrl","20150424_2",170.1131907308378,102.20588235294119,382.48573975044565,11.,158.31976744186048,78.62906976744185,401.1848837209302,32.32041011178017
"20150424","Ctrl","20150424_2",445.0607843137255,98.81960784313725,381.2598039215686,12.,445.0607843137255,98.81960784313725,381.2598039215686,0.
"20150424","Ctrl","20150424_2",375.011641443539,87.23690337601863,381.47031431897557,15.,377.9022656168945,78.69131714938838,384.3857336174966,9.48063403758148
"20150424","Ctrl","20150424_2",273.94945652173914,71.71739130434781,372.85326086956525,14.,274.7691155728128,60.05875980534562,371.77540360230347,11.737005822530826
"20150424","Ctrl","20150424_2",266.9240077444337,59.15682478218781,375.56534365924495,11.,266.9240077444337,59.15682478218781,375.56534365924495,0.
"20150424","Ctrl","20150424_2",224.29015240328252,221.89976553341148,380.42379835873385,10.,224.29015240328252,221.89976553341148,380.42379835873385,0.
"20150424","Ctrl","20150424_2",334.6712158808933,196.43424317617865,381.3622828784119,14.,336.7863722668407,220.2992923939979,387.55018676869753,24.744789658862757
"20150424","Ctrl","20150424_2",372.57379679144384,190.7385026737968,379.19732620320855,18.,375.11898397856265,214.22653816843595,385.25564268906277,24.389936200360893
"20150424","Ctrl","20150424_2",203.38968481375358,190.6461318051576,383.5243553008596,17.,198.24256780190643,212.59295777712634,390.05132624970395,23.468219650083938
"20150424","Ctrl","20150424_2",298.26379690949227,176.79690949227373,380.2328918322296,14.,288.8717489728674,214.4787296759643,386.35059388971786,39.313565283042514
"20150424","Ctrl","20150424_2",459.69726858877084,174.46965098634294,383.108497723824,12.,461.1185224308755,176.79732971252142,384.92973683112257,3.279475967583027
"20150424","Ctrl","20150424_2",156.9423407917384,173.85054503729202,380.3450946643718,13.,146.61307504076126,191.02794074937847,389.1803553776737,21.90475944346185
"20150424","Ctrl","20150424_2",230.2868719611021,161.0867098865478,379.52755267423015,19.,229.50164261437754,210.69937884276524,403.70870945375384,55.19748046135877
"20150424","Ctrl","20150424_2",327.0059184568172,147.09666812801402,378.414949583516,20.,345.38472136972484,113.30637813284761,435.3701270102899,68.72740596140845
"20150424","Ctrl","20150424_2",200.0479274611399,132.2020725388601,378.97992227979273,15.,197.93541456244307,68.74310056669096,397.4472940479254,66.12524218885049
"20150424","Ctrl","20150424_2",193.00639853747714,116.77787934186472,380.2513711151737,17.,187.5288416627769,69.05561624376925,396.14424066704464,50.596455677371374
"20150424","Ctrl","20150424_2",242.62732474964236,107.8590844062947,381.04077253218884,15.,230.41859946707967,62.65673061781797,392.3248558373001,48.162602681752915
"20150424","Ctrl","20150424_2",265.3416918429003,103.52175226586104,374.79123867069484,15.,265.3944616060698,59.60150961368995,370.7329352597451,44.10737269265558
"20150424","Ctrl","20150424_2",85.52567975830816,87.25528700906344,379.10876132930514,12.,85.52567975830816,87.25528700906344,379.10876132930514,0.
"20150424","Ctrl","20150424_2",350.6670951156812,67.68380462724934,381.5424164524421,9.,350.6670951156812,67.68380462724934,381.5424164524421,0.
"20150424","Ctrl","20150424_2",284.2402597402597,203.34549932825794,372.25593372145096,15.,284.346585854939,215.4934194811484,373.15349685113625,12.181497808374628
"20150424","Ctrl","20150424_2",130.30651945320716,186.14143007360673,379.6167192429022,15.,130.30651945320716,186.14143007360673,379.6167192429022,0.
"20150424","Ctrl","20150424_2",365.703721841332,180.0426052889324,379.3305582761998,16.,369.56830075486516,214.71469346082202,385.325941687268,35.398210274305185
"20150424","Ctrl","20150424_2",179.57798617966435,153.49210266535044,379.14560710760117,12.,164.20903832359272,191.59055255882586,401.9969178577816,47.00934849037603
"20150424","Ctrl","20150424_2",251.2060998151571,147.6515711645102,381.7088724584104,13.,248.79383979144197,211.30395135274412,397.0026440179454,65.50835023540687
"20150424","Ctrl","20150424_2",369.6466789667897,150.9077490774908,380.2223247232472,14.,380.9200187022493,154.59437291530602,437.67835011057764,58.66748876014892
"20150424","Ctrl","20150424_2",95.85462345090562,143.81267874165871,376.63250714966637,10.,90.97496797082658,143.90179331492297,379.40297828422445,5.611995128192208
"20150424","Ctrl","20150424_2",460.8486360612109,120.49600798403193,378.0921490352628,9.,466.7530967041915,117.73848032226945,384.5934506855793,9.205082152718651
"20150424","Ctrl","20150424_2",127.2964480874317,120.0915300546448,381.3661202185792,12.,100.92738482432941,124.21967410256593,402.7193609935729,34.180842035396516
"20150424","Ctrl","20150424_2",356.59634551495014,111.82059800664453,382.5481727574751,15.,364.3939450336472,81.00517125496152,398.4639430528046,35.5486262496319
"20150424","Ctrl","20150424_2",348.92818671454216,96.40574506283662,377.49192100538596,17.,358.96647341352,72.12250936697143,384.86284015013894,27.29053287772709
"20150424","Ctrl","20150424_2",181.5707635009311,95.13780260707634,379.10986964618246,13.,178.3980822879527,67.49636847218657,388.3152525935383,29.306208596816205
"20150424","Ctrl","20150424_2",145.9,70.51154855643045,375.5010498687664,15.,145.79580515491898,63.45757557108827,381.7283798069539,9.41004939427659
"20150424","Ctrl","20150424_2",297.0309446254072,71.91205211726384,380.2084690553746,10.,299.28395218557444,63.92172854532431,379.0602016519932,8.38092070599238
"20150424","Ctrl","20150424_2",180.90801644398766,62.80215827338131,375.08478931140803,15.,180.90801644398766,62.80215827338131,375.08478931140803,0.
"20150424","Ctrl","20150424_2",333.91486486486485,213.4554054054054,378.122972972973,9.,333.369092461154,222.16719427825754,378.40104404320033,8.733295849901126
"20150424","Ctrl","20150424_2",419.3382861091914,205.17173462335867,385.8158258465791,16.,419.3382861091914,205.17173462335867,385.8158258465791,0.
"20150424","Ctrl","20150424_2",237.46289187460013,200.21081253998722,376.8947536788228,17.,241.95928734145176,216.5013416141218,382.06651869588853,17.673315000341407
"20150424","Ctrl","20150424_2",222.7220650636492,191.44483734087694,377.2015558698727,15.,221.64138789712032,217.23494999194529,389.7689251333015,28.70952009171219
"20150424","Ctrl","20150424_2",447.4314586994728,189.16080843585237,375.6502636203866,11.,448.903731934582,191.8735526459477,377.1527640397245,3.4327943629549535
"20150424","Ctrl","20150424_2",287.74971878515186,185.12485939257593,377.1929133858268,19.,286.6482035173434,214.9773214054303,379.86588949751894,29.992126056813735
"20150424","Ctrl","20150424_2",300.1224489795918,165.56559766763849,377.36297376093296,12.,288.45390901127246,214.57242308284927,385.1320136140327,50.9723625360672
"20150424","Ctrl","20150424_2",263.05728429985857,161.05586987270155,378.8451202263083,14.,260.4017122103905,213.12789265031992,391.88770132093777,53.74622350347188
"20150424","Ctrl","20150424_2",210.55780346820808,153.76878612716763,379.5823699421965,14.,197.26171429247907,210.4620679344099,396.4429129575346,60.62336266008666
"20150424","Ctrl","20150424_2",254.4269230769231,131.35576923076923,379.4076923076923,13.,256.1232377658507,67.02993126095731,411.2035085703657,71.77509906542838
"20150424","Ctrl","20150424_2",424.1647264260768,129.5896391152503,380.6781140861467,14.,431.71912696667823,106.7918545528209,397.7803354260045,29.48379085599868
"20150424","Ctrl","20150424_2",272.22329603255343,116.06663275686674,381.0523906408952,16.,276.7626737915105,61.35008223499979,388.7850304183282,55.446375619855175
"20150424","Ctrl","20150424_2",256.28306878306876,117.43915343915344,378.3796296296296,14.,254.86475417053379,59.61264963010477,373.62062251757027,58.039334143412454
"20150424","Ctrl","20150424_2",94.98455598455598,108.1042471042471,377.2972972972973,17.,82.25546962559244,103.45122993145185,384.08125726405336,15.155933530298542
"20150424","Ctrl","20150424_2",337.7236756049706,108.53270111183781,372.5045781556573,14.,337.5214913352304,68.51966107683828,369.8675240264321,40.10035293861976
"20150424","Ctrl","20150424_2",346.9189723320158,103.33794466403162,380.9624505928854,12.,361.67499259403723,78.38766849076227,395.31626797635147,32.346382928752554
"20150424","Ctrl","20150424_2",304.6012753188297,86.10765191297824,378.0311327831958,16.,305.64394511737066,65.42874017885049,377.9444178915883,20.705363321831914
"20150424","Ctrl","20150424_2",163.45266944339267,65.74952669443394,371.10810299129116,13.,164.39600315631583,59.61735590917161,373.10620883570476,6.51811506488202
"20150424","Ctrl","20150424_2",285.4142512077295,60.355072463768124,376.6654589371981,13.,285.4142512077295,60.355072463768124,376.6654589371981,0.
"20150424","Ctrl","20150424_2",321.25148514851486,216.32772277227724,377.45544554455444,10.,320.93289872350385,221.41309838596098,377.61776534592286,5.097929987785899
"20150424","Ctrl","20150424_2",238.93859649122808,218.359649122807,374.00742240215925,11.,238.93859649122808,218.359649122807,374.00742240215925,0.
"20150424","Ctrl","20150424_2",194.81724969843185,206.86911942098914,378.39626055488543,11.,193.1164947506185,214.25662543679462,380.723454105577,7.929920702532533
"20150424","Ctrl","20150424_2",318.38693467336685,199.0603015075377,377.77010050251255,17.,317.00372103961735,221.13958778391165,378.4748479263005,22.133793876378267
"20150424","Ctrl","20150424_2",411.9571759259259,192.38425925925924,378.41203703703707,17.,416.92883008482295,206.83274676078662,380.81628313013294,15.467919557381883
"20150424","Ctrl","20150424_2",218.22190201729106,183.60951008645532,376.7968299711815,12.,208.37780013746126,217.1966937958873,376.4634926736707,35.00166231917444
"20150424","Ctrl","20150424_2",199.97314949201743,177.38824383164007,378.94412191582,13.,191.9917371942989,211.42024005503595,389.06521418515285,36.39115576537454
"20150424","Ctrl","20150424_2",216.25462962962962,164.77006172839506,377.19444444444446,14.,203.92290831931172,213.53429338718448,391.43369368927284,52.27597783689724
"20150424","Ctrl","20150424_2",191.4479695431472,159.998730964467,378.4530456852792,16.,167.74081394594887,192.69239544421256,403.5803394021999,47.563492440740205
"20150424","Ctrl","20150424_2",406.1069444444444,156.5361111111111,378.3597222222222,15.,432.7660992889507,179.72167520815873,407.1057297416289,45.547929347309044
"20150424","Ctrl","20150424_2",143.22263263935528,141.107118871726,376.4053055742109,15.,114.60825175440998,166.09063851855615,384.7541699117583,38.89296315657939
"20150424","Ctrl","20150424_2",297.95652173913044,140.08937198067633,379.19323671497585,13.,296.1766595289079,195.95931477516058,425.4732334047109,72.57035559337028
"20150424","Ctrl","20150424_2",272.44766619519095,142.6824611032532,376.525459688826,26.,268.8618146863899,212.99595106045797,394.1370166419665,72.5741836972268
"20150424","Ctrl","20150424_2",443.93291139240506,139.19367088607595,378.0493670886076,19.,462.1114681756977,137.91868668628936,395.19250097732805,25.019443458232555
"20150424","Ctrl","20150424_2",186.8755605381166,130.1109865470852,377.95403587443946,16.,163.15619889458998,80.11776440603177,407.5711203148521,62.76226627179463
"20150424","Ctrl","20150424_2",226.16867469879517,122.5843373493976,377.39357429718876,17.,216.00026372879418,65.3074162177157,391.5966631042989,59.8812993149147
"20150424","Ctrl","20150424_2",214.54269972451792,115.74104683195591,377.0909090909091,15.,208.5725661213292,66.27849391390194,390.1950284678643,51.51606138920857
"20150424","Ctrl","20150424_2",139.49510703363913,115.17828746177369,374.16299694189604,15.,116.03137278433424,95.2294441828088,405.6926536481218,44.075190584989585
"20150424","Ctrl","20150424_2",107.8004005340454,103.98064085447263,369.20538495772144,15.,94.63320543684826,87.12542838014488,386.0839750283002,27.24628446326262
"20150424","Ctrl","20150424_2",207.38131868131867,84.53406593406592,375.72197802197803,19.,206.6937062412605,63.87848622693793,381.7330156685557,21.52343739958409
"20150424","Ctrl","20150424_2",212.67584994138335,62.14009378663542,376.4437280187573,14.,212.67584994138335,62.14009378663542,376.4437280187573,0.
"20150424","Ctrl","20150424_2",306.2615324472244,215.86200156372166,376.0433932759969,13.,306.0283669158495,220.6702559704554,376.20735464679836,4.81669595635961
"20150424","Ctrl","20150424_2",343.98861047835993,215.77220956719816,379.80182232346243,16.,344.4748244714759,221.2581022194843,381.2242445516732,5.688119833021867
"20150424","Ctrl","20150424_2",377.1426332288401,167.99686520376176,378.7805642633229,13.,386.89321956545234,211.0052914604448,391.1208958815732,45.79391277705652
"20150424","Ctrl","20150424_2",439.8758490566038,162.68490566037735,376.98301886792456,19.,452.33728130221294,181.26750492538108,386.2937991234594,24.234085871401938
"20150424","Ctrl","20150424_2",239.8399014778325,149.73973727422003,376.7528735632184,19.,246.31916495033715,213.09229978074066,389.1692464304114,64.88215738140882
"20150424","Ctrl","20150424_2",153.34727272727272,143.6369696969697,376.81636363636363,13.,120.23678874128566,172.04669729125482,386.52162176804325,44.69461720577014
"20150424","Ctrl","20150424_2",155.0108280254777,108.7687898089172,378.47579617834396,12.,155.3007065231302,77.78189951271628,400.0062749608421,37.733710609689524
"20150424","Ctrl","20150424_2",402.75252525252523,107.0746352413019,376.46296296296293,14.,409.3461683091806,89.40310148871735,382.2088390494964,19.717361028522873
"20150424","Ctrl","20150424_2",233.375,96.35277777777779,377.1458333333333,14.,227.13322211378863,61.841657695054785,385.60555058979656,36.076918058562406
"20150424","Ctrl","20150424_2",421.8098734177215,91.67367088607594,374.8893670886076,16.,421.8098734177215,91.67367088607594,374.8893670886076,0.
"20150424","Ctrl","20150424_2",140.6848148148148,94.51777777777778,367.90777777777777,18.,140.44735459341962,69.55060582775836,388.5407360290962,32.39035394587762
"20150424","Ctrl","20150424_2",249.21600877192984,89.03508771929825,375.3848684210526,15.,248.53102143231598,59.83524223294022,372.7883115181157,29.323067572012384
"20150424","Ctrl","20150424_2",291.7118644067797,87.58837772397095,376.4866828087167,16.,298.22998317604737,64.47177617873925,373.1646596400226,24.24662816196572
"20150424","Ctrl","20150424_2",180.82952182952184,77.08212058212058,375.2920997920998,11.,179.37936635602048,64.44789283740873,379.4996566093989,13.395155690523834
"20150424","Ctrl","20150424_2",100.6970684039088,72.5301302931596,373.76628664495115,13.,100.6970684039088,72.5301302931596,373.76628664495115,0.
"20150424","Ctrl","20150424_2",331.9189602446483,185.95412844036696,376.9464831804281,17.,329.6642287697657,221.9448535862261,378.0952689930359,36.07957620859551
"20150424","Ctrl","20150424_2",159.6414309484193,184.60149750415974,375.0890183028286,14.,151.5461547064074,197.61644847356501,382.61774595627963,17.076421939339145
"20150424","Ctrl","20150424_2",478.884872080089,168.94938820912125,377.18075639599556,13.,478.884872080089,168.94938820912125,377.18075639599556,0.
"20150424","Ctrl","20150424_2",178.02225519287833,165.95697329376856,375.51879327398615,20.,160.3659109610315,193.2146986233138,396.7043430545586,38.77573469683737
"20150424","Ctrl","20150424_2",284.9665898617512,159.40898617511522,374.95046082949307,14.,286.27599777422546,215.0607821256586,378.7803959623171,55.79879339845805
"20150424","Ctrl","20150424_2",197.3213866039953,147.44594594594594,376.1721504112808,18.,166.920941300899,190.44447382337387,405.7316234796404,60.388930461894866
"20150424","Ctrl","20150424_2",351.98534201954396,141.68078175895766,377.3273615635179,16.,366.7217180594445,107.42023019197721,427.2666446780348,62.32879086309118
"20150424","Ctrl","20150424_2",212.36297760210803,130.20487483530962,376.0994729907774,14.,207.55774185636054,67.30200314491682,393.5960004655664,65.46747307744722
"20150424","Ctrl","20150424_2",281.15510597302506,101.80635838150289,378.2456647398844,13.,291.84531079646223,62.878783212258796,371.9676789838578,40.854004612486406
"20150424","Ctrl","20150424_2",277.7073406310367,91.79942047649709,371.80070830650357,13.,285.87943440664674,62.04135690387715,367.00152165222045,31.230716559376347
"20150424","Ctrl","20150424_2",332.8360655737705,71.08196721311475,376.75292740046837,13.,333.17111942513344,67.11475507538634,376.09163608011846,4.035881494719957
"20150424","Ctrl","20150424_2",140.39611650485438,55.92524271844661,373.1058252427184,10.,140.39611650485438,55.92524271844661,373.1058252427184,0.
"20150424","Ctrl","20150424_2",141.00434782608696,164.1482213438735,374.3110671936759,17.,124.55758960778556,178.82473980399186,381.42144484942133,23.161466283652754
"20150424","Ctrl","20150424_2",380.18318584070795,157.84513274336283,376.85575221238935,18.,391.9364261405999,209.686976019693,391.7306405403914,55.199435455492804
"20150424","Ctrl","20150424_2",385.69189511323003,105.19606674612635,376.3033373063171,17.,393.6459350302979,83.87855173111612,383.234699431642,23.785436265283952
"20150424","Ctrl","20150424_2",309.54709576138146,102.31161695447409,376.4230769230769,10.,312.58670638528264,66.3210437613769,370.4238379510358,36.61354202690961
"20150424","Ctrl","20150424_2",322.8621052631579,92.08631578947367,366.55526315789473,16.,324.841268609012,68.65199078088543,362.649014843351,23.8399549507249
"20150424","Ctrl","20150424_2",205.1875,70.55585106382978,374.9627659574468,10.,204.92391076211,62.6377445899023,377.2670361245999,8.250790896757447
"20150424","Ctrl","20150424_2",299.4150110375276,65.14459161147903,370.8079470198676,13.,299.4150110375276,65.14459161147903,370.8079470198676,0.
"20150424","Ctrl","20150424_2",250.4814189189189,217.19425675675677,372.4746621621622,14.,250.4814189189189,217.19425675675677,372.4746621621622,0.
"20150424","Ctrl","20150424_2",355.10925726587726,193.47847147470398,375.018837459634,16.,362.41527878349024,215.86640115858074,383.2762490948588,24.955604437872868
"20150424","Ctrl","20150424_2",123.60054644808743,161.55245901639344,374.1087431693989,15.,115.1786688274999,169.8040005660015,380.7342324485801,13.52453580680706
"20150424","Ctrl","20150424_2",360.5354267310789,163.20531400966183,373.7351046698873,19.,365.9035269035113,215.30475850913862,384.2758037391343,53.425414864872664
"20150424","Ctrl","20150424_2",414.35397653194264,138.03455019556714,376.09322033898303,14.,422.3458165928792,113.62097772308115,408.6283183768076,41.45388561715022
"20150424","Ctrl","20150424_2",297.01088348271446,122.00320102432778,373.92893725992315,13.,303.8898179266703,66.01443249048313,367.8568391636027,56.73563533011694
"20150424","Ctrl","20150424_2",166.0020661157025,112.45867768595042,371.20764462809916,13.,157.79271485481615,76.67342629087369,398.45794279691586,45.72260289859789
"20150424","Ctrl","20150424_2",80.28511904761905,108.24166666666667,372.2452380952381,11.,75.78698147008251,106.54930305045794,374.8873961227473,5.484371916477276
"20150424","Ctrl","20150424_2",111.59550561797752,85.78136704119851,371.04728464419475,12.,104.32921469055998,75.09508258067771,379.8666974638814,15.645373178581979
"20150424","Ctrl","20150424_2",392.48914116485685,87.68361303060217,375.109081934847,9.,394.5507666827989,82.15827830858844,376.9056372929618,6.165000788425837
"20150424","Ctrl","20150424_2",180.79856115107913,204.27098321342925,374.0695443645084,18.,178.95120304709025,212.29528390654863,376.5973393716304,8.61347091340078
"20150424","Ctrl","20150424_2",222.95934256055364,204.94723183391002,369.9783737024221,15.,218.96082168733318,220.03966836383276,369.3666466893894,15.625108624320017
"20150424","Ctrl","20150424_2",268.5692771084337,197.3960843373494,374.64307228915663,12.,269.48442182759146,216.06507760617814,375.7646869873708,18.725031884080316
"20150424","Ctrl","20150424_2",315.5223880597015,181.69278606965173,373.636815920398,15.,313.6123990194761,221.07988228977246,374.97991504574765,39.456245665893576
"20150424","Ctrl","20150424_2",320.747572815534,168.08899676375404,373.1601941747573,16.,317.41523475560547,221.28081341421344,374.85802060273954,53.323132410814864
"20150424","Ctrl","20150424_2",484.8772175536881,145.45051353874885,374.08730158730157,14.,490.6169969908221,147.8763620768215,381.55730991816756,9.72783807327314
"20150424","Ctrl","20150424_2",449.7404181184669,151.94400199104032,360.8992035838726,14.,469.779127245891,176.5384345176489,376.9197848884156,35.540047835292626
"20150424","Ctrl","20150424_2",287.8566121842496,129.44650817236254,373.2072808320951,15.,297.605152099154,65.08858297919002,368.07339438207197,65.29420614207821
"20150424","Ctrl","20150424_2",286.5957528957529,111.02741312741313,371.8081081081081,15.,296.4038435241043,65.05140679445043,366.2583128510988,47.33700484290597
"20150424","Ctrl","20150424_2",196.02546838407494,104.08548009367681,369.7248243559719,20.,194.69651178214923,64.16419970487719,381.3424270918491,41.59859909732081
"20150424","Ctrl","20150424_2",155.2816425120773,83.99178743961352,369.1840579710145,13.,157.74184768203162,65.54615225335115,382.91926938196707,23.12898829189273
"20150424","Ctrl","20150424_2",317.21773444753944,74.29851439182914,371.59656453110495,12.,317.8527804983226,66.77923833983112,370.3431826054919,7.6494288730741005
"20150424","Ctrl","20150424_2",380.7113744075829,75.06303317535546,370.9654028436019,14.,380.7113744075829,75.06303317535546,370.9654028436019,0.
"20150424","Ctrl","20150424_2",209.8671562082777,205.30507343124165,369.03805073431243,15.,208.07794925471003,217.35596722198727,369.5624345062171,12.194272467792544
"20150424","Ctrl","20150424_2",425.89434889434887,202.232800982801,371.40294840294837,11.,427.1862344699115,205.75515737636675,372.30549270130643,3.8588274273591034
"20150424","Ctrl","20150424_2",391.1407894736842,195.58157894736843,374.0776315789474,16.,395.0104290127813,212.64999934915377,378.9750432326698,18.173874822960634
"20150424","Ctrl","20150424_2",256.3485856905158,195.39517470881862,372.96089850249587,14.,255.34229131175,216.18295930328352,377.81417205914926,21.370514288110147
"20150424","Ctrl","20150424_2",237.88724727838257,184.27760497667185,370.803265940902,20.,246.5462051283526,215.649179306946,380.7628203490641,34.03448179444802
"20150424","Ctrl","20150424_2",386.63256113256114,181.94787644787647,372.8410553410553,18.,393.50389490490517,212.2563360246359,381.5374079995632,32.27141923262988
"20150424","Ctrl","20150424_2",459.9586776859504,178.93698347107437,371.650826446281,10.,463.48398712989393,183.26375844959966,374.4692468450819,6.252382100825804
"20150424","Ctrl","20150424_2",506.44520547945206,138.70156555772994,372.3747553816047,10.,506.44520547945206,138.70156555772994,372.3747553816047,0.
"20150424","Ctrl","20150424_2",95.63302752293578,123.51651376146788,369.1018348623853,16.,84.86576490492122,131.46535985267016,376.22025762174314,15.1588271659736
"20150424","Ctrl","20150424_2",155.88670284938942,117.80393487109905,372.2435549525102,13.,156.09525364237447,78.00485516135046,400.31645757068424,48.70418976418413
"20150424","Ctrl","20150424_2",116.82913669064749,67.41276978417267,369.69244604316543,14.,114.15082984592478,63.186998591372074,372.5662706836644,5.769691308270413
"20150424","Ctrl","20150424_2",197.82917705735662,66.54114713216958,368.43017456359104,11.,197.6096716850139,60.549858126388706,370.6426293443322,6.390515058749389
"20150424","Ctrl","20150424_2",165.88041431261772,195.57909604519773,372.75564971751413,12.,159.90558334195953,205.25668702425796,378.3675003551943,12.68255651931247
"20150424","Ctrl","20150424_2",190.69225037257823,180.00670640834574,371.3539493293592,15.,183.37079761199345,211.80862847995024,381.37211077468214,34.13692248458308
"20150424","Ctrl","20150424_2",248.86555360281196,174.78998242530756,370.9340949033392,14.,248.34362468128748,215.1632192705716,380.73084615304464,41.5481286968681
"20150424","Ctrl","20150424_2",404.63733333333334,172.40800000000002,372.92533333333336,15.,416.6368514320168,207.28067652415356,378.7281896032459,37.333164123177994
"20150424","Ctrl","20150424_2",341.81177325581393,147.57412790697674,371.00654069767444,16.,361.712700804433,215.50400084711228,385.87272907885153,72.32923414459044
"20150424","Ctrl","20150424_2",171.55696202531647,134.3,371.3126582278481,13.,141.6347597571529,184.0601205476502,396.90697098239895,63.45452411665646
"20150424","Ctrl","20150424_2",343.4215442092154,124.65193026151931,371.04669987546697,19.,362.48003116533516,79.17050570238966,395.8494250421402,55.19928514643927
"20150424","Ctrl","20150424_2",171.27739726027397,123.87899543378995,369.33447488584477,22.,158.31976744186048,78.62906976744185,401.1848837209302,56.83224864707674
"20150424","Ctrl","20150424_2",352.5545073375262,111.12823200559049,369.23095737246683,16.,366.5579626692989,74.50257809080156,383.45563908722187,41.71183112500499
