"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_2",180.5310182063385,102.52157788267027,322.5971004720162,18.,171.9277939623302,61.9488815602015,329.5583647641289,42.05494447520535
"20160105","EBSS","20160105_2",375.9195700518903,97.05226093402521,323.39547813194963,10.,378.56545990332313,91.44934667891411,326.7879576659325,7.064155904602828
"20160105","EBSS","20160105_2",270.7453567937439,95.32502443792765,324.7854349951124,13.,277.32192008265275,63.14692396953806,335.5682303853343,34.56804898854128
"20160105","EBSS","20160105_2",111.84654234654235,93.19463869463868,322.6903651903652,11.,108.38540389812798,85.64891925110688,325.44268279929355,8.746005573975097
"20160105","EBSS","20160105_2",283.77668393782386,81.59844559585491,325.50621761658033,14.,284.5540666649181,62.7655886743885,332.4333855291614,20.08149593575894
"20160105","EBSS","20160105_2",198.49855803893294,61.31831290555152,322.60310021629414,14.,198.07411412137841,56.89793090737746,323.70593430251887,4.575606262635559
"20160105","EBSS","20160105_2",229.0657974530018,282.8420254699818,323.8559733171619,18.,229.77402981597038,310.95807587568675,314.9401424929257,29.50433735542105
"20160105","EBSS","20160105_2",132.11695447409733,271.54552590266877,324.9788069073783,13.,122.90217219793605,305.19654595512947,320.37582874216866,35.19219758636228
"20160105","EBSS","20160105_2",287.86321626617377,265.1746765249538,323.2301293900185,19.,282.8538230884558,303.92428785607194,308.9017991004498,41.61643241808047
"20160105","EBSS","20160105_2",362.5894230769231,263.25288461538463,326.7528846153846,16.,375.1431943135206,283.5822699740183,330.1107879367245,24.127921502610164
"20160105","EBSS","20160105_2",368.3095238095238,234.43290043290045,323.6482683982684,16.,402.3585624402038,257.6996748907618,324.2185028146934,41.24324178136589
"20160105","EBSS","20160105_2",193.8299232736573,225.44117647058823,322.17902813299236,19.,184.06593728121396,305.8647540958435,306.1001091650123,82.59430304618452
"20160105","EBSS","20160105_2",94.97400346620451,214.2313691507799,320.4410745233969,16.,54.51843141069618,221.6590049109218,311.7354815329842,42.042959370606724
"20160105","EBSS","20160105_2",340.6918918918919,179.32162162162163,324.31486486486483,14.,409.489934536671,177.55552401612871,375.9504392539822,86.03791207949583
"20160105","EBSS","20160105_2",275.8438697318008,153.941091954023,318.117816091954,17.,305.81322364411943,77.45490554539913,344.19591712370504,86.18797038263972
"20160105","EBSS","20160105_2",169.39262371615314,137.83053221288515,324.45144724556485,16.,136.4722981491657,77.44332818457279,341.62139648358146,70.88842925773947
"20160105","EBSS","20160105_2",322.3813559322034,138.88983050847457,323.8231638418079,13.,339.5356581413073,91.20407811234509,355.206007620237,59.60775075011236
"20160105","EBSS","20160105_2",53.9561824729892,132.21788715486196,322.62124849939977,12.,53.9561824729892,132.21788715486196,322.62124849939977,0.
"20160105","EBSS","20160105_2",60.93561368209256,118.64185110663985,317.9486921529175,17.,60.93561368209256,118.64185110663985,317.9486921529175,0.
"20160105","EBSS","20160105_2",239.7651663405088,117.80039138943249,325.3747553816047,15.,253.5411199508278,62.84651847711243,345.7823064361076,60.21771488506706
"20160105","EBSS","20160105_2",198.94953173777316,109.24505723204996,324.3355879292404,16.,194.26496612908676,60.457529293821224,336.5075108117302,50.5007301325715
"20160105","EBSS","20160105_2",330.0628794449263,101.02385082393755,322.9614050303556,19.,332.2274296236943,79.98649669607097,338.7757579243798,26.40737214556572
"20160105","EBSS","20160105_2",94.67631578947369,91.02631578947367,322.9456140350877,14.,94.67631578947369,91.02631578947367,322.9456140350877,0.
"20160105","EBSS","20160105_2",123.38372093023256,79.76142742582198,318.509623095429,13.,122.18157760130615,77.14060296988386,319.4655745264316,3.0377150212885042
"20160105","EBSS","20160105_2",123.17612687813022,305.64524207011686,323.1076794657763,13.,123.17612687813022,305.64524207011686,323.1076794657763,0.
"20160105","EBSS","20160105_2",239.36483253588517,264.694976076555,319.6913875598086,13.,240.45203253839068,307.8556273964148,306.0047900513038,45.291795918905365
"20160105","EBSS","20160105_2",232.33921161825725,248.10684647302907,321.3599585062241,14.,233.82201439280757,306.9724952782154,302.6931771292975,61.77225947217505
"20160105","EBSS","20160105_2",194.53110704483075,243.45791399817017,321.26120768526994,17.,186.85233802172965,306.70606665567317,308.61613578616726,64.95529348429132
"20160105","EBSS","20160105_2",331.77261613691934,241.320293398533,320.5623471882641,14.,360.98088294464065,292.10260503293836,324.4455032095641,58.711539968992895
"20160105","EBSS","20160105_2",174.05181347150258,231.5189982728843,321.4326424870466,13.,160.58595856468673,298.8817189420692,294.73694787187617,73.70024080905361
"20160105","EBSS","20160105_2",180.14835164835165,210.36935286935287,324.5842490842491,14.,164.20205773162007,298.3679806039121,291.61656909613254,95.3147978891168
"20160105","EBSS","20160105_2",84.46932515337423,192.06134969325154,323.0138036809816,21.,50.27571291101699,207.8286671380164,322.1454178818498,37.663848867060885
"20160105","EBSS","20160105_2",127.79464285714286,169.79910714285714,322.3125,17.,65.16382787987449,147.90788883908562,363.507171671896,78.09510482543395
"20160105","EBSS","20160105_2",225.4012784090909,164.66832386363637,322.6441761363636,14.,221.33324095161024,59.624310086013956,340.8289705944431,106.6840218062264
"20160105","EBSS","20160105_2",146.80245746691872,131.0170132325142,322.29111531190927,11.,124.99809554364768,83.06155698469264,339.33065086286393,55.36697350054422
"20160105","EBSS","20160105_2",318.9009756097561,105.39951219512196,320.27073170731705,14.,323.45295621988066,79.23922723908072,338.9826722256544,32.48411541689296
"20160105","EBSS","20160105_2",384.94444444444446,90.3866886688669,320.05775577557756,12.,384.94444444444446,90.3866886688669,320.05775577557756,0.
"20160105","EBSS","20160105_2",196.25450980392156,82.14549019607841,318.7792156862745,14.,193.8974445425782,57.59777395174026,324.9035864362259,25.409723464485698
"20160105","EBSS","20160105_2",167.09699453551912,306.51502732240436,319.6571038251366,16.,167.09699453551912,306.51502732240436,319.6571038251366,0.
"20160105","EBSS","20160105_2",342.5702875399361,295.2340255591054,312.3270766773163,14.,344.00450025568983,302.87839558159044,311.6991875148569,7.803050938897626
"20160105","EBSS","20160105_2",326.07536764705884,288.72058823529414,321.8800551470588,17.,334.0625650407516,306.57905346573034,321.1480497543651,19.576923519476818
"20160105","EBSS","20160105_2",119.36828160484481,284.9837244511734,320.0897047691143,15.,115.00726248855449,302.7832324498071,317.4040726847707,18.521705980241922
"20160105","EBSS","20160105_2",358.2522783761392,280.38318144159075,322.41797845898924,13.,364.03717202017555,290.4409597321426,323.1870636201972,11.628215280080514
"20160105","EBSS","20160105_2",242.8772965879265,282.5203412073491,314.5898950131234,14.,243.51771480379261,307.9442441232643,306.5277662994791,26.679259629241237
"20160105","EBSS","20160105_2",375.1817743490839,270.08244937319193,317.9619093539055,15.,382.1152973217039,281.0510349136848,319.9963431239488,13.134783223778408
"20160105","EBSS","20160105_2",64.92017259978425,260.94983818770226,321.0480043149946,12.,64.92017259978425,260.94983818770226,321.0480043149946,0.
"20160105","EBSS","20160105_2",352.1160249739854,242.66441207075962,322.111342351717,15.,376.9170219623019,282.6976884837512,328.83462596625765,47.570528844390864
"20160105","EBSS","20160105_2",152.9512987012987,236.53246753246754,320.4177489177489,16.,148.53343331749983,300.05712015508203,303.1704095581797,65.97249230063508
"20160105","EBSS","20160105_2",379.05388940955953,216.74086223055295,319.61152764761016,13.,414.68631921186204,236.52818579312563,331.1962724861737,42.372332250663106
"20160105","EBSS","20160105_2",204.70615034168566,209.93166287015944,321.0398633257403,12.,193.03109551290785,306.09624965141944,301.81387706521855,98.7601802537603
"20160105","EBSS","20160105_2",292.8114543114543,201.36357786357786,323.9388674388674,17.,282.8538230884558,303.92428785607194,308.9017991004498,104.13437030083753
"20160105","EBSS","20160105_2",294.4185267857143,191.9765625,319.5133928571429,15.,285.5971147705651,303.6242754333255,304.9422364298576,112.93957549420709
"20160105","EBSS","20160105_2",65.12748091603054,182.62977099236642,317.9297709923664,17.,42.78601987682132,189.78972002858964,316.2457604742773,23.52108932411192
"20160105","EBSS","20160105_2",366.5747767857143,183.54241071428572,316.37220982142856,17.,422.7332233223322,219.5913091309131,335.37458745874585,69.3857661940092
"20160105","EBSS","20160105_2",396.9701230228471,178.12565905096662,320.993848857645,14.,436.3850552524802,181.40821354934994,333.7025703823137,41.54303370594165
"20160105","EBSS","20160105_2",326.52831257078145,175.03680634201586,322.7955832389581,19.,365.94227967143894,101.30825625798784,354.06701441094685,89.25952222395753
"20160105","EBSS","20160105_2",113.15810895428929,167.99154664996868,319.9038822792736,14.,65.15275769321981,147.89062128887562,363.48701428768936,67.88262182424815
"20160105","EBSS","20160105_2",431.49180663662435,158.8433019254404,320.4627201966407,11.,439.50267658356245,158.5366883897718,322.78140771445146,8.345319704616575
"20160105","EBSS","20160105_2",119.55141388174808,145.38688946015424,322.26863753213365,16.,81.66581595563781,104.42093105868963,330.0855788787555,56.343880324183786
"20160105","EBSS","20160105_2",102.43948412698413,132.43154761904762,320.5267857142857,15.,80.47221174725296,105.64977463574063,330.740610752547,36.11297054863953
"20160105","EBSS","20160105_2",415.49511400651465,126.50977198697069,317.6758957654723,13.,425.0658231964411,119.93409855617564,322.28036340946045,12.49156026087776
"20160105","EBSS","20160105_2",169.72095671981776,101.42824601366743,318.83143507972665,16.,161.65839331068167,63.40529932512218,325.35522583201373,39.412044471023336
"20160105","EBSS","20160105_2",299.0400175901495,73.67414248021106,315.5879507475813,12.,304.7559504005741,62.692102432383855,322.92619328145577,14.391903800100025
"20160105","EBSS","20160105_2",144.80043859649123,65.00438596491227,313.84100877192986,9.,144.80043859649123,65.00438596491227,313.84100877192986,0.
"20160105","EBSS","20160105_2",277.76565656565657,59.133333333333326,323.32020202020203,12.,277.76565656565657,59.133333333333326,323.32020202020203,0.
"20160105","EBSS","20160105_2",252.66587677725119,312.4526066350711,321.47156398104266,11.,252.66587677725119,312.4526066350711,321.47156398104266,0.
"20160105","EBSS","20160105_2",135.23039215686273,284.7627450980392,319.4774509803922,13.,142.15150338108177,305.1596232093151,313.43749931057766,22.36996722031464
"20160105","EBSS","20160105_2",189.73570081709616,284.1228786926461,316.90729101194216,13.,186.90506202359998,307.43816190935553,312.2459148256725,23.94458968962592
"20160105","EBSS","20160105_2",392.09616355376073,264.3273599192327,317.74886420999496,14.,396.0777310261665,267.04808966946274,317.8155452939666,4.822830732885565
"20160105","EBSS","20160105_2",118.29828326180258,239.87104955130707,321.99356223175965,12.,78.51271213030039,266.34249687555314,301.5643560405403,51.970969389684385
"20160105","EBSS","20160105_2",279.5521628498728,243.33078880407123,319.82188295165395,16.,282.8538230884558,303.92428785607194,308.9017991004498,61.65810018978188
"20160105","EBSS","20160105_2",319.42109256449163,239.82169954476478,323.02503793626704,14.,351.18779513864655,296.2912822459286,334.8935783072096,65.86956363461876
"20160105","EBSS","20160105_2",257.71176470588233,168.23865546218488,321.13361344537816,19.,272.027950310559,72.6472049689441,359.69440993788817,104.06542943651377
"20160105","EBSS","20160105_2",409.3235867446394,166.7972709551657,321.39863547758284,14.,437.80054754462276,165.70798710739112,329.62099791350806,29.660260951861584
"20160105","EBSS","20160105_2",300.15105601469236,153.876492194674,320.47337006427915,16.,317.1603389512349,79.44878313010508,342.13685027204315,79.36060708769594
"20160105","EBSS","20160105_2",87.59861751152074,142.79447004608295,313.1069124423963,15.,57.671730223774915,124.99059187931503,320.13378129706564,35.524267007375116
"20160105","EBSS","20160105_2",327.69745845552296,122.28885630498533,319.9379276637341,15.,332.44667851909145,81.95659560760372,341.3665116218386,45.91764970709289
"20160105","EBSS","20160105_2",291.1041896361632,94.56174200661522,320.73704520396916,14.,303.35944326306486,71.0156838931512,336.4706142312909,30.856981195181902
"20160105","EBSS","20160105_2",217.34408834993505,70.68146383715896,316.59398007795585,17.,218.00724735070852,54.722627558184456,322.75814280498787,17.120780863171838
"20160105","EBSS","20160105_2",207.32334869431642,300.76344086021504,318.71044546851,12.,204.52858987376007,311.307525491581,316.5277026329915,11.12442195642061
"20160105","EBSS","20160105_2",107.66065573770491,275.35704918032786,316.6350819672131,13.,94.89624221890638,294.3140847547074,313.64503587442016,23.04864043461576
"20160105","EBSS","20160105_2",286.2545731707317,253.7439024390244,319.1631097560976,14.,282.8538230884558,303.92428785607194,308.9017991004498,51.331575838827
"20160105","EBSS","20160105_2",66.11231569817866,246.39418907198612,318.46964440589767,16.,60.97266090463987,248.7821811071455,316.5293653123035,5.990262124295526
"20160105","EBSS","20160105_2",131.86553672316384,240.56666666666666,314.5864406779661,18.,79.93001261034048,266.9047919293821,299.5327868852459,60.14655434635656
"20160105","EBSS","20160105_2",311.6367392937641,231.80127723516154,319.5398196844478,18.,301.1090457698376,305.98481881506683,305.99768492460015,76.14078792687356
"20160105","EBSS","20160105_2",215.67598684210526,231.64638157894737,315.14967105263156,15.,221.47502102174192,304.82482938500476,293.7327350528375,76.46828864529223
"20160105","EBSS","20160105_2",277.79601518026567,226.7865275142315,320.16413662239086,16.,281.97642548231306,303.8034711539958,307.8484426919875,78.10737324280898
"20160105","EBSS","20160105_2",268.70238095238096,221.9532967032967,319.79578754578756,21.,277.82997998566213,303.23251009057765,302.87044308763654,83.52299610283724
"20160105","EBSS","20160105_2",70.57934131736526,214.99700598802394,316.90968063872253,13.,53.773298968122205,219.06214607402208,312.2575567981613,17.90560469772686
"20160105","EBSS","20160105_2",351.7662229617305,208.80033277870217,319.3386023294509,15.,404.64841306864815,242.28637012489006,345.0930091143135,67.68404683893128
"20160105","EBSS","20160105_2",160.05581395348838,182.49302325581397,319.6686046511628,14.,118.29270186335404,102.70341614906832,370.4277950310559,103.37811345601249
"20160105","EBSS","20160105_2",182.28882575757575,175.9185606060606,320.4251893939394,19.,118.29270186335404,102.70341614906832,370.4277950310559,109.34450979287354
"20160105","EBSS","20160105_2",75.63864628820961,174.3995633187773,318.1168122270742,14.,40.21492321020287,174.7547042370225,317.5646201958606,35.42980662970736
"20160105","EBSS","20160105_2",147.79666254635353,164.24042027194068,320.99690976514216,14.,118.29270186335404,102.70341614906832,370.4277950310559,84.26564537564711
"20160105","EBSS","20160105_2",318.1246973365617,153.6856335754641,317.7881355932203,16.,339.05025789070595,92.69284878820909,357.7334985313564,75.85269211352342
"20160105","EBSS","20160105_2",307.22049689440996,129.42701863354037,317.92546583850935,16.,320.2018814846938,79.98323292780746,341.5849267884916,56.329161037947564
"20160105","EBSS","20160105_2",351.12788365095287,129.3345035105316,317.66098294884654,18.,367.87348280646137,93.87416257155968,339.13168112949006,44.70840805653211
"20160105","EBSS","20160105_2",222.9800456100342,120.61174458380844,320.36773090079816,17.,219.6265335975815,58.06990536067802,331.50545644238383,63.61428005148883
"20160105","EBSS","20160105_2",132.31141199226306,116.04061895551257,319.25048355899423,13.,117.4166106971418,83.56806883500863,331.0949169721772,37.63790934455727
"20160105","EBSS","20160105_2",420.87424657534245,110.8041095890411,317.9542465753425,14.,420.87424657534245,110.8041095890411,317.9542465753425,0.
"20160105","EBSS","20160105_2",111.68506024096385,107.69951807228915,312.9187951807229,15.,102.07990722506827,86.75907002308004,320.55686923529066,24.271413313267438
"20160105","EBSS","20160105_2",123.55478087649402,103.59262948207171,316.76792828685257,15.,113.97228441872849,82.70157559427903,324.38798571341533,24.214162097620896
"20160105","EBSS","20160105_2",245.74789915966386,83.50420168067228,319.76680672268907,14.,249.58384018517694,56.74838244899956,332.03245036239804,29.682222292232346
"20160105","EBSS","20160105_2",266.27022653721684,306.12135922330094,319.6208198489752,12.,267.8790319925299,311.5402463055916,317.65922916148634,5.983346072968251
"20160105","EBSS","20160105_2",264.7059282371295,290.15678627145087,319.5624024960998,12.,270.31028788936493,309.03376858383297,312.7290966623476,20.84330532691928
"20160105","EBSS","20160105_2",267.6034482758621,275.2586206896552,314.7236453201971,15.,276.1997128642391,304.21313907475275,304.2423577859818,31.97056909348396
"20160105","EBSS","20160105_2",389.71447368421053,276.3157894736842,319.62763157894733,10.,389.71447368421053,276.3157894736842,319.62763157894733,0.
"20160105","EBSS","20160105_2",185.8837111670865,261.24643157010917,316.3497061293031,19.,180.4864447886457,305.70240189684387,307.46171624333687,45.65588840735004
"20160105","EBSS","20160105_2",150.05971479500892,253.28312537136065,318.94622697563875,16.,148.4057492931197,300.6121583411876,305.2474081055608,49.29939758430732
"20160105","EBSS","20160105_2",299.41818181818184,250.5621212121212,319.81969696969696,14.,291.33543435841943,304.8816370436962,307.5525102994828,56.27099142077467
"20160105","EBSS","20160105_2",425.96395939086295,225.27258883248732,318.4005076142132,16.,425.96395939086295,225.27258883248732,318.4005076142132,0.
"20160105","EBSS","20160105_2",377.41059602649005,206.12168874172184,318.73923841059604,17.,418.23997897937534,229.04855184253262,333.0414926615587,48.96155676258523
"20160105","EBSS","20160105_2",184.31201923076924,200.3860576923077,315.4264423076923,15.,171.842788880678,297.28246376888814,285.0232832906156,102.31689642624457
"20160105","EBSS","20160105_2",341.3909730363423,193.01934349355216,320.3534583821805,15.,403.6757092842061,238.60844029426315,352.2493557478374,83.51707840514463
"20160105","EBSS","20160105_2",50.90744368266405,191.65670910871694,314.85520731309174,14.,44.14323766299266,193.64960015603012,314.6010640837222,7.05625159585839
"20160105","EBSS","20160105_2",289.71379673512376,180.12401263823065,316.00342285413376,12.,312.447060737125,78.62058146587209,342.99212975679893,107.4622637590721
"20160105","EBSS","20160105_2",313.2960927960928,170.78327228327228,319.0531135531136,11.,337.8679245283019,96.31918238993711,363.88993710691824,90.32727353747434
"20160105","EBSS","20160105_2",43.35626102292769,144.53086419753086,316.3024691358025,10.,43.35626102292769,144.53086419753086,316.3024691358025,0.
"20160105","EBSS","20160105_2",421.85483870967744,142.87395459976105,319.77240143369175,11.,433.4511843698888,132.31997961917557,325.4955952536125,16.69181140746281
"20160105","EBSS","20160105_2",285.9932065217391,127.15489130434781,319.8138586956522,16.,305.81322364411943,77.45490554539913,344.19591712370504,58.79971459420644
"20160105","EBSS","20160105_2",189.61151960784315,124.87132352941177,321.88357843137254,15.,183.55212946381678,61.7656504244921,337.62771261774145,65.32166522847449
"20160105","EBSS","20160105_2",98.07428872497366,118.60853530031613,319.1807165437302,15.,83.89182170354658,101.07193985183814,326.2360684175231,23.63160047056647
"20160105","EBSS","20160105_2",171.80321135175504,118.42755787901419,319.61949215832715,15.,160.32519388829311,64.29737322721166,328.9068838206206,56.107730476455835
"20160105","EBSS","20160105_2",372.82969696969695,119.64060606060605,316.43333333333334,17.,383.3704855818648,95.88741830446791,330.5148045563808,29.55689403422273
"20160105","EBSS","20160105_2",115.58109794135996,120.0483468496569,313.8443543356207,16.,101.26480864936181,88.83702604295935,325.22875160841124,36.17605819952601
"20160105","EBSS","20160105_2",389.3779840848806,118.11715296198054,317.5583554376658,19.,396.76803943456196,100.073620557424,328.2405101405708,22.232642865894984
"20160105","EBSS","20160105_2",137.6679012345679,79.24370370370372,314.6664197530864,15.,134.06113215479434,71.15148370446843,317.5973342581294,9.331830878595346
"20160105","EBSS","20160105_2",332.1123833757421,76.17345207803226,319.2608142493639,13.,334.06472292378925,70.75998572128901,321.8941230531157,6.328630417584609
"20160105","EBSS","20160105_2",159.1219262295082,282.21516393442624,318.24385245901635,14.,157.21624401809538,303.3945944681964,312.0397082695883,22.151553163354105
"20160105","EBSS","20160105_2",364.04375729288216,244.87689614935823,319.159276546091,9.,396.1873151032314,266.84159588607116,319.6975990264589,38.93515293823942
"20160105","EBSS","20160105_2",88.91078838174273,228.70082987551868,314.81120331950206,15.,63.880278542976704,242.3268787821699,302.5201035368852,31.03653919916424
"20160105","EBSS","20160105_2",411.2134703196347,222.06164383561645,319.53881278538813,13.,422.20469021228956,228.31624115425714,323.7242442186655,13.320838510758449
"20160105","EBSS","20160105_2",226.93036109064113,216.41525423728814,317.1602800294768,15.,230.1734522998056,303.0883546602519,290.1547244204164,90.84076183781258
"20160105","EBSS","20160105_2",324.25876288659794,218.26701030927836,318.00309278350517,14.,365.33069871942376,289.6758295528596,323.4634898685361,82.55870223752574
"20160105","EBSS","20160105_2",147.53835860838538,217.85682426404998,316.4768064228367,12.,149.02508427770286,297.91992986465254,295.17286769561866,82.86234993603611
"20160105","EBSS","20160105_2",172.30565805658057,213.80750307503075,318.93542435424354,15.,162.2433645275605,298.6462516759044,293.3067508140537,89.1946855067948
"20160105","EBSS","20160105_2",428.7902902902903,205.03153153153153,315.16366366366367,10.,433.35083945294866,206.71817385702812,316.30698393331465,4.995052776315352
"20160105","EBSS","20160105_2",45.05027932960894,197.03631284916202,317.01675977653633,11.,45.05027932960894,197.03631284916202,317.01675977653633,0.
"20160105","EBSS","20160105_2",96.08818181818182,170.81,316.52181818181816,15.,45.659767150071346,156.84705560899283,333.1006178818187,54.889392613673515
"20160105","EBSS","20160105_2",413.53755102040816,154.37755102040816,317.10571428571427,18.,438.8302724106919,153.4094800389139,324.4265068797237,26.348679681460972
"20160105","EBSS","20160105_2",176.39691714836223,148.44894026974953,316.57225433526014,17.,136.87908982202717,75.95964800393818,337.1832014478336,85.09504868480627
"20160105","EBSS","20160105_2",75.44054054054054,139.7135135135135,319.19054054054055,16.,55.729805641793405,128.7832483554681,321.50617992362,22.657139105066594
"20160105","EBSS","20160105_2",223.99704840613933,132.12219598583235,317.6322314049587,15.,219.6919289875721,58.07183572439875,331.5359862594535,75.46723995953552
"20160105","EBSS","20160105_2",275.40070921985813,77.81773049645392,315.09290780141845,18.,277.73644018784233,58.923712651786325,322.8162304144089,20.54481106395839
"20160105","EBSS","20160105_2",136.0770171149144,303.2114914425428,317.71026894865525,10.,137.56500077698988,307.5966574084818,316.4117275564927,4.809364373240264
"20160105","EBSS","20160105_2",214.1957087126138,273.33224967490247,314.1573472041613,13.,216.95690354353934,308.17597460530106,303.95972961043304,36.41017396975093
"20160105","EBSS","20160105_2",195.19765258215963,274.3206572769953,315.72441314553987,16.,191.1895781565702,307.3341913955065,309.1240857836856,33.90460760543927
"20160105","EBSS","20160105_2",326.26603325415675,268.04869358669833,316.07363420427555,16.,339.70794782070135,304.4162235386901,315.6205530142247,38.77483184474279
"20160105","EBSS","20160105_2",108.52730696798493,258.53954802259886,316.73634651600753,17.,80.17377581876873,267.4792312439614,299.43015068269307,34.39978312357384
"20160105","EBSS","20160105_2",197.31744604316546,253.49370503597123,309.97302158273385,13.,191.01473179288791,305.40762924164864,299.59397845557487,53.31514109133441
"20160105","EBSS","20160105_2",273.8786531130877,255.82655654383734,316.59529860228713,16.,280.2680224846786,303.56822590766035,305.79742587453137,49.362790541621855
"20160105","EBSS","20160105_2",297.5105757931845,237.74089306698002,315.7326674500588,15.,288.2245293480894,303.8799152557503,304.28775142586994,67.76125011736309
"20160105","EBSS","20160105_2",412.4224683544304,237.18354430379748,317.13449367088606,10.,415.4771871596357,239.45000742955756,317.2177355126221,3.8046144723901993
"20160105","EBSS","20160105_2",100.09051724137932,227.45258620689657,315.7941810344828,14.,65.8225885047705,244.14395492377733,300.57906972722543,41.041349169251205
"20160105","EBSS","20160105_2",338.71060965954075,217.96872525732383,316.50554235946163,20.,400.6824973292419,260.3160569625909,317.5434131664291,75.06589465072625
"20160105","EBSS","20160105_2",409.37216878684455,203.26016134036612,314.10812907229285,17.,431.29057346357195,211.59127576829144,317.60924647658084,23.708263417268217
"20160105","EBSS","20160105_2",311.41967871485946,202.83232931726909,315.77510040160644,17.,362.38406221232424,291.4404354421909,322.55067027546517,102.44351225645093
"20160105","EBSS","20160105_2",135.9475,198.0125,317.2825,15.,66.23576309794989,236.44931662870158,291.20728929384967,83.76772497698158
"20160105","EBSS","20160105_2",166.19956140350877,197.83333333333334,312.55372807017545,17.,157.0139266823971,296.08960930180706,285.73192597264926,102.26475795786845
"20160105","EBSS","20160105_2",184.45470692717583,141.89076376554175,314.73445825932504,14.,167.6510969848002,62.64515258807648,328.33103165469083,82.14070249322856
"20160105","EBSS","20160105_2",285.34103114930184,113.18421052631578,313.5741138560687,13.,305.5996999781316,74.26116510700662,339.58264653305645,51.00843949230108
"20160105","EBSS","20160105_2",259.9391143911439,79.98954489544894,315.9969249692497,16.,264.7205431230431,56.80225789321241,324.32016854692614,25.095591702441496
"20160105","EBSS","20160105_2",228.3554476806904,61.04692556634302,315.2529665587918,11.,227.413407703345,52.22105940034536,318.7389215943093,9.535996823021136
"20160105","EBSS","20160105_2",148.50954198473283,286.8272900763359,315.30725190839695,15.,148.50320694381645,302.1613115487015,309.0339542855786,16.567634644455772
"20160105","EBSS","20160105_2",280.52378378378376,274.08054054054054,315.3994594594594,11.,282.8538230884558,303.92428785607194,308.9017991004498,30.631649108979573
"20160105","EBSS","20160105_2",296.31074481074484,210.74053724053724,317.07509157509156,17.,286.6824860984158,303.50557683347506,303.3756528173617,94.26415309537157
"20160105","EBSS","20160105_2",94.11515601783061,199.3895492818227,310.74467558197125,16.,54.1432538437588,215.4598656631544,308.41688228434754,43.14425400497878
"20160105","EBSS","20160105_2",260.12609117361785,191.58632395732297,311.4015518913676,13.,268.54830117073107,301.954432949383,291.7273583646471,112.42387199632273
"20160105","EBSS","20160105_2",236.23518090839107,193.59853733641262,313.5885296381832,17.,238.29219343644442,299.7122995688667,280.1532583024303,111.27569008980252
"20160105","EBSS","20160105_2",112.74316109422493,185.6048632218845,314.14032421479226,17.,52.964269729639994,213.1335653112545,312.6018994983981,65.83093529726085
"20160105","EBSS","20160105_2",136.5937840785169,174.2382769901854,314.1739367502726,18.,78.1849722966178,108.00454139037024,331.9958130487812,90.08949050848761
"20160105","EBSS","20160105_2",136.77309236947792,159.43172690763052,313.0421686746988,15.,102.89267352154279,93.11177106936816,338.99866464416726,78.86671672330235
"20160105","EBSS","20160105_2",380.91066666666666,155.83866666666665,315.3693333333333,15.,423.1296847057123,126.5120026546383,335.6987154175231,55.279132429702926
"20160105","EBSS","20160105_2",403.32697947214075,122.48093841642228,317.425219941349,9.,413.0693213999464,108.97391789771316,324.85826032787526,18.23740439094447
"20160105","EBSS","20160105_2",139.59132420091325,132.38070776255708,312.9417808219178,22.,117.19177578981332,83.5468600297683,330.75403318996666,56.601773716319784
"20160105","EBSS","20160105_2",82.40993377483444,120.57814569536424,315.71721854304633,19.,71.049554029684,109.32810353630934,320.20386306865777,16.60577175664342
"20160105","EBSS","20160105_2",244.6256499133449,114.94800693240902,313.5459272097054,17.,254.04774966011703,59.910499551914235,337.53413801027654,60.77283471839025
"20160105","EBSS","20160105_2",302.5926800472255,103.53423848878396,323.4303423848878,15.,310.48617391109894,76.71505195460735,340.959744186343,32.99781718918435
"20160105","EBSS","20160105_2",348.79171528588097,91.65169194865811,316.76604434072345,15.,352.6236364620231,77.67733765015228,323.1869610334761,15.849112566185019
"20160105","EBSS","20160105_2",316.8424507658643,70.67286652078775,313.2439824945295,14.,319.5688242030998,63.11315136101674,316.9213055205209,8.837709547932711
"20160105","EBSS","20160105_2",257.53069306930695,52.25148514851486,316.12376237623766,13.,257.53069306930695,52.25148514851486,316.12376237623766,0.
"20160105","EBSS","20160105_2",135.0079594790159,255.87916063675834,316.12083936324166,14.,147.8637093224713,300.557710970612,304.442422309029,47.93567136136016
"20160105","EBSS","20160105_2",342.0749525616698,235.66129032258064,312.3488298545225,17.,366.5147017499821,289.32390446305703,319.6893105152304,59.4210413330791
"20160105","EBSS","20160105_2",381.28212851405624,231.37248995983936,316.83132530120486,16.,407.76217471351686,250.1070727902148,317.7454169439246,32.45016184990545
"20160105","EBSS","20160105_2",72.16071428571429,201.578125,309.95424107142856,15.,52.1308112414212,211.37089146901604,309.75495362027647,22.296524540130765
"20160105","EBSS","20160105_2",201.17047531992688,194.44149908592323,313.7266910420475,15.,180.75890410958905,296.01575342465753,277.3294520547945,109.812205103257
"20160105","EBSS","20160105_2",173.496875,186.140625,313.22395833333337,10.,163.22747969786235,295.98959782243236,283.23760498726136,114.33039270907163
