"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_1",313.3702064896755,127.38495575221239,463.6253687315634,15.,320.2672051351556,94.98409123168443,469.5499184937926,33.652413017174446
"20150414","DMSO","20150414_1",222.19390787518574,125.5,463.5624071322437,16.,206.06238671164337,90.88321764095595,472.50059393865325,39.22293690341804
"20150414","DMSO","20150414_1",325.6501272264631,114.46183206106872,462.1501272264631,14.,329.5344837956979,96.2138205101778,465.4868052470909,18.952877663609478
"20150414","DMSO","20150414_1",232.0811088295688,107.72073921971253,461.9250513347023,12.,223.3716075569907,83.00808079053186,470.4290682598909,27.547943714881665
"20150414","DMSO","20150414_1",363.8637860082305,104.69588477366256,460.7065843621399,11.,363.8637860082305,104.69588477366256,460.7065843621399,0.
"20150414","DMSO","20150414_1",246.72814128546614,96.03445280833813,461.17284308048636,18.,248.4373525705503,80.3548457755127,461.8274537504958,15.786069651758726
"20150414","DMSO","20150414_1",262.95657568238215,80.287841191067,461.5210918114144,12.,262.95657568238215,80.287841191067,461.5210918114144,0.
"20150414","DMSO","20150414_1",454.8336229365769,264.1568201563857,464.49565595134663,15.,456.2677593169597,267.25891698322016,467.4030302658494,4.486934062945883
"20150414","DMSO","20150414_1",395.8653136531365,246.2669126691267,459.65559655596553,21.,395.1101171446222,263.06478736345656,475.7934838228713,23.306014705484067
"20150414","DMSO","20150414_1",494.16641337386017,244.20136778115503,459.5258358662614,15.,494.16641337386017,244.20136778115503,459.5258358662614,0.
"20150414","DMSO","20150414_1",344.65338882283,245.40368608799048,461.9090368608799,14.,342.3183655671963,255.70966244409823,472.89063270885777,15.24010923928458
"20150414","DMSO","20150414_1",488.46365042536735,227.86813611755608,460.7552204176334,12.,492.8366095346443,230.56089685501075,466.69213473547484,7.849884290738062
"20150414","DMSO","20150414_1",328.53621399176956,208.87119341563786,462.61769547325105,20.,323.7568757154132,230.96314805628134,491.62079078085605,36.77058704489384
"20150414","DMSO","20150414_1",413.6939520333681,197.87539103232533,461.07664233576645,12.,417.84023473131265,199.83616522273041,505.0528859552223,44.214774663168434
"20150414","DMSO","20150414_1",325.67008504252124,191.93871935967985,457.4209604802401,20.,319.58605880506025,230.03264465514857,491.64226759292933,51.56801702776499
"20150414","DMSO","20150414_1",375.79390018484287,181.1709796672828,464.12846580406654,16.,401.4376303133629,169.02995564052594,505.4537653201332,50.12769433571899
"20150414","DMSO","20150414_1",236.68009478672985,180.36350710900473,459.39952606635075,13.,221.9264379154405,204.58593941879334,495.43581412435833,45.85859434258463
"20150414","DMSO","20150414_1",334.6616257088847,164.31663516068053,462.51039697542535,13.,354.7235291367961,106.4928287832779,478.8760209868111,63.35539600068994
"20150414","DMSO","20150414_1",356.75327951564077,160.3718466195762,458.6907164480323,13.,378.28534530632413,111.93902501966204,466.1248224078135,53.5222757061458
"20150414","DMSO","20150414_1",335.1768292682927,103.9369918699187,463.5670731707317,10.,337.6164005103821,98.3839639619545,464.03189041647306,6.083065170109361
"20150414","DMSO","20150414_1",176.88005840634125,103.38068418856903,459.6914893617021,12.,175.74763585886242,97.23000624436403,462.3924447745037,6.8123696421517215
"20150414","DMSO","20150414_1",463.6557177615572,269.7384428223844,461.1131386861314,10.,463.6557177615572,269.7384428223844,461.1131386861314,0.
"20150414","DMSO","20150414_1",271.7786745964316,244.9443500424809,461.0930331350892,12.,270.96961870963094,250.11764549436626,465.85173793299066,7.075509071016368
"20150414","DMSO","20150414_1",377.3605898123324,231.99061662198392,460.5732797140304,17.,373.03288042088315,252.1947742179438,482.34039535742687,30.012403705338535
"20150414","DMSO","20150414_1",252.61743772241994,235.74288256227757,461.08807829181495,15.,255.35153517833564,246.81489981047463,470.3077392227956,14.665162887778248
"20150414","DMSO","20150414_1",265.0451063829787,225.52255319148935,452.91574468085105,18.,263.3904806189218,244.79480497012307,470.3497434397525,26.04038762698263
"20150414","DMSO","20150414_1",285.1954022988506,179.70785440613028,460.1925287356322,13.,291.06651589790204,224.1734317662493,498.65362166020367,59.08395056031898
"20150414","DMSO","20150414_1",146.91846522781773,174.39388489208633,455.5767386091127,11.,144.9912215112565,175.21990388924263,457.49495566537183,2.841853691098712
"20150414","DMSO","20150414_1",214.25320139697322,157.32305005820723,460.0587892898719,14.,190.52554733631453,154.5457661625828,493.92976484803285,41.4482551903059
"20150414","DMSO","20150414_1",231.741768579492,152.72107243650046,462.01552210724367,14.,203.37474404645903,149.40075765944877,502.5091500133072,49.552461816453985
"20150414","DMSO","20150414_1",341.12672811059906,133.82834101382488,460.3905529953917,16.,348.20049736165697,101.34350621331903,461.9349289613951,33.281944062174865
"20150414","DMSO","20150414_1",312.04598145285934,123.87673879443585,452.088485316847,15.,315.440944139534,92.20535613676498,457.066290515888,32.239429208534816
"20150414","DMSO","20150414_1",398.5542299349241,124.15835140997831,458.0650759219089,10.,400.6107386025326,118.48729216849473,459.2813799610832,6.153822904185421
"20150414","DMSO","20150414_1",196.30848484848485,120.14121212121213,461.1581818181818,15.,182.22087275566224,106.8896758090685,474.1590868566053,23.30423911926775
"20150414","DMSO","20150414_1",280.3956834532374,113.96043165467626,459.89448441247004,17.,287.14779615686024,85.27891005668589,463.2254639976056,29.653265117605564
"20150414","DMSO","20150414_1",290.1713286713287,94.36513486513485,459.03146853146853,18.,292.1229908044637,86.07489415374138,459.9942703992553,8.571117988417399
"20150414","DMSO","20150414_1",233.8890608875129,250.96646026831786,461.31320949432404,12.,233.8890608875129,250.96646026831786,461.31320949432404,0.
"20150414","DMSO","20150414_1",467.4961139896373,241.0401554404145,459.0841968911917,16.,478.73127014918185,244.55992857160473,472.4276286599817,17.795075391600744
"20150414","DMSO","20150414_1",186.62146341463415,222.96975609756097,453.82682926829267,14.,184.99449979663484,225.1975557968348,456.14516203590796,3.6034384878580545
"20150414","DMSO","20150414_1",298.268115942029,217.29578392621872,460.00856389986825,15.,304.09245299894883,237.81446289567018,483.5259390953735,31.749110615735095
"20150414","DMSO","20150414_1",386.76535433070865,216.39842519685038,459.5196850393701,15.,383.28368733156367,241.41362178464448,491.9551767096303,41.108918561675154
"20150414","DMSO","20150414_1",404.28695208970436,205.24719673802244,458.06676860346585,14.,409.53121884822536,205.98947070131842,505.56194003493437,47.78958687596808
"20150414","DMSO","20150414_1",283.6703703703704,207.72849002849003,460.09088319088323,13.,278.00307537619324,237.6402238460784,482.7137243907981,37.92918396804568
"20150414","DMSO","20150414_1",241.44254545454547,197.22727272727272,456.8090909090909,17.,225.006092437687,215.83105432059352,489.7182439145375,41.22220310564773
"20150414","DMSO","20150414_1",206.61721183800623,196.07165109034267,453.44042056074767,12.,191.35190947185086,214.74602338985866,470.40684875510715,29.489342528877025
"20150414","DMSO","20150414_1",392.4674310402127,196.36606846128282,450.6545363908275,17.,406.4584487534626,204.27770083102493,505.9279778393352,57.562972759995915
"20150414","DMSO","20150414_1",180.646110056926,189.91366223908918,462.5379506641366,12.,173.9467370417559,195.7149412970607,474.7117808507392,15.05784111076636
"20150414","DMSO","20150414_1",309.8443895553987,186.63126323218066,458.2819336626676,18.,307.18900804289547,229.57417336907955,489.94861483467383,53.42212349254015
"20150414","DMSO","20150414_1",342.16593406593404,175.83736263736265,459.01428571428573,17.,331.20346398313495,220.6947688188258,502.1333717298666,63.179254652647636
"20150414","DMSO","20150414_1",307.53723404255317,162.418085106383,459.35319148936173,18.,321.7463326901084,95.66628422847977,471.5588647598695,69.33022331426307
"20150414","DMSO","20150414_1",295.62336244541484,151.9934497816594,457.5272925764192,15.,312.4882205273282,93.13629153679443,465.00320170297465,61.68044853965209
"20150414","DMSO","20150414_1",296.66913123844733,133.50462107208872,458.2365988909427,18.,310.8246044200007,92.33720442428833,463.0689170315749,43.80051270315855
"20150414","DMSO","20150414_1",247.02024117140397,124.22695951765718,457.5292850990526,16.,248.15773842574617,80.24367012366258,459.8945935958616,44.0615289136066
"20150414","DMSO","20150414_1",143.59749430523917,119.28041002277905,457.05580865603645,13.,143.59749430523917,119.28041002277905,457.05580865603645,0.
"20150414","DMSO","20150414_1",184.20444242973707,119.89256572982774,457.0766092475068,13.,173.11097154964168,111.18714116312127,468.6680278884828,18.25405432128728
"20150414","DMSO","20150414_1",276.441770647653,88.69132501485444,455.41443850267376,13.,277.5641366243756,82.44467654265311,455.93779153902574,6.368219603752568
"20150414","DMSO","20150414_1",407.27560975609754,250.95243902439023,458.4536585365854,13.,405.6441431934855,266.6786392401336,473.0835324501958,21.540851122894505
"20150414","DMSO","20150414_1",296.2143738433066,247.6221468229488,458.1489821098088,17.,295.0832866220745,254.8545870940713,464.8018107639665,9.891798606874826
"20150414","DMSO","20150414_1",338.585734870317,219.17579250720462,452.799711815562,14.,332.86308837929164,245.1164781240497,480.795197940188,38.59294101888799
"20150414","DMSO","20150414_1",273.5351089588378,196.47578692493946,459.72154963680384,12.,268.8543445979202,233.01932884703868,486.53156602723436,45.56442680501768
"20150414","DMSO","20150414_1",211.17861885790174,167.70717131474103,457.4402390438247,18.,192.86513136495927,183.61998282021113,490.87767128715853,41.311781239621254
"20150414","DMSO","20150414_1",156.89078498293514,162.18856655290102,455.46160409556313,17.,147.66774895288899,166.28823652408377,464.3661579364088,13.459671860363713
"20150414","DMSO","20150414_1",234.5490523968785,80.65384615384613,456.7530657748049,9.,234.8151687291831,78.48502280292684,456.8393164322623,2.1867902976106124
"20150414","DMSO","20150414_1",480.8898635477583,267.53216374269005,456.3235867446394,12.,480.8898635477583,267.53216374269005,456.3235867446394,0.
"20150414","DMSO","20150414_1",260.4481865284974,256.8588082901554,456.73445595854923,13.,260.4481865284974,256.8588082901554,456.73445595854923,0.
"20150414","DMSO","20150414_1",330.0715402658327,249.26856919468335,455.9120406567631,14.,328.0008072917968,260.46833899044464,464.9082565056282,14.513947709950537
"20150414","DMSO","20150414_1",481.87926330150066,250.92564802182812,457.4863574351978,11.,485.43012381768057,253.48242969455166,461.392541645366,5.865493842048387
"20150414","DMSO","20150414_1",418.33895131086143,234.47191011235955,458.2031835205993,14.,416.0982847322816,257.5209818651649,483.3848116781628,34.21103173024943
"20150414","DMSO","20150414_1",427.0972738537794,227.1914498141264,457.0638166047088,20.,436.3212628782175,246.52351346704705,491.44524106461,40.50793757395487
"20150414","DMSO","20150414_1",180.5201535508637,209.01247600767755,456.0172744721689,14.,176.88995942285868,213.7722554996675,461.2371701489276,7.942362437940882
"20150414","DMSO","20150414_1",197.18561484918794,205.1879350348028,456.9512761020882,14.,189.30679711015432,215.51835643185004,468.28031394518337,17.23776301193879
"20150414","DMSO","20150414_1",457.1639919759278,189.79689067201605,454.0260782347041,19.,469.79648671808053,176.8076263924593,473.80162810625535,26.821134999415985
"20150414","DMSO","20150414_1",404.3541666666667,188.49621212121212,457.87689393939394,13.,409.92242284471877,173.12078977398787,502.05125567913905,47.10396293661283
"20150414","DMSO","20150414_1",159.18315789473684,185.9221052631579,456.1642105263158,12.,154.15661913437356,188.07648587953938,461.16720641169377,7.411977845270705
"20150414","DMSO","20150414_1",418.20763723150355,157.2983293556086,458.1682577565632,13.,428.52852410310425,140.80044788049122,474.34898020678395,25.308428991039282
"20150414","DMSO","20150414_1",372.6444780635401,124.29954614220878,452.35400907715587,12.,378.8267227858096,110.39360889348237,454.48847507690846,15.36721138253933
"20150414","DMSO","20150414_1",249.49764428739695,111.34334511189633,457.0983510011779,16.,249.39198077288015,80.18213678742856,458.9059896204446,31.21377302405212
"20150414","DMSO","20150414_1",325.69281376518217,98.43825910931173,455.80516194331983,12.,326.64244480995603,93.97706252108699,456.62089885581116,4.633519270531563
"20150414","DMSO","20150414_1",334.72145545796735,264.4447929736512,456.33688833124216,13.,334.2554670486461,266.91390947613667,458.3355404864145,3.210652883424668
"20150414","DMSO","20150414_1",230.0924690181125,229.56673021925644,455.7111534795043,18.,224.73243013937963,239.62233251600674,467.0156989822057,16.051102870350856
"20150414","DMSO","20150414_1",304.52542372881356,227.85911016949152,456.9491525423729,11.,309.3025371154251,244.68850294374622,476.2380719106187,26.040577640547262
"20150414","DMSO","20150414_1",446.3172888015717,208.83300589390961,455.4469548133595,15.,466.92239972699633,217.66053946528555,484.68471015481,36.842126466985306
"20150414","DMSO","20150414_1",165.54615384615386,202.40769230769232,454.5471153846154,12.,162.62677081157827,206.227790299644,458.5024189755403,6.2257828798524955
"20150414","DMSO","20150414_1",367.30255941499087,200.15173674588667,456.827239488117,18.,362.9432728362384,231.4724836113403,497.4387062217604,51.47119382667688
"20150414","DMSO","20150414_1",381.7895419187554,181.80164217804668,452.52074330164214,12.,408.7226814597884,168.1565531745995,500.72351013481284,56.87784445477667
"20150414","DMSO","20150414_1",197.92349304482227,151.11978361669242,458.0595054095827,12.,181.8973647711512,154.63176144244105,487.89251040221916,34.046717354003185
"20150414","DMSO","20150414_1",426.3439955106622,152.15095398428733,457.0230078563412,15.,434.24200609596625,139.52602706215347,469.4052303125681,19.367157353372363
"20150414","DMSO","20150414_1",246.01588983050848,138.76588983050848,454.0773305084746,14.,247.7677757612669,80.08861947895696,457.1989384940962,58.786355531188995
"20150414","DMSO","20150414_1",404.1801994301994,139.34045584045583,455.10683760683764,18.,412.23720958703666,123.50620562566108,460.9650789680969,18.70716131268651
"20150414","DMSO","20150414_1",211.34916864608076,135.2957244655582,456.0439429928741,17.,187.99424344720637,111.65747263040674,484.6284737351323,43.83257782314613
"20150414","DMSO","20150414_1",232.08012170385396,132.57505070993915,455.74543610547664,14.,205.85717729637472,89.57956668379228,467.08131343682663,51.62128025254521
"20150414","DMSO","20150414_1",363.6453287197232,113.07736035590705,450.0007414730598,14.,366.9025811232655,105.01367289082509,450.7365004387595,8.727776922590879
"20150414","DMSO","20150414_1",212.49048625792813,81.86892177589851,455.97463002114165,15.,212.49048625792813,81.86892177589851,455.97463002114165,0.
"20150414","DMSO","20150414_1",429.1731496488385,277.49513776337113,453.92139384116695,12.,429.1731496488385,277.49513776337113,453.92139384116695,0.
"20150414","DMSO","20150414_1",316.94194915254235,271.0508474576271,449.18813559322035,10.,316.94194915254235,271.0508474576271,449.18813559322035,0.
"20150414","DMSO","20150414_1",367.25528846153844,267.7846153846154,451.3427884615385,14.,365.18097923728493,273.80497069035755,457.02999788756813,8.537668757964404
"20150414","DMSO","20150414_1",229.37531969309464,256.6521739130435,447.37659846547314,14.,228.6838693342286,258.77500463465043,449.0174343832697,2.770714056070255
"20150414","DMSO","20150414_1",354.79582577132487,230.10889292196006,454.6923774954628,16.,350.01003931314966,251.80280362141892,478.10469530949905,32.274853042032404
"20150414","DMSO","20150414_1",213.8470695970696,228.36446886446888,455.50457875457874,14.,208.58558830271974,235.45268213180145,463.3092746827096,11.783006036855182
"20150414","DMSO","20150414_1",317.3175026680897,226.62166488794023,455.12860192102454,12.,312.92959408916334,245.9883593986141,475.76490115932336,28.638775187137337
"20150414","DMSO","20150414_1",408.2389189189189,216.43513513513514,452.2902702702703,16.,403.2589488952943,244.8507538519155,491.580271702578,48.74373499275963
"20150414","DMSO","20150414_1",509.9892205638474,207.59618573797678,455.13101160862357,12.,509.9892205638474,207.59618573797678,455.13101160862357,0.
"20150414","DMSO","20150414_1",255.9477806788512,174.71018276762402,458.19321148825065,17.,237.55817881091428,190.49651571347826,508.360742849932,55.71505153604254
"20150414","DMSO","20150414_1",478.5485996705107,178.69069192751235,452.97116968698515,15.,485.8161614701812,171.11733768356487,460.95207280555525,13.185900181798296
"20150414","DMSO","20150414_1",301.1755771567436,143.88153098420412,454.91555285540704,16.,311.99614095359624,92.62352922754748,462.07634961971047,52.87479886738891
"20150414","DMSO","20150414_1",164.41319857312723,140.3858501783591,454.6189060642093,14.,152.44381127854032,136.7398451215534,468.9150791113965,18.998424905164985
"20150414","DMSO","20150414_1",417.0437262357414,123.22908745247148,453.6055133079848,11.,417.0437262357414,123.22908745247148,453.6055133079848,0.
"20150414","DMSO","20150414_1",385.5062630480167,120.46137787056367,453.5041753653445,12.,387.5701716910312,113.57019724413811,454.78646109218346,7.30700663733022
"20150414","DMSO","20150414_1",460.6735074626866,277.59888059701495,453.875,10.,460.6735074626866,277.59888059701495,453.875,0.
"20150414","DMSO","20150414_1",317.26335877862596,245.39160305343512,457.2343511450382,15.,315.05396663457583,255.1430876020426,467.6251048718449,14.420146585907792
"20150414","DMSO","20150414_1",248.54660194174758,245.64077669902912,452.3504854368932,15.,247.81117677665404,254.05518966129847,458.91305753847416,10.696286657597952
"20150414","DMSO","20150414_1",168.84834834834834,216.7992992992993,452.88438438438436,14.,168.84834834834834,216.7992992992993,452.88438438438436,0.
"20150414","DMSO","20150414_1",259.0951646090535,200.78909465020575,452.12654320987656,15.,265.202916127004,239.80341223682993,476.64698005191406,46.483044524636604
"20150414","DMSO","20150414_1",226.13989962358846,173.85884567126726,456.3005018820577,12.,205.52778576012378,191.7689615224945,493.9348498437492,46.497049736800356
"20150414","DMSO","20150414_1",245.97979363714532,166.54127257093722,453.6530524505589,19.,227.31270254781916,184.41200331468136,506.7286242851161,59.03253029150829
"20150414","DMSO","20150414_1",246.93849658314352,152.72665148063783,455.26993166287014,15.,223.8462365760432,172.18715047980896,509.8005381936455,62.334184378609656
"20150414","DMSO","20150414_1",366.5250950570342,145.7403041825095,454.554752851711,17.,381.38018701643824,112.32623115699242,459.68358390499,36.92531572309189
"20150414","DMSO","20150414_1",165.32471264367817,127.47222222222223,453.1657088122605,12.,160.3342552565761,116.04520501118103,462.205726540673,15.401406033344037
"20150414","DMSO","20150414_1",310.7240587695133,91.29797979797979,454.51010101010104,15.,310.7240587695133,91.29797979797979,454.51010101010104,0.
"20150414","DMSO","20150414_1",246.87526205450735,79.73375262054509,451.0293501048218,12.,246.87526205450735,79.73375262054509,451.0293501048218,0.
"20150414","DMSO","20150414_1",422.1640146878825,251.1156670746634,451.3708690330477,16.,425.35701858477967,274.4058260504182,461.9068968740544,25.761107539622586
"20150414","DMSO","20150414_1",328.1914016489988,230.77326266195524,453.5388692579505,14.,323.80286633696767,250.14272335345595,474.17811601706956,28.642865716410828
"20150414","DMSO","20150414_1",501.1200331125828,228.1316225165563,454.5554635761589,10.,503.9687245648219,229.69724070562344,458.0206064751884,4.7511491888481645
"20150414","DMSO","20150414_1",459.9359526372443,211.66254036598494,454.8013993541442,13.,472.77332566431664,216.92198970295493,481.60309442791294,30.17931099928615
"20150414","DMSO","20150414_1",188.37810383747177,196.08577878103839,453.7607223476298,15.,178.88761676083453,208.52936283289122,467.4071970855791,20.763872514076816
"20150414","DMSO","20150414_1",177.17687434002113,179.72914466737063,449.454065469905,17.,159.36613959814505,187.64607507381135,466.64977477185187,25.992161847429262
"20150414","DMSO","20150414_1",367.00925925925924,178.29907407407407,453.55740740740737,16.,398.9525930447535,163.63832686781728,505.4602210101173,62.68345987463452
"20150414","DMSO","20150414_1",323.2115702479339,168.68264462809918,454.9909090909091,19.,323.84024577572967,216.57757296466974,504.5445468509985,68.91939065707585
"20150414","DMSO","20150414_1",136.85700934579438,166.29345794392523,453.1663551401869,13.,136.85700934579438,166.29345794392523,453.1663551401869,0.
"20150414","DMSO","20150414_1",456.65055603079554,144.5350727117194,452.9730538922156,10.,456.65055603079554,144.5350727117194,452.9730538922156,0.
"20150414","DMSO","20150414_1",141.6979280261723,134.53326063249727,450.2508178844057,16.,137.42460345759716,133.30809127363665,455.1974939515366,6.650710258266006
"20150414","DMSO","20150414_1",282.54245709123757,127.6074977416441,452.44037940379405,15.,292.37955859501045,85.8216076615364,457.29325815808266,43.20161580295577
"20150414","DMSO","20150414_1",403.36255684689235,116.8511874684184,447.000252652855,12.,403.36255684689235,116.8511874684184,447.000252652855,0.
"20150414","DMSO","20150414_1",313.64188422247446,108.94721906923951,453.2037457434733,14.,315.4565690232622,92.0181444274494,455.8644958811514,17.232708447851866
"20150414","DMSO","20150414_1",259.0913875598086,89.66937799043063,451.9593301435407,14.,259.2491626942147,79.96847419374376,452.2298217909502,9.705956583301258
"20150414","DMSO","20150414_1",307.78263337116914,257.72247446084,452.69069239500567,11.,306.3182337030369,262.3273613961893,456.0585537178836,5.889986414713848
"20150414","DMSO","20150414_1",373.66464646464647,250.8030303030303,453.6909090909091,17.,369.7226059532979,264.74175361622395,467.9129079950008,20.300072507822936
"20150414","DMSO","20150414_1",362.4163461538462,218.54903846153846,453.3538461538461,15.,356.3395361955343,246.91897160007454,483.91842735397626,42.142310680523856
"20150414","DMSO","20150414_1",348.0321100917431,210.9330275229358,449.47431192660554,14.,340.92251229755794,243.16074620701022,484.2548364113738,47.94639836119588
"20150414","DMSO","20150414_1",177.04770992366412,189.74427480916032,451.9580152671756,12.,168.24901578488397,202.93845023360998,465.75625401114115,21.02129101921261
"20150414","DMSO","20150414_1",419.828398384926,186.97510094212652,453.77187079407804,15.,438.09289129053514,168.85632448050288,492.34565600499553,46.36613707290411
"20150414","DMSO","20150414_1",263.2509765625,184.0888671875,452.2958984375,15.,268.2285599702941,234.18199029082143,484.8375380589823,59.942102299473035
"20150414","DMSO","20150414_1",409.06112852664575,180.78317659352143,449.794670846395,11.,431.41127169939136,147.2670777818609,479.10359991380074,49.81838117074302
"20150414","DMSO","20150414_1",452.42770034843204,174.6376306620209,451.91811846689893,18.,465.44992969315246,163.8406088836549,468.8863723141599,23.959878443224508
"20150414","DMSO","20150414_1",205.0311320754717,105.05849056603773,452.11037735849055,17.,199.94363799096058,88.81923075655106,459.37601096500345,18.50366414859593
"20150414","DMSO","20150414_1",342.75911330049263,99.75221674876849,453.38669950738915,12.,342.75911330049263,99.75221674876849,453.38669950738915,0.
"20150414","DMSO","20150414_1",220.72183406113538,76.48340611353711,449.9908296943231,16.,220.72183406113538,76.48340611353711,449.9908296943231,0.
"20150414","DMSO","20150414_1",354.9719877206447,257.9259401381428,451.6542594013814,16.,352.9287325799647,268.752464759195,460.4179028929345,14.0779960998434
"20150414","DMSO","20150414_1",218.52048780487806,213.91268292682926,452.27073170731705,15.,207.48871529491558,228.77457293322013,468.63487426941833,24.705484028174766
"20150414","DMSO","20150414_1",286.80543099152965,218.042600896861,450.38290981564523,13.,281.4183198311484,246.47553675791013,471.8873066103791,36.05401350527014
"20150414","DMSO","20150414_1",426.68304885226604,215.4723366686286,451.82371983519715,13.,447.26059548910666,226.59059465462255,493.44845531849586,47.74588663213881
"20150414","DMSO","20150414_1",487.95659844742414,210.31369089625971,453.0716302046577,17.,500.15989167603533,211.09125067584995,464.9775713486558,17.066821595090556
"20150414","DMSO","20150414_1",344.98172043010754,193.33225806451614,451.68924731182796,18.,337.8012911643711,230.7062856013732,494.1307851540388,57.00579473332345
"20150414","DMSO","20150414_1",500.0351985559567,188.98646209386283,449.5451263537906,12.,506.6179706754567,185.8780071145206,453.71769213228873,8.390809633864752
"20150414","DMSO","20150414_1",189.94789356984478,162.2450110864745,450.22949002217297,14.,168.86710166722165,172.78927075518064,480.0568636345894,38.016488736040316
"20150414","DMSO","20150414_1",265.54203323558164,160.34066471163246,451.57917888563054,21.,243.73566504953845,181.21674725105677,513.5805617240595,68.96013333467074
"20150414","DMSO","20150414_1",315.11216730038024,151.48859315589354,452.3643852978454,13.,338.53073793097127,98.18251459885857,456.8263806320696,58.39415093886888
"20150414","DMSO","20150414_1",343.607708014293,145.9497192445125,449.55410923940786,18.,353.0584702680771,101.8859060476306,452.0652990349199,45.13582407374808
"20150414","DMSO","20150414_1",334.7008968609866,135.2183856502242,448.79147982062784,15.,343.7547402007307,99.91714878986976,452.5337578133032,36.63542066997373
"20150414","DMSO","20150414_1",447.98141745894554,280.6218668971478,448.7938634399309,15.,447.98141745894554,280.6218668971478,448.7938634399309,0.
"20150414","DMSO","20150414_1",455.1158256880734,269.82912844036696,448.9678899082569,12.,455.3252991403896,278.02872500031157,453.3229415577323,9.286750655782603
"20150414","DMSO","20150414_1",348.0456874466268,245.2805294619983,449.2122117847993,14.,344.51625615973495,263.9818037008726,464.3501536455301,24.317726603145683
"20150414","DMSO","20150414_1",470.8983739837398,232.11463414634147,450.9666666666667,19.,484.7511935825988,238.9709327374047,468.833142375908,23.624571858073004
"20150414","DMSO","20150414_1",293.51517450682854,180.61836115326253,450.3330804248862,14.,301.00298243369616,227.50196731288676,493.288631667475,64.02592581630576
"20150414","DMSO","20150414_1",389.0418541854185,166.86723672367236,450.5846084608461,14.,414.286675400011,127.55492927827068,467.649531166859,49.73901991194357
"20150414","DMSO","20150414_1",283.57575757575756,167.521645021645,450.2748917748918,16.,266.15923899913554,192.9711398759899,516.422894998193,72.98335589777311
"20150414","DMSO","20150414_1",398.2653528872594,166.08020164986252,450.78047662694775,18.,421.1445419637959,136.93609434997256,475.1187602852441,44.33044478165206
"20150414","DMSO","20150414_1",203.16857142857143,153.49142857142857,446.5514285714286,14.,181.8973647711512,154.63176144244105,487.89251040221916,46.506447280560074
"20150414","DMSO","20150414_1",277.1034155597723,155.59013282732448,449.8700189753321,14.,293.45117118269604,86.14838525015833,457.9347599879527,71.79446683469655
"20150414","DMSO","20150414_1",190.95235707121364,148.802407221665,444.11935807422265,18.,176.7059324373423,149.14070889729973,486.17820478404855,44.40745038203551
"20150414","DMSO","20150414_1",381.1521739130435,110.64964610717897,449.4211324570273,11.,381.1521739130435,110.64964610717897,449.4211324570273,0.
"20150414","DMSO","20150414_1",386.12854349951124,287.7248289345064,449.93499511241447,12.,386.12854349951124,287.7248289345064,449.93499511241447,0.
"20150414","DMSO","20150414_1",389.38617200674537,263.02782462057337,447.3086003372681,15.,385.61300741228354,276.3694169116555,460.92133277188117,19.430423059077448
"20150414","DMSO","20150414_1",460.9578313253012,257.10843373493975,451.25,18.,465.35069971508796,268.35625928335156,461.87552252723117,16.08454541583913
"20150414","DMSO","20150414_1",366.4770925110132,239.91938325991188,449.5784140969163,12.,364.1032271842964,263.86264709735366,467.4270710214007,29.958132014307594
"20150414","DMSO","20150414_1",516.492443324937,222.09445843828715,451.1599496221662,14.,516.492443324937,222.09445843828715,451.1599496221662,0.
"20150414","DMSO","20150414_1",232.36808510638298,211.8787234042553,448.8821276595745,13.,225.25109768493996,235.65260605321538,471.3755198802846,33.49330828327061
"20150414","DMSO","20150414_1",226.7814479638009,200.00950226244345,447.4257918552036,14.,208.93491745502178,224.05216387259262,473.89870626862313,39.96702923712443
"20150414","DMSO","20150414_1",157.02818733738076,195.9527320034692,446.6856027753686,14.,150.63107875743356,198.69454050879736,453.05274912190924,9.432977507753849
"20150414","DMSO","20150414_1",399.5201834862385,186.68440366972476,447.9302752293578,18.,408.68919728549616,171.2611195429934,501.62105028022006,56.60960901531778
"20150414","DMSO","20150414_1",427.84674329501917,167.15804597701148,450.0584291187739,19.,443.003353320219,145.88153967668657,470.06718331292797,32.90536114686836
"20150414","DMSO","20150414_1",334.25712881022616,158.41445427728613,448.97984267453296,14.,346.6724696568463,100.52840814147929,452.2787593549683,59.294332586166846
"20150414","DMSO","20150414_1",127.39248067463106,143.4599437807449,449.04532677442023,11.,127.39248067463106,143.4599437807449,449.04532677442023,0.
"20150414","DMSO","20150414_1",446.1174438687392,135.92746113989637,448.4628670120898,11.,446.1174438687392,135.92746113989637,448.4628670120898,0.
"20150414","DMSO","20150414_1",204.78264758497318,117.22331544424566,446.1296958855098,16.,196.71582593584486,88.97029074575845,457.4534845782838,31.488652027210847
"20150414","DMSO","20150414_1",196.57292370020258,86.82781904118838,448.5712356515868,15.,195.7388395466006,84.82147936150689,449.8950950749342,2.544346489442865
"20150414","DMSO","20150414_1",356.80210016155087,280.0557350565428,447.35702746365104,13.,356.80210016155087,280.0557350565428,447.35702746365104,0.
"20150414","DMSO","20150414_1",439.71186943620177,248.18545994065283,446.41097922848667,21.,439.721487846497,272.8624278475155,461.4940882639312,28.921497467545738
