"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_4",364.3251572327044,210.34150943396224,231.02327044025157,15.,386.53148213434264,230.99005686451935,221.63442673961538,31.743247512881545
"20150427","DMSO","20150427_4",410.63793103448273,201.4098998887653,229.44549499443826,17.,410.63793103448273,201.4098998887653,229.44549499443826,0.
"20150427","DMSO","20150427_4",156.10896445131377,190.26816074188562,231.95595054095827,14.,170.52547825312175,289.987011525566,234.19910182545945,100.78053780120841
"20150427","DMSO","20150427_4",145.6565865782933,187.57207953603978,230.43206296603148,15.,59.330770721829005,232.1334504370677,259.72532991888664,101.4689989535444
"20150427","DMSO","20150427_4",220.26883910386965,170.81670061099797,230.33910386965374,16.,259.6479981426714,87.83402408896949,230.2387909948957,91.85234255061597
"20150427","DMSO","20150427_4",274.5888697152718,156.61647972389991,232.07549611734254,17.,298.47605515510793,106.25997551526059,230.05402350448557,55.771511507904805
"20150427","DMSO","20150427_4",132.362837045721,157.46365767878078,231.43317702227432,14.,54.313096862210095,124.01159618008185,233.47135061391543,84.94090011776396
"20150427","DMSO","20150427_4",163.64101694915254,158.1115254237288,223.58338983050845,14.,104.93740083923772,65.47504711531464,239.31130952587557,110.79259504005428
"20150427","DMSO","20150427_4",288.4597186700767,147.53836317135548,227.64514066496162,18.,306.2982153728187,109.97200118201083,230.01680091277697,41.654150934322075
"20150427","DMSO","20150427_4",388.34275862068966,143.8406896551724,231.2448275862069,10.,393.05282161056033,138.58492410241274,230.70820205802755,7.0778338403509995
"20150427","DMSO","20150427_4",126.01298245614035,97.88666666666666,229.49508771929823,14.,105.82452228619034,64.25946866454782,235.4627605064089,39.67335992831188
"20150427","DMSO","20150427_4",113.05396825396825,86.53253968253969,228.46666666666664,15.,106.1499228421415,63.81358844708659,234.05109359784564,24.39267128539102
"20150427","DMSO","20150427_4",146.69531880548828,43.98345439870866,233.044794188862,12.,146.10359545854186,33.7085663462797,232.61161620615493,10.301024423520769
"20150427","DMSO","20150427_4",109.96538124452235,286.2134092900964,228.09246275197194,13.,109.95632184837906,293.6590287977819,228.51658522860805,7.457694804768601
"20150427","DMSO","20150427_4",93.53586206896551,284.7648275862069,229.3841379310345,12.,93.53586206896551,284.7648275862069,229.3841379310345,0.
"20150427","DMSO","20150427_4",195.8779761904762,270.75,230.66964285714283,15.,194.48845242314917,291.0391051157823,232.06490777152507,20.384438350872838
"20150427","DMSO","20150427_4",90.14214243672748,250.91671571512654,231.44879340788697,15.,72.22558053157498,267.57769173297527,238.63371760982653,25.499302895493223
"20150427","DMSO","20150427_4",71.38755020080322,247.76305220883535,231.62248995983936,15.,60.96025654494195,254.95345507095098,235.7143173704785,13.31064979118386
"20150427","DMSO","20150427_4",143.1045197740113,246.67796610169492,229.43361581920902,15.,150.913747586198,292.1288647700799,232.97814033158446,46.252912154860674
"20150427","DMSO","20150427_4",368.24043715846994,237.8497267759563,232.5,13.,376.9730093558766,245.56224553848034,227.83983594592874,12.548222657255614
"20150427","DMSO","20150427_4",352.61898734177214,237.49240506329113,231.86202531645569,16.,360.33874310290025,258.7189066658273,228.6919130379602,22.808082145419586
"20150427","DMSO","20150427_4",175.54676258992805,231.3177458033573,231.47961630695443,13.,174.73926380368098,289.2990797546012,237.6993865030675,58.31957374971047
"20150427","DMSO","20150427_4",113.67125382262996,226.8012232415902,231.37308868501532,15.,71.1472510215571,264.7196603170361,242.5721913728752,58.06477921669412
"20150427","DMSO","20150427_4",89.69964973730298,220.79422066549913,232.71541155866902,11.,56.68010703076561,237.6093621559598,244.55244113407988,38.89928602252498
"20150427","DMSO","20150427_4",189.30469897209986,217.4302496328928,227.82966226138035,20.,184.80592605800265,290.2250186479263,234.26017934751914,73.21658899238486
"20150427","DMSO","20150427_4",390.3428246013667,203.98063781321184,229.915337889142,15.,401.99711423084034,211.35692580878924,224.447287180466,14.83683490216186
"20150427","DMSO","20150427_4",336.88804990151016,194.387065003283,229.59258043335524,16.,379.6005790288252,237.24643090509505,219.00099807777877,61.42855204831142
"20150427","DMSO","20150427_4",78.14570230607967,189.6320754716981,230.90985324947587,17.,35.366996294509896,188.63251128041114,232.90208046026407,42.836734070844194
"20150427","DMSO","20150427_4",192.89022556390978,160.61127819548872,229.79924812030077,13.,242.162,79.536,230.322,94.87455802313164
"20150427","DMSO","20150427_4",243.6608040201005,150.92211055276383,229.91959798994975,14.,271.0360777029373,93.23826568542611,230.18459959200715,63.85062093463457
"20150427","DMSO","20150427_4",85.24500665778962,133.9773635153129,228.26631158455393,17.,54.313096862210095,124.01159618008185,233.47135061391543,32.91188225366337
"20150427","DMSO","20150427_4",166.28498293515358,123.45392491467578,229.91638225255974,20.,109.61541555763563,61.01159196104199,232.67571211604903,84.36882547921982
"20150427","DMSO","20150427_4",129.65942028985506,113.53890160183067,229.58237986270024,12.,104.98666702503932,65.40754010822153,239.09758080619363,54.917317504499586
"20150427","DMSO","20150427_4",78.64278187565859,94.21180189673339,223.02370916754478,16.,64.43791484141535,90.41155220833275,225.56120704933733,14.921763992732936
"20150427","DMSO","20150427_4",173.46022727272728,62.450757575757564,231.73295454545456,15.,173.26722942489408,31.990446193624795,232.47922837394933,30.47006305035898
"20150427","DMSO","20150427_4",165.9,252.29915611814346,226.69071729957807,15.,170.10630341471042,290.3566162000594,229.10665661345664,38.3653491978318
"20150427","DMSO","20150427_4",201.536889332004,247.8310069790628,227.13609172482552,14.,198.54959659519605,291.44990560740473,230.13572717019466,43.82385250351769
"20150427","DMSO","20150427_4",277.8722826086956,238.64673913043478,231.2853260869565,17.,299.11354718071595,286.54258000787155,224.6464852150675,52.81360716801663
"20150427","DMSO","20150427_4",376.7675356921167,235.12321539416513,220.65083798882682,13.,379.4741712664717,237.5136883474523,219.20643357670804,3.8892854328925215
"20150427","DMSO","20150427_4",261.4136302294197,199.57287449392715,227.59514170040484,19.,299.3384,284.676,214.1816,94.1315740546306
"20150427","DMSO","20150427_4",306.1910447761194,184.1865671641791,230.64179104477614,16.,319.2919254658385,116.13819875776397,229.9549689440994,69.30140865970496
"20150427","DMSO","20150427_4",377.6936416184971,176.2601156069364,230.85115606936415,10.,408.8789541867698,174.6763336220121,226.54165491835627,31.521482920814112
"20150427","DMSO","20150427_4",33.52123552123552,173.27799227799227,229.8088803088803,12.,33.52123552123552,173.27799227799227,229.8088803088803,0.
"20150427","DMSO","20150427_4",259.0154241645244,162.61053984575835,227.68637532133675,15.,288.10401171522835,101.33789639723035,230.1033799900856,67.86990991915464
"20150427","DMSO","20150427_4",334.82512315270935,159.0287356321839,229.8210180623974,13.,336.52660193543807,118.24405904205703,232.7326009472924,40.923858438628834
"20150427","DMSO","20150427_4",65.52234636871508,149.36173184357543,230.14106145251395,17.,46.150333982942776,139.52974504598095,233.3105918422683,21.95424221316152
"20150427","DMSO","20150427_4",311.7892938496583,148.10250569476082,229.90660592255125,17.,319.2919254658385,116.13819875776397,229.9549689440994,32.83304338791189
"20150427","DMSO","20150427_4",326.29655172413794,125.43965517241378,229.20862068965516,14.,327.1710790086972,116.98084363184766,230.19538944060224,8.560958078281825
"20150427","DMSO","20150427_4",145.6811175337187,123.70231213872833,230.1801541425819,15.,104.96371508837866,65.4389900068841,239.197151900584,71.65073493204831
"20150427","DMSO","20150427_4",358.38690476190476,118.73958333333334,229.43601190476193,14.,358.38690476190476,118.73958333333334,229.43601190476193,0.
"20150427","DMSO","20150427_4",242.162,79.536,230.322,13.,242.162,79.536,230.322,0.
"20150427","DMSO","20150427_4",262.82845528455283,284.29837398373985,229.3260162601626,14.,270.74186932814774,301.2255943916245,228.78805629571758,18.693376192807378
"20150427","DMSO","20150427_4",94.01965408805032,267.17767295597486,226.84984276729557,15.,86.20160894823424,280.2705063719025,229.8803791338862,15.547612914356396
"20150427","DMSO","20150427_4",334.8318385650224,226.79372197309416,231.7242152466368,16.,347.95282873293775,262.87164042597254,226.33608985453904,38.7660738032631
"20150427","DMSO","20150427_4",175.5893371757925,214.0749279538905,229.3976945244957,16.,174.73926380368098,289.2990797546012,237.6993865030675,75.68562431916267
"20150427","DMSO","20150427_4",307.02425373134326,204.67164179104478,230.00932835820896,15.,338.3611625648077,266.9777847031818,230.4727754884027,69.74433369863809
"20150427","DMSO","20150427_4",367.90070921985813,190.74704491725768,229.3451536643026,19.,399.4997981744448,209.62921084128755,216.79399901221058,38.891774141111235
"20150427","DMSO","20150427_4",229.06424581005587,193.1288906624102,228.21827613727055,15.,199.94001750230717,291.522957181131,230.45815471365088,102.63834593683417
"20150427","DMSO","20150427_4",61.05913978494624,186.50752688172042,229.9559139784946,12.,35.349431934084116,186.75571379367122,231.58327497525175,25.76235583819367
"20150427","DMSO","20150427_4",300.5307467057101,166.52928257686676,229.4809663250366,15.,319.2919254658385,116.13819875776397,229.9549689440994,53.77237055790096
"20150427","DMSO","20150427_4",123.25032010243278,168.354033290653,228.54993597951346,15.,50.87479408722653,130.67338059066168,233.87882970962812,81.77068828291722
"20150427","DMSO","20150427_4",147.3783068783069,148.2026455026455,228.7920634920635,19.,104.65950920245399,65.85582822085888,240.51687116564415,93.50596294511308
"20150427","DMSO","20150427_4",298.6295336787565,139.87616580310882,230.69896373056997,15.,311.6190179292221,112.49700132357783,229.99148130085305,30.312470702314304
"20150427","DMSO","20150427_4",222.34734133790738,135.2581475128645,229.6492281303602,14.,247.57458904824216,82.10455765050106,230.29624361217085,58.839924977251954
"20150427","DMSO","20150427_4",125.4992469879518,128.65436746987953,228.2379518072289,13.,102.5755105420905,66.96107836070101,242.00016987983687,67.23807150733886
"20150427","DMSO","20150427_4",376.8024830699774,128.59480812641084,227.58126410835217,11.,376.8024830699774,128.59480812641084,227.58126410835217,0.
"20150427","DMSO","20150427_4",319.2919254658385,116.13819875776397,229.9549689440994,15.,319.2919254658385,116.13819875776397,229.9549689440994,0.
"20150427","DMSO","20150427_4",66.18945197407189,111.38744843842073,224.4263406010607,13.,55.24664384104208,109.11295460886984,227.41415975446768,11.569158798738735
"20150427","DMSO","20150427_4",217.35635359116023,76.8522099447514,227.40193370165747,22.,232.83594889537676,66.08830651399782,227.5407857001203,18.854674956794874
"20150427","DMSO","20150427_4",173.69032258064516,280.5258064516129,229.4516129032258,12.,172.80979892443656,290.13484619231355,230.87798418796572,9.754153048288602
"20150427","DMSO","20150427_4",156.5740223463687,274.33798882681566,228.29958100558662,14.,159.91700716955992,291.7977041353722,227.70662115742832,17.7867593328706
"20150427","DMSO","20150427_4",121.1659528907923,270.50142755174875,227.0603140613847,21.,119.53951695779082,294.0928902088414,226.83657278257024,23.648519283561967
"20150427","DMSO","20150427_4",323.02126200274347,272.5754458161866,228.17078189300412,11.,324.4938554971711,276.75136150533126,226.0583501547336,4.9060341714594395
"20150427","DMSO","20150427_4",213.96264744429882,254.89449541284404,227.1815203145478,12.,200.23726434015242,291.64440433212997,228.98816686722824,39.27092968975539
"20150427","DMSO","20150427_4",124.94281914893617,250.41489361702128,226.7526595744681,14.,121.92059263117324,294.25230681503325,226.3369058320484,43.9434352343127
"20150427","DMSO","20150427_4",272.29467680608366,248.16349809885932,229.0513307984791,17.,293.3321417166415,289.26960838623637,223.0843144490996,46.56063269474245
"20150427","DMSO","20150427_4",365.600145137881,247.62046444121916,229.8280116110305,14.,372.01518152744006,250.99525556104618,226.7943298788467,7.857807062661716
"20150427","DMSO","20150427_4",341.61414392059555,234.44044665012407,230.82754342431764,12.,351.507292226878,261.6429819213626,226.76492902443667,29.22938836779168
"20150427","DMSO","20150427_4",230.15628604382928,230.05940023068052,228.73414071510956,14.,202.86300621013632,292.7857265800941,228.56067391769795,68.4072016099417
"20150427","DMSO","20150427_4",352.8961352657005,225.4790660225443,233.86392914653783,15.,374.7039106901994,244.73947101299012,222.22614261181096,31.33656561892578
"20150427","DMSO","20150427_4",155.9277251184834,226.15284360189574,228.27843601895734,15.,165.22773281009236,290.8519077954439,229.79839918466115,65.3817202175803
"20150427","DMSO","20150427_4",64.03028064992614,224.4992614475628,226.80280649926146,18.,50.34998535928112,235.16643903065187,234.39605585162627,18.936646813931738
"20150427","DMSO","20150427_4",217.39943609022558,223.26033834586468,225.43327067669173,16.,200.23726434015242,291.64440433212997,228.98816686722824,70.59431922554664
"20150427","DMSO","20150427_4",379.101552393273,213.52846054333764,226.6875808538163,17.,394.2391517710594,221.9651390881735,221.91410169153525,17.975276440266104
"20150427","DMSO","20150427_4",156.4745127436282,208.85082458770614,228.72188905547227,17.,167.40626954773603,290.49624550127703,231.60805434410997,82.42455952597898
"20150427","DMSO","20150427_4",114.93673469387755,206.07142857142856,226.47346938775507,15.,56.71821733635336,235.71910163074656,247.3439677445099,68.58540648563557
"20150427","DMSO","20150427_4",284.0943491422805,187.38092835519677,227.26992936427848,13.,318.16855091618686,115.60509855965765,229.9603146428621,79.49879962813465
"20150427","DMSO","20150427_4",310.21268057784914,169.82263242375603,228.85313001605135,14.,319.2919254658385,116.13819875776397,229.9549689440994,54.45792095552074
"20150427","DMSO","20150427_4",249.57294429708222,168.54376657824935,228.9814323607427,13.,282.69028988410287,98.76880118178293,230.1291417683841,77.24390986798007
"20150427","DMSO","20150427_4",403.8078078078078,159.61711711711712,230.59159159159157,10.,408.3821197861788,158.23118700524938,230.12247927741538,4.802624148708849
"20150427","DMSO","20150427_4",107.00738916256158,137.78669950738916,228.18374384236455,20.,54.313096862210095,124.01159618008185,233.47135061391543,54.721117478386944
"20150427","DMSO","20150427_4",175.75443786982248,130.70236686390533,229.75207100591717,16.,241.42388158122327,78.68349589125194,232.08806682455202,83.8086848190513
"20150427","DMSO","20150427_4",145.93108974358975,70.03846153846155,228.8878205128205,14.,122.16584072474534,47.864866181684775,227.5660498483554,32.530024126385136
"20150427","DMSO","20150427_4",338.46734333627535,259.8433362753751,226.7259488084731,14.,341.7883045826121,265.2767451036858,227.42858663932248,6.4065915287753405
"20150427","DMSO","20150427_4",177.25943396226415,248.312893081761,226.1367924528302,13.,173.441415877769,289.9784261380779,232.32164770565896,42.29475548409061
"20150427","DMSO","20150427_4",256.4498269896194,244.24740484429066,225.52249134948096,14.,282.1018919171844,294.66676291297154,220.12677662652234,56.82652409286895
"20150427","DMSO","20150427_4",323.2025316455696,241.4493670886076,228.50632911392404,21.,337.99707271624874,267.15849832606517,230.79618147837584,29.750315936604984
"20150427","DMSO","20150427_4",322.8631100082713,250.5976013234078,239.18072787427627,12.,332.13317191283295,270.0690072639225,236.00484261501208,21.798072029304084
"20150427","DMSO","20150427_4",201.57390300230946,223.5292532717475,220.92956120092379,14.,198.30381986843162,291.46656470771205,229.6487151099333,68.57255554329812
"20150427","DMSO","20150427_4",40.92685851318945,210.97881694644286,227.50079936051156,13.,34.610461200101284,210.8312284576654,227.79495736047258,6.324965320675533
"20150427","DMSO","20150427_4",83.54724409448819,207.1955380577428,229.07086614173227,15.,53.29639935765923,230.78356199951222,245.8616007221102,41.87406415095051
"20150427","DMSO","20150427_4",294.34,183.81666666666666,227.57999999999998,14.,319.2919254658385,116.13819875776397,229.9549689440994,72.17072869546605
"20150427","DMSO","20150427_4",84.13274336283186,167.30641592920355,225.8805309734513,15.,43.012937698081586,144.60956998186205,229.8927643872135,47.13897804185715
"20150427","DMSO","20150427_4",374.84315424610054,148.9896013864818,226.9844020797227,20.,386.4422408884277,133.33647852179524,226.34388626437962,19.4928019243743
"20150427","DMSO","20150427_4",210.75435540069685,136.9128919860627,228.83623693379792,14.,242.162,79.536,230.322,65.4274817270643
"20150427","DMSO","20150427_4",287.52120974076985,124.95168892380204,222.90848389630793,15.,296.91628458131584,105.21593391725732,229.09159776833735,22.715597154649007
"20150427","DMSO","20150427_4",340.39683860232947,118.02911813643928,227.4600665557404,9.,340.39683860232947,118.02911813643928,227.4600665557404,0.
"20150427","DMSO","20150427_4",98.62131715771231,107.40294627383017,225.22790294627384,11.,65.4060024900682,91.00274961751833,231.86594299077046,37.633590772987056
"20150427","DMSO","20150427_4",131.17587209302326,82.39098837209303,226.9970930232558,16.,111.77912042140855,58.89664127282487,229.25233145521648,30.550031447056984
"20150427","DMSO","20150427_4",282.48111587982834,256.6175965665236,223.95064377682405,15.,299.1241088508574,285.6214874151855,219.11288061471836,33.78785065385844
"20150427","DMSO","20150427_4",140.5774263904035,228.24591057797164,227.45637949836424,12.,151.45914881236422,292.07808079409824,232.427718103992,64.94360665147082
"20150427","DMSO","20150427_4",202.86201298701297,196.92532467532467,225.91233766233768,14.,196.40904958756613,291.1481482053809,232.39196301078405,94.6655521045905
"20150427","DMSO","20150427_4",323.2916666666667,187.30555555555554,228.54340277777777,17.,330.9469621420568,118.00386643248933,235.61858939881296,70.08128088047563
"20150427","DMSO","20150427_4",112.72603137710634,184.43666472980826,224.800987797792,17.,54.2850363377459,226.01648260843004,254.33967450222988,77.56781012915629
"20150427","DMSO","20150427_4",402.962962962963,173.91435185185185,225.33333333333331,14.,408.5521287262805,173.63049963689267,224.5609660133823,5.6494156588718605
"20150427","DMSO","20150427_4",318.95170193192274,167.10165593376266,222.28288868445264,14.,324.13300593510684,116.3905853562101,227.67805961991397,51.25979379316478
"20150427","DMSO","20150427_4",357.3876404494382,165.90224719101124,223.36666666666667,19.,376.9889876373842,128.58794489608408,224.7467305768361,42.17196395397963
"20150427","DMSO","20150427_4",202.84848484848484,162.98415977961432,225.7444903581267,16.,242.41403585236424,79.65560424318579,230.3208006602566,92.35812692995464
"20150427","DMSO","20150427_4",97.59833971902937,160.40549169859514,225.34546615581098,14.,48.80439209752567,134.68482827321446,234.12419656232746,55.85219744183803
"20150427","DMSO","20150427_4",107.89387539598732,150.3352692713833,225.70380147835272,14.,54.313096862210095,124.01159618008185,233.47135061391543,60.20108315368397
"20150427","DMSO","20150427_4",273.5957055214724,144.3269938650307,224.83742331288346,13.,292.9336120087372,103.62979527818882,230.08039781702374,45.36193758844642
"20150427","DMSO","20150427_4",314.55648535564853,127.60041841004184,227.67991631799163,10.,319.2919254658385,116.13819875776397,229.9549689440994,12.608835665747272
"20150427","DMSO","20150427_4",73.56291390728477,119.78476821192052,225.18956953642385,15.,54.82710319068746,116.45359929931637,230.59550374263515,19.78260382695735
"20150427","DMSO","20150427_4",104.52329192546584,118.3726708074534,225.6024844720497,11.,64.18267468809015,93.78280501917932,234.10255786617896,48.00289726967914
"20150427","DMSO","20150427_4",109.51755241345685,96.65797172111166,222.82813261823503,17.,98.79896631293705,65.37461965039677,231.07893878378505,34.08242959584946
"20150427","DMSO","20150427_4",177.37584869059165,78.22453928225025,222.6493695441319,17.,200.5707395397044,42.07730934873846,221.66757770352083,42.960320163922376
"20150427","DMSO","20150427_4",222.89693757361601,57.72968197879857,225.0995288574794,14.,222.89693757361601,57.72968197879857,225.0995288574794,0.
"20150427","DMSO","20150427_4",74.21119842829077,267.10707269155205,226.19220694171577,14.,71.14403348626915,270.4716135297063,227.1356488801228,4.6494858344035634
"20150427","DMSO","20150427_4",228.07703488372093,249.42441860465118,225.38808139534882,16.,208.52583836028893,295.24717048413453,227.6387170238245,49.87022394213525
"20150427","DMSO","20150427_4",71.61631944444444,239.17534722222223,224.78125,13.,55.80091258811846,250.24440235965648,230.84167578144036,20.233137085460303
"20150427","DMSO","20150427_4",338.3958990536278,242.40115667718192,220.81650893796007,14.,348.5856163505698,261.90294371834864,221.39081505581655,22.01090329604002
"20150427","DMSO","20150427_4",244.05820895522388,240.24850746268658,225.19701492537314,17.,226.4650962571256,299.8709567193939,241.8296574183218,64.35059336225946
"20150427","DMSO","20150427_4",131.83112582781456,235.06423841059603,224.34370860927152,15.,137.3885744799276,293.8743490943405,227.7006230381957,59.16741695087139
"20150427","DMSO","20150427_4",355.15625,218.22203947368422,226.27796052631578,12.,377.30039075997655,239.32276034652173,218.1270309161279,31.655031904284886
"20150427","DMSO","20150427_4",127.04241338112305,214.86439665471923,224.41039426523298,16.,59.56708045815953,241.77011756077079,248.00294709704303,76.37700517604007
"20150427","DMSO","20150427_4",325.37252747252745,206.74175824175825,226.34615384615387,19.,348.4697562611382,261.9604501184629,221.49372879282217,60.051077752077695
"20150427","DMSO","20150427_4",43.948680351906155,195.04692082111438,222.97947214076248,15.,34.95896523213688,195.7642463123838,227.71872896038633,10.187742095154562
"20150427","DMSO","20150427_4",185.43467336683418,192.13316582914572,227.9396984924623,16.,179.2650705985393,289.715366745181,236.15317518492935,98.12141016777997
"20150427","DMSO","20150427_4",353.4910485933504,187.99872122762147,223.4667519181586,17.,397.16792240755456,206.0658875068745,206.19445514085393,50.323195839566644
"20150427","DMSO","20150427_4",91.32506203473946,180.61042183622828,224.53970223325064,12.,35.31878764506295,187.0214996319129,231.05860940555544,56.74769458079492
"20150427","DMSO","20150427_4",47.39102564102564,162.44471153846155,219.88621794871796,14.,35.04314207444831,159.58048627516155,222.80441691104687,13.00730180000502
"20150427","DMSO","20150427_4",156.6753048780488,134.2439024390244,224.65853658536588,13.,105.90867522316447,64.14415807533157,235.09768455858963,87.1791297087676
"20150427","DMSO","20150427_4",348.41988950276243,126.59944751381215,223.89917127071823,16.,348.6066345687614,117.85488193725729,225.34311475489292,8.864946340944966
"20150427","DMSO","20150427_4",165.85073409461663,83.35318107667212,224.0399673735726,13.,155.74538447233775,33.164177905828176,227.0542280976621,51.28488956782752
"20150427","DMSO","20150427_4",116.80223880597015,58.94029850746267,223.36753731343282,13.,114.59264330210279,56.00192974452482,223.7863024584032,3.7002280368055556
"20150427","DMSO","20150427_4",122.16135881104034,294.2016985138004,219.25053078556266,9.,122.16135881104034,294.2016985138004,219.25053078556266,0.
"20150427","DMSO","20150427_4",136.7173913043478,289.80931677018634,223.97701863354035,11.,137.12266867807747,294.09804865034465,224.22182187847406,4.314788467384375
"20150427","DMSO","20150427_4",213.97738693467338,273.9673366834171,226.87855946398662,12.,205.50280218418496,293.9331576774572,228.1308928413459,21.72604274936672
"20150427","DMSO","20150427_4",61.32561036372696,247.47359242650722,217.53986048829097,17.,53.50282543850855,252.910407339277,218.73347358552496,9.601022477206712
"20150427","DMSO","20150427_4",193.7892156862745,241.50163398692808,226.48692810457516,12.,191.16699947740835,290.8101147933537,232.08696158493882,49.69469460883003
"20150427","DMSO","20150427_4",393.3987341772152,224.7911392405063,224.24367088607596,15.,393.3987341772152,224.7911392405063,224.24367088607596,0.
"20150427","DMSO","20150427_4",369.16149068322983,220.0310559006211,223.58695652173913,13.,383.09786670051426,234.07746862054844,220.27869910055142,20.061626403622444
"20150427","DMSO","20150427_4",139.34350721420643,209.7475027746948,226.18923418423975,13.,151.45727875027782,292.0765262379834,232.4517720251901,83.45076959175506
"20150427","DMSO","20150427_4",230.75576923076923,206.14134615384614,224.5278846153846,20.,200.23726434015242,291.64440433212997,228.98816686722824,90.8957986727863
"20150427","DMSO","20150427_4",64.23055332798717,203.827185244587,224.26904570970328,19.,34.70961294884049,203.238414099997,226.1144653889554,29.58442404581177
"20150427","DMSO","20150427_4",190.7693935119887,176.06135401974612,225.5070521861777,15.,242.162,79.536,230.322,109.46016486703613
"20150427","DMSO","20150427_4",333.02190476190475,172.73809523809524,226.14190476190475,16.,337.3826871487775,118.19651473226965,231.56633151264913,54.98385974695942
"20150427","DMSO","20150427_4",324.6187270501836,152.06670746634026,223.59914320685436,15.,328.2246738135457,116.77415935424808,227.3539314147179,35.674433965943365
"20150427","DMSO","20150427_4",212.12688821752266,150.71299093655588,224.15407854984892,15.,245.24018137289443,80.99675865810386,230.3073521424697,77.42548677665714
"20150427","DMSO","20150427_4",171.1712485681558,143.82646048109964,219.88316151202747,16.,241.48332820458558,78.44615024804631,227.0277944274081,96.27782345101848
"20150427","DMSO","20150427_4",185.32407407407408,144.47453703703704,222.71875,15.,242.26536408462476,79.49039153380673,228.88740713287217,86.62160241922093
"20150427","DMSO","20150427_4",265.02941176470586,132.24057315233784,224.288838612368,11.,281.2628160046371,98.09138988724118,230.13593455655402,38.26066729515695
"20150427","DMSO","20150427_4",236.7,129.85257731958762,222.9618556701031,13.,257.2212061432199,86.68238388484386,230.25033914594903,48.35191303499171
"20150427","DMSO","20150427_4",228.67768595041323,123.04132231404958,225.84090909090907,12.,248.02425586558178,82.31794816168892,230.2941038241991,45.30467871167682
"20150427","DMSO","20150427_4",171.81672025723472,105.12379421221866,224.54823151125402,16.,207.5863257402296,46.52075139938591,219.71246418003398,68.82707279126072
"20150427","DMSO","20150427_4",166.364406779661,97.24576271186442,224.14745762711863,13.,200.9355567995674,42.31700860118254,221.4612534479973,64.95804903737913
"20150427","DMSO","20150427_4",298.93232323232326,286.4676767676768,223.52626262626262,11.,298.93232323232326,286.4676767676768,223.52626262626262,0.
"20150427","DMSO","20150427_4",85.95006657789614,276.74766977363515,221.21105193075897,13.,83.67219750088823,280.5624034871398,222.09403034195387,4.529959349880958
"20150427","DMSO","20150427_4",324.28133704735376,263.50278551532034,223.82869080779943,11.,327.3971931508334,272.3385928422401,219.35900290697603,10.380662806719387
"20150427","DMSO","20150427_4",220.43010752688173,234.13440860215053,222.6272401433692,11.,200.23726434015242,291.64440433212997,228.98816686722824,61.28304752223405
"20150427","DMSO","20150427_4",163.80053908355796,194.633423180593,223.11590296495956,17.,171.6372972892234,290.1104879439614,230.31827294106944,96.06851101310602
"20150427","DMSO","20150427_4",75.3534090909091,175.4943181818182,221.6125,14.,34.141242090670694,167.98832066269864,227.33633304308657,42.27936816365279
"20150427","DMSO","20150427_4",65.04910714285714,166.0907738095238,224.92113095238096,15.,39.23603488042409,150.72483352256103,225.77826912642922,30.052645580339615
"20150427","DMSO","20150427_4",244.79140722291407,124.53113325031134,224.58468244084685,11.,261.7578346075217,88.83525225257031,230.22875111088447,39.92381606953614
"20150427","DMSO","20150427_4",88.12267343485618,111.43231810490693,223.91285956006766,17.,62.101097477149516,95.57071002305176,229.39580257429805,30.964103254613537
"20150427","DMSO","20150427_4",146.3988679245283,110.47433962264151,223.52037735849058,16.,109.20828065762345,61.01747762725819,230.5687813044173,62.28002069582678
"20150427","DMSO","20150427_4",227.72222222222223,110.49346405228758,224.41503267973854,19.,242.44000486063092,79.41333287307985,226.4635631789722,34.44973377421798
"20150427","DMSO","20150427_4",196.21669793621012,74.91651031894935,223.5825515947467,17.,211.994036031287,49.06774829394212,221.44958045616207,30.3584001796843
"20150427","DMSO","20150427_4",208.0760470242469,49.724099926524616,220.60653930933137,11.,209.39391390825074,47.5649760451721,220.42837414540213,2.5358099070353712
"20150427","DMSO","20150427_4",196.01279069767443,39.08255813953491,224.2453488372093,14.,196.01279069767443,39.08255813953491,224.2453488372093,0.
"20150427","DMSO","20150427_4",177.63421828908554,36.320058997050126,223.51917404129796,15.,177.4246432307652,31.587353275424142,223.86402661021023,4.749878782333998
"20150427","DMSO","20150427_4",179.4777777777778,289.5365079365079,222.1174603174603,10.,179.25458676827384,291.9721622939672,222.4790102255449,2.472436998544117
"20150427","DMSO","20150427_4",180.30843149411035,271.8595784252945,217.34562926224424,17.,178.4434942037362,292.21139567718075,220.36666450652646,20.65916529045638
"20150427","DMSO","20150427_4",313.2698675496689,258.25,222.90562913907286,13.,320.84353717961454,275.19932846127944,220.44557984317893,18.72677360065332
"20150427","DMSO","20150427_4",350.9296506137866,255.91170915958452,223.7936732766761,14.,352.66137164139957,260.67330788177026,223.08254325359843,5.1163840765056685
"20150427","DMSO","20150427_4",357.50651465798046,228.70032573289902,222.48534201954396,14.,372.93671832600654,243.26175163262596,216.46903341081935,22.05271590406538
"20150427","DMSO","20150427_4",46.703125,227.71164772727275,222.55113636363637,12.,41.8683586041622,230.9871514179286,225.71912904820374,6.643799227798406
"20150427","DMSO","20150427_4",34.04368932038835,223.1990291262136,221.83009708737865,12.,34.04368932038835,223.1990291262136,221.83009708737865,0.
