"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_3",399.38288973384033,160.22547528517111,269.25437262357417,14.,399.3750893200283,177.60541455438158,266.7561029186753,17.558579138595313
"20150424","Baf0,25","20150424_3",576.323428079242,154.8514211886305,270.1356589147287,15.,584.448458852643,175.82485210398218,270.73533220600524,22.500234165137304
"20150424","Baf0,25","20150424_3",162.1255605381166,157.39461883408072,275.0112107623318,13.,162.51128081317256,170.3951844959801,275.16581409059813,13.007205305101385
"20150424","Baf0,25","20150424_3",363.7672131147541,142.55573770491804,273.82131147540986,14.,363.89007164723625,177.87578934204993,268.7942574863304,35.67621635877023
"20150424","Baf0,25","20150424_3",143.09611069558713,148.88818249813016,267.09685863874347,15.,142.33550774281275,170.46208976460522,269.72363529564063,21.746538740669845
"20150424","Baf0,25","20150424_3",532.0018404907976,132.94907975460123,269.19815950920247,17.,521.6230520322288,185.19647966546154,272.37548532238316,53.36295950035184
"20150424","Baf0,25","20150424_3",231.61061946902655,131.55457227138643,271.55014749262534,17.,231.38677771814014,175.00217703904863,272.4589863172521,43.4576857780712
"20150424","Baf0,25","20150424_3",455.2917448405253,130.68011257035647,272.2729831144465,18.,458.12875916808673,178.1170275208929,280.7079702524544,48.26446475759959
"20150424","Baf0,25","20150424_3",100.20370370370371,130.78654970760232,273.32456140350877,13.,87.71781938767285,163.98048486733686,268.86984292569537,35.74323929442515
"20150424","Baf0,25","20150424_3",141.8494318181818,119.17329545454545,274.9630681818182,13.,139.76691664355394,169.55373592279355,276.44025641662546,50.44509625630918
"20150424","Baf0,25","20150424_3",371.1845360824742,113.11030927835051,275.279381443299,19.,371.4084033640718,177.4689157678041,266.11931019515083,65.00759379561175
"20150424","Baf0,25","20150424_3",85.44144486692015,111.12433460076046,265.55475285171104,19.,47.623771538741195,92.3907012653913,271.70451458929426,42.64909147133096
"20150424","Baf0,25","20150424_3",288.70185185185187,105.12592592592593,273.5074074074074,13.,288.3511440342269,48.65124816441632,276.8993644774369,56.57753615176799
"20150424","Baf0,25","20150424_3",587.2342105263158,111.1171052631579,270.99078947368423,15.,616.2604369747344,116.56757700960317,261.3364185004532,31.071471529080103
"20150424","Baf0,25","20150424_3",348.0920303605313,103.45161290322581,268.61859582542695,13.,346.73378462116585,45.079234607936215,273.19287969207403,58.5670850583292
"20150424","Baf0,25","20150424_3",62.64036617262424,96.38491717523975,267.4032258064516,12.,48.858917823512954,89.45334938052338,270.68829617546294,15.772337747503611
"20150424","Baf0,25","20150424_3",319.77991886409734,94.9077079107505,275.49797160243406,16.,312.5857698599039,48.79474511200029,284.4944629884698,47.529969232395615
"20150424","Baf0,25","20150424_3",72.40028855402373,88.18739980763064,266.31179865341454,15.,66.28691153556949,69.06048317948348,268.385644641196,20.18695508121257
"20150424","Baf0,25","20150424_3",501.65362731152203,82.02773826458036,272.2112375533428,16.,494.97632421084876,38.433697201733274,271.06954418512413,44.11723310266062
"20150424","Baf0,25","20150424_3",273.8341221012778,80.2714150496924,265.81566493137717,17.,273.5953751739907,48.45815349119414,266.69721247775266,31.82636858268993
"20150424","Baf0,25","20150424_3",353.7871452420701,75.96410684474122,271.58848080133555,15.,350.66136677656226,45.10923358289464,276.11168686364715,31.34091715477038
"20150424","Baf0,25","20150424_3",209.08138020833334,73.97981770833334,268.220703125,14.,206.80139640398752,52.438703664050735,268.79969816793925,21.669175242187155
"20150424","Baf0,25","20150424_3",568.9148760330579,65.48760330578511,275.88512396694216,21.,577.785462962782,49.9208344811887,276.2954439827031,17.921494542352036
"20150424","Baf0,25","20150424_3",455.6699134199134,61.91774891774892,272.5541125541126,13.,453.90273221229546,39.10916310680239,273.6947826933397,22.90536278870941
"20150424","Baf0,25","20150424_3",122.23861967694567,55.786343612334804,269.0227606461087,15.,122.23861967694567,55.786343612334804,269.0227606461087,0.
"20150424","Baf0,25","20150424_3",425.73498694516974,173.96997389033942,274.8524804177546,13.,425.08991094750644,180.37921981892748,274.203792952962,6.474206657410826
"20150424","Baf0,25","20150424_3",551.5651828298887,170.16136724960253,272.5763116057234,15.,555.073433401393,183.56504663662471,270.15429101744616,14.065298678399351
"20150424","Baf0,25","20150424_3",237.53862660944205,172.23390557939913,269.6523605150215,12.,237.35874430984651,175.29507527172444,269.6762651298161,3.0665434869779937
"20150424","Baf0,25","20150424_3",177.98535031847135,162.26433121019107,268.80700636942674,13.,177.7811714887334,171.0218960567004,269.0495995439418,8.763303171958032
"20150424","Baf0,25","20150424_3",150.30795344325898,156.79970902036857,265.41852570320077,15.,151.1692256201191,171.12322823082604,265.57539951642576,14.350247444844085
"20150424","Baf0,25","20150424_3",439.1706008583691,153.01394849785407,269.9549356223176,16.,438.2139507124695,179.4000851073171,270.276198330525,26.40542736640669
"20150424","Baf0,25","20150424_3",55.673095014111006,142.31655691439323,267.99764816556916,13.,54.537742117171135,148.19343063952775,267.76930796492326,5.989892338681658
"20150424","Baf0,25","20150424_3",301.23658536585367,131.45487804878047,270.2451219512195,17.,297.91690912111596,176.6576540453312,271.64974119439825,45.34626956412763
"20150424","Baf0,25","20150424_3",46.90643753409711,126.56928532460448,269.06246590289146,12.,41.42315500354352,129.07017108253467,267.79294394572537,6.158936830640404
"20150424","Baf0,25","20150424_3",394.9047244094488,119.78188976377953,271.26535433070865,17.,394.87901346612523,177.0679061581193,263.0308077620761,57.87483125311165
"20150424","Baf0,25","20150424_3",183.19060773480663,102.71485573971762,263.33916513198284,16.,183.4459707432398,55.830425221739674,266.6373368780271,47.00098905478035
"20150424","Baf0,25","20150424_3",430.6430894308943,103.79105691056911,271.39268292682925,17.,428.7837342986919,40.172967101294525,276.25441055778316,63.83067403722254
"20150424","Baf0,25","20150424_3",504.20178739416747,100.16415804327376,268.9929444967074,17.,494.7662573454178,38.5625086657805,267.37964614558126,62.340958966783795
"20150424","Baf0,25","20150424_3",237.12581852198315,99.0154349859682,271.34471468662304,14.,233.8997561082624,53.81290657403703,283.329257331817,46.875423368148255
"20150424","Baf0,25","20150424_3",259.3929503916449,86.03263707571801,272.47650130548305,15.,258.78359450079523,50.74740633168032,278.7916215686307,35.85107484022919
"20150424","Baf0,25","20150424_3",104.53655172413794,84.07310344827587,268.0689655172414,16.,100.2579278941556,59.93667488711472,266.0250509219736,24.597792430201476
"20150424","Baf0,25","20150424_3",439.5872011251758,77.13713080168776,272.00632911392404,16.,438.4954476850627,39.78263773051667,274.86097897293183,37.47931568206256
"20150424","Baf0,25","20150424_3",455.1237037037037,77.6925925925926,270.8407407407407,17.,452.3305666965437,39.19035870590812,272.8826771308543,38.65738134984044
"20150424","Baf0,25","20150424_3",248.30325203252033,72.61707317073171,278.1,15.,242.7506392635283,53.37306278826204,284.0528102039501,20.89496095921757
"20150424","Baf0,25","20150424_3",183.7840579710145,62.93188405797102,271.9724637681159,11.,182.75271611093947,56.22103685455358,272.30860590036207,6.797950261147065
"20150424","Baf0,25","20150424_3",504.01612903225805,177.34229390681003,271.84229390681,15.,503.7338811712767,183.16610346320692,272.479538506098,5.865364633467376
"20150424","Baf0,25","20150424_3",348.11722488038276,178.39952153110048,272.08851674641147,15.,348.11722488038276,178.39952153110048,272.08851674641147,0.
"20150424","Baf0,25","20150424_3",472.87276785714283,173.91964285714286,272.76785714285717,10.,472.466789672389,179.8742771596114,273.56542350044907,6.021511442934702
"20150424","Baf0,25","20150424_3",425.4199372056515,168.76216640502355,265.16091051805336,16.,426.20435137727884,179.03820707304467,264.23621404863746,10.34733690202576
"20150424","Baf0,25","20150424_3",243.72842261904762,162.64657738095238,269.19122023809524,17.,242.96562708759933,175.6275464232702,269.2925883737445,13.003756757158135
"20150424","Baf0,25","20150424_3",257.5172612197929,158.52991944764096,270.02934407364785,14.,259.44416108094606,173.65887759407613,273.1915902758167,15.57556158585077
"20150424","Baf0,25","20150424_3",611.1655518394649,151.46989966555185,269.75529542920845,14.,611.1655518394649,151.46989966555185,269.75529542920845,0.
"20150424","Baf0,25","20150424_3",490.1886075949367,151.5632911392405,270.3455696202532,15.,486.7360913707518,181.10638447719657,274.4728481669739,30.029130198120384
"20150424","Baf0,25","20150424_3",520.913881748072,144.45115681233932,267.5848329048843,14.,514.5696763015522,183.91133497378317,270.4682128755609,40.07079339538762
"20150424","Baf0,25","20150424_3",460.5904033379694,143.53477051460362,270.89638386648124,16.,460.8580690698751,178.22558952422605,279.9654485035218,35.857670056673186
"20150424","Baf0,25","20150424_3",506.18501529051986,131.68042813455656,268.9322120285423,14.,500.2497372444242,182.4684511058102,276.02748520260445,51.62357701891277
"20150424","Baf0,25","20150424_3",101.62637362637362,115.76373626373626,271.5,16.,79.01126851406465,158.12108912633775,260.8985454038505,49.17295151119095
"20150424","Baf0,25","20150424_3",191.48503274087932,115.92563143124416,265.477549111319,14.,189.275583753904,170.19368438099755,273.0923368950689,54.84421782444192
"20150424","Baf0,25","20150424_3",409.5058365758755,110.6147859922179,269.9143968871595,17.,409.4761770830211,176.69848321474873,260.41523258045606,66.76293912651236
"20150424","Baf0,25","20150424_3",524.4964349376114,98.49286987522282,270.8422459893048,17.,526.6535119391792,38.71358909181575,265.8613806989695,60.02519813555455
"20150424","Baf0,25","20150424_3",150.116,93.884,270.05733333333336,16.,148.5540987771944,56.343097163177745,276.02791619401137,38.04479965684867
"20150424","Baf0,25","20150424_3",428.3521126760563,89.53169014084506,273.1021126760563,14.,426.9124789298722,40.27442488204375,276.86637859871894,49.421861802602955
"20150424","Baf0,25","20150424_3",241.22826086956522,84.92028985507247,271.57608695652175,16.,238.9222756815663,52.609581750143334,280.14262234257615,33.50649122856235
"20150424","Baf0,25","20150424_3",289.14735264735265,73.95404595404597,267.0924075924076,18.,282.0960717947193,48.900749553795244,265.99342326989125,26.049875023167886
"20150424","Baf0,25","20150424_3",413.94072948328267,68.5243161094225,268.6434650455927,20.,413.1994827301561,40.1549572150006,270.94645837880773,28.47233304670287
"20150424","Baf0,25","20150424_3",94.31439393939394,60.488636363636374,271.9488636363636,14.,94.31439393939394,60.488636363636374,271.9488636363636,0.
"20150424","Baf0,25","20150424_3",271.1900328587076,54.76615553121576,268.01807228915663,12.,271.14314239499004,48.517955381390166,268.19121032158415,6.250774400515593
"20150424","Baf0,25","20150424_3",183.6764705882353,55.70430672268907,264.82668067226894,13.,183.6764705882353,55.70430672268907,264.82668067226894,0.
"20150424","Baf0,25","20150424_3",407.74603174603175,178.52380952380952,273.1190476190476,14.,407.74603174603175,178.52380952380952,273.1190476190476,0.
"20150424","Baf0,25","20150424_3",529.0406403940887,176.95812807881774,270.20566502463055,16.,528.5696525084646,186.20860280899015,270.65233177458776,9.273220773144569
"20150424","Baf0,25","20150424_3",449.1309314586995,172.10632688927944,270.6968365553603,10.,448.86518571133206,179.77305792211533,270.79605260742073,7.671976887157516
"20150424","Baf0,25","20150424_3",203.69642857142858,165.00595238095238,272.7996031746032,14.,202.57832325419992,173.13599072255516,272.23453256157103,8.225994634939816
"20150424","Baf0,25","20150424_3",409.8348765432099,164.89969135802468,270.8796296296296,16.,409.17782943562617,177.90287546381637,268.7948688299619,13.185626089895356
"20150424","Baf0,25","20150424_3",270.5,154.98992673992674,263.34249084249086,13.,270.84946035500275,175.19642045935913,266.5465902407873,20.461934510875135
"20150424","Baf0,25","20150424_3",305.1314049586777,146.24214876033056,267.03719008264466,12.,302.8626908407748,177.1343709263747,267.9971269175481,30.990287717799664
"20150424","Baf0,25","20150424_3",312.6782786885246,139.11065573770492,269.41803278688525,16.,311.6373092027304,177.4550203668698,270.9104024652663,38.38751207803988
"20150424","Baf0,25","20150424_3",174.598814229249,137.1521739130435,265.6725955204216,16.,173.80973958040045,170.99687962958242,266.61012721378665,33.86688219362157
"20150424","Baf0,25","20150424_3",407.96666666666664,135.60444444444443,271.11555555555555,19.,407.94792028306347,177.3728706320487,265.11157636152836,42.19774334936116
"20150424","Baf0,25","20150424_3",130.25093867334166,135.5375469336671,264.9543178973717,15.,123.57496684950654,168.97963012026207,269.08807433270414,34.35155702320393
"20150424","Baf0,25","20150424_3",238.74464285714285,111.24464285714286,269.5125,14.,234.667071456362,54.11104980836601,284.66032483241565,59.24804334613302
"20150424","Baf0,25","20150424_3",276.3885448916409,97.18916408668731,263.21950464396286,16.,282.3287153652393,48.96431570109152,263.051637279597,48.5896059514906
"20150424","Baf0,25","20150424_3",289.6507064364207,91.01334379905809,267.0777080062794,14.,282.1293100382189,48.9098313740125,265.5731245319961,42.79650609262325
"20150424","Baf0,25","20150424_3",546.1239495798319,87.41386554621849,270.8382352941176,16.,558.5018198230047,41.37111572974576,277.70176083820246,48.16901976699781
"20150424","Baf0,25","20150424_3",338.3051282051282,79.23333333333332,270.1128205128205,15.,339.1893374225042,44.81938660035163,271.3363609268011,34.44704061055518
"20150424","Baf0,25","20150424_3",194.95933562428408,77.73596792668957,264.6443298969072,17.,191.12437760799182,54.66147287407827,266.8586772514499,23.495585949839125
"20150424","Baf0,25","20150424_3",52.691582002902756,81.8120464441219,270.64368650217705,9.,52.691582002902756,81.8120464441219,270.64368650217705,0.
"20150424","Baf0,25","20150424_3",349.5558951965065,47.90262008733623,264.64759825327513,13.,349.1276002538135,43.67487767970711,265.2673690728081,4.294340262711676
"20150424","Baf0,25","20150424_3",475.7376146788991,41.384403669724776,270.92018348623856,13.,475.7376146788991,41.384403669724776,270.92018348623856,0.
"20150424","Baf0,25","20150424_3",387.4732510288066,45.93415637860082,267.5884773662551,14.,387.33684908282237,41.47341593463318,268.2562834950657,4.512513249287357
"20150424","Baf0,25","20150424_3",460.19642857142856,173.99464285714285,269.4035714285714,13.,459.9821905377171,180.17538289810636,269.48355709952426,6.184969126569369
"20150424","Baf0,25","20150424_3",84.11304347826086,162.3753623188406,267.0130434782609,14.,84.11304347826086,162.3753623188406,267.0130434782609,0.
"20150424","Baf0,25","20150424_3",185.52841918294848,156.02042628774421,269.4573712255773,18.,185.83876675408433,170.45366086014914,272.06069765546505,14.669420040939814
"20150424","Baf0,25","20150424_3",562.5183006535948,154.5091503267974,270.52745098039213,17.,566.9540487667493,180.65636811586668,266.18352564829485,26.874198531736944
"20150424","Baf0,25","20150424_3",567.7547332185886,143.58261617900172,269.8562822719449,15.,581.8903577935572,176.84822475905437,269.60307258205194,36.14527232533716
"20150424","Baf0,25","20150424_3",208.5653008962868,143.63188220230472,267.78169014084506,16.,204.5327476015599,172.9536396392038,265.74370916783244,29.66783294596221
"20150424","Baf0,25","20150424_3",489.6376757957069,140.58882309400445,268.5658771280533,12.,484.44612415680945,180.7530525113331,274.9196318271657,40.99375235183575
"20150424","Baf0,25","20150424_3",328.95881126173094,139.7533889468196,270.58237747653806,16.,327.92450697914137,177.85223919204483,272.06519169023113,38.141721426141906
"20150424","Baf0,25","20150424_3",92.78462192013593,137.19243840271878,262.2510620220901,12.,78.46390087214503,157.57177960560307,259.87146743594496,25.02125235859225
"20150424","Baf0,25","20150424_3",318.01164079822615,126.91962305986696,260.80931263858093,14.,316.6274563368112,177.90639493630584,262.7937271172878,51.04414534328637
"20150424","Baf0,25","20150424_3",141.9549356223176,130.44134477825463,265.22103004291847,16.,140.54773232368848,170.3555646205053,270.08087020375996,40.23360800534941
"20150424","Baf0,25","20150424_3",482.95098039215685,126.61887254901961,267.99142156862746,18.,479.30287533683935,180.12699765818627,275.1583235607783,54.10908063678368
"20150424","Baf0,25","20150424_3",205.0599425699928,117.0908111988514,268.43467336683415,16.,191.94315456097726,170.88373025323745,268.9486121832083,55.37140418277432
"20150424","Baf0,25","20150424_3",535.1594399277326,114.11065943992773,264.6382113821138,16.,552.5756545388149,181.10600397967877,252.9277431933736,70.20566776677452
"20150424","Baf0,25","20150424_3",525.2933634992459,107.59049773755656,267.4291101055807,17.,527.6428571428571,38.859640359640366,264.536963036963,68.83179055459287
"20150424","Baf0,25","20150424_3",197.28401360544217,102.69727891156462,267.2755102040816,14.,189.95105466118318,54.9823854035333,269.66551932774644,48.33420624125485
"20150424","Baf0,25","20150424_3",542.3758314855876,100.70694752402069,269.38248337028824,18.,543.6555928309051,39.26573577655529,263.74595887512186,61.71248413799641
"20150424","Baf0,25","20150424_3",460.9994845360825,98.37989690721649,262.6881443298969,17.,470.51418272280256,40.24364801664209,267.37138622609496,59.09556388858213
"20150424","Baf0,25","20150424_3",591.6902912621359,81.69611650485436,269.43786407766993,15.,603.7699593240487,70.08566697528546,269.24615483406285,16.755824993080694
"20150424","Baf0,25","20150424_3",561.4068541300527,78.36994727592267,269.37170474516694,15.,577.7292435297296,49.72619861951724,270.12671713936254,32.97657921194075
"20150424","Baf0,25","20150424_3",516.9989059080963,74.21115973741794,270.8501094091904,12.,522.7113741756662,38.131634263349405,271.13864576342877,36.53009314756357
"20150424","Baf0,25","20150424_3",255.33977512297963,67.6939564300773,265.46134926212227,19.,255.19630682273083,48.57666510812355,265.99109064771477,19.12516762219965
"20150424","Baf0,25","20150424_3",504.6693617021277,65.08297872340427,263.98765957446807,18.,503.76021637398685,37.8402182069411,263.5127126551147,27.26206375829328
"20150424","Baf0,25","20150424_3",497.2817258883249,54.769035532994934,271.2005076142132,13.,494.78530898501043,38.47070380351231,270.77366722972687,16.49393546832418
"20150424","Baf0,25","20150424_3",478.3333333333333,180.81045751633985,269.562091503268,15.,478.3333333333333,180.81045751633985,269.562091503268,0.
"20150424","Baf0,25","20150424_3",382.1215596330275,173.81880733944953,269.4357798165138,15.,382.1067250693724,177.8506192413843,268.88462369517623,4.069336597892764
"20150424","Baf0,25","20150424_3",497.8135435992579,169.06586270871986,266.8821892393321,15.,496.1852472131522,182.9991533851264,268.82872107457746,14.16251829230472
"20150424","Baf0,25","20150424_3",516.744635193133,167.75894134477826,266.5185979971388,12.,515.3302202882379,184.2053165113036,268.1183607530561,16.584422405272704
"20150424","Baf0,25","20150424_3",371.8973429951691,155.3743961352657,266.2210144927536,15.,371.97271406301724,177.04248832680574,263.1370249673049,21.88659158964743
"20150424","Baf0,25","20150424_3",595.838688085676,154.1091030789826,268.06760374832663,9.,602.2759536798234,159.7633432118275,265.58824949812447,8.919417991520724
"20150424","Baf0,25","20150424_3",258.7085020242915,149.91093117408906,265.9331983805668,17.,259.558787727027,174.1266520709128,270.8837957260295,24.731205761265358
"20150424","Baf0,25","20150424_3",279.4773913043478,149.86347826086956,266.18347826086955,12.,279.9030948744544,174.47850652531972,270.08662931449965,24.926199632850885
"20150424","Baf0,25","20150424_3",503.64402173913044,143.31929347826087,266.4375,14.,501.7087534304714,183.25098341550736,270.8068485349294,40.216617601317274
"20150424","Baf0,25","20150424_3",69.03682342502218,141.75288376220053,264.405057675244,12.,67.04775402209701,152.20081421670818,262.7651726839298,10.761267149207821
"20150424","Baf0,25","20150424_3",598.8111111111111,127.55277777777778,268.89166666666665,16.,614.639482220963,125.67675316076725,264.04619411407947,16.65939388491366
"20150424","Baf0,25","20150424_3",615.9751908396946,124.60496183206106,268.82442748091603,11.,615.9751908396946,124.60496183206106,268.82442748091603,0.
"20150424","Baf0,25","20150424_3",432.85051546391753,123.55154639175258,267.1309278350515,13.,430.83429364329214,179.16258102341092,267.80801640835847,55.6516915481423
"20150424","Baf0,25","20150424_3",309.3273056057866,114.11663652802893,268.32188065099456,19.,304.69463887672737,177.19790740565998,270.28205156982597,63.28151868113334
"20150424","Baf0,25","20150424_3",63.23095623987034,111.92787682333874,265.75931928687197,12.,39.815843101168035,107.24802191299815,265.6496884854934,23.87845439287641
"20150424","Baf0,25","20150424_3",461.6276102088167,115.51160092807424,268.2470997679814,15.,459.7458755241313,178.0610785071629,280.6275584627941,63.79070330647269
"20150424","Baf0,25","20150424_3",322.5630810092961,105.15073041168658,265.6819389110226,15.,316.48810141878806,46.60263119279173,267.89250969887735,58.90392111208524
"20150424","Baf0,25","20150424_3",395.3561872909699,103.35117056856187,266.12040133779266,14.,393.49035578491487,42.33305238384985,275.25526892403497,61.72631432242372
"20150424","Baf0,25","20150424_3",309.5875,95.43333333333334,267.05,13.,305.7935446395103,47.86112783906732,271.8341940805855,47.96245767125336
"20150424","Baf0,25","20150424_3",491.4673469387755,80.51904761904763,267.91632653061225,15.,485.65785477855883,39.92584980336499,268.5936456360952,41.012396531212524
"20150424","Baf0,25","20150424_3",550.1769041769041,74.74692874692875,266.002457002457,15.,560.3985926198092,43.31302022277146,253.65310620244907,35.285690937128635
"20150424","Baf0,25","20150424_3",162.00381679389312,64.51526717557252,266.26972010178116,11.,162.451415046063,54.882153334218046,266.9976800438226,9.670943705402154
"20150424","Baf0,25","20150424_3",141.95727040816325,64.6262755102041,263.7142857142857,14.,141.53261858485686,54.901327998700346,263.7933575639488,9.734535717226041
"20150424","Baf0,25","20150424_3",197.7798913043478,57.99456521739131,266.54347826086956,11.,196.91013711777686,53.645252864758106,267.4993057420852,4.5372454705109995
"20150424","Baf0,25","20150424_3",154.29586563307492,54.35400516795866,265.0232558139535,15.,154.29586563307492,54.35400516795866,265.0232558139535,0.
"20150424","Baf0,25","20150424_3",415.1838942307692,42.75721153846155,270.64663461538464,11.,415.1144160140679,40.09810718943121,270.8624977799676,2.66875627726696
"20150424","Baf0,25","20150424_3",540.0976331360947,171.97633136094674,264.4778106508876,10.,543.5400768138849,185.12858785589697,262.10122172382665,13.801465295828045
"20150424","Baf0,25","20150424_3",541.3752399232245,162.51151631477927,266.2927063339731,14.,547.0658725163483,184.2532400693816,262.364016230473,22.814917423929074
"20150424","Baf0,25","20150424_3",276.79736511919697,163.05583437892096,263.4861982434128,14.,277.00856996182824,175.26811902021694,265.42267343867985,12.366666479996493
"20150424","Baf0,25","20150424_3",145.2859531772575,166.4077878643096,256.9099378881988,16.,145.59531491024063,171.5526756761026,256.96628564448633,5.154488369121532
"20150424","Baf0,25","20150424_3",525.0893385982231,157.65794669299112,266.1929911154985,18.,519.642502814046,185.07762179290376,267.86046627469534,28.005125888863603
"20150424","Baf0,25","20150424_3",273.28197674418607,136.90843023255815,269.02470930232556,17.,271.9224734223925,173.4841485692376,276.37083645446575,37.33091219433951
"20150424","Baf0,25","20150424_3",596.8103448275862,138.61694152923536,268.5404797601199,17.,611.6000517645796,141.95107712736123,264.0803573483116,15.803309254619952
"20150424","Baf0,25","20150424_3",546.8262081784386,132.4674721189591,266.77044609665427,16.,555.7745486581337,181.28551587873255,258.5547152056339,50.30678312062272
"20150424","Baf0,25","20150424_3",560.0151515151515,128.73608174770965,262.02572233967584,16.,598.2125510095528,152.60116109702685,245.94724889948583,47.82364110616202
"20150424","Baf0,25","20150424_3",372.77387198321094,128.84627492130116,264.8410283315845,17.,372.59899694433597,176.37468758493972,258.3438066818221,47.97076693956936
"20150424","Baf0,25","20150424_3",64.25279106858054,127.92743221690591,265.707336523126,13.,46.27424599454416,132.79038682585852,261.00935878759924,19.208003678451238
"20150424","Baf0,25","20150424_3",289.29411764705884,123.1501547987616,271.0278637770898,14.,282.91114725732183,173.1626524967559,278.05691922618564,50.90579394818048
"20150424","Baf0,25","20150424_3",420.5990099009901,123.85643564356435,267.1039603960396,15.,413.0546411526833,176.22160131678012,257.08649192866477,53.84587031786757
"20150424","Baf0,25","20150424_3",582.8984747378456,122.77073403241182,262.5371782650143,16.,611.4502072851501,128.04406549198382,253.29059799758141,30.47144077291715
"20150424","Baf0,25","20150424_3",255.44691535150645,117.43113342898135,266.0695839311334,14.,259.23123739575055,172.78996736374336,277.47841307849905,56.64876848144971
"20150424","Baf0,25","20150424_3",565.8015873015873,113.25396825396825,265.98280423280426,15.,611.8867506325538,121.76561780833629,251.05795996384356,49.183751725859196
"20150424","Baf0,25","20150424_3",104.99944547134935,105.88558225508318,262.009426987061,15.,99.2710706948885,60.45175938490241,259.80862648753833,45.846374567868
"20150424","Baf0,25","20150424_3",249.7998171846435,103.96435100548446,272.0191956124314,13.,243.1339621774888,53.845010081150704,285.9360555833498,52.44102353230871
"20150424","Baf0,25","20150424_3",293.8348581884721,100.2099725526075,263.21912168344005,14.,282.3287153652393,48.96431570109152,263.051637279597,52.52177376895689
"20150424","Baf0,25","20150424_3",370.0078717201166,104.267055393586,264.1014577259475,17.,370.5601044693918,44.418514692942395,273.5517483169643,60.59258021623297
"20150424","Baf0,25","20150424_3",581.4288061336254,97.21412924424973,263.5230010952902,14.,603.2858794144632,81.90199583127321,252.4885359263031,28.878235812221966
"20150424","Baf0,25","20150424_3",247.50394218134034,96.91524310118265,263.5394218134034,14.,241.15911489793285,51.413577486043565,276.2337344363622,47.66344490254155
"20150424","Baf0,25","20150424_3",553.7961672473867,95.36933797909407,265.06271777003485,17.,597.2756779728036,75.10642378516286,246.49558524553575,51.43726231764831
"20150424","Baf0,25","20150424_3",361.466726618705,87.22212230215828,266.8363309352518,17.,363.18517315755963,44.68649472643757,276.1393177308093,43.574972576992295
"20150424","Baf0,25","20150424_3",133.48296422487223,81.78279386712094,265.4182282793867,15.,132.89405907839372,55.723888622191225,270.03042290079816,26.470468281871245
"20150424","Baf0,25","20150424_3",536.1965761511216,76.06552538370721,266.969893742621,15.,536.9911390607512,39.09672005150832,264.07517249428656,37.09047463989825
"20150424","Baf0,25","20150424_3",396.01413612565443,74.32722513089004,263.59738219895286,13.,395.0036724270335,41.28212262097679,268.5444806146738,33.42863472401669
"20150424","Baf0,25","20150424_3",236.06573705179284,61.9800796812749,268.01792828685257,16.,235.24404416144566,50.46678841207018,271.07044625542494,11.939385285853295
"20150424","Baf0,25","20150424_3",282.3287153652393,48.96431570109152,263.051637279597,13.,282.3287153652393,48.96431570109152,263.051637279597,0.
"20150424","Baf0,25","20150424_3",438.27142857142854,39.332142857142856,268.8803571428571,15.,438.27142857142854,39.332142857142856,268.8803571428571,0.
"20150424","Baf0,25","20150424_3",194.3927536231884,171.51739130434783,265.1434782608696,14.,194.3927536231884,171.51739130434783,265.1434782608696,0.
"20150424","Baf0,25","20150424_3",422.15316455696205,158.62573839662446,264.15569620253166,15.,418.8610201617906,177.85974704494458,260.3036964052975,19.890279179544073
"20150424","Baf0,25","20150424_3",127.7998266897747,159.2209705372617,266.2019064124783,16.,125.72644797963648,169.607189222937,267.4857408581713,10.668676991373987
"20150424","Baf0,25","20150424_3",90.00934579439253,149.98831775700933,264.36915887850466,14.,85.14116622849504,162.01361876916712,262.3590308486687,13.128124443924126
"20150424","Baf0,25","20150424_3",445.02299703264094,126.98813056379822,262.0318991097923,19.,443.1129645765619,179.67027097911003,262.6733271200572,52.72065603361036
"20150424","Baf0,25","20150424_3",227.4222478829869,123.19591993841416,260.2259430331024,16.,224.677922473439,174.94647789368642,257.32958543663227,51.90414682818815
"20150424","Baf0,25","20150424_3",441.2990970654628,103.51128668171557,263.91647855530476,16.,439.23045747102987,39.303432390161504,268.90849161917805,64.43483543027773
"20150424","Baf0,25","20150424_3",136.92339373970347,100.35667215815486,263.2775947281713,14.,135.91768783096285,55.854437567659076,271.1540947226986,45.205083564641086
"20150424","Baf0,25","20150424_3",337.7537659327926,96.07589803012746,262.62514484356893,17.,339.0770758689721,44.57189110509795,264.4562987778637,51.553535312835365
"20150424","Baf0,25","20150424_3",166.95477230193387,87.03399875233936,264.5280723643169,17.,168.43598557117264,55.155643605218145,266.93707177483486,32.00354351934851
"20150424","Baf0,25","20150424_3",468.50145772594755,82.9591836734694,265.9139941690962,13.,474.70549184958,41.15899632028142,270.21895971236626,42.476798731749476
"20150424","Baf0,25","20150424_3",225.39722675367048,77.49184339314846,264.42495921696576,16.,223.46147512141533,51.379009920213676,271.2566645858522,27.061031107743723
"20150424","Baf0,25","20150424_3",306.3674623115578,72.20603015075378,261.0891959798995,18.,304.8902704757318,46.85234035392233,265.0642144914161,25.705883649481603
