"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_5",303.34191176470586,126.31066176470588,301.4310661764706,17.,276.72651490292884,62.98092371301102,272.9091416650896,74.38101404013726
"20150414","Rap0,5","20150414_5",226.2570754716981,118.0058962264151,298.3502358490566,16.,215.8410537313872,90.07699079560277,295.4783571755353,29.946034037470017
"20150414","Rap0,5","20150414_5",253.65742251223492,100.9347471451876,299.1476345840131,13.,244.63196449288498,79.04173989295619,293.8806739156622,24.259091773750736
"20150414","Rap0,5","20150414_5",275.8298461538462,80.39538461538461,300.6083076923077,16.,260.1353100177652,64.09089964449291,293.4946068618811,23.722551173885083
"20150414","Rap0,5","20150414_5",318.2142857142857,73.90235910878113,300.47378768020974,15.,299.4176500200087,40.93940740631304,283.6445125817791,41.51016982260215
"20150414","Rap0,5","20150414_5",294.8483870967742,38.061290322580646,296.5731182795699,11.,294.8483870967742,38.061290322580646,296.5731182795699,0.
"20150414","Rap0,5","20150414_5",148.23636363636365,235.97272727272727,300.8545454545455,13.,148.23636363636365,235.97272727272727,300.8545454545455,0.
"20150414","Rap0,5","20150414_5",250.90676117775354,233.7290076335878,301.0179934569247,12.,250.9444222358834,238.43959746389774,301.6589753208944,4.754148993737681
"20150414","Rap0,5","20150414_5",228.35977564102564,227.94471153846155,296.0745192307692,15.,227.78660305109145,237.20946871492393,294.1815794996014,9.473514299482371
"20150414","Rap0,5","20150414_5",370.2987679671458,197.39801505817934,291.4397672826831,16.,378.865568688634,205.72754314684875,292.5162552365011,11.997080440521282
"20150414","Rap0,5","20150414_5",399.2164021164021,186.22910052910055,297.6968253968254,14.,399.2164021164021,186.22910052910055,297.6968253968254,0.
"20150414","Rap0,5","20150414_5",104.84663865546219,159.43172268907563,291.94957983193274,14.,58.90279136572253,119.73932935640781,302.8640127174257,61.68831362154473
"20150414","Rap0,5","20150414_5",261.0467889908257,122.80642201834863,298.1788990825688,12.,244.4691830125628,79.91696197585262,290.4528200492297,46.62633483276163
"20150414","Rap0,5","20150414_5",209.41666666666666,110.29365079365078,296.92460317460313,15.,203.86536235060433,94.32712423499568,297.58063501060417,16.916776517044188
"20150414","Rap0,5","20150414_5",278.2770437654831,98.18538398018165,295.4454995871181,17.,252.40341900003824,72.47322213707679,291.3408744392278,36.70705208476638
"20150414","Rap0,5","20150414_5",126.28185524974516,87.9118246687054,297.7079510703364,11.,126.28185524974516,87.9118246687054,297.7079510703364,0.
"20150414","Rap0,5","20150414_5",179.8956043956044,214.54761904761904,298.93345543345544,15.,179.41502097317158,234.4651025231755,301.8040605626869,20.129020896033452
"20150414","Rap0,5","20150414_5",264.33233532934133,211.94431137724553,296.6017964071856,16.,264.5448618061897,238.5268109199179,300.21894430577777,26.828309830472502
"20150414","Rap0,5","20150414_5",322.8040650406504,217.10325203252032,297.3178861788618,11.,331.9707109266537,236.6275997472656,297.2623283460267,21.56920576095583
"20150414","Rap0,5","20150414_5",115.81270358306189,191.88925081433223,297.8045602605863,15.,115.91403748605659,228.3319390687654,302.9395436679475,36.802823945501416
"20150414","Rap0,5","20150414_5",298.19565217391306,178.14613526570048,294.3888888888889,16.,288.70673611342886,239.1195644562891,301.6963502502145,62.13853544146262
"20150414","Rap0,5","20150414_5",334.4202772963605,165.18110918544193,298.14471403812826,15.,381.0215324399714,202.51013786894353,300.57947350845234,59.75835855419674
"20150414","Rap0,5","20150414_5",182.11584454409567,161.05306427503737,298.0276532137519,18.,181.0464362850972,102.42548596112312,301.5863930885529,58.74522280556149
"20150414","Rap0,5","20150414_5",47.90104849279161,138.56290956749672,296.2876802096986,9.,46.53416377462199,137.77788056085294,296.3216075009306,1.5766405535594061
"20150414","Rap0,5","20150414_5",319.04639175257734,128.2963917525773,296.8595360824742,16.,281.6482982147078,65.35337323283105,263.04859306748295,80.64502990393981
"20150414","Rap0,5","20150414_5",70.23604060913705,115.07106598984771,296.68147208121826,13.,65.48853648065631,110.80191931953071,298.1397420926266,6.5491190376105735
"20150414","Rap0,5","20150414_5",157.6355633802817,116.62852112676057,298.05985915492954,15.,160.3943917817139,101.32949112139532,293.24156860234626,16.27536104369818
"20150414","Rap0,5","20150414_5",263.7640218878249,104.97195622435021,297.07865937072506,14.,245.5633946830266,79.52862985685073,290.26073619631904,32.01733536231955
"20150414","Rap0,5","20150414_5",306.6299035369775,77.13987138263664,295.0549839228296,12.,286.9994657386734,51.349928870157285,279.05160476735057,36.146692343063684
"20150414","Rap0,5","20150414_5",391.343913803145,79.18142108328479,298.138322655795,14.,402.8997931818741,69.44584410380111,305.9747638403167,17.021445819249802
"20150414","Rap0,5","20150414_5",320.2038123167155,45.11290322580646,297.3401759530792,11.,319.3888508115021,31.049950958703317,292.8003365642393,14.800031432340399
"20150414","Rap0,5","20150414_5",196.01503759398497,230.61372180451127,306.6644736842105,11.,194.5609364893639,235.62686993434937,308.93591409934226,5.692583398919456
"20150414","Rap0,5","20150414_5",195.95008183306055,221.82078559738136,297.676759410802,13.,194.60995650306057,235.0470527411516,295.45487306214744,13.478384821810854
"20150414","Rap0,5","20150414_5",71.44539614561027,217.67773019271948,296.64668094218416,12.,70.65077733354478,219.35403106402822,297.6373753293266,2.103064201671987
"20150414","Rap0,5","20150414_5",56.667638483965014,213.29008746355686,296.6822157434402,13.,56.667638483965014,213.29008746355686,296.6822157434402,0.
"20150414","Rap0,5","20150414_5",368.8973799126638,211.47088791848617,296.81004366812226,12.,370.75234238317637,213.87672974746164,296.7975544789819,3.037946124094938
"20150414","Rap0,5","20150414_5",278.1666666666667,204.04379977246873,295.27474402730377,17.,277.5255794341886,238.78991419460922,299.82383046529577,35.04850421482277
"20150414","Rap0,5","20150414_5",174.1714876033058,194.11776859504133,297.1652892561983,12.,176.44224506133457,234.76213657903648,299.2454231359183,40.76086291050722
"20150414","Rap0,5","20150414_5",363.4808917197452,180.36369426751594,295.68343949044583,17.,382.6154513028814,201.2312823657205,299.0578237324389,28.512700196395485
"20150414","Rap0,5","20150414_5",305.6193092621664,167.56436420722133,296.50627943485085,13.,344.05797239519677,224.9339587116972,278.41231901337574,71.38762218197549
"20150414","Rap0,5","20150414_5",52.82619647355164,154.99496221662469,294.01007556675063,17.,41.13392012427157,147.14417134631037,295.4756640798719,14.159526588383455
"20150414","Rap0,5","20150414_5",342.1284501061571,154.5732484076433,297.52972399150747,14.,385.78229730403746,195.02866361500438,312.7944262037056,61.44355237454091
"20150414","Rap0,5","20150414_5",158.64160583941606,151.15255474452556,297.3306569343066,12.,162.5336492847659,101.49946043159665,293.9267657162616,49.92158102918404
"20150414","Rap0,5","20150414_5",308.13951935914554,141.99265687583446,294.99666221628837,15.,281.53913661589723,65.30075401612132,263.26729291302223,87.15492643972586
"20150414","Rap0,5","20150414_5",178.22952853598014,139.79280397022333,295.2357320099255,15.,178.00020008202412,102.27311060602597,300.32601915333146,37.86411236098787
"20150414","Rap0,5","20150414_5",94.95543175487465,133.1100278551532,293.7339832869081,12.,66.32197512328209,109.75965769266408,297.80179757386105,37.17071076091622
"20150414","Rap0,5","20150414_5",203.64011516314778,125.77879078694818,290.38675623800384,14.,195.11296885000948,97.43331986987113,299.1170776488662,30.86092120617092
"20150414","Rap0,5","20150414_5",188.2008547008547,117.3131868131868,295.8821733821734,14.,183.5293649290273,101.54430276078384,301.150526324103,17.26951254862613
"20150414","Rap0,5","20150414_5",90.36656200941916,102.6079277864992,285.62794348508635,17.,87.32903463221894,92.28222147667486,282.2376758173354,11.284533584645155
"20150414","Rap0,5","20150414_5",279.80528667163065,67.69508562918838,296.4806403574088,15.,271.40313548938093,56.65656482808319,289.6309301027136,15.471380563449701
"20150414","Rap0,5","20150414_5",333.35,63.51617647058825,297.6941176470588,20.,331.52629415659095,32.04636095042976,287.53494869416784,33.11923769789209
"20150414","Rap0,5","20150414_5",131.79545454545453,222.3,295.8636363636364,13.,129.59629971759048,231.62917869618278,295.95978941159234,9.585358757545789
"20150414","Rap0,5","20150414_5",239.45429362880887,220.2202216066482,294.0207756232687,14.,233.32387920191212,236.45770331013227,288.4093042857339,18.240789557704414
"20150414","Rap0,5","20150414_5",107.75109170305677,225.53711790393012,294.75655021834064,12.,108.11833010774595,230.26879048704455,295.61715204595623,4.823300217213395
"20150414","Rap0,5","20150414_5",329.5840579710145,203.8985507246377,295.9449275362319,19.,342.60444349834705,231.63110825735998,295.8660126952343,30.637092129284277
"20150414","Rap0,5","20150414_5",287.96658711217185,195.14081145584726,297.01551312649167,17.,285.27431952439133,238.47403815006717,303.32850854600713,43.87334899074484
"20150414","Rap0,5","20150414_5",213.4102564102564,191.45299145299145,294.6111111111111,17.,210.6958640299799,234.30596448370645,298.549702349385,43.11911089653285
"20150414","Rap0,5","20150414_5",129.0820707070707,191.3030303030303,289.042297979798,13.,122.53267086059797,230.0167221122996,290.85212093251545,39.30547075118478
"20150414","Rap0,5","20150414_5",254.10664335664336,181.33828671328672,298.9580419580419,16.,254.5575259980059,237.73402519047144,306.63195262979195,56.917233932626196
"20150414","Rap0,5","20150414_5",245.23333333333332,169.57154471544715,295.21219512195125,14.,236.84964296276442,234.85808832533507,279.9287990472401,67.57367265682592
"20150414","Rap0,5","20150414_5",166.2201907790143,163.4141494435612,294.64467408585057,12.,168.56642112569273,101.80122486816725,296.4228126011917,61.68321528708274
"20150414","Rap0,5","20150414_5",279.9192886456908,170.3077975376197,295.92886456908343,15.,278.66741230172386,238.1579066744147,304.81204521888264,68.44059762094822
"20150414","Rap0,5","20150414_5",234.45296167247386,158.24564459930315,297.73867595818814,13.,210.67345561607732,91.9109543516832,296.38550538376256,70.48111171893768
"20150414","Rap0,5","20150414_5",433.80122591943956,140.76707530647985,294.2259194395797,11.,433.80122591943956,140.76707530647985,294.2259194395797,0.
"20150414","Rap0,5","20150414_5",104.09253499222395,138.4828926905132,294.3709175738725,15.,67.22571909472448,108.7974688910586,298.8608691807039,47.54520129313824
"20150414","Rap0,5","20150414_5",278.15256124721606,136.26317743132887,299.83704528582035,12.,245.5633946830266,79.52862985685073,290.26073619631904,66.12539876331086
"20150414","Rap0,5","20150414_5",302.59170305676855,110.46768558951965,295.5585152838428,21.,277.37048191065816,63.291335431993254,271.6189857251128,58.60732962505503
"20150414","Rap0,5","20150414_5",356.66825396825396,98.93915343915344,295.63015873015877,15.,395.0470121617255,75.08563905838865,323.71010188365284,53.20152663495445
"20150414","Rap0,5","20150414_5",95.9420091324201,86.2433789954338,292.5429223744292,11.,95.9420091324201,86.2433789954338,292.5429223744292,0.
"20150414","Rap0,5","20150414_5",327.6669128508124,55.85598227474151,299.24889217134415,12.,326.2349777574186,31.14655153578577,291.2721284865997,26.004521999783073
"20150414","Rap0,5","20150414_5",307.59635627530366,31.960728744939274,292.095951417004,13.,307.59635627530366,31.960728744939274,292.095951417004,0.
"20150414","Rap0,5","20150414_5",122.63093289689034,230.0417348608838,290.67266775777415,15.,122.63093289689034,230.0417348608838,290.67266775777415,0.
"20150414","Rap0,5","20150414_5",258.86324167872647,204.19753979739508,293.62156295224315,13.,259.14009992445506,238.826562494248,298.33362159357404,34.949239763787745
"20150414","Rap0,5","20150414_5",37.97441217150761,194.69225449515906,293.5982019363762,13.,37.97441217150761,194.69225449515906,293.5982019363762,0.
"20150414","Rap0,5","20150414_5",334.85431235431236,194.1153846153846,295.6142191142191,14.,346.9745164471167,224.98313942218692,281.81793988586423,35.91733501543278
"20150414","Rap0,5","20150414_5",268.4617391304348,180.42347826086956,295.0495652173913,14.,267.3950425136785,238.23708118703536,302.6187303277004,58.31674532622416
"20150414","Rap0,5","20150414_5",63.715716486902934,162.8281972265023,295.9930662557781,14.,38.942526523692415,160.92304856111974,305.74971679399584,26.693309313673115
"20150414","Rap0,5","20150414_5",405.9181459566075,145.72090729783037,294.73865877712035,11.,420.9825128397496,157.35176757987497,299.4057249496009,19.59575380404294
"20150414","Rap0,5","20150414_5",377.53648915187375,142.8491124260355,294.58777120315585,18.,410.71203317403257,168.46320695093377,304.86583071010546,43.15480351855422
"20150414","Rap0,5","20150414_5",421.31950040290087,135.1293311845286,293.3863819500403,13.,429.45626302864144,134.6324654317544,299.50545415275815,10.192979261531102
"20150414","Rap0,5","20150414_5",106.60215053763442,128.20609318996415,295.3637992831541,13.,94.89750463919943,89.86654185499259,282.6098948747682,42.06640001037544
"20150414","Rap0,5","20150414_5",182.1933240611961,127.14186369958276,288.836578581363,13.,178.58242232794157,102.30223386356509,300.5669124046559,27.7064352330553
"20150414","Rap0,5","20150414_5",269.5520909757887,119.72083639031547,284.4024211298606,19.,245.5633946830266,79.52862985685073,290.26073619631904,47.17192884834111
"20150414","Rap0,5","20150414_5",172.5954712362301,108.84026927784578,293.6346389228886,13.,171.3163377218466,101.93877806164706,297.56058491127345,8.042376232097217
"20150414","Rap0,5","20150414_5",110.53263888888888,96.68472222222223,295.34305555555557,15.,110.16036900997526,85.67507950285855,294.9412270113169,11.023261035181424
"20150414","Rap0,5","20150414_5",419.0933926302414,95.30940279542565,295.6728081321474,10.,422.91094734584505,93.13123237602949,297.8263286742399,4.894466376202227
"20150414","Rap0,5","20150414_5",267.8710482529118,90.46006655574044,295.6430948419301,15.,251.25151700851174,73.66139601289566,291.15897254305526,24.052266079974615
"20150414","Rap0,5","20150414_5",332.3980694980695,78.503861003861,294.8150579150579,17.,330.2245586994491,34.12631278106575,281.3256102990999,46.43335150989978
"20150414","Rap0,5","20150414_5",317.0017793594306,62.421708185053376,294.779359430605,14.,303.62740150799806,38.967565734361656,282.8048184652424,29.53574804099897
"20150414","Rap0,5","20150414_5",266.4215909090909,58.01363636363635,293.55454545454546,14.,266.4215909090909,58.01363636363635,293.55454545454546,0.
"20150414","Rap0,5","20150414_5",170.93527204502814,235.312382739212,294.50562851782365,14.,170.93527204502814,235.312382739212,294.50562851782365,0.
"20150414","Rap0,5","20150414_5",294.4815864022663,216.43484419263456,292.58781869688386,18.,291.8320956473055,240.31542550073794,296.4608421889792,24.337261058793803
"20150414","Rap0,5","20150414_5",192.12997347480106,208.89124668435014,294.09151193633954,11.,189.65887850467288,233.95794392523365,291.9579439252336,25.27840448635009
"20150414","Rap0,5","20150414_5",171.82878581173262,209.01978171896315,293.5068212824011,14.,173.79866255104884,235.1052491803386,294.1160125594622,26.16683284348
"20150414","Rap0,5","20150414_5",180.26139410187668,203.38471849865954,293.97184986595175,16.,182.37203260217197,234.4850638977186,292.94945082719676,31.188645026902787
"20150414","Rap0,5","20150414_5",37.57044025157233,177.07735849056604,286.7490566037736,11.,31.77935383648482,178.80227312933556,288.3679600728417,6.255626333167071
"20150414","Rap0,5","20150414_5",405.84163208852004,174.65352697095437,293.1777316735823,15.,408.0500179725962,176.23296580402044,294.260077268196,2.9228525837893082
"20150414","Rap0,5","20150414_5",130.5115511551155,172.42739273927393,294.34818481848185,14.,119.5633208484509,229.26086961712645,296.27496078709027,57.91045075378339
"20150414","Rap0,5","20150414_5",315.7926421404682,166.41638795986623,294.7892976588629,15.,345.06756756756755,224.37197724039828,278.77524893314364,66.87541659089429
"20150414","Rap0,5","20150414_5",45.07657657657658,163.40427927927928,291.25,14.,34.42509219811828,162.13509357963346,295.3761654987183,11.493049792267485
"20150414","Rap0,5","20150414_5",148.4883597883598,148.1074074074074,292.76666666666665,21.,157.125284738041,101.22892938496582,291.6890660592255,47.67965391397175
"20150414","Rap0,5","20150414_5",61.31659973226238,139.32663989290495,293.62115127175366,15.,48.62396820155428,134.06312857454844,294.56295467505004,13.772960474177411
"20150414","Rap0,5","20150414_5",84.6118530884808,133.76043405676126,294.3831385642738,15.,62.76113240351383,114.54940847263512,300.23141146790914,29.67692360070005
"20150414","Rap0,5","20150414_5",220.11111111111111,104.53888888888889,291.97916666666663,11.,215.626528625052,90.15312504948707,295.51601607653515,15.478080793993698
"20150414","Rap0,5","20150414_5",403.5814249363868,97.72646310432569,291.5623409669211,14.,419.08544257507884,88.88038358007827,300.30831134775656,19.877617658880414
"20150414","Rap0,5","20150414_5",72.64701803051318,101.25173370319001,293.4861303744799,12.,72.64701803051318,101.25173370319001,293.4861303744799,0.
"20150414","Rap0,5","20150414_5",355.9082211197732,73.23068745570518,295.4744861800142,13.,371.22955225520565,43.107970260951184,293.3831697666109,33.859930349864435
"20150414","Rap0,5","20150414_5",345.7037037037037,55.6275720164609,293.7469135802469,17.,357.5734139186455,35.654193833768595,291.6004809310485,23.333088731093632
"20150414","Rap0,5","20150414_5",281.0529100529101,55.51587301587301,291.22089947089944,14.,278.4327255516777,51.55263814372583,289.6995239445811,4.988705339502616
"20150414","Rap0,5","20150414_5",351.5162074554295,40.92787682333875,293.89708265802267,12.,355.4876546335363,34.2450501170002,293.1789148398291,7.806941173758966
"20150414","Rap0,5","20150414_5",294.60539215686276,238.42401960784315,294.6421568627451,14.,294.33897014782696,240.82535368954754,295.03161234503915,2.4472559391168414
"20150414","Rap0,5","20150414_5",329.6568047337278,228.64940828402368,294.0443786982248,13.,333.1403925910911,236.06921935427332,294.02326513125035,8.19691566754707
"20150414","Rap0,5","20150414_5",252.1349090909091,218.2970909090909,290.4338181818182,16.,253.2124756716038,239.47397736458433,293.9240345810266,21.48960865623182
"20150414","Rap0,5","20150414_5",380.8975409836066,201.78005464480873,291.983606557377,14.,381.96353306123495,202.9425942629927,292.17159451984935,1.5884511158510015
"20150414","Rap0,5","20150414_5",193.99512459371616,192.77518959913326,292.43282773564465,17.,189.65887850467288,233.95794392523365,291.9579439252336,41.4131355811423
"20150414","Rap0,5","20150414_5",165.2922077922078,190.21753246753246,294.3961038961039,12.,166.94987899764743,235.42832366753186,295.6203486163615,45.257731824411664
"20150414","Rap0,5","20150414_5",152.98629320619784,186.6942789034565,293.64064362336114,15.,140.36936765038976,234.1504929986174,297.72627193377656,49.27445002653424
"20150414","Rap0,5","20150414_5",89.53722854188211,181.41830403309206,292.2569803516029,16.,74.06864048571698,213.32782021689206,310.6461739685902,39.9456741264755
"20150414","Rap0,5","20150414_5",325.98777173913044,178.58559782608694,293.625,19.,345.06756756756755,224.37197724039828,278.77524893314364,51.77785487516571
"20150414","Rap0,5","20150414_5",329.0772594752187,151.77696793002917,293.2959183673469,12.,381.0252880773611,202.547446616173,299.93558373995285,72.94055345231054
"20150414","Rap0,5","20150414_5",420.5043763676149,150.81072210065645,294.3183807439825,12.,424.8277829359134,153.62675814904335,295.8798344989177,5.390736611022862
"20150414","Rap0,5","20150414_5",318.11267605633805,151.32676056338028,292.6507042253521,15.,345.06756756756755,224.37197724039828,278.77524893314364,79.08664941278482
"20150414","Rap0,5","20150414_5",360.72626112759644,146.95178041543028,290.9517804154303,13.,402.63015506806454,179.30483842815067,303.93395533335683,54.50865578738936
"20150414","Rap0,5","20150414_5",266.8328509406657,131.17004341534007,294.0861070911722,17.,245.5633946830266,79.52862985685073,290.26073619631904,55.98087911329847
"20150414","Rap0,5","20150414_5",252.137125748503,125.25568862275449,293.6053892215569,12.,236.7095958026315,82.67081392712582,291.814980085092,45.328642136612594
"20150414","Rap0,5","20150414_5",110.27196261682244,117.20093457943926,289.0906542056075,17.,109.3904447875726,88.47538780812908,277.9472657591042,30.82384169865393
"20150414","Rap0,5","20150414_5",149.97896879240162,110.36431478968791,290.64111261872455,15.,153.69921178173428,99.99677910176653,290.669091893361,11.014843938059743
"20150414","Rap0,5","20150414_5",130.33490566037736,97.28301886792454,294.0542452830189,14.,131.876128713127,90.1868538008731,292.585745308754,7.408604411870301
"20150414","Rap0,5","20150414_5",157.125284738041,101.22892938496582,291.6890660592255,14.,157.125284738041,101.22892938496582,291.6890660592255,0.
"20150414","Rap0,5","20150414_5",240.01166666666666,98.18166666666667,292.9766666666667,18.,234.62913650692252,83.40916208096831,292.18019519669303,15.742709088893058
"20150414","Rap0,5","20150414_5",417.2955182072829,87.90616246498598,291.9621848739496,11.,420.91050758987603,85.84356912286265,294.0014362992248,4.634758451820278
"20150414","Rap0,5","20150414_5",245.5633946830266,79.52862985685073,290.26073619631904,12.,245.5633946830266,79.52862985685073,290.26073619631904,0.
"20150414","Rap0,5","20150414_5",342.30254777070064,69.96496815286625,293.5748407643312,14.,361.28771379734974,38.01828250976426,290.1417004877679,37.32041940810915
"20150414","Rap0,5","20150414_5",360.40162162162164,60.38216216216216,290.49783783783784,15.,369.4916919048383,42.51050244791336,289.2570701124855,20.08892986806413
"20150414","Rap0,5","20150414_5",278.7474226804124,231.35979381443298,293.2443298969072,15.,278.59665842401563,239.53102518224898,294.3141369362042,8.24234426778672
"20150414","Rap0,5","20150414_5",352.7753346080306,226.84225621414913,291.07361376673043,15.,352.7753346080306,226.84225621414913,291.07361376673043,0.
"20150414","Rap0,5","20150414_5",224.84608030592733,213.82313575525814,292.7982791586998,13.,223.48981190086016,235.74584744755637,288.31911460134717,22.416682784525836
"20150414","Rap0,5","20150414_5",242.65844155844155,202.06363636363636,291.9415584415584,16.,235.53386784790658,235.37741627309066,282.86899490747834,35.25448753694097
"20150414","Rap0,5","20150414_5",58.54893617021276,205.668085106383,288.4063829787234,17.,52.28885943569549,211.39753700015027,291.79989625903187,9.139535661545821
"20150414","Rap0,5","20150414_5",71.7589641434263,174.38977423638778,291.9448871181939,13.,38.47817530972813,170.6406124149151,307.1311461902793,36.773490239047135
"20150414","Rap0,5","20150414_5",101.57801418439716,175.87706855791964,291.4148936170213,18.,82.43962191061081,215.35687342277933,314.16678278509835,49.422479821526444
"20150414","Rap0,5","20150414_5",115.42238267148015,170.73646209386283,291.4584837545126,9.,117.23557823861111,228.6683392476615,300.5260512089647,58.665243954734564
"20150414","Rap0,5","20150414_5",214.48046875,166.22916666666669,291.90364583333337,14.,210.59157815633802,234.34333588890647,298.0712194386359,68.50330271645458
"20150414","Rap0,5","20150414_5",412.5278699402787,162.64598540145985,288.7866622428666,14.,417.05036100641786,165.88047356929317,291.00316721032306,5.985627237134053
"20150414","Rap0,5","20150414_5",303.66565164433615,151.24421437271621,293.1650426309379,15.,344.6811357207969,224.24738282344788,277.2116061130788,85.24227046836367
"20150414","Rap0,5","20150414_5",275.74172661870506,148.331654676259,290.7575539568345,14.,245.5633946830266,79.52862985685073,290.26073619631904,75.1321154407838
"20150414","Rap0,5","20150414_5",287.44310099573255,130.4914651493599,292.30512091038406,15.,245.5633946830266,79.52862985685073,290.26073619631904,65.99469592890799
"20150414","Rap0,5","20150414_5",120.32038834951456,109.31917475728156,290.02669902912623,14.,127.07277019490898,89.96828396193465,286.8527568006137,20.739468277402615
"20150414","Rap0,5","20150414_5",370.9080908445706,80.25940383250531,290.58942512420157,18.,386.87713807025585,51.86929817462599,291.4921404366738,32.58563277730063
"20150414","Rap0,5","20150414_5",373.3772609819122,68.02067183462532,289.84108527131787,18.,384.8696860342932,50.51653039459905,290.9367041389549,20.96833760316163
"20150414","Rap0,5","20150414_5",310.4368836291913,233.61242603550295,294.16074950690336,14.,312.23500178975274,242.86865404042516,294.35478919345746,9.431258516147532
"20150414","Rap0,5","20150414_5",159.79609929078015,231.10992907801418,291.45567375886526,13.,160.1339214252647,236.317923487678,292.1217910025204,5.2612775775406515
"20150414","Rap0,5","20150414_5",116.62760055478502,215.58599167822467,288.5610263522885,17.,117.77081762263026,230.31573885989593,291.24008901399935,15.014984983193889
"20150414","Rap0,5","20150414_5",347.3372456964006,197.877151799687,291.25586854460096,18.,360.94419843707925,219.4315982756136,284.1942612567151,26.45013465483626
"20150414","Rap0,5","20150414_5",232.54531085353003,196.0142255005269,289.46206533192833,14.,230.14744858510124,234.77325210042835,281.54296934323463,39.63236010772468
"20150414","Rap0,5","20150414_5",308.58360477741587,184.885450597177,291.82030401737245,15.,338.2474070800447,228.16835417460263,276.32353326900443,54.71289439217823
"20150414","Rap0,5","20150414_5",90.50324851109907,162.2639415268002,288.3115863562534,18.,46.73586014640452,137.12746223589258,289.3979317603504,50.4837302677331
"20150414","Rap0,5","20150414_5",354.3787061994609,161.69227313566938,295.86118598382745,11.,386.7688793400225,197.0160436457814,301.5732009045819,48.2650929096955
"20150414","Rap0,5","20150414_5",72.39783281733746,158.34520123839008,291.89009287925694,13.,43.99720306730741,142.03415622899138,292.5950217030954,32.75885962825324
"20150414","Rap0,5","20150414_5",58.97779751332149,126.24777975133216,290.08259325044406,11.,53.7997820062888,121.59149993304109,291.67310155294643,7.143003779757139
"20150414","Rap0,5","20150414_5",386.2043010752688,123.91397849462365,294.002688172043,15.,424.8746127662351,123.62255481003265,305.34111043022097,40.29935177326271
"20150414","Rap0,5","20150414_5",391.6805111821086,115.00159744408947,288.8402555910543,15.,425.4314708040504,114.22644012675124,303.20041362963474,36.687086054381226
"20150414","Rap0,5","20150414_5",81.69148936170212,110.11374795417348,291.54746317512274,18.,72.17274419568577,101.88968759474305,293.80973419227365,12.781218583771883
"20150414","Rap0,5","20150414_5",365.0351629502573,46.03687821612351,291.9511149228131,10.,367.4424611875894,41.3039758745713,291.6225258288768,5.320095879849005
"20150414","Rap0,5","20150414_5",144.8746312684366,233.60029498525074,290.63716814159295,11.,144.606556574244,236.74192125165902,290.9804480682247,3.1716747543657617
"20150414","Rap0,5","20150414_5",189.65887850467288,233.95794392523365,291.9579439252336,16.,189.65887850467288,233.95794392523365,291.9579439252336,0.
"20150414","Rap0,5","20150414_5",191.8425559947299,222.17588932806325,288.5013175230566,12.,189.65887850467288,233.95794392523365,291.9579439252336,12.471308030656326
"20150414","Rap0,5","20150414_5",321.8090128755365,222.90629470672388,289.5858369098712,13.,329.115326433291,237.562112856779,286.2908469112385,16.704256419930886
"20150414","Rap0,5","20150414_5",308.5726329442283,216.40012970168613,290.8800259403372,13.,313.67209554306515,242.6507897265362,291.4303224369609,26.74704650557505
"20150414","Rap0,5","20150414_5",63.31450653983353,184.91617122473247,289.5630202140309,16.,45.3931327998469,202.0396634471201,294.92889987584465,25.36103876349543
"20150414","Rap0,5","20150414_5",213.76541207008435,180.11648280337442,286.19695003244647,15.,221.64429495077871,233.0031121506542,275.4539523386052,54.53883349150522
"20150414","Rap0,5","20150414_5",150.47327394209353,166.32405345211583,292.3396436525612,15.,157.125284738041,101.22892938496582,291.6890660592255,65.43735688543666
"20150414","Rap0,5","20150414_5",195.5012277470841,158.34960098219767,305.21025168815225,16.,181.0464362850972,102.42548596112312,301.5863930885529,57.875556051322704
"20150414","Rap0,5","20150414_5",347.0882352941176,149.67043740573152,289.14856711915536,14.,389.199395307231,195.59563038826056,296.57488044206747,62.75048428261436
"20150414","Rap0,5","20150414_5",189.1873889875666,146.8694493783304,291.40941385435167,13.,181.0464362850972,102.42548596112312,301.5863930885529,46.31535276198665
"20150414","Rap0,5","20150414_5",394.34131326949387,149.5861833105335,287.1169630642955,15.,415.87923452415754,166.21512993815452,293.78959023096894,28.01656422943023
"20150414","Rap0,5","20150414_5",365.7564102564103,135.85143288084464,291.18325791855204,16.,409.7101225553258,169.78710973945567,304.8004836152235,57.175062959143304
"20150414","Rap0,5","20150414_5",402.6063829787234,132.63758865248226,289.877304964539,18.,424.9722259070064,131.44540569970658,305.2092608205976,27.14260673659857
"20150414","Rap0,5","20150414_5",191.94122965641952,126.75678119349004,290.1057866184449,13.,184.742134329069,101.11389489392273,300.9376302041472,28.75262469358123
"20150414","Rap0,5","20150414_5",199.3186274509804,116.69934640522877,289.26960784313724,11.,194.33224824862728,97.71039504066937,299.2541295787699,22.025778664205784
"20150414","Rap0,5","20150414_5",272.1159554730983,108.07142857142858,291.2513914656772,13.,245.5633946830266,79.52862985685073,290.26073619631904,38.99629778368797
"20150414","Rap0,5","20150414_5",308.7703081232493,91.84733893557424,290.7310924369748,15.,283.84945637940376,59.10699251847492,270.4147936650393,45.8882461087907
