"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_3",395.92997542997546,172.86609336609337,235.9029484029484,18.,432.7899347034429,158.0997295732159,244.42387378840138,40.61167648262924
"20160105","Rap0,25","20160105_3",299.0054347826087,166.31884057971013,236.2463768115942,18.,274.02645790184687,263.0989695684481,253.08408565503407,101.36000736080703
"20160105","Rap0,25","20160105_3",55.61171662125341,150.42824704813805,231.27111716621255,13.,49.82300325960868,148.67938778454075,228.896637456567,6.496604112817186
"20160105","Rap0,25","20160105_3",261.17014613778707,140.86325678496868,233.8590814196242,13.,325.35928143712573,51.81437125748502,238.95958083832335,109.8906920466144
"20160105","Rap0,25","20160105_3",275.75837320574163,140.3803827751196,232.75677830940987,19.,325.35928143712573,51.81437125748502,238.95958083832335,101.69888520889826
"20160105","Rap0,25","20160105_3",131.41389114541025,134.62997562956946,232.0507717303006,19.,86.24525316455696,96.66218354430379,237.23338607594937,59.23359337682519
"20160105","Rap0,25","20160105_3",90.80947278182597,121.76575225032147,220.59087012430348,20.,69.70812443019935,113.28664702387687,214.23493244496618,23.612709956323005
"20160105","Rap0,25","20160105_3",400.6291208791209,122.87252747252748,234.21758241758243,13.,409.67978426792894,113.48024701435091,235.96645704417864,13.160091277879031
"20160105","Rap0,25","20160105_3",72.93129388164493,114.38565697091275,233.79689067201605,12.,70.0481387608253,111.3187353733436,234.4178338674453,4.254898587310222
"20160105","Rap0,25","20160105_3",265.97030752916226,113.49681866383881,230.26511134676565,12.,271.62405303221146,31.23580885738091,223.44991494285026,82.73624039449311
"20160105","Rap0,25","20160105_3",358.1188725490196,90.83946078431373,233.94607843137254,15.,362.7661843037862,70.00938307842772,240.26207034176775,22.257165084336737
"20160105","Rap0,25","20160105_3",168.1846590909091,85.56392045454547,234.03409090909093,14.,149.56672640583898,39.93521554160601,243.08364649777292,50.10489582715998
"20160105","Rap0,25","20160105_3",104.11058601134215,68.07088846880907,234.25803402646505,11.,104.11058601134215,68.07088846880907,234.25803402646505,0.
"20160105","Rap0,25","20160105_3",192.9526600541028,48.77051397655546,230.06266907123535,19.,185.37919248419823,27.442240924961663,227.96356172294782,22.73013185301338
"20160105","Rap0,25","20160105_3",293.8050430504305,43.659901599015996,234.19864698646984,11.,296.8236911778503,35.526721293534244,234.10901939100543,8.675764606334122
"20160105","Rap0,25","20160105_3",309.00797024442085,46.28108395324122,226.0058448459086,12.,311.1050801737191,41.293325640924536,225.96695272035643,5.410833173835186
"20160105","Rap0,25","20160105_3",233.2604938271605,37.85493827160494,232.67962962962963,15.,237.1499758070333,23.033564099641737,229.75002070924864,15.600763149393325
"20160105","Rap0,25","20160105_3",140.56749156355457,258.78233970753655,231.88245219347584,11.,140.4676870848169,266.8061661400628,231.09337505907453,8.063150394065485
"20160105","Rap0,25","20160105_3",268.9858630952381,256.0014880952381,225.53497023809524,19.,269.2691532783558,267.9809139091564,223.09867560123487,12.227936363778552
"20160105","Rap0,25","20160105_3",245.70975609756098,249.65853658536585,234.02560975609754,12.,243.2255700447109,259.8640562231315,241.11548625857185,12.672417300670508
"20160105","Rap0,25","20160105_3",240.50201005025124,239.14020100502512,231.35125628140702,19.,240.4147471577568,260.58159777123524,239.0977513420474,22.798010786535297
"20160105","Rap0,25","20160105_3",317.8033509700176,241.12081128747795,226.44062316284538,13.,317.6880644446096,265.5799481900082,226.26644152341325,24.460028786638304
"20160105","Rap0,25","20160105_3",363.91121495327104,235.12616822429908,233.55794392523364,11.,360.98690223325656,266.7613293744594,231.86755234095557,31.814972097885786
"20160105","Rap0,25","20160105_3",259.671974522293,227.06687898089172,231.51910828025478,14.,250.01721473722213,258.13768753282665,245.98259603500307,35.60620744491284
"20160105","Rap0,25","20160105_3",247.2576923076923,223.75897435897434,233.17820512820515,16.,248.00340877757446,258.6443785917586,244.545233497918,36.69818599734969
"20160105","Rap0,25","20160105_3",365.9627363737486,219.54894327030033,232.56340378197996,13.,361.6022404091048,266.7207083117106,230.04283009932817,47.43988442091077
"20160105","Rap0,25","20160105_3",206.11347517730496,213.7535460992908,233.06205673758865,12.,203.8395381245629,261.61713654019087,242.52102711910098,48.84225834553906
"20160105","Rap0,25","20160105_3",321.2887252412392,210.12265109192484,229.72701879126458,14.,319.2803341348313,265.61449852915314,230.0642254760286,55.52920380467531
"20160105","Rap0,25","20160105_3",397.43375,211.77625,231.52625,11.,436.14240327280464,236.75988579225336,240.74836269394902,46.984989710907335
"20160105","Rap0,25","20160105_3",94.48063891577928,200.01016456921587,232.37996127783157,18.,69.56186395009298,220.55904507041205,216.2016679990133,36.12393955617811
"20160105","Rap0,25","20160105_3",445.444969905417,188.63241616509026,229.1182287188306,11.,445.444969905417,188.63241616509026,229.1182287188306,0.
"20160105","Rap0,25","20160105_3",281.9431185361973,180.14638027048528,224.9992044550517,13.,283.9386356868072,264.5303479853064,207.83776356681167,86.13449453822147
"20160105","Rap0,25","20160105_3",179.63351314902226,174.05293324342549,228.7872555630479,17.,184.69642014676043,260.2572954552909,246.77178180264406,88.20582903462194
"20160105","Rap0,25","20160105_3",363.6858267716535,167.94015748031495,228.3976377952756,23.,419.5754242215298,132.14502242013035,246.5545105129381,68.80850836903431
"20160105","Rap0,25","20160105_3",332.6376673040153,160.2259400892288,230.44901210962394,19.,404.5003349950495,107.75183241679107,232.00652505852497,88.99551016920233
"20160105","Rap0,25","20160105_3",231.85607675906184,136.82409381663112,234.8134328358209,16.,256.3265171079059,30.814508654066948,215.8445883005065,110.43845190969586
"20160105","Rap0,25","20160105_3",101.79391304347826,105.58173913043478,233.3695652173913,17.,86.26609308946254,96.57599153342994,237.11245687620809,18.336464225006065
"20160105","Rap0,25","20160105_3",183.94933333333333,80.16133333333335,232.67066666666665,14.,167.74621739791465,33.43009015158205,224.26491697314748,50.16977858470868
"20160105","Rap0,25","20160105_3",257.4896,254.272,227.9728,13.,256.3962143825467,267.52263443922897,229.06102131795978,13.340128589612476
"20160105","Rap0,25","20160105_3",283.2256281407035,252.78140703517587,229.55929648241204,11.,283.5929361840844,268.3136764845128,226.4004485254654,15.854482957846475
"20160105","Rap0,25","20160105_3",274.16079295154185,249.8502202643172,233.98237885462555,11.,272.50610214093376,268.0449417791927,236.59259198646836,18.455327287160976
"20160105","Rap0,25","20160105_3",435.7426035502959,236.62071005917159,230.68224852071006,16.,438.72043885126186,238.61288408887503,231.97856863493237,3.8100795638465605
"20160105","Rap0,25","20160105_3",165.69101123595505,235.43632958801498,231.55867665418225,15.,168.96516461926322,263.7663980103565,237.29248198849672,29.089334485405377
"20160105","Rap0,25","20160105_3",170.64133833646028,218.57254534083802,230.16791744840526,16.,175.73219517568245,262.6218935841954,239.08319376068053,45.229902230120324
"20160105","Rap0,25","20160105_3",223.27358490566039,216.5943396226415,232.7278664731495,16.,222.4103689983183,262.16291254277803,241.41431760084726,46.39713798150022
"20160105","Rap0,25","20160105_3",412.928,214.40666666666667,232.54533333333336,13.,439.2605825992633,231.70554277222436,241.35292511649072,32.71436525261035
"20160105","Rap0,25","20160105_3",107.16460108443067,199.9841208365608,228.41402013942678,12.,77.54854184872605,225.10051112365664,209.6684580843754,43.1200663550773
"20160105","Rap0,25","20160105_3",137.67371428571428,173.8177142857143,230.98571428571427,19.,99.62145673743602,158.012213133592,174.35527234724415,70.03424251990361
"20160105","Rap0,25","20160105_3",348.64010067114094,175.39261744966444,231.28607382550337,17.,417.5028021607899,131.88976853998773,252.43113735200544,84.1527375148929
"20160105","Rap0,25","20160105_3",251.46996996996998,157.49499499499498,233.1816816816817,15.,250.00188273265195,258.13421194190425,245.97982786444325,101.46033615920449
"20160105","Rap0,25","20160105_3",421.6015801354402,156.05643340857787,233.37471783295712,11.,432.24805596040846,151.7913789092714,235.83586613346225,11.730106066475567
"20160105","Rap0,25","20160105_3",205.6283497884344,149.7475317348378,226.84767277856133,15.,119.67513178930018,147.80818243935062,158.66298915103152,109.73088827437299
"20160105","Rap0,25","20160105_3",246.81115879828326,145.03004291845494,232.6609442060086,13.,250.00188273265195,258.13421194190425,245.97982786444325,113.93035781396134
"20160105","Rap0,25","20160105_3",339.8628841607565,131.4692671394799,231.10756501182033,17.,381.4666655261002,80.42527238721856,232.60272132766136,65.86804624833657
"20160105","Rap0,25","20160105_3",418.34660194174756,134.57864077669902,229.0029126213592,15.,424.1263018374722,131.31160480622214,230.62916872978604,6.835434430028964
"20160105","Rap0,25","20160105_3",274.7914627514954,127.66095704187057,223.61582381729198,18.,325.35928143712573,51.81437125748502,238.95958083832335,92.4404659296533
"20160105","Rap0,25","20160105_3",162.14117647058825,115.93088235294118,231.16323529411767,16.,120.87269938650307,60.68711656441718,256.8865030674847,73.5978760853688
"20160105","Rap0,25","20160105_3",189.4897810218978,114.2839416058394,230.96715328467155,14.,156.52292263610315,50.908309455587386,191.0630372492837,81.82678643841999
"20160105","Rap0,25","20160105_3",185.59467455621302,94.89940828402368,232.9852071005917,18.,164.76925923258793,34.83703807521938,222.1815302540095,64.48182435311766
"20160105","Rap0,25","20160105_3",189.84565050038492,87.57159353348729,224.9726712856043,15.,171.21482911748748,33.8386295659333,215.30749196123915,57.68669355676419
"20160105","Rap0,25","20160105_3",124.39160839160839,77.5611888111888,232.17657342657344,15.,111.31133202721169,62.060824126287166,234.67080927718428,20.43468002226639
"20160105","Rap0,25","20160105_3",175.2311361665221,48.6925411968777,230.69080659150046,14.,169.51128574374678,32.19597830518909,227.7234988755123,17.710397826692766
"20160105","Rap0,25","20160105_3",369.2901907356948,263.5790190735695,231.97138964577658,14.,368.9818824551755,267.43637745455646,231.78844859833984,3.8739818148830603
"20160105","Rap0,25","20160105_3",126.21778350515464,251.72036082474227,229.66365979381442,9.,122.6151536832835,260.2859153372804,229.55005927048936,9.293038836656049
"20160105","Rap0,25","20160105_3",144.77115716753022,227.06822107081175,230.75215889464596,13.,144.28143961550634,266.43928625846945,226.88033943819946,39.56401879479476
"20160105","Rap0,25","20160105_3",84.62616822429906,191.07476635514018,229.99532710280374,15.,67.14052007615366,192.71147408035574,203.40826149116904,31.86375309306624
"20160105","Rap0,25","20160105_3",214.51670644391407,179.47374701670645,232.12291169451072,11.,213.30024155116956,260.8366341000024,247.6502619908782,82.8401942814631
"20160105","Rap0,25","20160105_3",310.8764108352145,162.63374717832957,227.83352144469524,12.,308.41978267287675,262.00541157723455,202.38540373604553,102.6078427911331
"20160105","Rap0,25","20160105_3",432.115668202765,163.70092165898618,231.67972350230417,13.,436.94645150702934,161.76567525390743,232.79645680587456,5.322474917971204
"20160105","Rap0,25","20160105_3",381.6061728395062,144.04444444444445,231.86913580246915,14.,414.831853135437,122.76467561580009,242.66317397087786,40.90581440955568
"20160105","Rap0,25","20160105_3",60.5377358490566,125.26777939042091,231.92525399129175,12.,60.5377358490566,125.26777939042091,231.92525399129175,0.
"20160105","Rap0,25","20160105_3",311.58967082860386,112.93246311010216,232.11975028376844,14.,334.7787381637929,55.99490965420554,241.13404065089048,62.13594183917877
"20160105","Rap0,25","20160105_3",131.50125786163522,111.28301886792454,229.34088050314466,14.,90.46156603505852,89.15777612750401,238.0381601453219,47.42810711716364
"20160105","Rap0,25","20160105_3",149.81479289940827,103.80769230769232,230.6656804733728,13.,112.61335940033192,61.731637074726365,238.7793261007687,56.74656221940465
"20160105","Rap0,25","20160105_3",353.25975975975973,102.65435435435435,230.25315315315316,16.,372.65353385455154,74.22053731353786,227.4931985366044,34.52850669571236
"20160105","Rap0,25","20160105_3",230.98137108792847,91.14381520119224,228.66840536512666,15.,247.44663200514876,28.400808765896347,216.26655455077554,66.04237713190786
"20160105","Rap0,25","20160105_3",176.0874886672711,82.00317316409792,225.56890299184045,14.,160.53770196906652,37.146438653729575,217.49940807035927,48.15640399345802
"20160105","Rap0,25","20160105_3",131.46875,70.27871621621622,227.12415540540542,16.,117.5508962903436,55.8568015053774,228.83760461903674,20.115520973064545
"20160105","Rap0,25","20160105_3",200.4345238095238,66.05000000000001,231.40833333333336,16.,185.78296087518294,27.37919947334711,227.14732832608547,41.57228973081613
"20160105","Rap0,25","20160105_3",254.46105702364395,42.216272600834486,229.67385257301805,13.,257.925064786384,29.016222966503864,227.0647164221098,13.894180493396922
"20160105","Rap0,25","20160105_3",253.26354029062088,33.10501981505945,234.59643328929988,15.,254.8743705820275,26.966742635728995,233.3831347535707,6.461061390731753
"20160105","Rap0,25","20160105_3",171.9747340425532,265.08776595744683,229.04521276595744,11.,171.9747340425532,265.08776595744683,229.04521276595744,0.
"20160105","Rap0,25","20160105_3",218.14705882352942,253.79138166894666,231.2168262653899,16.,217.99917107390192,263.68280915338335,233.10451320703845,10.071026286135375
"20160105","Rap0,25","20160105_3",407.158295281583,247.61567732115677,228.3812785388128,12.,409.08058997986774,263.21999456679015,225.8721660466017,15.921230452072296
"20160105","Rap0,25","20160105_3",403.6127562642369,234.07630979498862,231.4248291571754,22.,425.8634294300766,252.47036569779,239.1100641527854,29.874681351039516
"20160105","Rap0,25","20160105_3",44.913625304136254,172.4961070559611,227.23479318734792,12.,44.913625304136254,172.4961070559611,227.23479318734792,0.
"20160105","Rap0,25","20160105_3",190.3031746031746,164.2275132275132,227.74232804232804,21.,188.56880904682208,259.1529393870485,251.31909321665776,97.8248864631998
"20160105","Rap0,25","20160105_3",290.75446898002104,157.34437434279707,229.87223974763407,12.,263.8364555793519,261.27035213680097,248.4776393597672,108.95572128440783
"20160105","Rap0,25","20160105_3",402.1013864818024,151.3838821490468,228.98180242634317,15.,426.29151513977575,137.71015827377738,235.78827079034252,28.608758461291856
"20160105","Rap0,25","20160105_3",247.90773480662983,134.7475138121547,226.92872928176797,12.,257.07883247980277,30.761064179729757,217.11378078824174,104.85048380249992
"20160105","Rap0,25","20160105_3",395.275,132.25833333333333,228.29642857142858,15.,412.0060816151781,114.89573744973032,231.52940309001235,24.327781486787323
"20160105","Rap0,25","20160105_3",366.0652631578947,119.67157894736843,230.55473684210529,14.,396.85406247761745,97.23567898492327,231.19633413928617,38.10159337569436
"20160105","Rap0,25","20160105_3",130.94924284913068,84.55103757711723,227.14385866517108,15.,111.39506101595079,61.378977516202255,230.8725827378853,30.54854788434554
"20160105","Rap0,25","20160105_3",347.0194805194805,90.81457431457432,228.5923520923521,13.,358.1320303982727,66.58151550018621,234.54086355672482,27.315100090462984
"20160105","Rap0,25","20160105_3",208.85274725274726,58.43186813186813,230.71758241758243,16.,203.6137676386102,23.913210294594162,239.87601173252787,36.095172444538775
"20160105","Rap0,25","20160105_3",344.7990142387733,60.34337349397592,230.36746987951807,9.,345.4758071738647,58.6810382517621,230.63164332616861,1.8141650267853255
"20160105","Rap0,25","20160105_3",285.65521628498726,48.69168787107719,230.00975402883802,15.,290.29368750403364,33.42980478252598,229.03947925356246,15.980673446324571
"20160105","Rap0,25","20160105_3",267.76756756756754,39.967567567567556,228.9385135135135,16.,268.40972430083264,30.624299232635607,228.16443829966846,9.397245388160776
"20160105","Rap0,25","20160105_3",143.42105263157896,39.770897832817326,229.6114551083591,11.,143.42105263157896,39.770897832817326,229.6114551083591,0.
"20160105","Rap0,25","20160105_3",181.0846645367412,251.92172523961662,229.702875399361,14.,180.85134646474205,263.9225142148747,233.3943854110458,12.55789072725855
"20160105","Rap0,25","20160105_3",391.0867237687366,247.14453961456104,228.40578158458243,11.,392.9692630614623,265.09786337309305,226.86954666500617,18.117003226125785
"20160105","Rap0,25","20160105_3",376.60463483146066,238.47682584269663,227.3251404494382,17.,381.76622551419393,267.1139098201127,226.7182733253117,29.104860157918765
"20160105","Rap0,25","20160105_3",112.3430583501006,226.57243460764587,231.0995975855131,17.,90.9192035534529,246.13446397168357,220.7818812951395,30.791391924301813
"20160105","Rap0,25","20160105_3",442.9424019607843,217.8125,229.90073529411762,13.,449.1900402002738,221.4085741120578,232.19268348420886,7.5642421363284384
"20160105","Rap0,25","20160105_3",221.7617680826636,193.54535017221585,227.87198622273252,16.,220.73498975251394,262.2211087854063,240.97811604533945,69.9227054236569
"20160105","Rap0,25","20160105_3",392.20765027322403,200.5068306010929,229.5464480874317,16.,443.6772015353249,183.47581366006574,231.12395864181732,54.23706098892882
"20160105","Rap0,25","20160105_3",66.37409200968523,202.98910411622276,226.60532687651335,15.,57.825827635063355,207.71111787774126,222.24088602707334,10.69666217614916
"20160105","Rap0,25","20160105_3",359.25113122171945,191.2443438914027,228.51244343891403,16.,354.7171890192853,265.76023626231427,223.9787649436475,74.79123670876643
"20160105","Rap0,25","20160105_3",343.9887714663144,190.2001321003963,232.00726552179657,16.,344.675860280742,266.019042454556,226.1515249251436,76.04780704442632
"20160105","Rap0,25","20160105_3",239.1259541984733,185.50954198473283,230.28053435114504,14.,247.72021825898173,258.7166709315081,244.341946624154,75.03911259125506
"20160105","Rap0,25","20160105_3",381.6744738628649,175.72606924643583,229.69619823489478,16.,432.40352183411323,155.40364914682954,241.4232440905645,55.89240262571544
"20160105","Rap0,25","20160105_3",262.08056042031524,168.7215411558669,229.68651488616462,20.,250.00188273265195,258.13421194190425,245.97982786444325,91.68419820003278
"20160105","Rap0,25","20160105_3",154.80985915492957,162.02979414951247,229.0373781148429,13.,111.24749015797887,156.2505071509901,166.9801567194068,76.04063964854554
"20160105","Rap0,25","20160105_3",129.07494866529774,158.35215605749485,229.44661190965093,16.,93.92743499449296,153.6892423210475,179.376859332124,61.352022011729346
"20160105","Rap0,25","20160105_3",236.67945690672963,163.15997638724912,226.98642266824083,27.,248.2859975544704,258.5722398634909,244.7480884144648,97.74297201102505
"20160105","Rap0,25","20160105_3",168.22791164658634,152.2178714859438,227.15863453815263,15.,113.10088375236175,151.65874353343887,166.03487660367261,82.3129127935028
"20160105","Rap0,25","20160105_3",372.2197724039829,139.73044096728307,229.69345661450927,14.,405.3130206291349,108.9273433562208,234.11381408525438,45.42613191432137
"20160105","Rap0,25","20160105_3",175.83198789101917,134.6523713420787,227.2043390514632,17.,119.8304929036568,109.50698895110483,165.63754629432808,86.94209375675226
"20160105","Rap0,25","20160105_3",254.4726368159204,118.68905472636817,228.39054726368158,14.,260.5222915037997,30.667635414704655,221.09810991369318,88.52992839704422
"20160105","Rap0,25","20160105_3",334.19305555555553,110.94166666666666,227.53194444444443,18.,358.59057514755233,66.9409661399824,235.1485764473654,50.88529937171186
"20160105","Rap0,25","20160105_3",107.17450980392157,93.45098039215685,227.48562091503265,17.,91.25323305317568,84.86753112221017,230.85971535869658,18.399651302629447
"20160105","Rap0,25","20160105_3",320.86328626444157,86.34210526315789,227.77599486521183,16.,333.8994538303887,54.32273915474585,232.8644187219785,34.94386252459922
"20160105","Rap0,25","20160105_3",100.3276195074843,76.5072428778368,223.28078223080638,11.,97.24016872615842,74.22909349028235,223.97960124012218,3.9000852512356183
"20160105","Rap0,25","20160105_3",379.271164021164,78.54365079365078,229.45634920634922,12.,379.271164021164,78.54365079365078,229.45634920634922,0.
"20160105","Rap0,25","20160105_3",336.5668449197861,77.80213903743316,229.0267379679144,15.,344.43025199046093,58.48808001036821,232.0960716452759,21.078113200262337
"20160105","Rap0,25","20160105_3",263.0089369708372,73.95907808090311,230.36923800564438,14.,265.990821402099,30.573180305798015,226.77478402078307,43.63654271321865
"20160105","Rap0,25","20160105_3",273.42472420506164,66.24951330304998,227.19565217391306,19.,275.81630342360137,31.452453293342337,224.3127700064932,34.99808632009718
"20160105","Rap0,25","20160105_3",233.1831550802139,64.1764705882353,229.3983957219251,16.,243.1582970637423,26.164901818563237,221.88498774414404,40.010425108509466
"20160105","Rap0,25","20160105_3",333.9588634435963,56.135284139100946,227.3125530110263,11.,334.9354524953191,53.901187684161314,227.73019237280542,2.4737291247074653
"20160105","Rap0,25","20160105_3",225.9571750563486,28.281743050338093,217.79301277235163,13.,227.46621184610285,22.916741472848898,217.09937219954057,5.616188316246424
"20160105","Rap0,25","20160105_3",163.18855534709192,256.7645403377111,226.7936210131332,11.,163.96658805040087,265.8368712954579,227.08163154623685,9.110185177123883
"20160105","Rap0,25","20160105_3",220.77749229188078,251.99331963001026,218.26978417266184,15.,219.75540844963132,265.3153090106517,219.3632850127027,13.405812191944214
"20160105","Rap0,25","20160105_3",87.22456575682382,232.16749379652606,228.4776674937965,13.,82.73032775729459,240.9770111644441,223.34231775740355,11.143499825778834
"20160105","Rap0,25","20160105_3",208.08152173913044,232.16123188405797,225.7554347826087,14.,207.70371382066497,264.18834818871903,221.82831992762274,32.269198141568246
"20160105","Rap0,25","20160105_3",279.66924910607867,215.8933253873659,229.10548271752089,14.,265.72644772369165,261.69879184343904,248.81887462279377,51.77992166909886
"20160105","Rap0,25","20160105_3",90.25193798449612,213.684496124031,226.9496124031008,16.,73.81343594346897,225.2306406435374,214.8801092665432,23.43524500792673
"20160105","Rap0,25","20160105_3",437.1501486620416,204.0569871159564,229.3374628344896,13.,449.9346958235766,201.090746173002,230.33636653511024,13.162106216722513
"20160105","Rap0,25","20160105_3",372.1848484848485,202.1787878787879,230.88181818181818,16.,366.99677263810855,267.08871444614965,227.80336687332525,65.1896583855951
"20160105","Rap0,25","20160105_3",364.3830022075055,177.1534216335541,231.13134657836645,12.,429.5540498425929,151.04543298921078,246.1969528659488,71.80435233132064
"20160105","Rap0,25","20160105_3",434.7158154859967,179.35831960461286,227.9019769357496,14.,442.6085608033751,177.59478401572616,230.32438357894594,8.442365803687412
"20160105","Rap0,25","20160105_3",345.28197674418607,161.2456395348837,228.24418604651163,15.,405.35631401896364,108.98996517604165,234.22607358817856,79.8458795446717
"20160105","Rap0,25","20160105_3",390.8072847682119,159.86423841059602,228.6456953642384,14.,428.9784570612261,144.57259328702207,237.46973416935364,42.056348696034945
"20160105","Rap0,25","20160105_3",290.17739816031536,138.2710249671485,225.026938239159,17.,325.4611697517502,51.83852117320106,238.85051599520497,94.37485656563794
"20160105","Rap0,25","20160105_3",163.62379935965848,136.48932764140875,225.7753468516542,14.,108.24150820311995,137.95932130834981,170.54282360598455,78.23036928975787
"20160105","Rap0,25","20160105_3",222.40293453724604,113.74040632054175,227.25846501128666,14.,214.82742725865378,33.02628101908643,191.75468491366397,88.50241089895451
"20160105","Rap0,25","20160105_3",215.97218934911243,107.21479289940828,226.93431952662723,16.,212.27074934099045,32.570360273930284,193.33669607337433,81.94078521603159
"20160105","Rap0,25","20160105_3",278.584142394822,108.32524271844659,228.01132686084145,16.,325.35928143712573,51.81437125748502,238.95958083832335,74.17045564683836
"20160105","Rap0,25","20160105_3",357.4588719153937,67.44653349001175,225.80376028202113,16.,359.0434098013485,65.12339307787397,225.5782625201073,2.821097468568205
"20160105","Rap0,25","20160105_3",170.94950055493896,65.17813540510545,226.10044395116535,17.,161.42589491089927,36.252059655449344,220.75955145493762,30.918312622041473
"20160105","Rap0,25","20160105_3",300.64513981358186,58.87283621837551,228.93009320905458,15.,308.50529465522095,40.17827371606515,228.78432205767635,20.280284774033728
"20160105","Rap0,25","20160105_3",200.46296296296296,29.50435729847493,224.5838779956427,11.,197.39700260217373,22.67792293953478,223.59446791580007,7.548460193770888
"20160105","Rap0,25","20160105_3",208.49307405434203,261.3311134789558,222.7818327117741,12.,208.48032110525455,264.26833480708615,222.35263984683198,2.9684403789618936
"20160105","Rap0,25","20160105_3",431.92743009320907,223.98468708388816,226.61584553928094,14.,444.0878142920732,230.9840748739509,231.0768865738332,14.723018046977405
"20160105","Rap0,25","20160105_3",328.2422279792746,227.70336787564767,225.93393782383419,11.,326.6667550019039,265.94996566401664,226.24652668084033,38.28030915864212
"20160105","Rap0,25","20160105_3",306.17178276269186,220.57438016528926,224.43388429752065,16.,307.07727648268826,265.56986069098343,215.32974038395017,45.91621307353296
"20160105","Rap0,25","20160105_3",291.67234468937875,215.9428857715431,225.8627254509018,13.,292.67856840948184,265.94380659799623,215.74580762500756,51.02407859005423
"20160105","Rap0,25","20160105_3",303.0050505050505,198.13924963924964,228.3686868686869,15.,304.3607230048335,265.50485827477456,214.73829135612286,68.7440961580724
"20160105","Rap0,25","20160105_3",349.61317254174395,202.33302411873842,226.17161410018554,16.,350.1864521424032,265.5933097434732,221.28581686360866,63.45126792634251
"20160105","Rap0,25","20160105_3",75.0615763546798,192.2536945812808,231.67569786535302,18.,55.52452470343798,203.04585340015709,221.70077166191882,24.447213173674786
"20160105","Rap0,25","20160105_3",177.47845249755142,194.6341821743389,227.85161606268366,19.,181.49834762858364,261.49461428328067,241.7413052984115,68.40614304084104
"20160105","Rap0,25","20160105_3",234.89659367396592,195.19586374695865,227.7919708029197,13.,242.34936111673147,260.08773318035384,240.4865041350947,66.54058639385782
"20160105","Rap0,25","20160105_3",207.59273840769904,192.86482939632546,222.56211723534557,18.,204.53697124866565,264.0278340863908,220.8239226665258,71.24978785798285
"20160105","Rap0,25","20160105_3",372.38412698412696,189.67142857142858,224.34285714285716,15.,436.3878669937128,164.0310717258204,239.13861665429482,70.51823263458243
"20160105","Rap0,25","20160105_3",328.25613275613273,177.12578162578163,223.49230399230402,18.,325.65696874960804,263.8157979061869,205.61019974080506,88.5532846860647
"20160105","Rap0,25","20160105_3",169.6334431630972,173.56260296540364,228.91186161449752,16.,115.05211726384364,157.15960912052117,164.22475570032572,86.21253398170745
"20160105","Rap0,25","20160105_3",92.89883551673945,164.78966521106258,227.8842794759825,14.,75.42248369947865,151.2329368112063,192.39319658029297,41.81895171877044
"20160105","Rap0,25","20160105_3",125.79695431472081,150.753807106599,217.37411167512693,19.,97.70038982891712,147.02632135284404,177.3488613755228,49.044181586558594
"20160105","Rap0,25","20160105_3",348.4339534883721,146.86558139534884,226.39116279069765,16.,403.0688925215585,105.6813192734811,228.29480321890276,68.44518870280514
"20160105","Rap0,25","20160105_3",111.27124183006536,143.80196078431374,221.64379084967322,12.,86.24840943269028,140.48225771787864,185.99725725244178,43.67880409460605
"20160105","Rap0,25","20160105_3",355.1530920060332,134.26923076923077,227.4019607843137,15.,400.0561817798787,101.54820064041562,228.33768097056713,55.56823603638882
"20160105","Rap0,25","20160105_3",304.63496503496503,129.45874125874127,225.2258741258741,16.,334.8071472223425,55.34998629988627,237.00302035204012,80.87749571254301
"20160105","Rap0,25","20160105_3",378.16739367502726,120.8576881134133,226.38767720828787,18.,401.6748415951818,103.72773301408836,226.87754090490594,29.090813599226326
"20160105","Rap0,25","20160105_3",344.7038007863696,115.15399737876803,221.99606815203146,15.,372.1497260266732,74.61702296402295,218.6413804323832,49.06912508588663
"20160105","Rap0,25","20160105_3",66.9187643020595,112.31235697940502,224.79519450800916,14.,66.9187643020595,112.31235697940502,224.79519450800916,0.
"20160105","Rap0,25","20160105_3",83.29105473965286,107.11081441922565,223.95260347129505,13.,77.1030156864125,101.6914970685169,226.74881473840153,8.687901088434085
"20160105","Rap0,25","20160105_3",217.72622282608697,87.99592391304347,226.18070652173913,20.,213.82607417138976,29.464317972252992,200.0660953739275,64.21162643118551
"20160105","Rap0,25","20160105_3",364.5863075924724,82.08338741077222,219.57397793640496,14.,370.4382225453329,73.44024914363811,218.85870428259645,10.462330721218029
"20160105","Rap0,25","20160105_3",308.6145552560647,67.50808625336927,227.7641509433962,14.,326.5862607707107,51.24881967709688,233.06513795292867,24.808192436747124
"20160105","Rap0,25","20160105_3",308.2180974477958,258.7645011600928,226.19373549883989,16.,309.5768019261691,266.8809949717071,225.55024139721837,8.254552338700536
"20160105","Rap0,25","20160105_3",233.57046332046332,256.55019305019306,225.88416988416986,13.,232.80926974508236,265.7750242934971,226.64176817575245,9.287135311712035
"20160105","Rap0,25","20160105_3",101.71010332950631,231.89494833524685,229.0154994259472,14.,88.27228989246183,244.16495779615192,222.54385611420813,19.31347015152613
