"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_2",211.61420204978037,64.36237188872622,377.5263543191801,13.,214.44163335985712,45.52906607575785,384.1451835414104,20.1617627188458
"20150424","Baf0,5","20150424_2",287.32719900187146,231.96475358702432,373.69837804117276,12.,287.32719900187146,231.96475358702432,373.69837804117276,0.
"20150424","Baf0,5","20150424_2",514.4718202589489,222.64623000761614,372.63404417364814,11.,516.2335057446902,226.11549704407537,372.93839990773876,3.902817179142254
"20150424","Baf0,5","20150424_2",73.06844547563806,160.3723897911833,361.2366589327146,9.,69.47188779968198,162.96925383489793,363.6184570031927,5.035066238546362
"20150424","Baf0,5","20150424_2",318.96385542168673,157.58795180722893,374.0168674698795,19.,305.20577524500703,223.02795361043115,346.10619850145156,72.46160395972633
"20150424","Baf0,5","20150424_2",267.0602006688963,145.44732441471572,368.15133779264215,17.,241.67403819315106,213.72108931087396,360.7846176874475,73.21224476444567
"20150424","Baf0,5","20150424_2",442.8984126984127,107.27301587301588,370.5444444444445,18.,458.35714285714283,73.0388788426763,394.125678119349,44.351133671676884
"20150424","Baf0,5","20150424_2",102.56521739130434,108.22222222222223,376.8695652173913,13.,96.38899542184132,103.95880900683012,378.5639279024971,7.693716590175176
"20150424","Baf0,5","20150424_2",441.62378303198886,95.48122392211405,366.80180806675935,14.,446.01423706886004,60.524996507879564,381.0169324961507,37.990573623316564
"20150424","Baf0,5","20150424_2",323.22439024390246,78.55121951219513,377.69268292682926,12.,323.42848368016075,57.50361235145576,388.6027566054898,23.708081512373198
"20150424","Baf0,5","20150424_2",288.2654986522911,64.59164420485175,378.222371967655,11.,289.6770685436724,52.06417939642027,385.16879815307414,14.393843851946547
"20150424","Baf0,5","20150424_2",386.0205314009662,230.57004830917873,371.036231884058,12.,385.36671566831075,237.09512564053054,370.8892432239151,6.559398970835645
"20150424","Baf0,5","20150424_2",142.17161125319694,192.9757033248082,366.5649616368287,21.,143.68745885085275,210.28762567790605,369.0308706294159,17.552240787396087
"20150424","Baf0,5","20150424_2",367.68661137440756,172.62203791469193,367.19845971563984,14.,355.18640776699027,228.5495145631068,349.71844660194176,59.91400998882429
"20150424","Baf0,5","20150424_2",150.10731948565777,103.53659742828881,366.1211671612265,16.,132.66393700895978,68.47856112607508,383.59071228813326,42.87799562172586
"20150424","Baf0,5","20150424_2",514.8849206349206,104.20634920634922,373.1329365079365,21.,526.5797234637884,89.07034598955897,378.74656050342594,19.934386896704698
"20150424","Baf0,5","20150424_2",239.96941549614863,76.39034888989579,366.4741730856366,19.,239.18880208059912,45.49322585741629,377.95249788502025,32.96958460746596
"20150424","Baf0,5","20150424_2",474.92315789473685,71.85578947368421,374.1021052631579,11.,476.6644869490579,66.3968304332826,377.1475170132159,6.4889901685544835
"20150424","Baf0,5","20150424_2",226.1405693950178,62.30249110320284,370.2491103202847,15.,227.02854620675205,44.21475129868298,375.02853744197546,18.729595768882554
"20150424","Baf0,5","20150424_2",257.7355460385439,40.53069236259813,368.98750892219846,10.,257.7355460385439,40.53069236259813,368.98750892219846,0.
"20150424","Baf0,5","20150424_2",435.6252408477842,196.2418111753372,373.5481695568401,17.,432.15270318203613,241.11382950898007,369.7126108472465,45.16932651467764
"20150424","Baf0,5","20150424_2",373.36078886310906,183.0552977571539,369.93155452436196,15.,368.1239125646365,235.31929373576347,368.7542175592203,52.53890245662835
"20150424","Baf0,5","20150424_2",76.68660812294182,170.40504939626783,366.40559824368825,11.,76.68660812294182,170.40504939626783,366.40559824368825,0.
"20150424","Baf0,5","20150424_2",362.51719197707735,143.93123209169053,368.50429799426934,22.,378.2070197586767,59.92508805134327,371.0871520810981,85.4978015365171
"20150424","Baf0,5","20150424_2",335.0276595744681,140.13404255319148,374.67446808510635,18.,335.86672080647907,69.54675008280535,411.50297079605485,79.62165844781956
"20150424","Baf0,5","20150424_2",480.81413612565444,114.56806282722513,375.6256544502618,18.,488.38871024210806,81.83760701418632,396.9617231098024,39.79804940722053
"20150424","Baf0,5","20150424_2",191.61719833564493,100.30513176144245,366.9015256588072,12.,183.0798266612785,45.93302582445956,364.86574649844306,55.07592047273053
"20150424","Baf0,5","20150424_2",502.8854748603352,82.94832402234636,372.0209497206704,14.,505.37946546066917,75.12981751974966,376.38269183939514,9.293752060172391
"20150424","Baf0,5","20150424_2",160.08330185115224,78.86909709104646,355.4973554967888,16.,148.1232083737645,54.80363074718372,356.0040496443375,26.878378769832892
"20150424","Baf0,5","20150424_2",115.3761958356781,84.79206527855936,368.89335959482275,13.,110.00936902580051,80.9088457870133,369.24363033151013,6.633619917942528
"20150424","Baf0,5","20150424_2",403.4492957746479,228.281220657277,373.7760563380282,13.,402.3892518019131,238.8604535378247,373.5377408074245,10.634879212154688
"20150424","Baf0,5","20150424_2",257.8710033076075,189.864388092613,364.37651598676956,15.,247.81806983249191,216.1895504736857,362.48927748900905,28.242473599038288
"20150424","Baf0,5","20150424_2",385.4732142857143,193.2029220779221,368.6079545454545,16.,381.125137168903,236.59670722690305,367.63043443133586,43.62203468137595
"20150424","Baf0,5","20150424_2",352.62474012474013,182.95010395010394,370.0769230769231,16.,351.8488862678809,227.37339771185117,347.51727908882685,49.829394083405646
"20150424","Baf0,5","20150424_2",498.5930735930736,185.92424242424244,373.57575757575756,14.,518.2914406540903,224.7160109152591,376.97892517619897,43.6395292968184
"20150424","Baf0,5","20150424_2",179.9597039473684,109.68503289473685,368.91776315789474,17.,154.41923951809446,61.94195824418139,392.97837679694163,59.25056648707257
"20150424","Baf0,5","20150424_2",474.4634980988593,102.89163498098858,365.42851711026617,17.,484.33678489043086,71.93949066594321,382.6959161306472,36.792391858875824
"20150424","Baf0,5","20150424_2",503.5602739726027,95.1164383561644,371.0890410958904,13.,508.87004442030457,78.47063593529995,380.3753028000844,19.78663834208641
"20150424","Baf0,5","20150424_2",535.2145488029466,89.23618784530387,361.2048802946593,13.,535.2145488029466,89.23618784530387,361.2048802946593,0.
"20150424","Baf0,5","20150424_2",158.67263427109975,85.41048593350385,370.4296675191816,14.,145.82378892214655,61.41491506926193,383.55969044828424,30.22048560200405
"20150424","Baf0,5","20150424_2",257.87132352941177,83.65900735294119,367.87316176470586,16.,261.69243170740276,49.74726233679494,386.6770807679242,38.964017857859915
"20150424","Baf0,5","20150424_2",229.54295704295706,43.56843156843158,372.11538461538464,11.,229.54295704295706,43.56843156843158,372.11538461538464,0.
"20150424","Baf0,5","20150424_2",458.265306122449,233.62244897959184,371.6673469387755,11.,458.6938229539065,241.35893612972606,373.03582706330957,7.868265244021643
"20150424","Baf0,5","20150424_2",268.8762278978389,225.86444007858546,369.1365422396857,13.,268.8762278978389,225.86444007858546,369.1365422396857,0.
"20150424","Baf0,5","20150424_2",530.479746835443,219.4434599156118,366.5303797468355,14.,530.479746835443,219.4434599156118,366.5303797468355,0.
"20150424","Baf0,5","20150424_2",404.09364548494983,194.51170568561872,368.68311036789294,17.,400.37883904816664,232.0125915481542,390.84883875025173,43.71996960266767
"20150424","Baf0,5","20150424_2",348.9678260869565,164.07217391304346,369.33652173913043,17.,344.9235306469074,224.93295577044697,342.94985748158854,66.45785991544638
"20150424","Baf0,5","20150424_2",466.95580404685836,161.290202342918,364.9004259850905,20.,482.7007973480156,235.97139288139985,379.3047700422001,77.67026562342954
"20150424","Baf0,5","20150424_2",208.8860759493671,156.75474683544303,367.69620253164555,14.,206.56013404627575,206.08882558620348,360.91202581873335,49.852646726074745
"20150424","Baf0,5","20150424_2",500.97159090909093,153.3409090909091,372.5596590909091,15.,536.5984327961861,169.75715588539714,423.7655754085473,64.50434781931047
"20150424","Baf0,5","20150424_2",230.8898514851485,144.39913366336634,355.3007425742574,15.,221.49515754010844,205.65121897304613,351.3461344690508,62.094421282197544
"20150424","Baf0,5","20150424_2",128.61774553571428,127.61272321428572,353.0591517857143,13.,94.82314363478889,100.89657993503356,358.1519737157327,43.379306870562566
"20150424","Baf0,5","20150424_2",265.3376811594203,109.27101449275364,369.21304347826083,17.,268.18368179410965,60.62317636445369,402.5598715829155,59.04847854781114
"20150424","Baf0,5","20150424_2",387.2273593898951,73.98903717826502,370.4189704480458,13.,383.32670027346757,60.02780798672205,370.3028337337188,14.496363330772844
"20150424","Baf0,5","20150424_2",214.32576383154418,76.52477291494631,364.9847233691164,13.,216.6295978771227,41.487823995054605,364.64118601311515,35.11429137601435
"20150424","Baf0,5","20150424_2",381.5,60.53345280764637,370.8703703703704,11.,381.5,60.53345280764637,370.8703703703704,0.
"20150424","Baf0,5","20150424_2",363.0592864637985,225.84417628541448,370.0760755508919,13.,365.3153721376781,235.5753216579977,370.22825332750125,9.990408945880343
"20150424","Baf0,5","20150424_2",425.8919523099851,224.28837555886736,371.00670640834574,13.,424.63550992266244,240.5240830632698,369.61891482603045,16.34328030467312
"20150424","Baf0,5","20150424_2",494.46124865446717,221.12683889486902,370.48708288482237,15.,499.030434654005,234.33070261273343,373.641271319893,14.323700026956791
"20150424","Baf0,5","20150424_2",474.2528786536758,210.12621789193977,367.8330380868025,12.,481.961,236.878,375.413,28.853575224784787
"20150424","Baf0,5","20150424_2",551.0909090909091,201.56417112299465,371.6363636363636,13.,554.1860648927785,206.0087331906707,373.39754712607845,5.695251416374389
"20150424","Baf0,5","20150424_2",336.7250939849624,201.2875939849624,362.2556390977444,17.,337.7110168930972,227.46585101801122,346.77329714403805,30.429855366738952
"20150424","Baf0,5","20150424_2",168.51980198019803,186.09405940594058,369.3985148514852,15.,170.17821392559654,207.47158579548397,372.51644790473995,21.667267276720498
"20150424","Baf0,5","20150424_2",451.81558935361215,149.29087452471484,369.55133079847906,18.,472.28790833106297,78.2077365048101,397.10933235992303,78.93903853691067
"20150424","Baf0,5","20150424_2",347.4226361031519,146.60171919770772,364.22636103151865,13.,337.8222821748193,222.43053054406118,338.26643074007137,80.72232285116004
"20150424","Baf0,5","20150424_2",395.2083685545224,139.00126796280642,363.17624683009296,16.,381.5,60.53345280764637,370.8703703703704,80.0269762061771
"20150424","Baf0,5","20150424_2",380.81736526946105,135.92814371257484,363.4056886227545,12.,381.5,60.53345280764637,370.8703703703704,75.76639677599978
"20150424","Baf0,5","20150424_2",157.64225941422595,127.48744769874477,371.4414225941423,19.,106.44326558332912,92.14505424321885,385.48717177397253,63.778560774637405
"20150424","Baf0,5","20150424_2",114.72935779816514,128.15545361875638,366.25637104994905,15.,91.15425817005273,109.885773235512,373.38656354386603,30.666042926690757
"20150424","Baf0,5","20150424_2",330.7656587473002,116.76133909287256,368.4524838012959,19.,331.2978219108434,61.880783318904264,396.89994115106515,61.817606143874734
"20150424","Baf0,5","20150424_2",201.72337363270006,88.82642487046633,365.8419689119171,13.,194.705825145111,44.13364302394745,364.16859922475993,45.271303295422015
"20150424","Baf0,5","20150424_2",202.00043744531933,58.76465441819772,363.9540682414698,17.,199.26379650333232,43.41342314840312,363.88202905882963,15.593418316325454
"20150424","Baf0,5","20150424_2",285.28922558922557,203.84343434343435,368.53703703703707,16.,281.67501591982875,220.67543074819594,357.27440487391823,20.572445108590962
"20150424","Baf0,5","20150424_2",442.89716312056737,196.5159574468085,359.9881796690307,14.,431.14787899820647,238.95552335734772,355.0450240037327,44.31249507750979
"20150424","Baf0,5","20150424_2",233.5616382806164,183.69059205190592,361.13746958637466,14.,225.45971168525378,207.2067290967089,356.2859574868026,25.341410491898287
"20150424","Baf0,5","20150424_2",554.5937972768533,171.71936459909227,369.9553706505295,15.,566.859233719991,188.96596362141813,383.7033531041608,25.23674167801578
"20150424","Baf0,5","20150424_2",62.03431372549019,154.7516339869281,361.34722222222223,9.,62.03431372549019,154.7516339869281,361.34722222222223,0.
"20150424","Baf0,5","20150424_2",124.66820276497695,140.47772657450076,358.67588325652844,11.,88.51526041464291,111.75247474300534,369.54049195818084,47.43643173352554
"20150424","Baf0,5","20150424_2",210.70770202020202,134.04924242424244,355.60416666666663,15.,211.79512280711398,206.09603931103825,359.16967774141045,72.14316526767551
"20150424","Baf0,5","20150424_2",356.094262295082,111.21311475409837,369.827868852459,20.,366.1174416383357,57.69158748104134,371.88302670980556,54.49074856896563
"20150424","Baf0,5","20150424_2",215.12925170068027,108.60884353741497,368.88775510204084,15.,218.1691101478719,46.49203559976294,385.2929265486819,64.31849048240949
"20150424","Baf0,5","20150424_2",87.8701846364258,98.79564622749032,333.18589012992936,10.,87.8701846364258,98.79564622749032,333.18589012992936,0.
"20150424","Baf0,5","20150424_2",339.8825789923143,80.71690862510675,366.6272416737831,12.,345.2837736492653,53.842651738876874,373.2545375772955,28.201411984190827
"20150424","Baf0,5","20150424_2",369.4877192982456,72.95263157894738,368.74912280701756,13.,372.2765362093555,58.829455246151426,371.4775644963114,14.652167196111865
"20150424","Baf0,5","20150424_2",417.90425531914894,194.38138297872342,365.67712765957447,14.,414.95688164049454,238.31966397873728,357.44936574173465,44.79905819338682
"20150424","Baf0,5","20150424_2",432.00877192982455,186.9280701754386,368.4438596491228,12.,428.4859779342309,239.44448965918102,358.60977906027364,53.54524753846763
"20150424","Baf0,5","20150424_2",118.8965678627145,181.07940717628705,377.7720748829953,13.,110.20102740169527,193.07821861270583,382.4681708057592,15.544684516314783
"20150424","Baf0,5","20150424_2",438.1857760951866,171.12574364521362,361.084640346133,15.,429.4511245207658,237.90009192088124,350.0165759325681,68.24668325735331
"20150424","Baf0,5","20150424_2",514.5428305400372,160.80353817504655,368.7737430167598,14.,547.1359573724358,196.4137867435389,394.3333601167373,54.62321618249964
"20150424","Baf0,5","20150424_2",105.18764449011046,158.29142049833035,349.85653737477526,16.,80.66157824048683,173.33030256416944,369.1748758910999,34.653919006404664
"20150424","Baf0,5","20150424_2",567.5405405405405,150.17972972972973,361.377027027027,14.,584.1043077654238,146.21665133487252,370.9561044319517,19.54029423968419
"20150424","Baf0,5","20150424_2",217.1720297029703,145.45792079207922,364.720297029703,18.,214.89741340491187,206.10031421433843,358.13715020308877,61.04106471404491
"20150424","Baf0,5","20150424_2",99.12564543889845,135.79776247848537,361.3063683304647,16.,80.87923769511059,120.15785751726118,367.9064503566875,24.921859992816675
"20150424","Baf0,5","20150424_2",480.95014245014244,135.87321937321937,367.6168091168091,16.,492.671784779204,85.22288703648555,400.6343440554638,61.58742305160459
"20150424","Baf0,5","20150424_2",403.2667071688943,127.58505467800728,362.0382746051033,18.,386.5721050776097,59.12945473476668,369.2945204631353,70.83453964364796
"20150424","Baf0,5","20150424_2",558.9561797752809,108.72696629213482,368.10898876404497,11.,558.9561797752809,108.72696629213482,368.10898876404497,0.
"20150424","Baf0,5","20150424_2",184.267316017316,91.95238095238096,352.92857142857144,13.,187.45061543344264,48.21007042391661,344.3013549256411,44.69845623877574
"20150424","Baf0,5","20150424_2",132.58575689783743,84.2143922445936,370.64317673378076,11.,125.31003688016249,69.29557453674636,377.88741514401454,18.110389662287172
"20150424","Baf0,5","20150424_2",250.73523717328172,217.36156824782188,363.2986447241045,14.,250.73523717328172,217.36156824782188,363.2986447241045,0.
"20150424","Baf0,5","20150424_2",437.609872611465,210.81847133757964,367.48248407643314,17.,433.73930712026794,240.7978568445979,364.5796238130557,30.367275648446924
"20150424","Baf0,5","20150424_2",141.4772209567198,207.5136674259681,363.873576309795,13.,141.5195109663377,210.7931358345922,364.09322209949335,3.2870877324782812
"20150424","Baf0,5","20150424_2",266.36759581881535,179.9473867595819,367.87979094076655,16.,250.73523717328172,217.36156824782188,363.2986447241045,40.806598901599074
"20150424","Baf0,5","20150424_2",542.342737094838,182.5858343337335,365.98319327731093,16.,556.1308904271855,199.577320600801,381.6346156210222,26.903360371178415
"20150424","Baf0,5","20150424_2",232.52827289489858,158.99723417332513,359.5497848801475,14.,222.73270440251574,206.11111111111111,355.5293501048218,48.28907182769673
"20150424","Baf0,5","20150424_2",112.26897246474144,143.80960376091338,361.12995298858294,15.,83.26191912594727,118.94621345449227,371.62237067777124,39.61929012354305
"20150424","Baf0,5","20150424_2",63.97051442910916,130.25616896695942,345.090547887913,10.,63.97051442910916,130.25616896695942,345.090547887913,0.
"20150424","Baf0,5","20150424_2",88.27604166666667,110.63368055555554,365.78645833333337,14.,88.27604166666667,110.63368055555554,365.78645833333337,0.
"20150424","Baf0,5","20150424_2",459.7448979591837,107.78571428571428,370.73673469387757,11.,467.519904317929,74.18917167373756,392.63738111282413,40.85115314069623
"20150424","Baf0,5","20150424_2",542.2191235059761,106.27689243027888,366.8266932270916,16.,547.1255631246581,99.478545083777,370.01099046239693,8.96830113556825
"20150424","Baf0,5","20150424_2",138.5326086956522,97.40942028985506,371.4402173913044,14.,127.72460416929276,69.61251134305824,381.3942031400983,31.441420787323068
"20150424","Baf0,5","20150424_2",127.83944954128441,76.36299694189603,359.18379204892966,9.,125.06710006263926,65.94074033102837,361.38370737145715,11.006769822287142
"20150424","Baf0,5","20150424_2",188.01746354696508,75.74347236351306,355.76958290946084,15.,186.64937742927648,47.106803310350166,349.59957274492257,29.32574806405278
"20150424","Baf0,5","20150424_2",357.93689320388347,68.25728155339806,366.9796116504854,15.,360.43041208530565,56.640931815179414,372.257412191988,13.00047676850762
"20150424","Baf0,5","20150424_2",286.9845124282983,48.73518164435947,361.56921606118544,12.,286.9845124282983,48.73518164435947,361.56921606118544,0.
"20150424","Baf0,5","20150424_2",406.9610778443114,53.48562874251496,362.959880239521,11.,406.9610778443114,53.48562874251496,362.959880239521,0.
"20150424","Baf0,5","20150424_2",124.86886854153042,211.62491824722042,354.8799869195553,12.,124.86886854153042,211.62491824722042,354.8799869195553,0.
"20150424","Baf0,5","20150424_2",200.18909512761022,206.0800464037123,363.0324825986079,12.,200.18909512761022,206.0800464037123,363.0324825986079,0.
"20150424","Baf0,5","20150424_2",217.63986013986013,206.73310023310023,366.7890442890443,9.,217.03232001070472,209.4487899721377,367.0584160256375,2.7958249050545185
"20150424","Baf0,5","20150424_2",524.6897654584221,202.6183368869936,365.29744136460556,17.,530.8860365395562,219.11885030925475,367.70800595065487,17.78964699291792
"20150424","Baf0,5","20150424_2",227.7488262910798,195.32159624413146,365.09272300469485,13.,225.0493513972651,207.60657655707752,357.03285227938954,14.93885611753599
"20150424","Baf0,5","20150424_2",503.07684887459806,198.3128617363344,363.1983922829582,16.,517.2247851830832,226.1744316918318,366.52885209512397,31.424880982025666
"20150424","Baf0,5","20150424_2",196.9602453430259,152.63811903680144,353.5018173557474,18.,200.18909512761022,206.0800464037123,363.0324825986079,54.38105048261806
"20150424","Baf0,5","20150424_2",297.1127819548872,148.01503759398497,367.47368421052636,15.,281.6229056173767,217.31122896715902,347.7158609536983,73.70393468212522
"20150424","Baf0,5","20150424_2",251.72905982905982,141.9991452991453,361.7769230769231,13.,226.74738304600672,207.72407128032182,356.6432215334658,70.49968057843499
"20150424","Baf0,5","20150424_2",249.290273556231,132.06534954407294,365.47872340425533,14.,222.73270440251574,206.11111111111111,355.5293501048218,79.29104182975853
"20150424","Baf0,5","20150424_2",274.7677395757132,125.92940746159474,350.1847110460863,17.,287.03897756106943,48.73582627386517,361.51461778776996,78.97973819312833
"20150424","Baf0,5","20150424_2",164.38527131782945,205.3093023255814,366.2798449612403,14.,164.6883284856733,208.77040367005418,366.7728439913604,3.509147219395648
"20150424","Baf0,5","20150424_2",124.01057827926657,201.37023977433006,369.2503526093089,12.,118.60619484338015,206.88898719951146,373.19427776041334,8.672858759517792
"20150424","Baf0,5","20150424_2",269.685618729097,196.4933110367893,367.056856187291,14.,258.5785292817397,221.03780118030332,365.82267090377513,26.96891999525933
"20150424","Baf0,5","20150424_2",520.5267323250088,186.35226873021458,355.8900809004573,18.,532.7317486356693,219.37000351289367,359.4092208276418,35.37679435943751
"20150424","Baf0,5","20150424_2",445.2550702028081,182.4204368174727,364.27691107644307,15.,431.7673713426073,239.34086590609238,356.8809319831842,58.96230808681052
"20150424","Baf0,5","20150424_2",280.0547337278106,170.77144970414201,363.853550295858,14.,281.66216246390235,217.370316808133,347.89232161905386,49.28284755764685
"20150424","Baf0,5","20150424_2",340.6285846438483,158.96623496762257,356.0519580635214,18.,331.2096524906822,218.9907183490595,331.8854005558354,65.38866407785555
"20150424","Baf0,5","20150424_2",149.74249084249084,137.21208791208792,359.8728937728938,16.,97.26317109617739,100.98589227866347,374.2698829934127,65.37346212128192
"20150424","Baf0,5","20150424_2",398.4518922386145,109.97722899294419,346.5372033354714,17.,400.04885435652886,54.8846536242276,342.2769531969152,55.28012192467415
"20150424","Baf0,5","20150424_2",384.7963827304551,96.69019836639441,361.79871645274216,16.,381.5,60.53345280764637,370.8703703703704,37.422871259524015
"20150424","Baf0,5","20150424_2",327.06500408830743,75.20809484873263,357.68315617334423,17.,331.8152342768803,53.84156141268131,355.1880319907403,22.029958751775794
"20150424","Baf0,5","20150424_2",495.21804511278197,237.34962406015038,366.52631578947364,14.,495.21804511278197,237.34962406015038,366.52631578947364,0.
"20150424","Baf0,5","20150424_2",480.01226158038145,225.2384196185286,363.6539509536785,13.,482.57527357186655,239.64089008178215,363.87922305184037,14.630479603608245
"20150424","Baf0,5","20150424_2",385.5739549839228,214.92604501607718,364.62218649517683,14.,383.38772760636175,236.74458193712363,364.13068618867584,21.933301531524055
"20150424","Baf0,5","20150424_2",459.9938917975567,211.55759162303664,364.18586387434556,16.,460.05218395158164,242.26793097821744,365.3174863356682,30.731236725529893
"20150424","Baf0,5","20150424_2",372.5920138888889,209.41319444444446,365.390625,14.,369.98642549587237,235.41695193901185,364.80484535652494,26.140536193827447
"20150424","Baf0,5","20150424_2",483.77871054398923,197.4308260577569,362.8821356615178,15.,500.6745382671991,234.23562106439772,359.6309343086656,40.627973616340135
"20150424","Baf0,5","20150424_2",181.84793187347933,194.727899432279,358.948499594485,12.,184.45801332674932,208.33803656994888,357.1829225384242,13.970168948147103
"20150424","Baf0,5","20150424_2",465.54398148148147,194.99305555555554,362.6404320987655,18.,478.4571736629232,237.60072437925692,376.4588492933974,46.61665612922016
"20150424","Baf0,5","20150424_2",335.00385802469134,182.4664351851852,359.12654320987656,15.,331.38968554446325,221.66171406543987,337.50022103424146,44.911356470965565
"20150424","Baf0,5","20150424_2",300.79035087719296,170.4324561403509,361.219298245614,16.,284.56632700544105,218.5623622418155,348.71232838801285,52.308040557316986
"20150424","Baf0,5","20150424_2",292.8049886621315,163.81065759637187,360.156462585034,10.,281.050961620424,216.45036165536607,345.1449560751673,55.986077937389524
"20150424","Baf0,5","20150424_2",422.4800598205384,154.99850448654038,363.3115653040877,14.,417.00021009905186,236.6899366399416,348.01425190929785,83.2918161486604
"20150424","Baf0,5","20150424_2",67.13181411974978,145.88516532618408,354.0987488829312,11.,63.05783286146984,144.70173392551752,355.396717745801,4.436502715188988
"20150424","Baf0,5","20150424_2",409.5883190883191,136.64245014245014,363.9843304843305,15.,389.30818650582876,58.37208614841401,368.44444862927685,80.97793718778698
"20150424","Baf0,5","20150424_2",321.8129186602871,132.49043062200957,361.45119617224884,17.,322.49369171506527,62.28413645949391,397.8427838795449,79.08055922819219
"20150424","Baf0,5","20150424_2",386.3782201405152,127.7529274004684,360.4742388758782,12.,381.5,60.53345280764637,370.8703703703704,68.19335998706286
"20150424","Baf0,5","20150424_2",137.125,111.35795454545453,360.1931818181818,15.,104.56961250603112,87.80218877363187,362.3179382086188,40.23980548782686
"20150424","Baf0,5","20150424_2",103.76318944844125,109.85671462829737,359.5071942446043,15.,93.72600793225646,102.59421477790185,360.1622798451809,12.406371508620841
"20150424","Baf0,5","20150424_2",208.37959866220737,100.41304347826087,359.88795986622074,14.,198.25401669660843,43.61342899090665,359.6214146145705,57.69570748699855
"20150424","Baf0,5","20150424_2",490.64507772020727,95.59758203799655,359.0267702936097,16.,499.88400289682573,69.57673067927801,366.36220437642646,28.57010740328132
"20150424","Baf0,5","20150424_2",217.73179916317991,50.70502092050208,359.43305439330544,12.,219.3639308290365,41.71359750101225,359.9518402374815,9.153069847617214
"20150424","Baf0,5","20150424_2",345.9152249134948,232.96539792387543,359.8062283737024,12.,345.9152249134948,232.96539792387543,359.8062283737024,0.
"20150424","Baf0,5","20150424_2",397.0476992143659,218.35521885521885,361.9534231200898,13.,395.78255233731335,237.2155280833326,358.42169337340925,19.2297939615633
"20150424","Baf0,5","20150424_2",333.69603524229075,217.00770925110132,362.95925110132157,10.,335.42890550317446,233.3078247730237,357.50005742581465,17.277135206849685
"20150424","Baf0,5","20150424_2",196.72964239551916,193.9941835415769,354.5146488582508,13.,197.24605522746714,207.5199774307123,358.34696733334624,14.067709388487243
"20150424","Baf0,5","20150424_2",250.8290529695024,174.25441412520064,364.85313001605135,17.,237.17423127180237,211.91322124027718,359.53614755840465,40.409283727646574
"20150424","Baf0,5","20150424_2",586.6373439273552,172.22077185017025,362.40011350737797,9.,586.6373439273552,172.22077185017025,362.40011350737797,0.
"20150424","Baf0,5","20150424_2",409.32587548638134,167.9328793774319,358.2577821011673,15.,405.4061895332247,235.97142419523553,348.33046297300814,68.87059738355666
"20150424","Baf0,5","20150424_2",239.41435768261965,137.9206549118388,362.10957178841306,12.,222.73270440251574,206.11111111111111,355.5293501048218,70.5089724093869
"20150424","Baf0,5","20150424_2",297.88591549295774,130.30281690140845,354.5552112676056,17.,300.4849522278162,49.05888825061294,356.1886813701327,81.30190132549511
"20150424","Baf0,5","20150424_2",163.38285109386027,117.83592095977417,351.32357092448837,15.,135.2099354686931,61.14787298859489,352.51712777198657,63.31407849407368
"20150424","Baf0,5","20150424_2",324.6534713763703,89.84673162809582,360.2011774259034,17.,331.66476160465004,53.75190961601978,355.66927788990597,37.047705464076905
"20150424","Baf0,5","20150424_2",311.8605072463768,80.31159420289856,362.02264492753625,13.,312.84350062361966,49.58396241000899,362.640447004426,30.74955789902207
"20150424","Baf0,5","20150424_2",470.55904761904765,69.78190476190477,361.34761904761905,9.,472.0932419993869,59.254368475869455,360.6741922569436,10.660031721006028
"20150424","Baf0,5","20150424_2",467.74279835390945,242.26131687242798,365.1008230452675,14.,467.74279835390945,242.26131687242798,365.1008230452675,0.
"20150424","Baf0,5","20150424_2",406.80173410404626,229.5,362.6005780346821,13.,406.11101940336505,238.42539280941287,361.8376556300747,8.9845297147657
"20150424","Baf0,5","20150424_2",446.96138002059735,221.1982492276004,361.31668383110195,13.,447.00164514765567,242.41132218444005,362.09834858426547,21.227507751476562
"20150424","Baf0,5","20150424_2",297.3204283360791,212.65815485996706,359.71252059308074,22.,292.8544839031006,222.47884637775755,353.03254015517206,12.689081141552252
"20150424","Baf0,5","20150424_2",563.7078071182549,203.98679678530425,361.7663605051665,14.,563.7078071182549,203.98679678530425,361.7663605051665,0.
"20150424","Baf0,5","20150424_2",372.498502994012,155.90269461077844,360.1077844311377,16.,359.5885012040594,227.2291674430458,341.5717766679614,74.81789529721672
"20150424","Baf0,5","20150424_2",584.4695193434935,147.94314185228606,360.98300117233293,10.,588.6482150163556,146.94333919175816,363.3996041563351,4.929611837526624
"20150424","Baf0,5","20150424_2",76.33168316831683,134.2490880667014,348.1519020323085,14.,68.4646348193591,127.50584905600108,350.99756706054177,10.745209701684677
"20150424","Baf0,5","20150424_2",455.3049180327869,97.76229508196721,363.20491803278685,10.,462.44033912832936,66.92946127712463,383.30397998249117,37.49066771752417
"20150424","Baf0,5","20150424_2",416.98084358523727,88.8866432337434,366.6370826010545,13.,421.2238702277327,56.2011717911365,375.8478029029659,34.22251725099192
"20150424","Baf0,5","20150424_2",400.7519083969466,68.09160305343511,362.91984732824426,14.,398.2326337193029,55.901729856990514,365.67171638136665,12.748040505597237
"20150424","Baf0,5","20150424_2",322.8241440640285,55.990884837705636,351.82103156958647,13.,324.95688170207944,51.059932971724216,351.5692892426736,5.378311104477347
