"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_4",284.5566239316239,67.49038461538461,295.74038461538464,12.,283.9519145573709,57.040625127201594,295.834898876562,10.467668304534032
"20150424","Ctrl","20150424_4",405.91516245487367,59.503610108303235,296.6164259927798,10.,407.95268083161875,57.68357519383466,297.5245673795355,2.879015283703269
"20150424","Ctrl","20150424_4",290.4311408016444,56.67163412127442,296.4928057553957,11.,290.4311408016444,56.67163412127442,296.4928057553957,0.
"20150424","Ctrl","20150424_4",377.2492113564669,50.90378548895899,296.47476340694004,9.,377.5303194245139,47.818053583052496,296.75061419568016,3.1107646646281486
"20150424","Ctrl","20150424_4",353.3232819074334,187.66409537166902,296.7875175315568,14.,353.3232819074334,187.66409537166902,296.7875175315568,0.
"20150424","Ctrl","20150424_4",124.26733780760627,174.63310961968682,294.7136465324385,14.,124.26733780760627,174.63310961968682,294.7136465324385,0.
"20150424","Ctrl","20150424_4",287.78663967611334,140.2740890688259,295.0927125506073,17.,284.48328169834707,193.52933769152537,295.99796083710453,53.36528041952942
"20150424","Ctrl","20150424_4",360.33825265643446,136.28630460448642,294.28512396694214,13.,377.4559535793055,174.90383818007643,304.5496052653733,43.47055509965942
"20150424","Ctrl","20150424_4",89.25786350148368,133.13026706231454,289.5765578635015,17.,78.00414051832158,149.1798596132259,296.71637521061797,20.86175193463401
"20150424","Ctrl","20150424_4",292.5334029227557,81.52713987473905,295.8632567849687,13.,289.5717746497365,56.99817380787306,293.81929415548757,24.791514709023446
"20150424","Ctrl","20150424_4",275.6632896305125,80.80989272943981,296.78486293206197,16.,274.3206630831451,57.60845895016297,296.99471143377957,23.241196437652196
"20150424","Ctrl","20150424_4",196.4305457122608,62.30935506732814,289.8827072997874,13.,196.4305457122608,62.30935506732814,289.8827072997874,0.
"20150424","Ctrl","20150424_4",315.486301369863,50.16695205479451,294.37585616438355,18.,315.486301369863,50.16695205479451,294.37585616438355,0.
"20150424","Ctrl","20150424_4",247.0513874614594,176.96968139773895,293.308838643371,15.,245.32909041522026,192.46888520023197,302.316243906382,18.009024826425655
"20150424","Ctrl","20150424_4",288.447426067908,158.98630887185104,294.4134720700986,14.,286.3406356472581,193.65992774852705,295.0931251353143,34.744213045780484
"20150424","Ctrl","20150424_4",392.93458980044346,134.1230598669623,292.4523281596452,18.,412.39561788507797,151.57266758954754,299.86305456260726,27.168718954021372
"20150424","Ctrl","20150424_4",380.90494590417313,105.28825347758888,294.46445131375583,16.,411.9074074074074,82.54673721340387,311.56349206349205,42.07976206937075
"20150424","Ctrl","20150424_4",290.73272490221643,99.99413298565841,291.0078226857888,19.,287.3613538518069,57.83808367982288,286.9426146041432,42.4855805254283
"20150424","Ctrl","20150424_4",201.70277777777778,80.0375,293.22777777777776,16.,198.30010452282565,61.858165181334165,292.5332711092597,18.50807227243665
"20150424","Ctrl","20150424_4",388.0032327586207,48.51939655172413,293.92349137931035,13.,388.0032327586207,48.51939655172413,293.92349137931035,0.
"20150424","Ctrl","20150424_4",400.47655453618756,47.625382262996936,294.1401630988787,10.,400.47655453618756,47.625382262996936,294.1401630988787,0.
"20150424","Ctrl","20150424_4",213.9902114330462,194.59005481597495,292.9369616288175,11.,213.9902114330462,194.59005481597495,292.9369616288175,0.
"20150424","Ctrl","20150424_4",163.73330515638207,188.58241758241758,290.9949281487743,13.,163.73330515638207,188.58241758241758,290.9949281487743,0.
"20150424","Ctrl","20150424_4",173.28523489932886,173.50287631831256,294.07622243528283,12.,170.56495114685575,187.9452950218342,298.0273145425717,15.218230204004719
"20150424","Ctrl","20150424_4",105.99624687239366,141.50917431192659,280.6456769530164,18.,91.70017842681153,161.89763366665147,289.7156813983055,26.501543888943544
"20150424","Ctrl","20150424_4",238.90919811320754,139.81721698113208,295.35377358490564,16.,238.72915404993284,191.03613882374046,307.85456489186305,52.7226721049308
"20150424","Ctrl","20150424_4",69.25394506136762,142.0154880187025,286.84482758620686,10.,67.58882185822435,143.13896564212723,287.4928607676966,2.110635983843226
"20150424","Ctrl","20150424_4",278.1485042735043,108.21474358974359,293.55235042735046,17.,275.2154485739858,57.52969068598277,294.01077823455046,50.77191703735368
"20150424","Ctrl","20150424_4",228.40987124463518,104.31115879828326,296.7038626609442,13.,234.54103401015223,63.4361397206911,287.68418354677664,42.30499914635782
"20150424","Ctrl","20150424_4",67.23818181818181,94.05454545454546,293.1963636363636,15.,63.574448470274206,92.54224197996774,293.1984255103202,3.963585257707277
"20150424","Ctrl","20150424_4",325.0807884508606,90.70988339811217,292.876457523598,18.,321.3556430446194,52.969816272965886,283.46062992125985,39.07489199403039
"20150424","Ctrl","20150424_4",147.00367261280167,76.10020986358867,292.1663168940189,15.,147.42461038227952,59.492766853890814,291.76622517922937,16.61759384827956
"20150424","Ctrl","20150424_4",340.70223820943244,74.07234212629896,294.06514788169466,14.,338.9772215008725,48.64443331297569,292.86702616395365,25.514500287366335
"20150424","Ctrl","20150424_4",349.45963302752295,53.87064220183487,296.1036697247706,13.,349.0493010104923,47.82207173844841,295.81867091945503,6.069168092398079
"20150424","Ctrl","20150424_4",292.49155227032736,194.09239704329462,292.09662090813094,12.,292.49155227032736,194.09239704329462,292.09662090813094,0.
"20150424","Ctrl","20150424_4",390.56240487062405,172.72983257229833,293.41628614916283,12.,390.56240487062405,172.72983257229833,293.41628614916283,0.
"20150424","Ctrl","20150424_4",305.54651162790697,162.48511627906976,293.3018604651163,17.,305.1353409093386,192.16715972215817,306.9669330462132,32.67915196212784
"20150424","Ctrl","20150424_4",182.23197781885398,148.6626617375231,294.89556377079487,13.,175.04998077238065,186.7930252991637,305.3270975470395,40.17863367317725
"20150424","Ctrl","20150424_4",341.7562091503268,121.78627450980392,294.48692810457516,17.,368.3473962389053,178.912519543828,305.7247799095828,64.00615920095859
"20150424","Ctrl","20150424_4",129.0374149659864,112.12887377173091,291.4100529100529,17.,118.01325757575758,61.89772727272728,282.8598484848485,52.13258213902018
"20150424","Ctrl","20150424_4",183.5952380952381,107.63644688644689,287.72069597069594,15.,189.99782344700003,62.32436286433957,282.2416207551412,46.08902605643578
"20150424","Ctrl","20150424_4",195.95105215004574,110.05809698078681,291.16605672461117,15.,196.4305457122608,62.30935506732814,289.8827072997874,47.76839178934629
"20150424","Ctrl","20150424_4",116.00108147080029,106.03785147801008,290.85039653929346,15.,113.10180268473152,62.62189954656861,281.0963755815755,44.59250637087117
"20150424","Ctrl","20150424_4",95.13148788927336,95.8760092272203,287.23817762399074,17.,73.40151855969256,77.30609486804543,282.21596757599303,29.02164502811341
"20150424","Ctrl","20150424_4",103.43066980023502,81.26498237367804,291.86427732079903,16.,102.10830653634913,61.951431141510625,286.8376354835181,20.000725835817384
"20150424","Ctrl","20150424_4",209.65220483641536,67.5085348506401,293.06472261735416,11.,208.24447785228787,59.98752467416214,292.7773968282833,7.657012827832459
"20150424","Ctrl","20150424_4",269.66017663588923,196.85728623042954,282.9371738257728,13.,270.59751359598647,201.76906295278022,285.5701332699402,5.651250001691709
"20150424","Ctrl","20150424_4",194.32637075718014,194.92167101827675,280.7610966057441,16.,194.32637075718014,194.92167101827675,280.7610966057441,0.
"20150424","Ctrl","20150424_4",190.62124248496994,165.48496993987976,292.03306613226454,15.,185.89206490350028,190.59292520109022,298.9019878758601,26.456693367003762
"20150424","Ctrl","20150424_4",226.44763343403827,160.02970795568984,293.1404833836858,16.,226.332998080114,192.64116498600993,301.09982738949236,33.56890567039012
"20150424","Ctrl","20150424_4",119.1528384279476,155.93886462882097,294.11572052401743,15.,114.17033744398977,170.08181590320865,298.1763041761299,15.535016137765941
"20150424","Ctrl","20150424_4",139.05851063829786,139.45212765957447,290.625,15.,131.44594577174192,173.5978550557111,302.37377567336125,36.90414032438315
"20150424","Ctrl","20150424_4",118.57106339468302,133.0219836400818,288.0204498977505,16.,98.45501115764728,161.71066227739408,300.78288762012755,37.29042311607205
"20150424","Ctrl","20150424_4",249.71398002853067,117.40228245363767,291.1925820256776,22.,240.38599867017396,62.43277107725519,291.00179325714294,55.7556707208719
"20150424","Ctrl","20150424_4",204.28595890410958,101.63527397260273,292.3955479452055,11.,197.0550323505257,62.15830276517166,290.77702037421676,40.166368843022354
"20150424","Ctrl","20150424_4",300.8914259086673,89.02749301025162,290.93616029822925,13.,292.32478277606157,56.429536262539486,289.70832068959226,33.727166332078205
"20150424","Ctrl","20150424_4",421.1004514672686,79.35553047404062,292.6455981941309,13.,421.1004514672686,79.35553047404062,292.6455981941309,0.
"20150424","Ctrl","20150424_4",205.3388349514563,196.21067961165048,291.75631067961166,10.,205.3388349514563,196.21067961165048,291.75631067961166,0.
"20150424","Ctrl","20150424_4",253.8349131121643,192.75908372827803,291.7685624012638,9.,253.1246226920799,198.1446385451973,295.37404845159637,6.519834570451069
"20150424","Ctrl","20150424_4",398.4066339066339,163.32186732186733,290.73832923832924,10.,400.15154184573265,165.78973991547738,290.59813003978394,3.0256825130033524
"20150424","Ctrl","20150424_4",336.82067510548524,148.41420534458507,292.05977496483825,11.,344.8157059719932,189.43227771707424,293.38499893765066,41.81099135740855
"20150424","Ctrl","20150424_4",263.30542986425337,133.00980392156862,297.3265460030166,19.,260.4753540175606,191.2292654777669,309.62465992475586,59.57145826000704
"20150424","Ctrl","20150424_4",193.86506024096386,128.58313253012048,290.72409638554217,17.,187.03395824972696,186.43029099531478,312.24000298497754,62.095828633714255
"20150424","Ctrl","20150424_4",214.96702557200538,122.66419919246299,293.1406460296097,17.,221.87312391072544,63.250662565339155,284.0199175889871,60.50496026024842
"20150424","Ctrl","20150424_4",351.08288770053474,113.4327731092437,291.3059587471352,18.,342.1773856289912,51.97573977777661,276.37259897101256,63.86924257617621
"20150424","Ctrl","20150424_4",433.4198919891989,95.84293429342935,291.13546354635463,9.,433.4198919891989,95.84293429342935,291.13546354635463,0.
"20150424","Ctrl","20150424_4",156.87564102564102,83.39743589743588,290.02051282051286,14.,156.19529688024383,62.13720492158827,284.5886287713738,21.953716168928164
"20150424","Ctrl","20150424_4",128.40149625935163,74.1059850374065,289.4638403990025,17.,129.11905069309535,58.96514858444871,289.05731917787404,15.163280395871748
"20150424","Ctrl","20150424_4",242.1617933723197,196.28167641325535,287.1510721247563,12.,241.62537175683528,200.32190842425615,289.8563782538663,4.8918201218436845
"20150424","Ctrl","20150424_4",153.4207807118255,180.54936854190586,289.15671641791045,11.,152.32696819563142,186.35997305337233,291.2081242162337,6.258420293035517
"20150424","Ctrl","20150424_4",227.49641148325358,148.98684210526318,288.5418660287081,16.,227.34140542003888,193.0829555372961,299.3042228224663,45.39074322421366
"20150424","Ctrl","20150424_4",399.0156950672646,124.27727952167415,292.0530642750374,12.,422.4921101798202,133.66278955118815,304.7782876756434,28.304790683671698
"20150424","Ctrl","20150424_4",264.28171428571426,114.348,292.5457142857143,15.,255.0489923931698,59.939849767954065,292.3568738954488,55.18628113862127
"20150424","Ctrl","20150424_4",173.35258358662614,113.79483282674772,290.35562310030394,15.,181.63099406436535,60.87636416993656,283.2824268053678,54.02709052731367
"20150424","Ctrl","20150424_4",129.77906976744185,94.39664082687338,292.22093023255815,15.,131.4558072631568,59.01645640698375,291.27099620356245,35.43263005866741
"20150424","Ctrl","20150424_4",113.33982202447163,84.98720800889879,288.43659621802,15.,111.81293829706075,62.24568962044012,283.15401820231835,23.396872932544007
"20150424","Ctrl","20150424_4",372.8226392251816,67.71065375302663,290.3371670702179,20.,374.6956290359846,47.15078701285549,292.1751282507767,20.726657050914135
"20150424","Ctrl","20150424_4",267.1273637374861,65.43770856507231,290.1040044493882,16.,269.3587813152937,57.08072894098707,290.05443149669486,8.649901174092292
"20150424","Ctrl","20150424_4",91.1200357781753,63.40697674418604,284.135778175313,14.,91.1200357781753,63.40697674418604,284.135778175313,0.
"20150424","Ctrl","20150424_4",133.59514370664024,61.764618434093165,292.17591674925666,11.,133.7213566338007,59.1014486472165,292.10441244120886,2.667117523242003
"20150424","Ctrl","20150424_4",82.88699690402477,146.60371517027863,292.91950464396285,8.,79.69598345860965,151.15460607989317,294.94401272778055,5.915387380508189
"20150424","Ctrl","20150424_4",325.7685950413223,118.95867768595042,290.3636363636364,12.,321.3556430446194,52.969816272965886,283.46062992125985,66.49552972832666
"20150424","Ctrl","20150424_4",232.53899883585564,115.21594877764844,286.15890570430736,15.,230.3815216735952,64.16323276537042,281.56172746667966,51.304664190349214
"20150424","Ctrl","20150424_4",150.28947368421052,117.18176254589963,291.1621787025704,12.,153.87551299589603,63.06155950752395,281.2612859097127,55.135140636037406
"20150424","Ctrl","20150424_4",189.3659793814433,117.12285223367698,282.2972508591065,15.,189.71013556059006,62.32503405162605,281.89989170991623,54.80033955444256
"20150424","Ctrl","20150424_4",392.9469879518072,90.14578313253011,289.5265060240964,13.,417.93700686613585,76.00743655233885,296.9298703951301,29.65136916519032
"20150424","Ctrl","20150424_4",279.575,189.16315789473686,288.5131578947369,11.,280.91786372311014,196.19995155299333,292.28523333026214,8.096190527588682
"20150424","Ctrl","20150424_4",410.4302809573361,158.42507804370447,288.8891779396462,12.,410.4302809573361,158.42507804370447,288.8891779396462,0.
"20150424","Ctrl","20150424_4",276.12367661212704,149.01684311838306,281.62415784408086,16.,280.8714566477762,193.2753912428634,297.7575114366511,47.34601984852316
"20150424","Ctrl","20150424_4",59.13917525773196,133.90500736377027,281.7901325478645,12.,59.13917525773196,133.90500736377027,281.7901325478645,0.
"20150424","Ctrl","20150424_4",161.74386724386724,125.22294372294373,280.02092352092353,13.,137.99190949974204,173.0254686112266,308.7402533179466,60.61383329211071
"20150424","Ctrl","20150424_4",381.16623544631307,124.13130659767141,290.29689521345404,16.,411.6834121919753,151.49434007651686,301.9177842265837,42.603740905534146
"20150424","Ctrl","20150424_4",391.67706237424545,114.22635814889335,289.83400402414486,13.,426.02225981806737,111.70378204941068,299.56157915333256,35.785216158726534
"20150424","Ctrl","20150424_4",427.2396061269147,112.8851203501094,286.39934354485774,14.,432.8975847128551,113.34116080279362,288.00385105004534,5.898740450947854
"20150424","Ctrl","20150424_4",376.67270531400965,90.77053140096618,289.82850241545896,12.,411.66325909366265,81.76952329923107,311.63444409970543,42.2001906795579
"20150424","Ctrl","20150424_4",350.65831134564644,89.16666666666666,288.79903254177657,19.,345.7735916179475,51.11805286633162,277.73434967838233,39.924738018084824
"20150424","Ctrl","20150424_4",87.28864970645793,81.11252446183954,289.79549902152644,13.,78.16289446261133,70.69223824863894,288.35087494067704,13.926547033295154
"20150424","Ctrl","20150424_4",106.06350053361793,68.87353255069371,286.28014941302024,12.,105.61353865940629,62.3016911002808,284.5697289530272,6.805667042073986
"20150424","Ctrl","20150424_4",324.2117711771177,193.71452145214522,285.14466446644667,13.,324.2117711771177,193.71452145214522,285.14466446644667,0.
"20150424","Ctrl","20150424_4",370.52576335877865,174.52480916030532,295.4895038167939,12.,372.5905725055779,179.3368884315543,296.98059852218626,5.44453002066652
"20150424","Ctrl","20150424_4",241.15629742033383,161.33839150227618,285.685128983308,18.,238.8810667084444,192.83224804603697,300.49763646653156,34.877644024960496
"20150424","Ctrl","20150424_4",257.825786163522,152.93018867924528,286.6383647798742,15.,254.6284661920067,192.23154634065224,304.5027615784559,43.289216232304966
"20150424","Ctrl","20150424_4",320.6169590643275,146.99902534113062,288.1608187134503,22.,330.29634368704865,192.44992695742195,287.57812744792506,46.473804164489096
"20150424","Ctrl","20150424_4",189.0020202020202,143.6222222222222,285.5873737373737,14.,180.31666570326013,189.73414938627948,298.2024678715273,48.588947401297034
"20150424","Ctrl","20150424_4",431.51845819761127,135.94516829533114,286.44245385450597,13.,431.51845819761127,135.94516829533114,286.44245385450597,0.
"20150424","Ctrl","20150424_4",374.5806697108067,137.38888888888889,289.0235920852359,14.,396.4021813052817,168.251669215835,287.27028558233087,37.83865300813793
"20150424","Ctrl","20150424_4",408.461038961039,121.02272727272727,288.7077922077922,11.,427.92639674143163,120.00645488396347,294.99170084878307,20.47975758877959
"20150424","Ctrl","20150424_4",316.67655677655677,107.703663003663,288.6860805860806,16.,321.3556430446194,52.969816272965886,283.46062992125985,55.18145667607816
"20150424","Ctrl","20150424_4",415.4128686327078,72.3176943699732,286.8538873994638,10.,420.7323937256538,69.48886135837199,289.42542247612994,6.550758434909023
"20150424","Ctrl","20150424_4",259.80756442227766,185.4941812136326,282.67123857024103,14.,262.6746121236099,200.51791201777348,290.72471415421677,17.285569668908774
"20150424","Ctrl","20150424_4",355.82917964693667,185.14693665628243,285.00259605399793,16.,355.82917964693667,185.14693665628243,285.00259605399793,0.
"20150424","Ctrl","20150424_4",340.81632653061223,180.4378478664193,284.25881261595543,15.,342.4485060901277,190.78680314870374,285.5557778959031,10.5568463324334
"20150424","Ctrl","20150424_4",334.38339222614843,166.4266784452297,286.55212014134275,15.,338.24937213174616,190.93921012839724,289.6241116273923,25.004942348246644
"20150424","Ctrl","20150424_4",157.21554252199414,159.20381231671553,288.70821114369505,14.,147.52408014371346,182.23489839714367,297.7376275631817,26.568510119128167
"20150424","Ctrl","20150424_4",151.0087323943662,158.23577464788733,280.1540845070423,13.,140.77659295888444,182.55174213837165,289.68724309746,28.05074090172106
"20150424","Ctrl","20150424_4",420.1643796455117,146.60920526014866,284.6023441966838,13.,421.35339646600227,147.68473939547997,284.9686655011883,1.644605111814463
"20150424","Ctrl","20150424_4",155.69375,130.23541666666665,288.5125,16.,138.506309148265,172.57965299684543,309.9077287066246,50.45986806192318
"20150424","Ctrl","20150424_4",74.29784589892294,126.33264291632146,282.344241922121,11.,61.726777720894816,130.01690423078003,288.9177692716678,14.656629844035999
"20150424","Ctrl","20150424_4",147.37292277614858,105.01026392961876,285.15493646138805,14.,153.87551299589603,63.06155950752395,281.2612859097127,42.62790162413338
"20150424","Ctrl","20150424_4",193.26986951364177,96.1109134045077,285.17852906287067,16.,192.76922919712717,62.317897064446605,285.5336253394854,33.79859002165359
"20150424","Ctrl","20150424_4",144.41836734693877,89.50214822771213,282.6127819548872,14.,149.8855060657371,62.38536254852508,279.9535348140532,27.7899490229396
"20150424","Ctrl","20150424_4",323.900269541779,68.23450134770889,286.433962264151,14.,321.3556430446194,52.969816272965886,283.46062992125985,15.758376809253242
"20150424","Ctrl","20150424_4",363.04060324825986,167.04524361948955,287.6368909512761,15.,368.0530354358335,180.79447446101216,285.7659956893661,14.753510573742705
"20150424","Ctrl","20150424_4",196.88444065871664,159.30522430437253,282.072402044293,17.,194.32637075718014,194.92167101827675,280.7610966057441,35.73226161466265
"20150424","Ctrl","20150424_4",344.31351094196003,140.55994291151285,287.0252140818268,12.,360.36869202728957,183.4078542688891,284.38415030287365,45.83325828758846
"20150424","Ctrl","20150424_4",256.85649202733487,139.86902050113895,287.2892938496583,17.,254.171149414357,192.24321798884446,304.39523487558154,55.16231363723442
"20150424","Ctrl","20150424_4",416.75624178712224,121.92706964520367,283.02036793692514,14.,429.77084072334685,123.53486060815285,291.4860677393442,15.608742755135625
"20150424","Ctrl","20150424_4",276.3505850585058,118.9014401440144,283.2569756975697,15.,283.1407017634627,59.44183594201045,273.8120505339708,60.58677106491056
"20150424","Ctrl","20150424_4",309.73631123919307,121.59942363112393,286.11815561959656,15.,292.64736826439326,56.57224608518602,283.66883203632085,67.27975161668242
"20150424","Ctrl","20150424_4",212.55109489051094,114.61824817518249,287.74817518248176,15.,222.30766389172973,63.853698891909126,280.42069355233883,52.21036381456765
"20150424","Ctrl","20150424_4",330.2797619047619,105.78720238095238,285.6309523809524,12.,331.5844273067048,52.75551616172753,278.36761521147105,53.54267421321911
"20150424","Ctrl","20150424_4",233.145375914837,100.33300066533599,282.4527611443779,16.,229.6786388260459,64.28609842565129,280.527142396273,36.264382452804
"20150424","Ctrl","20150424_4",248.50782122905028,91.43519553072625,285.0519553072626,14.,243.50018044836514,61.92532021176438,284.94953211610186,29.931917714024657
"20150424","Ctrl","20150424_4",334.43142272262025,91.48362333674513,285.4037871033777,15.,332.61561512104333,52.92133023065555,277.34218510461255,39.43776151903658
"20150424","Ctrl","20150424_4",405.3993939393939,87.94,287.14363636363635,17.,421.1004514672686,79.35553047404062,292.6455981941309,18.72132229624753
"20150424","Ctrl","20150424_4",282.9311224489796,83.84438775510205,283.1033163265306,18.,284.93536234849716,58.75990554053139,279.39528869308987,25.43614936420782
"20150424","Ctrl","20150424_4",388.1924050632911,77.66582278481013,284.1759493670886,13.,386.39191344258313,48.26315532509689,292.69914516584925,30.66599893117344
"20150424","Ctrl","20150424_4",181.79686098654707,68.98430493273543,284.9430493273543,13.,183.04314226751356,61.01764308602699,283.8782081766666,8.133560394272925
"20150424","Ctrl","20150424_4",140.14426877470356,69.50790513833991,283.8148880105402,9.,140.39762788798328,59.51201657742582,283.5740759726578,10.001998270349983
"20150424","Ctrl","20150424_4",153.87551299589603,63.06155950752395,281.2612859097127,13.,153.87551299589603,63.06155950752395,281.2612859097127,0.
"20150424","Ctrl","20150424_4",351.89776195320445,157.55391658189217,280.83062054933873,15.,362.0144176364977,182.77737853016376,284.15994295960564,27.379812683466607
"20150424","Ctrl","20150424_4",359.978982300885,146.8683628318584,285.0265486725664,13.,371.97147392535123,178.96284080642636,282.803431810479,34.333913560871814
"20150424","Ctrl","20150424_4",166.11834157056563,145.04200988467875,283.2116968698517,20.,158.5343550178456,185.3300353238728,297.43520311639037,43.39297150191847
"20150424","Ctrl","20150424_4",277.6649048625793,136.60676532769554,280.1374207188161,15.,281.9927598036555,193.3542297664137,297.21125307347563,59.41818576740289
"20150424","Ctrl","20150424_4",217.7921212121212,138.83090909090907,281.9412121212121,14.,217.59819122311387,194.00009806188794,295.4061288568585,56.788916200734995
"20150424","Ctrl","20150424_4",98.63099041533546,125.6629392971246,286.6357827476038,12.,81.00775449271802,150.79646678929672,297.81667690511006,32.66932877708634
"20150424","Ctrl","20150424_4",108.62462612163509,124.69341974077767,280.7662013958126,15.,86.60724621445269,156.0936929728107,294.7349183470436,40.81503681594736
"20150424","Ctrl","20150424_4",139.7868501529052,117.88593272171254,274.62721712538223,17.,146.08876082702983,63.71178129351423,262.5461062896144,55.861489419242254
"20150424","Ctrl","20150424_4",262.652133580705,79.45547309833023,286.2996289424861,12.,257.97137991109486,59.467154532450635,285.6680621098645,20.5387733487354
"20150424","Ctrl","20150424_4",164.25270758122744,72.58664259927798,287.0234657039711,15.,161.0273750275741,60.7032684867272,285.97086096099315,12.358208896334364
"20150424","Ctrl","20150424_4",348.6626373626374,52.97912087912087,284.84285714285716,12.,348.1613615801305,49.07452660978927,283.70738614969315,4.097124381141234
"20150424","Ctrl","20150424_4",361.3208616780045,47.59410430839003,282.9886621315193,15.,361.3208616780045,47.59410430839003,282.9886621315193,0.
"20150424","Ctrl","20150424_4",375.592693565976,46.545801526717554,284.49345692475464,11.,375.592693565976,46.545801526717554,284.49345692475464,0.
"20150424","Ctrl","20150424_4",253.6387283236994,199.8771676300578,281.5202312138728,11.,254.11714189647878,205.00642653305857,284.338831814863,5.872195993709208
"20150424","Ctrl","20150424_4",297.9503311258278,186.80842005676442,281.68070009460735,16.,302.7136597092782,199.32752995612148,280.7483863455982,13.427085342422124
"20150424","Ctrl","20150424_4",118.33825313384553,161.336635665184,278.22017792155276,15.,113.68378295108892,175.1825093959035,283.1291186042326,15.410061994530356
"20150424","Ctrl","20150424_4",206.78490648107874,138.37429317094387,285.06198347107437,16.,202.03765646431017,190.84368486657837,305.0565172602365,56.35028685887565
"20150424","Ctrl","20150424_4",255.01417004048582,100.20715249662618,283.90080971659916,10.,248.37821314210075,61.10165965683092,283.76508195342586,39.664769206768355
"20150424","Ctrl","20150424_4",164.0848623853211,98.66857798165137,281.31880733944956,15.,155.0526237938536,62.992935653055774,278.4291774092466,36.91453305494465
"20150424","Ctrl","20150424_4",363.3569051580699,90.1539101497504,282.436772046589,13.,354.5827252575803,49.13635595911978,280.65993478714887,41.98312917534863
"20150424","Ctrl","20150424_4",304.0223880597015,74.47058823529412,280.67076382791925,22.,297.4873435284198,55.35629922144841,282.1825160931943,20.257054239010714
"20150424","Ctrl","20150424_4",321.3556430446194,52.969816272965886,283.46062992125985,10.,321.3556430446194,52.969816272965886,283.46062992125985,0.
"20150424","Ctrl","20150424_4",329.5222984562607,181.06775300171526,281.3550600343053,13.,331.38413292102825,192.87285220576095,282.83451408317865,12.04224144726736
"20150424","Ctrl","20150424_4",383.5785673021375,174.5161756210283,281.2221259387637,14.,383.5785673021375,174.5161756210283,281.2221259387637,0.
"20150424","Ctrl","20150424_4",403.5272904483431,147.55750487329436,280.03118908382066,13.,410.38959406991916,158.53501537516294,280.1371800180127,12.946357862019013
"20150424","Ctrl","20150424_4",149.37085714285715,144.61542857142857,278.2462857142857,17.,135.94294754567494,180.61690619670125,289.48659311442464,40.034480860911955
"20150424","Ctrl","20150424_4",369.25814627081826,122.25307748008689,283.18283852280956,14.,399.81333217439294,165.46814011716785,280.7278020827229,52.982905056734985
"20150424","Ctrl","20150424_4",376.62308598351,111.80035335689045,278.2126030624264,16.,426.1133251653149,111.96148444051349,299.3068822318462,53.798497666531375
"20150424","Ctrl","20150424_4",64.33532219570405,111.31384248210023,280.7589498806683,13.,57.77486341633835,107.50257345810596,280.58947455741725,7.589078524709429
"20150424","Ctrl","20150424_4",406.11542699724515,110.76115702479339,282.1060606060606,18.,427.9002684166035,113.4524017826965,296.27660313321223,26.127119809258406
"20150424","Ctrl","20150424_4",253.17256637168143,79.91887905604719,281.65044247787614,13.,249.9358335292003,60.8449105336207,281.5842403437414,19.346759351650512
"20150424","Ctrl","20150424_4",118.01325757575758,61.89772727272728,282.8598484848485,11.,118.01325757575758,61.89772727272728,282.8598484848485,0.
"20150424","Ctrl","20150424_4",312.06192425793245,185.27379733879224,280.37308085977486,12.,314.9806952883725,196.05592189131985,280.0403936305993,11.175156150444232
"20150424","Ctrl","20150424_4",124.26590909090909,178.09924242424242,283.6007575757576,11.,124.26590909090909,178.09924242424242,283.6007575757576,0.
"20150424","Ctrl","20150424_4",130.36201298701297,158.10714285714286,283.1444805194805,15.,124.26658631849686,176.45625696550528,288.86839040748004,20.16450741374311
"20150424","Ctrl","20150424_4",336.6791831357049,132.17193675889328,276.5118577075099,19.,357.80409248951395,184.39034963693035,284.73354150496334,56.92644836254154
"20150424","Ctrl","20150424_4",141.8643031784841,131.4046454767726,279.91687041564796,13.,127.99134135872072,174.09605679665844,298.6874459466577,48.65542288277466
"20150424","Ctrl","20150424_4",357.9462705436157,108.28002528445006,280.9816687737042,12.,345.9958982002045,51.101743327001984,277.6922924418145,58.506301570039405
"20150424","Ctrl","20150424_4",389.2270501835985,107.46205630354956,281.82925336597305,12.,425.79800498753116,110.56234413965086,300.0573566084788,40.97938832824876
"20150424","Ctrl","20150424_4",78.1660641662901,98.52575689109807,276.27948486217804,16.,63.580270177850004,92.50508212207038,276.2876934477667,15.77954303294297
"20150424","Ctrl","20150424_4",136.33658672615726,94.72085889570553,277.25013943112106,20.,142.0035978143402,61.04959484586337,277.3701873833155,34.145035494177016
"20150424","Ctrl","20150424_4",89.7803738317757,88.441049604601,273.4762760603882,14.,76.93032521674985,76.8526556559982,269.358748091985,17.786755192758594
"20150424","Ctrl","20150424_4",262.4498207885305,71.26254480286738,279.14605734767025,14.,260.382648433308,59.0807607778012,279.10377668126984,12.356004663090125
"20150424","Ctrl","20150424_4",413.8605150214592,56.34656652360516,281.59012875536484,12.,413.8605150214592,56.34656652360516,281.59012875536484,0.
"20150424","Ctrl","20150424_4",133.14033149171271,59.547513812154705,274.4651933701657,16.,133.14033149171271,59.547513812154705,274.4651933701657,0.
