"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_1",415.1921797004992,160.99084858569051,265.3386023294509,12.,416.8838977319496,135.47306040663358,267.32492070870927,25.650826188505743
"20150424","DMSO","20150424_1",445.6878646441074,158.0460910151692,259.816219369895,19.,450.33317191525526,138.2779414477893,264.4202967552969,20.82201108280493
"20150424","DMSO","20150424_1",502.4204355108878,145.54606365159128,262.6281407035176,13.,502.4204355108878,145.54606365159128,262.6281407035176,0.
"20150424","DMSO","20150424_1",123.9310595065312,133.84978229317852,262.1618287373004,14.,62.69117134053852,145.03423729877613,245.55185845395474,64.43063750397907
"20150424","DMSO","20150424_1",204.10181451612902,124.21875,261.8850806451613,12.,227.80737289131238,91.34681074353621,278.8130033047091,43.92120733686068
"20150424","DMSO","20150424_1",222.7248062015504,113.57131782945737,261.7658914728682,17.,238.3958558904766,94.72804606938477,268.82573214284815,25.504745426336783
"20150424","DMSO","20150424_1",225.72442588726514,98.89979123173276,259.8580375782881,16.,233.92730130741367,89.03644360511502,263.5534501161518,13.350238401878185
"20150424","DMSO","20150424_1",183.19940476190476,96.66964285714286,264.60863095238096,16.,200.0949181701703,71.41276395486834,267.2027050854505,30.497500320860734
"20150424","DMSO","20150424_1",294.58490566037733,284.45822102425876,263.08625336927224,14.,295.03036673973645,292.22855076094845,262.8844017362685,7.785705097924887
"20150424","DMSO","20150424_1",382.6698872785829,278.1771336553945,260.14331723027374,16.,383.1331922413701,293.5958277382556,260.8069531824637,15.439922000659095
"20150424","DMSO","20150424_1",443.58420320111344,275.4457202505219,259.223034098817,15.,444.52287149358045,290.95110234419076,259.65860582701225,15.5398743484094
"20150424","DMSO","20150424_1",468.82,266.66434782608695,261.1060869565217,17.,469.25191287684794,289.8597339352159,261.64116775483984,23.205576850091173
"20150424","DMSO","20150424_1",378.98815566835873,264.25380710659897,262.1099830795262,13.,379.86946135370874,293.5834794549153,263.3723613932598,29.370052413599918
"20150424","DMSO","20150424_1",502.3256,262.58799999999997,263.8776,15.,507.5373289734585,285.02301614500743,263.65237798732176,23.033514566269012
"20150424","DMSO","20150424_1",479.8162162162162,230.17027027027027,263.4918918918919,14.,483.30184793488087,288.8867772292323,266.6085031853532,58.90238606282879
"20150424","DMSO","20150424_1",530.7625215889465,226.99050086355786,263.8454231433506,11.,537.9776649273783,277.13602091410127,267.486521596152,50.7926084433214
"20150424","DMSO","20150424_1",333.0089163237311,229.53017832647464,258.80315500685873,14.,327.2886646017546,291.5211124385435,260.9356156603698,62.29080654710142
"20150424","DMSO","20150424_1",428.3752983293556,221.24224343675417,259.08472553699283,17.,431.64888337468983,287.12158808933003,244.6017369727047,67.53192851277988
"20150424","DMSO","20150424_1",216.8204081632653,192.32448979591837,257.2142857142857,16.,256.77548806941434,114.7765726681128,265.6854663774403,87.64615657857199
"20150424","DMSO","20150424_1",263.5118483412322,184.31911532385465,259.0130331753555,21.,280.8184407302502,121.25176241290224,260.5048429667308,65.41585923740415
"20150424","DMSO","20150424_1",407.55507745266783,188.8055077452668,259.5318416523236,17.,411.44819421155336,135.03157159390358,266.2827210446416,54.335687534794545
"20150424","DMSO","20150424_1",401.4661214953271,156.54322429906543,265.8481308411215,13.,402.92313326138935,134.5657334113596,267.5588705719286,22.092071415605183
"20150424","DMSO","20150424_1",144.27758318739055,164.50525394045533,258.55779334500875,17.,84.57461131816733,194.66989139107966,242.03287933177717,68.90154559724742
"20150424","DMSO","20150424_1",63.80783938814531,149.97227533460804,263.5516252390057,12.,60.926372263033315,150.8370974675999,263.2864616107766,3.020112889371755
"20150424","DMSO","20150424_1",77.66431924882629,152.15928906773976,259.1371562709591,12.,63.66086879809619,157.1909664667618,257.5895903678738,14.960259429511051
"20150424","DMSO","20150424_1",123.34777777777778,145.81666666666666,259.6177777777778,14.,68.64044326958361,166.7256090217078,249.6811865471749,59.40380597808512
"20150424","DMSO","20150424_1",341.2245791245791,138.63468013468014,260.42929292929296,10.,340.28542677550985,135.42795793005908,262.29386074737965,3.8264458157168257
"20150424","DMSO","20150424_1",149.13445692883894,123.55243445692884,259.00636704119853,17.,162.51561903360502,57.713021509262745,284.510596940872,71.86340890427287
"20150424","DMSO","20150424_1",145.17944621938233,60.54579339723108,260.9206602768903,16.,147.96381982393657,47.29624034048574,266.4129537777078,14.610567424722777
"20150424","DMSO","20150424_1",400.3255813953488,274.50387596899225,259.9715762273902,22.,400.8832820897393,293.0640406278705,260.77042420245243,18.58571764329961
"20150424","DMSO","20150424_1",249.5261927034612,258.80869971936386,261.4756782039289,18.,244.77373250447138,290.73537254066935,260.66069845970424,32.2887365402421
"20150424","DMSO","20150424_1",455.5522875816994,222.65686274509804,263.3736383442266,15.,457.8365845897751,289.9936473021888,265.0504753477444,67.39638231867883
"20150424","DMSO","20150424_1",443.5183992640294,219.41996320147194,251.34452621895122,12.,436.5046082237684,287.67641825700537,245.22493205032907,68.88821636748284
"20150424","DMSO","20150424_1",535.6442441054091,201.07905686546462,255.24826629680996,16.,590.3367865559043,202.86854727084145,269.0829580656351,56.44355739983563
"20150424","DMSO","20150424_1",494.0443383356071,168.17121418826738,261.8710777626194,11.,500.14716189551893,150.29007628189802,272.19169241136626,21.528925541186286
"20150424","DMSO","20150424_1",430.24189814814815,171.17013888888889,260.25,12.,428.9926010698122,135.90177878907687,265.680989618529,35.705932498067064
"20150424","DMSO","20150424_1",162.9104938271605,162.19135802469137,259.5462962962963,12.,117.58267026700679,227.6850109875961,233.21884206841227,83.88781206615866
"20150424","DMSO","20150424_1",339.9107452339688,150.0476603119584,260.69410745233967,11.,338.5955109244481,137.9210130095164,265.73028530498027,13.196533766493058
"20150424","DMSO","20150424_1",596.7181818181818,144.37727272727273,264.7681818181818,8.,596.7181818181818,144.37727272727273,264.7681818181818,0.
"20150424","DMSO","20150424_1",116.41730279898219,123.59626802374893,255.95886344359627,15.,61.418234361208334,114.6168948256013,248.3116581020364,56.24950152304042
"20150424","DMSO","20150424_1",190.6245011971269,123.91340782122904,266.86871508379886,15.,218.12215106886435,87.425047185334,285.442773089382,49.320551914577806
"20150424","DMSO","20150424_1",116.72278338945006,109.14478114478115,259.0084175084175,15.,75.79111975302096,80.70628650456595,256.66588610841654,49.89625756314106
"20150424","DMSO","20150424_1",417.0846153846154,292.58791208791206,260.52197802197804,12.,417.0846153846154,292.58791208791206,260.52197802197804,0.
"20150424","DMSO","20150424_1",366.89549436795994,285.1032540675845,256.94430538172713,12.,366.03640869934554,293.199650217428,257.8764200788051,8.195028774185465
"20150424","DMSO","20150424_1",511.1625,240.59583333333333,263.7,13.,524.141832235474,279.47096304655435,264.59682610553284,40.99442733545789
"20150424","DMSO","20150424_1",410.43840579710144,210.4836956521739,262.0416666666667,20.,410.93692016462415,140.0033315878059,286.37080423320776,74.56297452457328
"20150424","DMSO","20150424_1",545.8214774281806,207.87482900136797,259.2359781121751,14.,589.8025739199713,209.3138506058445,270.36116787949356,45.38917799605103
"20150424","DMSO","20150424_1",145.07986111111111,196.33449074074073,260.89814814814815,18.,118.56613245298175,233.13081856073524,245.07291759552638,48.035252371951216
"20150424","DMSO","20150424_1",94.74345930232558,189.11991279069767,259.17223837209303,16.,81.44133370594074,195.84074733837392,255.49040353554645,15.351614578370688
"20150424","DMSO","20150424_1",257.33829787234043,166.19929078014184,258.22340425531917,17.,271.0921010325668,118.63228817638854,262.60061314309564,49.70861892793797
"20150424","DMSO","20150424_1",383.10873694207027,163.17996201329535,259.0849952516619,16.,381.49292028864033,133.72932002640417,266.5383599727392,30.42209431585768
"20150424","DMSO","20150424_1",219.03727144866386,162.70393811533052,258.3551336146273,16.,256.77548806941434,114.7765726681128,265.6854663774403,61.44053328902196
"20150424","DMSO","20150424_1",98.42665036674816,129.59290953545232,260.2872860635697,15.,59.28516632620586,123.15812569643444,253.50811498274965,40.24201009509763
"20150424","DMSO","20150424_1",181.12477876106195,126.5725663716814,259.44690265486724,12.,203.2464929726997,73.57014400645852,267.68118500246027,58.020948131021925
"20150424","DMSO","20150424_1",88.80988593155894,109.02091254752852,259.96958174904944,15.,65.53498570500471,98.75824115766066,255.69118340297126,25.79434234517699
"20150424","DMSO","20150424_1",66.37252475247524,96.6608910891089,256.16584158415844,12.,66.37252475247524,96.6608910891089,256.16584158415844,0.
"20150424","DMSO","20150424_1",88.99293563579278,61.28492935635791,261.7637362637363,11.,88.99293563579278,61.28492935635791,261.7637362637363,0.
"20150424","DMSO","20150424_1",156.65942028985506,54.48470209339774,256.43075684380034,12.,158.35682634352207,46.80051877109406,259.40848385729714,8.413959757967957
"20150424","DMSO","20150424_1",318.2608225108225,290.7781385281385,258.31709956709955,14.,318.2608225108225,290.7781385281385,258.31709956709955,0.
"20150424","DMSO","20150424_1",461.5446570972887,283.8317384370016,261.6132376395534,12.,461.6594856157619,289.99847243614624,261.75549442009384,6.169443313336386
"20150424","DMSO","20150424_1",512.0065963060686,266.4876868953386,257.22207563764294,18.,517.4061354096567,281.89446475713066,257.355855225724,16.32610558559423
"20150424","DMSO","20150424_1",320.92387820512823,254.88541666666669,255.26522435897436,17.,318.8703732939129,290.85779135331995,257.6366794530549,36.10889671923805
"20150424","DMSO","20150424_1",408.25384615384615,244.63846153846154,261.1723076923077,15.,411.24733003428963,291.67372608178397,268.63036406765815,47.716869776848355
"20150424","DMSO","20150424_1",477.9620596205962,243.07046070460706,260.87669376693765,17.,480.70139486577955,289.21538075610204,263.32601826556413,46.29100122749499
"20150424","DMSO","20150424_1",280.7930728241563,223.1252220248668,260.5426287744227,16.,277.8555246459354,292.670922098206,258.2835252538797,69.64436184435002
"20150424","DMSO","20150424_1",579.3449197860963,222.57486631016042,262.3663101604278,11.,590.6552111971496,222.94492879135547,265.2272924530164,11.672397256837977
"20150424","DMSO","20150424_1",320.7367957746479,208.9595070422535,256.2632042253521,15.,340.34474255748313,144.05024206125114,285.1940138302217,73.72025503079662
"20150424","DMSO","20150424_1",238.19471153846155,195.9609375,255.21935096153845,15.,261.7254129677316,116.10967444605174,264.6188878597673,83.77511214534695
"20150424","DMSO","20150424_1",415.66511627906976,189.73720930232557,262.48837209302326,16.,419.2553747491396,135.58193434272903,266.7038478713793,54.43761565194896
"20150424","DMSO","20150424_1",389.1109773712085,186.88661531054404,258.95739046701976,20.,389.7850596063983,136.288608840228,276.16280144441635,53.44753326890835
"20150424","DMSO","20150424_1",247.05603448275863,169.40804597701148,260.29454022988506,16.,262.2764535593995,116.25807936280486,264.5001531174203,55.44607549430034
"20150424","DMSO","20150424_1",568.0504885993486,174.3925081433225,262.9983713355049,15.,594.3341699176816,177.1051504932469,264.55377847530696,26.469031405263696
"20150424","DMSO","20150424_1",392.4884678747941,173.01400329489292,260.72899505766065,17.,392.9891863290958,135.4290407073068,273.5094339128726,39.701634084915675
"20150424","DMSO","20150424_1",172.34349827387803,165.77733026467203,256.1973532796318,15.,119.49782578433364,229.4578133214694,234.33165264224468,85.59192653272312
"20150424","DMSO","20150424_1",317.2501352082207,153.22147106544077,251.22958355868036,15.,322.8576887173997,132.57367080265107,251.44649163346827,21.396807265647656
"20150424","DMSO","20150424_1",117.50621118012423,154.7802795031056,255.70419254658384,14.,77.13267402161853,181.73377655144216,244.93899576355065,49.72326384702996
"20150424","DMSO","20150424_1",132.9407027818448,152.18521229868227,256.1661786237189,13.,78.16664219629533,181.84677673403988,241.3441518222016,64.02888876348872
"20150424","DMSO","20150424_1",242.64538790470374,140.80726939523518,256.663714111179,19.,256.77548806941434,114.7765726681128,265.6854663774403,30.96205608027292
"20150424","DMSO","20150424_1",141.33892617449663,144.7013422818792,257.8545861297539,15.,78.29719207126047,181.86104425219997,240.8902631643529,75.11918491930423
"20150424","DMSO","20150424_1",280.23409578270196,144.22837741243745,258.4957112223016,13.,286.2132463299454,122.7046783832099,259.34240436859915,22.354792561134627
"20150424","DMSO","20150424_1",442.1214689265537,141.66949152542372,260.864406779661,11.,443.4239381081158,136.12682145321122,262.1553157667281,5.838155831357185
"20150424","DMSO","20150424_1",399.4334516415262,136.45119787045252,255.3083407275954,15.,399.8470969390282,131.6840428365431,256.4423933278016,4.917615768795679
"20150424","DMSO","20150424_1",61.723290598290596,108.3034188034188,253.5309829059829,12.,61.723290598290596,108.3034188034188,253.5309829059829,0.
"20150424","DMSO","20150424_1",108.58089887640449,100.56741573033707,259.3808988764045,13.,77.12433723395868,78.71203092080975,257.58063040850107,38.34597869521702
"20150424","DMSO","20150424_1",194.25832305795313,105.3766954377312,254.26325524044387,13.,207.29628648802367,73.92118743153033,259.1690564321712,34.402098186953324
"20150424","DMSO","20150424_1",122.13287153652394,64.08501259445842,253.54156171284637,16.,118.41304979398917,48.38371149295501,258.1427249383383,16.779113001107234
"20150424","DMSO","20150424_1",476.5878378378378,289.85698198198196,255.83896396396398,12.,476.5878378378378,289.85698198198196,255.83896396396398,0.
"20150424","DMSO","20150424_1",534.0388127853881,267.18721461187215,260.26027397260276,13.,535.5631384733241,278.1108420817418,261.40629318742964,11.08884872041031
"20150424","DMSO","20150424_1",308.146875,250.64166666666665,258.28229166666665,13.,310.47181557636225,291.19639913068676,257.2287921047059,40.63497920805315
"20150424","DMSO","20150424_1",180.88681948424068,254.84288443170965,256.7349570200573,15.,168.41191426286537,280.3451426017294,251.60095991133497,28.85041348689833
"20150424","DMSO","20150424_1",445.35034802784224,246.4814385150812,257.0046403712297,13.,441.99305545886085,288.30354524512154,245.9293321979939,43.39380688375663
"20150424","DMSO","20150424_1",276.5943181818182,244.66477272727275,257.1136363636364,13.,273.48440159957386,292.22510009372434,253.35867974360818,47.80958083450278
"20150424","DMSO","20150424_1",254.60786106032907,243.01553930530164,258.1837294332724,12.,253.7901019512832,291.06294973582766,254.95001039958183,48.163049299527316
"20150424","DMSO","20150424_1",350.4095890410959,234.96575342465752,258.8972602739726,20.,348.3648915187377,290.61538461538464,264.03648915187375,55.923822411217024
"20150424","DMSO","20150424_1",373.5890269151139,227.8216011042098,253.59040717736372,14.,376.8715796736903,293.3811091462437,250.12903710894977,65.73283296859232
"20150424","DMSO","20150424_1",551.8794871794872,221.4145299145299,258.73760683760685,16.,589.982282926803,222.39609257900779,267.95856364861584,39.214953187992606
"20150424","DMSO","20150424_1",518.6623711340206,195.36469072164948,257.83505154639175,15.,511.9415114960786,151.2701805647381,278.22640107257547,49.04388764922572
"20150424","DMSO","20150424_1",106.17458603311735,174.52663786897048,256.0536357091433,16.,79.40196316178437,188.0533759396487,248.64336320501158,30.89754224576524
"20150424","DMSO","20150424_1",166.6405184174625,173.9420190995907,256.8206002728513,15.,120.48951743403559,231.08102190016902,236.66224771934142,76.16521325702676
"20150424","DMSO","20150424_1",290.23582474226805,156.93170103092783,257.8079896907216,17.,298.3415911484329,125.9710548178258,256.72906531718706,32.02232253862897
"20150424","DMSO","20150424_1",363.515873015873,153.73015873015873,257.64761904761906,14.,362.2587538829935,133.8267751724587,262.6468368998247,20.560087662580308
"20150424","DMSO","20150424_1",210.97840909090908,86.39431818181819,256.75113636363636,15.,215.05388495591032,77.0622207350781,257.704107074343,10.227692772914393
"20150424","DMSO","20150424_1",373.9895833333333,293.96875,258.5260416666667,11.,373.9895833333333,293.96875,258.5260416666667,0.
"20150424","DMSO","20150424_1",210.65026404224676,268.58833413346133,262.12506000960155,15.,207.7537522888359,289.8809329724254,263.6089793927026,21.539883063522996
"20150424","DMSO","20150424_1",388.775161588181,255.83795013850414,255.556325023084,15.,390.0697265197233,293.1121870631507,253.39210885652818,37.359449518056934
"20150424","DMSO","20150424_1",126.95866666666667,245.0688888888889,254.7,10.,126.95866666666667,245.0688888888889,254.7,0.
"20150424","DMSO","20150424_1",513.0514018691589,235.3266779949023,252.14655904842823,14.,523.0702876823574,280.4134261110152,256.0753208105365,46.35329651283847
"20150424","DMSO","20150424_1",281.6850989522701,233.0628637951106,251.3335273573923,16.,277.83242558880505,291.9822597199268,246.68175584893945,59.22817983323184
"20150424","DMSO","20150424_1",305.1892327530625,238.48839458413926,251.57479045776915,14.,307.02920186483027,291.3622617581374,256.01630197109444,53.091980004411745
"20150424","DMSO","20150424_1",496.1448275862069,231.73620689655172,258.8051724137931,16.,514.1212528189691,283.02924969093334,259.25055834705006,54.35371626563266
"20150424","DMSO","20150424_1",298.2099311701082,216.96804326450342,256.2679449360865,20.,302.33996271637494,291.6061351584209,255.05571128699677,74.76209890417748
"20150424","DMSO","20150424_1",164.154,190.073,256.45,16.,122.41094814038763,234.2260345730749,241.17784180199055,62.651509611424856
"20150424","DMSO","20150424_1",463.69462540716614,191.60219869706842,254.95195439739416,19.,475.6008140648783,143.70745943940972,259.14615836349935,49.53034144664701
"20150424","DMSO","20150424_1",309.1,182.07777777777778,258.3567901234568,12.,325.43018977213944,133.40275617253064,259.10108100799295,51.346731105165446
"20150424","DMSO","20150424_1",310.81103678929765,160.7541806020067,257.53678929765886,8.,320.54310443479955,131.74603008334498,257.9803536001751,30.6003706915525
"20150424","DMSO","20150424_1",105.76463700234191,146.7646370023419,257.6498829039813,14.,66.65184157670019,162.1703793175027,251.08559094787805,42.546886973951416
"20150424","DMSO","20150424_1",143.79320388349515,134.92135922330098,259.4766990291262,14.,68.24269190975292,163.82202701479855,245.7612394336927,82.04414842146296
"20150424","DMSO","20150424_1",160.25292153589317,136.46661101836395,258.2729549248748,18.,202.65044177725798,72.87889213246514,264.8330497800948,76.70712196555489
"20150424","DMSO","20150424_1",183.5608695652174,134.48260869565217,251.53304347826088,17.,208.36885018951392,74.63065119242306,260.8675550807653,65.45858099959932
"20150424","DMSO","20150424_1",94.97764497565295,107.43448428508191,247.64475431606905,16.,67.60014751351072,96.12985070591591,245.14081318521266,29.72527256116596
"20150424","DMSO","20150424_1",200.5,70.3849840255591,254.55750798722045,15.,200.5,70.3849840255591,254.55750798722045,0.
"20150424","DMSO","20150424_1",171.9738311235171,59.79658060013958,258.8440334961619,12.,175.27444710352108,54.70915179442235,259.1539185853402,6.072234059157639
"20150424","DMSO","20150424_1",331.6058823529412,283.8341176470588,261.99176470588236,10.,330.87028633017536,291.80584455641554,262.2659885777796,8.01028901838065
"20150424","DMSO","20150424_1",271.908560311284,266.72049286640726,255.5933852140078,16.,270.2534373961718,292.03248616033744,253.59496674113166,25.44464801817524
"20150424","DMSO","20150424_1",489.6855614973262,249.61550802139038,254.2657754010695,14.,499.4965756815464,287.02334073388846,255.1487880312563,38.68309267463343
"20150424","DMSO","20150424_1",503.4069585613761,245.38272087568413,254.38272087568413,15.,515.9200486610088,282.43475288283145,255.11399136824772,39.11477030781962
"20150424","DMSO","20150424_1",178.36840612592172,240.64010209869542,253.0796937039138,13.,152.97147114499086,269.7538668093291,247.87949467317338,38.98278686819454
"20150424","DMSO","20150424_1",456.23394495412845,241.6638269986894,257.36893840104847,16.,458.6020876250726,290.12675249353384,258.66254863586744,48.537992074955255
"20150424","DMSO","20150424_1",264.19453376205786,237.92122186495178,254.40568060021434,15.,260.7145507547603,291.14101946393373,250.2039006214705,53.498711135853156
"20150424","DMSO","20150424_1",592.9419580419581,245.51958041958042,253.2671328671329,9.,592.9419580419581,245.51958041958042,253.2671328671329,0.
"20150424","DMSO","20150424_1",154.39569160997732,222.1530612244898,252.14625850340138,20.,130.8668220409933,243.96125972769235,242.57231022357993,33.479332592123825
"20150424","DMSO","20150424_1",362.8366077275704,204.5890635232482,256.32318271119846,21.,347.8189526435788,139.9467755753005,273.85993047582167,68.64177210363336
"20150424","DMSO","20150424_1",121.7807486631016,197.69117647058823,253.42914438502675,13.,104.47463874956051,222.69657641685254,243.37735321515441,32.02826833494005
"20150424","DMSO","20150424_1",493.80563002680964,190.60098302055405,256.9387846291332,17.,499.00647903696824,152.67052615451976,276.99048980480575,43.21850609339303
"20150424","DMSO","20150424_1",309.2210348706412,191.1355455568054,255.17941507311588,15.,328.2844494858377,134.3136634346783,256.0482797908077,59.94076234574803
"20150424","DMSO","20150424_1",284.9519480519481,185.96233766233766,255.03506493506495,12.,301.1406848539466,126.72489995125532,256.1259343047813,61.419371714472355
"20150424","DMSO","20150424_1",356.18586387434556,173.80279232111693,254.2260034904014,15.,346.3815970464895,140.20457756753027,273.5793311286161,39.99393670710614
"20150424","DMSO","20150424_1",287.1357142857143,167.15857142857143,254.85285714285715,13.,298.6015812699246,126.04107472728445,256.67304428978025,42.72502453983818
"20150424","DMSO","20150424_1",132.32545454545453,165.22727272727272,250.05636363636364,14.,83.86372749544883,190.4742595687322,236.9111561927495,56.202720681277796
"20150424","DMSO","20150424_1",570.6609907120743,158.4566563467492,258.8390092879257,13.,574.1526967380906,141.90026467190418,267.46314165648374,18.991623821395766
"20150424","DMSO","20150424_1",380.01503759398497,137.6624060150376,255.22556390977445,12.,379.5365088606777,131.4055000475894,256.93206870916464,6.5030777839751375
"20150424","DMSO","20150424_1",258.577177508269,136.62458654906285,255.835170893054,14.,265.5409626318268,117.13726903496132,263.79673734467127,22.172875039245806
"20150424","DMSO","20150424_1",440.1588541666667,134.19010416666666,257.1341145833333,15.,440.1588541666667,134.19010416666666,257.1341145833333,0.
"20150424","DMSO","20150424_1",131.51210287443268,126.03706505295008,252.804084720121,18.,66.0855130446649,124.16456550664493,229.22200948541237,69.57197125049026
"20150424","DMSO","20150424_1",235.69910514541388,86.6364653243848,253.21476510067112,14.,235.69910514541388,86.6364653243848,253.21476510067112,0.
"20150424","DMSO","20150424_1",395.53119266055046,289.5,254.94954128440367,12.,395.65264379820405,292.9969265498909,254.7465027892674,3.5049208699592804
"20150424","DMSO","20150424_1",287.3819497334349,279.1831683168317,248.8191165270373,19.,287.6685535650283,292.55357761372755,250.81448594185926,13.521519353401438
"20150424","DMSO","20150424_1",324.5573152337858,267.84841628959276,254.77450980392155,12.,322.39754829115134,291.2540244246164,255.57965234830078,23.51882947626329
"20150424","DMSO","20150424_1",354.53970741901776,265.9096133751306,254.1280041797283,14.,351.79496894098446,291.7772198988406,257.10606698356565,26.18273313926336
"20150424","DMSO","20150424_1",285.6058091286307,260.43672199170123,257.00414937759336,18.,287.4433240405115,292.4891221294176,256.1715168473496,32.11582308722734
"20150424","DMSO","20150424_1",239.55868867491975,260.0337001375516,248.61691884456673,19.,234.98261636634902,288.9847842886599,248.1472965615124,29.314267113243066
"20150424","DMSO","20150424_1",249.84895314057826,234.62263210368894,254.1999002991027,12.,241.0905389476506,290.03381646255417,253.30106256406197,56.10630161132491
"20150424","DMSO","20150424_1",444.52721088435374,230.6700680272109,258.578231292517,14.,439.6348530225862,288.03408972739817,245.62667498490922,59.01109185446655
"20150424","DMSO","20150424_1",316.246916625555,228.6223482979773,246.8808584114455,17.,318.51629544458706,291.2613830882079,251.23987440629352,62.83151900216424
"20150424","DMSO","20150424_1",287.82778804682687,201.67128773875538,249.32255083179297,20.,308.59173435676564,128.73159854643922,254.52042927246728,76.01550937879539
"20150424","DMSO","20150424_1",593.4125,189.4125,258.6642857142857,12.,593.4125,189.4125,258.6642857142857,0.
"20150424","DMSO","20150424_1",182.27691218130312,191.22308781869688,253.7797450424929,14.,130.72017131451136,241.4369897836548,237.18276218221416,73.85792658487175
"20150424","DMSO","20150424_1",244.3843648208469,182.2557003257329,254.60912052117266,14.,264.0758799991451,116.742696530817,264.1124240863358,69.06534742475026
"20150424","DMSO","20150424_1",472.19607843137254,180.1013071895425,256.0065359477124,17.,475.6591625202569,143.77373308639264,259.73731972434734,36.682480003600226
"20150424","DMSO","20150424_1",504.61169652265545,162.67070600632243,253.82033719704953,13.,502.16027612366486,145.03977327734432,255.0889209291518,17.84568730959088
"20150424","DMSO","20150424_1",269.6463068181818,142.48579545454547,254.43465909090907,9.,277.11369028493783,120.25400800108382,261.3031191667703,24.437469857355833
"20150424","DMSO","20150424_1",248.83245033112584,127.71854304635761,252.88940397350996,11.,255.96566299182746,111.89134256806375,260.31034403663136,18.879972173267106
"20150424","DMSO","20150424_1",132.23891273247497,97.42060085836908,252.68741058655223,16.,120.96508635059749,50.14657327657591,266.22162649306546,50.44906188718453
"20150424","DMSO","20150424_1",183.9970382337103,68.26198169089929,250.73963381798598,11.,187.71851620411942,62.27000746251536,251.0406776415812,7.060012806049459
"20150424","DMSO","20150424_1",231.9309090909091,275.11636363636364,254.14363636363635,13.,230.6720109700328,288.80299096566137,253.00749104983075,13.791280517193034
"20150424","DMSO","20150424_1",416.783305227656,232.212478920742,254.4148397976391,13.,429.5152643166026,287.92238721421586,246.9340017823897,57.63384076842595
"20150424","DMSO","20150424_1",514.320440429136,222.08046301524564,254.58695652173913,20.,523.979304585664,279.8430159587443,260.30326928580894,58.84286202218086
"20150424","DMSO","20150424_1",186.1409608091024,218.38242730720606,253.96902654867256,21.,142.60647559427377,253.07265166155364,234.24221224415817,59.057685962793165
"20150424","DMSO","20150424_1",484.9715762273902,207.2170542635659,250.93217054263567,16.,498.97585724282715,152.73442967109867,277.1193142057383,62.05032443488929
"20150424","DMSO","20150424_1",551.3196721311475,198.5126103404792,253.51765447667088,14.,591.7841475286474,199.83657129087703,263.7533012326858,41.75997014255363
"20150424","DMSO","20150424_1",511.0710754017305,183.78739184177996,252.95364647713228,17.,505.6042164351565,148.14097940236618,269.3366147901977,39.61003556560014
"20150424","DMSO","20150424_1",362.70505871725385,185.43405600722673,252.40876242095754,16.,350.19206548923586,139.52113753511384,274.3232075637496,52.390972390935346
"20150424","DMSO","20150424_1",235.00694444444446,180.91805555555555,255.47500000000002,14.,256.77548806941434,114.7765726681128,265.6854663774403,70.37626640954275
"20150424","DMSO","20150424_1",350.77529411764704,159.98235294117646,252.4094117647059,13.,349.11785717506683,133.7409233677411,259.00058370341696,27.107254947741385
"20150424","DMSO","20150424_1",74.8734302709848,137.64738929279576,246.36318572372767,16.,62.836659972425444,141.22306560967863,242.01502382301732,13.288183181239887
"20150424","DMSO","20150424_1",114.96719160104986,136.91994750656167,252.86220472440942,14.,63.13909119809809,142.27219507829736,242.0405638563202,53.21565988057931
"20150424","DMSO","20150424_1",274.3531781557744,125.61459265890778,245.51387645478962,16.,278.15760075657283,115.411610223148,250.41739930225188,11.942320470723985
"20150424","DMSO","20150424_1",205.85211267605635,114.37464788732393,251.793661971831,19.,220.50640617387106,79.2129361419263,255.97246198877377,38.321751791484274
"20150424","DMSO","20150424_1",176.66447368421052,109.9657894736842,251.28815789473686,17.,200.75598344746436,70.6818528836777,255.78068391345175,46.30130998912921
"20150424","DMSO","20150424_1",118.44094488188976,88.23622047244095,254.97834645669292,19.,106.30559961238474,54.323850949998665,264.4521117454334,37.24335699400517
"20150424","DMSO","20150424_1",184.46433470507546,83.39300411522635,249.03155006858708,19.,194.86364697994597,66.64900841260223,249.8727880807104,19.728526789215874
"20150424","DMSO","20150424_1",483.7964169381107,280.13680781758956,253.5928338762215,16.,484.6271821698131,289.1152453046548,253.60140184727388,9.016794551805685
"20150424","DMSO","20150424_1",200.43602103418056,257.26687116564415,248.4640666082384,14.,196.8750934076877,289.2878612760973,250.88448383521762,32.30916948433553
"20150424","DMSO","20150424_1",575.127345844504,245.4745308310992,256.0348525469169,14.,591.5071640151566,246.49343787802772,249.70888150828645,17.588477036273304
"20150424","DMSO","20150424_1",473.01684088269457,225.29558652729384,253.70789779326367,21.,475.9223547248088,288.63060141262815,245.7877888443636,63.89439918314188
"20150424","DMSO","20150424_1",206.10773480662982,212.6270718232044,253.23591160220997,12.,172.7413254740992,280.17715320110557,240.24662870417453,76.4529413175991
"20150424","DMSO","20150424_1",539.1900552486188,185.56795580110497,255.23259668508285,13.,533.1424570474408,145.89060875440833,273.58124482794176,44.130921147618686
"20150424","DMSO","20150424_1",456.3163771712159,181.3424317617866,253.98635235732007,16.,466.88344320762195,141.26199503898854,257.43668735596356,41.59337812814498
