"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_3",373.9880733944954,113.997247706422,513.3642201834862,17.,377.7601389416899,100.10231854086199,529.0200290206388,21.269741073970092
"20160105","DMSO","20160105_3",420.2392883079158,110.77668845315907,511.89506172839504,16.,421.836647949852,104.1446910276017,517.422193265193,8.779756870400888
"20160105","DMSO","20160105_3",280.12433862433863,102.33846872082165,506.1691565515095,14.,276.7869178696767,80.98183312250015,518.3579482521818,24.81553756209041
"20160105","DMSO","20160105_3",382.54148606811145,87.45603715170279,509.8176470588235,11.,383.7236130119232,84.44531790407005,512.6213988410221,4.280523163765573
"20160105","DMSO","20160105_3",323.13976483164083,74.58230892570816,510.32736504543027,12.,324.15921985190914,68.50134685243115,513.4228174918534,6.899218370442436
"20160105","DMSO","20160105_3",365.3144078144078,72.31135531135533,507.3534798534798,9.,365.3144078144078,72.31135531135533,507.3534798534798,0.
"20160105","DMSO","20160105_3",344.29928498467825,370.5577119509704,508.6777323799796,14.,344.29928498467825,370.5577119509704,508.6777323799796,0.
"20160105","DMSO","20160105_3",380.0693493150685,362.39811643835617,508.4362157534247,12.,380.0693493150685,362.39811643835617,508.4362157534247,0.
"20160105","DMSO","20160105_3",344.74685714285715,353.02914285714286,510.0634285714286,15.,347.26713988948205,362.25427808284024,517.7132722022287,12.246430199492067
"20160105","DMSO","20160105_3",486.552598622417,312.27082028804006,510.8713212273012,15.,492.3413989353074,327.22840410657005,516.6816220952436,17.05869628450197
"20160105","DMSO","20160105_3",470.09405255878283,314.38589211618256,511.426694329184,13.,477.12045780314213,332.44643757653483,518.4778668524617,20.622141182147896
"20160105","DMSO","20160105_3",259.6649101053937,293.91165530068196,511.8310601363918,16.,246.0400243019631,314.7207485460043,531.9939499543834,32.01871328866166
"20160105","DMSO","20160105_3",177.7391111111111,285.12044444444444,508.1,12.,172.74666485399848,288.5113516640439,514.9181727716149,9.105506649587378
"20160105","DMSO","20160105_3",362.0232,267.9936,509.3376,14.,365.07117683107344,296.7174510384769,581.9478705185818,78.14474496743205
"20160105","DMSO","20160105_3",381.0249011857708,261.2106719367589,512.8494071146245,15.,365.1595363497395,296.9147706040544,581.8661039099198,79.30823979611513
"20160105","DMSO","20160105_3",446.8007623007623,232.1174636174636,511.4106029106029,17.,481.45327809465545,213.2467081761213,568.6918631095489,69.55605675821707
"20160105","DMSO","20160105_3",314.77272727272725,217.66322314049586,510.1280991735537,13.,305.6531599307083,202.03157368132315,577.3879951275425,69.65205364568561
"20160105","DMSO","20160105_3",384.46119261713204,199.36086133459537,506.97988641741597,17.,362.21619520417727,175.46081220796026,580.2263191354706,80.19409058078051
"20160105","DMSO","20160105_3",198.83154362416107,196.29194630872485,512.9026845637584,12.,189.6299244817904,183.9566561187179,535.7199112921187,27.521900633610407
"20160105","DMSO","20160105_3",407.90625,192.70486111111111,511.83680555555554,12.,436.01962323390893,144.86028257456832,557.2794348508635,71.7251560277094
"20160105","DMSO","20160105_3",526.1105193075899,194.2762982689747,510.19507323568575,12.,535.3055121163928,187.69476633738904,518.211727781595,13.861140120093463
"20160105","DMSO","20160105_3",237.02618607516945,150.55237215033887,510.89371534195936,15.,215.05773221740952,150.35694840229147,544.8077110491403,40.408046972954686
"20160105","DMSO","20160105_3",512.3530961791831,144.83465085639,511.02173913043475,9.,512.3530961791831,144.83465085639,511.02173913043475,0.
"20160105","DMSO","20160105_3",334.9882882882883,131.24234234234234,511.5405405405405,16.,342.285734848449,106.64814603838488,542.566823926287,40.25863235218812
"20160105","DMSO","20160105_3",236.7,95.76034482758621,503.5586206896552,13.,234.22335988140756,85.58016276466587,512.1270039032956,13.534660838270826
"20160105","DMSO","20160105_3",292.6288209606987,364.1659388646288,510.97925764192144,11.,292.6288209606987,364.1659388646288,510.97925764192144,0.
"20160105","DMSO","20160105_3",274.56211936662606,360.778928136419,511.4585870889159,11.,274.56211936662606,360.778928136419,511.4585870889159,0.
"20160105","DMSO","20160105_3",380.1030330062444,332.09589652096344,511.5267618198037,14.,381.4885864793679,352.26997366110623,523.2357330992098,23.366924386946472
"20160105","DMSO","20160105_3",212.2438596491228,331.1982456140351,507.4374269005848,8.,212.2438596491228,331.1982456140351,507.4374269005848,0.
"20160105","DMSO","20160105_3",288.0314718409844,311.5212967345007,510.06601987695217,19.,265.9294291684853,329.76727627072455,537.5647945456318,39.718996309223286
"20160105","DMSO","20160105_3",454.0105301379811,316.5624546114742,507.84567901234567,14.,462.93356977291245,338.8290807284123,516.2783110825143,25.4270045146671
"20160105","DMSO","20160105_3",523.3102297998518,290.1545589325426,508.0648628613788,13.,529.0287317126683,295.57296115188853,511.489794225596,8.590139788565589
"20160105","DMSO","20160105_3",266.3460543337645,264.4391979301423,510.1552393272963,14.,242.51983767639132,284.1799364497804,551.1132885892566,51.33173635140326
"20160105","DMSO","20160105_3",555.0756162558295,257.2848101265823,509.95036642238506,7.,555.0756162558295,257.2848101265823,509.95036642238506,0.
"20160105","DMSO","20160105_3",272.6347262247839,243.63544668587897,510.45172910662825,15.,241.66373957223698,267.15242115473575,558.4245755612585,61.75470912700205
"20160105","DMSO","20160105_3",545.4034381858083,245.46927578639355,509.6997073884419,12.,552.9477747751407,245.88895730812277,514.3913799366735,8.894095707414538
"20160105","DMSO","20160105_3",436.33026706231453,217.71958456973294,508.440059347181,15.,469.40485919544346,193.77647615443243,568.8955798727978,72.95252598356657
"20160105","DMSO","20160105_3",241.21841541755887,217.15524625267665,506.5160599571734,12.,222.98145025294116,210.08924434043396,558.4935605486083,55.535356748398684
"20160105","DMSO","20160105_3",216.25417032484637,205.0531167690957,510.02853380158035,14.,199.28055013192753,201.70677130958086,545.5384806136447,39.5001029490242
"20160105","DMSO","20160105_3",254.87614678899084,208.10015290519877,506.8906727828746,17.,236.1522019465713,201.53020075903066,561.9511396832428,58.526962991013384
"20160105","DMSO","20160105_3",193.95295149035653,176.34804208065458,508.23991817650494,15.,185.31292295959693,168.2225464978417,526.8421211126484,22.061634698184026
"20160105","DMSO","20160105_3",508.96685673556664,180.16215253029222,508.924091233072,18.,521.3412580891038,173.9097912322209,518.9220871111215,17.09320778079819
"20160105","DMSO","20160105_3",165.37726787620065,174.53628601921025,507.24066168623267,14.,163.21186352040263,171.4101012684285,521.5346935689936,14.79125939822287
"20160105","DMSO","20160105_3",433.870319001387,178.25312066574202,507.78155339805824,19.,458.1914796089445,150.10536237738899,552.3392175548815,58.04481531601601
"20160105","DMSO","20160105_3",136.43811718235682,164.81073074391045,509.99967083607635,10.,136.43811718235682,164.81073074391045,509.99967083607635,0.
"20160105","DMSO","20160105_3",159.04327745466986,163.63137187820732,501.22151898734177,14.,155.76907860438152,160.86672176181975,518.1012892283419,17.41523217663853
"20160105","DMSO","20160105_3",521.8657678780773,157.66822977725673,508.116060961313,9.,521.8657678780773,157.66822977725673,508.116060961313,0.
"20160105","DMSO","20160105_3",148.61473058799427,133.85873796353206,499.5102438024995,11.,146.4999061612144,130.6438089801203,505.1253356760461,6.807165891386482
"20160105","DMSO","20160105_3",242.55609756097562,128.19024390243902,508.5060975609756,15.,238.61362781308935,101.62914562164413,532.0410215650824,35.70612913036254
"20160105","DMSO","20160105_3",337.72468085106385,118.36212765957447,509.26,14.,345.98723896414805,105.67359147677163,540.9556622485457,35.126682485089205
"20160105","DMSO","20160105_3",290.16770025839793,72.82868217054266,507.73617571059435,13.,290.16770025839793,72.82868217054266,507.73617571059435,0.
"20160105","DMSO","20160105_3",454.29038317054847,345.70736288504884,507.26183320811424,15.,454.29038317054847,345.70736288504884,507.26183320811424,0.
"20160105","DMSO","20160105_3",224.7924403183024,322.97480106100795,504.7208222811671,14.,220.7171621013483,327.38560344964867,513.3724682163668,10.53157384464805
"20160105","DMSO","20160105_3",242.8140060240964,326.94503012048193,507.50753012048193,14.,239.41109870331346,338.1719718667576,511.23481912304254,12.309211287353662
"20160105","DMSO","20160105_3",223.7509778357236,298.64471968709256,510.7249022164276,15.,214.0896838065859,301.9794927005802,525.1815990198478,17.704728064417004
"20160105","DMSO","20160105_3",160.89773371104815,283.67167138810197,508.6490084985836,12.,160.89773371104815,283.67167138810197,508.6490084985836,0.
"20160105","DMSO","20160105_3",460.05212014134275,274.54505300353355,509.65282685512364,16.,477.97001220843936,299.78274567457436,554.937164647604,54.851282909240204
"20160105","DMSO","20160105_3",369.2111517367459,226.27605118829982,509.2742230347349,16.,355.6116708653818,202.7700455358298,586.4474184598636,81.81185900485116
"20160105","DMSO","20160105_3",298.74463345484,227.68914540299716,506.4570676387201,17.,288.27849170673164,220.09732386932004,577.4299730148108,72.14103669073674
"20160105","DMSO","20160105_3",250.04606741573033,221.47752808988764,509.99101123595506,15.,229.3285274370613,222.8825774195626,562.0698595414666,56.06600634265874
"20160105","DMSO","20160105_3",356.71068397403894,199.018222666001,509.9882675986021,18.,344.5755953386669,176.27052303570136,575.1330612665735,70.06113299612875
"20160105","DMSO","20160105_3",264.85144713526284,114.439161252215,507.6199054932073,12.,255.90775375230908,95.52915788690129,528.0537214409662,29.242412909870378
"20160105","DMSO","20160105_3",415.202875399361,94.02076677316296,507.19169329073486,10.,415.202875399361,94.02076677316296,507.19169329073486,0.
"20160105","DMSO","20160105_3",334.81051108968177,83.41996142719381,509.63789778206365,12.,336.7718604788961,71.72067993744353,515.5932990939689,13.273540732932837
"20160105","DMSO","20160105_3",346.1639898562976,334.67286559594254,504.894336432798,20.,349.4766141832379,356.54031723423356,523.9018947597172,29.16241064513818
"20160105","DMSO","20160105_3",351.2236403995561,318.1392896781354,513.6764705882354,16.,353.6035205018323,351.033291608716,529.8529176458607,36.73358996502257
"20160105","DMSO","20160105_3",369.81131412508785,307.354532677442,506.1338721011947,15.,372.9540534350499,350.79254992475126,527.4956020534283,48.50836689994903
"20160105","DMSO","20160105_3",331.19652855543114,298.69372900335946,510.1438969764838,12.,343.4502782253492,350.9063827056815,534.4165843559845,58.8683186462344
"20160105","DMSO","20160105_3",493.7864077669903,244.85618932038835,506.2967233009709,15.,526.4367172948666,257.15411848555846,538.7831833000462,47.67233849193048
"20160105","DMSO","20160105_3",410.66920322291855,214.17547000895254,506.9140555058192,14.,459.29717234533194,183.9028026961626,571.8289645686745,86.5740098750198
"20160105","DMSO","20160105_3",299.02504472271914,206.57513416815743,505.05635062611805,13.,296.8558052434457,193.6376404494382,574.2443820224719,70.42065060863314
"20160105","DMSO","20160105_3",478.88922155688624,182.1744011976048,508.76047904191614,12.,497.4370141344074,160.09815588235347,534.4981637470123,38.64983351447769
"20160105","DMSO","20160105_3",472.60036900369005,168.9258302583026,504.0040590405904,14.,490.48493599215465,147.63897973179337,528.821424466282,37.26780605797897
"20160105","DMSO","20160105_3",457.0998751560549,164.9625468164794,506.585518102372,11.,471.1165876013565,129.63215186937367,521.0539874608376,40.66991075069634
"20160105","DMSO","20160105_3",186.1797829036635,155.67367706919947,508.4606512890095,16.,180.2887098602024,158.38768404398158,525.4624939304334,18.197066485186564
"20160105","DMSO","20160105_3",378.40288713910763,122.34514435695536,509.7204724409449,13.,381.12047301624824,101.40005203897161,529.3621713333114,28.84230400968147
"20160105","DMSO","20160105_3",441.8499801823226,110.89318271898532,506.29349980182326,12.,444.4464135417293,105.9346725338559,509.8842526342195,6.64994701852831
"20160105","DMSO","20160105_3",308.62445939452186,360.26261412782316,503.16938971648244,12.,308.0878246169239,367.1673800478216,505.39500850641394,7.274417385096589
"20160105","DMSO","20160105_3",366.55188199389625,332.85198372329603,509.0493387589013,17.,369.4489089496274,351.9759744318321,525.6722345059051,25.503734017162394
"20160105","DMSO","20160105_3",319.7547065337763,300.6284606866002,505.46788482834995,11.,321.4334462471818,354.2902818073199,534.1733596222582,60.88032109114725
"20160105","DMSO","20160105_3",314.7312435765673,287.4537512846865,502.1068859198356,16.,292.6579752449778,322.76437755371524,559.5653916766718,70.96160501396344
"20160105","DMSO","20160105_3",237.61118508655127,284.025965379494,507.1031957390146,15.,221.45354326426627,296.52047320936447,532.5404927450328,32.62266381122685
"20160105","DMSO","20160105_3",282.71045096635646,278.0236220472441,504.8078024337867,15.,255.01304453012705,303.6652346623073,546.8202562091612,56.47729537630706
"20160105","DMSO","20160105_3",258.98886532343585,271.6611876988335,504.91781548250265,15.,236.61299075806372,291.12523388300883,544.3296863422,49.323669988013236
"20160105","DMSO","20160105_3",394.55195989061076,267.63035551504106,507.81996353691886,14.,400.5967608760571,318.4805400864625,568.4269324809825,79.3440960279212
"20160105","DMSO","20160105_3",364.2862640615749,212.90201302545884,511.40349319123743,14.,347.1887120923517,189.67519653986062,580.3005638555164,74.69014415245557
"20160105","DMSO","20160105_3",478.70159151193633,201.3346595932803,507.0950486295314,10.,503.0445794903993,188.08034060916523,547.3476631235374,48.87259977794643
"20160105","DMSO","20160105_3",391.0079365079365,185.5560224089636,506.71942110177406,13.,381.82849239280773,133.08437067773167,554.2219917012449,71.37247819169637
"20160105","DMSO","20160105_3",374.481228668942,173.84556313993173,509.0119453924915,17.,381.82849239280773,133.08437067773167,554.2219917012449,61.313990103468
"20160105","DMSO","20160105_3",257.83646888567296,138.49131693198262,506.5180897250362,18.,252.7169495117816,104.00023242505237,537.079516218336,46.36642296305836
"20160105","DMSO","20160105_3",201.24155405405406,130.35810810810813,506.8091216216216,19.,190.58242858153238,111.7831482519851,520.9640750786174,25.671166644024193
"20160105","DMSO","20160105_3",251.1800486618005,102.86861313868616,508.57907542579073,13.,249.21754757061996,89.64690499825944,520.2944003344153,17.773964509870908
"20160105","DMSO","20160105_3",233.44310511089682,78.97637415621989,504.0554484088717,9.,233.44310511089682,78.97637415621989,504.0554484088717,0.
"20160105","DMSO","20160105_3",371.36470113085625,351.2459612277868,501.6171243941842,18.,374.4079291847474,364.4460051049169,506.37640117768973,14.358032972805322
"20160105","DMSO","20160105_3",311.6924342105263,310.88404605263156,504.86348684210526,13.,308.5182428718336,358.12676069107107,526.4980753841269,52.05770834800769
"20160105","DMSO","20160105_3",169.77636849132176,303.8137516688919,505.1328437917223,14.,169.77636849132176,303.8137516688919,505.1328437917223,0.
"20160105","DMSO","20160105_3",188.4629883481837,270.61583276216584,518.9797806716929,8.,181.75188675371888,275.17406367265687,528.1451172226336,12.240087734023572
"20160105","DMSO","20160105_3",193.44816053511707,275.8403010033445,505.60200668896323,23.,183.64253064800425,286.3286885469087,523.2395152346942,22.742874894079815
"20160105","DMSO","20160105_3",425.7057347670251,255.85197132616486,504.6663082437276,14.,458.482831847172,293.61482657895067,566.287586088356,79.35712452608846
"20160105","DMSO","20160105_3",204.5173564753004,251.4652870493992,502.30151312861597,16.,183.8857414742621,269.1590281324769,532.6990620245907,40.77674570081876
"20160105","DMSO","20160105_3",302.96478873239437,252.5764587525151,511.17002012072436,16.,276.870795181441,251.94783623120784,578.8820671337595,72.56867765370247
"20160105","DMSO","20160105_3",448.6679550245959,247.57659873506677,505.24349964862967,18.,478.21631904078714,274.583544199057,567.2752248346492,73.8269317314632
"20160105","DMSO","20160105_3",284.15008960573476,200.62186379928315,501.,15.,260.5949303590755,192.30949846819655,568.8120996243949,72.26632549121193
"20160105","DMSO","20160105_3",243.32496343247198,176.75694783032668,503.8027791321307,15.,216.43785848877985,175.41662585551515,545.8461170425629,49.92349284555387
"20160105","DMSO","20160105_3",353.96603611349957,161.54729148753225,504.79664660361135,16.,366.57149901063895,122.88434090187243,549.7250160563086,60.599338482514774
"20160105","DMSO","20160105_3",210.18489795918367,161.9195918367347,503.21591836734694,17.,192.61677258064918,161.76331188504264,530.3368679129327,32.314228398546305
"20160105","DMSO","20160105_3",367.92692939244665,150.8793103448276,504.2936507936508,16.,370.92698034439337,125.79618848413696,551.0087875694273,53.10807200390576
"20160105","DMSO","20160105_3",228.07082748948108,149.1991584852735,504.47826086956525,17.,205.8255650020987,149.00127234363924,538.8195823565899,40.91719960521216
"20160105","DMSO","20160105_3",168.0314544539507,143.69124308002012,505.38223452440866,16.,162.53273556852562,146.2244931852746,521.2517293566265,16.98511500421736
"20160105","DMSO","20160105_3",378.86014298480785,134.2756925826631,504.2184986595174,9.,381.29057415660117,103.0988157022556,531.3023918922154,41.36957723179076
"20160105","DMSO","20160105_3",390.52376237623764,131.70396039603958,508.39702970297026,14.,402.106559891391,104.70089034571335,527.2987438581641,34.93711190731892
"20160105","DMSO","20160105_3",352.5963045912654,115.37458006718924,507.947928331467,10.,360.1702576164927,104.50086927075432,536.7889045723138,31.73963234566434
"20160105","DMSO","20160105_3",294.63936430317847,85.42828035859822,504.80073349633255,16.,291.6945529594221,74.61174394613589,511.36129772139986,12.988855868153745
"20160105","DMSO","20160105_3",329.9456106870229,310.37309160305347,503.2919847328244,16.,342.0041328608909,352.45132189873476,531.8233539150565,52.249635876691784
"20160105","DMSO","20160105_3",345.62336644014636,308.7138003136435,502.46184004181913,15.,351.1691056910569,351.3373983739837,529.5926829268293,50.829213756457364
"20160105","DMSO","20160105_3",482.12652705061083,289.32897033158815,502.3743455497382,16.,508.8861579680257,314.91703614283307,512.4652273332978,38.37515933473947
"20160105","DMSO","20160105_3",377.4522727272727,270.0568181818182,508.62045454545455,12.,384.4138646782384,319.037416243394,569.5737499630565,78.50392965467931
"20160105","DMSO","20160105_3",323.75429553264604,269.99226804123714,504.95962199312714,16.,299.61155571082264,285.81390550459696,580.3422990116975,80.72015914635162
"20160105","DMSO","20160105_3",152.6077441077441,265.98569023569024,500.5319865319865,12.,147.62008583297606,270.61641328871406,507.86195372575827,10.00243720907251
"20160105","DMSO","20160105_3",349.5727630285152,226.91297935103245,505.6160275319568,15.,348.6527464673533,197.1853480736905,583.1957278057893,83.0854282435379
"20160105","DMSO","20160105_3",492.34787735849056,214.59787735849056,505.7311320754717,21.,520.3882489260438,184.533042482695,531.1467254276731,48.33331272734953
"20160105","DMSO","20160105_3",445.0163636363636,164.09151515151515,503.3121212121212,12.,464.31405456152567,128.48783270265827,524.8498210112083,45.8682416449303
"20160105","DMSO","20160105_3",492.1937716262976,165.19065743944637,501.860553633218,16.,504.92767317759825,149.4869081368575,520.1741110082702,27.279046438724777
"20160105","DMSO","20160105_3",318.868,157.882,504.206,14.,317.2808949937801,152.66898318700143,570.9393709136672,66.9554870051324
"20160105","DMSO","20160105_3",320.94853635505194,87.38101983002832,502.6992445703494,15.,316.23957896721373,69.3810757989352,513.4065631101141,21.466693623260884
"20160105","DMSO","20160105_3",229.28900255754476,338.0102301790281,502.48081841432224,10.,229.28900255754476,338.0102301790281,502.48081841432224,0.
"20160105","DMSO","20160105_3",496.8955084217093,310.00218340611355,501.99906425452275,14.,506.91821450201815,319.1346014519805,506.9892046167286,14.448432349955903
"20160105","DMSO","20160105_3",135.73499361430396,266.19348659003833,502.5689655172414,13.,135.73499361430396,266.19348659003833,502.5689655172414,0.
"20160105","DMSO","20160105_3",515.1155507559396,236.8974082073434,504.12634989200865,14.,540.1800179214238,246.3380856839439,529.0650356730557,36.596337986096735
"20160105","DMSO","20160105_3",207.22455403987408,218.77019937040924,503.89664218258133,13.,187.13765780340276,211.97795576474277,540.8222826221568,42.58075733810161
"20160105","DMSO","20160105_3",123.60314396028681,203.99641478212908,498.81494760066187,11.,118.43451957926236,202.34977645161604,504.59144639247415,7.924268677641122
"20160105","DMSO","20160105_3",331.91127348643005,199.12839248434238,504.7787056367432,13.,315.88204463726674,188.10361670172304,576.039953762824,73.86912306940386
"20160105","DMSO","20160105_3",304.54918032786884,193.25237273511647,502.63891285591023,15.,296.8558052434457,193.6376404494382,574.2443820224719,72.01860638727142
"20160105","DMSO","20160105_3",252.23586744639377,190.48830409356725,504.7680311890838,14.,216.84268774703557,175.54466403162056,546.1090909090909,56.436448916504986
"20160105","DMSO","20160105_3",271.0710259301015,169.7880496054115,502.97688838782415,16.,232.3844137482253,163.03903755192124,555.8791161828741,65.88511843723435
"20160105","DMSO","20160105_3",210.9932221063608,151.3873826903024,502.59801876955163,12.,194.1094840043153,152.14187210892507,531.2483589822245,33.26367178895291
"20160105","DMSO","20160105_3",385.6483097055616,142.68538713195204,502.7159214830971,14.,401.5999041074829,105.49730536794402,528.7469798099174,48.11468369286322
"20160105","DMSO","20160105_3",466.85553772070625,136.69020866773678,504.84991974317813,12.,473.1517976983358,125.57492817962765,512.4486813101392,14.863832863254508
"20160105","DMSO","20160105_3",195.52877094972067,126.99189944134076,494.79162011173185,14.,184.1145121297218,107.10101815699471,509.94936478409716,27.489810589207185
"20160105","DMSO","20160105_3",200.18745360059393,86.16295471417965,499.5541945063103,12.,200.18745360059393,86.16295471417965,499.5541945063103,0.
"20160105","DMSO","20160105_3",309.7542087542088,71.62121212121212,502.5,12.,308.4609025866803,66.67756181537074,505.4407446202284,5.89578647093119
"20160105","DMSO","20160105_3",258.072319201995,339.05299251870326,501.5218204488778,12.,252.15483215337235,349.1882582272697,503.3975479191522,11.885226859282168
"20160105","DMSO","20160105_3",220.00797872340425,308.2885638297872,504.55319148936167,12.,215.26155339341338,318.84649916208065,518.1119053252202,17.827991271502494
"20160105","DMSO","20160105_3",398.04248679788765,312.3233317330773,498.25948151704273,19.,403.11948888313634,351.7649654963181,521.4656497844421,46.04285688075941
"20160105","DMSO","20160105_3",297.9801393728223,283.7390243902439,501.2923344947735,16.,261.9074197994029,314.8143133589202,544.5608299089527,64.33566178501727
"20160105","DMSO","20160105_3",410.7836185819071,281.0672371638142,502.340260798696,16.,422.7224552899194,336.8475971272232,539.2280577743591,67.93153866434793
"20160105","DMSO","20160105_3",295.4314436387607,250.62326961107448,497.6924851680949,15.,249.08798283261802,276.4570815450644,558.6563458001226,80.81889940906484
"20160105","DMSO","20160105_3",258.1758395522388,237.451026119403,501.57276119402985,12.,237.52026049204053,261.959479015919,558.2952243125904,65.15178456442548
"20160105","DMSO","20160105_3",227.90057361376674,224.13479923518165,501.6295411089866,17.,207.20229284897528,230.4368904801698,551.5191900883634,54.379336663513385
"20160105","DMSO","20160105_3",398.47784200385354,204.11368015414257,503.45472061657034,16.,386.54667982089353,190.75474393822913,588.8888202219885,87.29146111301746
"20160105","DMSO","20160105_3",457.7121212121212,199.2077441077441,503.286531986532,13.,485.5734769264574,179.03856234488208,554.2130182597346,61.45370647372571
"20160105","DMSO","20160105_3",539.3584126984127,192.84285714285716,503.27968253968254,11.,544.9467442461579,188.19245238124248,508.8584179014297,9.163951231361974
"20160105","DMSO","20160105_3",417.05823293172693,193.21485943775102,503.9287148594377,16.,436.01962323390893,144.86028257456832,557.2794348508635,74.45803347801123
"20160105","DMSO","20160105_3",218.01868556701032,182.972293814433,502.0541237113402,17.,200.35612113015858,170.3303424952759,535.3995483535672,39.795759324484756
"20160105","DMSO","20160105_3",510.3385864374403,162.32521489971347,503.5133715377268,12.,519.8793608286607,156.76750595476196,510.20129671098437,12.9090219545887
"20160105","DMSO","20160105_3",447.0592625109745,151.62642669007903,501.9196663740123,13.,462.667055031019,124.13238726045797,519.5007257194619,36.17483986439376
"20160105","DMSO","20160105_3",230.19897377423032,108.69840364880275,504.83637400228054,13.,222.83194851191652,93.59887012276438,516.3946630462394,20.392719768172814
"20160105","DMSO","20160105_3",322.79617021276596,109.6855319148936,502.03446808510637,17.,313.8229777830165,75.3855907149865,522.4378868784203,40.906034361127624
"20160105","DMSO","20160105_3",388.5893345487694,337.96034639927075,502.397903372835,13.,391.1296637223315,357.6953654556606,514.0093436020109,23.03800758880516
"20160105","DMSO","20160105_3",458.8829623944743,297.3181120491174,502.2636224098235,14.,473.37137476194516,334.55886619165744,516.8031047821847,42.52275167120771
"20160105","DMSO","20160105_3",233.6832884097035,239.7336028751123,499.02201257861634,11.,208.4768073105454,244.56445842972826,550.821847804187,57.80940048286299
"20160105","DMSO","20160105_3",124.3128078817734,237.53940886699507,498.79009304871374,14.,121.07189013847054,239.62840902688978,503.8182451956878,6.3363856811288555
"20160105","DMSO","20160105_3",199.98989412897015,236.39653512993263,501.13715110683347,12.,183.9995448191257,241.58096390494862,540.6736145469571,42.96162839239548
"20160105","DMSO","20160105_3",340.8507516105941,205.43557623478884,499.7419470293486,13.,342.17738197505247,176.11998138720972,575.1167205832364,80.88584880985786
"20160105","DMSO","20160105_3",148.994837172359,202.44162033359808,498.4193804606831,17.,140.79936544472545,199.08868253219114,517.7815597049156,21.290888516554073
"20160105","DMSO","20160105_3",274.6838177533386,186.67674783974863,499.57855459544385,12.,254.09125297990744,188.102150150991,566.9121531423829,70.4265503129125
"20160105","DMSO","20160105_3",307.79296875,172.8623046875,503.3310546875,16.,307.23319895519455,163.31063661814912,572.3309831468619,69.6601595786809
"20160105","DMSO","20160105_3",537.6389277389277,169.56946386946387,500.65477855477855,13.,537.6389277389277,169.56946386946387,500.65477855477855,0.
"20160105","DMSO","20160105_3",314.50875,145.825,501.209375,17.,341.3958696916812,106.05322862129145,542.3045375218151,63.194330335952124
"20160105","DMSO","20160105_3",357.0026256564141,128.27569392348084,502.5675168792198,16.,364.67128059153197,104.12870240543401,535.4665716831131,41.523888002884675
"20160105","DMSO","20160105_3",155.24342527261064,116.19980756895444,500.1484926234766,12.,155.24342527261064,116.19980756895444,500.1484926234766,0.
"20160105","DMSO","20160105_3",290.78306551297896,103.36526576019776,499.31582200247215,14.,286.6812954308486,77.11744884056348,514.29613908275,30.49889031881262
"20160105","DMSO","20160105_3",451.2723577235772,105.64227642276421,504.54471544715443,9.,451.2723577235772,105.64227642276421,504.54471544715443,0.
"20160105","DMSO","20160105_3",431.5914089347079,92.51718213058422,500.6512027491409,9.,431.5914089347079,92.51718213058422,500.6512027491409,0.
"20160105","DMSO","20160105_3",319.32209737827714,370.44194756554305,497.9447565543071,13.,319.32209737827714,370.44194756554305,497.9447565543071,0.
"20160105","DMSO","20160105_3",243.7827516439049,344.857612544259,500.3856853818918,12.,243.7827516439049,344.857612544259,500.3856853818918,0.
"20160105","DMSO","20160105_3",446.2984068627451,292.76838235294116,494.65931372549016,15.,464.49131039084864,339.53109383885965,512.9163451682739,53.395244370645244
"20160105","DMSO","20160105_3",221.12133468149645,274.79625884732053,498.32608695652175,20.,211.97517459891077,292.0729846265492,528.7044363822025,36.12452922510837
"20160105","DMSO","20160105_3",245.26012965964344,231.15964343598054,504.08670988654785,14.,219.5190323966252,236.0929588878988,556.9851922849604,59.035507363852275
"20160105","DMSO","20160105_3",526.8062972292191,222.99168765743073,497.7100755667506,15.,549.2989625017876,211.45811735470537,511.68702082543007,28.88422119005184
"20160105","DMSO","20160105_3",242.52383654937572,198.40238365493758,502.09023836549375,11.,215.20625268125906,179.31053619395405,546.7184366981381,55.699417539888955
"20160105","DMSO","20160105_3",459.96940639269405,180.3232876712329,496.910502283105,17.,486.15388033286695,149.15759139023007,533.2451621421837,54.56312680994609
"20160105","DMSO","20160105_3",397.0149253731343,171.50078554595444,498.9363707776905,15.,421.97986504070764,122.01333903046745,538.9389206083741,68.35539165409769
"20160105","DMSO","20160105_3",329.9944586530264,156.13427109974424,496.58994032395566,20.,347.0065546270402,109.80423984415216,543.9582783915731,68.40791370054554
"20160105","DMSO","20160105_3",224.02863726135615,127.33410138248848,499.9845292955892,18.,215.429098286551,101.83476939998211,522.8071183013966,35.285104095939225
"20160105","DMSO","20160105_3",493.76100151745067,123.15857359635811,500.3512898330804,11.,493.76100151745067,123.15857359635811,500.3512898330804,0.
"20160105","DMSO","20160105_3",341.31694756554305,103.43679775280901,501.0805243445693,14.,346.3105306253478,73.65050155266817,516.2429381750704,33.79435021220361
"20160105","DMSO","20160105_3",220.99697493517718,82.75151253241143,498.84745030250645,12.,220.317162932087,80.52163228327142,500.30979327731484,2.7519006633636947
