"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_3",110.75494388027792,153.1429716729022,385.54329235702835,16.,88.06450929371857,158.21315832674787,399.0679909826381,26.89758515825043
"20150424","Rap0,25","20150424_3",80.07387988560534,137.15490943755958,386.7631077216397,12.,77.70077149091064,137.030147087982,388.26044644633737,2.8087777329866817
"20150424","Rap0,25","20150424_3",352.73670212765956,139.99468085106383,387.7539893617021,15.,354.4612512135178,172.5811600228966,394.007955251655,33.22596550468502
"20150424","Rap0,25","20150424_3",185.07117750439366,121.10105448154657,389.98681898066786,12.,164.9890620696192,71.27926816702728,382.7252433923275,54.205463118862916
"20150424","Rap0,25","20150424_3",143.29970215934475,118.01749813849591,385.6340282948622,15.,133.27583100004787,80.47272116538824,387.8619865150904,38.923669775724676
"20150424","Rap0,25","20150424_3",412.586301369863,113.81643835616438,388.99726027397264,20.,436.42615717298526,99.80333620414754,400.0122890197009,29.766367176827945
"20150424","Rap0,25","20150424_3",400.24380165289256,105.87190082644628,388.28512396694214,15.,422.3598664581079,82.23279651112566,400.2680847628507,34.51838531471854
"20150424","Rap0,25","20150424_3",445.4538590604027,103.95889261744966,386.9588926174497,12.,447.7477388920845,102.26261154429633,388.9249917731029,3.4647943735804856
"20150424","Rap0,25","20150424_3",395.54849279161203,98.26671035386633,382.60353866317166,16.,408.01972173554947,68.79245416207232,391.49467948803033,33.21619657033418
"20150424","Rap0,25","20150424_3",302.1291560102302,80.36189258312021,390.3299232736573,18.,307.52512809179683,48.92161184809618,386.52227577120703,32.12640575764873
"20150424","Rap0,25","20150424_3",356.3045977011494,76.93039591315454,389.59067688378036,14.,361.7443448530671,57.09336025356387,396.31028835274776,21.639131478193555
"20150424","Rap0,25","20150424_3",316.8612950699043,175.45069904341426,385.98933038999263,14.,316.8612950699043,175.45069904341426,385.98933038999263,0.
"20150424","Rap0,25","20150424_3",352.0299917830731,173.97822514379624,387.39893179950695,14.,352.0299917830731,173.97822514379624,387.39893179950695,0.
"20150424","Rap0,25","20150424_3",366.4955947136564,173.08590308370043,388.05947136563873,16.,366.4955947136564,173.08590308370043,388.05947136563873,0.
"20150424","Rap0,25","20150424_3",296.95910780669146,122.41263940520446,390.271375464684,12.,298.73927392739273,173.12211221122112,385.2343234323432,50.9901119518083
"20150424","Rap0,25","20150424_3",200.75776397515529,94.56832298136646,386.8416149068323,15.,196.69758734254688,59.92624080993742,381.86045436831307,35.23309313373612
"20150424","Rap0,25","20150424_3",380.2713987473904,82.62212943632568,387.919624217119,19.,385.8062452346093,64.76623052316589,396.15962200013115,20.429518229711288
"20150424","Rap0,25","20150424_3",176.84375,72.13306451612902,385.9788306451613,16.,174.68955473860458,66.94306722188833,385.3059052595156,5.659457369138012
"20150424","Rap0,25","20150424_3",296.28597252349965,47.79356471438902,379.909255242227,13.,296.28597252349965,47.79356471438902,379.909255242227,0.
"20150424","Rap0,25","20150424_3",102.13216679076695,187.71518987341773,377.00707371556217,14.,102.13216679076695,187.71518987341773,377.00707371556217,0.
"20150424","Rap0,25","20150424_3",266.4446366782007,176.25951557093424,386.0103806228374,8.,266.4446366782007,176.25951557093424,386.0103806228374,0.
"20150424","Rap0,25","20150424_3",162.64583333333334,171.59166666666667,387.10833333333335,17.,165.91430756735807,191.34869658130364,384.4433522869734,20.202110752191263
"20150424","Rap0,25","20150424_3",372.4957356076759,165.2590618336887,389.93283582089555,14.,371.55200790632324,172.58901631850102,392.04433471780305,7.686174751810033
"20150424","Rap0,25","20150424_3",396.22660550458716,170.1532110091743,384.47370030581044,13.,396.5367528248516,172.9143157537518,385.5291457518543,2.9721803209715194
"20150424","Rap0,25","20150424_3",429.4465095194923,149.70308250226654,383.9224841341795,21.,438.69133843806134,157.88254759343016,395.3685811756679,16.83400274427755
"20150424","Rap0,25","20150424_3",389.1118421052632,138.65296052631578,388.07894736842104,15.,396.6971407042408,165.74054208798506,402.5568550296897,31.636745090858494
"20150424","Rap0,25","20150424_3",371.6137339055794,128.42274678111588,386.118025751073,18.,366.6651953717798,170.20218251548127,398.14595418710496,43.75706053158477
"20150424","Rap0,25","20150424_3",336.6849710982659,126.12042389210019,387.873795761079,14.,342.3939448477406,172.69589296216682,398.3505383080414,48.079401356134355
"20150424","Rap0,25","20150424_3",455.1509274873524,118.1424957841484,388.02782462057337,17.,455.1509274873524,118.1424957841484,388.02782462057337,0.
"20150424","Rap0,25","20150424_3",438.6461224489796,112.8265306122449,384.38081632653063,18.,448.7473285909117,108.67689258975867,391.56439630848143,13.07125405600219
"20150424","Rap0,25","20150424_3",277.7628205128205,105.95833333333333,388.900641025641,11.,276.56498482697623,49.53279166001049,405.6205104950947,58.86281167710004
"20150424","Rap0,25","20150424_3",421.32028241335047,98.01048352588788,386.26080445014975,15.,431.95862710339816,87.13146573823869,392.7861552010615,16.556195462444816
"20150424","Rap0,25","20150424_3",184.61527377521614,85.04755043227667,388.657060518732,15.,176.70593877340244,65.99197641153268,386.18635027176555,20.779241818589867
"20150424","Rap0,25","20150424_3",364.8703703703704,83.16988727858293,386.81239935587763,20.,371.79239093773526,59.22099257767111,394.38338804528763,26.0534795347101
"20150424","Rap0,25","20150424_3",245.40583804143125,54.47928436911488,387.72033898305085,11.,244.98709336260313,49.14512203198722,387.31849934916715,5.365641623910218
"20150424","Rap0,25","20150424_3",280.9912043301759,43.80717185385657,386.61502029769963,11.,280.9912043301759,43.80717185385657,386.61502029769963,0.
"20150424","Rap0,25","20150424_3",84.08447121820616,185.60334672021418,366.47135207496655,9.,84.08447121820616,185.60334672021418,366.47135207496655,0.
"20150424","Rap0,25","20150424_3",298.73927392739273,173.12211221122112,385.2343234323432,11.,298.73927392739273,173.12211221122112,385.2343234323432,0.
"20150424","Rap0,25","20150424_3",375.95017182130584,138.96563573883162,385.37886597938143,15.,380.2026198855581,170.64488757161735,396.89780834892235,33.97564340136954
"20150424","Rap0,25","20150424_3",421.6514392991239,133.26345431789736,385.3135168961202,17.,437.1145266720464,146.94459265831458,404.45848974423654,28.156892633019382
"20150424","Rap0,25","20150424_3",412.4216494845361,131.49175257731957,383.660824742268,13.,429.7396960384848,146.17163138805725,409.71343544690893,34.55650594128768
"20150424","Rap0,25","20150424_3",101.02570093457943,124.52920560747664,382.06775700934577,11.,89.76812628311131,115.04196635797777,394.8444742292727,19.493209036189683
"20150424","Rap0,25","20150424_3",307.012389380531,119.87522123893805,384.14424778761065,14.,302.2568462062052,173.18885560726906,381.0195853422285,53.61643699315112
"20150424","Rap0,25","20150424_3",293.24242424242425,72.91077441077442,385.91414141414145,15.,297.9116654435219,47.739526793028865,382.65928948799234,25.806735188493835
"20150424","Rap0,25","20150424_3",357.54651162790697,60.15697674418604,385.6729651162791,13.,359.11829246260896,53.61463082076478,388.4195055574033,7.267480276462681
"20150424","Rap0,25","20150424_3",266.1470588235294,62.91176470588235,385.5437405731524,19.,263.3044721962539,47.07178037383785,384.7670582094736,16.11175464892108
"20150424","Rap0,25","20150424_3",278.69868637110017,175.17980295566502,386.16009852216746,10.,278.69868637110017,175.17980295566502,386.16009852216746,0.
"20150424","Rap0,25","20150424_3",317.29548472775565,163.16932270916334,382.62483399734396,13.,315.8272483436271,174.93265167112978,381.58574141646085,11.90005629141154
"20150424","Rap0,25","20150424_3",415.05419847328244,152.08473282442748,384.96259541984733,14.,417.1984478305734,167.88287198826035,390.6593989404776,16.930226717287006
"20150424","Rap0,25","20150424_3",434.6837037037037,123.02444444444444,381.4237037037037,15.,450.9105658844985,116.22415970866398,392.8906974175418,21.001116007379203
"20150424","Rap0,25","20150424_3",329.18706697459584,119.8094688221709,382.72055427251735,15.,327.85342402066635,174.31474426846663,393.25698297110097,55.53035192329928
"20150424","Rap0,25","20150424_3",343.1608695652174,114.39565217391305,384.81594202898555,15.,347.6538981000233,172.438340695482,396.62926689863076,59.402825191250194
"20150424","Rap0,25","20150424_3",156.98964765710136,110.11569197239375,381.29949146385763,18.,148.9687125710118,78.2647918739313,379.1022333218741,32.91873600368049
"20150424","Rap0,25","20150424_3",221.63340807174887,100.27130044843048,385.32847533632287,12.,207.8645795644696,58.99138120081827,378.29404671587116,44.08055759139717
"20150424","Rap0,25","20150424_3",421.612650046168,165.34395198522623,385.8545706371191,10.,422.0466669916429,168.54164915638765,387.00765913150866,3.42684271353485
"20150424","Rap0,25","20150424_3",340.291095890411,146.7054794520548,385.8407534246575,13.,343.6340060699691,173.97791343133977,391.9754478278456,28.153066956258215
"20150424","Rap0,25","20150424_3",72.26208651399492,146.63994910941477,380.441475826972,11.,72.26208651399492,146.63994910941477,380.441475826972,0.
"20150424","Rap0,25","20150424_3",99.82273152478952,139.58980355472403,383.3793264733396,18.,82.57626607348652,140.96201425536805,395.6155901674835,21.190792386377986
"20150424","Rap0,25","20150424_3",364.0011961722488,139.60047846889952,384.8863636363636,12.,366.1736628391434,171.43052789966964,393.9500301366352,33.16657517158172
"20150424","Rap0,25","20150424_3",347.82776617954073,130.8653444676409,386.4582463465553,14.,350.04292477125404,172.72221006984307,394.49137592634696,42.678276634289965
"20150424","Rap0,25","20150424_3",442.910670978173,133.73120452708164,383.94139046079226,11.,454.33680301667965,133.12804966880373,393.04734514215187,14.623224671850862
"20150424","Rap0,25","20150424_3",73.83793663688058,114.7591389114541,377.51624695369617,9.,73.83793663688058,114.7591389114541,377.51624695369617,0.
"20150424","Rap0,25","20150424_3",251.59549795361528,101.34856753069576,384.6773533424284,10.,233.70970075990633,57.48854875911612,363.9692741519437,51.69552719198431
"20150424","Rap0,25","20150424_3",359.4711246200608,94.54407294832828,382.91033434650456,14.,369.8533749116871,58.62343148636168,394.26596364051727,39.07728138983277
"20150424","Rap0,25","20150424_3",141.2820197044335,91.05295566502463,384.19088669950736,15.,138.06877077779836,79.0176139898971,384.90508027262575,12.477359110062801
"20150424","Rap0,25","20150424_3",253.33908045977012,89.56130268199234,384.6072796934866,15.,250.16840931103354,49.17183511349579,381.5646109791289,40.627823949916355
"20150424","Rap0,25","20150424_3",331.5143884892086,83.84052757793765,384.55275779376495,14.,332.5609736162603,49.792675949738495,385.41775682538344,34.07491400207388
"20150424","Rap0,25","20150424_3",314.15627165627166,73.13132363132362,377.94144144144144,14.,314.08688597554067,50.457982188595466,378.66613264963763,22.6850259840817
"20150424","Rap0,25","20150424_3",195.99773071104389,67.5287443267776,383.5272314674735,15.,195.1184712141377,60.02676042361304,382.44852649835155,7.629971438783259
"20150424","Rap0,25","20150424_3",325.8047337278106,62.49556213017752,385.5103550295858,13.,325.07933091664745,49.755777318154884,384.60603522019187,12.792424344616947
"20150424","Rap0,25","20150424_3",350.1902581182348,50.342631140716065,385.7348043297252,16.,350.1902581182348,50.342631140716065,385.7348043297252,0.
"20150424","Rap0,25","20150424_3",210.58988764044943,176.82958801498128,381.2977528089888,7.,210.58988764044943,176.82958801498128,381.2977528089888,0.
"20150424","Rap0,25","20150424_3",265.62723845428843,104.41328934967012,383.2766258246937,16.,255.87210650289478,48.66899429512156,379.5825246098743,56.71186308263025
"20150424","Rap0,25","20150424_3",292.6150159744409,103.10862619808307,385.1102236421725,15.,301.7100920430318,48.64397043000323,380.57407598922816,55.40483527778239
"20150424","Rap0,25","20150424_3",372.0324909747292,95.03790613718411,382.1714801444043,15.,383.92969753717324,63.400798813693434,394.4612468895502,35.96510045082067
"20150424","Rap0,25","20150424_3",85.54694419840567,156.3325952170062,376.67094774136405,13.,76.62716389257356,159.66448270590024,383.68169175869485,11.82431759635617
"20150424","Rap0,25","20150424_3",371.39338235294116,110.56433823529412,376.9264705882353,15.,386.4467110446808,65.23225242450062,396.7392774986242,51.712165167657126
"20150424","Rap0,25","20150424_3",116.79722222222222,101.49166666666667,379.95694444444445,19.,107.18342499678087,89.31052843945865,380.86894068307396,15.54467634727485
"20150424","Rap0,25","20150424_3",392.05100401606427,79.81485943775101,380.43333333333334,14.,399.08596009766694,63.188583167843085,385.4487801268614,18.737085584799278
"20150424","Rap0,25","20150424_3",399.5327868852459,67.86065573770492,380.0011709601873,14.,401.5738304196526,63.03689375705809,381.4562966399143,5.436168604732375
"20150424","Rap0,25","20150424_3",190.89230249831195,61.196151249155974,377.7606347062796,12.,190.89230249831195,61.196151249155974,377.7606347062796,0.
"20150424","Rap0,25","20150424_3",122.8780487804878,175.0766550522648,375.76132404181186,13.,122.52728629579184,187.62203797755603,373.43285307389425,12.764460196627718
"20150424","Rap0,25","20150424_3",71.42256341789052,158.02202937249666,377.8404539385848,10.,71.42256341789052,158.02202937249666,377.8404539385848,0.
"20150424","Rap0,25","20150424_3",347.09753593429156,155.7012320328542,380.59856262833677,14.,350.499730215894,174.04253287310223,387.9469132387629,20.049351588916817
"20150424","Rap0,25","20150424_3",140.4379474940334,150.09188544152744,379.7983293556086,14.,138.52838579994065,188.53410421424044,378.4640691051019,38.512736340706255
"20150424","Rap0,25","20150424_3",158.63917525773195,124.4295532646048,378.10996563573883,14.,150.25045562352116,78.11623243723179,376.5768013126817,47.091877176452336
"20150424","Rap0,25","20150424_3",130.00610820244327,110.79144851657941,381.2958115183246,15.,121.54692440300141,83.60600293360228,384.0673966199128,28.605732398823427
"20150424","Rap0,25","20150424_3",178.54761904761904,103.57482993197279,382.7925170068027,15.,165.31564236312965,71.69567560430468,378.65912521413077,34.76277628927066
"20150424","Rap0,25","20150424_3",152.50161812297733,85.64724919093851,383.10841423948216,9.,149.3039982759715,77.71426358242418,381.9521735885793,8.630986374317903
"20150424","Rap0,25","20150424_3",206.7141997593261,68.21359807460891,380.2653429602888,9.,205.66817433247908,59.2887403481708,378.98204396865094,9.077120189394401
"20150424","Rap0,25","20150424_3",231.7621359223301,50.7385575589459,379.94798890429956,13.,231.7621359223301,50.7385575589459,379.94798890429956,0.
"20150424","Rap0,25","20150424_3",253.75255102040816,49.0408163265306,379.5688775510204,14.,253.75255102040816,49.0408163265306,379.5688775510204,0.
"20150424","Rap0,25","20150424_3",336.4432035737077,171.25366943203574,377.62890874282067,14.,334.98855712859546,178.30910835629035,376.94336294329025,7.236379463337896
"20150424","Rap0,25","20150424_3",147.94287268770404,155.6131664853101,378.3803046789989,12.,144.90495373576607,188.6450627724893,375.57373935946316,33.28981725360364
"20150424","Rap0,25","20150424_3",95.59253731343284,156.4313432835821,376.73731343283583,13.,81.00691055377715,161.87964645382942,388.20128362472684,19.335126789537142
"20150424","Rap0,25","20150424_3",96.33554376657825,117.04907161803713,380.4681697612732,15.,88.1392048385417,110.1416665341079,389.7705557515402,14.19248399430679
"20150424","Rap0,25","20150424_3",98.47588747488278,100.16041527126592,379.0981245813798,12.,96.48393772873087,97.63652022433098,379.2870874472932,3.2208099856762
"20150424","Rap0,25","20150424_3",197.45634218289086,89.33539823008849,372.7436578171091,21.,194.291778313049,62.24709485875099,368.5053950480202,27.599882523731296
"20150424","Rap0,25","20150424_3",378.6358629130967,63.829253365973074,376.0128518971848,15.,381.36455793214844,55.68898829064214,379.98125038704745,9.458217515895623
"20150424","Rap0,25","20150424_3",313.9779792746114,50.56735751295338,382.0777202072539,12.,313.9779792746114,50.56735751295338,382.0777202072539,0.
"20150424","Rap0,25","20150424_3",162.24011299435028,187.88870056497174,378.74067796610166,12.,163.11647512120234,190.98927550432307,378.1720078195962,3.2718437107295912
"20150424","Rap0,25","20150424_3",378.26651982378854,176.44273127753303,381.66740088105723,14.,378.26651982378854,176.44273127753303,381.66740088105723,0.
"20150424","Rap0,25","20150424_3",357.4381898454746,148.55298013245033,379.34326710816777,14.,358.60002305817926,173.5729476126467,387.6989376567641,26.403898565191206
"20150424","Rap0,25","20150424_3",453.2176470588235,141.82745098039214,380.43529411764706,12.,458.45062951192347,146.01137547273115,386.14597284045647,8.803475506139302
"20150424","Rap0,25","20150424_3",465.2939233817701,145.6651254953765,380.12879788639367,17.,465.2939233817701,145.6651254953765,380.12879788639367,0.
"20150424","Rap0,25","20150424_3",117.78024193548387,138.7641129032258,380.5866935483871,15.,96.37301747512414,120.7233300160636,404.8826952948956,37.067975492927744
"20150424","Rap0,25","20150424_3",401.8887587822014,133.78805620608898,377.36885245901635,16.,407.79193109008366,168.79024157355852,391.68368676652614,38.2742067853366
"20150424","Rap0,25","20150424_3",384.15762170790106,136.77773343974462,368.67717478052674,14.,388.41993764560175,174.72325155171208,383.18202989973383,40.84630343088118
"20150424","Rap0,25","20150424_3",238.5455298013245,99.6001655629139,377.3791390728477,16.,234.05295836376916,58.6782322863404,361.1530314097881,44.25013436258777
"20150424","Rap0,25","20150424_3",270.8034901365706,84.07132018209407,377.76555386949923,17.,264.3963200062643,47.458470249556036,375.33926839434093,37.2483485602812
"20150424","Rap0,25","20150424_3",125.40147225368064,88.74178935447338,375.22819932049833,13.,123.68340462910967,82.30670407014112,375.61006604905464,6.67142422407741
"20150424","Rap0,25","20150424_3",316.44894894894895,82.63063063063063,378.0900900900901,16.,316.35051620150887,50.465502777981094,379.118160232473,32.181703916988596
"20150424","Rap0,25","20150424_3",294.33728536385934,61.113246116107945,377.9080130825838,14.,296.95546697283856,47.87227189648153,378.3696125860312,13.505234071425466
"20150424","Rap0,25","20150424_3",368.7872117400419,54.256813417190784,375.2798742138365,13.,369.17014697976674,51.369362407596746,375.70911471742494,2.9441909144193743
"20150424","Rap0,25","20150424_3",429.13157894736844,171.1315789473684,377.1586466165413,14.,429.13157894736844,171.1315789473684,377.1586466165413,0.
"20150424","Rap0,25","20150424_3",158.37872763419483,153.5874751491054,377.044731610338,15.,146.5214429930213,188.8559877004083,375.25027202711124,37.25162092901533
"20150424","Rap0,25","20150424_3",396.3690546095126,144.55226071638285,375.53053435114504,17.,399.4907872910533,172.34366936358535,386.15393274030066,29.91595231420047
"20150424","Rap0,25","20150424_3",329.00590086546026,148.61880409126672,378.073564122738,15.,323.40705904109905,175.77474062214966,375.43494185969746,27.852365179470333
"20150424","Rap0,25","20150424_3",413.7606557377049,145.20983606557377,379.15081967213115,14.,416.98583104481423,168.9718897447426,387.719408013649,25.464831768140257
"20150424","Rap0,25","20150424_3",83.9925187032419,123.27057356608479,376.4800498753117,14.,75.45249236516199,122.05145306172481,381.78844947445447,10.129038007798627
"20150424","Rap0,25","20150424_3",389.197933227345,111.8751987281399,379.31081081081084,15.,395.1477650892978,70.88877577597978,403.57797177418297,48.00190065842266
"20150424","Rap0,25","20150424_3",335.9655172413793,110.15344827586208,379.0534482758621,12.,337.81973060781127,49.8315690942369,380.5859492878876,60.36982503339478
"20150424","Rap0,25","20150424_3",357.94663382594416,106.38177339901478,377.45402298850576,15.,371.7872163844587,58.70269922750173,392.74863002213874,51.949791565750814
"20150424","Rap0,25","20150424_3",168.0855072463768,100.61304347826086,373.6536231884058,16.,157.42199736993942,75.74641692329513,372.68686746982644,27.073865178958286
"20150424","Rap0,25","20150424_3",135.46798780487805,98.47865853658536,375.4786585365854,13.,130.66733160612281,80.49762471816241,376.5456775824743,18.641416436585676
"20150424","Rap0,25","20150424_3",245.8029411764706,93.53823529411764,373.5514705882353,14.,234.05295836376916,58.6782322863404,361.1530314097881,38.82013910153686
"20150424","Rap0,25","20150424_3",163.34814323607426,89.25198938992042,379.92175066312996,16.,157.59243929464571,74.97264452752945,377.8405217522345,15.535743668714874
"20150424","Rap0,25","20150424_3",273.4688929551693,48.49908508691675,375.90439158279963,13.,273.0181754283144,45.923524763546276,375.73371258309044,2.620264984553303
"20150424","Rap0,25","20150424_3",105.94096728307255,172.57254623044096,375.8869132290185,15.,105.53473400599289,187.1018993976644,373.19020980960363,14.783076075891538
"20150424","Rap0,25","20150424_3",382.99357798165136,161.09082568807338,377.46880733944954,15.,384.58589206749497,175.2664954102278,382.887524641737,15.259343807047923
"20150424","Rap0,25","20150424_3",68.06449553001278,134.6060025542784,372.78607918263094,11.,68.06449553001278,134.6060025542784,372.78607918263094,0.
"20150424","Rap0,25","20150424_3",360.5705433746425,132.77264061010487,371.39609151572927,20.,362.32099177447316,173.34341673955353,387.8688474125652,43.822410159449845
"20150424","Rap0,25","20150424_3",457.6292059219381,118.24158815612383,375.96164199192464,10.,461.65196197900804,117.39979808148978,378.8929726169152,5.048155708518959
"20150424","Rap0,25","20150424_3",305.36439267886857,108.56905158069884,372.5648918469218,17.,312.0976218949152,50.282862009140594,372.99670266592557,58.67540141346166
"20150424","Rap0,25","20150424_3",383.8059071729958,98.37130801687763,378.2320675105485,13.,388.45736330582105,66.69526258823608,398.55902434599693,37.9235160862379
"20150424","Rap0,25","20150424_3",106.4092356687898,160.55254777070064,375.3391719745223,18.,87.09529179748574,175.17639210597628,386.08065454972086,26.500277336653518
"20150424","Rap0,25","20150424_3",447.56228373702425,153.098615916955,379.00173010380627,12.,452.2048851122469,157.06068815475328,383.5570950373987,7.615977522613513
"20150424","Rap0,25","20150424_3",369.26346604215456,149.63583138173303,373.05386416861825,14.,368.55202551732026,174.6480294429331,384.8790370426894,27.675818198831013
"20150424","Rap0,25","20150424_3",313.0763097949886,146.7608200455581,373.51366742596815,17.,310.18431506694736,173.33927360920106,371.5209304981414,26.80949137535563
"20150424","Rap0,25","20150424_3",320.99642857142857,138.17232142857142,374.38928571428573,13.,316.5118683441672,174.10206528540718,371.2154961862211,36.34736185774993
"20150424","Rap0,25","20150424_3",133.43023255813952,123.82200357781753,378.711091234347,14.,105.56506864973075,107.4266863107688,401.4621351883657,39.53332504264428
"20150424","Rap0,25","20150424_3",384.87924865831843,121.41592128801432,376.42128801431124,16.,390.3359101102149,169.9941705262698,394.9905552744519,52.291864948892496
"20150424","Rap0,25","20150424_3",428.,104.31993569131832,374.5064308681672,14.,441.0279499815048,89.5142145763412,383.24650504606655,21.57141059574578
"20150424","Rap0,25","20150424_3",175.57777777777778,93.63888888888889,378.06851851851854,13.,166.45814564605305,71.66740518157518,375.2197368508751,23.958909480788975
"20150424","Rap0,25","20150424_3",282.7607843137255,80.00196078431372,375.6921568627451,11.,279.36753513199034,45.76730766523018,371.5920880810756,34.64586812605139
"20150424","Rap0,25","20150424_3",207.22815533980582,59.21116504854368,378.25,14.,207.22815533980582,59.21116504854368,378.25,0.
"20150424","Rap0,25","20150424_3",340.67223198594024,52.84329232571764,365.902460456942,17.,340.6634440323675,49.971629616108935,365.99424528379757,2.873142600068113
"20150424","Rap0,25","20150424_3",364.84204275534444,179.5,374.3931116389549,9.,364.84204275534444,179.5,374.3931116389549,0.
"20150424","Rap0,25","20150424_3",402.8774373259053,158.98467966573816,375.4512534818941,18.,403.1585075429946,174.1504511550227,380.74711614671764,16.066293495912536
"20150424","Rap0,25","20150424_3",115.71701063164478,146.2923702313946,359.07410881801127,17.,112.80137716818827,183.89264917491587,354.62481206114006,37.9747039060812
"20150424","Rap0,25","20150424_3",347.46774193548384,128.80760368663596,372.073732718894,16.,352.0299917830731,173.97822514379624,387.39893179950695,47.91722960854808
"20150424","Rap0,25","20150424_3",192.21792948237058,107.30045011252813,373.9913728432108,18.,174.9773772910399,68.11471351088944,375.34808944332025,42.832222365971326
"20150424","Rap0,25","20150424_3",454.4909706546275,97.79119638826185,377.1997742663657,14.,454.4909706546275,97.79119638826185,377.1997742663657,0.
"20150424","Rap0,25","20150424_3",378.28075517661387,88.23325213154689,374.179658952497,14.,384.7178818691411,59.90970177856085,387.2747961755901,31.861304485934355
"20150424","Rap0,25","20150424_3",266.85097276264594,53.59571984435797,370.7365758754864,10.,265.79224443317366,47.54576945160276,370.33565360938536,6.154960933578845
"20150424","Rap0,25","20150424_3",146.32521489971347,188.85243553008596,376.47707736389685,12.,146.32521489971347,188.85243553008596,376.47707736389685,0.
"20150424","Rap0,25","20150424_3",353.19156626506026,181.56385542168675,371.8156626506024,12.,353.19156626506026,181.56385542168675,371.8156626506024,0.
"20150424","Rap0,25","20150424_3",82.80857142857143,165.85809523809525,371.0980952380952,11.,76.2964746976228,169.57392290490463,374.89281482425275,8.403253882885224
"20150424","Rap0,25","20150424_3",140.83503277494538,170.703932993445,369.83139111434815,18.,138.55676972973686,187.68065298473343,369.51613734026137,17.131809277126877
"20150424","Rap0,25","20150424_3",439.86749633967787,160.62884333821376,373.39019033674964,9.,443.893795062129,167.91935111616695,376.24916549222434,8.805471253852893
"20150424","Rap0,25","20150424_3",127.10488676996424,154.43384982121574,370.02502979737784,16.,126.22216674968067,186.00524400801768,364.1652584999669,32.12271852117442
"20150424","Rap0,25","20150424_3",338.93261231281195,140.61148086522462,375.4417637271215,15.,345.46949676373924,174.2539234602575,389.7482226528039,37.137845509360055
"20150424","Rap0,25","20150424_3",128.40222984562607,135.90137221269296,372.5548885077187,13.,103.70958083832335,106.7564870259481,398.7065868263473,46.293223829141
"20150424","Rap0,25","20150424_3",97.75546533416615,128.31199250468455,365.4962523422861,13.,82.17327205666045,105.84528105864105,370.4267950577891,27.782514681121388
"20150424","Rap0,25","20150424_3",448.91834451901565,128.08612975391497,375.010067114094,13.,460.6269394423478,123.38436875713069,383.2204542400651,15.053511494261882
"20150424","Rap0,25","20150424_3",149.62191011235956,101.28820224719101,369.0741573033708,15.,149.89057136197385,77.72573330796075,370.59658269001307,23.613129831454533
"20150424","Rap0,25","20150424_3",250.7865168539326,85.9058988764045,371.68679775280896,12.,238.17467834812507,57.203949729305826,360.30372768334206,33.35318035128886
"20150424","Rap0,25","20150424_3",341.8348909657321,88.17445482866043,378.3676012461059,15.,343.00957015399985,49.95940506434457,379.3384695816577,38.24542436696792
"20150424","Rap0,25","20150424_3",244.07372654155495,55.53351206434317,373.9235924932976,14.,243.64883301382608,50.08258583945716,373.6879814000667,5.4725354093244025
"20150424","Rap0,25","20150424_3",150.79297052154195,181.06598639455783,364.3829931972789,12.,148.31933245092387,188.88853354778175,364.0099835203831,8.212811058820295
"20150424","Rap0,25","20150424_3",139.176404494382,135.9494382022472,374.62359550561797,13.,106.78101913810973,107.86588571842796,403.26791928241846,51.56204221249377
"20150424","Rap0,25","20150424_3",113.0601750547046,123.50218818380743,374.5240700218818,16.,98.04203969727959,106.72991463055361,394.40230153727424,30.03327551131674
"20150424","Rap0,25","20150424_3",174.24449877750612,113.71271393643032,373.0745721271394,12.,157.73265302763755,75.61136818874235,372.7339597951519,41.526733733981715
"20150424","Rap0,25","20150424_3",408.0007374631268,107.75147492625369,370.056784660767,17.,432.35511170113386,82.84612750033236,384.99527733534984,37.90211654141906
"20150424","Rap0,25","20150424_3",429.8823933975241,91.44291609353508,373.4133425034388,18.,437.15339969677945,83.1797210670845,378.29124996345234,12.039182108325512
"20150424","Rap0,25","20150424_3",407.58882082695254,87.48162327718222,377.489280245023,16.,415.28358494929086,69.29596971434916,382.9751254438667,20.494435536298237
"20150424","Rap0,25","20150424_3",181.6915367483296,84.130289532294,376.33518930957683,14.,174.89608491057018,68.15005306720903,375.33576632242193,17.3938198641527
"20150424","Rap0,25","20150424_3",364.47017543859647,84.7017543859649,372.70701754385965,11.,371.5566553183552,55.20514663432765,385.089980324202,32.765924878744315
"20150424","Rap0,25","20150424_3",333.31155015197567,80.838905775076,373.5015197568389,17.,332.20198074495687,50.206730702443096,372.53968527283814,30.66735103532807
"20150424","Rap0,25","20150424_3",166.5040853381752,77.38833408987745,365.46550158874265,13.,164.35318396230508,69.63773869083965,364.8206549675655,8.069320475303313
"20150424","Rap0,25","20150424_3",410.90449438202245,76.94269662921349,376.28426966292136,15.,414.74181607502516,67.87364632323919,379.02001990182293,10.220422721078213
"20150424","Rap0,25","20150424_3",282.3832214765101,69.81543624161074,374.3436241610738,15.,279.9950606173249,45.721167230405634,371.45800531614617,24.383681173929922
"20150424","Rap0,25","20150424_3",338.1336939721793,62.472179289026286,377.0038639876352,15.,338.5241291016566,49.770415222944,377.32655728814024,12.711859853968647
