"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_3",251.0195071868583,131.55544147843943,347.0564681724846,9.,251.1989804898622,127.64680024074575,347.062859665982,3.91276473132233
"20150427","Rap0,5","20150427_3",80.81217838765009,127.57632933104631,336.4373927958834,15.,44.258645405804586,137.4883986982461,375.49515191684003,54.40513247981037
"20150427","Rap0,5","20150427_3",313.47603833865816,126.45367412140575,338.24281150159743,12.,312.5448741421169,122.87189918445046,337.6789236576896,3.7435475101069997
"20150427","Rap0,5","20150427_3",98.87250554323725,125.4889135254989,340.08093126385813,15.,110.82310054914231,86.2055043971156,365.3055279754527,48.190074009132815
"20150427","Rap0,5","20150427_3",261.72231985940243,231.63181019332163,333.3585237258348,13.,260.08863760219543,246.1980373913999,332.96188658749617,14.662919679349585
"20150427","Rap0,5","20150427_3",241.54896907216494,231.75,339.9639175257732,15.,241.55613638983957,244.64892499478086,338.77482979718616,12.953619070271497
"20150427","Rap0,5","20150427_3",339.63520408163265,205.81632653061223,340.7321428571429,12.,348.1122439809267,236.5869198381138,335.53028863520905,32.33804114809884
"20150427","Rap0,5","20150427_3",468.62012012012013,167.237987987988,334.1261261261261,16.,486.8665575469293,166.59979521126235,335.26517156942765,18.29309140939914
"20150427","Rap0,5","20150427_3",486.4110473457676,158.8428981348637,338.2159253945481,13.,486.4110473457676,158.8428981348637,338.2159253945481,0.
"20150427","Rap0,5","20150427_3",483.34382284382286,144.47513597513597,333.6212121212121,14.,483.34382284382286,144.47513597513597,333.6212121212121,0.
"20150427","Rap0,5","20150427_3",26.58230452674897,143.84567901234567,340.8148148148148,12.,26.58230452674897,143.84567901234567,340.8148148148148,0.
"20150427","Rap0,5","20150427_3",272.2346534653465,137.25247524752476,339.8227722772277,14.,272.6310734387861,128.61908281702102,339.83688978462345,8.642500388107367
"20150427","Rap0,5","20150427_3",356.467803030303,132.54261363636363,337.02935606060606,15.,349.1295823066815,113.49162675189686,341.49942217288896,20.89906877611759
"20150427","Rap0,5","20150427_3",387.58303507516104,114.64745884037222,352.26879026485324,14.,388.4749940011284,109.17091343360475,353.20064015193486,5.626409559395096
"20150427","Rap0,5","20150427_3",385.4687255668491,111.1223612197029,335.4272869429242,15.,386.3120600923893,105.94436513966266,336.3083378069473,5.319690512790747
"20150427","Rap0,5","20150427_3",88.24738675958189,75.32404181184668,338.1620209059233,17.,93.41522612602174,65.69730789178638,341.59166620591316,11.45177001902797
"20150427","Rap0,5","20150427_3",142.34177654406662,225.3709229701596,333.31054823039557,18.,141.44336186870868,228.61861474944894,333.1244242030808,3.3748026572980674
"20150427","Rap0,5","20150427_3",331.71492007104797,215.14831261101244,338.65985790408524,15.,338.32113298900987,239.1280382482951,334.6060187141628,25.201248043193186
"20150427","Rap0,5","20150427_3",124.92603550295858,205.94378698224853,336.16948436179206,16.,118.26791844453057,220.7606108117192,335.49042815295314,16.25822587160305
"20150427","Rap0,5","20150427_3",154.7675105485232,206.13881856540084,337.0215189873418,13.,146.67232396071037,230.09209055525957,333.22745448139716,25.567287896586226
"20150427","Rap0,5","20150427_3",475.02950819672134,202.21147540983605,337.48524590163936,10.,475.02950819672134,202.21147540983605,337.48524590163936,0.
"20150427","Rap0,5","20150427_3",141.99534450651768,190.70297951582867,338.20204841713223,14.,132.1682333532391,226.22714111075172,336.1661717168895,36.91453595238181
"20150427","Rap0,5","20150427_3",424.16092814371257,180.06212574850298,338.6077844311377,16.,425.5436622124259,215.5313718333078,339.0566682821041,35.49902629708145
"20150427","Rap0,5","20150427_3",47.22512526843236,184.6932712956335,335.0182534001432,18.,47.22512526843236,184.6932712956335,335.0182534001432,0.
"20150427","Rap0,5","20150427_3",383.57390300230946,132.82101616628177,338.8695150115474,14.,387.7227584557257,107.3474269512763,343.20391917885934,26.17066694896779
"20150427","Rap0,5","20150427_3",401.5625,130.0625,340.41666666666663,14.,403.462158473532,110.5216386469081,344.66531977793437,20.087434330862365
"20150427","Rap0,5","20150427_3",453.20063694267515,116.40828025477708,337.81592356687895,12.,453.20063694267515,116.40828025477708,337.81592356687895,0.
"20150427","Rap0,5","20150427_3",93.51951219512195,106.11951219512196,336.22264808362365,15.,104.03575207850588,76.89058893386469,354.01461277633075,35.79769914287616
"20150427","Rap0,5","20150427_3",107.02678571428571,97.19940476190476,337.1830357142857,14.,115.45393631892847,76.12396893798105,342.48147352795024,23.308030928135658
"20150427","Rap0,5","20150427_3",61.872093023255815,89.5,335.5435108777194,16.,55.17078743524879,70.78294681391202,352.8882408260972,26.38323773794368
"20150427","Rap0,5","20150427_3",52.45652173913044,73.9792960662526,332.0869565217391,14.,44.476618186478916,64.95753643428498,338.55905752411286,13.673298758951631
"20150427","Rap0,5","20150427_3",340.17984934086627,229.35310734463278,335.95197740112997,11.,342.54706362315864,237.94579875784578,334.4993590632606,9.030401387341977
"20150427","Rap0,5","20150427_3",157.45909090909092,221.77424242424243,338.08333333333337,13.,153.68219757036888,232.9498901301636,336.3131731518797,11.928683582313194
"20150427","Rap0,5","20150427_3",313.64775725593665,222.32717678100263,335.3430079155673,16.,313.58795278987947,245.38466640625722,329.6407158196919,23.752211255787667
"20150427","Rap0,5","20150427_3",293.3114617940199,222.7516611295681,335.49418604651163,17.,293.3715916619293,245.3209682699126,331.607171042097,22.901662080311223
"20150427","Rap0,5","20150427_3",223.48178506375228,214.78415300546447,338.5655737704918,17.,221.43766590374594,246.11329264472548,342.5696208803618,31.65005224221089
"20150427","Rap0,5","20150427_3",250.3421875,208.290625,338.2453125,18.,247.11869188448944,245.09694496912164,337.28084217810044,36.95979324420529
"20150427","Rap0,5","20150427_3",108.91371918542336,209.38424437299034,334.75294748124327,14.,107.2495746508583,211.94833519907596,334.22806340592587,3.1015225436648057
"20150427","Rap0,5","20150427_3",364.502380952381,209.82380952380953,338.2452380952381,11.,372.3797444898942,230.09004226339334,340.68804160886316,21.880135620313254
"20150427","Rap0,5","20150427_3",379.03258426966295,206.3865168539326,337.538202247191,15.,384.0631235299673,226.94832788350197,339.25402811129567,21.237665984309935
"20150427","Rap0,5","20150427_3",98.30474040632055,204.17832957110608,333.706546275395,13.,97.25306630315995,208.5514161546999,333.56964485886584,4.499849629122556
"20150427","Rap0,5","20150427_3",267.21989528795814,205.5301047120419,334.4332460732984,11.,262.6257624032439,246.49228268863172,333.3178494210412,41.23409015899466
"20150427","Rap0,5","20150427_3",418.98303393213575,192.86526946107784,338.5938123752495,11.,419.87534977618395,215.754537161965,338.88348931416186,22.90848568058032
"20150427","Rap0,5","20150427_3",338.90966921119593,191.39058524173026,337.67557251908397,15.,350.905923975038,234.93548781817165,330.31418585203716,45.76307116455965
"20150427","Rap0,5","20150427_3",382.6788181120491,192.20299309286264,334.12701458173444,16.,392.56145501701843,224.4867529805938,334.1402329145087,33.762521224109754
"20150427","Rap0,5","20150427_3",168.62569832402235,123.66945996275606,334.0707635009311,7.,173.43006847891368,108.08551210634056,332.56957315211054,16.37665948354791
"20150427","Rap0,5","20150427_3",413.5407608695652,126.08423913043478,335.67798913043475,16.,416.1477886100655,110.96197753780946,339.38676099470473,15.78715864418703
"20150427","Rap0,5","20150427_3",470.56219151036527,120.8208292201382,334.45557749259626,13.,470.56219151036527,120.8208292201382,334.45557749259626,0.
"20150427","Rap0,5","20150427_3",76.82604895104895,117.8103146853147,334.2770979020979,13.,90.43150684931507,72.91856925418568,356.05707762557074,51.71793508280925
"20150427","Rap0,5","20150427_3",42.15668202764977,69.02188940092165,335.971198156682,11.,40.65573054774599,67.23307025416902,337.3641507498141,2.7190156695994716
"20150427","Rap0,5","20150427_3",192.39237668161434,222.44618834080717,334.31973094170405,16.,185.68924700520225,241.74521657856403,333.79845996470897,20.436637732562343
"20150427","Rap0,5","20150427_3",279.7244897959184,212.86530612244897,336.47142857142853,16.,285.9406233339245,246.78900666537123,335.1517157381886,34.513756918805676
"20150427","Rap0,5","20150427_3",188.83392539964476,207.6190053285968,336.70426287744226,17.,180.7641403388951,240.17670113079637,331.58617121413977,33.93110444929886
"20150427","Rap0,5","20150427_3",167.2331499312242,201.62792297111417,332.70151306740024,14.,156.75317032671353,232.63768404233372,327.7897401009366,33.099256304019384
"20150427","Rap0,5","20150427_3",389.0933333333333,180.14857142857142,336.5904761904762,15.,405.35237498201553,219.54684992634162,334.59520798723645,42.66804283212796
"20150427","Rap0,5","20150427_3",363.42413793103447,148.48160919540229,335.5252873563218,16.,350.0136078100621,113.66610785377664,343.69429160125327,38.19285380994658
"20150427","Rap0,5","20150427_3",405.9815668202765,137.84965437788017,331.7465437788019,18.,408.7315147090906,109.56228000387775,337.8968991276302,29.078594073356154
"20150427","Rap0,5","20150427_3",448.799605781866,140.59592641261497,337.31340341655715,17.,455.4673585156506,117.95443263681265,342.0319212853466,24.069910215799975
"20150427","Rap0,5","20150427_3",46.749592169657426,123.14926590538337,336.2830342577488,15.,25.05999724676869,123.60574062965033,349.09473151313165,25.194969411699624
"20150427","Rap0,5","20150427_3",348.6350613915416,119.96521145975444,336.99522510231924,11.,346.2857120071045,113.86599122699839,338.4263277448822,6.690888188526763
"20150427","Rap0,5","20150427_3",433.5,114.47646267652993,335.313046402152,12.,433.7692450695318,111.90424917735766,336.23319182265317,2.7450760987011793
"20150427","Rap0,5","20150427_3",257.1448651749857,245.70826161790018,327.1001147446931,13.,257.1448651749857,245.70826161790018,327.1001147446931,0.
"20150427","Rap0,5","20150427_3",291.19859154929577,245.79295774647886,334.31408450704225,13.,291.19859154929577,245.79295774647886,334.31408450704225,0.
"20150427","Rap0,5","20150427_3",220.1716232961586,237.11338289962825,324.97397769516726,13.,221.42318734857372,245.00623941613617,324.38700476423793,8.012997802890185
"20150427","Rap0,5","20150427_3",341.8484848484849,220.05194805194805,334.6471861471862,17.,346.36602640426725,236.45005819583147,331.875040104006,17.23342657987299
"20150427","Rap0,5","20150427_3",205.62474437627813,213.56543967280163,337.19938650306744,12.,203.83621915678228,245.13532894017845,341.2357971438097,31.87709744747637
"20150427","Rap0,5","20150427_3",192.75486875529214,192.54741744284505,331.48814563928875,13.,178.24209536739107,239.00491495195314,328.1086451569112,48.78873527493558
"20150427","Rap0,5","20150427_3",295.49274047186935,193.3765880217786,335.02813067150635,14.,296.88927365233985,244.55690531762485,327.2251828913012,51.79055104445465
"20150427","Rap0,5","20150427_3",451.51246105919006,174.27881619937693,333.92679127725853,14.,483.7436894011904,183.6918502328823,327.36514005987436,34.21275430082615
"20150427","Rap0,5","20150427_3",101.1,174.55825242718447,334.2669902912621,13.,86.5609567438951,205.01517662680047,336.6539072748294,33.83349498929256
"20150427","Rap0,5","20150427_3",374.99344978165936,160.7991266375546,336.6921397379913,12.,361.5558370750919,111.13032092731522,348.2861409991342,52.74448370376369
"20150427","Rap0,5","20150427_3",376.39878892733566,149.78719723183391,332.0968858131488,13.,365.254510676367,108.59513407930082,341.7121931536491,43.74282958096752
"20150427","Rap0,5","20150427_3",295.3342857142857,138.39333333333335,335.63904761904763,14.,293.9738524544098,128.29655297198897,333.7990288878117,10.352846045948214
"20150427","Rap0,5","20150427_3",372.5757855822551,136.61460258780036,333.590573012939,13.,364.92355715952067,108.33003634238322,340.1929322207152,30.036052247817157
"20150427","Rap0,5","20150427_3",248.0618320610687,132.99618320610688,333.2022900763359,14.,248.1879815599565,128.0124169527013,332.81721662475536,5.0002121282767105
"20150427","Rap0,5","20150427_3",376.8016627078385,123.14845605700714,337.10570071258906,14.,374.5186741720501,106.60133592280403,341.5459457470001,17.28395201786625
"20150427","Rap0,5","20150427_3",329.3093093093093,119.20270270270271,333.30180180180184,14.,329.3093093093093,119.20270270270271,333.30180180180184,0.
"20150427","Rap0,5","20150427_3",412.8965744400527,109.42885375494072,335.42094861660075,11.,412.8965744400527,109.42885375494072,335.42094861660075,0.
"20150427","Rap0,5","20150427_3",400.08635525507066,107.50860479409957,332.31684081130913,13.,400.08635525507066,107.50860479409957,332.31684081130913,0.
"20150427","Rap0,5","20150427_3",106.52486678507992,82.35612788632326,334.5479573712256,11.,110.38158967681841,72.71086110413104,336.9728109623261,10.667023844615391
"20150427","Rap0,5","20150427_3",103.98427672955975,71.26572327044025,333.7735849056604,10.,105.02792798279035,69.23305963941232,334.5057272091726,2.399366943146793
"20150427","Rap0,5","20150427_3",189.25069637883007,243.0557103064067,336.5194986072423,14.,189.25069637883007,243.0557103064067,336.5194986072423,0.
"20150427","Rap0,5","20150427_3",377.26899696048633,229.16869300911856,332.56534954407294,21.,377.26899696048633,229.16869300911856,332.56534954407294,0.
"20150427","Rap0,5","20150427_3",207.6867924528302,222.14528301886793,333.0811320754717,12.,206.13434455172424,245.93883577646486,336.12208714955244,24.037276365611266
"20150427","Rap0,5","20150427_3",408.0728952772074,191.72792607802876,334.6149897330596,17.,413.9983723590914,216.81955526931023,338.3110362683869,26.04538143533333
"20150427","Rap0,5","20150427_3",163.6661807580175,173.23032069970844,332.899416909621,16.,147.9048844490797,230.20605123648696,329.6341586439421,59.20569434673761
"20150427","Rap0,5","20150427_3",462.0201535508637,156.30998080614205,334.9836852207294,19.,484.7793158093006,151.19939808795806,335.7715857173017,23.339201134952297
"20150427","Rap0,5","20150427_3",392.8629173989455,149.1476274165202,333.02460456942003,16.,401.7155562716346,109.48410931376687,340.67434458370514,41.353142632499434
"20150427","Rap0,5","20150427_3",353.85163996948893,142.68688024408848,329.3741418764302,16.,343.01409907418395,114.55119759942242,335.9758136060147,30.865044956454636
"20150427","Rap0,5","20150427_3",94.24042742653606,130.32235084594836,328.0244879786287,16.,107.62798586502797,81.82054857722885,359.9903788998047,59.61098662698447
"20150427","Rap0,5","20150427_3",360.6703703703704,110.4111111111111,335.1044444444444,12.,360.1430265860176,108.6639261900719,335.46044209300504,1.8594302732242796
"20150427","Rap0,5","20150427_3",65.64032815198618,56.62348877374785,328.1364421416235,10.,66.41167206932133,53.22960259013036,329.2235875702338,3.6462748180996765
"20150427","Rap0,5","20150427_3",139.57355864811134,210.44433399602386,333.5337972166998,12.,135.0440687638284,226.81805034888666,332.5954255247992,17.01456456239737
"20150427","Rap0,5","20150427_3",287.968583599574,206.11448349307773,334.4254526091587,13.,293.2185100191106,245.3542185785738,331.7978653535112,39.67647605038157
"20150427","Rap0,5","20150427_3",111.15165562913907,188.03907284768212,330.7331125827815,15.,105.75370273598688,210.48491924151557,330.0304353986525,23.096486117965036
"20150427","Rap0,5","20150427_3",306.03092783505156,187.07113402061856,328.4525773195876,13.,308.4890108771429,242.97113872420667,319.9349783618318,56.59860590251454
"20150427","Rap0,5","20150427_3",128.1275659824047,186.3841642228739,331.3973607038123,17.,110.03234621764383,212.0643929965411,325.9722378554704,31.880136231240893
"20150427","Rap0,5","20150427_3",337.91253263707574,138.27676240208876,332.2597911227154,15.,331.58989420205154,118.60806319081325,334.5113959429377,20.782281147894317
"20150427","Rap0,5","20150427_3",222.30319596299412,136.9524810765349,329.13078216989067,12.,223.55333272698135,126.22917871010544,328.18180210628947,10.837555939032406
"20150427","Rap0,5","20150427_3",432.07045454545454,132.7340909090909,335.56363636363636,14.,434.02320731596467,114.07860709433712,342.23717182439935,19.909203783459965
"20150427","Rap0,5","20150427_3",443.92894056847547,127.84625322997417,330.9108527131783,15.,451.3117600506543,114.47743212707485,334.59158716585046,15.709207723461216
"20150427","Rap0,5","20150427_3",54.23618090452261,51.1356783919598,331.3253768844221,14.,54.23618090452261,51.1356783919598,331.3253768844221,0.
"20150427","Rap0,5","20150427_3",303.91248097412483,233.73287671232876,331.3401826484018,14.,303.8830356779526,245.08545045416452,328.53260504268496,11.694626526803146
"20150427","Rap0,5","20150427_3",355.1625194401244,233.97433903576984,331.5653188180404,12.,355.1625194401244,233.97433903576984,331.5653188180404,0.
"20150427","Rap0,5","20150427_3",226.68639053254438,195.87278106508876,332.57988165680473,14.,231.84749034749035,243.45881595881596,325.8063063063063,48.3420002816985
"20150427","Rap0,5","20150427_3",258.0793991416309,193.6394849785408,334.2596566523605,13.,253.53360822499852,245.54395607049202,332.89955539844334,52.12089993288533
"20150427","Rap0,5","20150427_3",174.78846153846155,188.24519230769232,333.86778846153845,15.,159.52647782530437,233.40467603551832,326.7147784514209,48.202413524939786
"20150427","Rap0,5","20150427_3",246.25786924939467,186.85835351089588,334.0036319612591,17.,241.2136144166086,244.45435472397835,332.49439023655776,57.836162330665246
"20150427","Rap0,5","20150427_3",145.9935732647815,181.67095115681235,328.88046272493574,16.,130.98305334994276,225.0648316680021,325.42070846792313,46.04687256972076
"20150427","Rap0,5","20150427_3",63.76729559748428,170.58333333333331,334.3364779874214,14.,55.41253854729061,188.01905501695842,337.92276457493483,19.66387061298904
"20150427","Rap0,5","20150427_3",30.654373927958833,152.38164665523158,330.3696397941681,13.,30.654373927958833,152.38164665523158,330.3696397941681,0.
"20150427","Rap0,5","20150427_3",121.41070297656745,153.00221659278026,331.12951234958837,15.,107.03892078919003,210.76541210841683,329.11728962121697,59.558239729928644
"20150427","Rap0,5","20150427_3",103.96621621621621,114.01158301158301,328.06370656370655,13.,119.03926335532125,76.31544435753177,337.54064683400185,41.68942331539122
"20150427","Rap0,5","20150427_3",250.5479704797048,235.549815498155,330.37453874538744,10.,249.70839573712092,245.13619634038253,330.123337869437,9.626353685622078
"20150427","Rap0,5","20150427_3",202.38024883359253,231.40824261275273,330.2262830482115,13.,198.41434904396704,245.77994342962762,330.70992156530133,14.916703782214313
"20150427","Rap0,5","20150427_3",250.5554272517321,222.13048498845265,330.2390300230947,14.,248.55058007780895,245.02210805055452,329.6391794788938,22.9870754834868
"20150427","Rap0,5","20150427_3",372.68531468531467,218.68269230769232,325.1888111888112,16.,375.2045591010567,229.25685683257117,324.64956403869763,10.883489114909775
"20150427","Rap0,5","20150427_3",414.53028064992617,208.89512555391434,330.0125553914328,16.,416.5075009725407,217.26773057439243,331.2458566466719,8.690854216891985
"20150427","Rap0,5","20150427_3",360.6975051975052,200.5852390852391,337.7151767151767,19.,372.0679807902479,230.1487921958026,341.20598592538977,31.86655200470196
"20150427","Rap0,5","20150427_3",217.82860520094562,191.04137115839245,329.86406619385343,17.,226.38380752648746,244.2698659600924,325.0624087570862,54.12504096835047
"20150427","Rap0,5","20150427_3",344.4340206185567,184.3639175257732,331.9907216494845,13.,355.4708504030882,233.85059643063812,330.1149339149793,50.73718143877175
"20150427","Rap0,5","20150427_3",80.23701842546063,172.82328308207707,328.40787269681744,15.,68.08474672293433,195.40105768328414,333.76125814829135,26.19336460378821
"20150427","Rap0,5","20150427_3",429.2721518987342,166.75316455696202,331.,16.,431.1688450819265,215.40624889488006,331.6157329593863,48.69393378749562
"20150427","Rap0,5","20150427_3",439.67939609236237,162.4449378330373,330.2833037300178,15.,484.8898816876027,151.30242764392608,334.9456680218811,46.796166315863104
"20150427","Rap0,5","20150427_3",275.5547667342799,149.48580121703856,331.0192697768763,13.,276.07382121816573,128.97960623984324,329.4348472985436,20.57386314209944
"20150427","Rap0,5","20150427_3",424.8818181818182,151.49669421487602,329.8206611570248,18.,428.81694498886753,113.9027419406532,343.2689627987032,40.120409863679996
"20150427","Rap0,5","20150427_3",233.30400572246066,129.84191702432045,329.43562231759654,10.,233.59927048912817,127.30922343243655,329.2114865389177,2.559678682977406
"20150427","Rap0,5","20150427_3",85.23992673992674,83.61355311355311,330.03113553113553,18.,95.26374561339064,64.94102281310136,336.6834598101327,22.21246836671322
"20150427","Rap0,5","20150427_3",65.49178403755869,75.8943661971831,326.94600938967136,17.,70.13930133061594,55.44545310595926,333.49630046734006,21.9696103015934
"20150427","Rap0,5","20150427_3",394.5743550834598,214.81866464339907,329.056904400607,13.,397.70434627667083,222.40313778703543,328.6727998488642,8.213928051960835
"20150427","Rap0,5","20150427_3",431.6378413524057,211.46488946684005,330.0487646293888,12.,431.7912939582451,215.40118377101908,330.0985807134852,3.939599242763878
"20150427","Rap0,5","20150427_3",139.8399433427762,196.8201133144476,329.83711048158636,13.,130.11376114862526,224.93751300197073,327.59533601663736,29.836426361302756
"20150427","Rap0,5","20150427_3",363.7238805970149,190.20988805970148,329.9720149253732,13.,372.458596290754,230.0488273773238,328.3301096819453,40.818282632076034
"20150427","Rap0,5","20150427_3",476.4201877934272,191.04862508383636,322.60395707578806,12.,480.5119014599034,193.71863851491796,322.58760514856044,4.88583256324938
"20150427","Rap0,5","20150427_3",465.79453125,180.89375,325.98125,17.,483.2014583219743,182.679192158321,323.2489568380449,17.71028909172884
"20150427","Rap0,5","20150427_3",487.4791086350975,172.71727019498607,328.88022284122565,8.,487.4791086350975,172.71727019498607,328.88022284122565,0.
"20150427","Rap0,5","20150427_3",96.8475,165.85500000000002,332.36,12.,78.28049198916159,200.20577704139754,338.8436342930634,39.58215738774894
"20150427","Rap0,5","20150427_3",256.0074380165289,158.4702479338843,331.10495867768594,17.,256.7650222979628,128.54049784206467,328.7924200097812,30.028514941515315
"20150427","Rap0,5","20150427_3",466.0276595744681,138.78794326241135,329.5921985815603,15.,476.8532015077529,125.8278184364663,330.3804993659427,16.904987778168977
"20150427","Rap0,5","20150427_3",62.48671096345515,122.11295681063123,328.86877076411963,12.,21.108550035531227,127.66675033153402,328.2965823715016,41.7531342991953
"20150427","Rap0,5","20150427_3",46.57322654462243,90.6029748283753,332.06292906178487,16.,29.977258910249788,81.51132759450432,340.2894942913054,20.63396633276923
"20150427","Rap0,5","20150427_3",117.74265842349304,73.35316846986089,327.81993817619787,15.,117.74265842349304,73.35316846986089,327.81993817619787,0.
"20150427","Rap0,5","20150427_3",218.82978723404256,228.3176291793313,327.4156534954407,18.,221.70791609924788,244.96397319000934,324.4257714765011,17.15586748531659
"20150427","Rap0,5","20150427_3",359.05731225296444,224.67470355731226,329.4486166007905,16.,360.8030278144509,232.63689245485574,329.1204663055276,8.15791992348918
"20150427","Rap0,5","20150427_3",382.46774193548384,217.04032258064515,328.76209677419354,10.,385.4173611580559,226.67588843795897,328.7660419812082,10.076924060121584
"20150427","Rap0,5","20150427_3",237.43126022913256,198.80932896890346,329.13338788870703,14.,233.50322229677332,243.66021081704378,327.9581184108064,45.03789896186967
"20150427","Rap0,5","20150427_3",353.93886925795056,190.07031802120142,325.21943462897525,15.,363.1098998573562,231.89928468026127,323.4955132379682,42.85722994994367
"20150427","Rap0,5","20150427_3",396.1040268456376,188.417225950783,329.6677852348993,15.,404.5274341390962,219.81468333221034,333.16152984679496,32.694959425929675
"20150427","Rap0,5","20150427_3",455.8177159590044,189.20644216691068,325.8301610541728,17.,462.4903341045487,207.6987213562991,327.63804089814306,19.7422554958842
"20150427","Rap0,5","20150427_3",323.66346153846155,188.3423076923077,329.9173076923077,15.,336.31917483360877,237.89116438042052,324.0270944357661,51.47767370730388
"20150427","Rap0,5","20150427_3",183.41038696537677,182.78105906313647,328.4124236252546,15.,169.34918765569356,235.73262365820048,321.31423563723786,55.24463586453527
"20150427","Rap0,5","20150427_3",356.19444444444446,174.84444444444443,330.67962962962963,13.,368.48920384500263,230.92070277471757,328.3685263683146,57.454756594433505
"20150427","Rap0,5","20150427_3",477.42797319933,168.11139028475714,329.23534338358456,13.,487.31301814849587,168.2429306118475,330.56174310783933,9.97450513725788
"20150427","Rap0,5","20150427_3",259.72375478927205,141.75363984674328,327.24865900383145,15.,260.0511278875434,128.82016794378814,326.24934715545027,12.976150923148111
"20150427","Rap0,5","20150427_3",433.566307277628,140.88544474393532,323.9598382749326,13.,436.635332500994,111.56573195375991,334.44823648253515,31.290109793371993
"20150427","Rap0,5","20150427_3",29.162447257383967,141.3087201125176,327.96132208157525,12.,24.602143323568985,142.98572849458876,328.5815999721886,4.89831335705354
"20150427","Rap0,5","20150427_3",282.33305227655984,139.358347386172,328.68549747048905,11.,282.58859467430614,129.26267844233604,327.90545003476495,10.12898352958279
"20150427","Rap0,5","20150427_3",269.6251956181534,136.38888888888889,327.87089201877933,14.,269.81257422414717,128.98615497876304,327.2989156954603,7.427162109483569
"20150427","Rap0,5","20150427_3",64.20675453047775,133.7635914332784,328.29242174629326,15.,30.642097217530996,152.3559119261177,330.4011305121452,38.4279488719237
"20150427","Rap0,5","20150427_3",292.9026465028355,129.53024574669186,327.82136105860116,13.,292.9026465028355,129.53024574669186,327.82136105860116,0.
"20150427","Rap0,5","20150427_3",27.91322314049587,85.94793388429753,331.4438016528926,11.,25.327831000705604,84.82048690133654,332.2722239686542,2.939672217974128
"20150427","Rap0,5","20150427_3",31.444367176634213,67.40542420027816,327.65994436717665,12.,31.444367176634213,67.40542420027816,327.65994436717665,0.
"20150427","Rap0,5","20150427_3",96.20008019246191,61.7036888532478,326.18564554931834,13.,96.20008019246191,61.7036888532478,326.18564554931834,0.
"20150427","Rap0,5","20150427_3",311.2349926793558,241.32137628111275,326.6815519765739,9.,311.2268648106791,244.4550594329568,325.9065683613513,3.2281009529232505
"20150427","Rap0,5","20150427_3",240.96260869565216,232.75217391304346,326.23043478260865,13.,240.00023049908208,244.1085932575969,325.30293562794276,11.434801563843907
"20150427","Rap0,5","20150427_3",178.60700132100396,225.59114927344783,326.65191545574635,15.,174.93584551536674,237.78832607500806,325.5825854925942,12.782486982112596
"20150427","Rap0,5","20150427_3",445.7488584474886,209.72374429223743,329.4006849315068,13.,446.70445574504055,212.8313687504433,329.41193053027075,3.25124936475494
"20150427","Rap0,5","20150427_3",277.5441354292624,194.8591293833132,327.496977025393,18.,286.95676703342383,246.2272819347527,325.498633417325,52.26163131246025
"20150427","Rap0,5","20150427_3",70.86849315068493,198.17123287671234,328.3972602739726,19.,70.86849315068493,198.17123287671234,328.3972602739726,0.
"20150427","Rap0,5","20150427_3",86.8699421965318,182.3150289017341,325.278901734104,18.,77.68677377095177,201.5522689128852,326.786529181926,21.369953816062147
"20150427","Rap0,5","20150427_3",112.18508287292818,177.41896869244937,327.7394106813996,13.,104.33983132335842,210.04120802803473,326.718156999355,33.567863057205905
"20150427","Rap0,5","20150427_3",376.9736842105263,168.93421052631578,329.8640350877193,15.,398.4173412863357,222.06026136899598,327.712465269443,57.330942427339124
"20150427","Rap0,5","20150427_3",105.8938411669368,165.59238249594813,327.55024311183143,12.,95.70740908740162,207.94975283323265,326.22422683276216,43.585187157716916
"20150427","Rap0,5","20150427_3",409.31573033707866,153.84157303370785,330.4325842696629,13.,416.63215015945235,111.40212647293892,340.8409629619431,44.30542822728945
"20150427","Rap0,5","20150427_3",55.17064439140812,158.53579952267302,329.3472553699284,13.,37.46168106471173,169.4152407826059,333.3472348926812,21.165289046385578
"20150427","Rap0,5","20150427_3",105.8132530120482,154.21600688468158,326.94406196213424,10.,93.05162421711702,207.28159773663765,325.28282008692315,54.60380780252211
"20150427","Rap0,5","20150427_3",249.78035714285716,149.5107142857143,328.6482142857143,12.,251.6584521203966,128.46984141836387,328.03397725630015,21.133453548650426
"20150427","Rap0,5","20150427_3",58.296380090497735,145.16515837104072,328.60407239819006,13.,30.891643225457386,153.2510728493739,329.98835771180785,28.606255634432795
"20150427","Rap0,5","20150427_3",422.6680497925311,130.64730290456433,326.83817427385895,15.,424.8063360248447,110.21933844298194,334.1457706127843,21.80080191891231
"20150427","Rap0,5","20150427_3",213.02702702702703,125.28869778869779,324.9422604422605,10.,213.02702702702703,125.28869778869779,324.9422604422605,0.
"20150427","Rap0,5","20150427_3",63.55172413793103,105.93596059113301,328.0652709359606,21.,23.32397636731551,101.48501834344172,339.94866825720874,42.181722457519356
"20150427","Rap0,5","20150427_3",43.061719833564496,107.94798890429959,327.97988904299586,14.,21.244225235197565,105.53402307652385,334.4248423708568,22.877231584388557
"20150427","Rap0,5","20150427_3",28.7201540436457,101.02246469833119,325.49165596919124,16.,19.974723658128482,100.05483892422372,328.0750823297475,9.17022050046027
