"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_4",560.2615546218487,133.09558823529412,453.0231092436975,16.,577.8202187510409,129.36208782439465,466.2263801918122,22.28389721411617
"20150424","Baf0,5","20150424_4",155.8041237113402,125.18213058419244,454.25773195876286,16.,131.84887512961794,116.12400296169724,484.52877877171886,39.651480247144484
"20150424","Baf0,5","20150424_4",567.9479087452471,116.406463878327,446.0467680608365,17.,577.0321570485211,105.6528946556057,456.25742362515285,17.390235918943183
"20150424","Baf0,5","20150424_4",540.2465564738292,100.43112947658403,452.96143250688704,13.,542.2666662706333,89.14471632563715,457.59195516610225,12.365504660243976
"20150424","Baf0,5","20150424_4",411.5893854748603,87.43109869646182,452.9068901303538,15.,414.26997180218956,59.18442578967579,471.24310918139804,33.78279151356651
"20150424","Baf0,5","20150424_4",137.36992840095465,68.4164677804296,450.7159904534606,16.,137.36992840095465,68.4164677804296,450.7159904534606,0.
"20150424","Baf0,5","20150424_4",387.01687116564415,60.82822085889572,452.77914110429447,12.,384.65280708737373,48.97185576495336,453.3745475021399,12.104408328605679
"20150424","Baf0,5","20150424_4",287.57729468599035,57.88164251207729,452.76409017713365,11.,287.57729468599035,57.88164251207729,452.76409017713365,0.
"20150424","Baf0,5","20150424_4",181.92750373692078,207.77204783258594,450.4506726457399,9.,181.02725877795987,210.16682844664487,450.638123871833,2.565258883187188
"20150424","Baf0,5","20150424_4",384.51838235294116,182.59436274509804,451.7107843137255,14.,396.76848974873093,224.9253459271833,447.70240884951863,44.249794827009346
"20150424","Baf0,5","20150424_4",527.0451197053407,183.58103130755063,452.53867403314916,15.,555.4839789038163,198.75780931310686,477.35074962835813,40.67852502836129
"20150424","Baf0,5","20150424_4",459.72291666666666,174.81458333333333,451.25625,14.,446.01969641505934,223.83969968720695,441.5917743453401,51.8135346068421
"20150424","Baf0,5","20150424_4",522.3319039451115,171.47427101200685,450.9562607204117,12.,553.5263514860516,191.9851910479773,484.4086924509307,50.128400999747285
"20150424","Baf0,5","20150424_4",331.87017310253,173.2536617842876,451.67310252996003,16.,327.71093925331905,224.46105117009284,455.06210842055833,51.48768119510151
"20150424","Baf0,5","20150424_4",135.56352087114337,152.69419237749548,450.4600725952813,13.,116.71242504935712,161.01055238837688,461.42160276989216,23.338397573133808
"20150424","Baf0,5","20150424_4",464.81212484993995,151.24549819927972,449.80492196878754,16.,448.2515385840989,223.85534314598894,438.50660930507905,75.32658541113112
"20150424","Baf0,5","20150424_4",230.4163763066202,134.71602787456445,453.6498257839721,11.,223.381322575352,64.2489838213171,478.1228319240094,74.92679299245655
"20150424","Baf0,5","20150424_4",387.8577759871072,125.68452860596292,452.3106365834005,16.,408.0261800032293,67.04610152126126,486.8664098059983,70.98824631259046
"20150424","Baf0,5","20150424_4",323.9651685393258,123.1314606741573,452.76292134831465,15.,314.33316561089674,52.84502500216341,464.16771713785596,71.85421272888416
"20150424","Baf0,5","20150424_4",308.4779735682819,117.82011747430249,453.924375917768,12.,292.5019958555471,56.70560020253971,456.0163527749592,63.20278832780572
"20150424","Baf0,5","20150424_4",550.87928802589,112.40679611650486,450.02686084142397,19.,557.9318228719677,99.64463140422701,461.33524082487446,18.452386126150586
"20150424","Baf0,5","20150424_4",526.7042310821806,106.83279088689991,451.1053702196908,12.,530.5086464372538,88.27602423520207,460.6041579452117,21.190897409359184
"20150424","Baf0,5","20150424_4",361.6152647975078,105.89719626168224,452.7943925233645,15.,362.45033010805594,51.857442876509076,463.97888335172553,55.19135000244973
"20150424","Baf0,5","20150424_4",337.7969334330591,80.80964846671654,448.0145848915482,13.,339.93668636781143,49.00546444804736,452.71842043492757,32.22127763659151
"20150424","Baf0,5","20150424_4",452.9926568758344,79.31708945260348,451.0700934579439,16.,457.64392332180165,63.50180222013796,457.45083904987274,17.676863525684844
"20150424","Baf0,5","20150424_4",523.7606618901399,77.21340839303991,444.42596383486864,14.,523.7606618901399,77.21340839303991,444.42596383486864,0.
"20150424","Baf0,5","20150424_4",277.88576779026215,66.0187265917603,447.4129213483146,13.,277.7732868437047,57.7486007903051,447.8623619891606,8.283092998685785
"20150424","Baf0,5","20150424_4",235.80539311241066,62.341455490578284,449.820987654321,13.,235.07875502471188,53.980411934093716,453.0284210949327,8.98458020944108
"20150424","Baf0,5","20150424_4",440.4361249112846,62.52271114265437,440.30766501064585,14.,443.10895020761143,53.24201807600231,444.78674990064405,10.646006777843908
"20150424","Baf0,5","20150424_4",355.32158273381293,54.54604316546764,443.44244604316543,13.,355.419542942018,48.27475619138236,443.557952698336,6.273115517915453
"20150424","Baf0,5","20150424_4",510.44163424124514,229.3443579766537,452.4260700389105,12.,510.44163424124514,229.3443579766537,452.4260700389105,0.
"20150424","Baf0,5","20150424_4",419.5043956043956,221.1747252747253,452.0076923076923,11.,419.6748591576594,224.57831794441316,450.3319110951985,3.797597076611909
"20150424","Baf0,5","20150424_4",306.21527777777777,217.40277777777777,450.1958333333333,13.,306.30286940410053,225.08410814249487,451.3750272094236,7.771808455072462
"20150424","Baf0,5","20150424_4",409.86834733893556,213.5686274509804,451.03361344537814,10.,410.3449263115832,223.08433134646626,446.34849411434743,10.617254413911938
"20150424","Baf0,5","20150424_4",570.4018961253091,209.77617477328937,447.7308326463314,10.,570.4018961253091,209.77617477328937,447.7308326463314,0.
"20150424","Baf0,5","20150424_4",295.54468085106384,197.62340425531914,450.76099290780144,17.,292.38215188118767,223.83456061169306,449.5286619364965,26.430000882452187
"20150424","Baf0,5","20150424_4",417.6003430531732,205.9442538593482,445.19210977701545,16.,415.98081639235096,221.71967372282072,442.8698188081898,16.027469351642704
"20150424","Baf0,5","20150424_4",225.73243933588762,196.00319284802043,448.6123882503193,22.,225.93711855682014,218.7794309218764,447.38391867553554,22.810261986146028
"20150424","Baf0,5","20150424_4",331.71409921671017,197.35117493472586,451.4556135770235,18.,328.7090468836524,224.68508378871195,452.9019580012801,27.53660881365047
"20150424","Baf0,5","20150424_4",363.3056872037915,178.60347551342812,449.7772511848341,14.,364.12817837961916,226.58106994481457,441.14361979364924,48.755160241309554
"20150424","Baf0,5","20150424_4",507.29411764705884,179.6470588235294,453.9313725490196,12.,514.0960476899214,228.8505995320251,453.114822807358,49.67817854995487
"20150424","Baf0,5","20150424_4",320.91335044929394,178.00962772785624,450.6745827984596,13.,322.15645067841757,224.49263559266925,456.06978939758994,46.811575198739206
"20150424","Baf0,5","20150424_4",551.8272171253823,174.87461773700306,449.48623853211006,16.,576.5944098616059,190.99725028329973,460.2473193485389,31.450818377172034
"20150424","Baf0,5","20150424_4",429.19133192389006,169.95877378435517,452.2399577167019,14.,428.26352749166625,222.4959774040395,442.04797170029883,53.524715451828264
"20150424","Baf0,5","20150424_4",185.6797049620027,159.22239606616003,441.66405900759946,13.,169.46380748733912,206.32906360599802,444.90270273400097,49.9247661066548
"20150424","Baf0,5","20150424_4",597.0471877979028,156.40181124880837,451.4180171591992,11.,597.0471877979028,156.40181124880837,451.4180171591992,0.
"20150424","Baf0,5","20150424_4",498.85351270553065,150.76831091180867,449.50747384155454,14.,530.4464048363335,115.81121975375503,493.5108519756816,64.47019732121187
"20150424","Baf0,5","20150424_4",199.2721335268505,151.95283018867923,448.0936139332366,19.,177.88810831697938,208.83740200817078,452.54624841288086,60.9340380991824
"20150424","Baf0,5","20150424_4",449.7989985693848,138.8161659513591,451.8347639484979,11.,462.01284998972244,82.44818089374712,491.99834981846516,70.28258344645195
"20150424","Baf0,5","20150424_4",152.66522988505747,134.81896551724137,450.4382183908046,14.,126.51889796894702,132.3752571284141,484.3740013461752,42.909669634606395
"20150424","Baf0,5","20150424_4",268.82265275707897,132.6890213611525,434.29880774962743,23.,266.00269362908364,57.58887223717206,441.9773964243206,75.54432666959704
"20150424","Baf0,5","20150424_4",93.90783833435395,122.97826086956522,447.49326393141456,11.,93.90783833435395,122.97826086956522,447.49326393141456,0.
"20150424","Baf0,5","20150424_4",118.52291105121294,115.81940700808624,448.74123989218333,16.,104.10976049360924,108.79305528164915,455.02818218821216,17.22307089381431
"20150424","Baf0,5","20150424_4",296.7609489051095,110.11678832116789,452.99817518248176,15.,287.57729468599035,57.88164251207729,452.76409017713365,53.03682454958091
"20150424","Baf0,5","20150424_4",157.13620689655173,112.23620689655172,452.64482758620693,16.,134.53689247813713,93.13494692685768,478.91340584293704,39.567983878915925
"20150424","Baf0,5","20150424_4",586.3350515463917,116.31284694686755,446.789452815226,10.,588.5182681994761,115.94493637446648,448.6186929511444,2.871917933793436
"20150424","Baf0,5","20150424_4",232.68832391713747,111.50188323917138,450.9331450094162,16.,227.59982319763188,60.53260595097367,468.6346316090921,54.195043082297666
"20150424","Baf0,5","20150424_4",376.5081833060556,108.84369885433716,451.5556464811784,14.,374.2005164541344,51.44415406585561,461.1047070563562,58.23416201932307
"20150424","Baf0,5","20150424_4",113.68346253229974,101.09302325581396,449.81007751937983,11.,108.01361501845632,98.3289958692748,452.2832359037562,6.775214433358237
"20150424","Baf0,5","20150424_4",149.32329317269077,94.16666666666666,443.28447121820614,15.,137.81430589160672,72.32819446863626,457.2152853609252,28.345074331518028
"20150424","Baf0,5","20150424_4",461.2004048582996,90.09716599190284,450.8825910931174,13.,463.8908204067677,66.089942776166,460.25406394518217,25.91157281545526
"20150424","Baf0,5","20150424_4",135.28639618138425,87.10620525059664,448.8639618138425,14.,127.26793977506549,76.58943278722163,452.2000301650436,13.639189793764267
"20150424","Baf0,5","20150424_4",232.11981063364894,89.24726875455207,448.3652585579024,20.,229.35023021902683,57.379158794643956,460.5903882183291,34.244719349179924
"20150424","Baf0,5","20150424_4",368.06195652173915,82.03804347826087,448.3771739130435,17.,368.55562459736217,50.09119965201077,454.9891430540391,32.627636668155745
"20150424","Baf0,5","20150424_4",387.33429118773944,77.91379310344828,451.1858237547893,15.,381.6742768776831,49.52742375170774,452.61133872415087,28.98023153619293
"20150424","Baf0,5","20150424_4",380.33496199782843,70.36753528773073,448.99728555917477,8.,380.1836282730698,49.83934945366828,452.90410713538904,20.897190489690825
"20150424","Baf0,5","20150424_4",430.6709265175719,189.72044728434503,449.2076677316294,15.,430.08891768585664,222.67687154607103,442.814266635186,33.5758873595186
"20150424","Baf0,5","20150424_4",537.0935483870968,173.4177419354839,448.18870967741935,15.,561.2701857992533,197.66653908604115,472.05102726960143,41.73636496723116
"20150424","Baf0,5","20150424_4",176.72606924643586,177.12525458248473,445.13136456211816,18.,167.01456324107903,205.33687132588523,447.0709493459577,29.899342088117905
"20150424","Baf0,5","20150424_4",317.5916230366492,162.2696335078534,448.92931937172773,16.,319.9213197718827,224.58540460968922,455.78552017128044,62.735080332285705
"20150424","Baf0,5","20150424_4",419.7352941176471,163.73529411764707,449.29566563467495,13.,413.83587496208617,221.20011787197402,440.8363002177943,58.38295966071925
"20150424","Baf0,5","20150424_4",364.45363214837715,158.86553323029366,448.1251931993818,14.,365.5985266546452,225.64957408420238,436.1073169723636,67.86639997240874
"20150424","Baf0,5","20150424_4",238.6186279180562,157.99690328727965,440.1169604573606,14.,237.65762580803013,218.09477674879773,436.64299157238713,60.205866653224724
"20150424","Baf0,5","20150424_4",230.6978021978022,146.7087912087912,449.7600732600732,13.,231.34430106302426,218.64971418909755,445.8798347950296,72.04839075639865
"20150424","Baf0,5","20150424_4",371.00789096126255,95.55595408895266,448.42252510760403,12.,371.7010088618377,50.70207267296659,457.7058358906457,45.80972549140603
"20150424","Baf0,5","20150424_4",516.5,94.15057915057915,451.64478764478764,11.,518.8025202344538,83.91780406572836,457.681548493083,12.101808414725628
"20150424","Baf0,5","20150424_4",485.8137372525495,95.55458908218355,449.3998200359928,21.,492.6591686519178,74.30510921078289,459.89946592726363,24.670688877504016
"20150424","Baf0,5","20150424_4",162.73738626964433,61.86683209263853,439.01075268817203,13.,161.27965130772364,55.5440733809982,442.29625941949746,7.273020241028762
"20150424","Baf0,5","20150424_4",215.4646079111728,57.454198473282446,443.63740458015263,14.,215.0603149892406,52.802211759292554,445.42198298246944,4.998915205109865
"20150424","Baf0,5","20150424_4",213.20091324200914,218.86529680365297,446.8538812785388,13.,213.20091324200914,218.86529680365297,446.8538812785388,0.
"20150424","Baf0,5","20150424_4",346.6278801843318,180.97235023041475,448.4089861751152,13.,345.7773303940693,227.13248203525347,444.5663829748368,46.32760303038125
"20150424","Baf0,5","20150424_4",437.6898907103825,179.2418032786885,447.0696721311475,14.,435.0964733214697,222.36620367241292,440.7569979521193,43.661076239162306
"20150424","Baf0,5","20150424_4",117.45667244367418,171.16031195840554,447.3804159445407,11.,117.45667244367418,171.16031195840554,447.3804159445407,0.
"20150424","Baf0,5","20150424_4",567.22634643377,171.76637554585153,449.96433770014556,18.,583.5161374288601,184.02039513618973,456.956568614052,21.550164267065334
"20150424","Baf0,5","20150424_4",347.91490857946553,167.3523206751055,448.809423347398,16.,348.92566657620813,226.3119042684485,438.19956852337896,59.91513288489931
"20150424","Baf0,5","20150424_4",458.968253968254,129.57142857142858,448.8320105820106,17.,476.6861674621019,76.38103737007135,474.82083776778813,61.79450876268143
"20150424","Baf0,5","20150424_4",253.87001897533207,127.86717267552183,444.9876660341556,16.,258.2645087867315,57.48386401488385,438.10852163600134,70.85509372212971
"20150424","Baf0,5","20150424_4",442.534924330617,123.90861466821886,448.8632130384168,20.,458.7520217124481,69.3083132371133,470.9947591174113,61.10640306634027
"20150424","Baf0,5","20150424_4",425.4853826311264,118.84651762682716,443.634135855546,16.,442.0533110473853,62.51206553856924,466.36251261863066,62.965433805979885
"20150424","Baf0,5","20150424_4",130.3562874251497,108.95309381237524,448.27245508982037,13.,114.82898964928796,95.7273636918643,460.3111529349808,23.684323069235912
"20150424","Baf0,5","20150424_4",400.02872531418313,111.25044883303411,448.95691202872536,18.,412.6813370197814,63.44533729725551,478.0392237985558,57.36896486601873
"20150424","Baf0,5","20150424_4",331.6255144032922,98.96399176954733,444.43415637860085,18.,324.8476003317008,49.504349271191934,452.45956152433683,50.56286664124382
"20150424","Baf0,5","20150424_4",440.6520618556701,84.41365979381445,448.16237113402065,17.,447.6337368197452,60.67449193421021,457.74004041373405,26.53344351572229
"20150424","Baf0,5","20150424_4",384.0723905723906,48.796296296296305,447.5740740740741,16.,384.0723905723906,48.796296296296305,447.5740740740741,0.
"20150424","Baf0,5","20150424_4",313.3252788104089,226.1096654275093,444.1728624535316,14.,313.3252788104089,226.1096654275093,444.1728624535316,0.
"20150424","Baf0,5","20150424_4",253.84031007751938,216.4139534883721,445.6286821705427,14.,253.60350796146255,219.78283839395124,445.4012035664296,3.3848496664603926
"20150424","Baf0,5","20150424_4",341.5820512820513,211.89316239316238,449.60769230769233,11.,338.15298651819364,226.8436211630896,449.57381259391104,15.338704326670799
"20150424","Baf0,5","20150424_4",471.6541950113379,208.82086167800452,446.04648526077096,15.,470.6945969489518,229.16310940022757,442.9167698859617,20.60395566780664
"20150424","Baf0,5","20150424_4",494.0882731958763,206.27255154639175,447.83698453608247,16.,499.32954720266423,230.0150964729088,443.23360147510436,24.746121482123435
"20150424","Baf0,5","20150424_4",449.20723104056435,200.6710758377425,445.179012345679,16.,445.0455608045945,223.74200859717206,442.47743830428516,23.59843087673857
"20150424","Baf0,5","20150424_4",307.5130434782609,196.7108695652174,450.8586956521739,12.,307.8298285028853,224.49126971178404,455.1233836909333,28.10762439487059
"20150424","Baf0,5","20150424_4",215.37747615553926,194.1074834922964,442.14783565663976,16.,215.37449481653843,218.45652051952052,440.5642983689041,24.400475474530452
"20150424","Baf0,5","20150424_4",202.47055359246173,185.84511189634864,444.7685512367491,11.,190.99574971993235,214.28044389458742,446.36657455102784,30.704932963223605
"20150424","Baf0,5","20150424_4",235.66329284750339,183.334008097166,448.45006747638325,16.,235.9806065723061,218.6439575257457,446.5455739239579,35.36269662144042
"20150424","Baf0,5","20150424_4",150.85479041916167,168.6317365269461,449.6017964071856,14.,136.5927157660699,186.01137139006156,457.8016944601022,23.931084586031787
"20150424","Baf0,5","20150424_4",380.1815476190476,164.65625,446.63541666666663,14.,381.22138521729977,225.31210629323002,435.7203153332442,61.63889682671643
"20150424","Baf0,5","20150424_4",303.4700996677741,158.8222591362126,448.0066445182724,11.,295.60508640733957,224.00777815527664,444.941913879319,65.72977177246938
"20150424","Baf0,5","20150424_4",451.72557976106816,153.7382290934645,449.4824314827829,19.,443.28212012168694,223.6796691900057,444.6615836364315,70.61400447090926
"20150424","Baf0,5","20150424_4",222.23895253682488,138.12765957446808,444.9222585924714,20.,214.70707529795567,62.68415260648821,471.1235763014726,80.21820845703951
"20150424","Baf0,5","20150424_4",421.365234375,141.796875,449.193359375,11.,413.26872236427135,220.66305206808448,437.5835123892411,80.12625000027806
"20150424","Baf0,5","20150424_4",474.77402862985684,139.79243353783232,452.3445807770961,12.,497.87338028692176,84.06649042739544,474.5086711771847,64.26669188458119
"20150424","Baf0,5","20150424_4",437.815625,137.56875,447.3640625,15.,460.13648819178485,78.84732871214496,487.80549257679195,74.71235184591757
"20150424","Baf0,5","20150424_4",342.7598752598753,123.57484407484407,447.9386694386694,19.,351.44468374924975,51.74010342151549,463.5573078435449,74.02430498728332
"20150424","Baf0,5","20150424_4",380.99184782608694,115.64266304347825,446.3478260869565,14.,377.5212465593252,50.55345986693159,456.55323286327877,65.9757513847385
"20150424","Baf0,5","20150424_4",275.38439306358384,112.71965317919074,450.6676300578035,18.,277.5810116639287,57.745991589926746,447.7662298069228,55.09398084384637
"20150424","Baf0,5","20150424_4",468.66620111731845,108.4594972067039,446.036312849162,19.,480.7135343363312,72.29257681424953,463.7074715432776,42.01730855203216
"20150424","Baf0,5","20150424_4",209.33819628647214,106.60742705570291,448.7586206896552,19.,206.65096252448018,62.69057173931918,469.73999653738343,48.74555916835304
"20150424","Baf0,5","20150424_4",403.2977011494253,77.96206896551723,448.980459770115,14.,408.9824557352742,53.597318475755614,463.3482876158434,28.851204101980873
"20150424","Baf0,5","20150424_4",141.5264725347452,76.40006618133685,439.6257445400397,14.,134.32030272753548,67.98127075471501,442.9106831183892,11.55836585288678
"20150424","Baf0,5","20150424_4",497.0508130081301,224.2520325203252,447.0731707317073,16.,498.47544241088116,230.70548783570234,445.82192631054136,6.726237212903752
"20150424","Baf0,5","20150424_4",428.4896907216495,224.08762886597938,450.2319587628866,15.,428.4896907216495,224.08762886597938,450.2319587628866,0.
"20150424","Baf0,5","20150424_4",270.7304832713755,198.13073110285006,445.683395291202,16.,268.05884083604275,221.09588257139836,444.20973461870824,23.16694910974018
"20150424","Baf0,5","20150424_4",143.36666666666667,197.28974358974358,445.7128205128205,13.,143.36666666666667,197.28974358974358,445.7128205128205,0.
"20150424","Baf0,5","20150424_4",365.64421553090335,193.63153724247226,447.5332805071315,16.,366.2098601228384,226.62674451245613,441.5957494445398,33.529955736815744
"20150424","Baf0,5","20150424_4",371.1641366223909,173.073055028463,446.7504743833017,14.,372.0671586679582,225.74817998799088,437.27151617843487,53.528822955173126
"20150424","Baf0,5","20150424_4",488.26949541284404,170.07683486238534,445.7729357798165,15.,483.65182692156253,228.99986047706935,437.88289909448815,59.628000878613314
"20150424","Baf0,5","20150424_4",516.1584699453551,165.44398907103823,446.97677595628414,15.,554.4401753216023,190.04181734032994,484.7481043391091,59.137258728170295
"20150424","Baf0,5","20150424_4",246.0840579710145,150.0536231884058,451.4695652173913,13.,241.237122337101,219.00895419349678,446.81346597897124,69.28210244485206
"20150424","Baf0,5","20150424_4",141.30024509803923,135.2218137254902,447.2401960784314,15.,110.86594727944515,144.6928224007621,460.8192659183013,34.6458890310816
"20150424","Baf0,5","20150424_4",541.4025085518814,121.76624857468644,442.50456100342075,16.,554.0754216348736,98.83352896685977,462.8249308799934,33.15765049790163
"20150424","Baf0,5","20150424_4",524.3541996830428,121.9389857369255,447.3621236133122,21.,530.2518814457643,88.25705422831585,460.66993672700505,36.692683878315385
"20150424","Baf0,5","20150424_4",369.0440729483283,119.67426545086118,443.4898682877406,15.,370.11006937726177,50.69021905187112,457.7673471051111,70.45410851997902
"20150424","Baf0,5","20150424_4",262.66287534121926,95.91947224749774,443.7010919017289,14.,264.43659505784495,57.56762006625029,441.1943911844967,38.47459156184993
"20150424","Baf0,5","20150424_4",311.8023983315954,97.34150156412929,444.9494264859228,18.,298.8417404830562,55.2664490799354,441.6994216014883,44.145795101724225
"20150424","Baf0,5","20150424_4",174.32581155977832,69.85787806809185,444.41369754552653,16.,175.35844981717733,56.07410466607179,447.13222420000926,14.08719766809612
"20150424","Baf0,5","20150424_4",396.64864864864865,209.55405405405406,446.015444015444,14.,400.68638765349294,223.50670413175513,444.6942495609814,14.585106624516493
"20150424","Baf0,5","20150424_4",315.7216142270862,208.25649794801643,443.34131326949387,12.,314.6814861905568,225.6096390475763,440.5538822553601,17.60633817726343
"20150424","Baf0,5","20150424_4",255.78270676691727,202.19323308270677,446.0699248120301,13.,254.5441424021579,219.81377154117507,444.8801259306214,17.70404017816875
"20150424","Baf0,5","20150424_4",393.42992213570636,193.7436040044494,438.5578420467186,16.,401.71449058006976,222.37142873761965,435.8470363524483,29.92548898137748
"20150424","Baf0,5","20150424_4",223.93648208469057,169.16612377850163,445.1530944625407,16.,224.38008723239852,218.52949544345392,442.4906091125678,49.43711233373272
"20150424","Baf0,5","20150424_4",356.28099652375437,150.08285052143685,445.1292004634994,15.,357.56506626153606,224.98526760684348,431.65041172704,76.11634953234295
"20150424","Baf0,5","20150424_4",481.1123301985371,152.50104493207942,442.25757575757575,16.,477.56932783773766,227.60814917590577,430.702124161511,76.07337533730592
"20150424","Baf0,5","20150424_4",284.5979083222074,140.5089007565643,436.6246105919003,19.,275.22115328669366,221.11048007952033,431.452453214589,81.30983542159267
"20150424","Baf0,5","20150424_4",240.82697947214075,128.34677419354838,437.78665689149557,18.,254.32808398950132,57.43044619422571,436.14041994750653,72.20883253572214
"20150424","Baf0,5","20150424_4",489.586859688196,123.88975501113586,447.7048997772829,14.,508.48809127071934,85.97862879997484,468.2536331819122,47.082486026858085
"20150424","Baf0,5","20150424_4",161.51857835218092,110.00080775444266,438.4426494345719,18.,154.18658870534654,73.47635724229208,467.8198243888508,47.442723000373164
"20150424","Baf0,5","20150424_4",413.0374545454545,104.52836363636365,441.5974545454545,14.,419.36796233454777,57.91939946635805,468.2385868959408,54.05756933848175
"20150424","Baf0,5","20150424_4",503.3130990415335,97.68636847710331,440.0713525026624,15.,510.81399268341863,75.99253973615853,450.9300712531866,25.3928608819743
"20150424","Baf0,5","20150424_4",222.5108695652174,65.60326086956522,446.7195652173913,12.,221.53615118310955,54.387687414119824,451.0220431453686,12.051990714385855
"20150424","Baf0,5","20150424_4",441.68721461187215,223.62328767123287,446.63698630136986,11.,441.68721461187215,223.62328767123287,446.63698630136986,0.
"20150424","Baf0,5","20150424_4",333.81353919239905,217.57838479809976,446.85154394299286,12.,332.01288321860346,225.42910642307388,446.8337531711026,8.05459548831389
"20150424","Baf0,5","20150424_4",525.2989864864865,200.85304054054055,443.86402027027026,16.,528.8581279378533,226.67805000779515,443.4934114099666,26.071746254939733
"20150424","Baf0,5","20150424_4",462.5625,200.78333333333333,443.25277777777774,13.,455.55387003076834,225.8576511516232,438.30979850236145,26.50047833936993
"20150424","Baf0,5","20150424_4",189.62397820163488,193.55994550408718,444.5803814713896,17.,182.96922011337605,211.26255577963803,445.96605161658727,18.962813544740083
"20150424","Baf0,5","20150424_4",346.7836624775583,193.81059245960503,449.0960502692998,15.,346.16686505743996,227.28476473676292,446.30949060212413,33.59561821840822
"20150424","Baf0,5","20150424_4",553.3081494057725,193.43039049235995,445.8955857385399,12.,565.1168836959745,211.5157679468807,452.4514838522815,22.57225915336881
"20150424","Baf0,5","20150424_4",463.5402298850575,183.42241379310343,443.79597701149424,16.,452.09203853206196,224.37986049663908,435.7219064945341,43.28699735995339
"20150424","Baf0,5","20150424_4",166.45910780669146,176.3835192069393,442.683395291202,17.,157.5518588632795,202.25879470911033,444.46235362237974,27.423232099758646
"20150424","Baf0,5","20150424_4",255.47978910369068,170.24165202108964,444.7275922671353,17.,252.02424733935183,219.40220296686587,441.40810412194696,49.39351718316277
"20150424","Baf0,5","20150424_4",581.9835555555555,162.50266666666667,446.06977777777774,16.,596.4745183605486,161.99389386157975,453.0211100179977,16.0800457927461
"20150424","Baf0,5","20150424_4",540.7716499544212,147.31677301731997,441.179580674567,20.,572.3413072457042,137.10360557101535,474.7329062831323,47.188745588007784
"20150424","Baf0,5","20150424_4",599.7321029082774,139.7371364653244,440.0201342281879,17.,599.7321029082774,139.7371364653244,440.0201342281879,0.
"20150424","Baf0,5","20150424_4",322.83792048929666,138.2117737003058,440.71865443425077,16.,299.0746381223046,55.67776766182968,435.44565945045304,86.04859218901706
"20150424","Baf0,5","20150424_4",555.5012845215157,135.56486833654463,438.3773281952473,16.,583.1790340403736,129.67974584424584,459.1896646829632,35.1261417644454
"20150424","Baf0,5","20150424_4",505.203125,126.65937500000001,445.521875,11.,514.6420678768745,87.10378847671666,464.66890292028415,44.948267441737904
"20150424","Baf0,5","20150424_4",170.25484764542935,123.51523545706371,441.57340720221606,18.,134.2324241426658,114.69560743616952,486.1621896198072,57.99620979790558
"20150424","Baf0,5","20150424_4",178.65577439570276,109.4221128021486,440.77752909579226,15.,170.90913769764805,70.68387033895499,468.5215769026836,48.27415455479151
"20150424","Baf0,5","20150424_4",436.1328125,106.02734375,448.44921875,14.,448.4883668377889,64.01585224796192,465.39893551908307,46.95655481157032
"20150424","Baf0,5","20150424_4",127.87288135593221,98.19350282485877,444.180790960452,15.,115.98849580799732,88.07070630391911,453.39504889201527,18.12766334875204
"20150424","Baf0,5","20150424_4",211.42463295269167,88.75709624796085,434.04388254486133,16.,209.731706539483,53.39618410464519,446.020587255813,37.37247065931232
"20150424","Baf0,5","20150424_4",451.5263929618768,92.70087976539588,445.6818181818182,13.,459.94172835445056,64.08696397769019,457.226225459824,31.981985333557535
"20150424","Baf0,5","20150424_4",194.93193717277487,87.27486910994764,444.0667539267016,17.,193.48188281729037,56.98693440276975,454.3252463779781,32.01090929406766
"20150424","Baf0,5","20150424_4",430.9968814968815,57.83887733887735,448.96257796257794,12.,432.3253435260744,53.22613726919012,451.1887968666235,5.291335646340655
"20150424","Baf0,5","20150424_4",400.30974695407684,45.3369259606373,443.15791940018744,14.,400.30974695407684,45.3369259606373,443.15791940018744,0.
"20150424","Baf0,5","20150424_4",457.0665914221219,213.3216704288939,444.79571106094807,12.,453.5038409493583,226.0678901684889,442.28300860302664,13.471190824246497
"20150424","Baf0,5","20150424_4",335.5810055865922,204.59357541899442,441.57262569832403,13.,333.39689676911183,225.7373062681474,442.75629776601374,21.289170136758443
"20150424","Baf0,5","20150424_4",159.8440366972477,192.1926605504587,441.46865443425077,13.,156.54126972621756,202.04890414642054,442.537915309903,10.449742882390316
"20150424","Baf0,5","20150424_4",403.08986928104576,188.5751633986928,443.1192810457516,17.,409.23690525766153,220.55695692366396,439.6745250625842,32.7488551273974
"20150424","Baf0,5","20150424_4",536.9771963514162,184.94743158905425,434.5009601536246,20.,544.66343928939,223.79168393211344,433.9949233692244,39.60063564919102
"20150424","Baf0,5","20150424_4",590.8729903536978,181.83279742765274,443.6511254019292,11.,590.8729903536978,181.83279742765274,443.6511254019292,0.
"20150424","Baf0,5","20150424_4",439.57136150234743,167.3093896713615,439.3394366197183,15.,431.1173508704927,221.6072463803474,437.2069885342019,54.9934075484553
"20150424","Baf0,5","20150424_4",126.75085324232082,167.25085324232083,442.17064846416383,14.,117.31210964039202,171.69805351653676,446.5160734019581,11.302662914196041
