"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_1",460.6534170153417,185.34797768479777,213.63389121338912,14.,466.88876063810176,181.46632194026103,216.93694036290935,8.05337786876637
"20160105","Rap0,25","20160105_1",381.1814159292035,179.94690265486724,216.858407079646,13.,439.5773999530944,160.30240571911358,249.22939162871415,69.59797303552287
"20160105","Rap0,25","20160105_1",433.16539561487133,162.05290753098188,214.59151572926598,17.,450.5688867146436,155.8791453398271,222.50227193562358,20.089223623853904
"20160105","Rap0,25","20160105_1",83.98303167420815,143.2997737556561,214.4739819004525,13.,70.19087012862006,124.75074889960747,220.15717229051637,23.803123665175193
"20160105","Rap0,25","20160105_1",316.12627406568515,117.58380520951303,214.52038505096263,14.,313.9183208709168,52.55575298539222,236.7489338372337,68.7577705755277
"20160105","Rap0,25","20160105_1",258.0959885386819,112.4512893982808,214.46418338108882,12.,244.41006975546776,51.54186630962691,234.27871008711276,65.49715766746763
"20160105","Rap0,25","20160105_1",118.32206896551725,102.59517241379311,211.2655172413793,14.,107.49626496945054,85.31538018565554,213.88050162728078,20.557903466729428
"20160105","Rap0,25","20160105_1",332.8599221789883,45.62451361867704,215.65369649805447,13.,332.8599221789883,45.62451361867704,215.65369649805447,0.
"20160105","Rap0,25","20160105_1",286.50226757369614,282.812925170068,215.0374149659864,12.,287.41881813196085,288.73464775931456,214.6964411081602,6.001926900718551
"20160105","Rap0,25","20160105_1",107.43116395494368,281.76908635794746,213.22340425531914,15.,107.43116395494368,281.76908635794746,213.22340425531914,0.
"20160105","Rap0,25","20160105_1",123.62668743509865,281.87279335410176,212.51557632398755,14.,121.79377605445345,286.9615125395647,212.70260248727777,5.411987237933234
"20160105","Rap0,25","20160105_1",296.0792,265.76613333333336,215.82106666666667,19.,299.34763179928353,286.88307690257074,214.60514923625948,21.40295323852509
"20160105","Rap0,25","20160105_1",371.5066371681416,267.603982300885,215.3495575221239,17.,375.67615223109544,287.65170971991546,226.7418512408986,23.43246864294878
"20160105","Rap0,25","20160105_1",117.64859002169197,264.11496746203903,210.79718004338395,19.,106.30076207603479,280.2960493227099,208.4776772819597,19.899263863927867
"20160105","Rap0,25","20160105_1",383.2176470588235,253.94,215.0164705882353,14.,385.49462778204145,286.01880276285493,226.02187260168841,33.99048545387037
"20160105","Rap0,25","20160105_1",412.4864077669903,256.2708737864078,215.0106796116505,14.,423.88453223792254,267.48361812998826,221.69929630812584,17.331487832316405
"20160105","Rap0,25","20160105_1",383.43621867881546,238.99658314350796,213.9145785876993,15.,416.3789946803669,272.144362029925,226.67630770106845,48.44443689170305
"20160105","Rap0,25","20160105_1",416.7556179775281,239.3623595505618,214.7556179775281,23.,433.56614948360465,255.8994830517166,224.62032878981242,25.561356431520544
"20160105","Rap0,25","20160105_1",99.12671905697447,227.3516699410609,212.6493123772102,13.,68.26618446628545,241.78126926168346,212.17689282493146,34.07064883459368
"20160105","Rap0,25","20160105_1",283.81969696969696,232.7681818181818,215.2651515151515,13.,292.3409583485177,287.82302362786135,212.09508376527984,55.80050924242355
"20160105","Rap0,25","20160105_1",70.17249310027599,196.94066237350506,213.19917203311869,16.,56.69325946715068,199.2346283398689,212.44574263412716,13.693782350047654
"20160105","Rap0,25","20160105_1",419.04855923159016,165.7443970117396,213.88847385272146,14.,448.2692574642261,155.37856633365504,227.17074110431633,33.730079664778195
"20160105","Rap0,25","20160105_1",292.37663107947805,150.55100830367735,214.86536180308423,16.,297.02162849872775,57.12849872773535,248.4478371501272,99.38372073396408
"20160105","Rap0,25","20160105_1",191.0851114272167,122.59103840682789,213.29611190137507,19.,174.9926850632059,63.15670768361974,216.64389620732084,61.66533478832279
"20160105","Rap0,25","20160105_1",433.97407407407405,112.07222222222222,215.89814814814815,13.,438.0627403312162,110.5193817857082,218.4323892766664,5.054788153922904
"20160105","Rap0,25","20160105_1",253.24891398783666,79.25933970460468,213.19591659426587,13.,245.4874667674272,50.036986207317526,230.9353668752199,35.055300642642514
"20160105","Rap0,25","20160105_1",145.79473684210527,254.49824561403508,212.17719298245615,16.,143.58549640397032,288.6549181448403,211.84740110840752,34.22963313227796
"20160105","Rap0,25","20160105_1",77.0433628318584,255.31592920353984,214.82743362831857,10.,76.14794735909172,256.47000215810294,214.64078580630587,1.4725795947201576
"20160105","Rap0,25","20160105_1",263.4799453053783,246.63400182315405,218.0788514129444,17.,264.4219689799383,288.762489789531,224.28137427111463,42.59305338600088
"20160105","Rap0,25","20160105_1",144.84190231362467,236.780205655527,214.18894601542416,14.,142.23452731237887,288.589567677841,214.12902508399947,51.87496494528297
"20160105","Rap0,25","20160105_1",445.8867924528302,229.77044025157232,213.4496855345912,13.,453.8254667258559,238.3521777265842,215.84656463565204,11.933725182369711
"20160105","Rap0,25","20160105_1",159.0630081300813,227.40345528455285,210.260162601626,14.,161.33533529274303,288.6730730380464,221.2016362276975,62.280377130388366
"20160105","Rap0,25","20160105_1",235.37291280148423,206.69016697588125,214.51205936920223,14.,236.13354141788156,292.2899226155861,204.99052528626927,86.13104163286147
"20160105","Rap0,25","20160105_1",126.42805005213765,204.66996871741398,210.92752867570385,14.,60.07982130365416,215.47476747123832,205.76339934243424,67.42031864313955
"20160105","Rap0,25","20160105_1",372.0650793650794,188.22380952380954,214.56031746031746,11.,439.76955342983786,164.8342210513905,251.6329095363124,80.65572354475407
"20160105","Rap0,25","20160105_1",285.12254901960785,176.67156862745097,214.42156862745097,16.,302.0581137211378,286.0902091491145,208.1212235142707,110.90061584100384
"20160105","Rap0,25","20160105_1",75.52595155709342,149.560553633218,214.48615916955018,12.,58.64015991455152,141.09800896263815,216.38020792889515,18.98241402982439
"20160105","Rap0,25","20160105_1",377.5847084708471,132.87623762376236,212.62981298129813,15.,418.7496920442818,106.29661604023008,238.88464288152645,55.590900777149194
"20160105","Rap0,25","20160105_1",252.08734525447042,96.74209078404402,210.3707015130674,15.,245.81459797033568,50.35636221701793,231.60460577673692,51.39904535556204
"20160105","Rap0,25","20160105_1",346.20330459770116,68.36350574712642,212.34985632183907,18.,344.5065498346557,45.31013854536601,217.90599296663845,23.774090318681026
"20160105","Rap0,25","20160105_1",197.4892588614393,63.07357679914071,212.66970998925885,11.,195.92179817201685,57.284457439296446,212.99579632189364,6.006427246853129
"20160105","Rap0,25","20160105_1",240.48299845440494,286.6035548686244,211.48145285935084,11.,240.53526905029662,292.95152202800654,210.70644306362564,6.395315430473985
"20160105","Rap0,25","20160105_1",380.6769784172662,276.6928057553957,210.24244604316547,17.,380.76442900761367,291.9375343712841,210.884828407393,15.258507570522992
"20160105","Rap0,25","20160105_1",209.0365141187926,260.94790652385586,212.1952288218111,15.,212.47690302651398,293.49488994261196,206.61229752168947,33.201077202389584
"20160105","Rap0,25","20160105_1",355.8173076923077,227.46565934065933,212.61126373626374,13.,369.7741935483871,286.2150537634409,231.43010752688173,63.24899121297404
"20160105","Rap0,25","20160105_1",352.3981684981685,212.81648351648352,209.2150183150183,18.,369.7741935483871,286.2150537634409,231.43010752688173,78.63069724690486
"20160105","Rap0,25","20160105_1",261.9650766609881,193.50851788756387,214.5800681431005,14.,264.7199242237903,288.13958267320896,228.4670023863383,95.68424400200509
"20160105","Rap0,25","20160105_1",133.27867902665122,185.4606025492468,213.02491309385863,17.,57.148912583568894,200.27343343772188,208.01595123268632,77.71905169606423
"20160105","Rap0,25","20160105_1",182.95882352941177,175.4133689839572,211.5139037433155,14.,168.39254230176013,76.20275341384365,258.9057588621137,110.9094708408847
"20160105","Rap0,25","20160105_1",358.0198961937716,176.94204152249134,212.33910034602076,16.,430.91246238266433,145.2334227449877,254.52298227899252,89.99023616656456
"20160105","Rap0,25","20160105_1",97.1552748885587,166.81946508172362,210.47473997028231,16.,53.73107422014978,163.99638348876618,213.85281869982768,43.64679151179096
"20160105","Rap0,25","20160105_1",259.50788436268067,128.46189224704335,212.33311432325888,15.,242.5144542883956,52.83233178292691,236.93626880396906,81.3260246912804
"20160105","Rap0,25","20160105_1",174.23326771653544,118.89222440944883,207.57775590551182,12.,168.69977582491228,65.03037728211895,219.65846319500133,55.47667615400943
"20160105","Rap0,25","20160105_1",368.5783251231527,119.75566502463053,208.34778325123153,19.,408.5117403419645,86.11061548158088,237.0925491585962,59.60644744372452
"20160105","Rap0,25","20160105_1",128.08985024958403,102.30449251247921,204.5108153078203,12.,116.74210096914315,79.80322019248517,204.48685275487054,25.20077863785603
"20160105","Rap0,25","20160105_1",372.98644067796613,93.4949152542373,211.06949152542373,13.,390.9672868845522,60.26807245862257,215.13779203642773,37.9984865687731
"20160105","Rap0,25","20160105_1",178.77385570209464,61.73506594259118,209.58068269976727,12.,178.77385570209464,61.73506594259118,209.58068269976727,0.
"20160105","Rap0,25","20160105_1",398.0129151291513,265.96051660516605,212.1870848708487,20.,416.40779220839494,276.04525118646103,221.711163593472,23.038694621231812
"20160105","Rap0,25","20160105_1",89.7378640776699,254.88349514563106,213.4902912621359,12.,83.7905141715935,262.09380864544113,212.2239261361048,9.432034367159506
"20160105","Rap0,25","20160105_1",260.55699481865287,235.72279792746116,212.02331606217618,16.,264.10043417903705,289.43469247687835,219.7645042698486,54.38243809774474
"20160105","Rap0,25","20160105_1",80.98890860692103,236.1326530612245,205.92502218278617,21.,68.258499274891,241.70177514069078,206.01517447778699,13.895559360217582
"20160105","Rap0,25","20160105_1",124.88741721854305,218.35264900662253,213.0976821192053,14.,87.20523927613795,263.7679664967314,205.71919704613504,59.47217533589965
"20160105","Rap0,25","20160105_1",409.26823529411763,187.46235294117648,210.0705882352941,18.,451.1228757330193,167.6685386692358,230.4842607867445,50.59964463056699
"20160105","Rap0,25","20160105_1",391.3917582417582,185.6587912087912,210.49835164835164,15.,447.82702197983434,165.6387908814694,236.15099859797758,65.144437228472
"20160105","Rap0,25","20160105_1",424.36451612903227,177.34398826979472,204.39208211143696,14.,455.2114599950883,164.43468229400096,218.9656780293331,36.47703146680655
"20160105","Rap0,25","20160105_1",171.7509627727856,171.9017971758665,201.2464698331194,15.,140.27408061433582,70.22127934624655,210.83188877453262,106.87189561713126
"20160105","Rap0,25","20160105_1",140.5274336283186,166.25398230088496,210.58938053097344,18.,80.29545619679392,117.93249782758434,232.21996480070473,80.1918895080112
"20160105","Rap0,25","20160105_1",187.65344467640918,163.0688935281837,210.60751565762004,14.,166.77295137014892,65.66065682650121,221.58599545052132,100.2241816958708
"20160105","Rap0,25","20160105_1",203.32432432432432,152.56689189189188,207.5,15.,178.7766645527769,61.904757025406084,212.60676688971347,94.06534625925948
"20160105","Rap0,25","20160105_1",277.60567296996663,147.42880978865406,208.16295884315906,13.,292.24740062030224,56.01770199727364,247.6465882321433,100.64456173067987
"20160105","Rap0,25","20160105_1",270.3175542406312,140.2593688362919,211.1972386587771,13.,268.3569092395748,61.92191332788224,263.00040883074405,93.93705075324644
"20160105","Rap0,25","20160105_1",448.75144843568944,137.2137891077636,209.18539976825028,11.,451.55951219324004,136.61518351678941,210.77494452693114,3.281798784182913
"20160105","Rap0,25","20160105_1",346.46537250786986,129.25760755508918,209.1610703043022,17.,407.6785268414482,89.26903870162297,241.9469413233458,80.13144976157771
"20160105","Rap0,25","20160105_1",73.89516129032258,133.77217741935485,211.07862903225808,11.,64.01856781980052,129.22044261564582,211.26294306550847,10.876550922425173
"20160105","Rap0,25","20160105_1",108.543630017452,132.24171029668412,211.00087260034903,17.,81.98324071260085,110.65957775045175,220.9580712842672,35.64251016552307
"20160105","Rap0,25","20160105_1",295.03463732681337,115.42828035859822,210.20741646291768,23.,302.48189669945253,53.964005069381344,240.74756991849407,69.03636564943257
"20160105","Rap0,25","20160105_1",158.66770186335404,109.9865424430642,211.96687370600415,17.,146.81809581682433,69.26438174908112,219.21730611737894,43.0264605236876
"20160105","Rap0,25","20160105_1",154.27848911651728,95.08898847631241,212.00832266325224,15.,146.12623814786153,68.75457912162295,214.49086653328197,27.67893307161471
"20160105","Rap0,25","20160105_1",386.70756062767475,92.67546362339516,209.52781740370898,17.,405.9489441632319,72.92175190519367,217.26263952199193,28.640311454481424
"20160105","Rap0,25","20160105_1",149.4721293199554,78.21125975473802,209.75863991081383,11.,146.5530896745019,68.27141483471347,210.60271562442662,10.393929636868723
"20160105","Rap0,25","20160105_1",164.61968503937007,73.56141732283464,209.06299212598427,14.,161.7799968825458,63.532146552524296,210.82432932280537,10.571301231783872
"20160105","Rap0,25","20160105_1",253.1950959488273,64.08315565031984,210.4690831556503,16.,252.88232021746262,43.60623241065807,215.38602040479716,21.061303044521694
"20160105","Rap0,25","20160105_1",249.99808429118775,279.2905491698595,211.3978288633461,14.,250.10896503046246,292.756385545292,209.7538135689115,13.56627546958257
"20160105","Rap0,25","20160105_1",302.1526867627785,281.16972477064223,209.74115334207076,12.,302.905898110704,286.03613242624607,209.46094470901198,4.932318692380274
"20160105","Rap0,25","20160105_1",325.8588612670409,277.47433841218924,207.89454691259022,14.,323.551523021019,287.3032344004514,207.37976167236263,10.109204220569863
"20160105","Rap0,25","20160105_1",310.8344262295082,265.4836065573771,207.98524590163933,13.,310.7700852810779,284.6283368945853,206.15086848567034,19.232518814400844
"20160105","Rap0,25","20160105_1",472.8710174717369,209.36536485097636,207.26772867420348,13.,472.8710174717369,209.36536485097636,207.26772867420348,0.
"20160105","Rap0,25","20160105_1",116.92959917780061,179.14131551901335,209.92754367934225,13.,55.328443819111286,189.15466849001166,206.34041468837458,62.51269529979506
"20160105","Rap0,25","20160105_1",371.6654929577465,174.92253521126761,211.05633802816902,12.,439.8762315034629,150.73757682684607,242.01994497730377,78.7169741562059
"20160105","Rap0,25","20160105_1",111.01948051948052,154.35454545454544,210.46103896103895,12.,72.99401244885269,123.45625241322604,224.71636994593052,51.02798444330713
"20160105","Rap0,25","20160105_1",53.87278106508876,153.8491124260355,207.19428007889547,12.,53.87278106508876,153.8491124260355,207.19428007889547,0.
"20160105","Rap0,25","20160105_1",254.0561097256858,145.73690773067332,214.16832917705736,18.,234.05987546710392,56.74331424759434,243.11895529231248,95.69664475842866
"20160105","Rap0,25","20160105_1",142.18562401263824,99.62954186413901,209.06714060031595,13.,133.73233809210421,72.32269217569241,211.64135638738102,28.701022101662
"20160105","Rap0,25","20160105_1",223.07473481195757,98.50385728061715,209.01494696239152,12.,213.1134530103545,55.16749190944104,222.6338731876876,46.505299163053216
"20160105","Rap0,25","20160105_1",237.07818181818183,93.03454545454545,212.01636363636365,14.,223.17957351042534,52.78611486610492,225.8246039637315,44.76354519766392
"20160105","Rap0,25","20160105_1",410.78118609406954,74.43456032719837,209.10531697341514,13.,410.78118609406954,74.43456032719837,209.10531697341514,0.
"20160105","Rap0,25","20160105_1",283.75182778229083,43.82331437855402,207.50568643379367,12.,284.0743914555935,41.4204345995347,208.5901556362498,2.6559277111454564
"20160105","Rap0,25","20160105_1",268.63274336283183,41.787610619469035,208.81415929203538,13.,268.63274336283183,41.787610619469035,208.81415929203538,0.
"20160105","Rap0,25","20160105_1",348.77035830618894,277.78773072747015,208.8072747014115,15.,348.0972324555017,291.8891808057617,208.01695735460274,14.139610823147866
"20160105","Rap0,25","20160105_1",110.60318559556787,209.2146814404432,204.70706371191136,15.,60.62182687582743,216.59111770202995,201.1354807600999,50.648832525284284
"20160105","Rap0,25","20160105_1",374.09229390681,163.87455197132616,207.79749103942652,15.,436.1842852607608,138.06494045324118,239.57646956865577,74.37375150800705
"20160105","Rap0,25","20160105_1",398.62558450233803,163.61823647294588,209.21409485637943,16.,444.2021244633356,147.45028961666577,229.9309093330729,52.6099791144764
"20160105","Rap0,25","20160105_1",247.1234309623431,152.29637377963738,210.0718270571827,11.,230.1674317033096,58.3468881287218,245.3597905854659,101.78041135168093
"20160105","Rap0,25","20160105_1",234.74501758499414,147.58558030480657,210.90797186400937,13.,216.96528383013472,59.13258233498678,238.06840717236398,94.22176515212367
"20160105","Rap0,25","20160105_1",66.23977086743044,124.31505728314238,209.14648117839607,10.,66.23977086743044,124.31505728314238,209.14648117839607,0.
"20160105","Rap0,25","20160105_1",416.00470588235294,88.19411764705882,208.67176470588234,11.,419.7159782439516,85.07383788133318,209.18020366516822,4.875263945027256
"20160105","Rap0,25","20160105_1",326.21227477477476,62.77815315315314,210.74155405405406,17.,326.04970300500054,45.685313638531746,215.63983358939169,17.781584143693077
"20160105","Rap0,25","20160105_1",260.8103448275862,267.8351724137931,209.26137931034484,17.,263.5791035392948,290.5245896079167,212.4409339415601,23.07780849789546
"20160105","Rap0,25","20160105_1",207.9203539823009,231.68141592920352,209.18584070796462,18.,214.14031657521465,292.396990811507,200.4672196786746,61.65292629387698
"20160105","Rap0,25","20160105_1",325.22727272727275,220.7566844919786,208.05436720142603,16.,311.87646537375554,284.29807625085334,202.33089926619184,65.18059994239987
"20160105","Rap0,25","20160105_1",378.49467518636845,196.3817891373802,207.4797657082002,13.,447.9302700426955,170.19372284143142,239.47864380507775,80.81488012013521
"20160105","Rap0,25","20160105_1",359.7125748502994,195.6182634730539,209.40269461077844,14.,369.7741935483871,286.2150537634409,231.43010752688173,93.77751063833257
"20160105","Rap0,25","20160105_1",88.7403795466526,190.94913020558778,206.4562467053242,15.,56.647743143308276,196.41082169962354,204.66241061526603,32.603454314094996
"20160105","Rap0,25","20160105_1",267.5592105263158,191.1315789473684,203.42293233082708,12.,282.5728604432434,288.3428357292195,196.45203563009125,98.61050415522358
"20160105","Rap0,25","20160105_1",335.26060872110037,143.59101551068187,200.1163301141352,19.,330.32329724971385,47.352760900838106,222.5189407742939,98.93460294207105
"20160105","Rap0,25","20160105_1",121.77308192457737,139.47139141742522,209.90962288686606,13.,84.37691937129618,109.08445214172892,223.92903413439285,50.18349274396478
"20160105","Rap0,25","20160105_1",223.13379705400982,130.3400163666121,200.0482815057283,18.,201.36501004580012,55.83818560291889,213.48456365996108,78.77141964620759
"20160105","Rap0,25","20160105_1",321.1723768736617,127.67023554603855,207.49892933618844,15.,318.58000095880334,51.3202672698099,233.59765037444325,80.72906111492755
"20160105","Rap0,25","20160105_1",77.0222623345367,120.19675090252707,198.38688327316487,16.,71.93832936439297,115.32986275785022,200.00059812119588,7.220599024213031
"20160105","Rap0,25","20160105_1",408.99406838799723,99.32135380321006,206.87194696441034,13.,422.3322041033746,88.10721726722534,208.69925231448676,17.52146590476807
"20160105","Rap0,25","20160105_1",289.73192019950125,89.51828761429758,207.65128844555278,16.,290.7177936515982,46.280878877473796,219.38888735198168,44.813130763504084
"20160105","Rap0,25","20160105_1",332.52772002772,75.1909216909217,206.87006237006236,11.,332.4494217018354,45.397719024171735,214.79726884763807,30.829882554236104
"20160105","Rap0,25","20160105_1",359.36397449521786,63.94527098831031,207.673219978746,16.,361.437333318949,45.37707365693703,214.35448071670592,19.84227844773292
"20160105","Rap0,25","20160105_1",285.5442396313364,282.21705069124425,201.8778801843318,12.,286.4531878422321,288.10236161961234,201.4558519553847,5.970023400262978
"20160105","Rap0,25","20160105_1",220.6469681397739,277.10842754367934,205.03854059609455,16.,219.56493163064215,292.395901235871,204.32961355971034,15.342106518971354
"20160105","Rap0,25","20160105_1",227.96670894102726,258.3858592263792,201.29898541534558,17.,228.61024706964193,292.531474117267,203.166408706779,34.202696199995565
"20160105","Rap0,25","20160105_1",128.89337175792508,255.78530259365994,207.14265129682997,14.,118.0860101311147,285.7898238352853,208.24541021998138,31.91060070751395
"20160105","Rap0,25","20160105_1",148.2568493150685,230.02654109589042,204.7876712328767,13.,147.15478023561278,288.827575215015,205.81931089031465,58.82040844908462
"20160105","Rap0,25","20160105_1",405.0490683229814,223.81180124223602,208.1310559006211,17.,438.35071727001116,254.39087214111674,210.68675417018753,45.28367247999051
"20160105","Rap0,25","20160105_1",230.40939597315437,222.94127516778525,208.58389261744966,14.,231.2916123048327,292.36528059077307,205.28120474983555,69.50811881915526
"20160105","Rap0,25","20160105_1",189.20935582822085,199.68711656441718,207.54831288343559,12.,174.77295220732486,289.88968772255436,217.08698032917079,91.84715439078418
"20160105","Rap0,25","20160105_1",117.97015834348356,194.71802679658953,205.11266747868453,16.,58.75707042242619,206.23932127494308,201.2167393426043,60.44922053794665
"20160105","Rap0,25","20160105_1",175.20408719346048,163.69727520435967,197.38882833787466,17.,147.0142992441275,67.70607447463651,205.54024739002327,100.37639361287142
"20160105","Rap0,25","20160105_1",343.0579399141631,157.51394849785407,207.4774678111588,11.,420.86739960829556,110.23110464113347,239.5474474442259,96.53218600413635
"20160105","Rap0,25","20160105_1",174.73046875,141.16536458333334,203.296875,12.,167.5107900975927,65.41930393324142,220.84788568499295,78.08730652235462
"20160105","Rap0,25","20160105_1",208.5993296770262,133.32023156611822,202.6084704448507,16.,187.8221919753986,59.37321424324867,211.1442870716981,77.28331635940793
"20160105","Rap0,25","20160105_1",244.94886363636363,138.9280303030303,206.50189393939394,14.,216.95117379294612,57.850626627253774,234.31754435622466,90.17275881043211
"20160105","Rap0,25","20160105_1",139.43837304847986,131.0784716516023,206.61092851273622,23.,114.21983569659942,81.07303335339584,206.5576756145909,56.00465446224166
"20160105","Rap0,25","20160105_1",335.2971830985916,125.33849765258216,204.09718309859156,16.,331.2908286850326,47.246491842569604,222.27565909989693,80.27994293002527
"20160105","Rap0,25","20160105_1",125.3420365535248,89.4425587467363,202.5835509138381,16.,119.72351656955475,78.3016844578987,202.57168652740447,12.477459176195259
"20160105","Rap0,25","20160105_1",323.8074534161491,80.87422360248448,206.48447204968943,14.,323.4753223902159,45.953878379044355,216.4915637461032,36.327437368510566
"20160105","Rap0,25","20160105_1",322.9914992272025,52.20479134466768,208.52163833075736,11.,322.98780886745016,44.2945107737159,210.61816541985638,8.183396493220789
"20160105","Rap0,25","20160105_1",340.06905158069884,52.067387687188045,206.59983361064891,13.,339.7138205893916,43.461878104959794,209.048966992347,8.954286043474115
"20160105","Rap0,25","20160105_1",368.4903743315508,54.894652406417094,206.9245989304813,9.,372.25738737383347,47.43275563459766,209.250102434032,8.676304353758198
"20160105","Rap0,25","20160105_1",392.1040268456376,281.3691275167785,207.2248322147651,14.,392.16505314595594,292.00747064388656,207.67311071034507,10.647958598201715
"20160105","Rap0,25","20160105_1",368.14248704663214,256.080310880829,208.4663212435233,15.,369.17708333082544,292.1759833429273,210.26708421787646,36.15536899621063
"20160105","Rap0,25","20160105_1",253.13019250253294,257.13323201621074,207.02279635258358,13.,253.4886006112085,292.0198149602438,203.94863492011706,35.02360053444146
"20160105","Rap0,25","20160105_1",382.3460793804453,220.56582768635042,206.20571151984512,19.,425.391461901498,263.5602809915252,225.7083770567685,63.88882480089691
"20160105","Rap0,25","20160105_1",405.5863095238095,210.70833333333331,203.88616071428572,8.,442.66836273077126,249.41914996519046,213.91324283413138,54.53575313670236
"20160105","Rap0,25","20160105_1",190.62174940898345,211.25768321513004,204.5709219858156,19.,175.98687923275685,290.4519095709349,214.35086387806865,81.12676609224175
"20160105","Rap0,25","20160105_1",207.80653950953678,205.38555858310627,205.91961852861036,12.,214.25921148939725,291.58199648103835,194.8765044477031,87.14019308319018
"20160105","Rap0,25","20160105_1",253.22985781990522,176.59123222748815,207.597551342812,20.,264.3674194294899,288.87653142453354,223.51507081869732,113.95350420519102
"20160105","Rap0,25","20160105_1",404.9150717703349,177.1590909090909,206.20215311004785,11.,450.403887093713,161.02226373149267,226.87909235610397,52.50871668084425
"20160105","Rap0,25","20160105_1",274.69024970273483,170.93638525564805,200.2728894173603,17.,292.53582333925596,286.4839470276416,191.98711939648717,117.21073975838546
"20160105","Rap0,25","20160105_1",282.60841654778886,159.41440798858773,205.8509272467903,16.,297.02162849872775,57.12849872773535,248.4478371501272,111.73470653908309
"20160105","Rap0,25","20160105_1",378.7843930635838,148.2121387283237,206.0005780346821,11.,424.81978888209596,117.57424814609743,240.78447454313005,65.32884098012127
"20160105","Rap0,25","20160105_1",354.2015113350126,117.43702770780857,206.7115869017632,11.,386.9818951629834,57.9347237221581,213.6951513024292,68.29237084219652
"20160105","Rap0,25","20160105_1",211.52573529411765,118.52132352941177,207.6014705882353,15.,194.79136355692475,57.55407874190785,212.3485998673842,63.40015276646373
"20160105","Rap0,25","20160105_1",274.9471544715447,90.45005807200928,204.94483159117306,12.,282.8505338078292,46.05871886120997,219.23131672597864,47.29860525817309
"20160105","Rap0,25","20160105_1",213.5967007963595,86.80034129692834,204.08475540386803,18.,203.6650357722645,55.23781891599448,213.88202128894685,34.50821942698162
"20160105","Rap0,25","20160105_1",345.2040690505549,79.30024660912454,204.37916152897657,13.,342.62256513760536,44.226022016297506,212.83246827772984,36.1707587455553
"20160105","Rap0,25","20160105_1",275.96922608165755,285.6060329067642,203.07769652650822,13.,276.6043852426043,289.7185985143134,202.7827896301849,4.171761392221529
"20160105","Rap0,25","20160105_1",174.05919661733614,277.9788583509514,202.0137420718816,19.,172.53691682460195,291.8240804093578,205.9267958583776,14.467878197923893
"20160105","Rap0,25","20160105_1",203.32659932659934,272.0631313131313,206.0648148148148,11.,205.5367505150098,293.637312504193,202.96681055171217,21.90725205849872
"20160105","Rap0,25","20160105_1",411.72242990654206,269.14859813084115,205.0728971962617,13.,420.8407877674281,276.9959258604903,207.65534101098777,12.30422767311782
"20160105","Rap0,25","20160105_1",66.811432325887,238.4185282522996,204.49605781865966,11.,66.811432325887,238.4185282522996,204.49605781865966,0.
"20160105","Rap0,25","20160105_1",365.1301718650541,185.19382558879695,203.62285168682368,16.,443.51641304685745,157.40101728160408,239.20552992665435,90.45977001370024
"20160105","Rap0,25","20160105_1",72.85370741482966,182.79458917835672,206.51603206412827,15.,54.82197330019819,185.7256724886883,205.4660167547824,18.298557776577073
"20160105","Rap0,25","20160105_1",52.58206686930091,172.0790273556231,205.83738601823708,13.,52.58206686930091,172.0790273556231,205.83738601823708,0.
"20160105","Rap0,25","20160105_1",124.20411568409344,165.50778642936595,205.67686318131257,16.,72.82857050787204,123.76164284307288,224.93699167351113,68.94301774666788
"20160105","Rap0,25","20160105_1",359.4762340036563,163.4683120048751,201.99360146252286,14.,426.5302502890709,120.75211416612201,241.31981834797327,88.69873726454976
"20160105","Rap0,25","20160105_1",221.93915003219576,147.18126207340632,204.05054732775272,17.,205.3469975055529,59.117066470769515,230.8147284618345,93.52498844899579
"20160105","Rap0,25","20160105_1",385.14033264033264,155.8929313929314,206.72245322245323,17.,437.5726112271891,135.29143920044862,234.61133471895315,62.859804561360754
"20160105","Rap0,25","20160105_1",352.5493096646943,110.2130177514793,200.9852071005917,17.,383.5341098078368,55.2573024532131,207.06630043369026,63.381134259181785
"20160105","Rap0,25","20160105_1",88.70789779326364,110.33275261324042,202.52961672473867,16.,82.50404318037363,104.87701295218298,203.43014629081406,8.310466942746839
"20160105","Rap0,25","20160105_1",183.92138364779873,101.78563941299791,206.5775681341719,22.,176.42578272672867,62.503139215395755,211.9296182175535,40.34777930738673
"20160105","Rap0,25","20160105_1",136.63019390581718,84.4196675900277,204.5415512465374,17.,132.80142003664815,72.05148869257883,205.70749904858388,12.99964587431628
"20160105","Rap0,25","20160105_1",244.58826583592938,80.58099688473521,204.16458982346833,17.,241.7301672525442,43.405879931681525,209.0101521982253,37.598371277400155
"20160105","Rap0,25","20160105_1",191.17845911949686,77.06446540880503,202.26100628930817,17.,185.30265417365837,59.77428957808694,210.1462668321343,19.891018019370936
"20160105","Rap0,25","20160105_1",361.85046728971963,77.54672897196261,205.07476635514018,13.,381.9861593828425,54.05522199743139,204.09014865435424,30.955879377271785
"20160105","Rap0,25","20160105_1",309.15989847715736,77.14467005076142,207.61167512690355,12.,309.87395366715947,45.82838290954158,216.11306381880132,32.45756190499261
"20160105","Rap0,25","20160105_1",220.46386946386946,292.53379953379954,205.93123543123542,12.,220.46386946386946,292.53379953379954,205.93123543123542,0.
