"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_1",332.2852474323063,142.1844070961718,322.52054154995335,14.,346.65500029108904,141.12831240981563,328.44210203485505,15.577869295426547
"20150424","Rap0,5","20150424_1",283.11552028218694,143.64991181657848,324.0079365079365,14.,297.44408812313026,121.70343101121456,359.70831901024917,44.28852206750815
"20150424","Rap0,5","20150424_1",161.361328125,141.419921875,322.58984375,15.,140.7122698014673,121.42280911454812,359.190364871305,46.53886843009805
"20150424","Rap0,5","20150424_1",272.312661498708,130.03359173126614,322.71963824289406,13.,269.6308305979697,97.70608266534312,334.1809752234165,34.403812358059696
"20150424","Rap0,5","20150424_1",266.4633507853403,122.2434554973822,323.7478184991274,13.,267.6026119507004,98.47752536607032,335.88230217096515,26.70885705138639
"20150424","Rap0,5","20150424_1",184.20578647106765,112.26283618581908,320.84392828035857,14.,180.99226468307631,86.64169455061288,325.35526300114543,26.213007495061838
"20150424","Rap0,5","20150424_1",333.40936106983656,101.21173848439821,323.6589895988113,15.,338.2066254682789,95.71745551478499,326.56820028645194,7.852668201562227
"20150424","Rap0,5","20150424_1",165.81894736842105,104.93473684210525,321.0378947368421,13.,164.09510119831313,88.36422886985149,323.867964536272,16.89859979839651
"20150424","Rap0,5","20150424_1",247.34341637010675,193.09786476868328,321.95195729537363,14.,245.44099690026914,205.63585144193218,320.81646823191335,12.732228597972231
"20150424","Rap0,5","20150424_1",291.6818181818182,191.07007575757575,317.7386363636364,18.,293.5160131688471,205.95222722209542,318.5213569544945,15.01517082775616
"20150424","Rap0,5","20150424_1",248.3710644677661,170.60344827586206,314.38455772113946,16.,241.54937548494777,204.2562398851871,312.1029937640623,34.41295334273412
"20150424","Rap0,5","20150424_1",91.4608938547486,161.41061452513966,324.0810055865922,10.,83.1479469776442,160.71168028546677,327.6177466810042,9.061022702865781
"20150424","Rap0,5","20150424_1",346.92084942084944,159.8127413127413,322.85521235521236,13.,346.92084942084944,159.8127413127413,322.85521235521236,0.
"20150424","Rap0,5","20150424_1",267.51859678782756,150.74344885883346,320.53212172442943,17.,263.7680414093855,99.93602268267061,339.09884798223584,54.223468574274335
"20150424","Rap0,5","20150424_1",113.29273162939297,138.6014376996805,313.7771565495208,15.,100.08294828367659,129.92581168394904,325.2499145480899,19.529184286583344
"20150424","Rap0,5","20150424_1",259.11538461538464,138.7,321.01730769230767,21.,261.5821917808219,100.76742108397855,340.93240023823705,42.91359448851353
"20150424","Rap0,5","20150424_1",209.31491002570695,104.93830334190233,316.7904884318766,15.,212.66047101938895,90.45090564340545,318.3129470896921,14.946415985165697
"20150424","Rap0,5","20150424_1",140.81896551724137,208.5948275862069,321.12068965517244,11.,140.81896551724137,208.5948275862069,321.12068965517244,0.
"20150424","Rap0,5","20150424_1",135.608,191.67257142857142,315.35485714285716,19.,134.34499832878595,204.026740738165,310.71650401790293,13.256507543971225
"20150424","Rap0,5","20150424_1",147.662471395881,182.39244851258582,321.6212814645309,19.,143.0338170045991,205.53251541748205,312.3611831995962,25.350277270934427
"20150424","Rap0,5","20150424_1",133.53462050599202,175.75299600532622,319.48535286284954,14.,131.60314766058315,203.77101941816278,310.78198792665177,29.402190131475685
"20150424","Rap0,5","20150424_1",198.01,140.46699999999998,316.62,17.,212.02340080580407,90.49901105427878,320.9374630788662,52.07509778062062
"20150424","Rap0,5","20150424_1",121.26780185758514,138.4969040247678,324.438080495356,11.,107.99293152710474,130.03640970323409,334.4411370928766,18.651093473278518
"20150424","Rap0,5","20150424_1",336.7578947368421,119.38421052631578,323.7,14.,347.4610646184067,117.3752258765466,329.6691328798914,12.418712178581192
"20150424","Rap0,5","20150424_1",154.98689436060366,119.32128673550437,318.77084988085784,17.,153.8687356991616,89.35910471907448,325.6772920284731,30.76819093018291
"20150424","Rap0,5","20150424_1",323.81674208144796,114.8868778280543,323.91628959276017,16.,329.59830765929075,107.75230155584575,339.66216161401945,18.228032390379788
"20150424","Rap0,5","20150424_1",261.88831291234686,109.23515551366634,318.62723845428843,13.,263.624753152672,93.37441137158267,327.88914769196487,18.44888593318899
"20150424","Rap0,5","20150424_1",231.0577299412916,100.97553816046965,322.66634050880623,12.,230.2155067998397,90.52351338745598,324.993216146646,10.740973508470306
"20150424","Rap0,5","20150424_1",258.01132686084145,200.96925566343043,319.79126213592235,13.,258.0342321513351,206.61331026321227,319.8272959781425,5.644216102829177
"20150424","Rap0,5","20150424_1",303.1547314578005,193.58184143222508,322.49744245524295,12.,306.73510844708056,202.50120613181613,322.4098253033708,9.61154736735866
"20150424","Rap0,5","20150424_1",177.88647342995168,185.68840579710144,321.08132045088564,17.,180.6023306408757,204.63905990469135,318.07165898051255,19.379402304041538
"20150424","Rap0,5","20150424_1",256.53494176372715,178.04908485856905,313.15890183028284,12.,256.6510549042859,206.66033103536134,313.3415671663863,28.612064879617392
"20150424","Rap0,5","20150424_1",217.71771217712177,157.71033210332104,319.8763837638376,15.,218.72545117329759,204.57557937721523,315.8253616730488,47.0507993546095
"20150424","Rap0,5","20150424_1",126.94229529335912,109.36653771760155,316.79851708575114,18.,120.1295556597575,99.8541289880153,320.79265487237313,12.363352207733824
"20150424","Rap0,5","20150424_1",210.3242245199409,89.26070901033972,312.12112259970456,12.,210.3242245199409,89.26070901033972,312.12112259970456,0.
"20150424","Rap0,5","20150424_1",123.48065296251511,204.50725513905684,314.9546553808948,9.,123.48065296251511,204.50725513905684,314.9546553808948,0.
"20150424","Rap0,5","20150424_1",213.27885162023878,192.68760659465605,327.34366117111995,12.,213.55620451313408,205.58599790132718,326.2287269467556,12.949459496514363
"20150424","Rap0,5","20150424_1",274.2329192546584,185.16770186335404,320.4886128364389,16.,274.3196631686915,206.54212569511648,320.6250754808523,21.375035454935663
"20150424","Rap0,5","20150424_1",143.54746317512274,144.55646481178394,314.4451718494272,15.,111.47101834227503,124.75955000313195,334.7900754824887,42.83376300179925
"20150424","Rap0,5","20150424_1",242.66395112016292,124.68329938900203,305.14460285132384,13.,238.2623099250386,87.78481641868159,299.65048069608883,37.564050220633646
"20150424","Rap0,5","20150424_1",340.01549295774646,130.98732394366198,320.12253521126763,13.,349.4300487170115,132.94788702546504,326.3127095666501,11.43660466624925
"20150424","Rap0,5","20150424_1",296.0386266094421,123.37446351931331,317.8755364806867,15.,285.14633352272585,91.89836873127788,322.24513115646766,33.5928556306684
"20150424","Rap0,5","20150424_1",170.2373068432671,115.44039735099338,321.0629139072848,14.,167.41702185237585,88.33034789532427,325.6930273808131,27.646821511638905
"20150424","Rap0,5","20150424_1",154.0737704918033,106.9,323.2672131147541,12.,153.43307823139682,89.73200874367971,327.2245263150251,17.629825243452473
"20150424","Rap0,5","20150424_1",338.9840909090909,92.13863636363635,318.5272727272727,11.,338.9840909090909,92.13863636363635,318.5272727272727,0.
"20150424","Rap0,5","20150424_1",222.25051124744377,176.00204498977507,312.63087934560326,16.,222.85258081235008,204.00149637797807,310.21061267250366,28.110308724207325
"20150424","Rap0,5","20150424_1",229.7295081967213,170.3688524590164,318.70843091334893,14.,227.47295017658985,204.47457015194536,316.8328539685582,34.23170784994252
"20150424","Rap0,5","20150424_1",123.85886402753873,170.21858864027539,315.5154905335628,14.,104.95585932638978,188.51765390860962,333.4694966484687,31.851620241370654
"20150424","Rap0,5","20150424_1",158.8603465851172,157.6855249745158,306.96279306829763,13.,148.58246716513628,202.77140068887465,300.20476092507096,46.73373506099384
"20150424","Rap0,5","20150424_1",290.680916976456,154.2992565055762,317.4714993804213,21.,325.8461946160476,168.98984219943142,345.99312178350647,47.60139708036139
"20150424","Rap0,5","20150424_1",322.98148148148147,155.26094276094275,319.64141414141415,19.,342.28219708031617,164.08844625256035,328.6217543744684,23.04536723992554
"20150424","Rap0,5","20150424_1",310.2007874015748,99.97834645669292,317.40551181102364,15.,311.4200343807752,86.66997378975937,325.24838754326544,15.495484696828958
"20150424","Rap0,5","20150424_1",330.6818820224719,88.57092696629215,325.47963483146066,10.,330.6818820224719,88.57092696629215,325.47963483146066,0.
"20150424","Rap0,5","20150424_1",248.5646651270208,181.74865280985372,316.32371054657426,13.,242.93177715886264,204.7463125623206,315.19823875437623,23.70418671262716
"20150424","Rap0,5","20150424_1",310.101246105919,186.9797507788162,318.1355140186916,14.,314.22937532935674,199.94932014718475,320.09531752491733,13.751073058832128
"20150424","Rap0,5","20150424_1",349.22859744990893,126.62204007285975,317.72586520947175,10.,354.1524876628214,125.6978260349299,320.471907297199,5.71310892284496
"20150424","Rap0,5","20150424_1",223.34158415841586,122.02145214521452,321.5693069306931,13.,220.92230679926809,91.99811789318643,328.25323339995845,30.853336539117365
"20150424","Rap0,5","20150424_1",279.46485623003196,124.72044728434504,317.6884984025559,19.,276.8771210229229,94.94992131005444,328.1025826465932,31.64543791654538
"20150424","Rap0,5","20150424_1",216.1163055872292,115.06271379703534,318.2417331812999,22.,214.56847947288105,91.42293716394224,323.3697993834149,24.239056663081332
"20150424","Rap0,5","20150424_1",347.89641943734017,102.69820971867009,316.71483375959076,10.,350.3104513376073,101.35146505070385,318.07356157742987,3.080164362363243
"20150424","Rap0,5","20150424_1",222.62219730941703,96.38340807174887,315.42600896860984,10.,222.05924155406453,89.39710336049218,316.98133079229325,7.179442783130036
"20150424","Rap0,5","20150424_1",299.8891708967851,91.90439932318105,318.3087986463621,12.,299.235384233335,85.31679578140552,320.3813180865486,6.9368072090025725
"20150424","Rap0,5","20150424_1",299.34470588235297,205.39882352941177,315.38470588235293,9.,299.34470588235297,205.39882352941177,315.38470588235293,0.
"20150424","Rap0,5","20150424_1",284.8327495621716,180.10858143607706,311.7355516637478,17.,284.05021389516406,207.08566134191193,313.04724554053064,27.020283920461104
"20150424","Rap0,5","20150424_1",275.7910569105691,167.56016260162602,317.7650406504065,16.,275.29430115951817,206.5494989866323,318.8506428291579,39.007610156351376
"20150424","Rap0,5","20150424_1",289.88212927756655,162.2357414448669,315.99239543726236,12.,304.9341581019959,203.1834870267034,318.2717194922708,43.68611630843375
"20150424","Rap0,5","20150424_1",83.66443452380952,155.3921130952381,308.70982142857144,12.,76.79964987003468,154.69301299484945,311.7503135344386,7.5404642787368275
"20150424","Rap0,5","20150424_1",182.85983263598325,151.26673640167365,315.85251046025104,22.,183.82803204922345,202.74276081474176,309.04221697331747,51.933597957938076
"20150424","Rap0,5","20150424_1",145.18895078922935,135.89554317548746,306.3644382544104,14.,115.0594680511656,116.18076842231004,332.1000308412376,44.25809303875345
"20150424","Rap0,5","20150424_1",297.24777448071217,111.20029673590506,318.2626112759644,15.,287.9178400191527,91.22433795024308,324.29845760036966,22.858653663663063
"20150424","Rap0,5","20150424_1",104.59825673534073,200.96434231378765,312.1687797147385,14.,104.59825673534073,200.96434231378765,312.1687797147385,0.
"20150424","Rap0,5","20150424_1",329.36986301369865,192.34931506849315,316.1575342465753,10.,329.36986301369865,192.34931506849315,316.1575342465753,0.
"20150424","Rap0,5","20150424_1",237.62412587412587,163.5402097902098,312.7937062937063,12.,241.51863354037266,204.24534161490683,312.03416149068323,40.89806664301161
"20150424","Rap0,5","20150424_1",149.00943396226415,158.80817610062894,314.14360587002096,17.,145.19915966386554,202.53865546218486,303.7974789915967,45.098950728425585
"20150424","Rap0,5","20150424_1",99.03396226415094,136.59811320754716,311.811320754717,14.,92.16885983422264,132.0894047993157,317.7736940013226,10.149284586398371
"20150424","Rap0,5","20150424_1",166.18210862619807,131.07507987220447,314.5223642172524,13.,162.4246572798647,88.29564711144688,322.44891016298374,43.669536734227336
"20150424","Rap0,5","20150424_1",269.3443649373882,97.4221824686941,316.3067978533095,10.,270.315490378859,89.93856263921836,321.3048596791449,9.051423776957293
"20150424","Rap0,5","20150424_1",178.71362489486964,100.2560975609756,310.0214465937763,19.,178.81949109487712,86.60980329495376,305.8014764157165,14.284281681305467
"20150424","Rap0,5","20150424_1",162.5678952473327,188.26188166828322,310.1682832201746,12.,165.29582494775266,205.30541224584258,307.92860150951975,17.405163290347954
"20150424","Rap0,5","20150424_1",184.38609364081063,174.33298392732354,306.3420684835779,16.,183.15341205926018,202.0013720260803,303.05488690552403,27.890227080323594
"20150424","Rap0,5","20150424_1",343.45307612095934,155.9890510948905,310.648070907195,15.,351.29486253084883,159.19047165903578,314.52776081467596,9.316367398566337
"20150424","Rap0,5","20150424_1",273.510101010101,141.67171717171718,315.0858585858586,11.,271.348218370062,97.0528659804051,332.74038197180386,48.03329901398239
"20150424","Rap0,5","20150424_1",313.38263762855416,111.05172413793105,316.7244404113733,20.,315.7990216213645,91.66538396198149,331.83126214847994,24.69585309348645
"20150424","Rap0,5","20150424_1",168.39982110912342,86.5339892665474,315.7737030411449,11.,168.39982110912342,86.5339892665474,315.7737030411449,0.
"20150424","Rap0,5","20150424_1",81.45706618962433,188.7593917710197,306.3434704830054,10.,81.45706618962433,188.7593917710197,306.3434704830054,0.
"20150424","Rap0,5","20150424_1",122.4117903930131,182.7698689956332,306.4065502183406,16.,123.24035856341837,203.47351948661017,304.36643401770687,20.82041649385593
"20150424","Rap0,5","20150424_1",308.4278416347382,176.90676883780333,310.389527458493,18.,320.92567125892117,197.7954126083784,313.7625011124707,24.574542420145242
"20150424","Rap0,5","20150424_1",286.3551181102362,133.3803149606299,310.7094488188976,16.,281.99027925668014,93.00510702565472,323.8135214539632,42.67230897941977
"20150424","Rap0,5","20150424_1",334.2320754716981,117.00188679245284,315.42830188679244,15.,349.9058855175411,114.0599131403544,324.16954919325275,18.186064301973335
"20150424","Rap0,5","20150424_1",230.46108949416342,119.45525291828794,309.22178988326846,12.,227.9841006661579,88.71571689917452,316.06516033394416,31.589337876087505
"20150424","Rap0,5","20150424_1",234.3628048780488,103.54979674796749,310.1493902439024,13.,233.09121386497895,87.76929854551288,313.6625140278291,16.2167538657829
"20150424","Rap0,5","20150424_1",178.67166979362102,86.64821763602251,305.67354596622886,9.,178.67166979362102,86.64821763602251,305.67354596622886,0.
"20150424","Rap0,5","20150424_1",189.7617994100295,83.76622418879057,315.2713864306785,15.,189.7617994100295,83.76622418879057,315.2713864306785,0.
"20150424","Rap0,5","20150424_1",159.63135593220338,207.0677966101695,314.4406779661017,14.,159.63135593220338,207.0677966101695,314.4406779661017,0.
"20150424","Rap0,5","20150424_1",205.73179359134414,182.72846441947564,306.1916354556804,14.,204.8263071461447,203.05273206402848,303.77698238842737,20.487223101851832
"20150424","Rap0,5","20150424_1",73.73169107856192,181.83954727030624,309.86218375499334,10.,73.73169107856192,181.83954727030624,309.86218375499334,0.
"20150424","Rap0,5","20150424_1",82.29518072289157,172.93095458758108,308.2808155699722,15.,75.36089537994236,172.1183585933773,311.07727877896343,7.520959509695393
"20150424","Rap0,5","20150424_1",263.05392156862746,162.34640522875816,305.3643790849673,18.,261.7671067682793,206.70796874157767,307.5213505373036,44.43260892045962
"20150424","Rap0,5","20150424_1",351.2758620689655,162.13577586206895,312.13577586206895,15.,351.2758620689655,162.13577586206895,312.13577586206895,0.
"20150424","Rap0,5","20150424_1",156.3793103448276,142.70498084291188,312.367816091954,13.,116.92269280419514,118.43004342264129,337.226343231091,52.57417261387008
"20150424","Rap0,5","20150424_1",325.15554414784395,130.33572895277206,310.75,19.,348.9079458404096,135.28212080103026,326.3674663569618,28.85391886542177
"20150424","Rap0,5","20150424_1",154.1235632183908,131.24137931034483,313.1379310344828,15.,152.53874987946904,88.77471750261849,322.92672221186024,43.609052169536206
"20150424","Rap0,5","20150424_1",253.73096446700507,102.95685279187816,312.3299492385787,13.,252.42257302066028,86.71965965750333,315.94474445307395,16.686074238795495
"20150424","Rap0,5","20150424_1",305.00967741935483,99.61129032258066,308.6532258064516,14.,303.3487154046639,82.87531226975236,313.9185153225953,17.623139047508243
"20150424","Rap0,5","20150424_1",322.39863547758284,82.29922027290448,307.7836257309941,15.,322.10822880250026,79.37306079569247,308.7042218723905,3.08127288284632
"20150424","Rap0,5","20150424_1",226.79166666666666,195.1087962962963,313.6875,13.,226.1684688418892,204.18827309847364,313.1962510112459,9.114088001497228
"20150424","Rap0,5","20150424_1",167.21241830065358,162.421568627451,311.6862745098039,14.,173.603133995949,203.70975343646026,305.90424929717267,42.178042480424594
"20150424","Rap0,5","20150424_1",100.35880640465793,151.7387190684134,309.8289665211063,17.,88.01876004773064,143.55606655455838,320.93583879816697,18.509326244694886
"20150424","Rap0,5","20150424_1",213.04166666666666,145.69117647058823,311.8063725490196,15.,214.02200803528544,91.1445382598683,321.92146966684487,55.485241271830425
"20150424","Rap0,5","20150424_1",127.0046554934823,135.10893854748605,314.1145251396648,13.,108.70472068520002,123.0903167159322,330.0081032514584,27.05440278241179
"20150424","Rap0,5","20150424_1",205.5858835143139,129.91855873642646,311.91263573543927,18.,209.80576949992806,90.3329657083033,305.3352173208805,40.34958545164934
"20150424","Rap0,5","20150424_1",327.04406891981444,107.26805831676606,305.6444665341286,21.,338.9840909090909,92.13863636363635,318.5272727272727,23.18254147306463
"20150424","Rap0,5","20150424_1",117.90995260663507,195.76777251184834,312.1018957345972,10.,116.43275353944226,203.26926736793257,312.57424838651974,7.660134410553885
"20150424","Rap0,5","20150424_1",234.49714013346045,183.40371782650143,306.939466158246,17.,231.11468334701487,204.82088431474472,306.46668429667653,21.687774366816253
"20150424","Rap0,5","20150424_1",197.59712230215828,174.0179856115108,310.51798561151077,14.,196.30306931034528,203.06389733252945,307.0671454112679,29.278795380589695
"20150424","Rap0,5","20150424_1",336.7653399668325,166.63930348258708,310.05223880597015,13.,345.03855880845396,171.97022669647063,311.60503988963325,9.96373843088566
"20150424","Rap0,5","20150424_1",310.0517543859649,150.640350877193,310.23333333333335,17.,342.9744230323005,165.69808129867246,325.55176877217554,39.31019995543568
"20150424","Rap0,5","20150424_1",86.05555555555556,143.16825396825396,308.6873015873016,12.,82.00141899294363,140.81479680133333,312.2308566045226,5.8763565297647835
"20150424","Rap0,5","20150424_1",347.01666666666665,133.2327380952381,305.05357142857144,20.,357.87710192491835,133.00061646084532,313.44899551917587,13.729023275999248
"20150424","Rap0,5","20150424_1",361.8612040133779,130.37123745819397,308.22240802675583,16.,361.8612040133779,130.37123745819397,308.22240802675583,0.
"20150424","Rap0,5","20150424_1",262.78648648648647,117.78,309.0027027027027,16.,266.0716845580906,92.4638334343534,325.91053187781387,30.61985472473658
"20150424","Rap0,5","20150424_1",353.0123694337548,116.3894997251237,312.38180318856513,13.,356.41621087098423,116.24056784976241,314.85781940317435,4.211766081859969
"20150424","Rap0,5","20150424_1",245.30882352941177,114.53921568627452,313.96568627450984,15.,243.1962350124072,88.32190292418294,319.8022995318038,26.942096670874168
"20150424","Rap0,5","20150424_1",276.4181585677749,111.26726342710998,306.4931798806479,15.,279.11739568811583,90.46658868868906,320.38526161791657,25.15837605252695
"20150424","Rap0,5","20150424_1",156.05467196819086,98.96918489065607,311.4403578528827,13.,155.47387566030184,86.78545371321418,313.1061273062964,12.310784606488445
"20150424","Rap0,5","20150424_1",241.51863354037266,204.24534161490683,312.03416149068323,13.,241.51863354037266,204.24534161490683,312.03416149068323,0.
"20150424","Rap0,5","20150424_1",220.34938271604938,184.48024691358023,307.5518518518519,11.,220.76208737726412,203.67321857818416,305.89281542883265,19.268961785954676
"20150424","Rap0,5","20150424_1",104.24365770541462,166.94831503218478,293.53521393411586,14.,73.9129939569741,166.04800621175244,305.78198419993885,32.72221113153812
"20150424","Rap0,5","20150424_1",178.33830845771143,160.08706467661693,308.363184079602,11.,182.35971700461863,201.85823537631353,302.14773071993716,42.42209670431788
"20150424","Rap0,5","20150424_1",193.93415637860082,152.25102880658437,308.6111111111111,13.,191.70279651570775,202.33543957295706,302.6607625822678,50.4859764317497
"20150424","Rap0,5","20150424_1",333.7429906542056,149.82009345794393,306.8481308411215,15.,351.5806323797923,157.10233631068618,315.67322693003604,21.19185797128898
"20150424","Rap0,5","20150424_1",296.05788655788655,146.04623154623155,305.8006993006993,19.,331.66095827856344,163.45607408536398,342.08375734217384,53.73212850824035
"20150424","Rap0,5","20150424_1",179.9391371340524,116.72187981510015,308.43682588597846,17.,177.80332919774582,87.04827983708412,303.601838859378,30.140691942015817
"20150424","Rap0,5","20150424_1",172.8560090702948,108.31405895691611,309.49319727891157,13.,175.0498621488047,86.58749191332691,304.37809684440305,22.42812875129739
"20150424","Rap0,5","20150424_1",179.2891472868217,185.14263565891474,301.0333333333333,13.,181.16241576234358,201.7535530818935,300.22515156913823,16.735736320173675
"20150424","Rap0,5","20150424_1",170.31766381766383,175.16239316239316,308.1339031339031,20.,174.82463280756187,203.32098675797374,304.4335966283471,28.756067724778283
"20150424","Rap0,5","20150424_1",239.99739583333334,150.52604166666669,305.21614583333337,21.,240.5711460558762,204.467811285919,309.0307985683542,54.07952731360697
"20150424","Rap0,5","20150424_1",188.3099173553719,129.94958677685952,304.805785123967,17.,199.37638608468453,89.8252247216929,301.08844936528357,41.78815317304337
"20150424","Rap0,5","20150424_1",198.3396143733567,89.33347940403155,303.3098159509202,9.,198.3396143733567,89.33347940403155,303.3098159509202,0.
"20150424","Rap0,5","20150424_1",254.6518438177874,206.736442516269,302.6908893709327,13.,254.6518438177874,206.736442516269,302.6908893709327,0.
"20150424","Rap0,5","20150424_1",145.19915966386554,202.53865546218486,303.7974789915967,12.,145.19915966386554,202.53865546218486,303.7974789915967,0.
"20150424","Rap0,5","20150424_1",109.9425587467363,180.62271540469973,308.0939947780679,16.,101.1042211770465,198.77113583759794,313.74701105860646,20.96277577691136
"20150424","Rap0,5","20150424_1",268.8173957273652,180.66378433367242,306.6932858596134,12.,268.05725739855757,206.86873996738507,307.9674371008185,26.246923084987223
"20150424","Rap0,5","20150424_1",114.88019169329074,170.49361022364218,306.83226837060704,13.,97.4717035093834,189.39790563023593,324.8604747883507,31.391783515910287
"20150424","Rap0,5","20150424_1",71.3825194621373,166.3549186128804,299.537508846426,14.,71.3825194621373,166.3549186128804,299.537508846426,0.
"20150424","Rap0,5","20150424_1",130.80726515502081,147.1103655714947,300.58422026839423,20.,101.78467305743875,128.04955674094003,325.7904758830798,42.90664992108392
"20150424","Rap0,5","20150424_1",180.3562874251497,139.3059880239521,306.7443113772455,18.,175.77189744465596,87.98420182703609,298.75520192918026,52.14180894165808
"20150424","Rap0,5","20150424_1",267.34316770186336,132.79037267080747,306.7166149068323,14.,271.5001167480414,94.82056311331728,328.88915150051156,44.16568851724877
"20150424","Rap0,5","20150424_1",228.47094017094017,129.85555555555555,305.134188034188,16.,223.6690229541863,89.60160190673176,299.14044192934955,40.980046189425885
"20150424","Rap0,5","20150424_1",194.90143369175627,105.37992831541217,307.30824372759855,17.,198.3396143733567,89.33347940403155,303.3098159509202,16.890738105547417
"20150424","Rap0,5","20150424_1",343.8987441130298,90.33830455259027,308.7354788069074,11.,344.644369029341,88.65879638331197,309.902442545607,2.1768115614211205
"20150424","Rap0,5","20150424_1",336.45438175270107,76.50120048019207,304.1014405762305,13.,336.45438175270107,76.50120048019207,304.1014405762305,0.
"20150424","Rap0,5","20150424_1",306.0884892086331,196.48992805755395,308.4237410071943,10.,308.30103842417793,203.44121494291002,309.4741348964415,7.370148622402325
"20150424","Rap0,5","20150424_1",303.18125,161.86875,305.8,11.,323.8571978010754,196.42615086262413,311.38012305345416,40.655215472858835
"20150424","Rap0,5","20150424_1",321.7725344644751,156.9676564156946,298.788441145281,16.,345.5752296347397,173.18161196919115,306.52585491518806,29.821606662050378
"20150424","Rap0,5","20150424_1",309.6690862510675,135.66225448334757,304.82450896669513,16.,346.7706964520368,140.3304862023653,328.0190538764783,44.00350872895324
"20150424","Rap0,5","20150424_1",136.21306666666666,124.60346666666666,295.0541333333333,14.,118.76873699645415,94.63209603651453,301.84962477460004,35.337889000636864
"20150424","Rap0,5","20150424_1",110.21985530546624,116.78054662379421,292.0474276527331,11.,102.09952125755082,102.82887602413214,295.2107283679829,16.449784466256972
"20150424","Rap0,5","20150424_1",145.0688524590164,113.59344262295082,306.43770491803275,20.,139.38570978461624,89.58065879137911,306.5459664489357,24.676377743875886
"20150424","Rap0,5","20150424_1",293.88047138047136,112.03703703703704,305.94276094276097,17.,286.12149057728124,89.26218433820023,317.22100323687386,26.572437746708584
"20150424","Rap0,5","20150424_1",278.15954077593034,94.99881235154393,302.8159144893111,14.,276.7271473774044,82.99121312222567,301.0280031269377,12.224189835722017
"20150424","Rap0,5","20150424_1",158.9513274336283,85.25575221238938,303.13008849557525,11.,158.9513274336283,85.25575221238938,303.13008849557525,0.
"20150424","Rap0,5","20150424_1",220.18990825688073,202.8761467889908,296.52935779816517,12.,220.18990825688073,202.8761467889908,296.52935779816517,0.
"20150424","Rap0,5","20150424_1",259.0547112462006,194.79939209726444,304.2841945288754,15.,258.70810172891873,206.74838437718518,304.8651847643644,11.968128689014392
"20150424","Rap0,5","20150424_1",317.976861167002,192.10898725687457,301.9714956405097,18.,322.0207763476614,198.8679131013879,303.06288668787136,7.95156984363835
"20150424","Rap0,5","20150424_1",323.70574162679424,167.6507177033493,308.2631578947369,16.,340.7651213435251,178.64308295892025,311.4650341919639,20.54523161354563
"20150424","Rap0,5","20150424_1",311.4955257270694,165.665548098434,304.596196868009,14.,338.32970878425806,182.95639608924228,309.63270675951446,32.31738288406387
"20150424","Rap0,5","20150424_1",283.13675213675214,163.97435897435898,307.1752136752137,13.,281.88271074256653,207.20609437312737,309.2772500261902,43.300971377421554
"20150424","Rap0,5","20150424_1",190.25187969924812,161.1766917293233,307.4548872180451,13.,188.4250911322624,202.18022078518777,302.58340555216193,41.332286231524016
"20150424","Rap0,5","20150424_1",315.06246264196056,122.86282127913927,295.0421398684997,16.,310.84781642193883,80.39572930783648,308.40266970618217,44.71823901723587
"20150424","Rap0,5","20150424_1",303.041095890411,117.05479452054794,306.3972602739726,16.,287.48458369625314,88.89773708080543,318.1519675012529,34.24905980185466
"20150424","Rap0,5","20150424_1",170.20708446866485,90.54802452316076,285.4785422343324,13.,170.20708446866485,90.54802452316076,285.4785422343324,0.
"20150424","Rap0,5","20150424_1",333.7262895174709,191.67803660565724,304.2171381031614,14.,333.7262895174709,191.67803660565724,304.2171381031614,0.
"20150424","Rap0,5","20150424_1",230.9669260700389,191.84889753566796,300.3767833981842,13.,228.99333860567978,204.34533251531673,300.10092581469377,12.65432859089861
"20150424","Rap0,5","20150424_1",296.0064935064935,184.43978748524202,301.22136953955135,17.,298.65626715208515,206.18158607148888,302.3907145327759,21.933865912122688
"20150424","Rap0,5","20150424_1",133.0326939843069,179.9298169136879,290.474716652136,16.,132.2915854320729,202.5414638812712,291.2416442886078,22.63678419017149
"20150424","Rap0,5","20150424_1",278.90199335548175,144.69269102990035,305.141196013289,15.,278.15701385204903,94.46310792725087,327.0289724798105,54.79635728563456
"20150424","Rap0,5","20150424_1",355.9919093851133,144.4126213592233,306.6877022653722,12.,359.73178064486933,146.0932010080005,308.408074376854,4.44642161714316
"20150424","Rap0,5","20150424_1",277.31466395112017,124.13136456211812,304.3187372708758,16.,280.7959147313513,92.33342148442546,322.8872016564125,36.98670248351414
"20150424","Rap0,5","20150424_1",339.69202898550725,109.07065217391303,306.6268115942029,15.,352.4158919825312,100.93720347057369,313.92224784034937,16.771197554094822
"20150424","Rap0,5","20150424_1",150.16943127962085,104.44786729857819,301.43483412322274,14.,146.26034020414608,87.93092159595969,301.50930070069865,16.97339193121886
"20150424","Rap0,5","20150424_1",356.1279411764706,99.95882352941177,306.3573529411765,15.,356.1279411764706,99.95882352941177,306.3573529411765,0.
"20150424","Rap0,5","20150424_1",127.08316633266533,98.30761523046093,302.0370741482966,12.,123.51480501910382,92.21822691373328,303.43241260712045,7.194499423218748
