"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_1",344.1277001270648,290.9277848369335,240.99216433714528,16.,359.703418218187,325.66915455152525,234.23732762363124,38.66773309526046
"20160105","EBSS","20160105_1",140.73529411764707,282.9344919786096,240.97192513368984,13.,123.54891959060949,338.16947519980437,257.2538063994543,60.09471273233377
"20160105","EBSS","20160105_1",153.72189349112426,280.4186390532544,244.86686390532543,14.,131.67918063770915,341.5494836037022,254.36931195116793,65.67463638462765
"20160105","EBSS","20160105_1",328.6259150805271,278.2061981454368,235.80551488530992,17.,344.85925912341395,328.35718237008035,222.3027422676027,54.414773231914545
"20160105","EBSS","20160105_1",115.81587057010786,267.6463790446841,246.24576271186442,13.,80.93558500419036,315.38476687439396,255.5783627676672,59.855537902029695
"20160105","EBSS","20160105_1",41.86731391585761,259.3721682847896,238.1925566343042,11.,39.59605748488902,260.6212256265283,238.71837332194022,2.644850318480047
"20160105","EBSS","20160105_1",50.27334397446129,250.280526735834,243.09616919393457,14.,38.40019419874913,254.5244405768003,247.01208115302526,13.202910919845989
"20160105","EBSS","20160105_1",323.20607553366176,240.876026272578,246.3095238095238,17.,397.7310530881878,292.8909266903186,252.11965259159177,91.06744611239687
"20160105","EBSS","20160105_1",237.36470588235295,238.84470588235294,244.8729411764706,14.,224.21262990616034,346.39972941015367,215.7401950684087,112.20417587748732
"20160105","EBSS","20160105_1",44.55240174672489,239.13144104803493,241.38471615720525,12.,37.092995554678915,239.0042335029643,243.4202097269068,7.733185408985935
"20160105","EBSS","20160105_1",274.3657777777778,234.124,240.42711111111112,12.,308.7134497804277,333.4271410540512,203.71512245447545,111.30429689067427
"20160105","EBSS","20160105_1",189.04633672974285,227.3539543910723,244.2855409995148,19.,195.4885433715221,349.60474631751225,236.12356792144027,122.69220006823706
"20160105","EBSS","20160105_1",235.05485398579322,231.15588003157063,235.6460142067877,17.,220.28833102596698,344.82937775595445,211.0592103527212,117.23576761797962
"20160105","EBSS","20160105_1",431.69357462383084,223.07218381455877,237.2157381049207,14.,431.69357462383084,223.07218381455877,237.2157381049207,0.
"20160105","EBSS","20160105_1",397.9334319526627,226.41863905325442,243.46227810650888,17.,425.9202389424076,232.8079190688788,250.7854289378957,29.62621816395964
"20160105","EBSS","20160105_1",87.28197908286404,219.57522123893804,237.33789219629926,15.,39.98598005656115,211.15098910913085,241.42359671605985,48.21381744163919
"20160105","EBSS","20160105_1",125.42217194570135,217.85384615384615,242.15339366515838,13.,41.917216620855484,204.33079584364552,249.7533963909986,84.93356518438101
"20160105","EBSS","20160105_1",201.25761772853187,207.5207756232687,243.90997229916897,17.,219.31739130434784,345.37717391304346,214.175,142.1784461466333
"20160105","EBSS","20160105_1",259.0017972681524,206.76024442846872,242.7925952552121,22.,294.04113924966146,326.50030064501425,177.62481500990356,140.7560873686799
"20160105","EBSS","20160105_1",107.21087786259542,197.34541984732823,243.00286259541986,15.,44.07360546735959,187.77929852982388,246.07454596563207,63.93169074331023
"20160105","EBSS","20160105_1",150.8034379671151,195.47907324364724,243.50074738415546,20.,55.39771943168084,165.20278602441377,267.666832828482,102.9704053733232
"20160105","EBSS","20160105_1",376.34495021337125,192.78378378378378,245.07396870554766,14.,428.2318396880379,197.017736234584,260.6643008888245,54.343666699044405
"20160105","EBSS","20160105_1",306.79150197628456,188.60276679841897,239.6590909090909,16.,416.2307447143565,171.6682479862015,288.3161439802203,120.95964034359014
"20160105","EBSS","20160105_1",372.56666666666666,171.1090909090909,240.20606060606062,15.,428.80325443786984,159.09615384615384,248.16863905325442,58.05400172730594
"20160105","EBSS","20160105_1",339.0084915084915,162.493006993007,243.19530469530469,17.,417.7523176432031,146.00969060627384,272.73933090218,85.70378846907164
"20160105","EBSS","20160105_1",319.9947643979058,157.99214659685865,242.34659685863875,13.,388.0749370881836,96.55733741865808,275.2022963659123,97.40966421465698
"20160105","EBSS","20160105_1",95.0531746031746,124.14920634920634,242.32063492063492,13.,67.70840577266912,115.64491457797658,242.72306311106468,28.639506095120467
"20160105","EBSS","20160105_1",394.62157413914264,119.55621925509485,242.97434996486297,14.,410.3806463675438,107.60187351336778,245.70422405005954,19.967647636457865
"20160105","EBSS","20160105_1",163.68664850136238,115.66621253405992,245.858310626703,12.,122.19883725979372,60.919690384625106,248.61012120999195,68.74585537005768
"20160105","EBSS","20160105_1",148.18101545253865,97.71523178807945,241.31236203090506,17.,120.85788975582315,61.66015774627837,243.12465494804553,45.27478291075275
"20160105","EBSS","20160105_1",335.68450560652394,97.23496432212028,244.45005096839958,13.,368.6616059782206,66.12934796174785,256.3005498071678,46.855979776451946
"20160105","EBSS","20160105_1",359.0963251670379,76.40172605790644,241.2847995545657,19.,369.7390025121789,63.440051765562686,247.74360916969636,17.97186142774552
"20160105","EBSS","20160105_1",156.90905057675243,75.60470275066547,242.3695652173913,18.,137.0686791789932,50.40351299298316,246.1751910073636,32.29896422576174
"20160105","EBSS","20160105_1",213.3541492036882,63.43545683151717,241.03478625314332,12.,213.39900105838308,33.46650226710137,240.71274897816159,29.970718332722125
"20160105","EBSS","20160105_1",278.7447478991597,56.592436974789905,244.7920168067227,15.,278.10697754480753,27.086886602965382,242.91918487315547,29.571806729054515
"20160105","EBSS","20160105_1",181.7232558139535,346.10697674418606,244.5767441860465,13.,184.76457483276408,351.54088758131195,246.67140891362877,6.569979351641065
"20160105","EBSS","20160105_1",292.34901531728667,344.56053975200587,241.59044493070752,12.,294.3752060283664,349.6511870048222,240.54489113231256,5.577931605497699
"20160105","EBSS","20160105_1",280.86157337367626,338.80257186081695,243.70045385779122,14.,279.6886106400993,353.46351141939647,244.05437795203218,14.712044473123601
"20160105","EBSS","20160105_1",247.70858164481527,337.7145411203814,244.12932061978546,15.,250.42910487520174,353.252164367166,243.60552276894512,15.782691373610508
"20160105","EBSS","20160105_1",345.83478893740903,334.0633187772926,244.6688500727802,12.,345.83478893740903,334.0633187772926,244.6688500727802,0.
"20160105","EBSS","20160105_1",330.5547504025765,329.8268921095008,244.45974235104669,9.,332.586970031172,336.0442201852761,242.8294190175534,6.7411452433844925
"20160105","EBSS","20160105_1",341.1464891041162,317.98748991121874,240.95601291364002,16.,345.7089356848252,332.082625570909,237.16100440541194,15.293490695208153
"20160105","EBSS","20160105_1",72.3065953654189,276.69429590017825,241.88948306595364,14.,52.78737716887132,282.9311749029272,246.88474077623974,21.09149445372557
"20160105","EBSS","20160105_1",102.90192113245703,264.6860465116279,241.09201213346816,17.,52.31111187739518,281.3119951614715,247.04535350814015,53.584460649638615
"20160105","EBSS","20160105_1",351.1666666666667,253.4069069069069,243.23373373373374,17.,401.2700209059839,288.3766723046368,247.13989982859792,61.22490287100048
"20160105","EBSS","20160105_1",104.10453808752025,247.30388978930307,242.56969205834685,15.,51.441605839416056,278.7271897810219,246.875,61.47636856394845
"20160105","EBSS","20160105_1",332.8245033112583,235.28618732261117,236.5577105014191,15.,404.02999254626764,284.98424230083197,242.1090447791499,87.01112387550455
"20160105","EBSS","20160105_1",116.46977547495682,225.57167530224524,242.6286701208981,13.,44.63782470219339,238.18955147283074,263.87191162220824,75.96259119040057
"20160105","EBSS","20160105_1",318.761269549218,184.81278748850045,242.6738730450782,14.,416.82492118772933,169.63851624978508,286.273300295719,108.38656898753335
"20160105","EBSS","20160105_1",143.91875580315693,168.23444753946146,241.27808727948005,13.,61.01020485210178,136.82353902075968,237.46557493922387,88.74124320246233
"20160105","EBSS","20160105_1",125.25541125541126,153.18290043290042,243.84415584415584,12.,62.76310677338657,131.5495995212373,242.7976686048555,66.13911825350158
"20160105","EBSS","20160105_1",414.38500851788757,149.33560477001703,242.0366269165247,15.,427.5161650176916,147.3162880957274,246.68822009574873,14.076300293699832
"20160105","EBSS","20160105_1",187.1848072562358,136.13321995464852,238.65079365079364,20.,190.29514170040486,38.54534412955468,242.92348178137652,97.73087307637103
"20160105","EBSS","20160105_1",71.90051457975986,125.70668953687823,240.60548885077188,13.,65.19776349537712,123.6221171184811,240.70413206865783,7.020117146541857
"20160105","EBSS","20160105_1",347.72155172413795,115.03620689655173,241.05,17.,384.75705736219925,84.15637739345628,258.7006825652989,51.34918833855175
"20160105","EBSS","20160105_1",413.2049180327869,108.96035463365672,235.34911341585814,11.,413.2049180327869,108.96035463365672,235.34911341585814,0.
"20160105","EBSS","20160105_1",292.81419670672005,85.0754339118825,241.75678682688027,18.,311.78025330629043,33.55805240312548,254.27793803845876,56.30746955884397
"20160105","EBSS","20160105_1",150.15183246073298,49.67670157068062,242.64659685863873,10.,144.89574971622113,44.001128690323384,244.58393752315843,7.974448080450662
"20160105","EBSS","20160105_1",164.4983416252073,41.79684908789386,239.87396351575455,15.,164.89722491227607,36.340073457432474,240.74908607013853,5.540879681340458
"20160105","EBSS","20160105_1",326.5354896675651,34.94474393530999,237.91150044923629,13.,328.9791327038263,29.887820668385192,239.89320340955638,5.955754430731204
"20160105","EBSS","20160105_1",218.853515625,348.78125,242.3125,16.,218.76803423025672,352.6887712266696,242.40443222223382,3.9095371515315365
"20160105","EBSS","20160105_1",421.387459807074,264.30225080385856,240.63022508038586,12.,421.387459807074,264.30225080385856,240.63022508038586,0.
"20160105","EBSS","20160105_1",146.76252019386106,238.25686591276252,240.54361873990308,13.,94.80753564154786,321.0336048879837,268.30855397148673,101.59823110476401
"20160105","EBSS","20160105_1",217.09328968903438,241.35761047463174,239.88379705400982,16.,219.31739130434784,345.37717391304346,214.175,107.1725638952305
"20160105","EBSS","20160105_1",411.88682745825605,225.83116883116884,240.8330241187384,13.,428.15540846180045,229.54522308275244,245.08993247363736,17.221561938297032
"20160105","EBSS","20160105_1",101.44644506001846,209.31255771006462,240.28116343490305,16.,42.15491061281807,199.97333545063861,244.61231089822846,60.17861719800131
"20160105","EBSS","20160105_1",407.6508515815085,203.24026763990267,243.85340632603408,17.,430.0640943753669,209.39652752845805,252.01183192909394,24.63357255195731
"20160105","EBSS","20160105_1",234.6644359464627,180.59655831739963,241.7399617590822,16.,235.58802816901408,33.84647887323945,237.8781690140845,146.80378837981735
"20160105","EBSS","20160105_1",248.94653465346533,183.53564356435643,238.8950495049505,17.,235.58802816901408,33.84647887323945,237.8781690140845,150.28749038876182
"20160105","EBSS","20160105_1",416.8994867408041,181.73524379811806,241.01497005988023,16.,433.54450964594315,181.91029843968133,249.58814119728703,18.723960451555186
"20160105","EBSS","20160105_1",176.97996857816182,180.20856245090337,236.7215239591516,15.,60.91804910418049,137.1841406768414,236.49867285998673,123.78012636764313
"20160105","EBSS","20160105_1",226.10562537402754,157.84949132256133,237.76152004787554,13.,232.65571842159966,33.72976135805408,239.99317307684225,124.31247467827093
"20160105","EBSS","20160105_1",302.63566739606125,148.0309992706054,240.8129102844639,22.,375.16600355382354,82.58041086281207,275.8162722882927,103.77699426007412
"20160105","EBSS","20160105_1",385.29556650246303,132.25944170771757,243.95566502463055,16.,412.7600645643068,111.42572125160018,248.71321803506976,34.79909298357936
"20160105","EBSS","20160105_1",223.1697061803445,131.54154002026343,237.8951367781155,17.,220.1287152848527,33.45809691119707,242.43223903982835,98.23540469041272
"20160105","EBSS","20160105_1",311.5351053159478,125.93430290872618,240.34754262788366,16.,369.1548299974644,71.24312878830007,266.26679662768146,83.56413660746196
"20160105","EBSS","20160105_1",121.82865027596588,125.34997491219266,238.8020572002007,17.,69.61065544384311,109.3803880315359,238.6708817137903,54.60552990709531
"20160105","EBSS","20160105_1",69.57772020725389,109.48134715025907,239.49067357512953,14.,69.57772020725389,109.48134715025907,239.49067357512953,0.
"20160105","EBSS","20160105_1",271.6187648456057,109.26642913697543,242.21417260490895,14.,256.49484536082474,33.51494845360827,262.8953608247423,79.96706392314812
"20160105","EBSS","20160105_1",187.26144109055502,52.08422590068159,240.41918208373906,13.,188.26549541217193,38.3486312255545,242.62200835187048,13.947298294928222
"20160105","EBSS","20160105_1",128.62887236679057,323.36988847583643,239.0278810408922,16.,118.59034705111057,340.3759476718928,241.20553414596245,19.867566860069775
"20160105","EBSS","20160105_1",381.40458937198065,317.42632850241546,241.8828502415459,12.,381.40458937198065,317.42632850241546,241.8828502415459,0.
"20160105","EBSS","20160105_1",299.6762954139369,310.855568790947,238.87820131030375,16.,311.72476574484733,341.12641746047063,232.66095638343313,33.16841948252475
"20160105","EBSS","20160105_1",315.29617267467734,307.0117935024477,240.30863373386737,12.,325.0263567478642,335.88080832871424,232.63189664216335,31.417014363437566
"20160105","EBSS","20160105_1",265.8814814814815,298.65432098765433,238.12962962962962,13.,266.5802171506762,352.9663947480598,240.92556425685055,54.38848074850799
"20160105","EBSS","20160105_1",408.68529484332595,279.0006168270417,235.96484085862323,13.,408.68529484332595,279.0006168270417,235.96484085862323,0.
"20160105","EBSS","20160105_1",151.56682297772568,265.77198124267295,236.90914419695193,14.,127.50512128806209,339.81419422019485,255.8502054859665,80.12476891427067
"20160105","EBSS","20160105_1",227.28532396565183,269.58352849336455,240.1487119437939,18.,219.70169098359233,345.4574494177765,214.29787531041322,80.51477578864785
"20160105","EBSS","20160105_1",406.7482269503546,255.9255319148936,241.29314420803783,14.,421.3639038581034,259.2622345410889,245.11754641788912,15.471834026710434
"20160105","EBSS","20160105_1",35.46610169491525,234.46610169491527,237.17457627118645,10.,35.46610169491525,234.46610169491527,237.17457627118645,0.
"20160105","EBSS","20160105_1",176.30212954747117,207.47426796805678,241.95962732919256,18.,55.83301011889404,168.14570181204184,273.0723332242554,130.48963682951032
"20160105","EBSS","20160105_1",351.379850397382,201.44202898550725,234.4378214118747,16.,428.3965899521816,211.35606033645146,255.1142427987885,80.35782843412687
"20160105","EBSS","20160105_1",433.4603305785124,185.88760330578512,239.38429752066116,10.,438.0405128599598,186.0532853381969,242.30661533611038,5.435573721479664
"20160105","EBSS","20160105_1",357.8200379867047,186.75071225071224,240.96628679962012,19.,428.1686910556513,192.49113830221387,262.1037818604189,73.67957096314467
"20160105","EBSS","20160105_1",392.66195372750644,189.02313624678663,240.15938303341903,15.,429.6775216565131,190.97264449513915,257.49456024780955,40.92018109162794
"20160105","EBSS","20160105_1",145.5406779661017,180.62994350282486,237.86158192090394,15.,58.45294803688479,143.2039641249583,240.50910809147558,94.82608307549445
"20160105","EBSS","20160105_1",366.0941343424787,155.95789971617785,237.53500473036897,15.,422.55417116395705,143.8869969359128,258.756627690688,61.51259816397974
"20160105","EBSS","20160105_1",317.50147928994085,152.3128698224852,234.3653846153846,15.,386.1776453918443,90.34024265605395,267.508712365462,98.26241643026479
"20160105","EBSS","20160105_1",235.99360730593608,140.04155251141552,238.2570776255708,20.,235.58802816901408,33.84647887323945,237.8781690140845,106.19652410126145
"20160105","EBSS","20160105_1",251.1929902395741,118.46450754214732,240.8256433007986,16.,235.58802816901408,33.84647887323945,237.8781690140845,86.0953728240175
"20160105","EBSS","20160105_1",197.88081107814045,91.26557863501483,242.3803165182987,14.,190.29514170040486,38.54534412955468,242.92348178137652,53.26594160175939
"20160105","EBSS","20160105_1",364.6621621621622,85.43199651264166,233.63077593722755,16.,379.08694856274207,67.8218336457656,237.90704452550182,23.162011396666653
"20160105","EBSS","20160105_1",276.18407079646016,80.83185840707966,240.2008849557522,15.,273.6255182412358,27.487732102820104,238.13016721573783,53.44557862257132
"20160105","EBSS","20160105_1",231.7136133236785,75.68826937002171,238.35228095582912,14.,233.91180729104607,33.77975865858587,239.08718657101474,41.97255547416592
"20160105","EBSS","20160105_1",249.5895104895105,73.73636363636365,242.8888111888112,13.,241.61092894774131,32.548259967055465,241.31067068714086,41.98342738194859
"20160105","EBSS","20160105_1",234.53157894736842,331.8375939849624,236.2,13.,234.06518033386527,353.1575839994689,236.70159524320906,21.33098918647102
"20160105","EBSS","20160105_1",270.3694362017804,328.39688427299706,237.42433234421364,14.,270.6863272760714,353.02853277713274,238.6923465114144,24.666300653168
"20160105","EBSS","20160105_1",354.32230483271377,328.5289962825279,236.5379182156134,11.,354.32230483271377,328.5289962825279,236.5379182156134,0.
"20160105","EBSS","20160105_1",183.34635416666666,300.8828125,238.30989583333334,14.,192.74047433611304,350.1008919221917,238.82650341740813,50.10923786252485
"20160105","EBSS","20160105_1",370.93291139240506,296.17679324894516,237.7970464135021,14.,388.12124868498154,308.0014772679627,240.25362725227274,21.007067392913246
"20160105","EBSS","20160105_1",165.37696335078533,288.30366492146595,236.5366492146597,15.,158.19704308768263,348.3620160499222,218.44617005802579,63.133368604645675
"20160105","EBSS","20160105_1",387.51346297681374,271.7116679132386,236.2284966342558,14.,405.08534746832345,283.9760100434887,237.59843883604444,21.472353250331672
"20160105","EBSS","20160105_1",364.7925170068027,269.145880574452,237.20143613000755,18.,398.7290084635626,292.83194236976567,239.84719856087932,41.46944700145836
"20160105","EBSS","20160105_1",320.51567398119124,266.37460815047024,240.00470219435738,14.,341.0347713803211,329.7659172516039,222.93707239675922,68.7807779436836
"20160105","EBSS","20160105_1",74.91031708471368,259.4408424041647,233.5724088973024,15.,47.474534848972226,274.4121671320872,240.18318298038554,31.94628374276877
"20160105","EBSS","20160105_1",258.54157043879906,226.71247113163972,244.4122401847575,18.,255.51162790697674,346.56201550387595,212.87596899224806,123.96624636854287
"20160105","EBSS","20160105_1",293.53833515881706,221.447426067908,234.66648411829135,17.,321.4155212054801,329.00471564760187,201.81895961478315,115.86486917793057
"20160105","EBSS","20160105_1",360.56115107913666,219.99691675231244,230.37718396711202,15.,424.5103011294984,241.11729603350804,236.79304219846256,67.65151476493352
"20160105","EBSS","20160105_1",87.70198265179678,202.84200743494424,237.69454770755885,14.,42.78354986697147,195.2273408064935,243.16891558132875,45.88700747842111
"20160105","EBSS","20160105_1",96.36382978723404,194.1468085106383,240.63404255319148,13.,44.165971655323226,186.23815131876665,243.17351387816095,52.85463240575959
"20160105","EBSS","20160105_1",99.48804440649018,111.83561058923999,240.41801878736123,11.,71.51268293390756,103.24640998593291,240.84493472056127,29.267344835832493
"20160105","EBSS","20160105_1",352.47007042253523,104.9542253521127,236.01320422535213,15.,380.2577189899561,76.71892401831802,255.4326113788869,44.11914582708321
"20160105","EBSS","20160105_1",202.31173131504258,59.27956480605485,237.99195837275306,21.,197.1443531212803,36.707979057607425,240.44346348245998,23.28493413990694
"20160105","EBSS","20160105_1",209.0681515957447,33.50930851063828,236.12599734042553,14.,209.0681515957447,33.50930851063828,236.12599734042553,0.
"20160105","EBSS","20160105_1",192.32449494949495,299.03787878787875,238.3181818181818,15.,195.4885433715221,349.60474631751225,236.12356792144027,50.713268720643576
"20160105","EBSS","20160105_1",260.9284064665127,275.2228637413395,239.8175519630485,15.,255.51162790697674,346.56201550387595,212.87596899224806,76.44910043377737
"20160105","EBSS","20160105_1",340.1286231884058,265.8828502415459,232.9927536231884,16.,363.81749453531097,322.0477744798244,224.14066997731192,61.59562261439836
"20160105","EBSS","20160105_1",203.83196159122085,266.7633744855967,239.97736625514403,19.,197.30735436451238,349.79181147954057,237.83083164291372,83.31206071128969
"20160105","EBSS","20160105_1",295.3019026301063,251.4188584219362,231.3601007274762,14.,318.12745098039215,330.52450980392155,204.0049019607843,86.75838079185583
"20160105","EBSS","20160105_1",31.86269786648314,248.80075705437028,233.39332415691672,11.,31.86269786648314,248.80075705437028,233.39332415691672,0.
"20160105","EBSS","20160105_1",316.13694852941177,218.3014705882353,239.44761029411765,16.,407.7626258555385,252.78978251471457,286.07811175089194,108.43943964775848
"20160105","EBSS","20160105_1",45.649395509499136,174.93177892918825,238.45336787564767,10.,45.649395509499136,174.93177892918825,238.45336787564767,0.
"20160105","EBSS","20160105_1",310.4253521126761,64.05352112676059,239.38591549295774,15.,311.4274924471299,32.5503524672709,250.66616314199396,33.476826430559086
"20160105","EBSS","20160105_1",254.50108342361864,34.59859154929575,237.12513542795233,12.,252.5467693350014,28.48881554808614,238.2435072437694,6.51148691623799
"20160105","EBSS","20160105_1",118.42419522326064,310.66407061266875,237.49480789200416,12.,108.06214957734609,334.1135309461414,245.76881590266288,26.938975267436785
"20160105","EBSS","20160105_1",280.1666666666667,306.886051619989,231.21224601867107,18.,295.3909728601033,344.4783144135281,220.13743650138554,42.0429438414364
"20160105","EBSS","20160105_1",91.96015424164524,285.0424164524421,238.82133676092545,14.,72.93014506936497,313.1096126508608,237.76415781338648,33.926779671296806
"20160105","EBSS","20160105_1",135.18928571428572,269.76160714285714,236.69017857142856,16.,106.82467532467533,332.4361471861472,248.9729437229437,69.88215374442632
"20160105","EBSS","20160105_1",286.9614583333333,268.2583333333333,236.98020833333334,14.,314.3518519405018,335.89142356525787,217.05526804714543,75.6404111681277
"20160105","EBSS","20160105_1",62.57546012269939,253.77791411042944,231.40613496932517,14.,41.57314463198798,265.23858552661,236.46673654932522,24.4551412515351
"20160105","EBSS","20160105_1",183.95178764897074,243.28656554712893,236.45774647887325,19.,195.4885433715221,349.60474631751225,236.12356792144027,106.9428070055858
"20160105","EBSS","20160105_1",424.3343949044586,241.51061571125265,237.2515923566879,13.,424.3343949044586,241.51061571125265,237.2515923566879,0.
"20160105","EBSS","20160105_1",214.9796992481203,227.41729323308272,237.7796992481203,12.,219.31739130434784,345.37717391304346,214.175,120.37662085720568
"20160105","EBSS","20160105_1",217.07221711131555,218.91398344066238,232.8247470101196,17.,220.11424045855242,344.9275982136119,211.61787488725557,127.82181519375304
"20160105","EBSS","20160105_1",242.56266786034018,212.21128021486123,235.14637421665174,16.,249.0152103446048,344.4049089503877,202.77283620813628,136.25284123997653
"20160105","EBSS","20160105_1",287.73426573426576,161.86888111888112,237.6075174825175,17.,374.39869744747494,83.66383823422171,279.4320372188555,124.00017301576734
"20160105","EBSS","20160105_1",381.8739715781601,110.21578160059835,237.00411368735976,17.,401.8131323209655,95.13843472611005,240.58450670058522,25.253034154933328
"20160105","EBSS","20160105_1",159.29559363525092,98.58812729498163,237.18665850673196,18.,127.52528659874258,56.4336217501315,239.6654899008553,52.84410423126977
"20160105","EBSS","20160105_1",209.99716981132076,76.50849056603772,234.84716981132075,19.,200.63733805529387,35.77095315488324,239.17869502637302,42.02279756887889
"20160105","EBSS","20160105_1",381.0886075949367,68.9778481012658,235.915611814346,11.,381.0886075949367,68.9778481012658,235.915611814346,0.
"20160105","EBSS","20160105_1",338.8073476702509,53.475806451612925,235.415770609319,15.,345.981610751662,38.629244428815845,241.23382921099605,17.485429950407454
"20160105","EBSS","20160105_1",97.87082405345211,333.2349665924276,235.49554565701558,13.,97.87082405345211,333.2349665924276,235.49554565701558,0.
"20160105","EBSS","20160105_1",111.35055643879173,327.2949125596184,236.04848966613673,15.,107.43262044842521,336.16125881349814,239.17692925010266,10.185747520374766
"20160105","EBSS","20160105_1",171.1184971098266,319.21445086705205,238.3057803468208,16.,170.3848032588505,353.19285229967,235.8781107343522,34.0729166689674
"20160105","EBSS","20160105_1",203.27545195052332,313.22882968601334,229.66555661274975,16.,195.8414067600458,349.8364716570687,235.03156054178774,37.73828926622783
"20160105","EBSS","20160105_1",319.0121951219512,294.02985702270814,231.8027754415475,14.,327.15293052953456,333.51462654312377,225.2007439794276,40.852238818496126
"20160105","EBSS","20160105_1",58.998272884283246,289.2746113989637,236.6865284974093,12.,53.21166181770532,291.4128617664944,237.78290462963497,6.265702106979011
"20160105","EBSS","20160105_1",183.43559718969556,278.35948477751754,238.807962529274,15.,194.5733544715499,349.76997759239,237.02372600749155,72.29586171627052
"20160105","EBSS","20160105_1",237.2844588344126,278.20027752081404,237.16142460684551,14.,229.16519904610652,347.43426055578465,217.32372090327337,72.47621178446987
"20160105","EBSS","20160105_1",60.889589905362776,263.5646687697161,236.84700315457414,11.,46.03653578148427,271.6697737956739,240.42591278481797,17.294928112892613
"20160105","EBSS","20160105_1",216.0351170568562,258.4754738015607,235.78651059085843,15.,219.31739130434784,345.37717391304346,214.175,89.60879530783019
"20160105","EBSS","20160105_1",416.859413202934,230.4963325183374,228.60941320293398,12.,427.4357057688885,234.57620171022634,229.1671337920819,11.349640933489907
"20160105","EBSS","20160105_1",180.4553001277139,229.52043422733078,234.87547892720306,14.,195.4885433715221,349.60474631751225,236.12356792144027,121.02808822226824
"20160105","EBSS","20160105_1",409.6366120218579,193.52094717668487,235.57012750455374,14.,434.5703722396769,193.56695794521534,247.37613687139918,27.58761266874242
"20160105","EBSS","20160105_1",134.97713546160483,163.09361518550475,228.69499568593616,16.,60.91804910418049,137.1841406768414,236.49867285998673,78.84761580953676
"20160105","EBSS","20160105_1",156.21677852348992,160.21140939597316,238.58322147651006,13.,62.83913750285183,131.1707285596898,239.95744392232618,97.79894413205399
"20160105","EBSS","20160105_1",107.49413646055437,158.67164179104478,234.9179104477612,16.,60.57205472548189,138.02906549612737,237.0615658239463,51.30685109043583
"20160105","EBSS","20160105_1",333.22522897585344,140.35095753538718,234.30183180682764,19.,386.31249845263096,89.20945866721881,265.1149018722594,79.89465798061892
"20160105","EBSS","20160105_1",87.72559817698443,140.83459931636915,238.6283706798329,22.,62.28069672980513,132.92117107207562,239.00283885356373,26.649682599374184
"20160105","EBSS","20160105_1",201.88079191238415,143.5530749789385,234.95914069081718,15.,190.29514170040486,38.54534412955468,242.92348178137652,105.94470991030057
"20160105","EBSS","20160105_1",292.0256008359457,130.44043887147336,235.85841170323928,11.,313.5085756583441,35.927377653662305,261.408430418131,100.23492607027164
"20160105","EBSS","20160105_1",151.59844908968307,130.84726904922454,231.9457181389076,14.,110.26564284281801,68.62041667962902,239.76975276294834,75.11190016146917
"20160105","EBSS","20160105_1",322.55382131324006,124.66899892357372,237.2771797631862,15.,375.02038071198535,74.8690779514256,260.8783699297159,76.09065751622181
"20160105","EBSS","20160105_1",156.08379578246394,118.22475027746947,235.3723640399556,14.,117.95506731282433,63.920052020681624,244.32008692510453,66.95417785546844
"20160105","EBSS","20160105_1",341.72346368715085,89.7001862197393,235.683426443203,16.,369.0038196559062,62.71046720068388,247.490880932303,40.15070031794884
"20160105","EBSS","20160105_1",350.41743119266056,38.467234600262145,235.3505897771953,11.,350.41743119266056,38.467234600262145,235.3505897771953,0.
"20160105","EBSS","20160105_1",195.4885433715221,349.60474631751225,236.12356792144027,13.,195.4885433715221,349.60474631751225,236.12356792144027,0.
"20160105","EBSS","20160105_1",160.28918322295806,276.50220750551875,236.3112582781457,15.,132.40841121495328,341.8526479750779,254.11059190031153,73.24502573363532
"20160105","EBSS","20160105_1",272.22655958162125,282.85562196488604,233.2400074710497,17.,293.6921613346342,341.49488781199426,210.27488506660347,66.53369375555506
"20160105","EBSS","20160105_1",403.9728033472803,269.4142259414226,237.30334728033472,12.,411.06559147818126,275.9309583368491,238.52330106355066,9.708951118253381
"20160105","EBSS","20160105_1",309.7700573065903,228.01361031518624,234.30587392550143,14.,355.090395480226,307.0108286252354,181.82956685499056,105.11068621532642
"20160105","EBSS","20160105_1",293.040423223006,189.98073792729247,234.9867064568638,15.,415.6554909771626,170.9971632337594,289.37643910209107,135.4735175808197
"20160105","EBSS","20160105_1",198.11977658254034,178.6129499379396,231.60550268928424,16.,116.13118148591907,65.34681076639417,245.2071568332074,140.48613100301577
"20160105","EBSS","20160105_1",282.4233449477352,172.21660859465737,237.16898954703834,9.,376.34654297987566,87.46133374009025,282.4966121038306,134.38607484002543
"20160105","EBSS","20160105_1",120.69664031620553,167.42094861660078,234.81521739130434,14.,59.73998144372574,140.06100419370063,238.41525312245378,66.91218930049746
"20160105","EBSS","20160105_1",49.628419452887535,156.9012158054711,232.96504559270517,11.,49.628419452887535,156.9012158054711,232.96504559270517,0.
"20160105","EBSS","20160105_1",349.7155237377543,153.64694800301433,232.6665410700829,16.,410.66598398407353,107.41181027778974,243.22471857544178,77.22772608942519
