"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_1",442.27089337175795,212.0187319884726,435.4625360230548,14.,438.72279887288863,223.35133471867073,435.6972617904758,11.877371569471578
"20150427","DMSO","20150427_1",525.8510971786834,167.22727272727275,433.2257053291536,15.,532.1217107222011,176.74166538292798,442.65276359743683,14.788971884879043
"20150427","DMSO","20150427_1",537.9056029232643,158.2088915956151,431.28928136419,13.,550.3753913683339,164.21745901513762,436.9843331085609,14.967702584926121
"20150427","DMSO","20150427_1",124.71072796934865,149.73207443897098,427.5777230432403,14.,114.56091086413186,174.2656222296373,433.222500516361,27.143641376707542
"20150427","DMSO","20150427_1",525.8807588075881,128.91327913279133,432.79268292682923,18.,554.3154958531875,128.88978306599282,448.4833218609841,32.476621946864405
"20150427","DMSO","20150427_1",148.31743227326265,101.75088339222614,431.9911660777385,13.,168.38003699426216,41.20173692163838,436.99392436745524,63.982300966854034
"20150427","DMSO","20150427_1",348.62463343108504,98.09677419354838,429.8768328445748,16.,342.95620479224795,69.83696665588863,437.4168131298433,29.792601564841547
"20150427","DMSO","20150427_1",389.4488636363636,83.0596590909091,432.859375,14.,388.34290462430044,68.82701897043826,430.6374379213067,14.447428647232421
"20150427","DMSO","20150427_1",203.03648068669528,80.49570815450645,431.7703862660944,14.,211.15468723659936,54.21120740257026,426.7616493774305,27.961897335218556
"20150427","DMSO","20150427_1",116.61520737327189,72.04896313364054,427.2955069124424,14.,125.3277388643786,34.50275202366493,434.22206727825187,39.16124885903901
"20150427","DMSO","20150427_1",452.56163021868787,181.9493041749503,431.1640159045726,12.,471.8541782568935,211.5767402151323,442.6634804951811,37.178287507525184
"20150427","DMSO","20150427_1",203.0748299319728,169.3378684807256,432.29478458049886,19.,179.4455393854709,204.67372335599052,440.56995539328335,43.30640210728141
"20150427","DMSO","20150427_1",510.44168734491313,152.59677419354838,432.6290322580645,16.,527.3773708094778,172.7223355413644,449.8651306479043,31.44739546736542
"20150427","DMSO","20150427_1",562.2195845697329,142.29525222551928,434.1795252225519,8.,562.2195845697329,142.29525222551928,434.1795252225519,0.
"20150427","DMSO","20150427_1",370.2435897435897,139.5161943319838,432.15452091767884,12.,370.33317096759964,207.29217810023843,425.95661490369474,68.05884247846559
"20150427","DMSO","20150427_1",379.698132780083,133.10165975103735,431.99377593361,16.,377.47801317191454,70.8056750251985,423.2692047208368,62.94312342808601
"20150427","DMSO","20150427_1",270.032273152479,130.25491113189895,430.1744621141254,15.,263.4581256884259,69.1313748227377,418.16562407528323,62.63799403604503
"20150427","DMSO","20150427_1",230.33248730964468,109.46954314720813,429.63071065989845,18.,240.58491155888427,64.32154322280229,425.4524839472613,46.48560722011427
"20150427","DMSO","20150427_1",283.58196721311475,108.0032786885246,432.9327868852459,12.,292.40380936902204,68.76849700137568,439.45735605148633,40.74018895227458
"20150427","DMSO","20150427_1",312.9501366120219,101.66666666666666,427.6946721311475,18.,314.79555488260434,72.05541133077504,428.9470715207397,29.695126121837237
"20150427","DMSO","20150427_1",421.49556541019956,95.25277161862527,429.91685144124165,14.,417.54933686144034,67.27286272203544,437.3770751832298,29.225039946953586
"20150427","DMSO","20150427_1",130.11815561959654,68.43659942363112,431.7694524495677,14.,127.99257277989257,34.73940990589849,433.1799623574027,33.79361214789763
"20150427","DMSO","20150427_1",223.65818181818182,207.24727272727273,432.1381818181818,12.,223.8038046843863,215.00517083953844,431.5654604226102,7.780372673362292
"20150427","DMSO","20150427_1",482.90651558073654,195.6543909348442,430.771954674221,13.,490.29409860673076,208.33573119283187,433.19648884934685,14.875185365943187
"20150427","DMSO","20150427_1",300.03740697218956,142.78397963180572,427.7683117900509,21.,306.24643264017936,205.47113892502023,420.28030152065577,63.43738832733559
"20150427","DMSO","20150427_1",119.41813261163735,135.91001353179973,426.3775372124493,13.,92.44969372203559,154.68543836746116,431.83672801772843,33.31089968989431
"20150427","DMSO","20150427_1",526.7676224611708,139.9647550776583,431.65651135005976,13.,552.9532129186057,152.58228153984226,443.61567916344467,31.431016789424962
"20150427","DMSO","20150427_1",539.7393272962483,132.35252263906858,428.84411384217333,14.,559.2228344624075,132.3364231131573,439.59535362416864,22.253010302843705
"20150427","DMSO","20150427_1",236.45192307692307,122.23076923076923,432.62307692307695,16.,244.1122921448024,64.98005171066147,424.1866571427534,58.373787692192195
"20150427","DMSO","20150427_1",407.1807228915663,102.34096385542168,428.7578313253012,15.,406.07384252313113,69.02931870798639,428.64492189461475,33.33022104814508
"20150427","DMSO","20150427_1",552.12313860252,90.58705612829326,428.9169530355098,15.,552.12313860252,90.58705612829326,428.9169530355098,0.
"20150427","DMSO","20150427_1",172.7889122070654,83.28488982161596,424.9267226302903,21.,185.16209459327553,46.02561652553035,428.0122829393898,39.38108392789499
"20150427","DMSO","20150427_1",123.0179104477612,58.57313432835821,427.97089552238805,14.,127.89442023938781,34.69849715898487,432.05464169613515,24.707400319107773
"20150427","DMSO","20150427_1",128.26923076923077,34.64238952536826,431.27905073649754,13.,128.26923076923077,34.64238952536826,431.27905073649754,0.
"20150427","DMSO","20150427_1",463.77089337175795,215.39913544668588,430.9034582132565,13.,466.1389782109338,219.25158607674973,432.478203387206,4.788426048869399
"20150427","DMSO","20150427_1",296.26993865030676,188.26533742331287,429.93941717791415,17.,295.82172608644584,209.16142559130955,427.05700595699864,21.09871298618836
"20150427","DMSO","20150427_1",218.46046720575023,188.57816711590297,425.75696316262355,14.,217.83901111207115,212.54965898747062,418.41489119222837,25.078370183157183
"20150427","DMSO","20150427_1",111.57924743443557,175.33124287343216,423.22976054732044,11.,111.57924743443557,175.33124287343216,423.22976054732044,0.
"20150427","DMSO","20150427_1",226.95952525867315,159.07577601947656,428.8520998174072,18.,233.36802115336243,210.80962398907218,416.69551831256274,53.52795829524426
"20150427","DMSO","20150427_1",450.4446721311475,157.44262295081967,430.8657786885246,17.,473.45964457608295,209.46038504257683,445.42262125138836,58.71488904081986
"20150427","DMSO","20150427_1",393.6111111111111,152.4190476190476,430.9015873015873,17.,390.12863217528695,207.66929929358747,427.3219828974753,55.47550393938204
"20150427","DMSO","20150427_1",255.53229278794402,144.52368137782562,428.7604951560818,12.,257.54003519910026,207.37194357801718,411.36646583749933,65.24176076033885
"20150427","DMSO","20150427_1",541.6261574074074,145.14236111111111,427.7974537037037,13.,556.990455711121,152.5456480728894,434.81445116449027,18.442032793827725
"20150427","DMSO","20150427_1",554.6954887218045,140.1823308270677,426.5291353383459,12.,563.247808911739,141.1536677799802,427.7185617583682,8.689097267029645
"20150427","DMSO","20150427_1",148.73185265438786,125.4035752979415,429.25622968580717,15.,127.63953150113626,177.8575611030882,440.91653563543383,57.72581201955793
"20150427","DMSO","20150427_1",444.37555066079295,125.53193832599119,428.91850220264314,18.,431.38016924940416,65.42204861413825,438.1838092310405,62.19264179570654
"20150427","DMSO","20150427_1",132.93399871217,123.7466194462331,427.57984546039927,13.,101.0609192788423,156.55749751045366,448.31902017809807,50.22509611618085
"20150427","DMSO","20150427_1",316.3940809968847,118.82814122533748,432.9963655244029,21.,313.5494938553834,72.04683033924627,430.5802644715656,46.929950655463415
"20150427","DMSO","20150427_1",426.05555555555554,109.26666666666668,428.2402777777778,16.,420.1353200503554,67.13013932726774,438.20969003749155,43.70269219928079
"20150427","DMSO","20150427_1",394.02137767220904,95.42517814726841,427.9192399049881,16.,392.01426951527833,69.59560601225299,423.8868408864092,26.219373022187607
"20150427","DMSO","20150427_1",234.29545454545453,90.20795454545456,427.525,17.,240.61925230525475,64.33474982129738,425.3940439381796,26.719919807933792
"20150427","DMSO","20150427_1",155.82631578947368,52.54561403508771,430.54561403508774,14.,159.8548630349402,38.06971440326375,430.88977418084295,15.029947081261565
"20150427","DMSO","20150427_1",391.1148867313916,190.02535059331177,429.6747572815534,14.,389.99836708637486,207.73916667764266,428.52709818232216,17.786034347072892
"20150427","DMSO","20150427_1",369.8302752293578,191.82604093154552,425.23606210303456,14.,369.8504621499429,207.09920131786674,423.83937839078334,15.336901939118025
"20150427","DMSO","20150427_1",495.4153846153846,157.43186813186813,427.2923076923077,10.,518.9667271012489,182.67050597566745,447.2034953263602,39.85109742648728
"20150427","DMSO","20150427_1",413.2294388931591,145.32244427363565,434.1925441967717,16.,405.73763845072534,208.4586512081808,424.3199350706386,64.34109193127175
"20150427","DMSO","20150427_1",467.7513601741023,146.54026115342765,426.65778019586503,16.,506.81674076807064,183.6175529623136,459.3240375729489,62.99137956783267
"20150427","DMSO","20150427_1",344.91785714285714,120.95833333333333,428.05357142857144,18.,337.548080588776,70.30034876228984,435.08783131428555,51.67229256958637
"20150427","DMSO","20150427_1",266.6877278250304,109.25516403402187,429.2612393681652,14.,263.4179690613284,68.52510865354033,421.2734291496322,41.63452708698874
"20150427","DMSO","20150427_1",60.26485148514851,105.69678217821783,425.0835396039604,12.,60.26485148514851,105.69678217821783,425.0835396039604,0.
"20150427","DMSO","20150427_1",135.58186397984886,99.61083123425692,427.0352644836272,12.,130.6268630323193,34.529111415303404,432.12568692888027,65.46827238940952
"20150427","DMSO","20150427_1",330.9863523573201,96.91687344913151,425.8362282878412,15.,326.7948160088971,71.2217163574562,430.4569913553323,26.441662698323523
"20150427","DMSO","20150427_1",95.40428211586902,95.74055415617127,429.16750629722924,14.,67.70729276517184,105.30596700611638,437.65918282726227,30.507850012304086
"20150427","DMSO","20150427_1",517.4993544222078,89.46320206584895,430.7020658489348,17.,532.8866791576946,74.95328124209846,438.91084285497664,22.686815218574736
"20150427","DMSO","20150427_1",236.71476510067114,78.20872483221476,427.61140939597317,14.,240.04002545848084,64.11199355617757,426.3797540861373,14.535892264263396
"20150427","DMSO","20150427_1",541.3438818565401,78.73628691983123,429.7447257383966,11.,541.3438818565401,78.73628691983123,429.7447257383966,0.
"20150427","DMSO","20150427_1",91.29188481675392,67.12041884816753,427.78272251308897,12.,69.52995202995314,60.28132809192134,439.50502956558915,25.646975720784354
"20150427","DMSO","20150427_1",134.81748071979433,51.949871465295644,427.879177377892,15.,132.24333285002123,34.45144423675612,432.7061684030216,18.333603985158852
"20150427","DMSO","20150427_1",196.374715261959,49.64578587699316,426.76423690205013,14.,196.374715261959,49.64578587699316,426.76423690205013,0.
"20150427","DMSO","20150427_1",259.27196095829635,202.46184560780836,427.2329192546584,16.,259.6652447399683,210.5556697627272,425.6588457277787,8.254839129365108
"20150427","DMSO","20150427_1",470.44170854271357,192.76633165829145,427.9974874371859,16.,477.285396579158,211.87854406210894,438.58360714294633,22.89494833655441
"20150427","DMSO","20150427_1",227.09174311926606,185.01834862385323,415.99606815203146,16.,230.1469850873066,209.6823924310625,410.20043394833556,25.51938353938559
"20150427","DMSO","20150427_1",413.30506822612085,164.21929824561403,425.88206627680313,25.,408.20548167746756,207.79991272738883,418.47753461965635,44.4983463809384
"20150427","DMSO","20150427_1",106.92093639575971,152.7756183745583,420.3621908127209,20.,95.9082995632066,161.26880019437766,423.1683639351032,14.187561983053898
"20150427","DMSO","20150427_1",81.56307339449542,95.70871559633028,427.3130733944954,17.,65.91662581611352,100.997954909196,436.8278128586688,19.060892985453606
"20150427","DMSO","20150427_1",249.7824536376605,94.10770328102711,427.2232524964337,12.,253.49126792768124,66.38942007939332,423.1387085324783,28.262024458225213
"20150427","DMSO","20150427_1",291.8916083916084,82.54755244755245,423.9846153846154,14.,294.70539220223964,67.76418193762376,425.00417717737025,15.083266530034035
"20150427","DMSO","20150427_1",283.52697235333784,72.21948752528658,426.43256911665543,13.,283.2292881296916,65.64514861045612,426.1548681794324,6.586931446022243
"20150427","DMSO","20150427_1",195.65828877005347,60.12245989304813,425.26898395721923,13.,199.22890957503532,50.97064977807596,424.4378125966566,9.85879339189616
"20150427","DMSO","20150427_1",525.2672955974842,61.51886792452831,429.4465408805031,12.,525.2672955974842,61.51886792452831,429.4465408805031,0.
"20150427","DMSO","20150427_1",64.00770712909441,54.93641618497111,426.13487475915224,13.,64.00770712909441,54.93641618497111,426.13487475915224,0.
"20150427","DMSO","20150427_1",218.55844845908607,214.62964930924548,425.14505844845905,16.,218.55844845908607,214.62964930924548,425.14505844845905,0.
"20150427","DMSO","20150427_1",288.6812015503876,203.9922480620155,427.0765503875969,11.,288.929429787208,209.22344036410288,426.05720012138084,5.33535988703744
"20150427","DMSO","20150427_1",497.3393501805054,205.23465703971118,427.9494584837545,12.,497.3393501805054,205.23465703971118,427.9494584837545,0.
"20150427","DMSO","20150427_1",528.1593591905565,184.44182124789208,425.0118043844857,11.,530.5750250712485,189.9408365876052,427.08061748596805,6.352526977699875
"20150427","DMSO","20150427_1",308.96146146146145,168.86236236236238,426.6111111111111,12.,309.0415959252971,205.3056027164686,421.21222410865875,36.841066351351714
"20150427","DMSO","20150427_1",88.41352859135286,150.3647140864714,426.75801952580196,12.,88.41352859135286,150.3647140864714,426.75801952580196,0.
"20150427","DMSO","20150427_1",340.0603807257585,148.22278405710887,426.83789411064845,19.,343.52637034412265,205.2917895759722,415.1310434770176,58.36038747904953
"20150427","DMSO","20150427_1",472.07680872150644,126.56937561942517,425.82705649157583,17.,487.65039691065044,70.68101650691905,454.0044917058273,64.49816422679666
"20150427","DMSO","20150427_1",564.8786213786213,128.26623376623377,426.516983016983,13.,564.8786213786213,128.26623376623377,426.516983016983,0.
"20150427","DMSO","20150427_1",504.3342625443487,121.16953877344146,425.2440446021287,20.,535.7658547209317,80.24450977601889,443.0544099412263,54.58948707129457
"20150427","DMSO","20150427_1",160.16503667481663,117.94132029339852,426.81784841075796,13.,134.8887115076222,180.80040497606737,440.7911651733041,69.17666313466654
"20150427","DMSO","20150427_1",436.2324414715719,115.08862876254182,427.25250836120404,11.,429.3275387899333,65.87748785888976,438.3739642060087,50.922498467670806
"20150427","DMSO","20150427_1",220.17144906743184,117.2532281205165,426.2632711621234,13.,231.61499880050462,62.48301192186512,422.2648816505827,56.09561954044471
"20150427","DMSO","20150427_1",244.51904761904763,107.12142857142857,424.4547619047619,12.,251.98146307862012,67.25152011372376,416.77342068131156,41.28317148558363
"20150427","DMSO","20150427_1",124.45949367088608,99.77215189873417,425.6544303797468,12.,72.04691238883905,115.25220664003236,442.1215499155532,57.0778135289651
"20150427","DMSO","20150427_1",535.3057553956835,104.024626452684,425.3179302711677,16.,553.9369029646065,93.56131363678367,426.3649016639334,21.393847805283567
"20150427","DMSO","20150427_1",131.37205882352941,82.18676470588235,427.15441176470586,14.,128.26923076923077,34.64238952536826,431.27905073649754,47.82371587285591
"20150427","DMSO","20150427_1",332.8,82.12290502793297,425.7391061452514,13.,330.280270106745,70.12754911770742,429.2035294736404,12.73734003417636
"20150427","DMSO","20150427_1",207.3409926470588,65.23713235294119,424.49816176470586,14.,210.5538760539938,54.83470716132498,422.5158904908268,11.066276205525327
"20150427","DMSO","20150427_1",90.63980582524272,34.55436893203884,426.06504854368933,11.,90.49746344159865,31.739335214082168,427.1210069066985,3.009937582712227
"20150427","DMSO","20150427_1",345.30853277835587,207.26170655567117,425.26170655567114,13.,345.30853277835587,207.26170655567117,425.26170655567114,0.
"20150427","DMSO","20150427_1",325.42847317744156,202.61416781292985,425.4793672627235,11.,326.96865765766086,208.5978752280931,425.2533373958589,6.182880571715978
"20150427","DMSO","20150427_1",270.67098943323725,189.9658981748319,425.9774255523535,16.,271.61072306256,209.30572123050771,422.21624877067416,19.724560981222716
"20150427","DMSO","20150427_1",545.7560975609756,183.3252032520325,426.9390243902439,14.,545.7560975609756,183.3252032520325,426.9390243902439,0.
"20150427","DMSO","20150427_1",146.89420289855073,176.6169082125604,425.42657004830915,14.,142.64669254207274,186.88812638582482,428.1311267597707,11.439138691208223
"20150427","DMSO","20150427_1",466.3767567567568,172.78648648648647,426.607027027027,18.,478.62665659381975,208.25650636154575,444.25575051754106,41.46878099003875
"20150427","DMSO","20150427_1",101.94132917964694,170.04620976116303,420.27881619937693,12.,101.94132917964694,170.04620976116303,420.27881619937693,0.
"20150427","DMSO","20150427_1",143.17889908256882,161.49592252803262,427.4235474006116,14.,134.67602060162287,182.64152636659688,432.12412842343764,23.270817908088013
"20150427","DMSO","20150427_1",455.9044642857143,132.65178571428572,425.74107142857144,13.,440.9640811052248,63.19275834319333,437.16324916609017,71.95997274308466
"20150427","DMSO","20150427_1",177.75641025641025,114.92820512820512,427.7435897435897,13.,192.96291889196476,50.86977463290688,438.6788024954926,66.74053715946202
"20150427","DMSO","20150427_1",111.62331838565022,107.49103139013454,425.62780269058294,19.,72.6281488723738,117.28834615339008,442.05745572542804,43.43436566573597
"20150427","DMSO","20150427_1",515.0347119645495,106.22230428360413,426.4985228951256,12.,537.264979956275,79.58024247421707,438.8823982956201,36.84215849233198
"20150427","DMSO","20150427_1",176.57007299270072,99.67080291970802,424.9277372262774,16.,194.02271926725732,50.48956913345808,434.9778016976638,53.14501307367974
"20150427","DMSO","20150427_1",486.2170971709717,94.65621156211563,424.94280442804427,16.,487.4713439622843,60.31427455327247,430.5275830782754,34.81567929977738
"20150427","DMSO","20150427_1",534.3652597402597,88.30032467532467,427.82142857142856,14.,542.9913900942937,80.59171942076345,429.79101758275453,11.735075659277728
"20150427","DMSO","20150427_1",447.09199384141647,86.14896073903003,424.21439568899154,17.,441.9668009245366,61.3032082742643,430.35709840669995,26.10195039942016
"20150427","DMSO","20150427_1",503.83183183183183,82.77102102102103,424.3280780780781,15.,504.6444282491915,60.5217036044919,427.9463222341387,22.556243685769996
"20150427","DMSO","20150427_1",101.88115330520394,72.46061884669479,423.72925457102673,16.,81.36447201223933,49.28655736267386,445.4152061379882,37.79221920325487
"20150427","DMSO","20150427_1",488.4203142536476,65.71212121212122,424.9354657687991,17.,488.6432117395452,59.60907078125954,425.92796033131555,6.187241170948897
"20150427","DMSO","20150427_1",222.33204930662558,63.09476117103236,425.7942989214176,12.,223.76402800172283,58.45841139886687,424.91080273666,4.9322274584160075
"20150427","DMSO","20150427_1",103.19257340241796,62.91623488773749,424.90587219343695,16.,97.64009894028236,33.84213636677442,436.1026193522901,31.646489922242893
"20150427","DMSO","20150427_1",359.45685840707966,202.09513274336283,423.93362831858406,14.,359.4634468517938,207.0798639405175,423.477789926469,5.0055346522840924
"20150427","DMSO","20150427_1",320.77366447985,182.6152764761012,423.6443298969072,18.,314.69864621272654,206.34784356498463,419.09504769544503,24.9165919845146
"20150427","DMSO","20150427_1",222.67514124293785,177.56214689265536,427.7146892655367,18.,226.97506989293348,212.274169606648,419.557949531646,35.91582256301846
"20150427","DMSO","20150427_1",346.0268817204301,175.8882286361064,420.2668364459536,22.,343.5030180293864,205.26597704596347,414.99829775858336,29.95295460324647
"20150427","DMSO","20150427_1",394.58277703604807,167.86982643524698,425.0260347129506,14.,392.0862541837941,207.4776800476131,422.45988446148334,39.769332672846716
"20150427","DMSO","20150427_1",365.1231003039514,166.38956433637284,424.1160081053698,13.,365.1765022805551,206.79280217432847,420.4212558220753,40.57185815311426
"20150427","DMSO","20150427_1",327.2753201396973,153.7200232828871,425.92258440046567,16.,334.07936011540704,206.49516302375991,418.04092311291936,53.7924801372024
"20150427","DMSO","20150427_1",329.75871717606543,141.87279380111926,413.22191132156695,16.,342.36073825503354,204.00335570469798,408.505033557047,63.57095715477789
"20150427","DMSO","20150427_1",424.1248275862069,143.8351724137931,425.48758620689654,13.,409.0747781477463,208.11645162026656,419.74188290066223,66.26914780653196
"20150427","DMSO","20150427_1",186.33458134785567,138.46255956432947,422.714431586113,18.,156.92743892265148,191.97761762789207,435.2661322530089,62.33928660799767
"20150427","DMSO","20150427_1",362.09832635983264,131.54497907949792,422.72175732217573,15.,369.90392451374976,70.00678160415322,419.8280284164444,62.098718006371286
"20150427","DMSO","20150427_1",321.093201754386,92.64473684210526,423.22916666666663,16.,317.866369574674,71.9867288016831,426.6120002633863,21.180399081633603
"20150427","DMSO","20150427_1",119.17796610169492,86.59861325115563,426.97149460708783,12.,126.7694597340504,34.86689923641071,434.3825090542229,52.80837192727204
"20150427","DMSO","20150427_1",102.03100775193798,86.12790697674419,422.2170542635659,13.,65.1926249712806,99.07092951249024,436.7084672071654,41.64840125811541
"20150427","DMSO","20150427_1",73.43084112149533,87.59719626168226,421.2504672897196,15.,59.28803710965869,92.89007469263916,430.75927335741653,17.84519151578884
"20150427","DMSO","20150427_1",316.89596273291926,72.06987577639751,426.194099378882,13.,316.89596273291926,72.06987577639751,426.194099378882,0.
"20150427","DMSO","20150427_1",172.4696,63.71199999999999,426.404,15.,179.0196463636645,43.98789346474034,428.03741672753563,20.847338827443174
"20150427","DMSO","20150427_1",89.29718089271731,55.69420516836334,420.7122161315583,16.,74.80121647623945,44.329199455345886,433.2610926117362,22.288352117989216
"20150427","DMSO","20150427_1",111.68681318681318,51.99038461538461,423.96153846153845,15.,116.49591712208337,31.265795925199804,427.7848300900511,21.61604996094851
"20150427","DMSO","20150427_1",393.5137844611529,205.05889724310777,423.85839598997495,11.,393.35127139999673,207.63720071449757,423.6913504801067,2.5888150741206606
"20150427","DMSO","20150427_1",207.50406917599187,194.4674465920651,423.99847405900306,13.,206.38315733260816,213.28594017255716,421.11231287450477,19.071498902355923
"20150427","DMSO","20150427_1",398.9639037433155,182.41042780748663,423.7179144385027,14.,397.364495904889,207.7853653826326,422.07389951467724,25.478389812661526
"20150427","DMSO","20150427_1",453.71149897330594,169.51950718685833,422.5400410677618,12.,472.3119090923771,210.99545142786056,443.39319292374796,50.01083032313289
"20150427","DMSO","20150427_1",501.66932515337425,165.67300613496934,423.1723926380368,14.,521.0932358318099,185.3162705667276,441.3345521023766,33.06070446902085
"20150427","DMSO","20150427_1",377.3871359223301,152.2390776699029,423.77912621359224,13.,377.459024185861,206.62879868619154,418.8053529056544,54.61671301965083
"20150427","DMSO","20150427_1",174.9431216931217,149.25925925925924,422.99470899470896,14.,152.62340096972892,190.03502629904426,433.46465770162393,47.64927005504386
"20150427","DMSO","20150427_1",200.1374695863747,148.6715328467153,425.20316301703167,14.,167.4424866498979,197.5644596114438,436.6532134528656,59.92148072119675
"20150427","DMSO","20150427_1",496.8326673326673,143.43706293706293,423.0704295704296,20.,526.1778278433262,175.12632053365544,448.23677678092724,49.98692353344875
"20150427","DMSO","20150427_1",174.2408536585366,138.1356707317073,423.5182926829268,9.,149.84447021789254,187.99849908794533,435.48948754570216,56.78727571480361
"20150427","DMSO","20150427_1",378.49721448467966,139.00417827298048,423.48607242339835,12.,378.58641349583485,206.49098478866478,417.31461078296905,67.76845836322595
"20150427","DMSO","20150427_1",71.82066666666667,118.26533333333333,423.7546666666667,12.,67.15992782638227,120.45825349726928,424.87396336249543,5.27107299095976
"20150427","DMSO","20150427_1",357.69590268886043,114.5192061459667,423.5537772087068,16.,363.4551660359933,69.11401384939445,421.41867538887334,45.818765386808366
"20150427","DMSO","20150427_1",290.90439560439563,115.18571428571428,424.2978021978022,16.,299.71617730784794,68.8893949727099,427.4907113036801,47.23548821891607
"20150427","DMSO","20150427_1",378.61811023622045,109.06692913385828,424.6325459317585,15.,378.6134521880065,71.04294975688816,421.28606158833065,38.17095737361679
"20150427","DMSO","20150427_1",504.72674865488085,98.4085318985396,422.90122982321293,18.,510.3276287665569,68.01208735037736,443.2547618297923,37.00783652603489
"20150427","DMSO","20150427_1",266.,97.21912832929783,424.3305084745763,16.,263.4500022312449,69.00873062620656,418.794315359218,28.861366242743493
"20150427","DMSO","20150427_1",162.89877300613497,94.28834355828221,421.4447852760736,15.,179.6049028083277,43.981297513805686,425.6108736296859,53.17189057066616
"20150427","DMSO","20150427_1",464.77110766847403,90.91285824941906,421.5852052672347,16.,469.64123494056156,58.752434362417496,427.6369720147786,33.085266887311484
"20150427","DMSO","20150427_1",356.83811802232856,84.21929824561403,425.884370015949,11.,358.8503669190374,68.35502141077981,425.1383794226451,16.008776564118232
"20150427","DMSO","20150427_1",374.99234393404004,82.50235571260305,422.821554770318,14.,376.48595691559603,70.72692879485855,422.2678353789943,11.882683366905924
"20150427","DMSO","20150427_1",113.21362799263352,34.004604051565366,422.5736648250461,11.,114.16534817349424,29.903214361933273,423.3302930554083,4.277809599299499
"20150427","DMSO","20150427_1",410.3119658119658,208.56695156695156,421.5413105413105,12.,410.3119658119658,208.56695156695156,421.5413105413105,0.
"20150427","DMSO","20150427_1",504.7429956896552,202.8345905172414,418.0528017241379,11.,504.7429956896552,202.8345905172414,418.0528017241379,0.
"20150427","DMSO","20150427_1",181.17378640776698,184.54660194174758,421.0223300970874,14.,170.26910871396646,201.72877604187076,423.8112527341204,20.54062296737782
"20150427","DMSO","20150427_1",481.8795518207283,181.45658263305322,420.2682072829132,15.,496.7275544519542,206.15779007978892,423.0930332643085,28.958461169211446
"20150427","DMSO","20150427_1",381.1741214057508,175.16134185303514,424.26198083067095,14.,381.2160153625235,206.85776223123452,421.36344032175657,31.828703350544547
"20150427","DMSO","20150427_1",511.9071702944942,173.15236875800258,421.6197183098592,16.,520.8092716642958,193.41708846923905,429.24361368867454,23.410041745377583
"20150427","DMSO","20150427_1",192.14416775884666,170.21494102228047,423.82044560943643,11.,171.9848783283997,201.97932970527975,428.9762787498361,37.97309513480336
"20150427","DMSO","20150427_1",288.95953002610963,170.30156657963448,423.1331592689295,21.,293.45972088405296,206.2283983650041,416.01714252194415,36.90022566645814
"20150427","DMSO","20150427_1",75.99552772808586,135.09033989266547,418.6180679785331,15.,72.00991791047363,136.43260114256552,419.77213392985874,4.361034177949015
"20150427","DMSO","20150427_1",236.28752886836028,129.05311778290994,421.0993071593533,13.,249.13755682719827,67.35529557409929,413.47192328081945,63.481662459984804
"20150427","DMSO","20150427_1",285.0576289791438,106.95334796926454,422.6383095499451,16.,292.70902471106615,67.4185515521367,425.50219944752376,40.3701108462149
"20150427","DMSO","20150427_1",455.40285714285716,99.7657142857143,421.7285714285714,17.,447.2973636049506,60.47215220645763,431.44325690307994,41.28023934327503
"20150427","DMSO","20150427_1",195.8776150627615,97.1265690376569,420.99058577405856,14.,210.33797898536554,56.12727312671765,415.3829248589539,43.83480638608663
"20150427","DMSO","20150427_1",357.24589371980676,93.04202898550724,421.1115942028986,13.,360.32272153200313,68.78476723939045,419.9709377916224,24.4782089592787
"20150427","DMSO","20150427_1",112.10246913580247,81.39218106995884,415.60617283950614,16.,123.26791931439311,32.29408968924983,424.8406923747559,51.19146614393801
"20150427","DMSO","20150427_1",159.80156657963445,72.03524804177545,421.94386422976504,17.,168.62864506921738,40.31664218423453,422.69796451318274,32.932596913160936
"20150427","DMSO","20150427_1",424.0279685966634,69.46957801766439,421.5441609421001,16.,423.08012327707456,62.749078846754955,423.33603337664334,7.019567413860823
"20150427","DMSO","20150427_1",405.6594005449591,69.07084468664851,420.4564032697548,13.,405.6594005449591,69.07084468664851,420.4564032697548,0.
"20150427","DMSO","20150427_1",514.7847965738758,63.39186295503211,422.4668094218415,12.,514.9510216902202,60.22718251264068,422.82518747300566,3.1892425306511627
"20150427","DMSO","20150427_1",143.58928571428572,37.61772486772486,417.93386243386243,14.,143.91129584953978,33.988323644915134,418.0353959065953,3.645072401122416
"20150427","DMSO","20150427_1",244.76415094339623,210.2020854021847,420.11767626613704,17.,244.76415094339623,210.2020854021847,420.11767626613704,0.
"20150427","DMSO","20150427_1",309.0415959252971,205.3056027164686,421.21222410865875,14.,309.0415959252971,205.3056027164686,421.21222410865875,0.
"20150427","DMSO","20150427_1",404.78483835005574,198.22742474916387,418.43589743589746,17.,405.8002109979157,207.10079331081116,415.51626985000354,9.396375710089782
"20150427","DMSO","20150427_1",231.15079365079364,204.203373015873,422.453373015873,13.,232.1035360824472,211.89457434038235,420.646070457855,7.957929284143337
