"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_2",371.4760696156635,285.927121102248,348.24256707759247,13.,398.5338784486431,360.35824520768546,354.90823577327046,79.47671604691303
"20160105","Ctrl","20160105_2",107.32231196365473,269.9416961130742,347.5318021201413,14.,61.28375,281.74125,365.105,50.671450969322066
"20160105","Ctrl","20160105_2",323.88337950138504,252.09390581717452,347.0246537396122,15.,335.553250961947,371.9480641802553,362.3498878065819,121.39220722944245
"20160105","Ctrl","20160105_2",186.93926247288502,244.27982646420824,349.5911062906724,15.,170.2406190473174,356.3702885019076,384.3917487492333,118.55041580529259
"20160105","Ctrl","20160105_2",48.158624849215926,229.99336550060315,346.63088057901086,14.,48.158624849215926,229.99336550060315,346.63088057901086,0.
"20160105","Ctrl","20160105_2",288.70432043204323,218.41269126912692,349.509900990099,13.,311.25586854460096,109.63697873515605,368.19455951394644,112.64920960086164
"20160105","Ctrl","20160105_2",263.5345945945946,218.30324324324323,347.6427027027027,12.,299.8723208802001,106.04456099632405,368.6874222356457,119.85542253749968
"20160105","Ctrl","20160105_2",128.19686411149826,155.97812620983353,346.8054587688734,22.,105.71632883388223,133.13344230188943,347.3306403631002,32.055106690337716
"20160105","Ctrl","20160105_2",140.0694521306032,140.0168788046486,344.17791920309907,17.,119.69683147610533,119.31425435727326,344.65385650894075,29.049420780115874
"20160105","Ctrl","20160105_2",284.1545570427024,371.6077119184194,347.85946462715106,11.,284.1545570427024,371.6077119184194,347.85946462715106,0.
"20160105","Ctrl","20160105_2",210.25822784810126,368.2835443037975,349.23164556962024,14.,210.25822784810126,368.2835443037975,349.23164556962024,0.
"20160105","Ctrl","20160105_2",354.1291727140784,360.611030478955,349.94847605224965,13.,354.59863456360625,372.0881627310998,349.8707002543975,11.48699300235341
"20160105","Ctrl","20160105_2",202.0752508361204,356.9021739130435,350.3026755852843,12.,200.64566618972273,366.3431857356609,351.97255259388373,9.69354969656966
"20160105","Ctrl","20160105_2",404.06527977044476,340.6649928263989,348.26685796269726,14.,409.0550194854906,357.8002899968869,349.0673079633622,17.864955408519943
"20160105","Ctrl","20160105_2",271.1456692913386,322.66105941302794,341.90873299928415,15.,269.3043260413382,369.9985978690103,352.47882904577875,48.538232584922724
"20160105","Ctrl","20160105_2",312.85370741482967,325.01302605210424,349.09619238476955,9.,307.53668865035934,375.3070977014314,345.99367960408273,50.66941796748518
"20160105","Ctrl","20160105_2",453.0538996522603,319.64207650273227,346.95653253849974,14.,461.3336757381802,328.0082238223202,346.4159733235172,11.783009686447706
"20160105","Ctrl","20160105_2",402.3761329305136,308.04229607250755,346.9773413897281,16.,416.2532594461865,355.69782527806854,349.2034987772976,49.6848053322975
"20160105","Ctrl","20160105_2",232.6212938005391,302.6185983827493,350.09838274932616,15.,218.61728411610093,369.2279404734052,357.03675111449235,68.41825557965215
"20160105","Ctrl","20160105_2",390.0296803652968,301.3995433789954,348.62176560121765,16.,406.6289429092325,358.4031773849179,351.2846058440196,59.43097277550115
"20160105","Ctrl","20160105_2",278.64949494949497,297.6030303030303,346.510101010101,13.,273.48781614741625,369.9813900526393,355.12880033159615,73.07223731413997
"20160105","Ctrl","20160105_2",262.64649681528664,291.79936305732485,350.79936305732485,15.,268.5576707726764,369.91769316909296,352.7110862262038,78.36498045989755
"20160105","Ctrl","20160105_2",267.78323313293254,244.02237808951236,347.23413493653976,15.,269.94569014048085,369.768505196445,354.795216352138,125.99180391944417
"20160105","Ctrl","20160105_2",280.0978181818182,229.48327272727272,347.65854545454545,19.,311.25586854460096,109.63697873515605,368.19455951394644,125.52165613750674
"20160105","Ctrl","20160105_2",388.21160714285713,219.07142857142858,348.90982142857143,15.,447.0407484148905,193.88523769928153,387.27196991069775,74.61143685533601
"20160105","Ctrl","20160105_2",315.1133828996283,202.2534076827757,350.35625774473357,14.,341.1664475363294,116.03793637767411,368.4535977456949,91.86611662868586
"20160105","Ctrl","20160105_2",249.82181818181817,196.41727272727272,344.7,16.,263.87069034468027,96.6759664163108,364.32385904619366,102.61966106711934
"20160105","Ctrl","20160105_2",237.6339534883721,185.413488372093,346.8795348837209,18.,260.27559444796094,95.5822605499648,361.4576945125949,93.7806810358027
"20160105","Ctrl","20160105_2",140.378612716763,178.46724470134876,347.78371868978803,15.,93.78792581155572,149.16157029279537,349.82638256316125,55.078917332667096
"20160105","Ctrl","20160105_2",268.45822102425876,179.18733153638814,348.4420485175202,13.,293.10390541112935,103.90858577034825,368.98046793352694,81.8298600457871
"20160105","Ctrl","20160105_2",373.3298507462687,175.55572139303482,348.6273631840796,15.,385.614132300567,126.40841330857134,361.39378840705444,52.24311512752901
"20160105","Ctrl","20160105_2",278.27543424317616,146.4305210918114,347.2853598014888,18.,293.0616450109381,101.49563897107507,361.2743817426603,49.33019759684455
"20160105","Ctrl","20160105_2",214.77320075757575,125.83522727272725,342.8006628787879,17.,211.63369617572778,93.13742831044551,345.8347161882403,32.98799820361697
"20160105","Ctrl","20160105_2",174.03142227122382,334.2166482910695,347.94432194046306,12.,173.83531657946568,363.97142444334736,352.2461287352798,30.064775119971152
"20160105","Ctrl","20160105_2",227.13606010016696,327.20283806343906,344.84056761268783,14.,216.11431082083874,368.9874021416172,340.7151670435777,43.41022554923392
"20160105","Ctrl","20160105_2",241.95048966267683,312.33786724700764,348.09847660500543,14.,228.3958357611803,371.9789612901513,339.7671934638256,61.72680957113339
"20160105","Ctrl","20160105_2",360.6517857142857,301.75,347.26488095238096,15.,376.6706652193053,368.92769931653845,339.5419516754185,69.49166441147132
"20160105","Ctrl","20160105_2",180.94246737841044,284.1963226571768,347.42289442467376,14.,180.58569320252474,363.1911052984176,357.9511754592716,79.69408807366413
"20160105","Ctrl","20160105_2",200.70021074815597,271.30716543730244,346.16069546891464,15.,187.3741366078281,363.0556408288565,359.1976208749041,93.62333262979612
"20160105","Ctrl","20160105_2",150.18372298191443,245.9949272165858,341.4766210851345,16.,61.28375,281.74125,365.105,98.68791759311577
"20160105","Ctrl","20160105_2",306.7099192618224,238.2058823529412,348.87946943483274,16.,343.0880200808074,117.814622733311,374.1513963062404,128.28129988346396
"20160105","Ctrl","20160105_2",155.5941422594142,230.85983263598325,346.9884937238494,16.,81.42187765714698,167.13457116879056,355.7573282286421,98.18007050243581
"20160105","Ctrl","20160105_2",146.75051124744377,219.0163599182004,348.25766871165644,15.,83.51872569275847,164.6906346741769,355.73309184919714,83.69841742116824
"20160105","Ctrl","20160105_2",375.81598864711447,214.34200567644277,348.14049195837276,16.,446.29113498992615,194.50805910006716,388.8304231027535,83.76038553737494
"20160105","Ctrl","20160105_2",206.2068376068376,206.591452991453,347.18888888888887,18.,180.15160628280495,101.21206911902775,371.65283609324024,111.27521888317318
"20160105","Ctrl","20160105_2",133.76583407671723,205.11462979482604,348.0735950044603,13.,84.7491885129259,163.00187280207496,353.86846799686225,64.88217318227652
"20160105","Ctrl","20160105_2",402.0324773413897,189.08157099697885,346.70996978851963,17.,446.3815405787299,167.48039142276787,361.15188208195957,51.4005758695204
"20160105","Ctrl","20160105_2",126.38071262587141,176.358249419055,347.4419054996127,18.,90.74440623327708,153.9429114698715,349.0042991985232,42.128788052273244
"20160105","Ctrl","20160105_2",342.0278384279476,180.60316593886463,345.60043668122273,13.,342.1568084986212,115.25576862620173,365.9335535164084,68.4378156361778
"20160105","Ctrl","20160105_2",230.06990773598298,171.8626685592619,346.8044712562101,12.,221.1533644981495,92.55020438715225,352.5279319904309,80.01705892583468
"20160105","Ctrl","20160105_2",207.58623087621697,160.18497913769124,344.817107093185,13.,202.8319706111279,94.63216042574662,352.83571132704543,66.21233303251417
"20160105","Ctrl","20160105_2",187.31940233867476,113.9226938068428,344.9404504114335,14.,182.03731731523175,97.27038865092045,347.06107448607935,17.59820262602993
"20160105","Ctrl","20160105_2",285.5115273775216,104.85364347468095,346.6337999176616,13.,288.18374774795376,96.34320177338941,349.1427308642407,9.266235166125309
"20160105","Ctrl","20160105_2",253.78071253071252,91.39434889434887,345.7389434889435,13.,253.78071253071252,91.39434889434887,345.7389434889435,0.
"20160105","Ctrl","20160105_2",292.6426372498717,349.49538224730634,344.26603386351974,17.,289.1502583627527,372.5024500449044,346.36236106521915,23.364855374494642
"20160105","Ctrl","20160105_2",256.85174953959483,318.43093922651934,346.5257826887661,15.,266.9982673022204,370.2261495027719,352.6860800221974,53.137979764992686
"20160105","Ctrl","20160105_2",215.356,316.448,346.268,19.,209.89443275305374,367.3643407920902,340.8933377779538,51.48970256711801
"20160105","Ctrl","20160105_2",113.60075026795285,285.0112540192926,345.40782422293677,15.,80.71089672957142,325.5941794097248,355.2177896517879,53.15027488862896
"20160105","Ctrl","20160105_2",400.7383773928897,261.0278030993619,346.6577028258888,15.,467.64242353685444,247.81128787343343,364.49231500440817,70.49043237709043
"20160105","Ctrl","20160105_2",64.29241306638566,257.1016859852476,344.61064278187564,13.,48.96748119821343,259.370199601255,349.5517231970651,16.260810756524425
"20160105","Ctrl","20160105_2",165.14641555285542,252.20352369380316,347.5850546780073,21.,125.01120448179272,348.8606442577031,374.07212885154064,107.95832168803521
"20160105","Ctrl","20160105_2",385.75581395348837,237.23110465116278,349.4738372093023,14.,460.7973798752606,221.46131603098064,370.1187045557433,79.41116670134659
"20160105","Ctrl","20160105_2",186.86153161175423,218.93098842386465,346.6246660730187,14.,108.75510548975377,144.1094502576982,387.270758742395,115.54644617810685
"20160105","Ctrl","20160105_2",306.79026217228466,189.58052434456928,347.67322097378275,15.,315.6872807450763,108.98395587527372,361.5703137038257,82.26842027690736
"20160105","Ctrl","20160105_2",352.6847968545216,170.06749672346004,348.5773263433814,12.,380.19604316546764,124.96402877697841,361.04676258992805,54.28331543566152
"20160105","Ctrl","20160105_2",264.6606182795699,169.3965053763441,346.68145161290323,14.,272.74640131821405,98.45063155462266,366.989679780786,74.23692498342338
"20160105","Ctrl","20160105_2",307.73635107118173,145.7045611610228,346.93400138217,16.,318.30278711450626,108.59852897925569,357.6605539420997,40.04455174868285
"20160105","Ctrl","20160105_2",257.9323550465283,144.63886900501075,345.7448103078024,13.,259.07397761034446,94.80745583080986,358.5495714493935,51.46294733990017
"20160105","Ctrl","20160105_2",352.5688405797101,128.99855072463765,344.2217391304348,16.,354.9911153049347,111.17718600907467,350.00376719400987,18.89180519954469
"20160105","Ctrl","20160105_2",378.6167315175097,127.84111543450064,344.3067444876783,14.,382.3558013273334,119.19061090796768,349.2070867584168,10.621921953050126
"20160105","Ctrl","20160105_2",341.9760273972603,367.95433789954336,346.134703196347,12.,342.30367839441027,373.97735785866803,346.568327594243,6.047491605814625
"20160105","Ctrl","20160105_2",416.76813040585495,355.6902860944777,346.15535595475717,10.,416.76813040585495,355.6902860944777,346.15535595475717,0.
"20160105","Ctrl","20160105_2",256.58602999210734,341.76598263614835,345.1527229676401,14.,262.28056355700807,371.1593304454858,352.61042810495496,30.854723688239318
"20160105","Ctrl","20160105_2",387.6547974413646,338.9767590618337,344.8049040511727,14.,399.19871794871796,360.7039627039627,348.3490675990676,24.857485271862537
"20160105","Ctrl","20160105_2",339.46675900277006,285.93859649122805,345.6625115420129,14.,354.8968535390293,372.06012393729486,347.53317986959377,87.51288309176738
"20160105","Ctrl","20160105_2",355.6432644333571,282.844262295082,346.81931575196006,18.,376.1298100807663,368.75782467033696,336.94246118703086,88.87289242883325
"20160105","Ctrl","20160105_2",370.4294947121034,269.56462984723856,344.52232667450056,18.,398.80920150351653,360.50141359221664,352.19195580051496,95.57054779783415
"20160105","Ctrl","20160105_2",123.01688102893891,253.96061093247587,346.81672025723475,13.,61.01730547174472,280.6823109733651,365.7277684089984,70.11151378016174
"20160105","Ctrl","20160105_2",135.51127819548873,226.0857142857143,341.84436090225563,13.,68.83347302261544,183.18638685101394,350.9132938188512,79.80305471137675
"20160105","Ctrl","20160105_2",316.43908629441626,221.1751269035533,346.46446700507613,13.,341.8502822308047,116.67021007177784,370.48128717591146,110.19897536752359
"20160105","Ctrl","20160105_2",409.20175438596493,215.77239150507847,347.1500461680517,16.,462.6017123662189,212.6754704369422,361.04680266012315,55.26541661287907
"20160105","Ctrl","20160105_2",341.54357798165137,214.22935779816513,344.29300458715596,15.,380.2297860064948,125.17717081321943,362.0425824369113,98.70137897713344
"20160105","Ctrl","20160105_2",74.96854942233632,210.91014120667523,344.0359435173299,13.,57.5405837110683,204.5838515632343,347.44147681723393,18.850824558692313
"20160105","Ctrl","20160105_2",347.2430972388956,194.86974789915968,346.54801920768307,15.,380.19604316546764,124.96402877697841,361.04676258992805,78.63154437560713
"20160105","Ctrl","20160105_2",215.0354200988468,188.14085667215815,347.33525535420097,15.,204.51184040053366,94.53383705458721,354.0902604699921,94.43860410587094
"20160105","Ctrl","20160105_2",100.28385251112523,180.52034329307057,346.0448188175461,18.,82.29955611913587,165.06909617221643,348.17096825618245,23.80538732598229
"20160105","Ctrl","20160105_2",158.40123456790124,164.90946502057614,345.5308641975309,13.,116.58661332488178,122.41751395131831,346.5077212507641,59.62367570916629
"20160105","Ctrl","20160105_2",241.97716150081567,148.6174551386623,343.81647634584016,12.,247.95839556861435,91.98849300234694,353.1080385268549,57.69703321119466
"20160105","Ctrl","20160105_2",320.1457789382071,132.22149695387293,347.46170583115753,12.,322.48166047568225,107.98272081022358,351.41381292558447,24.669693187895167
"20160105","Ctrl","20160105_2",131.71700444883837,107.47034107760749,343.98640632723675,11.,131.71700444883837,107.47034107760749,343.98640632723675,0.
"20160105","Ctrl","20160105_2",326.6189427312775,374.8237885462555,346.66299559471366,12.,326.6189427312775,374.8237885462555,346.66299559471366,0.
"20160105","Ctrl","20160105_2",327.9609929078014,349.68282111899134,345.11308116627265,16.,328.222434061196,374.3076658684765,349.47841174173544,25.01014676978132
"20160105","Ctrl","20160105_2",370.40971039182284,350.36371379897787,341.8833049403748,11.,374.93916740621376,369.3587066313162,339.6995893955877,19.649283628833473
"20160105","Ctrl","20160105_2",340.70248962655603,327.350622406639,343.9033195020747,17.,343.23354078086027,373.87748102310275,347.25299810026576,46.715898143707925
"20160105","Ctrl","20160105_2",467.10804020100505,318.1180904522613,341.73115577889445,8.,467.10804020100505,318.1180904522613,341.73115577889445,0.
"20160105","Ctrl","20160105_2",420.89982653946225,317.3213356461405,343.02298352124893,13.,444.38356237923534,339.4891938144045,350.3726810388777,33.11974997431522
"20160105","Ctrl","20160105_2",184.54166666666666,308.46243169398906,342.58469945355193,18.,184.17385486022297,364.2698785293101,350.65307989670913,56.38887453015592
"20160105","Ctrl","20160105_2",162.0401023890785,305.2986348122867,342.4957337883959,18.,161.65274097282554,364.072310003984,350.9929576963176,59.386006420261054
"20160105","Ctrl","20160105_2",230.91247833622182,268.56845753899483,343.1152512998267,17.,209.56089720095795,366.5215942709321,333.24858904247435,100.73757013498994
"20160105","Ctrl","20160105_2",150.84695817490496,265.54277566539923,345.18726235741445,11.,94.47074188409725,335.10562053653234,362.0024400892602,91.10443102279287
"20160105","Ctrl","20160105_2",230.86107382550335,252.63758389261744,344.10872483221476,14.,209.52798480766418,366.438434305594,332.4942257506659,116.36421628092984
"20160105","Ctrl","20160105_2",396.0337620578778,240.9501607717042,340.363344051447,21.,465.1144719336595,227.30365795890566,358.7781895004097,72.78377600036168
"20160105","Ctrl","20160105_2",238.36949685534591,212.87997903563942,343.9051362683438,17.,261.1182947487295,96.1256352343309,363.49717673630715,120.55261362478407
"20160105","Ctrl","20160105_2",171.36556359875905,205.30041365046534,345.4844881075491,16.,90.45387226635886,154.40672996520348,349.03187922359945,95.652772134713
"20160105","Ctrl","20160105_2",157.8413953488372,179.53441860465117,342.40046511627907,12.,108.95658358433441,129.85775126250942,343.54249323344413,69.7050954213039
"20160105","Ctrl","20160105_2",407.6673640167364,130.6910739191074,345.8430962343096,12.,408.81034812228967,125.88204475733316,348.01382109736016,5.39863136131819
"20160105","Ctrl","20160105_2",151.37833996588972,104.63075611142693,343.330017055145,11.,151.37833996588972,104.63075611142693,343.330017055145,0.
"20160105","Ctrl","20160105_2",142.14370695053225,363.0754539762054,351.1875391358798,8.,142.14370695053225,363.0754539762054,351.1875391358798,0.
"20160105","Ctrl","20160105_2",346.70373250388803,345.2846034214619,343.14774494556764,18.,352.4612670050473,372.67377504450405,343.91793371677926,27.998377032817444
"20160105","Ctrl","20160105_2",366.92043984476066,342.6513583441139,343.7936610608021,16.,373.4028629837087,369.83642283844165,340.6683928153076,28.121465874300117
"20160105","Ctrl","20160105_2",281.19986893840104,312.75163826998687,343.4501965923984,11.,277.0598772682375,370.80364381957713,350.36293656844344,58.60853908207481
"20160105","Ctrl","20160105_2",414.26559546313797,305.36011342155007,343.8875236294896,14.,446.11308116627265,336.8364854215918,352.84751773049646,45.66514901088639
"20160105","Ctrl","20160105_2",237.30271565495207,283.96485623003196,342.63578274760386,11.,218.11414820028335,368.39542630830954,330.8416499205884,87.38320121079676
"20160105","Ctrl","20160105_2",282.00493305144465,271.00880902043696,337.5443974630021,16.,275.27636055728954,370.645704613834,350.6211472529994,100.71636429284374
"20160105","Ctrl","20160105_2",221.68986384266265,280.62254160363085,342.9856278366112,14.,209.5951802966967,366.6082175993503,334.0343693023302,87.2922841714286
"20160105","Ctrl","20160105_2",387.8855855855856,281.0027027027027,341.5648648648649,12.,410.3906541714878,357.5101877845199,346.95164575162863,79.93053730535439
"20160105","Ctrl","20160105_2",327.53493862134087,275.2148253068933,344.0250236071766,15.,333.38978717118715,372.64442761180675,358.55126989306194,98.68038552819617
"20160105","Ctrl","20160105_2",340.86297640653356,268.84664246823957,343.93466424682396,17.,355.3466641425074,372.02693604052536,345.35084336858154,104.20151513006506
"20160105","Ctrl","20160105_2",316.9055944055944,265.4466783216783,343.28846153846155,15.,331.29290627729614,373.3193597188571,354.86955848191116,109.44236812644556
"20160105","Ctrl","20160105_2",439.9753161974704,260.1128110975112,342.3731130150959,15.,470.93887215881745,247.4577386137669,351.86414918649496,34.77028077176103
"20160105","Ctrl","20160105_2",363.36046511627904,258.6240310077519,346.4125138427464,12.,463.5668946346723,238.82881864322673,373.1245426550112,105.57798744363632
"20160105","Ctrl","20160105_2",288.61311053984576,249.8496143958869,341.7125107112254,16.,280.0205684703181,370.3364026907082,356.05988476222853,121.6418722109171
"20160105","Ctrl","20160105_2",249.99334516415263,248.61180124223603,340.3944099378882,16.,268.5576707726764,369.91769316909296,352.7110862262038,123.33472388691166
"20160105","Ctrl","20160105_2",473.07068062827227,245.6979057591623,342.5628272251309,8.,473.07068062827227,245.6979057591623,342.5628272251309,0.
"20160105","Ctrl","20160105_2",236.17777777777778,239.625,343.45694444444445,15.,209.44820404899033,366.23685172644986,330.66562352174265,130.0332611306459
"20160105","Ctrl","20160105_2",85.5564448188711,236.0602358887953,341.1849199663016,17.,50.79919335574134,223.44347707663488,347.9767038859989,37.5949127011531
"20160105","Ctrl","20160105_2",184.1646884272997,232.9406528189911,343.92878338278933,15.,86.96019111286162,160.16447828476439,351.95046650951895,121.69401496447755
"20160105","Ctrl","20160105_2",357.3676948051948,209.7150974025974,343.76866883116884,13.,380.19889844259006,124.98206459024674,361.13102762335757,89.45614686504108
"20160105","Ctrl","20160105_2",319.4831756046267,209.51051524710832,344.3685594111462,14.,340.5395325116974,115.45829062159372,366.5946850883523,98.91001863221521
"20160105","Ctrl","20160105_2",59.463256076879595,195.54804974561898,340.4954776710006,12.,59.463256076879595,195.54804974561898,340.4954776710006,0.
"20160105","Ctrl","20160105_2",224.2298818232977,191.11733258300507,342.36437816544736,17.,213.223753646677,93.21805442126173,349.4291274493857,98.76899414530608
"20160105","Ctrl","20160105_2",436.9234693877551,182.28061224489795,343.20553935860056,16.,452.5663774053677,171.17978278536984,353.9708328720861,21.995920766553677
"20160105","Ctrl","20160105_2",349.86098310291857,159.97503840245776,338.8448540706605,17.,367.6119720157683,115.0567636577746,349.75728495368037,49.51595865172804
"20160105","Ctrl","20160105_2",167.97015610651974,155.53489439853075,337.0665748393021,13.,153.71872098541886,104.1566653854025,344.5345989188334,53.83862185447228
"20160105","Ctrl","20160105_2",89.18798586572439,155.6487632508834,337.9777385159011,13.,89.18798586572439,155.6487632508834,337.9777385159011,0.
"20160105","Ctrl","20160105_2",339.2644268774703,137.3901185770751,343.7316205533597,14.,339.3166960253745,110.90604550920986,351.97225100087326,27.73656158395153
"20160105","Ctrl","20160105_2",265.44325481798717,111.7840827980014,340.4325481798715,17.,265.8648772361057,91.61914410025553,345.6308361268451,20.828459273958796
"20160105","Ctrl","20160105_2",277.52491103202846,342.37188612099646,343.6387900355872,18.,276.5004132281084,370.7783382644251,350.2403891790282,29.181453534356706
"20160105","Ctrl","20160105_2",198.31117620549796,334.24177557458313,338.7613789995493,16.,193.41540144468894,366.5735913324957,344.48006220796015,33.19666034935352
"20160105","Ctrl","20160105_2",160.73435582822086,327.261554192229,338.6942740286299,15.,156.8107873342317,364.90605490040923,339.68204216446367,37.8613062266131
"20160105","Ctrl","20160105_2",408.21050384286934,322.66481639624254,341.97566182749785,14.,416.73024831596933,355.71111363584924,346.06599217082766,34.3711304651581
"20160105","Ctrl","20160105_2",388.6535714285714,292.1535714285714,346.11785714285713,13.,407.8684750672276,358.1395953002878,349.20029640997194,68.79585234646788
"20160105","Ctrl","20160105_2",207.40943683409438,287.5753424657534,342.5943683409437,14.,195.4446864683505,364.8993695230621,355.6829127850989,79.33139610104308
"20160105","Ctrl","20160105_2",435.7961998958876,287.44846434148883,339.7696512233212,14.,473.6781663179297,293.76097047779814,339.72327833939516,38.40433913200474
"20160105","Ctrl","20160105_2",204.85313714602998,245.87590227651305,342.06413103831204,18.,187.3741366078281,363.0556408288565,359.1976208749041,119.70865908943526
"20160105","Ctrl","20160105_2",415.8321299638989,242.7286401925391,341.1678700361011,12.,467.2011048020339,232.58099027869616,354.8612981177882,54.12260477215783
"20160105","Ctrl","20160105_2",441.80396475770925,226.16519823788545,341.7898678414097,13.,466.42624688476326,221.70459930436874,349.7080121285391,26.245965955585113
"20160105","Ctrl","20160105_2",444.0411320754717,210.55962264150943,338.83735849056603,16.,466.3147391842381,210.15001633999347,348.7863500615249,24.398028285845974
"20160105","Ctrl","20160105_2",191.23264781491002,202.82305055698373,342.86846615252784,15.,164.16939062236017,102.85987571707601,356.10685185733234,104.40455483365291
"20160105","Ctrl","20160105_2",465.93904320987656,185.21913580246914,341.1365740740741,10.,465.93904320987656,185.21913580246914,341.1365740740741,0.
"20160105","Ctrl","20160105_2",199.01597444089458,185.43690095846645,340.25399361022363,17.,179.12991107451606,98.10456115778346,346.36964037396297,89.77635672387477
"20160105","Ctrl","20160105_2",361.6532534246575,176.45205479452054,341.7654109589041,15.,380.19604316546764,124.96402877697841,361.04676258992805,58.02260245175302
"20160105","Ctrl","20160105_2",111.01015670342426,169.79251305861868,341.54468949506673,15.,89.14197439575099,156.0373642684871,342.5034507613925,25.852286917139434
"20160105","Ctrl","20160105_2",388.3295107033639,167.98394495412845,343.6322629969419,13.,397.5607559703186,129.14409803710805,361.16399727088174,43.60173510731297
"20160105","Ctrl","20160105_2",199.32905982905982,131.45584045584047,341.3425925925926,14.,187.85520335621734,95.28335204396605,345.9490569257775,38.227186842867255
"20160105","Ctrl","20160105_2",401.9036182158453,124.11384903306299,335.2785402370555,12.,402.96387622973197,119.65288436783909,337.29215391795464,5.007893055596508
"20160105","Ctrl","20160105_2",277.7316602316602,90.76190476190476,341.34298584298585,14.,277.7316602316602,90.76190476190476,341.34298584298585,0.
"20160105","Ctrl","20160105_2",298.7682926829268,374.2250554323725,343.480044345898,11.,298.7682926829268,374.2250554323725,343.480044345898,0.
"20160105","Ctrl","20160105_2",224.44826666666665,367.8781333333333,338.6104,13.,223.802827197088,370.71809637363253,338.2136846717718,2.9392797129240336
"20160105","Ctrl","20160105_2",238.38197621225984,360.9181152790485,342.2053979871912,11.,235.48138551868686,373.6808463375636,340.42256808091383,13.209057987545703
"20160105","Ctrl","20160105_2",296.22859922178986,307.02918287937746,342.78891050583655,16.,285.9617477795037,371.9313826806319,347.3178886769843,65.86513053850767
"20160105","Ctrl","20160105_2",421.5621079046424,268.7245922208281,338.3218318695107,17.,473.8436759272899,270.1167511023966,353.8941943710191,54.56921233751349
"20160105","Ctrl","20160105_2",183.33967789165447,259.84773060029283,340.5073206442167,16.,182.6561454063466,363.5589279184643,355.5014019654345,104.79170835755306
"20160105","Ctrl","20160105_2",245.22935779816513,258.9110091743119,338.6238532110092,13.,220.46176843088963,367.8895295710999,323.4006095012997,112.7896207103487
"20160105","Ctrl","20160105_2",123.95491803278688,243.46004098360655,340.9016393442623,18.,53.69029539697179,228.85960446465128,363.26839801960665,75.17021906538939
"20160105","Ctrl","20160105_2",430.34353741496597,240.62925170068027,341.18027210884355,17.,468.26357979700197,233.13836218957942,351.288618145515,39.9527433290884
"20160105","Ctrl","20160105_2",176.78799249530957,224.83864915572232,341.5046904315197,14.,87.50578628322481,159.05856297992943,348.5284937715366,111.12005173122984
"20160105","Ctrl","20160105_2",305.08543983822045,218.02679474216382,342.96107178968657,14.,339.5348475399354,114.52935869749206,363.61561848878137,111.0184275612161
"20160105","Ctrl","20160105_2",111.90088430361091,216.8942520265291,338.5250552689757,13.,65.51890731925234,187.05290358139112,344.8335268318842,55.51207687937583
"20160105","Ctrl","20160105_2",403.2111111111111,200.31666666666666,344.30833333333334,13.,447.43762303649584,170.47063915822378,362.381401430981,56.33298772107812
"20160105","Ctrl","20160105_2",270.7937720329025,195.93360752056404,344.35546415981196,21.,300.1829041492957,106.14257480345843,368.6739752049104,97.5578834457253
"20160105","Ctrl","20160105_2",74.67089452603471,189.29906542056074,338.2803738317757,13.,66.65071155121332,184.13902071556424,339.371209098307,9.59892274611514
"20160105","Ctrl","20160105_2",318.6720698254364,167.24812967581047,343.4534497090607,15.,336.5384254820572,111.75886626864252,354.73070319519684,59.375428117273444
"20160105","Ctrl","20160105_2",309.7016673283049,108.37574434299324,335.9505756252481,17.,313.00315773823917,100.37264524240035,340.51324130545237,9.786079513784513
"20160105","Ctrl","20160105_2",167.11622358554874,107.78220858895708,341.2716428084526,11.,167.55957687361135,98.21279560959725,340.26214743293764,9.632720686325456
"20160105","Ctrl","20160105_2",104.36926205694364,357.5470656595003,338.6307379430564,6.,104.36926205694364,357.5470656595003,338.6307379430564,0.
"20160105","Ctrl","20160105_2",125.66605504587156,357.16422018348624,337.5784403669725,12.,125.66605504587156,357.16422018348624,337.5784403669725,0.
"20160105","Ctrl","20160105_2",255.3508239375542,354.1088464874241,340.0854293148309,13.,257.43285820160895,374.754745717614,341.5701447110671,20.80366317521208
"20160105","Ctrl","20160105_2",435.6651954602774,352.8612862547289,337.8972257250946,12.,435.6651954602774,352.8612862547289,337.8972257250946,0.
"20160105","Ctrl","20160105_2",208.15061224489796,348.5473469387755,339.93102040816325,13.,209.3289576170034,367.05519028804804,337.8393309067449,18.662902459894003
"20160105","Ctrl","20160105_2",437.3130544993663,327.7617237008872,340.2046894803549,16.,449.09647034763066,339.66805931812564,339.4353892052445,16.76906496489092
"20160105","Ctrl","20160105_2",176.80379746835442,326.8560126582278,336.4011075949367,17.,176.54928374087655,365.4729386683383,341.9841626935552,39.019254938325425
"20160105","Ctrl","20160105_2",75.4389701207883,301.0060394151303,339.0505403687222,15.,58.38374692669832,304.98486097656763,346.604067935939,19.072688272152067
"20160105","Ctrl","20160105_2",291.6192660550459,289.55004170141785,340.40575479566303,12.,283.65255237557915,371.37706638876864,349.49573916752115,82.71492194226832
"20160105","Ctrl","20160105_2",163.49775784753362,289.7096412556054,339.87219730941706,13.,163.0072508459364,364.13341704101265,350.6320397875152,75.19915697285887
