"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_3",142.5563063063063,67.71621621621622,257.14414414414415,15.,140.4489509983348,56.80468239207729,259.4584028029774,11.351577420312475
"20150424","DMSO","20150424_3",383.0874587458746,63.97414741474148,253.519801980198,17.,382.18541737122354,51.7066010356428,254.70667867571953,12.35779305115972
"20150424","DMSO","20150424_3",256.66600566572237,192.85184135977337,246.99178470254958,13.,258.66843638975274,202.24182120899198,249.3349630805802,9.882911275759925
"20150424","DMSO","20150424_3",313.173835125448,161.53512544802868,248.4189964157706,14.,318.1494623655914,199.61290322580646,245.58494623655912,38.50591989999684
"20150424","DMSO","20150424_3",176.0867895545315,146.91551459293396,253.34254992319507,21.,176.90965527843164,199.5125417994515,243.03979589892205,53.60290215508289
"20150424","DMSO","20150424_3",431.5921843687375,145.26152304609218,255.7865731462926,15.,471.90123240777166,203.3634237771215,245.77551161360878,71.42038627298744
"20150424","DMSO","20150424_3",359.7316666666667,140.96833333333333,254.45,17.,350.97054038028796,205.56625879068474,251.22962761668722,65.26882950908963
"20150424","DMSO","20150424_3",197.6782945736434,119.22868217054264,254.75193798449612,16.,201.3979957646315,57.80036227042806,261.26172307307394,61.88418186096121
"20150424","DMSO","20150424_3",379.2676143386897,120.70642768850433,252.60135970333744,14.,378.0758158970733,52.21298131002113,258.55876302861924,68.76236786722569
"20150424","DMSO","20150424_3",352.2768924302789,117.81075697211156,254.82868525896413,17.,353.7246719484666,51.971901470353906,262.3206001164355,66.27955753885364
"20150424","DMSO","20150424_3",449.18534080298787,117.09197012138188,254.04341736694676,17.,476.17781678196155,66.89239557545477,256.2971166299495,57.04095199447168
"20150424","DMSO","20150424_3",205.86159169550174,102.28373702422147,254.84083044982697,11.,203.5085893776786,58.192789193082426,263.75878691541317,45.04529107551639
"20150424","DMSO","20150424_3",382.5163666121113,92.23322422258593,254.8567921440262,16.,380.9796622815927,52.05862991495281,258.0068140539242,40.32718842189695
"20150424","DMSO","20150424_3",94.09676331759945,70.84120026972354,247.83917734322318,17.,94.88543959859976,52.327519670190476,249.91822983667348,18.646738022728304
"20150424","DMSO","20150424_3",324.09922928709057,65.83526011560693,254.21483622350672,15.,324.32966639396386,50.162750583165895,255.14310836557607,15.701666964829597
"20150424","DMSO","20150424_3",232.73557126030624,62.25559481743227,250.64723203769142,12.,234.02808076304092,54.868331397679775,247.84741308063028,8.005075130177838
"20150424","DMSO","20150424_3",269.8123123123123,56.44794794794794,254.67217217217217,11.,269.4415982224978,50.246305134430386,254.24842897363027,6.227147085235045
"20150424","DMSO","20150424_3",267.1491935483871,187.11290322580646,254.28225806451616,12.,265.2288569855518,200.52437447988444,254.47933303778464,13.54968974768835
"20150424","DMSO","20150424_3",181.5311986863711,183.6576354679803,251.80213464696226,15.,181.79478706699416,200.50602861922243,248.50185591333863,17.17060483305205
"20150424","DMSO","20150424_3",265.81349206349205,179.49603174603175,254.59126984126982,12.,263.41488178997076,200.276914327016,253.64392424541018,20.940293115591537
"20150424","DMSO","20150424_3",516.0493741307371,177.3317107093185,252.54728789986092,12.,516.0493741307371,177.3317107093185,252.54728789986092,0.
"20150424","DMSO","20150424_3",281.22395023328147,174.23872472783825,254.144634525661,21.,275.18662258378185,201.8827999992461,259.0652860063978,28.72032440195536
"20150424","DMSO","20150424_3",521.6357142857142,163.7625,254.83214285714286,12.,521.6357142857142,163.7625,254.83214285714286,0.
"20150424","DMSO","20150424_3",390.99343544857766,163.96608315098467,252.43326039387307,18.,370.4809898030472,211.1473400828651,253.63744922451409,51.46145647737535
"20150424","DMSO","20150424_3",149.70175824175826,151.44285714285712,246.11582417582417,16.,130.7083426657208,192.49349075400994,230.1379599101657,47.97078800283542
"20150424","DMSO","20150424_3",418.7974910394265,143.584229390681,256.9516129032258,13.,436.8258614380658,212.8184130189632,228.86578874443137,76.85836220336701
"20150424","DMSO","20150424_3",99.56169429097606,141.03591160220995,254.05432780847144,16.,77.34932112755722,161.54672610124135,252.54552044632993,30.271430964206147
"20150424","DMSO","20150424_3",109.80919446704638,124.83848657445077,241.91375101708707,17.,76.84677002870913,159.42604788995308,237.6783980507001,47.96622809182111
"20150424","DMSO","20150424_3",420.8213356461405,124.43538594969644,251.29531656548136,21.,433.5898688120192,52.24046994448775,255.16640935405053,73.41748222041528
"20150424","DMSO","20150424_3",523.834945586457,114.73337363966144,253.78899637243046,15.,523.834945586457,114.73337363966144,253.78899637243046,0.
"20150424","DMSO","20150424_3",478.5506186726659,112.01181102362204,251.30989876265465,18.,501.08209943393985,84.80658491320695,249.699909282613,35.36076949304573
"20150424","DMSO","20150424_3",285.2560975609756,105.09146341463415,254.7942073170732,13.,284.41971572190727,49.99808972342435,258.9784747323142,55.258369981951695
"20150424","DMSO","20150424_3",365.3689344672336,90.56903451725864,248.36693346673337,18.,365.4413295214137,50.9568708192243,253.96345578155862,40.00562230367223
"20150424","DMSO","20150424_3",358.8680089485459,83.42002237136467,247.76118568232664,16.,358.927768866002,50.7213848792724,252.38094479934648,33.023425615557876
"20150424","DMSO","20150424_3",214.8887195121951,84.2126524390244,251.72865853658539,14.,210.10295482051674,56.006239926557164,260.2065194924183,29.83922547409733
"20150424","DMSO","20150424_3",398.41584158415844,83.08539603960395,252.95544554455444,18.,396.0433590302511,50.82020224522744,256.07708090729307,32.502553921117766
"20150424","DMSO","20150424_3",172.4248496993988,73.52171008684036,240.3800935203741,16.,173.7601917850184,54.0266359489663,242.31517719415646,19.636333745161593
"20150424","DMSO","20150424_3",437.9488567990373,52.974127557160045,254.471119133574,13.,437.9488567990373,52.974127557160045,254.471119133574,0.
"20150424","DMSO","20150424_3",380.1843930635838,51.73005780346821,253.42832369942198,12.,380.1843930635838,51.73005780346821,253.42832369942198,0.
"20150424","DMSO","20150424_3",450.9595701125896,215.17246673490277,251.73950870010236,14.,450.9595701125896,215.17246673490277,251.73950870010236,0.
"20150424","DMSO","20150424_3",401.5787965616046,201.34670487106018,253.91977077363896,9.,394.3464258948708,220.71710387823538,251.14355991827853,20.86209217388388
"20150424","DMSO","20150424_3",197.07202024850437,191.08352508053383,245.85987114588124,14.,195.51661539893024,200.3371002115944,246.4591220029531,9.402501717200735
"20150424","DMSO","20150424_3",377.07547169811323,191.8254716981132,252.9182389937107,13.,368.95993576397865,210.4922456491629,253.39466378943857,20.36019041717936
"20150424","DMSO","20150424_3",493.74,169.83739130434782,254.69304347826085,16.,507.2102240086046,185.16193965924964,253.14934006508182,20.46146957946994
"20150424","DMSO","20150424_3",395.1928471248247,149.76086956521738,253.27699859747548,15.,368.82983270580024,210.3991853612612,254.82464669629368,66.13931573940121
"20150424","DMSO","20150424_3",223.67614424410542,151.50693481276005,252.1144244105409,19.,220.14305372975136,202.61385233372778,245.65276279466883,51.63480239059359
"20150424","DMSO","20150424_3",471.56306306306305,145.79369369369368,253.3216216216216,13.,518.7118126272912,164.5529531568228,243.52036659877803,51.681515081295004
"20150424","DMSO","20150424_3",303.9190715181932,139.8594730238394,249.27352572145548,16.,313.9781623273452,199.98294445698534,242.62166620424918,61.320994448196366
"20150424","DMSO","20150424_3",395.0974605353466,132.08133150308853,248.43994509265616,19.,389.16072439950386,51.34314372861094,256.2513093660724,81.33214132718643
"20150424","DMSO","20150424_3",436.23840579710145,137.481884057971,247.4355072463768,18.,470.0346315019773,203.98374364465138,241.85992862686066,74.80487468958067
"20150424","DMSO","20150424_3",256.93093922651934,135.37108655616942,252.25322283609574,14.,259.33334941599446,200.0568468055135,257.5227406424797,64.94449146514208
"20150424","DMSO","20150424_3",340.3885245901639,117.42841530054645,247.61311475409838,14.,341.85149621935517,50.89868719797816,255.183645174723,66.97505459676077
"20150424","DMSO","20150424_3",462.04237288135596,120.17231638418079,252.56073446327684,16.,492.885246340125,78.12604137354509,253.17508620544797,52.1493002208731
"20150424","DMSO","20150424_3",82.72022471910113,99.17415730337078,253.43932584269663,16.,49.97235977663273,92.71214612935914,252.40193419313525,33.3954552018352
"20150424","DMSO","20150424_3",69.56643109540636,95.80106007067138,249.3113074204947,15.,50.23294282200683,91.9860566353386,248.69885835467156,19.715808730242482
"20150424","DMSO","20150424_3",496.5689655172414,91.47931034482758,253.8,13.,501.79145068338414,85.17351574088833,253.42682673783187,8.196136600938749
"20150424","DMSO","20150424_3",423.93365253077974,85.77906976744185,252.9952120383037,17.,430.1118431845949,51.65508636778862,255.72117968434662,34.78573245487251
"20150424","DMSO","20150424_3",61.646572104018915,84.14775413711584,252.47872340425533,10.,53.37461978348704,80.20503881251517,253.89159711877917,9.27180734577602
"20150424","DMSO","20150424_3",269.9583333333333,83.89209401709402,252.3888888888889,18.,267.96923984028723,50.616727082061935,250.11526384441314,33.41221196550705
"20150424","DMSO","20150424_3",455.5710455764075,55.68498659517425,253.46648793565686,13.,455.5710455764075,55.68498659517425,253.46648793565686,0.
"20150424","DMSO","20150424_3",210.05851063829786,202.52304964539007,250.44858156028369,12.,210.05851063829786,202.52304964539007,250.44858156028369,0.
"20150424","DMSO","20150424_3",333.25023126734504,183.0513413506013,249.75901942645697,14.,328.93254668722875,201.85151499074902,250.64307501393617,19.30985456482862
"20150424","DMSO","20150424_3",98.8030303030303,179.38484848484848,249.9287878787879,14.,98.8030303030303,179.38484848484848,249.9287878787879,0.
"20150424","DMSO","20150424_3",250.85054773082942,178.78794992175273,251.67370892018778,13.,255.57424009220105,200.9387167647183,257.2012178985541,23.313581808941848
"20150424","DMSO","20150424_3",323.31417830290013,170.39795918367346,250.61493018259938,16.,319.38604539556815,199.86848136552578,246.18927709853395,30.05874766235633
"20150424","DMSO","20150424_3",424.1112934996717,166.73703217334207,244.5958634274458,14.,435.89607321074993,211.99401239365244,226.23673038342685,50.24075096600562
"20150424","DMSO","20150424_3",442.4360465116279,167.69040697674419,250.1831395348837,16.,470.38345354090677,203.8678210388557,242.59165528401334,46.34105610592902
"20150424","DMSO","20150424_3",257.98512289780075,155.4961190168176,250.35252263906858,16.,261.2455938338811,200.14905163143516,255.51907823433515,45.06892897029595
"20150424","DMSO","20150424_3",107.09041394335512,154.73747276688454,249.02287581699346,16.,91.80954654517033,173.30559509038525,246.98204118413017,24.133899002442323
"20150424","DMSO","20150424_3",189.46380090497738,152.32503770739066,250.82730015082956,13.,188.8815258166738,199.38309147663526,243.3351091480459,47.65430090610676
"20150424","DMSO","20150424_3",340.9759898904802,148.21524852569502,251.56065711878688,17.,329.9507555505531,202.05200556295523,251.3523597542907,54.95448651685637
"20150424","DMSO","20150424_3",447.9922178988327,142.8852140077821,252.32684824902725,13.,472.92393822393825,203.02355212355212,247.92084942084944,65.25046525021766
"20150424","DMSO","20150424_3",119.31095273818454,146.2906976744186,246.66354088522132,18.,99.32069340243368,177.2836268013497,239.45666814044648,37.578067259199564
"20150424","DMSO","20150424_3",476.55529685681023,140.2927823050058,244.43888242142026,14.,518.9404862472568,163.9645194650295,241.8706458884662,48.61533974710525
"20150424","DMSO","20150424_3",500.9158536585366,137.58536585365852,251.07682926829267,14.,525.7373423389499,138.6895582321344,255.52864887485282,25.241716243748705
"20150424","DMSO","20150424_3",171.7551440329218,124.22290809327848,249.7949245541838,11.,176.45355234139257,55.6293849129311,256.60352686545343,69.09054586815034
"20150424","DMSO","20150424_3",188.22173566878982,122.13455414012739,248.2424363057325,19.,192.71340427144338,56.55928818057189,254.75144600043018,66.05041861872013
"20150424","DMSO","20150424_3",155.73486759142497,102.79760403530895,243.3704287515763,14.,161.14882417172686,53.59065868403538,248.73246793017546,49.79343190431294
"20150424","DMSO","20150424_3",323.7504118616145,108.19028006589787,251.19028006589787,14.,326.5010139144748,50.47723321119534,257.62817970607983,58.13611735129329
"20150424","DMSO","20150424_3",101.18495575221239,106.62920353982301,253.81858407079648,13.,50.156669754940154,118.07445315062067,249.15504342264992,52.50360294160572
"20150424","DMSO","20150424_3",223.17824199674445,101.72517634291916,249.770211611503,15.,230.55135236820334,59.58458981598452,233.7986662210531,45.664888607583194
"20150424","DMSO","20150424_3",47.66175736395407,105.51048427358961,245.6198202695956,11.,47.66175736395407,105.51048427358961,245.6198202695956,0.
"20150424","DMSO","20150424_3",384.33493975903616,98.93734939759037,246.18554216867471,10.,380.51348157448547,51.70994878856527,253.47058856146288,47.93853159919157
"20150424","DMSO","20150424_3",330.652133580705,96.7578849721707,252.00834879406307,20.,332.8460335376814,50.725544205232104,257.14326379528103,46.369784834248605
"20150424","DMSO","20150424_3",463.1314162028448,80.36641929499072,259.7152133580705,17.,472.01451287551845,64.39790007004422,258.27164183793593,18.329945757347332
"20150424","DMSO","20150424_3",186.80128639133378,78.01320243737305,250.8486797562627,13.,188.303230137381,56.085858878421966,253.02519081901931,22.086227178376713
"20150424","DMSO","20150424_3",242.6484375,202.78776041666666,249.78645833333331,14.,241.61557364724212,208.5351745173633,246.74183948446813,6.585535704715717
"20150424","DMSO","20150424_3",484.2483870967742,170.6,250.72741935483873,17.,501.2591920666523,189.95252918957993,248.77796122584627,25.839664447385317
"20150424","DMSO","20150424_3",271.1715481171548,154.02092050209205,249.9539748953975,10.,263.20940062856727,200.2488828524201,253.54929187705034,47.04621770017149
"20150424","DMSO","20150424_3",343.0886524822695,134.51063829787233,249.71394799054372,11.,328.68485189301634,201.79036740844876,250.73369959966232,68.81185445802062
"20150424","DMSO","20150424_3",303.4452296819788,113.30918727915196,250.17137809187278,17.,306.26155287727994,49.84024685507453,254.89790094511838,63.70697052268091
"20150424","DMSO","20150424_3",233.37959866220737,112.29665551839466,245.71003344481608,14.,233.0589970501475,61.312684365781706,230.3967551622419,53.23499405131631
"20150424","DMSO","20150424_3",418.0063694267516,105.03582802547771,247.69745222929936,14.,418.18504611805093,51.0887386041318,245.71516632790826,53.98379238057993
"20150424","DMSO","20150424_3",303.7608695652174,94.85403726708074,249.06521739130437,14.,305.76739695805725,49.63473581477935,252.43269225844463,45.38888920201887
"20150424","DMSO","20150424_3",249.20637583892616,82.51593959731542,248.04781879194633,14.,240.5085099791892,56.53258454869902,243.5213386489241,27.7718676466242
"20150424","DMSO","20150424_3",52.904513888888886,78.72048611111111,246.99652777777777,14.,52.904513888888886,78.72048611111111,246.99652777777777,0.
"20150424","DMSO","20150424_3",74.0920125293657,72.74667188723572,243.05677368833204,13.,66.60840574689871,65.14421090656512,243.23169916804935,10.669225949461339
"20150424","DMSO","20150424_3",454.1020761245675,70.09746251441754,247.6464821222607,10.,460.5812123726959,57.698552716530806,249.57028609934537,14.121373603165871
"20150424","DMSO","20150424_3",128.8832709113608,62.48876404494382,249.18289637952557,15.,125.81654519712883,52.76711237741195,249.32917653282087,10.194935783731296
"20150424","DMSO","20150424_3",310.0465994962217,49.66624685138538,250.3060453400504,11.,310.0465994962217,49.66624685138538,250.3060453400504,0.
"20150424","DMSO","20150424_3",388.66238159675237,199.33897158322057,251.6231393775372,14.,382.44204220965827,215.99885551896386,249.23540587683215,17.942843311846122
"20150424","DMSO","20150424_3",318.1494623655914,199.61290322580646,245.58494623655912,14.,318.1494623655914,199.61290322580646,245.58494623655912,0.
"20150424","DMSO","20150424_3",157.64801604993312,190.83125278644673,244.78131966116808,19.,156.7786220155072,201.78305170984038,243.86349977194368,11.02452443394261
"20150424","DMSO","20150424_3",319.27469553450607,188.09539918809202,244.95669824086605,17.,318.1494623655914,199.61290322580646,245.58494623655912,11.58938067746878
"20150424","DMSO","20150424_3",437.55537098560353,192.63732004429679,246.13012181616836,15.,443.25927908663095,214.541985420774,237.24418501760607,24.316842016767914
"20150424","DMSO","20150424_3",406.70664928292047,168.28226857887876,248.91916558018255,19.,398.08365726056303,214.88799647198485,230.9398851271024,50.692251769618565
"20150424","DMSO","20150424_3",242.37516960651288,155.44843962008142,249.74966078697423,17.,252.03231061237454,200.73358150183796,261.05012862687175,47.66240679045148
"20150424","DMSO","20150424_3",467.19973890339423,155.9804177545692,247.18015665796344,14.,477.74155077129916,200.76551359103954,240.4457677595716,46.499318278604
"20150424","DMSO","20150424_3",202.17444574095683,147.70886814469077,248.05775962660442,13.,194.77452288578348,200.225548265838,246.25553450488187,53.06607734324053
"20150424","DMSO","20150424_3",206.9501257334451,140.11106454316848,245.68189438390613,17.,197.4905075156898,200.63381726834524,247.00064445520042,61.27174777994438
"20150424","DMSO","20150424_3",141.07393850658858,134.08857979502196,247.49853587115666,14.,110.44344283876912,183.0675674835861,238.23776721766995,58.50581454783982
"20150424","DMSO","20150424_3",455.5202205882353,137.21507352941177,243.16421568627453,19.,478.6643261814366,200.33300424902387,239.01397525280908,67.35538061425069
"20150424","DMSO","20150424_3",364.940353460972,122.05375552282769,247.27614138438878,12.,365.06944114273955,51.42127324225137,257.2553050132203,71.334058649964
"20150424","DMSO","20150424_3",496.91884057971015,121.64492753623188,248.71159420289854,14.,517.3711835143905,106.24875570756393,248.41949219301014,25.601284383401982
"20150424","DMSO","20150424_3",137.69972451790633,118.52892561983472,247.93939393939394,18.,140.46010922644842,57.09795351626596,260.85131198802753,62.83392145189752
"20150424","DMSO","20150424_3",375.25114942528734,111.95402298850576,245.55862068965519,15.,380.1843930635838,51.73005780346821,253.42832369942198,60.935991834590986
"20150424","DMSO","20150424_3",451.0079365079365,86.32539682539684,249.85317460317458,12.,464.5379731350236,60.433411030250696,253.8705524258451,29.488915614455113
"20150424","DMSO","20150424_3",70.19295302013423,61.718120805369125,247.68288590604027,15.,70.19295302013423,61.718120805369125,247.68288590604027,0.
"20150424","DMSO","20150424_3",339.6561360874848,49.89125151883354,246.75455650060752,15.,339.6561360874848,49.89125151883354,246.75455650060752,0.
"20150424","DMSO","20150424_3",100.91275510204082,51.73163265306121,242.32551020408164,13.,100.91275510204082,51.73163265306121,242.32551020408164,0.
"20150424","DMSO","20150424_3",346.46683673469386,199.96938775510205,249.21938775510205,10.,345.9149261106325,204.94883903988801,249.086777304805,5.01169891015378
"20150424","DMSO","20150424_3",134.0125541125541,183.57445887445886,242.36060606060607,13.,129.1861320449278,194.88712768021833,237.95896629246852,13.063125894368591
"20150424","DMSO","20150424_3",89.38024691358025,168.79753086419754,243.41358024691357,12.,88.3491346543545,170.05045833615762,243.27587015793998,1.6284912679295935
"20150424","DMSO","20150424_3",480.8369565217391,155.91459627329192,250.39596273291926,14.,506.5503723861855,185.16774637181254,247.44917522522218,39.05905916327296
"20150424","DMSO","20150424_3",516.7405303030303,151.56155303030303,247.72916666666669,13.,523.7173976727746,153.01257575338977,247.58094894297952,7.127700451866201
"20150424","DMSO","20150424_3",514.7968421052632,138.14,250.23894736842107,11.,526.3121364965942,137.84054058258852,252.53441976456446,11.745674709575164
"20150424","DMSO","20150424_3",527.1409395973154,136.61633109619686,248.21700223713646,16.,527.1409395973154,136.61633109619686,248.21700223713646,0.
"20150424","DMSO","20150424_3",268.52919099249374,111.3090075062552,244.2839866555463,16.,264.952498574583,51.47484031612044,240.1956632629162,60.08023535366739
"20150424","DMSO","20150424_3",401.26981132075474,96.36943396226414,248.17018867924526,19.,405.760576156044,50.78027694153473,245.33538654312022,45.8974324970098
"20150424","DMSO","20150424_3",324.23783783783784,90.48702702702704,241.9264864864865,14.,324.90911394437325,49.51580395724146,244.9273288090576,41.086455019754
"20150424","DMSO","20150424_3",77.00511073253833,83.06814310051107,238.87904599659282,16.,62.88153752187737,68.72026013941586,239.20917729437636,20.135691008156687
"20150424","DMSO","20150424_3",224.3577049180328,80.92983606557377,241.68786885245902,17.,228.14513385845322,59.28300468268457,233.48358461046703,23.457199466717448
"20150424","DMSO","20150424_3",344.2885771543086,76.13727454909821,247.7314629258517,14.,344.85344857406693,50.44932461242807,250.65453824849885,25.859895997694952
"20150424","DMSO","20150424_3",204.23701298701297,177.7297077922078,245.43506493506493,14.,200.26085344634052,201.09622051368035,247.12523879076895,23.762585068088146
"20150424","DMSO","20150424_3",349.99360146252286,176.09414990859233,249.88025594149906,12.,346.78466485001155,205.04583672408262,249.10922796956342,29.1391820025693
"20150424","DMSO","20150424_3",130.6697385340763,156.41555936562366,244.33840548649806,16.,110.69725652788132,183.5085791661158,239.7307174447708,33.9729679081401
"20150424","DMSO","20150424_3",289.0702210663199,166.260078023407,237.815344603381,18.,292.0238966828372,200.32518308970134,228.48711808195034,35.44250827552141
"20150424","DMSO","20150424_3",361.50506008855155,163.96995572422517,241.55755850727388,20.,357.17783985905464,205.9362181660933,240.0457254744547,42.21584604592738
"20150424","DMSO","20150424_3",455.03846153846155,149.20414201183434,248.67159763313612,13.,474.62637552733713,202.22561144391668,245.2793215393507,56.625702046590966
"20150424","DMSO","20150424_3",57.31311306143521,128.76019617965926,243.36680433660297,15.,53.50657396338502,129.68378208220034,242.97518281287054,3.936510922404228
"20150424","DMSO","20150424_3",460.7269005847953,107.44970760233917,248.44970760233917,12.,485.99173585744666,73.00764391484303,248.9529517500081,42.717922551078146
"20150424","DMSO","20150424_3",55.01029023746702,96.03667546174142,233.47097625329815,13.,50.992435193511234,95.47521766075317,232.8636017421277,4.102108947035771
"20150424","DMSO","20150424_3",470.3780213603148,67.14755480607081,243.3594716132659,14.,472.5104341648443,63.06682660362601,243.9926338245599,4.64762535247416
"20150424","DMSO","20150424_3",252.91594827586206,59.24461206896552,244.13038793103448,15.,250.8731604237883,53.14214016316893,243.0672951220706,6.522523429631154
"20150424","DMSO","20150424_3",472.92393822393825,203.02355212355212,247.92084942084944,15.,472.92393822393825,203.02355212355212,247.92084942084944,0.
"20150424","DMSO","20150424_3",277.0330188679245,195.1179245283019,248.10849056603774,14.,277.9848886143889,204.96483971210347,246.85969774765982,9.97132278859975
"20150424","DMSO","20150424_3",335.76426248891516,195.8718592964824,241.05069464971916,15.,334.917614461526,203.5104921184444,240.8472661030299,7.68810168017081
"20150424","DMSO","20150424_3",361.20537010159654,187.0689404934688,246.36066763425254,15.,357.4505351665515,206.1002695716617,244.31239526492902,19.506042437430487
"20150424","DMSO","20150424_3",483.7009646302251,184.7684887459807,248.06913183279744,15.,492.2901662499496,196.4579346630942,246.1690716185703,14.629687595129596
"20150424","DMSO","20150424_3",454.9855994641661,158.58372404554586,240.77997320830542,12.,473.07717782185716,202.63223385918596,239.1338349961807,47.647520347739395
"20150424","DMSO","20150424_3",441.400826446281,154.3285123966942,249.04132231404958,14.,470.5667448755213,203.80690857703564,242.97614691755282,57.75421057369063
"20150424","DMSO","20150424_3",353.43603411513857,127.61087420042645,247.5277185501066,13.,354.20881439615334,51.42575713653896,257.42753204316006,76.82952270187683
"20150424","DMSO","20150424_3",259.18615170494087,120.51948503827418,240.67049408489908,15.,238.75016360477957,59.47054002823377,230.035345666869,65.25112779364353
"20150424","DMSO","20150424_3",200.32912332838038,112.06166419019317,243.68424962852896,13.,196.56048784573855,56.900914677015436,255.53842037916604,56.545842149903685
"20150424","DMSO","20150424_3",461.7383939774153,93.53889585947303,245.26787954830615,19.,482.1010001619514,69.7186254786089,246.7924529617709,31.374596981268535
"20150424","DMSO","20150424_3",441.44074969770253,81.78174123337365,246.91354292623942,16.,445.9405516437266,53.75571926194861,250.21999448744813,28.576891836287245
"20150424","DMSO","20150424_3",142.15346922775382,71.09584476675815,236.8155625245002,14.,140.2984592948569,52.849316843836014,240.67215162459004,18.741668084246264
"20150424","DMSO","20150424_3",363.1219081272085,66.03356890459364,246.62956419316845,14.,363.1507871206213,50.23194505806699,248.86206381479226,15.958577779486824
"20150424","DMSO","20150424_3",411.26062176165806,55.22227979274612,244.6544041450777,12.,411.3930668460049,51.01174100894749,244.40793113310025,4.219825529079768
"20150424","DMSO","20150424_3",397.02755102040817,212.56632653061223,242.87040816326532,18.,395.9279837829348,218.24079194390444,240.72354983227416,6.165841915725754
"20150424","DMSO","20150424_3",430.77201257861634,207.0738993710692,246.72327044025155,14.,433.84957581876097,218.89263693771596,241.9288326686161,13.120235771983726
"20150424","DMSO","20150424_3",191.54361370716512,199.7398753894081,245.36915887850466,14.,191.54361370716512,199.7398753894081,245.36915887850466,0.
"20150424","DMSO","20150424_3",420.93946188340806,193.9504688136975,241.21178149205053,18.,426.8585532762036,216.6815005897211,231.99061749541792,25.234209200441637
"20150424","DMSO","20150424_3",175.13015873015874,176.6,245.34285714285716,16.,176.87340640974008,199.18927090370954,241.38655677374624,22.999269228481417
"20150424","DMSO","20150424_3",299.49779249448125,170.9532744665195,247.91059602649005,14.,305.05569718940217,201.76196646043218,243.9341909545506,31.55752848798125
"20150424","DMSO","20150424_3",454.44996209249433,173.8100833965125,240.22327520849126,16.,468.4032220581144,204.52590329268457,238.43770856740392,33.783772788012
"20150424","DMSO","20150424_3",224.40501792114696,161.163082437276,245.8405017921147,13.,222.17305575417814,202.37003476790557,241.92738131808431,41.452467807572496
"20150424","DMSO","20150424_3",348.79910714285717,141.53869047619048,244.69494047619048,10.,341.8388507063215,204.3355571143186,243.02256328323182,63.20354795978395
"20150424","DMSO","20150424_3",248.21454880294658,144.86648250460405,246.13720073664825,15.,258.4524281774912,200.01437044177717,258.4457757700058,57.424774595731094
"20150424","DMSO","20150424_3",268.1037059175134,138.52151823072325,242.19754931261207,15.,263.15112262521586,200.24093264248705,253.5224525043178,62.944957136371855
"20150424","DMSO","20150424_3",302.7210095497954,128.27080491132332,245.61869031377898,12.,312.1491774021479,200.1451959918359,241.32236036229597,72.61733190704962
"20150424","DMSO","20150424_3",485.04771241830065,118.11960784313726,246.68823529411765,15.,513.0955858142622,100.6063573273919,246.45218143383613,33.06739885579297
"20150424","DMSO","20150424_3",141.85972850678732,98.38235294117646,240.4570135746606,15.,140.3704379024138,54.74112681050837,249.65741904986913,44.62535227424686
"20150424","DMSO","20150424_3",273.4868263473054,96.01377245508982,245.3071856287425,15.,270.795244379408,50.98653872745512,242.2305840547765,45.21240833994452
"20150424","DMSO","20150424_3",200.96883005977796,82.74508966695132,240.6272416737831,19.,205.57657807543,56.409771983448984,230.64599185218572,28.53779331461831
"20150424","DMSO","20150424_3",372.3084066471163,73.66813294232648,244.28396871945262,18.,372.351529151197,50.07293420869505,247.6175673898544,23.829564472000424
"20150424","DMSO","20150424_3",398.0255878284924,54.943983402489636,249.37551867219918,12.,398.1987369102967,49.59916416293881,249.57154585801456,5.3512148121320005
"20150424","DMSO","20150424_3",460.79003021148037,203.01510574018127,245.88972809667672,12.,465.62796336751893,208.526856116792,244.456622945605,7.472535032396542
"20150424","DMSO","20150424_3",477.91690962099125,193.04518950437318,247.5932944606414,14.,475.72999617319215,201.708339056584,243.5669267857797,9.80022383648999
"20150424","DMSO","20150424_3",275.7454268292683,161.1356707317073,242.6082317073171,14.,264.96566890850255,200.4884707024026,254.35812430563072,42.46064086228293
"20150424","DMSO","20150424_3",326.04434782608695,158.27565217391304,245.4026086956522,17.,318.1494623655914,199.61290322580646,245.58494623655912,42.08480471548409
"20150424","DMSO","20150424_3",212.27588953797132,152.11975570897505,232.77987254381304,16.,213.01261779836025,200.89151567672556,229.14657978213097,48.91245398846412
"20150424","DMSO","20150424_3",139.93547110055422,142.7874109263658,238.24505146476645,20.,121.76264757342162,185.38276022391975,221.67165162207246,49.18630784145873
"20150424","DMSO","20150424_3",121.11877828054298,128.69570135746608,240.22285067873304,17.,93.5543055203606,171.4317027433864,230.28532840236258,51.81621678584398
"20150424","DMSO","20150424_3",292.489010989011,122.49058084772369,245.94583987441132,12.,288.157737231732,50.033089999053985,240.99499542016213,72.75547246259704
"20150424","DMSO","20150424_3",80.1,118.8155172413793,242.61206896551727,14.,52.802859816876826,125.43866052282713,239.8037048960328,28.229183442856375
"20150424","DMSO","20150424_3",118.23621578738596,110.2223324077747,232.91967473224912,16.,121.45354176310249,54.10384362697648,246.69792935150997,57.87465999751341
