"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_1",139.26409591704473,84.42611795204147,373.4189889825016,13.,137.06314560544564,79.61354023374193,374.39927968923445,5.382012303823508
"20160105","Rap0,5","20160105_1",306.77316293929715,48.49600638977637,376.37939297124603,14.,306.77316293929715,48.49600638977637,376.37939297124603,0.
"20160105","Rap0,5","20160105_1",282.04605263157896,235.0421052631579,377.8828947368421,17.,284.3957156672331,274.7633000565333,390.1866892448886,41.649460878751185
"20160105","Rap0,5","20160105_1",347.10702341137124,218.066889632107,379.623745819398,14.,368.8003002958537,241.4529528496951,388.54134233111967,33.12143931579237
"20160105","Rap0,5","20160105_1",329.1781115879828,212.23390557939913,378.42489270386267,13.,347.63133574795995,250.4604879607133,396.2441231703459,46.03605170810595
"20160105","Rap0,5","20160105_1",325.32848151062154,202.57474429583004,372.7006294256491,11.,348.50339192568043,250.58248616688095,395.0793241266919,57.815445417517466
"20160105","Rap0,5","20160105_1",130.66459197786997,159.17634854771785,378.1735822959889,12.,81.96440097221337,159.75685649030032,411.1428435604594,58.813414981479795
"20160105","Rap0,5","20160105_1",273.47509829619923,153.44888597640892,377.75688073394497,16.,280.9860295915174,80.88852577348594,426.9299148111684,87.97390091419554
"20160105","Rap0,5","20160105_1",258.2715909090909,141.95909090909092,377.3625,15.,264.9326543971474,76.19451571829451,422.4554448829468,80.01701565938527
"20160105","Rap0,5","20160105_1",159.4761388286334,138.6117136659436,376.68655097613885,17.,136.8476387594322,90.00302364005901,400.727101681566,58.76054662470887
"20160105","Rap0,5","20160105_1",235.70328282828282,128.38257575757575,377.65656565656565,17.,224.6248175394335,67.08579441520989,388.13097727477066,63.16439736780238
"20160105","Rap0,5","20160105_1",214.18301886792452,106.98584905660377,378.40566037735846,17.,207.43017892357997,69.62260940958274,384.79030150992713,38.50163849274921
"20160105","Rap0,5","20160105_1",334.8168469860897,84.21870170015455,379.0023183925812,13.,336.0020281832276,56.01933374873348,395.1129711598045,32.49864827828574
"20160105","Rap0,5","20160105_1",323.86218375499334,48.43209054593876,376.02063914780297,11.,323.86218375499334,48.43209054593876,376.02063914780297,0.
"20160105","Rap0,5","20160105_1",140.01348837209304,279.6386046511628,375.94,10.,140.1705121601075,286.927405470546,376.07502511686494,7.291742290895063
"20160105","Rap0,5","20160105_1",246.0876418663304,280.421815889029,374.2440100882724,14.,246.96804214566495,289.35655198696753,377.34410729829784,9.498169113216802
"20160105","Rap0,5","20160105_1",229.1326930615445,262.88494707957665,373.0589964719718,17.,229.88057742782152,287.0196850393701,372.2690288713911,24.159241631789325
"20160105","Rap0,5","20160105_1",265.9758064516129,247.2069892473118,377.4475806451613,16.,279.75767592598345,277.11634418733473,385.6595895431046,33.940337789667886
"20160105","Rap0,5","20160105_1",132.38638920134983,221.38863892013498,374.4966254218223,13.,108.73721755872793,253.1596385116847,399.5821530191062,46.882442654607274
"20160105","Rap0,5","20160105_1",407.433014354067,219.27432216905902,374.9250398724083,13.,407.433014354067,219.27432216905902,374.9250398724083,0.
"20160105","Rap0,5","20160105_1",317.1,195.33170731707318,375.91097560975606,14.,344.6972104520209,251.44477979053406,397.17109693111485,66.04752596232426
"20160105","Rap0,5","20160105_1",117.19308035714286,184.3046875,378.34263392857144,16.,77.71463256997386,173.2574899187352,407.7849706571877,50.472166647816486
"20160105","Rap0,5","20160105_1",383.43333333333334,176.0226851851852,375.9050925925926,15.,413.7173662103032,191.77326398681248,391.00615957570415,37.32620532425024
"20160105","Rap0,5","20160105_1",255.44022617124395,171.0799676898223,374.57754442649434,14.,246.23842131598096,82.93942997912279,432.9392106981617,106.1108462435912
"20160105","Rap0,5","20160105_1",186.70659062103928,165.1299112801014,378.0437262357415,14.,172.22226472838562,79.2192042846213,399.7088752869166,89.77652230086363
"20160105","Rap0,5","20160105_1",149.5245989304813,149.70855614973263,377.844385026738,15.,125.019263523736,97.06820221005302,403.87888826812565,63.63421788092984
"20160105","Rap0,5","20160105_1",206.81072555205049,141.54574132492112,379.35331230283913,14.,194.42996445409102,73.04340042418839,391.05901200992895,70.5894989348806
"20160105","Rap0,5","20160105_1",257.6296758104738,129.47256857855362,376.0062344139651,15.,233.04580447895063,65.68032434430243,388.812716750736,69.55446171116033
"20160105","Rap0,5","20160105_1",247.66143911439116,119.42343173431735,373.03228782287823,15.,232.22204255894644,64.86491574622201,383.1696369737745,57.60010833867165
"20160105","Rap0,5","20160105_1",173.53658536585365,101.47831978319783,379.2642276422764,13.,170.8037423882016,74.60391644400825,383.3259170127583,27.316648881592908
"20160105","Rap0,5","20160105_1",288.22968349016253,77.14585115483317,376.4931565440547,16.,290.932840396655,52.91180734181667,388.14823278878197,27.02659318269188
"20160105","Rap0,5","20160105_1",306.3318254390633,261.34406599254925,372.42496008515167,12.,307.69642418411496,276.52413212571236,376.02339601784206,15.66030902325616
"20160105","Rap0,5","20160105_1",248.80090684253915,253.5222588623248,377.14715581203626,18.,249.1865449917045,286.71910380509684,386.55740455920227,34.50698498014682
"20160105","Rap0,5","20160105_1",62.42275574112735,247.7526096033403,376.03966597077243,12.,62.42275574112735,247.7526096033403,376.03966597077243,0.
"20160105","Rap0,5","20160105_1",346.8967391304348,228.9021739130435,377.29347826086956,13.,357.1306226154128,250.1020675862458,387.1757582789857,25.530909135705425
"20160105","Rap0,5","20160105_1",52.546021840873635,225.26521060842435,374.6388455538222,15.,52.546021840873635,225.26521060842435,374.6388455538222,0.
"20160105","Rap0,5","20160105_1",147.3094071533562,220.63032827045566,370.92724154826067,17.,116.42409362068541,255.48913684437164,404.26743061317734,57.276586264272794
"20160105","Rap0,5","20160105_1",339.4417122040073,206.70947176684882,377.09380692167576,15.,370.12157564908796,239.78336972400135,389.7055780567989,46.842219399316036
"20160105","Rap0,5","20160105_1",145.16134185303514,194.58626198083067,379.79968051118215,16.,117.59565192308226,253.8160400492024,407.102030807428,70.80573566485832
"20160105","Rap0,5","20160105_1",413.3883632923368,162.0922421948912,374.17549668874176,16.,429.2056341372737,170.28467054170656,381.50299366500434,19.261208454739563
"20160105","Rap0,5","20160105_1",243.37374631268437,164.4410029498525,371.55722713864304,14.,225.74459681760848,66.89950296075207,388.22514669932036,100.51343529361944
"20160105","Rap0,5","20160105_1",211.13344788087056,155.39232531500573,379.34765177548684,15.,195.77369150439802,73.59596483368117,395.43910310933654,84.76733751843948
"20160105","Rap0,5","20160105_1",174.22018706157442,133.50389711613406,371.566250974279,16.,168.21392381794857,74.43912746397031,380.4930630057229,60.0367402950862
"20160105","Rap0,5","20160105_1",397.31569965870307,132.7457337883959,379.3447098976109,16.,431.1857206672767,123.84251828967203,398.7712995403519,40.04794569619507
"20160105","Rap0,5","20160105_1",369.3051761322789,124.01401869158877,374.2792954708842,13.,409.639027261771,93.71946219245005,402.4707195227993,57.78698893773951
"20160105","Rap0,5","20160105_1",288.9354207436399,117.62230919765167,376.43835616438355,18.,287.4394386494115,77.30493270818477,424.10114883130547,62.44574136183873
"20160105","Rap0,5","20160105_1",365.4568567026194,75.07627118644069,375.5015408320493,20.,366.90098804094237,56.25579948965884,389.3380134876961,23.40392372578062
"20160105","Rap0,5","20160105_1",325.417282127031,73.16765140324964,375.7437223042836,12.,325.49827120444957,51.08990710428689,383.5349749797919,23.412325190263747
"20160105","Rap0,5","20160105_1",344.3642857142857,61.889285714285734,377.2678571428571,11.,343.5147342649366,49.74551274604639,382.3918251966167,13.207876747803978
"20160105","Rap0,5","20160105_1",188.22340425531914,293.4100580270793,374.33945841392654,10.,188.22340425531914,293.4100580270793,374.33945841392654,0.
"20160105","Rap0,5","20160105_1",214.81058020477815,267.4607508532423,374.3976109215017,18.,220.96378232896467,288.5509919592663,378.201987658915,22.29648960378043
"20160105","Rap0,5","20160105_1",213.98053278688525,250.37704918032787,374.078893442623,14.,222.5368280838112,288.28084827838046,377.1553318222691,38.97913093409716
"20160105","Rap0,5","20160105_1",74.19070208728652,250.94022770398482,373.48956356736244,10.,73.14502874353931,253.18831312911283,375.55063306298024,3.224178699492731
"20160105","Rap0,5","20160105_1",151.33225806451614,236.78018433179722,374.74608294930874,13.,133.1845238095238,272.33730158730157,393.5962301587301,44.1472184393124
"20160105","Rap0,5","20160105_1",250.1296111665005,228.5024925224327,374.7213359920239,18.,271.3034764160794,279.1965256365614,390.5121536249402,57.162640636168334
"20160105","Rap0,5","20160105_1",163.6140350877193,230.03801169590645,380.9584795321638,14.,138.46980112467048,270.63197240829413,402.83526281184066,52.52328811654278
"20160105","Rap0,5","20160105_1",66.44223985890653,227.6141975308642,369.97883597883595,18.,57.092834332285214,229.49969847099763,378.6298205400342,12.87656908398165
"20160105","Rap0,5","20160105_1",390.4825145711907,223.011240632806,373.50666111573685,12.,394.15267965756135,227.87320383388146,376.94284959345026,6.994010951106424
"20160105","Rap0,5","20160105_1",229.77787021630616,218.85440931780366,375.41014975041594,14.,229.88057742782152,287.0196850393701,372.2690288713911,68.23768755860002
"20160105","Rap0,5","20160105_1",372.27492877492875,197.15685343463122,368.003007280785,12.,391.78832283093783,225.9877951464005,382.5862498052852,37.74475738564125
"20160105","Rap0,5","20160105_1",293.68034993270527,192.68304172274563,375.16218034993267,15.,331.2375069819584,257.6793222860661,398.4450418667813,78.5948355370815
"20160105","Rap0,5","20160105_1",370.7312056737589,185.3468085106383,375.20354609929075,15.,404.84729944240814,205.57643836720777,394.17808389567426,43.96792993479979
"20160105","Rap0,5","20160105_1",149.21491469455145,178.98926802421573,375.4246009906439,16.,81.96950333828535,167.28365524919246,413.4678030195827,78.14251045063038
"20160105","Rap0,5","20160105_1",125.1510989010989,168.4739010989011,376.00549450549454,14.,77.72884020681765,163.53887581478466,404.81973826321223,55.708937681052355
"20160105","Rap0,5","20160105_1",113.72798742138365,161.083857442348,370.0676100628931,17.,75.67962987872244,163.7082292800373,402.0554251703625,49.777355841650404
"20160105","Rap0,5","20160105_1",240.82462173314994,148.56189821182943,373.2840440165062,13.,226.0268168772337,66.68613429053354,387.274998094121,84.37038901327574
"20160105","Rap0,5","20160105_1",76.54647887323944,155.8830985915493,369.83661971830986,19.,60.38909069210659,154.60113108673033,386.83071171482254,23.484117958849506
"20160105","Rap0,5","20160105_1",216.78547297297297,140.78040540540542,372.3969594594595,16.,204.57627966204058,70.27195200628584,385.5718048112993,72.7604490921024
"20160105","Rap0,5","20160105_1",245.64523809523808,136.25238095238095,374.56666666666666,15.,232.73634353064497,65.37400147128437,386.69279256301184,73.05769751367838
"20160105","Rap0,5","20160105_1",382.1435100548446,128.40371724558196,371.3519195612431,14.,412.7263314494094,95.18021745142802,399.62340203279507,53.276510998405875
"20160105","Rap0,5","20160105_1",272.99087893864015,118.66915422885572,376.51326699834163,13.,271.52885551932826,78.1232462200547,424.2939681345587,62.68256192758292
"20160105","Rap0,5","20160105_1",225.72992700729927,120.45742092457422,374.6058394160584,14.,216.21843432584777,67.83064709505567,383.59871765789796,54.23022843216831
"20160105","Rap0,5","20160105_1",409.4440669106116,115.2543125980136,372.46654469419764,17.,422.30308813552233,91.97812684323334,384.89145982962924,29.35155475058208
"20160105","Rap0,5","20160105_1",138.0666089965398,111.83996539792386,373.38062283737025,20.,124.53164843091784,86.37048687921808,378.56498492481484,29.304728351948413
"20160105","Rap0,5","20160105_1",354.2633053221289,104.82913165266106,373.46358543417364,14.,357.7026748971193,62.399176954732525,398.65432098765433,49.46416355774183
"20160105","Rap0,5","20160105_1",386.61788896504453,96.86120630568882,372.36429061000683,14.,407.4873829904653,76.08626343328996,382.47828495197876,31.135621300657387
"20160105","Rap0,5","20160105_1",157.1791604197901,93.38755622188904,374.99775112443774,20.,155.3428885935882,75.32991072183988,377.7269111306257,18.354802356999766
"20160105","Rap0,5","20160105_1",301.4971671388102,81.60103871576959,373.24315391879134,15.,302.8531443624781,52.76786883495263,386.25442818242857,31.662021691148297
"20160105","Rap0,5","20160105_1",312.557,63.6465,369.397,15.,312.5948842212821,47.82087132610925,374.02109749701714,16.487396271091907
"20160105","Rap0,5","20160105_1",230.76008968609867,63.41778774289986,373.1547085201794,10.,230.76008968609867,63.41778774289986,373.1547085201794,0.
"20160105","Rap0,5","20160105_1",180.54615384615386,281.3703296703297,373.89340659340655,12.,178.855444125837,291.9122766314286,374.0886595228864,10.6784488009948
"20160105","Rap0,5","20160105_1",79.4860465116279,236.98930232558138,369.9148837209302,16.,73.86277556043221,250.97519334009237,378.3287106910844,17.263221250509257
"20160105","Rap0,5","20160105_1",315.16120777891507,232.90532241555783,373.29426816786076,16.,332.5139251636858,265.26632994664897,381.6228473220122,37.65258078525336
"20160105","Rap0,5","20160105_1",313.0355504587156,203.375,372.8394495412844,17.,338.0021565614051,255.00147659318455,396.474375871888,62.026077164097224
"20160105","Rap0,5","20160105_1",224.6948717948718,148.78589743589743,373.30384615384617,11.,210.35570034577916,69.44773695708062,386.86117382566584,81.75546880551815
"20160105","Rap0,5","20160105_1",276.75652930934416,138.54004643064422,371.24405107370865,14.,278.49871971562123,80.16123587796737,426.2366404618733,80.22035674672821
"20160105","Rap0,5","20160105_1",166.2825327510917,119.50786026200873,371.474672489083,12.,161.7318907736765,74.757470666491,378.23806661735307,45.48680260791643
"20160105","Rap0,5","20160105_1",268.1948640483384,115.20241691842901,365.82099697885195,16.,248.35744676878275,57.127055689496636,383.3290945061696,63.818525407754926
"20160105","Rap0,5","20160105_1",366.16161026837807,103.87689614935823,373.47899649941655,16.,361.7897625409016,60.38729407460251,395.49116826507634,48.938678435504855
"20160105","Rap0,5","20160105_1",209.58920863309353,93.41510791366906,374.06258992805755,12.,207.9879516292398,69.37887494628248,383.9538943814763,26.04116785102184
"20160105","Rap0,5","20160105_1",267.13391812865495,94.98888888888888,372.67076023391814,22.,253.70089344322054,55.6628138252884,384.5264722434565,43.21509272650635
"20160105","Rap0,5","20160105_1",253.85193621867882,64.19589977220954,373.9328018223234,13.,250.5202132527134,54.44205873350826,376.87331216195537,10.718413781324033
"20160105","Rap0,5","20160105_1",332.6727941176471,61.48235294117649,372.37426470588235,13.,331.7735673816475,48.62850478716969,377.7978433153692,13.980172603451072
"20160105","Rap0,5","20160105_1",367.4633986928105,55.83071895424837,374.7575163398693,13.,368.37289101318476,49.327487384860206,379.773991500031,8.263426659590213
"20160105","Rap0,5","20160105_1",229.88057742782152,287.0196850393701,372.2690288713911,16.,229.88057742782152,287.0196850393701,372.2690288713911,0.
"20160105","Rap0,5","20160105_1",293.4945404913558,272.106915377616,372.05777979981804,15.,295.30087202550015,279.53781820488297,373.2624132468793,7.741594937821708
"20160105","Rap0,5","20160105_1",333.294952681388,260.4652996845426,373.40220820189273,12.,335.86875311700646,265.2651689749669,374.63752484883184,5.584729277749579
"20160105","Rap0,5","20160105_1",136.96054750402575,248.06642512077295,366.7049114331723,16.,122.99297734214393,269.72083996624224,389.90211224991344,34.6715564152951
"20160105","Rap0,5","20160105_1",132.81300160513644,233.83707865168537,372.3972712680578,13.,110.93839820586028,258.5259202177292,396.0105466288688,40.566290747544535
"20160105","Rap0,5","20160105_1",202.83284457478007,228.74120234604106,370.78519061583575,20.,218.97715850221346,288.89216059434295,379.5238255120624,62.8899069026662
"20160105","Rap0,5","20160105_1",279.35583684950774,198.168776371308,370.9423347398031,17.,284.7467083559328,274.7212220597769,390.2555032809731,79.13492854349717
"20160105","Rap0,5","20160105_1",210.45238095238096,178.39455782312925,369.0952380952381,20.,193.2778133608812,73.22956374733207,390.92985407435776,108.77220327764388
"20160105","Rap0,5","20160105_1",282.5605670103093,162.88144329896906,373.5012886597938,9.,301.3662358245738,95.08828069294545,440.1425643186481,96.90524081347701
"20160105","Rap0,5","20160105_1",287.59747292418774,147.71841155234657,367.705174488568,14.,289.2780237934939,83.3131065043541,429.24109724181034,89.09285806753705
"20160105","Rap0,5","20160105_1",293.54116638078904,133.1295025728988,374.4090909090909,12.,292.3269274364674,84.20460652750477,430.0909015664059,74.1322053317153
"20160105","Rap0,5","20160105_1",446.29622980251344,112.27827648114902,373.5861759425494,14.,448.2826816478634,111.56271820521555,375.37587370875247,2.76785705456463
"20160105","Rap0,5","20160105_1",116.64052519517388,110.83782824698369,369.43825408090845,18.,106.63565841748239,95.20576813408614,372.03974773902473,18.74103604035317
"20160105","Rap0,5","20160105_1",235.8782991202346,100.4457478005865,372.42082111436946,15.,229.39716041744967,64.58582211990439,378.54857552417724,36.95252092639554
"20160105","Rap0,5","20160105_1",407.2913043478261,97.57246376811594,372.61304347826086,18.,418.6630088452423,86.14647089442153,381.03746766008334,18.1890048964078
"20160105","Rap0,5","20160105_1",249.3125,90.74421296296296,372.60416666666663,16.,231.6153843549771,64.26440933338597,379.0137995173286,32.48770991766823
"20160105","Rap0,5","20160105_1",210.33771752326993,87.00222581950626,361.90226628895186,13.,204.5102034317328,64.06310041295748,367.87278251476346,24.409228969943207
"20160105","Rap0,5","20160105_1",251.9003724394786,81.23836126629422,376.88081936685285,13.,244.18784743012498,58.659430269717376,383.6877357180456,24.81179713725345
"20160105","Rap0,5","20160105_1",408.2705544933078,69.29158699808795,372.2055449330784,14.,408.2705544933078,69.29158699808795,372.2055449330784,0.
"20160105","Rap0,5","20160105_1",283.44897959183675,65.48526077097506,371.984126984127,14.,283.214154216443,48.466046600495694,373.8932390209888,17.127565580282127
"20160105","Rap0,5","20160105_1",389.4126838235294,55.724264705882376,370.4402573529412,12.,391.60902893070494,52.93183621079529,371.4133811986654,3.6835524631943466
"20160105","Rap0,5","20160105_1",140.77769985974754,263.6977559607293,364.1610565684899,14.,141.2822055037121,287.1161258625741,364.5948821333721,23.427820629012164
"20160105","Rap0,5","20160105_1",320.80540166204986,261.8365650969529,368.15858725761774,11.,325.5097480936935,271.45221497192654,370.25872120115116,10.908811138147954
"20160105","Rap0,5","20160105_1",81.1533264033264,266.37370062370064,365.23180873180877,14.,81.1533264033264,266.37370062370064,365.23180873180877,0.
"20160105","Rap0,5","20160105_1",95.32413793103449,243.95258620689657,371.35517241379307,12.,87.55481156595832,254.942443459417,381.041320386336,16.58194370825816
"20160105","Rap0,5","20160105_1",162.554441260745,242.61174785100286,372.1776504297994,14.,156.3841630600265,288.4832092557432,374.07515313831215,46.32346944055092
"20160105","Rap0,5","20160105_1",357.94818119423473,214.6606039807824,366.7203157172272,18.,377.46664460697167,236.59242156045147,382.8754073585008,33.5106255131142
"20160105","Rap0,5","20160105_1",352.5735202492212,193.7404984423676,365.7404984423676,18.,379.18570089119174,232.8424789155657,385.8977863011383,51.414874202594156
"20160105","Rap0,5","20160105_1",186.90616147308782,181.33675637393767,364.40934844192634,16.,137.462746271631,253.85746310756053,424.5880095687402,106.42074735193172
"20160105","Rap0,5","20160105_1",177.37715517241378,156.82543103448276,372.92025862068965,13.,168.95222833818895,78.97406901791013,397.83730812064766,82.1746512969836
"20160105","Rap0,5","20160105_1",112.88163359483157,142.748730964467,372.886248269497,16.,96.64307286025863,108.50013262415206,385.94241688553154,40.08891220695522
"20160105","Rap0,5","20160105_1",445.5158415841584,135.67623762376238,375.7811881188119,10.,449.05377419569567,136.41266591728782,379.4739774680354,5.166815941469379
"20160105","Rap0,5","20160105_1",255.00978260869564,105.76956521739132,373.4358695652174,13.,232.1524748996886,64.79605353478732,382.6930722752188,47.82238991646881
"20160105","Rap0,5","20160105_1",287.6735849056604,99.1251572327044,371.93144654088053,13.,292.9572769151109,54.087780308336214,390.43273520661046,48.975304019179006
"20160105","Rap0,5","20160105_1",190.99758745476478,90.79674306393244,369.4577804583836,19.,185.86228433674265,70.58240117224624,374.7190994546152,21.509821798612276
"20160105","Rap0,5","20160105_1",220.08597662771285,67.2345575959933,371.5383973288815,14.,220.27608032794043,63.46077211387015,374.02237458392955,4.521917655765024
"20160105","Rap0,5","20160105_1",355.25603557814486,63.543202033036835,371.28526048284624,11.,354.11432411431826,47.22319596092707,378.1713567536972,17.750054228417444
"20160105","Rap0,5","20160105_1",262.068552253116,276.61792905081495,371.9141898370086,15.,266.0857399525697,286.23579729836246,374.9100848996982,10.845117512801474
"20160105","Rap0,5","20160105_1",100.00411710887465,222.33897529734674,370.9409881061299,18.,88.45672525183791,251.68866686798714,387.3323467539554,35.54466615841711
"20160105","Rap0,5","20160105_1",204.97303543913713,201.4668721109399,372.6024653312789,12.,222.79111128119777,288.2371794920672,376.98613967265385,88.68927032319053
"20160105","Rap0,5","20160105_1",124.35427807486631,187.29679144385025,368.975935828877,16.,76.1032154643422,173.3570736429201,405.7058934231103,62.22194596995871
"20160105","Rap0,5","20160105_1",87.90280316879951,166.3439975624619,365.8692870201097,15.,63.97860630775436,166.4025469828165,390.9816995489842,34.684346418824724
"20160105","Rap0,5","20160105_1",65.4381887877336,157.6571633924293,365.867992333493,13.,52.25969386626007,156.46036442956864,379.14850226851445,18.74771986901369
"20160105","Rap0,5","20160105_1",201.10030395136778,150.45440729483283,371.87841945288756,15.,187.37501990542208,73.58423319590847,387.728843695428,79.678372453316
"20160105","Rap0,5","20160105_1",433.7205071664829,143.85391400220507,370.151598676957,16.,444.74589865857433,146.1488729891268,381.65957600254086,16.101541430300635
"20160105","Rap0,5","20160105_1",150.78571428571428,136.02755102040817,365.5790816326531,19.,124.1905642411995,85.98199680719574,375.76595191810384,57.58152332658834
"20160105","Rap0,5","20160105_1",303.26161837069435,118.55904866047021,369.5481137233461,11.,303.17403691388773,57.45013937289566,396.59696467276933,66.82773976809858
"20160105","Rap0,5","20160105_1",83.35252263906857,116.86739974126777,371.6539456662355,12.,79.72200515335552,113.17340150504408,373.40564336527336,5.467606881635396
"20160105","Rap0,5","20160105_1",124.03045685279187,98.15380710659898,368.77055837563455,14.,118.60697784857801,87.94814885404911,370.847940041815,11.742448614491366
"20160105","Rap0,5","20160105_1",171.36285714285714,94.37142857142857,369.5735714285714,9.,169.2071034016563,73.1720417004078,372.77756160569265,21.548244266180905
"20160105","Rap0,5","20160105_1",269.9127481713689,66.79467084639498,370.3652037617555,15.,269.3837476378836,50.92288389103006,369.62440214740866,15.89786934632244
"20160105","Rap0,5","20160105_1",375.2570271557885,69.11696045736068,368.5195331110052,18.,376.62284516216,51.317098041992146,381.60567215961555,22.134759904551547
"20160105","Rap0,5","20160105_1",374.6850622406639,41.93236514522823,369.0427385892116,13.,374.6850622406639,41.93236514522823,369.0427385892116,0.
"20160105","Rap0,5","20160105_1",159.63797035347775,265.2673888255416,370.0883694412771,16.,156.496318932568,288.62324689440936,371.05449963613364,23.586001936254757
"20160105","Rap0,5","20160105_1",149.70051085568326,204.73499361430396,369.7528735632184,10.,115.72004997400582,253.6770597336628,405.5098422945969,69.48782893874068
"20160105","Rap0,5","20160105_1",334.63311331133116,197.92024202420242,367.84983498349834,11.,372.67434004973893,239.1209836516428,385.2327111414686,58.70945772137041
"20160105","Rap0,5","20160105_1",195.61350574712642,192.98850574712642,372.91954022988506,13.,184.55048397050234,258.47612602198996,443.3164354053515,96.7819286356724
"20160105","Rap0,5","20160105_1",305.89343116701605,188.3259958071279,367.5614954577219,13.,338.2367186000074,254.8768672821394,396.49878558010835,79.45107611407008
"20160105","Rap0,5","20160105_1",386.29968329374503,145.39865399841648,364.63143309580363,15.,428.15937912764394,169.5120792588984,384.6252464151699,52.282348686234904
"20160105","Rap0,5","20160105_1",271.4403824521935,129.5506186726659,370.35826771653547,14.,271.45637900561564,78.10205407323117,424.273767150206,74.52406412974308
"20160105","Rap0,5","20160105_1",208.36311111111112,118.97999999999999,371.18177777777777,14.,202.92223142613466,70.70493400157402,386.35620082534496,50.89546427458258
"20160105","Rap0,5","20160105_1",397.41587802313353,117.80704521556257,368.4600420609884,15.,419.3302857231544,91.45307833303995,386.984528666004,38.9606139487975
"20160105","Rap0,5","20160105_1",171.1126447016919,105.65494211932324,366.9487978628673,18.,167.8097883279319,73.1751051562422,371.8576699551289,33.014325596507305
"20160105","Rap0,5","20160105_1",338.924317617866,93.2394540942928,368.627047146402,16.,345.09891069075996,56.90180148678843,393.8127383697831,44.64156851006689
"20160105","Rap0,5","20160105_1",298.68439024390244,57.7419512195122,370.32146341463414,11.,298.5802654864119,48.014683604507965,371.4426576023589,9.79222414089978
"20160105","Rap0,5","20160105_1",173.82191069574247,265.8208722741433,368.555036344756,17.,169.85384879878683,290.5626109377294,369.0132910649057,25.06210575158842
"20160105","Rap0,5","20160105_1",112.24115876598947,262.01768246802106,368.07637321294203,14.,106.05619968482783,271.7077353235621,374.1982590112266,13.024144075756428
"20160105","Rap0,5","20160105_1",200.33779527559057,248.34409448818897,369.7566929133858,15.,198.34205327617988,292.28582124196015,370.7849674923301,43.999041862761125
"20160105","Rap0,5","20160105_1",218.2301724137931,232.8655172413793,368.5155172413793,15.,229.88057742782152,287.0196850393701,372.2690288713911,55.520218627455634
"20160105","Rap0,5","20160105_1",172.48998330550918,195.52838063439066,368.3948247078464,12.,131.0220795068988,254.3539557748474,418.69797224478503,87.80912246560345
"20160105","Rap0,5","20160105_1",136.94915254237287,160.46045197740114,368.7080979284369,14.,96.77752815250557,109.31203649156426,388.239410035448,67.90723058300829
"20160105","Rap0,5","20160105_1",297.9036511156187,160.02805949966194,366.09161595672754,16.,300.60432270509506,92.92130441929433,438.1531382792735,98.50620896112812
"20160105","Rap0,5","20160105_1",42.73016905071521,149.91222366710014,369.10208062418724,9.,42.73016905071521,149.91222366710014,369.10208062418724,0.
"20160105","Rap0,5","20160105_1",100.75858034321372,116.10413416536662,363.48946957878314,15.,94.48991876869312,102.8829579843996,368.529614690877,15.4757449027504
"20160105","Rap0,5","20160105_1",236.836312849162,248.768156424581,367.87653631284917,19.,229.88057742782152,287.0196850393701,372.2690288713911,39.12615094149389
"20160105","Rap0,5","20160105_1",273.55758374106136,238.07207376740683,361.50301091456527,12.,278.6378518485292,280.1530523776952,376.47880140928805,44.954334449362364
"20160105","Rap0,5","20160105_1",49.476303317535546,242.83056872037915,367.49289099526067,11.,49.476303317535546,242.83056872037915,367.49289099526067,0.
"20160105","Rap0,5","20160105_1",337.0267639902676,225.37469586374698,370.7858880778589,14.,352.79634409131916,255.47823893728312,378.00988446462395,34.74318761915377
"20160105","Rap0,5","20160105_1",346.00592417061614,212.68957345971563,369.5509478672986,13.,371.265918108839,240.48437780388554,385.0834405729957,40.64328692345486
"20160105","Rap0,5","20160105_1",83.55876777251184,209.8952606635071,368.4194312796209,20.,59.55808560373132,221.36772062076565,386.4515507557281,32.13732121441248
"20160105","Rap0,5","20160105_1",252.15364583333334,200.77083333333334,368.49869791666663,11.,281.7937563971341,275.07523029682704,389.6765609007165,82.7537397518322
"20160105","Rap0,5","20160105_1",388.18661417322835,183.81338582677165,370.855905511811,16.,414.3318680718569,197.411405730259,383.8931793787898,32.22500514510431
"20160105","Rap0,5","20160105_1",68.45165094339623,181.31603773584905,369.93514150943395,16.,55.63323315400051,177.01195169580384,385.92078611198684,20.937474170079266
"20160105","Rap0,5","20160105_1",190.38948069241013,162.09920106524635,367.9434087882823,13.,181.35304503190952,73.23613111397646,381.3738162319008,90.32540182425018
"20160105","Rap0,5","20160105_1",209.68189581554228,153.232707087959,366.6596925704526,15.,198.66754256439157,71.81868850564318,388.3738934849112,84.9768493215433
"20160105","Rap0,5","20160105_1",168.44747577766447,153.0736868944416,365.23329933707294,18.,137.21269447694178,88.42211663859301,397.91984499080024,78.89136433237863
"20160105","Rap0,5","20160105_1",56.71747388414055,145.5503323836657,366.59021842355173,12.,51.08566196906753,140.44020165659782,368.3264169278219,7.800328630302167
"20160105","Rap0,5","20160105_1",445.87020905923345,143.48170731707316,366.8414634146342,10.,452.85524524320584,144.9356576439962,374.1322374502951,10.20098466245443
