"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_1",337.43969144460027,59.128330995792425,489.07784011220195,16.,341.6769970524164,33.64431450445489,484.0733641693733,26.314152747279262
"20150427","Ctrl","20150427_1",270.2972027972028,32.52913752913753,486.6188811188811,13.,270.2972027972028,32.52913752913753,486.6188811188811,0.
"20150427","Ctrl","20150427_1",186.95968586387434,25.383769633507853,487.838219895288,12.,186.95968586387434,25.383769633507853,487.838219895288,0.
"20150427","Ctrl","20150427_1",385.0848817567568,154.88513513513513,485.1566722972973,16.,375.4009332355696,180.11141904159686,494.20263806459525,28.49515319056102
"20150427","Ctrl","20150427_1",311.7858077174624,147.312295618051,485.19849574885546,14.,309.8215783544729,154.52416375607004,486.92183229615927,7.670666717168544
"20150427","Ctrl","20150427_1",176.56674208144796,124.3472850678733,479.6628959276018,15.,176.56674208144796,124.3472850678733,479.6628959276018,0.
"20150427","Ctrl","20150427_1",322.2039627039627,115.07808857808858,487.44405594405595,15.,316.75,151.06785714285712,500.05357142857144,38.52283778846068
"20150427","Ctrl","20150427_1",440.7392444910808,111.00262329485834,486.9071353620147,15.,453.0637858351405,58.97971822074282,507.4543207129266,57.27533323811045
"20150427","Ctrl","20150427_1",570.983286908078,104.73119777158774,487.04596100278553,15.,580.1289369172102,104.06158814787635,496.26676279966955,13.004402212909543
"20150427","Ctrl","20150427_1",511.5567986230636,100.5,487.0077452667814,11.,509.6910384997432,62.54979050061676,500.90074390064433,40.456332914951254
"20150427","Ctrl","20150427_1",555.9398993077407,97.5906230333543,484.27407174323474,20.,564.6041821788999,80.49231748752165,496.23194296256395,22.592311398087983
"20150427","Ctrl","20150427_1",411.60697115384613,83.94951923076923,486.86538461538464,13.,414.8878299054096,50.38011428891758,484.8445061514956,33.789834744543136
"20150427","Ctrl","20150427_1",186.06521739130434,82.5053022269353,487.4045599151644,16.,181.165561842671,124.24029389643361,490.01302176663097,42.10249668818826
"20150427","Ctrl","20150427_1",454.3250728862974,78.65257531584064,484.33673469387753,14.,459.2494460834927,52.31660586608402,482.3014806258146,26.869592430205127
"20150427","Ctrl","20150427_1",254.66981132075472,82.38409703504044,486.1361185983827,18.,259.3612742104471,33.97226783221981,475.3671253966927,49.8165258261401
"20150427","Ctrl","20150427_1",405.228813559322,74.9180790960452,487.90112994350284,14.,408.03741685100044,49.54795849975229,486.6037950479627,25.558058403401056
"20150427","Ctrl","20150427_1",242.63666666666666,72.28333333333333,487.2633333333333,15.,244.5613395190893,32.32383853633234,477.39585107961074,41.204766666587645
"20150427","Ctrl","20150427_1",82.81957547169812,63.02240566037736,485.82547169811323,12.,76.8251967679972,64.08017733257248,489.38077565989573,7.049229973163596
"20150427","Ctrl","20150427_1",101.42509167103195,67.02592980618124,482.7592980618125,16.,87.78481538787821,79.19679959456288,495.6922425647639,22.393040481429193
"20150427","Ctrl","20150427_1",362.83083411433927,41.5796626054358,483.15323336457357,13.,363.49803819748837,36.25548162830713,482.5940590711774,5.394880930677219
"20150427","Ctrl","20150427_1",249.01272727272726,38.66363636363636,485.5824242424242,14.,248.70926611199576,30.49918358821988,482.9266588439986,8.590894461553654
"20150427","Ctrl","20150427_1",303.43700787401576,37.39041994750656,484.24015748031496,13.,304.07948286094256,31.410293707516928,483.537098272108,6.055491409066945
"20150427","Ctrl","20150427_1",410.97945205479454,161.7579908675799,486.533105022831,14.,402.9346103993526,188.9680397573095,493.3327860722896,29.17776379740186
"20150427","Ctrl","20150427_1",494.95172824791416,161.45470798569727,488.1400476758045,16.,499.75761779363324,189.93367831508704,496.0381294539601,29.942077768958324
"20150427","Ctrl","20150427_1",549.9501607717042,144.7357984994641,485.06484458735264,12.,558.2098533478453,156.47682157952974,489.58758158351327,15.05089015159685
"20150427","Ctrl","20150427_1",292.6889671361502,125.4906103286385,488.54460093896716,20.,290.32534521962543,149.2937763040964,494.16155550250653,24.57086888142826
"20150427","Ctrl","20150427_1",209.9887535145267,122.9020618556701,481.12792877225866,15.,208.33154728352105,131.28789963206506,483.1541680487423,8.784887780140494
"20150427","Ctrl","20150427_1",576.6923076923077,120.67022792022792,483.73789173789174,17.,581.8816836540101,123.70680232320039,494.0813101048803,11.963975530367689
"20150427","Ctrl","20150427_1",501.54113475177303,111.94113475177305,486.3056737588653,16.,494.0410999561896,63.2278580086441,497.94429057716775,50.64278087181728
"20150427","Ctrl","20150427_1",532.864705882353,103.56470588235294,486.59411764705885,19.,552.8470574733883,76.46877292246602,502.86827025533285,37.39427765302914
"20150427","Ctrl","20150427_1",136.2904667328699,100.70556107249256,484.1901688182721,16.,132.0634727619142,109.86661419835858,488.9269057679335,11.145808599456691
"20150427","Ctrl","20150427_1",195.57777777777778,99.5,485.8160493827161,12.,188.98256435017618,126.18238964879953,488.7506731147043,27.64161308560571
"20150427","Ctrl","20150427_1",210.52566964285714,83.38839285714286,484.5412946428571,14.,202.97429852845664,127.78482002272096,493.2705405530741,45.87227577673604
"20150427","Ctrl","20150427_1",555.9475409836066,73.27377049180328,485.05409836065576,15.,557.73147994586,70.46085052303637,486.86789739445385,3.7927330392133314
"20150427","Ctrl","20150427_1",539.1512027491409,70.85223367697594,487.36426116838487,14.,540.6585324065206,63.340881789638445,489.72087243161803,8.015364403283376
"20150427","Ctrl","20150427_1",215.9881101376721,66.61138923654568,485.0882352941177,14.,220.30662476975556,32.05379473314967,477.8661926507158,35.567327794364594
"20150427","Ctrl","20150427_1",371.3750804893754,52.456857694784276,484.5965872504829,18.,373.25769311753737,37.43391254904585,483.0187962676663,15.222435269858694
"20150427","Ctrl","20150427_1",147.01298701298703,44.438961038961025,479.3181818181818,17.,150.10018730005194,25.77598994139587,472.7192552327102,20.034548357311426
"20150427","Ctrl","20150427_1",281.50102669404515,33.08829568788502,485.42915811088295,14.,281.50102669404515,33.08829568788502,485.42915811088295,0.
"20150427","Ctrl","20150427_1",169.00273224043715,27.58743169398906,486.051912568306,17.,169.52358028684776,24.085073031801087,484.6362172326485,3.8133964086435186
"20150427","Ctrl","20150427_1",239.38121212121212,30.27575757575758,484.67939393939395,12.,239.38121212121212,30.27575757575758,484.67939393939395,0.
"20150427","Ctrl","20150427_1",371.5891364902507,181.73537604456826,485.5933147632312,12.,371.5891364902507,181.73537604456826,485.5933147632312,0.
"20150427","Ctrl","20150427_1",540.7341597796143,170.4435261707989,485.24517906336087,12.,540.7341597796143,170.4435261707989,485.24517906336087,0.
"20150427","Ctrl","20150427_1",475.6720588235294,164.18235294117648,485.98823529411766,18.,477.5485369374937,194.56384870282739,489.6080172884772,30.653862342518735
"20150427","Ctrl","20150427_1",459.0321856287425,160.3435628742515,477.53592814371257,15.,452.19034299172847,196.08060217502847,474.87866495112445,36.48298009112778
"20150427","Ctrl","20150427_1",426.44990723562154,151.639146567718,485.71150278293135,14.,411.268657825598,192.02265451787193,488.6983321706155,43.24603100633191
"20150427","Ctrl","20150427_1",574.5772946859903,135.41400966183573,483.5985507246377,12.,578.9948677969871,140.29571678670086,486.3502480372624,7.135674792496344
"20150427","Ctrl","20150427_1",598.9630801687764,122.49894514767932,485.86603375527426,15.,598.9630801687764,122.49894514767932,485.86603375527426,0.
"20150427","Ctrl","20150427_1",395.70820189274446,115.17928496319664,486.1961093585699,15.,384.4883204522297,150.8932814699705,540.0444234780068,65.58213338654522
"20150427","Ctrl","20150427_1",188.54597701149424,109.2816091954023,483.3287356321839,18.,184.64893188942398,125.56868141427547,485.3640560839616,16.87003887036619
"20150427","Ctrl","20150427_1",106.85890410958905,104.64109589041095,483.96849315068494,13.,106.85890410958905,104.64109589041095,483.96849315068494,0.
"20150427","Ctrl","20150427_1",575.816371681416,81.44911504424778,484.2887168141593,14.,577.0802456885186,79.29889444251828,485.28160305552876,2.6845202979736067
"20150427","Ctrl","20150427_1",463.4954128440367,71.41131498470949,484.9892966360856,13.,466.82008922165994,53.63066108112609,483.61520071532874,18.14092792153649
"20150427","Ctrl","20150427_1",136.9054316197866,49.43113482056256,486.5446168768186,14.,130.09216259059127,26.051503926837334,487.9024762575712,24.389988882509176
"20150427","Ctrl","20150427_1",524.4857142857143,191.83690476190475,481.94642857142856,13.,524.4857142857143,191.83690476190475,481.94642857142856,0.
"20150427","Ctrl","20150427_1",494.04991539763114,175.37478849407785,483.9839255499154,15.,495.9573393550329,192.4739951563571,489.6404908342383,18.111263496741813
"20150427","Ctrl","20150427_1",457.5853743876837,171.56228131560533,480.45661301609516,16.,460.2247203973527,196.54118288623027,483.15657668873746,25.262649799007896
"20150427","Ctrl","20150427_1",516.3703465982028,166.2612323491656,486.0571245186136,15.,530.0876963548297,177.82068388612456,493.45693037058277,19.404734752832237
"20150427","Ctrl","20150427_1",475.2012882447665,121.33011272141707,485.85426731078906,15.,484.9479055500117,62.483063868473366,500.12413784826794,61.33189148193666
"20150427","Ctrl","20150427_1",359.4801369863014,118.22739726027397,477.37020547945207,19.,339.6117279666898,162.6089521165857,487.04267869535045,49.578552081990665
"20150427","Ctrl","20150427_1",485.86646884272994,94.30118694362018,482.67062314540055,14.,491.34015378411726,61.25277690928978,490.684559984237,34.44389374463434
"20150427","Ctrl","20150427_1",332.0261813537676,91.63793103448276,484.5012771392082,16.,337.35870256956713,33.755266823051194,478.85635479874605,58.40123069730758
"20150427","Ctrl","20150427_1",350.076802507837,90.34874608150471,484.4819749216301,17.,356.90851765441704,35.83276102801701,478.7564112054397,55.239904399485184
"20150427","Ctrl","20150427_1",109.77679623085983,84.08186101295641,483.41755005889286,15.,103.34064962678595,95.07974601213213,492.78073360116235,15.812863864918757
"20150427","Ctrl","20150427_1",228.0720207253886,65.06062176165804,481.38290155440416,14.,224.5616113744076,31.97393364928911,480.792654028436,33.277624557629444
"20150427","Ctrl","20150427_1",319.0369649805447,34.546692607003905,483.63229571984436,14.,318.61676966240947,30.688722218668346,482.5296347784156,4.034397200872697
"20150427","Ctrl","20150427_1",431.66028368794326,191.8787234042553,484.55035460992906,14.,431.89772231881943,196.65838308003603,484.43229494582283,4.787009693326865
"20150427","Ctrl","20150427_1",462.23897911832944,183.93735498839908,483.67285382830624,16.,463.51323820561515,195.99700620509415,484.976378729021,12.196643015873201
"20150427","Ctrl","20150427_1",361.23191094619665,154.71243042671614,482.91280148423004,17.,352.1042333199912,170.00588146164517,487.2508340838471,18.330921150914502
"20150427","Ctrl","20150427_1",366.146030589949,144.89985433357612,473.54224326292785,13.,351.3811474064869,170.8149584981781,482.87703681042564,31.25272419898557
"20150427","Ctrl","20150427_1",230.03603034134008,134.7338811630847,482.0461441213654,15.,230.03603034134008,134.7338811630847,482.0461441213654,0.
"20150427","Ctrl","20150427_1",535.106511627907,123.06093023255814,489.0646511627907,17.,558.9485137529844,135.54458913345258,508.37481275900626,33.12348329747389
"20150427","Ctrl","20150427_1",310.2871116225547,95.74050632911393,485.07422324510935,10.,301.7812363245307,149.54777415981792,499.1991263938245,56.276859142557264
"20150427","Ctrl","20150427_1",144.4300095877277,76.40028763183125,482.8058485139022,15.,131.98983270380953,105.27444235254852,497.7426484626863,34.80779804079953
"20150427","Ctrl","20150427_1",311.0761448349308,65.44781682641107,483.58200212992546,19.,304.9830186052946,36.03654188178657,471.794559121475,32.265974242164845
"20150427","Ctrl","20150427_1",175.1455223880597,61.11691542288557,479.71703980099505,17.,177.9715511051292,28.426223984627615,471.8885989843776,33.73354755492484
"20150427","Ctrl","20150427_1",389.57910628019323,50.01509661835749,481.5289855072464,16.,391.87214165049005,44.820500925982145,479.7648941951191,5.945910676607879
"20150427","Ctrl","20150427_1",221.02637362637364,47.951648351648345,481.54285714285714,11.,222.3088690916464,32.01621496697014,479.2432805762963,16.151497892190605
"20150427","Ctrl","20150427_1",202.18543451652386,31.371481028151777,483.9014687882497,14.,202.76697517247484,27.824753562647032,482.9591384975853,3.7155688159141023
"20150427","Ctrl","20150427_1",509.380764904387,159.91732283464566,479.9116985376828,14.,530.9190325662801,178.06737117816212,491.5304880205971,30.468303165677217
"20150427","Ctrl","20150427_1",478.93983402489624,149.98073503260224,482.21902786010673,16.,483.12582234314795,194.42850886255934,479.4993110658242,44.72721717344665
"20150427","Ctrl","20150427_1",336.56971153846155,146.55048076923077,482.4831730769231,16.,332.64072980822016,160.97613730867977,485.93030503462313,15.3433758594553
"20150427","Ctrl","20150427_1",457.6434460016488,127.61788953009068,478.3730420445177,14.,449.2919737919738,195.57452907452907,475.53521703521704,68.52667507638986
"20150427","Ctrl","20150427_1",446.3148788927336,122.18512110726644,481.74913494809687,13.,460.0821625682119,59.346528098299274,504.17329912173494,68.12539915504338
"20150427","Ctrl","20150427_1",493.99013157894734,120.4654605263158,482.19243421052636,17.,493.3342751781572,62.88218301389049,496.0419878845128,59.2289974054945
"20150427","Ctrl","20150427_1",127.60347003154575,89.80662460567822,480.18895899053626,16.,122.34183505956335,106.81848826153167,489.00658637732187,19.870552593119456
"20150427","Ctrl","20150427_1",193.22274562584118,73.7328398384926,482.4232839838493,14.,198.6016945044604,30.48751351998107,472.2691158373562,44.745932442855626
"20150427","Ctrl","20150427_1",426.8893249607535,70.13893249607534,480.18445839874414,17.,427.148866509344,52.04671156499287,477.06573574486356,18.360889167640316
"20150427","Ctrl","20150427_1",256.79764453961457,64.96252676659529,481.56709493219125,20.,259.22921674388675,33.989694439410016,475.23125414047144,31.70759789530804
"20150427","Ctrl","20150427_1",195.22673031026252,46.55966587112172,482.7398568019093,16.,197.42839067371898,28.858898860923375,478.58364895601045,18.314980883518604
"20150427","Ctrl","20150427_1",186.21313941825477,34.60330992978936,480.4037111334002,14.,186.82233136557724,27.556351823418357,478.7161758734899,7.271761040839491
"20150427","Ctrl","20150427_1",224.5616113744076,31.97393364928911,480.792654028436,14.,224.5616113744076,31.97393364928911,480.792654028436,0.
"20150427","Ctrl","20150427_1",387.1328125,177.603125,481.821875,11.,384.84070598144876,185.1666660081468,480.8831930098273,7.958770555367067
"20150427","Ctrl","20150427_1",500.43651832460733,147.5490837696335,477.6302356020942,12.,506.16981207716714,191.08789669689256,467.8602664361428,44.98834500036248
"20150427","Ctrl","20150427_1",461.2231467473525,144.89939485627838,480.5468986384266,13.,464.36302170611367,195.73617096457318,486.60381065657583,51.29252190170756
"20150427","Ctrl","20150427_1",557.7219321148825,139.59791122715404,481.6475195822454,12.,567.2933142924329,150.17491434559503,487.60951408789526,15.460586348571574
"20150427","Ctrl","20150427_1",385.45742232451096,129.27330264672037,479.5115074798619,18.,360.07921093007025,173.36567716586038,491.8360347960546,52.34582197162072
"20150427","Ctrl","20150427_1",433.55732484076435,124.47770700636943,479.6146496815287,14.,412.0670806841994,192.53992662326237,485.76270897583595,71.63864157124462
"20150427","Ctrl","20150427_1",254.73458445040214,112.7828418230563,479.76675603217154,13.,244.9633574281524,139.73430526782346,484.426174050138,29.044249613324727
"20150427","Ctrl","20150427_1",282.64235377026074,112.30197322057788,478.43234672304436,21.,274.1605331058011,146.07002219057173,489.0675393070247,36.40507841390138
"20150427","Ctrl","20150427_1",473.00392670157066,97.89397905759162,479.53795811518324,16.,481.74240887220344,60.478583642877126,494.04734856410175,41.07061353188035
"20150427","Ctrl","20150427_1",227.05378973105135,88.27017114914426,480.98166259168704,15.,218.54664403090334,131.31824956380606,491.38321215498365,45.096572114476004
"20150427","Ctrl","20150427_1",134.4206081081081,79.80405405405406,478.30405405405406,12.,126.19190499866356,106.4090116590143,492.09399544716223,31.075678715845818
"20150427","Ctrl","20150427_1",506.4986413043478,77.7608695652174,481.4932065217391,18.,504.35597485868743,59.3529386907365,483.02308259286065,18.595253678560468
"20150427","Ctrl","20150427_1",351.4054054054054,77.56006006006007,478.8783783783784,16.,356.58407380750515,36.23512142482321,474.53820972891594,41.87369369342492
"20150427","Ctrl","20150427_1",155.05044699872286,25.513409961685824,475.77777777777777,13.,155.05044699872286,25.513409961685824,475.77777777777777,0.
"20150427","Ctrl","20150427_1",449.2919737919738,195.57452907452907,475.53521703521704,11.,449.2919737919738,195.57452907452907,475.53521703521704,0.
"20150427","Ctrl","20150427_1",401.01087719298243,185.3940350877193,476.600350877193,13.,399.8773878383956,189.13434695644264,476.1361551539177,3.9357602393669358
"20150427","Ctrl","20150427_1",371.25667189952907,168.90345368916797,482.0164835164835,13.,365.6862781491057,178.58151506415317,484.7216572134006,11.489652877403586
"20150427","Ctrl","20150427_1",551.0557506584723,159.74846356453028,480.2629499561018,14.,553.3474230935888,163.006039885273,481.51779468668195,4.17590724671904
"20150427","Ctrl","20150427_1",287.3012486992716,152.66024973985432,478.62278876170654,16.,287.3012486992716,152.66024973985432,478.62278876170654,0.
"20150427","Ctrl","20150427_1",470.68954248366015,134.5936819172113,481.6307189542484,17.,474.41136913036,194.85266370380367,488.810233056542,60.799196559576245
"20150427","Ctrl","20150427_1",409.21811224489795,122.64413265306122,481.1709183673469,19.,390.57495948509006,184.91297481280483,494.9368437905688,66.4415273116016
"20150427","Ctrl","20150427_1",598.3883647798742,106.95911949685535,480.37893081761007,11.,598.3883647798742,106.95911949685535,480.37893081761007,0.
"20150427","Ctrl","20150427_1",203.7911084043849,95.71802679658953,481.07856272838,19.,197.4571713494188,127.76917869010511,488.8229652025123,33.576343845017234
"20150427","Ctrl","20150427_1",365.4097839898348,100.35133418043202,478.2217280813215,14.,382.98466265093515,47.82872981464084,461.10603670630684,57.96936450024771
"20150427","Ctrl","20150427_1",90.31546961325967,83.08011049723757,479.63922651933706,14.,86.08722789699296,87.67014624152247,483.0941180261051,7.133213263917536
"20150427","Ctrl","20150427_1",524.5907960199005,64.1455223880597,479.7300995024876,11.,525.2970749703696,58.10910761518815,481.44929549316146,6.316072206709402
"20150427","Ctrl","20150427_1",325.2721518987342,54.03624856156503,478.71749136939013,15.,327.0631828376706,33.63119079910558,472.8110854905389,21.318062869765203
"20150427","Ctrl","20150427_1",95.13623978201635,35.03405994550408,479.40190735694824,10.,95.13623978201635,35.03405994550408,479.40190735694824,0.
"20150427","Ctrl","20150427_1",351.6526054590571,145.71960297766748,478.6029776674938,16.,341.62998453215096,164.01614355373195,486.3283414991434,22.24629348065403
"20150427","Ctrl","20150427_1",495.05986218776917,135.76701119724376,479.9987080103359,14.,531.3613269712757,175.47526637206772,494.75978934472346,55.78916916944998
"20150427","Ctrl","20150427_1",318.79249011857706,126.87351778656127,478.2490118577075,13.,311.0482932667593,155.30712517606185,485.0434614854945,30.24247277926363
"20150427","Ctrl","20150427_1",504.82533521524346,124.77664079040225,476.8987297106563,14.,541.629909890416,167.09311196836038,492.30698034993947,58.16076545007195
"20150427","Ctrl","20150427_1",385.77053669222346,108.8986856516977,480.1538882803943,15.,396.4235289644772,48.927915727668335,473.5861510281335,61.262669401914714
"20150427","Ctrl","20150427_1",314.1676875957121,104.38667687595712,478.7021439509954,12.,305.7986292654758,152.27794146342396,491.7365994812481,50.333998371794266
"20150427","Ctrl","20150427_1",159.91536748329622,90.65590200445433,479.53786191536744,19.,148.2937160785424,115.6095589572356,492.43928902842765,30.40056904474506
"20150427","Ctrl","20150427_1",296.45427196149217,81.81167268351385,481.16064981949455,14.,293.1091153885659,36.43332030525404,476.94236189683636,45.69659604457813
"20150427","Ctrl","20150427_1",394.495057660626,76.71252059308071,478.10626029654037,14.,398.45220646336116,49.03356500755309,475.91200793671186,28.04636076875594
"20150427","Ctrl","20150427_1",404.3124318429662,80.90785169029445,478.76826608505996,17.,407.7345399035343,49.99594097389218,477.1875443731549,31.140901220862553
"20150427","Ctrl","20150427_1",344.3662721893491,66.34852071005918,480.6360946745562,11.,347.2731674605363,34.79518297904412,477.55890146825635,31.836021738182787
"20150427","Ctrl","20150427_1",71.13074901445466,69.79040735873849,478.080814717477,12.,71.13074901445466,69.79040735873849,478.080814717477,0.
"20150427","Ctrl","20150427_1",273.2976710334789,62.53784570596798,481.3122270742358,13.,274.6708396384876,34.52158252390993,476.0377791241889,28.541485523389927
"20150427","Ctrl","20150427_1",540.3317535545024,69.80805687203792,478.2654028436019,13.,542.1163975469208,60.914787271026775,481.05557691919574,9.490008943518424
"20150427","Ctrl","20150427_1",134.57274490785645,62.28661493695441,477.10135790494667,18.,125.31338898569383,27.47076840965266,488.36114639517194,37.744690730624974
"20150427","Ctrl","20150427_1",553.9298245614035,62.322055137844615,477.98496240601503,19.,553.9298245614035,62.322055137844615,477.98496240601503,0.
"20150427","Ctrl","20150427_1",510.5287443267776,58.19288956127079,477.7102874432678,12.,510.5287443267776,58.19288956127079,477.7102874432678,0.
"20150427","Ctrl","20150427_1",289.6818181818182,36.547846889952154,478.42822966507174,12.,289.6818181818182,36.547846889952154,478.42822966507174,0.
"20150427","Ctrl","20150427_1",413.91843971631204,193.73936170212767,478.95567375886526,10.,413.91843971631204,193.73936170212767,478.95567375886526,0.
"20150427","Ctrl","20150427_1",442.1471449487555,166.3674963396779,477.92972181551977,16.,443.61411444324585,195.89771605389387,477.2003125987694,29.575630401956175
"20150427","Ctrl","20150427_1",392.6797153024911,163.4964412811388,478.0818505338078,15.,386.1936340411324,184.8993478238361,475.4256181041378,22.521306119424214
"20150427","Ctrl","20150427_1",568.4738955823293,148.1726907630522,479.53413654618475,12.,570.7972933421839,150.74019720000146,480.98137628875645,3.75296806897592
"20150427","Ctrl","20150427_1",425.4460476787955,138.8212045169385,477.2954830614806,16.,407.6580240286148,191.62857501085543,477.2346626931477,55.72284866173299
"20150427","Ctrl","20150427_1",372.0208085612366,127.72948870392389,477.3275862068965,15.,348.35044215076465,167.38925808908252,488.57719704314104,47.536694223062185
"20150427","Ctrl","20150427_1",263.0541601255887,123.33830455259027,477.4874411302983,14.,257.30926249673064,144.21497566152462,480.13611770895426,21.814094823645412
"20150427","Ctrl","20150427_1",520.3466780238501,114.41482112436115,478.0229982964225,14.,558.8145390453462,134.5565715159638,509.1789645063466,53.44306008155495
"20150427","Ctrl","20150427_1",306.35990338164254,113.08132045088567,478.58856682769726,16.,299.65121760369294,151.91250563159667,489.1833969944133,40.805855384582834
"20150427","Ctrl","20150427_1",545.1752655538695,114.69423368740516,477.73065250379364,14.,570.4399095647076,129.12094998979666,498.3180387371762,35.64088736530748
"20150427","Ctrl","20150427_1",335.99319971367214,104.8478883321403,479.64960629921256,18.,321.51490003886227,153.47328178831512,497.34180776046696,53.73140648435533
"20150427","Ctrl","20150427_1",519.25,98.26604278074866,477.5187165775401,11.,523.7368754134914,59.917680547890974,488.4404893649121,40.124980470246186
"20150427","Ctrl","20150427_1",586.755238095238,97.76857142857143,478.0009523809524,14.,594.2097959340513,95.26110618173279,480.98736104427087,8.412874136741799
"20150427","Ctrl","20150427_1",303.18173258003765,93.43596986817326,479.41337099811676,13.,299.0772414888615,36.233889366504755,474.35494514414427,57.571803280399735
"20150427","Ctrl","20150427_1",270.3412931667891,74.11792799412197,476.2604702424688,12.,272.2232706948863,35.72062009065701,469.0316474461278,39.117144229489135
"20150427","Ctrl","20150427_1",123.1251968503937,71.99763779527558,479.44015748031495,15.,110.09827052002862,94.25764001203754,498.39148188700676,32.0056433316795
"20150427","Ctrl","20150427_1",237.59745762711864,73.17478813559322,475.32097457627117,18.,239.4039240658184,35.13695045191933,465.30338729020474,39.37629326990581
"20150427","Ctrl","20150427_1",421.2893961708395,61.949189985272454,477.5515463917526,11.,422.3026772520532,51.58140352723938,476.9274055585286,10.435865386666181
"20150427","Ctrl","20150427_1",158.37087434858137,63.34771279675738,476.517371163868,22.,160.82764961460813,28.750068532162057,466.25190759446,36.17198467961205
"20150427","Ctrl","20150427_1",292.79637760702525,53.79527991218441,476.2025246981339,20.,291.6668039935497,36.68080253031536,474.9161909558575,17.199881601315933
"20150427","Ctrl","20150427_1",234.31256436663233,47.658599382080325,477.17765190525233,12.,235.02712334689522,32.823134841691704,473.5142251321741,15.29778736899912
"20150427","Ctrl","20150427_1",341.2289473684211,39.2592105263158,477.7,14.,341.6845684587283,34.31360196506699,477.21768674377876,4.989915900709845
"20150427","Ctrl","20150427_1",418.34493670886076,179.88291139240505,479.87974683544303,13.,413.3863718446393,193.39465229754867,480.9119689330984,14.429829876312166
"20150427","Ctrl","20150427_1",427.4767441860465,165.54983388704318,480.0598006644518,15.,427.31326287795315,196.52599947903448,478.62347397714296,31.009878994817743
"20150427","Ctrl","20150427_1",446.14285714285717,137.8198757763975,477.1428571428571,16.,449.0128392146622,195.59285706508211,475.71583948301816,57.86182284958431
"20150427","Ctrl","20150427_1",256.9452736318408,136.33706467661693,475.9589552238806,14.,255.2211108961498,144.17505754313493,477.3077086362282,8.137936168467503
"20150427","Ctrl","20150427_1",243.29387186629526,119.20194986072423,474.32729805013923,16.,236.03459403396096,136.7433073857399,483.00256190701833,20.87238705692086
"20150427","Ctrl","20150427_1",267.100756859035,105.3543046357616,475.9115421002838,16.,258.3561411412098,142.5819015613698,488.39894676971,40.22806920902365
"20150427","Ctrl","20150427_1",454.34834834834834,107.47447447447448,480.0382882882883,13.,466.6854335249567,59.69164280263,501.08633536849584,53.65093623717434
"20150427","Ctrl","20150427_1",101.24174528301887,96.03891509433963,476.001179245283,12.,97.08131834768093,100.56135341048765,479.4124600720994,7.028402200148665
"20150427","Ctrl","20150427_1",276.81907514450864,83.3971098265896,476.05838150289014,15.,284.48763489392206,37.70966173417843,467.53164736516135,47.10472287236809
"20150427","Ctrl","20150427_1",366.9410540915395,68.64563106796118,478.87864077669906,14.,376.25033518115015,42.470073270981516,469.29756126280296,29.38740589164013
"20150427","Ctrl","20150427_1",533.1829810901002,56.927141268075644,474.059510567297,15.,533.1829810901002,56.927141268075644,474.059510567297,0.
"20150427","Ctrl","20150427_1",255.77753623188408,50.80434782608697,471.6673913043478,15.,256.55138114486607,35.01586951022569,468.694992503469,16.08446573906748
"20150427","Ctrl","20150427_1",85.84514528703048,48.87562012756911,475.281006378455,17.,80.45812916108252,44.59172179632336,477.1873521679433,7.141840233635362
"20150427","Ctrl","20150427_1",531.0392670157069,165.77225130890054,476.5314136125654,13.,540.2911848390611,173.44765904182287,480.7371336385652,12.73569582762554
"20150427","Ctrl","20150427_1",490.2856071964018,168.08620689655172,475.1221889055472,9.,492.05611121049344,193.63301532428056,474.2609945294618,25.622563514613322
"20150427","Ctrl","20150427_1",434.17477203647417,158.290273556231,479.4635258358662,14.,436.0632516851957,196.3055282442275,478.524532580317,38.07371340847704
"20150427","Ctrl","20150427_1",538.7677824267782,131.42803347280335,470.08075313807535,17.,558.5632561203334,159.56698796467248,480.9201058627738,36.071499915281436
"20150427","Ctrl","20150427_1",192.77963326784544,129.59299279633268,471.8791748526522,12.,192.77963326784544,129.59299279633268,471.8791748526522,0.
"20150427","Ctrl","20150427_1",522.6411378555798,128.44091903719914,474.92450765864334,13.,547.7733922116007,164.16602329840146,488.68610659529514,45.796232255315076
"20150427","Ctrl","20150427_1",221.43438320209972,111.91666666666667,476.6135170603675,18.,217.1952646417494,133.367563903778,481.7966188155669,22.471663539902163
"20150427","Ctrl","20150427_1",568.0677321156774,109.04337899543378,476.1012176560122,14.,583.9743562871095,107.66118498836543,492.7140853068474,23.04166930559785
"20150427","Ctrl","20150427_1",255.55161290322582,89.24301075268818,471.01290322580644,16.,237.52321423202577,137.2419721686521,483.2399091965475,52.710749668995
"20150427","Ctrl","20150427_1",500.56382978723406,88.10541586073501,477.5328820116054,16.,497.00305093195925,60.34942842749462,478.2854113276389,27.9935757777005
"20150427","Ctrl","20150427_1",380.8338301043219,71.63561847988078,476.1974664679583,16.,391.1018548848577,48.37464397198625,468.2980099036637,26.625301537481075
"20150427","Ctrl","20150427_1",271.27122641509436,49.44575471698113,478.1320754716981,16.,272.0025243362722,34.525347310725195,475.3231029921638,15.20012105902307
