"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_4",395.0467914438503,105.56417112299465,305.53475935828874,9.,395.0467914438503,105.56417112299465,305.53475935828874,0.
"20150424","Rap0,25","20150424_4",240.56679035250463,93.7300556586271,307.4499072356215,13.,239.1746925318013,85.19993316060662,305.46960590404547,8.866934055099534
"20150424","Rap0,25","20150424_4",125.20170827858081,235.4605781865966,303.4816031537451,12.,125.20170827858081,235.4605781865966,303.4816031537451,0.
"20150424","Rap0,25","20150424_4",158.24410029498526,221.7160766961652,300.21902654867256,14.,161.13655383999182,235.175614425413,301.17437445388265,13.799932355452153
"20150424","Rap0,25","20150424_4",312.84411085450347,200.4545804464973,302.8887605850654,14.,314.4496263805623,204.63703038170547,305.54837288981565,5.21000049678671
"20150424","Rap0,25","20150424_4",122.62254901960785,176.8153594771242,307.374183006536,13.,105.02422055532267,220.25742492722847,323.2470181185415,49.48596881744287
"20150424","Rap0,25","20150424_4",227.91350210970464,169.4381153305204,308.91209563994374,16.,263.0341552039555,221.23082515443605,320.838709046048,63.703918027148916
"20150424","Rap0,25","20150424_4",123.18152031454784,166.35364788117082,300.1002621231979,18.,88.763935984096,143.9749168776513,340.96208489620307,57.92293391053437
"20150424","Rap0,25","20150424_4",326.1385426653883,152.67833173537872,307.1500479386385,12.,342.26129340490587,180.05844302377622,327.3712788134502,37.66313534035745
"20150424","Rap0,25","20150424_4",243.476861167002,152.01810865191146,305.238430583501,17.,234.27292954687488,89.1313987361271,291.7342875717104,64.97547629515987
"20150424","Rap0,25","20150424_4",391.8764510779436,133.68905472636817,304.5381426202322,8.,391.8764510779436,133.68905472636817,304.5381426202322,0.
"20150424","Rap0,25","20150424_4",124.15793780687397,126.01414542903905,301.66483516483515,18.,127.72142583884515,101.96776927039117,299.5581501116913,24.40009785288433
"20150424","Rap0,25","20150424_4",336.693199381762,128.35780525502318,307.95595054095827,12.,367.37024104288076,148.73086356597724,331.21952417265817,43.558423389019445
"20150424","Rap0,25","20150424_4",98.51353965183752,107.6798839458414,305.2001934235977,13.,98.51353965183752,107.6798839458414,305.2001934235977,0.
"20150424","Rap0,25","20150424_4",115.56024096385542,228.44148020654046,305.73924268502583,10.,114.76498990080906,231.32437474580072,306.8237148096254,3.1811295111652447
"20150424","Rap0,25","20150424_4",149.56173469387755,209.96785714285716,301.67602040816325,16.,155.21615619691838,236.27974024591865,303.54361816005473,26.977316329206896
"20150424","Rap0,25","20150424_4",169.95864661654136,198.2218045112782,305.6541353383459,13.,167.29810301804008,234.82137830402849,306.8801372214511,36.716622593423224
"20150424","Rap0,25","20150424_4",339.6922924116011,180.21990464839092,302.9056416368693,18.,344.6560589084999,191.04389851154573,309.41784637174914,13.57227436704473
"20150424","Rap0,25","20150424_4",252.55902777777777,185.04774305555554,303.203125,13.,268.31727795853635,218.45939715756893,318.3385906510762,39.92171588329929
"20150424","Rap0,25","20150424_4",203.6609442060086,130.79077253218884,303.8991416309013,13.,198.20560392302806,93.51665794430235,295.89498662411586,38.512165003887425
"20150424","Rap0,25","20150424_4",263.46932515337426,125.84049079754601,310.3558282208589,16.,242.11543534999836,86.16331775110122,299.2525771914067,46.406344976902425
"20150424","Rap0,25","20150424_4",171.13777777777779,116.59333333333333,306.65999999999997,13.,166.8405230718227,98.23117917327407,303.82281708474113,19.070519403001885
"20150424","Rap0,25","20150424_4",256.2879616963064,120.8016415868673,302.81600547195626,12.,242.78207517966615,87.27155211375539,294.0102423212038,37.20507136590932
"20150424","Rap0,25","20150424_4",357.7749140893471,107.08419243986253,307.3384879725086,15.,388.825476426586,111.67762135309704,319.31711239622837,33.596494664238975
"20150424","Rap0,25","20150424_4",323.7326388888889,105.49305555555554,308.53125,11.,319.45199202797886,57.810038752878384,307.83617524662185,47.879819943949194
"20150424","Rap0,25","20150424_4",303.2070895522388,85.88992537313433,304.8880597014926,14.,295.6654351422918,62.66649338909344,295.68472910572865,26.09416866679932
"20150424","Rap0,25","20150424_4",270.9802761341223,73.5078895463511,302.8500986193294,11.,269.61742777363884,69.65061087698211,300.08703037931997,4.936648709984334
"20150424","Rap0,25","20150424_4",283.3476821192053,72.53532008830021,305.52207505518766,13.,282.2488814052134,62.71809617746121,301.6938331388517,10.594370415206818
"20150424","Rap0,25","20150424_4",249.01378809869377,225.6988388969521,305.4071117561683,10.,251.25271877506475,233.93653608106388,307.1447476886797,8.71159251254742
"20150424","Rap0,25","20150424_4",181.10752688172042,200.72759856630825,305.38709677419354,14.,181.47796210107538,234.74914092713502,309.3029815150508,34.2481637488048
"20150424","Rap0,25","20150424_4",204.64237288135593,197.93954802259887,304.66610169491526,15.,201.10719843709012,236.3582895935566,309.41950235681065,38.87276656092198
"20150424","Rap0,25","20150424_4",226.60518292682926,189.1905487804878,304.7271341463414,13.,238.88264513296463,234.1537681307685,305.6330331234537,46.61810619835678
"20150424","Rap0,25","20150424_4",84.775,132.14833333333334,302.95,15.,74.49962468161299,127.14941454469005,310.7514234450556,13.835994173106311
"20150424","Rap0,25","20150424_4",275.033426183844,99.5891364902507,308.04456824512533,15.,266.93313723874985,76.66283546542249,291.62186725500953,29.341695034298937
"20150424","Rap0,25","20150424_4",359.5501453488372,90.83066860465115,302.5486918604651,14.,377.7857793539373,71.08611202261626,306.706532540884,27.19693919015312
"20150424","Rap0,25","20150424_4",344.9822521419829,88.55018359853122,304.84149326805385,14.,342.8909126457268,53.86020863344644,299.57537716792757,35.14968054971224
"20150424","Rap0,25","20150424_4",293.5964285714286,78.67857142857142,303.1857142857143,11.,291.4224288321429,63.43325115896178,297.2268382569665,16.51224601668015
"20150424","Rap0,25","20150424_4",202.82630469161833,229.24591460200315,297.56958355297843,14.,201.40232083580278,237.37392883976523,298.0526172245508,8.265934127414702
"20150424","Rap0,25","20150424_4",91.23333333333333,227.2625,300.365625,16.,91.23333333333333,227.2625,300.365625,0.
"20150424","Rap0,25","20150424_4",185.21747700394218,229.4198423127464,302.003285151117,14.,185.2833284894674,235.4677799473515,302.69940369994197,6.088223639472905
"20150424","Rap0,25","20150424_4",67.42554991539762,211.97377326565146,300.9839255499154,13.,67.42554991539762,211.97377326565146,300.9839255499154,0.
"20150424","Rap0,25","20150424_4",126.69194823867721,189.69051042415526,300.29223580158157,17.,115.9576481768736,228.60382531167068,314.9304421933087,42.9388909931145
"20150424","Rap0,25","20150424_4",69.43147208121827,190.55583756345177,304.83502538071065,16.,61.488269488622805,198.34825200215317,310.8292248190666,12.639090834323678
"20150424","Rap0,25","20150424_4",164.96289752650176,178.15724381625444,304.3957597173145,17.,162.56649381641483,234.49001656209043,306.50415570609647,56.423127967361346
"20150424","Rap0,25","20150424_4",357.8083451202263,183.35714285714286,302.59618104667607,11.,358.7457718672379,184.47822381804352,303.05085397152925,1.5304636210969702
"20150424","Rap0,25","20150424_4",299.22741806554757,170.47362110311752,303.0563549160671,19.,309.7092808357789,199.3515974823846,316.74707027408374,33.63395091138864
"20150424","Rap0,25","20150424_4",159.28292329956585,166.96454413892909,303.65484804630967,14.,144.86095419106283,104.91068631092315,293.8839675959177,64.45265370084338
"20150424","Rap0,25","20150424_4",272.35578876100203,158.68551117129317,304.23933649289097,17.,294.4807653392954,205.6051520716157,319.46568625833305,54.063009701503155
"20150424","Rap0,25","20150424_4",229.84538878842676,150.88010849909585,296.7397830018083,15.,221.3211987436852,92.63779545991251,284.2329667655657,60.17681693509752
"20150424","Rap0,25","20150424_4",350.4492753623188,149.26247987117551,302.33494363929145,18.,367.54546169967665,161.33446955550784,314.87665754804345,24.398916164232993
"20150424","Rap0,25","20150424_4",116.97683109118087,145.50597907324365,301.6165919282511,16.,98.51353965183752,107.6798839458414,305.2001934235977,42.24392030859428
"20150424","Rap0,25","20150424_4",219.67056396148556,107.61004126547456,301.53713892709766,18.,217.14157015484193,90.33045831535523,297.8265622463491,17.853519986484784
"20150424","Rap0,25","20150424_4",362.8013392857143,65.94642857142858,305.1741071428571,11.,366.59061850808945,59.77924575566914,305.53831651674136,7.247442954321739
"20150424","Rap0,25","20150424_4",128.12683823529412,218.48284313725492,298.02083333333337,15.,123.78485732952379,235.5331597538037,300.4952430702407,17.767633451215033
"20150424","Rap0,25","20150424_4",270.0290322580645,191.36451612903227,302.3215053763441,13.,280.98383144759225,213.5680627908513,316.57301795154694,28.56765164180663
"20150424","Rap0,25","20150424_4",88.73890784982935,159.839590443686,301.83788395904435,14.,68.87232249481562,145.22390788489434,318.6569771078517,29.852659591327374
"20150424","Rap0,25","20150424_4",99.19777158774373,155.29805013927577,308.9874651810585,11.,76.00336715624313,142.55677809973918,325.0998648185323,30.982734420886057
"20150424","Rap0,25","20150424_4",307.34031413612564,133.06806282722513,305.1020942408377,17.,325.2936085219707,184.11917443408788,332.0352862849534,60.447775883703024
"20150424","Rap0,25","20150424_4",373.0720524017467,116.4170305676856,304.13100436681225,18.,391.7337114990653,117.01454530765966,311.6940983642869,20.144848843901922
"20150424","Rap0,25","20150424_4",259.03951367781156,222.31914893617022,300.34346504559267,11.,263.4624130248181,228.48861139402524,302.97283700470956,8.033548565361645
"20150424","Rap0,25","20150424_4",298.40748898678413,207.73788546255508,302.7942731277533,13.,300.21889177693976,211.40929610904303,305.1507955245617,4.723730941743866
"20150424","Rap0,25","20150424_4",295.849593495935,197.29065040650408,301.1219512195122,13.,301.47076282751783,208.68382096020056,308.43474299510024,14.658744948768724
"20150424","Rap0,25","20150424_4",199.84478808705612,187.1758304696449,295.50687285223364,15.,192.84964570015205,235.82783590737364,298.8554474887805,49.26624201440958
"20150424","Rap0,25","20150424_4",259.9158473105841,172.96443030653558,296.00607287449395,20.,279.4344854612833,212.92974358687064,318.75845084658056,49.95872500612831
"20150424","Rap0,25","20150424_4",172.28857142857143,152.66,300.64476190476194,14.,160.30933355773854,101.47275894597826,292.7356917307624,53.16191472949195
"20150424","Rap0,25","20150424_4",313.9211050273768,146.58909905425585,295.90915878546537,21.,329.99661925124275,191.19117895356027,318.42757240085655,52.486632971257414
"20150424","Rap0,25","20150424_4",287.8002159827214,151.4805615550756,301.5107991360691,14.,309.22083332175157,199.526610184831,316.77819667749725,54.775533441546536
"20150424","Rap0,25","20150424_4",96.04470198675497,144.49503311258277,301.99834437086093,14.,75.22224960674183,133.05673422943792,316.46302593532454,27.814316767078807
"20150424","Rap0,25","20150424_4",186.94343891402715,139.09125188536953,300.4547511312217,15.,180.3642460745691,97.17866501041236,291.5901813735972,43.3420271094627
"20150424","Rap0,25","20150424_4",179.1995994659546,132.84846461949266,296.52136181575435,15.,171.3060901875627,99.11952739060776,291.30981835405186,35.03011391033908
"20150424","Rap0,25","20150424_4",97.20020120724347,130.9728370221328,302.9989939637827,14.,87.90184969753784,111.22855163817042,303.94179802092924,21.844565127545284
"20150424","Rap0,25","20150424_4",328.740101095198,129.55054759898906,297.56739679865206,17.,367.5408602150538,160.06602150537634,316.10387096774195,52.72849258825643
"20150424","Rap0,25","20150424_4",396.26048714479026,123.42151556156969,300.01826792963465,12.,396.26048714479026,123.42151556156969,300.01826792963465,0.
"20150424","Rap0,25","20150424_4",76.9981684981685,117.85164835164835,300.24542124542126,9.,76.9981684981685,117.85164835164835,300.24542124542126,0.
"20150424","Rap0,25","20150424_4",120.45210449927431,108.0689404934688,290.0936139332366,14.,120.15237784152399,102.2908495428212,289.2899804318282,5.841403761760358
"20150424","Rap0,25","20150424_4",250.62184115523465,108.45397111913357,296.7707581227437,16.,243.10744936021473,87.8124601596849,291.4515587012894,22.601591563943053
"20150424","Rap0,25","20150424_4",373.8381374722838,93.37139689578714,300.88248337028824,14.,389.01595806358245,84.33664046365762,300.74472041155445,17.663862553879692
"20150424","Rap0,25","20150424_4",335.92255434782606,81.8288043478261,302.2078804347826,14.,329.629824797423,56.018369300181696,299.95034107849887,26.662210832718962
"20150424","Rap0,25","20150424_4",183.92371351188686,232.91077339753235,284.8587120072224,17.,183.64513162637857,236.74306476901268,284.98708498950487,3.8445473914930712
"20150424","Rap0,25","20150424_4",239.68444846292948,223.4764918625678,303.4566003616636,12.,241.29779094082033,233.52797671285987,303.9614730206551,10.192650197491105
"20150424","Rap0,25","20150424_4",257.996644295302,200.08892617449663,300.739932885906,16.,267.5010370399587,222.22719897199644,310.8709669286547,26.135693116436283
"20150424","Rap0,25","20150424_4",367.59622641509435,175.32830188679247,301.33773584905657,10.,367.59622641509435,175.32830188679247,301.33773584905657,0.
"20150424","Rap0,25","20150424_4",152.8516295025729,172.79159519725556,298.91337907375646,17.,163.03638867556384,234.64494975166025,302.8986857585843,62.81281285229036
"20150424","Rap0,25","20150424_4",221.21604938271605,174.90466392318245,294.5233196159122,15.,237.54832871725077,234.71766484138257,295.72840539786426,62.01443911577157
"20150424","Rap0,25","20150424_4",200.09028642590286,169.47260273972603,297.99937733499377,19.,191.65538560163176,235.38138215465577,302.8472506945055,66.62294373555568
"20150424","Rap0,25","20150424_4",375.7697505197505,159.17515592515593,294.58991683991684,15.,379.81292971197047,162.46601494902268,297.7182413729505,6.0797586694987915
"20150424","Rap0,25","20150424_4",194.2328125,151.571875,299.83125,14.,185.67297301099282,97.04162714542345,288.29802759476894,56.39001686653093
"20150424","Rap0,25","20150424_4",153.87147887323943,152.45598591549296,300.7676056338028,16.,144.55117832723448,105.02661629794541,293.6028653446108,48.864574161629335
"20150424","Rap0,25","20150424_4",382.7059282371295,144.3393135725429,301.3393135725429,12.,386.7499049533575,147.73546709732753,304.39798672363446,6.102711519522227
"20150424","Rap0,25","20150424_4",326.7921568627451,143.2941176470588,301.1156862745098,17.,365.02292945356396,161.07625701937076,320.2054549590049,46.284076332738444
"20150424","Rap0,25","20150424_4",208.87774030354132,141.94013490725126,299.23693086003374,18.,201.9264165548406,94.44457560091132,289.0378470447615,49.07311245837433
"20150424","Rap0,25","20150424_4",149.8743842364532,138.3456486042693,300.9187192118227,13.,144.54145728643215,105.01256281407035,293.70854271356785,34.51842063720485
"20150424","Rap0,25","20150424_4",223.1719883889695,136.07184325108852,301.40856313497824,16.,216.67444655547652,91.6767906460689,291.87527477886925,45.86962320055807
"20150424","Rap0,25","20150424_4",346.6562130177515,135.68816568047336,301.8171597633136,15.,370.8355746276986,155.46052310197177,316.86146458768445,34.66869991096655
"20150424","Rap0,25","20150424_4",311.6888667992048,111.51590457256461,297.60337972166997,14.,297.58975443511525,68.09973098193676,280.3977660538792,48.78301180115905
"20150424","Rap0,25","20150424_4",320.98444976076553,73.51555023923444,297.51674641148327,15.,322.03549575939746,57.427501614794906,298.4630304530557,16.15009163196623
"20150424","Rap0,25","20150424_4",144.5352422907489,235.13325991189427,298.93502202643174,16.,143.6023442170937,238.38257583520644,298.3632283108502,3.4286004197774536
"20150424","Rap0,25","20150424_4",275.5820895522388,211.68283582089552,300.77985074626866,12.,278.78346903666596,221.03898950477367,305.1505899677824,10.811558800752888
"20150424","Rap0,25","20150424_4",76.67892976588628,176.33612040133778,298.7826086956522,16.,55.04943631239321,171.99349792801488,311.8150195737909,25.622979731037084
"20150424","Rap0,25","20150424_4",52.57017543859649,178.3122807017544,294.1385964912281,11.,46.590547891735255,178.0378919374359,296.79098923066107,6.547245377818259
"20150424","Rap0,25","20150424_4",356.5777576853526,168.84629294755877,297.0632911392405,20.,366.8413511474019,174.28271801003734,303.4431177237444,13.2513491940447
"20150424","Rap0,25","20150424_4",323.8395953757225,164.52601156069363,297.5202312138728,13.,333.7532234692491,192.53335584916883,313.84304496067097,33.898755208452826
"20150424","Rap0,25","20150424_4",139.49000908265214,170.88147138964578,303.8642143505904,17.,119.9866447939563,225.34417840230768,326.08211319562395,61.96936906902289
"20150424","Rap0,25","20150424_4",54.010280373831776,160.9841121495327,299.5093457943925,12.,51.04239478937165,160.388240282952,301.2975848236215,3.515850814452507
"20150424","Rap0,25","20150424_4",216.31258366800535,162.01137884872824,297.0983935742972,14.,206.52329457331,95.1251601122015,282.73540551934,69.10782780349028
"20150424","Rap0,25","20150424_4",260.4103869653768,157.22912423625255,302.52443991853363,13.,285.25091445916354,209.90753615043894,319.61962456833595,60.69853561809466
"20150424","Rap0,25","20150424_4",214.31521739130434,124.33423913043478,300.3152173913044,15.,209.63678876348206,92.36844493263969,293.450958521496,33.02753007648558
"20150424","Rap0,25","20150424_4",303.0154503616042,113.413872452334,291.3698224852071,15.,287.1032217918745,75.02502320768136,273.050288197009,45.414844499573654
"20150424","Rap0,25","20150424_4",392.92986425339365,90.92307692307693,300.0022624434389,11.,392.92986425339365,90.92307692307693,300.0022624434389,0.
"20150424","Rap0,25","20150424_4",261.2772435897436,87.38782051282053,298.8213141025641,16.,258.2824112284685,78.91152680294334,292.7495262048583,10.848188060822439
"20150424","Rap0,25","20150424_4",382.96554054054053,80.21486486486486,293.7945945945946,13.,385.5746357950018,78.66177362950022,293.7709128887983,3.036450436843689
"20150424","Rap0,25","20150424_4",238.43577430972388,234.52521008403363,293.2533013205282,16.,238.43577430972388,234.52521008403363,293.2533013205282,0.
"20150424","Rap0,25","20150424_4",235.65068493150685,211.80799823243484,286.617984975696,20.,238.43577430972388,234.52521008403363,293.2533013205282,23.829726396899208
"20150424","Rap0,25","20150424_4",344.96689303904924,198.62224108658745,296.5848896434635,15.,344.96689303904924,198.62224108658745,296.5848896434635,0.
"20150424","Rap0,25","20150424_4",77.06934306569343,186.9141119221411,291.7832116788321,13.,58.53386852535819,202.03320628221934,293.8059495339575,24.00504736789585
"20150424","Rap0,25","20150424_4",234.56286266924565,193.77852998065765,298.47872340425533,13.,240.4116621911488,233.83673702917937,300.6460419722105,40.540913625184274
"20150424","Rap0,25","20150424_4",282.4741935483871,185.291935483871,297.9096774193548,16.,294.25282424631934,209.16525089469835,313.2329435610766,30.71601886757388
"20150424","Rap0,25","20150424_4",270.1310517529215,181.36310517529216,297.64524207011686,15.,284.946263103931,211.39106194982713,316.91891082664125,38.634738031526055
"20150424","Rap0,25","20150424_4",312.76106526631656,181.40322580645162,297.30495123780946,18.,319.9658380272077,200.17202677902787,309.23999763056133,23.379948094069803
"20150424","Rap0,25","20150424_4",61.03165584415584,150.41396103896102,292.99675324675326,14.,53.1901347794452,146.04052692442173,297.86327553130013,10.212708637208246
"20150424","Rap0,25","20150424_4",173.71068859198357,140.0015416238438,299.45169578622813,20.,164.445680074603,100.41219299746474,293.33464532635844,41.1166050862265
"20150424","Rap0,25","20150424_4",61.87908496732026,135.82897603485839,296.11220043572985,13.,59.4734848241526,134.48730601379364,297.60513868174434,3.133026508129935
"20150424","Rap0,25","20150424_4",187.49212598425197,128.6811023622047,303.81102362204723,15.,179.83735118245485,95.9722767074556,298.7571001816433,33.97064902412766
"20150424","Rap0,25","20150424_4",278.93243243243245,128.01351351351352,299.6171171171171,23.,263.93788187372706,83.59640190088254,283.4198913781398,49.599057169525686
"20150424","Rap0,25","20150424_4",352.3114874815906,70.21354933726067,295.5832106038292,15.,359.5953946850951,55.7382932970906,295.4560878839958,16.205076419555784
"20150424","Rap0,25","20150424_4",341.288838612368,61.097285067873315,296.55731523378586,11.,340.89645212345033,54.588596496954466,295.5692629302451,6.5949405929414535
"20150424","Rap0,25","20150424_4",325.1268436578171,60.306784660766965,298.47418879056045,13.,324.42737345133713,57.437818151478744,298.2232513385329,2.963645897539162
"20150424","Rap0,25","20150424_4",95.06378600823045,207.95267489711932,297.5809327846365,14.,87.03430045194571,220.47914902920505,306.26670225015454,17.228690713125097
"20150424","Rap0,25","20150424_4",119.2663257277734,203.75177025963808,290.62273800157357,17.,111.7471288833259,233.27854379510106,294.90778077108405,30.768982240831438
"20150424","Rap0,25","20150424_4",247.96647230320698,195.38483965014578,296.3411078717201,12.,267.2316254564644,223.47081397586842,308.406174627501,36.132172861109076
"20150424","Rap0,25","20150424_4",188.68767249310028,185.19273229070836,296.057497700092,14.,189.23567538512873,235.52245967858047,301.85045703742657,50.66497946304929
"20150424","Rap0,25","20150424_4",49.45734265734266,169.35734265734266,286.0041958041958,14.,43.40728293223686,169.07972195287317,288.6878302550454,6.624363350442409
"20150424","Rap0,25","20150424_4",87.0048309178744,169.29468599033817,298.82850241545896,13.,59.33478858855461,163.6968904027335,316.0750616857001,33.081873656262225
"20150424","Rap0,25","20150424_4",313.5243902439024,120.97154471544715,295.910569105691,17.,297.01232505890977,70.1250325451262,275.7603492128441,57.13184276994858
"20150424","Rap0,25","20150424_4",64.53609341825903,123.68895966029723,296.0583864118896,11.,64.53609341825903,123.68895966029723,296.0583864118896,0.
"20150424","Rap0,25","20150424_4",309.99355432780845,95.41896869244937,296.53130755064456,12.,300.2858015421425,65.52535062392018,284.68461538312863,33.58888180167036
"20150424","Rap0,25","20150424_4",363.979674796748,77.32926829268294,298.9471544715447,12.,374.02094092763116,66.45712931352575,301.2366270936769,14.975717558127984
"20150424","Rap0,25","20150424_4",111.32272727272728,187.48863636363637,294.4871212121212,19.,92.63396476519257,218.514537566424,314.2799266476965,41.27507161130931
"20150424","Rap0,25","20150424_4",228.6404174573055,165.47153700189753,297.35578747628085,13.,266.86336178851553,218.86703020356356,319.8277858528297,69.40506378234632
"20150424","Rap0,25","20150424_4",340.70592592592595,146.50592592592594,293.38814814814816,20.,367.5564493742789,164.36333861997147,311.9462507710107,37.20538899859412
"20150424","Rap0,25","20150424_4",393.69610778443115,146.76347305389223,296.29341317365265,13.,393.69610778443115,146.76347305389223,296.29341317365265,0.
"20150424","Rap0,25","20150424_4",262.4842931937173,134.62565445026178,297.59424083769636,14.,251.32636060196833,93.01000399041047,274.80593309078165,48.74083291129348
"20150424","Rap0,25","20150424_4",225.3296766743649,120.00577367205543,292.41974595842953,15.,221.25611011017196,92.17275519494696,286.44294954996707,28.75748524137988
"20150424","Rap0,25","20150424_4",279.1948948948949,98.54984984984986,294.7558558558559,17.,265.25175231532705,81.19618935730577,286.12256891644154,23.8766496992963
"20150424","Rap0,25","20150424_4",68.75461741424802,204.31134564643799,294.5184696569921,13.,63.77003629161449,208.2759081631198,295.12636558017346,6.397917033708179
"20150424","Rap0,25","20150424_4",331.0839057899902,196.83660451422963,296.9367026496565,15.,332.7886652471336,201.27758995806272,299.76071721399273,5.532053396221046
"20150424","Rap0,25","20150424_4",327.24761146496814,178.38216560509554,291.1783439490446,14.,334.41486570123163,198.63063116223503,302.97924618894916,24.50777803844495
"20150424","Rap0,25","20150424_4",245.10931734317344,158.78874538745387,283.1448339483395,15.,248.58031113573603,95.99304860825431,264.6680570527347,65.54951270866273
"20150424","Rap0,25","20150424_4",334.91116005873715,166.66299559471366,296.74522760646107,14.,345.54964403355683,189.86128369482097,310.7023679667193,29.088480178483444
"20150424","Rap0,25","20150424_4",142.20158102766797,155.5177865612648,293.6343873517786,13.,145.13089736655144,105.86470270625982,287.30074358059164,50.14104779465326
"20150424","Rap0,25","20150424_4",78.34218629715166,139.5846805234796,304.094688221709,14.,70.52563554755893,133.83410877603532,310.7121966062891,11.745593142257702
"20150424","Rap0,25","20150424_4",157.28514056224898,151.0281124497992,292.6355421686747,15.,146.6902766071937,105.75629624165563,285.64047925999535,47.01828782618996
"20150424","Rap0,25","20150424_4",108.2375,133.39402173913044,285.3820652173913,16.,104.03672610846232,104.32376193043858,282.09399854721295,29.555674396978436
"20150424","Rap0,25","20150424_4",242.74354838709678,137.43064516129033,294.0354838709677,19.,235.88407069063982,90.56263246033062,283.97115792610987,48.42472204907169
"20150424","Rap0,25","20150424_4",306.9266958424508,129.0382932166302,293.4628008752735,10.,284.0177476912968,76.89238487117433,271.8172275801104,60.93066966513025
"20150424","Rap0,25","20150424_4",352.2459535538353,117.31773399014779,297.14743138634765,18.,391.1840049186713,118.56446449331614,312.92802951082336,42.03276648288027
"20150424","Rap0,25","20150424_4",387.05755894590845,114.69556171983356,294.39459084604715,12.,394.8518531000504,113.96522980664989,293.7452855280228,7.855316891171203
"20150424","Rap0,25","20150424_4",165.53166869671134,116.81425091352008,295.084652862363,12.,161.8591872805745,101.12175081116247,292.6599649526541,16.297876876263743
"20150424","Rap0,25","20150424_4",229.59832635983264,105.4581589958159,295.8765690376569,11.,227.33179685817237,89.97188756646456,292.5510838217595,16.00064407099264
"20150424","Rap0,25","20150424_4",274.16957787481806,82.19868995633189,295.6251819505095,14.,268.3638496673145,75.51620601935166,292.5129323518121,9.38339859283368
"20150424","Rap0,25","20150424_4",301.99152542372883,78.77330508474577,296.6186440677966,11.,297.22489638718594,64.0951616422002,290.80176882185435,16.492564534323144
"20150424","Rap0,25","20150424_4",370.31272084805653,69.34334511189635,294.89458186101297,12.,374.0379386843191,65.31612375203903,295.7437245285023,5.551288416093209
"20150424","Rap0,25","20150424_4",118.3377358490566,230.7308176100629,285.71446540880504,12.,117.03380445255705,235.85116328616428,286.4575503310509,5.335761626161405
"20150424","Rap0,25","20150424_4",83.22534142640365,204.5804248861912,294.8899848254932,15.,75.02200487876476,217.42801526742534,296.7014642153528,15.350464706245667
"20150424","Rap0,25","20150424_4",246.77931488801053,208.11396574440053,296.34057971014494,16.,240.9112838179163,234.00015972423833,300.3196883943349,26.839562837758322
"20150424","Rap0,25","20150424_4",207.605147864184,201.0082146768894,293.06407447973714,15.,201.21060258657454,237.50789467547781,295.2331866300363,37.11902338191737
"20150424","Rap0,25","20150424_4",101.23864610111397,197.8941730934019,290.8359040274207,14.,86.87478490168017,220.30264926417547,306.3737845228069,30.82022133505255
"20150424","Rap0,25","20150424_4",279.17830188679244,170.05094339622642,291.0745283018868,14.,297.29161367246536,206.76359841392218,314.6388206477346,47.2354419483286
"20150424","Rap0,25","20150424_4",180.79464285714286,160.10119047619048,294.6517857142857,17.,166.96993154053018,101.02824791540345,285.5242758411745,61.35182656010711
"20150424","Rap0,25","20150424_4",256.18535564853556,142.93849372384938,291.7301255230126,16.,253.28661398130552,94.05536566452905,271.93710308244164,52.81786297693415
"20150424","Rap0,25","20150424_4",85.8092105263158,111.97368421052633,298.9078947368421,11.,85.8092105263158,111.97368421052633,298.9078947368421,0.
"20150424","Rap0,25","20150424_4",244.19639794168097,95.24699828473413,295.13722126929673,12.,242.8706453430099,87.41879278878723,293.313742599626,8.146379299934456
"20150424","Rap0,25","20150424_4",143.06169429097605,224.08011049723757,290.50276243093924,14.,146.43879274935804,237.87355499461364,290.84288176413435,14.204914158861122
"20150424","Rap0,25","20150424_4",87.84444444444445,212.47301587301587,290.4761904761905,16.,81.57371649962734,222.293866640178,291.8609068492768,11.734077645161229
"20150424","Rap0,25","20150424_4",209.0679012345679,210.2699214365881,288.7985409652076,11.,204.1559092947137,238.30727611575438,290.46475192100723,28.51310542841286
"20150424","Rap0,25","20150424_4",347.979012345679,188.54938271604937,294.51234567901236,13.,351.7454892967062,193.05376197867267,296.3391711852984,6.149233496508873
"20150424","Rap0,25","20150424_4",291.6403361344538,159.5344537815126,291.7689075630252,16.,309.2392344497608,199.54066985645932,316.7081339712919,50.320806436211114
"20150424","Rap0,25","20150424_4",195.35298398835516,134.0240174672489,293.40829694323145,12.,189.54260585231458,97.00914583396633,285.5796006940194,38.27727395040812
"20150424","Rap0,25","20150424_4",243.16417910447763,118.35820895522389,294.14776119402984,16.,238.90776188525564,89.27584654822621,287.902683631684,30.04832581818423
"20150424","Rap0,25","20150424_4",144.54145728643215,105.01256281407035,293.70854271356785,15.,144.54145728643215,105.01256281407035,293.70854271356785,0.
"20150424","Rap0,25","20150424_4",326.2726723095526,91.71039903264813,292.24365175332525,15.,317.96989690154527,61.27739526382684,281.30008808870997,33.38959993097237
"20150424","Rap0,25","20150424_4",340.4336917562724,89.1720430107527,293.6182795698925,15.,338.4219823451855,55.802927555054545,288.5526767170483,33.81131723717833
