"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_1",443.2976653696498,83.20233463035021,299.9377431906615,10.,443.99465089672145,75.53831593414543,302.7182813492995,8.18256462561501
"20150427","Rap0,5","20150427_1",263.2343223196224,197.39345920431558,299.5148347943358,17.,264.5470948782154,200.37830186475017,300.81578444268365,3.5107160930046013
"20150427","Rap0,5","20150427_1",105.39627228525121,169.1969205834684,296.6572123176661,12.,105.39627228525121,169.1969205834684,296.6572123176661,0.
"20150427","Rap0,5","20150427_1",294.47222222222223,166.8314814814815,295.0074074074074,17.,303.5078216289793,200.60778302216787,295.9027472086066,34.975451902246704
"20150427","Rap0,5","20150427_1",166.38773523685919,154.20473718364698,297.5467229072031,18.,168.5101270364546,194.13523818156463,299.74324226721126,40.04714913941543
"20150427","Rap0,5","20150427_1",188.36406619385343,156.68439716312056,300.5472813238771,17.,182.5114837949514,195.74138780946592,301.25326679089875,39.49936271086272
"20150427","Rap0,5","20150427_1",71.125,146.52982954545456,297.4943181818182,12.,66.91932825204154,148.00720047548208,300.9004625095606,5.610001684302633
"20150427","Rap0,5","20150427_1",105.82796780684104,142.50603621730383,299.1619718309859,12.,98.21774840190407,165.9731424124854,293.15658692103557,25.390651044899748
"20150427","Rap0,5","20150427_1",405.2021764032073,142.39576174112256,295.54925544100803,16.,436.4316265700346,159.8201535561452,315.7113274029293,41.05358855987465
"20150427","Rap0,5","20150427_1",354.0849420849421,140.14864864864865,297.08880308880305,14.,348.05512364328087,88.0751513446313,305.3354485002108,53.066137907825876
"20150427","Rap0,5","20150427_1",219.72173913043477,132.13478260869567,299.82608695652175,14.,237.6748206131768,92.9122635355512,306.114481409002,43.59200662918765
"20150427","Rap0,5","20150427_1",240.24220374220374,126.3960498960499,297.12370062370064,18.,239.05606366807277,92.50672506958341,304.4657483050065,34.69580564886462
"20150427","Rap0,5","20150427_1",432.62952243125903,122.20911722141824,301.4428364688857,16.,454.9222109624927,134.0851872871153,319.2062296701384,30.879493845888334
"20150427","Rap0,5","20150427_1",368.284107946027,113.55697151424287,299.41154422788605,20.,364.8157605643197,85.76649078812666,304.0306279035051,28.384435639117477
"20150427","Rap0,5","20150427_1",123.9945226917058,96.17136150234742,296.80203442879497,14.,131.2218795892198,68.0415363442779,303.81485766015874,29.87810972638597
"20150427","Rap0,5","20150427_1",154.4490909090909,75.75636363636363,298.65090909090907,13.,154.92080176743306,71.30720323416182,299.6400875186139,4.582140698432898
"20150427","Rap0,5","20150427_1",359.2516973811833,200.16052376333656,295.49515033947625,15.,359.2516973811833,200.16052376333656,295.49515033947625,0.
"20150427","Rap0,5","20150427_1",232.6072796934866,199.0727969348659,297.03256704980845,12.,232.6072796934866,199.0727969348659,297.03256704980845,0.
"20150427","Rap0,5","20150427_1",287.0328031809145,196.53777335984097,297.9850894632207,11.,286.6635790956716,203.15747580214097,298.6393429484737,6.66219441870936
"20150427","Rap0,5","20150427_1",334.68888888888887,195.39777777777778,299.5422222222222,10.,334.8755301495216,200.4581896328554,300.19038693634445,5.105166069758552
"20150427","Rap0,5","20150427_1",155.75772558714462,149.10568603213844,287.45302843016066,18.,132.78975557480942,182.4327519394381,294.20536108389496,41.034314478783614
"20150427","Rap0,5","20150427_1",433.6898898250162,144.8745949449125,291.28807517822423,15.,449.93665523015164,158.7419711253609,295.5685129363362,21.78494102954249
"20150427","Rap0,5","20150427_1",418.9135338345865,129.02882205513785,298.6704260651629,12.,444.5102150814137,150.16955134927971,317.2428143712927,38.040164738517255
"20150427","Rap0,5","20150427_1",144.37010676156584,121.73131672597864,297.17437722419925,14.,150.73163541862624,72.27654404122109,306.08815154232786,50.65272905530532
"20150427","Rap0,5","20150427_1",259.1172043010753,102.99247311827958,296.88602150537633,17.,263.5910987920561,92.14807386128058,298.72571894817145,11.87439319892412
"20150427","Rap0,5","20150427_1",94.82534246575342,89.22773972602741,297.04794520547944,16.,90.0393390899645,74.6437045225281,304.618816044363,17.114847249947278
"20150427","Rap0,5","20150427_1",69.91635687732342,85.97397769516729,297.503717472119,9.,69.91635687732342,85.97397769516729,297.503717472119,0.
"20150427","Rap0,5","20150427_1",168.0675082327113,83.33754116355652,297.0708013172338,12.,169.18780825820926,72.77091030509149,299.42007227036487,10.882455323015186
"20150427","Rap0,5","20150427_1",196.43109243697478,78.97899159663865,297.5067226890757,17.,196.43109243697478,78.97899159663865,297.5067226890757,0.
"20150427","Rap0,5","20150427_1",391.7192,76.71600000000001,295.9528,11.,391.7192,76.71600000000001,295.9528,0.
"20150427","Rap0,5","20150427_1",109.55192629815745,72.45477386934672,295.1817420435511,12.,108.0556707751199,65.89190412446865,296.95051163008486,6.959783454153098
"20150427","Rap0,5","20150427_1",306.15027932960896,199.89776536312849,296.02067039106146,12.,306.15027932960896,199.89776536312849,296.02067039106146,0.
"20150427","Rap0,5","20150427_1",214.61575562700963,193.56752411575562,296.77009646302247,14.,214.11606814016451,198.9372803107048,297.07057365516874,5.401319812851749
"20150427","Rap0,5","20150427_1",380.6223021582734,184.9916067146283,293.31534772182255,13.,379.9872539621915,200.91604313017285,295.92995967421695,16.150144179717774
"20150427","Rap0,5","20150427_1",348.99,171.845,297.6175,16.,350.3387474278072,199.65895293206478,301.761906581767,28.15335154552876
"20150427","Rap0,5","20150427_1",429.2191157347204,173.73537061118336,297.1710013003901,12.,433.74532989629205,177.28666802396006,298.0607342933825,5.821507772839032
"20150427","Rap0,5","20150427_1",282.7579762989973,150.53463992707384,298.0177757520511,18.,274.32254113569877,199.91211684553625,307.24020631638984,50.93471329792238
"20150427","Rap0,5","20150427_1",376.74167561761544,134.84049409237377,293.44199785177227,16.,370.31177191906806,84.89423666462292,302.9095646842428,51.24067831653916
"20150427","Rap0,5","20150427_1",172.11158798283262,135.1716738197425,296.5257510729614,20.,171.13331128121555,194.02481276947657,299.2160068950057,58.9227160433875
"20150427","Rap0,5","20150427_1",89.73022598870057,123.63418079096046,292.10593220338984,8.,71.81649598261583,122.32899826021801,311.60066125776706,26.507540155077294
"20150427","Rap0,5","20150427_1",468.46062992125985,118.99212598425197,296.45472440944883,10.,471.743726625613,119.543964159439,297.5209583142253,3.495726545572925
"20150427","Rap0,5","20150427_1",166.719723183391,113.46799307958477,293.2750865051903,15.,170.95043754981054,73.5640423877252,302.1469013278364,41.09663396332979
"20150427","Rap0,5","20150427_1",57.464097148891234,103.43136219640971,291.09662090813094,11.,54.22732399711704,103.13064395829295,292.76225438713334,3.652597265119147
"20150427","Rap0,5","20150427_1",139.53305785123968,105.54297520661157,297.13471074380163,16.,143.98673176089366,70.91993997599613,303.37519888074223,35.46171840254314
"20150427","Rap0,5","20150427_1",356.8779069767442,87.68023255813952,296.1162790697674,10.,356.4743553660128,84.8468479520595,297.10070294562,3.0265512709755065
"20150427","Rap0,5","20150427_1",223.6095700416089,200.02981969486825,293.3335644937587,12.,223.6095700416089,200.02981969486825,293.3335644937587,0.
"20150427","Rap0,5","20150427_1",171.78597449908926,194.25956284153006,294.3178506375228,15.,171.78597449908926,194.25956284153006,294.3178506375228,0.
"20150427","Rap0,5","20150427_1",394.56666666666666,191.05238095238096,293.11632653061224,16.,398.32037472438145,198.43183136394265,294.40593505207613,8.379123026778105
"20150427","Rap0,5","20150427_1",142.58928571428572,168.42857142857144,295.7035714285714,13.,133.84451495920217,182.55349048050772,297.1971894832276,16.6797856303944
"20150427","Rap0,5","20150427_1",262.81325301204816,154.51506024096386,294.0753012048193,17.,264.03412333287264,198.41744317648835,305.83232727365385,45.4657828893439
"20150427","Rap0,5","20150427_1",423.81627906976746,137.97906976744184,295.24186046511625,14.,444.97249814310163,155.45234671315353,310.59234719152397,31.441031399082117
"20150427","Rap0,5","20150427_1",99.47849462365592,131.9569892473118,289.92137096774195,15.,91.47758646334617,161.4208355445987,283.9089935765183,31.11722114704902
"20150427","Rap0,5","20150427_1",262.93708053691273,123.55620805369128,293.85570469798654,19.,268.86617709496403,93.67780678464683,298.0828071511361,30.752909513380285
"20150427","Rap0,5","20150427_1",186.1745283018868,122.38679245283019,297.5330188679245,17.,195.72197971724128,80.58524564065293,306.1172131425701,43.728841006412004
"20150427","Rap0,5","20150427_1",81.27638376383764,87.72361623616237,287.02988929889295,12.,71.74175527772147,81.51370749790848,296.4058725881868,14.743851923660173
"20150427","Rap0,5","20150427_1",383.80528375733854,86.16927592954991,294.3414872798435,11.,382.09420990599125,79.54830653581355,296.8596354467636,7.287391826169451
"20150427","Rap0,5","20150427_1",127.9759273875296,66.12509865824782,292.5615627466456,13.,128.8960201496637,63.025606340832844,293.91593545470766,3.5053885303899683
"20150427","Rap0,5","20150427_1",290.62894736842105,182.92719298245615,291.25,16.,295.93027677116277,202.74428451261016,291.7753100541391,20.520652056010693
"20150427","Rap0,5","20150427_1",317.68163265306123,174.17142857142858,294.7265306122449,14.,314.39119623152345,200.7152407709188,292.95781929040555,26.805396428070047
"20150427","Rap0,5","20150427_1",412.7967032967033,158.03479853479854,293.97802197802196,12.,435.076500503044,175.51567401961947,298.3576359211628,28.655739208096374
"20150427","Rap0,5","20150427_1",204.1039387308534,150.93326039387307,295.7713347921225,14.,199.3432222803049,197.4347170996981,298.6828508508627,46.83510246221892
"20150427","Rap0,5","20150427_1",220.39464285714286,149.98571428571427,295.17857142857144,15.,215.8290217696191,199.0489243198698,297.9240174141107,49.35160532779066
"20150427","Rap0,5","20150427_1",297.9406130268199,146.92528735632186,294.69348659003833,15.,298.13089314513195,94.82193989502292,304.16591262302336,52.95773671661813
"20150427","Rap0,5","20150427_1",123.35205479452055,137.28082191780823,291.70639269406394,13.,107.59608948718234,169.2808333119043,288.00906494572087,35.85974629674605
"20150427","Rap0,5","20150427_1",82.30167958656331,135.99160206718346,291.0251937984496,18.,66.55137436750833,141.51398545252704,303.26248627792256,20.69589717737007
"20150427","Rap0,5","20150427_1",311.7154340836013,127.2540192926045,290.8729903536978,12.,307.31293860072094,95.52758880478878,307.8629074070033,36.25749080470388
"20150427","Rap0,5","20150427_1",152.10925449871465,131.4485861182519,295.1246786632391,14.,128.56206392644157,179.7827908850366,292.90417100042987,53.810744174049596
"20150427","Rap0,5","20150427_1",203.26231691078561,128.55193075898802,286.3541944074567,16.,205.514389412013,78.91022584380339,294.6183627912767,50.37526353790301
"20150427","Rap0,5","20150427_1",291.07142857142856,117.4985119047619,295.4613095238095,19.,290.57835675906733,94.24152030414086,301.12501201322476,23.941769024282873
"20150427","Rap0,5","20150427_1",326.5429777436685,123.17306216423638,290.5706062931696,16.,313.5336189603815,94.9605172893102,308.629693470252,35.9349653393665
"20150427","Rap0,5","20150427_1",440.1884735202492,109.32866043613707,294.7258566978193,16.,466.21056096899764,101.04762617376421,305.1206734309361,29.219458902587323
"20150427","Rap0,5","20150427_1",235.64950980392157,105.99877450980392,294.19117647058823,15.,239.23444156235834,90.95759119105777,300.8941658605992,16.852863201942146
"20150427","Rap0,5","20150427_1",318.6595547309833,102.00742115027829,291.5194805194805,18.,312.3388426113042,89.66788516170809,299.50066640588307,15.997339724666388
"20150427","Rap0,5","20150427_1",415.51029159519726,101.05060034305318,292.82590051457976,15.,419.46917286697067,72.67438757261269,299.5021358053088,29.4186048237248
"20150427","Rap0,5","20150427_1",154.88333333333333,85.77799999999999,288.18066666666664,17.,156.5848699293264,69.72916603337019,291.74879164183056,16.52851518783047
"20150427","Rap0,5","20150427_1",183.8490364025696,79.72912205567451,294.73554603854393,15.,185.94247027191793,74.45540877713364,296.2660933526233,5.876826710923879
"20150427","Rap0,5","20150427_1",122.05805243445693,80.00561797752809,290.91822721598004,16.,126.77399823745726,64.11913523654758,297.86007976731264,17.966908346756572
"20150427","Rap0,5","20150427_1",322.5828625235405,191.22693032015064,294.2853107344633,14.,323.0077069580632,201.25552547756257,295.83975367330663,10.15723911675466
"20150427","Rap0,5","20150427_1",228.55882352941177,185.5365111561866,293.737322515213,16.,229.24938752839205,199.42995218347502,295.6521211161,14.041760427289272
"20150427","Rap0,5","20150427_1",171.08944099378883,177.83354037267083,292.7136645962733,15.,171.55788342675032,194.2814375983237,294.14058319177514,16.516320962515433
"20150427","Rap0,5","20150427_1",277.76645264847514,170.95746388443018,294.0040128410915,16.,272.6264361835793,201.0449507114486,299.62357413572465,31.036367409372286
"20150427","Rap0,5","20150427_1",199.56365740740742,164.64930555555554,292.3773148148148,13.,196.21268901286092,197.38070498675629,294.4266698634501,32.96624567677408
"20150427","Rap0,5","20150427_1",163.0641952983725,129.4746835443038,292.7314647377939,15.,168.94572642063602,74.00028665324972,305.06504494933444,57.132462922605114
"20150427","Rap0,5","20150427_1",359.6146384479718,123.56172839506173,293.61816578483246,16.,354.8391855053778,86.57517361524515,301.40488125866125,38.09780995224878
"20150427","Rap0,5","20150427_1",131.67268041237114,119.47680412371135,294.80927835051546,15.,143.03752447837323,70.58069152523264,302.170429127364,50.73633854198734
"20150427","Rap0,5","20150427_1",345.27878787878785,116.62424242424242,292.69545454545454,13.,343.68780889621087,87.78665568369027,300.3204283360791,29.871020211060436
"20150427","Rap0,5","20150427_1",272.3183556405354,105.12141491395793,297.3413001912046,13.,270.9846589508665,94.37106168643602,300.33033172947506,11.237577626575034
"20150427","Rap0,5","20150427_1",380.34008307372795,104.9392523364486,292.33281412253376,19.,374.652930064237,82.93291638333565,300.7024668494267,24.221346333418797
"20150427","Rap0,5","20150427_1",449.1143497757848,79.81689088191331,292.7556053811659,15.,449.70692398648924,73.30097390325125,295.1196074166332,6.956782581891012
"20150427","Rap0,5","20150427_1",143.5034188034188,77.59401709401709,293.3888888888889,11.,146.04039830140485,69.48821718749478,296.89860052285036,9.190121481859906
"20150427","Rap0,5","20150427_1",419.8014492753623,71.01739130434783,292.2623188405797,12.,419.8014492753623,71.01739130434783,292.2623188405797,0.
"20150427","Rap0,5","20150427_1",280.0115562403698,192.1240369799692,290.92835130970724,11.,279.38243849460275,203.40329108228087,292.0431282006347,11.351655815743344
"20150427","Rap0,5","20150427_1",200.9768907563025,186.140756302521,292.34453781512605,16.,199.88810436262273,197.841104292725,292.9992579893005,11.76912305184222
"20150427","Rap0,5","20150427_1",248.87765538945712,175.0483870967742,292.3072383949646,15.,246.71082673546104,198.15734722870232,297.52356756577603,23.789268059633116
"20150427","Rap0,5","20150427_1",145.1228430566968,141.85990139687755,289.3184059161873,13.,125.33601011684955,178.0906926659011,290.282375067976,41.29307726840636
"20150427","Rap0,5","20150427_1",472.6338797814208,130.01502732240436,289.3606557377049,13.,472.6338797814208,130.01502732240436,289.3606557377049,0.
"20150427","Rap0,5","20150427_1",445.5631364562118,128.68940936863544,293.1395112016293,18.,462.6184766430871,143.24694204416474,297.63297930391815,22.86914169957921
"20150427","Rap0,5","20150427_1",276.58365758754866,123.90272373540856,292.988326848249,15.,277.743548186259,93.25515308125341,295.9572941472485,30.81288204671768
"20150427","Rap0,5","20150427_1",155.50994035785288,118.48807157057654,292.28131212723656,12.,160.38333521656114,72.5223808382011,302.50082897462096,47.33955245402351
"20150427","Rap0,5","20150427_1",468.64889336016097,108.8158953722334,294.4356136820926,11.,472.3781227116395,107.12306840839781,296.503616273881,4.587967894946648
"20150427","Rap0,5","20150427_1",154.61254019292605,105.82797427652733,294.0514469453376,15.,158.19063014167614,72.0795543833645,301.5547073157482,34.75712141637667
"20150427","Rap0,5","20150427_1",355.7379642365887,103.06396148555709,292.17675378266847,17.,353.2635191116907,85.69058336232771,298.2129156902405,18.557812281173128
"20150427","Rap0,5","20150427_1",193.88449848024317,92.67021276595744,292.06990881458967,14.,196.67592243776073,78.96038620225714,297.3282439430653,14.946621037569182
"20150427","Rap0,5","20150427_1",78.90725806451613,95.22983870967742,292.2116935483871,14.,71.2159138970445,86.52794595382228,299.52860392311,13.72650319887159
"20150427","Rap0,5","20150427_1",186.31516587677726,196.46208530805688,292.914691943128,10.,186.31516587677726,196.46208530805688,292.914691943128,0.
"20150427","Rap0,5","20150427_1",336.83389544688026,183.0733558178752,292.14586846543,14.,337.49862331641083,201.09614874142264,294.4543245274112,18.182186262815023
"20150427","Rap0,5","20150427_1",312.9396551724138,156.27011494252872,294.24425287356325,14.,308.8697377070632,200.16752786316798,295.00994595545427,44.092327849587704
"20150427","Rap0,5","20150427_1",133.1575,158.395,291.925,14.,124.52211725088304,177.70808338062315,290.08602217582546,21.23550951421825
"20150427","Rap0,5","20150427_1",425.7344262295082,157.74754098360654,291.6688524590164,14.,440.29864829577326,170.08861289618523,295.57843412410784,19.485980836050835
"20150427","Rap0,5","20150427_1",228.20559610705595,155.52027575020276,287.1261151662611,15.,222.57388597667423,198.47260961100852,281.82232879752524,43.64343356024999
"20150427","Rap0,5","20150427_1",362.92566510172145,138.11189358372457,291.2073552425665,15.,356.3038998591244,86.41604750578352,301.54732230583767,53.13401166401583
"20150427","Rap0,5","20150427_1",56.949826989619375,134.81026528258363,290.18396770472896,10.,55.06959646388892,135.4707538054487,291.7067533437113,2.5080645966593527
"20150427","Rap0,5","20150427_1",231.27212806026364,136.24952919020717,292.04802259887003,12.,237.6748206131768,92.9122635355512,306.114481409002,46.010632790763616
"20150427","Rap0,5","20150427_1",191.71665250637213,139.80586236193713,288.3521665250637,20.,183.5081275094592,196.12296646999016,291.75624081695526,57.01389146100224
"20150427","Rap0,5","20150427_1",209.68891170431212,116.52977412731006,293.9548254620123,20.,228.50876932223267,86.05597493795112,300.76330046518547,36.45812405570273
"20150427","Rap0,5","20150427_1",287.3019169329074,103.35303514376997,291.8961661341853,12.,285.7850949155919,93.00878854391372,297.6378391109903,11.927740579146725
"20150427","Rap0,5","20150427_1",113.89629756599246,85.1146726088447,277.2367158039081,19.,108.65509097148012,63.13566628856047,287.23079219662475,24.706851849981014
"20150427","Rap0,5","20150427_1",129.48862343572242,85.20079635949944,288.9141069397042,14.,135.10161263251283,66.29246710274892,297.1764036250376,21.384482914521104
"20150427","Rap0,5","20150427_1",154.39638554216867,179.2164658634538,288.98112449799197,17.,151.1201047474145,194.30497120424198,291.76482106205765,15.689039990574926
"20150427","Rap0,5","20150427_1",115.5863453815261,155.16967871485946,287.31526104417674,16.,108.39534137297267,169.40129800110415,285.62418436800397,16.034627107742125
"20150427","Rap0,5","20150427_1",345.30732484076435,146.12898089171975,290.46178343949043,18.,347.3073639406193,200.356119827753,297.407486479624,54.70672302661277
"20150427","Rap0,5","20150427_1",214.98472222222222,136.17083333333335,289.49305555555554,16.,236.07677780169786,91.31605074792189,303.3873318247451,51.476958363881444
"20150427","Rap0,5","20150427_1",145.23237410071943,100.56762589928057,289.03956834532374,16.,148.4954414387521,69.79048830885759,295.8822257950042,31.697030897010375
"20150427","Rap0,5","20150427_1",390.5032299741602,87.41989664082686,283.90633074935397,13.,390.45520155048257,75.6829464179389,285.02102699462927,11.789862381862731
"20150427","Rap0,5","20150427_1",267.19444444444446,92.44444444444446,291.7098765432099,13.,267.19444444444446,92.44444444444446,291.7098765432099,0.
"20150427","Rap0,5","20150427_1",263.40437158469945,168.55054644808743,288.2773224043716,14.,258.79231252443003,200.3731227160782,293.4765658624127,32.57268152368615
"20150427","Rap0,5","20150427_1",221.52287581699346,168.078431372549,288.16830065359477,18.,221.07190248563023,198.4830099895448,283.5014040004484,30.76396759512379
"20150427","Rap0,5","20150427_1",335.09820426487096,156.35521885521885,279.25533108866443,15.,329.13747967568963,200.15405026904017,273.047007102138,44.63643307395981
"20150427","Rap0,5","20150427_1",325.79274611398966,158.25647668393782,291.9896373056995,18.,326.21919374902393,201.01819143586764,297.4481256438944,43.110801442898826
"20150427","Rap0,5","20150427_1",304.4077181208054,117.58221476510067,290.491610738255,13.,300.95902086655803,94.06318983077163,303.54607039393613,27.11930979053211
"20150427","Rap0,5","20150427_1",53.985952923310556,88.34510250569477,285.83940774487473,11.,53.985952923310556,88.34510250569477,285.83940774487473,0.
"20150427","Rap0,5","20150427_1",404.17384615384617,87.62769230769231,289.5953846153846,18.,404.1567281829382,70.92699098188662,290.90477114088065,16.75196140372365
"20150427","Rap0,5","20150427_1",206.47124600638978,84.10223642172525,287.5111821086262,14.,207.44947206369724,78.14167060761689,289.474428556287,6.351346916817362
"20150427","Rap0,5","20150427_1",272.4021276595745,203.67872340425532,285.3170212765957,13.,272.4021276595745,203.67872340425532,285.3170212765957,0.
"20150427","Rap0,5","20150427_1",119.85440484196369,175.21553463349025,285.82750504371216,17.,119.85440484196369,175.21553463349025,285.82750504371216,0.
"20150427","Rap0,5","20150427_1",390.2852233676976,174.37514318442152,290.15578465063004,13.,400.796109866427,197.0474559790405,295.12145649680144,25.478822565614664
"20150427","Rap0,5","20150427_1",234.31787330316743,171.5260180995475,285.9253393665158,14.,230.63587857195728,199.60812163599982,282.45774018029385,28.533942390580627
"20150427","Rap0,5","20150427_1",243.91426611796982,144.89780521262003,287.80589849108367,22.,246.54565920296187,197.54594949070236,300.16352293652216,54.14297929951783
"20150427","Rap0,5","20150427_1",138.4750189250568,131.20552611657837,285.1752460257381,14.,117.15030629259519,173.1854560473252,280.2416423891548,47.34340852421157
"20150427","Rap0,5","20150427_1",174.84900284900286,128.24786324786325,286.44871794871796,16.,194.06736623178722,78.90231720328433,300.47555984141326,54.782120249521896
"20150427","Rap0,5","20150427_1",187.3340874811463,124.08974358974359,283.3461538461538,14.,196.43109243697478,78.97899159663865,297.5067226890757,48.14828298605173
"20150427","Rap0,5","20150427_1",97.27938144329897,116.44432989690722,286.8216494845361,14.,73.63933806322221,114.86743623877797,312.77611747515584,35.14217769713572
"20150427","Rap0,5","20150427_1",179.55978260869566,115.8899456521739,285.6603260869565,14.,194.5986333032035,78.00454226643981,296.65550146571536,42.218061318837904
"20150427","Rap0,5","20150427_1",468.37301587301585,98.87566137566138,286.93562610229276,13.,472.0511699293809,97.20601926547917,288.9753054581748,4.525131369723953
"20150427","Rap0,5","20150427_1",367.7891061452514,84.97486033519553,282.26536312849163,13.,366.23602533050433,78.96524214580951,284.5509965648595,6.614506104372222
"20150427","Rap0,5","20150427_1",406.3867469879518,169.44939759036146,287.589156626506,16.,414.83054818940644,190.24015011715812,281.7967723147408,23.175523411033726
"20150427","Rap0,5","20150427_1",188.81448763250884,165.1696113074205,287.321554770318,18.,184.26435549855017,196.38718878813938,289.20849399846725,31.60381916559926
"20150427","Rap0,5","20150427_1",159.0814696485623,163.20607028753994,286.4968051118211,16.,138.96686162038066,187.67628886522076,289.3365082028035,31.803348361639493
"20150427","Rap0,5","20150427_1",250.65621301775147,128.01597633136095,282.0337278106509,14.,250.1872447177818,89.23856594921145,291.17891466760284,39.84396980548723
"20150427","Rap0,5","20150427_1",398.934554973822,120.16666666666667,286.15968586387436,20.,386.76410633997864,78.60898445819014,297.5630551156931,44.77943278764338
"20150427","Rap0,5","20150427_1",458.8193717277487,116.43717277486911,289.0253054101222,18.,473.1135376785932,118.8398027198462,293.6675458768997,15.2199279707287
"20150427","Rap0,5","20150427_1",277.7775800711744,100.13274021352314,283.49430604982206,13.,276.2556140485293,89.75341312364702,289.25545078801787,11.968191179420717
"20150427","Rap0,5","20150427_1",442.14759725400455,96.67848970251717,287.6121281464531,10.,444.2848381582888,73.17749346584235,296.138388244754,25.091068810694942
"20150427","Rap0,5","20150427_1",229.93430656934308,86.30291970802921,287.87226277372264,14.,230.57316759962353,83.6224709521953,289.0667844539704,3.0033033468573325
"20150427","Rap0,5","20150427_1",416.5515463917526,84.26288659793815,286.05283505154637,14.,416.3678709508894,70.62698077903406,287.2379006542904,13.688536979984592
"20150427","Rap0,5","20150427_1",171.73861852433282,81.52197802197801,285.6208791208791,10.,170.35394631023203,70.17260471760333,288.93248110325453,11.903457448667105
"20150427","Rap0,5","20150427_1",405.0338461538461,75.85384615384615,287.15230769230766,11.,405.02852642964933,70.66379615177219,287.55922362995545,5.205980013773121
"20150427","Rap0,5","20150427_1",110.50657894736842,62.74177631578948,287.3355263157895,13.,110.50657894736842,62.74177631578948,287.3355263157895,0.
"20150427","Rap0,5","20150427_1",221.98086734693877,187.35714285714286,284.6913265306123,13.,220.9948505938221,198.4360437847787,283.20286743099666,11.221844112846396
"20150427","Rap0,5","20150427_1",428.9359205776173,186.08032490974728,287.427797833935,13.,428.9359205776173,186.08032490974728,287.427797833935,0.
"20150427","Rap0,5","20150427_1",211.80864197530863,177.05092592592592,286.56635802469134,14.,212.01930017074912,198.51336918675227,283.1354848176559,21.735954972401156
"20150427","Rap0,5","20150427_1",325.0406427221172,170.47542533081287,286.51701323251416,14.,327.5397408316197,200.90950339520614,279.6632803065464,31.29620191031171
"20150427","Rap0,5","20150427_1",314.35059760956176,166.73107569721117,285.65737051792826,13.,313.78280479808194,200.65489007923384,293.18393640743574,34.753370555843844
"20150427","Rap0,5","20150427_1",104.0421686746988,159.625,282.19427710843377,14.,101.24133095952554,165.58205653846662,281.53963307028613,6.615117030401425
"20150427","Rap0,5","20150427_1",447.65106732348113,145.7282430213465,287.91050903119867,12.,456.2224823317147,153.0443476953479,290.1687682924602,11.49322747253312
"20150427","Rap0,5","20150427_1",461.4350877192982,149.93859649122805,280.4456140350877,13.,461.4350877192982,149.93859649122805,280.4456140350877,0.
"20150427","Rap0,5","20150427_1",394.42932862190816,143.07420494699647,285.8409893992933,12.,410.91751312260396,191.39414601747,280.234644090669,51.362515912896555
"20150427","Rap0,5","20150427_1",467.9251968503937,141.876968503937,283.61417322834643,12.,467.9251968503937,141.876968503937,283.61417322834643,0.
"20150427","Rap0,5","20150427_1",297.9914228052472,136.59586276488398,284.1508577194753,17.,293.8605644108063,94.49376107797247,302.4465372253475,46.09102782659062
"20150427","Rap0,5","20150427_1",432.4377880184332,131.10829493087556,285.35483870967744,13.,456.78568717767484,151.8903686806511,291.7696335499463,32.64757840410909
"20150427","Rap0,5","20150427_1",116.57055214723927,127.45092024539878,288.2760736196319,15.,99.0016070895182,164.81802597347323,284.1696575012427,41.49495239510082
"20150427","Rap0,5","20150427_1",77.63769123783032,118.32475660639777,285.15646731571627,19.,58.96872913909945,119.61983075043197,299.9042984524338,23.826579404512337
"20150427","Rap0,5","20150427_1",320.4655870445344,116.71052631578948,284.60728744939274,13.,312.51760931424644,90.45978767640749,300.8665840277277,31.884735444042033
"20150427","Rap0,5","20150427_1",375.984375,114.0184659090909,285.1576704545455,15.,368.5736807083669,83.01198859382045,296.7795404494221,33.932107031014695
"20150427","Rap0,5","20150427_1",48.77020506634499,108.12726176115802,283.05971049457173,10.,48.77020506634499,108.12726176115802,283.05971049457173,0.
"20150427","Rap0,5","20150427_1",456.29966611018364,96.02086811352254,287.64524207011686,17.,468.42807239825015,92.16123355433241,292.49007094395483,13.618641078891844
"20150427","Rap0,5","20150427_1",169.37179487179486,93.2526395173454,286.26168929110105,17.,169.53059104003898,71.12373183814992,291.8478736043494,22.823654976339515
"20150427","Rap0,5","20150427_1",449.48709677419356,88.,284.81290322580645,12.,461.4222353351357,79.35106244941699,291.43817503769577,16.160008657305514
"20150427","Rap0,5","20150427_1",459.4490740740741,82.08950617283949,285.41975308641975,12.,463.4301791590666,79.20455187703529,287.6296900021155,5.390359928426616
"20150427","Rap0,5","20150427_1",66.50379266750949,72.10303413400757,284.846396965866,16.,66.50379266750949,72.10303413400757,284.846396965866,0.
"20150427","Rap0,5","20150427_1",330.4957446808511,202.3127659574468,286.9723404255319,15.,330.4957446808511,202.3127659574468,286.9723404255319,0.
"20150427","Rap0,5","20150427_1",247.7015306122449,184.8112244897959,285.86224489795916,15.,247.22151975075874,200.04777054399278,289.3609054000469,15.64044025587758
"20150427","Rap0,5","20150427_1",267.59255533199195,187.18812877263582,283.71730382293765,15.,266.76730933993684,202.65132742009158,281.0709340400235,15.709704528921034
