"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_1",392.26514215080346,117.49629171817057,256.9202719406675,16.,399.0068820719552,71.54416022562916,233.28566689219724,52.11184128074388
"20150424","Baf0,5","20150424_1",261.92237903225805,74.55846774193549,255.4516129032258,17.,262.4752893279507,41.939548417147,256.79710218110745,32.651339162567844
"20150424","Baf0,5","20150424_1",344.6514227642276,69.27947154471545,255.77235772357722,19.,348.6367111964343,51.162825094590175,251.17146301150544,19.111871562939285
"20150424","Baf0,5","20150424_1",318.8750778816199,70.82959501557633,254.4595015576324,16.,327.93809104874094,48.13340348884401,246.51496750148118,25.69768353091135
"20150424","Baf0,5","20150424_1",100.2861123017574,71.55529361337335,243.8771967423918,15.,87.44689016954257,58.5092458683895,234.87747929493057,20.397056181196632
"20150424","Baf0,5","20150424_1",161.79513513513513,47.06,256.6718918918919,15.,164.20827147544225,34.02962456876069,253.87213635244123,13.544465362525047
"20150424","Baf0,5","20150424_1",248.21659482758622,41.56896551724137,253.67241379310343,12.,248.21659482758622,41.56896551724137,253.67241379310343,0.
"20150424","Baf0,5","20150424_1",561.3008534850641,236.94096728307255,256.5469416785206,11.,561.3008534850641,236.94096728307255,256.5469416785206,0.
"20150424","Baf0,5","20150424_1",562.267926988266,215.09713168187744,256.17405475880054,17.,565.0349200022154,236.4389024692781,257.0067004885149,21.536497616660057
"20150424","Baf0,5","20150424_1",465.0699006875478,205.6818181818182,252.07601222307107,13.,451.7962618181601,240.04506445492942,251.42362265671176,36.84355839774039
"20150424","Baf0,5","20150424_1",528.8730205278592,197.02023460410555,254.11231671554253,19.,536.4223450612325,240.47872614283733,243.4581786615098,45.37778581427925
"20150424","Baf0,5","20150424_1",582.4778968519759,187.01640991292697,255.0405224380442,14.,605.0039610868105,196.76431276311348,251.12641292981442,24.854887509924147
"20150424","Baf0,5","20150424_1",568.881974248927,181.49785407725324,254.46351931330474,15.,604.6791965868458,197.07870009814354,250.0403296765847,39.29081949259233
"20150424","Baf0,5","20150424_1",156.27056491575817,164.21655104063427,251.30029732408326,17.,147.46515510579297,211.96823420411545,231.30755101259223,52.51160245072092
"20150424","Baf0,5","20150424_1",440.0708333333333,163.57083333333333,253.33680555555554,16.,447.70533642691413,238.43735498839908,249.9756380510441,75.32980252999279
"20150424","Baf0,5","20150424_1",136.94397011739593,159.32070437566702,254.01120597652078,16.,117.3837220862337,207.56977763151724,235.6133073232362,55.21828544916547
"20150424","Baf0,5","20150424_1",197.3178391959799,157.0565326633166,249.4359296482412,15.,198.90602098167972,221.15490898934974,239.85444373002161,64.83000109069283
"20150424","Baf0,5","20150424_1",236.77897435897435,148.2302564102564,257.51948717948716,17.,238.3490566037736,216.20485175202157,240.55390835579516,70.07739746134314
"20150424","Baf0,5","20150424_1",165.79675572519085,141.72423664122138,253.28625954198475,18.,152.94593822862532,210.29164310054648,224.88919374195243,75.3194933927446
"20150424","Baf0,5","20150424_1",313.34661246612467,113.18834688346882,248.8008130081301,17.,325.6202437078234,49.28373070997409,240.5845092057156,65.58924942635386
"20150424","Baf0,5","20150424_1",182.21070615034168,107.46810933940773,249.75512528473803,14.,174.0861561119293,37.33946980854196,246.98159057437408,70.65215418206559
"20150424","Baf0,5","20150424_1",304.66951219512197,103.3109756097561,254.64268292682925,13.,323.5368892696015,49.13427119623958,238.6348282242133,59.55958890858967
"20150424","Baf0,5","20150424_1",459.69836639439905,102.50116686114353,256.5583430571762,18.,459.33130344803345,76.73882969537397,247.2510289677469,27.394503956244147
"20150424","Baf0,5","20150424_1",136.8923639317628,98.49593826157596,251.18562144597888,15.,97.05105439278957,57.62138135422833,222.53875847123862,63.86471722669586
"20150424","Baf0,5","20150424_1",243.63744536182614,98.72049538610977,249.01238465274406,14.,248.21659482758622,41.56896551724137,253.67241379310343,57.523750292995736
"20150424","Baf0,5","20150424_1",50.98313253012048,87.12650602409639,254.95662650602412,9.,50.98313253012048,87.12650602409639,254.95662650602412,0.
"20150424","Baf0,5","20150424_1",487.3171603677222,81.4090909090909,256.7379979570991,16.,487.3786689527042,76.36883770747119,257.07584125161196,5.051937621755805
"20150424","Baf0,5","20150424_1",120.90928270042194,71.2584388185654,254.94831223628694,15.,98.2750569359534,43.349707409730854,252.06113166771624,36.04915084218949
"20150424","Baf0,5","20150424_1",282.4118627918056,64.09171033825632,252.31276798475466,16.,282.7346686991689,41.91585605776139,256.19553869279787,22.51551964967303
"20150424","Baf0,5","20150424_1",382.6293661060802,66.6293661060802,255.84411384217333,13.,386.90401659105834,61.544290826338944,252.438234024796,7.4652960222470295
"20150424","Baf0,5","20150424_1",237.7739663789187,54.69718309859155,251.40549750113587,16.,240.58747619997447,40.19644871313335,254.22620961067523,15.038070090130885
"20150424","Baf0,5","20150424_1",124.53750997605746,57.34676775738228,252.03312051077415,16.,119.71282960142399,33.22438130127612,250.83981431437027,24.629069181223304
"20150424","Baf0,5","20150424_1",366.5,205.6766704416761,258.20554926387314,14.,364.26253346585327,236.34021468189022,251.11504472523703,31.552091158517744
"20150424","Baf0,5","20150424_1",317.7868632707775,179.2667560321716,256.93833780160855,14.,299.84691701594426,222.1479365315406,258.3570198646055,46.50430056931981
"20150424","Baf0,5","20150424_1",354.0811023622047,183.6007874015748,254.73307086614176,14.,343.5680550474344,233.052712174414,247.39411998284248,51.08695751019655
"20150424","Baf0,5","20150424_1",539.2201834862385,172.05389908256882,253.51261467889907,17.,550.6552968970515,237.7139325236948,242.26572296373809,67.590638282683
"20150424","Baf0,5","20150424_1",247.13670886075948,162.30632911392405,256.59493670886076,14.,239.02515912851516,217.0059860967955,243.47627453004634,56.83264036154161
"20150424","Baf0,5","20150424_1",285.2771797631862,149.31270182992466,253.78525296017222,13.,287.4826955105868,222.09106124794982,252.36461284955195,72.82562816491998
"20150424","Baf0,5","20150424_1",314.68700114025086,147.51738882554162,246.66647662485747,16.,299.8584968892434,222.15346387633363,258.33638327104376,76.98451115932546
"20150424","Baf0,5","20150424_1",338.02717747216764,122.64734774066798,251.82940406024886,16.,347.6099757206527,53.32174497267431,241.78106660738695,70.70246323137127
"20150424","Baf0,5","20150424_1",284.27412935323383,119.32587064676616,252.71094527363186,16.,292.24469379692135,43.12774368991868,262.91723597675247,77.29070331676009
"20150424","Baf0,5","20150424_1",98.67037037037036,114.80781893004115,252.8679012345679,14.,65.61226348686708,101.66652848994039,227.91655794941272,43.452289662178565
"20150424","Baf0,5","20150424_1",445.8447098976109,110.9004550625711,254.00398179749715,14.,457.7679243314327,75.91005801194187,249.60669826999458,37.22669782047319
"20150424","Baf0,5","20150424_1",563.2779310344828,97.47379310344829,256.1620689655172,9.,567.0613806684377,92.63002203846744,257.8489826897197,6.373561576977336
"20150424","Baf0,5","20150424_1",406.5078999341672,96.38347597103356,254.98123765635285,21.,410.54129206780084,66.48618942759701,250.01359562997283,30.574392259965986
"20150424","Baf0,5","20150424_1",509.3829311885612,94.43029490616621,251.4892761394102,15.,509.08002109466935,74.49868300694172,256.14454652902543,20.47028211399924
"20150424","Baf0,5","20150424_1",443.7840095465394,82.88663484486872,253.18973747016707,15.,447.82830848503284,71.97048203242213,252.0332823435317,11.698552670672814
"20150424","Baf0,5","20150424_1",96.65083798882682,44.400558659217864,254.63631284916204,9.,96.65083798882682,44.400558659217864,254.63631284916204,0.
"20150424","Baf0,5","20150424_1",382.75554259043173,231.77654609101518,256.0320886814469,11.,382.9829367121222,237.25907312088532,254.85207228180093,5.612686471135692
"20150424","Baf0,5","20150424_1",487.28885630498536,231.72434017595307,256.8049853372434,14.,488.39049672570565,243.88726906027173,259.32620464233423,12.470244482203244
"20150424","Baf0,5","20150424_1",516.8591240875912,232.8065693430657,252.46058394160582,15.,518.974629383129,244.9847011189415,249.47503399298992,12.715964953621295
"20150424","Baf0,5","20150424_1",205.31743421052633,212.59375,255.62335526315792,13.,205.5780408031557,223.1117269707797,254.0511181175385,10.638030127614748
"20150424","Baf0,5","20150424_1",405.5611790878754,206.2397107897664,255.66685205784205,13.,395.61041666666665,235.53541666666666,249.27708333333334,31.59248644760171
"20150424","Baf0,5","20150424_1",446.8928825622776,208.920640569395,251.5661921708185,18.,447.70533642691413,238.43735498839908,249.9756380510441,29.570701273103705
"20150424","Baf0,5","20150424_1",396.72727272727275,198.2020202020202,254.83964646464648,12.,395.61041666666665,235.53541666666666,249.27708333333334,37.76204400765977
"20150424","Baf0,5","20150424_1",550.472263868066,196.3920539730135,248.97451274362817,19.,550.8751600512164,237.67541613316263,242.26440460947504,41.827070991792596
"20150424","Baf0,5","20150424_1",347.129294755877,193.61754068716095,253.2106690777577,14.,338.95099993116764,232.08711171947454,247.50156283761382,39.74149337545505
"20150424","Baf0,5","20150424_1",94.0185601799775,191.75084364454443,251.48875140607424,10.,90.17368961126158,200.7920714835895,248.1614403952375,10.372937341492875
"20150424","Baf0,5","20150424_1",524.8412271259418,180.60010764262648,262.73573735199136,17.,535.4551893133106,241.7005125693274,247.75656697130282,63.79883400827485
"20150424","Baf0,5","20150424_1",599.5653089887641,171.84410112359552,253.71558988764048,13.,610.446621743425,172.95957771165192,254.6105151423136,10.974887083460159
"20150424","Baf0,5","20150424_1",451.93502824858757,137.25423728813558,254.55649717514126,17.,463.18221014138123,78.78025546926109,241.4485575217529,60.97149934387805
"20150424","Baf0,5","20150424_1",423.5944099378882,139.7583850931677,254.45155279503103,13.,417.86104317075115,79.44148218626535,222.40385773850912,68.5423593787303
"20150424","Baf0,5","20150424_1",223.59730005094244,107.32068262862964,245.26923076923077,17.,236.4781278261522,39.45715627683647,254.5245061837724,69.69242466777979
"20150424","Baf0,5","20150424_1",158.9843869002285,100.2022086824067,251.17098248286368,16.,168.82789155330096,36.630299291263206,245.7500004730671,64.55748828324532
"20150424","Baf0,5","20150424_1",259.81307793923384,92.88573315719947,252.81571994715983,16.,260.5298247852063,41.864777085781775,255.7838702866343,51.11224511719739
"20150424","Baf0,5","20150424_1",504.52774427020506,83.01990349819059,250.6628468033776,11.,502.7039640432292,73.85743676326783,249.96793825551663,9.36802374435316
"20150424","Baf0,5","20150424_1",161.80173124484747,62.17930750206099,250.1512778235779,13.,166.45189836378717,36.309854342084414,245.1934956300051,26.747565595941584
"20150424","Baf0,5","20150424_1",524.0246305418719,219.5960591133005,253.78325123152712,14.,528.0982993094506,243.04656768327794,248.0342031883122,24.48617329885836
"20150424","Baf0,5","20150424_1",587.1600467289719,205.24649532710282,251.21378504672896,14.,600.1264669745711,207.98850738835125,251.00930151584834,13.254753775303373
"20150424","Baf0,5","20150424_1",494.82124352331607,182.91839378238342,253.79145077720204,13.,493.60653507812356,242.64135773325748,263.0576262456016,60.449730747914785
"20150424","Baf0,5","20150424_1",539.9529914529915,181.7888888888889,252.3051282051282,13.,549.7187126878919,237.87800659651194,242.27133895605635,57.810339586895395
"20150424","Baf0,5","20150424_1",505.91745283018867,177.57311320754718,253.63797169811323,15.,495.29711219001814,243.23376236864007,259.4610396601358,66.7684102256428
"20150424","Baf0,5","20150424_1",340.92367601246104,173.38006230529595,253.595015576324,15.,331.2712817016255,230.53448575570346,248.04072692433917,58.22926204503977
"20150424","Baf0,5","20150424_1",308.9913043478261,165.88695652173914,254.31304347826085,18.,299.2669270833333,221.87109375,259.390625,57.04882968549692
"20150424","Baf0,5","20150424_1",413.6387137452711,166.32093316519547,251.13303909205547,18.,397.4345567674423,235.7784410320752,246.5253970004465,71.4713261950843
"20150424","Baf0,5","20150424_1",176.3257142857143,160.29142857142858,248.7057142857143,13.,162.64393257332964,214.78376753125917,231.34712033167114,58.80414050217686
"20150424","Baf0,5","20150424_1",342.45829291949565,153.46023278370515,250.958777885548,12.,332.4650131007787,230.63710204713925,247.02216423401168,77.92067580483265
"20150424","Baf0,5","20150424_1",222.3721071863581,162.36601705237516,254.30389768574906,14.,236.68082676989093,216.25431208555625,239.15421562538273,57.777163864571364
"20150424","Baf0,5","20150424_1",558.5430504305043,158.74969249692498,254.08056580565807,16.,606.3773490394116,142.85844661670498,257.7010458554556,50.534737506221404
"20150424","Baf0,5","20150424_1",178.98852459016393,144.72360655737705,249.64950819672129,13.,160.27976385846748,213.6886813036457,229.77281254558477,74.17062958396805
"20150424","Baf0,5","20150424_1",378.5415300546448,127.65409836065575,251.59398907103827,16.,395.635348088327,69.9433983950136,235.43625975260264,62.320106885505616
"20150424","Baf0,5","20150424_1",341.89856050382366,111.36999550157444,243.4068825910931,16.,345.8330434282662,53.269262488290266,240.4485472869238,58.30889366413629
"20150424","Baf0,5","20150424_1",442.7678983833718,99.67090069284063,251.14780600461893,13.,452.27826238078825,74.00104090338077,248.42834600221917,27.50971078871124
"20150424","Baf0,5","20150424_1",94.70673076923077,95.84855769230768,250.76862980769232,12.,67.42874296833313,79.99947141743912,234.42269855739107,35.531276682012454
"20150424","Baf0,5","20150424_1",283.6378865979381,94.34149484536081,253.5064432989691,19.,282.64845581168055,42.17552927887921,258.75849801898585,52.439021878236716
"20150424","Baf0,5","20150424_1",247.38079896907217,84.26997422680412,250.86211340206188,15.,248.21659482758622,41.56896551724137,253.67241379310343,42.801547726912304
"20150424","Baf0,5","20150424_1",153.0358592692828,77.06021650879566,252.5378890392422,13.,160.6740363323595,35.530606862253975,243.8402054702418,43.112642295590035
"20150424","Baf0,5","20150424_1",144.39395129615082,62.91555380989789,251.40494893951296,16.,145.02701572301882,32.68372886264081,252.95500427744628,30.27815519084372
"20150424","Baf0,5","20150424_1",320.73540489642187,53.40772128060263,254.65819209039546,11.,321.42788330467516,43.80856538135746,254.20284291060543,9.63486705665656
"20150424","Baf0,5","20150424_1",328.66265060240966,230.31024096385542,250.26656626506025,11.,328.66265060240966,230.31024096385542,250.26656626506025,0.
"20150424","Baf0,5","20150424_1",499.92528735632186,224.5287356321839,252.57662835249045,14.,497.54889221010706,244.02282127188505,254.670532467834,19.74971046023736
"20150424","Baf0,5","20150424_1",580.6631663974152,219.0799676898223,252.3966074313409,11.,587.6728350425778,225.78227360589574,250.87773460251472,9.816482760019246
"20150424","Baf0,5","20150424_1",488.6483957219251,198.12433155080214,251.7633689839572,14.,492.7245993058528,243.12864818335666,261.0921871481991,46.141421733214266
"20150424","Baf0,5","20150424_1",594.6797752808989,191.75280898876406,251.53932584269666,15.,605.0430062748082,196.2545599520313,250.0816065802372,11.392421332471283
"20150424","Baf0,5","20150424_1",436.8771084337349,179.955421686747,252.12168674698796,13.,444.23357478256264,238.71443280725535,247.82213790356565,59.37360613318373
"20150424","Baf0,5","20150424_1",515.811901504788,167.0909712722298,252.17852257181943,15.,528.7960666838087,241.54330834987047,242.39679635549538,76.20643811050248
"20150424","Baf0,5","20150424_1",524.17721911856,156.28398510242084,251.1139044072005,16.,566.792981698394,94.35616490753868,265.74683491533517,76.58512120253079
"20150424","Baf0,5","20150424_1",399.667230873392,153.7403520649966,251.98679756262692,10.,415.9287680660702,79.57845836200963,222.4917412250516,81.45171832342604
"20150424","Baf0,5","20150424_1",445.0046554934823,152.57262569832403,254.5260707635009,9.,463.53023810048177,78.96475052518349,240.92415574941785,77.11244121724937
"20150424","Baf0,5","20150424_1",344.7927496580027,142.54787961696306,252.2797537619699,18.,382.6122144985104,63.760178748758676,243.74329692154913,87.81050520472148
"20150424","Baf0,5","20150424_1",273.2983978638184,135.0554072096128,248.62149532710282,16.,275.943349864911,222.33443371659615,246.9178008928889,87.33571327824578
"20150424","Baf0,5","20150424_1",597.4514472455649,132.78384687208217,251.27964519140988,11.,602.8855689521238,130.97855304122643,251.6909427289284,5.740899772839656
"20150424","Baf0,5","20150424_1",487.22614107883817,121.81535269709545,253.0546334716459,19.,487.9559293807808,76.31866997141867,256.22229592738216,45.61266069240019
"20150424","Baf0,5","20150424_1",457.24374255065555,122.13647199046483,251.2342073897497,17.,463.8299845167522,79.12365078128727,240.47250366850594,44.82516746864956
"20150424","Baf0,5","20150424_1",256.29881217520415,107.87564959168523,250.4012620638456,14.,257.0655141818166,41.78155090085491,255.18981485647416,66.27177341499133
"20150424","Baf0,5","20150424_1",318.9684210526316,89.13052631578947,251.63263157894738,15.,329.10043566838846,49.53339912384834,243.84140296944867,41.608814514164486
"20150424","Baf0,5","20150424_1",176.42759295499022,53.1829745596869,252.458904109589,13.,175.89872603384984,36.87834569767474,250.68998528478076,16.408829828997465
"20150424","Baf0,5","20150424_1",358.437899543379,53.64155251141551,249.90091324200915,12.,358.437899543379,53.64155251141551,249.90091324200915,0.
"20150424","Baf0,5","20150424_1",458.6707317073171,226.93577235772358,251.45934959349592,13.,453.37329131087205,240.64996563595054,251.19898430278263,14.704072976936065
"20150424","Baf0,5","20150424_1",322.16964285714283,222.68367346938777,252.75382653061223,15.,321.9752373855527,229.79620322496874,253.48571022981272,7.152728623439047
"20150424","Baf0,5","20150424_1",536.1110223642172,225.70447284345047,250.70686900958464,15.,538.756751945176,240.9348972475917,246.97302923563365,15.903058573851755
"20150424","Baf0,5","20150424_1",571.7287822878229,207.76937269372695,247.28228782287823,16.,588.3565672793663,223.32703928988252,243.53567795335272,23.077289900604868
"20150424","Baf0,5","20150424_1",335.85766423357666,209.3875912408759,246.54306569343066,18.,333.6029268796738,230.7349201090975,246.0512284600057,21.4717068303215
"20150424","Baf0,5","20150424_1",427.9035087719298,204.88821412505624,243.934098065677,18.,432.7018358749692,239.6347693370786,240.66911186602374,35.227931772583645
"20150424","Baf0,5","20150424_1",380.68224299065423,196.43457943925233,247.78170894526033,18.,381.5322461432845,234.3018437294789,240.8328022236724,38.50895369664931
"20150424","Baf0,5","20150424_1",197.12265917602997,185.48876404494382,247.3988764044944,16.,198.0149207219449,221.50008017151725,242.01587080996455,36.42235260200892
"20150424","Baf0,5","20150424_1",609.4028290282903,186.3782287822878,250.5762607626076,16.,609.4028290282903,186.3782287822878,250.5762607626076,0.
"20150424","Baf0,5","20150424_1",367.0841476655809,186.6270358306189,251.32627578718785,15.,363.64053893518894,233.8202550537306,240.41352113387953,48.56075159892003
"20150424","Baf0,5","20150424_1",120.15551181102362,187.17421259842519,248.9212598425197,13.,111.54631035487539,207.41878273054016,241.47094642166488,23.22645344463153
"20150424","Baf0,5","20150424_1",386.880198019802,181.8108910891089,250.35643564356434,18.,386.2570389336069,234.71584471847683,243.66679819211993,53.329857444062654
"20150424","Baf0,5","20150424_1",226.81714719271625,175.3072837632777,249.1752655538695,15.,236.5390444287585,216.25851570411007,239.03525617018462,43.293630866921205
"20150424","Baf0,5","20150424_1",400.1612296110414,164.6129234629862,251.06838143036384,12.,395.1795500919663,235.4976628019009,249.01864361124845,71.08913297476461
"20150424","Baf0,5","20150424_1",587.8932584269663,161.7279293739968,253.46950240770468,14.,610.5814330739393,157.92694990129897,252.34813616759672,23.031677663771486
"20150424","Baf0,5","20150424_1",88.83839779005525,155.98158379373848,243.8489871086556,18.,68.88602065116746,168.29040496692483,243.77572828935527,23.443758210246457
"20150424","Baf0,5","20150424_1",357.3622950819672,157.38196721311476,250.59344262295082,13.,352.43409821431817,231.4050760326947,233.69329281764908,76.08759969353297
"20150424","Baf0,5","20150424_1",218.37173666288308,145.04029511918276,250.75312145289445,15.,232.88817596756454,216.36675808661298,235.972072704072,74.27429388183883
"20150424","Baf0,5","20150424_1",438.96038543897214,135.313704496788,249.92933618843682,18.,460.38211383436726,77.49333458170749,243.80385733511704,61.964563387030275
"20150424","Baf0,5","20150424_1",416.80434782608694,127.85916824196596,248.09735349716448,16.,415.9287680660702,79.57845836200963,222.4917412250516,54.65748774192279
"20150424","Baf0,5","20150424_1",138.8909465020576,129.5809327846365,249.4355281207133,11.,104.1608966803571,194.00642810835248,218.70309486753857,79.3807486862198
"20150424","Baf0,5","20150424_1",266.231241473397,118.73738062755797,253.40995907230558,15.,267.46307136129786,42.031340574956424,256.97277429920655,76.79861742092156
"20150424","Baf0,5","20150424_1",229.2596153846154,92.40625,251.59375,12.,238.9067644973769,39.89408022638218,254.34821205379808,53.46197266789666
"20150424","Baf0,5","20150424_1",141.52794411177643,76.16666666666666,253.15269461077844,15.,142.43702484675075,32.753755632263264,255.37857460980268,43.47944128014734
"20150424","Baf0,5","20150424_1",268.94296296296295,53.8088888888889,248.74888888888887,16.,268.6628296557451,40.74362054277268,252.21294480282205,13.519593004254775
"20150424","Baf0,5","20150424_1",334.1221928665786,49.89365918097755,248.54095112285336,13.,334.1221928665786,49.89365918097755,248.54095112285336,0.
"20150424","Baf0,5","20150424_1",573.4812332439678,229.57238605898124,250.19705093833778,13.,575.084602557402,233.32195012679279,249.9429208031475,4.08590332478611
"20150424","Baf0,5","20150424_1",511.1023054755043,219.14553314121036,250.59510086455333,13.,515.4808848870091,244.3512923406392,244.41574146299467,26.31894255277129
"20150424","Baf0,5","20150424_1",478.0214446952596,210.23814898419863,248.89729119638827,15.,475.0229854702884,243.67452754231613,247.684357588764,33.59246011744392
"20150424","Baf0,5","20150424_1",316.7382495948136,186.854943273906,249.6442463533225,13.,303.383056144171,223.83581857419247,252.05523537336293,39.3923748729901
"20150424","Baf0,5","20150424_1",425.76666666666665,177.00133333333332,248.59199999999998,13.,434.84256632183786,239.46391978467844,241.99698624373158,63.462121515025544
"20150424","Baf0,5","20150424_1",372.1946778711485,169.76750700280112,250.06582633053222,16.,367.57758798851023,232.75031799054963,234.6541393878653,65.0051697430411
"20150424","Baf0,5","20150424_1",474.60573476702507,155.20967741935485,249.5125448028674,15.,465.93464810518174,80.23936581593193,237.30123743232792,76.4516278015669
"20150424","Baf0,5","20150424_1",267.7156862745098,143.45294117647057,248.39281045751636,18.,238.3490566037736,216.20485175202157,240.55390835579516,78.84597527313299
"20150424","Baf0,5","20150424_1",479.27146631439894,137.02509907529722,249.3335535006605,15.,470.6914609200256,79.5568886294597,237.1702909020038,59.36460781861888
"20150424","Baf0,5","20150424_1",524.6311647429171,135.36568730325288,251.21248688352568,16.,543.3728294202942,82.9220779014171,264.5324275075834,57.262579231117314
"20150424","Baf0,5","20150424_1",356.2857142857143,130.76700680272108,251.61224489795916,13.,382.8990178891602,63.89634938291886,243.56035428260006,72.42089266867293
"20150424","Baf0,5","20150424_1",248.9031971580817,119.17850799289519,251.26554174067496,16.,250.21759710066092,41.63553941100519,254.46409138492263,77.62003828604924
"20150424","Baf0,5","20150424_1",289.1559849198869,108.93826578699341,249.26248821866164,13.,293.9695680454086,42.21223605791012,246.09724710509929,66.97426652991281
"20150424","Baf0,5","20150424_1",530.1395833333333,92.76145833333334,250.14687500000002,14.,535.6514565633695,77.54019700076998,253.70656965032487,16.575251704324987
"20150424","Baf0,5","20150424_1",340.2747914735867,93.70111214087117,249.65013901760892,13.,347.4554523672117,53.31718105680724,241.66518973644193,41.78735688811234
"20150424","Baf0,5","20150424_1",470.43179317931794,88.01925192519252,249.60121012101212,14.,468.6480857377442,76.58587579753066,244.39493208647883,12.68893348105259
"20150424","Baf0,5","20150424_1",542.9533152909337,83.23071718538566,251.9654939106901,13.,544.0079394370294,80.31832985980668,252.64659446839215,3.1714555007793175
"20150424","Baf0,5","20150424_1",333.68416370106763,83.77491103202846,253.1797153024911,17.,334.1221928665786,49.89365918097755,248.54095112285336,34.20013493626112
"20150424","Baf0,5","20150424_1",134.42198581560282,83.16950354609929,249.80780141843974,15.,136.3156049130509,32.4407167724166,252.0832686726792,50.81508980648465
"20150424","Baf0,5","20150424_1",250.34405458089668,59.62865497076024,251.48440545808967,15.,250.33908493095572,41.619955966445204,254.0363756070742,18.188617764050843
"20150424","Baf0,5","20150424_1",475.94201312910286,227.33150984682715,249.83041575492342,12.,474.47577635100123,243.6817898706988,249.23729517816744,16.426603397143474
"20150424","Baf0,5","20150424_1",201.2895490336435,209.92877594846098,242.45132426628487,16.,201.56943098966096,221.22469881145162,240.76279903290728,11.424855565813148
"20150424","Baf0,5","20150424_1",600.3243064729194,206.943857331572,249.5462351387054,11.,600.3243064729194,206.943857331572,249.5462351387054,0.
"20150424","Baf0,5","20150424_1",178.21189979123173,208.3580375782881,248.53549060542798,11.,177.27181724823234,221.94452087005567,245.54754288478762,13.942887613633387
"20150424","Baf0,5","20150424_1",300.56657877389586,191.31608437705998,245.60283454185895,14.,295.06307123573026,222.56842402309954,250.88532152272447,32.169892714727496
"20150424","Baf0,5","20150424_1",260.1246943765281,172.3129584352078,246.979217603912,13.,238.3490566037736,216.20485175202157,240.55390835579516,49.41620481460216
"20150424","Baf0,5","20150424_1",350.9496587030717,167.38139931740614,246.43856655290102,15.,340.26993195302407,231.30803340417881,240.36254285723462,65.0967677620795
"20150424","Baf0,5","20150424_1",100.51815311760063,149.3847671665351,244.36345698500395,18.,69.15668996195502,168.73196770435695,244.24830760975303,36.84927135361337
"20150424","Baf0,5","20150424_1",79.94856661045532,136.98566610455313,247.97723440134905,15.,57.93511681518073,150.85179831078668,247.70333024919842,26.018005644829632
"20150424","Baf0,5","20150424_1",118.40229007633587,139.7854961832061,248.42213740458016,15.,68.88917657436345,168.30028864990072,244.57683752119252,57.26629138743881
"20150424","Baf0,5","20150424_1",112.92576791808874,120.66638225255971,246.44027303754268,15.,66.22419354838709,102.2747311827957,226.78548387096777,53.90362339271114
"20150424","Baf0,5","20150424_1",490.73474178403757,113.3955399061033,247.88028169014086,12.,491.6790846024878,75.99510324250302,250.717186662473,37.51976113741633
"20150424","Baf0,5","20150424_1",362.9013157894737,105.39868421052631,247.50657894736844,19.,382.6122144985104,63.760178748758676,243.74329692154913,46.22171520631199
"20150424","Baf0,5","20150424_1",128.15652173913043,104.96630434782608,247.24565217391302,14.,91.85151515151514,62.48181818181817,222.83506493506496,60.982471559144905
"20150424","Baf0,5","20150424_1",483.4874686716792,97.44736842105263,249.12406015037595,13.,489.26809620217364,76.20463402585445,254.28210775487713,22.61138815556326
"20150424","Baf0,5","20150424_1",419.53487064116985,94.54668166479189,244.87626546681668,14.,422.88801818676444,69.69166889350727,240.74643228515114,25.417922425557006
"20150424","Baf0,5","20150424_1",494.7954292084727,95.0473801560758,248.49442586399107,15.,493.16543441632217,75.86592964681654,248.51944908673906,19.250598765318358
"20150424","Baf0,5","20150424_1",554.0692475463468,86.26008724100328,247.5,11.,555.3202934770379,83.4200582867416,248.11320666531375,3.163368899785259
"20150424","Baf0,5","20150424_1",353.9877606527652,86.44378966455122,246.59247506799636,19.,360.3779927805424,54.54517423576066,243.86912901776057,32.64618425834917
"20150424","Baf0,5","20150424_1",228.72395833333334,75.09895833333334,247.83035714285717,17.,235.6530752841835,39.30872517576201,254.58439654192802,37.07520059819068
"20150424","Baf0,5","20150424_1",395.61041666666665,235.53541666666666,249.27708333333334,14.,395.61041666666665,235.53541666666666,249.27708333333334,0.
"20150424","Baf0,5","20150424_1",447.90875912408757,223.66496350364963,245.94525547445255,13.,447.27680539138134,238.63286167802005,248.88988741081744,15.267881271455513
"20150424","Baf0,5","20150424_1",505.2876923076923,208.62307692307692,251.38307692307694,12.,497.96102059739786,244.167237498324,253.79375765597183,36.37140155321661
"20150424","Baf0,5","20150424_1",119.74513172966782,205.0097365406644,247.6798396334479,14.,117.23225494890886,211.20822521445857,245.31628819652636,7.093813286900458
"20150424","Baf0,5","20150424_1",226.78180354267312,206.12962962962962,248.8671497584541,12.,231.17310437744274,219.75863666270504,244.11496116449445,15.086969614923598
"20150424","Baf0,5","20150424_1",282.8962585034014,203.10714285714286,244.88945578231295,15.,283.47060150500386,222.05950873760304,244.51950389859044,18.964675234408617
"20150424","Baf0,5","20150424_1",406.50877192982455,177.21553884711778,249.3934837092732,15.,396.5070915909876,235.6548778058457,247.92446346973452,59.30723369031426
"20150424","Baf0,5","20150424_1",383.5204520990312,157.85306781485468,247.06404736275567,16.,380.8207885303921,234.2395036082421,240.40606012171432,76.72355929375932
