"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_3",226.90796019900498,191.2810945273632,445.32421227197347,16.,214.24936193468295,115.15516569935733,486.41714364845,87.43012157749709
"20160105","Baf0,25","20160105_3",181.0778097982709,186.60230547550432,449.54178674351584,11.,155.8683473485447,142.62600163323097,487.3920012500477,63.26192405248656
"20160105","Baf0,25","20160105_3",78.1044267877412,186.51078320090807,444.7383654937571,10.,78.1044267877412,186.51078320090807,444.7383654937571,0.
"20160105","Baf0,25","20160105_3",94.46495956873315,179.1933962264151,448.2318059299191,13.,82.14738987557881,179.07762010351797,453.6954898833992,13.47545062696839
"20160105","Baf0,25","20160105_3",498.9487978628673,175.2186108637578,445.50178094390026,12.,540.5924815482035,149.83849876788855,478.1573976442813,58.691871523793026
"20160105","Baf0,25","20160105_3",489.79953917050693,163.51228878648234,447.7281105990784,15.,536.3052148452598,138.15436745855217,474.5437165735951,59.37068946727275
"20160105","Baf0,25","20160105_3",283.9890625,132.94687499999998,445.66953125,18.,276.75777928599837,89.34801307133189,478.3675827823473,54.97558360225208
"20160105","Baf0,25","20160105_3",431.37280701754383,127.85087719298247,446.5,18.,446.49416815246195,81.52801766094835,489.47964797660103,64.97471060335492
"20160105","Baf0,25","20160105_3",241.78086070215176,117.17157417893543,447.1007927519819,19.,235.75635268535822,97.17556574936303,462.1813517702502,25.759625584689978
"20160105","Baf0,25","20160105_3",394.8963174046471,112.4281017097764,445.317623849189,17.,391.5305115793054,73.2052558975814,486.41430038381833,56.909551963208074
"20160105","Baf0,25","20160105_3",540.6154801324503,111.18625827814571,445.3456125827814,11.,543.7320468860106,109.10664812522066,445.2096945054575,3.7491652992752424
"20160105","Baf0,25","20160105_3",187.28424414478354,376.8035249585995,429.7081854743317,14.,187.28424414478354,376.8035249585995,429.7081854743317,0.
"20160105","Baf0,25","20160105_3",231.06198910081744,371.2200272479564,440.408038147139,14.,227.74731235691183,382.4015030912341,443.6347897165011,12.100595425051287
"20160105","Baf0,25","20160105_3",174.99113149847093,349.95749235474005,443.84617737003055,11.,173.3316067812182,361.44599803524096,454.26751773884024,15.5994910218461
"20160105","Baf0,25","20160105_3",474.79321486268174,340.49434571890146,443.71324717285944,11.,480.0034550538159,351.8289192463672,449.61915098041663,13.802132432452414
"20160105","Baf0,25","20160105_3",199.97256766642283,311.60460863204094,444.5592538405267,14.,179.1911325076451,353.51560447510894,468.1951874063185,52.4123742578284
"20160105","Baf0,25","20160105_3",273.7672332389046,313.39046270066103,446.5689329556185,16.,266.4441429420028,386.6485518724065,434.17032748666554,74.65990020196071
"20160105","Baf0,25","20160105_3",465.5943124550036,301.703743700504,444.4690424766019,14.,482.6495905307881,344.63831383516015,462.0145604805035,49.41765903920664
"20160105","Baf0,25","20160105_3",168.93552812071331,282.28806584362144,450.8744855967078,17.,137.291606326938,295.7365636674213,488.26159237692417,50.79365741510075
"20160105","Baf0,25","20160105_3",325.70023837902266,268.99264998013507,442.73758442590383,16.,279.6515560655197,309.1951209485469,538.0845840089695,113.25974635442658
"20160105","Baf0,25","20160105_3",510.44597457627117,271.73305084745766,445.6525423728814,18.,535.0232629942926,287.1232636244123,463.12959732172493,33.85777909118449
"20160105","Baf0,25","20160105_3",129.96742209631728,248.62889518413598,443.4211520302172,18.,104.34001263866229,259.9291246592962,473.7335733724743,41.27108175626261
"20160105","Baf0,25","20160105_3",272.4694467382329,244.4380677126342,443.6610239471511,16.,221.33890410958904,281.82931506849314,520.0265753424658,99.21761541297515
"20160105","Baf0,25","20160105_3",320.55647208121826,233.60850253807106,446.70558375634516,15.,287.4282634921297,234.6841560709267,560.6603868980512,118.67743001055376
"20160105","Baf0,25","20160105_3",500.61544715447155,207.96341463414635,445.5723577235772,16.,545.157212058917,215.18820414762214,474.6967231860051,53.70656447684942
"20160105","Baf0,25","20160105_3",118.21369782480893,201.88683127572017,444.5205761316872,14.,91.95923026744944,199.03424657534248,467.69765166340505,35.13703368806514
"20160105","Baf0,25","20160105_3",467.2376565954311,199.32166543846722,446.5928518791452,21.,535.2427871330751,210.352273566029,491.05912481079525,81.99769218421848
"20160105","Baf0,25","20160105_3",100.16924564796905,155.5544809800129,440.931334622824,12.,91.748335788817,148.4877356700109,444.8996388707435,11.687516876413728
"20160105","Baf0,25","20160105_3",348.10108864696736,151.50544323483672,444.93545878693624,14.,325.5837784592195,85.8113576625317,493.64798811900914,84.82719287587355
"20160105","Baf0,25","20160105_3",418.7110497237569,142.63370165745857,447.3718232044199,15.,439.67890352104644,87.93425597319118,498.7972781475587,77.95035386154079
"20160105","Baf0,25","20160105_3",158.61071744906997,121.38308237378209,444.98538529672277,15.,153.51373392149432,104.51845757941149,455.29012362568704,20.410351358163897
"20160105","Baf0,25","20160105_3",205.2250268528464,122.2357679914071,444.28625134264234,14.,203.62253895162883,100.49560954125836,455.7134244352737,24.612654099062134
"20160105","Baf0,25","20160105_3",323.3578231292517,119.17891156462588,446.5952380952381,15.,305.34245935186283,72.42907420202995,462.27771082300114,52.49800545085364
"20160105","Baf0,25","20160105_3",295.6890243902439,113.68766937669375,446.1368563685637,15.,290.21261108804464,78.4831851414138,462.9446325261973,39.39350393521371
"20160105","Baf0,25","20160105_3",500.36965966690803,101.15025343953658,446.078566256336,14.,505.49984526169294,84.75163262492855,460.56203308424006,22.472302512498167
"20160105","Baf0,25","20160105_3",314.31370284834486,89.71862971516549,443.69784449576593,12.,305.94137701239913,68.53382439765363,451.6464441446649,24.126169456061618
"20160105","Baf0,25","20160105_3",399.53955056179774,353.72921348314605,441.7674157303371,15.,413.1541032368951,383.26191855171794,449.97835522953665,33.54036733057299
"20160105","Baf0,25","20160105_3",160.09876160990711,351.2139318885449,444.4065015479876,13.,155.18348208900605,362.3139977434496,445.4771089910085,12.186781160292549
"20160105","Baf0,25","20160105_3",233.83779443254818,329.91381156316913,440.1680942184154,15.,215.2761642561825,371.8430053247333,460.28637928871746,50.073314234918605
"20160105","Baf0,25","20160105_3",438.8381088825215,313.63825214899714,444.5959885386819,14.,457.7294670830938,355.0693897076162,464.0036529483962,49.49828291874015
"20160105","Baf0,25","20160105_3",499.74128073184676,272.3702115494568,437.5548885077187,13.,533.7302297873842,300.89037517949856,436.15831991322517,44.39142704648508
"20160105","Baf0,25","20160105_3",553.978021978022,250.9981684981685,456.7728937728938,10.,553.978021978022,250.9981684981685,456.7728937728938,0.
"20160105","Baf0,25","20160105_3",535.1999654338057,239.63446249567923,441.6524369166955,21.,557.7393700771753,245.40511395712832,451.3699959719515,25.21420500351867
"20160105","Baf0,25","20160105_3",419.3847097301717,236.78045789043335,443.13859362224036,12.,498.04035126913686,280.49409939324954,514.670443650962,114.95389496608826
"20160105","Baf0,25","20160105_3",363.2579908675799,219.8957382039574,443.81126331811265,19.,344.0864260449241,160.67931807703604,557.3832125088501,129.50954000914678
"20160105","Baf0,25","20160105_3",304.21655518394647,215.86872909698997,445.58277591973246,13.,276.71836734693875,228.33537414965986,557.6068027210885,116.02133490862595
"20160105","Baf0,25","20160105_3",147.4621451104101,214.19337539432178,444.2709779179811,14.,122.41209898075448,209.1798042255425,493.27321842041005,55.26174337840037
"20160105","Baf0,25","20160105_3",349.2741935483871,180.94319775596074,441.70827489481064,15.,308.2403296065971,120.30971974936115,521.9888429743256,108.65158193206284
"20160105","Baf0,25","20160105_3",383.56352605281944,176.85688793718774,445.3722341184868,14.,361.30646431461065,105.90760290528699,524.2108118264572,108.37296332006434
"20160105","Baf0,25","20160105_3",187.90809555408094,169.40245520902454,440.1715328467153,15.,162.69287593844894,136.16287092364212,484.539379370839,60.90306288617831
"20160105","Baf0,25","20160105_3",223.94552394170714,167.55412907702984,444.26891047883413,17.,214.26836334375153,109.35788779070378,475.6833600148256,66.83799500841016
"20160105","Baf0,25","20160105_3",571.4134615384615,165.4966346153846,442.2903846153846,12.,571.4134615384615,165.4966346153846,442.2903846153846,0.
"20160105","Baf0,25","20160105_3",156.9856439704676,159.04634946677604,443.2038556193601,15.,152.98734124301228,137.42389031459854,480.1934356803986,43.03192068197671
"20160105","Baf0,25","20160105_3",200.70440028388927,156.07629524485452,443.70581973030517,16.,203.84719197041753,107.30272704499762,468.6658893001055,54.87935101165352
"20160105","Baf0,25","20160105_3",335.5333068992863,154.98929421094368,445.8132434575733,14.,315.2824431962741,88.62292401649772,492.84928260321215,83.8270931859998
"20160105","Baf0,25","20160105_3",330.6740506329114,132.8107594936709,446.6316455696202,15.,314.05477003538596,82.62722837724132,484.3257055935733,64.92633859984959
"20160105","Baf0,25","20160105_3",216.0681450307543,127.84121074781484,440.98365166720623,17.,204.08433784027974,99.97732175059994,455.0816017539369,33.44787200219967
"20160105","Baf0,25","20160105_3",440.93695212407283,122.04416722859071,444.444032366824,15.,453.82566693212556,78.59848758949568,483.852152379419,60.0553575597822
"20160105","Baf0,25","20160105_3",523.392455858748,102.90288924558587,443.97752808988764,15.,532.767745547323,94.8997674806615,444.3996084389804,12.333862596526632
"20160105","Baf0,25","20160105_3",180.81504571903574,93.56234413965086,443.14339152119703,12.,180.81504571903574,93.56234413965086,443.14339152119703,0.
"20160105","Baf0,25","20160105_3",330.8562401263823,90.08846761453395,444.4676145339653,17.,320.4670971607635,63.80043541713797,454.33095952877346,29.937944198925926
"20160105","Baf0,25","20160105_3",409.0995717344754,87.7184154175589,445.958244111349,17.,416.1094267711938,54.12884217481782,452.54288921471175,34.93930522209212
"20160105","Baf0,25","20160105_3",412.0977653631285,82.40782122905028,438.68342644320296,14.,417.7134574965422,53.27931598102757,446.50167597654286,30.67785588803333
"20160105","Baf0,25","20160105_3",349.412734324499,57.48577892695539,443.0749838396897,10.,347.62169245660647,50.87952892984255,445.0476069756454,7.123314680217739
"20160105","Baf0,25","20160105_3",482.24023558586487,326.46342219466834,442.64693118412896,13.,492.1571389866725,345.7356800653531,450.1688024234392,22.942176083272606
"20160105","Baf0,25","20160105_3",148.94746600741655,311.2750309023486,443.5630407911001,12.,131.2959011501826,328.6141979455487,458.2948567856541,28.796716100252333
"20160105","Baf0,25","20160105_3",264.70336605890606,304.3555399719495,444.9712482468443,15.,237.50566361370522,317.6566404636592,519.5324289166281,80.47362273105631
"20160105","Baf0,25","20160105_3",167.18062015503875,305.684496124031,447.50542635658917,9.,141.85112912344525,330.565705221821,468.645161226057,41.32246450103039
"20160105","Baf0,25","20160105_3",273.32428651371015,295.106043648573,437.18382764409625,16.,259.77559870666437,385.4065432278175,430.77052348784787,91.53620942421902
"20160105","Baf0,25","20160105_3",255.11413427561837,301.5484098939929,457.0434628975265,13.,232.63522919321653,312.54177141219674,518.6682897182799,66.51146105643302
"20160105","Baf0,25","20160105_3",485.3817733990148,247.67241379310346,446.50344827586207,20.,531.1648670071537,270.44518914073075,481.0773884401166,61.72558866342678
"20160105","Baf0,25","20160105_3",149.59805194805196,233.07402597402597,442.69740259740263,14.,125.09267907457853,233.02267637118646,494.9666028776926,57.72854782852889
"20160105","Baf0,25","20160105_3",127.97232876712329,219.8358904109589,446.32794520547947,20.,95.98407399084223,227.10235549806535,474.4179708807773,43.18679776196999
"20160105","Baf0,25","20160105_3",544.1593738211996,221.00018860807242,438.4607695209355,18.,564.3700200765072,223.2911713619362,446.76002182641366,21.968077131730727
"20160105","Baf0,25","20160105_3",436.3722700198544,224.40337524818003,442.2577763070814,15.,524.7765660044734,227.0495831956566,503.011423391225,107.30017520517876
"20160105","Baf0,25","20160105_3",289.6580619539317,221.6056393963463,443.99722001588566,16.,276.71836734693875,228.33537414965986,557.6068027210885,114.5419674565725
"20160105","Baf0,25","20160105_3",167.82742681047765,211.6471494607088,444.38366718027737,16.,133.94450818348443,201.7226502789971,499.06567513837837,65.08970619860763
"20160105","Baf0,25","20160105_3",549.1226501604768,203.73016964695094,438.3720770288858,12.,566.4447804446816,205.07639854831814,445.89625610863936,18.933615625707567
"20160105","Baf0,25","20160105_3",410.81617647058823,197.55228758169935,443.24183006535947,14.,453.6019053441126,137.6289925036726,539.8959714814428,121.5049091235709
"20160105","Baf0,25","20160105_3",484.13577586206895,180.36153017241378,442.6503232758621,15.,541.5583737610928,194.91344102646264,485.86548862569293,73.32573474020138
"20160105","Baf0,25","20160105_3",320.8563068920676,178.09037711313394,439.17490247074124,14.,297.45157451797604,110.1358299125065,509.53032381166713,100.57577886750053
"20160105","Baf0,25","20160105_3",283.15706214689266,170.4728813559322,440.9819209039548,14.,251.0282914323684,99.22958578615591,477.68263765342624,86.3412281658879
"20160105","Baf0,25","20160105_3",175.42753623188406,159.38517279821627,444.40746934225194,17.,155.83858240337406,137.7661043008945,481.88131116827617,47.49105237820351
"20160105","Baf0,25","20160105_3",139.81739526411658,156.3014571948998,442.50136612021856,16.,116.91916324742657,134.68405886750517,461.03700747655483,36.54053831604204
"20160105","Baf0,25","20160105_3",503.46267748478704,149.5097363083164,442.110953346856,20.,535.2656579873328,135.3212526389866,473.66748768472905,46.99529228654194
"20160105","Baf0,25","20160105_3",185.1150144369586,113.70468399101702,440.267725376965,19.,180.74888652671214,94.86484219403773,446.83560345206774,20.42399897848744
"20160105","Baf0,25","20160105_3",413.17830641641206,101.88105630728938,439.7605848974247,17.,422.98999659379587,54.865749411214075,448.9771089687224,48.90452599326494
"20160105","Baf0,25","20160105_3",465.06381486676014,327.59817671809253,439.4670406732118,15.,476.3443022082456,352.138218732908,452.2536821133788,29.88245732984015
"20160105","Baf0,25","20160105_3",457.3872,315.92719999999997,441.5416,16.,473.3025132103553,350.83149454070485,457.89188326087805,41.7005843445741
"20160105","Baf0,25","20160105_3",186.52639296187684,316.9457478005865,442.75953079178885,14.,174.22114216281895,354.52004860267317,462.0443499392467,43.990357210911135
"20160105","Baf0,25","20160105_3",150.8197139938713,302.27834525025537,443.9514811031665,17.,130.80902327432338,325.5341768886512,461.75090693130926,35.469437662280015
"20160105","Baf0,25","20160105_3",349.74496937882765,267.00306211723534,443.60061242344705,15.,353.2525695006693,387.2277052202404,456.7728803177415,120.99494497432005
"20160105","Baf0,25","20160105_3",450.1033519553073,261.66983240223465,445.4251396648045,14.,508.6480144039196,292.96302706016417,495.11221192884216,82.91891631764567
"20160105","Baf0,25","20160105_3",241.4904567143831,261.2048398091343,442.37184730743013,17.,221.33890410958904,281.82931506849314,520.0265753424658,82.83544433576148
"20160105","Baf0,25","20160105_3",202.27519853390348,243.5372632864997,442.5427611484423,13.,158.18588024822586,247.32333077311614,514.074376234731,84.1128661428319
"20160105","Baf0,25","20160105_3",194.38173258003766,233.35687382297553,433.5696798493409,18.,148.2210805724008,237.3208122670839,508.46187868415547,88.06452207371726
"20160105","Baf0,25","20160105_3",281.79623905203505,206.37326120556415,438.2939206594539,15.,270.71558966144676,136.65764951298317,527.0174555092384,113.3795084696913
"20160105","Baf0,25","20160105_3",296.9250269687163,204.57659115426105,445.4395900755124,12.,285.78942076029267,136.8515159126415,529.0632596275493,108.18320410978949
"20160105","Baf0,25","20160105_3",126.42165898617512,178.97465437788017,440.8331138907176,15.,105.41245435431755,163.64402728022665,470.85370981465064,39.71965490910818
"20160105","Baf0,25","20160105_3",314.50207900207903,175.58575883575884,442.8898128898129,15.,294.654572618549,109.01917250213728,507.5213097668098,94.88026303882704
"20160105","Baf0,25","20160105_3",403.5429411764706,62.6694117647059,443.10764705882355,15.,406.0528180826394,50.64267316192177,445.46527765085136,12.510009812637351
"20160105","Baf0,25","20160105_3",366.7,56.04045801526718,442.9274809160305,14.,365.65695208709974,46.83241003795035,446.821184142274,10.051717331642031
"20160105","Baf0,25","20160105_3",265.7344827586207,379.1275862068966,443.5137931034483,11.,265.09074534780353,388.20156896879723,441.46156490629875,9.325406242654077
"20160105","Baf0,25","20160105_3",297.54378531073445,373.46680790960454,441.1553672316384,17.,293.7884602860189,389.11739446192814,436.21404067431206,16.836271369254085
"20160105","Baf0,25","20160105_3",380.79833836858006,362.9297583081571,440.42673716012087,12.,380.09823958399136,389.65807412618403,444.057336685436,26.98285117791652
"20160105","Baf0,25","20160105_3",398.9803548795944,316.4835234474018,440.4980988593156,14.,426.12529144433194,375.36635454752474,456.86921564601346,66.87337919017499
"20160105","Baf0,25","20160105_3",355.0428082191781,308.20947488584477,440.92009132420094,16.,352.9553874509029,387.9028592592319,451.7451191877834,80.4523092682589
"20160105","Baf0,25","20160105_3",208.3929794520548,301.7791095890411,442.4734589041096,15.,182.23285467947716,352.9008668677494,471.95960894456243,64.55400250633642
"20160105","Baf0,25","20160105_3",226.75107112253642,273.4280205655527,436.8371893744644,16.,219.1266455027674,292.3576536210244,517.341440281303,83.05057066461025
"20160105","Baf0,25","20160105_3",224.94672131147541,257.0532786885246,442.7032786885246,9.,221.33890410958904,281.82931506849314,520.0265753424658,81.27582991946092
"20160105","Baf0,25","20160105_3",232.80891238670694,232.83534743202418,443.1752265861027,13.,221.33890410958904,281.82931506849314,520.0265753424658,91.85912997798677
"20160105","Baf0,25","20160105_3",465.2838202247191,225.11078651685392,439.24696629213486,16.,534.233590634604,221.66180973277483,489.7970329320931,85.56445241884722
"20160105","Baf0,25","20160105_3",234.82693538067818,219.38035828534868,435.26391554702496,14.,188.78622377290222,218.67920495369373,529.1087465388711,104.53272714912323
"20160105","Baf0,25","20160105_3",251.17882632831086,209.17089611419507,439.7371134020618,13.,219.19292321117285,188.10549252062273,538.5142916067318,105.94234356883067
"20160105","Baf0,25","20160105_3",197.7475884244373,210.36254019292605,442.39630225080384,17.,153.7426196061101,201.0777348030118,511.54162771205966,82.48467084842808
"20160105","Baf0,25","20160105_3",366.16256725595696,204.35395849346656,439.8335895465027,12.,339.2850202874631,150.03742171347608,551.0240237049508,126.63333426534982
"20160105","Baf0,25","20160105_3",549.8425925925926,180.6304012345679,440.84336419753083,14.,567.4075543319033,181.21412222125934,449.42260139148175,19.556889372387975
"20160105","Baf0,25","20160105_3",387.5132681564246,141.840782122905,442.4182960893855,16.,387.8648468708389,77.19241011984019,489.91944074567243,80.22402603894037
"20160105","Baf0,25","20160105_3",301.4183501683502,136.25084175084174,440.03787878787875,20.,289.01997067604697,79.59031842626713,464.8749690651709,63.095291194289516
"20160105","Baf0,25","20160105_3",105.2972841901067,130.7953443258972,442.14451988360815,12.,105.2972841901067,130.7953443258972,442.14451988360815,0.
"20160105","Baf0,25","20160105_3",149.55140186915887,126.73247663551405,441.8434579439253,16.,139.69270277006348,109.68432894646327,451.9378463939832,22.129843328294353
"20160105","Baf0,25","20160105_3",433.42344883158745,102.01732473811444,443.790088638195,15.,432.82588432840873,56.70830099898728,454.167961485712,46.486180315954954
"20160105","Baf0,25","20160105_3",360.8467794404684,105.26968119713729,441.72576447625244,17.,345.4343077688963,63.07532088997296,472.22477450218935,54.2963897263899
"20160105","Baf0,25","20160105_3",457.53058676654183,92.88670411985021,438.0112359550562,19.,476.6717147615241,68.53545022106796,460.1996559649684,38.10108042955636
"20160105","Baf0,25","20160105_3",381.4512471655329,94.01530612244898,442.66269841269843,14.,382.4394102251335,53.08190784503333,461.0795310798407,44.89653980274441
"20160105","Baf0,25","20160105_3",499.08385093167703,65.29779158040026,437.3122843340235,12.,499.08385093167703,65.29779158040026,437.3122843340235,0.
"20160105","Baf0,25","20160105_3",306.15155555555555,73.08933333333334,435.76755555555553,13.,305.49338072117195,64.62268743170397,441.203415551645,10.082949014711877
"20160105","Baf0,25","20160105_3",308.2131026323573,363.52868973676425,433.4899438036084,16.,302.3681874503319,387.88779323519105,425.7990956282365,26.20454354475119
"20160105","Baf0,25","20160105_3",419.5907840440165,354.99793672627237,442.14786795048144,18.,425.6669613084562,377.8513449433508,449.6935486116452,24.82207674481693
"20160105","Baf0,25","20160105_3",350.9542974079127,343.175306957708,439.14597544338335,14.,349.762103058121,388.69080819718084,445.3285033033339,45.94894809663426
"20160105","Baf0,25","20160105_3",246.42129963898918,337.5794223826715,439.4783393501805,17.,233.37109638880693,381.6019753088558,452.18237267573573,47.64121570391106
"20160105","Baf0,25","20160105_3",430.46094459582196,321.38828337874656,437.28019981834694,15.,449.19150614571294,362.46677354787613,456.52267295904306,49.076970802199455
"20160105","Baf0,25","20160105_3",105.23618870266915,304.5111731843575,439.5707635009311,10.,100.29462828777518,313.4877149039862,446.24587301872367,12.229243952624675
"20160105","Baf0,25","20160105_3",485.26153846153846,289.72163461538463,441.5716346153846,18.,521.52299211197,316.49629397956716,440.1627154773689,45.09723337465242
"20160105","Baf0,25","20160105_3",337.9192139737991,291.75254730713243,439.7299854439592,13.,348.4574593872487,388.4749269741946,446.66623334626286,97.54170841140538
"20160105","Baf0,25","20160105_3",391.3675940236991,281.4093250901597,436.5571870170015,16.,444.5437433866352,363.08316569517683,459.73092728340083,100.17655083989249
"20160105","Baf0,25","20160105_3",380.51098146877143,275.8349347975292,437.5974605353466,13.,404.47581234854505,376.5260273186862,473.90221494865193,109.68611774153905
"20160105","Baf0,25","20160105_3",285.3499005964215,277.22465208747514,439.6878727634195,12.,242.0119365684111,304.04072686211106,523.6051501816582,98.18039744114715
"20160105","Baf0,25","20160105_3",436.1630236794171,276.3597449908925,440.1803278688525,14.,468.0136201553252,346.21213092878867,472.9014102331119,83.45349332518425
"20160105","Baf0,25","20160105_3",283.26611418047884,262.9254143646409,439.26979742173114,14.,233.99142070557352,295.4233660089524,522.2167705948092,101.80526821681292
"20160105","Baf0,25","20160105_3",183.52961672473867,257.7891986062718,444.19686411149826,16.,146.97370586765513,276.34566131442296,501.83224804226813,70.7284554311579
"20160105","Baf0,25","20160105_3",265.50290979631427,257.2555771096023,438.4854510184287,10.,223.00832159215344,283.62296189967583,520.315557397281,95.90200893246863
"20160105","Baf0,25","20160105_3",433.5697435897436,253.31333333333333,440.59948717948714,17.,502.1843639368287,291.7106032381271,503.2592442679588,100.5413428391648
"20160105","Baf0,25","20160105_3",372.1496865203762,241.18808777429467,439.358934169279,13.,415.4233417694947,282.5446033140736,558.5453493679684,133.37305643991937
"20160105","Baf0,25","20160105_3",389.42540192926043,232.44855305466237,441.3186495176849,16.,430.75848959604554,271.88427072418403,556.676565165875,128.72858527489268
"20160105","Baf0,25","20160105_3",244.7115732368897,223.72905364677516,437.53134418324294,13.,221.33890410958904,281.82931506849314,520.0265753424658,103.57309111646641
"20160105","Baf0,25","20160105_3",215.1186645213194,209.9062751407884,440.1082059533387,15.,181.38745346852133,216.88477722750363,526.1119533381105,92.64523006980089
"20160105","Baf0,25","20160105_3",234.6431658562939,204.38330632090762,437.44975688816857,13.,210.99075613040867,183.51507688272108,535.1162265020915,102.6336142429627
"20160105","Baf0,25","20160105_3",313.25421863536315,200.61885546588408,440.35840058694055,16.,291.3693166970479,133.68097673099834,527.3658231811784,111.93712578438058
"20160105","Baf0,25","20160105_3",432.02721088435374,199.44013605442177,438.82993197278915,17.,527.7292251591302,214.96325038620046,501.4062678052048,115.39341584777817
"20160105","Baf0,25","20160105_3",97.1811501597444,194.78434504792332,440.988178913738,14.,80.24046038673607,193.80322542870755,449.70846142927115,19.078597769312935
"20160105","Baf0,25","20160105_3",414.02748585286986,152.5974130962005,438.0873080032336,16.,439.3418811166163,87.59975667706065,498.57889817231046,92.3295533874896
"20160105","Baf0,25","20160105_3",376.40519031141866,150.70553633217992,439.9865051903114,12.,387.8648468708389,77.19241011984019,489.91944074567243,89.60357976747966
"20160105","Baf0,25","20160105_3",526.6567419575633,146.47262149212867,441.1338124572211,12.,552.3168746285722,137.20284999494208,452.9539096608886,29.733579841787993
"20160105","Baf0,25","20160105_3",360.36050037907506,144.68271417740715,440.2414708112206,13.,355.2826086956522,83.9270022883295,499.7887871853547,85.22279271684543
"20160105","Baf0,25","20160105_3",175.34301913536498,146.2930545712261,439.2941176470588,19.,156.1984433507998,127.7259766535938,476.2771644458764,45.59601862985322
"20160105","Baf0,25","20160105_3",227.78827483196415,114.90403286034353,437.03995519044065,19.,223.50258513330647,93.24767608315905,454.1320282862548,27.919596841045884
"20160105","Baf0,25","20160105_3",265.54090073529414,122.09558823529414,436.8874080882353,20.,253.3659073158449,88.90762800516283,458.94819866376685,41.6695290328301
"20160105","Baf0,25","20160105_3",279.2778855480116,110.32153249272551,441.7085354025218,15.,255.89300202214184,87.58474873623767,459.12659050944336,36.97570495359813
"20160105","Baf0,25","20160105_3",450.75304765422976,100.66180273365347,437.4652752124123,17.,474.4244216234554,70.39859194596471,464.1830654529315,46.79782247185648
"20160105","Baf0,25","20160105_3",230.85781544256122,98.24387947269304,440.7448210922787,13.,228.8316101674267,88.0051017198683,448.8256788082656,13.199937087529864
"20160105","Baf0,25","20160105_3",166.24479166666666,98.14236111111109,437.7517361111111,11.,165.44955007396356,92.24391465359264,440.5301417745419,6.568380152941913
"20160105","Baf0,25","20160105_3",426.35051546391753,90.15316642120769,439.4926362297496,18.,426.43727161997566,55.475639464068195,448.4183922046285,35.80792541068018
"20160105","Baf0,25","20160105_3",412.7216808769793,381.00669914738125,441.2880633373934,11.,414.2880163130107,384.9767877129698,441.6619397537564,4.284249466533972
"20160105","Baf0,25","20160105_3",421.503599280144,382.3374325134973,439.4592081583683,10.,421.503599280144,382.3374325134973,439.4592081583683,0.
"20160105","Baf0,25","20160105_3",270.2882011605416,370.8046421663443,442.8791102514507,13.,269.0733592898508,387.9287893851455,439.0062069523483,17.59862604597749
"20160105","Baf0,25","20160105_3",314.131007751938,343.0651162790698,437.8255813953489,16.,303.4648950878443,387.5169062912745,423.79091184646916,47.81944734099859
"20160105","Baf0,25","20160105_3",189.36794717887156,337.67466986794716,440.1032412965186,14.,174.34194270851907,358.03265537521656,458.1912821046654,31.10314460845443
"20160105","Baf0,25","20160105_3",357.6616766467066,332.40269461077844,436.95284431137725,15.,356.18044022825313,388.9532210009185,444.634297780656,57.08906045583494
"20160105","Baf0,25","20160105_3",425.45862552594673,308.43408134642357,440.1164095371669,14.,448.63170127492083,359.2555669600393,463.9228120574131,60.717045716986455
"20160105","Baf0,25","20160105_3",313.0548549810845,302.6702395964691,437.80264817150066,16.,300.44613749114103,384.77143869596034,417.38944011339476,85.53528928774968
"20160105","Baf0,25","20160105_3",133.94552238805971,284.434328358209,438.36567164179104,15.,110.50673841165731,294.41045247130756,466.0682713769757,37.63420888899167
"20160105","Baf0,25","20160105_3",167.53099017384733,262.46296296296293,440.4274376417234,13.,128.8032820640127,279.85650948155796,486.8051335269959,62.87496728875417
"20160105","Baf0,25","20160105_3",331.75451916124365,243.0473608098337,438.34381778741863,16.,269.69305132520634,294.8564712080589,539.3208382102493,129.35288308998665
"20160105","Baf0,25","20160105_3",251.12978723404257,238.24212765957446,439.23617021276596,15.,221.33890410958904,281.82931506849314,520.0265753424658,96.51129045130457
"20160105","Baf0,25","20160105_3",389.44886778670565,215.71037253469686,437.9799123447772,14.,431.61387886014137,248.4962305047953,563.106413230366,136.0494096478543
"20160105","Baf0,25","20160105_3",426.15902140672785,183.78363914373088,439.22324159021406,17.,478.5428354814253,115.97801364670204,505.67892342683854,108.4344247664295
"20160105","Baf0,25","20160105_3",420.36507936507934,165.74603174603175,443.2883597883598,14.,441.77087934613934,88.53212477416979,498.74614726819306,97.44620000208756
"20160105","Baf0,25","20160105_3",134.0527479469362,133.31743524952623,435.2327858496526,15.,119.62856205395772,119.70007947421448,446.9088635649321,23.017825870395825
"20160105","Baf0,25","20160105_3",244.4924107142857,137.06785714285712,438.4741071428572,17.,234.38177028957332,100.64665564843658,466.2347002001381,46.89754252609577
"20160105","Baf0,25","20160105_3",417.69117647058823,131.1481900452489,441.02714932126696,14.,432.80534160499957,81.11215277588276,494.3434250465098,74.66370115753551
"20160105","Baf0,25","20160105_3",380.23316912972086,110.74466338259441,440.0648604269294,15.,379.3560265208338,68.86339186957835,481.2733198020871,58.76178525859572
