"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_2",264.918779342723,85.04553990610327,206.6830985915493,19.,265.4857463586549,52.50493275966326,202.39369143373753,32.8269946663045
"20150427","Rap0,5","20150427_2",250.90205429200293,78.95267791636095,201.96441672780634,15.,244.30312082630655,52.083317314185955,200.503682349848,27.70635679726498
"20150427","Rap0,5","20150427_2",205.9854517611026,71.90888208269524,207.23047473200614,11.,204.87511155987005,56.768795750420324,210.02683693674405,15.4361494904428
"20150427","Rap0,5","20150427_2",134.48,190.61142857142858,205.53571428571428,13.,137.43169007410424,198.18555763023596,205.70109752321687,8.130636931279325
"20150427","Rap0,5","20150427_2",162.4390347163421,184.6320914479255,202.2290431837426,15.,157.1172589789401,191.39312344562978,192.59624272073185,12.916024753513003
"20150427","Rap0,5","20150427_2",188.3237037037037,176.84666666666666,205.91037037037034,15.,188.28814276100306,204.08375695571306,203.68028293709565,27.328257206678227
"20150427","Rap0,5","20150427_2",308.6459143968872,168.284046692607,207.5856031128405,12.,308.1484354238615,185.22992753278825,198.00612185298255,19.472463223387916
"20150427","Rap0,5","20150427_2",210.74161073825502,156.4488255033557,200.4454697986577,16.,215.73523279106553,200.93993521513477,199.48966427599564,44.780672938099414
"20150427","Rap0,5","20150427_2",457.2408602150538,157.1698924731183,202.0494623655914,16.,461.82835820895525,169.10530679933666,187.8830845771144,19.08364516093305
"20150427","Rap0,5","20150427_2",480.84611953612847,156.08162355040145,205.1387154326494,15.,485.6607121324351,166.24637946634516,197.5900150987175,13.545679806884095
"20150427","Rap0,5","20150427_2",139.81115459882582,150.43150684931507,208.6819960861057,15.,122.34075723830735,186.50222717149222,192.315144766147,43.29186379245837
"20150427","Rap0,5","20150427_2",503.82808988764043,143.27078651685395,206.03258426966295,16.,511.0157238761457,150.57754493828995,196.63827385671448,13.903376176913808
"20150427","Rap0,5","20150427_2",179.77973199329983,140.90536013400333,207.06281407035175,14.,166.86977491961414,187.18167202572346,184.2524115755627,53.18344193373012
"20150427","Rap0,5","20150427_2",150.24061135371178,140.36462882096072,206.5995633187773,15.,157.20631393401086,190.7759323414822,192.11385140359886,52.911779262890676
"20150427","Rap0,5","20150427_2",443.1369710467706,135.91870824053453,207.16146993318483,15.,460.6412924949075,168.98231041169174,186.6705714467238,42.65536283604569
"20150427","Rap0,5","20150427_2",156.99458483754512,131.54151624548734,204.63718411552344,14.,163.6680225710389,188.3725426076522,186.8571081195956,59.92020886963652
"20150427","Rap0,5","20150427_2",203.17547481420314,131.8137902559868,205.0995045417011,18.,174.31974791921814,190.04262297750773,182.14460245995994,68.92153121000108
"20150427","Rap0,5","20150427_2",71.10440985732815,125.11738002594034,203.6841763942931,16.,56.14051128712875,122.29783983495895,198.3156603731487,16.145867321920473
"20150427","Rap0,5","20150427_2",442.8288227334235,123.87077131258458,206.48105548037887,14.,461.2695812846272,167.34484074750588,184.01734351619427,52.29411672823243
"20150427","Rap0,5","20150427_2",384.3235294117647,108.47268907563026,207.71218487394958,15.,376.4622641509434,170.53945111492283,180.1672384219554,68.35792943460467
"20150427","Rap0,5","20150427_2",183.59992625368733,112.62647492625369,196.9716076696165,17.,182.65715101734514,57.35187910906298,195.31640297734853,55.307408820820406
"20150427","Rap0,5","20150427_2",108.6872,104.5032,205.1336,14.,95.45694871447677,78.54744634416944,201.98168177668344,29.30316169642324
"20150427","Rap0,5","20150427_2",126.43213296398892,105.55124653739612,200.8130193905817,15.,119.6826262071926,71.0177699305205,197.03182340165978,35.38946582140377
"20150427","Rap0,5","20150427_2",234.50477326968974,106.37112171837708,204.5131264916468,14.,227.25646031585632,56.16204317662862,201.15577236303704,50.840549125998514
"20150427","Rap0,5","20150427_2",221.1766871165644,105.00981595092024,198.11840490797545,16.,220.3228154225146,56.721280836345386,194.80069281610983,48.409905328413316
"20150427","Rap0,5","20150427_2",81.89106145251397,91.3296089385475,205.29888268156424,11.,78.44075857343614,85.21757089612586,203.10226486040443,7.3543680110271
"20150427","Rap0,5","20150427_2",411.6872863978127,88.97505126452495,205.3038277511962,19.,421.6467984868521,44.590286127461056,210.8416490019079,45.82430273914573
"20150427","Rap0,5","20150427_2",432.706976744186,84.47674418604652,207.43023255813955,11.,447.91593713893536,50.900154813032366,197.3465065689022,38.21493634744249
"20150427","Rap0,5","20150427_2",509.3193832599119,75.95227606461086,205.571953010279,13.,512.3920267251851,71.86441215079421,202.15202342945818,6.152047429949156
"20150427","Rap0,5","20150427_2",407.60337078651685,56.47887640449437,205.1359550561798,15.,410.919316647904,41.70129724709181,206.9797316682498,15.256862551133038
"20150427","Rap0,5","20150427_2",442.3391891891892,57.85608108108107,200.75743243243244,12.,446.1751118778119,49.93426316875402,197.661049949189,9.330438703067133
"20150427","Rap0,5","20150427_2",359.41015625,57.03645833333334,204.28515625,14.,359.7833993635817,39.59827043425724,203.958026997304,17.44524924365628
"20150427","Rap0,5","20150427_2",219.02260397830017,177.05696202531647,203.49276672694396,19.,221.63729102976967,200.35274357198463,202.99230187449862,23.44739839120198
"20150427","Rap0,5","20150427_2",366.60355987055016,163.873786407767,204.63106796116506,18.,367.75042889745004,180.2616610911886,192.93273937354732,20.167514396877674
"20150427","Rap0,5","20150427_2",325.2037643207856,148.8747954173486,203.94189852700492,13.,326.4950696554897,176.75975122906686,184.5064218649819,34.01434966553026
"20150427","Rap0,5","20150427_2",261.6972049689441,143.14285714285714,205.7950310559006,17.,277.15237469050317,186.3672247705784,195.090388351628,47.13594810083626
"20150427","Rap0,5","20150427_2",120.36502659574468,137.59840425531917,200.1123670212766,19.,107.6444785389478,181.1469326774306,182.3000249613166,48.73978046993798
"20150427","Rap0,5","20150427_2",115.88039867109634,115.92691029900332,201.0971760797342,16.,96.81128381213665,78.51618868591639,196.55423208499397,42.235430307449604
"20150427","Rap0,5","20150427_2",288.3046153846154,114.99384615384615,206.18615384615384,12.,267.7743484224966,53.1488340192044,197.8113854595336,65.69957483119191
"20150427","Rap0,5","20150427_2",368.94522471910113,105.10533707865169,204.54494382022472,17.,365.91591209645026,39.713029920809284,204.8375590306757,65.46309031853558
"20150427","Rap0,5","20150427_2",524.9827586206897,102.58488063660478,204.65649867374003,11.,526.4321492939209,102.60525804356472,203.841554537719,1.6629138604267173
"20150427","Rap0,5","20150427_2",495.7063492063492,95.94444444444446,203.97907647907647,15.,509.6247645968256,78.61460392096232,191.08707494921393,25.695317919752426
"20150427","Rap0,5","20150427_2",390.6981132075472,89.24979491386381,203.8982772764561,19.,398.9327641074178,41.40782013272461,212.8739874096404,49.36828332843717
"20150427","Rap0,5","20150427_2",242.49455782312924,85.87687074829932,202.743537414966,14.,234.76342953236943,54.397469571433504,201.0321813400147,32.46000281450267
"20150427","Rap0,5","20150427_2",459.708041958042,83.90734265734267,205.2325174825175,16.,461.5538548635294,54.32835698862473,205.47095655523052,29.63748085893403
"20150427","Rap0,5","20150427_2",292.67235494880543,74.2098976109215,204.6928327645051,16.,294.4188911704312,44.557494866529765,207.9887063655031,29.886086396228208
"20150427","Rap0,5","20150427_2",193.4483065953654,72.22549019607843,203.68894830659536,16.,192.33434858180792,57.03607304530916,206.49442187525412,15.486444969084907
"20150427","Rap0,5","20150427_2",118.41554959785523,70.48659517426273,204.14477211796248,15.,118.41554959785523,70.48659517426273,204.14477211796248,0.
"20150427","Rap0,5","20150427_2",177.6820987654321,69.83256172839506,200.88503086419752,17.,176.78200401689833,57.559285317345065,203.15189549963878,12.513279334122933
"20150427","Rap0,5","20150427_2",426.9837905236908,64.56920199501246,207.68204488778053,14.,430.8990565895515,44.95999284990232,208.92558935432555,20.034889430776165
"20150427","Rap0,5","20150427_2",412.31040892193306,68.85687732342006,206.28438661710038,19.,417.97958138820235,43.59209666074193,209.43663579125484,26.084197002045098
"20150427","Rap0,5","20150427_2",300.7391073326249,63.07385759829967,207.6381509032944,13.,294.4188911704312,44.557494866529765,207.9887063655031,19.568436582502336
"20150427","Rap0,5","20150427_2",317.8529411764706,55.98970588235295,204.3014705882353,15.,317.7280160426435,39.453943563757086,202.22296273146793,16.66635043003715
"20150427","Rap0,5","20150427_2",109.91652021089631,186.3488576449912,203.64235500878732,13.,109.35644492650972,190.1192561889931,201.32039463496076,4.463304771401249
"20150427","Rap0,5","20150427_2",408.4354005167959,184.20025839793283,201.35529715762272,8.,404.0572812062604,193.66872702745653,194.50945560385838,12.477394498243783
"20150427","Rap0,5","20150427_2",299.2934426229508,159.1704918032787,203.9311475409836,14.,298.6453768384648,181.2458882641666,191.45195872244895,25.366774957314608
"20150427","Rap0,5","20150427_2",106.65967523680649,150.88159675236807,203.48105548037887,13.,93.96477222744996,181.38467820115335,198.19851002281936,33.45898723511189
"20150427","Rap0,5","20150427_2",219.34611719866604,140.4185326345879,201.95593139590284,18.,226.01236151053087,199.81201574326172,200.67997717643823,59.78003603357866
"20150427","Rap0,5","20150427_2",429.8449477351916,121.89198606271778,201.96167247386762,16.,451.4835544431608,164.92018391219145,172.23700207623642,56.596918120012816
"20150427","Rap0,5","20150427_2",310.71768707482994,103.42517006802721,204.10770975056687,14.,294.4188911704312,44.557494866529765,207.9887063655031,61.20552316815361
"20150427","Rap0,5","20150427_2",342.91106128550075,101.78849028400597,202.1846038863976,15.,345.0963004857576,41.283286783148164,206.09993920583491,60.67111974989574
"20150427","Rap0,5","20150427_2",432.1421052631579,98.56015037593986,204.41729323308272,17.,450.58606422669936,51.83279048258575,198.2683019672947,50.61063009327761
"20150427","Rap0,5","20150427_2",241.6778846153846,98.2900641025641,202.5977564102564,13.,231.12772892832956,55.332222651642034,200.26238279495846,44.29600317259659
"20150427","Rap0,5","20150427_2",528.8241525423729,91.95444915254237,207.8294491525424,13.,528.8241525423729,91.95444915254237,207.8294491525424,0.
"20150427","Rap0,5","20150427_2",315.3439781021898,92.25273722627736,202.32572992700727,16.,294.43019497277515,44.51541225198728,207.65618180351711,52.38942868263555
"20150427","Rap0,5","20150427_2",485.10146252285193,81.71572212065814,205.2239488117002,14.,489.9070078749343,61.11811614482122,198.3133590828692,22.251087354710968
"20150427","Rap0,5","20150427_2",135.19277108433735,71.55421686746988,203.12048192771084,11.,133.0104048387957,65.35947204462431,203.03900039654934,6.568426378499793
"20150427","Rap0,5","20150427_2",338.94796691936597,69.53376981392142,205.02308752584423,14.,343.92961787553116,41.40645486891803,208.65445621457974,28.79495669067764
"20150427","Rap0,5","20150427_2",395.80827067669173,65.09398496240601,205.94736842105266,14.,399.9339740698288,41.12432309221964,210.44435538535436,24.734369011889278
"20150427","Rap0,5","20150427_2",378.6285081240768,48.02141802067948,208.8175775480059,14.,381.0874231972865,37.65729403127032,211.4066544215147,10.961963713771505
"20150427","Rap0,5","20150427_2",142.1426332288401,185.50626959247649,203.91065830721004,10.,144.59597599637354,195.46626402337978,202.3726409879548,10.372361210108426
"20150427","Rap0,5","20150427_2",249.9956063268893,169.26274165202108,201.97627416520208,10.,256.41283466103437,193.18432209097304,196.19365558361793,25.43347219413596
"20150427","Rap0,5","20150427_2",101.50317965023848,166.0985691573927,201.21224165341812,17.,94.53690666029246,181.55494141840165,197.806721941407,17.292367314807862
"20150427","Rap0,5","20150427_2",333.8756019261637,163.02086677367578,203.01605136436598,15.,334.6940644617372,180.6950690127944,190.6973463444387,21.55916972147547
"20150427","Rap0,5","20150427_2",396.5915104740904,163.76791620727673,204.0380374862183,14.,389.3589526877779,182.40992921271868,188.30261163754525,25.444806300432028
"20150427","Rap0,5","20150427_2",443.22646536412077,165.69538188277087,202.08081705150977,14.,453.538595342602,178.37492659054507,190.6989080342839,19.916293118096625
"20150427","Rap0,5","20150427_2",425.24209012464047,163.6294343240652,200.7176414189837,15.,425.771407626033,187.54995149690993,184.68887851935457,28.799176358468422
"20150427","Rap0,5","20150427_2",411.5238095238095,159.58730158730157,204.125,14.,399.6785834617892,185.20472848290132,185.60322500086386,33.75822996441591
"20150427","Rap0,5","20150427_2",448.81877729257644,152.8886462882096,207.44032023289662,15.,460.85483142667397,170.88997497901283,188.98919474169887,28.44922609923142
"20150427","Rap0,5","20150427_2",361.72727272727275,143.74793388429754,204.5,13.,363.8155941247162,173.58843751400994,183.19864009678344,36.722808673360774
"20150427","Rap0,5","20150427_2",55.65556426332289,144.97217868338558,195.05015673981194,12.,55.65556426332289,144.97217868338558,195.05015673981194,0.
"20150427","Rap0,5","20150427_2",307.0008347245409,139.3848080133556,200.0642737896494,19.,308.79943019118707,173.20344578062821,178.22832042986946,40.29570777659975
"20150427","Rap0,5","20150427_2",338.229756097561,130.32292682926828,198.72926829268295,16.,340.35622235014085,169.6291982391935,175.35236160762238,45.781924348328744
"20150427","Rap0,5","20150427_2",167.29545454545453,117.640625,201.4588068181818,18.,166.03419150811595,59.567086884933765,209.75496027296248,58.6766799997808
"20150427","Rap0,5","20150427_2",232.34397163120568,115.22695035460993,204.20567375886526,15.,227.24274765780802,56.227201937685884,200.2109308023531,59.35445030135231
"20150427","Rap0,5","20150427_2",414.7693110647182,107.14718162839249,204.05949895615868,15.,421.7681566501924,44.72448285777094,211.69895768832765,63.276682048425876
"20150427","Rap0,5","20150427_2",177.46062992125985,94.01968503937007,202.54921259842519,10.,174.8769280499275,58.789519234863285,209.05619690223065,35.9190888345311
"20150427","Rap0,5","20150427_2",189.4172633253779,89.29554494828957,202.14677804295945,16.,187.0997480114759,57.69497614073302,207.98337859610788,32.21851536319292
"20150427","Rap0,5","20150427_2",478.75775656324583,71.1670644391408,203.48448687350833,13.,484.9844112481391,58.7059984138451,201.84933639533313,14.025801657586594
"20150427","Rap0,5","20150427_2",388.2418738049713,51.26481835564053,205.6434034416826,14.,390.4783317569926,39.05003654542934,208.06303392298634,12.651373463315323
"20150427","Rap0,5","20150427_2",421.02503576537913,181.34406294706724,201.1123032904149,13.,421.2893826304678,193.2902270344167,193.10736634308313,14.382619066001741
"20150427","Rap0,5","20150427_2",79.97733711048159,172.82152974504248,201.,11.,78.86113881982725,175.5035106430241,200.5355326302465,2.9418786682600913
"20150427","Rap0,5","20150427_2",400.5664739884393,177.9450867052023,201.1329479768786,13.,396.32782913962404,188.5537345811162,192.378135144418,14.392924221329638
"20150427","Rap0,5","20150427_2",205.33162518301611,172.8133235724744,202.3155197657394,14.,208.583919631771,201.789923644385,201.69301350423856,29.16518960943781
"20150427","Rap0,5","20150427_2",319.59263157894736,170.15263157894736,202.84105263157898,15.,319.1891826496821,183.8955189191796,195.07221883806307,15.791912550293468
"20150427","Rap0,5","20150427_2",382.3936170212766,167.49574468085106,203.1212765957447,15.,377.2456528011791,180.764690298434,191.92117123187649,18.111013598789178
"20150427","Rap0,5","20150427_2",250.83095577746076,136.56419400855918,203.30313837375178,16.,269.24682848044085,188.0689310150079,190.5478376605039,56.165647844578444
"20150427","Rap0,5","20150427_2",510.0018007202881,126.19747899159664,197.10144057623052,16.,519.4119581761256,125.96377296297928,191.62233964910453,10.891566867127011
"20150427","Rap0,5","20150427_2",473.7911877394636,120.08620689655173,202.4655172413793,15.,494.78776979299477,140.51075023574083,176.36722163147618,39.23186794287226
"20150427","Rap0,5","20150427_2",427.7153846153846,108.35230769230769,203.7923076923077,13.,449.6013351819537,51.48883927659874,197.92834859718374,61.211395088953196
"20150427","Rap0,5","20150427_2",439.3453333333333,110.212,204.7613333333333,15.,456.756735340729,53.988114104595866,200.3985736925515,59.01962331907754
"20150427","Rap0,5","20150427_2",267.1600985221675,71.87438423645321,201.23399014778323,11.,267.3422345005168,53.02725818781631,198.67657658974736,19.020717597258063
"20150427","Rap0,5","20150427_2",219.012,64.40133333333333,202.2866666666667,12.,218.86823462865203,56.27104955536881,201.72806738970684,8.150718737905995
"20150427","Rap0,5","20150427_2",287.46416938110747,58.589250814332246,203.09934853420197,14.,276.57675240419394,47.53995936527329,204.2786109455356,15.556778258695362
"20150427","Rap0,5","20150427_2",309.6024208566108,54.64804469273744,211.06983240223462,15.,303.466063939286,41.001195049213266,212.58830954734168,15.039852201732888
"20150427","Rap0,5","20150427_2",248.30863039399625,177.87898686679173,201.5487804878049,12.,252.76396358342845,194.48718681290325,197.5340421698187,17.657871418740736
"20150427","Rap0,5","20150427_2",134.9385703648548,174.05621742367833,196.67349218168278,14.,122.34075723830735,186.50222717149222,192.315144766147,18.237413369461052
"20150427","Rap0,5","20150427_2",90.08627087198516,177.6873840445269,202.04359925788498,11.,89.13539215173313,179.97213809348557,201.64792391789575,2.5061584905062815
"20150427","Rap0,5","20150427_2",160.33673469387756,160.63119533527697,201.69241982507288,17.,160.84497796513332,189.4225553527484,189.15371751598602,31.407320459955336
"20150427","Rap0,5","20150427_2",229.99777777777777,158.8925925925926,197.9651851851852,14.,239.91901125230868,195.87609579004138,189.02507801511675,39.32093461025776
"20150427","Rap0,5","20150427_2",319.7080378250591,157.64893617021278,202.2068557919622,11.,320.6965539558744,178.99534269866473,187.32866883326395,26.038561461739715
"20150427","Rap0,5","20150427_2",200.35988483685222,153.54222648752398,202.67082533589252,16.,207.0755934421727,201.95536226248342,201.513622183763,48.89040372886617
"20150427","Rap0,5","20150427_2",420.1761363636364,150.67897727272725,201.87357954545456,17.,420.91669223673233,184.14561956821007,179.44810811752225,40.29226151880762
"20150427","Rap0,5","20150427_2",440.0983436853002,153.62422360248448,201.57246376811594,16.,455.0777596987742,172.04254992648663,185.03908506242513,28.93043829788865
"20150427","Rap0,5","20150427_2",468.6652360515021,151.90343347639487,201.06223175965664,12.,476.76099616517496,164.72591167123818,189.60191637490192,19.00779070784962
"20150427","Rap0,5","20150427_2",512.7613412228797,139.70611439842207,198.11439842209074,13.,516.0292431393873,142.04950952533179,194.74356322035155,5.247210079082311
"20150427","Rap0,5","20150427_2",392.3151515151515,126.52878787878788,197.88181818181818,12.,378.34544456777047,170.74925482537515,179.253067585805,49.97632197289413
"20150427","Rap0,5","20150427_2",201.96693386773546,109.05711422845691,202.49198396793588,16.,201.04254291885962,56.78054257788896,198.90026983797006,52.407965544893315
"20150427","Rap0,5","20150427_2",140.4364406779661,110.99046610169492,199.59216101694915,15.,131.65069847547323,68.9860250825331,194.22441233580253,43.24783297790606
"20150427","Rap0,5","20150427_2",243.37474747474747,110.02727272727273,202.1343434343434,14.,230.2477875733221,55.616343635217255,199.01131707452782,56.05907218781293
"20150427","Rap0,5","20150427_2",224.8397341211226,92.78508124076811,200.76144756277694,15.,224.1966115995742,56.414927877946255,198.26259980712362,36.461567469307155
"20150427","Rap0,5","20150427_2",361.51872074882994,87.34867394695789,201.5748829953198,15.,362.53818214428026,39.71870108792245,200.68137516540742,47.64925993477108
"20150427","Rap0,5","20150427_2",85.30889861415025,84.72902990517869,193.67359591539025,14.,85.30889861415025,84.72902990517869,193.67359591539025,0.
"20150427","Rap0,5","20150427_2",231.86817472698908,79.82917316692667,200.32527301092045,16.,227.22186267653336,56.32644159638433,198.77189555237382,24.007906790803283
"20150427","Rap0,5","20150427_2",421.25,80.5625,201.66805555555555,16.,421.8879172610398,44.048207055762326,206.0633297981089,36.78340608639703
"20150427","Rap0,5","20150427_2",386.63235294117646,72.61437908496731,201.05555555555554,14.,392.3773251277938,39.237030389491665,207.31753383457328,34.4421904548951
"20150427","Rap0,5","20150427_2",154.0692883895131,177.35767790262173,200.50561797752812,16.,154.44373599051613,191.80345491194493,194.36126982908834,15.702665333573867
"20150427","Rap0,5","20150427_2",494.4429530201342,155.79194630872485,201.40771812080538,14.,497.4301764855099,161.53459020235414,197.3878542016269,7.61976173182876
"20150427","Rap0,5","20150427_2",422.19981751824815,139.117700729927,199.59762773722628,17.,441.1413610886785,169.7781356313172,171.3249825125206,45.805969143496675
"20150427","Rap0,5","20150427_2",468.288679245283,142.27547169811322,198.4377358490566,14.,475.7840401806859,162.12549043653158,185.52353507831285,24.839087362755524
"20150427","Rap0,5","20150427_2",374.4300847457627,134.99152542372883,200.85169491525426,16.,376.295327321025,170.5352425469957,180.14497676623952,41.177701894424864
"20150427","Rap0,5","20150427_2",471.9487427466151,133.0377176015474,197.13442940038686,16.,487.12117305475107,149.17307863704042,177.09139203011705,29.870986997871086
"20150427","Rap0,5","20150427_2",59.331932773109244,131.09579831932774,196.82100840336136,13.,55.83884469712971,131.00034283570378,195.63474166095477,3.69025809938061
"20150427","Rap0,5","20150427_2",64.70854271356784,114.54836683417085,193.90891959798995,11.,59.958551802658306,113.65562335881745,192.20594776261325,5.12440412522232
"20150427","Rap0,5","20150427_2",273.20644391408115,109.82458233890215,199.48806682577566,13.,267.7743484224966,53.1488340192044,197.8113854595336,56.96015598145179
"20150427","Rap0,5","20150427_2",164.41021671826624,95.72755417956657,198.63003095975233,13.,162.20001603296612,58.974652213898324,205.02497529035256,37.37052452078773
"20150427","Rap0,5","20150427_2",482.40704928259515,96.16999376169682,195.36275733000622,15.,502.0508638966584,78.24095460399616,182.39192618100162,29.59007195675666
"20150427","Rap0,5","20150427_2",439.4329896907216,75.56872852233678,201.7594501718213,15.,449.25085818379404,51.36642287502009,197.8073550738318,26.415169809352985
"20150427","Rap0,5","20150427_2",446.658940397351,176.85894039735098,198.38079470198676,11.,451.27610557253803,182.53609462098154,193.28464540488272,8.917344447324016
"20150427","Rap0,5","20150427_2",356.67400419287213,173.5817610062893,200.7159329140461,11.,357.275237426409,182.17292063795549,194.58321526386914,10.572593390208102
"20150427","Rap0,5","20150427_2",400.63288590604026,170.46442953020136,190.41476510067116,13.,395.66421963395925,181.21006193326565,182.64551542528045,14.160420219176391
"20150427","Rap0,5","20150427_2",473.7627450980392,165.23529411764707,198.66666666666669,13.,476.4880962179169,169.55184436336202,194.808673973029,6.398769598490198
"20150427","Rap0,5","20150427_2",77.71065778517902,156.12447960033307,193.03372189841798,15.,68.88495810604121,164.93888709732198,190.85014012016364,12.66312693340913
"20150427","Rap0,5","20150427_2",275.7872655478776,124.571076011846,202.14758144126358,18.,293.20516210749037,178.66619562137197,187.17106181589836,58.77041114556917
"20150427","Rap0,5","20150427_2",325.7540650406504,124.52540650406505,198.77540650406502,19.,328.59114772359857,169.3847191512023,173.70941818460585,51.46562677899449
"20150427","Rap0,5","20150427_2",410.65659777424486,120.85691573926869,201.9650238473768,18.,390.9468800941556,172.15317125676813,173.13582849978067,62.05563073191081
"20150427","Rap0,5","20150427_2",88.36442070665571,124.61503697617091,196.5542317173377,16.,60.84859459250341,119.44353776846721,186.68922823029905,29.684733190628982
"20150427","Rap0,5","20150427_2",81.87550471063257,114.03701211305518,195.96029609690441,14.,63.638503332215116,105.64264928034572,190.16063652336794,20.897119366374092
"20150427","Rap0,5","20150427_2",464.27021276595747,113.60212765957446,200.29574468085104,15.,489.0280335935978,137.68543718056281,169.52231093961458,46.259698592225426
"20150427","Rap0,5","20150427_2",262.7896551724138,122.82118226600986,196.9817733990148,19.,283.5813423505945,180.97049711543644,182.58092329699605,63.4115254258552
"20150427","Rap0,5","20150427_2",440.8811659192825,94.28026905829597,199.87668161434976,12.,455.1596354103237,53.430270858196465,199.8472144058093,43.27352438005373
"20150427","Rap0,5","20150427_2",457.735632183908,93.29679802955664,195.6937602627258,18.,457.01280972570885,53.93079637729217,199.9069581859849,39.59741904635605
"20150427","Rap0,5","20150427_2",428.08466453674123,51.1597444089457,200.9499467518637,17.,429.47471589336874,44.19781453852687,201.39144693184383,7.11306071277439
"20150427","Rap0,5","20150427_2",261.9593939393939,177.8660606060606,196.01999999999998,15.,265.2315845007633,190.0638453270564,193.07140148403656,12.968709125353026
"20150427","Rap0,5","20150427_2",177.14188163884674,170.95827010622156,199.58042488619122,14.,166.86977491961414,187.18167202572346,184.2524115755627,24.56955307578481
"20150427","Rap0,5","20150427_2",460.5829694323144,171.6834061135371,198.99781659388645,10.,461.4928532501767,176.07881019934644,192.70681433560455,7.728141759392429
"20150427","Rap0,5","20150427_2",355.33841181902125,159.2562326869806,196.26638965835645,16.,356.4591666293001,175.27095533699338,184.83443210324182,19.708299937933198
"20150427","Rap0,5","20150427_2",284.6682884945621,161.07870635374928,195.63909559244416,17.,290.71820314846724,180.3056361660307,190.20034629551233,20.877171533538935
"20150427","Rap0,5","20150427_2",206.61821705426357,140.83720930232556,196.22286821705427,15.,181.9932478586761,192.98941311439492,179.9735512196633,59.918960047892604
"20150427","Rap0,5","20150427_2",238.87391304347827,132.93985507246379,196.04710144927537,14.,254.27902136460276,190.36566551366892,182.16542839814522,61.05523658060198
"20150427","Rap0,5","20150427_2",101.9045037531276,126.84445371142618,191.36822351959967,15.,63.99242019701017,119.71901581763107,177.77594266528664,40.900465077635545
"20150427","Rap0,5","20150427_2",187.2807486631016,123.52317290552584,199.82085561497325,13.,182.52916753614852,58.732806496184956,211.7875860471489,66.0573367605675
"20150427","Rap0,5","20150427_2",358.71471172962225,121.34294234592446,200.14015904572562,16.,360.4331425414624,170.13534827471284,178.02969461647797,53.59593751444012
"20150427","Rap0,5","20150427_2",487.8694390715667,118.28143133462282,198.4613152804642,14.,504.365513015745,132.99767537180466,178.32090941372454,29.90525443146552
"20150427","Rap0,5","20150427_2",523.6496062992126,117.44330708661417,199.26377952755905,17.,523.6496062992126,117.44330708661417,199.26377952755905,0.
"20150427","Rap0,5","20150427_2",385.2307069616838,101.00620615218564,195.85186184565572,15.,395.76183874817497,39.82205305662705,207.3307195943665,63.136118838113056
"20150427","Rap0,5","20150427_2",357.8131672597865,100.18950177935943,198.74021352313167,14.,348.99146431792815,40.87206965454506,197.57125953416642,59.981219144867914
"20150427","Rap0,5","20150427_2",296.8780623608018,93.34131403118039,193.1030066815145,18.,267.7743484224966,53.1488340192044,197.8113854595336,49.8460675001859
"20150427","Rap0,5","20150427_2",348.812404287902,80.54747320061256,199.01148545176108,16.,347.6959078367638,41.008843109804495,200.40795311124958,39.57903429477726
"20150427","Rap0,5","20150427_2",467.84934497816596,75.70960698689956,197.72707423580783,20.,477.7195605072793,55.956880424018365,195.13510656474392,22.233075758134376
"20150427","Rap0,5","20150427_2",400.390625,69.58948863636363,196.125,15.,404.8100360939617,40.29686397353121,201.56038457520552,30.118639735807985
"20150427","Rap0,5","20150427_2",273.71811224489795,62.33801020408163,200.54464285714283,15.,269.18145995929314,52.36661498016266,199.84990297350484,10.976912142219
"20150427","Rap0,5","20150427_2",257.1666666666667,62.53105590062111,198.93892339544516,15.,259.42818250022685,51.42263756828785,198.50747801341865,11.344494560324545
"20150427","Rap0,5","20150427_2",267.7743484224966,53.1488340192044,197.8113854595336,16.,267.7743484224966,53.1488340192044,197.8113854595336,0.
"20150427","Rap0,5","20150427_2",421.39622641509436,198.66509433962264,201.1320754716981,11.,421.39622641509436,198.66509433962264,201.1320754716981,0.
"20150427","Rap0,5","20150427_2",434.0486486486486,182.51891891891893,195.8810810810811,13.,438.0025002562688,188.91896806879083,189.97945836708615,9.561523012271483
"20150427","Rap0,5","20150427_2",200.92728904847397,182.9560143626571,196.41561938958705,12.,204.79349323419595,202.24532744170054,195.84576773230827,19.6812058771396
"20150427","Rap0,5","20150427_2",377.85439289239883,158.03010858835142,195.23642645607106,16.,375.4972059293039,173.0292441729137,183.56051131056878,19.153521690489104
"20150427","Rap0,5","20150427_2",193.5522765598651,154.43086003372682,196.2807757166948,16.,175.58841474595818,190.52981851038442,181.7856605547735,42.84791124344283
"20150427","Rap0,5","20150427_2",135.92259136212624,146.8860465116279,197.45083056478404,17.,122.69244003557328,186.3761330586485,190.8548241618794,42.16646938127291
"20150427","Rap0,5","20150427_2",180.16791979949875,149.2393483709273,194.9561403508772,19.,166.86977491961414,187.18167202572346,184.2524115755627,41.60565335705234
"20150427","Rap0,5","20150427_2",84.73015873015873,146.6,194.65396825396823,13.,67.67935091259407,163.62899188968788,190.435398099926,24.46452423725332
