"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_1",389.45767441860465,97.82558139534885,276.0269767441861,18.,399.41975276189044,66.10538943909982,279.03368603520005,33.38343726190758
"20150424","Rap0,25","20150424_1",238.34510532837672,86.43060718711277,270.92874845105325,15.,234.43758718766833,57.773513435826146,264.1806756374606,29.69906070884304
"20150424","Rap0,25","20150424_1",342.23539518900344,57.60309278350516,271.82073310423823,12.,343.6732390847123,49.20567664102544,273.62661134217336,8.708914349599146
"20150424","Rap0,25","20150424_1",363.6510164569216,55.01887705711519,270.0091965150049,13.,363.6510164569216,55.01887705711519,270.0091965150049,0.
"20150424","Rap0,25","20150424_1",323.4891186071817,49.90369967355821,271.6784548422198,14.,323.4891186071817,49.90369967355821,271.6784548422198,0.
"20150424","Rap0,25","20150424_1",152.79804727646453,185.59763617677288,268.16495375128466,13.,152.79804727646453,185.59763617677288,268.16495375128466,0.
"20150424","Rap0,25","20150424_1",209.96083333333334,182.31166666666667,268.66583333333335,13.,209.91660485584774,185.71953380094527,268.77450353126636,3.4098861821233633
"20150424","Rap0,25","20150424_1",346.54409317803663,135.80033277870217,265.61231281198,18.,342.3257691870451,185.1360136076745,260.4277246491921,49.78637980983277
"20150424","Rap0,25","20150424_1",176.02166525063723,136.08453695836874,267.67587085811385,14.,184.48248105998724,186.00277280645827,275.24799392263725,51.193287861296085
"20150424","Rap0,25","20150424_1",363.76196473551636,132.9911838790932,272.9130982367758,13.,352.3934040279787,185.45229885594202,258.89517803513996,55.47895856948426
"20150424","Rap0,25","20150424_1",395.5042016806723,127.13235294117646,271.98739495798316,14.,427.9567546002098,84.40265021222035,267.91644632110985,53.81048512236629
"20150424","Rap0,25","20150424_1",449.25870967741935,125.13483870967742,270.703870967742,20.,465.1186384907434,115.47565132633265,262.771689093602,20.192987697582254
"20150424","Rap0,25","20150424_1",100.59751434034416,110.763862332696,271.4082217973231,17.,80.15620065826312,109.52118130762152,270.2912883143796,20.509488086849807
"20150424","Rap0,25","20150424_1",244.52264150943395,102.61132075471698,271.89622641509436,16.,238.42505027235745,57.89259202573216,261.3660156333071,46.344693948065675
"20150424","Rap0,25","20150424_1",277.4357242664183,103.49068467629249,266.67885421518395,26.,271.6513715676606,55.32814032314735,262.27727395381345,48.70793901931783
"20150424","Rap0,25","20150424_1",361.7934131736527,89.92841589548178,266.921339139902,18.,371.275838068078,58.70077129126432,275.177853182247,33.663811334089445
"20150424","Rap0,25","20150424_1",294.32181571815715,87.22831978319783,265.719512195122,15.,287.75474086297453,53.191414382754004,260.72844290444556,35.02210978877011
"20150424","Rap0,25","20150424_1",292.24055829228246,73.80541871921181,270.6527093596059,17.,288.33340774641937,52.171822549355234,268.180391793339,22.122175814710076
"20150424","Rap0,25","20150424_1",169.86129032258066,64.94274193548387,264.7145161290323,13.,169.04312976240018,58.156477429627685,264.1987500120481,6.854836783841548
"20150424","Rap0,25","20150424_1",469.8041926851026,181.77832292595897,268.72390722569133,9.,472.60489611312073,185.07932861663505,268.0436296785379,4.382163370157422
"20150424","Rap0,25","20150424_1",218.2085048010974,174.66460905349794,261.35665294924553,15.,220.09749732543335,183.0841146557713,259.82594598412004,8.763528464995886
"20150424","Rap0,25","20150424_1",186.93528183716074,178.13622129436325,264.4926931106472,14.,188.398944598111,186.77173169306968,265.8026181581382,8.856085599970442
"20150424","Rap0,25","20150424_1",420.22121212121215,166.9868686868687,270.5292929292929,15.,422.35709375761144,191.99148412298732,271.2401856281135,25.105739421537173
"20150424","Rap0,25","20150424_1",280.68686224489795,162.69323979591837,269.6186224489796,16.,279.90946076677454,176.18236262661944,266.19385752168193,13.938787702206291
"20150424","Rap0,25","20150424_1",157.13211678832116,160.92189781021898,267.43722627737225,12.,151.90280901929384,183.31209155577434,274.6293187249084,24.091339304418547
"20150424","Rap0,25","20150424_1",332.2647058823529,146.68198529411765,269.5257352941177,16.,329.0280023177363,184.5370609931251,265.54762099483634,38.20089527119662
"20150424","Rap0,25","20150424_1",148.86829836829835,131.14102564102564,270.6048951048951,15.,133.73849093445173,177.4851044966879,278.8236064930806,49.43917409147743
"20150424","Rap0,25","20150424_1",94.66019032513879,124.40444091990484,262.7458366375892,16.,79.88308570656042,123.85754790703339,262.84482820777674,14.78755261045267
"20150424","Rap0,25","20150424_1",311.83513513513515,114.45945945945945,269.9256756756757,17.,305.87366628721713,50.452435990868146,269.22603628194304,64.28785001393932
"20150424","Rap0,25","20150424_1",158.80583214793742,108.51137980085349,268.6308677098151,15.,158.67627677100495,61.81960461285007,257.84925864909394,47.920577508425005
"20150424","Rap0,25","20150424_1",404.72483468038206,111.48383541513593,265.9650991917707,16.,426.3298123701699,83.50890391009716,263.849888241683,35.40968753111517
"20150424","Rap0,25","20150424_1",143.09579728059333,98.66687268232386,266.53337453646475,19.,118.31774711095679,67.78127591920425,262.07072073179705,39.84704677392498
"20150424","Rap0,25","20150424_1",390.46992481203006,186.1,269.2609022556391,17.,390.18841406317614,193.20574331250307,268.5305082614013,7.148727978579183
"20150424","Rap0,25","20150424_1",344.13529411764705,170.40196078431373,265.61764705882354,15.,342.83941870147066,185.55795545497514,264.024933849145,15.294450069213067
"20150424","Rap0,25","20150424_1",457.9510135135135,155.10726351351352,267.1554054054054,16.,478.8184677041545,160.20318507048472,263.0976453662814,21.86056901017031
"20150424","Rap0,25","20150424_1",316.3138138138138,151.67517517517518,264.45695695695696,12.,313.6555793943417,182.76472760588763,261.1898179855213,31.373566543024026
"20150424","Rap0,25","20150424_1",414.2648114901257,133.58078994614004,270.6759425493716,17.,441.8067278458338,94.49562088839465,265.15460245192884,48.13203500049615
"20150424","Rap0,25","20150424_1",108.83453887884268,128.90687160940325,265.2739602169982,14.,79.75362278839484,127.83060191867025,265.46877277470765,29.101477437399986
"20150424","Rap0,25","20150424_1",337.19603825136613,119.52663934426229,270.5088797814208,15.,331.6352560613792,184.56312679058186,263.67432520960097,65.63061887651936
"20150424","Rap0,25","20150424_1",463.115502686109,109.36185725249425,266.2114351496547,13.,463.115502686109,109.36185725249425,266.2114351496547,0.
"20150424","Rap0,25","20150424_1",89.0171385991058,101.33010432190761,268.8651266766021,11.,79.7530375600131,101.78011263027899,269.07117120751633,9.277312643693827
"20150424","Rap0,25","20150424_1",439.38216216216216,94.82108108108108,272.9497297297297,12.,440.8389435061161,92.75373963783365,272.65768813234416,2.5458595447636334
"20150424","Rap0,25","20150424_1",140.48904443091905,72.97108947048082,258.21211199026175,19.,139.92454993393173,59.176786492747816,255.52438017471874,14.065040028059098
"20150424","Rap0,25","20150424_1",117.7081526452732,67.34562012142237,268.4705117085863,12.,117.7081526452732,67.34562012142237,268.4705117085863,0.
"20150424","Rap0,25","20150424_1",171.69597989949747,189.2035175879397,268.4346733668342,10.,171.69597989949747,189.2035175879397,268.4346733668342,0.
"20150424","Rap0,25","20150424_1",120.07401392111369,179.2011600928074,256.0935034802784,13.,120.07401392111369,179.2011600928074,256.0935034802784,0.
"20150424","Rap0,25","20150424_1",233.74715261958997,166.64236902050112,262.55466970387243,15.,236.22560475628538,179.59725090718675,260.15204784120704,13.40687441228651
"20150424","Rap0,25","20150424_1",356.9120082815735,148.3198757763975,268.18530020703935,14.,351.83145314510205,185.59908889173192,259.90027304702505,38.52523129113468
"20150424","Rap0,25","20150424_1",163.9164265129683,139.10518731988472,264.54899135446686,19.,151.43249124253902,182.11136956225815,278.02540433471574,46.76530827135348
"20150424","Rap0,25","20150424_1",211.79161747343565,121.52243211334121,266.90495867768595,15.,225.19285370944314,181.25362856480302,256.04553738116164,62.1718263610762
"20150424","Rap0,25","20150424_1",135.05859375,114.03125,266.443359375,16.,118.35254767590257,67.80614666317945,261.7053690856376,49.379152543474234
"20150424","Rap0,25","20150424_1",161.76663893510815,95.21464226289518,252.67637271214642,15.,159.89052372852103,61.56951373301385,254.518897261387,33.74773146116899
"20150424","Rap0,25","20150424_1",103.54363636363637,75.69200000000001,264.8105454545455,13.,102.467077181674,71.63984974190043,264.39024752782177,4.213733704648675
"20150424","Rap0,25","20150424_1",268.10825892857144,59.73660714285714,264.6194196428571,12.,267.6154232217998,55.6330846188411,264.24439826501293,4.149990984666865
"20150424","Rap0,25","20150424_1",435.05954088952655,172.42826398852225,267.2618364418938,12.,434.0675435661728,192.60697402814498,269.6395313555509,20.342512889393557
"20150424","Rap0,25","20150424_1",402.62803158488435,173.3595600676819,264.1604624929498,14.,401.8494974099746,193.01090208372327,262.14051587287213,19.77021858353864
"20150424","Rap0,25","20150424_1",209.69722222222222,166.82777777777778,264.2125,14.,213.71212085542967,184.72274617990684,260.9591079283273,18.626160772423045
"20150424","Rap0,25","20150424_1",183.53372434017595,145.9017595307918,267.9824046920821,16.,189.93892913252628,185.30064647998444,273.77983308316976,40.33496147533798
"20150424","Rap0,25","20150424_1",299.97218628719276,145.78331177231564,266.1093143596378,14.,287.72689938398355,173.8870636550308,255.37885010266942,32.4793901481724
"20150424","Rap0,25","20150424_1",422.26913503422526,145.9312383322962,263.9138145612943,16.,421.5347903951409,192.14424073907605,268.33780979474994,46.43008278394116
"20150424","Rap0,25","20150424_1",203.06666666666666,138.42929292929293,263.08282828282825,23.,213.22814348291595,183.72042557252928,254.84868064158118,47.14173834907086
"20150424","Rap0,25","20150424_1",141.84368932038834,121.63980582524272,264.647572815534,11.,113.49213339752707,170.1576665402521,276.81612820621655,57.49667183328345
"20150424","Rap0,25","20150424_1",153.0617529880478,115.8011952191235,263.7852589641434,16.,158.67627677100495,61.81960461285007,257.84925864909394,54.596438541657335
"20150424","Rap0,25","20150424_1",170.12165450121654,117.41119221411192,264.83941605839414,17.,158.67627677100495,61.81960461285007,257.84925864909394,57.186393346868684
"20150424","Rap0,25","20150424_1",238.16666666666666,118.7488425925926,265.3414351851852,17.,248.98536972975836,176.20792260346744,255.03934938518734,59.369379173897244
"20150424","Rap0,25","20150424_1",425.9495192307692,98.94471153846155,267.91346153846155,12.,433.3900798607285,88.38569428089544,266.4218490731897,13.00306485718785
"20150424","Rap0,25","20150424_1",296.12554112554113,97.33549783549785,267.7445887445888,11.,287.5990246857954,53.14287937829865,261.26431627970635,45.47178179838514
"20150424","Rap0,25","20150424_1",177.69738562091504,94.97973856209151,265.10261437908497,15.,173.21490020745748,57.799589408169865,262.27686817637453,37.55583853666236
"20150424","Rap0,25","20150424_1",124.76925845932325,94.28833693304534,257.33513318934484,15.,118.99001787014016,68.26172426708915,255.01292644267656,26.761480393013468
"20150424","Rap0,25","20150424_1",115.96891191709845,89.96243523316062,262.2538860103627,13.,110.64033781613155,69.90577389924566,260.17356503539526,20.856440280444406
"20150424","Rap0,25","20150424_1",97.17220216606498,89.67617328519856,265.6949458483755,12.,88.72650906855431,83.69920088161285,265.37046517126237,10.351773699245188
"20150424","Rap0,25","20150424_1",180.57293354943275,83.02350081037278,267.5356564019449,13.,177.440398299186,57.04056565470584,265.5609149869107,26.245481516898916
"20150424","Rap0,25","20150424_1",188.1876712328767,72.39406392694065,264.83333333333337,13.,188.61515307491996,57.468082946441974,261.715775284839,15.254075427282261
"20150424","Rap0,25","20150424_1",279.0135135135135,54.10170697012802,266.02204836415365,15.,279.0135135135135,54.10170697012802,266.02204836415365,0.
"20150424","Rap0,25","20150424_1",141.12402496099844,176.4188767550702,264.2581903276131,15.,139.4187000530773,182.36177771950386,265.7320385298361,6.355976198652651
"20150424","Rap0,25","20150424_1",196.05806451612904,155.94193548387096,261.56774193548387,15.,196.8327268841291,185.72494040418326,263.279850911354,29.84223183699564
"20150424","Rap0,25","20150424_1",84.12371888726207,149.25988286969255,264.5761346998536,11.,79.3889281739957,149.35980133680116,264.75754841554266,4.739318277425882
"20150424","Rap0,25","20150424_1",292.5965630114566,146.81914893617022,264.5081833060557,14.,287.4297739922958,174.05016700790043,256.0887110511585,28.967422512926497
"20150424","Rap0,25","20150424_1",217.76875,129.92291666666665,267.14375,13.,229.16160912164034,180.70249359182236,257.91177656150313,52.854441679318306
"20150424","Rap0,25","20150424_1",327.3177641653905,124.50765696784073,265.83690658499233,16.,322.2873331685281,183.341387763146,259.65418732119196,59.37119783871314
"20150424","Rap0,25","20150424_1",80.23820754716981,114.36320754716981,263.40330188679246,12.,80.23820754716981,114.36320754716981,263.40330188679246,0.
"20150424","Rap0,25","20150424_1",190.33576642335765,119.59306569343066,264.3959854014598,19.,192.09728543024676,58.970613396061346,254.99955950490906,61.37163425710464
"20150424","Rap0,25","20150424_1",413.4839108910891,101.99752475247524,266.86262376237624,10.,427.2880840753106,84.12336608140095,265.5111417707992,22.624483399014373
"20150424","Rap0,25","20150424_1",411.13429752066116,77.28512396694214,267.3078512396694,10.,413.9171548031556,73.68177648915794,267.03539873909375,4.560990908284758
"20150424","Rap0,25","20150424_1",175.58312958435206,72.37041564792176,267.179706601467,14.,173.78365589784022,57.444611346985724,266.04532344847956,15.076623120449458
"20150424","Rap0,25","20150424_1",349.9779806659506,186.08324382384532,263.2153598281418,11.,349.9779806659506,186.08324382384532,263.2153598281418,0.
"20150424","Rap0,25","20150424_1",265.4061135371179,174.5622270742358,263.1048034934498,16.,265.4061135371179,174.5622270742358,263.1048034934498,0.
"20150424","Rap0,25","20150424_1",474.45982783357243,157.35078909612625,264.1499282639885,11.,479.25260832486845,158.52120658933345,263.2179529029214,5.020876419489853
"20150424","Rap0,25","20150424_1",154.45109489051094,142.14452554744526,255.5058394160584,16.,142.64362041437482,183.29249161878832,265.7105956760612,44.00805171373838
"20150424","Rap0,25","20150424_1",79.49567099567099,134.0064935064935,261.0822510822511,12.,79.49567099567099,134.0064935064935,261.0822510822511,0.
"20150424","Rap0,25","20150424_1",233.6094972067039,105.30782122905029,263.5122905027933,11.,232.5812300884126,58.62388131632077,261.64434808050726,46.732609470634905
"20150424","Rap0,25","20150424_1",448.64519056261344,104.95009074410163,263.0834845735027,13.,451.22775723744746,101.23723276466472,262.92080498095856,4.525641352920255
"20150424","Rap0,25","20150424_1",267.52923976608184,98.7704678362573,262.3362573099415,17.,262.48547740138355,56.774337716342735,258.49822632814,42.47169605346143
"20150424","Rap0,25","20150424_1",261.3938775510204,70.59659863945578,265.76666666666665,13.,259.7081760871607,56.56085847154713,264.4839388185737,14.194681476474774
"20150424","Rap0,25","20150424_1",153.10047281323878,65.43853427895982,266.1217494089834,13.,153.0079303471642,59.97173307037458,264.5314845287228,5.694156825343531
"20150424","Rap0,25","20150424_1",115.03233082706767,170.06390977443607,262.75413533834586,11.,113.25544079495184,173.71605728219373,263.78358478437804,4.1899028349818614
"20150424","Rap0,25","20150424_1",386.81322505800466,170.66241299303942,261.0336426914153,18.,383.4402543401206,191.38840065814605,258.29576071757504,21.176390010115888
"20150424","Rap0,25","20150424_1",341.2897240723121,147.37392959086583,256.6902949571836,15.,339.896202479359,183.58520979142344,250.6226638039183,36.742548414684
"20150424","Rap0,25","20150424_1",251.8737142857143,121.95828571428571,263.084,12.,258.7964720660025,175.22464879802905,259.85831474831406,53.81110532963118
"20150424","Rap0,25","20150424_1",329.61337579617833,88.65414012738853,261.3127388535032,18.,327.080747396082,49.18102858658597,263.7693903920538,39.63049177221346
"20150424","Rap0,25","20150424_1",311.418351774132,96.54540251812284,258.5896604349485,17.,307.0460024558489,50.618180960786155,255.14927791768864,46.26298034501073
"20150424","Rap0,25","20150424_1",303.39516129032256,79.83064516129033,262.9258064516129,11.,302.13513561951856,50.87289355942446,262.61534027612714,28.98681479177337
"20150424","Rap0,25","20150424_1",399.6360824742268,80.60309278350516,262.59278350515467,12.,404.8051128855992,69.63580437360382,260.88907412341206,12.243484639476081
"20150424","Rap0,25","20150424_1",171.17563527653215,79.78101644245143,263.0620328849028,16.,165.2046460626435,60.23670582291502,256.6037097857994,21.43228235717583
"20150424","Rap0,25","20150424_1",124.06803995006243,77.70099875156055,263.4625468164794,16.,118.30188330003482,67.76993860957936,262.2372660003503,11.548845445960334
"20150424","Rap0,25","20150424_1",298.76553672316385,69.84124293785311,261.7508474576271,17.,295.31684550948694,51.96680428993256,259.12979361109996,18.391817510294167
"20150424","Rap0,25","20150424_1",449.77962962962965,169.9074074074074,264.4740740740741,15.,448.61479927254555,193.60179999053,267.2660283970442,23.886734364192
"20150424","Rap0,25","20150424_1",265.4320652173913,164.75,260.13722826086956,16.,266.1270400173207,174.28682079630818,259.54084754919023,9.580689475538598
"20150424","Rap0,25","20150424_1",79.29022646007151,156.45947556615016,258.2711561382598,11.,79.29022646007151,156.45947556615016,258.2711561382598,0.
"20150424","Rap0,25","20150424_1",138.07965451055662,137.69001919385795,260.51151631477927,15.,126.64464515548445,177.53997846490915,270.3943649743471,42.61982391426496
"20150424","Rap0,25","20150424_1",123.30409663865547,124.28256302521008,258.29831932773106,15.,79.90707782927376,123.12301300743022,262.3682432131436,43.602867775166054
"20150424","Rap0,25","20150424_1",325.10169491525426,100.72033898305085,263.63898305084746,15.,323.38011255475226,49.606170352199356,266.7854206759193,51.23984924231904
"20150424","Rap0,25","20150424_1",329.16255989048597,62.28507871321014,261.1454483230664,13.,328.30956057448054,48.990377783682284,261.9728583299855,13.347707217280592
"20150424","Rap0,25","20150424_1",349.1303116147309,47.66288951841361,262.10764872521247,9.,349.1303116147309,47.66288951841361,262.10764872521247,0.
"20150424","Rap0,25","20150424_1",201.80379746835442,172.96132208157525,257.1174402250351,14.,201.63495928702497,185.9705442360468,257.53227880024275,13.016929685580564
"20150424","Rap0,25","20150424_1",376.9923469387755,160.25,264.5051020408163,12.,370.7596744002264,189.47787180491736,258.31734367874424,30.518896617749153
"20150424","Rap0,25","20150424_1",441.00471698113205,160.27358490566036,262.41509433962267,14.,439.3830096842453,193.26153814164843,266.3021261898822,33.25573649554981
"20150424","Rap0,25","20150424_1",432.49632352941177,138.21323529411765,262.7022058823529,13.,467.03371830294367,123.00426714633731,255.7826813379293,38.366967169478826
"20150424","Rap0,25","20150424_1",351.1326194398682,125.40280065897858,263.8146622734761,13.,348.8590759138622,184.48184334098033,253.91526523760754,59.94581174744563
"20150424","Rap0,25","20150424_1",387.90074441687347,115.4937965260546,260.05748552522743,17.,408.20750898197133,72.40831899289725,253.36438787459662,48.09907085925257
"20150424","Rap0,25","20150424_1",204.54247104247105,108.6100386100386,263.65250965250965,13.,203.9307451502867,58.95705874306115,262.4897252855821,49.670360233459235
"20150424","Rap0,25","20150424_1",217.1769596199525,106.71377672209027,262.34798099762475,12.,216.58703912434936,58.830711994017825,261.2266448914022,47.89982555925466
"20150424","Rap0,25","20150424_1",430.875,87.06798245614036,263.20394736842104,16.,430.875,87.06798245614036,263.20394736842104,0.
"20150424","Rap0,25","20150424_1",259.95296167247386,81.45993031358884,262.32229965156796,14.,257.0489060951569,57.279747528993575,260.11247006946337,24.454000185542814
"20150424","Rap0,25","20150424_1",225.51875,70.88999999999999,261.6875,16.,225.3687956381229,58.71840320087897,261.4024628780291,12.17585730500815
"20150424","Rap0,25","20150424_1",383.64962962962966,153.51185185185187,259.4925925925926,16.,375.0029226390295,188.57549017979804,250.529158174659,37.20977601570461
"20150424","Rap0,25","20150424_1",231.78358208955223,142.4514925373134,259.63432835820896,17.,238.55365147630917,177.8386795527714,253.07139479190985,36.621836946883974
"20150424","Rap0,25","20150424_1",190.64218009478674,138.23696682464455,262.414691943128,11.,194.48723438213412,185.58058191649496,266.8522837477175,47.70633661749866
"20150424","Rap0,25","20150424_1",219.1623853211009,138.1981651376147,258.84495412844035,14.,228.46432349109568,179.65821303367642,251.30731628046462,43.15411463104503
"20150424","Rap0,25","20150424_1",405.9880478087649,136.42828685258962,258.2529880478088,15.,445.2671879783086,103.00117485450357,246.1537045902689,52.97749832879191
"20150424","Rap0,25","20150424_1",212.33752417794972,131.2306576402321,244.88249516441005,18.,225.7771418050635,180.15785549926684,248.88851584475307,50.897369421135124
"20150424","Rap0,25","20150424_1",225.11286480047647,113.95622394282312,257.511911852293,18.,223.56428546434768,59.729087969294945,247.95930749143483,55.08386899925317
"20150424","Rap0,25","20150424_1",249.7829131652661,93.13725490196077,259.56442577030816,17.,246.33992345914737,58.642833160826974,253.59679876924662,35.175728583718666
"20150424","Rap0,25","20150424_1",245.48666666666668,80.73851851851853,261.99481481481484,13.,242.44523614791188,58.43316858144048,256.742428553514,23.116368591407745
"20150424","Rap0,25","20150424_1",247.16883963494132,62.96936114732725,259.9106910039113,14.,246.41646632739292,57.45157936513673,258.6113829317498,5.718407370603197
"20150424","Rap0,25","20150424_1",452.456862745098,194.41372549019607,261.97843137254904,18.,452.456862745098,194.41372549019607,261.97843137254904,0.
"20150424","Rap0,25","20150424_1",165.36520376175548,190.09247648902823,260.59717868338555,9.,165.36520376175548,190.09247648902823,260.59717868338555,0.
"20150424","Rap0,25","20150424_1",459.64306784660766,183.89970501474926,259.31120943952806,13.,464.6390742771572,189.78817056697966,258.097703230289,7.8170777234052204
"20150424","Rap0,25","20150424_1",424.18948891031823,158.4479267116683,264.4479267116683,15.,422.5310440292457,192.18317738625564,268.42301400825005,34.00910020150854
"20150424","Rap0,25","20150424_1",369.1838602329451,148.68219633943426,256.56073211314475,15.,360.4248390464441,184.2012848576599,247.48086944914544,37.69310291430266
"20150424","Rap0,25","20150424_1",259.72060957910014,141.4366231253024,252.05152394775035,20.,265.14393695622925,174.06118652755467,250.62749140132635,33.102907511582295
"20150424","Rap0,25","20150424_1",384.00926561427593,132.87954701441316,260.156142759094,16.,370.78804557727256,186.49349254716282,246.45063164884368,56.89549059151086
"20150424","Rap0,25","20150424_1",177.47160883280756,111.08675078864354,260.61356466876975,14.,164.4491454679365,60.419888011871244,256.7478518931035,52.4562605509927
"20150424","Rap0,25","20150424_1",436.005039193729,108.0879059350504,258.8561030235162,17.,444.08609502078275,96.47007902582652,258.34706568400355,14.161090508349444
"20150424","Rap0,25","20150424_1",424.1415816326531,97.1887755102041,255.84566326530614,12.,430.7784421870009,87.38131569260754,255.37150180014152,11.851540625027441
"20150424","Rap0,25","20150424_1",133.0611510791367,101.03031860226105,256.3622816032888,12.,119.19877106292316,68.4109128569813,252.82134355477993,35.61922869957297
"20150424","Rap0,25","20150424_1",408.12333333333333,89.15799999999999,256.2693333333333,18.,417.34791696539025,77.21366481138872,255.3662108867987,15.118720727500211
"20150424","Rap0,25","20150424_1",398.3879950495049,67.26113861386139,256.7060643564356,12.,398.3879950495049,67.26113861386139,256.7060643564356,0.
"20150424","Rap0,25","20150424_1",202.53047404063204,186.07562076749434,254.60158013544017,12.,202.53047404063204,186.07562076749434,254.60158013544017,0.
"20150424","Rap0,25","20150424_1",246.64241724403388,163.7509622786759,263.3929946112394,13.,249.22444666556515,177.24724315843682,260.88996449564155,13.967162678176374
"20150424","Rap0,25","20150424_1",240.44462025316454,146.19620253164555,254.22863924050634,21.,244.24535940146126,176.68296891667367,252.71117617792763,30.760221664269032
"20150424","Rap0,25","20150424_1",108.23290322580645,141.00193548387097,253.15032258064517,11.,95.89674718422674,166.25249790033263,260.29658405080806,28.997253339407244
"20150424","Rap0,25","20150424_1",173.1936936936937,131.35585585585585,255.63363363363362,13.,181.9869350571164,188.3325580147766,262.35070712004756,58.0412332639793
"20150424","Rap0,25","20150424_1",317.7415169660679,120.56121091151032,257.64238190286096,17.,292.6752151660496,175.197438693025,249.18102380451705,60.704459910220464
"20150424","Rap0,25","20150424_1",248.52064896755164,101.92330383480825,256.81710914454277,14.,246.60574331002869,58.64319931307304,253.4413190081794,43.45377164452248
"20150424","Rap0,25","20150424_1",161.5701754385965,71.59824561403508,249.09649122807016,15.,161.5818581722694,61.22116011638251,249.88000985031135,10.406629682238924
"20150424","Rap0,25","20150424_1",282.50546021840876,66.29485179407177,252.42589703588143,15.,281.15690086348906,55.13165632471875,251.0310411045014,11.330541403217737
"20150424","Rap0,25","20150424_1",353.07191780821915,62.394977168949765,257.3915525114155,16.,357.88667409651873,51.82790523243209,257.8835102497808,11.622689441071604
"20150424","Rap0,25","20150424_1",323.1514657980456,48.982084690553734,256.521986970684,12.,323.1514657980456,48.982084690553734,256.521986970684,0.
"20150424","Rap0,25","20150424_1",415.61981566820276,178.9009216589862,257.33179723502303,15.,415.2027974521113,192.95611107329484,258.8059661655377,14.13843795121442
"20150424","Rap0,25","20150424_1",217.8151326053042,161.12090483619346,255.7839313572543,17.,222.31735330116692,181.18793627392387,252.13564768810005,20.8869747844855
"20150424","Rap0,25","20150424_1",151.97392290249434,157.4002267573696,255.38548752834467,18.,143.94771711624784,184.44057450402912,262.81515721913865,29.16848260190704
"20150424","Rap0,25","20150424_1",440.7291350531108,148.77921092564492,258.0720789074355,16.,469.84218250657455,132.3292478652059,250.27254382100512,34.336621328865476
"20150424","Rap0,25","20150424_1",152.96605744125327,132.28067885117494,254.22584856396867,15.,138.71135084154864,181.95702451739393,266.545655538935,53.1292162834515
"20150424","Rap0,25","20150424_1",355.03508771929825,109.42857142857142,258.16290726817044,13.,369.72821403421375,56.05881856435138,265.22272766792145,55.80375924407535
"20150424","Rap0,25","20150424_1",122.34567901234568,106.82716049382717,259.2510288065844,14.,112.53387859875193,69.8957123723292,255.42041787468617,38.404125661426946
"20150424","Rap0,25","20150424_1",86.36332574031891,99.08921791951406,251.7285497342445,15.,81.04519099049273,95.35701644637747,251.5197947865645,6.500420269611232
"20150424","Rap0,25","20150424_1",219.169099756691,82.21289537712894,254.43065693430657,16.,218.518764454175,59.43988010102412,250.41898268430367,23.13280551639897
"20150424","Rap0,25","20150424_1",319.6367088607595,76.96075949367088,259.99620253164557,13.,317.0802724976629,49.512845822893716,259.69617855553815,27.568339560866512
"20150424","Rap0,25","20150424_1",302.15798045602605,50.92996742671011,257.19923995656893,12.,302.15798045602605,50.92996742671011,257.19923995656893,0.
"20150424","Rap0,25","20150424_1",287.72689938398355,173.8870636550308,255.37885010266942,15.,287.72689938398355,173.8870636550308,255.37885010266942,0.
"20150424","Rap0,25","20150424_1",126.54430929626412,166.65551694178976,251.75108601216334,13.,121.11941113267584,179.82282556391417,252.43916978105761,14.25766445490253
"20150424","Rap0,25","20150424_1",289.1997742663657,159.33295711060947,256.0711060948081,13.,287.72689938398355,173.8870636550308,255.37885010266942,14.644814648337874
"20150424","Rap0,25","20150424_1",205.3248974008208,124.27564979480164,254.91039671682626,19.,219.51699801324628,181.67511284720877,251.35949369954025,59.23447468101687
"20150424","Rap0,25","20150424_1",129.33917525773197,117.3659793814433,253.13298969072164,16.,81.19204349918377,114.56092180104764,249.73298947645443,48.34847097955997
"20150424","Rap0,25","20150424_1",129.13597430406853,70.33940042826552,257.47002141327624,10.,125.37664791969101,63.894555903795755,255.9544890685274,7.613500778015648
"20150424","Rap0,25","20150424_1",231.58055235903336,64.35270425776756,252.46777905638666,15.,231.51281999562326,58.854958094473844,252.33903163157672,5.49967057635809
"20150424","Rap0,25","20150424_1",158.67627677100495,61.81960461285007,257.84925864909394,13.,158.67627677100495,61.81960461285007,257.84925864909394,0.
"20150424","Rap0,25","20150424_1",199.35363247863248,59.19017094017093,254.94337606837607,16.,199.35363247863248,59.19017094017093,254.94337606837607,0.
"20150424","Rap0,25","20150424_1",414.45548961424333,193.05192878338278,257.6810089020771,16.,414.45548961424333,193.05192878338278,257.6810089020771,0.
"20150424","Rap0,25","20150424_1",368.4649725274725,168.9162087912088,252.27300824175825,18.,364.41551885777017,185.33732483626196,248.075223763078,17.426202159897546
"20150424","Rap0,25","20150424_1",91.42508143322476,166.52823018458196,251.60314875135722,15.,91.42508143322476,166.52823018458196,251.60314875135722,0.
"20150424","Rap0,25","20150424_1",353.93575418994413,148.7835195530726,254.8254189944134,12.,352.58841021541645,183.7948537404123,248.95885308302059,35.524997578550135
