"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_2",459.9377267230955,262.0489721886336,286.27388149939543,17.,461.8040876736661,270.34879913594324,284.38344805196465,8.71459518120415
"20150427","Ctrl","20150427_2",437.91480446927375,257.8212290502793,288.4594972067039,12.,438.92618488236013,273.4423069084188,286.11687010758186,15.828103661385688
"20150427","Ctrl","20150427_2",144.55861456483126,251.8170515097691,285.20426287744226,11.,144.96332643535018,254.01893784664853,284.6357201584818,2.309834617880295
"20150427","Ctrl","20150427_2",507.209049255441,232.07388316151201,287.15521191294386,13.,507.209049255441,232.07388316151201,287.15521191294386,0.
"20150427","Ctrl","20150427_2",187.30070546737213,223.83862433862436,285.58641975308643,15.,192.89272464108782,238.80927627332872,286.48393511784053,16.00614355862278
"20150427","Ctrl","20150427_2",306.67704517704516,218.26617826617826,285.7112332112332,17.,303.5039219448411,241.32508568014578,278.525819865762,24.360051049165598
"20150427","Ctrl","20150427_2",112.58305084745763,212.92796610169492,281.3593220338983,12.,105.14693352071134,249.7446896982049,278.7281253276255,37.65222667235034
"20150427","Ctrl","20150427_2",92.60271903323263,201.1918429003021,287.4259818731118,17.,64.97971789369268,224.67646387927135,299.1040755220765,38.091147078486074
"20150427","Ctrl","20150427_2",70.78719723183391,185.05478662053056,285.9682814302191,16.,43.15905037588943,175.18824378730122,295.4989084437308,30.846329075665757
"20150427","Ctrl","20150427_2",398.19225037257826,173.22801788375557,286.12816691505213,13.,446.0710186442652,133.07897632378155,350.3413202089944,89.59715980626699
"20150427","Ctrl","20150427_2",469.68444266238976,137.23376102646353,286.92502004811547,15.,492.0898677266613,128.6820100873524,291.0647164574719,24.336651429416314
"20150427","Ctrl","20150427_2",143.82719836400818,137.74335378323107,284.5470347648262,13.,115.62759169686093,98.52936930746309,292.96542217855983,49.02880420013624
"20150427","Ctrl","20150427_2",452.23098330241186,108.9230055658627,284.1159554730983,12.,468.0145377111209,97.49183788966226,291.4922691979608,20.837518767398468
"20150427","Ctrl","20150427_2",219.4879649890591,109.43216630196937,287.30525164113783,26.,189.85323130305073,57.76475465617209,283.4595608340696,59.686918203241795
"20150427","Ctrl","20150427_2",259.1298076923077,103.93846153846152,286.02403846153845,16.,254.68837209302325,40.76046511627908,284.9976744186047,63.34223713488903
"20150427","Ctrl","20150427_2",431.59061313076506,94.50759631036354,282.35132935431363,21.,455.09179883193013,78.79727937039227,291.51521925665907,29.71694240424645
"20150427","Ctrl","20150427_2",188.47714285714287,87.02190476190475,287.24285714285713,14.,178.48341546920824,62.60286744203971,285.4710215007798,26.444344807082132
"20150427","Ctrl","20150427_2",282.41867638810993,46.506169377453716,286.0473920358945,18.,282.0653918572914,38.513860787633796,285.55225093030236,8.015420841669624
"20150427","Ctrl","20150427_2",350.72933333333333,257.8066666666667,286.356,10.,348.8064617535039,260.4231777684262,284.47546695598044,3.752328608716963
"20150427","Ctrl","20150427_2",352.3718309859155,244.4725352112676,285.1218309859155,15.,345.6831232766576,255.31402312381792,280.5604168693455,13.530822950608144
"20150427","Ctrl","20150427_2",467.4142857142857,228.4374149659864,285.27823129251703,15.,486.6713511576656,253.61610443016022,279.1943050571877,32.27716113695319
"20150427","Ctrl","20150427_2",45.61389521640091,212.64350797266513,281.9339407744875,15.,45.61389521640091,212.64350797266513,281.9339407744875,0.
"20150427","Ctrl","20150427_2",377.34621044885944,202.78476821192055,282.0268579838116,19.,349.73730365165005,256.1247929058555,272.9736241872375,60.740192715054945
"20150427","Ctrl","20150427_2",339.2529411764706,199.5866310160428,284.9770053475936,11.,328.4773232741793,242.63615693654842,269.8726229337034,46.87769182949927
"20150427","Ctrl","20150427_2",366.34398976982095,201.66027280477408,282.7838874680307,16.,340.5080798313823,251.57489217847157,274.3120368895949,56.83956123855593
"20150427","Ctrl","20150427_2",426.8241252302026,163.42081031307552,285.44843462246774,19.,457.7404761904762,129.34166666666667,339.30357142857144,70.83491052281725
"20150427","Ctrl","20150427_2",427.54646017699116,146.10619469026548,286.6161504424779,14.,473.7016744931868,111.73720806436954,304.11462350636714,60.14754866021241
"20150427","Ctrl","20150427_2",454.8695652173913,141.9751552795031,287.8152173913044,14.,481.0898261429491,119.5,299.87411461687054,36.57938887049477
"20150427","Ctrl","20150427_2",370.0513643659711,127.46789727126807,289.22231139646874,14.,401.9323894548223,81.4614282375165,345.31546389088993,79.24289690837846
"20150427","Ctrl","20150427_2",457.83992673992674,119.73076923076923,282.80256410256413,17.,475.1363017728068,106.07540435711144,289.5554531218996,23.04853768069083
"20150427","Ctrl","20150427_2",445.17511520737327,113.3110599078341,285.50230414746545,16.,466.45857156581343,97.89661319561706,295.44895159987004,28.098513796068133
"20150427","Ctrl","20150427_2",115.4936628643853,105.45944233206592,286.30735107731306,13.,111.6924282584104,100.17349786529044,287.442128095351,6.608956976419386
"20150427","Ctrl","20150427_2",394.3715203426124,97.94967880085653,286.0267665952891,20.,398.9295613360562,51.650319685810985,299.8953719290414,48.5463140317084
"20150427","Ctrl","20150427_2",382.53891050583655,41.306744487678316,283.83722438391703,14.,382.53891050583655,41.306744487678316,283.83722438391703,0.
"20150427","Ctrl","20150427_2",494.40675990675993,235.83799533799532,284.7902097902098,14.,500.57547292914916,240.54746930537564,284.4193905129913,7.769792296991214
"20150427","Ctrl","20150427_2",449.8864818024263,228.57625649913345,288.40294627383014,15.,469.33892598431186,264.02558295830784,274.17397887483656,42.86625530997677
"20150427","Ctrl","20150427_2",101.61642821904292,220.56166748889984,277.3524913665516,15.,95.08018838652792,247.3673174794012,278.60013361692495,27.61923086811684
"20150427","Ctrl","20150427_2",300.69107142857143,203.775,286.07678571428573,13.,297.5491806460498,238.9091931654945,273.40256361166166,37.48224797135596
"20150427","Ctrl","20150427_2",39.30940279542567,197.25603557814486,281.62833545108003,11.,39.30940279542567,197.25603557814486,281.62833545108003,0.
"20150427","Ctrl","20150427_2",415.0333988212181,191.57563850687623,284.73968565815323,14.,398.269847958519,262.2347858974298,254.72350856515865,78.57927611504377
"20150427","Ctrl","20150427_2",158.897476340694,191.56940063091483,285.9526813880126,12.,172.15315303703375,245.62330956690533,283.29399101905705,55.718997392417386
"20150427","Ctrl","20150427_2",401.18760064412237,187.22946859903382,285.0877616747182,12.,393.51241379310346,261.0586206896552,254.61172413793105,80.23989690647548
"20150427","Ctrl","20150427_2",423.14171974522293,185.9108280254777,284.0971337579618,17.,458.8480176211454,174.71806167400882,357.7863436123348,82.64573416435059
"20150427","Ctrl","20150427_2",445.0279106858054,176.3261562998405,286.08692185007976,12.,499.8785208780585,145.68842911795025,292.11884406357393,63.11611403535615
"20150427","Ctrl","20150427_2",493.5815286624204,155.80828025477706,286.0095541401274,13.,503.4521040007488,151.25845093298057,286.1358744237583,10.869460022519654
"20150427","Ctrl","20150427_2",400.5232220609579,152.94847605224965,284.09071117561683,17.,444.1598384829063,124.76430027296362,346.70740784910043,81.35940486147254
"20150427","Ctrl","20150427_2",265.0070785070785,132.63256113256114,284.4073359073359,15.,256.9631989603437,42.24080121705753,267.7966955198712,92.25664004756567
"20150427","Ctrl","20150427_2",189.2054054054054,125.38918918918918,285.8702702702703,10.,165.75332030335207,68.0855106811,281.712338134257,62.05642807832307
"20150427","Ctrl","20150427_2",83.1024844720497,119.65776397515529,282.4329192546584,16.,83.1024844720497,119.65776397515529,282.4329192546584,0.
"20150427","Ctrl","20150427_2",381.16818181818184,109.51704545454547,285.50795454545454,17.,396.5115915776685,51.7204986422256,300.92434677125334,61.753754507202736
"20150427","Ctrl","20150427_2",271.0733333333333,96.90148148148148,285.3859259259259,16.,262.81971261808906,40.12319394538829,279.6269533972568,57.66335018907894
"20150427","Ctrl","20150427_2",292.2109375,100.7265625,280.01611328125,13.,289.7335163979964,39.412276037613154,271.8626264938957,61.9036241790402
"20150427","Ctrl","20150427_2",462.8763440860215,92.26190476190476,284.92089093702,10.,465.3270094757574,90.41645451775753,286.0926809750484,3.2839822394914187
"20150427","Ctrl","20150427_2",129.7369230769231,93.49230769230769,285.4723076923077,12.,126.47268185867419,89.70308523979612,286.10119714586295,5.040732037147563
"20150427","Ctrl","20150427_2",210.7989898989899,87.23131313131313,286.77272727272725,12.,190.17318721935663,57.63033091397959,282.79999622645795,36.29634246554403
"20150427","Ctrl","20150427_2",222.09383499546692,77.9242973708069,285.865367180417,17.,213.92120820816461,46.14518291919819,281.04792220783526,33.16491700572806
"20150427","Ctrl","20150427_2",254.68837209302325,40.76046511627908,284.9976744186047,11.,254.68837209302325,40.76046511627908,284.9976744186047,0.
"20150427","Ctrl","20150427_2",237.10405549626466,39.79989327641408,283.576840981857,11.,237.10405549626466,39.79989327641408,283.576840981857,0.
"20150427","Ctrl","20150427_2",332.05083996463304,249.17374005305038,285.95623342175065,13.,332.05083996463304,249.17374005305038,285.95623342175065,0.
"20150427","Ctrl","20150427_2",417.91386554621846,243.19257703081232,283.89915966386553,16.,416.53280226386363,273.01567700324176,278.59065240942226,30.323338817252107
"20150427","Ctrl","20150427_2",342.26584867075667,236.13087934560326,284.15235173824135,13.,335.0713365834732,250.03057683146312,281.79320001749886,15.828082360600957
"20150427","Ctrl","20150427_2",325.0492505353319,221.90042826552462,284.62419700214133,15.,319.7606004491278,243.02904298024217,277.2109986055748,23.007470307796577
"20150427","Ctrl","20150427_2",490.6845730027548,218.71349862258953,284.2809917355372,10.,506.2639488217488,233.22387755799718,286.0382670685181,21.36249199776279
"20150427","Ctrl","20150427_2",208.50064516129032,220.75032258064516,278.8025806451613,16.,205.9898413998541,234.20085648653878,281.7505571666543,13.996841195545175
"20150427","Ctrl","20150427_2",220.84979838709677,202.14616935483872,284.2600806451613,12.,210.17720283297135,232.8375626962438,292.39178938179685,33.496128255012636
"20150427","Ctrl","20150427_2",442.2364620938628,198.20216606498195,283.0054151624549,14.,474.3213342059932,257.7245356043567,264.7727374793389,70.03414902410138
"20150427","Ctrl","20150427_2",74.52286087524494,196.8370346178968,272.61757021554536,18.,51.69652038280549,217.58084855439586,284.89963173126034,33.1993474632361
"20150427","Ctrl","20150427_2",234.43788819875778,188.055900621118,289.92080745341616,14.,219.5874215623037,234.51137441689497,298.4249425928841,49.50724915990477
"20150427","Ctrl","20150427_2",174.6158301158301,191.6023166023166,285.2123552123552,15.,192.29716656196086,238.93783628715718,288.0501979730487,50.60962787740711
"20150427","Ctrl","20150427_2",436.7689450222883,184.19687964338783,285.31575037147104,14.,504.12325023425285,165.41312111753115,309.0052353591294,73.82833950404589
"20150427","Ctrl","20150427_2",454.7682926829268,177.5015243902439,282.592987804878,14.,504.9282641958283,154.38034843571992,283.2349181494876,55.23607149555874
"20150427","Ctrl","20150427_2",208.86257928118394,168.69080338266386,281.9693446088795,18.,209.045852412496,232.41471994297967,292.5028592471253,64.58890045093575
"20150427","Ctrl","20150427_2",510.43446601941747,167.38228155339806,284.2293689320388,14.,510.43446601941747,167.38228155339806,284.2293689320388,0.
"20150427","Ctrl","20150427_2",478.27905308464847,156.22596843615494,284.7439024390244,14.,499.64950722269424,144.28914327888407,287.09401151850267,24.59079335009383
"20150427","Ctrl","20150427_2",385.24693251533745,145.72852760736197,285.0490797546012,16.,421.3618784530387,95.10773480662982,342.871546961326,84.91284766000076
"20150427","Ctrl","20150427_2",368.8123938879457,144.64431239388796,285.9006791171477,14.,419.4140792152901,95.94336811232989,345.2191797193421,91.92930460726622
"20150427","Ctrl","20150427_2",336.336,140.35866666666666,283.55333333333334,11.,336.9471865373296,40.57140560095545,287.50795624553496,99.86746248081768
"20150427","Ctrl","20150427_2",173.06721698113208,135.25825471698113,283.8266509433962,14.,131.16802683170008,86.62050357019268,291.89895842183034,64.7018942521899
"20150427","Ctrl","20150427_2",472.37603305785126,120.85655253837072,282.83648170011804,13.,481.6001780489824,111.95582465448697,287.2499891859474,13.556801097892814
"20150427","Ctrl","20150427_2",186.10683265778806,114.67023740590619,277.3037058482918,18.,167.0548148662712,68.11784354818934,273.9258826531888,50.41343516712232
"20150427","Ctrl","20150427_2",445.9019607843137,96.86666666666667,282.03235294117644,19.,461.51663849387006,86.428404578449,288.12103243209623,19.744556043091592
"20150427","Ctrl","20150427_2",246.15425531914894,95.76994680851064,284.61037234042556,15.,235.95327398570402,44.56497914625817,268.8448685516318,54.53952551289829
"20150427","Ctrl","20150427_2",338.47986577181206,40.470469798657746,284.7241610738255,10.,338.47986577181206,40.470469798657746,284.7241610738255,0.
"20150427","Ctrl","20150427_2",316.07458563535914,37.431860036832404,278.7516881522406,15.,316.07458563535914,37.431860036832404,278.7516881522406,0.
"20150427","Ctrl","20150427_2",369.2657068062827,246.59424083769633,283.30628272251306,14.,359.3407268653584,261.4657110093669,275.1545782564481,19.64983810611936
"20150427","Ctrl","20150427_2",166.51968019680197,204.7939729397294,281.93296432964326,16.,176.24619114577027,244.45667361842214,279.98211854666613,40.88447920222211
"20150427","Ctrl","20150427_2",270.4661654135338,198.44611528822054,283.03007518796994,15.,272.4231816700114,235.6017626414391,264.2437049185741,41.68092790190372
"20150427","Ctrl","20150427_2",455.3662857142857,201.27828571428572,279.81885714285715,13.,501.2664951519777,239.30475903053957,280.13214332471597,59.60654366365744
"20150427","Ctrl","20150427_2",430.32142857142856,198.92694805194805,282.20292207792204,14.,440.1382761233018,270.1107744346783,269.4100209003695,72.98743696611103
"20150427","Ctrl","20150427_2",149.3879173290938,187.56041335453102,278.0739268680445,19.,168.55532845326312,246.10375260332,275.1238875700226,61.67183272338837
"20150427","Ctrl","20150427_2",260.1624685138539,188.02392947103274,279.70277078085644,13.,262.5080038531164,232.5559478595818,257.1868130224631,49.95568587822164
"20150427","Ctrl","20150427_2",477.71132596685084,185.0621546961326,282.27624309392263,12.,512.6754229752288,176.14070543347546,284.1121505348369,36.13102396402629
"20150427","Ctrl","20150427_2",257.12697022767077,161.34588441331,280.26707530647985,15.,260.60774163672494,227.43134209099154,246.85342312184446,74.13417321577491
"20150427","Ctrl","20150427_2",262.4386281588448,143.942238267148,281.62274368231044,14.,265.5164996926041,224.71092573688907,241.98434463138676,90.02364604970907
"20150427","Ctrl","20150427_2",155.1863157894737,135.7863157894737,284.26842105263154,16.,125.43773108560008,91.63128606956953,292.34721205769785,53.850829200233335
"20150427","Ctrl","20150427_2",208.82203389830508,119.67796610169492,284.9194915254237,13.,184.38368749103432,60.531312824096986,280.74127096631133,64.1328067068855
"20150427","Ctrl","20150427_2",102.4700996677741,112.85813953488372,279.34717607973425,13.,98.8862844095921,107.87453541738039,280.4170472172553,6.230944234678599
"20150427","Ctrl","20150427_2",278.53929024081117,107.65209125475286,281.6622306717364,16.,276.07563861408465,39.75180375226096,273.45929493920477,68.43834288533711
"20150427","Ctrl","20150427_2",461.3251308900524,84.13769633507854,275.6486910994764,8.,463.70166042092075,82.34807339376107,276.7850329440283,3.184637447317785
"20150427","Ctrl","20150427_2",386.2631578947368,58.676691729323295,283.093984962406,15.,388.8070370039257,45.594775210196445,289.81291946767215,14.92487660322949
"20150427","Ctrl","20150427_2",472.77710843373495,264.6545003543586,280.44117647058823,10.,472.77710843373495,264.6545003543586,280.44117647058823,0.
"20150427","Ctrl","20150427_2",475.03409090909093,250.32575757575756,283.7329545454545,12.,481.27941661899246,258.4077013999118,281.7779618825621,10.399226197727652
"20150427","Ctrl","20150427_2",87.81297709923665,245.48625954198474,280.94274809160305,12.,87.81297709923665,245.48625954198474,280.94274809160305,0.
"20150427","Ctrl","20150427_2",165.13072378138847,235.72008862629247,283.6388478581979,16.,168.67222372531086,246.46724889614913,283.0969564509546,11.32860635806682
"20150427","Ctrl","20150427_2",396.9508670520231,229.49884393063584,281.5104046242775,17.,392.5909186112806,261.26541473499344,255.01123894884884,41.597234914931725
"20150427","Ctrl","20150427_2",516.4987714987715,223.22358722358723,280.7886977886978,10.,516.4987714987715,223.22358722358723,280.7886977886978,0.
"20150427","Ctrl","20150427_2",347.95928753180664,218.26844783715012,283.58651399491094,15.,330.1340204405471,245.3040766301715,276.29464931663335,33.19392507063753
"20150427","Ctrl","20150427_2",476.8763837638376,219.7952029520295,279.76125461254617,14.,500.9855557014934,239.64660502096663,279.80012160551274,31.230303332903965
"20150427","Ctrl","20150427_2",132.75879396984925,219.5603015075377,280.7047738693467,15.,138.71935859789573,251.98951045995747,272.33132137875396,34.01906275277194
"20150427","Ctrl","20150427_2",446.67017208413,214.47705544933078,282.02007648183553,13.,471.9319391808535,259.6470297831348,266.81038645671396,53.942730083171526
"20150427","Ctrl","20150427_2",310.7857142857143,194.34183673469386,281.9183673469388,16.,304.7386941259288,238.2851908974739,268.2251269094171,46.42294326696821
"20150427","Ctrl","20150427_2",114.92651296829972,194.67771373679153,279.7334293948127,16.,88.29954353593985,240.2387523243114,296.2252937018283,55.28820241829461
"20150427","Ctrl","20150427_2",323.7630241423126,191.14548919949175,281.08449809402794,10.,316.7677858844918,237.93269825886475,264.82083309905687,50.02482472650755
"20150427","Ctrl","20150427_2",244.13837209302326,175.46162790697673,282.0883720930233,14.,247.09550934893574,231.6054380015909,253.70134401233236,62.98170715330237
"20150427","Ctrl","20150427_2",470.8050615595075,168.47537619699042,281.77906976744185,19.,504.3178950125986,153.02767765106364,282.2079556714511,36.90427264611926
"20150427","Ctrl","20150427_2",481.3075370121131,166.4636608344549,281.8041722745626,14.,505.39455761434743,155.3607788995786,282.1124298147774,26.5245842844589
"20150427","Ctrl","20150427_2",354.32416165090285,134.77386070507308,283.2506448839209,17.,377.1258369201484,47.60011496840063,299.1024485707545,91.49020724084109
"20150427","Ctrl","20150427_2",136.50592592592594,127.31333333333333,280.93111111111114,14.,115.16926759051721,97.64287024477403,287.3007125776167,37.09664663623433
"20150427","Ctrl","20150427_2",164.4731275014294,124.773299028016,274.80874785591766,16.,130.55331028307532,85.39822702956069,281.34374753544125,52.37992474050972
"20150427","Ctrl","20150427_2",238.66961498439125,121.92039542143601,277.46357960457857,15.,228.54773097022428,49.561681477424436,256.20203352427933,76.09395088541685
"20150427","Ctrl","20150427_2",355.8856439127375,116.37755102040816,286.67945109078113,18.,376.2167773770837,47.6352566651407,300.6033196582198,73.02555810847733
"20150427","Ctrl","20150427_2",234.28557213930347,106.48258706467661,270.6905472636816,17.,226.54298515952192,49.79478261327605,256.3631180546221,58.980760035797466
"20150427","Ctrl","20150427_2",139.34470989761093,85.94027303754265,282.54436860068256,12.,135.4911673202031,81.4669730943919,283.28679298776814,5.950747578903594
"20150427","Ctrl","20150427_2",422.14324324324326,274.06756756756755,283.0405405405405,11.,422.14324324324326,274.06756756756755,283.0405405405405,0.
"20150427","Ctrl","20150427_2",381.8916797488226,231.05808477237048,279.89638932496075,17.,372.8082524053966,263.65392152163673,266.8758817917765,36.25645931568364
"20150427","Ctrl","20150427_2",182.08321273516643,208.53762662807526,281.8936324167872,14.,193.38424264118333,238.79213398418057,283.70744021377584,32.347154295575
"20150427","Ctrl","20150427_2",93.15119760479043,208.6796407185629,281.40269461077844,11.,79.5562726907581,237.7287668517508,291.81001399854176,33.71922314287434
"20150427","Ctrl","20150427_2",331.2337837837838,204.0081081081081,281.97027027027025,16.,322.0379332875968,240.7463265459127,269.0802769747735,40.005153261673925
"20150427","Ctrl","20150427_2",302.8289183222958,180.23620309050773,280.00993377483445,13.,295.250981757067,235.3046403554412,262.8499930658477,58.17578078998584
"20150427","Ctrl","20150427_2",106.32449246889325,165.84577603143418,276.1588081204977,20.,77.58242835286352,123.90377558860743,284.70599600581903,51.55862751803064
"20150427","Ctrl","20150427_2",158.9314606741573,171.5123595505618,279.06179775280896,22.,176.73601275205505,244.11564180551682,275.4907396908584,74.83976967207383
"20150427","Ctrl","20150427_2",437.6179361179361,171.49631449631448,280.01351351351354,16.,496.9424837537863,139.42160010988246,286.98648848345056,67.79979081900484
"20150427","Ctrl","20150427_2",308.1258503401361,170.7517006802721,279.4034013605442,13.,299.3118866299363,234.80227743722872,259.44452556681125,67.66475494770646
"20150427","Ctrl","20150427_2",190.86311239193083,162.21565802113352,279.7305475504323,14.,207.43574638443158,233.35577323232775,286.83784484641825,73.38993026679417
"20150427","Ctrl","20150427_2",65.95299837925445,157.07455429497568,279.9222042139384,16.,51.850376743485846,149.4248364035439,284.11682666572955,16.58303284484508
"20150427","Ctrl","20150427_2",100.875,152.60616438356163,282.9092465753425,16.,78.69224834853335,123.05010517499029,284.2489886900126,36.97877790983691
"20150427","Ctrl","20150427_2",180.02285395763656,150.54570791527314,278.86008918617614,19.,127.36371502071331,89.41750743970977,289.005410838752,81.31770630307447
"20150427","Ctrl","20150427_2",131.7855218855219,148.3983164983165,274.0138047138047,16.,101.62768408948715,106.46124279671115,283.016780007901,52.43345206384878
"20150427","Ctrl","20150427_2",305.82581100141044,145.8906911142454,277.58744710860367,14.,294.0552399075507,231.4267668355496,250.93344963278196,90.36261491965246
"20150427","Ctrl","20150427_2",254.2095046854083,138.8453815261044,279.97255689424367,15.,258.63222741818595,222.8146003081327,237.5166464837783,94.19604295307008
"20150427","Ctrl","20150427_2",378.15181224004755,87.42751039809863,276.3098633392751,12.,386.24183469855944,48.16687326082526,295.9965328294467,44.658829445241054
"20150427","Ctrl","20150427_2",168.9880319148936,90.87765957446808,279.3284574468085,15.,163.270361736719,69.33117785054667,278.54952667742776,22.30581449060211
"20150427","Ctrl","20150427_2",379.8884892086331,77.83493205435653,280.33852917665865,20.,386.07214434938925,47.82583851867317,295.3861480950936,34.135232837167415
"20150427","Ctrl","20150427_2",272.4158823529412,74.69529411764705,279.60764705882355,16.,271.0697431700787,39.728607967261325,275.154759023973,35.27477062845526
"20150427","Ctrl","20150427_2",453.39905787348584,247.664199192463,279.70457604306864,19.,455.848318870051,269.12609629051036,274.6324080999071,22.188708707811386
"20150427","Ctrl","20150427_2",520.3096774193548,203.52258064516127,280.54677419354834,12.,520.3096774193548,203.52258064516127,280.54677419354834,0.
"20150427","Ctrl","20150427_2",404.6381578947368,197.63651315789474,279.9605263157895,10.,393.51241379310346,261.0586206896552,254.61172413793105,69.20048899709752
"20150427","Ctrl","20150427_2",229.83691115086464,179.5149075730471,277.73732856290997,15.,232.5638493343183,231.2881890483878,251.56009562141065,58.078880766202346
"20150427","Ctrl","20150427_2",83.93123209169055,178.53295128939828,280.4541547277937,19.,48.52266996486493,159.32620248714343,290.98592346688525,41.63632577708908
"20150427","Ctrl","20150427_2",109.76625386996903,176.2012383900929,277.10681114551085,14.,74.7923321926311,126.04990969362478,285.8549159766294,61.764555415302674
"20150427","Ctrl","20150427_2",75.22168284789645,169.31553398058253,279.07928802589,16.,49.432295040391196,155.32653630232258,286.74997138599235,30.32530235198347
"20150427","Ctrl","20150427_2",112.90231449965964,144.9656228727025,276.2447243022464,18.,90.79074509876274,114.2175791337877,282.8456588379493,38.44393361618362
"20150427","Ctrl","20150427_2",213.46248534583822,139.8388042203986,278.3018757327081,16.,180.718395871496,62.575304683787564,273.2448712185534,84.06781221611398
"20150427","Ctrl","20150427_2",392.3390151515151,137.0189393939394,281.7670454545455,14.,421.2961092488341,93.67412184223038,341.8693354422791,79.55860587592994
"20150427","Ctrl","20150427_2",320.0616099071207,132.62941176470588,275.0095975232198,23.,328.42963537287915,40.41453265567323,269.740896221227,92.74355499277947
"20150427","Ctrl","20150427_2",221.42249730893434,130.18460710441335,277.58073196986004,14.,186.85060446858373,59.50968531179297,275.21387636902625,78.71316503859371
"20150427","Ctrl","20150427_2",332.45604395604397,118.99670329670329,279.63956043956046,14.,334.39404627300365,40.44772911904725,278.63286632131343,78.57932699120252
"20150427","Ctrl","20150427_2",371.82936507936506,103.71428571428572,282.07539682539687,17.,381.8578566986025,48.21868402786442,297.90140578017736,58.572988741670294
"20150427","Ctrl","20150427_2",175.6417816813049,100.39648682559599,275.8626097867001,17.,164.42367643237077,69.18991307611535,273.9913370405195,33.21442144985423
"20150427","Ctrl","20150427_2",342.8530961791831,90.52635046113306,280.2799736495389,15.,339.72559802049733,40.32072556950891,283.64911713444434,50.41564383515234
"20150427","Ctrl","20150427_2",335.4792079207921,68.68415841584158,279.18663366336636,19.,335.0357261809568,40.45130055366484,279.58950707777547,28.239214686451163
"20150427","Ctrl","20150427_2",112.72983870967742,245.6720430107527,277.9690860215054,16.,111.65807104778345,250.97843773716485,277.58985161489886,5.426815792776702
"20150427","Ctrl","20150427_2",423.2142857142857,231.8862973760933,279.0451895043732,18.,421.35448462120826,272.0474070343776,271.8965180998382,40.83475348205943
"20150427","Ctrl","20150427_2",458.69965277777777,165.43055555555554,279.90625,13.,499.1418989678167,142.84086145643224,284.35368426376226,46.53653648390877
"20150427","Ctrl","20150427_2",79.99226006191951,160.6501547987616,278.25386996904024,15.,53.97454797395861,146.5373066494077,285.9924651102159,30.59378498874856
"20150427","Ctrl","20150427_2",152.88814531548758,155.802103250478,279.87476099426385,15.,112.92215589422007,100.2259490429755,291.80574947551014,69.48624117806774
"20150427","Ctrl","20150427_2",54.58445532435741,142.61260709914322,280.88555691554467,12.,54.58445532435741,142.61260709914322,280.88555691554467,0.
"20150427","Ctrl","20150427_2",133.39295039164492,137.2075718015666,279.9804177545692,12.,108.440622182166,102.50920800556688,287.4293998705768,43.382974399615605
"20150427","Ctrl","20150427_2",64.62775842044135,131.01335656213706,276.33507549361207,10.,64.62775842044135,131.01335656213706,276.33507549361207,0.
"20150427","Ctrl","20150427_2",196.97349823321554,123.00883392226149,279.63427561837455,13.,173.4005534884261,65.40984256323323,275.4549156992754,62.37623408680329
"20150427","Ctrl","20150427_2",100.69515477792733,121.79475100942128,278.2738896366084,14.,93.48145614297256,111.76348108346377,280.427384559845,12.541984081785992
"20150427","Ctrl","20150427_2",261.9991181657848,112.6904761904762,275.9638447971781,13.,253.9781428886381,42.921966845642665,265.53547454316185,70.99811157172827
"20150427","Ctrl","20150427_2",412.1144708423326,109.82073434125269,281.0431965442765,18.,454.517650227966,81.47461615464003,297.577599205504,53.61826656675152
"20150427","Ctrl","20150427_2",359.6448170731707,76.78963414634146,279.6189024390244,16.,362.18984347764854,39.801500311486066,282.4772628894357,37.18560781336159
"20150427","Ctrl","20150427_2",204.3072837632777,82.45599393019728,274.73975720789076,14.,191.89687730227075,57.085543139531254,273.8901178729402,28.255970145236628
"20150427","Ctrl","20150427_2",183.71946902654867,63.46991150442477,277.2008849557522,13.,182.73549178144046,61.45837817112185,277.1335200572078,2.24031595973328
"20150427","Ctrl","20150427_2",370.2770897832817,47.09442724458205,278.3622291021672,10.,370.7573420832441,40.114681842234575,278.9016082528182,7.017009193478866
"20150427","Ctrl","20150427_2",437.4890430971512,244.92074506939372,274.4218407596786,16.,440.9594688787844,270.08546164552,269.89932843238955,25.802324182388478
"20150427","Ctrl","20150427_2",442.69831223628694,236.27496483825598,277.32981715893106,10.,447.277180876189,269.4772111367557,271.36282890677217,34.04350372815816
"20150427","Ctrl","20150427_2",365.9274891774892,228.56168831168833,276.3971861471862,14.,351.348366869524,256.72835023838815,271.61654764627315,32.07438473049826
"20150427","Ctrl","20150427_2",365.9320652173913,216.77445652173913,279.523097826087,14.,346.4351963951846,254.44213645088544,273.1298815700049,42.89353353609355
"20150427","Ctrl","20150427_2",499.1860465116279,215.72410147991542,278.2938689217759,17.,512.1101881975582,227.97778292329,279.67661823831105,17.863318362109517
"20150427","Ctrl","20150427_2",142.5390625,206.4140625,278.23958333333337,13.,149.8412874980631,249.43354578804758,270.34947023180746,44.34244374239892
"20150427","Ctrl","20150427_2",435.06360078277885,207.9422700587084,277.7289628180039,16.,446.8585846648494,266.36556791881503,258.2813833468678,62.6945908744542
"20150427","Ctrl","20150427_2",166.69269102990035,188.96179401993356,278.1046511627907,12.,180.01990622242158,243.30742215265732,275.43161232146633,56.01970277121519
