"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_3",64.18381665107577,100.34752104770814,320.7731524789523,10.,64.18381665107577,100.34752104770814,320.7731524789523,0.
"20150414","Rap0,5","20150414_3",88.03828571428572,81.83371428571428,317.0942857142857,14.,84.3856219368782,76.99395204006092,320.8976861641385,7.15759081305834
"20150414","Rap0,5","20150414_3",215.0475687103594,171.89393939393938,318.29422128259336,13.,213.9673416616824,179.914401237155,321.8540475961356,8.841213832826321
"20150414","Rap0,5","20150414_3",102.06370416407707,173.1811684275948,319.10285891858297,15.,102.06370416407707,173.1811684275948,319.10285891858297,0.
"20150414","Rap0,5","20150414_3",68.49706170421156,146.41968658178257,321.41380999020566,13.,68.49706170421156,146.41968658178257,321.41380999020566,0.
"20150414","Rap0,5","20150414_3",162.13805759457932,131.49887069452285,319.23235460191984,14.,166.8873488175914,169.75563900689193,334.5462727797415,41.48074467490046
"20150414","Rap0,5","20150414_3",85.07495256166983,132.58254269449714,321.9516129032258,21.,69.68904582974844,137.04623404172912,329.4449446029331,17.686172179659927
"20150414","Rap0,5","20150414_3",193.59025506867235,126.62099411379987,316.28809679529104,20.,187.64671407063673,170.95151893795287,334.2135083604758,48.18549045679037
"20150414","Rap0,5","20150414_3",347.00911300121504,104.63244228432563,321.00911300121504,10.,350.1184480537584,104.37427463955711,324.7472764389066,4.869135538129396
"20150414","Rap0,5","20150414_3",90.25993640699524,94.97535771065182,322.54610492845785,11.,82.98691164820384,86.40319179200492,331.18590069747376,14.17832813166309
"20150414","Rap0,5","20150414_3",183.57185628742516,92.36227544910179,323.84730538922156,15.,180.41514500537056,54.56981740064447,343.3689581095596,42.65360050917319
"20150414","Rap0,5","20150414_3",234.14422110552763,82.87386934673367,321.3492462311558,13.,238.06324987424813,57.82656704984956,364.5721088104117,50.10930041805406
"20150414","Rap0,5","20150414_3",210.99864498644988,76.73848238482384,321.5975609756098,15.,196.70727193818843,47.39386514349779,339.518322153968,37.2357836745281
"20150414","Rap0,5","20150414_3",188.31636597938143,75.90721649484536,319.46842783505156,16.,185.51869288299912,49.40588523229139,335.91711696667585,31.316240316977023
"20150414","Rap0,5","20150414_3",307.27908937605395,69.27908937605397,320.7849915682968,15.,311.64049632471676,64.03370758206097,324.2176719108563,7.636700535623478
"20150414","Rap0,5","20150414_3",273.0853658536585,32.95853658536586,321.43333333333334,13.,273.0853658536585,32.95853658536586,321.43333333333334,0.
"20150414","Rap0,5","20150414_3",312.7087813620072,191.3772401433692,320.2428315412186,13.,312.7087813620072,191.3772401433692,320.2428315412186,0.
"20150414","Rap0,5","20150414_3",353.3450363196126,153.636803874092,319.93825665859566,10.,353.3450363196126,153.636803874092,319.93825665859566,0.
"20150414","Rap0,5","20150414_3",308.2188612099644,134.0894128113879,318.9955516014235,21.,329.74235341243093,141.87908554729157,340.74209139468377,31.5729585389455
"20150414","Rap0,5","20150414_3",270.86691204959317,125.5046493607129,318.623982952344,20.,290.282800072662,114.49030021837876,361.65507280330553,48.476461179784046
"20150414","Rap0,5","20150414_3",256.7849336455894,117.94652615144419,320.63739266198286,10.,278.15083160526024,108.38050216095384,365.6678783357603,50.751897015047405
"20150414","Rap0,5","20150414_3",346.85279655808233,91.58113091579594,317.68315918869087,12.,350.8234676260244,89.9399682883848,321.0249521842194,5.443089556893829
"20150414","Rap0,5","20150414_3",212.00738255033556,40.38187919463087,317.96040268456375,14.,208.8451456699737,30.152118704325353,322.3866990860154,11.586191851080342
"20150414","Rap0,5","20150414_3",366.7278481012658,230.27215189873417,305.5822784810127,4.,366.7278481012658,230.27215189873417,305.5822784810127,0.
"20150414","Rap0,5","20150414_3",257.7874251497006,168.9299401197605,321.0149700598802,13.,258.0203703923973,180.79055314714012,338.6809023967057,21.279416585062613
"20150414","Rap0,5","20150414_3",258.7779850746269,151.31436567164178,316.35074626865674,14.,256.62784090909093,172.453125,344.296875,35.10635807006543
"20150414","Rap0,5","20150414_3",165.05446756425948,146.4669522643819,316.3935128518972,14.,167.91979916621207,172.5823214844847,327.0770776464127,28.361262161794805
"20150414","Rap0,5","20150414_3",351.5312109862672,143.91448189762798,319.2740324594257,9.,353.4677230505497,144.60751416704076,322.0820894794333,3.480740859238616
"20150414","Rap0,5","20150414_3",291.0692425401683,139.19472073450652,318.4211935730681,17.,306.19468528073565,162.50848625179168,344.47653454567916,38.094507135440956
"20150414","Rap0,5","20150414_3",227.82608695652175,131.94314381270902,320.9933110367893,14.,220.06753880289276,169.1746147518027,344.21245169961634,44.55901694226326
"20150414","Rap0,5","20150414_3",141.66666666666666,118.02222222222223,320.56388888888887,15.,125.54660956671214,137.759663667925,358.1205785503744,45.38642720084354
"20150414","Rap0,5","20150414_3",84.98737373737374,114.77904040404042,318.4343434343434,18.,71.27833482838162,107.5980675528773,332.8738837194114,21.166115433435206
"20150414","Rap0,5","20150414_3",314.5889621087315,103.61367380560131,321.1886326194399,17.,322.5580251606223,99.65923782833949,341.8020650244017,22.45121656697482
"20150414","Rap0,5","20150414_3",222.66531165311653,102.75338753387533,319.82791327913276,20.,241.36608695652174,95.18782608695653,376.48347826086956,60.139918193786684
"20150414","Rap0,5","20150414_3",242.0172981878089,97.2660626029654,321.11285008237235,16.,271.33483243095213,89.1069215847956,364.88059886421536,53.30764700943736
"20150414","Rap0,5","20150414_3",258.98571428571427,91.61428571428573,319.37619047619046,17.,276.4165419178033,87.3666393726024,362.5037014916179,46.710367776002684
"20150414","Rap0,5","20150414_3",251.33311081441923,84.50267022696929,319.8711615487316,16.,273.31515359581937,60.770979246006846,353.573995096996,46.71492642444401
"20150414","Rap0,5","20150414_3",336.3888888888889,183.38679245283018,318.3280922431866,12.,336.3888888888889,183.38679245283018,318.3280922431866,0.
"20150414","Rap0,5","20150414_3",301.2368421052632,164.2283531409168,320.8073005093379,13.,307.64258183517114,172.7610211007938,336.1912988243891,18.721840939350287
"20150414","Rap0,5","20150414_3",172.38724035608308,161.10682492581603,319.353115727003,15.,171.41948574937788,173.1157799156193,326.4454015234064,13.980417259287561
"20150414","Rap0,5","20150414_3",119.66417910447761,155.11567164179104,320.34328358208955,13.,119.67673549442334,170.5869735960768,327.8116645244716,17.17958252473414
"20150414","Rap0,5","20150414_3",328.43302180685356,147.60981308411215,318.2936137071651,16.,337.60265023157166,150.8434337137153,331.528055990056,16.422206013893632
"20150414","Rap0,5","20150414_3",239.90217391304347,139.57101449275362,321.5652173913044,17.,239.1266395549786,168.88924085203,347.7666804463554,39.32780843906142
"20150414","Rap0,5","20150414_3",213.73594583504308,132.2591300779647,313.5574476815757,19.,209.5578594404219,171.3568046613656,338.0260305512787,46.31194350706906
"20150414","Rap0,5","20150414_3",118.96076458752515,122.23038229376257,318.82394366197184,16.,115.17781402936379,136.07340946166394,354.5562805872757,38.50636334737652
"20150414","Rap0,5","20150414_3",249.78891656288917,106.9719800747198,316.9869240348693,13.,274.21556033265983,96.24144429722178,364.95631784928156,54.88959889496018
"20150414","Rap0,5","20150414_3",172.91935483870967,92.40603085553997,320.2755960729313,15.,176.1554747074943,54.59483633740007,343.9901299054617,44.74972645266094
"20150414","Rap0,5","20150414_3",297.8431899641577,66.64068100358423,315.18862007168457,12.,305.68396573732485,57.21072801468418,321.3597655721565,13.72897719737144
"20150414","Rap0,5","20150414_3",156.3866587957497,58.97461629279812,315.2863046044864,13.,152.13448487071472,46.707675577478376,317.6607551987436,13.198364793658515
"20150414","Rap0,5","20150414_3",182.8090909090909,52.579220779220776,320.6363636363636,15.,182.33084827706946,43.46694537538444,326.6233991970617,10.91360957041745
"20150414","Rap0,5","20150414_3",260.096138996139,193.44594594594594,317.8737451737452,15.,260.63435914015713,199.0882852954919,326.38377357018726,10.224786431369214
"20150414","Rap0,5","20150414_3",292.8893249607535,191.62558869701726,319.5235478806907,12.,296.9672978986973,195.1316624745985,325.06122752256664,7.719346632487225
"20150414","Rap0,5","20150414_3",345.29638009049773,164.1470588235294,319.67194570135746,11.,345.29638009049773,164.1470588235294,319.67194570135746,0.
"20150414","Rap0,5","20150414_3",144.44613583138172,138.55386416861825,315.6814988290398,15.,142.16172065359882,170.35060870232866,334.8139394116224,37.179319497438094
"20150414","Rap0,5","20150414_3",326.5521415270019,134.7662942271881,319.7327746741155,17.,337.07267315714745,138.47630367772666,334.91696341061487,18.84158548237419
"20150414","Rap0,5","20150414_3",255.0996563573883,131.2405498281787,318.9329896907217,16.,256.0963811615822,166.94910983841078,350.53322625107984,47.693497135461115
"20150414","Rap0,5","20150414_3",285.9074074074074,128.4311111111111,316.5548148148148,12.,304.13114995069316,126.09444791495068,357.5955899452712,44.96565367572165
"20150414","Rap0,5","20150414_3",99.64268727705112,119.50059453032105,313.5832342449465,18.,78.68202913181287,114.7851869375499,341.8968667885735,35.54217278759199
"20150414","Rap0,5","20150414_3",108.33875162548765,110.74317295188555,316.9330299089727,14.,85.05729463951543,98.54804303346886,341.4550652081444,35.94548161216595
"20150414","Rap0,5","20150414_3",183.04890864995957,103.17340339531123,318.64470493128533,14.,180.41514500537056,54.56981740064447,343.3689581095596,54.5942668940607
"20150414","Rap0,5","20150414_3",299.9920049200492,101.29581795817958,317.5627306273063,17.,316.4308327641054,96.59998052222744,344.93236443285446,32.27046334903191
"20150414","Rap0,5","20150414_3",104.33475783475784,93.4045584045584,318.2564102564103,12.,92.76050916286263,78.068733604445,330.30830040783246,22.680361788132654
"20150414","Rap0,5","20150414_3",115.0340206185567,94.28144329896907,317.08762886597935,15.,101.6759036815651,72.19641660426572,329.3106670783858,28.558542598494913
"20150414","Rap0,5","20150414_3",190.95854004252303,62.68355776045357,316.83026222537205,18.,188.14774560940043,45.63265164745234,330.3842588173252,21.96234933321872
"20150414","Rap0,5","20150414_3",276.1875834445928,52.95794392523365,313.55340453938584,16.,284.74562988036706,40.01002081865935,320.1459740889156,16.862705738878777
"20150414","Rap0,5","20150414_3",218.55668934240362,52.280045351473916,318.09637188208615,13.,210.14102059809224,34.87735487868907,329.73606527113094,22.56456466002633
"20150414","Rap0,5","20150414_3",123.73413258110014,176.23201692524682,316.1107193229901,14.,123.73413258110014,176.23201692524682,316.1107193229901,0.
"20150414","Rap0,5","20150414_3",227.42756183745584,173.886925795053,317.9752650176679,12.,219.0101697460652,182.46059875797005,320.0817221631002,12.198258867592704
"20150414","Rap0,5","20150414_3",342.2314990512334,174.75332068311195,312.0417457305503,11.,343.3599121022471,175.7088687947079,318.24269105143725,6.374802826747064
"20150414","Rap0,5","20150414_3",162.9866581956798,175.16327827191867,314.5317662007624,13.,162.876632883785,178.4403836675083,316.377928199855,3.7629562141956834
"20150414","Rap0,5","20150414_3",270.3723404255319,170.48165810711666,315.2901687454145,15.,268.51775542887873,183.6188106184361,339.05164231651196,27.2145528694748
"20150414","Rap0,5","20150414_3",134.27044854881265,162.5514511873351,316.51715039577834,16.,129.36298286182824,174.1649624478971,323.5021506750769,14.41343443353909
"20150414","Rap0,5","20150414_3",191.34144144144145,142.7234234234234,317.46036036036037,15.,187.3408653662392,172.42687123223268,330.6440294781396,32.74306876380438
"20150414","Rap0,5","20150414_3",135.0233918128655,134.2280701754386,319.1228070175439,11.,129.27644369076066,166.8276072067376,338.26107678854595,38.236508695235905
"20150414","Rap0,5","20150414_3",354.21628910463863,132.64886731391584,316.6391585760518,10.,357.94564140707735,132.121421311648,320.6662442428059,5.5139538308176865
"20150414","Rap0,5","20150414_3",219.59151785714286,116.16071428571428,318.1071428571429,13.,211.57000407270957,161.2311749625802,353.87354582130723,58.094119237783055
"20150414","Rap0,5","20150414_3",230.72255046774987,116.34293451501722,307.0312653865091,17.,218.6809465584626,170.71651866814503,341.2767145618865,65.37765419154154
"20150414","Rap0,5","20150414_3",242.8654390934844,114.6473087818697,318.3470254957507,15.,272.5061959414967,102.15760465536435,367.4908759974466,58.73402095739458
"20150414","Rap0,5","20150414_3",158.982421875,104.708984375,319.2265625,12.,148.67710775992816,56.97782973714479,338.17584488901326,52.37879270402969
"20150414","Rap0,5","20150414_3",334.7014134275618,99.76678445229683,317.1766784452297,12.,345.08784242502384,98.56031415407827,328.5301131626979,15.434829373323668
"20150414","Rap0,5","20150414_3",125.15517241379311,88.71906693711966,317.81440162271804,15.,107.2697627155183,69.20383439114238,332.2047882620837,30.129975257692244
"20150414","Rap0,5","20150414_3",161.49785867237688,71.61027837259101,316.6563169164882,16.,153.7192213777101,49.94275775368738,329.0160004456956,26.12949339108501
"20150414","Rap0,5","20150414_3",175.35453034081462,39.454280964256014,319.95885286783044,12.,175.35453034081462,39.454280964256014,319.95885286783044,0.
"20150414","Rap0,5","20150414_3",267.97710843373494,40.172289156626505,318.01084337349397,11.,269.524265019609,31.957887785569813,319.25495976654406,8.450911725103254
"20150414","Rap0,5","20150414_3",193.28791615289765,35.934032059186194,314.45314426633786,14.,192.21847546060292,32.76627275875298,315.10190832412684,3.40577409446013
"20150414","Rap0,5","20150414_3",287.8253903040263,233.74979457682826,291.59038619556287,12.,287.98025981750277,236.52825473098508,291.0059914212677,2.8434736936826
"20150414","Rap0,5","20150414_3",70.83190348525468,163.50321715817694,309.02868632707776,12.,70.83190348525468,163.50321715817694,309.02868632707776,0.
"20150414","Rap0,5","20150414_3",314.73747016706443,153.1527446300716,316.9618138424821,17.,322.3710017069223,163.3208739542694,335.29447194265,22.3102669356793
"20150414","Rap0,5","20150414_3",363.9778156996587,139.627417519909,316.0631399317406,12.,363.9778156996587,139.627417519909,316.0631399317406,0.
"20150414","Rap0,5","20150414_3",122.69601677148847,113.69706498951783,310.81027253668765,17.,97.41312597138224,83.898027858568,340.8444082928195,49.28748818675567
"20150414","Rap0,5","20150414_3",205.86856941508105,103.54933051444678,313.99471458773786,19.,192.72677420844738,50.71860675276131,341.78811926648035,61.12499896174201
"20150414","Rap0,5","20150414_3",78.58312958435208,96.56234718826406,316.76405867970664,12.,70.56010546624867,90.8001319479463,319.17012300737144,10.16667035092021
"20150414","Rap0,5","20150414_3",206.32932692307693,28.204326923076934,316.08774038461536,12.,206.32932692307693,28.204326923076934,316.08774038461536,0.
"20150414","Rap0,5","20150414_3",220.1558384547849,26.809043020193144,313.9644424934153,12.,219.8949326482561,25.34784695124309,314.32426063276955,1.5272965937249998
"20150414","Rap0,5","20150414_3",306.2001661129568,190.3388704318937,307.57890365448503,14.,310.6521273446784,195.81142560022562,318.9092260076747,13.347097943237642
"20150414","Rap0,5","20150414_3",218.78504672897196,183.34267912772586,315.5919003115265,14.,218.78504672897196,183.34267912772586,315.5919003115265,0.
"20150414","Rap0,5","20150414_3",288.7068965517241,180.65172413793104,318.5241379310345,14.,296.9639294961013,187.750782206105,329.73676830749577,15.630044736307648
"20150414","Rap0,5","20150414_3",86.99796629866357,171.0624636839047,310.53834979662986,13.,86.99796629866357,171.0624636839047,310.53834979662986,0.
"20150414","Rap0,5","20150414_3",188.11806656101427,167.48520866349708,307.3098256735341,16.,187.0312795879774,180.97124712022728,315.2744519942781,15.699987630895034
"20150414","Rap0,5","20150414_3",310.7815829528158,163.0738203957382,314.37062404870625,12.,318.0596535920699,172.76846344583555,331.84960870497434,21.271373268146736
"20150414","Rap0,5","20150414_3",153.77109515260324,157.34021543985637,315.8375224416517,17.,156.01240462110238,175.62726467024564,323.065724893871,19.7910724413442
"20150414","Rap0,5","20150414_3",150.30616740088107,148.54552129221733,319.56607929515417,16.,154.5200637362172,173.43859923662876,329.06569937931295,26.975267072169167
"20150414","Rap0,5","20150414_3",100.0518453427065,152.0992970123023,316.3383128295255,16.,95.33648960722468,164.18554917524227,326.6038730849289,16.543693614656686
"20150414","Rap0,5","20150414_3",197.6962774957699,151.7351945854484,314.5456852791878,18.,194.45629945001878,175.79135974131066,325.2228471931485,26.51788691204492
"20150414","Rap0,5","20150414_3",98.36807653575025,132.84138972809666,311.8997985901309,13.,82.96997289698155,156.250146140509,328.31913036113536,32.47562052143476
"20150414","Rap0,5","20150414_3",137.81629834254144,103.98204419889504,314.6339779005525,17.,113.99858389857415,70.46498744505072,340.71500164039094,48.69185161906256
"20150414","Rap0,5","20150414_3",114.30226904376013,84.88249594813615,315.78200972447326,12.,101.13998711019102,70.52079011625389,326.37222427788475,22.173337691641496
"20150414","Rap0,5","20150414_3",322.03706395348837,76.81177325581396,308.2274709302326,14.,326.06177506300054,67.31240031912583,314.7242122372417,12.191965933167344
"20150414","Rap0,5","20150414_3",102.17909604519774,57.20056497175142,312.73841807909605,11.,102.17909604519774,57.20056497175142,312.73841807909605,0.
"20150414","Rap0,5","20150414_3",144.29604261796044,51.73896499238964,317.06164383561645,11.,143.63473967154604,49.451675658615386,317.33096725743684,2.3961529978018605
"20150414","Rap0,5","20150414_3",234.91137855579868,46.6870897155361,312.72975929978116,14.,240.4083352223181,26.08187210501316,316.6659345427126,21.68605544845958
"20150414","Rap0,5","20150414_3",169.0113895216401,48.924829157175395,316.11731207289296,12.,166.68497199570314,41.80079210083301,317.55127785484717,7.630228066640064
"20150414","Rap0,5","20150414_3",231.0268691588785,23.046728971962608,313.0514018691589,10.,231.0268691588785,23.046728971962608,313.0514018691589,0.
"20150414","Rap0,5","20150414_3",238.1103896103896,174.55714285714288,314.2402597402597,15.,224.48617916223503,188.4343061747353,317.649726132914,19.743840385329708
"20150414","Rap0,5","20150414_3",64.97972972972973,119.39864864864865,315.8540540540541,13.,58.744790963020556,117.6547457715457,319.8365967672916,7.60107263036884
"20150414","Rap0,5","20150414_3",286.0227025063567,95.37359244460589,303.32346531057027,14.,312.03613317621455,64.08773051034943,323.7975446968869,45.54878328673612
"20150414","Rap0,5","20150414_3",193.01673360107094,98.38621151271752,312.56024096385545,15.,183.60383135259124,51.34340307123634,338.7130629002426,54.640631859795505
"20150414","Rap0,5","20150414_3",325.2174119885823,91.68648905803997,310.40675547098,17.,332.3380730968289,74.87986279780024,321.9010197539056,21.57045693247168
"20150414","Rap0,5","20150414_3",173.50300842358604,70.79302045728039,308.7521058965102,18.,164.11184648283927,42.03507614070863,314.5406647969155,30.80131000551492
"20150414","Rap0,5","20150414_3",211.285506190823,59.673343044428265,308.76875455207573,22.,201.85073196649415,39.213910275291376,330.2257180632104,31.112772891805356
"20150414","Rap0,5","20150414_3",266.8379953379953,233.58391608391608,303.12004662004665,10.,266.8379953379953,233.58391608391608,303.12004662004665,0.
"20150414","Rap0,5","20150414_3",243.8316142341413,186.95177926766374,307.0198555956679,16.,233.15423370388797,198.3662260394547,311.8624642872194,16.362973722198923
"20150414","Rap0,5","20150414_3",114.32666666666667,148.97444444444443,311.2011111111111,9.,106.89238467476687,168.02976324645704,327.38590691967374,26.082970282279753
"20150414","Rap0,5","20150414_3",267.6307746979389,101.75159914712154,311.1474769012083,19.,286.147659766187,92.89645381897571,359.80694622382475,52.81129222213703
"20150414","Rap0,5","20150414_3",100.01526032315978,99.83393177737881,311.8141831238779,13.,85.60041312678698,80.73432735460796,326.8238964871364,28.246667131686237
"20150414","Rap0,5","20150414_3",312.84028169014084,98.29549295774649,306.2538028169014,17.,325.4142947939062,72.22794544540984,322.73295023770606,33.30443121505313
"20150414","Rap0,5","20150414_3",202.49783080260303,78.84056399132322,312.6475054229935,16.,189.12612876316697,46.28038198246199,331.64925448389204,40.000429188384814
"20150414","Rap0,5","20150414_3",83.59183064997019,69.97763864042935,311.2072152653548,14.,83.59183064997019,69.97763864042935,311.2072152653548,0.
"20150414","Rap0,5","20150414_3",288.82916145181474,65.30100125156446,313.61764705882354,19.,299.64406085238267,52.62143190013194,322.05812391959597,18.6808773246715
"20150414","Rap0,5","20150414_3",226.66971279373368,40.924281984334215,311.7650130548303,15.,223.9377344683467,25.195337628111716,316.2606979189579,16.5853724266015
"20150414","Rap0,5","20150414_3",302.3888888888889,178.69082125603865,313.97342995169083,16.,304.8978541144251,188.54081678689795,324.68193106735947,14.7644612026709
"20150414","Rap0,5","20150414_3",250.29905808477238,141.6773940345369,313.3649921507064,14.,250.64763306861585,171.2353361469378,345.4825169062536,43.65007265586839
"20150414","Rap0,5","20150414_3",132.26445211389128,132.3576358930112,306.0694564279551,15.,124.75168156439943,173.4171380744281,323.2732268996246,45.14747123767815
"20150414","Rap0,5","20150414_3",322.9331550802139,122.34224598930481,312.89438502673795,17.,342.15586215730855,119.62355942436164,333.65173962039205,28.421321111744195
"20150414","Rap0,5","20150414_3",211.26237623762376,118.83097595473834,309.7050919377652,15.,206.19725007687487,168.92098266228706,341.3443289601385,59.4617994543093
"20150414","Rap0,5","20150414_3",361.3114832535885,108.46650717703349,311.67224880382776,13.,363.29578522367956,108.30175086821791,314.05785374783864,3.1073638182051937
"20150414","Rap0,5","20150414_3",240.3319770224988,105.71732886548588,304.2261847774055,19.,272.7333309907448,91.66923910412486,364.6883068892876,70.02045968994328
"20150414","Rap0,5","20150414_3",144.6044558071585,92.13330898466035,304.6862673484295,17.,133.61363801273967,51.56072288862913,310.6364777568072,42.45394943010539
"20150414","Rap0,5","20150414_3",71.02095808383234,85.69361277445111,308.47737857618097,12.,71.02095808383234,85.69361277445111,308.47737857618097,0.
"20150414","Rap0,5","20150414_3",303.0763182238668,78.85383903792786,306.5254394079556,19.,316.6711777568908,63.30313220822312,316.3315272666955,22.864908653204964
"20150414","Rap0,5","20150414_3",135.9254498714653,72.6047557840617,309.4762210796915,24.,130.60422880411193,52.65424346850471,312.5340727692479,20.873159613632023
"20150414","Rap0,5","20150414_3",160.10216021602162,54.35598559855987,304.03555355535553,13.,156.2122075665651,43.08755115381469,306.2111123913059,12.117854706969188
"20150414","Rap0,5","20150414_3",275.9882525697504,36.817180616740075,308.2628487518355,18.,277.70143711618687,31.503131806753064,309.582814027667,5.73728371047435
"20150414","Rap0,5","20150414_3",327.123973727422,188.04679802955664,313.78899835796386,15.,327.79851588047086,188.90479082702635,318.5507349337688,4.885211763486676
"20150414","Rap0,5","20150414_3",292.7562326869806,185.6246537396122,310.20360110803324,10.,299.35953658812275,193.13139280428896,324.5660035705204,17.499524516124477
"20150414","Rap0,5","20150414_3",132.89455388180764,179.46234067207416,306.9611819235226,13.,131.5289923850331,184.8833421292204,310.5884319000107,6.6640046062249745
"20150414","Rap0,5","20150414_3",202.72407628128724,175.33909415971397,310.42967818831943,15.,202.14385761290356,182.5390804212989,314.6818683531337,8.381979304907398
"20150414","Rap0,5","20150414_3",116.5470035252644,161.50235017626323,311.53760282021153,15.,114.76829792029379,175.08917422781886,318.63418137967227,15.431364446726075
"20150414","Rap0,5","20150414_3",284.0968253968254,163.21428571428572,311.17301587301586,16.,296.69316170689973,181.17117966830068,334.10190988389525,31.73092985518039
"20150414","Rap0,5","20150414_3",300.1588628762542,148.46321070234114,311.1421404682274,17.,312.3705681912759,165.3962432161439,338.30745572830335,34.260876958912554
"20150414","Rap0,5","20150414_3",95.369918699187,144.5162601626016,309.3739837398374,15.,85.6080407609785,162.94437128188684,321.6339988657371,24.190855941708545
"20150414","Rap0,5","20150414_3",239.65785381026438,132.8763608087092,308.099533437014,17.,240.1093818385328,169.08936309364265,347.5718409916891,53.56910000867821
"20150414","Rap0,5","20150414_3",154.4,98.86935483870968,305.6556451612903,19.,139.5351671017983,50.05567045476436,312.3943428987365,51.46988524781797
"20150414","Rap0,5","20150414_3",251.62051282051283,95.83589743589744,312.18205128205125,10.,272.11280632533413,88.58466080612916,364.3631038935776,56.527663823967764
"20150414","Rap0,5","20150414_3",239.96041666666667,89.25833333333333,312.8145833333333,12.,253.4017985572837,62.42953202315351,363.88897703559434,59.23722663092926
"20150414","Rap0,5","20150414_3",135.58193484698913,50.84550839091807,309.3953603158934,14.,135.58193484698913,50.84550839091807,309.3953603158934,0.
"20150414","Rap0,5","20150414_3",295.9795597484277,47.394654088050316,310.19025157232704,13.,298.0255900677986,44.79490443400077,311.70545074134134,3.6387864533793683
"20150414","Rap0,5","20150414_3",242.2277108433735,31.446987951807216,311.75060240963853,12.,243.25394202181403,25.998363762006573,312.5758265943229,5.605501846246426
"20150414","Rap0,5","20150414_3",277.50946073793756,205.95600756859034,304.6674550614948,13.,267.14455909777814,216.26025300326327,317.3949877340476,19.380370169815066
"20150414","Rap0,5","20150414_3",245.58226221079693,198.93830334190233,308.2853470437018,10.,239.61314571975123,205.11927113786172,310.1860925348133,8.800428853206066
"20150414","Rap0,5","20150414_3",148.73303167420815,181.97850678733033,309.25452488687785,16.,148.73303167420815,181.97850678733033,309.25452488687785,0.
"20150414","Rap0,5","20150414_3",346.71511017838407,159.74554039874081,308.20724029380904,15.,354.2192932877144,162.78514618223085,313.8823602535799,9.887312780284361
"20150414","Rap0,5","20150414_3",224.5741656365884,155.61495673671197,309.5692212608158,14.,217.72500986279456,181.18861310489427,320.12344832191144,28.501132323273183
"20150414","Rap0,5","20150414_3",186.97727272727272,149.52272727272725,311.7711038961039,9.,184.9845544155847,174.25055015945122,326.37493805023325,28.78729099773441
"20150414","Rap0,5","20150414_3",58.628826530612244,134.6173469387755,312.2283163265306,8.,58.628826530612244,134.6173469387755,312.2283163265306,0.
"20150414","Rap0,5","20150414_3",322.7631578947368,133.1814404432133,309.89058171745154,12.,339.0680473931832,138.93127289045302,333.42328217174884,29.20099288379696
"20150414","Rap0,5","20150414_3",50.598591549295776,123.17136150234742,309.4988262910798,13.,50.598591549295776,123.17136150234742,309.4988262910798,0.
"20150414","Rap0,5","20150414_3",341.71545157780196,124.8993471164309,309.367247007617,21.,354.2539849550644,123.12600988041413,322.90679595628364,18.538579501642236
"20150414","Rap0,5","20150414_3",76.55571847507332,113.94428152492668,310.7873900293255,14.,60.34379367673178,105.5246232768912,313.277446704557,18.436852576474607
"20150414","Rap0,5","20150414_3",164.39835666463784,104.24863055386487,308.927267194157,14.,149.14194932753594,56.32994425654506,337.33252051898285,57.756531039736544
"20150414","Rap0,5","20150414_3",107.45918367346938,77.61516034985422,310.96501457725947,15.,98.33008076530415,68.09163220429981,320.1805559072628,16.092368074712823
"20150414","Rap0,5","20150414_3",318.3280839895013,60.21784776902888,309.14173228346453,12.,318.3280839895013,60.21784776902888,309.14173228346453,0.
"20150414","Rap0,5","20150414_3",170.7409356725146,59.013450292397664,309.1479532163743,16.,164.9824881412681,41.379731004162416,312.69736626236664,18.88666478967262
"20150414","Rap0,5","20150414_3",307.2231833910035,50.901384083044974,309.7629757785467,12.,307.2231833910035,50.901384083044974,309.7629757785467,0.
"20150414","Rap0,5","20150414_3",257.0856282271945,34.60929432013771,312.9556798623064,13.,258.14413081388545,28.98932981313941,313.8068544830344,5.781775421176731
"20150414","Rap0,5","20150414_3",118.265625,182.3917025862069,305.52963362068965,15.,118.265625,182.3917025862069,305.52963362068965,0.
"20150414","Rap0,5","20150414_3",245.5907194994786,164.5250260688217,308.1412930135558,16.,222.98073177137383,187.7294319183605,314.50293550293327,33.017063634699724
"20150414","Rap0,5","20150414_3",284.6375,150.27708333333334,309.90208333333334,13.,299.45211454251944,171.62970773796712,340.22920377955586,39.93922392296176
"20150414","Rap0,5","20150414_3",123.16055045871559,141.789500509684,306.387869520897,19.,121.91637048419528,173.70297045039084,321.35288178104884,35.26994668853202
"20150414","Rap0,5","20150414_3",106.9859241126071,136.83659730722155,306.0226438188495,15.,96.70467535594904,163.1891721697808,328.40542563488157,36.071473489548076
"20150414","Rap0,5","20150414_3",154.97568988173455,131.21616294349542,303.96123521682,22.,160.42644599151498,175.68938126668726,321.5398736123233,48.13092995185588
"20150414","Rap0,5","20150414_3",356.1698513800425,97.18577494692144,308.8089171974522,10.,360.3896745160717,95.44163248167179,312.360401356441,5.784633088623942
"20150414","Rap0,5","20150414_3",88.54912935323384,94.94962686567163,301.4309701492537,17.,73.2158470849352,82.74523385032481,301.7785412946411,19.600447946245346
