"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_4",93.18054298642534,111.4579185520362,327.9131221719457,13.,93.18054298642534,111.4579185520362,327.9131221719457,0.
"20150424","DMSO","20150424_4",218.88722826086956,104.29347826086956,333.0910326086956,11.,218.46430224607172,100.99786602249264,333.6480443343354,3.3690040816586495
"20150424","DMSO","20150424_4",261.2860300618921,228.93589743589743,336.711317418214,16.,261.73478329316566,235.25244027750455,336.9752038133565,6.337959368911887
"20150424","DMSO","20150424_4",241.83184855233853,205.413140311804,331.75389755011133,12.,244.49739743463664,236.89404104351235,333.4824421896712,31.640798477512355
"20150424","DMSO","20150424_4",340.06343792633015,202.74829467939972,332.4890859481583,14.,345.91718166114725,227.3154012991166,333.4330301223477,25.27251617828016
"20150424","DMSO","20150424_4",539.0268414481898,187.0880149812734,331.64606741573033,15.,539.5540365360882,221.30573105894683,331.681231813055,34.2217951716127
"20150424","DMSO","20150424_4",548.3551236749116,167.61872791519434,327.81731448763253,17.,586.5036485822517,193.63454393524037,333.0493772247237,46.470497267402735
"20150424","DMSO","20150424_4",479.9406215316315,161.03163152053276,331.54661487236405,16.,479.17695140739227,115.144720865064,340.6100017266589,46.7796616365727
"20150424","DMSO","20150424_4",137.62347641759408,153.90434552199258,324.7358240593535,15.,131.0866702514293,102.56146952838475,337.22853010448887,53.243670557909155
"20150424","DMSO","20150424_4",403.8551839464883,149.3648829431438,335.94816053511704,13.,405.6661595215481,112.40610010445121,344.6486512123007,38.012232234832794
"20150424","DMSO","20150424_4",104.01280653950954,129.74795640326977,330.2934604904632,16.,95.85277715527266,111.36857735995179,333.7487166436495,20.40407921602191
"20150424","DMSO","20150424_4",210.98339483394835,128.9809348093481,330.3511685116851,16.,210.16168966888773,102.89183276415191,338.54989648130095,27.359378377856242
"20150424","DMSO","20150424_4",72.94510190664037,136.45397764628535,318.69789612097304,12.,64.59177158945906,129.86910415989706,322.4912834205389,11.292850544667067
"20150424","DMSO","20150424_4",192.64773306164034,128.7445236882323,324.7628629648497,17.,195.14909146325172,100.7775892240784,336.08202826297014,30.2742418603962
"20150424","DMSO","20150424_4",78.21859296482413,117.84840871021777,327.5904522613065,11.,78.21859296482413,117.84840871021777,327.5904522613065,0.
"20150424","DMSO","20150424_4",157.28083157152923,236.13424947145876,324.85940803382664,11.,158.58764916719542,243.6931719423613,324.75600485993704,7.6717516491234505
"20150424","DMSO","20150424_4",224.01188157382157,217.5767432800935,322.90747954811064,19.,223.84207889626205,237.51528045588674,321.66040275134765,19.978220596359947
"20150424","DMSO","20150424_4",290.8915592028136,211.3042203985932,329.6008206330598,12.,293.1559729565274,233.1996667824081,327.9621560793763,22.073136694045516
"20150424","DMSO","20150424_4",359.146017699115,209.90328697850822,331.29898862199747,15.,359.86822953554133,225.29594848188177,335.61868210773184,16.00360490342123
"20150424","DMSO","20150424_4",318.1181575433912,204.60680907877168,334.6415220293725,15.,321.86056563176106,230.71974733828566,337.1829074058858,26.501882998704854
"20150424","DMSO","20150424_4",217.42650334075725,191.7811804008909,327.3641425389755,14.,217.03600087944864,237.63468491533501,324.49618682958396,45.94476616960267
"20150424","DMSO","20150424_4",389.61735639283506,168.51976528721434,329.2430512662137,18.,393.7510493103367,222.94318359880205,336.6177674809309,55.076150165946416
"20150424","DMSO","20150424_4",99.73737373737374,144.78030303030303,330.4974747474747,15.,75.04067400182834,128.02618464857719,341.7706810009256,31.90160873387762
"20150424","DMSO","20150424_4",74.5614406779661,137.7521186440678,330.2182203389831,14.,67.83838551488786,132.26611868185554,333.4399789294199,9.256100406015442
"20150424","DMSO","20150424_4",392.31215846994536,135.40573770491804,325.46994535519127,16.,393.4136190941398,108.64454888298545,330.65821919694497,27.28172700044493
"20150424","DMSO","20150424_4",154.95895153313552,132.37734915924827,328.7472799208704,14.,151.67519502955972,99.94210143769166,336.3208643679676,33.469202752841774
"20150424","DMSO","20150424_4",265.4506726457399,131.10089686098655,330.3262331838565,15.,270.08564217603623,104.31574014923515,336.51902518334566,27.87971010195036
"20150424","DMSO","20150424_4",494.62359550561797,126.85634028892457,330.1685393258427,15.,494.7670595396468,113.5932207991687,332.90932757938157,13.544107234489042
"20150424","DMSO","20150424_4",433.6541850220264,118.12665198237886,329.74008810572684,17.,434.1408170167584,110.92197350954619,331.56149879642527,7.44726389349712
"20150424","DMSO","20150424_4",167.68978689183754,95.27482911137918,323.27603538399677,16.,167.68978689183754,95.27482911137918,323.27603538399677,0.
"20150424","DMSO","20150424_4",233.49755201958385,229.41187270501837,330.36780905752755,12.,233.70621810868994,237.94809492601948,330.5036351317571,8.539852461576592
"20150424","DMSO","20150424_4",306.4104294478528,208.1319018404908,330.9674846625767,15.,309.4047234290598,230.5279003579272,328.43600774269197,22.736642703680214
"20150424","DMSO","20150424_4",295.66814159292034,197.94247787610618,332.1570796460177,16.,302.11173533080097,232.0083682502758,330.4421099836664,34.71233078009282
"20150424","DMSO","20150424_4",126.93093093093093,193.96546546546546,329.8498498498499,13.,98.17263992905964,229.33347928692265,341.87801723069026,47.14459156217827
"20150424","DMSO","20150424_4",146.54756047560477,178.07810578105781,324.0817958179582,16.,130.14327038472447,241.9584206321758,319.55459043652894,66.10817610121579
"20150424","DMSO","20150424_4",342.8321858864027,150.14027538726333,332.1936316695353,14.,344.2746584947484,107.90240906756154,340.91088569955264,43.15215633419354
"20150424","DMSO","20150424_4",535.4665271966527,152.08716875871687,332.47350069735006,14.,540.592073569436,127.28541105699816,355.52796321345085,34.24772478020417
"20150424","DMSO","20150424_4",199.2084917617237,148.59885931558935,330.29594423320657,19.,204.07386717150854,103.48523383033654,340.79973095116776,46.575107275434256
"20150424","DMSO","20150424_4",81.01108518086347,150.89673278879815,328.56534422403735,19.,64.80887302513756,137.67575912161652,336.329614326038,22.30671902508937
"20150424","DMSO","20150424_4",283.3690476190476,122.56237060041408,322.83203933747416,21.,283.0301069353634,103.0499035588268,326.6445628824423,19.884330177730966
"20150424","DMSO","20150424_4",329.44897959183675,107.16496598639455,330.96598639455783,8.,329.73194286965696,105.0242373578901,331.46523023437794,2.216310377427192
"20150424","DMSO","20150424_4",228.9078014184397,98.37375886524822,326.05177304964536,12.,228.9078014184397,98.37375886524822,326.05177304964536,0.
"20150424","DMSO","20150424_4",475.1428155904596,211.67568353694008,326.08522396742296,13.,476.16810564316125,219.6573954853631,326.26215161099526,8.049239014393093
"20150424","DMSO","20150424_4",74.87094111172262,190.78123280132087,318.194551458448,16.,61.23502834589267,199.90995672833148,317.1404584279904,16.443321732842158
"20150424","DMSO","20150424_4",574.3843930635838,192.19942196531792,330.6242774566474,15.,584.0830115836156,197.49526976612998,331.5019565432449,11.08510377513539
"20150424","DMSO","20150424_4",440.3203883495146,169.747572815534,327.7245145631068,15.,448.75969220732867,219.47094794103668,325.3796627615017,50.48895139976138
"20150424","DMSO","20150424_4",589.2542062911485,165.64045354791514,330.264447695684,12.,598.3884843672262,169.17841810122079,330.1279460772169,9.796471907957635
"20150424","DMSO","20150424_4",402.99399038461536,159.09735576923077,329.0973557692308,12.,405.33244958054706,111.37357263829013,340.33204204185296,49.084071177769474
"20150424","DMSO","20150424_4",307.14102564102564,149.78554778554778,326.65268065268066,12.,306.22913856007744,103.87505432714384,334.0395819965164,46.5099049569671
"20150424","DMSO","20150424_4",129.9890776699029,131.94053398058253,324.4726941747573,17.,124.09120377565065,102.10792363110927,330.1804761550675,30.941046069432666
"20150424","DMSO","20150424_4",509.6800327332242,122.39034369885434,328.9975450081833,13.,509.9253430592325,113.36143562312135,330.59142607157736,9.171794537620702
"20150424","DMSO","20150424_4",364.56474103585657,121.03286852589642,324.1618525896414,14.,365.08479124444955,105.80498061800976,327.304657347555,15.55751407201622
"20150424","DMSO","20150424_4",334.3035391838209,117.90195016251354,323.6935716865294,19.,336.0405980199291,104.76041600833308,326.75833659175845,13.605516427167208
"20150424","DMSO","20150424_4",456.6380337636544,218.1534260178749,325.79592850049653,14.,456.6380337636544,218.1534260178749,325.79592850049653,0.
"20150424","DMSO","20150424_4",211.50366837857666,208.45451210564931,319.1830520909758,14.,211.25936588633706,237.14095211747204,317.3888285025016,28.743534273729374
"20150424","DMSO","20150424_4",278.0517042172155,209.0638359329867,323.77729636048525,20.,280.6348782238593,234.04149201274268,321.90795791748144,25.180359755207295
"20150424","DMSO","20150424_4",532.9590846047157,207.23092926490983,327.82732316227464,15.,532.4286434133403,221.0461702158557,327.3951032383025,13.832174971886312
"20150424","DMSO","20150424_4",149.4518102372035,200.33795255930087,317.7252184769039,22.,145.54874784385066,243.8078059591488,312.2738485450423,43.983854819520765
"20150424","DMSO","20150424_4",186.87892995035853,178.8800330943188,319.7173193601765,15.,194.78245809593952,238.39156648069874,320.65128759150144,60.04132460067259
"20150424","DMSO","20150424_4",185.8346578366446,165.01611479028696,322.83907284768213,18.,192.4204810544927,101.93791782700634,339.5519013084821,65.58620765645242
"20150424","DMSO","20150424_4",317.2859391395593,156.4370409233998,325.9554039874082,16.,321.7445097546371,106.03841177409886,339.2785671895891,52.32023843380635
"20150424","DMSO","20150424_4",433.62165705296275,152.32118510749868,329.80833770319873,21.,436.38868741416167,113.08462620858351,339.5827779569127,40.530281192230326
"20150424","DMSO","20150424_4",313.83675799086757,142.1986301369863,327.70319634703196,15.,317.1136589442415,105.15731574138591,337.4952777041242,38.45363323947231
"20150424","DMSO","20150424_4",242.65428571428572,132.60095238095238,319.96730158730156,16.,243.1310601000601,98.40444817057539,324.8866041210177,34.55181256379305
"20150424","DMSO","20150424_4",411.0771484375,124.099609375,327.09375,18.,411.6877948323799,109.26328829564684,329.97011311959284,15.12490585045053
"20150424","DMSO","20150424_4",559.3949748743719,119.81909547738692,324.3075376884422,15.,560.5657778928252,115.42291133253386,325.22591271470736,4.641188148776618
"20150424","DMSO","20150424_4",194.26967930029156,104.44314868804665,327.3906705539358,12.,194.43726491109072,98.2614241655197,329.6009484382288,6.567125043362021
"20150424","DMSO","20150424_4",120.60693542876666,105.6428083361804,316.0350187905706,18.,119.58646162469961,100.48105040197878,317.0226021290188,5.353543929628394
"20150424","DMSO","20150424_4",273.3715025906736,234.96113989637306,324.159067357513,15.,273.3715025906736,234.96113989637306,324.159067357513,0.
"20150424","DMSO","20150424_4",417.4291465378422,221.71900161030595,327.7544283413848,10.,417.70045975038454,223.9792730232004,327.53603163040367,2.286948806295247
"20150424","DMSO","20150424_4",323.41532690246515,217.54823151125402,326.64469453376205,12.,322.5504527215883,229.43695520460508,322.5262163076233,12.611566964686565
"20150424","DMSO","20150424_4",336.84877734877733,187.13063063063063,326.24517374517376,10.,345.05125146080127,227.6672340694872,329.6461751422738,41.497754281655006
"20150424","DMSO","20150424_4",570.7064343163539,184.86907953529936,323.3386952636282,16.,586.2782598265314,195.48846124279729,325.47436808972503,18.9687668547295
"20150424","DMSO","20150424_4",593.7611311672683,154.17148014440434,329.65162454873644,10.,602.9348005620245,158.19314052384468,331.48018601864976,10.182023346128103
"20150424","DMSO","20150424_4",236.55172413793105,237.9389920424403,326.7042440318302,12.,236.55172413793105,237.9389920424403,326.7042440318302,0.
"20150424","DMSO","20150424_4",398.27957336780867,216.98674854557208,325.7902391725921,14.,398.8052030545182,223.91126939758732,326.73760670671027,7.008764573178731
"20150424","DMSO","20150424_4",362.87220749716016,218.79117758424837,315.02139341158653,17.,363.9877306240874,226.08913937613735,315.2458709039649,7.386137577053751
"20150424","DMSO","20150424_4",424.5192554557124,209.7387676508344,325.709242618742,14.,425.77096501530633,222.82331269621525,324.4792762317153,13.201701147177758
"20150424","DMSO","20150424_4",543.8139240506329,205.90632911392404,325.6518987341772,12.,544.0502117891754,221.24263807368726,325.66765934369687,15.338137201156837
"20150424","DMSO","20150424_4",590.5310192023634,189.27991137370753,325.33751846381097,12.,590.5310192023634,189.27991137370753,325.33751846381097,0.
"20150424","DMSO","20150424_4",288.35340314136124,179.65811518324608,325.3513089005236,17.,293.83250518767125,232.63756069742197,321.38630458336746,53.409394917546834
"20150424","DMSO","20150424_4",526.4899193548387,176.53763440860214,327.1942204301075,21.,526.0656209762411,220.74278370575536,325.5068318034296,44.23937763887652
"20150424","DMSO","20150424_4",407.0612582781457,167.11258278145695,328.0215231788079,12.,404.58921161825725,222.06846473029046,336.9979253112033,55.738996857723066
"20150424","DMSO","20150424_4",351.95466666666664,166.26933333333335,325.44066666666663,17.,353.96027917156323,107.5418452820354,337.5611281505171,59.998715993899786
"20150424","DMSO","20150424_4",118.22062256809339,153.320233463035,325.43696498054476,17.,96.34049581437742,111.35227139136782,334.8137910836063,48.24908968026889
"20150424","DMSO","20150424_4",531.0442176870748,141.68707482993196,324.3208616780046,14.,533.7395487163304,115.11706265698112,334.13877006139836,28.453851782364
"20150424","DMSO","20150424_4",330.0112781954887,132.18170426065163,331.37218045112786,17.,333.3584368057934,106.85913125251615,337.27771112623134,26.216625775821655
"20150424","DMSO","20150424_4",444.8841379310345,125.34068965517241,328.00275862068963,12.,445.80662231979886,111.6831342761524,331.4555174731429,14.117412655005408
"20150424","DMSO","20150424_4",242.290625,125.25,327.4359375,19.,242.06345204689052,99.72665772077171,332.90811405982276,26.10435452094421
"20150424","DMSO","20150424_4",460.92291446673704,118.98416050686379,323.05807814149944,15.,461.39051470576106,110.79404655758438,325.6620842748744,8.606826617770981
"20150424","DMSO","20150424_4",427.10137457044675,109.41580756013747,327.4845360824742,20.,427.10137457044675,109.41580756013747,327.4845360824742,0.
"20150424","DMSO","20150424_4",318.5679012345679,102.47530864197532,326.86316872427983,14.,318.5679012345679,102.47530864197532,326.86316872427983,0.
"20150424","DMSO","20150424_4",180.7706295460246,234.76310509154752,311.4390519187359,19.,181.50570321406238,240.2980206800166,311.5259163469995,5.584189224750381
"20150424","DMSO","20150424_4",195.90292275574112,222.0365344467641,324.3382045929019,13.,198.0098530387318,237.90117737197207,324.5871827598273,16.00587518661006
"20150424","DMSO","20150424_4",300.8024154589372,216.73478260869564,322.69516908212563,15.,303.5588960428102,231.3077009534249,321.9615286993666,14.84945663997946
"20150424","DMSO","20150424_4",524.6622047244094,200.93937007874015,325.18976377952754,13.,525.7372398590804,220.68721165091588,324.13356226212835,19.80526467750142
"20150424","DMSO","20150424_4",229.68872870249018,196.43709043250328,324.8840104849279,13.,229.3381500387347,237.60267050928155,322.30926594442235,41.247511414702174
"20150424","DMSO","20150424_4",229.44399538106236,183.88856812933025,316.03579676674366,19.,225.00908616309079,237.29213010043821,317.9337255903225,53.62099388106293
"20150424","DMSO","20150424_4",130.36935166994107,178.66552062868368,315.3177799607073,17.,127.53853140245603,241.76659211452485,317.7345801913672,63.210756121114066
"20150424","DMSO","20150424_4",407.6859756097561,182.78963414634148,323.4725609756098,16.,403.0699765646394,223.02054151491436,330.8819034992777,41.16711930067786
"20150424","DMSO","20150424_4",157.6730279898219,166.13358778625954,323.28456318914334,15.,151.0322609475302,100.53952688578556,338.60068359378613,67.68503643032625
"20150424","DMSO","20150424_4",260.64795008912654,161.89304812834226,323.2682709447415,17.,270.5944796391394,104.41276675999191,336.5578488410745,59.82916577169284
"20150424","DMSO","20150424_4",327.44050343249427,163.9004576659039,323.5800915331808,11.,334.7136261765035,106.90987142606286,336.7271827824553,58.937859163078976
"20150424","DMSO","20150424_4",569.4503676470588,161.29742647058825,321.90404411764706,20.,597.0758335913116,173.40820102227283,327.41054979605514,30.66200961556729
"20150424","DMSO","20150424_4",165.87802907915994,113.55815831987076,331.6227786752827,15.,164.96135068254986,98.65510266745126,335.5297744278227,15.433923119942316
"20150424","DMSO","20150424_4",168.8860465116279,105.93255813953488,317.49883720930234,12.,169.89194854389368,94.93298363078615,318.84838107607413,11.127611914529213
"20150424","DMSO","20150424_4",435.9807497467072,221.3465045592705,319.15906788247213,13.,435.9807497467072,221.3465045592705,319.15906788247213,0.
"20150424","DMSO","20150424_4",555.406162464986,219.88515406162463,324.54481792717087,11.,555.406162464986,219.88515406162463,324.54481792717087,0.
"20150424","DMSO","20150424_4",336.5470737913486,209.69847328244276,324.3117048346056,11.,340.3990559082115,228.91696059164877,325.97074152958726,19.670801291204167
"20150424","DMSO","20150424_4",169.68064753495216,186.85908756438556,316.7067696835909,16.,176.8472937581952,240.8220896726738,317.55365980334034,54.443398474959075
"20150424","DMSO","20150424_4",237.23715562174237,166.97728965003722,317.4099032017871,14.,236.63702601134506,99.55151009128812,331.8659163051116,68.96065704079244
"20150424","DMSO","20150424_4",453.20614692653675,162.15217391304347,325.3815592203898,13.,456.46203517003903,113.94813432696922,337.5679952102813,49.82709566898026
"20150424","DMSO","20150424_4",99.50647548566143,158.53700277520815,319.58233117483815,17.,67.98658547346564,132.8168337119713,334.68699325973455,43.395637795996414
"20150424","DMSO","20150424_4",520.9539007092199,154.9268214055448,322.2382333978079,15.,522.814895459825,115.13984789769539,335.9237849877039,42.11604070536304
"20150424","DMSO","20150424_4",514.1596638655462,137.99299719887955,322.7717086834734,15.,512.7488729310539,112.70931329986371,327.85661676391226,25.82849768671633
"20150424","DMSO","20150424_4",299.2211796246649,135.69034852546918,326.0549597855228,14.,298.5832687848349,103.57365112845615,331.2224685028166,32.53601586356545
"20150424","DMSO","20150424_4",175.77370112479915,125.42822710230317,318.948848419925,19.,176.52992481137593,97.53343061270195,328.9226431988964,29.633901662680973
"20150424","DMSO","20150424_4",136.9502487562189,97.59950248756218,319.9038142620232,12.,136.9502487562189,97.59950248756218,319.9038142620232,0.
"20150424","DMSO","20150424_4",379.0804066543438,223.59334565619224,321.38447319778186,13.,379.0804066543438,223.59334565619224,321.38447319778186,0.
"20150424","DMSO","20150424_4",497.22374727668847,212.07952069716777,321.3976034858388,18.,496.8739835794167,220.77750509304443,322.50041491891574,8.77459174274044
"20150424","DMSO","20150424_4",379.31490384615387,205.3221153846154,318.7409855769231,14.,379.34220020941683,223.63324757177637,321.0673245484234,18.458335788403343
"20150424","DMSO","20150424_4",433.90832049306624,203.14098613251156,322.5431432973806,16.,436.9894306649032,221.29452100439522,321.68706003991065,18.43303954260971
"20150424","DMSO","20150424_4",291.0591531755915,203.76027397260276,320.1002490660025,14.,294.01712807622687,232.36201724293508,317.95968239067344,28.833857863739276
"20150424","DMSO","20150424_4",185.6801181102362,196.01968503937007,318.6102362204724,16.,191.3704190509527,238.8661870286542,319.2826650658456,43.22793562114363
"20150424","DMSO","20150424_4",518.0131147540984,185.81147540983608,323.8967213114754,15.,520.9176347396534,220.94392425641576,321.78047842964054,35.31577101294748
"20150424","DMSO","20150424_4",205.44817855310416,180.63494099538224,318.9925602873268,19.,205.79696349564153,237.00292768917902,315.9258274687433,56.4524262102947
"20150424","DMSO","20150424_4",223.46668685645065,173.34615384615384,315.93549364021806,16.,220.80512314082813,237.05653545642238,314.7394007492819,63.77716899127863
"20150424","DMSO","20150424_4",339.86295556665004,153.3037943085372,321.05267099350976,15.,340.3437109695681,105.67709518572849,328.94306056979445,48.27827505988097
"20150424","DMSO","20150424_4",462.71486486486486,156.56351351351353,322.30270270270273,11.,465.54161777781235,113.57141757026513,333.652053276065,44.5546698345012
"20150424","DMSO","20150424_4",478.93532934131736,149.3508982035928,317.7982035928144,18.,480.27243197842586,112.68994666623547,328.27405928542555,38.15175963935397
"20150424","DMSO","20150424_4",505.5,143.86314363143632,323.58672086720867,15.,506.33881772358376,112.98956304568043,329.0368611324602,31.362168647424202
"20150424","DMSO","20150424_4",366.1727799227799,132.45752895752895,321.6225868725869,20.,368.36079466683094,106.1136713271574,327.9135993962916,27.172837208191556
"20150424","DMSO","20150424_4",525.2759067357513,129.33549222797927,322.8445595854922,11.,526.0514798244981,112.75419562553923,328.5480391435765,17.551939770394718
"20150424","DMSO","20150424_4",540.28025477707,125.49681528662421,323.28980891719743,13.,541.494302739896,113.52898320933674,327.71205299137466,12.816362968400547
"20150424","DMSO","20150424_4",163.42329149232916,119.02440725244074,322.0592747559275,10.,161.1791945835788,96.85837908706493,327.23501096760555,22.872626016637707
"20150424","DMSO","20150424_4",259.6142109851787,119.57061900610287,320.24891020052314,14.,263.1357977927025,100.45493996581885,327.21309283594275,20.647290345068505
"20150424","DMSO","20150424_4",574.4830316742082,118.56561085972851,322.52714932126696,13.,574.4830316742082,118.56561085972851,322.52714932126696,0.
"20150424","DMSO","20150424_4",211.06283699709664,109.27395271671506,322.7098714226462,15.,211.3249646594212,98.34953266374963,327.05222024399717,11.758726873742619
"20150424","DMSO","20150424_4",113.77193995381063,236.80600461893764,312.7217090069284,16.,113.56919809508838,241.3252701715227,312.894798968362,4.527121108476055
"20150424","DMSO","20150424_4",335.50252525252523,230.23232323232324,322.10227272727275,13.,335.50252525252523,230.23232323232324,322.10227272727275,0.
"20150424","DMSO","20150424_4",293.3224121557455,228.94254510921178,322.5189933523267,14.,293.71241536389925,232.71362904634134,322.2367638207421,3.8016877925133814
"20150424","DMSO","20150424_4",184.73711340206185,221.53608247422682,323.29037800687286,11.,187.10496291069185,239.3653800349049,323.57018927304205,17.988019822854206
"20150424","DMSO","20150424_4",542.8503893214682,221.26529477196885,321.6090100111235,11.,542.8503893214682,221.26529477196885,321.6090100111235,0.
"20150424","DMSO","20150424_4",524.058613098514,220.4031370390754,317.11364887176666,16.,524.058613098514,220.4031370390754,317.11364887176666,0.
"20150424","DMSO","20150424_4",128.69736842105263,205.86513157894737,321.73355263157896,15.,127.09687627046505,241.5412819749163,323.0999656967736,35.73816401082491
"20150424","DMSO","20150424_4",62.8055162659123,202.86916548797737,322.45190947666197,11.,62.8055162659123,202.86916548797737,322.45190947666197,0.
"20150424","DMSO","20150424_4",318.00474683544303,186.185917721519,324.6598101265823,15.,317.7860238353196,228.56933911159263,321.02221018418203,42.53979762317029
"20150424","DMSO","20150424_4",96.42018244013683,187.57981755986316,320.46351197263397,13.,68.29973763252613,209.83370611748506,320.75041387390456,35.86191970341085
"20150424","DMSO","20150424_4",268.0602605863192,186.25895765472313,322.5521172638437,16.,273.4648933509983,234.85401450573087,321.04332203318904,48.917952417509895
"20150424","DMSO","20150424_4",105.86769759450172,175.76460481099656,321.4392898052692,12.,59.22747802215862,177.34497475835389,338.24982399705124,49.60243654035515
"20150424","DMSO","20150424_4",486.3767123287671,170.5662100456621,320.30593607305934,16.,484.39840078724393,219.76320519573375,326.54358910336964,49.63029683245943
"20150424","DMSO","20150424_4",72.48176718092567,158.48877980364657,319.15077138849927,15.,54.11216063398906,159.11122057253118,325.7717286176538,19.53629831442795
"20150424","DMSO","20150424_4",455.3853658536585,149.12439024390244,322.7853658536585,16.,457.7760082182805,112.73191078966936,332.40610563159356,37.71851489145674
"20150424","DMSO","20150424_4",472.70315091210614,137.16500829187396,323.547263681592,17.,474.4485689366676,113.47932353420177,331.77987406659133,25.13630880363082
"20150424","DMSO","20150424_4",267.40343546889505,140.7284122562674,318.5547818012999,16.,274.0885482613803,103.52406945659557,330.0989207606654,39.523676454966626
"20150424","DMSO","20150424_4",217.45217391304348,119.15913043478261,320.7513043478261,15.,217.93197680379606,99.16288786074047,328.69961281196913,21.523371839353565
"20150424","DMSO","20150424_4",489.89699074074076,111.38541666666666,322.4803240740741,13.,489.89699074074076,111.38541666666666,322.4803240740741,0.
"20150424","DMSO","20150424_4",136.9341279799247,112.81493099121707,319.7346298619824,14.,134.1323539883762,98.6430050945626,322.4461010444109,14.698486217741069
"20150424","DMSO","20150424_4",210.70328542094455,236.49041752224502,307.0636550308008,13.,210.70328542094455,236.49041752224502,307.0636550308008,0.
"20150424","DMSO","20150424_4",317.7860238353196,228.56933911159263,321.02221018418203,12.,317.7860238353196,228.56933911159263,321.02221018418203,0.
"20150424","DMSO","20150424_4",399.6777163904236,225.14640883977899,317.2255985267035,11.,399.6777163904236,225.14640883977899,317.2255985267035,0.
"20150424","DMSO","20150424_4",77.49840127897681,202.9308553157474,318.0947242206235,13.,68.46699591937497,210.07810671117673,318.18686811758323,11.517724418332742
"20150424","DMSO","20150424_4",583.1733021077283,200.71662763466043,322.11709601873537,13.,583.1733021077283,200.71662763466043,322.11709601873537,0.
"20150424","DMSO","20150424_4",479.36189443239334,195.69088937093275,319.8123644251627,17.,478.38500634576445,219.9843120454227,322.89251070442015,24.5073865737831
"20150424","DMSO","20150424_4",336.88963360142986,194.5822162645219,320.2944593386953,14.,341.1238365491925,228.72226164154145,326.5433492584698,34.96455059309723
"20150424","DMSO","20150424_4",532.6178343949044,196.64331210191082,321.53821656050957,14.,531.6899105417307,220.8109141361439,320.78211544356816,24.19722545378696
"20150424","DMSO","20150424_4",364.85107227958696,181.30381254964257,315.0194598888006,12.,371.51556755403965,224.90419222904228,316.360560894297,44.12717028496111
"20150424","DMSO","20150424_4",94.06854838709677,176.34072580645162,321.6391129032258,14.,57.941223519616116,177.56487395632092,334.6604844900468,38.4218461135769
"20150424","DMSO","20150424_4",503.5877674163467,163.3667032364235,317.5449808008777,23.,504.9695536358743,112.50858829506257,326.52300844774504,51.662967094167854
"20150424","DMSO","20150424_4",73.97790756729304,153.23844591163027,302.3806500761808,18.,48.7120134273106,156.65497591634255,311.62687850425215,27.12067152763686
"20150424","DMSO","20150424_4",595.8118361153263,144.1949924127466,319.10773899848255,10.,600.1365579781218,138.88392531453488,320.6314968697317,7.0165868456424025
"20150424","DMSO","20150424_4",421.1369119420989,133.9788902291918,320.8582629674306,15.,422.1702882258738,108.87188481587326,325.725835192919,25.595367681254764
"20150424","DMSO","20150424_4",527.625,115.86202185792351,317.7691256830601,13.,527.3035685238093,110.10144341890604,318.92765985749276,5.884707603550683
"20150424","DMSO","20150424_4",407.918125,110.56875,323.28625,12.,408.0272888680278,107.91649460325151,323.80045089698416,2.703845040331202
"20150424","DMSO","20150424_4",372.7464403066813,104.37404162102956,319.10350492880616,16.,372.7464403066813,104.37404162102956,319.10350492880616,0.
"20150424","DMSO","20150424_4",209.47783251231527,92.85796387520526,313.34811165845645,12.,209.47783251231527,92.85796387520526,313.34811165845645,0.
"20150424","DMSO","20150424_4",87.97502656748141,213.98246546227418,319.0653560042508,14.,82.62740672980502,223.16405230402805,323.0194685027722,11.337265124885326
"20150424","DMSO","20150424_4",271.0987261146497,196.84713375796179,320.0350318471337,11.,273.53201845292114,234.77701756577252,318.80386363565816,38.02778947615102
"20150424","DMSO","20150424_4",280.3556034482759,192.43534482758622,318.17025862068965,11.,285.3655663080948,233.13663391454836,316.35463293034707,41.048643800309165
"20150424","DMSO","20150424_4",306.44586894586894,185.491452991453,319.019943019943,17.,314.5676803751972,228.97113373792777,316.91123013182136,44.28197295461741
"20150424","DMSO","20150424_4",449.6097992916175,184.82703659976386,317.07851239669424,14.,452.48796601217765,218.7949184944128,324.462576971839,34.88015558637987
"20150424","DMSO","20150424_4",289.75373134328356,170.14875621890548,318.0900497512438,14.,296.13047780405424,231.80785452017486,313.4754565144937,62.15948656071101
"20150424","DMSO","20150424_4",169.50998573466475,168.55420827389443,317.0592011412268,11.,175.77977634343645,99.36110177403832,335.71373085215157,71.93738763754246
"20150424","DMSO","20150424_4",413.10637204522095,169.83504624871532,319.2913669064748,16.,419.42611978378415,222.48395713782324,314.2042128110312,53.270312239361715
"20150424","DMSO","20150424_4",109.0070564516129,165.1915322580645,320.4052419354839,13.,58.94497711708792,166.88784943684158,338.4491170304411,53.241625704984855
"20150424","DMSO","20150424_4",173.3156779661017,158.57203389830508,319.5805084745763,12.,178.66275632750688,99.56193521874712,335.48968924050564,61.35050958074588
"20150424","DMSO","20150424_4",364.24870197300106,155.53322949117342,318.1085150571132,15.,368.3161208153474,106.56120898848069,329.80321818739344,50.513055435804105
"20150424","DMSO","20150424_4",105.9088888888889,145.87925925925927,318.3548148148148,17.,91.33785889550254,112.24495864578594,327.8733827856962,37.87062488317226
