"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_4",199.16076696165192,218.10176991150442,332.7492625368732,15.,200.72709054025944,244.04766974840132,330.2699502359921,26.111110228875525
"20150414","Rap0,25","20150414_4",118.32555970149254,214.95335820895522,330.86287313432837,18.,112.93573010828254,236.4564395696411,327.5360137403673,22.416528823065025
"20150414","Rap0,25","20150414_4",305.59118236472943,217.19138276553105,329.6472945891784,15.,307.0224622975178,232.50730484847412,321.6571573250632,17.334022181714996
"20150414","Rap0,25","20150414_4",261.2903225806452,203.32392473118279,329.13709677419354,16.,268.1102942140553,234.92666239345183,323.2229588973801,32.86673192845124
"20150414","Rap0,25","20150414_4",352.7072072072072,163.17567567567568,329.40090090090087,16.,343.3102774580801,232.72024070409483,309.62758980070834,72.90907107875567
"20150414","Rap0,25","20150414_4",166.76970108695653,144.22078804347825,327.50951086956525,13.,164.26374956530788,93.09852675617577,332.92499901707123,51.46933945595044
"20150414","Rap0,25","20150414_4",283.86098981077146,139.2758369723435,333.25836972343524,15.,284.2142032272723,79.58708886714506,361.8643262770746,66.19042347977638
"20150414","Rap0,25","20150414_4",182.244019138756,129.6475279106858,333.7232854864434,15.,180.33963101619173,92.79640428561966,337.5118792809659,37.09427785374944
"20150414","Rap0,25","20150414_4",253.69646365422398,127.61656843483956,325.3598559266536,20.,236.9885821898558,79.32575680224019,312.92591889453104,52.590479949144424
"20150414","Rap0,25","20150414_4",234.67218973359323,123.2933723196881,326.7345679012345,19.,221.04238421954497,83.89912762914739,316.5913223986149,42.901789501317865
"20150414","Rap0,25","20150414_4",339.827950310559,85.66770186335404,330.7335403726708,12.,346.4585965760912,57.622624764288005,329.28135574238144,28.85482038744347
"20150414","Rap0,25","20150414_4",305.20212765957444,58.943907156673106,330.2117988394584,14.,305.20212765957444,58.943907156673106,330.2117988394584,0.
"20150414","Rap0,25","20150414_4",268.3443465491924,227.52936857562406,329.12848751835537,10.,267.79015744182544,235.73326266754367,324.95878310603644,9.219405551567315
"20150414","Rap0,25","20150414_4",322.2816492450639,219.81939605110335,328.4233449477352,18.,321.6883288279503,234.55621682833856,325.9849866257539,14.94896341035363
"20150414","Rap0,25","20150414_4",186.7495126705653,209.95808966861597,329.7085769980507,15.,189.12185085523947,244.7070241892877,327.82166726786807,34.88089544599239
"20150414","Rap0,25","20150414_4",296.5272206303725,209.21203438395415,330.12607449856733,15.,298.6206726554513,231.61376542619897,318.4393536461111,25.353491659998603
"20150414","Rap0,25","20150414_4",222.82558139534885,203.39596083231334,334.3984088127295,17.,229.5660699610906,236.1967008989295,320.96156472518334,36.08145665096737
"20150414","Rap0,25","20150414_4",81.92473745624271,205.6703617269545,328.328471411902,13.,77.80001482073455,209.17627704805867,329.1502958428573,5.475415459482637
"20150414","Rap0,25","20150414_4",410.87640683618173,206.76135889954148,326.3290954564402,16.,433.5398413627707,219.79476052528622,336.36520305212844,28.004004680602062
"20150414","Rap0,25","20150414_4",325.1312535132097,172.05986509274874,323.2414277684092,15.,322.6983282798893,232.48856785386172,313.2428783871406,61.29859894248429
"20150414","Rap0,25","20150414_4",209.62050078247262,176.4827856025039,325.4452269170579,14.,227.5089399744572,233.06002554278416,312.2726692209451,60.782370900145004
"20150414","Rap0,25","20150414_4",422.67805582290663,168.8060635226179,325.4258902791145,19.,450.2696081476094,166.4577631915504,331.729425721831,28.399697766160912
"20150414","Rap0,25","20150414_4",187.39952904238618,156.5612244897959,331.28649921507065,21.,182.33726448568189,92.51836106184862,335.8115292014515,64.4017917054364
"20150414","Rap0,25","20150414_4",95.42570036540803,146.64372716199756,330.96041412911086,16.,77.88401499721334,139.5374392110037,344.6926945746632,23.38344671417104
"20150414","Rap0,25","20150414_4",449.5070126227209,145.0133239831697,330.66269284712484,13.,449.5070126227209,145.0133239831697,330.66269284712484,0.
"20150414","Rap0,25","20150414_4",420.0276162790698,136.33139534883722,329.82412790697674,16.,443.7571735776168,134.22551924067724,340.91576497204164,26.278337400814873
"20150414","Rap0,25","20150414_4",223.0754716981132,135.55929919137466,330.1239892183288,12.,204.93603982770765,88.80823223128084,340.26370456839373,51.161656324522994
"20150414","Rap0,25","20150414_4",67.97718865598027,130.4161528976572,327.31750924784217,11.,67.97718865598027,130.4161528976572,327.31750924784217,0.
"20150414","Rap0,25","20150414_4",159.3993710691824,123.70575022461816,323.96810422282124,17.,157.9057390284803,92.91783829746461,328.2772058557392,31.123862459373374
"20150414","Rap0,25","20150414_4",148.19818913480884,239.68108651911467,329.03521126760563,17.,148.19818913480884,239.68108651911467,329.03521126760563,0.
"20150414","Rap0,25","20150414_4",389.6282894736842,205.88651315789474,329.92105263157896,13.,391.9460599420559,241.5040267569489,333.1092521349443,35.83495431832058
"20150414","Rap0,25","20150414_4",149.30774962742177,187.2332339791356,329.27794336810734,14.,147.59879224026687,239.6616474999489,329.2542650993385,52.45626407132822
"20150414","Rap0,25","20150414_4",62.614337568058076,179.08560193587417,328.4280096793708,14.,62.614337568058076,179.08560193587417,328.4280096793708,0.
"20150414","Rap0,25","20150414_4",314.0890909090909,178.7672727272727,331.7854545454545,14.,308.5202261350032,232.56600904636053,322.03798035035527,54.95752484953212
"20150414","Rap0,25","20150414_4",410.7788309636651,175.09399684044234,324.9352290679305,13.,448.20225759747535,184.06618563834624,335.97158074613293,40.03516068665614
"20150414","Rap0,25","20150414_4",330.55641748942173,162.70169252468264,328.172778561354,11.,327.71686866964154,233.2300627582323,316.5031354887852,71.54365530738363
"20150414","Rap0,25","20150414_4",336.84276206322795,146.01580698835275,328.8868552412646,20.,335.12113611700573,83.21833439538585,375.4837161198556,78.21607254076301
"20150414","Rap0,25","20150414_4",407.51509433962264,136.66352201257862,329.51635220125786,14.,441.5890038661899,133.63963787176507,345.4431321702918,37.73377142433253
"20150414","Rap0,25","20150414_4",145.43880389429765,129.83240611961057,328.8059805285118,13.,143.68588078987045,94.07218003905191,332.5941361306878,36.00300864662562
"20150414","Rap0,25","20150414_4",343.05903614457833,122.23092369477911,327.17068273092366,13.,348.8846729391743,74.67742589288463,365.86621941233557,61.5842330172247
"20150414","Rap0,25","20150414_4",401.23135669362085,123.74618149146451,328.0624438454627,11.,425.49253574722275,96.62831831503776,326.15357625594964,36.43661740338457
"20150414","Rap0,25","20150414_4",187.86019736842104,117.41118421052633,327.8305921052631,15.,186.60240491059938,91.75179131386972,330.54874530515997,25.83359910097805
"20150414","Rap0,25","20150414_4",221.0156054931336,93.79588014981275,328.8782771535581,12.,217.20828020452686,82.79156289222124,326.044881249936,11.984108498576477
"20150414","Rap0,25","20150414_4",136.64362850971924,93.99352051835854,328.59287257019434,13.,136.64362850971924,93.99352051835854,328.59287257019434,0.
"20150414","Rap0,25","20150414_4",191.77969762419008,91.20410367170626,327.77429805615554,14.,191.77969762419008,91.20410367170626,327.77429805615554,0.
"20150414","Rap0,25","20150414_4",268.0564892623716,63.4187675070028,328.327264239029,12.,268.0564892623716,63.4187675070028,328.327264239029,0.
"20150414","Rap0,25","20150414_4",385.67891816920945,242.51525658807213,326.3682385575589,14.,385.67891816920945,242.51525658807213,326.3682385575589,0.
"20150414","Rap0,25","20150414_4",152.64356435643563,230.2029702970297,328.7277227722772,12.,150.0824873231646,240.16723779963564,328.808469061912,10.288452867031424
"20150414","Rap0,25","20150414_4",131.41449814126395,225.49752168525401,328.3909541511772,14.,131.12774525118576,239.33374538109663,328.83415035105065,13.846289620434327
"20150414","Rap0,25","20150414_4",216.5118632240056,224.25715282623867,328.82240055826935,19.,219.54197856629384,239.00237859806293,322.78200941681087,16.220037213010674
"20150414","Rap0,25","20150414_4",98.63564668769716,216.93375394321765,328.5914826498423,12.,89.81933981617689,223.1661936686755,330.4658160430964,10.958270732800331
"20150414","Rap0,25","20150414_4",376.506734006734,213.05218855218857,328.72222222222223,14.,376.4305563879842,241.78033441639218,322.87685348325545,29.316897917737595
"20150414","Rap0,25","20150414_4",268.0821371610845,213.36443381180223,328.1395534290271,13.,270.19358107774747,234.16454766563075,321.5529006905926,21.920011999133763
"20150414","Rap0,25","20150414_4",372.6806722689076,199.65266106442579,330.1610644257703,16.,372.56965665313663,241.51893170157538,321.6424572467232,42.72427424545572
"20150414","Rap0,25","20150414_4",185.43729372937293,198.16996699669966,328.493399339934,13.,188.60993797446523,244.64142196981936,325.9699423829341,46.64793279276629
"20150414","Rap0,25","20150414_4",83.68150087260035,187.62565445026178,325.64136125654454,14.,68.63692688949276,193.34163856767043,330.36054836497624,16.771476015188806
"20150414","Rap0,25","20150414_4",432.8883106485188,184.7986389111289,324.64331465172137,16.,449.39138046292754,187.0317176026241,329.7216710118145,17.41056165267955
"20150414","Rap0,25","20150414_4",124.84398976982096,171.97826086956522,328.61892583120203,21.,83.93945991319909,155.4074832299081,360.64050549669173,54.526624676826785
"20150414","Rap0,25","20150414_4",176.16284987277353,158.1030534351145,325.381679389313,17.,172.95238569614864,92.60849495181039,332.3196550629471,65.93921274628833
"20150414","Rap0,25","20150414_4",314.07028112449797,151.62048192771084,328.23694779116465,8.,301.53949830445185,84.37480870247444,371.7304497193062,81.05976681172783
"20150414","Rap0,25","20150414_4",114.48277841561423,139.39092996555684,329.82835820895525,21.,98.18516956232139,117.29302911164787,339.8811949812741,29.240191580340365
"20150414","Rap0,25","20150414_4",434.0511811023622,137.91010498687663,322.8425196850394,17.,449.2111743478177,135.94762207007537,328.1605828948903,16.185133014744178
"20150414","Rap0,25","20150414_4",142.08527131782947,137.11434108527132,329.8372093023256,12.,119.56382527032869,102.85791626083655,340.0056080235629,42.238779650656326
"20150414","Rap0,25","20150414_4",168.40502035278155,134.60854816824965,323.9056987788331,12.,166.3415774897706,92.51361365616252,328.36490330500044,42.38072454585937
"20150414","Rap0,25","20150414_4",272.8080895008606,131.93545611015492,329.1867469879518,13.,273.1356847488085,76.57586521768266,355.71794595205586,61.38970712506499
"20150414","Rap0,25","20150414_4",416.05809128630705,118.81535269709545,326.2157676348548,22.,430.89029017969943,101.1641391624969,326.12861880184226,23.055738074853323
"20150414","Rap0,25","20150414_4",289.0600624024961,116.1021840873635,328.8120124804992,12.,289.31186696665657,73.5502919457663,349.20509520577866,47.18691294637471
"20150414","Rap0,25","20150414_4",195.35731857318572,102.7669126691267,328.1371463714637,13.,192.82763221992604,91.11992994760577,329.26090061568345,11.971396875998938
"20150414","Rap0,25","20150414_4",332.9888252148997,233.0060171919771,324.94584527220627,14.,332.0917379869095,236.09188204620952,323.46683077793756,3.5376279153504737
"20150414","Rap0,25","20150414_4",339.8475935828877,202.61051693404636,326.4465240641711,16.,334.72742243765305,233.5080051099329,316.47708596938276,32.867318479933225
"20150414","Rap0,25","20150414_4",345.66,193.9993103448276,325.4144827586207,16.,339.2411246846915,233.09372175546568,312.87495285935745,41.55496088257362
"20150414","Rap0,25","20150414_4",97.91291291291292,192.02102102102103,328.8288288288288,14.,79.47200649686002,205.22212548373486,337.15367114631243,24.158625542279303
"20150414","Rap0,25","20150414_4",198.0906432748538,183.0906432748538,329.65497076023394,14.,220.07827501010127,237.3977745215458,319.13403219411094,59.526553754458426
"20150414","Rap0,25","20150414_4",403.6168185584093,165.39975144987574,332.6599005799503,15.,443.66356691744795,156.40251601343496,350.0319105170531,44.56993413598126
"20150414","Rap0,25","20150414_4",323.5952380952381,157.61111111111111,327.31746031746036,12.,320.5730156716851,232.67670622667026,314.89708679787145,76.14619541905289
"20150414","Rap0,25","20150414_4",234.47131931166348,134.3374760994264,328.1826003824092,14.,219.9089357135735,84.07112909233271,317.4463559247666,53.42317477040969
"20150414","Rap0,25","20150414_4",363.07516339869284,114.64192343604108,328.16013071895424,14.,387.3760850762007,70.5072742177006,334.56273156574196,50.78774806590285
"20150414","Rap0,25","20150414_4",144.69613899613898,117.33783783783784,325.7046332046332,13.,143.5388267937017,93.64468204359501,328.4905034010613,23.884431661136887
"20150414","Rap0,25","20150414_4",108.02901023890784,107.17235494880546,327.938566552901,10.,108.02901023890784,107.17235494880546,327.938566552901,0.
"20150414","Rap0,25","20150414_4",182.22586872586874,100.94916344916345,328.3584298584299,10.,181.78023866804125,91.85815907141509,329.3214589814951,9.152724831248403
"20150414","Rap0,25","20150414_4",270.7865540044085,101.31631153563555,320.59698750918443,12.,255.42957816031537,72.15994147778444,315.7506949450129,33.30791457963046
"20150414","Rap0,25","20150414_4",334.75773195876286,93.42268041237114,327.16494845360825,11.,343.3468744776657,57.093919306584496,325.2838315528088,37.37767854596931
"20150414","Rap0,25","20150414_4",151.28639240506328,97.70965189873417,323.72863924050637,13.,151.03918510897188,92.35437004958763,325.3266304108262,5.594079987938973
"20150414","Rap0,25","20150414_4",323.21973684210525,87.24473684210525,328.6697368421053,17.,312.8147514456449,62.87941119422836,342.69571278926423,29.977671962611137
"20150414","Rap0,25","20150414_4",251.90706605222735,78.99155145929339,328.0483870967742,10.,249.07954921254566,71.30669577347405,325.54596724123826,8.562357357873726
"20150414","Rap0,25","20150414_4",244.497425997426,234.75289575289577,324.92728442728446,13.,244.497425997426,234.75289575289577,324.92728442728446,0.
"20150414","Rap0,25","20150414_4",309.51553166069294,230.5011947431302,326.189366786141,9.,309.8173950381691,233.73139162020894,324.50421088771037,3.6558232677970026
"20150414","Rap0,25","20150414_4",430.34606986899564,235.21288209606988,323.5545851528384,13.,430.34606986899564,235.21288209606988,323.5545851528384,0.
"20150414","Rap0,25","20150414_4",366.34456355283305,229.38208269525268,324.01531393568143,11.,366.31247293182525,241.484115501151,321.55289103599495,12.350050784506767
"20150414","Rap0,25","20150414_4",398.8976109215017,212.59726962457339,326.7269624573379,10.,396.19502552114693,240.49902714501656,317.3438407358826,29.56103878106222
"20150414","Rap0,25","20150414_4",177.84071810542397,182.95454545454544,326.2486631016043,17.,182.07116748065425,244.92025054776119,322.8838493744824,62.201023151022184
"20150414","Rap0,25","20150414_4",321.61472868217055,188.36821705426357,323.2937984496124,14.,319.8250925419494,232.81898310611587,315.9389627656223,45.090653222695536
"20150414","Rap0,25","20150414_4",266.4868421052632,186.35087719298247,328.5372807017544,9.,274.5310548857129,232.51225052833652,317.7255187271474,48.08821003591883
"20150414","Rap0,25","20150414_4",450.6836441893831,186.02510760401722,325.96484935437593,11.,450.6836441893831,186.02510760401722,325.96484935437593,0.
"20150414","Rap0,25","20150414_4",218.76124567474048,179.20242214532874,327.85640138408303,16.,227.5089399744572,233.06002554278416,312.2726692209451,56.74518752644419
"20150414","Rap0,25","20150414_4",262.8706293706294,175.26923076923077,327.58216783216784,12.,275.1620701496515,232.2259454464334,316.92328545270016,59.23477556996231
"20150414","Rap0,25","20150414_4",442.44806763285027,174.0338164251208,326.93840579710144,15.,451.9316845581318,176.41738477882737,329.8134247661713,10.19245417722289
"20150414","Rap0,25","20150414_4",253.13917525773195,154.5983346550357,323.0670103092783,14.,229.32771717153335,83.92192125275943,305.3695281207088,76.65077836144252
"20150414","Rap0,25","20150414_4",261.86813186813185,147.09432234432234,322.9395604395604,13.,238.8351429988788,80.52204451287204,305.79850435338693,72.49967279697397
"20150414","Rap0,25","20150414_4",218.67967781908303,146.94857496902105,325.9101610904585,15.,198.33109808647916,90.67787257176126,337.068130643953,60.86835737862347
"20150414","Rap0,25","20150414_4",280.77564102564105,121.76923076923077,326.5064102564103,14.,281.0602694480686,73.67050796826857,349.5578231006686,53.33793942906955
"20150414","Rap0,25","20150414_4",131.57954545454547,123.99621212121212,321.9545454545455,14.,116.84520176263423,101.06025283172538,330.5654122842561,28.588566597844107
"20150414","Rap0,25","20150414_4",134.08815612382233,110.24831763122475,322.68304172274566,16.,133.4786895730165,93.80277253193812,327.55254486470744,17.162152077720247
"20150414","Rap0,25","20150414_4",279.76880222841226,107.98050139275767,325.32729805013923,14.,279.9898251679302,70.63032740149663,343.2274465434837,41.41859080655749
"20150414","Rap0,25","20150414_4",360.31692094313456,68.23231622746187,323.8377253814147,12.,361.90603860881146,59.915001972703145,324.53478604515595,8.496405412685679
"20150414","Rap0,25","20150414_4",423.30904522613065,245.6678391959799,323.50402010050254,10.,423.30904522613065,245.6678391959799,323.50402010050254,0.
"20150414","Rap0,25","20150414_4",355.0404475043029,227.17986230636834,324.315834767642,11.,351.9422564784552,239.48570682143813,318.7090017804015,13.873325953372733
"20150414","Rap0,25","20150414_4",85.894,221.13666666666666,318.7506666666667,15.,85.894,221.13666666666666,318.7506666666667,0.
"20150414","Rap0,25","20150414_4",348.08179419525067,220.0580474934037,326.8337730870712,13.,343.1498920571303,237.0231574600636,318.7026187031914,19.448760538793913
"20150414","Rap0,25","20150414_4",362.7967741935484,211.96709677419355,322.7954838709677,18.,356.43551006837293,237.23368834024507,311.28342885563035,28.484973956668192
"20150414","Rap0,25","20150414_4",381.66616314199393,185.25679758308155,327.42296072507554,19.,381.51985014422576,240.4344365103234,316.19586492850397,56.308444527475494
"20150414","Rap0,25","20150414_4",336.44812164579605,179.02593917710198,326.974060822898,19.,333.7210429787925,233.6003741310302,317.2802210836649,55.495733507058944
"20150414","Rap0,25","20150414_4",84.17060677698976,182.57801418439715,316.99408983451536,15.,64.46539706644887,189.04853814487012,320.5445482221751,21.042070354933063
"20150414","Rap0,25","20150414_4",243.62228260869566,173.94565217391306,327.0516304347826,14.,241.07713582644524,234.41207036489106,322.37953202902673,60.700032986008345
"20150414","Rap0,25","20150414_4",102.87943015983322,157.75642807505213,325.3790826963169,16.,70.29773782372592,158.91187960212943,332.9529430082469,33.470361571707066
"20150414","Rap0,25","20150414_4",134.05036496350365,159.56423357664232,325.7131386861314,15.,102.38777610060504,116.63298177346444,345.24353977091704,56.80711646810996
"20150414","Rap0,25","20150414_4",385.90514469453376,138.84244372990355,324.6028938906752,21.,423.15847115171476,94.67659038583282,324.2150090379659,57.78047584084288
"20150414","Rap0,25","20150414_4",372.1958250497018,126.02882703777337,326.63717693836975,17.,400.44765455524725,78.11534223958043,335.22731177791667,56.281953701685545
"20150414","Rap0,25","20150414_4",90.72567287784679,120.75051759834369,326.972049689441,12.,88.17700385876842,117.9382302414797,329.42136137929754,4.517056751963053
"20150414","Rap0,25","20150414_4",208.6846921797005,105.44925124792013,323.72462562396004,18.,202.28703194534037,87.84520605682319,322.2577385902995,18.787874311215127
"20150414","Rap0,25","20150414_4",234.90103626943005,103.72487046632125,326.0761658031088,13.,227.0061820311316,80.90636294329597,320.20084757762714,24.85019865661071
"20150414","Rap0,25","20150414_4",169.20056497175142,98.87288135593221,324.3785310734463,18.,168.87736835313044,91.87143353148572,326.4677305064703,7.313650385661202
"20150414","Rap0,25","20150414_4",420.6648422408242,92.59143593045718,322.1439150032196,17.,420.6648422408242,92.59143593045718,322.1439150032196,0.
"20150414","Rap0,25","20150414_4",284.8439781021898,60.38868613138686,324.1149635036496,13.,284.8439781021898,60.38868613138686,324.1149635036496,0.
"20150414","Rap0,25","20150414_4",277.61480865224627,213.07570715474208,325.67970049916806,16.,278.7248882813657,231.7390471824874,316.34433140030785,20.89740782935007
"20150414","Rap0,25","20150414_4",99.78224776500639,176.2190293742018,324.07471264367814,16.,71.38022656340803,161.58649700853175,337.25962042936163,34.56338532443547
"20150414","Rap0,25","20150414_4",159.57981651376147,164.23944954128442,325.86788990825687,13.,156.11439835416078,93.54374330179722,333.3568340507688,71.1756720241574
"20150414","Rap0,25","20150414_4",291.85656836461123,145.07372654155495,323.76541554959783,12.,292.259347395084,77.00899579007138,356.385579190499,75.47877104973631
"20150414","Rap0,25","20150414_4",211.98099891422368,135.871335504886,330.4913137893594,13.,198.55963200100766,90.6595159388689,337.392329409467,47.66409272060283
"20150414","Rap0,25","20150414_4",329.96313173156585,99.7096106048053,320.52734051367025,15.,323.71534672289926,56.9124175917639,314.945199092488,43.60957291875395
"20150414","Rap0,25","20150414_4",309.1720430107527,85.2715053763441,324.35887096774195,12.,302.8250725088436,64.11169860574616,337.42567812944384,25.666376965248723
"20150414","Rap0,25","20150414_4",389.29102384291724,84.72300140252455,325.226507713885,11.,395.32667246120803,73.76122644976721,326.8167292481632,12.614212971345276
"20150414","Rap0,25","20150414_4",285.33768656716416,82.58908582089552,320.67117537313436,13.,281.17401235432385,61.42115480669638,319.3044446442731,21.616786052921444
"20150414","Rap0,25","20150414_4",386.7363445378151,70.51995798319328,322.4579831932773,11.,387.618240936054,68.91828259409817,322.69033778052614,1.8431207132131362
"20150414","Rap0,25","20150414_4",390.2737321196359,225.870611183355,321.93953185955786,13.,391.91966604802934,241.2600985223104,320.4192177209019,15.551745051044978
"20150414","Rap0,25","20150414_4",148.185790527018,199.2271514342895,321.0410273515677,16.,149.44405689253324,240.03412315704756,324.9856357482563,41.01648584205854
"20150414","Rap0,25","20150414_4",292.1957236842105,198.99342105263156,325.28125,12.,294.38300724423544,230.3838835027705,315.49700318296254,32.95264523497689
"20150414","Rap0,25","20150414_4",160.37152115897828,190.74513915364088,314.8095691955776,14.,152.0233498350649,240.7650072360598,316.6018875594558,50.743389446838265
"20150414","Rap0,25","20150414_4",109.18251928020565,184.26092544987148,321.78020565552697,13.,78.66485833387011,204.82744731161,335.9915643352447,39.44961554500183
"20150414","Rap0,25","20150414_4",165.49369582348305,172.86485421591806,321.7214342001576,13.,150.09891677694966,240.2196882224232,322.85707552178366,69.10110395027584
"20150414","Rap0,25","20150414_4",148.25,168.18162393162393,319.73789173789174,17.,144.5743515763546,239.6516014014986,327.61104921430587,71.99621295267589
"20150414","Rap0,25","20150414_4",236.18897637795277,168.36876640419948,321.2965879265092,12.,233.23207190880544,233.6303247175957,316.53579380464083,65.50175141325074
"20150414","Rap0,25","20150414_4",276.72360248447205,142.67494824016563,321.55486542443066,16.,248.84573120507858,75.81853032349534,310.61442037724663,73.25742052208335
"20150414","Rap0,25","20150414_4",368.2694831829368,135.75758818703855,323.19073010664476,14.,401.93210943832224,78.66770198911745,333.4260495053504,67.06108615057519
"20150414","Rap0,25","20150414_4",175.14621676891616,125.87321063394683,318.7770961145194,11.,174.14193562808595,91.60210346594087,319.25524530020624,34.28915271298707
"20150414","Rap0,25","20150414_4",381.7918877937832,115.5,319.8244882486732,19.,411.59957253900353,84.00221449724076,319.97515148817206,43.3662456394372
"20150414","Rap0,25","20150414_4",427.1977491961415,107.84941050375133,322.7486602357985,13.,432.0103396975186,102.1221368065094,322.7203831307666,7.480875011102158
"20150414","Rap0,25","20150414_4",301.71319796954316,109.97884940778343,322.91285956006766,13.,295.8924373635399,72.23894695529808,348.03050693388445,45.706429534048226
"20150414","Rap0,25","20150414_4",178.97346072186838,244.9787685774947,320.0668789808917,13.,178.97346072186838,244.9787685774947,320.0668789808917,0.
"20150414","Rap0,25","20150414_4",127.04545454545455,239.50897867564535,320.72222222222223,12.,127.04545454545455,239.50897867564535,320.72222222222223,0.
"20150414","Rap0,25","20150414_4",169.08175182481753,216.17007299270074,318.10291970802916,19.,162.0982255112554,243.34056548309837,318.32309810604744,28.0544787951928
"20150414","Rap0,25","20150414_4",252.10882528324387,211.0593321407275,321.5894454382826,18.,245.92013794102132,235.04212953754777,325.4155335442876,25.06219009168247
"20150414","Rap0,25","20150414_4",221.08944482522276,205.8653187114462,319.3649760109664,13.,227.5089399744572,233.06002554278416,312.2726692209451,28.82816007339431
"20150414","Rap0,25","20150414_4",67.9152719665272,199.57112970711296,320.5146443514644,18.,67.9152719665272,199.57112970711296,320.5146443514644,0.
"20150414","Rap0,25","20150414_4",305.34473324213405,176.5253077975376,319.1340629274966,17.,297.66568551134543,230.01238880975563,313.1468455404207,54.36618784961297
"20150414","Rap0,25","20150414_4",321.71846153846155,133.77692307692308,320.5553846153846,15.,298.49760104993226,75.44526849289085,353.85462221226607,71.06778111684757
"20150414","Rap0,25","20150414_4",367.04146341463417,103.39918699186993,322.89674796747966,15.,386.07708512478433,68.82722721274342,327.9120922123584,39.78352642433949
"20150414","Rap0,25","20150414_4",298.58274398868457,87.47524752475246,319.7164073550212,23.,296.8822099119487,59.81566682379548,318.840173491012,27.725656105551916
"20150414","Rap0,25","20150414_4",258.8063583815029,94.27745664739885,322.1300578034682,18.,251.42433357248353,73.49158793700406,316.18682705653254,22.84444396430056
"20150414","Rap0,25","20150414_4",405.82841614906835,78.54037267080744,319.90139751552795,15.,405.82841614906835,78.54037267080744,319.90139751552795,0.
"20150414","Rap0,25","20150414_4",374.3291873963516,72.26782752902156,324.26451077943614,10.,378.30983006336766,64.37438083266947,325.5795109680986,8.937630686418105
"20150414","Rap0,25","20150414_4",164.99594003747657,238.9528419737664,319.39631480324795,13.,163.76067169862873,243.75884507553914,319.4352606583587,4.962365410047854
"20150414","Rap0,25","20150414_4",113.35109289617486,235.50409836065575,320.70765027322403,12.,113.35109289617486,235.50409836065575,320.70765027322403,0.
"20150414","Rap0,25","20150414_4",236.3083028083028,221.0042735042735,317.0115995115995,16.,234.62042748457492,233.76867170108116,317.5699710442833,12.887612781412534
"20150414","Rap0,25","20150414_4",427.6615008156607,205.66884176182708,319.9535073409462,14.,441.7170877570342,213.3583905518893,323.45858988415506,16.400435619091457
"20150414","Rap0,25","20150414_4",312.5378548895899,204.80599369085172,321.51419558359623,15.,308.6082391798421,232.17705338246535,318.45034387609917,27.820926935558873
"20150414","Rap0,25","20150414_4",170.9732824427481,200.1351145038168,321.25725190839694,16.,160.0129428650976,242.77801592862158,321.6028122888678,44.03027932638606
"20150414","Rap0,25","20150414_4",381.6869158878505,197.0532710280374,321.9747663551402,15.,381.573462018962,239.83905703417773,313.26906369076994,43.662634080229566
"20150414","Rap0,25","20150414_4",250.94507575757575,187.9526515151515,321.58522727272725,17.,244.04664375011754,234.7079761622575,324.5914995978521,47.357010255194666
"20150414","Rap0,25","20150414_4",193.4920760697306,168.8502377179081,324.2852614896989,15.,224.03226916060743,235.08957812584487,315.482974154146,73.46995218485037
"20150414","Rap0,25","20150414_4",76.62209302325581,153.4200581395349,316.9520348837209,15.,65.62904616409462,151.83567215497524,324.2297822373389,13.278665774048116
"20150414","Rap0,25","20150414_4",284.9053738317757,154.45093457943926,321.59929906542055,22.,296.03699327075236,229.3858440442896,309.63849703459823,76.69559565620469
"20150414","Rap0,25","20150414_4",113.3735549132948,153.83453757225433,316.7991329479769,18.,88.57663777498561,121.85739768921731,334.3371749500262,44.102239080676334
"20150414","Rap0,25","20150414_4",63.904816513761475,143.97477064220183,319.9139908256881,10.,63.904816513761475,143.97477064220183,319.9139908256881,0.
"20150414","Rap0,25","20150414_4",266.76683937823833,138.5984455958549,320.84715025906735,12.,244.4015921412734,78.22186622072181,307.25209898977323,65.80547879946661
"20150414","Rap0,25","20150414_4",291.57099636950386,129.14905203711174,318.4035901573215,18.,290.24048366721195,72.68980370438868,347.3981475629836,63.48307920617342
"20150414","Rap0,25","20150414_4",352.9776119402985,113.51492537313433,321.52985074626866,13.,362.449413676441,60.046788181781196,324.86850218836594,54.403155389131335
"20150414","Rap0,25","20150414_4",101.46533534287867,112.10135644310475,317.5565184626978,13.,99.08990396577819,107.98586562835044,319.7374772523993,5.228433811000854
"20150414","Rap0,25","20150414_4",292.311320754717,73.03066037735849,320.67806603773585,10.,291.0712786488485,60.24171245653609,319.4307868232644,12.909322165965442
"20150414","Rap0,25","20150414_4",349.9573547589617,73.98825710754016,320.9808405438813,17.,350.8445085041689,58.593701134623885,320.7840916201185,15.421352259445
"20150414","Rap0,25","20150414_4",116.1472602739726,205.91324200913243,319.6586757990867,18.,109.31142392619914,234.39740618702172,318.13773583087715,29.3323972063892
"20150414","Rap0,25","20150414_4",445.9053724053724,200.46825396825398,318.56715506715506,13.,448.85147567658026,201.59177857574653,319.1575767577815,3.2078699788215945
