"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_2",72.35819793205317,169.74224519940915,199.65657311669128,12.,72.35819793205317,169.74224519940915,199.65657311669128,0.
"20150424","Rap0,25","20150424_2",237.11426256077795,159.79173419773096,200.56888168557538,15.,261.82153971629566,121.37104965393851,189.00961508652648,47.119159474263405
"20150424","Rap0,25","20150424_2",168.3231046931408,127.6552346570397,206.41696750902528,17.,202.09682397507476,82.65299400870585,193.7648704755061,57.67097482140398
"20150424","Rap0,25","20150424_2",195.3867046042421,117.66037247801344,200.91955509570616,12.,213.3675117386693,89.42490393897731,192.34300872851935,34.55587151864169
"20150424","Rap0,25","20150424_2",134.1624500665779,71.95472703062583,197.54727030625833,19.,121.75599368691283,37.62054274043704,206.41625817382288,37.56880776080319
"20150424","Rap0,25","20150424_2",156.96386020651312,70.39515488482922,192.6842732327244,17.,173.9668812234947,48.97047017290526,186.43998817419464,28.0554974042779
"20150424","Rap0,25","20150424_2",233.7249134948097,255.21799307958477,205.58131487889273,15.,233.7249134948097,255.21799307958477,205.58131487889273,0.
"20150424","Rap0,25","20150424_2",363.25797373358347,249.36210131332084,199.35834896810508,15.,362.5155117835876,262.7453858580767,198.2657099391253,13.448323873284064
"20150424","Rap0,25","20150424_2",286.5836820083682,241.9205020920502,203.65271966527197,12.,287.08527827490025,258.2056824259916,203.77202445554033,16.293340079817018
"20150424","Rap0,25","20150424_2",252.47912317327766,240.87995824634655,201.81315240083507,11.,249.5484998715216,257.9991987552625,202.17716646979778,17.37208838284292
"20150424","Rap0,25","20150424_2",243.99305555555554,247.58194444444445,198.9777777777778,14.,242.4915984665662,257.0832062491856,199.7610947776394,9.651006931640941
"20150424","Rap0,25","20150424_2",414.83126934984523,228.68188854489165,201.5441176470588,15.,418.64764932124774,230.2361505368701,202.84519642242955,4.321260511187817
"20150424","Rap0,25","20150424_2",173.5625,219.11328125,201.4599609375,14.,170.4261909684369,258.4101349757133,199.86002196782346,39.4542640507748
"20150424","Rap0,25","20150424_2",357.37979966611016,205.8989983305509,204.0559265442404,13.,386.22480603495904,165.64609799580018,202.22535447889237,49.554831972924084
"20150424","Rap0,25","20150424_2",152.10218671152228,196.07611438183346,203.51682085786376,16.,147.27088498902384,256.610632882132,201.05220789329303,60.77699995443939
"20150424","Rap0,25","20150424_2",174.45961995249405,166.67102137767222,201.1935866983373,15.,218.97966123081298,96.76068779405078,179.9582664238931,85.55949768643264
"20150424","Rap0,25","20150424_2",350.31839438815274,165.8780202650039,201.4158222915043,10.,352.9072710590026,153.58154013963662,200.13129610130076,12.631536463302549
"20150424","Rap0,25","20150424_2",89.63204225352112,155.29401408450704,199.72711267605635,11.,74.37011407461944,157.11437001427456,207.01947492185118,17.01231008925264
"20150424","Rap0,25","20150424_2",113.46159122085048,113.64677640603566,200.06515775034293,18.,77.85195552693665,109.83927298932844,200.43121087367058,35.81448354242453
"20150424","Rap0,25","20150424_2",105.46714285714286,85.12571428571428,201.4842857142857,17.,86.55996315097471,76.61086843328125,198.60312127921085,20.93526099273598
"20150424","Rap0,25","20150424_2",187.55263157894737,83.60776942355889,204.45488721804512,15.,199.57495799698984,75.90640188363288,201.74233489823712,14.532905235178681
"20150424","Rap0,25","20150424_2",160.2017208413002,52.46175908221798,203.32982791586997,14.,166.17859082092457,41.27824458755598,203.58661388187176,12.683056029127432
"20150424","Rap0,25","20150424_2",106.89714285714285,40.745000000000005,197.72642857142858,15.,106.89714285714285,40.745000000000005,197.72642857142858,0.
"20150424","Rap0,25","20150424_2",325.7187981510015,247.55855161787366,201.2195685670262,10.,325.5150598601997,261.3102225367829,199.62102836603356,13.84576805841057
"20150424","Rap0,25","20150424_2",191.46792815907634,222.32296343810134,197.23957665169982,18.,191.64505523504388,256.3993903187089,192.2889954190257,34.4346119114437
"20150424","Rap0,25","20150424_2",345.24328358208953,218.4194029850746,205.15671641791045,16.,342.8296826622551,261.92588555675076,201.60475720248238,43.71791291253331
"20150424","Rap0,25","20150424_2",264.4117161716172,174.41996699669966,200.88861386138615,17.,291.21104591830135,143.54689467697068,198.23778261222958,40.968006732598454
"20150424","Rap0,25","20150424_2",148.84265010351967,153.94824016563146,193.9368530020704,15.,82.74564719552421,154.6041253498413,224.98340066454458,73.02829657436018
"20150424","Rap0,25","20150424_2",275.0856515373353,153.9553440702782,199.45461200585652,14.,287.1684431381474,140.03585793229968,198.25945369946484,18.470905516280702
"20150424","Rap0,25","20150424_2",144.62137203166228,145.26781002638523,203.1174142480211,13.,83.9945311305096,145.76693414911057,227.59051803720718,65.38192236100005
"20150424","Rap0,25","20150424_2",181.8951612903226,115.19596774193548,197.56290322580645,17.,201.682470555467,83.6706002852162,189.0392650316247,38.184274371800754
"20150424","Rap0,25","20150424_2",77.7622641509434,110.93396226415095,203.09245283018868,14.,77.7622641509434,110.93396226415095,203.09245283018868,0.
"20150424","Rap0,25","20150424_2",99.26127527216174,109.07076205287714,200.44556765163298,16.,78.11803815391019,107.05537747944418,200.5619996980816,21.239392817095364
"20150424","Rap0,25","20150424_2",148.231007751938,85.34728682170544,196.96356589147288,17.,177.6660244282294,54.50971498075533,180.80640175261334,45.589801455910745
"20150424","Rap0,25","20150424_2",147.240099009901,72.84158415841586,201.52475247524754,15.,164.58111024168915,40.39425786155253,202.2697792761957,36.798026024370536
"20150424","Rap0,25","20150424_2",246.71416803953872,232.84431630971994,199.22817133443164,14.,242.89277807245213,257.02617725104034,201.22180788007168,24.562980408370994
"20150424","Rap0,25","20150424_2",162.16129032258064,220.997311827957,201.94623655913978,15.,159.24462659044846,257.54208687889263,200.45834620155125,36.69116145021887
"20150424","Rap0,25","20150424_2",201.31578947368422,185.595567867036,199.36288088642658,17.,201.68118192754656,255.89125342923225,189.15041046218107,71.03457941362497
"20150424","Rap0,25","20150424_2",342.7804642166344,183.97388781431334,202.95647969052226,15.,348.58640449105036,152.76437352459823,199.79208904046425,31.902289774500396
"20150424","Rap0,25","20150424_2",277.4293433083957,181.86242726517042,198.75852036575228,17.,298.5627473403761,149.93569415689277,198.15433793026313,38.29232415721815
"20150424","Rap0,25","20150424_2",91.9595588235294,178.06158088235293,195.92095588235293,16.,78.9099906786318,186.08551613940554,198.42326431007052,15.522123348470245
"20150424","Rap0,25","20150424_2",209.53276131045243,177.11622464898596,200.74336973478938,13.,248.93943597418084,115.235469553996,181.94704040967207,75.7325283829698
"20150424","Rap0,25","20150424_2",97.53319502074689,142.86307053941908,197.03941908713693,9.,73.44608288149819,141.1693228570939,191.86178810558528,24.69545737582618
"20150424","Rap0,25","20150424_2",213.34449244060474,140.6425485961123,200.8671706263499,17.,236.22767775553777,104.70881913656942,189.95227128867324,43.977359067829454
"20150424","Rap0,25","20150424_2",106.51888020833333,101.314453125,193.78971354166666,16.,79.85177784937027,95.67879683910195,191.26604057417362,27.372685203374743
"20150424","Rap0,25","20150424_2",202.21563573883162,94.11941580756013,196.29209621993127,16.,206.96509082284425,85.19408772624469,193.95368202898302,10.377234018879962
"20150424","Rap0,25","20150424_2",196.43783068783068,75.88095238095238,199.85185185185185,7.,198.28163661421277,74.69983097253247,199.4358408512374,2.22884122992684
"20150424","Rap0,25","20150424_2",94.96573208722741,78.13940809968847,195.25311526479751,14.,87.96458664450584,74.9864431857415,194.18624799173853,7.752124291898694
"20150424","Rap0,25","20150424_2",144.5818053596615,40.955571227080384,200.38716502115656,11.,144.93651760074053,33.66094902873021,199.465620191975,7.3611533513998895
"20150424","Rap0,25","20150424_2",153.28084179970972,34.25616835994197,197.96589259796806,12.,153.28084179970972,34.25616835994197,197.96589259796806,0.
"20150424","Rap0,25","20150424_2",258.77,259.62,200.19333333333333,13.,258.77,259.62,200.19333333333333,0.
"20150424","Rap0,25","20150424_2",129.89367816091954,253.66379310344828,201.08908045977012,13.,129.89367816091954,253.66379310344828,201.08908045977012,0.
"20150424","Rap0,25","20150424_2",173.8053040103493,235.15200517464424,192.51390685640362,17.,171.96616665145487,258.1957521544974,191.57569971499296,23.13605268269781
"20150424","Rap0,25","20150424_2",143.61194340407823,230.24406991260923,196.7742405326675,15.,142.9862306814635,256.28337023926133,196.74258963863392,26.046836270301966
"20150424","Rap0,25","20150424_2",99.42831541218638,226.00806451612902,193.39605734767025,15.,95.18931160939832,227.55553922577448,192.98041358702045,4.531731562307187
"20150424","Rap0,25","20150424_2",380.93454545454546,227.62727272727273,198.,13.,391.8755029325967,249.69892993453928,203.4175845229625,25.223259592587326
"20150424","Rap0,25","20150424_2",126.38436830835117,206.60920770877942,199.9453961456103,12.,92.21628607752595,217.37908898413298,202.5456233418545,35.9194845103564
"20150424","Rap0,25","20150424_2",223.47132616487454,194.57475678443421,199.0647721454173,16.,226.55304006243176,254.93504385410455,195.26635230426515,60.558147337654475
"20150424","Rap0,25","20150424_2",266.2307692307692,189.09935897435898,197.0010683760684,10.,297.43406174910103,149.254347184327,194.67892130953658,50.662242306583444
"20150424","Rap0,25","20150424_2",388.15585851142225,180.69823139277818,200.2722918201916,19.,394.5813138510304,171.7221804070383,199.90775223911993,11.04485657335887
"20150424","Rap0,25","20150424_2",232.35280728376327,170.94916540212444,197.65477996965097,16.,262.76484087331784,123.65738405670189,183.42655069662544,57.99867996878236
"20150424","Rap0,25","20150424_2",201.61816578483246,173.51234567901236,199.03968253968253,13.,241.41547122973552,111.01817856921258,180.05702881977317,76.48325036027484
"20150424","Rap0,25","20150424_2",78.43466963622866,162.2223459539718,193.21714922048997,11.,73.2767320625969,162.39836124001752,192.3875497988469,5.2271920372982885
"20150424","Rap0,25","20150424_2",375.9973544973545,158.38888888888889,200.64814814814815,14.,375.9973544973545,158.38888888888889,200.64814814814815,0.
"20150424","Rap0,25","20150424_2",76.32898550724637,151.79710144927537,196.05652173913043,10.,72.43024543716429,151.93014645783882,195.4294508486622,3.9510875730664274
"20150424","Rap0,25","20150424_2",204.62070566388115,152.40900649953574,198.3765088207985,16.,234.54695354246482,105.41547477707532,184.10218561563082,57.512856291492916
"20150424","Rap0,25","20150424_2",340.8333333333333,150.5891330891331,207.02075702075703,14.,340.8333333333333,150.5891330891331,207.02075702075703,0.
"20150424","Rap0,25","20150424_2",198.3314049586777,134.97107438016528,200.19421487603304,13.,222.78120394325018,96.57727343154914,188.53206683718957,46.988108267388874
"20150424","Rap0,25","20150424_2",84.18012422360249,136.19192546583852,192.00683229813666,14.,74.26148568057906,135.02079571571818,190.1533017706628,10.158076139458911
"20150424","Rap0,25","20150424_2",171.7018779342723,61.863380281690155,198.49718309859156,15.,180.12716704829649,51.24708081970092,195.4030325428785,13.901981102812178
"20150424","Rap0,25","20150424_2",395.9644696189495,247.85427394438722,202.6750772399588,13.,395.9644696189495,247.85427394438722,202.6750772399588,0.
"20150424","Rap0,25","20150424_2",222.03555967841683,236.38249845392704,197.3157081014224,18.,224.0745226647064,255.21520637641405,195.38144179197286,19.041261615476916
"20150424","Rap0,25","20150424_2",235.65227070347285,209.10373998219058,198.87221727515583,16.,230.61711080933398,255.09538210895178,201.11151090197282,46.320604665987744
"20150424","Rap0,25","20150424_2",304.52048417132215,211.0437616387337,199.1703910614525,12.,303.7911594167585,260.27080667922985,193.4480747744111,49.56388586163913
"20150424","Rap0,25","20150424_2",115.64634146341463,203.81850789096126,198.47847919655666,16.,90.61617206334499,213.20540421169162,198.80643557036677,26.734448902407653
"20150424","Rap0,25","20150424_2",356.9270833333333,188.73333333333335,199.00416666666666,14.,363.3659548359724,156.09334771676595,197.1651054996743,33.31981202307666
"20150424","Rap0,25","20150424_2",406.1381578947368,180.6233552631579,197.04276315789474,15.,406.1381578947368,180.6233552631579,197.04276315789474,0.
"20150424","Rap0,25","20150424_2",191.06019656019657,153.15110565110564,201.11179361179362,15.,225.3267700502322,99.34191063082359,184.76720717667155,65.85418007396292
"20150424","Rap0,25","20150424_2",126.0097588978186,90.97187141216992,194.26119402985074,13.,91.49052482250816,71.45532572514642,185.5245429428112,40.60544481860058
"20150424","Rap0,25","20150424_2",184.96219081272085,93.57279151943462,199.3826855123675,14.,202.24355929325068,82.29262825885164,195.43835302824675,21.010605381343638
"20150424","Rap0,25","20150424_2",114.45021459227468,59.638197424892695,204.15321888412018,15.,101.50043863934104,50.80036533690613,206.35345729100877,15.831772556911334
"20150424","Rap0,25","20150424_2",179.828125,49.717013888888886,199.83854166666666,10.,179.828125,49.717013888888886,199.83854166666666,0.
"20150424","Rap0,25","20150424_2",226.09518599562364,251.0120350109409,197.01422319474835,12.,226.53492846742546,255.07367888983578,196.59706062055756,4.106622584773998
"20150424","Rap0,25","20150424_2",204.347533632287,232.71076233183857,199.08594917787744,15.,205.44500647280228,256.686745494263,196.63440861514871,24.12596664117802
"20150424","Rap0,25","20150424_2",389.05857740585776,232.25104602510459,197.3723849372385,14.,395.9644696189495,247.85427394438722,202.6750772399588,17.86814524278475
"20150424","Rap0,25","20150424_2",245.1757457846952,221.84111543450064,190.5064850843061,12.,241.37686940192427,257.47205993227317,189.52603270462097,35.846296244434356
"20150424","Rap0,25","20150424_2",356.379781420765,221.04462659380692,198.37795992714027,13.,351.26569626658943,259.1082024843601,183.8544637274553,41.05997586948057
"20150424","Rap0,25","20150424_2",299.57379518072287,218.25602409638554,195.5843373493976,12.,298.9570398346664,259.8850007755782,190.74524592986901,41.91382698203789
"20150424","Rap0,25","20150424_2",318.2307692307692,201.27272727272725,200.45104895104896,14.,318.5821248582413,152.65141742320066,198.6146527878746,48.657245844054394
"20150424","Rap0,25","20150424_2",169.47157475838546,192.15378055713472,198.1060261512223,20.,164.2374062175767,257.73607919349746,195.43589698409704,65.84499984442094
"20150424","Rap0,25","20150424_2",82.17924528301887,118.50171526586621,194.60463121783877,12.,75.97746873272274,117.16956090104475,194.9435892073481,6.3522877886764535
"20150424","Rap0,25","20150424_2",95.0086009174312,64.47763761467891,187.21158256880733,12.,95.0086009174312,64.47763761467891,187.21158256880733,0.
"20150424","Rap0,25","20150424_2",97.1858108108108,54.27027027027026,194.89695945945945,12.,97.1858108108108,54.27027027027026,194.89695945945945,0.
"20150424","Rap0,25","20150424_2",129.66928657799275,33.63905683192263,193.76239419588876,13.,129.66928657799275,33.63905683192263,193.76239419588876,0.
"20150424","Rap0,25","20150424_2",338.4529569892473,244.58131720430106,197.8326612903226,14.,337.5302802603716,261.2130721453258,196.47481041984167,16.712581002070735
"20150424","Rap0,25","20150424_2",320.9901408450704,221.49577464788734,198.77605633802816,16.,320.41067438233955,260.6078731771312,194.22953524885565,39.37972684970019
"20150424","Rap0,25","20150424_2",249.53720930232558,217.0767441860465,198.65813953488373,17.,243.22531225105206,257.0186025371831,201.95108496628924,40.571364070515884
"20150424","Rap0,25","20150424_2",383.8625730994152,215.18226120857702,195.5448343079922,16.,397.349227149537,246.62073918217143,204.83837621598784,35.449085403709894
"20150424","Rap0,25","20150424_2",104.57088122605364,209.51724137931035,195.90996168582376,12.,90.69246375737639,213.89175989684662,196.9661239339446,14.589803370488212
"20150424","Rap0,25","20150424_2",138.55962059620597,210.49661246612465,193.0379403794038,18.,129.36417484644141,253.91601411830138,197.6839212486272,44.624945945144844
"20150424","Rap0,25","20150424_2",293.0868725868726,203.96332046332046,196.08880308880308,18.,300.47857683473785,151.09221164593149,204.05350570440046,53.97617925551048
"20150424","Rap0,25","20150424_2",412.7169657422512,194.51631321370309,197.55709624796086,12.,415.2882818450178,193.68079461638135,198.30653871314655,2.805605431175387
"20150424","Rap0,25","20150424_2",297.955114822547,155.64613778705638,196.24843423799584,15.,298.7272423698198,149.80260169890425,197.14328706426153,5.961866867305052
"20150424","Rap0,25","20150424_2",216.4204702627939,156.432918395574,190.8762102351314,14.,243.89409770842593,113.29076478729246,177.77174624190337,52.79936173413232
"20150424","Rap0,25","20150424_2",321.2116788321168,152.73540145985402,196.8941605839416,15.,321.2116788321168,152.73540145985402,196.8941605839416,0.
"20150424","Rap0,25","20150424_2",124.75,134.8,195.96153846153845,16.,75.60359526090342,128.99710513174261,186.777378649245,50.33280718466723
"20150424","Rap0,25","20150424_2",124.18612269207861,123.6893984514592,191.2921381774866,15.,77.13183729517876,118.64569967201231,185.13983267425616,47.72206548962207
"20150424","Rap0,25","20150424_2",174.8181818181818,109.25194805194806,181.01883116883116,12.,200.3610976043547,86.91574644555419,173.96931045737335,34.65605562267964
"20150424","Rap0,25","20150424_2",196.059866962306,247.90354767184036,193.0188470066519,15.,196.103536799612,256.3049284868101,191.7983047726653,8.489689629060488
"20150424","Rap0,25","20150424_2",391.816758747698,222.85911602209944,196.02117863720073,14.,397.78848452203613,246.22945101325473,205.52459384120442,25.9258358951529
"20150424","Rap0,25","20150424_2",380.2603993344426,200.79118136439268,194.34525790349417,12.,399.36697545767674,175.72808380193334,192.77809213334857,31.554335979852496
"20150424","Rap0,25","20150424_2",343.7825203252033,174.6117886178862,196.04268292682926,10.,349.18494578181867,153.37292611257527,194.88829004072463,21.945571404483353
"20150424","Rap0,25","20150424_2",321.62280701754383,173.6740890688259,196.34075573549256,13.,321.2116788321168,152.73540145985402,196.8941605839416,20.950033940241052
"20150424","Rap0,25","20150424_2",211.94009216589862,166.77649769585253,196.34101382488478,15.,245.73030989797763,113.71532960876753,180.22364117470838,64.93871013726596
"20150424","Rap0,25","20150424_2",364.74662813102117,160.52697495183045,195.47495183044316,12.,365.33694398878157,156.2014505457651,196.184935625906,4.422975377413949
"20150424","Rap0,25","20150424_2",173.25,129.9659090909091,198.2840909090909,17.,201.41483028086898,84.32789526672197,185.98688926062286,55.02096999281215
"20150424","Rap0,25","20150424_2",126.48846431146359,55.19358327325162,197.56416726748378,15.,120.92797761754697,36.627560220676,198.90242572200376,19.426969911776958
"20150424","Rap0,25","20150424_2",115.50665778961385,47.0299600532623,193.25366178428763,15.,113.00544852145482,39.83264003923239,191.78693637338975,7.75942952918922
"20150424","Rap0,25","20150424_2",260.88388625592415,212.6121642969984,195.891785150079,16.,259.93831224304546,259.0397412241541,192.32674225352264,46.57385039263002
"20150424","Rap0,25","20150424_2",333.9932735426009,213.75560538116594,195.18609865470853,17.,339.5260410705129,258.967029487926,187.61829900088722,46.17310881757499
"20150424","Rap0,25","20150424_2",287.3036809815951,215.56625766871167,193.1638036809816,12.,283.22720902318,258.37968211530165,196.241537341339,43.11704281320448
"20150424","Rap0,25","20150424_2",421.72135007849295,210.09968602825745,193.22684458398743,11.,421.72135007849295,210.09968602825745,193.22684458398743,0.
"20150424","Rap0,25","20150424_2",190.1210235131397,202.73789764868604,192.72683264177041,14.,190.5646583261884,255.36709026335126,185.1446898843223,53.174407527618044
"20150424","Rap0,25","20150424_2",239.25478260869565,195.8095652173913,196.1208695652174,14.,230.33076749552583,255.08408511387412,200.69967700762496,60.11715422650398
"20150424","Rap0,25","20150424_2",390.99655172413793,195.2,195.96724137931034,14.,404.2360118946925,179.5226701271029,193.6385115541418,20.65151229692302
"20150424","Rap0,25","20150424_2",311.13307493540054,186.59130060292853,193.51636520241172,20.,315.66547076267113,152.2896898444588,198.76915954981317,34.99621352399028
"20150424","Rap0,25","20150424_2",288.67410387710316,163.54754937820044,201.19934162399414,16.,299.27311440066075,150.36451724959176,200.34168000959346,16.937146856162904
"20150424","Rap0,25","20150424_2",168.5236111111111,114.79305555555555,197.11944444444444,15.,201.55526730402119,83.98299743445742,187.58854120730842,46.16479295727113
"20150424","Rap0,25","20150424_2",133.27611940298507,82.92004264392324,194.6492537313433,15.,95.43734641969702,64.19143592379368,185.96123482712156,43.104699547012345
"20150424","Rap0,25","20150424_2",174.3095238095238,69.23134328358208,189.27114427860695,14.,186.60266871324637,61.47742411627519,185.6207159208184,14.985669863986608
"20150424","Rap0,25","20150424_2",205.85123042505592,250.49328859060404,195.3791946308725,15.,206.12457221961728,256.46486075353175,194.76860230264535,6.008927760008193
"20150424","Rap0,25","20150424_2",164.74074074074073,247.88888888888889,192.02674897119343,15.,163.9688972341807,257.5598177008099,191.63300508555923,9.709667385206245
"20150424","Rap0,25","20150424_2",287.5535455861071,244.88133140376266,189.767004341534,12.,287.3384004513927,259.40292712714376,188.07896550732457,14.62096114789008
"20150424","Rap0,25","20150424_2",299.26,247.28,194.62222222222223,13.,299.0691278398857,260.16324901098994,193.124630287038,12.971403889518273
"20150424","Rap0,25","20150424_2",354.14995178399226,236.09112825458052,194.10848601735776,14.,350.99585621939525,259.5667162179659,185.15116646461928,25.32360800966414
"20150424","Rap0,25","20150424_2",278.5945537065053,229.74357034795764,192.91906202723146,18.,280.0421093861424,258.5308156627058,192.8425997336014,28.82371864870117
"20150424","Rap0,25","20150424_2",214.44584837545128,212.4837545126354,193.94404332129963,23.,219.0662416288103,255.1596231834475,189.56089803299616,43.14846188733115
"20150424","Rap0,25","20150424_2",94.37765957446808,207.90159574468083,192.6968085106383,11.,89.04060731946332,209.58385050976983,193.1029638320722,5.610621178839752
"20150424","Rap0,25","20150424_2",97.77187671986792,190.70253164556962,188.65024766097963,17.,84.40336809280174,199.26501429652046,188.34053295512962,15.878572204666156
"20150424","Rap0,25","20150424_2",151.66253101736973,185.90570719602977,190.47332506203475,13.,89.16086298874208,208.72232994153023,184.34489735710636,66.81777013643749
"20150424","Rap0,25","20150424_2",117.60994764397905,180.4502617801047,194.07068062827224,15.,83.54153466434589,192.776767134104,202.08504420623075,37.10565348774656
"20150424","Rap0,25","20150424_2",155.3875305623472,145.3753056234719,193.7200488997555,14.,200.62884953141594,86.25817725791914,177.0229595990365,76.29157620187465
"20150424","Rap0,25","20150424_2",200.818339100346,106.59688581314879,192.52768166089965,15.,211.5409013730623,89.759122778059,187.41319754350306,20.606832689795336
"20150424","Rap0,25","20150424_2",85.15718349928876,88.25177809388336,189.48648648648648,12.,82.39669673346827,86.43994850374678,189.33875825544573,3.3052741608240286
"20150424","Rap0,25","20150424_2",333.7046332046332,260.84749034749035,194.59652509652508,15.,333.7046332046332,260.84749034749035,194.59652509652508,0.
"20150424","Rap0,25","20150424_2",271.44011976047904,247.60778443113773,193.10479041916167,11.,272.00972146883646,258.935337727254,193.07470311150968,11.341905264487085
"20150424","Rap0,25","20150424_2",117.4193742478941,237.64159647011633,185.50240673886884,15.,107.59292236959476,245.77882102311676,182.68482240192012,13.06569406645911
"20150424","Rap0,25","20150424_2",150.516146393972,241.7572658772874,189.6076426264801,14.,150.1631554370111,256.44713426047593,189.5897870212322,14.694119727079169
"20150424","Rap0,25","20150424_2",265.548309178744,244.18115942028984,196.42753623188406,15.,266.3050843139322,259.23099257781485,196.38756211315916,15.06890124079208
"20150424","Rap0,25","20150424_2",134.74344569288388,231.25468164794006,187.64794007490636,15.,128.2283573494397,254.4570438606062,190.3796432463175,24.254034521855075
"20150424","Rap0,25","20150424_2",180.30054644808743,211.46903460837888,190.5792349726776,14.,189.65510543230357,255.72427359396136,187.5707535401828,45.333044371516294
"20150424","Rap0,25","20150424_2",345.7461059190031,204.22793354101765,186.46157840083075,13.,352.70500771426083,154.1559026427624,194.22540487318147,51.14598316549053
"20150424","Rap0,25","20150424_2",382.1474201474201,167.03316953316954,194.14864864864865,8.,384.0281018577242,164.40594795471134,194.04195069705332,3.232745175646122
"20150424","Rap0,25","20150424_2",276.67979002624674,169.26902887139107,191.6286089238845,13.,295.2982507730998,147.82039226171054,189.7869808673075,28.461951565116042
"20150424","Rap0,25","20150424_2",350.13002364066193,153.68794326241135,193.51536643026006,17.,350.13002364066193,153.68794326241135,193.51536643026006,0.
"20150424","Rap0,25","20150424_2",180.8542600896861,148.29372197309416,194.63452914798205,13.,214.98241970000464,94.70187986232835,178.35596383462504,65.58817353665108
"20150424","Rap0,25","20150424_2",188.25917767988253,139.27826725403818,190.91116005873715,14.,216.0684903156087,95.60898332546215,177.64657980509344,53.4444881855136
"20150424","Rap0,25","20150424_2",202.8173957273652,141.76856561546288,190.93947100712106,17.,227.7474657395616,102.62058954059667,179.04824166472775,47.911102646930445
"20150424","Rap0,25","20150424_2",155.63706563706563,136.85456885456887,188.87773487773487,16.,200.38049132249947,86.86811761380072,174.19049135200362,68.67557478534683
"20150424","Rap0,25","20150424_2",78.2759336099585,104.66459197786997,187.85131396957124,13.,78.2759336099585,104.66459197786997,187.85131396957124,0.
"20150424","Rap0,25","20150424_2",184.72937625754528,80.94064386317908,194.41549295774647,16.,195.9644196034567,73.74360103426277,191.88057235823925,13.581216694816774
"20150424","Rap0,25","20150424_2",113.54502369668246,76.94075829383885,192.79146919431278,14.,94.32945302421214,65.82464718806544,186.8859075757548,22.97132430695247
"20150424","Rap0,25","20150424_2",157.31012658227849,59.0743670886076,191.05696202531647,15.,168.65154659917866,44.6322914516174,186.92699136275434,18.821743128039795
"20150424","Rap0,25","20150424_2",184.7265100671141,56.521812080536904,189.8288590604027,10.,184.7265100671141,56.521812080536904,189.8288590604027,0.
"20150424","Rap0,25","20150424_2",162.3617886178862,38.457723577235754,191.24634146341464,11.,162.3617886178862,38.457723577235754,191.24634146341464,0.
"20150424","Rap0,25","20150424_2",373.2491039426523,209.85722819593786,195.86200716845877,17.,399.3322722497006,175.64256891835805,193.72260509641274,43.076114258839105
"20150424","Rap0,25","20150424_2",354.88851095993954,201.40325018896448,194.81065759637187,15.,362.56133832057805,155.94712240616124,196.94323668751463,46.14845313000945
"20150424","Rap0,25","20150424_2",86.46787827557058,202.49915469146237,188.6403212172443,12.,86.46787827557058,202.49915469146237,188.6403212172443,0.
"20150424","Rap0,25","20150424_2",402.84468085106386,198.98510638297873,191.79645390070922,16.,414.0109330209024,189.84292965965403,192.61446966569122,14.454540205509222
"20150424","Rap0,25","20150424_2",300.2411225658648,197.5733104238259,192.34650630011456,15.,306.37301318982213,151.16656807114916,199.45302603844098,47.3464723205765
"20150424","Rap0,25","20150424_2",76.03539823008849,182.73746312684366,194.16814159292036,9.,76.03539823008849,182.73746312684366,194.16814159292036,0.
"20150424","Rap0,25","20150424_2",346.3071428571429,184.12428571428572,188.58857142857144,13.,350.0460952992831,153.508277583015,191.99084348057804,31.030552273114413
"20150424","Rap0,25","20150424_2",191.66454229432213,172.2439165701043,194.23117033603708,19.,232.9965386375117,107.33980666676074,174.5164945467039,79.43264974515992
"20150424","Rap0,25","20150424_2",251.0545905707196,167.00744416873448,189.9466501240695,14.,273.64770581548146,131.87435571804335,179.37649134965693,43.087248891794786
"20150424","Rap0,25","20150424_2",312.5642201834862,157.56422018348624,191.63455657492355,10.,313.4244796005899,151.05369356547737,192.63154933011768,6.64236386103826
"20150424","Rap0,25","20150424_2",168.39195979899498,151.90871021775544,191.22445561139028,14.,206.99091810299782,91.29632142540103,172.81339357482855,74.18024307444541
"20150424","Rap0,25","20150424_2",120.94517184942717,142.81914893617022,190.08756137479543,12.,76.00632335252286,139.66341381836253,180.4437921928766,46.070175302418924
"20150424","Rap0,25","20150424_2",189.9880838894185,127.48284080076263,189.73546234509055,15.,212.162416055577,92.66223160503138,179.15867418632482,42.61507103751421
"20150424","Rap0,25","20150424_2",107.42114695340501,117.96594982078852,188.26224611708483,17.,77.42677726004128,115.0414686656015,185.83883343812067,30.233883844815328
"20150424","Rap0,25","20150424_2",171.68618618618618,94.82432432432432,189.65165165165166,16.,197.1979875470936,78.48175034537532,183.89551980514352,30.83933829981123
"20150424","Rap0,25","20150424_2",107.35456369107322,66.58324974924776,189.73370110330993,14.,96.06537556660005,62.04312119629973,186.90185197377352,12.493114314673349
"20150424","Rap0,25","20150424_2",351.42082616179,248.47934595524958,191.84939759036143,13.,349.83896539729824,260.2529624364615,187.35706942043072,12.700446484720796
"20150424","Rap0,25","20150424_2",418.5632688927944,240.09050966608083,191.3207381370826,15.,418.5632688927944,240.09050966608083,191.3207381370826,0.
