"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_3",198.62789373814041,208.86053130929793,317.0992409867173,16.,200.2693525566058,282.89003346012623,311.5867112445169,74.25260641829928
"20150414","EBSS","20150414_3",381.2292929292929,207.23131313131313,325.9848484848485,15.,406.4521650139098,228.86177361006412,337.9526571048592,35.3171139801224
"20150414","EBSS","20150414_3",418.19359331476323,200.03899721448468,325.08217270194984,13.,427.7114325274306,207.7082616324168,330.20296104282073,13.25252252298962
"20150414","EBSS","20150414_3",153.056135770235,202.93994778067884,321.42167101827675,14.,130.78658716151435,165.59015883625779,376.8510232851917,70.45106544374411
"20150414","EBSS","20150414_3",70.3709122203098,201.55421686746988,314.0077452667814,15.,53.87279731570259,205.14958825018184,315.69505272167964,16.96942831189672
"20150414","EBSS","20150414_3",125.6280193236715,179.01932367149757,327.0386473429952,12.,118.12372995846926,147.37487644367465,359.4989756161774,45.949519157809554
"20150414","EBSS","20150414_3",111.22450052576235,183.3191377497371,323.3128286014721,13.,100.63114574056036,155.58949657767363,362.2806370814334,48.9861435802769
"20150414","EBSS","20150414_3",129.22540983606558,147.73360655737704,324.1748633879781,13.,124.50760944738488,129.49328673689956,343.5185621276626,27.0026959504493
"20150414","EBSS","20150414_3",78.51964839710445,145.95294725956566,323.90744570837643,15.,74.93663049238633,140.57043084115227,329.8878568967713,8.80765679862125
"20150414","EBSS","20150414_3",198.5722433460076,142.50950570342206,321.6977186311787,12.,196.19055976634232,118.86816159229723,330.44704077351895,25.32066756633225
"20150414","EBSS","20150414_3",270.8357746478873,130.0250704225352,317.7518309859155,16.,261.7833959694879,107.8217512575449,332.5374972515308,28.16999944262906
"20150414","EBSS","20150414_3",214.7487244897959,130.09566326530611,323.7321428571429,14.,213.45930987241542,116.83400710361119,329.6513851147165,14.57983343904796
"20150414","EBSS","20150414_3",312.5943789035392,108.37161693268564,323.5166551006246,18.,310.70507518635935,91.36892440754396,329.7887224079232,18.220863040688915
"20150414","EBSS","20150414_3",350.3875816993464,262.14444444444445,324.5444444444445,17.,354.9682401500829,269.1604135579559,327.3490047605098,8.83582554210412
"20150414","EBSS","20150414_3",267.81823745410037,268.3922888616891,324.218482252142,16.,267.36036269288724,286.47871415142924,323.1912922268743,18.12135614147894
"20150414","EBSS","20150414_3",375.6322404371585,256.9087431693989,321.91857923497264,17.,375.6322404371585,256.9087431693989,321.91857923497264,0.
"20150414","EBSS","20150414_3",108.97058823529412,243.48849104859335,324.039641943734,14.,93.71382322791304,262.09024381929584,328.46443452002217,24.46166130858571
"20150414","EBSS","20150414_3",377.13534361851333,236.6227208976157,322.5329593267882,18.,384.1489246879409,251.6964472770629,326.5767039366199,17.110213816589738
"20150414","EBSS","20150414_3",185.55170068027212,207.35442176870748,326.29455782312925,18.,171.43910987789312,148.9928882872892,373.3474662075702,76.28374661022292
"20150414","EBSS","20150414_3",249.88890915724187,204.22601240423205,323.0107624954396,22.,244.75984389492456,281.77359111019615,306.1244816717097,79.53037629535443
"20150414","EBSS","20150414_3",167.32922824302133,199.82183908045977,324.5032840722496,14.,162.15124438494777,145.15310242769414,366.9248354209081,69.39070761183216
"20150414","EBSS","20150414_3",398.5423162583519,189.55345211581292,323.76726057906455,14.,421.5310428813338,208.6567207705665,339.0079911549329,33.55139778799231
"20150414","EBSS","20150414_3",76.75135135135135,169.9081081081081,319.40675675675675,17.,60.8919540327868,158.74408872064862,333.07865187407856,23.72923362206861
"20150414","EBSS","20150414_3",276.94375,157.28,321.33500000000004,16.,260.96177081246844,118.08002865592232,347.43910135567097,49.734148426552416
"20150414","EBSS","20150414_3",247.6258644536653,155.19709543568464,322.9688796680498,13.,235.9982745635217,114.63125062732144,332.1344435227408,43.18328579953123
"20150414","EBSS","20150414_3",60.58540925266904,143.497966446365,320.480172852059,11.,60.58540925266904,143.497966446365,320.480172852059,0.
"20150414","EBSS","20150414_3",122.99912434325745,137.57355516637477,323.9028021015762,14.,117.65586149364051,127.282204746568,339.77935581524343,19.660297789360023
"20150414","EBSS","20150414_3",85.54096385542168,125.53935742971888,322.7128514056225,16.,85.54096385542168,125.53935742971888,322.7128514056225,0.
"20150414","EBSS","20150414_3",389.26488833746896,120.92369727047145,321.6836228287841,14.,403.6666035868413,108.6205195601507,338.6870858873059,25.4537883207638
"20150414","EBSS","20150414_3",105.60318225650916,124.67357762777243,322.3495660559306,17.,102.61501609969112,120.24532248771092,327.7857079165965,7.62169396496066
"20150414","EBSS","20150414_3",129.35817941952507,111.91952506596306,312.05870712401054,16.,127.37674969298422,103.81439598055972,318.8549139450853,10.761394352364091
"20150414","EBSS","20150414_3",141.0615212527964,111.00223713646531,321.3042505592841,11.,140.03632435465946,106.4440582871728,325.32490078293114,6.163899035756498
"20150414","EBSS","20150414_3",401.40962099125363,97.75072886297377,323.1836734693877,11.,402.8463256096877,95.08306606552269,324.24789896693613,3.211404812720818
"20150414","EBSS","20150414_3",130.60685805422648,272.95135566188196,322.50956937799043,13.,129.683330106899,282.0516499373462,324.1605409826943,9.294835501991447
"20150414","EBSS","20150414_3",336.2070707070707,248.6038961038961,322.42063492063494,14.,350.5851516441895,270.76902447903245,330.55622208996766,27.644346726056416
"20150414","EBSS","20150414_3",99.64669652855544,248.84154535274357,317.6500559910414,13.,89.24013768654709,260.0580106988651,319.7443456857542,15.443173609019235
"20150414","EBSS","20150414_3",207.1546875,215.7671875,322.8828125,15.,207.94345796173428,282.9579665712164,312.67608153232374,67.96617032086506
"20150414","EBSS","20150414_3",397.68682065217394,210.43953804347825,319.7350543478261,15.,413.6655269124482,224.0954731728828,331.36461465415124,24.02187109550557
"20150414","EBSS","20150414_3",116.28381795195955,209.7275600505689,321.28002528445006,20.,80.74009057724255,250.60311790850236,328.14539783054437,54.60129234809496
"20150414","EBSS","20150414_3",266.1253602305475,190.43659942363112,328.0878962536023,10.,258.72804013231615,122.15172500468897,354.7199932809736,73.66690580662198
"20150414","EBSS","20150414_3",298.36394557823127,187.1639455782313,322.20068027210885,13.,270.92847819583005,118.38441596824532,354.87335724488116,80.93721260600012
"20150414","EBSS","20150414_3",287.3192934782609,178.02921195652175,318.757472826087,16.,262.2857173973103,120.3429770333022,351.73895618861076,71.00816766971279
"20150414","EBSS","20150414_3",268.6810406272274,170.708125445474,318.844262295082,19.,260.94683040063705,119.71089432871881,349.8789903762093,60.197092425418255
"20150414","EBSS","20150414_3",166.74489795918367,155.0625,324.2079081632653,13.,164.9848892267506,135.6159254054828,355.44600610199376,36.83864352860939
"20150414","EBSS","20150414_3",407.8112582781457,158.59139072847682,322.1516556291391,14.,433.2728465338553,160.8166603638254,337.43449402552426,29.77934604559538
"20150414","EBSS","20150414_3",249.08551617873653,137.3197226502311,323.09167950693376,17.,241.882911702583,112.2682274055363,329.14129586449377,26.75916260477019
"20150414","EBSS","20150414_3",260.5649202733485,117.79612756264237,321.0159453302961,13.,255.26401894950257,107.01336601967195,325.5948681810016,12.858228330933681
"20150414","EBSS","20150414_3",293.6136638452237,90.97279322853689,323.56650544135425,10.,293.6136638452237,90.97279322853689,323.56650544135425,0.
"20150414","EBSS","20150414_3",172.40586630286495,269.83015006821284,321.49454297407914,17.,171.5085789038406,283.48341764114963,320.23297760429426,13.740756430302355
"20150414","EBSS","20150414_3",116.09116647791619,272.6857304643262,321.40486976217437,15.,114.10614010449044,278.5888277616905,321.70767713716657,6.235269016786295
"20150414","EBSS","20150414_3",106.31543624161074,261.668903803132,321.589485458613,12.,100.4379055854915,268.83506072528826,323.29409675737264,9.42363365833201
"20150414","EBSS","20150414_3",77.35332182916306,249.42407247627267,317.63114754098365,13.,77.35332182916306,249.42407247627267,317.63114754098365,0.
"20150414","EBSS","20150414_3",272.10762331838566,240.52690582959642,320.97533632286996,19.,266.9648165632712,285.37948014858506,315.93938477415065,45.4264536626171
"20150414","EBSS","20150414_3",209.51315789473685,236.67822966507177,316.1244019138756,12.,210.21248568811248,282.57698433514884,310.34342955181705,46.26666598186428
"20150414","EBSS","20150414_3",401.7406340057637,222.65417867435158,321.314121037464,12.,410.4888255763621,230.11309948341065,329.1956765172729,13.938625189487222
"20150414","EBSS","20150414_3",108.59411764705882,219.3054298642534,318.09638009049775,24.,79.70957502913755,250.4379565939019,323.9093102684363,42.864217945418964
"20150414","EBSS","20150414_3",132.67988668555242,211.11473087818698,318.0368271954674,12.,92.16833161368947,260.50829048528016,329.7860563439237,64.95347727861065
"20150414","EBSS","20150414_3",58.584124830393485,204.62890094979647,323.40502035278155,12.,54.76894121218897,205.4603293935912,323.7952096439838,3.924174687846595
"20150414","EBSS","20150414_3",182.52549575070822,193.93484419263456,322.8186968838527,15.,168.7467984884265,142.6086615463875,364.62135839103416,67.61428867011405
"20150414","EBSS","20150414_3",370.6239092495637,179.05497382198953,323.4895287958115,12.,393.8025477166659,176.66382553061104,371.1431082166447,53.045551207972636
"20150414","EBSS","20150414_3",186.55535924617197,178.027679623086,318.94287396937574,16.,177.93349192763873,132.90692958638425,354.56844421217846,58.13260647053236
"20150414","EBSS","20150414_3",280.55007587253414,169.87632776934748,320.82625189681335,15.,261.2819837086727,120.57043603258265,351.37494010541445,61.119167916938764
"20150414","EBSS","20150414_3",391.07529493407355,153.10721721027065,321.3480222068008,15.,414.71811976947356,133.70846959650618,350.67133734199007,42.3692268716053
"20150414","EBSS","20150414_3",369.7345679012346,106.2283950617284,322.58641975308643,17.,376.6879774348216,85.96010860913253,335.5103330223564,25.023606335975504
"20150414","EBSS","20150414_3",275.45228215767634,101.43672199170123,322.0643153526971,13.,274.28204314171694,98.26134723715536,323.85724405589497,3.8297594599441447
"20150414","EBSS","20150414_3",331.12048894062866,86.91559953434225,320.66763678696157,16.,331.8755437089379,80.18446113373055,321.01178692099876,6.782091947628979
"20150414","EBSS","20150414_3",209.1954407294833,279.33768996960487,321.5224924012158,13.,209.24005090484192,284.1803543017414,320.7722244137717,4.900641790059357
"20150414","EBSS","20150414_3",139.81240188383046,280.9521193092622,319.9913657770801,11.,139.53186364145193,283.7164975487665,320.4928781282123,2.823473639830875
"20150414","EBSS","20150414_3",285.1465899025686,263.70549158547385,320.1607617360496,14.,283.5880448904885,287.09901549034066,319.3545362349417,23.459241735420413
"20150414","EBSS","20150414_3",256.9519104084321,263.3339920948616,317.12845849802375,14.,255.5909646562692,283.9104602099741,312.6478541419578,21.102583463362205
"20150414","EBSS","20150414_3",335.1794657762938,259.07929883138564,320.76043405676126,14.,345.7318356194829,275.2418443890577,327.22124269834296,20.354911852287845
"20150414","EBSS","20150414_3",166.13712491277042,254.07571528262386,313.92428471737617,15.,168.31974759782005,282.93538961451725,310.5785058821299,29.134839631318016
"20150414","EBSS","20150414_3",397.93918918918916,246.0716216216216,321.3648648648649,11.,398.62205529188014,247.80712195927896,322.0583169525248,1.9897596171631098
"20150414","EBSS","20150414_3",268.32294757665676,233.39812067260138,310.87091988130567,13.,264.57392339636164,283.79018138232897,304.10439517306787,50.98235794374858
"20150414","EBSS","20150414_3",273.40176322418137,206.79848866498742,318.70780856423175,15.,264.0774254500937,284.5231491085465,310.8775845795747,78.67260338670467
"20150414","EBSS","20150414_3",132.13459335624285,202.2594501718213,320.63974799541813,14.,117.98313119126577,170.39363601613346,375.1818205623718,64.7343160395663
"20150414","EBSS","20150414_3",407.852644836272,196.95088161209068,318.6712846347607,17.,425.76688581938896,211.38578094966596,328.3095054863807,24.94356931298569
"20150414","EBSS","20150414_3",118.46505823627288,177.07903494176372,315.83444259567386,16.,110.40063328735225,140.88636348548044,351.8165983800728,51.66875217955228
"20150414","EBSS","20150414_3",399.85752688172045,177.13978494623655,319.3440860215054,15.,426.47838353186455,180.05978935822924,344.3034567715931,36.60828625863159
"20150414","EBSS","20150414_3",340.2109557109557,169.5990675990676,317.4801864801865,16.,346.9144787837758,137.61996882646005,384.518486722251,74.5770318478901
"20150414","EBSS","20150414_3",389.62796208530807,137.46919431279622,322.8767772511849,16.,407.54281768525783,118.42649192110397,343.97862047990685,33.598427838147025
"20150414","EBSS","20150414_3",204.4251968503937,128.8753280839895,318.7703412073491,14.,203.66483977625748,117.98773653903767,330.102664188715,15.733382874763118
"20150414","EBSS","20150414_3",161.9354599406528,102.19732937685461,318.47774480712167,16.,161.9354599406528,102.19732937685461,318.47774480712167,0.
"20150414","EBSS","20150414_3",153.63457408732998,275.39047959914103,317.54294917680744,14.,154.21353736908125,284.2121677664232,317.37332035588844,8.842293511259895
"20150414","EBSS","20150414_3",331.0849802371541,275.05862977602106,318.53820816864294,16.,331.5636825107445,284.0603859626816,319.24608385161036,9.042226401354855
"20150414","EBSS","20150414_3",304.2656744775174,277.16054464851175,315.77169094363524,18.,304.94444920813004,286.0920932206894,316.6814078424467,9.003381579610458
"20150414","EBSS","20150414_3",249.05789473684212,247.49578947368423,320.8642105263158,17.,246.68265720655324,283.407580395646,313.04428118086634,36.83001188590371
"20150414","EBSS","20150414_3",239.877969762419,240.17170626349892,312.9233261339093,19.,237.1890819501335,280.82565168834407,304.07077457147443,41.693417531295154
"20150414","EBSS","20150414_3",304.78065201984407,249.94578313253012,322.41141034727144,18.,307.44130139062696,284.9555117169061,325.9773028079833,35.29129835621352
"20150414","EBSS","20150414_3",260.57088122605364,223.75670498084293,318.66379310344826,13.,254.54687278756953,283.31427048435603,310.22708104435566,60.45304290720376
"20150414","EBSS","20150414_3",303.8809012875536,201.30364806866953,318.4785407725322,14.,350.4273259976676,265.3222490884159,345.1349670938669,83.51955456086031
"20150414","EBSS","20150414_3",82.7093674939952,190.693354683747,314.4975980784628,20.,52.80172103057519,190.9126752047656,320.44558046137445,30.49416194781039
"20150414","EBSS","20150414_3",264.3757062146893,182.26977401129943,319.71610169491527,14.,261.2819837086727,120.57043603258265,351.37494010541445,69.4165792549464
"20150414","EBSS","20150414_3",388.02644628099176,185.1694214876033,320.1677685950413,14.,421.07068552341514,187.70176541735262,349.53390260420645,44.279841232024516
"20150414","EBSS","20150414_3",302.3469827586207,169.9331896551724,318.1336206896552,15.,277.39226645811925,113.67180224423556,351.78798687868743,70.14768665200236
"20150414","EBSS","20150414_3",239.9742168674699,165.84506024096385,316.67204819277106,23.,232.35319169853963,115.60125252401627,331.80335835301526,53.023360754374835
"20150414","EBSS","20150414_3",138.10106382978722,149.84397163120568,320.8191489361702,12.,130.06273519596542,131.2395953722209,346.52011851099434,32.730373971240105
"20150414","EBSS","20150414_3",294.1713780918728,151.1007067137809,320.4575971731449,15.,276.0213014291935,110.18064645901121,344.9351075166523,51.01985032055296
"20150414","EBSS","20150414_3",156.8560885608856,147.64022140221402,318.8210332103321,13.,157.98213235518813,119.97746073471718,340.92782252896365,35.428892677478096
"20150414","EBSS","20150414_3",389.46612296110413,92.67189460476789,319.1198243412798,12.,393.56683608341797,87.5197078235653,322.0461815199105,7.20586171646658
"20150414","EBSS","20150414_3",355.87954545454545,269.80227272727274,316.0772727272727,12.,357.06914463162843,271.39139584537173,316.5077296161346,2.031194628725157
"20150414","EBSS","20150414_3",270.479674796748,253.6991869918699,320.1626016260162,14.,267.1172077685646,285.4048241021091,316.0094853371833,32.152791231716805
"20150414","EBSS","20150414_3",59.68881118881119,234.4135410044501,317.3766687857597,11.,59.68881118881119,234.4135410044501,317.3766687857597,0.
"20150414","EBSS","20150414_3",343.5,208.4641434262948,320.42231075697214,13.,372.10801781737194,253.70489977728283,338.2772828507795,56.42645431993024
"20150414","EBSS","20150414_3",210.95101663585953,198.6977818853974,316.8438077634011,16.,188.18786692759295,130.05675146771037,353.440313111546,81.04971465180856
"20150414","EBSS","20150414_3",141.15942028985506,188.30869565217392,319.368115942029,16.,131.31111507601454,146.77988999763988,361.96764863837257,60.302164145442234
"20150414","EBSS","20150414_3",51.415942028985505,180.57246376811594,314.70966183574876,12.,48.46348490233764,180.1906345001334,315.30621131187934,3.036225938900714
"20150414","EBSS","20150414_3",220.27760968229956,158.22087745839636,315.63842662632374,12.,216.00736708302236,116.53386135012308,329.5339836741885,44.14893871361554
"20150414","EBSS","20150414_3",111.28063010501751,141.25262543757293,318.00408401400233,14.,103.0588515332516,125.90986245216372,332.8186397336472,22.857582551093515
"20150414","EBSS","20150414_3",425.4094017094017,139.95299145299145,320.79914529914527,14.,434.96593801057895,136.27563327142727,326.4371676898601,11.68921065553342
"20150414","EBSS","20150414_3",161.15481171548117,127.9979079497908,319.52092050209205,14.,161.77518493115537,112.75761634074986,331.70025140131946,19.518899876996276
"20150414","EBSS","20150414_3",145.50812064965197,96.9860788863109,315.99767981438515,13.,145.50812064965197,96.9860788863109,315.99767981438515,0.
"20150414","EBSS","20150414_3",272.86170212765956,286.36018237082067,318.65197568389056,15.,272.86170212765956,286.36018237082067,318.65197568389056,0.
"20150414","EBSS","20150414_3",184.49221789883268,283.405317769131,313.80869001297015,9.,184.49221789883268,283.405317769131,313.80869001297015,0.
"20150414","EBSS","20150414_3",240.1275229357798,258.52568807339446,320.7550458715597,12.,238.4845279910632,283.36652617404843,315.34585869816067,25.475988220442662
"20150414","EBSS","20150414_3",179.91765480895916,251.43939393939394,316.11660079051387,13.,178.7244929372313,283.1687824059895,313.5644658883444,31.854216679666468
"20150414","EBSS","20150414_3",259.45203488372096,251.40625,314.0734011627907,12.,255.6506824056521,283.49784341171886,310.7348378769075,32.48794627518715
"20150414","EBSS","20150414_3",286.9728813559322,241.28644067796608,318.03389830508473,14.,282.2285810315993,286.4288057699285,311.90578164471395,45.80278731110809
"20150414","EBSS","20150414_3",297.80134932533736,234.18515742128938,317.7863568215892,16.,302.244372958601,285.6842848318798,322.699877949856,51.92343664411944
"20150414","EBSS","20150414_3",294.89381652306133,220.58160162189557,319.4229599594526,23.,303.0626522327075,285.48919689105367,324.00469060864896,65.57986014179815
"20150414","EBSS","20150414_3",331.02788104089217,203.37509293680296,316.94907063197024,13.,366.6587861815855,257.3457212138681,338.1671709729395,68.06319049123154
"20150414","EBSS","20150414_3",224.04112554112555,182.65367965367966,319.7077922077922,15.,217.60014327486087,119.91234970163424,340.31701502032536,66.35285074239391
"20150414","EBSS","20150414_3",362.18142857142857,180.67142857142858,319.35,14.,392.63112884834663,176.2388825541619,371.6915621436716,60.71631443680656
"20150414","EBSS","20150414_3",204.15509601181685,167.93943870014772,316.70531757754804,15.,199.1615649540223,119.29766842796113,332.68312809418444,51.441691229418865
"20150414","EBSS","20150414_3",107.59350057012543,158.88654503990878,317.84435575826683,14.,95.5540009284268,136.41948540638398,339.53793905313773,33.471329169459686
"20150414","EBSS","20150414_3",67.65443279313632,155.53336510962822,316.4742612011439,14.,59.20913611003261,149.62975663673177,323.8240371614157,12.656809856084829
"20150414","EBSS","20150414_3",326.51142131979697,153.49111675126903,319.72715736040607,15.,323.5068870523416,112.39462809917356,367.0165289256198,62.72346665107862
"20150414","EBSS","20150414_3",258.9705128205128,149.49487179487178,316.88461538461536,14.,258.2852405839472,112.91724568508006,338.0548898319535,42.26787018577518
"20150414","EBSS","20150414_3",227.95769764216365,147.2975034674064,317.46116504854365,21.,224.75030778280487,115.5039957281448,329.13115369520176,34.01915811847103
"20150414","EBSS","20150414_3",442.13452914798205,140.09417040358744,316.77690582959644,14.,442.13452914798205,140.09417040358744,316.77690582959644,0.
"20150414","EBSS","20150414_3",413.1229985443959,136.40101892285298,320.63828238719066,12.,423.28345070422534,123.75880281690141,330.2218309859155,18.838917694652352
"20150414","EBSS","20150414_3",257.7,134.7094674556213,314.22662721893494,16.,249.93060656068263,107.86716965544983,321.6288247094029,28.90787009269082
"20150414","EBSS","20150414_3",306.91008089607965,123.43590541381457,316.5329807093964,12.,303.7526632541867,91.20778691686722,327.25766077588446,34.11216308807084
"20150414","EBSS","20150414_3",276.50581395348837,113.76017441860466,321.25290697674416,15.,271.8824175246596,101.3903155525385,327.86216425229543,14.76724363714943
"20150414","EBSS","20150414_3",173.86976506639428,113.8043922369765,317.0097037793667,13.,176.10702720517475,107.04429526168528,316.4791157988551,7.140432521775229
"20150414","EBSS","20150414_3",417.4259606373008,106.88987816307403,316.57122774133086,13.,419.47483686774507,105.35961274841755,318.2747643967119,3.0727256928010585
"20150414","EBSS","20150414_3",95.10629004076878,266.20879440885267,315.9513686662784,16.,95.10629004076878,266.20879440885267,315.9513686662784,0.
"20150414","EBSS","20150414_3",182.531212484994,235.04261704681875,316.73649459783917,19.,180.7184517242549,283.1922019802044,312.91388260307133,48.335090703292764
"20150414","EBSS","20150414_3",398.622572815534,234.14320388349515,316.4526699029126,19.,408.1279404431429,240.056836118432,323.03672907698035,12.987412950765263
"20150414","EBSS","20150414_3",145.1369982547993,235.58202443280976,317.46160558464226,12.,140.34566030057695,282.79508981193874,326.02698028050514,48.22236105341592
"20150414","EBSS","20150414_3",341.33382352941175,228.3044117647059,314.90735294117644,15.,364.86033620428447,263.4048588478821,324.5528439683048,43.34251586184416
"20150414","EBSS","20150414_3",140.7414201183432,225.0420118343195,314.72366863905324,16.,134.91982727177776,282.407041456859,325.13080846805354,58.59134856176621
"20150414","EBSS","20150414_3",273.5553892215569,216.83383233532936,316.4760479041916,13.,268.51940181928165,284.52445546940055,307.38671384041737,68.48355731938594
"20150414","EBSS","20150414_3",240.43208092485548,210.21676300578036,310.7485549132948,14.,237.40218423551758,280.46296296296293,302.34045584045583,70.81246367971681
"20150414","EBSS","20150414_3",315.27278250303766,207.02126366950182,317.6749696233293,16.,353.5893519813642,265.05990512420095,340.4923752632532,73.19342455870868
"20150414","EBSS","20150414_3",182.3265179677819,205.2013630731103,313.407063197026,15.,179.40904825378624,282.69363829609114,307.2549249973086,77.79082949290822
"20150414","EBSS","20150414_3",343.02308381891527,192.45607350963692,317.43142088749437,17.,383.6149827944175,210.0831585791652,372.7268955539087,70.82376655523086
"20150414","EBSS","20150414_3",199.96575342465752,189.5972602739726,315.43424657534246,15.,187.64623815611463,130.2072958424693,353.4999001914124,71.60958257695478
"20150414","EBSS","20150414_3",129.30010520778538,183.90241977906365,313.20857443450814,17.,120.87430862662018,143.54619525369753,356.4032524038457,59.71096307081068
"20150414","EBSS","20150414_3",87.69398907103825,168.90300546448088,317.8415300546448,16.,70.59631730489217,149.14210528016707,335.00218057367294,31.261981417586192
"20150414","EBSS","20150414_3",423.40262751159196,157.67697063369397,314.73338485316845,15.,440.5121321579473,160.67884668754184,325.779684375192,20.585605218612756
"20150414","EBSS","20150414_3",407.685303514377,147.77316293929712,318.8418530351438,17.,431.81984685458326,137.1386644977269,332.59368954955147,29.743600099232303
"20150414","EBSS","20150414_3",397.5360501567398,132.29153605015674,316.53291536050153,13.,416.8981432279405,117.79713283405968,332.5462701527463,29.00699750734208
"20150414","EBSS","20150414_3",280.2941534713764,121.78623629719854,315.27588306942755,14.,272.54511327924257,100.75967141387942,327.1482240128027,25.359742391583467
"20150414","EBSS","20150414_3",250.34011627906978,113.17209302325583,314.87790697674416,16.,247.47446437159434,107.34296335346457,317.35325941205167,6.951121006070979
"20150414","EBSS","20150414_3",365.1171079429735,83.30142566191446,317.40020366598776,15.,365.38271282059566,78.94649692751646,318.44466181337316,4.486295025334575
"20150414","EBSS","20150414_3",392.33853606027986,86.10387513455328,311.66038751345536,14.,393.6151290017281,82.95999232440329,312.80395894303757,3.5807044386082367
"20150414","EBSS","20150414_3",231.75214408233276,279.4862778730703,317.2152658662093,13.,231.51054154751895,283.1391250539561,316.4198444703138,3.7462460555577826
"20150414","EBSS","20150414_3",195.84713763702803,278.43788063337394,315.4585870889159,18.,195.90547488773166,283.4072925393832,314.7037000181998,5.026759633793966
"20150414","EBSS","20150414_3",227.29282218597064,265.5831973898858,316.0725938009788,21.,228.0424223363263,282.60097075932407,313.4225478315736,17.239177894520846
"20150414","EBSS","20150414_3",365.2085076708508,250.29637377963738,316.6952580195258,17.,371.8173725072855,260.1564883523721,319.4047860894219,12.175405380326055
"20150414","EBSS","20150414_3",410.9508670520231,246.5092485549133,313.16589595375723,12.,410.9508670520231,246.5092485549133,313.16589595375723,0.
"20150414","EBSS","20150414_3",123.48499127399651,234.97050610820244,310.27277486911,20.,96.98891115269664,267.2757511303744,317.95721246546447,42.48201618225261
"20150414","EBSS","20150414_3",282.1288492706645,228.4740680713128,314.54051863857376,11.,276.176950244899,285.1068232604313,306.8525711885424,57.4612791218398
"20150414","EBSS","20150414_3",411.7628304821151,218.56531881804045,316.23561430793154,14.,420.4628252377635,224.08818539196264,321.29092558812835,11.478159089389832
"20150414","EBSS","20150414_3",424.9864686468647,210.07161716171618,313.8960396039604,14.,429.9350729991043,214.0590931453979,316.5584879711071,6.890375974006472
"20150414","EBSS","20150414_3",230.02475247524754,210.14026402640263,318.0181518151815,14.,233.16201944276412,281.36396672615774,306.92703653422683,72.15033685620602
"20150414","EBSS","20150414_3",111.42489270386267,193.11802575107296,316.42489270386267,13.,54.125753425869355,191.1414631900584,327.39958892417263,58.37415625672518
"20150414","EBSS","20150414_3",224.015625,171.7265625,317.2578125,10.,218.50399485310902,118.03801138708556,334.89338562562284,56.77897521925994
"20150414","EBSS","20150414_3",191.47472924187727,130.0439229843562,315.5950661853189,15.,192.61894666579795,111.91248460033718,315.42525969939976,18.16830002034701
"20150414","EBSS","20150414_3",128.74444444444444,128.66959064327486,313.48011695906433,15.,125.03813546471703,112.19078619991679,328.01563892106594,22.28383092835424
"20150414","EBSS","20150414_3",424.917568427753,124.82463399108849,310.424252068746,16.,430.60381757686037,117.49593975610796,317.0885408801513,11.421730776786116
"20150414","EBSS","20150414_3",120.96239554317549,115.21030640668525,313.9401114206128,11.,119.02801502365247,107.29763425838019,320.57494176823616,10.505864184474168
"20150414","EBSS","20150414_3",208.95568300312826,259.211157455683,311.58133472367047,17.,209.4733114418651,282.55610841499106,309.8429772748901,23.41530612895794
"20150414","EBSS","20150414_3",144.98863636363637,258.8068181818182,304.50151515151515,17.,146.8578031697014,283.5218299264138,301.636238078151,24.950659365867285
"20150414","EBSS","20150414_3",112.76794871794871,254.65384615384616,312.2358974358974,15.,99.13733658888316,269.46701293595055,317.2767571663337,20.75171713255085
"20150414","EBSS","20150414_3",282.036,252.46800000000002,316.668,12.,278.50509459214595,286.06482358408505,312.1072009828961,34.088337237444776
"20150414","EBSS","20150414_3",348.50747384155454,251.21599402092676,315.7122571001495,16.,360.7872553738291,267.61990980539565,320.15570045158853,20.967252475271668
"20150414","EBSS","20150414_3",321.85601659751035,247.697510373444,313.844398340249,17.,323.8220737196973,284.6682285825607,316.75168352542823,37.13693165372678
"20150414","EBSS","20150414_3",67.87972166998011,242.7306163021869,306.73392975480454,10.,67.87972166998011,242.7306163021869,306.73392975480454,0.
"20150414","EBSS","20150414_3",88.54737903225806,243.59173387096774,312.75201612903226,14.,79.11513365871924,251.86855296736258,313.66292245413445,12.581841577217602
"20150414","EBSS","20150414_3",153.49656750572083,234.84096109839817,311.08924485125857,13.,157.1530947110235,283.18930140181806,305.4840931144041,48.80932213513704
"20150414","EBSS","20150414_3",327.93664122137403,224.44351145038166,315.6648854961832,16.,355.6614594167711,267.18385747888556,331.35249194164777,53.305756899155384
"20150414","EBSS","20150414_3",244.8673139158576,219.48543689320388,316.67637540453075,16.,240.5642501459924,280.98884141717366,303.79501878747175,62.98503373137497
"20150414","EBSS","20150414_3",385.6974358974359,200.8008547008547,312.2897435897436,21.,413.35754202207295,224.4523173159565,331.3687557932415,41.09114091043179
"20150414","EBSS","20150414_3",161.66834677419354,196.12298387096774,314.23387096774195,18.,164.38444624973965,140.0287670405482,360.59367943877044,72.82286865847591
"20150414","EBSS","20150414_3",238.03322259136212,145.74418604651163,314.34551495016615,12.,233.5158376539666,112.9686012225642,322.8988999123458,34.173178393816734
