"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_4",255.36644407345577,128.830550918197,328.411101836394,20.,257.1518053173673,157.69128454898578,326.3644430493708,28.988243697559575
"20150424","Rap0,5","20150424_4",236.34581658750457,127.434965290464,324.0144318597004,18.,238.2697837649127,158.5362924929641,321.80888139028417,31.2387364714045
"20150424","Rap0,5","20150424_4",360.95331069609506,112.94312393887945,332.179117147708,16.,348.90905015902143,159.7670742878866,336.38222993610384,48.53053363896974
"20150424","Rap0,5","20150424_4",108.50366972477065,103.10733944954129,332.2761467889908,15.,98.32540594835515,65.35821390957926,339.00639752999575,39.67228009039691
"20150424","Rap0,5","20150424_4",290.7728410513141,71.51001251564455,330.9030037546934,17.,288.31639139676355,51.55871799482878,328.06714459420346,20.300994929801092
"20150424","Rap0,5","20150424_4",422.06813186813184,55.485164835164824,326.05934065934065,16.,422.06813186813184,55.485164835164824,326.05934065934065,0.
"20150424","Rap0,5","20150424_4",298.18918918918916,54.528716216216225,329.40456081081084,12.,298.30350935158833,51.15422247187652,328.9514988694841,3.40669080675036
"20150424","Rap0,5","20150424_4",143.34722222222223,143.10069444444446,326.61458333333337,15.,137.76754854544072,155.81587731957492,325.0890912898969,13.96910018082653
"20150424","Rap0,5","20150424_4",177.8443354148082,132.21186440677968,328.0548617305977,15.,176.3005639035662,157.72815061445516,326.8961867723708,25.589189513733228
"20150424","Rap0,5","20150424_4",380.8850267379679,127.07754010695187,331.75401069518716,11.,369.9325207142816,165.23447962918019,337.7605737663792,40.14957312139298
"20150424","Rap0,5","20150424_4",436.78955954323004,111.45921696574226,330.0089722675367,17.,463.0082084296325,112.20093766419075,352.8475833349003,34.778870805551776
"20150424","Rap0,5","20150424_4",122.9656,106.5624,323.1728,14.,120.00698787481454,60.58998169162386,319.6940580551373,46.19868262566108
"20150424","Rap0,5","20150424_4",204.01975683890578,58.15349544072947,333.387537993921,13.,203.59925291409635,54.14689643870364,333.80315747425044,4.049987489640422
"20150424","Rap0,5","20150424_4",266.00293772032904,58.7749706227967,329.17097532314926,14.,267.50407099637835,50.21936137818213,328.0591364727053,8.757170564077953
"20150424","Rap0,5","20150424_4",312.95781466113414,51.357538035961284,331.13485477178426,16.,312.95781466113414,51.357538035961284,331.13485477178426,0.
"20150424","Rap0,5","20150424_4",365.63787375415285,154.68646179401992,327.9638704318937,16.,362.82303570973664,164.49294852804937,329.50758126961546,10.31860157344435
"20150424","Rap0,5","20150424_4",334.7291169451074,157.14518695306285,324.9574383452665,16.,334.7291169451074,157.14518695306285,324.9574383452665,0.
"20150424","Rap0,5","20150424_4",166.7958152958153,139.6125541125541,328.3816738816739,14.,166.01161742550093,157.04771685992444,325.62028108204623,17.66989407214802
"20150424","Rap0,5","20150424_4",388.61336032388664,138.54993252361675,328.6767881241566,11.,385.99004306335604,170.28244254451693,329.81138490096083,31.860968213817085
"20150424","Rap0,5","20150424_4",455.1628477905074,123.04337152209493,330.10720130932896,15.,471.1150547395329,126.8743717646074,339.3422067972333,18.826438743540738
"20150424","Rap0,5","20150424_4",450.1629032258065,113.94516129032257,331.56774193548387,13.,466.98955965794335,113.90007167696196,348.6582238301798,23.983806435829496
"20150424","Rap0,5","20150424_4",49.21603856266433,106.72173531989483,323.8821209465381,10.,44.93781007765965,107.76893073760846,324.8076001576017,4.50070760913179
"20150424","Rap0,5","20150424_4",354.4720930232558,100.69534883720931,326.6767441860465,13.,346.0822994718515,51.466006283892554,323.9413125911412,50.013991943029254
"20150424","Rap0,5","20150424_4",313.3771043771044,91.68686868686869,330.4915824915825,18.,316.07822228252076,51.61088605535876,329.4611713938271,40.18012156341023
"20150424","Rap0,5","20150424_4",483.0290889132821,85.75466520307354,329.54610318331504,11.,484.55319150017624,86.56723644853417,330.62303945607937,2.0354243930744023
"20150424","Rap0,5","20150424_4",211.5065789473684,83.97236842105264,329.2013157894737,15.,208.3087455286821,53.50312561966962,332.3620041570241,30.79920204193716
"20150424","Rap0,5","20150424_4",263.5344218887908,81.92894969108562,325.5335392762577,15.,268.8024709742824,51.27549473077124,321.6851976058689,31.340012376883685
"20150424","Rap0,5","20150424_4",392.75714285714287,70.59350649350648,330.8090909090909,19.,394.97806994862884,52.00287671512798,329.46724776075706,18.770843767320642
"20150424","Rap0,5","20150424_4",123.95640326975477,59.732970027247944,327.6607629427793,15.,123.95640326975477,59.732970027247944,327.6607629427793,0.
"20150424","Rap0,5","20150424_4",172.9127198917456,54.748985115020304,327.78822733423544,15.,172.9127198917456,54.748985115020304,327.78822733423544,0.
"20150424","Rap0,5","20150424_4",377.9654525977504,57.646759507230854,323.7051419389395,14.,379.1359241157824,50.04294965486538,323.33642729828034,7.702199577503219
"20150424","Rap0,5","20150424_4",187.31620839363242,158.4696092619392,328.5477568740955,16.,187.31620839363242,158.4696092619392,328.5477568740955,0.
"20150424","Rap0,5","20150424_4",106.75090470446321,153.7086851628468,327.493968636912,15.,106.75090470446321,153.7086851628468,327.493968636912,0.
"20150424","Rap0,5","20150424_4",154.47035040431265,141.3292902066487,328.0938903863432,16.,156.30347019306433,156.80805055839846,326.85036257260225,15.63645457289987
"20150424","Rap0,5","20150424_4",372.86268343815516,131.33018867924528,329.7872117400419,14.,363.52941477314874,163.84594052865612,334.9057541791424,34.21379106451851
"20150424","Rap0,5","20150424_4",206.05795148247978,129.71563342318058,330.3409703504043,16.,204.84425892382458,158.95292815507148,326.62538663271795,29.497423874459372
"20150424","Rap0,5","20150424_4",282.6791304347826,121.86695652173913,328.35391304347826,13.,276.9345563579324,158.2036391082692,327.3240349459727,36.80238146661677
"20150424","Rap0,5","20150424_4",482.08884758364314,113.08884758364313,325.1527881040892,14.,482.08884758364314,113.08884758364313,325.1527881040892,0.
"20150424","Rap0,5","20150424_4",343.8382789317507,110.5,329.2359050445104,17.,335.6217926057903,156.6554018415982,332.9718061886116,47.029657919897716
"20150424","Rap0,5","20150424_4",180.22018706157442,99.36399064692128,325.0697583787997,20.,178.18638140545465,55.03404711014837,321.4080464189456,44.52738925534796
"20150424","Rap0,5","20150424_4",254.62171052631578,94.77960526315789,330.20723684210526,17.,253.78927675392,50.14166085017243,328.2084325549482,44.690426782260225
"20150424","Rap0,5","20150424_4",274.2289603960396,90.78465346534654,328.3378712871287,14.,277.70419553008645,51.93202215200664,327.3857182413535,39.01936461079053
"20150424","Rap0,5","20150424_4",335.7495784148398,90.63827993254637,324.36003372681284,18.,332.8689655172414,52.97413793103448,320.4551724137931,37.97543239055719
"20150424","Rap0,5","20150424_4",404.75953079178885,92.72287390029325,326.72727272727275,18.,409.3108150607781,54.006630697519995,325.4287231795534,39.00446009319085
"20150424","Rap0,5","20150424_4",288.7070895522388,91.4981343283582,328.6660447761194,15.,284.66937436828056,52.648873187877264,323.5565913945375,39.391302960509044
"20150424","Rap0,5","20150424_4",97.43528505392912,88.58782742681048,326.364406779661,19.,90.9260590514837,65.05166796287516,327.35155814219917,24.439625473301852
"20150424","Rap0,5","20150424_4",124.30741797432239,78.1077032810271,328.1119828815977,18.,124.76349004226381,59.84245898578376,326.58920187480027,18.334285175341275
"20150424","Rap0,5","20150424_4",465.8497997329773,67.40120160213618,326.52136181575435,11.,466.9171930939922,63.631053930924516,326.75206793551973,3.925120044479994
"20150424","Rap0,5","20150424_4",366.66164817749603,59.69730586370841,328.1394611727417,13.,368.0324450785999,48.27754065005843,327.7058143649239,11.509916213113664
"20150424","Rap0,5","20150424_4",220.9758735440932,59.150582362728784,327.80615640599,16.,220.57372751897876,51.90379541005218,327.06469123725805,7.295711970701816
"20150424","Rap0,5","20150424_4",201.2430441898527,144.00572831423895,326.3052373158756,15.,200.91623607105362,158.84461675705666,327.05618834832296,14.861471704310965
"20150424","Rap0,5","20150424_4",210.75129982668977,136.8951473136915,326.3526863084922,14.,208.5735558412011,159.16579275713966,326.97103501075907,22.385409812011613
"20150424","Rap0,5","20150424_4",129.05724579663732,125.0484387510008,322.4591673338671,16.,127.22825466658112,156.5332883481193,322.30019254763215,31.538329627449443
"20150424","Rap0,5","20150424_4",195.76370757180158,123.6644908616188,327.81070496083555,15.,194.78925522748568,158.67567123773293,327.7281584355199,35.0248357973165
"20150424","Rap0,5","20150424_4",207.90758293838863,118.42654028436019,328.3436018957346,14.,206.57947277759854,159.00077498422735,326.43507890458955,40.64080287207461
"20150424","Rap0,5","20150424_4",163.46582984658298,109.03905160390516,327.6136680613668,16.,160.66046458341816,156.6905748908738,324.8849761692137,47.81195985598777
"20150424","Rap0,5","20150424_4",76.86436597110755,112.63322632423755,326.1035313001605,13.,48.42776110004032,117.13458608620624,330.3432582783238,29.101168724799358
"20150424","Rap0,5","20150424_4",484.022622345337,97.65881809787626,323.00507848568793,10.,484.022622345337,97.65881809787626,323.00507848568793,0.
"20150424","Rap0,5","20150424_4",156.75834542815676,97.35921625544267,326.4535558780842,15.,152.65683250626935,57.012801554330075,324.1709034730095,40.61854366523937
"20150424","Rap0,5","20150424_4",419.8855670103093,92.58041237113402,327.5278350515464,15.,424.39796202673455,57.90227152990914,335.38700227212325,35.8427352526154
"20150424","Rap0,5","20150424_4",427.03333333333336,74.316091954023,327.5145593869732,18.,428.29737477596234,57.548293027638216,332.0070566202833,17.405154782295185
"20150424","Rap0,5","20150424_4",220.51190476190476,76.33843537414965,327.9642857142857,11.,217.98793800987434,52.28985443780275,330.4589348434776,24.3090091837401
"20150424","Rap0,5","20150424_4",347.15552699228795,69.40745501285346,329.5051413881748,16.,345.9967565139996,51.194032357492986,327.4144309528094,18.369610337965703
"20150424","Rap0,5","20150424_4",206.7855093256815,159.006456241033,326.4124820659971,15.,206.7855093256815,159.006456241033,326.4124820659971,0.
"20150424","Rap0,5","20150424_4",249.0799232736573,152.49680306905373,322.51342710997443,16.,249.4123124818936,157.86994334157288,322.1323908933161,5.39687942910759
"20150424","Rap0,5","20150424_4",137.6158671586716,155.60479704797046,323.88450184501846,14.,137.6158671586716,155.60479704797046,323.88450184501846,0.
"20150424","Rap0,5","20150424_4",383.7994923857868,151.03807106598984,329.1345177664974,14.,382.2342344475689,169.97194687167337,329.81149902160115,19.01052311373794
"20150424","Rap0,5","20150424_4",72.85078534031413,146.2369109947644,322.3102094240838,12.,72.85078534031413,146.2369109947644,322.3102094240838,0.
"20150424","Rap0,5","20150424_4",469.0491525423729,144.85593220338984,329.5,12.,469.0491525423729,144.85593220338984,329.5,0.
"20150424","Rap0,5","20150424_4",111.75816993464052,141.39624183006535,322.73039215686276,18.,109.38336524800962,153.55013406430413,321.39041900988093,12.456015485530138
"20150424","Rap0,5","20150424_4",61.90625,144.37708333333333,325.6125,11.,61.90625,144.37708333333333,325.6125,0.
"20150424","Rap0,5","20150424_4",66.14307078763709,133.83898305084745,325.5468594217348,15.,58.3525083774609,139.13170898210652,325.858534725609,9.423531819085527
"20150424","Rap0,5","20150424_4",350.620590121873,134.78928800513148,323.197883258499,17.,343.9220161256398,159.25147253797138,320.7869196589703,25.477089927618827
"20150424","Rap0,5","20150424_4",431.62747252747255,130.20989010989013,327.2648351648352,14.,445.1864761149086,156.92497057807293,335.6809616721469,31.118696760832727
"20150424","Rap0,5","20150424_4",87.79579831932773,131.7235294117647,328.2142857142857,15.,82.38460934885333,149.44199818405164,327.1369782847115,18.55763166480322
"20150424","Rap0,5","20150424_4",202.4687074829932,104.95170068027211,324.85238095238094,14.,204.9178351057342,54.32218213654219,319.14438678169967,51.00909302795823
"20150424","Rap0,5","20150424_4",239.00700525394046,77.67950963222417,321.87740805604204,15.,237.56880595607177,51.7627449341833,319.2256979346729,26.09173578361123
"20150424","Rap0,5","20150424_4",169.91725601131543,72.94554455445544,324.1322489391796,15.,168.42112151090305,55.501161843295435,322.8388974117684,17.55612898079184
"20150424","Rap0,5","20150424_4",213.5652528548124,68.5668841761827,325.73654159869494,13.,212.68166232937276,52.64432895649001,324.1074030342926,16.030052694948715
"20150424","Rap0,5","20150424_4",485.3558692421991,68.84175334323922,326.59509658246657,12.,485.3558692421991,68.84175334323922,326.59509658246657,0.
"20150424","Rap0,5","20150424_4",443.95454545454544,64.02671040299907,324.60121836925964,13.,444.6422755030242,57.9543717597127,325.35204836862874,6.157110922038205
"20150424","Rap0,5","20150424_4",104.56860158311346,61.180738786279676,325.01715039577834,16.,104.56860158311346,61.180738786279676,325.01715039577834,0.
"20150424","Rap0,5","20150424_4",412.0372881355932,172.56949152542373,326.07118644067793,15.,412.0372881355932,172.56949152542373,326.07118644067793,0.
"20150424","Rap0,5","20150424_4",268.9912,156.8952,325.4664,16.,268.9912,156.8952,325.4664,0.
"20150424","Rap0,5","20150424_4",418.10580021482275,143.4795918367347,326.2636949516649,17.,424.694993926574,165.447242019653,334.7152050317627,24.442241119914677
"20150424","Rap0,5","20150424_4",223.16169895678092,139.67287630402384,324.8189269746647,18.,225.59134213583366,159.49756847164556,324.30442763425657,19.9796470211503
"20150424","Rap0,5","20150424_4",329.1233766233766,120.62554112554112,325.8917748917749,15.,330.17619343858337,157.10023624697934,328.0035994299577,36.55094540950099
"20150424","Rap0,5","20150424_4",289.55826397146257,112.73900118906064,321.47740784780024,15.,282.2693426001008,158.8442857107932,320.17066162529846,46.69617994309417
"20150424","Rap0,5","20150424_4",60.416354556803995,108.84456928838951,323.74968789013735,15.,46.46137594682203,112.26037321421667,326.76847069700307,14.680674170479314
"20150424","Rap0,5","20150424_4",381.52582159624416,108.16549295774648,325.1326291079812,18.,388.94023729085563,52.09302091666792,319.5025538537942,56.84006886218424
"20150424","Rap0,5","20150424_4",276.2286995515695,99.09417040358744,325.7511210762332,15.,280.4193693608249,52.243081837000176,324.6029515657361,47.05214667312474
"20150424","Rap0,5","20150424_4",392.4405144694534,90.83118971061093,325.6125401929261,15.,396.91425793516447,52.56990750750572,324.81593871000985,38.53017869599404
"20150424","Rap0,5","20150424_4",297.8590909090909,89.07727272727273,326.5590909090909,15.,299.1094910748699,52.16805698797234,321.6036332308116,37.26137769683263
"20150424","Rap0,5","20150424_4",299.1892123287671,82.98801369863014,317.82191780821915,17.,299.072975069683,53.08498407285543,314.76496737747635,30.059102412353873
"20150424","Rap0,5","20150424_4",190.64348785871965,79.97019867549669,326.1092715231788,13.,189.51900566705024,54.01007565083116,326.50601340856207,25.987494141966984
"20150424","Rap0,5","20150424_4",320.4811320754717,67.43514150943398,317.87264150943395,15.,319.83232376985205,51.399080513046606,317.4967522466978,16.053582068658002
"20150424","Rap0,5","20150424_4",231.40087719298245,154.5921052631579,332.6587719298245,12.,231.69893897930987,159.7693451726483,332.0904255142847,5.216864149749909
"20150424","Rap0,5","20150424_4",432.84843205574913,156.58885017421602,324.7404181184669,12.,436.6057975603492,163.9919252716205,327.07262956874075,8.623370958143774
"20150424","Rap0,5","20150424_4",180.09791122715404,148.81853785900785,325.09791122715404,12.,179.55302563242773,157.82470015972996,324.68894831450126,9.031894062831672
"20150424","Rap0,5","20150424_4",82.45114006514657,143.10912052117266,323.1416938110749,14.,80.75002104641914,148.6792871473482,322.8030199692511,5.833974813998739
"20150424","Rap0,5","20150424_4",470.8235981308411,133.64252336448598,324.1366822429907,13.,475.02798669391075,135.64367259269576,326.1190138565792,5.060743033297415
"20150424","Rap0,5","20150424_4",48.182685977616856,124.45260039499671,320.92988808426594,15.,48.182685977616856,124.45260039499671,320.92988808426594,0.
"20150424","Rap0,5","20150424_4",176.99787234042554,121.9063829787234,324.8170212765957,15.,174.84607775266656,157.47240175906234,323.2019956812091,35.66763546277052
"20150424","Rap0,5","20150424_4",148.49385245901638,118.50819672131148,324.79918032786884,15.,137.6158671586716,155.60479704797046,323.88450184501846,38.66943181270423
"20150424","Rap0,5","20150424_4",157.4650959860384,156.47731239092496,324.4458987783595,15.,157.4650959860384,156.47731239092496,324.4458987783595,0.
"20150424","Rap0,5","20150424_4",397.0596330275229,148.5532110091743,325.0376146788991,12.,395.188698920654,171.18464647750773,325.84680228239824,22.723051079624856
"20150424","Rap0,5","20150424_4",448.5052083333333,139.33333333333331,323.7361111111111,15.,455.2552851489707,154.42926033319216,328.3952412777518,17.180164228312087
"20150424","Rap0,5","20150424_4",430.29636363636365,140.26363636363635,324.0854545454546,13.,440.7220356051082,160.80516537672494,330.5567098738323,23.927519631597516
"20150424","Rap0,5","20150424_4",72.8214990138067,123.49408284023669,322.0483234714004,17.,55.511093649640664,135.09230983113613,323.4304112014683,20.882508702207716
"20150424","Rap0,5","20150424_4",431.2238605898123,101.27747989276139,325.843163538874,11.,463.1167344141942,104.2600209452588,352.9808899358067,41.982224165741265
"20150424","Rap0,5","20150424_4",445.16626360338574,85.03143893591294,318.98186215235796,16.,453.362261859117,59.37022142997749,320.75833134887284,26.996820444286488
"20150424","Rap0,5","20150424_4",85.375,70.90285326086956,322.0319293478261,16.,84.21075575089615,66.69316100382039,322.20849186023514,4.3712867546546725
"20150424","Rap0,5","20150424_4",397.3181818181818,169.70889748549322,323.17117988394585,13.,397.1815779115598,171.39576978648475,323.1883258262478,1.692481246718631
"20150424","Rap0,5","20150424_4",293.088679245283,153.3924528301887,322.08867924528306,14.,291.9764680873786,160.42762432825234,321.8892837990753,7.125335796360956
"20150424","Rap0,5","20150424_4",119.2251552795031,134.89906832298135,320.9673913043478,15.,115.40641434818455,154.4428084928592,318.81268345319114,20.02956135445959
"20150424","Rap0,5","20150424_4",380.63138686131384,96.63503649635037,323.3868613138686,13.,387.70780145160506,52.08453778364228,317.9640093408592,45.43379691953847
"20150424","Rap0,5","20150424_4",363.18640350877195,92.,322.7171052631579,18.,355.1688223856434,50.116925021052566,319.23984054074265,42.78510192471012
"20150424","Rap0,5","20150424_4",471.6551362683438,90.44758909853249,325.3553459119497,15.,483.06190381363245,93.21473126676703,329.1437847308767,12.333843289754645
"20150424","Rap0,5","20150424_4",454.99487785658,89.70567375886525,318.25019700551616,15.,462.82318482686173,62.05525511144576,319.94220521112163,28.786992430025766
"20150424","Rap0,5","20150424_4",411.6112440191388,85.1877990430622,321.6531100478469,14.,415.0913744969874,54.554120720081016,323.07364175530626,30.86343250629514
"20150424","Rap0,5","20150424_4",373.6307129798903,78.38117001828154,318.49085923217547,13.,380.1449839041543,51.121476445339766,313.4229698852762,28.48175068000226
"20150424","Rap0,5","20150424_4",187.88297872340425,67.88781431334624,323.1266924564797,16.,186.98912377895886,54.434815534791824,321.744211036251,13.553354111612876
"20150424","Rap0,5","20150424_4",129.1535433070866,68.35984251968503,324.20708661417325,12.,127.89463463489312,60.26722838128043,322.4320123903982,8.380104005198291
"20150424","Rap0,5","20150424_4",345.28508771929825,51.567982456140356,324.55116959064327,16.,345.28508771929825,51.567982456140356,324.55116959064327,0.
"20150424","Rap0,5","20150424_4",198.17169811320755,53.57924528301888,322.83962264150944,16.,198.17169811320755,53.57924528301888,322.83962264150944,0.
"20150424","Rap0,5","20150424_4",393.04318936877075,52.12126245847176,324.62458471760795,12.,393.04318936877075,52.12126245847176,324.62458471760795,0.
"20150424","Rap0,5","20150424_4",378.4687814702921,169.87361530715006,323.8554884189325,11.,378.4687814702921,169.87361530715006,323.8554884189325,0.
"20150424","Rap0,5","20150424_4",164.34516129032258,149.34086021505377,326.2139784946237,10.,163.96024812643802,156.91080616192386,325.33840127630185,7.630129438450608
"20150424","Rap0,5","20150424_4",307.07754010695186,142.7390374331551,313.72673796791446,15.,307.7964786621328,159.40455561737434,315.7031981835495,16.797701151605725
"20150424","Rap0,5","20150424_4",192.20575221238937,141.77433628318585,320.96902654867256,14.,191.85060864891196,158.9731942902048,322.05495611835363,17.23676555292746
"20150424","Rap0,5","20150424_4",275.844398340249,136.44190871369295,322.2593360995851,13.,273.0255411101267,157.44335769230977,322.303560345997,21.189827065580996
"20150424","Rap0,5","20150424_4",329.9704049844237,131.10903426791276,322.1573208722741,15.,331.0987970359749,157.26598206065083,325.2594246354647,26.364412267517565
"20150424","Rap0,5","20150424_4",64.52019386106623,122.29725363489499,318.8441033925686,12.,52.04149683863401,130.38847140481698,320.9879639722511,15.026038152589543
"20150424","Rap0,5","20150424_4",186.06143344709898,111.24744027303754,319.8668941979522,15.,180.56022163351926,157.66594704231233,319.85094742968903,46.74335628093574
"20150424","Rap0,5","20150424_4",446.42724458204333,104.11609907120743,320.09907120743037,14.,470.8133245533612,104.05075282005396,344.86750098510356,34.758600089065446
"20150424","Rap0,5","20150424_4",316.19620253164555,99.4501582278481,320.05379746835445,15.,311.7004133818063,51.78991911981512,318.8377121341929,47.887256921384136
"20150424","Rap0,5","20150424_4",210.18097705403406,99.47631384159881,314.4052553663953,16.,212.29525888804784,55.76888498900599,309.4776606295308,44.035107749032235
"20150424","Rap0,5","20150424_4",60.18345323741007,86.69856115107913,318.00359712230215,14.,56.835484471541186,83.26309209472093,318.3687098753287,4.810888672257032
"20150424","Rap0,5","20150424_4",142.88667749796912,84.51543460601137,314.6251015434606,15.,136.77430350803974,60.449528675335664,312.25557521798436,24.942806559487686
"20150424","Rap0,5","20150424_4",104.04695562435501,72.32765737874098,319.60939112487097,13.,102.56156086239658,62.49984848110633,318.1547042638977,10.045314290293186
"20150424","Rap0,5","20150424_4",332.8689655172414,52.97413793103448,320.4551724137931,14.,332.8689655172414,52.97413793103448,320.4551724137931,0.
"20150424","Rap0,5","20150424_4",441.27996965098635,149.7154779969651,320.81259484066766,14.,446.47051404072005,159.94232174335224,324.034386024962,11.912599317949509
"20150424","Rap0,5","20150424_4",373.2735294117647,145.02058823529413,319.11764705882354,17.,366.8845691758733,165.48222385648086,316.8545309073305,21.555023542208595
"20150424","Rap0,5","20150424_4",324.7773536895674,140.68066157760813,321.29898218829516,12.,325.5131408195602,157.73674197035194,323.3217614357386,17.19136111389355
"20150424","Rap0,5","20150424_4",386.0302935665209,129.66677076826983,319.7742036227358,18.,374.1801025701813,167.61884454177945,315.5765943636525,39.98008071342013
"20150424","Rap0,5","20150424_4",97.56927710843374,117.20481927710843,318.95933734939763,21.,87.44172005847489,150.36662610151845,316.9430535875684,34.73238033691146
"20150424","Rap0,5","20150424_4",453.9341957255343,113.7896512935883,310.5641169853768,17.,480.47144618844965,119.78355591041196,325.34185244235306,30.960200579509358
"20150424","Rap0,5","20150424_4",323.8863636363636,102.85664335664336,325.8199300699301,14.,326.8346627283859,52.4842087789829,323.69177272397303,50.50350172518588
"20150424","Rap0,5","20150424_4",333.59256198347106,100.90165289256198,321.4884297520661,13.,332.8689655172414,52.97413793103448,320.4551724137931,47.94411228670813
"20150424","Rap0,5","20150424_4",236.61604664075514,91.9764019988895,317.1951693503609,19.,228.95746958391175,54.526552154079795,312.16837830253644,38.554035899927385
"20150424","Rap0,5","20150424_4",127.48294829482948,83.25137513751375,307.55280528052805,21.,128.0918295049578,61.452823140256655,306.13162418631583,21.853314650361735
"20150424","Rap0,5","20150424_4",332.0660377358491,78.18632075471699,320.4316037735849,12.,332.8689655172414,52.97413793103448,320.4551724137931,25.224975941271467
"20150424","Rap0,5","20150424_4",391.25392156862745,65.94803921568626,318.3911764705882,13.,391.16788959033437,52.06909005292022,318.53661643900807,13.87997781512447
"20150424","Rap0,5","20150424_4",304.58711566617865,69.01683748169839,325.02049780380673,17.,305.15625623681416,52.21698997489037,322.7649382733752,16.960139917950784
"20150424","Rap0,5","20150424_4",404.96455026455027,58.1910052910053,317.4883597883598,16.,405.52933448148656,53.21951984422445,317.71889536544154,5.008771846626133
"20150424","Rap0,5","20150424_4",466.519578313253,152.0225903614458,319.8734939759036,9.,466.519578313253,152.0225903614458,319.8734939759036,0.
"20150424","Rap0,5","20150424_4",310.6496598639456,129.27551020408163,319.,13.,311.9072011645681,158.42623144708946,322.45715267638224,29.381930905543577
"20150424","Rap0,5","20150424_4",313.09313725490193,119.79656862745098,320.3357843137255,17.,314.7419801121086,158.01794432315393,324.8686783776453,38.52452947713385
"20150424","Rap0,5","20150424_4",114.63711151736746,118.88025594149909,320.66087751371117,14.,108.01143644239086,152.78946173584652,316.92236936140887,34.75212584875065
"20150424","Rap0,5","20150424_4",198.9882882882883,119.63873873873874,317.2981981981982,14.,198.17042517115917,159.246134359121,319.7989945920445,39.694693228582985
"20150424","Rap0,5","20150424_4",268.4319546364243,113.35056704469646,321.5973982655104,16.,266.4340668841905,156.78535268333445,321.6867369922345,43.48080197458473
"20150424","Rap0,5","20150424_4",215.32230483271374,112.35650557620818,319.16096654275094,17.,210.06313513087156,159.6472793094827,322.506205247119,47.69975647981596
"20150424","Rap0,5","20150424_4",358.9879267277269,109.35512073272272,317.17277268942547,18.,348.11274077371723,160.2116552554387,318.88572449619284,52.03451716972877
"20150424","Rap0,5","20150424_4",302.9030971374941,101.3413890192398,314.57038948850305,16.,298.36083399158315,53.18847516796137,313.34173320335617,48.382278399455046
"20150424","Rap0,5","20150424_4",119.82616212063004,96.38244333461391,327.188820591625,15.,117.50980148787296,60.38965500806404,324.4652392123674,36.16993549386355
"20150424","Rap0,5","20150424_4",110.8656307129799,99.60237659963437,318.26965265082265,13.,105.31406091024324,62.87155695459937,312.83285170292567,37.54373241458286
"20150424","Rap0,5","20150424_4",221.08722182340273,93.66008614501077,315.60480976310123,17.,222.21616737984905,56.179848880606215,310.08920068283163,37.900720929710985
"20150424","Rap0,5","20150424_4",376.5340557275542,91.31733746130031,319.25541795665634,12.,384.0761578019396,52.059540363735586,313.4303490624258,40.39788811654072
"20150424","Rap0,5","20150424_4",108.64163372859025,87.76877470355731,314.2476943346509,13.,104.93675577284976,63.25621180070276,310.6194081566255,25.055065781653482
"20150424","Rap0,5","20150424_4",181.13295269168026,78.30587275693311,316.41027732463294,14.,180.08734142914983,55.51515620547021,314.5277339981135,22.89222648013248
"20150424","Rap0,5","20150424_4",384.9822485207101,75.77366863905326,318.1612426035503,17.,386.8024738335161,52.078306210061385,316.8338191963838,23.80221573157745
"20150424","Rap0,5","20150424_4",154.35689045936397,62.43551236749116,317.4469964664311,15.,153.83381461223686,57.29003667345989,317.1558842931378,5.180180957954449
"20150424","Rap0,5","20150424_4",238.79777777777778,52.10380952380953,315.2257142857143,14.,238.79777777777778,52.10380952380953,315.2257142857143,0.
"20150424","Rap0,5","20150424_4",267.90854326396493,143.59529025191677,315.98740416210296,13.,267.21876078802677,156.86052489969452,316.0685529788889,13.283404505441407
"20150424","Rap0,5","20150424_4",286.5891238670695,128.83081570996978,318.2990936555891,12.,281.8664546082564,158.7035497931111,317.4524210274103,30.25558958390199
"20150424","Rap0,5","20150424_4",131.03952321204517,115.07089084065245,319.55144291091597,13.,136.44030654045832,155.85746254865927,320.85922994976,41.16337205807873
"20150424","Rap0,5","20150424_4",151.23428420496566,98.94849445324881,313.10169043845747,17.,140.88956137584694,59.74630491514818,308.78218975538783,40.773558112378375
"20150424","Rap0,5","20150424_4",369.4960396039604,100.19504950495049,318.4841584158416,16.,380.9728726803287,52.03817975439214,309.55627939983754,50.304163101670525
"20150424","Rap0,5","20150424_4",184.56412005457025,89.05525238744885,321.36766712141883,11.,182.4714735641243,55.11572887515956,318.0391324149292,34.166497755367295
"20150424","Rap0,5","20150424_4",171.47955390334573,84.8903345724907,317.75092936802974,14.,169.00067940931908,55.98756189074614,315.60803639134457,29.08791979085582
"20150424","Rap0,5","20150424_4",357.07283142389525,71.90752864157119,320.86170212765956,14.,352.98397651163606,50.547742661462024,319.0883454602155,21.819807182455627
"20150424","Rap0,5","20150424_4",140.5649895178197,65.34905660377359,317.91509433962267,9.,139.88765466297647,58.68614136603549,317.5381309934393,6.707855345431493
"20150424","Rap0,5","20150424_4",427.79896907216494,173.00584192439862,312.64845360824745,14.,427.79896907216494,173.00584192439862,312.64845360824745,0.
