"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,5","20150424_3",306.18694096601075,175.78264758497318,388.51431127012523,13.,306.18694096601075,175.78264758497318,388.51431127012523,0.
"20150424","Rap0,5","20150424_3",150.09226713532513,167.03954305799647,387.7952548330404,14.,144.06468315840715,180.69799608310186,398.0303614639248,18.10089819272466
"20150424","Rap0,5","20150424_3",287.0447154471545,159.72764227642278,388.5150987224158,18.,290.6007400451848,166.48309773609176,404.16635441745035,17.413882227714712
"20150424","Rap0,5","20150424_3",336.55098493626883,152.8638470451912,388.7410196987254,16.,336.55098493626883,152.8638470451912,388.7410196987254,0.
"20150424","Rap0,5","20150424_3",345.68617021276594,139.6595744680851,390.,11.,345.68617021276594,139.6595744680851,390.,0.
"20150424","Rap0,5","20150424_3",207.92494226327943,134.09045419553502,384.4384141647421,15.,215.73347004813826,158.25879843180104,426.47908526290945,49.11720671693218
"20150424","Rap0,5","20150424_3",196.81372549019608,119.13585434173669,390.09103641456585,16.,196.74630436202702,119.26890093304988,436.1227227625613,46.03192799616606
"20150424","Rap0,5","20150424_3",160.35993485342019,191.86319218241042,386.2915309446254,12.,160.35993485342019,191.86319218241042,386.2915309446254,0.
"20150424","Rap0,5","20150424_3",238.30034129692834,171.16211604095565,387.4692832764505,16.,242.48774411154474,189.1292620111965,396.58956235121354,20.57989715837666
"20150424","Rap0,5","20150424_3",303.0471406491499,167.46908809891806,390.580370942813,14.,306.2545884604465,169.4573976423744,395.70198356350585,6.361761716634076
"20150424","Rap0,5","20150424_3",161.70650406504066,159.9260162601626,388.11626016260163,18.,154.6023055203397,180.87008127190757,403.6014164005792,26.998399209829202
"20150424","Rap0,5","20150424_3",291.05921855921855,148.91269841269843,387.98595848595846,17.,295.40170085061374,157.16220425699726,407.0986779906073,21.26517213637327
"20150424","Rap0,5","20150424_3",243.88138138138137,141.91591591591592,388.86036036036035,19.,249.337357017262,158.05889935640505,418.90302184208963,34.538747710434
"20150424","Rap0,5","20150424_3",248.29928315412187,135.4426523297491,394.5394265232975,16.,263.5753735601963,142.15502411528556,420.6163249669926,30.958351143505908
"20150424","Rap0,5","20150424_3",313.9140435835351,131.66222760290557,386.51210653753026,17.,323.029120608521,123.9155287048719,400.18121927563743,18.164267561212192
"20150424","Rap0,5","20150424_3",281.3718446601942,127.24757281553399,387.2378640776699,15.,290.0716608979941,115.38560047856761,409.59817095256574,26.765210887156446
"20150424","Rap0,5","20150424_3",322.32843894899537,125.21715610510046,388.08732612055644,12.,327.3504483590537,120.94906328962874,395.6184103461479,10.007718241894517
"20150424","Rap0,5","20150424_3",202.99313815187557,104.96569075937785,380.54849039341264,17.,215.35822818771868,69.79823007260599,396.6266233859856,40.5974396147961
"20150424","Rap0,5","20150424_3",248.33018867924528,80.62421383647799,385.6933962264151,12.,248.94531265488177,71.64197370393549,387.49563465484454,9.181888621463873
"20150424","Rap0,5","20150424_3",307.5658135283364,155.01645338208408,383.98811700182813,17.,314.91025854599053,160.76685555245305,394.14821489386986,13.7925917402858
"20150424","Rap0,5","20150424_3",248.13482142857143,156.85089285714287,386.09285714285716,18.,260.0078653675878,172.0449304514161,410.95146424479555,31.460742169290043
"20150424","Rap0,5","20150424_3",80.62972972972973,142.66576576576577,385.71801801801803,11.,80.62972972972973,142.66576576576577,385.71801801801803,0.
"20150424","Rap0,5","20150424_3",230.15408805031447,134.22536687631026,388.6069182389937,15.,239.6159732205123,153.200032125932,424.0262890702211,41.280710051902105
"20150424","Rap0,5","20150424_3",260.3121951219512,131.0487804878049,387.3219512195122,18.,272.20568056719753,145.45636354086665,414.7108232824887,33.1539403140751
"20150424","Rap0,5","20150424_3",264.2404033832141,113.47657774886142,386.0081327260898,13.,269.67960445025585,102.87782954309682,412.69830314639813,29.22812975272296
"20150424","Rap0,5","20150424_3",283.31962864721487,98.4920424403183,388.4283819628647,16.,290.6335708183263,89.50095594545168,394.0769748245169,12.893408694260948
"20150424","Rap0,5","20150424_3",259.55910165484636,96.36997635933807,387.6583924349882,17.,266.9795448490438,78.07560373740651,394.9031013660578,21.02933318781909
"20150424","Rap0,5","20150424_3",290.9883011190234,83.56002034587996,384.1612410986775,14.,290.9883011190234,83.56002034587996,384.1612410986775,0.
"20150424","Rap0,5","20150424_3",161.73929098966028,177.22230428360413,385.0480059084195,14.,158.63246501736714,188.8751537122351,391.1322589625165,13.507753427374556
"20150424","Rap0,5","20150424_3",321.80967741935484,170.58817204301076,385.52150537634407,15.,321.80967741935484,170.58817204301076,385.52150537634407,0.
"20150424","Rap0,5","20150424_3",138.80075187969925,137.21679197994987,386.80075187969925,15.,121.83406807711039,155.73129602621833,410.9826269113515,34.862849845971674
"20150424","Rap0,5","20150424_3",356.6975,134.13833333333332,380.4433333333333,11.,356.6975,134.13833333333332,380.4433333333333,0.
"20150424","Rap0,5","20150424_3",277.7087912087912,115.16666666666667,386.507326007326,14.,287.6880402894661,108.41178832556622,407.39435192435513,24.11393052316157
"20150424","Rap0,5","20150424_3",327.1294896030246,108.6304347826087,379.9914933837429,16.,328.79176875476395,106.64460831873045,382.1459204423059,3.3687140979333594
"20150424","Rap0,5","20150424_3",184.16514459665146,103.58675799086757,384.589802130898,15.,194.36610109031713,63.73099091968035,398.0847288667087,43.297283169077595
"20150424","Rap0,5","20150424_3",106.97945205479452,96.08779576587796,382.5622665006227,17.,94.14193106475635,91.5671730469153,392.95469371002105,17.124266940208447
"20150424","Rap0,5","20150424_3",259.8455818022747,172.37839020122485,383.69247594050745,19.,264.96087831812497,186.71093081211336,397.618811677619,20.628398044215405
"20150424","Rap0,5","20150424_3",178.30562248995983,158.40200803212852,380.8020080321285,15.,172.03773235429657,190.18857907982073,395.12083859032145,35.42176526201043
"20150424","Rap0,5","20150424_3",175.8503861003861,145.91409266409266,379.19787644787647,13.,165.17885409682057,185.94007310823716,400.09647255967104,46.39732778147977
"20150424","Rap0,5","20150424_3",219.46941176470588,136.1658823529412,385.3,15.,222.83389486723974,155.72894184184779,426.6146344894385,45.835925496379325
"20150424","Rap0,5","20150424_3",234.09278650378127,128.4476439790576,374.7571262361838,16.,253.7029510702374,105.66433818426147,419.70798798124616,54.07603488502453
"20150424","Rap0,5","20150424_3",157.85403726708074,119.05072463768116,387.0631469979296,14.,161.81999463260917,119.88384104129393,434.4120460967061,47.522006971857536
"20150424","Rap0,5","20150424_3",335.82102908277403,121.83333333333333,380.6476510067114,13.,338.96032713281375,118.28751703913105,384.55742199234527,6.1411981403727856
"20150424","Rap0,5","20150424_3",307.72885129118436,102.30765805877115,380.5320569902048,16.,311.1153585549767,96.79927413258038,385.1855239749543,7.966522447353639
"20150424","Rap0,5","20150424_3",293.9208375893769,99.04954034729315,378.744126659857,11.,299.2888114872006,90.31816644736807,386.1203663554265,12.627784682774061
"20150424","Rap0,5","20150424_3",222.74101479915433,90.4090909090909,384.9186046511628,17.,227.4677212578546,68.60012143110251,386.85444068039914,22.399115267586758
"20150424","Rap0,5","20150424_3",88.89835728952772,87.27618069815196,384.61088295687887,16.,88.89835728952772,87.27618069815196,384.61088295687887,0.
"20150424","Rap0,5","20150424_3",115.06896551724138,57.909631391200946,391.9970273483948,10.,115.06896551724138,57.909631391200946,391.9970273483948,0.
"20150424","Rap0,5","20150424_3",143.2368995633188,52.1113537117904,381.5927947598253,11.,143.90250843404507,48.39067429821762,382.8544559254958,3.9847558726143903
"20150424","Rap0,5","20150424_3",221.34833659491193,199.39432485322897,381.05381604696674,12.,221.34833659491193,199.39432485322897,381.05381604696674,0.
"20150424","Rap0,5","20150424_3",99.44793536804309,173.975763016158,381.16965888689407,16.,99.44793536804309,173.975763016158,381.16965888689407,0.
"20150424","Rap0,5","20150424_3",97.34210526315789,163.67543859649123,384.7938596491228,11.,96.11681776122785,165.13455857067774,386.4606253221145,2.5314952834480215
"20150424","Rap0,5","20150424_3",316.80927835051546,119.61340206185567,383.64776632302403,11.,323.02532390216993,112.18746055002742,391.7041849574822,12.597210439259225
"20150424","Rap0,5","20150424_3",182.32432432432432,117.17162162162163,375.12567567567567,21.,196.26866561213996,62.69021895380102,393.5727560230001,59.18583161488005
"20150424","Rap0,5","20150424_3",224.25330396475772,101.80396475770925,386.4867841409692,13.,223.3080614203455,75.20057581573897,402.3291746641075,30.97765523975525
"20150424","Rap0,5","20150424_3",99.40998593530239,83.31434599156117,382.7081575246132,14.,94.33031579926379,80.51271951846361,386.7496588377951,7.070070187075521
"20150424","Rap0,5","20150424_3",175.6611374407583,62.66232227488152,382.0722748815166,11.,176.86479248374056,55.935476933060635,382.84502198241194,6.8772357671680835
"20150424","Rap0,5","20150424_3",251.05928045789042,201.54742436631236,376.3495502861815,15.,251.05928045789042,201.54742436631236,376.3495502861815,0.
"20150424","Rap0,5","20150424_3",268.01367781155017,185.20820668693008,378.8768996960486,13.,267.84627790823333,196.18134868745736,385.56870900654167,12.853722415680492
"20150424","Rap0,5","20150424_3",114.343653250774,172.03095975232196,379.3421052631579,14.,110.4040595311126,177.10932311215294,385.55534518266603,8.939492345085297
"20150424","Rap0,5","20150424_3",155.23798076923077,130.15144230769232,379.8870192307692,15.,128.54371036296513,159.0346808251562,413.30131864680044,51.607566744070766
"20150424","Rap0,5","20150424_3",164.9687313877308,102.62983918999404,384.0116140559857,15.,166.48664217276644,64.64331603428509,409.53229698342943,45.78848383265881
"20150424","Rap0,5","20150424_3",189.05930735930735,73.15714285714284,375.9831168831169,20.,191.9500951936893,58.08763807599147,377.6747415865333,15.437234946380887
"20150424","Rap0,5","20150424_3",117.56595995288575,69.07067137809187,375.59658421672555,19.,110.08699010000785,57.66161929307486,378.5858551178277,13.965571956030429
"20150424","Rap0,5","20150424_3",341.93515358361776,163.88907849829351,382.41808873720134,12.,341.93515358361776,163.88907849829351,382.41808873720134,0.
"20150424","Rap0,5","20150424_3",127.68702290076337,131.98091603053433,383.9274809160305,15.,114.28856118550375,151.33901017379947,410.1405638244009,35.23322722595667
"20150424","Rap0,5","20150424_3",256.5326797385621,122.61111111111111,381.33986928104576,13.,266.1174413812982,107.83935275666684,415.394473882295,38.337821993138654
"20150424","Rap0,5","20150424_3",173.46449704142012,111.78550295857988,373.6042899408284,14.,183.31150736627987,56.75369303858289,379.9260751777089,56.26214254709657
"20150424","Rap0,5","20150424_3",131.95042839657282,102.375152998776,380.86964504283964,16.,103.06478036510063,92.20332022480336,404.25359859557955,38.531235743698296
"20150424","Rap0,5","20150424_3",208.25257731958763,86.66494845360825,381.58762886597935,14.,215.17421043082456,65.90696155791629,387.11225876263927,22.56822014212374
"20150424","Rap0,5","20150424_3",164.2753623188406,53.68840579710144,382.8937198067633,13.,164.2753623188406,53.68840579710144,382.8937198067633,0.
"20150424","Rap0,5","20150424_3",236.03301886792454,196.03537735849056,378.66745283018867,13.,235.91054580966846,200.1688668381359,379.7858046187382,4.283858733815723
"20150424","Rap0,5","20150424_3",305.8,181.59024390243903,380.45853658536583,13.,307.58773204016876,182.7534236977846,382.11759058076893,2.7021164377963394
"20150424","Rap0,5","20150424_3",176.1223628691983,177.4789029535865,379.6054852320675,13.,172.86692425099693,193.92923822094494,387.17986580050206,18.400615533205762
"20150424","Rap0,5","20150424_3",245.55179282868525,176.71513944223108,380.7171314741036,15.,245.28388118394182,192.72383512570224,390.553149515417,18.790885158619293
"20150424","Rap0,5","20150424_3",110.13977272727273,160.31647727272727,376.9840909090909,16.,103.78838063817783,169.89129941518243,387.5063248861447,15.579948921512274
"20150424","Rap0,5","20150424_3",321.51670378619156,138.26391982182628,375.52115812917594,13.,331.9342472365227,147.23864721699087,394.05882489220005,23.080641940249045
"20150424","Rap0,5","20150424_3",158.82457496136013,139.10123647604328,380.6646058732612,15.,146.56276942619292,173.8158098299493,408.63873054628084,46.23856755293816
"20150424","Rap0,5","20150424_3",252.8254593175853,135.16456692913385,375.20183727034123,20.,274.0604551920341,146.5028449502134,413.3549075391181,45.11250790197078
"20150424","Rap0,5","20150424_3",279.3816568047337,138.6222879684418,381.53550295857985,13.,282.6473496599042,145.6293948367134,412.6503631021094,32.06086115872578
"20150424","Rap0,5","20150424_3",289.2764857881137,138.00129198966408,377.702842377261,16.,292.74731607380704,144.60203659403575,411.82167291877056,34.92436240970584
"20150424","Rap0,5","20150424_3",142.18606224627877,112.47699594046009,379.40933694181325,18.,104.27613443499615,98.4401227617715,408.4955637246855,49.80165683745793
"20150424","Rap0,5","20150424_3",288.06457242582894,111.06457242582897,377.7364746945899,19.,298.7821423120135,94.39221716198539,391.31160858238616,24.02328025854623
"20150424","Rap0,5","20150424_3",237.40984743411929,81.95631067961165,379.494452149792,12.,238.24279714190456,69.79330843942618,381.9348934783329,12.433349612574528
"20150424","Rap0,5","20150424_3",165.7621359223301,64.25080906148867,380.1148867313916,9.,167.5794490116942,54.09442400657278,381.2816025852511,10.383448855372663
"20150424","Rap0,5","20150424_3",188.14051638530287,170.0004965243297,380.1017874875869,15.,183.35632561686577,194.26273094056,391.03114577061507,27.03692609480053
"20150424","Rap0,5","20150424_3",128.35128205128206,167.07948717948716,382.925641025641,16.,125.26349214566882,179.06489926104746,392.4951349685803,15.644799889738797
"20150424","Rap0,5","20150424_3",325.8756019261637,156.36195826645263,370.97351524879616,15.,330.992945755429,164.95099430252316,385.6187371704611,17.732492014115053
"20150424","Rap0,5","20150424_3",323.39020771513356,149.00148367952522,381.986646884273,14.,328.01845872865056,155.38471160456456,391.2633932790567,12.174741469955539
"20150424","Rap0,5","20150424_3",75.1105651105651,135.80712530712532,376.54422604422604,10.,72.4945333535508,137.48090536577706,378.22664296089874,3.532094070088454
"20150424","Rap0,5","20150424_3",236.73048327137548,122.40706319702602,381.4553903345725,13.,253.05167769162708,103.44491924597648,418.8672004911251,45.00653096733751
"20150424","Rap0,5","20150424_3",112.23285198555956,105.18231046931407,376.49277978339353,12.,92.73960203229872,97.07989592778978,393.6204199903317,27.184406820847364
"20150424","Rap0,5","20150424_3",273.7907110091743,90.18979357798165,373.48910550458714,14.,278.246528589095,77.4126291591194,376.2362728337569,13.807866208311392
"20150424","Rap0,5","20150424_3",150.71334134615384,92.15084134615384,375.5354567307692,17.,160.84552659620692,53.86070095202641,386.62302571968416,41.13064812797546
"20150424","Rap0,5","20150424_3",279.07756563245823,78.56682577565633,380.2565632458234,14.,279.07756563245823,78.56682577565633,380.2565632458234,0.
"20150424","Rap0,5","20150424_3",200.4946949602122,80.74403183023873,380.11538461538464,15.,205.45955350723838,62.443275305349516,384.7565743868671,19.521991503690575
"20150424","Rap0,5","20150424_3",261.26243093922653,75.88674033149172,378.97651933701655,13.,262.5612796242571,72.37087458951149,379.89520228817315,3.859054053389484
"20150424","Rap0,5","20150424_3",156.54376367614879,57.099562363238505,380.9070021881838,11.,157.98552632713324,51.83971135817328,382.4759954604795,5.675072865238697
"20150424","Rap0,5","20150424_3",278.4945054945055,200.98626373626374,377.95604395604397,14.,278.4945054945055,200.98626373626374,377.95604395604397,0.
"20150424","Rap0,5","20150424_3",147.94319460067493,184.88920134983127,374.9949381327334,16.,146.77059012688215,193.66973983715357,380.3178660467856,10.334719103947785
"20150424","Rap0,5","20150424_3",203.10298507462687,183.66417910447763,381.93283582089555,18.,202.46789510042822,198.01411708075895,387.3298968504545,15.344455902873587
"20150424","Rap0,5","20150424_3",253.53033268101763,166.07925636007826,372.5821917808219,13.,253.11003357906702,193.63005918025124,389.38364380019186,32.27246779114267
"20150424","Rap0,5","20150424_3",209.57894736842104,150.38980263157896,380.2269736842105,14.,211.3798449612403,167.51472868217053,421.96666666666664,45.1520574796736
"20150424","Rap0,5","20150424_3",237.4856708640903,148.31415544941382,371.13438992618325,16.,242.97721179624665,189.19973190348526,396.2260053619303,48.28433026320949
"20150424","Rap0,5","20150424_3",91.64495798319328,141.41176470588235,379.2647058823529,12.,81.92615643477934,146.3229789273831,384.73850813103957,12.187601885713672
"20150424","Rap0,5","20150424_3",272.18330464716007,129.434595524957,372.6772805507745,17.,286.7983203969175,111.53720068302374,408.8301962029663,42.90627853412846
"20150424","Rap0,5","20150424_3",262.89322033898304,102.0050847457627,379.428813559322,16.,271.98002755614806,77.40792068268622,385.8559632089053,26.99812582321153
"20150424","Rap0,5","20150424_3",113.98963730569949,193.02849740932643,375.9637305699482,12.,113.98963730569949,193.02849740932643,375.9637305699482,0.
"20150424","Rap0,5","20150424_3",286.9776119402985,171.30503731343282,375.98414179104475,19.,293.6467413228995,185.1153478045618,387.8834862576962,19.411243167795497
"20150424","Rap0,5","20150424_3",320.0121180189673,162.59167544783983,374.9436248682824,19.,323.80073925804066,168.95056111882565,385.78620271229016,13.128235683944505
"20150424","Rap0,5","20150424_3",236.66053511705687,159.25585284280936,377.25250836120404,15.,242.97721179624665,189.19973190348526,396.2260053619303,36.007358774372385
"20150424","Rap0,5","20150424_3",194.57152875175316,156.84361851332397,378.2615708274895,13.,187.36515535050816,193.3895526565418,394.72434178200575,40.72542139130607
"20150424","Rap0,5","20150424_3",126.1216814159292,154.87610619469027,378.8141592920354,12.,114.13074349421606,169.5453892946143,394.22049597349763,24.41978027850912
"20150424","Rap0,5","20150424_3",347.6448087431694,152.8688524590164,378.2827868852459,13.,349.07540943185353,153.49712331666362,379.5827868407798,2.0325704133979055
"20150424","Rap0,5","20150424_3",134.75878003696857,148.28373382624767,376.38354898336416,16.,118.10458349868621,169.15518696773685,397.70623029309866,34.17069734157639
"20150424","Rap0,5","20150424_3",310.81662870159454,143.1997722095672,365.6398633257403,21.,322.91860903661154,159.54472699086182,390.9452923252459,32.46506139961422
"20150424","Rap0,5","20150424_3",341.77738172391446,141.68146467919638,367.3133506156837,20.,353.53449283456786,146.74490932772264,377.9347244113841,16.63375227316225
"20150424","Rap0,5","20150424_3",151.63012048192772,120.47349397590361,376.1867469879518,10.,121.86175078765143,152.83534645700408,413.3218732437751,57.55400014160227
"20150424","Rap0,5","20150424_3",302.91873278236915,122.05922865013774,378.3099173553719,16.,314.9129330252977,107.73046790586726,393.8552182286631,24.307007285455015
"20150424","Rap0,5","20150424_3",158.6064814814815,112.2199074074074,378.2800925925926,13.,160.99516207801605,119.58376825971395,434.486414167957,56.7369617328745
"20150424","Rap0,5","20150424_3",315.43502824858757,95.15706214689266,365.4220338983051,10.,317.3802410802938,90.74603616488015,366.53638257552853,4.9480072907235835
"20150424","Rap0,5","20150424_3",124.63675213675214,91.38888888888889,377.7079772079772,16.,102.1938545437974,79.02382853717178,395.5906870531634,31.246914748124784
"20150424","Rap0,5","20150424_3",103.2152600170503,186.7540494458653,367.95183290707587,11.,101.19095624135066,188.26259867023614,369.4957937946966,2.9592806154814646
"20150424","Rap0,5","20150424_3",121.77865612648222,184.26284584980237,376.34387351778656,14.,119.84821397619343,188.74378251863618,381.6805828953043,7.230896715193564
"20150424","Rap0,5","20150424_3",110.25301204819277,181.81927710843374,376.36746987951807,10.,108.49030075573245,183.96445804201127,379.2946596923395,4.034525069774268
"20150424","Rap0,5","20150424_3",331.75099601593627,171.7217795484728,377.99800796812747,10.,332.30134004886446,172.7743428327047,379.2948740618622,1.758587412377155
"20150424","Rap0,5","20150424_3",297.16281755196303,160.784064665127,375.67321016166284,15.,306.18694096601075,175.78264758497318,388.51431127012523,21.709126437358545
"20150424","Rap0,5","20150424_3",262.87596302003084,141.1255778120185,378.23651771956855,13.,274.0604551920341,146.5028449502134,413.3549075391181,37.24659944933165
"20150424","Rap0,5","20150424_3",245.64473684210526,123.34210526315789,379.1140350877193,14.,261.6422890779783,104.75597237666639,415.7839853258827,44.11407103955829
"20150424","Rap0,5","20150424_3",332.96997929606624,98.96066252587991,371.83954451345755,13.,332.96997929606624,98.96066252587991,371.83954451345755,0.
"20150424","Rap0,5","20150424_3",285.4276485788114,93.53359173126614,376.797157622739,13.,288.8589953319089,82.36660839081638,377.7338384666497,11.719770836890312
"20150424","Rap0,5","20150424_3",101.25081967213114,62.45819672131148,374.7852459016393,15.,101.25081967213114,62.45819672131148,374.7852459016393,0.
"20150424","Rap0,5","20150424_3",206.48076923076923,203.74862637362637,372.55494505494505,11.,206.48076923076923,203.74862637362637,372.55494505494505,0.
"20150424","Rap0,5","20150424_3",314.1228748068006,176.25734157650695,375.9961360123648,16.,315.64228308962475,180.4075904690324,379.8856268983612,5.887385391841831
"20150424","Rap0,5","20150424_3",150.37729196050776,162.4210155148096,372.6509167842031,19.,146.87044389847824,188.6805216535208,388.5699243071229,30.907514401742986
"20150424","Rap0,5","20150424_3",330.6019417475728,136.41747572815535,376.1019417475728,15.,341.32610726271724,132.54354954306018,391.2655972949264,18.9723872942381
"20150424","Rap0,5","20150424_3",161.38177339901478,122.9088669950739,375.67487684729065,17.,167.0442101374728,121.78440239691476,433.94102342824795,58.551442747750926
"20150424","Rap0,5","20150424_3",278.6571906354515,117.16889632107024,375.9715719063545,14.,292.4827520214191,107.81047822721985,404.90910584820233,33.40818773133405
"20150424","Rap0,5","20150424_3",113.19592030360532,122.55597722960152,368.0526565464896,22.,84.40398036824402,125.3930200572353,392.2374630631016,37.70848025966095
"20150424","Rap0,5","20150424_3",196.96505376344086,115.83870967741936,375.56720430107526,14.,213.35896094374849,69.2129200879509,396.88394515365496,53.82497457550692
"20150424","Rap0,5","20150424_3",214.3612716763006,107.4479768786127,377.4653179190751,16.,223.6042129449774,67.31915881988543,381.8567008673969,41.413020250706865
"20150424","Rap0,5","20150424_3",103.24170616113744,104.32701421800948,375.8767772511848,12.,88.921004927032,97.2006139147402,389.73703633556323,21.165416296521077
"20150424","Rap0,5","20150424_3",258.6,91.10476190476192,376.32380952380953,15.,265.0794535019723,73.56546817725497,380.9067632840726,19.251327416900228
"20150424","Rap0,5","20150424_3",215.45049504950495,69.25742574257427,377.58910891089107,11.,217.08465050607137,64.35659135742621,378.89344040983747,5.328219438613536
"20150424","Rap0,5","20150424_3",107.97289972899729,199.37533875338752,367.529810298103,13.,107.97289972899729,199.37533875338752,367.529810298103,0.
"20150424","Rap0,5","20150424_3",198.48790322580646,194.497311827957,366.9690860215054,11.,197.43104924683644,203.55382638738155,369.7827910859405,9.5422393853624
"20150424","Rap0,5","20150424_3",136.3897149938042,186.7168525402726,373.41697645600993,12.,135.71727175743553,194.0082795624863,377.70499775254433,8.485529716283969
"20150424","Rap0,5","20150424_3",253.52136752136752,184.508547008547,376.3290598290598,12.,253.33137201732225,196.96284121088357,383.9241280323886,14.588714932547212
"20150424","Rap0,5","20150424_3",132.30913539967375,172.89967373572594,374.11990212071777,17.,127.3100177332455,184.50361103058972,387.9399682261699,18.72529747013364
"20150424","Rap0,5","20150424_3",242.0205223880597,166.69776119402985,375.75932835820896,11.,244.5758722743684,191.6421471764469,392.2943754160521,30.03597819759414
"20150424","Rap0,5","20150424_3",91.43333333333334,156.04444444444445,375.9185185185185,11.,86.55386573864216,160.17948935217228,379.5568251104777,7.35833372807057
"20150424","Rap0,5","20150424_3",220.7944606413994,140.5077745383868,369.86443148688045,15.,239.33220619019536,155.26925942409483,423.0741928875928,58.2479884149112
"20150424","Rap0,5","20150424_3",142.56444444444443,139.86888888888888,374.2,13.,124.5355325557702,163.08745370561937,407.24591429545063,44.228676982932264
"20150424","Rap0,5","20150424_3",243.51637010676157,138.8067615658363,367.4416370106762,16.,254.22719551830036,159.34969701182692,417.32139882475303,54.99749645541737
"20150424","Rap0,5","20150424_3",120.42788461538461,128.55528846153845,373.4639423076923,14.,93.74422680256517,126.52900312639488,401.9486312910831,39.08325642793294
"20150424","Rap0,5","20150424_3",141.34277733439745,123.37629688747008,377.39385474860336,18.,120.1236559139785,152.16236559139784,412.51505376344085,50.12372178441615
"20150424","Rap0,5","20150424_3",121.33954154727793,113.67191977077364,375.7234957020057,11.,94.96545946909177,102.76078165972802,398.84110920720957,36.72967729944268
"20150424","Rap0,5","20150424_3",246.64008620689654,83.92025862068965,373.25,13.,247.6424318133291,69.28368243544172,376.1867507072228,14.961903751116546
"20150424","Rap0,5","20150424_3",155.01140684410646,49.48574144486693,368.47528517110266,11.,155.01140684410646,49.48574144486693,368.47528517110266,0.
"20150424","Rap0,5","20150424_3",139.26923076923077,197.05831265508687,373.075682382134,17.,139.26923076923077,197.05831265508687,373.075682382134,0.
"20150424","Rap0,5","20150424_3",279.72249690976514,193.25896168108775,369.47033374536466,12.,282.87666170213924,201.48922088591408,373.9139596393221,9.870751400047016
"20150424","Rap0,5","20150424_3",322.55027590435316,184.10576333537708,369.76793378295525,14.,323.1424228279786,185.72320687689893,371.28375417741233,2.2944439538637265
"20150424","Rap0,5","20150424_3",214.7167300380228,175.98897338403043,368.6718631178707,13.,216.49551901996918,200.81558163500398,378.27975963900826,26.68025942622164
"20150424","Rap0,5","20150424_3",297.1629711751663,169.07649667405764,368.54656319290467,13.,308.7405824405709,180.57627452527154,382.4017454858573,21.40682250150733
"20150424","Rap0,5","20150424_3",261.969298245614,152.63815789473682,376.8530701754386,16.,271.72368117018,170.0645923776595,407.58094024123756,36.647381950246974
"20150424","Rap0,5","20150424_3",297.0040650406504,146.0030487804878,371.1880081300813,14.,314.36517102934664,159.59608968656443,395.2048720231688,32.603504619658686
"20150424","Rap0,5","20150424_3",164.96052631578948,149.13815789473682,377.32894736842104,14.,155.3111786237168,185.33020622412457,396.22574869849495,41.95310922527114
"20150424","Rap0,5","20150424_3",134.49028182701653,132.83916423712344,371.3697764820214,13.,111.77729026617645,161.30364992848808,400.44964710377343,46.60199359141764
"20150424","Rap0,5","20150424_3",111.15492957746478,134.19483568075117,374.6478873239437,13.,87.45120300098017,136.53050627547256,394.55866937829506,31.044504388952177
"20150424","Rap0,5","20150424_3",319.0732142857143,126.26428571428572,374.3696428571429,16.,329.93985404935034,113.99048828474888,387.9032647630535,21.25767825953921
"20150424","Rap0,5","20150424_3",69.74766751484309,114.9537743850721,361.8685326547922,10.,64.84220123917908,111.92553903956875,362.6903616715751,5.823161651736868
"20150424","Rap0,5","20150424_3",178.61021897810218,92.18321167883212,367.0029197080292,18.,185.20652032937258,55.951823689226984,369.6261437252242,36.920265050707094
"20150424","Rap0,5","20150424_3",217.83968462549277,89.61563731931668,370.7766097240473,16.,225.50357784143344,66.63161138355758,376.8936882957009,24.98838445543791
"20150424","Rap0,5","20150424_3",230.16666666666666,68.3581818181818,377.5387878787879,13.,230.16666666666666,68.3581818181818,377.5387878787879,0.
"20150424","Rap0,5","20150424_3",124.67307692307692,46.86080586080587,373.8562271062271,14.,124.67307692307692,46.86080586080587,373.8562271062271,0.
"20150424","Rap0,5","20150424_3",288.82285115303984,194.8511530398323,366.2358490566038,13.,291.0888501277069,200.763893859358,369.4282160958456,7.091294851105495
"20150424","Rap0,5","20150424_3",315.3706624605678,193.02208201892745,366.5315457413249,18.,315.3706624605678,193.02208201892745,366.5315457413249,0.
"20150424","Rap0,5","20150424_3",229.78024193548387,173.13709677419354,371.1915322580645,20.,229.20086629612274,199.9633837816199,379.81049012708627,28.182827847543436
"20150424","Rap0,5","20150424_3",167.5204429301533,169.10477001703578,370.80834752981264,14.,162.56803190886225,194.11327954789812,382.37045164166983,27.99346665514049
"20150424","Rap0,5","20150424_3",82.76947489901904,150.03548759376804,373.0187536064628,13.,79.22875349344966,151.8247247990737,375.01295100778145,4.4401465205703845
"20150424","Rap0,5","20150424_3",127.18951612903226,142.98790322580646,371.7197580645161,14.,111.70036368040428,165.55775245605403,396.22548548294895,36.74020432931035
"20150424","Rap0,5","20150424_3",63.38903924221921,129.61231393775373,371.89648173207036,12.,63.38903924221921,129.61231393775373,371.89648173207036,0.
"20150424","Rap0,5","20150424_3",207.2086092715232,75.66887417218544,371.4884105960265,16.,210.0143398168674,61.042767972064894,373.13026166692975,14.983016432257847
