"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_3",189.42428198433421,163.62793733681463,292.3868581375109,17.,153.88694953610675,83.257046814736,294.4314555478774,87.9008670003787
"20160105","EBSS","20160105_3",336.4172216936251,159.10133206470027,293.0176022835395,14.,379.97424684159375,87.27453838678326,341.9985422740525,97.23906217228276
"20160105","EBSS","20160105_3",317.6455525606469,156.16846361185983,290.4685534591195,16.,344.53621735346314,76.37080838545404,351.0505677938628,103.73501864600486
"20160105","EBSS","20160105_3",451.39324618736384,152.33732752360203,291.8493100944081,12.,458.3840663801915,147.10667017223585,293.48528472554506,8.883003787546857
"20160105","EBSS","20160105_3",434.95336787564764,121.45207253886011,289.4009067357513,13.,442.7499629415226,117.70920632844474,290.94736034199155,8.785639467138886
"20160105","EBSS","20160105_3",243.00995405819296,355.27182235834607,290.8506891271056,14.,243.00995405819296,355.27182235834607,290.8506891271056,0.
"20160105","EBSS","20160105_3",346.5049019607843,318.4983660130719,289.6511437908497,17.,355.52668441830554,349.5979992653584,289.61366745744436,32.38180278510027
"20160105","EBSS","20160105_3",410.0901287553648,294.506974248927,284.2864806866953,14.,420.94997837634025,309.0546336170669,285.03708151333285,18.1695935145115
"20160105","EBSS","20160105_3",401.6388140161725,296.74393530997304,293.81805929919136,15.,414.2119493276174,313.5866813961756,294.6870773876158,21.036088508137734
"20160105","EBSS","20160105_3",266.3448646325741,288.8803180060163,284.95036527718094,16.,265.9637223974763,354.1372239747634,275.07886435331227,66.00042103280263
"20160105","EBSS","20160105_3",178.98730964467006,280.0939086294416,290.1992385786802,15.,174.7114583264762,351.80425992856215,286.4380264549698,71.93611126950171
"20160105","EBSS","20160105_3",215.60843373493975,279.88313253012046,292.1361445783133,18.,210.85754189944134,351.48324022346367,295.8240223463687,71.85225700952662
"20160105","EBSS","20160105_3",264.78707482993195,263.2061224489796,292.89591836734695,16.,266.88932243891736,354.5669185342154,277.81011235289196,92.62179035973818
"20160105","EBSS","20160105_3",325.0755813953488,257.58720930232556,291.4699612403101,17.,378.66175684594936,337.8918261872849,287.22558292589105,96.63500628518915
"20160105","EBSS","20160105_3",293.3045112781955,247.39097744360902,296.13408521303256,20.,274.5202931896908,356.62253264515124,285.31502668961207,111.36171482281189
"20160105","EBSS","20160105_3",81.86355140186916,245.64018691588785,291.93457943925233,13.,47.740540221959826,252.6683941346469,291.03015262800403,34.85101973473572
"20160105","EBSS","20160105_3",102.96070460704607,239.00135501355012,298.0487804878049,19.,47.269178046230785,251.27437784205497,296.3208140567109,57.05400150743139
"20160105","EBSS","20160105_3",197.93526510480888,239.30887792848335,291.3606658446363,16.,200.18851419234406,351.6613465529841,290.59073136864674,112.37769857301413
"20160105","EBSS","20160105_3",240.44476035743298,235.60479285134036,290.05239642567017,15.,221.02662721893492,350.4408284023669,264.6479289940828,119.20472273003134
"20160105","EBSS","20160105_3",285.14088397790056,213.68968692449354,289.34346224677716,16.,265.9637223974763,354.1372239747634,275.07886435331227,142.46667309525714
"20160105","EBSS","20160105_3",460.1945925361767,206.93335872048743,287.88156892612335,15.,470.2677751213672,208.06454255299357,295.8412919778748,12.888202951462675
"20160105","EBSS","20160105_3",192.4926769731489,190.86696501220504,292.73840520748575,13.,127.80479850371229,108.09443637174523,253.59859999254166,112.10592076548009
"20160105","EBSS","20160105_3",90.86911487758945,179.92749529190206,284.3738229755179,14.,69.13795874697631,159.9725561815119,269.05213779485103,33.24449997289673
"20160105","EBSS","20160105_3",145.6409796893668,170.1348068498606,287.7520908004779,15.,100.79896416493908,130.8510466915402,258.3574910197004,66.46850881990316
"20160105","EBSS","20160105_3",248.96201657458565,154.39226519337018,289.625,15.,213.92350414239647,58.01061493479466,287.2114042647426,102.5814081810164
"20160105","EBSS","20160105_3",264.8588888888889,144.67888888888888,292.0877777777778,12.,265.12790074754474,53.109599440214026,318.73960876343307,95.36942503970143
"20160105","EBSS","20160105_3",241.54539559014268,132.85278858625162,288.71919584954605,15.,214.29199265940022,57.88590879332594,286.8418702292819,79.78913076777356
"20160105","EBSS","20160105_3",171.81769102990035,113.1370431893688,287.1465946843854,19.,157.49169064422938,81.56496540081623,285.996117925176,34.68939289912899
"20160105","EBSS","20160105_3",269.67335058214746,109.81177231565329,293.66429495472187,15.,269.59565194744835,49.4410020338898,300.2073728099412,60.724359274600445
"20160105","EBSS","20160105_3",196.76972972972973,97.89567567567565,291.152972972973,14.,177.80911848820625,69.46806009040819,291.1562315434661,34.170661643202195
"20160105","EBSS","20160105_3",303.28125,96.29795258620692,284.32327586206895,15.,301.7710159977041,47.37958090254744,295.0079543993393,50.09441336483696
"20160105","EBSS","20160105_3",378.8806566104703,95.61268855368235,291.6153504880213,14.,393.09822796025685,70.27042488889958,308.43836419873946,33.576531283809715
"20160105","EBSS","20160105_3",319.9815618221258,354.6344902386117,294.54989154013015,10.,321.5267308854918,362.03541900384226,294.0261712660608,7.578626323277351
"20160105","EBSS","20160105_3",297.6097908745247,316.4291825095057,288.33269961977186,21.,290.2533638139351,359.20732556389584,284.09565262016855,43.61237335386012
"20160105","EBSS","20160105_3",148.67137809187278,317.92226148409895,286.5288574793875,13.,147.601183503687,351.0303549378405,283.2096072970084,33.2912689810931
"20160105","EBSS","20160105_3",292.5060683487704,298.47892047269244,302.19594378792715,16.,282.0977810820872,359.00384622512325,296.20113109270346,61.705241758005265
"20160105","EBSS","20160105_3",186.41494845360825,296.49570446735396,288.786941580756,19.,189.11781305027796,351.8461583277553,285.16041456805476,55.53494321374783
"20160105","EBSS","20160105_3",374.0385149201943,296.50069396252604,289.05794587092294,19.,395.5497315911953,327.07640904012203,291.30953964020705,37.452322620566044
"20160105","EBSS","20160105_3",310.3162261831592,291.44960049170254,286.5706822372465,19.,309.9844195604663,355.4886299736468,268.0378004938025,66.66764656368689
"20160105","EBSS","20160105_3",52.561115355233,259.3265851795264,288.9896867838045,12.,49.192689870459695,259.9744215335498,288.91482932308315,3.430974471996301
"20160105","EBSS","20160105_3",157.2040971168437,258.062215477997,286.9924127465857,16.,95.62164480965322,313.58357939236936,316.5020137085778,88.01043592674432
"20160105","EBSS","20160105_3",244.4870729455217,251.57386888273317,291.31163434903044,14.,243.00995405819296,355.27182235834607,290.8506891271056,103.7094976640775
"20160105","EBSS","20160105_3",45.85326514555468,234.7588512981904,285.9484657749803,10.,45.85326514555468,234.7588512981904,285.9484657749803,0.
"20160105","EBSS","20160105_3",117.01835471030518,233.27885891198585,280.54422821760284,16.,46.785819650311886,237.95067210666568,275.63809343343183,70.55852165401161
"20160105","EBSS","20160105_3",184.81654676258992,214.39256594724222,290.6798561151079,13.,102.89815822229718,136.29146326469544,245.22620099904333,121.96900993563166
"20160105","EBSS","20160105_3",104.98315688161694,194.79066410009625,287.55101058710295,14.,70.43215531275122,163.0637219914595,263.1906145946809,52.85640413312433
"20160105","EBSS","20160105_3",290.89357429718876,189.48206157965194,284.90937081659973,21.,320.31252599112446,76.3373827360953,362.20436372365015,140.1488815434596
"20160105","EBSS","20160105_3",415.9522727272727,186.07045454545454,287.8560606060606,17.,453.4331965752924,195.94141958979267,306.9957211195868,43.22710038830535
"20160105","EBSS","20160105_3",73.54859529233106,149.70728929384967,286.9950645406226,13.,68.91996796759736,146.59425386319558,285.1425252227699,5.877676618185892
"20160105","EBSS","20160105_3",358.10938225731536,135.0434277751974,287.4024616813748,18.,409.1594346212728,96.43372888785967,325.1714846935487,74.3190136763655
"20160105","EBSS","20160105_3",158.0641492265696,127.65013648771611,290.2879890809827,16.,140.5858157514844,89.13085062747035,288.8843582062475,42.322543683976775
"20160105","EBSS","20160105_3",120.07835051546392,95.61237113402063,289.30721649484536,9.,120.07835051546392,95.61237113402063,289.30721649484536,0.
"20160105","EBSS","20160105_3",136.89542760372566,90.70152413209144,291.73454699407284,14.,136.89542760372566,90.70152413209144,291.73454699407284,0.
"20160105","EBSS","20160105_3",273.9818313953488,48.310319767441854,289.8270348837209,11.,273.9818313953488,48.310319767441854,289.8270348837209,0.
"20160105","EBSS","20160105_3",131.99214659685865,351.4005235602094,291.934554973822,10.,131.99214659685865,351.4005235602094,291.934554973822,0.
"20160105","EBSS","20160105_3",269.32442748091603,336.47614503816794,289.51812977099235,13.,269.7700661235229,355.9042562967803,286.31057159404645,19.696155217079742
"20160105","EBSS","20160105_3",345.4864864864865,338.1268191268191,288.6632016632017,12.,352.85045910003146,350.37123943237106,287.02971620204505,14.381314127153413
"20160105","EBSS","20160105_3",179.60114335971855,307.16578715919087,288.71108179419525,12.,176.2493374462984,351.84013634641747,285.3737334020141,44.92404670634968
"20160105","EBSS","20160105_3",108.5436507936508,294.6746031746032,288.2857142857143,11.,82.52839617261667,315.0844229054674,289.78595090330333,33.09992332849681
"20160105","EBSS","20160105_3",349.5373462214411,290.548769771529,286.5237258347979,16.,378.39395686814555,337.9847025515816,285.60179370796715,55.531267368714424
"20160105","EBSS","20160105_3",444.2159420289855,263.86376811594204,289.63623188405796,14.,444.2159420289855,263.86376811594204,289.63623188405796,0.
"20160105","EBSS","20160105_3",300.1699643846458,267.1794618124258,287.9111594776415,15.,305.89409813497207,354.72366203882757,264.2224018773385,90.87304296169387
"20160105","EBSS","20160105_3",151.01602564102564,229.29349816849816,282.525641025641,13.,76.53383324916601,170.1650250286965,245.16311477537383,102.17500519767121
"20160105","EBSS","20160105_3",302.0004686035614,206.45126522961576,290.1621368322399,12.,340.57842057436886,97.09995228413618,382.02338810257754,147.93396332862255
"20160105","EBSS","20160105_3",250.10289855072463,204.72028985507245,288.7193236714976,15.,221.02662721893492,350.4408284023669,264.6479289940828,150.53018617801962
"20160105","EBSS","20160105_3",374.79217148182664,172.4990680335508,287.88536812674744,17.,451.131671228216,184.21618578095115,317.5498617841543,82.73446835379893
"20160105","EBSS","20160105_3",87.81995776135163,145.70696937697994,290.0512143611404,15.,77.31907743840067,137.54637709173755,281.96970285502283,15.5619594597341
"20160105","EBSS","20160105_3",280.77667984189725,133.8185770750988,288.4415019762846,17.,280.66770440070854,49.146158417640514,297.61843022947323,85.16834135472432
"20160105","EBSS","20160105_3",386.327802690583,136.17713004484304,287.96816143497756,11.,429.21967903834314,100.15225530569461,288.366747884468,56.01485095722917
"20160105","EBSS","20160105_3",413.80369357045146,121.17441860465115,286.9240766073872,13.,429.27205323431195,100.19762981591892,286.83178228062104,26.063467474999978
"20160105","EBSS","20160105_3",82.86020583190394,123.74871355060034,288.7024013722127,13.,82.86020583190394,123.74871355060034,288.7024013722127,0.
"20160105","EBSS","20160105_3",344.1804347826087,118.74673913043478,291.84565217391304,16.,359.1261755177169,60.26083415611439,316.7317942715903,65.29392249889791
"20160105","EBSS","20160105_3",282.12524654832345,116.94082840236686,289.05917159763317,19.,282.03782389388203,49.01462855161329,296.42111864515863,68.32404066809568
"20160105","EBSS","20160105_3",327.58993576017133,91.91541755888653,294.3543897216274,16.,332.7315769158442,52.980004580662,303.2040118113748,40.2581503386575
"20160105","EBSS","20160105_3",364.54156275976726,61.13341645885288,287.85078969243557,14.,367.80173285530503,51.2289511185092,293.04742041494967,11.650412593384209
"20160105","EBSS","20160105_3",222.19295558958652,310.78483920367535,287.6133231240429,18.,216.6086068415683,352.64659376434594,292.23812181212594,42.48505865292658
"20160105","EBSS","20160105_3",262.5,314.72736842105263,286.82140350877194,17.,267.262833279522,354.7403147841273,278.91226305573167,41.06427839629878
"20160105","EBSS","20160105_3",401.0923016496465,296.38609583660644,280.81893165750193,11.,414.3528797352221,314.1497279076228,281.73546376615104,22.18624769140268
"20160105","EBSS","20160105_3",431.66042780748666,292.35026737967917,288.5454545454545,10.,431.66042780748666,292.35026737967917,288.5454545454545,0.
"20160105","EBSS","20160105_3",243.9768656716418,283.0559701492537,287.2492537313433,14.,243.00995405819296,355.27182235834607,290.8506891271056,72.3120637602298
"20160105","EBSS","20160105_3",141.5647419072616,265.62685914260715,287.24015748031496,12.,95.49022807115554,313.3223167798964,316.7193223587927,72.57229958046292
"20160105","EBSS","20160105_3",342.8718285214348,266.7922134733158,287.2970253718285,15.,380.2705301383751,336.9074759437637,288.91255288737113,79.48221715004057
"20160105","EBSS","20160105_3",417.40029112081515,264.77656477438137,287.72489082969435,15.,441.6282212420293,271.51711571451625,285.2134811435896,25.27320327038998
"20160105","EBSS","20160105_3",84.84225019669552,263.7895357985838,284.79504327301333,20.,54.24624395326747,275.3176682478549,285.1062204381056,32.69725167416827
"20160105","EBSS","20160105_3",340.62718600953895,251.51033386327504,288.577106518283,15.,394.273319826563,327.76212973752405,294.19228405547113,93.40114702901849
"20160105","EBSS","20160105_3",167.45087427144045,248.10865945045794,289.28517901748546,12.,93.88713061270185,310.13528417786836,319.370179082539,100.81683284589869
"20160105","EBSS","20160105_3",207.96318289786223,212.96159936658748,289.97347585114807,13.,115.26353213800898,125.83001862833203,240.81559970871757,136.3878088385484
"20160105","EBSS","20160105_3",422.81595411887383,212.0453597497393,293.8420229405631,14.,453.04008428017744,201.3034914747978,307.95174297090796,35.042402562871345
"20160105","EBSS","20160105_3",304.81848739495797,178.57899159663864,288.0882352941177,18.,341.73481028666754,78.18170135330435,355.28578512431017,126.32474613958452
"20160105","EBSS","20160105_3",287.8848439821694,169.0260029717682,288.4301634472511,14.,288.2224960816032,54.0921744762735,321.8823938843253,119.7035950286672
"20160105","EBSS","20160105_3",254.5,137.70210896309314,283.3919156414763,16.,241.63495857301066,51.32849557404853,284.78395317571966,87.33755291565615
"20160105","EBSS","20160105_3",190.31887755102042,132.49574829931973,289.33333333333337,14.,163.26545108877335,78.97784210290222,289.2291766938116,59.967199497744694
"20160105","EBSS","20160105_3",106.92248958815364,130.64437760296158,287.80078667283664,16.,96.898927024509,117.2376967332693,280.928336356225,18.095343924981552
"20160105","EBSS","20160105_3",429.3922558922559,100.30176767676767,283.3089225589225,15.,429.3922558922559,100.30176767676767,283.3089225589225,0.
"20160105","EBSS","20160105_3",278.25402081362347,106.19441816461682,285.3883632923368,13.,277.78913838980446,48.56784873676871,292.24837926537805,58.035311999169565
"20160105","EBSS","20160105_3",157.0504,87.33359999999999,284.51120000000003,14.,154.97775911040404,82.76585061898577,284.3447526239374,5.018752772749334
"20160105","EBSS","20160105_3",367.46675531914894,83.90026595744683,286.01063829787233,15.,375.5570566714091,56.9566052788231,299.09858683506747,31.027539761435573
"20160105","EBSS","20160105_3",164.41023738872403,78.40430267062317,286.5816023738872,11.,164.41023738872403,78.40430267062317,286.5816023738872,0.
"20160105","EBSS","20160105_3",186.8745704467354,63.420962199312726,285.6127147766323,11.,186.8745704467354,63.420962199312726,285.6127147766323,0.
"20160105","EBSS","20160105_3",179.39642324888226,326.71982116244413,291.77198211624443,14.,176.99715877436398,352.296616120727,289.1672719311393,25.820794439852474
"20160105","EBSS","20160105_3",390.66359447004606,326.2281105990783,286.8878648233487,10.,392.8259458681418,329.3016438750899,287.11419962390505,3.764783899447584
"20160105","EBSS","20160105_3",167.7350636630754,311.06904995102843,286.70274240940256,16.,167.47966483129863,351.72764254174274,287.70426367613993,40.67172758647821
"20160105","EBSS","20160105_3",168.1330694275274,273.13459196102315,276.3179049939099,16.,164.6409946931622,351.16250978858375,275.7791890213985,78.10787899664146
"20160105","EBSS","20160105_3",284.29695431472084,252.71150592216583,289.59813874788495,12.,267.3838357067576,354.79648816608034,279.26931537048415,103.99077734659413
"20160105","EBSS","20160105_3",116.24153005464481,249.3655737704918,283.0699453551913,12.,58.8351007869185,282.75088083516806,292.0652022696937,67.01486026271404
"20160105","EBSS","20160105_3",368.2727987421384,250.17295597484275,282.1006289308176,15.,440.8465656464188,270.36399872130687,274.57780464295456,75.70483957536946
"20160105","EBSS","20160105_3",411.1670918367347,226.9674744897959,287.7442602040816,17.,450.8141862489121,238.36205395996518,303.97954743255,44.33185184515735
"20160105","EBSS","20160105_3",124.1869118905047,205.68477331052182,285.67964071856284,14.,77.51740212282868,162.91046208179577,253.33870575507254,71.08882413825562
"20160105","EBSS","20160105_3",325.05625657202944,193.4411146161935,286.0047318611987,13.,450.79062861678767,197.05478497346303,317.43807964862873,129.65433382678043
"20160105","EBSS","20160105_3",245.3943661971831,191.67806841046277,286.1458752515091,17.,197.6520909866914,63.9720028537063,299.9174389634973,137.03218596130714
"20160105","EBSS","20160105_3",438.2121951219512,179.35365853658536,285.3609756097561,15.,458.4604228939961,192.25060108224997,304.10446998841076,30.45719022591287
"20160105","EBSS","20160105_3",112.47095070422536,163.5642605633803,286.2447183098592,12.,85.63658681776481,141.94179148787805,266.7237485188762,39.60659687088124
"20160105","EBSS","20160105_3",329.2220642015441,141.33218203982122,286.6365298659082,18.,340.49635378344834,54.659016376099615,306.17208353955357,89.55995259647833
"20160105","EBSS","20160105_3",265.36877394636014,133.43869731800766,289.2375478927203,13.,265.26041671896695,49.24662227508233,298.36241575886265,84.68518438839733
"20160105","EBSS","20160105_3",207.04244604316546,131.6453237410072,283.00071942446044,16.,169.38372441047204,75.34432936712972,280.5225189340992,67.7799583960222
"20160105","EBSS","20160105_3",178.77850467289718,122.4018691588785,288.492523364486,15.,160.18404326152822,80.34881341567254,289.56233319628,45.99302105315851
"20160105","EBSS","20160105_3",266.6956106870229,95.25477099236639,286.20324427480915,17.,268.9491664904996,48.77109912336606,294.01872785481953,47.18995706475783
"20160105","EBSS","20160105_3",267.09425717852685,57.90074906367039,281.96629213483146,11.,267.70289286619493,46.91728492451984,283.90441428572245,11.169746611632853
"20160105","EBSS","20160105_3",248.91539272535582,54.61649973642591,283.565893516078,12.,248.07840449813602,50.10319735104899,283.69132814016695,4.591969246333634
"20160105","EBSS","20160105_3",316.952731092437,344.2542016806723,284.86344537815125,16.,321.78704436608984,360.48338628375154,283.1905382158438,17.016334390295135
"20160105","EBSS","20160105_3",116.47273612463486,338.98880233690363,284.6110029211295,12.,114.89016934210406,341.9766706267703,284.464785526218,3.3842656611642
"20160105","EBSS","20160105_3",96.49329501915709,308.94827586206895,285.1954022988506,13.,84.72937694895103,318.1774550740008,285.8737989131575,14.967556221867977
"20160105","EBSS","20160105_3",317.1027397260274,302.8013698630137,282.8029504741834,14.,310.5172374792967,354.91284191251856,266.03866718852436,55.136336050646776
"20160105","EBSS","20160105_3",296.51395348837207,284.46589147286824,288.5031007751938,12.,301.4652621621632,356.0958843363839,268.2234075740061,74.60990076085588
"20160105","EBSS","20160105_3",135.51606425702812,254.40160642570282,286.03614457831327,14.,93.14028776978417,308.65052573325954,320.60514665190925,77.03030301964897
"20160105","EBSS","20160105_3",139.1896174863388,237.23879781420766,286.24426229508197,14.,93.14028776978417,308.65052573325954,320.60514665190925,91.65612923046616
"20160105","EBSS","20160105_3",184.23584905660377,235.95626072041168,284.9871355060034,15.,186.67413030528343,351.8869526134364,283.9617577445012,115.96086381963907
"20160105","EBSS","20160105_3",428.8148278285313,230.6243851018974,283.7297962052003,15.,454.0840984885137,243.41643218172766,282.10877497743706,28.369001004633553
"20160105","EBSS","20160105_3",370.183434518647,228.55637467476149,284.80529054640067,17.,442.8567524630947,265.3457429593425,280.14330434723047,81.58800693211337
"20160105","EBSS","20160105_3",108.32398753894081,206.74454828660436,284.6471962616822,12.,68.52996915369117,170.20313240138344,256.5901790414364,60.87721404137539
"20160105","EBSS","20160105_3",180.40856031128405,198.70622568093384,285.8715953307393,16.,108.42828500827957,130.0801336308833,245.9322524422634,107.17206563802705
"20160105","EBSS","20160105_3",225.41744548286604,178.99065420560748,285.25311526479754,14.,165.287958198134,77.88586958415551,285.0217829148165,117.6341201740851
"20160105","EBSS","20160105_3",179.27831431079895,176.90649692712907,282.2054433713784,12.,127.05994579258191,110.08955214551348,250.61039309606545,90.49590776688933
"20160105","EBSS","20160105_3",447.88552540013916,173.9606819763396,283.3044537230341,16.,468.7633116705063,165.0124773585401,295.4379291438744,25.752156244114285
"20160105","EBSS","20160105_3",427.57565217391306,168.4695652173913,286.50347826086954,11.,457.56856114880463,146.02833150073394,293.5223454100009,38.110996517526594
"20160105","EBSS","20160105_3",96.38989169675091,168.55685920577616,287.1416967509025,15.,74.77919945990044,151.0712919471227,271.5269858550989,31.883950157913144
"20160105","EBSS","20160105_3",214.51168048229087,163.69969856819895,285.1058779201206,20.,164.8073463394887,78.16807787256216,285.5648372622766,98.92618265696582
"20160105","EBSS","20160105_3",229.39807852965748,167.03383458646616,282.9477861319966,14.,196.7565445026178,64.31525804038893,299.9958863126402,109.12017884451976
"20160105","EBSS","20160105_3",359.1923076923077,162.97544022242818,286.17191844300277,14.,417.3346350095511,108.69166364333783,326.82726910038366,89.33149591621462
"20160105","EBSS","20160105_3",193.50352360817476,155.0968992248062,285.37949260042285,18.,159.73182242011987,80.6697912912138,282.66739178443504,81.77577689835765
"20160105","EBSS","20160105_3",309.5166520595968,125.67090271691498,293.4263803680982,14.,319.2633907221464,53.007033090972705,311.25681911609695,75.45171574933278
"20160105","EBSS","20160105_3",135.47654504839912,107.09977661950859,283.33507073715566,19.,130.11637478512617,95.00752308713619,278.87747687852885,13.957942676158105
"20160105","EBSS","20160105_3",344.5385831752056,107.26533839342187,287.74794433902593,16.,340.1434204098076,54.15684074177607,304.1477703540095,55.75647291454993
"20160105","EBSS","20160105_3",251.5811403508772,79.30116959064327,287.1973684210526,12.,246.25141988127837,50.5616493362966,287.9961030529887,29.240450094797065
"20160105","EBSS","20160105_3",203.41408591408592,298.6808191808192,282.8066933066933,13.,201.29745041399946,351.2087215906248,273.14431383181847,53.4511202364438
"20160105","EBSS","20160105_3",280.1914736323312,293.7597338590439,282.0312962050271,16.,269.6832150311939,354.865999983831,275.97890348634826,62.29791903557289
"20160105","EBSS","20160105_3",432.12033779028854,281.8888106966925,278.63828289936663,15.,437.57985502408314,283.40772518252857,278.0723623112763,5.695058889371329
"20160105","EBSS","20160105_3",402.8446561723281,279.06089478044737,285.1917978458989,16.,431.66042780748666,292.35026737967917,288.5454545454545,31.90929538973393
"20160105","EBSS","20160105_3",113.14716805942433,262.76926648096565,285.62441968430824,19.,68.4490966852532,296.6564094656069,290.6921182134799,56.3199574983379
"20160105","EBSS","20160105_3",279.3036303630363,243.76237623762376,285.990099009901,13.,265.9637223974763,354.1372239747634,275.07886435331227,111.71219807728032
"20160105","EBSS","20160105_3",224.64444444444445,236.24814814814815,287.13703703703703,14.,210.85754189944134,351.48324022346367,295.8240223463687,116.38156572737971
"20160105","EBSS","20160105_3",294.57462686567163,231.87953091684435,283.3603411513859,16.,302.38834137880895,351.3815233032124,251.02406161404429,124.04602086774682
"20160105","EBSS","20160105_3",317.0968871595331,210.02684824902724,283.5918287937743,14.,448.2420195439739,224.95016286644952,321.3156351791531,137.27649702518136
"20160105","EBSS","20160105_3",429.61073825503354,204.20973154362417,284.2525167785235,15.,454.0608695652174,199.1391304347826,304.11739130434785,31.908198893340295
"20160105","EBSS","20160105_3",91.30319803198032,189.9409594095941,282.1137761377614,15.,57.37927525543062,173.9604926990841,273.4456350789864,38.48823875224542
"20160105","EBSS","20160105_3",272.9911627906977,161.01813953488372,285.8786046511628,14.,272.84724674611266,49.197352707124594,297.9979152153834,112.47571634428058
"20160105","EBSS","20160105_3",196.4798471160528,117.88082001389853,285.1455872133426,16.,168.3905936693107,75.886486916343,283.29712293607497,50.55637439223759
"20160105","EBSS","20160105_3",403.1393220338983,103.16576271186443,284.1189830508474,16.,427.70343787645294,95.20050485486092,284.7216715674816,25.830299133054623
"20160105","EBSS","20160105_3",226.2556773688332,75.33359436178546,281.20555990602975,13.,220.44515124369173,56.13476579750139,280.06528915272514,20.091228172577303
"20160105","EBSS","20160105_3",386.12285223367695,68.34192439862545,283.5180412371134,12.,390.76349734336844,59.943388612467416,285.6027844118488,9.819223212153123
"20160105","EBSS","20160105_3",230.31957633308986,347.3641344046749,281.5796201607012,13.,229.6733458114631,355.47004575279817,283.1729512966033,8.286260723592436
"20160105","EBSS","20160105_3",331.8191489361702,353.1723404255319,284.3723404255319,11.,333.02342166823934,357.2151823711959,283.95560357692307,4.238928332941517
"20160105","EBSS","20160105_3",209.9828375286041,334.87986270022884,285.009534706331,17.,208.55929839767526,352.7358469190594,288.51938010139895,18.25326411296596
"20160105","EBSS","20160105_3",339.3334771354616,310.8779119930975,284.4922346850733,16.,351.6211681385476,350.7243595724611,284.13485507638865,41.69957379958454
"20160105","EBSS","20160105_3",332.4073909171861,290.8187889581478,284.5845948352627,13.,351.4783665537536,350.7653800608625,283.79857117822723,62.911952201120314
"20160105","EBSS","20160105_3",395.69915611814343,261.7649789029536,282.9523206751055,14.,440.1856244945409,274.141740134209,278.3409590349607,46.4057619628847
"20160105","EBSS","20160105_3",214.91080797481638,249.69517313746064,281.86621196222455,14.,212.93067457481413,350.75593667826433,268.13445709267666,102.00862682895692
"20160105","EBSS","20160105_3",259.9,251.43333333333334,286.79929078014186,13.,265.9637223974763,354.1372239747634,275.07886435331227,103.54818336324017
"20160105","EBSS","20160105_3",389.71109123434707,237.43738819320214,286.2021466905188,13.,443.3950455854875,264.61378282412363,282.7583262983742,60.26925649785518
"20160105","EBSS","20160105_3",454.8731553056922,241.84996486296558,282.0474349964863,14.,454.8731553056922,241.84996486296558,282.0474349964863,0.
"20160105","EBSS","20160105_3",219.96962962962962,193.4037037037037,286.7325925925926,18.,153.1822615482865,90.31965602443698,254.67736158351437,126.94255100721554
"20160105","EBSS","20160105_3",337.4653092006033,199.50150829562594,283.91251885369536,17.,451.85772859198727,202.78920511494783,312.5104005983541,117.95877841378126
"20160105","EBSS","20160105_3",112.73252160251374,180.40337784760408,285.1127258444619,21.,79.8840146195633,153.82510946537676,261.3781811905463,48.46398014129013
"20160105","EBSS","20160105_3",76.6986143187067,179.23325635103927,284.5173210161663,16.,57.56227877169145,170.2187454059307,279.62766079136935,21.71104610241992
"20160105","EBSS","20160105_3",306.24603174603175,165.04232804232805,285.1816578483245,14.,321.382253790724,53.37420114056914,311.5948840835791,115.74339853178796
"20160105","EBSS","20160105_3",415.4339513325608,160.76071842410198,286.54171494785635,16.,451.67775149462716,138.5032221542491,294.6350292651519,43.29562249268227
"20160105","EBSS","20160105_3",62.91063829787234,159.42074468085107,278.60319148936173,13.,62.91063829787234,159.42074468085107,278.60319148936173,0.
"20160105","EBSS","20160105_3",337.6431980906921,130.77764518695307,283.55568814638025,14.,340.01714147178507,54.067783149184706,303.8255272138309,79.37823956759459
"20160105","EBSS","20160105_3",402.0484375,74.33359374999998,283.5625,12.,405.5495146773383,67.9974225348019,285.1353086455987,7.407991232827819
"20160105","EBSS","20160105_3",281.0260393873085,68.318818380744,284.98490153172867,20.,279.2038160523958,47.89270444559,290.0226317323366,21.116944711494384
"20160105","EBSS","20160105_3",253.4771167048055,341.63272311212813,279.07494279176206,13.,255.38228171026108,355.7892093668268,276.2021220395599,14.570135752688412
"20160105","EBSS","20160105_3",133.48936877076412,329.53521594684383,282.98504983388705,14.,124.31564004064643,346.8551126331147,282.1374655604466,19.61770932442077
"20160105","EBSS","20160105_3",84.11375321336762,295.1606683804627,281.2564267352185,16.,73.1748577347175,303.7425903345727,281.8872462982829,13.917857307804677
"20160105","EBSS","20160105_3",57.403560830860535,283.8679525222552,278.7833827893175,13.,57.403560830860535,283.8679525222552,278.7833827893175,0.
"20160105","EBSS","20160105_3",263.35185185185185,272.91604938271604,285.33456790123455,14.,265.9637223974763,354.1372239747634,275.07886435331227,81.90775619635667
"20160105","EBSS","20160105_3",188.2058823529412,272.3649951783992,284.11812921890066,17.,189.04017134661177,351.8474544607524,285.12233034534523,79.49318078677082
"20160105","EBSS","20160105_3",315.93641354071366,271.8083257090576,282.50548947849956,14.,312.5758186675244,352.68824242148304,258.31486873963036,84.4869259533236
