"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_2",407.3342579750347,302.6914008321775,298.4181692094313,16.,401.1353016269932,315.69703496029626,308.3932321099229,17.523568664749043
"20150414","Ctrl","20150414_2",461.0300316122234,280.9625922023182,299.09220231822974,14.,458.45029434999384,315.3387352378397,327.12085439336187,44.429490110618836
"20150414","Ctrl","20150414_2",529.5,266.74,299.4088888888889,13.,537.3819287784755,285.45437640915895,317.49530541703706,27.193218795911527
"20150414","Ctrl","20150414_2",216.9414210128496,262.54686318972034,299.3896447467876,15.,195.58421128306003,322.6302414153608,321.1055723464611,67.36263250468946
"20150414","Ctrl","20150414_2",538.2128614157527,255.53290129611167,297.414257228315,17.,556.8365314082299,276.4143453256749,313.9537620398212,32.50278462160301
"20150414","Ctrl","20150414_2",201.82822362488727,247.16275924256087,299.29260595130745,14.,192.46281170893417,323.3659977100719,316.0000520511286,78.57342584150355
"20150414","Ctrl","20150414_2",285.495057660626,236.333607907743,298.4209225700165,13.,302.2641991169795,320.25384564927134,303.9620855196801,85.7584683550992
"20150414","Ctrl","20150414_2",466.96257585974377,221.6416048550236,298.5863115306811,16.,505.26260120447523,267.8433723128715,350.6498850499429,79.44879448570448
"20150414","Ctrl","20150414_2",295.9924760601915,214.7530779753762,299.44117647058823,19.,330.6667479278401,294.5297415894686,352.84129692832767,102.06955497036685
"20150414","Ctrl","20150414_2",536.4012027491409,186.71864261168386,297.78737113402065,15.,561.2032906968192,154.8784926003659,283.0438400967272,42.968714511319014
"20150414","Ctrl","20150414_2",370.73501762632196,187.21797884841362,298.5998824911868,14.,388.5749165724933,294.10026265975284,348.81334331790936,119.42979626263313
"20150414","Ctrl","20150414_2",389.5412287793048,168.72554567502021,300.2962813257882,17.,397.69112961350885,69.2285933528211,262.6602121047058,106.68897839714947
"20150414","Ctrl","20150414_2",278.89344262295083,164.56935687263555,297.7320302648171,16.,248.01657140433772,89.01125469949253,293.90211660278334,81.71337845736507
"20150414","Ctrl","20150414_2",171.11825318940137,157.09862610402357,298.36457311089305,12.,170.47925698038637,106.96158883126706,288.02984704382146,51.19509142023598
"20150414","Ctrl","20150414_2",98.41244239631337,147.34331797235023,298.33963133640555,12.,90.97189623086798,128.23201247650877,305.4150781442097,21.694830548441036
"20150414","Ctrl","20150414_2",488.4366869037294,126.80529054640067,297.0819601040763,16.,506.10591738035413,106.42662749633396,291.83931736837644,27.476843272079552
"20150414","Ctrl","20150414_2",338.3072763028515,120.08112094395278,301.12045231071784,14.,342.85747963994856,63.98478354050576,277.51671667381055,61.02982677762821
"20150414","Ctrl","20150414_2",201.75504861630517,120.88743455497382,295.86836200448766,15.,198.01022453160846,101.54711954383022,291.7043693965668,20.134803862824473
"20150414","Ctrl","20150414_2",250.09782608695653,108.91576086956519,297.0960144927536,13.,242.78937353331722,91.03140980090626,296.18948668799874,19.341284459327742
"20150414","Ctrl","20150414_2",276.1169312169312,97.23862433862433,300.11587301587304,13.,267.48022274905315,79.55490566395689,299.39841684860664,19.693181121287836
"20150414","Ctrl","20150414_2",403.3115894039735,91.17119205298013,296.72880794701985,18.,405.78673426612926,62.018782778088735,282.9208818552566,32.351941697138145
"20150414","Ctrl","20150414_2",346.33870967741933,88.33870967741933,295.44774193548386,19.,344.0458380159625,62.62892398311982,279.53627283157965,30.32202483257371
"20150414","Ctrl","20150414_2",437.49552461461957,316.95251118846346,292.53878667329684,15.,436.3286251156417,329.70201683782904,296.675143309627,13.454404296245619
"20150414","Ctrl","20150414_2",286.7955376737381,310.28273591806874,300.0010972933431,15.,291.5093134079992,324.1677302843205,301.4579406600962,14.735506194868341
"20150414","Ctrl","20150414_2",471.3637236084453,289.626679462572,293.7975047984645,13.,486.17151495101064,318.1058127919241,315.0021446798321,38.47035835723983
"20150414","Ctrl","20150414_2",491.17391304347825,258.0892857142857,299.9378881987578,18.,511.77848524036733,282.9652139457173,336.55615466994993,48.82886072956639
"20150414","Ctrl","20150414_2",93.72421142369991,252.6926683716965,294.806052855925,15.,76.6601545948909,280.4512796827439,298.8244428222144,32.83093046649464
"20150414","Ctrl","20150414_2",564.4822916666667,245.32708333333332,297.4197916666667,11.,577.4568025078112,258.59335004816194,308.19799184044194,21.45929549407236
"20150414","Ctrl","20150414_2",105.3180904522613,238.4256281407035,295.22462311557786,14.,68.2203721374608,269.01169472586815,309.62083552493795,50.18963144965125
"20150414","Ctrl","20150414_2",346.71370143149284,239.14417177914112,296.1942740286298,14.,353.1853904727034,303.8362067677244,331.89569017679503,74.17232142109802
"20150414","Ctrl","20150414_2",302.7985989492119,232.92994746059546,299.9781085814361,14.,330.6667479278401,294.5297415894686,352.84129692832767,85.8235692942999
"20150414","Ctrl","20150414_2",254.04594594594596,232.83783783783784,297.89279279279276,15.,274.8410860456518,321.98127305271043,324.8845535829215,95.43345872505155
"20150414","Ctrl","20150414_2",396.49698924731183,210.78344086021505,298.15720430107524,22.,402.4619064828927,299.50727064859734,332.37042451669237,95.2787628355211
"20150414","Ctrl","20150414_2",442.1927710843373,212.00301204819277,299.68975903614455,15.,491.631626955162,268.53373481959085,361.00425646926504,96.95045478154795
"20150414","Ctrl","20150414_2",481.88,183.48823529411766,300.17764705882354,16.,529.8416949300972,128.43752863081892,295.08228742332494,73.1906221760093
"20150414","Ctrl","20150414_2",532.6931914893617,163.80808510638298,294.3842553191489,19.,547.3743782205954,142.13562669886448,290.0755891149326,26.52917830846497
"20150414","Ctrl","20150414_2",367.6546511627907,152.45232558139534,296.6616279069767,16.,377.50039345217766,66.17540131946436,266.23106307217046,92.0144856937936
"20150414","Ctrl","20150414_2",442.8722084367246,146.07320099255583,291.12696443341605,14.,471.7621210107864,91.15419975574605,275.2684577884067,64.04854392096243
"20150414","Ctrl","20150414_2",77.14303482587064,149.31716417910448,298.69651741293535,12.,71.36213540618999,134.48774460308164,298.72527264030197,15.916384951530121
"20150414","Ctrl","20150414_2",555.3383458646616,147.8890977443609,288.2719298245614,14.,555.3383458646616,147.8890977443609,288.2719298245614,0.
"20150414","Ctrl","20150414_2",108.31117927743695,138.36571233810497,294.6056578050443,16.,101.97707895099482,122.02278325305764,296.5102105145243,17.63064034706363
"20150414","Ctrl","20150414_2",263.89806607574536,108.50644641418211,295.8279613215149,20.,253.42678495049435,86.49534038743882,295.0262109186782,24.38809792978988
"20150414","Ctrl","20150414_2",291.9709453599306,91.26409366869035,297.48352124891585,17.,280.6187940158582,73.2194119001038,297.39283044988764,21.318773536235938
"20150414","Ctrl","20150414_2",226.04444444444445,312.5437908496732,296.221568627451,17.,232.66182341869577,331.60705314631684,297.5440016553346,20.222425744522692
"20150414","Ctrl","20150414_2",473.5893665158371,307.85633484162895,296.0972850678733,15.,477.13927348322375,327.4983362470163,302.0372711845259,20.825308971354186
"20150414","Ctrl","20150414_2",421.23122959738845,309.6762785636562,295.96681175190423,14.,419.68007123229273,326.62418397982293,301.4652665914883,17.88492649948235
"20150414","Ctrl","20150414_2",110.11410018552876,300.1419294990724,297.3033395176252,13.,106.1471741750935,308.0446300732345,301.5598286152434,9.81360676689629
"20150414","Ctrl","20150414_2",281.3867924528302,290.70251572327044,295.07232704402514,16.,292.7119700959918,324.06219098935463,298.57249566826005,35.40308973671415
"20150414","Ctrl","20150414_2",157.23382624768945,283.92329020332716,295.79020332717187,18.,135.5649210484561,312.23359713549667,315.6023190911625,40.786454395703124
"20150414","Ctrl","20150414_2",370.57571214392806,274.6056971514243,294.4205397301349,17.,372.9142365460772,311.9897097430138,313.5449991575148,42.05684298918625
"20150414","Ctrl","20150414_2",375.5676363636364,260.0403636363636,292.75163636363635,12.,375.31493023658055,311.25871322449,315.2370765598771,55.93727036365733
"20150414","Ctrl","20150414_2",551.6149674620391,254.4718004338395,297.1832971800434,13.,568.8399550704424,269.5568643342654,306.09985486269585,24.571616794538546
"20150414","Ctrl","20150414_2",473.5272727272727,249.12525252525253,296.1272727272727,14.,498.50835073068896,281.6524008350731,343.36430062630484,62.55722532302537
"20150414","Ctrl","20150414_2",519.4879166666667,240.09916666666666,290.44,15.,540.6974325701964,269.59160797004404,329.94098903117333,53.66540592724625
"20150414","Ctrl","20150414_2",430.42797573919637,248.0754359363154,295.41129643669444,15.,404.8154406084837,300.5884753839651,330.3727706587286,68.08763432246978
"20150414","Ctrl","20150414_2",601.301680672269,234.32857142857142,293.912324929972,13.,606.6800650080658,240.15909486261808,299.9029911467006,9.940327122321706
"20150414","Ctrl","20150414_2",204.49824715162137,232.9478527607362,295.8479404031551,15.,192.5663786713595,323.3415855697102,316.1694514554764,93.41498931124525
"20150414","Ctrl","20150414_2",195.4774571686204,225.8688007213706,295.17538322813346,16.,190.30092102306716,323.8755847215487,312.4639534162477,99.65450765355847
"20150414","Ctrl","20150414_2",220.39624183006535,225.156045751634,294.12173202614383,15.,196.56302690387344,322.3995212729142,322.70657308307807,104.12208605010791
"20150414","Ctrl","20150414_2",494.8238747553816,210.25342465753425,294.9001956947162,15.,524.5053572558331,253.1017839781311,349.88873620559656,75.76748568751847
"20150414","Ctrl","20150414_2",531.481939163498,199.66825095057035,295.1036121673004,15.,563.3807198023524,193.29092656542898,338.52247988688447,54.25311554749466
"20150414","Ctrl","20150414_2",274.20304818092427,182.16961651917404,294.54228121927235,13.,237.9027811917129,93.34004364360985,290.03965893305946,96.06599818976275
"20150414","Ctrl","20150414_2",288.76372155287817,172.31927710843374,296.6044176706827,13.,249.39161951785195,88.4727336819281,293.44060294768957,92.68449161985428
"20150414","Ctrl","20150414_2",445.3305084745763,157.7397094430993,296.9642857142857,18.,478.8844252226752,93.9545529229952,278.5455725959372,74.38857784881061
"20150414","Ctrl","20150414_2",235.4731707317073,130.590243902439,298.15365853658534,23.,228.74069436091077,95.82006221396298,290.6675974541542,36.19852045682057
"20150414","Ctrl","20150414_2",471.184246112238,91.31879648411086,295.77450980392155,13.,473.8011898690778,86.0610680556715,293.72730804547405,6.21957698669877
"20150414","Ctrl","20150414_2",419.0061188811189,81.2937062937063,295.05944055944053,15.,420.6753380425027,61.777689769026374,290.09934209291356,20.205538112061095
"20150414","Ctrl","20150414_2",363.8915343915344,73.22949735449737,294.81746031746036,13.,362.4920375729437,57.53705198537503,285.1055995254485,18.507611219483497
"20150414","Ctrl","20150414_2",363.9698795180723,307.2126969416126,295.98563484708063,11.,365.20698243109916,321.29637627024863,298.3633198692023,14.336451203617004
"20150414","Ctrl","20150414_2",294.6899313501144,289.2930696305982,299.2129780974175,14.,302.8632896196891,320.2761833298769,301.8107651271192,32.148182178109934
"20150414","Ctrl","20150414_2",166.44933078393882,278.4130019120459,293.2982791586998,18.,166.3148148148148,324.38761174968073,300.9348659003831,46.60472402377201
"20150414","Ctrl","20150414_2",256.6048445408532,271.7718727404194,292.4971077368041,14.,256.1808435438578,329.8767274206839,302.71410380763183,58.99780439110785
"20150414","Ctrl","20150414_2",239.65061728395062,258.56666666666666,293.3090534979424,18.,239.13503666583856,329.22154036661004,305.7328100144928,71.74069087283209
"20150414","Ctrl","20150414_2",138.54158964879852,253.60166358595194,295.8280961182994,13.,115.65533302111366,302.2165014680845,317.12576729847535,57.79942908397262
"20150414","Ctrl","20150414_2",51.20554355651548,250.34737221022317,292.670626349892,14.,51.20554355651548,250.34737221022317,292.670626349892,0.
"20150414","Ctrl","20150414_2",335.29024885728796,234.34509903504318,289.0190452006094,17.,349.8784635999521,302.46952581761894,334.97161225756554,83.45892374669508
"20150414","Ctrl","20150414_2",559.2259970457902,239.1129985228951,290.86706056129987,16.,578.4070349765386,259.13087773854886,306.3697871973539,31.76416593498925
"20150414","Ctrl","20150414_2",269.80776892430276,228.89342629482073,295.98605577689244,17.,277.62298387096774,322.0866935483871,322.39314516129036,97.17714245548075
"20150414","Ctrl","20150414_2",433.5658783783784,204.44425675675674,295.25844594594594,15.,404.0370741482966,300.1205744822979,330.5053440213761,106.15202248057717
"20150414","Ctrl","20150414_2",462.69488428745433,199.520706455542,296.66443361753954,12.,509.147690051446,248.7905754616461,363.19872795805486,94.93258386147573
"20150414","Ctrl","20150414_2",296.5836120401338,197.01727982162765,293.3690078037904,15.,248.3983499870969,89.11539964610026,288.76959289987417,118.26153153917835
"20150414","Ctrl","20150414_2",126.92156862745098,198.46840958605665,295.76688453159045,11.,102.1955165515086,125.99723167798214,311.18153893326866,78.10928785342482
"20150414","Ctrl","20150414_2",271.77770534550194,196.53129074315515,295.67731421121255,14.,232.9362957566305,95.43941668333213,288.662314190536,108.52387905464717
"20150414","Ctrl","20150414_2",118.72941720629048,192.58418131359852,287.88945420906566,15.,90.92195976082914,126.28150452856208,287.90671157794134,71.89784375250022
"20150414","Ctrl","20150414_2",94.14647887323943,185.00845070422534,294.96197183098593,12.,72.71893909769781,133.91772272872916,294.9752698090096,55.402185180142375
"20150414","Ctrl","20150414_2",444.4482142857143,187.03214285714284,294.23928571428576,15.,503.63746630727763,120.1799191374663,259.989218328841,95.63291529094639
"20150414","Ctrl","20150414_2",235.01370967741934,168.38709677419354,294.61129032258066,13.,221.6810146239422,99.52978426771104,279.7862298148749,71.68593071211073
"20150414","Ctrl","20150414_2",479.3421672555948,138.31743227326265,296.64134275618375,14.,506.2086941077764,107.33114236264694,288.66976742236193,41.779258500199795
"20150414","Ctrl","20150414_2",287.2330097087379,133.92024965325936,295.1345353675451,20.,262.0921455590784,82.44416122048177,293.04606982518436,57.325495365085146
"20150414","Ctrl","20150414_2",156.1798245614035,118.11403508771929,294.0131578947369,15.,154.93213527711544,106.8136859131291,292.5404400033439,11.464009682716473
"20150414","Ctrl","20150414_2",232.77941176470588,115.83415032679738,293.58047385620915,16.,228.95217479025848,96.06821018274819,289.3248436557184,20.577913427751664
"20150414","Ctrl","20150414_2",431.25935828877004,95.57257448433921,296.2196333078686,14.,447.6624785281513,72.24732091487274,289.0761767863103,29.39657767058781
"20150414","Ctrl","20150414_2",417.41472868217056,63.236434108527135,296.4503875968992,15.,416.52450773735046,60.26558102859244,294.65201253621234,3.58505428299967
"20150414","Ctrl","20150414_2",384.85414634146343,60.63951219512194,295.6512195121951,16.,385.2972721727086,55.420348747256675,293.1791828969907,5.791976573222713
"20150414","Ctrl","20150414_2",262.011205330103,324.19473046638404,294.84887946698973,12.,261.6571876494154,330.9752549801402,297.6864046407939,7.358830770704015
"20150414","Ctrl","20150414_2",471.7330603127327,327.05994043186894,296.4620253164557,14.,472.2317033273912,329.8189836644637,297.29639438906776,2.92525830735105
"20150414","Ctrl","20150414_2",432.29153354632587,299.20127795527156,294.9121405750799,13.,432.05908119727366,323.34268177695907,308.87668042124926,27.890317059718388
"20150414","Ctrl","20150414_2",229.95068664169787,282.5873907615481,293.89825218476904,18.,236.2786083770071,330.1632468436325,300.2587111645521,48.41446182562517
"20150414","Ctrl","20150414_2",183.47891036906853,269.5755711775044,294.69947275922675,13.,180.0047954199366,325.0155090833659,302.5574234357589,56.10172527222644
"20150414","Ctrl","20150414_2",146.4550922213312,266.27145148356055,293.39815557337613,17.,129.97349640501824,310.5699363589234,311.8641366479666,50.74437131300567
"20150414","Ctrl","20150414_2",301.4,248.22181818181818,285.17727272727274,15.,309.1719020278416,320.0869738988062,291.46871231157326,72.5574619139907
"20150414","Ctrl","20150414_2",593.8975903614457,244.60843373493975,291.8831325301205,11.,598.1033233371325,250.14223068789482,294.7253453383887,7.509279075037575
"20150414","Ctrl","20150414_2",432.1425419240953,226.2775816416593,294.4170344218888,17.,404.0370741482966,300.1205744822979,330.5053440213761,86.86236814816594
"20150414","Ctrl","20150414_2",158.28440677966103,216.7928813559322,294.88847457627116,17.,113.20795720010909,296.3009045830135,327.99899895280885,97.20966458467639
"20150414","Ctrl","20150414_2",244.45665024630543,219.69014778325123,295.11773399014777,14.,243.66790630106144,327.77916795797205,314.12380672712754,109.75012164105212
"20150414","Ctrl","20150414_2",187.01970607882433,215.7932531730127,293.8854375417502,18.,142.57132459970887,307.9570596797671,329.3762736535663,108.30247131918655
"20150414","Ctrl","20150414_2",353.40042372881356,216.45974576271186,294.47669491525426,16.,352.9710290909241,303.48923306054564,332.6836333988517,95.04781000827036
"20150414","Ctrl","20150414_2",344.3738775510204,206.89142857142858,292.0028571428571,18.,347.4040867470748,301.4469196825774,337.27314195289284,104.87765135539674
"20150414","Ctrl","20150414_2",79.44200187090739,206.09681945743685,295.6075771749298,16.,43.00712039790232,213.6015764045923,306.93460958951067,38.88603384389789
"20150414","Ctrl","20150414_2",262.22086190009793,191.42458374142998,294.3315377081293,12.,229.9040469463864,96.8793148630412,284.7014891946469,100.37889335119854
"20150414","Ctrl","20150414_2",509.651841868823,189.233153638814,294.08310871518415,17.,542.8566886852279,140.21595395797576,284.3380789765697,60.00177765082101
"20150414","Ctrl","20150414_2",105.10735294117647,184.05220588235295,293.2691176470588,15.,86.29702349624898,130.38805797399112,306.32261627434184,58.34434926340101
"20150414","Ctrl","20150414_2",179.14218258132215,149.84102833158448,293.61542497376706,18.,174.80098564095593,107.5976948843079,284.67668210298723,43.39638620579782
"20150414","Ctrl","20150414_2",365.95378787878786,134.39545454545453,290.5272727272727,14.,373.7902810696754,65.72531169211746,266.3067612499537,73.2368235333257
"20150414","Ctrl","20150414_2",458.03559027777777,129.93229166666669,295.65364583333337,13.,477.9686399571468,91.8257694928325,284.2493696558414,44.491471282006636
"20150414","Ctrl","20150414_2",165.81981566820278,128.13133640552996,292.27603686635945,16.,165.5510714160892,107.0450758065397,287.92953498026054,21.531249108387456
"20150414","Ctrl","20150414_2",477.9542372881356,118.91016949152544,290.7523002421308,13.,488.4910411352356,97.74056927104297,282.5094928421552,25.04236575566305
"20150414","Ctrl","20150414_2",358.2538569424965,114.18863955119213,292.74263674614303,16.,352.2718787397136,62.68037361828994,278.267752959282,53.83686268047454
"20150414","Ctrl","20150414_2",309.5225818592397,98.59634926608959,292.73184042152803,20.,304.68928906627735,65.79017706102334,281.49016260116633,35.01401111252146
"20150414","Ctrl","20150414_2",389.04946921443735,298.5687898089172,291.96199575371554,16.,392.1979810098024,316.92984504156374,301.23181990095145,20.80795798492798
"20150414","Ctrl","20150414_2",552.7989417989418,288.5641534391534,292.68253968253964,12.,554.3942355614955,290.86598836850385,293.2827523557252,2.864203464119363
"20150414","Ctrl","20150414_2",334.8335112059765,269.00160085378866,291.4653148345784,18.,331.912498222087,318.469515901934,282.2999415351062,50.39455331463166
"20150414","Ctrl","20150414_2",117.80802139037434,241.47005347593583,292.0401069518716,16.,78.30545467639634,281.13728199790165,301.07236364176856,56.705585761178135
"20150414","Ctrl","20150414_2",314.2122641509434,224.21698113207546,292.6698113207547,17.,335.80189436711674,296.6519859222325,348.0648652355942,93.70994637736781
"20150414","Ctrl","20150414_2",548.6796407185628,203.60419161676646,293.434131736527,14.,575.0012895364587,198.80925868914906,330.79565907258825,45.95328392135038
"20150414","Ctrl","20150414_2",493.0913043478261,195.99565217391304,296.1695652173913,14.,538.4304218336938,136.65092471866075,287.1881715943228,75.22032758867766
"20150414","Ctrl","20150414_2",338.33699059561127,179.90543364681295,295.6901776384535,15.,319.73299087253446,69.54798614681181,264.0559369781187,116.29961395708816
"20150414","Ctrl","20150414_2",371.02521408182685,176.56945765937203,291.9728829686013,17.,383.8499736282639,70.48633661018638,256.0630655605944,112.72807110580976
"20150414","Ctrl","20150414_2",245.6907968574635,172.0196408529742,291.3069584736252,16.,226.06120480262092,98.70413259865167,279.6818400263925,76.78299299806802
"20150414","Ctrl","20150414_2",584.0808767951625,170.90513983371127,286.3692365835223,14.,584.0808767951625,170.90513983371127,286.3692365835223,0.
"20150414","Ctrl","20150414_2",151.3181818181818,142.79854096520762,293.34960718294053,14.,153.5072207197012,107.59032998763892,287.78834278029325,35.71187020179013
"20150414","Ctrl","20150414_2",293.91487279843443,114.63894324853231,295.07729941291586,11.,275.0829780691571,76.08051213532936,293.51292346285555,42.939959724239706
"20150414","Ctrl","20150414_2",447.87068965517244,110.33405172413791,294.85775862068965,16.,462.33753932403437,82.8329323344483,286.9164873891533,32.072809290740935
"20150414","Ctrl","20150414_2",290.65505464480873,106.08538251366122,290.71994535519127,11.,275.8882703328435,75.85029232004224,289.4932603843236,33.670808632257845
"20150414","Ctrl","20150414_2",383.9042253521127,92.65633802816899,295.41830985915493,15.,386.5525617527271,61.46406810136486,280.6442116457836,34.615680939362846
"20150414","Ctrl","20150414_2",326.1791569086651,83.48419203747073,293.1586651053864,15.,322.9640870987792,61.66177441195374,285.68078604427603,23.29105536804864
"20150414","Ctrl","20150414_2",432.4043902439024,79.8629268292683,293.68634146341464,13.,438.90794554427873,67.100510730477,288.7728326218665,15.143251479114804
"20150414","Ctrl","20150414_2",234.19496544916092,331.3677196446199,293.322309970385,11.,234.19496544916092,331.3677196446199,293.322309970385,0.
"20150414","Ctrl","20150414_2",460.72162162162164,310.52567567567564,295.1351351351351,13.,462.75535509168714,329.23637599178613,302.18157140503456,20.09673212868987
"20150414","Ctrl","20150414_2",380.280303030303,307.9057239057239,288.99074074074076,11.,381.42844009375983,321.0761630703452,291.2277235733112,13.408310061252644
"20150414","Ctrl","20150414_2",206.4693567251462,304.15941520467834,290.7395321637427,20.,191.76980166681673,329.3048860598989,303.35022013279706,31.739582141175973
"20150414","Ctrl","20150414_2",314.50087565674255,304.1821366024518,289.9614711033275,16.,315.2289274683298,319.64814585107405,288.9989814793584,15.513023167489708
"20150414","Ctrl","20150414_2",448.60940803382664,296.553911205074,290.0708245243129,16.,447.8664632669105,324.0072255010516,308.52445068178304,33.08735031881646
"20150414","Ctrl","20150414_2",466.64948453608247,298.18384879725085,291.6082474226804,12.,469.9104742354656,328.185519073698,302.90685485168694,32.2241028274014
"20150414","Ctrl","20150414_2",514.9173166926677,288.496879875195,292.49375975039004,14.,524.8313258237291,302.633865950611,306.71337884764927,22.368270376102252
"20150414","Ctrl","20150414_2",93.21484759095378,291.17354965585054,291.96116027531957,12.,87.32991693156364,295.5130583360328,293.52951624019715,7.478200644792489
"20150414","Ctrl","20150414_2",305.8741328047572,283.1387512388503,289.183349851338,19.,309.43733555557804,320.06774339070887,291.36048272366827,37.16432136793659
"20150414","Ctrl","20150414_2",100.44412698412698,267.97555555555556,290.4015873015873,18.,79.06789756178625,283.92732758713294,295.2286942818395,27.105408631171
"20150414","Ctrl","20150414_2",579.1712069617859,254.8919788119561,293.9343548997351,16.,584.4168993092784,259.9288015846376,298.38710822497035,8.527243635744055
"20150414","Ctrl","20150414_2",322.4724770642202,243.73853211009174,292.3451834862385,15.,324.9418565517098,318.9444496640101,285.0385687876781,75.60036037303806
"20150414","Ctrl","20150414_2",539.1286876907426,237.40437436419126,292.4501525940997,19.,555.9450502824698,254.7362903389807,331.0914856361104,45.56685178325569
"20150414","Ctrl","20150414_2",173.57170795306388,238.22881355932202,295.254889178618,18.,141.90944072607348,308.09433897195976,328.45619434324635,83.58239929418185
"20150414","Ctrl","20150414_2",66.93962848297214,217.94788441692467,292.1418988648091,17.,42.591499254692195,222.6066422565384,299.63137829513977,25.89648091271338
"20150414","Ctrl","20150414_2",92.91419491525424,211.8177966101695,292.323093220339,21.,44.59817907073145,220.98080187465771,307.16674492698655,51.36859009699874
"20150414","Ctrl","20150414_2",204.7550200803213,212.00602409638554,290.65863453815257,17.,184.77567715997176,108.84111364702335,269.97449369592306,107.09811657510615
"20150414","Ctrl","20150414_2",286.7136953955136,205.27567886658795,292.202479338843,13.,303.8754600445805,320.3139231030288,298.176084113203,116.46462019374484
"20150414","Ctrl","20150414_2",320.83369330453564,166.69654427645787,293.3142548596112,16.,306.951342690884,72.46952258522194,261.0255192764477,100.56845291104189
"20150414","Ctrl","20150414_2",354.58953722334,158.8370221327968,291.33501006036215,12.,342.85747963994856,63.98478354050576,277.51671667381055,96.56880227705908
"20150414","Ctrl","20150414_2",424.99135802469135,125.5851851851852,291.7864197530864,14.,448.99542226133383,81.31224654067164,270.4079258204508,54.71131691821589
"20150414","Ctrl","20150414_2",305.3041237113402,320.36719223771985,293.04578532443907,13.,305.3041237113402,320.36719223771985,293.04578532443907,0.
"20150414","Ctrl","20150414_2",232.94578313253012,298.7128514056225,291.16365461847386,13.,235.0358965217066,330.88161015299346,296.12175090043314,32.61564551051151
"20150414","Ctrl","20150414_2",354.2641025641026,291.87728937728934,290.8978021978022,15.,352.6879074861937,320.1770721153642,284.8949264552721,28.97234217535955
"20150414","Ctrl","20150414_2",136.39257142857142,272.39828571428575,290.2657142857143,15.,118.21344408856996,308.39975854386074,305.76055971766766,43.205057015385854
"20150414","Ctrl","20150414_2",358.2396825396825,275.44603174603174,292.33492063492065,18.,367.97859693626134,309.94991724354765,318.1358605350835,44.17072636692085
"20150414","Ctrl","20150414_2",453.11685319289006,270.4874917709019,289.7290980908492,14.,446.8884948778566,321.8900709219858,311.63475177304963,56.2216617855466
"20150414","Ctrl","20150414_2",420.2917005695688,256.4048006509357,290.63344182262006,12.,401.81737845101554,303.2721220795982,325.01689023743836,60.992359525862746
"20150414","Ctrl","20150414_2",392.02840909090907,256.9545454545455,291.18912337662334,14.,398.7866248868364,307.5752182764768,317.5230022743824,57.45954381555057
"20150414","Ctrl","20150414_2",166.42675159235668,251.28184713375796,294.84076433121015,12.,138.40469749254342,308.82124695322443,323.58427969839556,70.15844726916997
"20150414","Ctrl","20150414_2",456.6988388969521,243.05152394775035,289.6908563134978,20.,443.35296882471937,304.57605856193084,335.8816123282033,78.08307466209602
"20150414","Ctrl","20150414_2",381.73440453686203,232.67296786389414,290.9990548204159,16.,395.72228152862385,303.8717241370016,326.22526724774497,80.65859929077203
"20150414","Ctrl","20150414_2",70.58921568627451,227.95490196078433,291.1,16.,44.24773909591447,231.429404231712,299.78362336191594,27.952654072248315
"20150414","Ctrl","20150414_2",574.6597782258065,230.85887096774192,286.148689516129,18.,591.7905239430787,253.3990724023351,297.7255597488065,30.58671368300509
"20150414","Ctrl","20150414_2",448.2207729468599,221.5550724637681,289.9376811594203,13.,496.3969698929511,276.642011385972,349.6862180532889,94.47435870629218
"20150414","Ctrl","20150414_2",439.6954674220963,214.22096317280455,289.1444759206799,13.,442.0603718566405,303.0939424489404,338.2787543676498,101.57842554846658
"20150414","Ctrl","20150414_2",499.08301158301157,180.7934362934363,292.8063063063063,13.,537.749256093551,135.9424682212172,288.4307075195212,59.378730756955
"20150414","Ctrl","20150414_2",511.06645279560036,173.51833180568286,290.4055912007333,13.,539.3753924081947,137.63375533380267,285.4644209446989,45.97297090742392
"20150414","Ctrl","20150414_2",473.9652338811631,170.81036662452593,292.3868520859671,16.,503.63746630727763,120.1799191374663,259.989218328841,67.03350104947633
"20150414","Ctrl","20150414_2",93.65235109717868,155.34639498432603,285.76833855799373,13.,82.8772924037603,129.6548971085962,285.7750255829723,27.859558461352993
"20150414","Ctrl","20150414_2",468.525137470542,147.34917517674785,292.07109190887667,18.,502.60530785415494,113.1427670566875,268.8348724302771,53.585989451626894
"20150414","Ctrl","20150414_2",496.6691394658754,140.0845697329377,290.4574678536103,18.,518.6035482415184,119.21643945918824,286.37939837946,30.548777391168734
"20150414","Ctrl","20150414_2",259.4704641350211,130.0622362869198,293.1919831223629,15.,243.5042246920329,90.99160822318834,291.21155841737726,42.25348342157592
"20150414","Ctrl","20150414_2",323.4866939611054,126.45905834186283,292.17144319344936,13.,314.8085411769364,67.55574193738951,271.98706747808757,62.8674800052441
"20150414","Ctrl","20150414_2",365.64460942543576,108.97901872175595,291.4987088444158,20.,360.0854866665232,61.597760952305876,278.89108568729733,49.34409382424245
"20150414","Ctrl","20150414_2",381.9977733795151,77.17441860465118,288.4777337951509,16.,383.3633042953849,61.091111019056385,280.8599372570013,17.848481214705398
