"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_3",358.35445205479454,164.31506849315068,328.1472602739726,20.,377.07280110827566,108.39597579509851,340.85109466553394,60.32171190963933
"20150414","Baf0,5","20150414_3",315.7880859375,159.1884765625,326.5498046875,13.,348.61818882813503,98.58473396814354,330.1422349649857,69.01836587134828
"20150414","Baf0,5","20150414_3",194.0843373493976,135.39638554216867,326.62530120481927,15.,212.62045334107785,60.80275178194273,306.5330204723815,79.444934002382
"20150414","Baf0,5","20150414_3",167.7520325203252,60.8089430894309,326.265243902439,12.,169.33843942462505,50.37956264432106,328.2300950910266,10.730764349669785
"20150414","Baf0,5","20150414_3",373.0150631681244,261.46890184645287,326.30466472303203,12.,375.9963133361186,275.39981886119716,330.7032491729017,14.909924433024232
"20150414","Baf0,5","20150414_3",249.21680594243267,255.85376044568244,328.7098421541318,13.,243.8833790670373,256.65152125565925,337.9545209941589,10.70261423206351
"20150414","Baf0,5","20150414_3",283.23978494623657,237.32365591397848,329.4634408602151,14.,270.8753914392923,253.41009743972114,353.80642971180566,31.68963448802095
"20150414","Baf0,5","20150414_3",425.6436004162331,206.41675338189384,326.7767950052029,19.,462.8275737729528,225.2638658997287,328.80110988604974,41.736786838351414
"20150414","Baf0,5","20150414_3",314.34290357529795,199.375406283857,327.6115926327194,14.,282.0903492926798,244.92191360694414,372.75211506454264,71.78006932640282
"20150414","Baf0,5","20150414_3",334.80337078651684,188.52407704654894,313.2378277153558,14.,360.75660241595887,268.7495567572154,348.9923750396661,91.58649180520219
"20150414","Baf0,5","20150414_3",358.58309037900875,185.76239067055394,326.49125364431484,14.,378.3636809433367,108.45803025639775,339.2222077069005,80.80416507494526
"20150414","Baf0,5","20150414_3",180.6858006042296,182.65256797583083,326.6797583081571,13.,144.75525408949926,211.53023183676967,357.2528863203939,55.31401087758137
"20150414","Baf0,5","20150414_3",105.72252010723861,179.1988382484361,324.4008042895442,10.,98.04245459715135,181.23087542557528,326.49526522424554,8.215798679099779
"20150414","Baf0,5","20150414_3",398.0036344755971,172.88940809968847,323.8676012461059,12.,409.1077826351919,114.33158288924088,327.7600927911329,59.72832234506232
"20150414","Baf0,5","20150414_3",298.45506912442397,169.6520737327189,325.2972350230415,14.,339.608440921286,93.68373578461227,329.80043805460565,86.51628296680332
"20150414","Baf0,5","20150414_3",136.4585448392555,156.9610829103215,323.7715736040609,19.,103.172989971253,161.21688846598508,344.17627585179696,39.27329776854993
"20150414","Baf0,5","20150414_3",217.53314285714285,156.25542857142858,322.2737142857143,11.,194.5871171948494,217.04201972786424,383.05772036826835,88.97317097618958
"20150414","Baf0,5","20150414_3",169.50766283524905,152.79885057471265,327.0785440613027,15.,108.87915114516943,161.46318414948075,354.9162856443984,67.2742667183834
"20150414","Baf0,5","20150414_3",341.13737373737376,99.16565656565658,326.75757575757575,13.,343.1564510686852,95.43847839407046,326.9785130650753,4.244684168039969
"20150414","Baf0,5","20150414_3",98.93051006083294,83.03065044454843,320.8645297145531,14.,98.93051006083294,83.03065044454843,320.8645297145531,0.
"20150414","Baf0,5","20150414_3",366.39390340459227,222.06532066508314,325.47228820269197,18.,371.4632442884261,264.89902461695164,350.81644462777376,50.02749919925881
"20150414","Baf0,5","20150414_3",193.75955842757136,217.1149703823371,322.6459343026387,16.,197.96132317425344,248.79748559735427,344.8559192240209,38.9194042547452
"20150414","Baf0,5","20150414_3",299.230563002681,206.19839142091155,325.7815013404826,16.,275.772921108742,252.8219616204691,356.682658137882,60.653934355446516
"20150414","Baf0,5","20150414_3",308.17553735926305,189.73439099283522,323.7374616171955,12.,281.128937007874,243.37893700787401,373.62204724409446,78.08794907599243
"20150414","Baf0,5","20150414_3",396.45022123893807,185.17477876106193,327.82522123893807,14.,408.5232850035372,114.33107591265646,330.4425289944724,71.91272072327976
"20150414","Baf0,5","20150414_3",225.381230116649,183.79374337221634,324.6410392364793,14.,226.30132828874284,240.5129485683796,353.33466873346305,63.57074163827997
"20150414","Baf0,5","20150414_3",170.9103923647932,166.87327677624603,325.14475079533406,13.,143.96609200843724,210.24788976465953,357.53666554142757,60.46973221791513
"20150414","Baf0,5","20150414_3",92.99422161794698,166.89904826648538,321.8888511216859,13.,92.99422161794698,166.89904826648538,321.8888511216859,0.
"20150414","Baf0,5","20150414_3",158.1089803554724,163.88166510757716,323.5467726847521,16.,116.06521739130434,192.5144927536232,346.7818035426731,55.923013886626926
"20150414","Baf0,5","20150414_3",285.3193018480493,163.2094455852156,326.7443531827515,12.,323.5489634061191,85.29281958104598,326.3117696846308,86.79109838687982
"20150414","Baf0,5","20150414_3",377.3600799543118,165.021987435751,325.0202741290691,15.,390.9837475454731,110.74554363562206,333.7491931104563,56.636831627542804
"20150414","Baf0,5","20150414_3",389.84729981378024,134.0437616387337,326.0093109869646,11.,395.57068812513916,111.24188674350901,329.67638466845125,23.793488644701323
"20150414","Baf0,5","20150414_3",252.5595084087969,129.96830530401036,323.4508408796895,20.,253.2025676938311,65.28774919968292,309.34743178492613,66.20342899958712
"20150414","Baf0,5","20150414_3",269.8653421633554,124.9205298013245,324.35982339955854,13.,285.5768026900445,67.73754315483225,328.149201394107,59.42308759463941
"20150414","Baf0,5","20150414_3",201.64468864468864,113.41117216117217,324.224358974359,16.,214.81119705772255,60.42608580847534,309.95248112144645,56.43104479842358
"20150414","Baf0,5","20150414_3",296.10185185185185,114.00347222222223,327.68402777777777,18.,315.2683787710362,80.58120236336408,328.30475727842605,38.532962276149135
"20150414","Baf0,5","20150414_3",333.82389046270066,113.31491973559963,325.88715769593955,16.,343.4291412090106,95.58381040210836,326.93821116716487,20.193013482268665
"20150414","Baf0,5","20150414_3",85.79950669485554,109.32381959126144,322.68393234672305,13.,85.79950669485554,109.32381959126144,322.68393234672305,0.
"20150414","Baf0,5","20150414_3",170.33277870216307,77.91680532445923,320.9825291181364,17.,175.36132935366095,52.35816060986188,317.0286094657578,26.346994551924904
"20150414","Baf0,5","20150414_3",157.22106261859582,69.54648956356735,327.2571157495256,11.,153.2761331602352,51.88779223999002,332.4585637319155,18.826766071491583
"20150414","Baf0,5","20150414_3",158.69131044148563,47.566573230553615,321.8952347582341,12.,158.69131044148563,47.566573230553615,321.8952347582341,0.
"20150414","Baf0,5","20150414_3",305.2809523809524,287.65555555555557,325.2396825396826,9.,305.2809523809524,287.65555555555557,325.2396825396826,0.
"20150414","Baf0,5","20150414_3",324.0053492762744,262.9128382630585,321.7114537444934,15.,330.19784914205565,287.35613659185185,326.3163215997619,25.632531980718902
"20150414","Baf0,5","20150414_3",184.20367054610563,235.90107430617726,323.8921217547001,19.,175.95977676896402,253.16952907019592,323.18666785292487,19.148341436095276
"20150414","Baf0,5","20150414_3",275.74242424242425,228.8148880105402,325.47364953886694,15.,264.3878215984939,254.18917841743814,349.9964001557506,37.069487623556576
"20150414","Baf0,5","20150414_3",139.7888643880926,227.106394707828,323.72160970231533,12.,138.1540619893301,230.08544117087595,325.13189039033955,3.679155926433709
"20150414","Baf0,5","20150414_3",150.47177419354838,207.0115207373272,315.63594470046087,21.,138.120678726374,229.51851442298963,326.29075620947566,27.796390634367196
"20150414","Baf0,5","20150414_3",106.11127167630057,200.59441233140655,318.2032755298651,16.,102.71711750840018,201.88314994902527,319.3164570861955,3.7974070548066523
"20150414","Baf0,5","20150414_3",256.0157790927022,189.40433925049308,325.094674556213,13.,242.2190914158536,242.30584444573324,359.40452159078495,64.54520467323854
"20150414","Baf0,5","20150414_3",133.63141025641025,181.48290598290598,322.48183760683764,14.,110.9355525719385,196.44965834315454,338.03023299324013,31.318656282457326
"20150414","Baf0,5","20150414_3",314.7462365591398,171.98817204301076,321.7827956989247,14.,348.35451953871126,98.29172937708198,327.6088844997547,81.20730051641071
"20150414","Baf0,5","20150414_3",119.47109260166584,147.19132778049976,323.68667319941204,15.,95.45161024515991,150.60591555957922,333.5333461676717,26.183046249804338
"20150414","Baf0,5","20150414_3",336.25605033881897,128.82139399806388,325.22120038722164,14.,348.4494044939751,98.36749653743739,328.0199406720775,32.92340661713929
"20150414","Baf0,5","20150414_3",203.58695652173913,128.6455190771961,323.4849157054126,18.,219.94152567528246,62.830936222122276,305.75732947113636,70.0949253675265
"20150414","Baf0,5","20150414_3",251.96246246246247,73.43607893607893,322.14821964821965,19.,252.81586409053412,63.02850220648158,322.171949004383,10.442533734855507
"20150414","Baf0,5","20150414_3",298.65550041356494,70.94251447477254,322.2866004962779,15.,298.65550041356494,70.94251447477254,322.2866004962779,0.
"20150414","Baf0,5","20150414_3",196.40555095277549,242.17522783761393,323.8570836785418,18.,193.40435330098805,258.9586204410562,324.0412889292003,17.0506124875544
"20150414","Baf0,5","20150414_3",351.59514925373134,240.2705223880597,321.56809701492534,17.,358.70399410938523,271.5860404178386,345.94740411821886,40.31808476963981
"20150414","Baf0,5","20150414_3",237.90309278350514,233.60515463917525,322.4701030927835,14.,228.13897688659054,253.28831703557782,335.7486183489713,25.672627613478706
"20150414","Baf0,5","20150414_3",461.66150442477874,212.42035398230087,324.3241150442478,10.,467.94760071459734,215.60653214931872,324.6663334010608,7.055767235431755
"20150414","Baf0,5","20150414_3",416.17731092436975,212.02268907563024,328.244537815126,12.,457.58570796989676,234.30002415118875,333.0757940329638,47.26812922669051
"20150414","Baf0,5","20150414_3",365.49585062240664,202.33540802213003,322.0878284923928,13.,369.9945054945055,264.56739926739925,351.670695970696,69.05218807719544
"20150414","Baf0,5","20150414_3",300.44437420986094,198.22566371681415,322.2155499367889,13.,275.772921108742,252.8219616204691,356.682658137882,69.1188678339801
"20150414","Baf0,5","20150414_3",447.0628847845207,187.91864555848724,323.22559366754615,17.,474.53370948761153,194.07968897182468,332.52684780355634,29.649924018648417
"20150414","Baf0,5","20150414_3",202.29493087557603,160.21543778801842,323.9804147465438,15.,185.0751909724137,217.04737600595868,379.5483154070274,81.32761048840499
"20150414","Baf0,5","20150414_3",377.86590038314176,130.23659003831418,323.1331417624521,14.,385.70401090023427,108.45389615809488,328.51494277120105,23.76732023715063
"20150414","Baf0,5","20150414_3",163.9840425531915,92.82712765957447,317.01861702127655,13.,170.73263506063947,52.0975744211687,312.8263506063947,41.49716984958202
"20150414","Baf0,5","20150414_3",150.26206140350877,59.018640350877206,320.640350877193,12.,148.30874610355335,50.275010325675346,323.21582606202594,9.321994373863467
"20150414","Baf0,5","20150414_3",395.0341506129597,246.1567425569177,326.061295971979,17.,396.4962329874175,270.77189230588607,334.1271245837422,25.944187657897007
"20150414","Baf0,5","20150414_3",222.41029900332225,241.4260797342193,324.95847176079735,16.,222.84039949367218,251.04268724261718,336.4076619186953,14.95821117895053
"20150414","Baf0,5","20150414_3",266.1777070063694,233.19171974522294,321.30254777070064,12.,255.16267408243934,255.29701033644017,344.57864195697186,33.93746282510802
"20150414","Baf0,5","20150414_3",437.63953488372096,223.51661129568106,317.87790697674416,15.,456.20538489274986,237.45125011997084,316.20825727530297,23.273432833312004
"20150414","Baf0,5","20150414_3",282.98264277715566,217.36786114221724,322.2323628219485,13.,269.3250850216019,253.59627104082207,352.8959634791038,49.38909771284657
"20150414","Baf0,5","20150414_3",273.17585089141005,189.7965964343598,323.42139384116695,18.,258.4737160613882,246.16991445884796,359.9829228773104,68.78116863728751
"20150414","Baf0,5","20150414_3",316.56119402985075,183.93432835820897,322.23582089552235,17.,281.128937007874,243.37893700787401,373.62204724409446,86.1954209545376
"20150414","Baf0,5","20150414_3",236.75,176.35917721518987,317.4535864978903,18.,226.38732892677814,240.37945628202718,353.59578757702593,74.24445960751676
"20150414","Baf0,5","20150414_3",330.6931956257594,170.7685297691373,322.2460510328068,15.,349.1866586397737,98.95620581102136,331.213838654729,74.69564419260341
"20150414","Baf0,5","20150414_3",385.8040629095675,164.64154652686761,318.9010484927916,10.,399.078306873935,111.75720009811141,327.40608572515225,55.18419437072616
"20150414","Baf0,5","20150414_3",312.37943262411346,148.4113475177305,321.3026004728132,11.,341.6093280495612,94.4535191086972,324.50107845760414,61.44968913363585
"20150414","Baf0,5","20150414_3",91.919795221843,142.08191126279863,321.3029010238908,15.,88.43201561146672,142.83695594778067,323.12617676426163,4.007372395011567
"20150414","Baf0,5","20150414_3",281.8471731448763,117.80918727915196,321.97173144876325,14.,306.2281759046162,75.29400145015514,322.7613376060066,49.0163013652411
"20150414","Baf0,5","20150414_3",235.951967063129,102.59240622140896,321.29414455626716,16.,234.38895053299885,63.853528964179525,313.36024335989293,39.57386031230687
"20150414","Baf0,5","20150414_3",216.35578583765113,69.13644214162349,323.1096718480138,17.,218.95628930835397,58.67141248962568,320.2908480015029,11.145637343642104
"20150414","Baf0,5","20150414_3",305.29545454545456,268.28977272727275,321.7556818181818,14.,299.23604089687035,285.6670513837739,324.4778542089293,18.6036697937608
"20150414","Baf0,5","20150414_3",273.52902374670185,261.61873350923486,321.20052770448547,13.,268.93119994977707,275.7033271369114,320.9198406966185,14.81872283703085
"20150414","Baf0,5","20150414_3",344.274531835206,259.18913857677904,315.02434456928836,11.,349.4961446195425,283.58892064225455,322.7283960584917,26.11449816214246
"20150414","Baf0,5","20150414_3",174.3189134808853,252.25653923541248,320.01307847082495,16.,174.3189134808853,252.25653923541248,320.01307847082495,0.
"20150414","Baf0,5","20150414_3",311.01838235294116,224.42401960784315,321.2953431372549,16.,281.22428989885503,259.36862066939784,354.69612363070496,56.78402263036208
"20150414","Baf0,5","20150414_3",132.15242494226328,219.17205542725173,320.1524249422633,12.,128.28184696443665,224.99505381115637,323.9040080818647,7.934926597942398
"20150414","Baf0,5","20150414_3",313.04642313546424,209.98249619482496,320.81963470319636,14.,276.0420126597473,252.9262899306545,356.83474211511106,67.16087981088826
"20150414","Baf0,5","20150414_3",353.17333333333335,201.02733333333333,321.9506666666667,13.,369.9945054945055,264.56739926739925,351.670695970696,72.13578829966163
"20150414","Baf0,5","20150414_3",184.42929292929293,194.9983164983165,321.8265993265993,15.,150.1225671382424,228.95887603389718,342.0475768921978,52.336975191354774
"20150414","Baf0,5","20150414_3",477.59879032258067,183.93548387096774,321.65423387096774,11.,480.08075509297845,184.49212870657308,322.4945939742994,2.678844470620395
"20150414","Baf0,5","20150414_3",255.3880351262349,175.67892425905598,321.20362239297475,16.,228.8484895253532,236.55918281790014,361.06846945478696,77.4594048141004
"20150414","Baf0,5","20150414_3",202.71670702179176,174.88861985472155,318.7433414043584,13.,185.54065436929977,226.29374478375883,370.52327674538657,74.95775715436108
"20150414","Baf0,5","20150414_3",181.7171290711701,162.47225572979494,322.67973462002413,14.,145.65623495345673,208.77667285455615,360.9126062386879,70.04455440676341
"20150414","Baf0,5","20150414_3",340.1517040731505,158.51911886949293,321.74106400665005,17.,349.585449034477,98.92104114202249,330.5487571814466,60.97952010196799
"20150414","Baf0,5","20150414_3",189.7150866462793,152.5275229357798,321.9250764525994,15.,148.29169778444833,206.48258436084058,366.17675638260306,81.14959627014808
"20150414","Baf0,5","20150414_3",386.55440414507774,149.71502590673575,320.68523316062175,16.,396.27823436905015,110.97546321982448,326.9154590264442,40.42427866687209
"20150414","Baf0,5","20150414_3",226.40223166843782,125.42136025504783,320.73804463336876,15.,229.62140248934332,65.12267024129702,308.10263418081996,61.69237129056525
"20150414","Baf0,5","20150414_3",274.25474083438684,106.67572692793931,319.7465233881163,15.,285.9357990376586,67.39869062756624,324.3334388075932,41.23314800442093
"20150414","Baf0,5","20150414_3",261.64818763326224,259.2899786780384,321.4648187633262,15.,257.5058076519028,271.97940334191816,321.2119355964694,13.350833685816266
"20150414","Baf0,5","20150414_3",150.50202702702703,237.85405405405407,316.7108108108108,15.,148.68470340967926,239.5502525685844,317.4735016296833,2.6002791804068193
"20150414","Baf0,5","20150414_3",419.39772176442074,226.12190984003877,319.4534658264663,16.,441.70682544293044,252.0329352856772,312.46416026093107,34.89882145390357
"20150414","Baf0,5","20150414_3",374.96465968586386,201.907722513089,318.59685863874347,15.,377.2348502042497,266.2021908690015,347.4595494978718,70.51232055314031
"20150414","Baf0,5","20150414_3",291.39708835341366,190.84588353413653,318.39708835341366,15.,274.8346408034459,252.15467388088362,357.3342310077455,74.49284207701172
"20150414","Baf0,5","20150414_3",425.31277213352683,184.48403483309144,320.3766328011611,15.,472.9434517286767,195.16644746409867,336.5037443958675,51.40894189441206
"20150414","Baf0,5","20150414_3",192.40797546012269,177.65460122699386,320.298773006135,17.,147.5454006561937,213.71100673123416,358.47212063046805,69.06460355907728
"20150414","Baf0,5","20150414_3",237.5860655737705,140.95628415300547,322.2144808743169,15.,234.529955880777,65.21155848996548,306.7016108041116,77.37733783246792
"20150414","Baf0,5","20150414_3",466.50871839581515,131.84437663469922,318.962074978204,11.,466.50871839581515,131.84437663469922,318.962074978204,0.
"20150414","Baf0,5","20150414_3",423.01612903225805,130.32003395585738,320.0025466893039,19.,426.35712109359645,117.43976479786917,321.4748424776405,13.387726335136328
"20150414","Baf0,5","20150414_3",94.8984496124031,126.64883720930231,318.8589147286822,12.,86.8242364644752,127.02629554974568,323.0626304961612,9.11079683730757
"20150414","Baf0,5","20150414_3",392.1349466776046,118.59023789991795,318.60746513535685,14.,394.4380387073123,109.41476115839426,320.08309595205696,9.574502213626577
"20150414","Baf0,5","20150414_3",164.53588907014682,98.36296900489396,328.5603588907015,15.,141.3145162830608,64.01800045944721,347.2981053696928,45.49628733880927
"20150414","Baf0,5","20150414_3",156.53714285714287,84.47999999999999,319.60761904761904,12.,138.86667465588985,58.34495276916364,333.8662400325202,34.62072230038829
"20150414","Baf0,5","20150414_3",376.6714285714286,230.24017857142857,318.46964285714284,14.,385.80286716678313,272.9099667907466,331.94231423563696,45.66844503128034
"20150414","Baf0,5","20150414_3",330.1619071902091,228.6907190209077,316.7264150943396,17.,343.8334261597587,276.41096949661824,344.08588307919626,56.68044834697149
"20150414","Baf0,5","20150414_3",181.0807314897413,210.94157002676184,321.34834968777875,14.,155.8221053728841,235.44931169649882,339.92149306722695,39.794336909355394
"20150414","Baf0,5","20150414_3",414.5482985729967,207.2080131723381,318.25631174533476,15.,454.1028136775606,239.92608812556352,314.8808019973526,51.443426789637286
"20150414","Baf0,5","20150414_3",245.8382030679328,204.40065741417092,318.9777209642075,13.,225.72322047165912,244.94979398969815,346.33269156292505,52.88798935794265
"20150414","Baf0,5","20150414_3",249.6058091286307,195.31120331950206,317.3879668049792,13.,225.9826196057209,242.932419680459,349.5138536534638,62.11205951128991
"20150414","Baf0,5","20150414_3",464.7120181405896,191.53061224489795,320.40362811791385,11.,477.15741508698574,194.32181461001431,324.61747320895444,13.432617252333431
"20150414","Baf0,5","20150414_3",368.1515028432169,182.78757108042242,317.20268074735986,15.,386.69312608929755,108.91808143345187,329.08261880482144,77.0819448480162
"20150414","Baf0,5","20150414_3",414.7228767795778,170.64874815905745,320.2167403043692,16.,428.2572838249219,118.47059195955802,326.1810317856576,54.233872545874775
"20150414","Baf0,5","20150414_3",115.91310282074613,168.81483166515014,320.22156505914467,14.,95.93135550274795,174.1017206065327,325.6708661243051,21.375600638522393
"20150414","Baf0,5","20150414_3",357.78998968008256,160.1315789473684,315.6651186790506,11.,377.40488251041074,105.6203284253688,329.133090301875,59.47778336362803
"20150414","Baf0,5","20150414_3",301.31366459627327,151.74223602484471,320.0947204968944,19.,329.91412271689535,88.28728778238768,319.00440268105456,69.61110151478638
"20150414","Baf0,5","20150414_3",366.74080267558526,147.49777034559642,317.77759197324417,16.,381.4059348565559,106.74227393936108,327.84696047638965,44.46873925867635
"20150414","Baf0,5","20150414_3",137.0240128068303,146.10405549626466,316.8724653148346,17.,95.75168724367086,151.97129178347723,333.79185959769666,44.98994578725734
"20150414","Baf0,5","20150414_3",338.6899141630901,143.59549356223175,320.07725321888415,14.,348.05474254505543,98.05235263409853,326.3102046066148,46.911910846023744
"20150414","Baf0,5","20150414_3",174.54851425106125,134.07246816252274,312.9778653729533,20.,195.94562334217505,58.16843501326261,300.92970822281166,79.7772938654572
"20150414","Baf0,5","20150414_3",181.03369565217392,122.28586956521738,316.2032608695652,17.,197.06460339732777,58.475599416597454,300.8216585224934,67.56725738356512
"20150414","Baf0,5","20150414_3",359.369623655914,118.13709677419354,320.2258064516129,15.,362.27156734961153,99.80394630990408,322.93516840377555,18.758100259234535
"20150414","Baf0,5","20150414_3",189.1761565836299,102.55100830367735,320.44187425860025,13.,200.4619085017022,57.32417049411137,308.2305789333227,48.1866245770567
"20150414","Baf0,5","20150414_3",351.7475516866159,104.23503808487487,312.17954298150164,16.,352.9097338860553,96.89290350951613,313.26459926273833,7.512320195573616
"20150414","Baf0,5","20150414_3",187.19917958067455,89.19188696444849,319.64402917046493,17.,200.25100600264796,57.36359614830777,307.8896412325952,36.353210381204114
"20150414","Baf0,5","20150414_3",276.4328063241107,73.81274703557312,320.7490118577075,16.,277.15371612823697,65.0209614861162,320.76905719737067,8.821315429626535
"20150414","Baf0,5","20150414_3",428.4324831207802,254.88559639909977,314.36796699174795,12.,431.6229814446005,259.7185165117935,313.26952485715435,5.894316880948116
"20150414","Baf0,5","20150414_3",325.60869565217394,249.21603260869566,319.1236413043478,13.,334.9753864501966,286.1886321229543,326.08890158709676,38.771418108626925
"20150414","Baf0,5","20150414_3",287.30587204206836,244.68667835232253,317.0525854513585,16.,275.79792086075685,277.95696338773644,321.5239939398207,35.487156840184134
"20150414","Baf0,5","20150414_3",388.84313725490193,239.5151515151515,314.4714795008913,14.,390.88305095699013,273.8584840996052,325.7250139058403,36.197621158326655
"20150414","Baf0,5","20150414_3",361.40226876090753,231.0130890052356,317.8621291448517,10.,369.8691360733532,268.3108977719803,346.8986832692223,48.02016093584784
"20150414","Baf0,5","20150414_3",320.74402730375425,217.49829351535834,318.5085324232082,13.,283.15206925320757,260.11332349849886,355.7887530868547,67.96330585888388
"20150414","Baf0,5","20150414_3",156.31564678543765,214.67660728117738,318.34120836560805,12.,146.0293124564688,233.42105488147422,327.2148304410873,23.14960385203236
"20150414","Baf0,5","20150414_3",165.96441947565543,178.48751560549314,317.27153558052436,17.,142.7135980746089,211.338146811071,355.03489771359807,55.18909481067717
"20150414","Baf0,5","20150414_3",210.08977272727273,167.7528409090909,314.4517045454545,15.,224.61227355701973,243.1347404883364,348.2062879639994,83.86122892186211
"20150414","Baf0,5","20150414_3",452.17939393939395,165.50242424242424,314.01151515151514,18.,476.24330757414896,150.82486256708137,323.59045259409595,29.77009907076764
"20150414","Baf0,5","20150414_3",233.52659574468086,159.35992907801418,322.45035460992904,17.,229.4229736533725,235.66745455315174,362.81274292275856,86.42222253982294
"20150414","Baf0,5","20150414_3",439.619589977221,146.80068337129842,317.3018223234624,15.,442.72466840501306,118.93669954875043,319.84793104626436,28.151834329831587
"20150414","Baf0,5","20150414_3",115.01090604026845,135.81963087248323,318.51677852348996,18.,91.90158331487584,140.82240434057508,330.59743504669916,26.552039492874147
"20150414","Baf0,5","20150414_3",166.33498023715416,145.0163043478261,318.1413043478261,14.,104.6983476240262,153.64852022647835,348.2430776329854,69.13542063061806
"20150414","Baf0,5","20150414_3",127.43847241867044,119.73338048090523,318.16973125884016,13.,93.09139797794678,121.57360076934582,335.6914097441002,38.60203557181184
"20150414","Baf0,5","20150414_3",175.89615846338535,112.40396158463386,318.51560624249703,17.,178.2426302841775,52.52037206312061,319.64445998325886,59.94017463066733
"20150414","Baf0,5","20150414_3",215.72296650717703,105.88660287081339,316.6043062200957,13.,229.5907485099035,65.24799486682556,307.4967503299754,43.8948677235573
"20150414","Baf0,5","20150414_3",106.28909952606635,100.64928909952607,318.16350710900474,11.,94.261625160903,93.59805472916842,324.0064822823395,15.11689136782365
"20150414","Baf0,5","20150414_3",211.08309317963497,86.23006724303553,318.5115273775216,12.,217.44404827547052,60.63210729301308,311.61655026530866,27.262758714263125
"20150414","Baf0,5","20150414_3",280.24893617021274,233.6031914893617,316.12021276595743,14.,263.2390072001556,254.32713754028939,349.3217227465666,42.675049952878084
"20150414","Baf0,5","20150414_3",201.38697318007664,226.59099616858236,315.94061302681996,14.,198.13429244527484,259.86316518848747,318.68939278581985,33.543597800700695
"20150414","Baf0,5","20150414_3",404.23210412147506,220.00108459869847,318.66811279826464,14.,430.42903068048486,259.6838051043154,309.64889228514613,48.39776447863394
"20150414","Baf0,5","20150414_3",384.78019801980196,221.11782178217823,315.4970297029703,18.,390.8883917314739,271.8416042800067,331.87912311421826,53.6524475288982
"20150414","Baf0,5","20150414_3",120.12596401028277,214.02185089974293,318.14138817480716,11.,116.80958151115104,219.01110316219115,321.35581370491826,6.798791253415716
"20150414","Baf0,5","20150414_3",278.37689393939394,204.6395202020202,312.4823232323232,18.,262.8488781939007,254.37398745406102,349.09260721008974,63.67848458285824
"20150414","Baf0,5","20150414_3",224.3459900638751,163.68168914123493,311.52484031227823,15.,225.53789338644287,241.69797083004497,351.01669478142986,87.45037113409386
"20150414","Baf0,5","20150414_3",296.30716543730244,164.58904109589042,311.59062170706005,14.,330.50948328153095,88.70542065091902,310.28674761066253,83.2455553493
"20150414","Baf0,5","20150414_3",432.6874455100262,158.88273757628596,319.4529206625981,16.,435.37846899248325,119.14515329170757,326.51462989417615,40.449783057866476
"20150414","Baf0,5","20150414_3",288.6952353282975,134.1757699012202,312.8230679837304,17.,318.51634964509145,82.17420830426074,313.7888582636643,59.95326528624174
"20150414","Baf0,5","20150414_3",321.96089091546827,135.03384777271134,313.79884251139947,15.,343.6211366972233,95.0494479595012,316.16901244426174,45.53609756291508
"20150414","Baf0,5","20150414_3",451.33738601823705,130.98936170212767,317.5015197568389,13.,457.22505977083335,123.98677613296589,317.8207758092574,9.154388635919398
"20150414","Baf0,5","20150414_3",224.50221729490022,88.93791574279379,315.109756097561,15.,229.70958748142516,64.76213789568132,309.8456334117726,25.284301976196115
"20150414","Baf0,5","20150414_3",136.93991179713342,57.122932745314216,317.4360529217199,12.,134.45890726260367,53.453467400572734,319.43802043705557,4.86088812348889
"20150414","Baf0,5","20150414_3",305.0834683954619,234.7641815235008,318.6653160453809,17.,284.1140732986953,262.8390200080593,353.64305702246855,49.511154808978006
"20150414","Baf0,5","20150414_3",230.36713286713288,221.65617715617714,316.85547785547783,18.,221.89336513448472,247.99401277245244,339.0039351338979,35.440661454758526
"20150414","Baf0,5","20150414_3",350.9058988764045,216.8932584269663,318.7626404494382,15.,364.52779409072974,267.0422734728949,350.0857467184534,60.67632755570205
"20150414","Baf0,5","20150414_3",446.7074966532798,215.75836680053547,315.8708165997323,17.,463.8854140003054,224.4651862131777,316.80599136908637,19.281185142901407
"20150414","Baf0,5","20150414_3",428.00442477876106,177.25221238938053,318.9380530973451,14.,475.13495403030265,187.82245336141972,334.8958204695029,50.86911755909762
"20150414","Baf0,5","20150414_3",105.96186895810956,169.4731471535983,317.1487647690655,14.,94.09580938626536,172.61273940895938,320.38480464260874,12.693792315759723
"20150414","Baf0,5","20150414_3",250.57160194174756,157.1881067961165,317.98907766990294,12.,255.6809033252722,66.3430838464222,303.57474951701255,92.12326531043816
"20150414","Baf0,5","20150414_3",146.09712230215828,134.95611510791366,318.4309352517986,14.,103.1379716981132,145.34080188679246,347.4304245283019,52.861145640389566
"20150414","Baf0,5","20150414_3",425.8672316384181,116.78490718321225,316.8575464083939,15.,425.8672316384181,116.78490718321225,316.8575464083939,0.
"20150414","Baf0,5","20150414_3",117.00802512212142,109.0575715282624,316.52651779483597,17.,94.5692872215557,95.9046404729138,327.4233501672519,28.19995584517058
"20150414","Baf0,5","20150414_3",309.74596358639644,81.95207832360015,312.5838199931295,16.,311.82968998544237,78.31851099475703,312.651303812844,4.189186234251272
