"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_2",90.05555555555556,110.88818565400844,323.5914205344585,18.,78.66120460584588,93.94198405668735,345.0509300265722,29.622888613103125
"20150414","Rap0,5","20150414_2",395.84900731452456,83.82706374085686,322.9503657262278,11.,420.38429076442407,61.80543289558064,336.6699356492299,35.709367929503856
"20150414","Rap0,5","20150414_2",287.8604060913706,79.002538071066,327.0059221658206,18.,287.4527027027027,35.87612612612614,314.0382882882883,45.03568760082948
"20150414","Rap0,5","20150414_2",95.88604143947656,79.62431842966194,325.6886586695747,16.,88.43297818308838,69.69867731347864,338.4998239245965,17.83794995683279
"20150414","Rap0,5","20150414_2",212.78610354223434,72.49455040871933,328.64850136239784,15.,217.21448568282062,33.237208267187434,335.30761800546674,40.06361584862701
"20150414","Rap0,5","20150414_2",91.76600698486612,66.67345750873108,324.7508731082654,13.,87.80237419815005,61.35663937601248,331.6916534769078,9.599654788067493
"20150414","Rap0,5","20150414_2",433.17583834909715,70.51633705932932,323.8439380911436,16.,433.17583834909715,70.51633705932932,323.8439380911436,0.
"20150414","Rap0,5","20150414_2",184.04016298020954,69.26018626309661,326.01571594877765,14.,196.55786350148367,29.554896142433222,319.64614243323444,42.116200643888405
"20150414","Rap0,5","20150414_2",374.8421052631579,39.48746867167921,326.7318295739349,11.,375.28624157105986,35.146555242569946,328.79591051061584,4.827133370043523
"20150414","Rap0,5","20150414_2",121.75464190981432,179.86405835543766,321.56564986737396,18.,110.29979657467773,200.7839133368672,328.7443504470725,24.90758029413749
"20150414","Rap0,5","20150414_2",209.28533007334963,163.91075794621025,322.63789731051344,19.,217.34637599022793,188.096495781566,318.35421223475345,25.851118616858127
"20150414","Rap0,5","20150414_2",195.03631284916202,159.72486033519553,324.87011173184356,17.,200.91075533239334,192.34983692046427,318.8511424140469,33.691633432155
"20150414","Rap0,5","20150414_2",359.18333333333334,156.13333333333333,322.12666666666667,13.,359.18333333333334,156.13333333333333,322.12666666666667,0.
"20150414","Rap0,5","20150414_2",88.34745762711864,152.24519774011299,328.10960451977405,14.,71.18484748535255,167.9565930226119,339.92688173964615,26.09695709259011
"20150414","Rap0,5","20150414_2",221.95705521472394,155.58742331288343,325.42484662576686,14.,231.3581949970053,183.79387499078717,320.42902814318364,30.1486906477683
"20150414","Rap0,5","20150414_2",236.24644549763033,158.73104265402844,324.57819905213273,16.,243.22420800366856,179.93339302209702,320.96218378925414,22.612040976045954
"20150414","Rap0,5","20150414_2",389.7885738115096,135.82193494578814,326.09382819015843,13.,394.4525406367337,140.2044100786778,329.37609123012754,7.192490910716187
"20150414","Rap0,5","20150414_2",124.90179717586649,134.7413350449294,324.4614890885751,16.,79.27811707290557,147.28211010451952,360.61711530788335,59.5484721260158
"20150414","Rap0,5","20150414_2",425.3548199767712,117.98896631823462,323.58188153310107,14.,425.3548199767712,117.98896631823462,323.58188153310107,0.
"20150414","Rap0,5","20150414_2",114.27363184079601,109.7139303482587,325.55721393034827,15.,91.86921026595121,87.81651157000744,351.32864475050303,40.56626309843568
"20150414","Rap0,5","20150414_2",165.97354138398916,101.77544097693351,324.19606512890095,18.,140.15765741990214,58.91966222178601,360.40054620420335,61.75631212669104
"20150414","Rap0,5","20150414_2",192.7475845410628,100.2415458937198,323.17632850241546,15.,197.73363939921973,30.249425452040597,314.6388910154167,70.68695428306053
"20150414","Rap0,5","20150414_2",429.26244075829385,90.83056872037915,321.37855450236964,13.,440.68597055192674,90.37701485490683,323.55709442638386,11.638246442459709
"20150414","Rap0,5","20150414_2",278.8014853472501,97.21296668004817,319.69791248494585,14.,285.4550624753429,35.7079193863864,313.5584589625407,62.167787645603276
"20150414","Rap0,5","20150414_2",147.68585298196948,90.72884882108184,322.5839112343967,14.,127.87512463087371,57.841956690099444,350.3666956888421,47.390882497353374
"20150414","Rap0,5","20150414_2",150.84328358208955,72.19349680170575,321.18869936034116,17.,135.39004964809737,46.82045467914239,342.67895618199424,36.666399384622814
"20150414","Rap0,5","20150414_2",103.02069425901202,62.53204272363152,322.020694259012,9.,97.19520773028573,54.77393218274251,332.03419716957,13.942554034350321
"20150414","Rap0,5","20150414_2",158.86324786324786,57.14814814814815,326.18233618233614,11.,142.20577229358608,43.32382874226999,344.1750552014746,28.14820131182958
"20150414","Rap0,5","20150414_2",275.453313253012,51.44427710843374,327.24397590361446,13.,273.8214999587804,32.6802357009089,329.32054355414937,18.948989360327
"20150414","Rap0,5","20150414_2",233.21167512690354,40.010659898477144,319.4736040609137,14.,236.23065891805186,32.66973343590186,317.5220903824021,8.173852830677353
"20150414","Rap0,5","20150414_2",130.4189189189189,36.03819036427731,320.9265569917744,10.,128.8212767146467,32.798607356464686,328.1449048936487,8.071673005633484
"20150414","Rap0,5","20150414_2",153.74183006535947,178.0925925925926,325.54357298474946,19.,157.94686814795676,206.11267825455508,316.42393542689393,29.765337810387063
"20150414","Rap0,5","20150414_2",262.67466666666667,171.448,324.20933333333335,14.,262.67466666666667,171.448,324.20933333333335,0.
"20150414","Rap0,5","20150414_2",90.91666666666667,168.81554307116104,324.19101123595505,13.,81.51298764000259,183.50838886789688,329.78560320448815,18.319616702801248
"20150414","Rap0,5","20150414_2",38.97899159663866,143.31605975723625,321.81839402427636,9.,38.97899159663866,143.31605975723625,321.81839402427636,0.
"20150414","Rap0,5","20150414_2",283.75379609544467,139.1702819956616,325.3383947939262,16.,289.0951900100866,161.55918893155115,324.2665621565039,23.04218887037298
"20150414","Rap0,5","20150414_2",236.42749529190206,137.02730696798494,322.35404896421846,15.,255.26773905798404,175.1286175284467,323.6970105707237,42.526088433650855
"20150414","Rap0,5","20150414_2",305.6046728971963,142.78971962616822,320.0277258566978,16.,306.66948004546487,158.33224897149444,316.1526871785379,16.053658694221873
"20150414","Rap0,5","20150414_2",171.96089049338147,110.33152827918171,326.21720818291215,16.,143.11200830509873,62.44080665546125,366.6751994987345,69.01179813963164
"20150414","Rap0,5","20150414_2",382.19604863221883,108.16717325227964,324.18693009118545,15.,401.76393342934676,127.58728044936629,336.86483864918193,30.34422588211679
"20150414","Rap0,5","20150414_2",426.64953271028037,102.88691588785048,325.7803738317757,12.,430.1398722916134,108.18217381193944,330.71738317176664,8.037181601706202
"20150414","Rap0,5","20150414_2",104.06019656019656,91.14127764127764,324.55405405405406,16.,89.08840787533826,80.50510868476009,345.67573849110295,27.989428360613424
"20150414","Rap0,5","20150414_2",318.9088628762542,86.41053511705687,318.8988294314381,17.,311.07730508683716,34.586001262601286,305.55599596783134,54.08462638752473
"20150414","Rap0,5","20150414_2",369.49369880277254,76.86420919974796,318.3733459357278,17.,373.4280664435357,38.666764188223596,336.5864385728055,42.499891735719565
"20150414","Rap0,5","20150414_2",69.93684820393975,66.17323290845886,325.7757821552723,11.,69.93684820393975,66.17323290845886,325.7757821552723,0.
"20150414","Rap0,5","20150414_2",167.96012931034483,64.65086206896552,322.2553879310345,17.,167.48806669520596,29.38925983552186,316.4962545826511,35.73193322655063
"20150414","Rap0,5","20150414_2",296.84512195121954,52.209756097560984,325.43658536585366,15.,294.84265986334947,33.47656924240896,321.26290581726636,19.296677049111157
"20150414","Rap0,5","20150414_2",92.78445006321112,50.215549936788875,323.51390644753474,11.,92.04156304056787,49.21904107608197,324.8147877199276,1.7992229219142883
"20150414","Rap0,5","20150414_2",211.74769797421732,50.707182320442,323.11510128913443,17.,217.36979006701768,31.407643116659617,328.22066995286866,20.73998467594339
"20150414","Rap0,5","20150414_2",397.82287188306105,32.96904557179707,319.36715391229575,15.,397.82287188306105,32.96904557179707,319.36715391229575,0.
"20150414","Rap0,5","20150414_2",166.02448132780083,28.94564315352696,319.3323651452282,9.,166.02448132780083,28.94564315352696,319.3323651452282,0.
"20150414","Rap0,5","20150414_2",247.42546583850933,179.00828157349895,323.6449275362319,13.,247.42546583850933,179.00828157349895,323.6449275362319,0.
"20150414","Rap0,5","20150414_2",59.29300291545189,168.90719144800778,321.3921282798834,12.,59.29300291545189,168.90719144800778,321.3921282798834,0.
"20150414","Rap0,5","20150414_2",401.50483675937124,129.84340991535672,323.4359129383313,16.,404.3909591656102,132.55534165711174,325.4670193457765,4.450805494974778
"20150414","Rap0,5","20150414_2",129.25225225225225,103.99324324324326,323.259009009009,17.,103.5405333180935,79.36669779720614,354.46843254579306,47.345404725836715
"20150414","Rap0,5","20150414_2",362.8465085638999,90.3102766798419,324.298418972332,18.,376.09519095875487,46.28198681051577,349.5414492251383,52.452154106015904
"20150414","Rap0,5","20150414_2",228.6735880398671,83.91611295681062,326.077242524917,16.,243.27027027027026,34.46191646191647,321.67076167076164,51.751306810640116
"20150414","Rap0,5","20150414_2",359.0788581119276,36.90418315432447,321.6322781232335,11.,359.22410592795495,32.1647138434795,320.9160331242903,4.795484665288093
"20150414","Rap0,5","20150414_2",243.27027027027026,34.46191646191647,321.67076167076164,14.,243.27027027027026,34.46191646191647,321.67076167076164,0.
"20150414","Rap0,5","20150414_2",111.98059149722735,30.329944547134943,323.3096118299445,10.,111.98059149722735,30.329944547134943,323.3096118299445,0.
"20150414","Rap0,5","20150414_2",113.31301709873138,200.492277992278,317.46580253723107,11.,111.06812034049071,204.5921076500929,318.8726693423474,4.881335768577753
"20150414","Rap0,5","20150414_2",81.7235294117647,183.41871657754012,319.4176470588235,13.,80.00586264088965,186.10249735345602,320.4395497305019,3.3462431859217645
"20150414","Rap0,5","20150414_2",174.9018087855297,168.23643410852713,319.71963824289406,19.,180.49227547702816,194.8190301627288,312.3068635330251,28.1573606665981
"20150414","Rap0,5","20150414_2",64.27315914489311,143.3064133016627,323.18646080760095,14.,51.4791688339328,149.22560388516465,333.7013260307719,17.58651176050027
"20150414","Rap0,5","20150414_2",357.6303867403315,133.43149171270719,322.492817679558,21.,360.18941767787294,155.8071472205369,324.49092161758233,22.609976074545333
"20150414","Rap0,5","20150414_2",221.69296375266524,123.1407249466951,322.54157782515995,12.,238.23067396203407,180.90771247373667,316.56326435663834,60.384277248687376
"20150414","Rap0,5","20150414_2",289.40018484288356,112.12476894639556,323.5147874306839,15.,297.3224797183279,159.26386634192178,317.3209174676427,48.199805855184344
"20150414","Rap0,5","20150414_2",393.1294349540079,109.72996057818659,323.284494086728,19.,407.725073739942,124.26706848153314,332.7499616340792,22.67058123765169
"20150414","Rap0,5","20150414_2",195.73341523341523,92.50491400491401,320.98157248157247,11.,198.13202102666173,30.4847489666664,312.94231178404914,62.58501333135282
"20150414","Rap0,5","20150414_2",80.76606683804627,81.30462724935734,321.68637532133675,13.,73.53468785253006,76.3140996282853,332.72031839237627,14.104825687111136
"20150414","Rap0,5","20150414_2",391.75,70.69117647058823,322.25509049773757,19.,402.69584931118595,47.23020939221905,337.64343822793717,30.116936086877313
"20150414","Rap0,5","20150414_2",236.95388349514562,67.07475728155339,316.37038834951454,14.,242.5852068302192,34.24921785888029,320.9952538936533,33.62465200109841
"20150414","Rap0,5","20150414_2",339.433117583603,55.52157497303128,321.81067961165047,15.,340.18870246212197,32.51138429498986,317.33977483850947,23.452692234346262
"20150414","Rap0,5","20150414_2",74.53132530120482,55.03734939759036,319.27228915662647,16.,74.53132530120482,55.03734939759036,319.27228915662647,0.
"20150414","Rap0,5","20150414_2",349.50242130750604,45.847457627118644,322.15738498789347,13.,349.5791402937412,32.14153594405349,319.6354230107567,13.936228585929841
"20150414","Rap0,5","20150414_2",290.4708121827411,43.13324873096445,322.95812182741116,11.,291.7348627231768,34.28463116527964,319.12706166873795,9.724858792388448
"20150414","Rap0,5","20150414_2",219.67724458204336,36.48529411764707,321.8808049535604,13.,221.21158033241895,31.218220494989847,323.2741753212918,5.660188311623914
"20150414","Rap0,5","20150414_2",196.55786350148367,29.554896142433222,319.64614243323444,15.,196.55786350148367,29.554896142433222,319.64614243323444,0.
"20150414","Rap0,5","20150414_2",191.99691738594328,174.65043156596795,320.02774352651045,16.,195.1861781254883,193.04210624973058,317.0163716581777,18.90749698578701
"20150414","Rap0,5","20150414_2",254.4475935828877,169.89358288770052,316.21764705882356,10.,256.79115817731895,174.63305884881743,316.3846999543042,5.289880344976166
"20150414","Rap0,5","20150414_2",72.53755102040816,167.16122448979593,319.1016326530612,15.,66.14238338475609,174.46659873611748,322.36843132099256,10.2439560475291
"20150414","Rap0,5","20150414_2",120.20104438642298,148.60966057441254,320.01436031331593,16.,101.9737100569204,195.66260545166287,330.61733436301466,51.56198596911882
"20150414","Rap0,5","20150414_2",412.6167452830189,126.07193396226415,322.43514150943395,13.,412.6167452830189,126.07193396226415,322.43514150943395,0.
"20150414","Rap0,5","20150414_2",295.0210608424337,121.90873634945397,323.2675507020281,16.,299.05378716574484,158.78085076394,315.8593126374527,37.82456469300207
"20150414","Rap0,5","20150414_2",126.0580808080808,121.1540404040404,315.1237373737374,16.,92.95876118850866,88.33354688416968,352.7385353073814,59.89676767368453
"20150414","Rap0,5","20150414_2",321.9951923076923,114.48557692307692,320.6225961538462,13.,322.69360613706726,158.0123053257503,319.2726226187713,43.553258154385624
"20150414","Rap0,5","20150414_2",49.10398359695372,99.34358523725834,314.2580550673697,16.,43.241224698177,90.99459868432848,326.6817357111043,16.075613801771155
"20150414","Rap0,5","20150414_2",275.29047619047617,81.88571428571427,323.6738095238095,13.,281.84250037294447,35.40373183297751,312.6907285203549,48.20924996256032
"20150414","Rap0,5","20150414_2",51.38804841149773,78.45461422087746,322.09909228441757,15.,51.38804841149773,78.45461422087746,322.09909228441757,0.
"20150414","Rap0,5","20150414_2",114.44522892597347,81.93688489516475,310.01904150620453,14.,98.51246430595945,60.718374040405266,337.4060733204604,38.13302640658595
"20150414","Rap0,5","20150414_2",307.80138990490127,72.18324798829553,318.51975128017557,17.,302.1820811912341,35.144177289571026,310.25666406586373,38.36336793030471
"20150414","Rap0,5","20150414_2",396.71047526673135,53.3506304558681,321.7221144519883,15.,402.1905675451723,41.60478407375686,329.4263650018339,15.078189385572129
"20150414","Rap0,5","20150414_2",316.67432432432435,47.805405405405395,322.0581081081081,13.,314.133257896622,30.990157832714875,317.72882559797824,17.548568504963214
"20150414","Rap0,5","20150414_2",335.685552407932,38.37818696883852,322.03257790368275,13.,336.6794312662968,31.305961991396646,320.37055410165607,7.332563292271039
"20150414","Rap0,5","20150414_2",308.26868686868687,38.05959595959595,320.81717171717173,18.,306.8787983667289,32.006915137991534,319.4637674182111,6.355976586846287
"20150414","Rap0,5","20150414_2",156.6907756813417,207.4224318658281,319.8689727463312,13.,156.6907756813417,207.4224318658281,319.8689727463312,0.
"20150414","Rap0,5","20150414_2",330.03528399311534,157.94922547332186,321.0370051635112,12.,330.03528399311534,157.94922547332186,321.0370051635112,0.
"20150414","Rap0,5","20150414_2",260.73870333988214,140.26129666011786,318.39783889980356,20.,266.32802844318957,170.2973923856625,316.551397079342,30.607465575262733
"20150414","Rap0,5","20150414_2",384.0948905109489,128.08941605839416,322.69160583941607,13.,395.2149347125626,138.5383148212758,330.5173283313477,17.148667613651977
"20150414","Rap0,5","20150414_2",233.37001477104874,94.88847858197931,320.82791728212703,13.,243.27027027027026,34.46191646191647,321.67076167076164,61.23801805466218
"20150414","Rap0,5","20150414_2",346.5819165378671,93.25115919629056,320.28670788253476,16.,359.9840048934316,39.03110968476592,341.6831636999018,59.810016409185835
"20150414","Rap0,5","20150414_2",279.6089108910891,67.62706270627064,320.78052805280527,16.,284.11794223114265,35.59533022551724,313.23728526147545,33.21541451123388
"20150414","Rap0,5","20150414_2",254.2534171678513,62.13313285948607,318.9784034991799,17.,251.83686535249436,33.776253110281374,322.07687988213354,28.62783449167754
"20150414","Rap0,5","20150414_2",270.7234332425068,61.00272479564032,320.2547683923706,11.,275.13063542325074,34.8385745512514,311.0785515181043,28.07470650241031
"20150414","Rap0,5","20150414_2",111.44191343963554,54.8132118451025,319.3826879271071,17.,104.444505038555,46.65322410547877,329.95993132002917,15.080689706887945
"20150414","Rap0,5","20150414_2",383.58714408973253,47.57420189818808,318.45168248490074,16.,383.75769707166654,33.574537671959185,315.5799939866653,14.292175537604406
"20150414","Rap0,5","20150414_2",92.70571428571428,194.56190476190477,319.56952380952384,14.,92.70571428571428,194.56190476190477,319.56952380952384,0.
"20150414","Rap0,5","20150414_2",106.85536688902366,165.69708914493634,314.3095815645846,18.,89.47482794790164,191.18373511254947,323.01083065532305,32.05251928166313
"20150414","Rap0,5","20150414_2",314.3654970760234,153.97076023391813,317.8401559454191,11.,314.5281691037196,158.08246293456622,317.31027084383703,4.148896179466318
"20150414","Rap0,5","20150414_2",236.57901234567902,150.9111111111111,317.320987654321,14.,244.58266363301982,178.86823566059564,314.4277009971783,29.22379774576096
"20150414","Rap0,5","20150414_2",52.5377358490566,128.6087680355161,318.0915649278579,16.,39.364094969745835,133.39975690500654,327.4419297169016,16.85015460026458
"20150414","Rap0,5","20150414_2",61.395219384413885,115.96299934512115,317.47511460379826,18.,39.61033681765389,114.46747967479675,328.3977932636469,24.415621979342735
"20150414","Rap0,5","20150414_2",371.73745819397993,106.34113712374582,320.4983277591973,10.,397.40196280357003,131.81182216945487,337.12619765929094,39.798349852321955
"20150414","Rap0,5","20150414_2",221.30400890868597,101.38864142538975,319.09020044543433,14.,221.69889490562716,32.312506770313824,326.8740668657124,69.51443656022462
"20150414","Rap0,5","20150414_2",293.61529933481154,100.1829268292683,320.23835920177385,16.,301.1449044585987,158.19745222929936,314.093949044586,58.82290274111576
"20150414","Rap0,5","20150414_2",206.01988360814744,96.84044616876818,319.1246362754607,15.,206.81396608162683,30.965554612058444,310.17394133716994,66.48493697418462
"20150414","Rap0,5","20150414_2",32.810015898251194,93.54451510333863,320.09300476947533,13.,32.810015898251194,93.54451510333863,320.09300476947533,0.
"20150414","Rap0,5","20150414_2",73.5675355450237,89.42890995260663,316.6303317535545,18.,66.6694056747101,80.05037586055161,330.6720338669197,18.240353496136947
"20150414","Rap0,5","20150414_2",411.63231197771586,87.31615598885793,320.96796657381617,17.,435.2584477274413,74.70614610303059,324.7928592465657,27.052475741476453
"20150414","Rap0,5","20150414_2",35.65147058823529,84.9,319.0044117647059,13.,35.65147058823529,84.9,319.0044117647059,0.
"20150414","Rap0,5","20150414_2",226.68302658486706,53.33333333333334,322.2167689161554,21.,225.54975158910838,31.872063761467555,323.9673006921904,21.562346007594172
"20150414","Rap0,5","20150414_2",141.54123711340208,209.1340206185567,319.6030927835052,12.,141.54123711340208,209.1340206185567,319.6030927835052,0.
"20150414","Rap0,5","20150414_2",179.28947368421052,183.1065789473684,312.2671052631579,18.,181.00218115151606,194.65581576565032,311.28096369865153,11.717111979432882
"20150414","Rap0,5","20150414_2",108.30278128950695,177.3495575221239,318.14475347661187,15.,98.48446467680459,195.91097028012516,324.5320423135819,21.948185423105954
"20150414","Rap0,5","20150414_2",128.70860495436767,164.29400260756194,317.58474576271186,15.,126.70961823075,205.90774518827766,324.06840155793896,42.1632222673535
"20150414","Rap0,5","20150414_2",354.65668789808916,149.69936305732483,311.34331210191084,13.,355.03046005483617,159.28978246419496,317.3272235591701,11.310307084829686
"20150414","Rap0,5","20150414_2",101.11243386243386,148.88359788359787,317.6812169312169,18.,73.9924554885784,173.71039851385558,336.35461800445285,41.2378365603105
"20150414","Rap0,5","20150414_2",91.08293838862559,143.80864928909952,312.8009478672986,17.,64.83806905098193,167.8343372756719,330.8717945508987,39.907171656737326
"20150414","Rap0,5","20150414_2",192.82457027300305,139.2603640040445,313.5141557128412,17.,205.400993015542,188.73100160391746,303.59379341384806,51.99926904948087
"20150414","Rap0,5","20150414_2",236.25156838143036,124.9642409033877,317.56022584692596,14.,259.98162169031764,172.95439124135518,319.251740612331,53.563338037364126
"20150414","Rap0,5","20150414_2",307.0625,124.8030303030303,318.7556818181818,15.,308.06931710156096,158.13795752846448,315.75805267857396,33.484576065102196
"20150414","Rap0,5","20150414_2",342.9046822742475,120.7051282051282,317.2536231884058,12.,345.004494822833,157.01665973040576,321.59660943010806,36.63056188411581
"20150414","Rap0,5","20150414_2",186.70852459016393,122.0711475409836,315.1472131147541,18.,203.67323759208833,188.80357106753434,301.76533953091865,70.14337016125157
"20150414","Rap0,5","20150414_2",413.6893830703013,109.88163558106169,317.8400286944046,14.,420.3661456705118,121.15453835117879,323.1327781458495,14.13048804676801
"20150414","Rap0,5","20150414_2",263.6501457725947,93.88483965014578,323.8432944606414,14.,258.5562059829235,34.110314168241636,330.37468850490814,60.34568109922272
"20150414","Rap0,5","20150414_2",133.91328413284134,96.38437884378843,319.16420664206646,17.,114.03060314688133,63.37804140522401,347.0478982671083,47.563006348823876
"20150414","Rap0,5","20150414_2",124.6036036036036,84.92642642642642,315.23273273273276,14.,113.91965673420083,60.11599660319793,343.1074564818973,38.81629004443631
"20150414","Rap0,5","20150414_2",207.9020427112349,76.36072423398329,318.0496750232126,13.,208.45176701047444,30.757112760457694,311.8533230484625,46.02593132168472
"20150414","Rap0,5","20150414_2",196.60846394984327,71.51567398119121,317.82413793103444,16.,198.23072277889605,30.54305196468527,312.52197276386,41.34610542815254
"20150414","Rap0,5","20150414_2",67.30654338549076,75.52418207681364,319.8584637268848,10.,64.25719655570735,72.738019884767,325.9356158254943,7.34799247946911
"20150414","Rap0,5","20150414_2",340.5364779874214,71.2509433962264,317.39308176100633,13.,340.74625765000576,33.77360216459038,310.49705303882644,38.10709022526451
"20150414","Rap0,5","20150414_2",283.0287356321839,55.14559386973181,314.3199233716475,16.,284.8852578763378,35.659940289562726,313.4215929979872,19.594498405155328
"20150414","Rap0,5","20150414_2",397.0372093023256,146.41279069767444,317.4139534883721,12.,397.0372093023256,146.41279069767444,317.4139534883721,0.
"20150414","Rap0,5","20150414_2",134.20853658536586,126.83780487804879,315.6207317073171,12.,97.0717072666206,90.0138133273675,357.82384484607854,67.20307436551815
"20150414","Rap0,5","20150414_2",334.0472222222222,113.60138888888889,320.1875,12.,336.7428797752951,157.53134946670093,321.28775981323946,44.026339589706836
"20150414","Rap0,5","20150414_2",363.77213114754096,112.90819672131147,317.7229508196721,15.,390.79366018552764,139.66948180123262,335.28945243223643,41.89166253067301
"20150414","Rap0,5","20150414_2",73.95631067961165,104.17111650485438,317.4793689320388,12.,63.21950106101944,90.7148805034671,336.1001172778676,25.359054340996444
"20150414","Rap0,5","20150414_2",403.45138419986495,96.16171505739365,315.4797434166104,16.,418.10205143585733,120.84846712922862,326.7472708428542,30.838854593145733
"20150414","Rap0,5","20150414_2",166.97486772486772,90.86904761904762,319.1534391534392,17.,139.91973371985185,52.54122392487069,352.82916945321983,57.74995373491515
"20150414","Rap0,5","20150414_2",180.42947220924802,73.99883232134516,305.2055114432508,15.,180.55480514754612,32.48311877103694,296.8834036722546,42.341795636093934
"20150414","Rap0,5","20150414_2",229.34615384615384,75.96666666666667,316.6025641025641,15.,238.77742790625786,33.318103910275404,319.02298394751705,43.74594001514286
"20150414","Rap0,5","20150414_2",331.26666666666665,65.79722222222222,318.04166666666663,12.,335.80362968818423,33.51318384826954,310.45468514752656,33.47245816729389
"20150414","Rap0,5","20150414_2",359.0495049504951,62.75049504950496,317.1910891089109,15.,359.2125006735462,33.63115022443273,311.8329758680695,29.608650562781037
"20150414","Rap0,5","20150414_2",301.7595596755504,52.646581691772894,314.8024333719583,16.,299.898851577994,35.23951431927923,310.92420797148526,17.930668180291537
"20150414","Rap0,5","20150414_2",121.17521367521367,33.220390720390725,313.85286935286933,14.,120.81785077084854,23.770733244992684,310.77115630396133,9.945888093256052
"20150414","Rap0,5","20150414_2",107.79950900163666,188.0253682487725,315.6800327332242,15.,101.79983164135146,199.36768814860287,319.5831124301239,13.411874598949895
"20150414","Rap0,5","20150414_2",143.45174708818635,171.0557404326123,317.22046589018305,14.,147.62547283135984,207.08710650966933,311.3563978397007,36.74325274194993
"20150414","Rap0,5","20150414_2",289.21029411764704,157.53529411764706,317.8058823529412,14.,291.6984562669511,161.81180146884807,319.33991805340895,5.180032001485658
"20150414","Rap0,5","20150414_2",38.052542372881355,154.42994350282487,313.85480225988704,12.,38.052542372881355,154.42994350282487,313.85480225988704,0.
"20150414","Rap0,5","20150414_2",338.8782287822878,151.94464944649445,316.6439114391144,12.,339.1136395595082,157.9849283856469,320.41272412765477,7.123505947081323
"20150414","Rap0,5","20150414_2",244.6731182795699,142.63870967741934,316.81290322580645,15.,259.7451449521131,173.1194176850289,317.887260511453,34.02049077012603
"20150414","Rap0,5","20150414_2",370.99552906110284,131.04918032786884,313.5529061102832,14.,388.7935898781534,148.81674744464803,325.8629721172871,27.999913128320152
"20150414","Rap0,5","20150414_2",38.188865210442195,109.16915290356953,313.1489078316463,14.,31.03399977865121,109.11932472214468,316.2687792578601,7.805650511700308
"20150414","Rap0,5","20150414_2",242.33713080168778,50.041772151898726,315.17004219409284,15.,243.81100065444198,33.93611703567642,317.2804335128838,16.310063475780332
"20150414","Rap0,5","20150414_2",326.6947565543071,44.4625468164794,317.55118601747813,12.,328.51154667233436,31.534664969166005,314.51304068011143,13.403774934025844
"20150414","Rap0,5","20150414_2",208.4094766619519,180.81966053748232,306.1453323903819,14.,210.17159891143748,187.7511475744213,304.7553591453759,7.285781563237933
"20150414","Rap0,5","20150414_2",226.2695707070707,172.13005050505052,313.00189393939394,17.,229.3699533942562,182.9598307921811,311.88111849093605,11.320452794848261
"20150414","Rap0,5","20150414_2",68.1875,152.70777027027026,315.52871621621625,13.,56.94211521802935,164.71095341135432,324.1636211028949,18.576777621938884
"20150414","Rap0,5","20150414_2",277.36995515695065,144.46188340807174,314.2567264573991,15.,284.48601295257555,165.03585976538636,318.01811560928047,22.092415668140617
"20150414","Rap0,5","20150414_2",79.18476621417798,141.34766214177978,306.0253896430367,18.,56.792094020322885,165.24932051740382,323.2198741628122,36.991503605386036
"20150414","Rap0,5","20150414_2",164.813630880579,123.11037394451147,314.6296743063932,16.,175.50878169100218,195.2305882103742,308.4716274979592,73.1685253172873
"20150414","Rap0,5","20150414_2",355.2452135493373,118.97643593519882,312.5567010309278,14.,357.2126901566119,156.2561022848183,322.0529967623425,38.520437691667105
"20150414","Rap0,5","20150414_2",229.2716643741403,112.58390646492434,316.3266850068776,14.,249.9463517784665,176.64186191692195,309.36231133905835,67.67101932542269
"20150414","Rap0,5","20150414_2",100.60087082728592,96.75907111756169,314.61756168359943,18.,81.46601689716,83.16540214166075,341.61235535644164,35.772186913759555
"20150414","Rap0,5","20150414_2",288.3316326530612,84.34863945578232,316.3554421768707,12.,289.6906583969121,36.1796636991587,311.6021531258254,48.42200876892067
"20150414","Rap0,5","20150414_2",413.9647676161919,64.49100449775113,315.1506746626687,15.,424.4420578416211,56.59366484612682,318.828360134413,13.625966184827792
"20150414","Rap0,5","20150414_2",152.85930735930737,54.47979797979798,315.6053391053391,13.,155.17210052022023,28.69538712727532,312.76573733955865,26.043198601651778
"20150414","Rap0,5","20150414_2",155.15608465608466,38.199470899470896,312.4968253968254,12.,155.98924018395553,28.91095137349913,311.47389349435554,9.381744656249772
"20150414","Rap0,5","20150414_2",155.48498498498498,197.22822822822823,315.26576576576576,11.,157.92536989373664,205.2289058055869,313.1138101952922,8.636968969320487
"20150414","Rap0,5","20150414_2",83.32054309327036,175.1328217237308,314.1328217237308,12.,76.9424096481316,185.0983821086296,317.9274061672477,12.425451747443335
"20150414","Rap0,5","20150414_2",301.1449044585987,158.19745222929936,314.093949044586,14.,301.1449044585987,158.19745222929936,314.093949044586,0.
"20150414","Rap0,5","20150414_2",192.75087310826544,155.16414435389987,310.8474970896391,14.,201.54915816532161,189.77309321546883,303.9073538420216,36.37794317365074
"20150414","Rap0,5","20150414_2",202.42686170212767,132.14561170212767,313.73138297872345,16.,221.61953904637397,184.63586181552083,306.19271719471624,56.39518332632564
