"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_4",166.96296296296296,102.97222222222223,296.60185185185185,13.,166.02188317674793,72.02501435730326,314.79124054770466,35.90917942431077
"20160105","Rap0,25","20160105_4",177.0099715099715,90.35185185185185,297.8770180436847,17.,176.36396117830574,69.10794000740297,310.36324205606616,24.65008944995346
"20160105","Rap0,25","20160105_4",245.61921611322808,83.84485574305933,287.4191616766467,16.,246.38885910298214,66.64290725257314,293.16709063029987,18.15318345242128
"20160105","Rap0,25","20160105_4",165.89669421487602,292.87603305785126,297.9421487603306,7.,165.89669421487602,292.87603305785126,297.9421487603306,0.
"20160105","Rap0,25","20160105_4",303.55,273.290625,295.45625,11.,307.26005025147464,280.920477038708,296.13821481006005,8.511415334901908
"20160105","Rap0,25","20160105_4",420.3198362147407,238.8348498635123,299.8257506824386,11.,428.6104957295608,242.20625476837648,300.7133210751211,8.993841638876338
"20160105","Rap0,25","20160105_4",364.84580645161293,246.09870967741935,295.21225806451616,13.,361.43079748483063,276.73932033318664,296.363275831011,30.851809501232026
"20160105","Rap0,25","20160105_4",225.464,236.756,295.3706666666667,12.,237.00630874180962,297.24875144178054,291.2144039857139,61.72416372508725
"20160105","Rap0,25","20160105_4",380.3554396423249,221.96050670640835,295.26154992548436,16.,428.85169173184516,241.6815556615454,300.4533971402657,52.60951925386549
"20160105","Rap0,25","20160105_4",221.75905511811024,220.36062992125983,293.84409448818894,13.,180.5124387626021,262.80223648325244,335.03242270151515,72.1044499968631
"20160105","Rap0,25","20160105_4",284.0623052959502,212.3208722741433,288.7907580477674,15.,283.14573625982814,279.0216804776981,270.58037068852707,69.14807388191635
"20160105","Rap0,25","20160105_4",186.85697583787996,206.81410756040532,295.0042868277475,12.,158.24730322902565,246.78560769064268,335.11246726169315,63.442102165433745
"20160105","Rap0,25","20160105_4",97.57884151246984,166.94489139179404,294.783185840708,17.,79.82188623461714,181.79885569586665,303.776591795522,24.836083969788962
"20160105","Rap0,25","20160105_4",91.08724832214764,142.8523489932886,302.30824544582936,17.,72.1531816287695,144.88845014013577,313.85523181657555,22.270551939179285
"20160105","Rap0,25","20160105_4",361.3810810810811,141.80405405405406,297.8310810810811,13.,375.520625760237,123.48945467459808,300.0747991346332,23.24619420179677
"20160105","Rap0,25","20160105_4",290.5525328330206,143.59443402126328,294.7720450281426,16.,326.1350202909026,92.13208058985545,303.63320080034157,63.1902470006934
"20160105","Rap0,25","20160105_4",214.40458015267177,133.63740458015266,293.25954198473283,14.,207.29433798650183,71.13809377997929,321.10065645796476,68.7884223490396
"20160105","Rap0,25","20160105_4",314.95679886685554,125.93767705382436,294.0240793201133,13.,334.76294284685025,97.29238397760753,298.9564305859172,35.17334564393775
"20160105","Rap0,25","20160105_4",160.424617196702,75.3268551236749,295.7025912838634,12.,160.0903517760724,64.70532565389294,302.0307252827616,12.368261864825081
"20160105","Rap0,25","20160105_4",190.49202392821536,271.42023928215355,296.1949152542373,16.,179.9250076013243,286.2781653087784,311.21747285894054,23.62407748150317
"20160105","Rap0,25","20160105_4",358.38278931750745,259.5385756676558,294.3813056379822,12.,355.938432364351,276.0608322256037,295.11251038500643,16.718089097237378
"20160105","Rap0,25","20160105_4",318.77537922987165,254.5291715285881,293.3868144690782,16.,322.7703443944983,275.5077320264055,294.4814967275207,21.38359362862367
"20160105","Rap0,25","20160105_4",402.57952069716777,244.057734204793,295.6437908496732,16.,425.462353968134,251.52856831912317,297.7357070381747,24.162233634546112
"20160105","Rap0,25","20160105_4",236.41499227202473,225.725656877898,299.0996908809892,15.,258.8765419520045,290.25174392360196,285.8676089967686,69.59328354407984
"20160105","Rap0,25","20160105_4",408.8292433537832,213.57566462167688,292.48261758691206,14.,436.31400127701795,216.75973463191818,291.83834173266905,27.67607832235799
"20160105","Rap0,25","20160105_4",379.9340626848019,194.94529863985807,293.7460082791248,16.,426.2349514563107,177.8766990291262,270.37766990291266,54.6002621987134
"20160105","Rap0,25","20160105_4",101.41335227272727,193.8025568181818,296.8849431818182,14.,93.83057685360644,200.18437823308133,301.2056038055418,10.811763771646536
"20160105","Rap0,25","20160105_4",79.27671451355661,173.97846889952154,295.5685805422647,10.,74.00688446476653,178.4136674118558,298.5713263611779,7.513892269652502
"20160105","Rap0,25","20160105_4",64.64599824098505,141.7664907651715,292.2607739665787,14.,60.31058634305495,142.23270530219526,294.90473539904144,5.099380783545853
"20160105","Rap0,25","20160105_4",188.69191309595655,123.60802655401326,295.0256487628244,20.,181.44308994224068,71.70792292115425,316.0268618629763,56.45544389953326
"20160105","Rap0,25","20160105_4",93.97016274864376,112.76672694394213,292.8562386980109,16.,74.59479354816631,101.80738145242849,297.1647608750183,22.673234189390275
"20160105","Rap0,25","20160105_4",110.24967989756722,111.30857874519847,292.93405889884764,15.,97.04343640993407,82.3121160734743,311.00624923169744,36.63063987912437
"20160105","Rap0,25","20160105_4",198.15441176470588,103.18088235294118,294.089705882353,13.,196.59139855349184,65.83090535355208,305.55139989199694,39.10030973948972
"20160105","Rap0,25","20160105_4",315.1151079136691,91.81534772182255,293.88129496402877,14.,319.4413993956261,85.94350103614842,295.4219086616256,7.454453169223027
"20160105","Rap0,25","20160105_4",236.4205298013245,88.26379690949227,296.4580573951435,16.,241.6204671290595,66.69339643559954,300.1597252989467,22.494974329537037
"20160105","Rap0,25","20160105_4",299.06609195402297,79.83189655172413,295.5330459770115,11.,299.06609195402297,79.83189655172413,295.5330459770115,0.
"20160105","Rap0,25","20160105_4",262.82463110102157,70.15039727582294,293.122020431328,14.,262.82463110102157,70.15039727582294,293.122020431328,0.
"20160105","Rap0,25","20160105_4",277.9600938967136,245.28286384976525,289.8673708920188,17.,280.3139441185408,281.6816677401238,280.46587337757626,37.6669840978761
"20160105","Rap0,25","20160105_4",235.39613848202396,232.73834886817576,292.39613848202396,14.,255.4538691558525,290.3589001586471,280.5801445515472,62.145460038258186
"20160105","Rap0,25","20160105_4",280.2317880794702,229.28642384105962,294.74834437086093,17.,280.2921956699662,281.71298752731565,280.5816857999811,54.306928140799265
"20160105","Rap0,25","20160105_4",275.0853658536585,192.34668989547038,295.58710801393727,12.,281.67886850367125,279.7160497730045,273.1975296656458,90.43324909136058
"20160105","Rap0,25","20160105_4",398.7224052718287,183.40774299835255,295.28747940691926,20.,427.12373544865414,165.1030833515095,298.1375584412898,33.908982159628145
"20160105","Rap0,25","20160105_4",268.06563500533616,183.90128068303096,292.18409818569904,15.,282.2486136783734,278.8955637707948,270.16358595194083,98.53919860865086
"20160105","Rap0,25","20160105_4",341.43986420950534,176.88797284190107,293.24199806013576,15.,375.9264292408622,123.84864104967198,300.4493908153702,63.674487787153616
"20160105","Rap0,25","20160105_4",107.63003761418592,150.232939279957,290.64830736163356,16.,75.92826860314872,157.67087037303574,316.2034021741157,41.39308937793238
"20160105","Rap0,25","20160105_4",251.05038103302286,146.05546147332768,294.94792548687553,16.,265.8284794349432,74.4665980083349,311.8543825794274,75.02790051713106
"20160105","Rap0,25","20160105_4",240.86605890603084,141.62482468443199,293.5518934081347,14.,257.12569727257284,71.45681579374741,306.13612263033247,73.11831601323112
"20160105","Rap0,25","20160105_4",136.17124681933842,125.47302798982187,290.4002544529262,19.,128.33840277611802,81.9484019693211,320.3271532994494,53.3981815289612
"20160105","Rap0,25","20160105_4",72.91825396825396,114.52619047619046,290.8357142857143,13.,67.50809206558569,111.53839139766033,292.95494044456024,6.533598905586859
"20160105","Rap0,25","20160105_4",351.03908355795147,111.83962264150944,293.1981132075472,10.,354.08087721748865,107.61288015904987,294.23190918712936,5.309104897026359
"20160105","Rap0,25","20160105_4",262.53934426229506,91.20819672131148,293.31748633879783,17.,266.3559580054453,71.59159979662317,297.0672629526468,20.333180765041703
"20160105","Rap0,25","20160105_4",201.68087431693988,72.00874316939891,291.21092896174866,15.,201.26880023218115,62.16176460430596,294.23269936965187,10.308437724059319
"20160105","Rap0,25","20160105_4",174.1685616827743,72.6028993746447,291.0361000568505,14.,173.80341065687796,61.62556485826022,297.7251420849656,12.85995690545696
"20160105","Rap0,25","20160105_4",345.1678281068525,271.99012775842044,292.2793263646922,16.,344.79175127914925,274.53216149240046,292.39182595739993,2.572163572440052
"20160105","Rap0,25","20160105_4",305.1255980861244,264.6208133971292,289.77631578947364,12.,312.1223325942034,279.0098500495431,291.06242416979705,16.05156516751535
"20160105","Rap0,25","20160105_4",304.1335242061426,250.9804789172306,288.7722540343571,15.,315.5350043777747,277.35281278665946,291.03568573675466,28.820424474600678
"20160105","Rap0,25","20160105_4",121.48352402745995,202.96590389016018,286.329290617849,20.,105.35857851753497,217.0547486336858,291.52782530544414,22.034840067569117
"20160105","Rap0,25","20160105_4",313.1214788732394,199.9348591549296,292.3987676056338,14.,327.3295597674867,274.5450428023519,296.2920015740209,76.05068268813999
"20160105","Rap0,25","20160105_4",246.96889702038683,178.79691583899634,292.66832200731835,18.,268.1766035910974,76.14119765289388,316.89280517778553,107.58619279057184
"20160105","Rap0,25","20160105_4",117.8081494057725,189.10271646859084,290.169779286927,17.,99.42792784316543,207.9390929764818,298.79614908094,27.695773693121687
"20160105","Rap0,25","20160105_4",204.61964735516372,164.21032745591938,294.4861460957179,14.,197.76293311409165,75.7900333701225,330.66379234388,95.780922027613
"20160105","Rap0,25","20160105_4",372.55953827460513,156.0516403402187,294.2375455650061,15.,391.1881230516747,133.76989373239064,298.3060397253054,29.326661034361123
"20160105","Rap0,25","20160105_4",158.7881548974943,122.67312072892938,291.7027334851936,16.,147.19506053694943,78.899759045593,320.8287160029102,53.84078275373614
"20160105","Rap0,25","20160105_4",91.90815502624142,91.3477997577715,290.91622930964877,15.,78.92833324839711,85.85097875184672,294.35009378784514,14.508006059083243
"20160105","Rap0,25","20160105_4",198.0107398568019,88.00437549721559,290.5365950676213,18.,196.98583575108236,63.513127118406445,298.052294336638,25.638982255166468
"20160105","Rap0,25","20160105_4",137.40427098674522,72.15439371624939,287.3021600392734,13.,138.39397532553306,60.492778121160725,290.162480707316,12.047996816477902
"20160105","Rap0,25","20160105_4",205.5596421471173,269.0606361829026,294.1520874751491,16.,205.36943804780623,302.08339236408926,286.23033918275684,33.96016341847483
"20160105","Rap0,25","20160105_4",188.85204435204435,233.23388773388774,290.07172557172555,15.,165.93689622142352,265.24938329758186,322.19669632756313,50.8144636506244
"20160105","Rap0,25","20160105_4",424.58850090307044,218.6282360024082,293.86724864539434,16.,435.5436664601711,221.46212397344118,294.04280713943666,11.317128354873473
"20160105","Rap0,25","20160105_4",254.0670871559633,207.69839449541286,290.9420871559633,13.,279.583939073299,281.00155618322333,275.910129040506,79.05961680899667
"20160105","Rap0,25","20160105_4",365.03018867924527,208.2377358490566,288.58490566037733,17.,354.9938104809285,276.0770975638224,291.58718704651585,68.6434379873855
"20160105","Rap0,25","20160105_4",147.6463087248322,202.81812080536912,293.2020134228188,17.,117.56149063408532,228.35640912069397,301.26643572202954,40.278224348275295
"20160105","Rap0,25","20160105_4",336.89733629300775,196.02053274139843,291.6254162042176,14.,335.3844056706652,272.7257360959651,301.7617230098146,77.38683283602346
"20160105","Rap0,25","20160105_4",219.40731707317073,184.35365853658536,291.60121951219514,14.,177.66364538484157,246.29393856910542,349.45238342024743,94.47692618860093
"20160105","Rap0,25","20160105_4",133.67967332123413,183.86206896551724,292.19328493647913,14.,101.38587825595651,206.56981207620674,305.9620913274558,41.81041528532593
"20160105","Rap0,25","20160105_4",356.9205155746509,162.51611170784102,287.95059076262083,17.,380.6022484884137,125.8011652620679,294.30157823062905,44.14914277914784
"20160105","Rap0,25","20160105_4",78.85277136258661,158.65357967667435,290.8215935334873,17.,64.98915237766415,160.2757055640736,299.37616150119084,16.371067676475224
"20160105","Rap0,25","20160105_4",305.83466135458167,147.4229747675963,290.33665338645415,13.,338.6774205214108,99.92304430583276,298.5155308556183,58.32481684684753
"20160105","Rap0,25","20160105_4",141.85301668806162,147.48074454428755,292.00064184852374,15.,97.10539903993917,139.95522285943997,339.7076808098778,65.84029410833327
"20160105","Rap0,25","20160105_4",184.30751650584054,136.6086846114779,285.8504316912138,15.,177.30005290845287,72.01758638978984,315.3621108984892,71.35862754555752
"20160105","Rap0,25","20160105_4",299.49343185550083,129.02052545155993,293.9745484400657,23.,325.6204201937174,91.2335014400687,300.4809882666068,46.398410128868875
"20160105","Rap0,25","20160105_4",329.4522471910112,120.23876404494382,289.6769662921348,15.,342.34993672929744,101.49178319757004,292.8789899909922,22.97939603396623
"20160105","Rap0,25","20160105_4",314.80939226519337,111.63812154696132,292.7891344383057,13.,328.2021397210958,92.26841604761836,296.1243487502603,23.783919568807946
"20160105","Rap0,25","20160105_4",112.10593900481541,86.61075441412521,291.14526484751207,16.,109.88683405185485,71.96546755065053,302.53641241213876,18.68601340427697
"20160105","Rap0,25","20160105_4",189.70169082125605,69.28623188405797,289.8369565217391,12.,192.22324122419556,60.4571329839399,293.89781392995417,10.040008302411175
"20160105","Rap0,25","20160105_4",412.3839137645108,258.6359867330017,290.6044776119403,11.,422.6175065806348,261.9770710042343,291.54001816433095,10.80576245152888
"20160105","Rap0,25","20160105_4",381.9905437352246,256.419621749409,288.1276595744681,14.,383.51575222976527,275.95701427747093,288.98706651662866,19.61567098112176
"20160105","Rap0,25","20160105_4",215.0720053835801,233.54037685060564,291.4636608344549,11.,181.43870179272614,270.68911344072944,327.8331377135819,61.91903252747336
"20160105","Rap0,25","20160105_4",334.4588477366255,223.41289437585732,289.3923182441701,18.,336.08815811386125,273.3233086806898,298.2749489293312,50.72085602860389
"20160105","Rap0,25","20160105_4",139.06846473029046,221.71161825726142,289.8978215767635,13.,123.7613477629753,237.99145627481735,293.0130494584929,22.562038925682923
"20160105","Rap0,25","20160105_4",186.78137931034482,217.03655172413795,291.2558620689655,15.,160.02286392127627,254.42174015261688,328.76888705328923,59.337151120814596
"20160105","Rap0,25","20160105_4",443.529552715655,190.68690095846645,288.61102236421726,11.,443.529552715655,190.68690095846645,288.61102236421726,0.
"20160105","Rap0,25","20160105_4",431.82666666666665,183.65818181818182,288.75151515151515,11.,437.3976733659856,180.36784712938254,289.14228364138154,6.481906974096822
"20160105","Rap0,25","20160105_4",287.85286935286933,175.48046398046398,289.2472527472528,15.,338.76325042212704,100.54570315550124,301.78705086591276,91.45672100708703
"20160105","Rap0,25","20160105_4",292.0125887669464,160.0797288573273,288.74854744996776,19.,335.16776776685924,97.66511895356608,299.4955410081893,76.63844253697788
"20160105","Rap0,25","20160105_4",258.3540925266904,161.0361803084223,292.2069988137604,17.,275.7859573883303,76.59179784592749,312.14942085692263,88.5009821356474
"20160105","Rap0,25","20160105_4",322.4016393442623,151.96926229508196,291.20765027322403,18.,346.1765742170835,103.62784074508514,295.6461447765389,54.05405441904745
"20160105","Rap0,25","20160105_4",173.69611307420496,136.31978798586573,293.5088339222615,15.,167.26136896666426,75.84351578470572,321.3521214230314,66.8882208608426
"20160105","Rap0,25","20160105_4",266.408466819222,137.38443935926773,289.3615560640732,16.,278.58769173801426,74.78576887136333,301.32749651514905,64.88536658873446
"20160105","Rap0,25","20160105_4",353.08195679796694,134.73506988564168,291.7261753494282,13.,367.85940217950565,116.70832228422587,293.0028277134264,23.34451460938974
"20160105","Rap0,25","20160105_4",145.91611842105263,133.70230263157896,292.48848684210526,11.,137.06133929536605,84.49910800481709,326.3198867449401,60.364932653232025
"20160105","Rap0,25","20160105_4",179.68876755070204,111.92277691107645,292.47347893915753,16.,177.85796206649064,71.80495682003678,315.02921051555427,46.060312249533276
"20160105","Rap0,25","20160105_4",157.86457260556128,98.2188465499485,290.7677651905252,13.,150.23024108990876,70.37568505276134,309.22600906773874,34.267060376986265
"20160105","Rap0,25","20160105_4",225.517316017316,277.81601731601734,291.45238095238096,13.,236.48867135341897,297.17147485066823,288.6521491454847,22.42422066558973
"20160105","Rap0,25","20160105_4",287.6100217864924,254.9640522875817,290.4520697167756,15.,287.23226758359755,282.4540826534124,282.9468517897105,28.498644948222367
"20160105","Rap0,25","20160105_4",415.9036697247706,242.5422018348624,291.0577981651376,10.,427.46349172524674,247.24301490312263,292.2953542044323,12.540282019787767
"20160105","Rap0,25","20160105_4",378.1520601700458,233.91922825376062,280.0565729234794,12.,381.3236588733367,276.4247691170134,282.2436831266573,42.67977850754631
"20160105","Rap0,25","20160105_4",205.3186274509804,218.5343137254902,291.1985294117647,16.,175.19953801360197,260.61466898954194,333.4227760914227,66.78924206300155
"20160105","Rap0,25","20160105_4",92.73247232472325,195.68327183271833,290.9280442804428,10.,88.52869453124922,199.22125860708888,293.32335420052124,5.993880860156666
"20160105","Rap0,25","20160105_4",268.74532710280374,172.01285046728972,288.8913551401869,15.,295.590856107066,79.00527090965424,297.4505312898465,97.18205482006171
"20160105","Rap0,25","20160105_4",388.9910324769753,160.3376151236064,287.8654871546292,18.,402.47331744684385,141.3233738498376,292.74312026002156,23.81395985418333
"20160105","Rap0,25","20160105_4",149.95435016111708,164.1390977443609,287.8984962406015,13.,101.29732144964669,204.59366730022947,309.4685768439409,66.85317507952799
"20160105","Rap0,25","20160105_4",337.68440779610194,135.2496251874063,289.7593703148426,16.,354.908291471684,108.50847219718732,295.4590502356356,32.31466823774879
"20160105","Rap0,25","20160105_4",54.51505016722408,131.10033444816054,287.3645484949833,12.,54.51505016722408,131.10033444816054,287.3645484949833,0.
"20160105","Rap0,25","20160105_4",282.1636212624585,128.1154485049834,292.6112956810631,13.,296.2699667305114,79.1668053435355,297.07582732626173,51.13600192253785
"20160105","Rap0,25","20160105_4",225.7655601659751,122.39142461964039,285.87344398340247,17.,239.50216377666635,65.4091914966894,295.6520896647171,59.42466728385007
"20160105","Rap0,25","20160105_4",309.1757322175732,102.55230125523013,287.0271966527197,12.,321.2330410933184,86.18755342086396,291.3208637085802,20.775448149055567
"20160105","Rap0,25","20160105_4",286.22178217821784,73.72970297029704,287.85742574257426,12.,286.22178217821784,73.72970297029704,287.85742574257426,0.
"20160105","Rap0,25","20160105_4",220.061669829222,72.34535104364326,285.38804554079695,14.,219.18453313105397,59.78316834072382,289.46819042129505,13.23727257763684
"20160105","Rap0,25","20160105_4",246.3438818565401,266.1059071729958,289.04345991561183,17.,255.0700524276626,291.1738855569529,283.90287944908755,27.03655230660292
"20160105","Rap0,25","20160105_4",213.40297542043984,251.02910737386804,290.9605433376455,13.,218.97598687920396,299.6763553740589,280.6875733021194,50.031461182563966
"20160105","Rap0,25","20160105_4",177.1116303219107,246.38888888888889,287.6194184839045,14.,147.14384222731817,267.4470722057475,292.3987957448336,36.93721503972799
"20160105","Rap0,25","20160105_4",385.5354505169867,242.43943870014772,289.3197932053176,19.,388.1178517142783,275.51910357023866,290.7748949335992,33.21220174726377
"20160105","Rap0,25","20160105_4",329.5944076969333,241.3069753457607,287.5204449789537,15.,330.6736396947501,274.36692321981525,293.40417308512315,33.596772933834636
"20160105","Rap0,25","20160105_4",174.38843813387425,224.63184584178498,289.89350912778906,18.,136.3884237385909,251.33422596584677,295.95389650581404,46.837447555384124
"20160105","Rap0,25","20160105_4",157.38017118402283,202.13623395149784,284.4087018544936,14.,123.54728696859165,238.11909577126698,291.29420122398847,49.86823137672607
"20160105","Rap0,25","20160105_4",419.31626506024094,186.7172977624785,284.3278829604131,16.,431.6323145355609,181.55680782829327,276.27153419150085,15.595527773233938
"20160105","Rap0,25","20160105_4",157.35037878787878,176.25473484848484,286.6837121212121,19.,108.29685138979774,217.89511046242893,299.8328147353874,65.67395473871471
"20160105","Rap0,25","20160105_4",223.81985940246045,173.07644991212655,291.19244288224957,16.,178.5857142857143,246.3967032967033,350.0076923076923,104.31309124840674
"20160105","Rap0,25","20160105_4",194.52061855670104,150.93298969072166,287.25143184421535,14.,183.57897368284728,72.59303148994145,318.9514486316568,85.21595923164621
"20160105","Rap0,25","20160105_4",136.9345238095238,96.95663265306123,285.9132653061224,24.,133.02351556938783,71.14539847696291,305.9893198119823,32.93271564371901
"20160105","Rap0,25","20160105_4",155.41564147627417,59.72144112478031,287.0843585237258,14.,155.17833152146193,57.34675537322288,288.34292686535116,2.6980442368212643
"20160105","Rap0,25","20160105_4",411.3125,272.07234251968504,285.70866141732284,9.,411.3125,272.07234251968504,285.70866141732284,0.
"20160105","Rap0,25","20160105_4",362.6452380952381,267.58214285714286,289.17261904761904,13.,361.59398762298764,277.01431616480653,289.52693963136153,9.497187159221095
"20160105","Rap0,25","20160105_4",208.50391772771792,264.3609206660137,282.9260528893242,13.,208.30269221770982,299.2971863853168,274.5452774693088,35.92799118732306
"20160105","Rap0,25","20160105_4",263.9301886792453,241.30880503144652,285.9654088050314,15.,278.0561339966441,281.8889070341927,277.6438251300438,43.76683407014086
"20160105","Rap0,25","20160105_4",391.6862745098039,221.75816993464053,294.5908496732026,14.,431.86595412696323,233.68508024624006,293.54327749487624,41.9255918406325
"20160105","Rap0,25","20160105_4",346.7335135135135,206.22972972972974,289.3454054054054,15.,340.37404488937864,273.7621454428565,295.0230334287585,68.0683882077686
"20160105","Rap0,25","20160105_4",236.6297154202515,192.66876240900066,287.3378557246856,17.,268.65913997537564,283.8944767282536,271.4724997021555,97.97818385799961
"20160105","Rap0,25","20160105_4",195.39708404802744,192.72813036020582,287.73499142367064,12.,159.18863241413834,244.23489539618757,338.3259492800437,80.76783908846906
"20160105","Rap0,25","20160105_4",110.492903930131,174.09224890829694,284.1381004366812,17.,86.71172704216525,194.1069817134431,297.6885999419867,33.907962785773414
"20160105","Rap0,25","20160105_4",212.78339140534263,172.95644599303137,286.60452961672473,12.,169.73459972395847,245.41024515239795,344.6771767949324,102.34834550757343
"20160105","Rap0,25","20160105_4",369.1295774647887,172.70704225352114,287.26338028169016,16.,396.73703577895316,137.73239475988734,294.6002589772709,45.15780675438013
"20160105","Rap0,25","20160105_4",118.2843347639485,151.24463519313304,287.9871244635193,14.,79.21413863460175,160.41136107842914,319.4819778289613,51.01406548739741
"20160105","Rap0,25","20160105_4",238.41519434628975,156.95406360424028,289.1183745583039,17.,256.7748827377495,71.29952655655492,305.71237358463236,89.1579423179483
"20160105","Rap0,25","20160105_4",362.5194730813287,147.96506300114547,286.7978235967927,15.,378.99782504292267,124.161745477177,291.7708511651566,29.374564025917685
"20160105","Rap0,25","20160105_4",68.18694955964772,127.99719775820657,284.53042433947155,14.,59.226377566952394,123.04866031616183,288.04038927338166,10.821262730794093
"20160105","Rap0,25","20160105_4",358.5283114256825,125.57482305358948,285.9418604651163,16.,366.16582861659174,114.54227275889393,288.24679870364696,13.614755786640533
"20160105","Rap0,25","20160105_4",186.68396846254927,96.85873850197109,283.9329829172142,12.,195.88273761612476,63.85241110270014,299.0074840356663,37.43361572569301
"20160105","Rap0,25","20160105_4",152.61310782241014,80.58033826638479,289.43763213530656,14.,150.04854929986797,63.06903882676258,297.5142357459338,19.45389663699418
"20160105","Rap0,25","20160105_4",168.57247191011237,294.1174157303371,284.23932584269664,8.,168.57247191011237,294.1174157303371,284.23932584269664,0.
"20160105","Rap0,25","20160105_4",394.95112781954884,275.0839598997494,288.54010025062655,13.,394.95112781954884,275.0839598997494,288.54010025062655,0.
"20160105","Rap0,25","20160105_4",169.05310344827586,269.39862068965516,280.0731034482759,11.,156.8111051818966,280.6672371955715,278.7034440178227,16.695035383816137
"20160105","Rap0,25","20160105_4",192.41145218417947,263.7314049586777,286.56729634002363,13.,183.06559731103087,297.7417678439572,281.72364022208615,35.60211779497378
"20160105","Rap0,25","20160105_4",117.65515515515516,229.3898898898899,284.6631631631632,11.,115.47278730476555,231.71094062563117,285.1073077522612,3.216717328010701
"20160105","Rap0,25","20160105_4",408.7156862745098,191.51568627450982,288.2529411764706,13.,430.53122906242436,181.05897440243572,274.9071495184983,27.629167292644055
"20160105","Rap0,25","20160105_4",78.2984886649874,185.00125944584383,287.0604534005038,14.,75.68843155723178,187.19793776264896,288.5476622848277,3.7215029220571023
"20160105","Rap0,25","20160105_4",235.078388507183,168.17707682698313,281.5,12.,253.9526913022509,70.03418463358045,302.3034471894425,102.08354426179419
"20160105","Rap0,25","20160105_4",387.5525733259546,141.9770337576093,283.8735473159934,11.,393.6590658946158,133.3649681250778,286.0827596547996,10.78598836955047
"20160105","Rap0,25","20160105_4",165.77261904761906,81.55357142857142,287.0154761904762,14.,165.1379125325817,62.47273845489989,298.64238739572676,22.35321237549901
"20160105","Rap0,25","20160105_4",169.65806111696523,58.27239199157009,287.1259220231823,14.,169.58613412207495,56.110090292620626,288.4435212017579,2.533138315461011
"20160105","Rap0,25","20160105_4",322.9755980861244,275.90095693779904,286.1966507177034,15.,322.9755980861244,275.90095693779904,286.1966507177034,0.
"20160105","Rap0,25","20160105_4",163.42781197537772,234.5458869613878,285.2190822607722,15.,136.7373753299054,253.30109525081022,289.4757749998222,32.89766981687716
"20160105","Rap0,25","20160105_4",345.1125356125356,234.62820512820514,288.7079772079772,14.,342.166314659751,274.1344218862511,292.60250779581224,39.806893233910166
"20160105","Rap0,25","20160105_4",305.50480307396737,233.51729106628244,285.78818443804033,17.,316.14889131134106,277.3528293107772,289.0027619975466,45.22371652657088
"20160105","Rap0,25","20160105_4",320.9022257551669,225.8577106518283,284.94674085850556,13.,326.4483045941426,275.01234536036037,290.55266377361767,49.78316457947945
"20160105","Rap0,25","20160105_4",315.8162393162393,214.57158119658118,283.34722222222223,14.,324.85505441005597,275.4200332994553,288.55415955588586,61.736103683441826
"20160105","Rap0,25","20160105_4",211.5728782287823,191.05166051660515,286.1060885608856,13.,170.92158972562694,247.84689218225185,343.09552833700985,90.14444987306615
"20160105","Rap0,25","20160105_4",381.3053581191908,179.62520503007107,285.3512848551121,15.,411.1143247678479,151.56456240015106,273.7186826990772,42.559271497353215
"20160105","Rap0,25","20160105_4",412.67139384116695,161.604943273906,278.1345218800648,11.,417.3814197922281,157.09044290933994,276.4332922762446,6.742346784781323
"20160105","Rap0,25","20160105_4",130.68195488721804,151.1796992481203,287.1360902255639,15.,87.27585101365905,170.6764220173567,324.56993530550653,60.54341260361693
"20160105","Rap0,25","20160105_4",87.8355989804588,144.60662701784196,282.63976210705187,21.,62.71817651272204,147.30766391184903,297.95768295311416,29.543513852820286
"20160105","Rap0,25","20160105_4",348.2888395688015,143.40424857324032,279.85510462904244,13.,368.7324338216891,117.93745757190142,276.2647030107787,32.85405566536655
"20160105","Rap0,25","20160105_4",327.58641975308643,134.8079561042524,284.60493827160496,15.,344.36349537146674,102.02291067339169,287.87802212719896,36.9735384854385
"20160105","Rap0,25","20160105_4",245.85708752904725,123.92680092951201,283.24980635166537,17.,262.6257500413497,70.36433483726498,294.4436402518667,57.231352716145956
"20160105","Rap0,25","20160105_4",139.69718309859155,109.02288732394365,286.3450704225352,16.,133.42194113907857,74.15336126560751,310.3208486103249,42.779673314478565
"20160105","Rap0,25","20160105_4",359.2409568261377,109.0799299883314,285.04725787631276,12.,359.2409568261377,109.0799299883314,285.04725787631276,0.
"20160105","Rap0,25","20160105_4",164.9092970521542,107.74036281179139,283.8208616780046,14.,163.6922678493237,67.7186172920502,307.34385892940736,46.4386980245675
"20160105","Rap0,25","20160105_4",75.27862595419847,93.41459923664121,278.8916984732824,17.,75.27862595419847,93.41459923664121,278.8916984732824,0.
"20160105","Rap0,25","20160105_4",325.6147403685092,97.68425460636516,285.51675041876047,14.,330.0907760271839,91.60916806701374,287.11068875496494,7.712471140818496
"20160105","Rap0,25","20160105_4",171.47980997624703,95.74940617577198,283.6555819477435,16.,170.44680549104825,64.69476032583631,302.5787395638666,36.38054454369814
"20160105","Rap0,25","20160105_4",142.82872928176795,59.129834254143645,286.68093922651934,10.,142.82872928176795,59.129834254143645,286.68093922651934,0.
