"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_2",409.62025012025015,124.78427128427128,244.509139009139,20.,418.141889056661,85.34656841854326,241.99328142565054,40.426232533695284
"20150424","DMSO","20150424_2",585.2969121140143,121.05225653206651,248.68646080760095,12.,589.4385663745122,118.02182601031093,247.8894453315126,5.193461546003115
"20150424","DMSO","20150424_2",519.6074589127686,112.55689001264221,249.9462705436157,15.,512.7968498679297,80.33129904803866,240.05262975184473,34.39123778953256
"20150424","DMSO","20150424_2",315.91415662650604,93.91716867469879,247.67620481927713,12.,316.4299649999415,85.47651846549742,245.05340287851251,8.853797165774445
"20150424","DMSO","20150424_2",428.9072948328267,87.21732522796353,249.13221884498478,9.,428.9072948328267,87.21732522796353,249.13221884498478,0.
"20150424","DMSO","20150424_2",519.1659125188537,86.83257918552036,247.07013574660635,13.,517.3099517254735,78.05077524110854,244.37401719209478,9.371964908418772
"20150424","DMSO","20150424_2",302.48458149779736,198.48568281938327,245.9174008810573,12.,301.6576835571476,205.8993109252087,244.40124565755195,7.612119846501289
"20150424","DMSO","20150424_2",184.2546468401487,189.25315985130112,256.6925650557621,14.,181.4763052832008,204.24669950494248,256.69985995396445,15.248785734212404
"20150424","DMSO","20150424_2",130.87818181818182,172.87636363636364,249.53818181818184,13.,123.49422389815695,199.57921443777562,248.9007140268609,27.71229764332322
"20150424","DMSO","20150424_2",62.625733445096394,174.9048616932104,248.70201173512152,10.,62.625733445096394,174.9048616932104,248.70201173512152,0.
"20150424","DMSO","20150424_2",547.8478260869565,162.99728260869566,246.8220108695652,14.,583.401658134926,181.4663855520441,250.13654769558312,40.20160309239249
"20150424","DMSO","20150424_2",504.67469879518075,161.74246987951807,245.83734939759034,16.,515.7672857797077,221.50994726954093,248.6661231389187,60.85391360016064
"20150424","DMSO","20150424_2",87.6765893037336,146.98738647830476,246.8299697275479,14.,59.335717139320266,138.5864730624655,236.2042822622328,31.411552259807234
"20150424","DMSO","20150424_2",275.40283400809716,128.96862348178138,238.80111336032388,17.,272.2803601385381,90.99939093457536,225.9028059650309,40.221621013496666
"20150424","DMSO","20150424_2",510.38257107540176,126.17243510506799,243.5803461063041,17.,502.9911796161705,85.17913596804885,231.01229515485733,43.50906970459024
"20150424","DMSO","20150424_2",532.8544303797469,121.33725135623871,247.45117540687158,16.,541.3030303030303,85.77104377104376,236.73400673400675,38.094509670286044
"20150424","DMSO","20150424_2",104.70945945945945,112.58361486486487,243.28800675675677,16.,91.0825935928544,92.96333904178093,233.17506194038174,25.94066979820268
"20150424","DMSO","20150424_2",560.9913793103449,110.33261494252875,245.32183908045977,16.,569.6974763421596,99.13457765285322,246.6754150639206,14.248660730445406
"20150424","DMSO","20150424_2",315.94213444213443,106.23804573804574,248.96361746361748,19.,317.1643666198754,86.23752845673049,242.74876502434157,20.979488407930013
"20150424","DMSO","20150424_2",455.80564263322884,107.05329153605015,247.82758620689657,13.,454.21809110814866,85.88272243910791,241.22280696045635,22.233677712591717
"20150424","DMSO","20150424_2",431.7083333333333,101.55779569892474,248.18010752688173,13.,432.0621017201266,87.53281946440066,246.7759086245744,14.09953492168095
"20150424","DMSO","20150424_2",260.22908366533864,101.74601593625499,243.72808764940237,16.,259.9281565656568,87.16693704871045,238.10613363933135,15.628386520044975
"20150424","DMSO","20150424_2",125.33532219570405,90.51193317422434,249.1658711217184,11.,123.03267311333389,79.52430314563733,246.06559930349837,11.646539906276733
"20150424","DMSO","20150424_2",370.93581081081084,81.92229729729729,248.15540540540542,12.,370.93581081081084,81.92229729729729,248.15540540540542,0.
"20150424","DMSO","20150424_2",244.3913043478261,83.1358695652174,249.39130434782606,15.,244.3913043478261,83.1358695652174,249.39130434782606,0.
"20150424","DMSO","20150424_2",179.60554561717353,198.70125223613596,244.675313059034,11.,178.67312886720998,203.73311287232622,244.67776124084813,5.117521709895107
"20150424","DMSO","20150424_2",468.47222222222223,197.8954248366013,248.13398692810455,21.,467.70568268979866,218.83717566838797,251.09744038194685,21.16427572889032
"20150424","DMSO","20150424_2",280.05827619980414,167.50489715964738,244.14838393731634,14.,281.4241384699047,204.97777519933464,239.23947349901078,37.8177150289314
"20150424","DMSO","20150424_2",132.85955056179776,162.77668539325845,244.74859550561797,14.,125.58201194851196,200.0942546916277,246.29180409123452,38.05187300705678
"20150424","DMSO","20150424_2",153.01081282624907,162.10924683072335,240.5,15.,153.6238059139092,200.50560957290804,246.56730246355704,38.87761041446905
"20150424","DMSO","20150424_2",412.1754716981132,150.44339622641508,247.20754716981133,15.,424.1309070226875,86.38730913697393,245.96482001432037,65.17406767874124
"20150424","DMSO","20150424_2",520.0083399523431,134.42851469420174,242.78196981731531,12.,534.2490716105954,85.56016971929,229.7934044246281,52.53205126120093
"20150424","DMSO","20150424_2",215.1608910891089,130.3019801980198,246.38861386138615,14.,225.24156597243388,87.26768013188094,234.0992056634988,45.87592551807626
"20150424","DMSO","20150424_2",595.5375234521576,128.84459036898062,238.43183239524706,11.,595.5375234521576,128.84459036898062,238.43183239524706,0.
"20150424","DMSO","20150424_2",258.252688172043,125.9784946236559,248.69354838709677,18.,257.48282786050214,88.68090917451796,234.31093123417847,39.98202397831369
"20150424","DMSO","20150424_2",300.08142201834863,127.63073394495413,242.12844036697248,12.,302.42767145344874,89.23688110127539,230.19814243304592,40.2731279066578
"20150424","DMSO","20150424_2",84.58798972382787,111.22382787411689,243.59826589595377,14.,72.45634746579496,105.24357513332232,238.6828293758751,14.391027861261131
"20150424","DMSO","20150424_2",334.2108359133127,110.63931888544892,242.67275541795664,17.,333.08817878262414,86.87827215788762,237.55722305960325,24.331386559992783
"20150424","DMSO","20150424_2",139.4888790035587,112.9497330960854,234.32428825622776,20.,127.86962238349925,85.3621190282345,227.51512193407734,30.699321171032228
"20150424","DMSO","20150424_2",551.0091240875912,92.97627737226279,245.68978102189783,14.,552.6198369033939,87.25630987219981,245.89350080803422,5.94591672730379
"20150424","DMSO","20150424_2",267.7243125904486,90.09913169319827,243.9167872648336,11.,267.62850488720954,85.45751561729799,242.1268969492382,4.975689525474651
"20150424","DMSO","20150424_2",403.0493975903614,212.06867469879518,244.78433734939762,11.,403.02493455793393,217.1283492130467,245.01003850861554,5.064765112361496
"20150424","DMSO","20150424_2",220.1454293628809,194.0332409972299,244.90720221606648,13.,220.25949119728904,207.15601744818056,245.44112733225288,13.134129126568995
"20150424","DMSO","20150424_2",161.04993160054718,175.53556771545828,242.6012311901505,15.,160.7021502767464,200.4018516338256,247.12890431302577,25.277516722685508
"20150424","DMSO","20150424_2",218.06554307116104,175.01498127340824,244.58988764044943,20.,218.34489292082807,207.15408939672346,245.89752837509178,32.16691206179965
"20150424","DMSO","20150424_2",484.902489626556,173.97800829875519,246.03360995850625,15.,478.7100260624135,220.2246255507354,251.9706097006156,47.035562909166835
"20150424","DMSO","20150424_2",63.8477801268499,157.01479915433404,246.3107822410148,11.,56.335018736581716,160.2736131593156,246.1464801977194,8.190753786288502
"20150424","DMSO","20150424_2",333.33124539425205,157.14775239498894,243.1521739130435,13.,316.2666065895794,208.70786644990176,240.95490136322866,54.35508500175239
"20150424","DMSO","20150424_2",504.8557168784029,139.75226860254082,246.1007259528131,14.,503.0103605134136,85.60611369491359,229.60833846575414,56.632237077638656
"20150424","DMSO","20150424_2",123.33284169124877,102.58849557522123,259.492133726647,12.,117.25212997354615,79.28416891704879,256.9553243427433,24.217805388492053
"20150424","DMSO","20150424_2",498.1402763018066,102.71997874601487,241.57917109458026,18.,502.41070664165335,83.601108356033,235.82299556827843,20.418161938970083
"20150424","DMSO","20150424_2",81.73148148148148,98.03935185185185,246.93055555555554,12.,79.67315712362164,95.29288437117447,245.9707045439515,3.563859810522131
"20150424","DMSO","20150424_2",284.,96.1931330472103,245.12446351931328,14.,283.95744750921045,85.15221719103022,241.19035816084903,11.720956387139152
"20150424","DMSO","20150424_2",92.23378839590444,86.53412969283278,244.09726962457336,16.,92.23378839590444,86.53412969283278,244.09726962457336,0.
"20150424","DMSO","20150424_2",210.163139329806,80.48236331569666,245.4911816578483,13.,210.163139329806,80.48236331569666,245.4911816578483,0.
"20150424","DMSO","20150424_2",434.29017013232516,218.43572778827976,241.64744801512285,12.,434.29017013232516,218.43572778827976,241.64744801512285,0.
"20150424","DMSO","20150424_2",539.1941431670282,202.33514099783082,247.13557483731017,17.,542.3378995497752,216.83051827314486,246.42490788882142,14.849384299001349
"20150424","DMSO","20150424_2",73.01116951379764,183.80880420499344,242.84165571616296,7.,73.01116951379764,183.80880420499344,242.84165571616296,0.
"20150424","DMSO","20150424_2",457.21729587357333,175.09262510974537,241.75548726953468,12.,454.3959234100978,218.94091152865536,241.87735904794607,43.939130819609964
"20150424","DMSO","20150424_2",479.91022099447514,157.3549723756906,244.34116022099448,11.,471.52925987984474,219.49664367491405,247.42621970235254,62.78013549737844
"20150424","DMSO","20150424_2",584.6200631911532,141.68957345971563,245.19352290679302,12.,594.4779136743169,142.77932314379012,244.39922337165265,9.949657394798901
"20150424","DMSO","20150424_2",382.1337543053961,140.02812858783008,242.46326061997706,14.,382.64021404162116,86.4731715497176,230.266407731108,54.92861863556377
"20150424","DMSO","20150424_2",389.06916514320534,107.74984765386958,239.20627666057283,17.,385.6310348886211,86.0114480117821,231.68390054830826,23.258652175501595
"20150424","DMSO","20150424_2",236.44126074498567,94.34240687679082,246.67191977077363,12.,237.6026659531917,85.4872764605564,242.50394186042826,9.855670276916479
"20150424","DMSO","20150424_2",412.72835633626096,93.61794228356337,243.2076537013802,11.,415.98475119269824,84.97171210269484,240.56280378868104,9.610235942072242
"20150424","DMSO","20150424_2",298.6737804878049,94.70731707317074,241.8018292682927,13.,299.19060727560185,86.25000160641152,239.17384885563519,8.871278142532834
"20150424","DMSO","20150424_2",535.5704545454546,86.65454545454546,246.6340909090909,11.,537.3355245942945,81.78865072722648,246.97790123877593,5.18754366896902
"20150424","DMSO","20150424_2",364.03333333333336,212.76356589147287,242.00697674418603,10.,364.03333333333336,212.76356589147287,242.00697674418603,0.
"20150424","DMSO","20150424_2",145.71961620469082,201.1865671641791,243.05650319829425,10.,145.71961620469082,201.1865671641791,243.05650319829425,0.
"20150424","DMSO","20150424_2",95.60922509225092,198.39741697416974,244.23284132841326,11.,95.60922509225092,198.39741697416974,244.23284132841326,0.
"20150424","DMSO","20150424_2",53.23142112125163,152.86897001303782,241.19361147327248,13.,53.23142112125163,152.86897001303782,241.19361147327248,0.
"20150424","DMSO","20150424_2",534.7752179327522,140.79763387297635,244.8013698630137,14.,568.3443225615526,98.42195338931279,249.48330696117446,54.26328055899337
"20150424","DMSO","20150424_2",209.91392405063291,141.45189873417723,239.31139240506332,17.,212.1638750758233,91.06453458195047,216.83723526771,55.21808114068535
"20150424","DMSO","20150424_2",439.14716981132074,126.32264150943396,246.12641509433962,12.,439.36464728220335,88.26310537997588,241.32167216648773,38.362235876478955
"20150424","DMSO","20150424_2",473.75603557814486,125.35387547649302,239.06988564167727,14.,467.8254166326513,88.1616729522585,230.6472817097828,38.592388196040524
"20150424","DMSO","20150424_2",427.93611584327084,120.83730834752981,244.73168654173764,18.,432.5286158612117,87.5794728818638,246.42747143717318,33.616221719397416
"20150424","DMSO","20150424_2",160.99465648854962,111.04198473282443,243.50763358778624,16.,165.4857543071721,81.41363353474966,233.1064357810031,31.72056226091718
"20150424","DMSO","20150424_2",335.1299659477866,92.51702610669693,244.47275822928492,10.,334.2090567959492,85.76741260921258,242.16173256235828,7.19348286051718
"20150424","DMSO","20150424_2",410.55060644081976,84.02739439565036,236.95922208281053,12.,410.55060644081976,84.02739439565036,236.95922208281053,0.
"20150424","DMSO","20150424_2",490.66093366093367,217.39803439803438,243.22727272727275,10.,489.94259920003503,222.7627068790238,243.9159730264232,5.456191284041418
"20150424","DMSO","20150424_2",557.7270531400966,213.42270531400965,244.99275362318838,15.,557.7270531400966,213.42270531400965,244.99275362318838,0.
"20150424","DMSO","20150424_2",377.7637362637363,203.17399267399267,243.62087912087912,16.,376.0917252441347,216.06781468735974,243.91514490777394,13.005108969762453
"20150424","DMSO","20150424_2",209.39250567751702,199.88228614685843,241.7119606358819,15.,209.45775506040792,207.3892061405868,242.01739395213434,7.513414322721954
"20150424","DMSO","20150424_2",309.5453304205352,184.1428181321682,236.706444565811,19.,303.5519204562962,204.2612389213866,235.35837390843687,21.03542518107888
"20150424","DMSO","20150424_2",106.32699275362319,184.34873188405797,239.6376811594203,17.,104.89993564713512,198.91649294489804,238.62233594256261,14.67266438723049
"20150424","DMSO","20150424_2",180.25618374558303,179.74852767962307,241.72968197879857,14.,175.9065109932897,203.2218802372964,241.74110261204012,23.87295674565124
"20150424","DMSO","20150424_2",443.3380187416332,176.76506024096386,242.55890227576975,16.,443.50358420139446,218.34949281685414,243.6092616090759,41.59802518520915
"20150424","DMSO","20150424_2",585.8426124197002,171.51070663811564,243.63276231263382,14.,590.1754776165612,174.10929653271717,243.47067326787243,5.0549642049105055
"20150424","DMSO","20150424_2",439.7281420765027,160.45218579234972,241.7418032786885,12.,439.95875295022023,218.37382200319124,243.2048154547809,57.940568924921145
"20150424","DMSO","20150424_2",561.5424628450106,147.57218683651803,240.3651804670913,16.,590.7403718459495,144.03652058432937,228.43891102257635,31.737276643359728
"20150424","DMSO","20150424_2",282.8616,138.1096,239.644,15.,282.68239373995976,91.61170525180914,223.07584394582886,49.36182863238395
"20150424","DMSO","20150424_2",193.2330754352031,134.9651837524178,242.1063829787234,16.,195.6457284843413,86.54598297307234,225.59204431537842,51.21487362411172
"20150424","DMSO","20150424_2",183.7508763144717,124.45343014521782,236.30120180270404,13.,185.74530229051635,88.23174953440999,219.87644998244798,39.821606617542436
"20150424","DMSO","20150424_2",571.3055260361318,120.83156216790647,241.91976620616367,17.,582.2907637754709,111.09642717952543,239.86123792090362,14.821802863788704
"20150424","DMSO","20150424_2",444.837899543379,105.95966514459664,242.175799086758,16.,443.5774398411008,88.68440272688733,238.1751574929716,17.7771927880563
"20150424","DMSO","20150424_2",246.56777493606137,102.20460358056266,240.84143222506395,18.,246.86045802668644,88.2311430916778,235.6955932598883,14.893720827297791
"20150424","DMSO","20150424_2",380.7862254025045,91.4964221824687,247.47853309481218,11.,379.6872270076192,82.30061807086913,244.1822347192808,9.830370985441116
"20150424","DMSO","20150424_2",159.5861805201428,83.97373788883223,234.97883732789393,14.,160.12992905531075,80.3865587148243,233.7195380875213,3.840488441947971
"20150424","DMSO","20150424_2",129.9570446735395,201.17353951890033,240.82474226804123,12.,129.9570446735395,201.17353951890033,240.82474226804123,0.
"20150424","DMSO","20150424_2",426.4197860962567,190.1096256684492,241.91889483065955,17.,425.1125699151171,217.9280733125411,243.24723180077072,27.880805629993507
"20150424","DMSO","20150424_2",127.1173752310536,187.27449168207022,238.67929759704253,13.,125.53637431916242,200.73215491443517,240.07085329102412,13.621479024269036
"20150424","DMSO","20150424_2",340.39409722222223,183.49479166666669,242.14756944444446,16.,343.0566682234069,214.13053642886564,242.4473106254512,30.75269071555436
"20150424","DMSO","20150424_2",379.63304721030045,154.51630901287552,241.63733905579397,19.,364.03333333333336,212.76356589147287,242.00697674418603,60.30116614913201
"20150424","DMSO","20150424_2",421.28417721518986,106.70443037974684,239.98291139240507,16.,424.1453121149165,86.13265825518958,241.0591926590179,20.797650891963897
"20150424","DMSO","20150424_2",213.05344418052258,90.48812351543944,244.36935866983373,10.,214.9103078604377,82.56119107210039,242.10564557577732,8.450360800536957
"20150424","DMSO","20150424_2",250.41172595520422,91.5592885375494,234.8201581027668,14.,250.46577234506393,88.97897174624238,233.86993573674897,2.750250588698867
"20150424","DMSO","20150424_2",147.62331679659815,91.7983699503898,237.3185683912119,13.,147.90008634747147,80.07222630355815,232.09061340760806,12.84175064082031
"20150424","DMSO","20150424_2",196.2618667730355,91.52313522138013,238.8127243717591,16.,196.18106118509482,82.87005448980423,236.6128644275867,8.928702003325387
"20150424","DMSO","20150424_2",475.93243243243245,220.32432432432432,242.7162162162162,13.,475.93243243243245,220.32432432432432,242.7162162162162,0.
"20150424","DMSO","20150424_2",464.8982456140351,217.4280701754386,238.79122807017546,14.,464.7574543351883,219.61617415677316,238.79730967895273,2.192637271255064
"20150424","DMSO","20150424_2",521.3503937007874,205.00918635170603,240.75721784776903,16.,524.323635923352,220.07805456342092,238.99924985395037,15.45967043514717
"20150424","DMSO","20150424_2",85.26252019386106,193.5177705977383,239.46445880452342,14.,85.26252019386106,193.5177705977383,239.46445880452342,0.
"20150424","DMSO","20150424_2",194.27056603773585,180.16792452830188,237.39962264150944,18.,190.3219477804701,205.66849386772788,237.12013743646526,25.80598253809227
"20150424","DMSO","20150424_2",285.66248256624823,177.30264993026498,238.721059972106,18.,286.6449516801113,204.25701135269642,235.19006494139876,27.202403775358437
"20150424","DMSO","20150424_2",493.8648854961832,165.0496183206107,240.73664122137404,15.,483.6869075580457,221.7336299731792,241.5869359997823,57.59680037248532
"20150424","DMSO","20150424_2",311.61617647058824,157.3389705882353,241.46176470588233,17.,302.9150030903108,204.01365212446322,234.4951042657819,47.987192795469994
"20150424","DMSO","20150424_2",396.75154894671624,155.9721189591078,241.02540272614624,13.,396.4557473248591,217.15259328577133,243.7545316331806,61.24202872232629
"20150424","DMSO","20150424_2",338.69851851851854,141.5888888888889,241.7014814814815,12.,335.3119467140056,90.85769847651787,224.46039594708094,53.68777868051429
"20150424","DMSO","20150424_2",161.48520953163518,139.1228430566968,238.031635168447,16.,168.092083305438,87.37079686232937,218.0550556046637,55.86581063078803
"20150424","DMSO","20150424_2",337.18392857142857,128.15,241.35357142857146,15.,336.82006833392603,90.38327345438769,225.56014015636802,40.937641597841306
"20150424","DMSO","20150424_2",506.1951219512195,116.75880758807588,240.1219512195122,13.,502.99790974447535,85.32895246769945,230.51967958362607,33.019109305857256
"20150424","DMSO","20150424_2",174.7435400516796,104.13565891472868,235.9089147286822,15.,177.69293334095988,84.67813121767114,229.07824119389542,20.831524327217373
"20150424","DMSO","20150424_2",573.5864790665752,101.31262868908718,239.68050789293068,14.,573.5864790665752,101.31262868908718,239.68050789293068,0.
"20150424","DMSO","20150424_2",481.7956381260097,94.54684975767367,241.59208400646202,14.,478.3483967043629,84.12983722390696,241.0413435325686,10.986397890908245
"20150424","DMSO","20150424_2",397.82739938080493,197.35216718266253,239.72832817337462,16.,397.2506837442243,217.30550066114108,239.6610513470871,19.96177957999249
"20150424","DMSO","20150424_2",532.6904761904761,194.27460317460316,238.78095238095239,21.,537.3285380941603,217.81804627431293,241.00666302722306,24.098944356394558
"20150424","DMSO","20150424_2",571.1833590138675,181.24036979969185,237.19337442218796,18.,582.7705570304429,186.0953450754889,237.55801941491802,12.568488722780158
"20150424","DMSO","20150424_2",139.22597864768684,175.27935943060498,237.008896797153,15.,139.56252316706306,200.40823206316134,234.48524965258235,25.257519611138797
"20150424","DMSO","20150424_2",377.13305785123964,171.94297520661155,240.94793388429753,14.,365.186610436978,213.0909924348722,240.71259966201194,42.847780687395364
"20150424","DMSO","20150424_2",516.7573623559539,171.32074263764406,239.99423815620997,15.,524.9374836943156,219.60281985577058,235.9638526868104,49.13570364449257
"20150424","DMSO","20150424_2",100.40333333333334,171.12333333333333,241.1566666666667,12.,90.92253928685045,195.30758052441175,236.98007305834767,26.30983090253643
"20150424","DMSO","20150424_2",559.7503681885125,160.62223858615613,239.68114874815905,13.,583.600638755584,182.35079094994103,243.07411359579135,32.44191123231689
"20150424","DMSO","20150424_2",586.9961439588689,155.85861182519278,239.3393316195373,11.,593.0930015942139,156.28658662278394,239.33968272312075,6.111860238610882
"20150424","DMSO","20150424_2",458.06451612903226,146.7741935483871,242.91532258064518,14.,454.2645989244524,89.75316452915726,230.19296933539277,58.54652332351168
"20150424","DMSO","20150424_2",302.71944444444443,143.6277777777778,238.7763888888889,16.,301.51873325469757,93.45790434920067,218.50860209056754,54.12246381035181
"20150424","DMSO","20150424_2",247.52808988764045,135.84831460674158,241.07677902621725,11.,248.44229618855258,92.20170148261909,225.00356346943286,46.521079831645196
"20150424","DMSO","20150424_2",170.04515706806282,116.94437172774869,233.9116492146597,14.,174.68989391755463,86.30244403943279,223.15462973231914,32.8057126275358
"20150424","DMSO","20150424_2",458.1504504504505,113.97567567567569,240.2027027027027,13.,453.5196214275203,89.67866358030248,230.7493894754221,26.479322218957996
"20150424","DMSO","20150424_2",552.4469964664311,114.15371024734984,240.78621908127207,11.,566.4411476970149,96.15402258653191,242.9619525868162,22.903249569408278
"20150424","DMSO","20150424_2",400.76745810055866,108.87011173184356,232.87569832402232,22.,402.43676396963224,86.16322731055497,226.78042219367592,23.569929429496657
"20150424","DMSO","20150424_2",519.8006535947712,101.93355119825708,238.04756717501817,17.,526.0749906547636,82.23098147675485,232.26937214974296,21.46965525860082
"20150424","DMSO","20150424_2",309.3613707165109,103.3917445482866,236.60591900311528,13.,310.2345837358416,89.10255105341945,232.1657723910162,14.988610797796335
"20150424","DMSO","20150424_2",531.3327702702703,218.96790540540542,241.3378378378378,12.,531.3327702702703,218.96790540540542,241.3378378378378,0.
"20150424","DMSO","20150424_2",112.50923076923077,199.53692307692307,236.82923076923078,10.,112.50923076923077,199.53692307692307,236.82923076923078,0.
"20150424","DMSO","20150424_2",549.5807136788445,190.53653355989803,238.44817332200512,15.,563.8363946135895,209.3444953968425,241.15665805645781,23.75499435760769
"20150424","DMSO","20150424_2",465.5856031128405,188.9863813229572,242.18482490272373,13.,463.62009074350135,219.53334045238967,242.26972701722366,30.610245985589362
"20150424","DMSO","20150424_2",513.5716463414634,181.71798780487805,240.21798780487802,15.,521.1870023277326,220.3138327284717,235.7153098919265,39.59680543366445
"20150424","DMSO","20150424_2",181.98280802292263,161.8323782234957,239.46704871060172,16.,174.36592261746281,202.9375019180282,239.4870478368838,41.80488652284294
"20150424","DMSO","20150424_2",76.85475234270415,155.73962516733602,239.03012048192772,16.,59.35214135871761,164.11372757092437,236.35234376296668,19.58666562943168
"20150424","DMSO","20150424_2",233.32993197278913,155.10884353741497,241.5374149659864,15.,234.13495547517465,206.5079488810678,245.74465419172626,51.57729107727468
"20150424","DMSO","20150424_2",117.98856956237753,151.4810581319399,230.72207707380795,15.,108.21313832587118,198.77934801011696,231.99796429354208,48.31475105448864
"20150424","DMSO","20150424_2",523.5025662959795,149.74465355004276,236.73695466210438,20.,533.2354776220453,85.52986890799832,228.79609878612922,65.43183721666551
"20150424","DMSO","20150424_2",593.9231738035264,144.45969773299748,239.81989924433248,9.,593.9231738035264,144.45969773299748,239.81989924433248,0.
"20150424","DMSO","20150424_2",310.3003095975232,135.97213622291022,238.41950464396285,11.,310.4046286808846,92.59514192339044,220.639761698602,46.87956672298532
"20150424","DMSO","20150424_2",450.49238385377,128.490860624524,232.9006092916984,20.,453.0396103202326,89.63066040825898,231.1079074825197,38.984834273038594
"20150424","DMSO","20150424_2",442.37113402061857,118.15979381443299,237.79381443298968,18.,444.8697693713084,88.81364122956695,237.20992272933995,29.45811907898308
"20150424","DMSO","20150424_2",303.7274143302181,116.62616822429908,236.65264797507785,14.,305.35559437986547,89.98274988437794,228.37361643146875,27.947541473449697
"20150424","DMSO","20150424_2",129.42523364485982,95.77310488058151,236.8551401869159,18.,123.62388781003956,86.77347618832495,229.04193188603784,13.255004867844585
"20150424","DMSO","20150424_2",151.60361067503925,77.8375196232339,237.29905808477235,11.,151.60361067503925,77.8375196232339,237.29905808477235,0.
"20150424","DMSO","20150424_2",407.97549770290965,189.98698315467075,235.3897396630934,15.,407.84234932674826,217.52598296892162,236.61819500429579,27.566707126254908
"20150424","DMSO","20150424_2",346.3332189430336,184.76355525051474,230.32155113246398,17.,348.85181742804417,213.74274127444176,230.6050844857691,29.08980838885847
"20150424","DMSO","20150424_2",428.30550458715595,176.61605504587158,233.20183486238534,13.,425.6198321006867,217.762877246736,232.7095519717217,41.23731509662782
"20150424","DMSO","20150424_2",427.28956834532374,169.08093525179856,242.35251798561148,13.,424.99766521679805,217.85418951999307,244.68145156328487,48.88258466437425
"20150424","DMSO","20150424_2",544.5753480753481,172.14864864864865,237.54258804258802,17.,583.6880726532926,182.73940673994568,239.9708157037016,40.59391174095833
"20150424","DMSO","20150424_2",453.58857808857806,157.495337995338,240.1223776223776,15.,449.65427411035057,218.64022046997025,240.29232350114575,61.2715617740514
"20150424","DMSO","20150424_2",470.6179976162098,150.02562574493444,237.2210965435042,13.,461.7245557350565,90.49919224555734,224.62116316639742,61.49185242580308
"20150424","DMSO","20150424_2",446.1318289786223,146.78899445764054,236.7066508313539,18.,449.61239105537635,89.28792376424401,233.667681208727,57.68641763556108
"20150424","DMSO","20150424_2",234.997520661157,140.85454545454547,233.10909090909092,18.,242.10873577913284,95.64810061904319,215.07110269187902,49.18903387995859
"20150424","DMSO","20150424_2",480.33193277310926,135.7549019607843,235.08613445378154,19.,467.19211114932267,88.40432129495653,230.02173492535783,49.40020793761391
"20150424","DMSO","20150424_2",174.02154195011337,132.88548752834467,234.43764172335602,13.,177.83524599933423,88.46261619135569,217.9836845825775,47.525451517984514
"20150424","DMSO","20150424_2",236.96103896103895,127.4383116883117,239.03571428571428,14.,239.70120670931698,90.58018151553084,228.90960799275703,38.3219037598425
"20150424","DMSO","20150424_2",223.04394299287412,121.88004750593825,229.98028503562944,18.,228.33882980506982,91.6794863758337,219.5885786067053,32.37433059434724
"20150424","DMSO","20150424_2",374.93672456575683,116.84119106699751,236.2816377171216,19.,375.52820448551887,86.65891239662102,228.97117775132548,31.060628118942677
"20150424","DMSO","20150424_2",584.7163388804842,114.46520423600606,236.87367624810895,14.,584.7163388804842,114.46520423600606,236.87367624810895,0.
"20150424","DMSO","20150424_2",531.1029629629629,93.88222222222223,237.27481481481482,14.,534.1919667935839,84.18218335582596,234.4300733869178,10.570016672966172
"20150424","DMSO","20150424_2",500.5143540669856,224.79186602870814,239.13636363636363,17.,500.5143540669856,224.79186602870814,239.13636363636363,0.
"20150424","DMSO","20150424_2",285.1230215827338,156.87769784172662,234.41438848920865,15.,286.96110804241596,203.89288535424762,232.49842425039688,47.09009808479044
"20150424","DMSO","20150424_2",137.04946524064172,154.08288770053474,235.01069518716577,14.,138.49944113193192,200.08502420017587,231.125182587099,46.18870209025378
"20150424","DMSO","20150424_2",494.1213364595545,151.17057444314185,239.70398593200468,18.,503.07026143790847,86.93954248366012,225.2238562091503,66.44834747109111
"20150424","DMSO","20150424_2",572.5920770877945,150.37901498929335,237.44860813704497,16.,593.4052417979894,151.8400151449207,237.44980671787954,20.864379888821272
"20150424","DMSO","20150424_2",574.715088282504,134.28812199036918,237.47752808988764,19.,592.9315600010898,137.0973241039616,233.00336358619924,18.967066362384955
"20150424","DMSO","20150424_2",258.5,126.01607963246553,235.10030627871362,15.,257.82352787228837,93.24289129030244,222.46237770694032,35.131990083621936
"20150424","DMSO","20150424_2",421.5087412587413,130.53846153846155,234.8618881118881,14.,427.64532327583726,86.41598171711087,237.17030365240112,44.60694617148461
"20150424","DMSO","20150424_2",274.02,96.25636363636363,237.37272727272727,11.,273.3387178216506,87.9719831929599,234.55848852282034,8.775821584277137
"20150424","DMSO","20150424_2",74.218125,102.11937499999999,238.135625,11.,74.218125,102.11937499999999,238.135625,0.
"20150424","DMSO","20150424_2",505.1541737649063,92.0894378194208,237.3994889267462,16.,503.42317272881866,83.89890287885802,234.88489700868377,8.740961029194736
"20150424","DMSO","20150424_2",352.1791907514451,197.79576107899805,233.66377649325625,14.,353.13211031541675,213.39984334342816,233.60906491837798,15.633247658977561
"20150424","DMSO","20150424_2",294.9051724137931,163.6293103448276,233.69683908045977,19.,296.46866459159924,203.50982090807946,232.2196425291937,39.93847443539599
