"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_3",356.96613545816734,138.36454183266932,355.6474103585657,13.,391.4373355137401,104.56920703740936,405.8517895182422,69.64817279730737
"20160105","Rap0,5","20160105_3",293.62931034482756,125.1884236453202,354.6699507389162,15.,335.27354747873164,47.14994416744499,378.0067031358259,91.481423131247
"20160105","Rap0,5","20160105_3",91.82352941176471,114.78991596638656,354.422268907563,19.,57.64856557377049,106.09118852459017,373.4754098360656,40.082642024650184
"20160105","Rap0,5","20160105_3",134.98933901918977,110.96268656716418,353.9904051172708,12.,91.3227562263069,73.18968974698244,404.5226522039917,76.72729460380162
"20160105","Rap0,5","20160105_3",177.73272727272726,104.52909090909091,355.9472727272727,14.,163.92069742445364,27.551285369478194,332.80158162187155,81.56027054252993
"20160105","Rap0,5","20160105_3",117.76014568158169,88.03277835587929,353.97346514047865,13.,82.58027590379872,56.83157961450115,374.7831877610907,51.42161603866175
"20160105","Rap0,5","20160105_3",320.98458149779736,69.33406754772395,354.21953010279003,16.,336.7032220155343,43.02383180934021,362.82872529421473,31.834296068536183
"20160105","Rap0,5","20160105_3",269.9602960969044,69.61170928667565,355.6265141318977,10.,261.5740916117382,15.762763696270483,345.9916488099832,55.343183831768016
"20160105","Rap0,5","20160105_3",191.19349315068493,31.58561643835617,351.05907534246575,12.,190.37535770968591,21.146163675896403,348.55843746995515,10.765904947977257
"20160105","Rap0,5","20160105_3",126.49289660615628,27.304262036306227,346.5505130228887,12.,126.49289660615628,27.304262036306227,346.5505130228887,0.
"20160105","Rap0,5","20160105_3",208.219,173.7715,349.76750000000004,17.,171.6666240630223,222.68731358310364,384.816874945771,70.40803710674177
"20160105","Rap0,5","20160105_3",56.20575508437906,165.51990480311554,347.4372565988749,14.,51.27545316876095,169.30503599110753,349.45378460463274,6.534636966768894
"20160105","Rap0,5","20160105_3",205.88038632986627,152.0802377414562,346.8216939078752,19.,193.05084440071843,195.64304700296395,417.19452620837137,83.75351349561416
"20160105","Rap0,5","20160105_3",423.69202657807307,146.87475083056478,350.8521594684386,19.,444.7885720003815,140.49720542212683,376.7151192972482,33.97984704643074
"20160105","Rap0,5","20160105_3",180.31075697211156,142.29581673306774,354.2948207171315,14.,149.51838764791978,178.5861402026172,414.6777124773339,76.88466169169426
"20160105","Rap0,5","20160105_3",193.65513126491646,139.40453460620523,355.3042959427207,14.,190.4339358935708,189.95450447566083,421.35188504071965,83.234365373212
"20160105","Rap0,5","20160105_3",261.28916256157635,127.73842364532021,351.0064039408867,17.,291.2052140925475,107.09625413450075,452.14945927602224,107.47551788125244
"20160105","Rap0,5","20160105_3",182.54922279792746,125.80958549222797,354.2435233160622,16.,153.9289403043216,169.7036967674494,422.2652608445338,85.86483768719076
"20160105","Rap0,5","20160105_3",345.979797979798,132.05892255892255,355.85185185185185,11.,381.55492981432565,97.18130040491783,407.6640140161153,71.87863855344978
"20160105","Rap0,5","20160105_3",157.90694006309147,121.7397476340694,351.02576235541534,13.,148.89494295155686,174.38868316628935,417.8983613862075,85.58662866211792
"20160105","Rap0,5","20160105_3",196.28885316184352,112.64737406216506,349.8076098606645,17.,188.09311509125175,22.40481108984328,344.0506249732685,90.79665835992486
"20160105","Rap0,5","20160105_3",378.1032350142721,87.33063748810656,354.2640342530923,15.,393.6537144595909,67.79345969363722,364.50438120801675,26.988579675655757
"20160105","Rap0,5","20160105_3",130.34670658682634,90.41017964071855,354.00898203592817,19.,99.07716303197041,40.83826903524266,369.58467536085755,60.64454549057626
"20160105","Rap0,5","20160105_3",314.052752293578,89.75229357798165,354.4908256880734,14.,339.7575130728754,46.72705135433418,368.56947979611385,52.058761958178415
"20160105","Rap0,5","20160105_3",230.2857974388824,82.14027939464495,353.21129220023283,14.,224.96229483958834,19.165536988782836,354.24542579880193,63.20781038217562
"20160105","Rap0,5","20160105_3",61.65496148618033,73.51812415043045,345.7016311735388,14.,57.01078553633421,69.18723255473472,348.26555609004913,6.8482627902483175
"20160105","Rap0,5","20160105_3",180.43387096774194,43.55564516129033,351.158064516129,15.,178.79406687312024,22.63165565096225,346.1459894769378,21.578303702922078
"20160105","Rap0,5","20160105_3",327.1252771618625,42.33370288248338,353.99667405764967,10.,330.7354539613129,36.96319078106083,355.70361950024943,6.69249127745624
"20160105","Rap0,5","20160105_3",308.10620525059664,238.32040572792363,351.7667064439141,12.,308.50121158899424,246.67350540266773,351.5554510166755,8.365102093765643
"20160105","Rap0,5","20160105_3",380.464234620887,232.87768240343348,351.73319027181685,14.,382.37292993444527,248.19672590388544,350.22503557775605,15.510987787692837
"20160105","Rap0,5","20160105_3",277.9466950959488,197.36460554371,352.47014925373134,17.,280.23403312302815,247.77961011728254,349.45435667133387,50.556894745459864
"20160105","Rap0,5","20160105_3",444.5197657393851,183.24377745241583,350.4333821376281,14.,451.2320176073054,182.49818778468426,356.2229378959308,8.895458671115483
"20160105","Rap0,5","20160105_3",83.70266666666667,173.32933333333335,355.1693333333333,15.,72.40083116168158,185.0881294692562,362.53648639783285,17.89624867461613
"20160105","Rap0,5","20160105_3",183.69549641760491,158.5777891504606,349.8572159672467,9.,155.7224986712261,216.1420691731544,381.4658474423303,71.38095349025302
"20160105","Rap0,5","20160105_3",98.34204545454546,154.5534090909091,350.75795454545454,21.,76.79246219091264,178.81464730230542,374.7398268506504,40.34999897954248
"20160105","Rap0,5","20160105_3",250.9632313472893,139.72812667740203,345.947128287708,16.,200.25423774027723,191.56726335311424,424.2102453165403,106.6949558835274
"20160105","Rap0,5","20160105_3",451.7442019099591,126.14938608458391,356.23533424283767,11.,455.1030507108414,124.3655209329568,359.64851092496525,5.110167825991367
"20160105","Rap0,5","20160105_3",41.812375909993385,104.18828590337526,347.36035737921907,11.,41.812375909993385,104.18828590337526,347.36035737921907,0.
"20160105","Rap0,5","20160105_3",249.5286320254507,104.17232237539767,350.1723223753977,19.,242.14084615889445,17.66471021014627,351.28244578900046,86.82959585611964
"20160105","Rap0,5","20160105_3",227.10638297872342,64.68617021276594,350.2154255319149,16.,223.26590853583963,19.255012014595636,350.9614688711928,45.59929779983133
"20160105","Rap0,5","20160105_3",352.53107658157603,49.62097669256383,354.0915649278579,15.,352.53107658157603,49.62097669256383,354.0915649278579,0.
"20160105","Rap0,5","20160105_3",130.73759541984734,50.1679389312977,349.24713740458014,14.,126.94334877113468,27.45924199842905,350.5533431307718,23.060515983370383
"20160105","Rap0,5","20160105_3",238.53004291845494,28.82875536480688,351.88798283261804,14.,237.61969642654583,18.059748539177075,352.0648250292852,10.808862655631932
"20160105","Rap0,5","20160105_3",362.3698083067093,238.35543130990416,350.3674121405751,15.,362.91727135930904,249.30514743873604,348.6154542840118,11.102493207705056
"20160105","Rap0,5","20160105_3",226.47260273972603,240.44520547945206,350.5130136986302,13.,226.39332614316632,249.00257620682535,348.78413330253187,8.730630330536313
"20160105","Rap0,5","20160105_3",389.36348501664816,239.6842397336293,350.6453940066593,11.,390.29719719076945,247.17814266861419,349.90762177643484,7.587799910828392
"20160105","Rap0,5","20160105_3",170.94418386491557,213.65337711069418,352.2415572232645,20.,160.95405516234516,230.33935792464035,362.9357004471171,22.19435348257688
"20160105","Rap0,5","20160105_3",353.4287410926366,210.13420427553444,350.75890736342046,9.,351.13674163076814,248.62817067755566,347.55942299252695,38.694643183943896
"20160105","Rap0,5","20160105_3",157.9547263681592,204.24228855721393,346.2651741293532,16.,148.32034884207943,223.72128522442497,363.3222419092178,27.62600410343744
"20160105","Rap0,5","20160105_3",437.5817819148936,195.27194148936172,352.0392287234042,11.,447.4951354980698,196.6079971359582,358.19836323528733,11.747108660915025
"20160105","Rap0,5","20160105_3",191.97976878612718,166.4294797687861,350.7416184971098,16.,163.46978572559564,219.281221375816,383.16128035129054,68.24338942159505
"20160105","Rap0,5","20160105_3",337.3805120910384,164.69345661450924,352.350640113798,15.,328.61959122119885,246.2781028733906,346.1533597174437,82.28738982362626
"20160105","Rap0,5","20160105_3",271.13918757467144,158.64336917562724,349.27060931899643,15.,275.53850233330144,247.69630534065357,344.0630402291187,89.3134826651811
"20160105","Rap0,5","20160105_3",285.62173128944994,162.87330928764652,351.1483318304779,14.,289.62369222862986,247.5017705802209,349.0080219523417,84.75006240989993
"20160105","Rap0,5","20160105_3",335.56334519572954,156.4017793594306,352.33202846975087,18.,328.1121080880141,246.2829354241377,346.93439288139206,90.35085843481701
"20160105","Rap0,5","20160105_3",114.41930207197383,156.76063249727372,349.2142857142857,12.,90.32801444007832,186.50447047611385,378.2058582391579,48.01663581446684
"20160105","Rap0,5","20160105_3",416.7108626198083,129.80990415335464,351.8248136315229,14.,440.32285942757755,117.21312337505135,371.78844364945894,33.387899046207956
"20160105","Rap0,5","20160105_3",289.9301221166893,111.14450474898237,351.5203527815468,13.,334.49139382614965,44.854995324716036,372.5895867516093,82.60701311728616
"20160105","Rap0,5","20160105_3",169.66107000569153,114.21826977803073,353.81075697211156,18.,164.03311393337654,28.857187992488733,328.39133446702914,89.243124181316
"20160105","Rap0,5","20160105_3",120.83006134969325,108.2361963190184,346.2282208588957,20.,61.203758822388735,98.20740480474902,377.6989588641521,68.16362639201209
"20160105","Rap0,5","20160105_3",165.44518828451882,97.32635983263597,344.8623430962343,12.,164.12303096093783,29.90172213850218,324.86377148919263,70.34040612973088
"20160105","Rap0,5","20160105_3",229.07399103139014,101.98991031390133,351.6872197309417,14.,222.09136841584598,19.388492858118465,353.043650862171,82.90712327483922
"20160105","Rap0,5","20160105_3",171.20092946965556,53.626298523783476,347.3933843630399,15.,168.73423430639704,24.250450410325595,342.67926366092223,29.853776501600667
"20160105","Rap0,5","20160105_3",93.18213457076565,51.9091260634184,348.1287703016242,13.,88.00965980641867,41.19686941461847,351.989573035214,12.506507723791612
"20160105","Rap0,5","20160105_3",292.33234126984127,37.337301587301596,351.7906746031746,16.,297.3122466797646,19.95249505419853,346.7750765782818,18.76665073028523
"20160105","Rap0,5","20160105_3",204.7054794520548,27.84327155519742,351.64665592264305,14.,204.46402579312212,19.67025524773842,350.5168241419437,8.254272547237644
"20160105","Rap0,5","20160105_3",265.8025641025641,248.7051282051282,353.0897435897436,12.,265.8025641025641,248.7051282051282,353.0897435897436,0.
"20160105","Rap0,5","20160105_3",135.8016393442623,231.58770491803278,346.6254098360656,11.,135.8016393442623,231.58770491803278,346.6254098360656,0.
"20160105","Rap0,5","20160105_3",109.30960264900662,204.8841059602649,348.70695364238406,14.,105.25538910743224,210.82836820851128,348.3803274627175,7.202609650526381
"20160105","Rap0,5","20160105_3",134.71231043710972,194.12087421944693,340.7658340767172,16.,117.81235521145318,218.89948166445907,339.404295579722,30.02401806257796
"20160105","Rap0,5","20160105_3",172.91948310139165,191.38667992047715,349.5079522862823,18.,155.56605688351124,223.55642188478447,369.2411176410522,41.53831381349301
"20160105","Rap0,5","20160105_3",300.2088290544771,185.25328741390106,347.3722604884158,17.,303.118477739351,246.7828962344449,345.81613589929935,61.61801961127433
"20160105","Rap0,5","20160105_3",399.62593144560356,184.97540983606558,349.33457526080474,18.,439.3736085574277,193.53300833399535,371.93729427936483,46.51874068447656
"20160105","Rap0,5","20160105_3",135.64583333333334,185.15625,351.52777777777777,18.,130.582918937476,212.74132680810345,369.13784114403575,33.11621802761255
"20160105","Rap0,5","20160105_3",191.41611479028697,183.20971302428256,348.9878587196468,13.,167.1687398380953,225.82145951617952,375.752015620699,55.85710541897069
"20160105","Rap0,5","20160105_3",61.65417256011315,182.0742574257426,350.86067892503536,10.,61.65417256011315,182.0742574257426,350.86067892503536,0.
"20160105","Rap0,5","20160105_3",100.65183246073299,168.1016579406632,348.18193717277484,17.,78.31743235982397,192.69380981547314,348.77790380168693,33.225811320778604
"20160105","Rap0,5","20160105_3",111.65704772475027,173.39900110987793,342.92619311875694,13.,93.65104504141229,202.5993560349042,342.6584421187644,34.30668376538131
"20160105","Rap0,5","20160105_3",213.553050397878,162.14854111405836,347.9363395225464,15.,191.5908309798324,198.02315911550005,415.45499591837154,79.54933224115237
"20160105","Rap0,5","20160105_3",86.4349593495935,138.5091463414634,349.9329268292683,12.,51.23941457466988,143.50957187585178,367.0259272413704,39.44491463568833
"20160105","Rap0,5","20160105_3",340.5095087163233,137.63193343898575,346.42076069730587,20.,382.1276844154351,96.82975135504478,407.03410370143087,84.08845319940734
"20160105","Rap0,5","20160105_3",99.29608650875386,133.40525231719877,349.52574665293514,14.,53.12643679351017,139.96482958262473,371.9484097103216,51.74398928681937
"20160105","Rap0,5","20160105_3",143.6769230769231,132.01923076923077,350.2141025641026,12.,126.00155362212426,183.92558736594683,404.945283013491,77.47380624374023
"20160105","Rap0,5","20160105_3",456.54458598726114,121.15514103730663,347.04777070063693,12.,460.3040063882138,119.00703417374027,350.38875268047013,5.468982120831069
"20160105","Rap0,5","20160105_3",349.3883360972913,119.44859038142621,347.4607517965727,14.,366.57619673781335,57.17817152483954,366.27377238364943,67.2826676164265
"20160105","Rap0,5","20160105_3",75.14355628058728,114.84665579119087,339.5905383360522,14.,47.65050458727986,104.88980505658479,356.98786499905344,34.02460496436767
"20160105","Rap0,5","20160105_3",86.83554502369668,108.03080568720378,346.0535545023697,16.,54.04344820072887,101.87897353869612,366.3869696145771,39.07191347957828
"20160105","Rap0,5","20160105_3",211.89470954356847,98.31016597510373,347.8195020746888,18.,204.69086581294727,20.822412721674663,345.2263909415938,77.86508520581029
"20160105","Rap0,5","20160105_3",238.9659090909091,99.36868686868686,347.48358585858585,12.,232.12727816316323,18.470629048509878,348.8120454354692,81.19745954702051
"20160105","Rap0,5","20160105_3",344.18729817007534,97.1243272335845,345.84983853606025,16.,357.4617342892771,52.273993579130746,358.3682314440954,48.41976088539202
"20160105","Rap0,5","20160105_3",301.3128169663439,100.8093591516828,343.434071000461,17.,336.11225938386923,42.561221691178226,362.49393765923185,70.4778350067496
"20160105","Rap0,5","20160105_3",266.0397536394177,81.65005599104143,351.32530795072785,18.,258.0676673125166,16.985094353323163,342.21208110006836,65.78877052843228
"20160105","Rap0,5","20160105_3",249.81082725060827,77.0492700729927,348.9154501216545,15.,244.77010178777672,17.419659372214827,349.89465196575014,59.8502984267367
"20160105","Rap0,5","20160105_3",404.4736346516008,65.91525423728814,346.3116760828625,14.,404.4736346516008,65.91525423728814,346.3116760828625,0.
"20160105","Rap0,5","20160105_3",151.22800808897875,61.657735085945404,347.79221435793727,16.,154.79328364474085,25.380182549321052,337.14107542322336,37.976555510507175
"20160105","Rap0,5","20160105_3",140.16004672897196,56.24415887850466,347.42406542056074,13.,132.5844915766309,25.79657720183252,347.6450353521622,31.376632922199523
"20160105","Rap0,5","20160105_3",230.81939799331104,52.062709030100336,347.01254180602007,16.,228.09227074122438,18.793513884366035,346.7080340824043,33.382170295649836
"20160105","Rap0,5","20160105_3",328.4359351988218,238.10677466863035,348.8556701030928,16.,327.3535918039454,246.29015845914233,348.1017742868285,8.289004547533297
"20160105","Rap0,5","20160105_3",359.3104667609618,193.1902404526167,349.3571428571429,13.,362.0539533705833,248.06225315914233,340.57760440741936,55.637620299869546
"20160105","Rap0,5","20160105_3",314.9790286975717,181.77152317880797,351.2019867549669,13.,318.0244854710224,246.1730314861307,349.57322992432455,64.4940456788879
"20160105","Rap0,5","20160105_3",391.9190231362468,172.75835475578407,349.1143958868895,14.,440.40222662763915,188.77374639420873,373.03871515441205,56.386938580971375
"20160105","Rap0,5","20160105_3",375.3583638583639,157.508547008547,348.91269841269843,10.,428.1969844213947,141.95015855475913,393.1544187328974,70.64922569408397
"20160105","Rap0,5","20160105_3",291.3230647709321,141.41469194312796,351.8759873617694,13.,316.3215817805415,116.82673807687331,448.6067062453946,102.88986978197475
"20160105","Rap0,5","20160105_3",213.5063211125158,123.224399494311,349.16371681415933,18.,191.25620858321346,191.11577761581822,420.50319969082545,100.96350106803062
"20160105","Rap0,5","20160105_3",259.4665327978581,115.96586345381527,347.26305220883535,13.,301.415532309903,37.129440847119824,307.65236915526,97.692918379245
"20160105","Rap0,5","20160105_3",430.3941877794337,90.44187779433682,350.41952309985095,13.,430.3941877794337,90.44187779433682,350.41952309985095,0.
"20160105","Rap0,5","20160105_3",237.92079207920793,89.85841584158416,349.690099009901,15.,231.8906377757976,18.524288198776073,350.86150543892,71.59813349875347
"20160105","Rap0,5","20160105_3",74.33637946040035,64.55657093124455,345.6531766753699,13.,67.482954491155,58.425588287611006,349.2699310083327,9.881259731968235
"20160105","Rap0,5","20160105_3",290.7598752598753,48.59251559251558,347.1995841995842,15.,298.29166342777114,22.29910851569327,339.61381323623755,28.38335797297244
"20160105","Rap0,5","20160105_3",223.64269662921348,37.51685393258427,349.7550561797753,14.,222.1059798521179,19.338156471031414,350.05357588950363,18.245976374772923
"20160105","Rap0,5","20160105_3",255.66279069767444,239.91331923890064,349.26955602537,12.,255.3211794931506,248.19246536622614,349.10303949443374,8.28786381208935
"20160105","Rap0,5","20160105_3",260.8488160291439,224.5200364298725,346.79963570127507,15.,260.9421765756578,247.9660865339906,344.68420099915255,23.5414750101901
"20160105","Rap0,5","20160105_3",146.5695067264574,220.19843049327355,345.4473094170404,16.,142.1248171026156,229.3719448450324,353.02047371148245,12.698875889023618
"20160105","Rap0,5","20160105_3",91.83166332665331,197.23947895791582,345.9689378757515,8.,90.77793099945832,200.86532679981838,346.7631141241426,3.8584764225680654
"20160105","Rap0,5","20160105_3",364.01897983392644,163.63641755634637,345.62514827995255,17.,419.900012503206,162.37828075889993,404.92674063224064,81.49203381866926
"20160105","Rap0,5","20160105_3",415.17736757624397,158.30577849117174,348.6412520064206,13.,451.68026714355085,173.46839920188987,362.320749234367,41.826969625438856
"20160105","Rap0,5","20160105_3",203.32563338301043,139.61773472429212,348.2660208643815,13.,193.7058232931727,194.57530120481928,417.97489959839356,89.28719188091483
"20160105","Rap0,5","20160105_3",257.7048632218845,204.49635258358663,344.7887537993921,16.,257.8766444456092,247.63653683471682,340.89640338576015,43.315763848197186
"20160105","Rap0,5","20160105_3",313.92908653846155,193.41947115384616,346.75841346153845,9.,316.4223498011481,246.1438821926252,345.4249781604394,52.80016979883117
"20160105","Rap0,5","20160105_3",164.1252439817827,173.19225764476252,345.5657124268055,16.,142.30450968132055,215.7502092619174,370.30483775440564,53.8455941859143
"20160105","Rap0,5","20160105_3",124.36814244465833,174.84359961501445,346.8532242540905,17.,108.94532420675198,206.84178076638955,363.37930410670015,39.17726680985473
"20160105","Rap0,5","20160105_3",192.64427157001415,153.02616690240453,347.99646393210753,15.,159.99893995877392,216.26695867072436,385.0229678629887,80.22516695423818
"20160105","Rap0,5","20160105_3",438.6384615384615,151.60434782608695,343.97759197324416,16.,459.73576800316846,161.62164951305837,353.9563068320067,25.397193218662046
"20160105","Rap0,5","20160105_3",221.93478260869566,146.55486542443066,347.5486542443064,15.,193.7058232931727,194.57530120481928,417.97489959839356,89.79249651975358
"20160105","Rap0,5","20160105_3",56.303358373840034,149.41825011047283,338.23353954927086,19.,43.18441954718142,151.75053875820495,343.31186971273445,14.259577957397424
"20160105","Rap0,5","20160105_3",411.9952766531714,139.74561403508773,348.91970310391366,12.,437.6829086026989,131.98017017146262,380.41102928594125,41.37463206212665
"20160105","Rap0,5","20160105_3",294.4755501222494,131.4356153219234,343.9466177669112,16.,341.61230615380526,48.07802915572749,369.3116767861906,99.06435867497815
"20160105","Rap0,5","20160105_3",229.8633387888707,129.64320785597383,347.22422258592474,15.,193.7058232931727,194.57530120481928,417.97489959839356,102.61189488167298
"20160105","Rap0,5","20160105_3",140.7069597069597,104.2051282051282,349.5439560439561,13.,127.89026391201814,27.49676224087304,353.95622624887,77.896785738356
"20160105","Rap0,5","20160105_3",137.44545454545454,95.52943722943724,343.6939393939394,13.,126.34621820131636,27.392083105324662,347.6512339628052,69.14876900395647
"20160105","Rap0,5","20160105_3",326.4830508474576,88.08757062146893,348.95197740112997,11.,347.9924989628573,48.97962360213419,360.4180702327897,46.08209156625167
"20160105","Rap0,5","20160105_3",251.92357642357643,52.90059940059939,343.44005994005994,18.,250.36874586400202,17.3442835459092,341.74075533674943,35.63083961068433
"20160105","Rap0,5","20160105_3",331.81518624641836,34.8746418338109,346.84885386819485,10.,331.81518624641836,34.8746418338109,346.84885386819485,0.
"20160105","Rap0,5","20160105_3",315.5758513931888,25.10294117647058,347.05650154798764,9.,315.5758513931888,25.10294117647058,347.05650154798764,0.
"20160105","Rap0,5","20160105_3",291.4070397111913,23.546931407942225,344.14981949458485,11.,292.5202590269516,19.660692445483072,343.0286213709672,4.195139538885577
"20160105","Rap0,5","20160105_3",152.2344398340249,230.35892116182572,343.44771784232364,14.,150.31800013988257,236.49838703308856,344.5947534783094,6.533105925660989
"20160105","Rap0,5","20160105_3",309.6579634464752,204.53655352480416,346.5430809399478,11.,311.63628998916,246.37172727739426,345.48504166724194,41.89528596299924
"20160105","Rap0,5","20160105_3",422.11699507389164,186.49137931034483,351.64039408866995,14.,443.87280933420607,190.0320373634817,365.4551049342301,26.01341863971326
"20160105","Rap0,5","20160105_3",385.10362400906,184.9065685164213,342.7989807474519,14.,392.6651802854659,245.59504441225766,336.82422065260636,61.44888931520019
"20160105","Rap0,5","20160105_3",82.66730621642364,177.092478894858,342.4953952417498,17.,74.45002923519691,189.87662838665173,341.8931740203562,15.209233695825233
"20160105","Rap0,5","20160105_3",457.699558985667,172.4151047409041,347.4261300992282,16.,457.699558985667,172.4151047409041,347.4261300992282,0.
"20160105","Rap0,5","20160105_3",86.064375,168.52125,337.245,20.,73.07530237479709,188.7291907302113,336.29306723699455,24.0412780900644
"20160105","Rap0,5","20160105_3",421.64082278481015,165.001582278481,343.4651898734177,14.,452.5800176918091,177.8531442922002,355.05968335152613,35.45178002159602
"20160105","Rap0,5","20160105_3",131.3581560283688,160.7612293144208,347.83924349881795,16.,110.48790811798672,204.0613553360816,370.2024314836849,53.0149067544121
"20160105","Rap0,5","20160105_3",253.3992718446602,155.04611650485435,347.34587378640776,12.,252.06732757310033,245.45718371157378,329.60322642544423,92.14519349578677
"20160105","Rap0,5","20160105_3",181.42388451443568,132.1482939632546,346.0774278215223,12.,150.443214494677,176.72362482334336,416.2687077511053,88.73318327611514
"20160105","Rap0,5","20160105_3",76.93446852425181,130.57327141382868,346.2946336429309,14.,46.15849381504421,136.04463288487366,358.2079875155906,33.4518223142453
"20160105","Rap0,5","20160105_3",225.16415094339624,116.77169811320755,349.2308176100629,14.,216.9655129914284,19.785343082111694,350.8234695925674,97.34529915112796
"20160105","Rap0,5","20160105_3",267.2032967032967,105.74542124542126,347.458485958486,14.,300.4028515420052,35.19591628687964,310.4281661331713,86.31736602647693
"20160105","Rap0,5","20160105_3",385.98854961832063,102.6323155216285,347.40458015267177,13.,406.28926808378503,76.04340732303986,361.90298096950744,36.45946839509102
"20160105","Rap0,5","20160105_3",152.72383720930233,107.61627906976744,344.9757751937984,13.,160.32337440939068,30.289125609028492,322.2724174051279,80.94865090214033
"20160105","Rap0,5","20160105_3",441.605098855359,102.05150884495316,347.5145681581686,12.,443.65460740882827,99.00254793000232,349.98365568192884,4.426402734911309
"20160105","Rap0,5","20160105_3",318.8930817610063,95.28459119496856,342.51257861635224,15.,347.2748803709441,47.77845914339704,358.05746265647906,57.480453152853705
"20160105","Rap0,5","20160105_3",181.55684754521963,92.39793281653746,346.37855297157626,11.,164.06295902764415,29.203887843440505,327.2204722570127,68.31219153410972
"20160105","Rap0,5","20160105_3",152.52654867256638,92.7338811630847,346.6681415929204,19.,158.83771866476238,28.51617978810162,327.8137368278144,67.22523793638331
"20160105","Rap0,5","20160105_3",100.69047619047619,74.65029761904762,356.5576636904762,13.,79.58391329414687,55.768647733792676,367.6962189605513,30.43141654919421
"20160105","Rap0,5","20160105_3",125.3785803237858,79.74533001245331,344.1980074719801,15.,98.62560537065268,37.33357940660533,357.5239497796607,51.88505561993017
"20160105","Rap0,5","20160105_3",45.89393939393939,80.16666666666666,346.6750841750842,9.,45.89393939393939,80.16666666666666,346.6750841750842,0.
"20160105","Rap0,5","20160105_3",238.52191780821917,67.62785388127853,345.2068493150685,14.,234.47745257246027,18.28798421232707,344.7552492288453,49.50741743042405
"20160105","Rap0,5","20160105_3",163.64805970149254,58.56895522388061,333.25373134328356,19.,164.1250565521253,29.925252711281956,324.78430488898425,29.873406302103362
"20160105","Rap0,5","20160105_3",95.39630793401415,39.525137470542035,341.94619010212097,9.,93.4427416142756,35.4792784280315,343.4043575231558,4.7235208251100556
"20160105","Rap0,5","20160105_3",302.95696324951643,36.6963249516441,340.7630560928433,12.,306.24908350161843,25.20356174524711,337.44734013541785,12.40627398467965
"20160105","Rap0,5","20160105_3",410.89542857142857,218.79257142857142,344.7342857142857,10.,427.3043118802981,238.318054630033,347.6211873874165,25.667686825364292
"20160105","Rap0,5","20160105_3",305.6453175457481,215.79709364908504,343.1404736275565,12.,307.09756563236243,246.50741862552871,342.363789153989,30.75445209128811
"20160105","Rap0,5","20160105_3",229.23921765295887,210.51805416248746,343.09478435305914,14.,228.78361414325101,246.49666853592737,336.271136512986,36.622813062845
"20160105","Rap0,5","20160105_3",189.5,204.62132352941177,344.36502100840335,20.,179.7723671312775,243.63625004537073,346.9164092336187,40.29020866352141
"20160105","Rap0,5","20160105_3",296.5456389452333,200.25354969574036,343.00202839756594,16.,298.75093695462704,246.88843196043553,341.82260131532496,46.70189109013189
"20160105","Rap0,5","20160105_3",202.47520184544405,194.1049596309112,342.1510957324106,16.,201.37598357558852,245.77417203192448,337.33387573164595,51.90492654345613
"20160105","Rap0,5","20160105_3",100.27003942181341,187.4526938239159,345.4264126149803,14.,91.74899881483485,201.4514016846039,345.3757988909509,16.38824324153524
"20160105","Rap0,5","20160105_3",416.26615746180966,182.5458284371328,345.09929494712105,14.,445.68125161949547,187.0743369271985,363.2476683910813,34.858551491872944
"20160105","Rap0,5","20160105_3",371.53092783505156,192.47656982193064,339.4934395501406,19.,373.05904325995965,246.27560560903837,331.23234071678166,54.45105271993247
"20160105","Rap0,5","20160105_3",154.15325077399382,179.65479876160992,345.2089783281734,15.,138.05012853470436,215.6259640102828,366.7660668380463,44.921524241985864
"20160105","Rap0,5","20160105_3",343.5647130647131,174.77106227106228,343.05555555555554,10.,334.6734399041816,246.22045459098928,336.836288308071,72.26859405300247
"20160105","Rap0,5","20160105_3",362.1003787878788,147.375,345.79166666666663,15.,394.5397536980707,106.51968797287599,405.1670262123247,79.03735121177718
"20160105","Rap0,5","20160105_3",115.88788522848034,141.5308182784272,342.8304994686504,15.,84.75969744841815,179.9626276549953,380.2903118034096,62.04196633395064
"20160105","Rap0,5","20160105_3",52.16703724291273,121.38104502501389,342.1670372429127,14.,40.95954034537122,121.13698785719403,345.9130204866771,11.819472960844335
"20160105","Rap0,5","20160105_3",275.1735483870968,119.76129032258063,345.05290322580646,19.,303.80161092979716,41.68521178745909,301.11203578257243,94.05445144189135
"20160105","Rap0,5","20160105_3",435.21529745042494,119.12535410764872,345.53470254957506,15.,444.59146213168265,105.17685918826619,356.8303720387447,20.25006478643124
"20160105","Rap0,5","20160105_3",413.3391812865497,112.76413255360623,344.6364522417154,18.,429.7081251801925,93.78002249937732,356.63637961390305,27.790952047061612
"20160105","Rap0,5","20160105_3",65.1656050955414,102.06687898089172,340.4660297239915,17.,45.985093880191314,98.468594730988,352.3593007981638,22.853655219002054
"20160105","Rap0,5","20160105_3",191.2304015296367,103.14627151051624,344.12906309751435,12.,170.68209996546156,29.05232016048485,321.66559330431176,80.10464280541564
"20160105","Rap0,5","20160105_3",283.59589041095893,101.43150684931507,341.7074363992172,15.,302.37014203290255,38.95208960611148,305.03574714743075,74.83958107575141
