"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_2",364.12617554858934,95.61128526645768,340.41144200626957,15.,364.4303543590243,71.55053268670345,342.74876496711886,24.175926416089627
"20150414","DMSO","20150414_2",297.3015094339623,84.96037735849058,341.1158490566038,15.,299.8505984557487,61.47196356633833,341.6830326112722,23.63313636606547
"20150414","DMSO","20150414_2",350.69869543401904,85.50250878073257,337.91746111389864,12.,362.90769568916573,71.30618191290334,340.43154004831166,18.89222000340037
"20150414","DMSO","20150414_2",482.4133858267717,84.61338582677166,342.7062992125984,11.,484.103460145629,78.6691160983739,344.61866841997414,6.468991404579689
"20150414","DMSO","20150414_2",145.1308176100629,67.97169811320754,338.9691823899371,12.,142.82923598822356,63.706341498744344,339.0318909219858,4.847110208209153
"20150414","DMSO","20150414_2",230.52073050345507,247.40424481737415,341.76357354392894,10.,230.10467036903097,252.69372879999997,341.74113001180524,5.305869443366103
"20150414","DMSO","20150414_2",285.60129032258067,244.72838709677418,336.9658064516129,12.,287.34586537842205,264.7715181311779,342.6545608574651,20.90771557291342
"20150414","DMSO","20150414_2",453.01036525172753,226.20187561697927,339.1248766041461,14.,455.8132574689621,256.98072417473486,338.8153383966491,30.907758527990783
"20150414","DMSO","20150414_2",364.17035245335177,201.97270214236352,340.4502418797512,17.,358.2237976281664,259.9124127786363,342.051267957684,58.26606960664306
"20150414","DMSO","20150414_2",454.63456790123456,203.83456790123455,341.5888888888889,13.,459.44627597192994,256.67243055661027,341.0575065253276,53.05916161948135
"20150414","DMSO","20150414_2",188.4214559386973,201.78065134099617,341.21264367816093,15.,182.0744024263128,241.9259951280649,355.4146374031315,43.05380751844272
"20150414","DMSO","20150414_2",538.2348993288591,181.78355704697987,338.4043624161074,15.,558.9631640382638,187.13336653381523,338.5013894985523,21.407728362984088
"20150414","DMSO","20150414_2",214.77349768875192,137.4391371340524,335.65716486902926,12.,211.8385576257277,53.79168943785052,334.4428932568179,83.7077286444364
"20150414","DMSO","20150414_2",438.56947890818856,128.61993382961126,339.5132340777502,15.,450.77789184631325,72.33621172076789,339.0383064392219,57.594516033691185
"20150414","DMSO","20150414_2",219.03687635574838,125.21583514099783,338.3709327548807,13.,216.64285169931475,53.62004516973235,334.6547814258729,71.73212862006297
"20150414","DMSO","20150414_2",274.26687116564415,103.37642418930761,337.7156003505697,13.,284.2558650191392,59.2169530818205,340.38736292754754,45.35391054766823
"20150414","DMSO","20150414_2",336.8958620689655,101.00206896551725,341.1248275862069,15.,362.3519421033072,71.87134585907488,346.3217480217404,39.03356275607301
"20150414","DMSO","20150414_2",220.93345008756566,57.009632224168115,341.7460595446585,9.,220.80281368226088,52.6006407430533,341.136481347392,4.452848226642879
"20150414","DMSO","20150414_2",478.3713629402757,232.48085758039815,339.552067381317,21.,484.6354503473805,253.61336274018845,340.27086878451433,22.053077808543
"20150414","DMSO","20150414_2",96.76067907995619,165.04435925520264,339.42004381161007,15.,64.58496744131257,183.06144019645524,341.4270960636283,36.93128597597335
"20150414","DMSO","20150414_2",357.8083548664944,162.09173126614988,340.0934539190353,14.,362.0871703362286,72.14060090398081,349.1279571282028,90.50489690338544
"20150414","DMSO","20150414_2",358.4707227813358,150.10475754803295,339.6967063129003,14.,362.2363188512655,71.98892691488068,347.54719220855213,78.59957276007948
"20150414","DMSO","20150414_2",294.0030991735537,134.88842975206612,340.7169421487603,15.,301.9438961721734,61.71847603568062,342.4838045180553,73.62078637493161
"20150414","DMSO","20150414_2",363.7831016825165,136.41806876371618,337.6111923920995,14.,364.60172150822416,71.66467895635526,343.9015020691509,65.06335086510902
"20150414","DMSO","20150414_2",495.1203158872716,118.57742335088264,340.7669557138433,17.,512.4334191408449,99.50240453729843,341.4905310460182,25.770592703095026
"20150414","DMSO","20150414_2",325.2083678541839,108.92502071251036,337.64415907207956,15.,325.17605626758035,60.23560557126742,342.0476877240458,48.88815046024561
"20150414","DMSO","20150414_2",348.4672762271415,105.74061597690087,340.20741097208855,12.,362.49600756303494,71.7248409946916,344.7948563539649,37.07995288112796
"20150414","DMSO","20150414_2",191.73679332715477,87.07321594068583,338.8962001853568,15.,188.83245362219424,54.084685127143,340.0090845574135,33.13482859444792
"20150414","DMSO","20150414_2",103.05343511450381,82.92620865139949,334.75127226463104,10.,103.05343511450381,82.92620865139949,334.75127226463104,0.
"20150414","DMSO","20150414_2",460.86091205211727,244.68957654723127,337.4530944625407,12.,461.9281460721924,256.40898340761566,337.3352341668352,11.768490840466093
"20150414","DMSO","20150414_2",494.,216.28376205787782,341.113344051447,15.,505.07179983405143,246.31136748436046,340.4120333442486,32.01146163363772
"20150414","DMSO","20150414_2",410.53970037453183,202.07303370786516,336.41610486891386,15.,408.9536060717578,259.26942888061876,342.1405568409328,57.50402304426215
"20150414","DMSO","20150414_2",313.21815940838127,201.8048479868529,338.72103533278556,16.,316.1135018049388,258.0904362648582,357.3717541831042,59.36581313372257
"20150414","DMSO","20150414_2",295.1645512239347,189.61695376246598,338.6332728921124,16.,301.21311265099297,259.10786436917414,358.35657476555934,72.48848452738899
"20150414","DMSO","20150414_2",316.8888888888889,184.99494949494948,337.51313131313134,15.,317.45676691729324,257.687969924812,358.37781954887214,75.63023813162444
"20150414","DMSO","20150414_2",204.46866359447006,182.2741935483871,336.96082949308754,15.,193.44538943598926,245.87332139659804,345.82676812891674,65.15340746361927
"20150414","DMSO","20150414_2",186.20060606060605,155.46363636363637,339.8321212121212,15.,185.4451476793249,239.057805907173,365.02869198312237,87.31221608490684
"20150414","DMSO","20150414_2",549.8219349457881,142.18723936613844,340.84278565471226,11.,553.0703130058623,140.00563236023106,342.11032536965297,4.113152814854731
"20150414","DMSO","20150414_2",164.94602851323828,143.5244399185336,339.34725050916495,13.,128.58947295463855,71.45240130227126,343.2694406281099,80.81807630548198
"20150414","DMSO","20150414_2",129.09493670886076,141.19066455696202,336.0854430379747,16.,103.68110423826876,82.6488902557693,335.0161513051501,63.82903417712813
"20150414","DMSO","20150414_2",275.0071138211382,136.8130081300813,339.9146341463415,17.,287.74750679963734,60.20716228467816,343.6994560290118,77.75022898757148
"20150414","DMSO","20150414_2",275.2150084317032,87.20067453625632,338.22091062394605,15.,282.37802357795806,58.70421724908558,339.18911145567233,29.39888223649971
"20150414","DMSO","20150414_2",159.11227436823106,80.78447653429603,339.15559566787005,14.,155.38119554521558,59.61167321041418,341.3856718126118,21.614388480516467
"20150414","DMSO","20150414_2",259.34478672985784,69.67654028436019,341.67890995260666,12.,261.52601744961765,55.06463252267409,342.96994080083493,14.8301172126158
"20150414","DMSO","20150414_2",446.9047856430708,248.01645064805584,338.0353938185444,17.,447.7868806568131,257.7028269826806,337.93797940220793,9.726945444370424
"20150414","DMSO","20150414_2",336.9170905391658,245.52136317395727,336.21922685656153,10.,338.9435714979056,261.74082904845574,336.1014178004646,16.345995757489128
"20150414","DMSO","20150414_2",242.71433267587113,236.48290598290598,337.6170282708744,13.,241.2479344660098,253.361846165914,337.1141391323894,16.94998061642116
"20150414","DMSO","20150414_2",158.25585696670777,223.90937114673244,335.0474722564735,13.,153.13575414890207,243.25272192368652,340.6496720096834,20.778963261434797
"20150414","DMSO","20150414_2",281.21088746569075,218.13037511436414,339.2703568161025,15.,263.6664058476779,259.42721826548024,346.86438255283633,45.50722268368887
"20150414","DMSO","20150414_2",503.6321585903084,219.59140969162996,338.41189427312776,13.,512.2673990083526,243.6266312697286,339.060327212437,25.547597121109128
"20150414","DMSO","20150414_2",225.79625668449196,191.99304812834225,339.651871657754,17.,221.0782927853672,251.97378747404096,339.3973705278276,60.16654424707496
"20150414","DMSO","20150414_2",126.7232445520581,164.7227602905569,339.447215496368,18.,73.2069541733618,196.67913748289413,345.40445396723396,62.61542996222769
"20150414","DMSO","20150414_2",521.0729166666666,160.77430555555554,346.51128472222223,14.,549.6558711007798,142.42544759978074,356.26596831133816,35.338643499539636
"20150414","DMSO","20150414_2",454.484477124183,160.47140522875816,337.5514705882353,16.,512.434857934858,99.50346500346501,341.484060984061,84.20689780913737
"20150414","DMSO","20150414_2",257.58329621380847,141.40779510022273,335.5476614699332,16.,270.27621700429023,56.378831342858604,343.0603707611511,86.29875848897792
"20150414","DMSO","20150414_2",314.84469260879575,138.26583007137924,328.68052037761913,19.,303.5985057689772,61.6626770000776,332.73673419047236,77.5304627188369
"20150414","DMSO","20150414_2",273.0094562647754,117.8368794326241,338.67848699763596,13.,286.15305258819006,59.75498438873002,342.18699251576396,59.653753169214276
"20150414","DMSO","20150414_2",258.51682242990654,107.85420560747664,335.77383177570096,16.,266.32416665210826,55.553368009193825,340.3948570263946,53.081881199270335
"20150414","DMSO","20150414_2",204.73281452658884,105.45071335927366,335.19130998702985,17.,203.866188772894,54.053137152654315,335.2291374439802,51.40489578852105
"20150414","DMSO","20150414_2",293.92498205312273,99.75556353194546,336.8560660445083,16.,298.1104286166542,61.18904037447965,337.78734637229957,38.80414867563073
"20150414","DMSO","20150414_2",382.55383360522023,76.35073409461663,336.8026101141925,12.,379.95679560730457,71.40635761111264,339.2439967393803,6.095230416226334
"20150414","DMSO","20150414_2",482.41004784688994,254.50478468899522,333.4569377990431,13.,482.41004784688994,254.50478468899522,333.4569377990431,0.
"20150414","DMSO","20150414_2",515.9487804878049,242.28536585365853,339.7512195121951,14.,515.9487804878049,242.28536585365853,339.7512195121951,0.
"20150414","DMSO","20150414_2",296.29800498753116,230.75436408977555,334.5787317420734,19.,298.7293982670927,263.299025739499,344.3515809324973,34.06721674093212
"20150414","DMSO","20150414_2",160.15562336530078,213.08326068003487,335.5845684394071,12.,152.47252022543321,242.10942761034428,343.9910946451638,31.180412495220548
"20150414","DMSO","20150414_2",132.51936289818863,202.52935665209245,333.8123048094941,14.,122.24063862323034,234.83186195817612,340.64317278671655,34.57983197027461
"20150414","DMSO","20150414_2",278.10912052117266,201.39087947882734,335.8241042345277,14.,257.6615297404317,256.7615841420523,348.7796133774118,60.43065547212011
"20150414","DMSO","20150414_2",460.1763185108583,194.7543950361944,337.95811789038265,14.,465.7591618562246,256.060173685877,337.34157498115655,61.5625434888918
"20150414","DMSO","20150414_2",98.4396299902629,188.07935735150926,335.4591041869523,13.,74.989624244901,201.33983526755944,338.25737365588526,27.084559365814364
"20150414","DMSO","20150414_2",358.6587417702999,179.30687637161668,337.46269202633505,11.,354.01435951264375,259.66287256443917,342.1581401434741,80.62694117797648
"20150414","DMSO","20150414_2",493.4474513925381,184.46058854440358,335.8079348397267,16.,514.087730293485,242.9634162749865,339.40195246234015,62.14112107336653
"20150414","DMSO","20150414_2",523.4068255687974,169.99404117009752,336.5715059588299,15.,560.389095425286,169.24045564849865,343.6385483758369,37.65898648928673
"20150414","DMSO","20150414_2",237.51481481481483,165.18765432098766,337.6703703703704,14.,231.8192390581244,252.56353076692582,333.37616125370874,87.66654778097329
"20150414","DMSO","20150414_2",383.75449358059916,163.78045649072754,329.3373751783167,16.,395.46867469879516,72.11526104417672,324.40441767068273,92.54222909189288
"20150414","DMSO","20150414_2",376.31994884910483,152.23657289002557,336.58030690537083,16.,377.3359165207628,71.87283308239506,344.3870458529358,80.74842437579707
"20150414","DMSO","20150414_2",101.15105008077545,147.26413570274636,338.96526655896605,14.,56.70645820957551,164.1076308409693,339.80976771702916,47.53670431650518
"20150414","DMSO","20150414_2",227.75893824485374,147.67551462621884,337.04821235102924,11.,224.4789090300478,53.34008430454296,335.0003822186193,94.41464724224177
"20150414","DMSO","20150414_2",490.14750378214825,141.5100857286939,337.6260716086737,16.,513.2353843149135,100.08597432645777,342.6158658924851,47.68548290575305
"20150414","DMSO","20150414_2",214.61463414634147,147.99634146341464,338.79634146341465,13.,211.44224083252888,53.80584875134582,334.42541413535065,94.3452065681507
"20150414","DMSO","20150414_2",204.47256097560975,125.95223577235771,337.5162601626016,15.,202.3591701976078,54.0794831248803,336.50064788799403,71.91098985550364
"20150414","DMSO","20150414_2",528.1703096539162,122.85154826958106,334.62932604735886,12.,539.2104917761624,116.20740560748624,338.25953186124224,13.386883403458214
"20150414","DMSO","20150414_2",240.6763931548925,107.38547608600263,339.4820096533567,16.,243.2358500429441,53.90250619521332,342.7056991688204,53.64113218410831
"20150414","DMSO","20150414_2",62.73576732673267,115.72957920792078,332.95915841584156,12.,62.73576732673267,115.72957920792078,332.95915841584156,0.
"20150414","DMSO","20150414_2",221.75494276795004,243.82570239334026,335.7455775234131,13.,221.11503382578732,251.96103625461993,335.7110589148963,8.160535032893192
"20150414","DMSO","20150414_2",182.85331230283913,234.66009463722398,335.9787066246057,17.,182.93999407965777,247.43468493350764,338.61999216621615,13.045078009757432
"20150414","DMSO","20150414_2",447.6563739376771,212.93739376770537,327.8685552407932,17.,451.77644219667013,257.1883688805187,326.75521098840017,44.456307722503446
"20150414","DMSO","20150414_2",331.528328611898,200.15911237016053,333.4886685552408,14.,346.0222129086337,259.6366303436714,334.7020117351215,61.230058206477594
"20150414","DMSO","20150414_2",166.85462842242504,192.90547588005217,337.40091264667535,14.,154.25699335920075,240.4983627143905,351.1847116353974,51.12510538838829
"20150414","DMSO","20150414_2",193.89980732177264,193.31791907514452,333.40751445086704,17.,193.27506927472984,245.89863521681812,345.7099272864265,54.00436435303367
"20150414","DMSO","20150414_2",155.40761689291102,161.14592760180994,333.9773755656109,23.,137.67200753672316,234.72649876484198,356.19127762991917,78.88035076516839
"20150414","DMSO","20150414_2",173.11497120921305,139.42936660268714,330.9767754318618,16.,137.13092893823682,66.73230588251106,335.7101486388804,81.2534230505355
"20150414","DMSO","20150414_2",66.14266180492251,136.01048313582498,334.6713764813127,12.,54.52358565805036,128.7224790444186,333.73002835429725,13.747875124520332
"20150414","DMSO","20150414_2",543.5366116295764,120.60552763819095,333.1525484565686,14.,543.5366116295764,120.60552763819095,333.1525484565686,0.
"20150414","DMSO","20150414_2",448.39459930313586,117.6158536585366,335.9721254355401,18.,457.8758919052873,73.90481269385444,335.60328732950967,44.729029199974754
"20150414","DMSO","20150414_2",355.9102384291725,120.66199158485273,334.2468443197756,18.,362.98079627352087,71.23184354465371,339.65677645562005,50.225488441833086
"20150414","DMSO","20150414_2",138.3452961672474,110.20034843205576,335.71324041811846,18.,121.07034091877844,74.66030962464151,339.439656367241,39.69136698445885
"20150414","DMSO","20150414_2",84.16542750929368,89.0449814126394,333.61226765799256,12.,84.16542750929368,89.0449814126394,333.61226765799256,0.
"20150414","DMSO","20150414_2",205.1478048780488,54.030731707317074,334.14780487804876,11.,205.1478048780488,54.030731707317074,334.14780487804876,0.
"20150414","DMSO","20150414_2",417.66634980988596,234.20627376425855,333.56178707224336,13.,420.918043638831,259.3008075149464,336.201045494596,25.441596293109697
"20150414","DMSO","20150414_2",338.4450101832994,226.82790224032587,336.3798370672098,15.,346.0046976437845,259.65002680210415,334.91125451786894,33.71346125738698
"20150414","DMSO","20150414_2",258.5595126522962,205.622305529522,333.9062792877226,15.,244.7592736302889,253.7841688131698,341.0500707021352,50.60677254864163
"20150414","DMSO","20150414_2",540.675799086758,204.73858447488584,333.4748858447489,16.,552.6216573360164,208.65957224280268,335.1139271655257,12.679279586740732
"20150414","DMSO","20150414_2",307.1748120300752,190.9295112781955,334.4248120300752,12.,312.47713815988755,259.1799560877439,354.6482266478649,71.38084041177389
"20150414","DMSO","20150414_2",349.7487804878049,177.35463414634148,334.2951219512195,12.,347.6935618714422,259.6381602488487,336.3290015823176,82.33431397526077
"20150414","DMSO","20150414_2",445.74,178.39788235294117,327.25576470588237,15.,453.06133236807267,257.03155442986883,325.27735978648303,78.99854668264909
"20150414","DMSO","20150414_2",486.9451313755796,170.25270479134466,336.09505409582687,19.,544.1608912303775,133.52298698602056,355.6214342319646,70.7389204543129
"20150414","DMSO","20150414_2",459.5447046301224,176.2376263970197,333.15087812666314,16.,473.5203067151472,253.6547581457701,319.517337696334,79.84111200695887
"20150414","DMSO","20150414_2",115.67341356673961,150.9972647702407,333.3129102844639,15.,58.83271926949444,169.6111697846325,341.9435404915313,60.43037122051149
"20150414","DMSO","20150414_2",331.2548076923077,145.0136217948718,332.3878205128205,16.,362.72095706639436,71.49608250847947,342.41070734976205,80.59407794437946
"20150414","DMSO","20150414_2",168.13760683760682,130.35641025641024,336.7564102564103,22.,134.6993748577399,68.07600738964187,337.8621034481512,70.69785355030677
"20150414","DMSO","20150414_2",475.73396226415093,78.22201257861636,335.0119496855346,8.,475.91733623499044,75.31971085170463,335.34861072510023,2.927511226755184
"20150414","DMSO","20150414_2",346.0222129086337,259.6366303436714,334.7020117351215,10.,346.0222129086337,259.6366303436714,334.7020117351215,0.
"20150414","DMSO","20150414_2",430.08616010854814,248.14993215739486,334.19199457259157,11.,434.0040828909492,258.8894599402408,331.12621773852595,11.835816977448983
"20150414","DMSO","20150414_2",361.1561546286877,234.352492370295,333.89776195320445,15.,359.6516832467627,260.38249806995265,335.41877528192094,26.117773879283313
"20150414","DMSO","20150414_2",392.7458758837392,232.81893165750196,333.3829536527887,17.,390.66191003896853,258.65072700727296,333.27789882020755,25.915933345192727
"20150414","DMSO","20150414_2",251.99636363636364,191.90454545454546,332.53636363636366,11.,240.46648962340856,253.26785870438678,336.2382016959554,62.546765006451054
"20150414","DMSO","20150414_2",228.84264232008593,177.61493018259935,334.5590762620838,13.,223.99827860572097,251.9323553995889,330.9066429146361,74.56465530019861
"20150414","DMSO","20150414_2",301.1237772761475,171.872460496614,335.6181339352897,17.,308.571532279978,258.0820605284376,359.7141664120526,89.82306481837102
"20150414","DMSO","20150414_2",79.05594405594405,174.93968531468533,332.5104895104895,15.,64.4358482763983,184.52933472387102,335.0662319484317,17.67032528855329
"20150414","DMSO","20150414_2",283.10027952480783,171.29664570230608,334.1659678546471,15.,252.63076736455392,253.80604141297403,353.4713250287152,90.04936628006773
"20150414","DMSO","20150414_2",325.09086078639746,161.9346439957492,335.34484590860785,12.,362.2425581428981,71.98258197573831,347.48106447450175,98.07604131081175
"20150414","DMSO","20150414_2",197.8950046253469,143.48334875115634,334.186401480111,20.,199.97942417586916,54.12108627670722,338.5085009897159,89.4910012436215
"20150414","DMSO","20150414_2",327.,129.21608040201005,333.6256281407035,12.,362.70951297909573,71.50772037407779,342.5319986125988,68.44521582477702
"20150414","DMSO","20150414_2",341.62990409764603,126.39799476896252,335.0597210113339,15.,362.7295920922849,71.48730126903853,342.31918819514857,59.271248999043245
"20150414","DMSO","20150414_2",104.99335302806499,121.0317577548006,331.93673067454455,17.,93.51501284727519,86.01618190711883,334.1760762392207,36.91690011104295
"20150414","DMSO","20150414_2",166.23076923076923,108.77810650887574,328.8588334742181,18.,142.84205635858524,63.57627880349576,330.6557317056304,50.9260833068711
"20150414","DMSO","20150414_2",172.01660516605165,89.94833948339485,335.0830258302583,16.,166.27892405775492,57.388643105033324,338.5124537176612,33.23876935728051
"20150414","DMSO","20150414_2",262.57896924355776,88.91645885286783,331.7460515378221,14.,267.60560808464754,55.243366670579285,334.7212277756956,34.17595512640519
"20150414","DMSO","20150414_2",284.9012464046021,69.35858101629913,331.45254074784276,13.,286.2691800526426,58.27261894573449,333.3247971115348,11.325861617856031
"20150414","DMSO","20150414_2",252.37272727272727,63.94969696969696,333.03636363636366,12.,252.8576351899737,53.81695527009413,333.64711530641137,10.162706708428836
"20150414","DMSO","20150414_2",188.96707503828483,57.8208269525268,331.00153139356814,12.,188.61348807285952,53.80465953096877,331.1370187841488,4.03397835059998
"20150414","DMSO","20150414_2",401.2265342960289,257.19675090252707,333.69675090252707,12.,401.15236463089997,259.8713948181666,333.96444033629444,2.689029350461516
"20150414","DMSO","20150414_2",158.2213213213213,239.87297297297297,332.6189189189189,13.,157.38632569495664,246.07686728661187,334.2166435712673,6.4605144079686685
"20150414","DMSO","20150414_2",494.49835119538335,225.42250618301733,330.2559769167354,17.,502.2814749900332,247.66638636970774,331.96724135566353,23.628280676820783
"20150414","DMSO","20150414_2",466.9703919933278,217.71267723102585,332.18723936613844,15.,470.4940819287772,255.55834041839964,331.2350512735541,38.02127397940508
"20150414","DMSO","20150414_2",373.97577442414615,216.0559968228753,331.6930103256553,17.,378.9582005187176,259.9899895614781,332.8043342845684,44.22957527136257
"20150414","DMSO","20150414_2",517.8569023569023,212.29012345679013,332.12177328843995,15.,529.7775794588138,237.81642966816744,332.6013347103333,28.176671743170886
"20150414","DMSO","20150414_2",322.54484967964515,211.604977821587,329.39551503203546,12.,328.95833629663895,262.93698115093133,329.0226682991906,51.73245007803488
"20150414","DMSO","20150414_2",513.5991935483871,202.8008064516129,332.84193548387094,15.,543.719309066526,222.94633405426939,341.2212059965372,37.19241610247791
"20150414","DMSO","20150414_2",445.25973053892216,196.28892215568862,331.3937125748503,13.,450.8207052651035,257.3545592423387,330.77958473286844,61.32139614938642
"20150414","DMSO","20150414_2",422.8467336683417,189.7713567839196,335.6139028475712,14.,422.0681889113911,259.2343191532956,335.4161940256551,69.46760656483123
"20150414","DMSO","20150414_2",557.7269705603039,192.0346628679962,332.34995251661917,13.,557.7269705603039,192.0346628679962,332.34995251661917,0.
"20150414","DMSO","20150414_2",245.17278989667048,172.29563719862227,334.3840413318025,10.,237.33520838508528,252.89124712686558,332.7282847944363,80.99272531139648
"20150414","DMSO","20150414_2",417.4011764705882,169.46941176470588,331.776862745098,13.,421.8470489632016,259.2326609544259,335.70441556770606,89.95905934640894
"20150414","DMSO","20150414_2",534.711091234347,144.9427549194991,330.02862254025047,17.,551.1704221000701,133.88868705389206,336.45116793608304,20.84109110114735
"20150414","DMSO","20150414_2",283.2074468085106,142.80927051671733,332.8161094224924,14.,294.6244155281574,60.80778580839235,337.66585604672906,82.93437593323014
"20150414","DMSO","20150414_2",79.79596100278552,128.74373259052925,327.8906685236769,19.,63.082993289320726,116.84116664680822,325.37948816139084,20.671245551438727
"20150414","DMSO","20150414_2",295.93782576321667,116.85145197319434,332.06813104988834,16.,301.9449333147531,61.49935298468329,333.4047389852079,55.69314791195064
"20150414","DMSO","20150414_2",181.83755588673623,100.58867362146052,332.03129657228016,13.,175.35774344703862,55.524197518894105,334.7432030448432,45.608655015998536
"20150414","DMSO","20150414_2",276.5644171779141,253.4631901840491,330.81799591002044,16.,272.07465568790246,265.6211632253477,333.6626902633523,13.269007222622715
"20150414","DMSO","20150414_2",529.853711790393,216.72925764192138,337.6288209606987,13.,542.3300820194319,225.0739487729597,341.099686837768,15.405862329031779
"20150414","DMSO","20150414_2",173.17228464419475,217.62640449438203,330.40449438202245,12.,169.25568982664493,246.72612615784965,337.898713388298,30.303412916207417
"20150414","DMSO","20150414_2",69.83982683982684,193.4318181818182,332.57575757575756,14.,69.83982683982684,193.4318181818182,332.57575757575756,0.
"20150414","DMSO","20150414_2",393.91446208112876,191.82592592592593,332.547266313933,19.,390.76231047579716,258.6561278197614,332.61426063703476,66.90453223177886
"20150414","DMSO","20150414_2",553.9712535344015,177.63572101790763,329.5518378887842,13.,561.0325738597693,179.40646874592667,329.96257154511414,7.291535804628399
"20150414","DMSO","20150414_2",89.33160621761658,175.4857512953368,330.1683937823834,12.,67.642125424871,189.7123692194609,333.9599371043161,26.214614919544054
"20150414","DMSO","20150414_2",103.48431144683323,173.89337594421846,330.2274840209181,14.,70.1958007411623,193.7751259352771,333.9320119288496,38.95038452607587
"20150414","DMSO","20150414_2",563.1317859952793,171.1451612903226,329.48898505114084,14.,563.1317859952793,171.1451612903226,329.48898505114084,0.
"20150414","DMSO","20150414_2",151.84123711340206,138.06288659793813,332.7360824742268,14.,121.02979648384024,74.6740222022391,339.3824813867576,70.7931325874892
"20150414","DMSO","20150414_2",211.6721068249258,118.57220573689418,330.53363006923837,13.,209.19378299487317,53.88617999127985,334.32624834592957,64.84449066159421
"20150414","DMSO","20150414_2",349.31481481481484,95.65132275132274,331.44391534391536,11.,363.4052802471674,70.8001719482176,335.1578421261132,28.808230846105793
"20150414","DMSO","20150414_2",461.0603448275862,88.48706896551724,333.19827586206895,16.,461.95180337973443,74.3777508135164,334.8349277899405,14.231872209852929
"20150414","DMSO","20150414_2",338.05102040816325,77.51948051948051,328.3682745825603,18.,342.0395749835327,59.34691813852409,330.39747995083724,18.7154552580774
"20150414","DMSO","20150414_2",180.419776119403,71.982276119403,332.9393656716418,14.,177.99199111626757,55.098012836456604,333.95543302316867,17.08815026537804
"20150414","DMSO","20150414_2",168.71327433628318,63.314159292035384,331.87256637168144,13.,167.52051250389778,56.54557763314723,332.58548342193325,6.909748850889777
"20150414","DMSO","20150414_2",303.29626253418417,61.5651777575205,330.05742935278033,12.,303.29626253418417,61.5651777575205,330.05742935278033,0.
"20150414","DMSO","20150414_2",174.04722638680659,248.75637181409294,332.51949025487255,12.,174.04722638680659,248.75637181409294,332.51949025487255,0.
"20150414","DMSO","20150414_2",209.68987341772151,242.68354430379748,331.954641350211,13.,209.0361232607792,250.9948452376689,331.9193761050356,8.33704720621103
"20150414","DMSO","20150414_2",437.9185750636132,239.60050890585242,331.3066157760814,11.,439.62848316055295,258.3771860965703,331.1177815840076,18.855318888220967
"20150414","DMSO","20150414_2",102.52300503235082,227.46980589503954,327.7174694464414,11.,102.52300503235082,227.46980589503954,327.7174694464414,0.
"20150414","DMSO","20150414_2",526.009,223.711,329.062,15.,532.1152597859154,236.78662110515532,329.30765103142625,14.433247045897579
"20150414","DMSO","20150414_2",233.11927255550307,221.4565422768068,331.1622579121398,14.,231.1065530484642,252.33368946614542,329.64475751786335,30.979865490552466
"20150414","DMSO","20150414_2",293.0244587008821,204.89374498797113,332.94266238973535,15.,297.99510915878983,262.0007167519423,349.1510849495411,59.570349603665406
"20150414","DMSO","20150414_2",173.31107099879662,206.14259927797832,330.7791817087846,13.,167.9788540098702,245.7601848223628,340.9821268091913,41.256341465349664
"20150414","DMSO","20150414_2",200.28682170542635,204.16085271317831,330.0736434108527,14.,193.44538943598926,245.87332139659804,345.82676812891674,45.10982351490024
"20150414","DMSO","20150414_2",513.0320754716981,188.1125786163522,333.02327044025157,15.,554.6816254501695,199.84134803040368,338.6353745822104,43.63192361422268
"20150414","DMSO","20150414_2",524.861529548088,184.07126303592122,332.18366164542294,17.,556.6800329024547,194.0654395640491,335.87554117374447,33.554890770778464
"20150414","DMSO","20150414_2",62.17565543071161,179.20337078651687,328.83033707865167,12.,60.58520078493482,180.24658573422934,329.10836483545484,1.9222754331668364
"20150414","DMSO","20150414_2",195.841059602649,167.39403973509934,332.43487858719647,11.,183.25538262501058,240.92109133921736,358.7830343705449,79.11290599999273
"20150414","DMSO","20150414_2",512.2805023923445,127.45454545454547,327.46531100478467,15.,524.5320252590254,104.44945790441005,330.639895861984,26.256653533109677
"20150414","DMSO","20150414_2",152.12978723404257,126.60780141843972,321.76099290780144,14.,125.27940014150487,71.36807514780526,327.5529448557299,61.692117428735195
"20150414","DMSO","20150414_2",390.184756097561,125.04268292682926,328.58048780487803,16.,395.46867469879516,72.11526104417672,324.40441767068273,53.35420643861619
"20150414","DMSO","20150414_2",358.9788069073783,105.5447409733124,330.3979591836735,13.,363.49874219719493,70.70512744317338,334.1672766358084,35.33321723263456
"20150414","DMSO","20150414_2",71.24228395061728,98.95987654320987,327.7237654320988,9.,71.24228395061728,98.95987654320987,327.7237654320988,0.
"20150414","DMSO","20150414_2",396.29944289693594,98.76369545032497,330.95496750232127,14.,396.7571954771696,71.80164047061054,326.3828707344543,27.35079550961167
"20150414","DMSO","20150414_2",480.39019896831246,89.60243183493,329.31429624170966,13.,481.918920765767,75.31631410973912,331.25778030793043,14.498526832326085
"20150414","DMSO","20150414_2",117.12557890986818,79.01905949412185,327.3909868186676,16.,115.6818413439902,76.04883535281343,327.70241840355186,3.3171673519438545
