"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_1",387.51951219512193,211.56016260162602,214.99918699186992,16.,424.94714537877724,237.51116226127607,155.62914214341336,74.82702943705003
"20150414","Ctrl","20150414_1",335.2390476190476,203.01190476190476,210.72619047619048,16.,390.00532467334443,230.33789291059583,128.0926461422575,102.8316944325944
"20150414","Ctrl","20150414_1",392.13288009888754,199.64338689740418,216.75710754017308,13.,427.95893187117923,229.89413483260242,153.68655017845356,78.59076881000578
"20150414","Ctrl","20150414_1",352.3959706959707,189.24688644688644,203.98131868131867,22.,402.3037794729337,217.1135897673037,131.87045132345878,92.01804019847916
"20150414","Ctrl","20150414_1",129.10048231511254,177.29260450160774,208.95578778135047,20.,120.77703147287028,162.0444828509115,218.61656788343066,19.877517953165178
"20150414","Ctrl","20150414_1",427.4623320537428,175.4654510556622,209.67274472168907,19.,474.5141377802473,156.42696658003823,188.06584108346115,55.165157464517094
"20150414","Ctrl","20150414_1",209.87928464977645,163.7950819672131,210.85767511177346,13.,198.68852584406855,151.24088079494587,227.6885889665172,23.79329130042936
"20150414","Ctrl","20150414_1",158.58333333333334,157.65277777777777,211.8045634920635,10.,158.42535677251854,152.1916134564106,215.60243706700433,6.653804628178885
"20150414","Ctrl","20150414_1",466.2196261682243,148.0644859813084,211.38878504672897,13.,485.011708049901,141.9221659238698,210.9921338806643,19.77442209732549
"20150414","Ctrl","20150414_1",435.0930807248764,127.48023064250413,214.4505766062603,18.,472.15147894203693,107.29304015765018,203.05987560779892,43.71036041180365
"20150414","Ctrl","20150414_1",213.1551426101988,117.43690579083835,212.09291270527228,10.,213.1551426101988,117.43690579083835,212.09291270527228,0.
"20150414","Ctrl","20150414_1",312.93139407244786,109.74259055982435,210.59440175631175,13.,260.87144335413086,79.96821945095161,234.9169740387836,64.71737916633008
"20150414","Ctrl","20150414_1",332.97762408462165,107.81570382424735,212.23637103336046,16.,300.51187172275445,56.14386203457784,256.27178905694217,75.25371984739562
"20150414","Ctrl","20150414_1",446.9110576923077,111.19711538461536,212.09134615384613,14.,468.8336040185777,99.53468376929693,205.94870248023744,25.58011766803196
"20150414","Ctrl","20150414_1",228.6801189464741,106.00679694137636,203.44902293967715,15.,223.9050353414588,101.58959710956242,207.87154050771812,7.865859103028332
"20150414","Ctrl","20150414_1",465.47109826589593,90.61078998073219,210.89113680154145,11.,465.47109826589593,90.61078998073219,210.89113680154145,0.
"20150414","Ctrl","20150414_1",229.04896551724138,441.17172413793105,210.72620689655173,14.,222.82615421781327,477.72082288260845,190.7879781798231,42.0962345569892
"20150414","Ctrl","20150414_1",203.34968152866242,436.34585987261147,210.83630573248405,16.,197.75433943405747,466.23833567814944,185.06123487804186,39.86505036359349
"20150414","Ctrl","20150414_1",380.9544701986755,406.6846026490066,209.58278145695363,12.,380.9544701986755,406.6846026490066,209.58278145695363,0.
"20150414","Ctrl","20150414_1",153.12486716259298,400.4415515409139,209.83687566418706,13.,124.30421777552561,433.1122069773436,184.6798458693403,50.307829468552754
"20150414","Ctrl","20150414_1",167.4766081871345,389.11842105263156,204.9247076023392,15.,128.01923115806642,428.9313160179598,174.99422129025362,63.5435694497266
"20150414","Ctrl","20150414_1",96.0361663652803,389.0415913200723,211.09222423146474,13.,78.58638010595926,402.1784747516676,207.07456558660127,22.20842920555069
"20150414","Ctrl","20150414_1",205.44010767160162,370.5908479138627,211.28331090174964,16.,187.99520610826912,461.3278160015931,177.0247466817946,98.54527482695934
"20150414","Ctrl","20150414_1",322.68461538461537,364.19326923076926,210.2903846153846,15.,350.03315815276943,389.3485878760768,174.42560334089785,51.643154275811675
"20150414","Ctrl","20150414_1",387.3114754098361,364.905737704918,214.32650273224044,13.,397.23273281773953,377.83138257344484,197.22130013503553,23.623962404994177
"20150414","Ctrl","20150414_1",55.46622889305816,339.0365853658536,209.78142589118198,19.,39.457154986674325,341.4130885186075,205.13257904644874,16.838942709116115
"20150414","Ctrl","20150414_1",311.422149122807,338.6436403508772,211.46491228070175,17.,346.6371582191287,377.49047261403706,163.51879439143173,71.04930304505369
"20150414","Ctrl","20150414_1",53.22918660287081,312.0693779904306,210.00717703349284,17.,36.93325298898977,317.1004592123682,204.52081056887437,17.915620212368896
"20150414","Ctrl","20150414_1",443.56382978723406,306.9630788485607,211.54630788485605,12.,454.9513879742234,311.206906373775,206.73237052956281,13.071363600884277
"20150414","Ctrl","20150414_1",346.39233954451345,281.55175983436857,210.24741200828157,16.,389.60444996793296,316.7194035577426,155.7679575023086,77.92342789924193
"20150414","Ctrl","20150414_1",255.03225806451613,271.9612903225807,208.31129032258065,11.,218.37355093416556,220.51632076965709,296.5787663035873,108.54304683777603
"20150414","Ctrl","20150414_1",274.4156223893066,272.687969924812,210.71470342522974,17.,235.091716813566,214.68250751236667,300.1219286955664,113.59865822249881
"20150414","Ctrl","20150414_1",354.07787889394467,276.91967098354917,208.54200210010498,13.,395.9438144541123,313.1179291148589,158.46450445205917,74.6379677024976
"20150414","Ctrl","20150414_1",334.6714285714286,260.9807881773399,210.8862068965517,17.,384.38195110270686,261.2648510787581,134.92351252185134,90.78297020217404
"20150414","Ctrl","20150414_1",449.24422442244224,242.44389438943892,211.45874587458746,14.,468.690184321528,248.66867811946213,192.96389172083317,27.549100149570346
"20150414","Ctrl","20150414_1",47.68248175182482,231.37591240875912,210.2080291970803,13.,47.68248175182482,231.37591240875912,210.2080291970803,0.
"20150414","Ctrl","20150414_1",297.6371379897785,223.39097103918226,209.77597955706983,22.,264.38257444136934,184.1061861434045,296.850216337533,101.14881626594988
"20150414","Ctrl","20150414_1",286.52097902097904,210.95454545454544,212.10606060606062,13.,239.64987132500983,148.9493932168739,258.0063271585497,90.26834500672712
"20150414","Ctrl","20150414_1",367.9455193482688,201.9745417515275,206.16089613034626,16.,415.536926491936,223.707785137307,143.6632819603179,81.50599780952048
"20150414","Ctrl","20150414_1",211.71272808188695,199.4688473520249,207.471072541166,16.,190.7304932735426,169.83632286995515,236.26771300448428,46.342067138902856
"20150414","Ctrl","20150414_1",99.37864644107351,196.69603267211204,211.62018669778297,15.,89.52938099542746,184.8262677208504,222.40691914859377,18.821608506776755
"20150414","Ctrl","20150414_1",241.69819004524888,176.64027149321265,212.03303167420813,13.,217.50029862570923,156.27514922530457,246.91938260899357,47.088572240870484
"20150414","Ctrl","20150414_1",400.7741935483871,173.4746543778802,211.91705069124424,12.,434.91526890245876,199.16135314353724,148.46531976407888,76.49537030084504
"20150414","Ctrl","20150414_1",298.2587044534413,160.75425101214574,211.29109311740893,17.,262.37284057617234,130.55244570278086,263.028115121294,69.8331133202089
"20150414","Ctrl","20150414_1",319.18916437098255,156.34297520661158,211.62580348943987,17.,269.1881208443588,133.38030016369603,269.40611132363773,79.78692106036254
"20150414","Ctrl","20150414_1",198.5588679245283,142.38981132075475,210.05396226415093,17.,194.98600412518635,138.07778738630418,216.08616608646284,8.230819466726054
"20150414","Ctrl","20150414_1",469.0575858250277,129.29789590254705,208.23532668881506,16.,480.26049497434286,126.33435526517869,207.4636800610421,11.613922035010235
"20150414","Ctrl","20150414_1",346.6654205607477,117.49065420560748,209.50654205607475,13.,300.84744867268984,55.61932231556881,255.90369501025003,89.88906529737257
"20150414","Ctrl","20150414_1",261.08827539195636,100.46523517382411,209.86059986366735,20.,248.63323774373077,90.46779278467626,221.83566486189756,19.96193875491268
"20150414","Ctrl","20150414_1",353.6423423423423,77.08378378378376,213.10900900900901,12.,361.2693738126993,21.788214128457703,219.14898236922247,56.144927738388986
"20150414","Ctrl","20150414_1",279.02660841938047,72.577045274027,209.9678316123908,16.,264.42946710470534,59.21713937632457,216.46865426193995,20.828449660907342
"20150414","Ctrl","20150414_1",267.25,66.25177304964541,211.3767730496454,12.,261.5886192940402,61.07024388224257,213.8980634261401,8.07814218574201
"20150414","Ctrl","20150414_1",353.09706362153344,57.483686786296914,211.35318107667212,15.,358.1375133251469,20.94069640221787,215.34479721876417,37.104302699974845
"20150414","Ctrl","20150414_1",382.0439330543933,29.261506276150612,203.2615062761506,12.,379.7015575794365,18.6697654127924,205.6302027123715,11.103261691465994
"20150414","Ctrl","20150414_1",357.6856899488927,425.24531516183987,206.78364565587736,13.,357.6856899488927,425.24531516183987,206.78364565587736,0.
"20150414","Ctrl","20150414_1",168.46292863762744,413.40361445783134,211.17469879518075,19.,150.0157645407653,456.296812860333,197.43566865060248,48.67119560609288
"20150414","Ctrl","20150414_1",144.64847715736042,386.86167512690355,209.47715736040607,14.,117.59600486765302,426.94601332470967,184.35713146250802,54.494092586743335
"20150414","Ctrl","20150414_1",319.35439384220655,384.0355997434253,208.61481719050676,14.,339.7043236430687,403.70389326608716,176.88986335735586,42.51392840833646
"20150414","Ctrl","20150414_1",268.26779577810504,377.0292096219931,209.1632302405498,20.,307.9163319671002,413.3748626715382,161.24952025624629,72.03288500391963
"20150414","Ctrl","20150414_1",152.18148914167529,361.06980351602897,210.83609100310235,15.,118.32662036894972,423.6337014501129,177.4161786666793,78.59569965907258
"20150414","Ctrl","20150414_1",355.7358490566038,323.49716981132076,208.161320754717,15.,380.94544312243414,335.72757930243245,160.56147990295926,55.23451274698536
"20150414","Ctrl","20150414_1",212.3585626911315,311.0902140672783,208.9701834862385,18.,188.74727992087043,231.91048466864493,290.91543026706233,116.36986590895492
"20150414","Ctrl","20150414_1",318.8297150610583,286.3697421981004,208.68588873812752,11.,365.69782368930527,322.2129316316365,142.87542598648315,88.38761702152108
"20150414","Ctrl","20150414_1",133.78528072837634,283.2678300455235,209.39529590288316,13.,56.158151765589785,311.8531179564237,170.53531179564237,91.39577780602973
"20150414","Ctrl","20150414_1",175.73512336719884,280.7428640541848,206.53870343492986,20.,179.32802348090274,219.4834823151175,278.6228833735218,94.66651878937519
"20150414","Ctrl","20150414_1",464.4445754716981,278.7582547169811,210.8242924528302,10.,467.38341634981197,280.25771610170506,209.42016188095016,3.5856314386784645
"20150414","Ctrl","20150414_1",217.47674418604652,277.8992248062016,209.05592469545957,22.,186.1414185937587,229.657190084866,288.51989129736677,98.10055316937951
"20150414","Ctrl","20150414_1",125.40315315315316,263.5855855855856,210.1261261261261,17.,69.97053206562065,225.77103741156463,249.0772435937176,77.58804731537852
"20150414","Ctrl","20150414_1",306.7332928311057,264.9313487241798,210.10510328068045,19.,370.42398073971503,317.4847284469409,143.66606257264158,105.98352502517095
"20150414","Ctrl","20150414_1",316.66334991708123,255.8067993366501,219.83333333333331,14.,380.5242165242165,262.3746438746439,132.4031339031339,108.46836699284276
"20150414","Ctrl","20150414_1",184.8692098092643,244.79427792915533,211.25613079019075,14.,179.22563043922997,200.9616845337903,262.8875862004758,67.9628826614464
"20150414","Ctrl","20150414_1",399.1148148148148,227.84603174603177,210.43862433862432,15.,427.3376,241.01760000000002,158.66879999999998,60.416310098599
"20150414","Ctrl","20150414_1",201.33044982698962,218.9232987312572,209.87139561707033,14.,185.25124830423667,174.91913353925386,240.66939377543636,56.066246230839596
"20150414","Ctrl","20150414_1",113.03877551020408,213.39081632653063,210.2408163265306,14.,94.47868101980653,185.83464295549683,228.48666361874677,37.904231185420834
"20150414","Ctrl","20150414_1",281.1298904538341,209.8998435054773,203.4115805946792,15.,233.26881973777614,151.67388769991925,255.17073881141005,91.43278667339672
"20150414","Ctrl","20150414_1",239.6096121416526,203.99915682967958,210.36930860033726,17.,207.2434548708585,162.78584346925015,243.60568243507035,62.05450733270596
"20150414","Ctrl","20150414_1",360.74919093851133,163.61407766990294,206.18446601941747,14.,424.64995375536444,167.29990190750505,131.34838090044266,98.4750345256129
"20150414","Ctrl","20150414_1",404.4082474226804,163.28659793814433,208.4319587628866,13.,459.32755359173007,148.48718910429608,167.70530057155227,69.95579589537222
"20150414","Ctrl","20150414_1",244.7289899768697,158.56090979182727,210.87471087124135,15.,223.30781558127197,140.53269286478275,241.7578400845834,41.685141094437554
"20150414","Ctrl","20150414_1",363.991344873502,121.18575233022636,212.18841544607193,15.,442.83840887034955,105.03857138751432,158.01522559320549,97.017139991624
"20150414","Ctrl","20150414_1",276.1099518459069,115.47913322632422,209.4951845906902,15.,247.7256235272763,94.71927986289963,225.53688865054852,38.652009972507
"20150414","Ctrl","20150414_1",403.66925064599485,111.53100775193798,209.44573643410854,13.,448.16434787989607,76.1831438087961,187.3935127198775,60.955604614667614
"20150414","Ctrl","20150414_1",426.34120734908134,101.12992125984255,208.8057742782152,17.,455.09980662187417,80.39556052775443,194.849703591539,38.10174085409929
"20150414","Ctrl","20150414_1",315.14161073825505,96.78590604026846,209.39261744966444,16.,271.8531262270515,59.49006885210558,231.8566431170204,61.39629314564755
"20150414","Ctrl","20150414_1",286.23002754820936,24.93434343434342,207.48806244260788,12.,286.23002754820936,24.93434343434342,207.48806244260788,0.
"20150414","Ctrl","20150414_1",369.62595419847327,22.00477099236639,210.57919847328242,16.,369.62595419847327,22.00477099236639,210.57919847328242,0.
"20150414","Ctrl","20150414_1",319.81334022750775,14.982936918304006,209.16184074457084,8.,319.81334022750775,14.982936918304006,209.16184074457084,0.
"20150414","Ctrl","20150414_1",130.85495179666958,432.6200701139351,206.31332164767747,13.,122.27050812147763,442.19717483218596,202.69084680451766,13.36173386900859
"20150414","Ctrl","20150414_1",346.48595505617976,401.05149812734084,207.9456928838951,15.,358.12232552921535,412.65499065315055,195.4756629447223,20.62881003029799
"20150414","Ctrl","20150414_1",237.7008486562942,398.1987270155587,208.35077793493633,16.,237.38975501113586,459.48997772828506,163.48440979955456,75.95857543981415
"20150414","Ctrl","20150414_1",181.74061597690087,378.5202117420597,209.17564966313762,16.,127.74282887406211,427.41665268336,173.3438296928189,81.18215488095213
"20150414","Ctrl","20150414_1",230.61248285322358,378.34910836762685,209.54389574759944,15.,245.77374304765758,446.68958615561075,148.85295520297097,92.64812453128707
"20150414","Ctrl","20150414_1",157.89617486338798,371.8948087431694,207.74863387978144,13.,123.70490366694796,425.5331198471145,175.5237124053836,71.30607974179496
"20150414","Ctrl","20150414_1",108.26875483372002,366.20146945088936,207.17826759474093,21.,75.12592100240227,397.99383879520616,202.8424045252479,46.1302708799026
"20150414","Ctrl","20150414_1",182.78189550425273,360.9580801944107,210.2010935601458,16.,127.24951076320939,424.71330724070447,170.39823874755382,93.44967620053058
"20150414","Ctrl","20150414_1",239.44800371402042,358.9744661095636,209.21959145775304,19.,297.21338817161154,403.2578010764677,144.71840076499834,97.25357061880787
"20150414","Ctrl","20150414_1",71.31056701030928,346.6256443298969,209.2332474226804,15.,48.65158144243661,358.8137834908469,197.2932389101673,28.364487769932147
"20150414","Ctrl","20150414_1",366.04107338444686,347.2546549835706,207.8734939759036,13.,389.4523714361307,369.3025464825115,185.67993870619324,39.07367773224751
"20150414","Ctrl","20150414_1",121.56963562753036,291.6935222672065,205.20445344129553,15.,56.158151765589785,311.8531179564237,170.53531179564237,76.72692423015522
"20150414","Ctrl","20150414_1",450.3062015503876,281.92857142857144,210.0437430786268,15.,462.3595653813107,285.8276632785486,203.90816638951173,14.075929745603888
"20150414","Ctrl","20150414_1",59.81777378815081,258.237881508079,205.5547576301616,15.,42.07195355646875,255.18725869685355,205.6893788688346,18.006625394821974
"20150414","Ctrl","20150414_1",47.768186753528774,251.2871878393051,210.21226927252985,11.,42.920256674257246,250.45379688335206,210.24904606524788,4.919178698873679
"20150414","Ctrl","20150414_1",298.7203913491246,236.38156539649844,209.332131822863,14.,263.564363718194,194.85051413910793,301.3851900366613,106.93240866941927
"20150414","Ctrl","20150414_1",386.1926309890726,236.6734379377977,206.3800784533483,17.,427.3376,241.01760000000002,158.66879999999998,63.15177203044895
"20150414","Ctrl","20150414_1",249.67482517482517,221.81608391608393,209.71118881118883,15.,208.8129413623111,162.11572550691747,244.3031250971952,80.18995198218698
"20150414","Ctrl","20150414_1",62.166666666666664,210.52551834130782,206.79585326953747,12.,58.4853373996372,208.66069138194362,209.0673156625066,4.7105526388452725
"20150414","Ctrl","20150414_1",130.23265895953756,201.97543352601156,208.98988439306356,11.,110.86691748083055,176.8679896491818,231.89916072503758,39.11841795245576
"20150414","Ctrl","20150414_1",198.93638077285578,199.66493873704053,206.4660697455231,15.,190.7304932735426,169.83632286995515,236.26771300448428,42.956033978149165
"20150414","Ctrl","20150414_1",356.6802154750245,143.6322233104799,206.85847208619003,20.,435.9047672989888,118.87327291849999,146.18930827064713,102.81188002511041
"20150414","Ctrl","20150414_1",245.01380042462844,141.76539278131634,209.31104033970274,17.,223.7178042382269,123.5283986648877,229.08587232608753,34.30963987079472
"20150414","Ctrl","20150414_1",298.01483253588515,109.26076555023923,206.11052631578946,16.,254.2410823533834,85.8107541797957,227.8774854632322,54.220335196680985
"20150414","Ctrl","20150414_1",415.005376344086,98.44982078853047,209.55495818399044,16.,447.9517091491138,72.27654413974297,193.2264198337826,45.134492580373895
"20150414","Ctrl","20150414_1",276.6594936708861,47.51097046413503,206.1970464135021,13.,271.1514852171171,42.89263232508865,210.40847770081248,8.330867768792006
"20150414","Ctrl","20150414_1",274.4813953488372,455.1497674418605,206.0827906976744,16.,289.00236593642313,476.063773955527,193.5952757183326,28.358284250259317
"20150414","Ctrl","20150414_1",253.6382189239332,450.1057513914657,206.9369202226345,16.,250.50491188459532,481.69244693407006,194.8925901400183,33.95000494024946
"20150414","Ctrl","20150414_1",94.25313807531381,416.51673640167365,207.54811715481173,11.,92.70328033963415,418.52850349499465,206.95351185560816,2.608221865650324
"20150414","Ctrl","20150414_1",305.7566037735849,402.02201257861634,208.53522012578617,14.,325.2106177786228,420.82439968212617,178.20697318740358,40.6422315338855
"20150414","Ctrl","20150414_1",94.71688034188034,402.10897435897436,208.81089743589746,14.,83.7893741079586,409.44413610253514,205.86555547584138,13.486661171626698
"20150414","Ctrl","20150414_1",139.7206320810972,367.8571854502087,207.98360166964818,18.,111.02753405120943,420.88211573736396,179.6591433101529,66.6124016071272
"20150414","Ctrl","20150414_1",166.30996884735202,351.49376947040497,207.371235721703,15.,121.78334642832809,418.9797256420783,166.85527906233975,90.43515427351653
"20150414","Ctrl","20150414_1",310.4416149068323,351.460248447205,208.8074534161491,15.,343.9627344641473,382.29313234014904,164.84797699391893,63.29903437532192
"20150414","Ctrl","20150414_1",111.63376136971642,348.7182985553772,206.1741573033708,13.,61.09329095731757,380.0176072696934,196.43580779654164,60.23969892535813
"20150414","Ctrl","20150414_1",188.59128205128206,340.2323076923077,207.90410256410257,13.,126.07413578246359,423.48043022709453,169.6364054186109,110.91916032851489
"20150414","Ctrl","20150414_1",375.543893129771,325.01240458015263,207.12595419847327,15.,401.11577846309865,337.6119659029658,172.19671838594095,45.08571591397521
"20150414","Ctrl","20150414_1",67.75316455696202,309.9207353827607,206.0641952983725,14.,39.64446529498855,317.6952033679476,197.01319512533237,30.536239630726257
"20150414","Ctrl","20150414_1",146.27453142227122,292.61742006615214,203.13175303197352,18.,56.43521287152144,312.20029791564934,169.98941790639302,97.73948352691306
"20150414","Ctrl","20150414_1",231.34666666666666,283.99083333333334,204.1558333333333,14.,193.84558537114572,230.01525202105793,291.9282280107197,109.65257746051486
"20150414","Ctrl","20150414_1",196.64573268921094,274.74718196457326,205.76972624798714,17.,179.30704624698348,215.68892676410832,275.39919742577024,92.9342284164605
"20150414","Ctrl","20150414_1",431.75783972125436,266.58101045296166,207.1733449477352,16.,452.51639672692716,267.7358902337286,182.24613517531375,32.45947047171434
"20150414","Ctrl","20150414_1",364.5078966259871,246.8969849246231,207.6773151471644,13.,404.97733516483515,255.33997252747253,148.37912087912088,72.28648102350881
"20150414","Ctrl","20150414_1",482.3297074268567,244.82858214553636,206.01237809452363,15.,482.3297074268567,244.82858214553636,206.01237809452363,0.
"20150414","Ctrl","20150414_1",283.0921353452218,239.54069501600367,204.09442158207588,17.,247.73957709179808,197.77747522574893,296.6620784593828,107.53018646903608
"20150414","Ctrl","20150414_1",100.55549738219895,230.6895287958115,208.07905759162304,16.,64.32947333422985,212.59844744866177,221.66735329740024,42.71128449041152
"20150414","Ctrl","20150414_1",413.08649789029533,198.32194092827007,206.40801687763712,14.,441.11697582682274,211.7622238542288,155.7552825990169,59.431038930684004
"20150414","Ctrl","20150414_1",498.59584664536743,183.93530351437698,203.97364217252397,12.,498.59584664536743,183.93530351437698,203.97364217252397,0.
"20150414","Ctrl","20150414_1",458.03742110009017,182.41974752028852,207.94724977457167,12.,482.05862881733026,188.7763711313983,188.3719075341311,31.632564040217925
"20150414","Ctrl","20150414_1",224.19272030651342,150.5038314176245,208.1873563218391,18.,207.63338166156814,136.32311130495594,223.56386825597153,26.67848643630927
"20150414","Ctrl","20150414_1",329.61481975967956,138.33311081441923,209.805740987984,13.,267.12722942449886,125.09427444057586,264.7911768444577,84.28145638725731
"20150414","Ctrl","20150414_1",430.8478260869565,115.95217391304345,208.42670807453413,13.,465.6721729930993,97.426198038866,198.66901154480954,40.63446272680597
"20150414","Ctrl","20150414_1",464.95240761478163,110.92105263157896,205.82250839865623,14.,472.05491234995566,106.92801195557607,203.37520551033634,8.507598884559739
"20150414","Ctrl","20150414_1",360.77148846960165,107.59224318658283,208.30398322851153,16.,371.89552185129315,23.0959182427078,217.70266447343525,85.74210317482063
"20150414","Ctrl","20150414_1",413.2415094339623,84.23962264150941,207.2396226415094,16.,440.8222211430137,61.71309193686088,197.00079777162605,37.05366079999952
"20150414","Ctrl","20150414_1",315.8889161353605,456.8751839136832,204.79769494850416,11.,315.8889161353605,456.8751839136832,204.79769494850416,0.
"20150414","Ctrl","20150414_1",214.02179034157834,431.311542991755,206.0924617196702,13.,202.49466950959487,467.16844349680173,185.11087420042645,43.1140214237973
"20150414","Ctrl","20150414_1",272.3379022646007,402.8087008343266,208.2651966626937,18.,308.8932022055228,423.4156371438839,167.8740390937386,58.244153248176694
"20150414","Ctrl","20150414_1",359.9178770949721,397.48659217877093,207.71117318435756,15.,368.0104860771371,406.1919897068305,198.16295504685314,15.24607280125382
"20150414","Ctrl","20150414_1",262.858347386172,330.99409780775716,204.74283305227658,16.,320.11724716812967,377.8616110011209,149.44025052432247,92.37705901051177
"20150414","Ctrl","20150414_1",282.4901746724891,322.3165938864629,208.81768558951967,14.,321.95922745000473,376.4923607378424,150.12911176412095,89.09078818120658
"20150414","Ctrl","20150414_1",238.6232423490488,303.4123242349049,206.87055417700577,14.,290.55622532585136,342.69433560974295,108.9211934133216,117.61882677758746
"20150414","Ctrl","20150414_1",309.06217162872156,300.8975481611209,205.36573263280792,16.,356.5228961564806,333.3876029265412,142.18845825877312,85.43706472422794
"20150414","Ctrl","20150414_1",100.4073359073359,298.6338481338481,207.2966537966538,17.,56.158151765589785,311.8531179564237,170.53531179564237,59.026567387639446
"20150414","Ctrl","20150414_1",331.3625997719498,282.99429874572405,203.15051311288482,16.,372.9083969465649,314.9992366412214,144.08167938931297,78.9904831611497
"20150414","Ctrl","20150414_1",470.8604269293925,269.78899835796386,205.51806239737272,13.,470.8604269293925,269.78899835796386,205.51806239737272,0.
"20150414","Ctrl","20150414_1",104.03693604362915,259.2744174516609,204.04090233019338,17.,55.889420781251864,227.57665122409549,223.9834097624725,60.997009864785575
"20150414","Ctrl","20150414_1",438.4662363455809,251.95084409136047,206.3977159880834,13.,459.3677002726149,258.64154453823244,186.51854679630574,29.611113361678914
"20150414","Ctrl","20150414_1",321.6111111111111,236.70434227330782,209.03512132822476,16.,380.1850408367736,260.7632467621864,131.64547055260135,99.9944707265596
"20150414","Ctrl","20150414_1",79.20935960591133,230.03694581280786,207.47536945812806,17.,59.24404930364159,219.43593047800087,219.143214241422,25.438823547518286
"20150414","Ctrl","20150414_1",158.08876117496808,225.2759897828863,211.63512132822478,19.,163.56444995879653,188.71857407953243,254.17327287774287,56.35532049252259
"20150414","Ctrl","20150414_1",392.20109689213893,206.43144424131629,206.5274223034735,13.,423.07954878828605,232.5045452036147,152.16694786617362,67.73733509919927
"20150414","Ctrl","20150414_1",113.2493198600855,190.060823940925,205.9453944811504,21.,102.91026478565611,170.82745042146564,217.21456709522874,24.572606051801223
"20150414","Ctrl","20150414_1",491.3454600120265,198.89206253758266,205.76458208057727,11.,493.3607748640458,199.5966413152634,204.3056069302525,2.5858332691789716
"20150414","Ctrl","20150414_1",74.47091722595079,187.77740492170022,204.99589858314692,11.,72.81814502228927,185.86830805515697,206.48834097420144,2.933204918456573
"20150414","Ctrl","20150414_1",384.2987679671458,187.36105407255303,207.54722792607805,16.,427.4173610113496,205.82943771082648,145.67540462714408,77.64287976792603
"20150414","Ctrl","20150414_1",310.5009551098376,173.9603629417383,204.53151862464182,20.,265.8737573958299,136.40178718972075,268.87101224803075,86.8435595081137
"20150414","Ctrl","20150414_1",346.2981981981982,168.318018018018,205.46126126126126,16.,406.02353955672857,215.15626043480898,133.68849573136512,104.46179792104148
"20150414","Ctrl","20150414_1",381.5104493207941,150.1603970741902,207.94932079414838,13.,450.77863737065184,135.14530056958571,160.5401050701119,85.27114831126214
"20150414","Ctrl","20150414_1",242.06284153005464,134.86065573770492,208.29234972677597,13.,223.81738619087824,119.23601630972678,225.2345397370131,29.39496215563456
"20150414","Ctrl","20150414_1",258.6595744680851,123.81063829787234,204.6567375886525,15.,236.929155822746,103.80271514603312,224.42635455761186,35.543857956768996
"20150414","Ctrl","20150414_1",396.5720524017467,121.21506550218339,206.77401746724888,12.,449.1099755312122,112.53898744177405,164.3838285973064,68.06199974800428
"20150414","Ctrl","20150414_1",295.5049342105263,63.57154605263156,206.67434210526318,16.,276.0320287974466,47.243963678328896,221.56335395043615,29.45278705219741
"20150414","Ctrl","20150414_1",147.6690629647992,436.353743182945,204.8614278631631,16.,140.58899505641523,452.885658146727,199.29484209934597,18.82600464843721
"20150414","Ctrl","20150414_1",246.93173758865248,420.31117021276594,206.97783687943263,14.,243.4524073254737,464.2708512751407,168.3833388221971,58.60114826926124
"20150414","Ctrl","20150414_1",320.60442733397497,424.5091434071222,203.48556304138594,16.,330.95134824600524,439.54269856030004,197.1098330371804,19.331748135902618
"20150414","Ctrl","20150414_1",365.81315240083507,408.9164926931106,204.58977035490608,11.,367.74293753759383,410.9924050220332,202.31287677399845,3.635619211387016
"20150414","Ctrl","20150414_1",226.34174624829467,388.293997271487,203.15620736698497,14.,239.73218840533093,448.6523845736307,149.55390001278977,81.82692840728
"20150414","Ctrl","20150414_1",132.95220588235293,384.0808823529412,207.18995098039215,14.,111.22315473266275,424.2362333442562,185.7400676725788,50.44503316502397
"20150414","Ctrl","20150414_1",361.29551122194516,380.4650872817955,205.9862842892768,14.,373.9809190680928,392.55936489495997,191.58173728266001,22.686606129459488
"20150414","Ctrl","20150414_1",335.70649966147596,353.41841570751524,201.06465809072444,18.,356.50813013334886,379.09186529360113,171.9971943990122,44.00853655152206
"20150414","Ctrl","20150414_1",38.42403932082216,320.5402144772118,203.24709562109024,12.,38.42403932082216,320.5402144772118,203.24709562109024,0.
"20150414","Ctrl","20150414_1",380.2348560079444,304.2576961271102,207.362959285005,15.,406.3276239151097,321.6870429131333,169.62500418406856,49.07920049924352
"20150414","Ctrl","20150414_1",420.1515337423313,300.9920245398773,205.7564417177914,15.,431.4078341640117,308.58571747927783,181.2704832715922,27.99876127027796
"20150414","Ctrl","20150414_1",40.355,265.06,203.084,11.,40.355,265.06,203.084,0.
"20150414","Ctrl","20150414_1",164.82738095238096,257.4982142857143,205.75952380952378,13.,171.48543584636016,205.174132805988,267.30614139917367,81.05630965196278
"20150414","Ctrl","20150414_1",199.1943820224719,257.2797752808989,204.68651685393257,15.,179.24805273721444,205.01763660119997,266.33334302461435,83.2437287022287
