"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_2",470.47655453618756,278.0056065239552,394.63251783893986,13.,486.8811822761463,316.7407657347451,416.2935677519998,47.31517149612732
"20160105","Baf0,5","20160105_2",530.4953617810761,275.22634508348796,394.32838589981446,12.,538.4139063027526,278.5846253465185,400.9059596905117,10.828013235995812
"20160105","Baf0,5","20160105_2",463.9611398963731,256.206390328152,393.33937823834196,16.,512.6834342127448,286.1304628278894,427.94587864811734,66.83503534099816
"20160105","Baf0,5","20160105_2",303.6668153434434,250.60972346119536,393.36351471900093,13.,296.8836601166689,332.5580796340975,433.2669997040992,91.39930190229748
"20160105","Baf0,5","20160105_2",459.2876175548589,236.41379310344828,393.6355799373041,16.,523.3030544547486,213.782555222002,412.63106143971305,70.50515872642741
"20160105","Baf0,5","20160105_2",104.79733471789547,227.8239875389408,386.74437521633786,15.,83.65214286756259,244.03619943710856,387.1101664281412,26.64749061786323
"20160105","Baf0,5","20160105_2",514.609778597786,221.36070110701107,397.94926199261994,16.,527.6493613537469,215.85599921421596,408.0694728103655,17.399745066342508
"20160105","Baf0,5","20160105_2",466.7828282828283,196.16017316017317,390.0382395382395,18.,514.6678906091815,177.86057551029,409.8958590615311,54.97435330477437
"20160105","Baf0,5","20160105_2",369.3434903047091,193.17174515235456,394.6426592797784,17.,459.35414301929626,155.83427922814982,478.03688989784337,128.25989889332584
"20160105","Baf0,5","20160105_2",490.35523978685615,172.3880994671403,392.88632326820607,12.,511.1308752450298,161.33566001111384,400.52809494828284,24.742273966442095
"20160105","Baf0,5","20160105_2",485.4890848026868,155.6234256926952,393.3925272879933,13.,506.4776525705423,149.37157317989903,397.59682974319253,22.299816051313343
"20160105","Baf0,5","20160105_2",382.83887733887735,121.83887733887735,392.41268191268193,11.,406.19193972356595,48.39895160574332,406.7367698296786,78.38346578893568
"20160105","Baf0,5","20160105_2",277.7282196969697,122.78409090909093,393.188446969697,16.,257.63316095669035,26.69974143503555,380.01066580478346,99.04376565972254
"20160105","Baf0,5","20160105_2",462.4436090225564,103.95563909774438,393.7578947368421,15.,475.3407991522542,93.92125512435524,397.43120468655644,16.748718785437084
"20160105","Baf0,5","20160105_2",439.8876543209877,62.79333333333335,392.09012345679014,12.,441.3324117326216,59.8700986433268,392.48008075446734,3.2840054392982783
"20160105","Baf0,5","20160105_2",277.20697012802276,35.918918918918905,390.32219061166427,13.,272.1138899372106,21.671310545494258,390.5227595864081,15.131888120989816
"20160105","Baf0,5","20160105_2",385.85103926096997,350.15819861431874,391.94110854503464,8.,387.12274172539395,357.04083453319754,393.26175353726956,7.122640489690455
"20160105","Baf0,5","20160105_2",333.2367741935484,329.9787096774194,394.14774193548385,15.,330.1974789719898,350.0021946600281,401.19323973580845,21.443327762894583
"20160105","Baf0,5","20160105_2",464.81963470319636,309.023401826484,393.1535388127854,16.,471.56740677498607,330.20340814749176,398.43407449306255,22.847519619456126
"20160105","Baf0,5","20160105_2",445.1693448702101,278.3658838071693,390.6699629171817,18.,462.1772782521636,331.80901138103167,403.9865702761182,57.643470700099
"20160105","Baf0,5","20160105_2",347.985396039604,241.25717821782177,390.49876237623766,24.,331.02696967429074,336.8380462676956,431.858633845209,105.51743708925538
"20160105","Baf0,5","20160105_2",285.2846633972358,237.75278644672315,389.87851092287116,18.,256.1837563827754,323.22542028629834,429.4895941487702,98.5975245067921
"20160105","Baf0,5","20160105_2",386.58680555555554,236.27777777777777,391.7962962962963,16.,399.59665924624807,305.79741793928645,470.6628852147645,105.9347700657038
"20160105","Baf0,5","20160105_2",128.19105113636363,224.4346590909091,391.1029829545455,15.,90.72682536231338,253.15882348481784,391.75107754939063,47.212984014793776
"20160105","Baf0,5","20160105_2",173.88243626062322,223.20892351274787,392.,15.,130.2729921047211,270.41611278741453,441.49027286673515,81.11466850838296
"20160105","Baf0,5","20160105_2",83.73818897637796,205.8021653543307,394.46062992125985,15.,69.63244752132,208.33516659515323,397.0040246862685,14.555304676083642
"20160105","Baf0,5","20160105_2",409.596252755327,185.4375459221161,390.16568699485674,13.,500.42628332343065,152.93313122333785,423.00043103493863,101.90560261384304
"20160105","Baf0,5","20160105_2",427.73132969034606,181.20582877959927,393.6256830601093,13.,501.9257165491037,154.97518391104376,420.8842059483135,83.28193586615295
"20160105","Baf0,5","20160105_2",158.11140167364016,180.48692468619248,391.4984309623431,20.,93.01810447923081,180.08762890687996,447.40458119637015,85.80672707165026
"20160105","Baf0,5","20160105_2",81.72679360761646,167.4673580414825,386.666950017001,21.,62.46927732244559,167.30636200630448,386.88102779447627,19.259379078562556
"20160105","Baf0,5","20160105_2",267.09798994974875,157.58222932846047,392.73983554134304,14.,257.63316095669035,26.69974143503555,380.01066580478346,131.84020777904783
"20160105","Baf0,5","20160105_2",138.08793103448275,152.82844827586206,393.3327586206897,11.,94.50063042692103,137.70251081652563,437.5603667957236,63.91187748112266
"20160105","Baf0,5","20160105_2",364.2335680751174,146.37793427230048,393.30046948356807,14.,400.59376096081337,47.23248855041207,409.8831940902942,106.89653778050744
"20160105","Baf0,5","20160105_2",75.72540473225405,144.04545454545453,388.7011207970112,16.,68.01413961345978,140.56740356537532,391.19268584742525,8.818636218418817
"20160105","Baf0,5","20160105_2",442.3423913043478,127.59316770186336,395.44332298136646,15.,483.3084963588295,109.83791113452445,403.76665091616906,45.41749318288189
"20160105","Baf0,5","20160105_2",262.3092105263158,125.89391447368422,393.42269736842104,16.,257.63316095669035,26.69974143503555,380.01066580478346,100.20594790262192
"20160105","Baf0,5","20160105_2",306.304932735426,129.62331838565024,389.4955156950673,14.,329.243715233661,29.88882289590644,379.84413548059007,102.7925409411571
"20160105","Baf0,5","20160105_2",216.3473469387755,128.93755102040816,389.03306122448976,19.,189.93326325703595,47.62882291466756,434.37909512483907,96.77332211622594
"20160105","Baf0,5","20160105_2",115.2952196382429,126.18540051679585,389.7642118863049,13.,85.41060451480153,105.68943291393013,399.13710044404996,37.43028117674043
"20160105","Baf0,5","20160105_2",446.88313609467457,104.9871794871795,389.39694280078896,14.,470.2194879818255,86.83082814095928,396.04347997013093,30.3053604161338
"20160105","Baf0,5","20160105_2",220.962124248497,106.72965931863729,390.8579158316633,21.,199.5305742177362,40.75833525789123,427.65025002509793,78.51880532999948
"20160105","Baf0,5","20160105_2",167.20027881040892,90.38708178438662,391.25511152416357,19.,145.40086843875324,55.359700430132776,401.74408569479647,42.56935888923373
"20160105","Baf0,5","20160105_2",321.27134028582464,61.516222479721876,391.29297025878714,23.,329.3972849400238,29.202354888723804,384.4699925642778,34.011322229978575
"20160105","Baf0,5","20160105_2",213.17563788885005,32.39723872771759,392.28608878014677,16.,211.73318674383512,26.69597426681055,392.79988778973353,5.903310188462822
"20160105","Baf0,5","20160105_2",330.7200220022002,319.1782178217822,393.0561056105611,18.,326.25099032388033,348.62109262476093,403.4159260833604,31.530635912305012
"20160105","Baf0,5","20160105_2",405.45015337423314,287.52684049079755,390.3489263803681,16.,427.16014575604777,345.77643224967596,401.95452089222783,63.2378726181404
"20160105","Baf0,5","20160105_2",301.72206991089786,278.84681288553804,392.52398903358466,19.,292.47288834897114,339.78227147244314,413.9648440999576,65.25632336210126
"20160105","Baf0,5","20160105_2",184.652466367713,273.9771300448431,390.77354260089686,14.,163.49914286955777,316.3313243638088,390.8033321068107,47.34281105765659
"20160105","Baf0,5","20160105_2",464.96053702196906,268.69365337672906,389.9377542717657,12.,485.4164961189387,316.99495255832915,416.94827581744295,59.0002545704409
"20160105","Baf0,5","20160105_2",203.2275204359673,267.3923705722071,387.28405994550405,20.,207.84136168356594,318.29323387189294,418.92141440294455,60.10913086027014
"20160105","Baf0,5","20160105_2",134.1871628910464,238.12459546925567,390.0587918015102,13.,99.54511779390334,264.68496813818115,390.6580654210225,43.656429236662724
"20160105","Baf0,5","20160105_2",320.5513307984791,224.5494296577947,392.84410646387835,12.,309.0749203116091,329.462614196926,441.7494657454486,116.31946721965512
"20160105","Baf0,5","20160105_2",149.0265604249668,213.27556440903055,389.24833997343956,22.,102.48393880512104,244.6313730928755,430.4008927868928,69.59119893010954
"20160105","Baf0,5","20160105_2",72.37131782945737,205.86046511627907,382.9821705426357,13.,66.9465617084173,206.829750703817,383.9895985656396,5.60200006644983
"20160105","Baf0,5","20160105_2",479.4940074906367,202.62059925093632,389.865543071161,14.,519.6725270096359,190.47241802867217,408.1808530726068,45.7967500833479
"20160105","Baf0,5","20160105_2",83.1259453170448,190.00610820244327,392.6018033740547,17.,66.4591772683775,193.1831013107786,394.49512214527175,17.072173217488444
"20160105","Baf0,5","20160105_2",95.82823259372609,175.64919663351185,387.614766641163,13.,62.08858439377549,173.643609054511,387.24071020250096,33.80127453828888
"20160105","Baf0,5","20160105_2",63.337033299697275,152.09989909182644,392.81584258324926,10.,63.337033299697275,152.09989909182644,392.81584258324926,0.
"20160105","Baf0,5","20160105_2",347.6218274111675,147.15820642978002,390.4357021996616,17.,368.5300252141462,39.04173771974941,382.606827930928,110.39753083294549
"20160105","Baf0,5","20160105_2",358.1336336336336,131.22372372372374,388.65315315315314,17.,376.43072812209897,40.8985025630609,380.72621040977145,92.5000846794171
"20160105","Baf0,5","20160105_2",337.257557063541,127.77729796421963,386.6835286859963,15.,362.87915878611955,38.135813880215515,376.41530808924944,93.7949811974855
"20160105","Baf0,5","20160105_2",253.68961937716264,112.0460207612457,390.6024221453287,16.,252.92479554355253,26.972667844810818,378.40263057118983,85.9470490848474
"20160105","Baf0,5","20160105_2",242.2090788601723,100.51988071570577,386.8558648111332,11.,242.12840791905063,27.598494231326075,374.7153696701369,73.92514279237862
"20160105","Baf0,5","20160105_2",158.0662100456621,74.09474885844747,392.5890410958904,17.,145.79957435926457,54.58478840920699,400.44161878342595,24.34690707528394
"20160105","Baf0,5","20160105_2",275.4263406010607,67.10223924572773,388.4310548025928,17.,263.62750937980707,24.61820487606666,384.3621838028278,44.27935529931416
"20160105","Baf0,5","20160105_2",135.32377332411886,55.47788527988945,386.29612992398063,9.,135.32377332411886,55.47788527988945,386.29612992398063,0.
"20160105","Baf0,5","20160105_2",314.47425997425995,28.003217503217513,388.498712998713,12.,316.5560637930303,23.392526691747346,387.9435567194755,5.089260790448758
"20160105","Baf0,5","20160105_2",163.895225464191,316.53006189213085,389.4973474801061,13.,163.895225464191,316.53006189213085,389.4973474801061,0.
"20160105","Baf0,5","20160105_2",515.3766881972989,304.199941280094,388.437756899589,15.,518.225619642501,307.77112104777194,389.5398741521269,4.699403978258916
"20160105","Baf0,5","20160105_2",223.03565365025466,293.86290322580646,386.57852292020374,14.,220.10309749596036,326.7070273234243,404.40857336617245,37.48662524479363
"20160105","Baf0,5","20160105_2",156.71361815754338,289.5507343124166,388.8611481975968,18.,148.26400855142964,310.77941459836126,390.02671601413596,22.87818431417883
"20160105","Baf0,5","20160105_2",112.09299191374663,282.65710435117444,383.1003080477474,15.,112.09299191374663,282.65710435117444,383.1003080477474,0.
"20160105","Baf0,5","20160105_2",359.88220551378447,285.8784461152882,387.3045112781955,16.,351.2259747995641,352.4848861831354,393.6486837703968,67.46552240441288
"20160105","Baf0,5","20160105_2",116.48656215005599,271.3040313549832,389.7306830907055,12.,110.10050396507405,280.3443708681445,390.79433333963067,11.119389799230852
"20160105","Baf0,5","20160105_2",256.26220806794055,260.2416843595188,388.3853503184713,15.,239.2637713731871,323.33558364977813,416.8213502530506,71.26284494738
"20160105","Baf0,5","20160105_2",302.52125984251967,263.0314960629921,386.88818897637793,13.,276.28785209536585,336.92816380985045,410.1868023573643,81.80302299789825
"20160105","Baf0,5","20160105_2",475.46774193548384,242.90252454417953,390.1044880785414,12.,526.1500934766458,219.09071819904048,411.76069940119254,60.03910698879231
"20160105","Baf0,5","20160105_2",152.0297855440826,237.45790309769657,389.2251787132645,14.,102.4201653371369,268.38013816881966,393.0817221831965,58.584741754203094
"20160105","Baf0,5","20160105_2",182.1439471007121,235.51831129196339,390.0493387589013,12.,138.09833610969014,282.76365892538945,436.9228110638787,79.8076508017947
"20160105","Baf0,5","20160105_2",208.7776675922253,222.51547005156684,389.39131297104325,15.,183.85006929683496,283.3999293361333,456.06861624634,93.67051463089267
"20160105","Baf0,5","20160105_2",450.2845554834523,204.1469824789098,391.47079818299807,14.,509.8234297852325,181.8509449805334,422.5467585521379,70.76514787744414
"20160105","Baf0,5","20160105_2",330.5650542118432,196.30567139282735,385.3615512927439,14.,316.6210653753027,225.21622276029055,523.1799031476997,141.50672391466316
"20160105","Baf0,5","20160105_2",442.41859185918594,186.34433443344335,389.59735973597355,13.,507.41634850321196,159.4999199361698,407.9716891609476,72.6838836350599
"20160105","Baf0,5","20160105_2",201.07748776508973,171.76345840130506,389.71778140293634,21.,138.7970169617,123.25247345459564,473.2722961418767,114.9501180393111
"20160105","Baf0,5","20160105_2",409.4608208955224,154.00839552238807,389.88339552238807,13.,486.6931801827373,116.6518708007016,401.6432561475886,86.59469719489508
"20160105","Baf0,5","20160105_2",380.8461841070024,147.59992132179386,388.10110149488594,15.,433.80585528726493,71.21337265805745,427.75738043394927,101.0556878536369
"20160105","Baf0,5","20160105_2",479.7151898734177,137.863091272485,389.53197868087943,13.,494.3167847724259,124.49761335386121,391.8745819367403,19.933147358165293
"20160105","Baf0,5","20160105_2",455.56745362563237,136.31787521079258,389.54131534569984,14.,488.76963066054725,119.4873022442471,397.8645397530846,38.14352908129665
"20160105","Baf0,5","20160105_2",70.11399787910922,135.38971367974548,390.4639448568399,11.,70.11399787910922,135.38971367974548,390.4639448568399,0.
"20160105","Baf0,5","20160105_2",202.8932481751825,123.08211678832117,388.9534671532847,13.,173.6291024166735,46.497200121923925,420.80296041338596,87.95470373265722
"20160105","Baf0,5","20160105_2",298.7785003825555,122.19395562356544,393.61170619739863,13.,328.5268931351734,29.524062278839324,381.90976645435245,98.02862539909864
"20160105","Baf0,5","20160105_2",299.5391143911439,82.5110701107011,390.2343173431734,15.,324.39763113666334,27.455481437104694,383.6052769218919,60.7701232176675
"20160105","Baf0,5","20160105_2",120.42149669845928,80.62765957446811,389.69589141599414,13.,114.52433077544771,69.70588045047634,393.7271393672788,13.050394063074455
"20160105","Baf0,5","20160105_2",381.85474366529166,60.42575132586916,389.58485562757807,20.,380.6747269660668,39.71637703535615,385.53738150892497,21.134158834838388
"20160105","Baf0,5","20160105_2",207.13550667714063,49.81500392772978,380.6944226237235,16.,201.69686357613892,28.318856391323763,382.63165942265977,22.2579442919188
"20160105","Baf0,5","20160105_2",267.9347826086956,31.431677018633536,391.9968944099379,10.,266.6663867503118,22.726754783185502,389.5801728963876,9.12277600584493
"20160105","Baf0,5","20160105_2",412.4501743896363,342.144245142003,387.6913303437967,17.,414.378446233356,350.7987633084008,388.1884981435294,8.8806583549241
"20160105","Baf0,5","20160105_2",247.44461859979103,329.84587251828634,389.15517241379314,11.,246.81153138268363,336.0222761976683,392.79213878266586,7.195574070458802
"20160105","Baf0,5","20160105_2",232.573756432247,316.49313893653516,388.1286449399657,17.,231.22362398767754,331.9322648433158,397.0432710440419,17.879038703430965
"20160105","Baf0,5","20160105_2",312.196925329429,308.3806734992679,387.3338213762811,14.,306.4044547682465,346.5426284391246,400.7615523540989,40.86797620688436
"20160105","Baf0,5","20160105_2",292.84362934362935,299.92779922779926,387.82355212355213,13.,278.37959312968746,340.67142234691727,400.6694618477197,45.10286648443104
"20160105","Baf0,5","20160105_2",345.3812292358804,288.9717607973422,387.59883720930236,11.,336.51913507417845,346.10793337681565,412.68823157041606,63.02822097576393
"20160105","Baf0,5","20160105_2",494.304643714972,272.8779023218575,388.23658927141713,14.,519.8231453596179,303.91479806721355,397.88029360631504,41.32171169004045
"20160105","Baf0,5","20160105_2",339.26280120481925,272.90361445783134,388.24548192771084,14.,329.9461160856566,342.3472142400003,419.1559211706926,76.58112970249101
"20160105","Baf0,5","20160105_2",80.71790476190476,226.12285714285716,386.2241904761905,11.,74.27590493440364,230.22705887615916,387.52132605301244,7.747670253038708
"20160105","Baf0,5","20160105_2",293.4114703618168,223.88337182448038,388.6285604311008,16.,259.9057819099676,322.29334369115594,434.2352699796297,113.52147672258377
"20160105","Baf0,5","20160105_2",238.31236520488858,211.43961179007908,389.3253055355859,16.,208.40746997406012,278.9882303242682,468.8191612920438,108.51908462419301
"20160105","Baf0,5","20160105_2",182.7555925749643,193.69228938600665,389.59424083769636,16.,142.8259911894273,246.08590308370043,465.48237885462555,100.49116038133671
"20160105","Baf0,5","20160105_2",371.60247592847315,185.2022008253095,385.6966987620358,18.,460.36462514002056,154.53177981525332,476.61092192915817,130.70879783575558
"20160105","Baf0,5","20160105_2",384.94743733632623,169.90778151889262,387.0544332210999,22.,476.6349026314363,119.65139488880463,433.87683280686986,114.56278973700151
"20160105","Baf0,5","20160105_2",218.79991915925626,147.87025060630558,388.9260307194826,11.,169.766969760669,83.48327812772257,466.1564281758817,111.86798756997283
"20160105","Baf0,5","20160105_2",241.9367816091954,124.12835249042143,389.4471264367816,14.,241.45358179929056,27.637611388540506,374.4848981408678,97.64509652832317
"20160105","Baf0,5","20160105_2",78.99138638228055,117.15627563576703,388.30721903199344,9.,76.99437574986374,116.38547643580611,388.8809994731238,2.2161694130345437
"20160105","Baf0,5","20160105_2",359.82707355242565,112.67449139280126,389.8435054773083,14.,375.1620419614822,40.37313941830096,383.78417013873866,74.15768536161697
"20160105","Baf0,5","20160105_2",438.19170984455957,94.69170984455957,390.4896373056995,14.,461.7474814452256,76.36464366552688,397.1986684453337,30.590306132269614
"20160105","Baf0,5","20160105_2",233.7668941979522,76.21399317406144,388.72662116040954,14.,236.1683317945812,26.67329775723408,379.93081588502173,50.37274655362661
"20160105","Baf0,5","20160105_2",291.5587606837607,42.48183760683759,390.70940170940173,15.,287.9567694448465,18.608931681362797,392.0534415434306,24.18049671299662
"20160105","Baf0,5","20160105_2",289.0681330472103,348.96781115879827,386.3905579399142,10.,289.0681330472103,348.96781115879827,386.3905579399142,0.
"20160105","Baf0,5","20160105_2",469.86583184257603,329.2906976744186,390.41144901610016,9.,470.8106985811281,332.259702345046,391.1512460908681,3.202352510212538
"20160105","Baf0,5","20160105_2",310.2831398900428,294.34972510690284,384.7382406841784,14.,302.5512269738036,345.28911430048083,402.6618616135494,54.55144394036605
"20160105","Baf0,5","20160105_2",199.58094435075884,282.3634064080944,388.77993254637437,13.,189.3879693260954,323.4440110515712,405.27391533641253,45.42647120352989
"20160105","Baf0,5","20160105_2",423.8195266272189,280.521449704142,387.1664201183432,14.,446.85059300589546,338.7355928566925,399.60657810237996,63.82847336567311
"20160105","Baf0,5","20160105_2",400.0542452830189,276.4426100628931,385.28930817610063,15.,416.4987670480071,350.2493260694268,389.52921176136687,75.7352652742475
"20160105","Baf0,5","20160105_2",545.1820987654321,268.61188271604937,387.1327160493827,11.,547.8834033537858,268.58743531598196,388.3291442949127,2.9545024456129165
"20160105","Baf0,5","20160105_2",378.11888701517705,254.56745362563237,392.1391231028668,15.,395.7836990972444,312.72403204000386,465.2886977209126,95.10569628346528
"20160105","Baf0,5","20160105_2",195.46651926721415,207.86260265319015,386.3780795957043,14.,143.66211327802054,246.3014261879123,465.9227647021111,102.41384947019681
"20160105","Baf0,5","20160105_2",134.10212765957448,203.56553191489363,386.43106382978726,14.,80.8460273551528,237.4950235372332,397.1545013084347,64.05009549363292
"20160105","Baf0,5","20160105_2",218.56819144430327,198.51736552308344,387.22596357475646,18.,185.79857571110432,271.5127264456249,467.6515307858903,113.44797174364209
"20160105","Baf0,5","20160105_2",424.6603128054741,198.2311827956989,386.92130987292273,17.,506.8118688311634,174.00377709850613,422.8089741105248,92.86425463378899
"20160105","Baf0,5","20160105_2",343.390243902439,184.25665188470066,389.78880266075384,20.,373.38973682623225,178.87078918245865,524.589085052092,138.20308688852288
"20160105","Baf0,5","20160105_2",476.74238410596024,172.541059602649,389.5688741721854,17.,508.03369331563135,155.89438223694523,401.07856017107565,37.26567819275709
"20160105","Baf0,5","20160105_2",448.7480620155039,170.20111972437553,386.50086132644276,17.,507.29298236025653,152.6077734157812,398.33884154307754,62.26693591399048
"20160105","Baf0,5","20160105_2",185.64700432365657,159.51482396541076,378.67356392835086,17.,104.48069799834805,144.50336732361802,449.79471135008214,108.95655429383712
"20160105","Baf0,5","20160105_2",120.32345442957298,154.5095602294455,386.3769917144678,15.,71.70950720430722,133.57514801005354,395.03506856844433,53.63327115328429
"20160105","Baf0,5","20160105_2",435.6608863198459,140.61946050096338,386.96724470134876,13.,488.0573827312912,117.91011979655364,397.61295343268097,58.089913976661464
"20160105","Baf0,5","20160105_2",156.85651537335286,132.898243045388,387.11054172767206,11.,121.1203935934798,79.9988106336991,420.45145346109365,72.02108541642907
"20160105","Baf0,5","20160105_2",393.0587340231284,89.71241631162508,388.68320146074257,18.,407.07933152063754,47.01760809894144,399.16008045852755,46.14313379083855
"20160105","Baf0,5","20160105_2",134.76378227494766,88.77913468248431,386.4762735519888,12.,122.53080644005368,65.9343185055525,395.46294967372387,27.427935971411845
"20160105","Baf0,5","20160105_2",165.65228113440196,51.29469790382245,386.4987669543773,15.,161.90318668286258,43.343752424544704,387.0010292989425,8.804857221089884
"20160105","Baf0,5","20160105_2",304.5836120401338,46.131270903010034,391.01588628762545,16.,310.22093470102584,21.74983305902383,388.75463634786195,25.126622721990522
"20160105","Baf0,5","20160105_2",351.16129032258067,43.32580645161289,387.26075268817203,14.,353.71495441138876,34.39138302050249,386.2373355545443,9.348395849248433
"20160105","Baf0,5","20160105_2",456.50936170212765,328.7740425531915,389.07106382978725,12.,458.849697373662,336.1279552861863,390.90346348270486,7.931890822998772
"20160105","Baf0,5","20160105_2",451.4799635701275,287.21311475409834,387.1994535519126,19.,465.75487678795383,332.0684179278272,398.376203256635,48.38068937236856
"20160105","Baf0,5","20160105_2",187.82667450058756,277.67978848413634,381.6968272620446,13.,168.57947167344147,318.8951201788226,388.40671439909255,45.98022367022837
"20160105","Baf0,5","20160105_2",136.81743986254295,277.2942439862543,383.83333333333337,20.,123.66467206716361,292.5072369248314,385.04287788827435,20.14679758320791
"20160105","Baf0,5","20160105_2",267.77793904209,275.08563134978226,385.1676342525399,14.,255.05894234008028,333.837931199799,397.93728587376717,61.454614288103116
"20160105","Baf0,5","20160105_2",273.8538781163435,252.27562326869807,387.6246537396122,17.,249.1972928425778,324.6947847673972,421.18628983776864,83.53960478193696
"20160105","Baf0,5","20160105_2",397.1438986953185,183.9512663085188,388.4056024558711,14.,479.03299120234607,122.30791788856305,432.0322580645161,111.39574029398025
"20160105","Baf0,5","20160105_2",111.70454545454545,185.0372474747475,384.24368686868684,15.,66.12689140738289,193.18098005847787,392.7078841312702,47.06682020423805
"20160105","Baf0,5","20160105_2",268.92734611503533,180.28506559031283,381.71695257315844,16.,251.98584905660377,251.47798742138366,500.85377358490564,139.81784064349907
"20160105","Baf0,5","20160105_2",226.73164335664336,171.52884615384616,389.3304195804196,12.,196.84921310080816,126.64079115270098,502.9955338153977,125.80800973638888
"20160105","Baf0,5","20160105_2",185.27777777777777,169.76760563380282,389.0179968701095,15.,106.32411725516323,147.25216522318453,452.47868087941373,103.7684151451352
"20160105","Baf0,5","20160105_2",151.8538831064852,151.83386709367494,388.6945556445156,16.,97.63420479783896,136.9173421435281,440.38004529484164,76.37843984316117
"20160105","Baf0,5","20160105_2",387.2017841971113,138.66567544604928,386.2714528462192,12.,433.93798150082574,70.56298837020913,426.50294025100067,91.87393920020313
"20160105","Baf0,5","20160105_2",269.03178294573644,133.97751937984495,388.2674418604651,14.,257.63316095669035,26.69974143503555,380.01066580478346,108.19715603868097
"20160105","Baf0,5","20160105_2",422.3595146871009,132.23180076628353,385.92528735632186,16.,473.3928336588584,92.52641433331955,400.4603292112329,66.27356032980393
"20160105","Baf0,5","20160105_2",163.3671586715867,98.7472324723247,388.5276752767528,15.,138.78740033442642,59.35292200284362,401.3343592280527,48.16728527857418
"20160105","Baf0,5","20160105_2",409.7236480293309,87.42071494042165,386.2502291475711,12.,428.9452016723278,53.553050369593386,383.20968899152916,39.0606158729384
"20160105","Baf0,5","20160105_2",265.3792613636364,80.76704545454544,388.43678977272725,13.,257.63316095669035,26.69974143503555,380.01066580478346,55.265495569801566
"20160105","Baf0,5","20160105_2",421.47872340425533,76.387537993921,387.94072948328267,14.,433.2108839956051,55.71590619043828,386.08489066516887,23.841226715058042
"20160105","Baf0,5","20160105_2",184.01752767527674,43.09225092250921,390.2776752767528,13.,181.1783251599046,35.229009666039595,391.1380105480076,8.40427336298068
"20160105","Baf0,5","20160105_2",350.5834976988823,353.0884286653517,386.4355687047995,13.,350.5834976988823,353.0884286653517,386.4355687047995,0.
"20160105","Baf0,5","20160105_2",237.44633152173913,335.5,383.9069293478261,14.,236.9506998037944,338.97313100421434,386.27743968649133,4.234100735455712
"20160105","Baf0,5","20160105_2",291.23826615129764,328.4895085588073,385.58614025400334,16.,285.0091522926531,346.0362474958997,391.11838817609987,19.4241003359737
"20160105","Baf0,5","20160105_2",370.0175438596491,307.13157894736844,387.35560053981106,17.,363.4472096551303,354.66872933385986,389.99518310804956,48.061599583883186
"20160105","Baf0,5","20160105_2",484.7556458897922,284.87940379403796,385.7791327913279,14.,506.30938565936526,315.69860377953665,393.99427807901054,38.49513473022758
"20160105","Baf0,5","20160105_2",549.1971928209848,283.02369995398067,385.6578462954441,10.,549.1971928209848,283.02369995398067,385.6578462954441,0.
"20160105","Baf0,5","20160105_2",122.65007429420506,264.9591381872214,379.49479940564635,12.,110.7060580945964,281.8675280683366,381.48417304363744,20.796893489649964
"20160105","Baf0,5","20160105_2",163.7460595446585,263.4492119089317,387.8739054290718,18.,134.81489663757355,302.00928193298665,386.35114919125806,48.23079901863652
"20160105","Baf0,5","20160105_2",137.73614663256606,254.50341005967604,384.3772378516624,14.,112.1143999790777,282.27134456958436,387.1546040065689,37.88463872442916
"20160105","Baf0,5","20160105_2",494.0306242638398,234.2703180212014,385.93639575971736,16.,526.9247516245359,220.38395612350254,411.4660089219051,43.8932319359888
"20160105","Baf0,5","20160105_2",221.1871287128713,237.97227722772277,386.8049504950495,11.,214.5756735340729,312.52416798732173,427.22107765451665,85.05973836065246
"20160105","Baf0,5","20160105_2",409.46695095948826,228.01172707889125,387.39658848614073,19.,444.97433903576984,315.2672369103162,442.0339554173147,108.90151729481691
"20160105","Baf0,5","20160105_2",265.23679498657117,193.67905102954342,384.961951656222,12.,251.98584905660377,251.47798742138366,500.85377358490564,130.1814848817474
"20160105","Baf0,5","20160105_2",201.7402896642528,193.62047399605004,381.6810401579987,15.,144.36971954160882,246.37668892164157,466.3472319204262,115.07808026303081
"20160105","Baf0,5","20160105_2",124.87083333333334,190.7,384.695,16.,67.97424874211819,200.86617856985328,395.2612286841042,58.7555760201892
"20160105","Baf0,5","20160105_2",236.98934280639432,138.9120781527531,387.11101243339255,16.,201.28547872584085,46.04911933805202,438.1592422738521,111.82225538750278
"20160105","Baf0,5","20160105_2",319.96107266435985,135.37370242214533,386.59342560553637,14.,336.9602679744034,31.82981398930753,374.20818636943653,105.65842902445785
"20160105","Baf0,5","20160105_2",408.5974409448819,127.26771653543307,386.63287401574803,13.,445.4185337086276,73.61304407707797,418.3292339084514,72.38284312858615
"20160105","Baf0,5","20160105_2",92.34511784511784,113.73030303030305,384.3484848484849,18.,81.45262863212415,106.25983352276822,387.7647606508708,13.642770110067806
"20160105","Baf0,5","20160105_2",298.782962962963,109.86148148148146,387.9222222222222,21.,328.4559133470465,29.508013406689766,381.7768856613531,85.8774066771302
"20160105","Baf0,5","20160105_2",306.9847222222222,107.87546296296296,375.33472222222224,15.,332.42474281359,31.50751404034877,370.67752480918716,80.6284550148408
