"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_4",102.03712480252764,103.81437598736177,344.3293838862559,14.,88.75756802408294,88.2251504340968,346.9750495019528,20.648731877105355
"20150427","Rap0,5","20150427_4",148.296992481203,75.79511278195488,345.859022556391,15.,133.66841335193982,51.312704141663765,345.3120625924597,28.52512621135022
"20150427","Rap0,5","20150427_4",275.36902286902284,63.52079002079003,345.77027027027026,15.,278.93240632378934,26.866116411783814,353.93914372819705,37.72258332352255
"20150427","Rap0,5","20150427_4",171.0343137254902,59.74836601307189,343.91013071895424,16.,159.13386482368387,36.414943454547256,342.99890258765083,26.208770079239667
"20150427","Rap0,5","20150427_4",146.52092580849714,42.99017121116043,339.35225110970197,13.,146.52092580849714,42.99017121116043,339.35225110970197,0.
"20150427","Rap0,5","20150427_4",212.96883720930234,28.73627906976745,343.72883720930236,12.,212.72049349219745,25.23891849834259,344.40323600781096,3.5704368511167606
"20150427","Rap0,5","20150427_4",280.2567140600316,25.201421800947855,345.891785150079,12.,280.2567140600316,25.201421800947855,345.891785150079,0.
"20150427","Rap0,5","20150427_4",90.48635329795299,152.658453373768,345.87528430629266,13.,90.48635329795299,152.658453373768,345.87528430629266,0.
"20150427","Rap0,5","20150427_4",304.6020408163265,148.19387755102042,346.8775510204082,11.,304.6020408163265,148.19387755102042,346.8775510204082,0.
"20150427","Rap0,5","20150427_4",373.3199152542373,142.5593220338983,344.6800847457627,12.,370.4870659526588,155.0319227359316,343.40533944634126,12.853629021261387
"20150427","Rap0,5","20150427_4",242.15556978233033,134.18245838668375,342.3476312419974,16.,242.63135093401726,148.3466952526163,341.6558675798124,14.189098303375825
"20150427","Rap0,5","20150427_4",467.74542124542126,135.35714285714286,345.92124542124543,14.,469.41932084869364,160.16857222321573,340.7391351865218,25.4020320752944
"20150427","Rap0,5","20150427_4",328.24067333939945,121.87579617834395,343.5800727934486,11.,328.884132964748,146.12879747802816,339.1314202972277,24.66602159579186
"20150427","Rap0,5","20150427_4",410.6978021978022,126.14395604395604,344.13076923076926,15.,414.63381222886943,160.6213278189596,339.0572225498347,35.07024686825137
"20150427","Rap0,5","20150427_4",282.6391129032258,122.21471774193549,340.66834677419354,16.,286.43784282969773,147.8160782006775,335.9445289292466,26.3092086810864
"20150427","Rap0,5","20150427_4",382.1501079913607,118.15010799136068,344.3855291576674,14.,372.11514894158336,155.1596809092331,340.5698013663921,38.535291218195475
"20150427","Rap0,5","20150427_4",438.9595185995624,109.7253829321663,343.88074398249455,17.,464.3753788667651,88.29523861588251,368.2062214536013,41.19400311618241
"20150427","Rap0,5","20150427_4",463.58788598574824,105.65676959619952,344.97505938242284,17.,479.1979947011567,96.87884805904233,358.66926658842624,22.544593844651846
"20150427","Rap0,5","20150427_4",207.66166281755196,97.69476520400308,343.20053887605854,21.,208.16840001887724,150.46620909590558,335.4222714034866,53.34401107811719
"20150427","Rap0,5","20150427_4",216.4589928057554,74.27697841726619,338.3776978417266,20.,220.79530822783315,28.65367085031199,355.2834294017504,48.84765689742175
"20150427","Rap0,5","20150427_4",362.44080996884736,70.2803738317757,345.1028037383178,14.,372.34057971014494,38.27146042363432,364.7285395763657,38.829698501088586
"20150427","Rap0,5","20150427_4",327.60738255033556,59.63870246085011,345.9407158836689,10.,324.5778288438998,27.173166405989676,350.6103652987826,32.93926005012398
"20150427","Rap0,5","20150427_4",301.0642605633803,49.64788732394365,339.7306338028169,14.,302.9260869565217,28.924347826086944,348.73826086956524,22.673086076029485
"20150427","Rap0,5","20150427_4",387.0731707317073,31.17317073170733,344.91707317073167,14.,387.0731707317073,31.17317073170733,344.91707317073167,0.
"20150427","Rap0,5","20150427_4",447.52206736353077,159.5534262485482,337.79965156794424,13.,447.52206736353077,159.5534262485482,337.79965156794424,0.
"20150427","Rap0,5","20150427_4",161.5076219512195,141.5045731707317,343.2240853658536,16.,162.98356363741848,153.29929118345086,343.29304397050214,11.886905911538829
"20150427","Rap0,5","20150427_4",320.9109848484849,138.0151515151515,342.43939393939394,13.,321.2528201362505,146.70520296533414,341.1700424073921,8.788919096372341
"20150427","Rap0,5","20150427_4",407.81534569983137,138.92495784148397,341.92158516020237,13.,410.3416041976858,161.05364977641597,338.6652188613856,22.50921833874236
"20150427","Rap0,5","20150427_4",174.68764302059498,126.86155606407323,343.82951945080094,11.,175.97837051814798,151.86806194859892,342.36846099361213,25.08238437312291
"20150427","Rap0,5","20150427_4",317.51463414634145,116.0479674796748,342.8170731707317,11.,319.7965291842051,146.82548694571733,341.4465311596298,30.892412253669175
"20150427","Rap0,5","20150427_4",148.21597633136093,113.8767258382643,343.9260355029586,11.,153.3001467600921,154.5059438461392,344.1635769328396,40.94677729456519
"20150427","Rap0,5","20150427_4",174.9201030927835,113.29896907216495,343.62113402061857,14.,176.90540327084972,151.7620998875242,341.3738435424028,38.57984141245202
"20150427","Rap0,5","20150427_4",202.8474801061008,110.98010610079575,344.00928381962865,12.,203.23092351775395,150.91177567400794,338.1235398706277,40.36492593313335
"20150427","Rap0,5","20150427_4",139.65722120658134,105.22394881170018,342.426873857404,13.,108.8886045179382,70.68706084055971,349.0442997194953,46.725739466636924
"20150427","Rap0,5","20150427_4",241.10655737704917,89.625,344.422131147541,14.,242.6280649512829,148.34271554010323,341.57212077073575,58.80652738170167
"20150427","Rap0,5","20150427_4",369.7959183673469,90.36224489795919,344.5408163265306,16.,398.5265567765568,46.292124542124554,359.6419413919414,54.73270566872875
"20150427","Rap0,5","20150427_4",139.60983981693363,81.51716247139588,341.28146453089244,14.,124.84992794553423,56.666390005307036,341.52894570263254,28.904621387300022
"20150427","Rap0,5","20150427_4",251.4121756487026,79.58882235528942,340.4560878243513,15.,253.1407645111746,23.86458766700307,334.73338861932257,56.04397949148432
"20150427","Rap0,5","20150427_4",308.8648915187377,53.77021696252464,344.4802761341223,15.,305.2504270060449,29.635617922021975,352.09562172608486,25.56436412360712
"20150427","Rap0,5","20150427_4",376.74557522123894,46.935840707964616,342.8185840707964,22.,378.88533144339664,30.156715795082455,342.61656132762386,16.91621715163069
"20150427","Rap0,5","20150427_4",393.7960725075529,160.32779456193353,343.3368580060423,14.,393.7960725075529,160.32779456193353,343.3368580060423,0.
"20150427","Rap0,5","20150427_4",370.9651162790698,155.17441860465118,343.7372093023256,14.,370.9651162790698,155.17441860465118,343.7372093023256,0.
"20150427","Rap0,5","20150427_4",135.29429987608427,153.51734820322181,340.6623296158612,12.,135.29429987608427,153.51734820322181,340.6623296158612,0.
"20150427","Rap0,5","20150427_4",184.9,151.20666666666665,338.93,11.,184.9,151.20666666666665,338.93,0.
"20150427","Rap0,5","20150427_4",446.53648802736603,141.9891676168757,343.1431014823261,16.,446.5208350630224,159.94939187479798,340.3674027423701,18.173453274079364
"20150427","Rap0,5","20150427_4",148.63347022587268,137.13860369609856,341.55954825462015,12.,150.84698994057555,154.82754160918842,341.6629678086007,17.827195225965053
"20150427","Rap0,5","20150427_4",96.74288425047439,125.92504743833017,339.7438330170778,14.,73.51716355931325,128.13865424655498,348.5670291704476,24.94359531194511
"20150427","Rap0,5","20150427_4",112.82148900169204,125.89763113367174,341.86717428087985,13.,113.70821808490471,154.15093418000356,342.53085722662786,28.275004801898017
"20150427","Rap0,5","20150427_4",169.19371980676328,103.01787439613527,340.11449275362315,15.,173.7536728056004,151.955963303848,340.01989710488954,49.15016445168376
"20150427","Rap0,5","20150427_4",121.74670433145009,93.06873822975518,342.213747645951,15.,104.64064671720737,73.86768017019546,345.8927582820286,25.977547169984057
"20150427","Rap0,5","20150427_4",84.41197183098592,90.61150234741784,339.2241784037559,16.,84.41197183098592,90.61150234741784,339.2241784037559,0.
"20150427","Rap0,5","20150427_4",317.8333333333333,75.2636815920398,344.61691542288554,14.,311.1764089029985,30.813887879896274,358.6424453287831,47.083057388667214
"20150427","Rap0,5","20150427_4",186.54106280193236,64.0354267310789,341.487922705314,14.,180.74470586399704,32.24851119098183,348.4458808460344,33.051761447663154
"20150427","Rap0,5","20150427_4",428.85253054101224,62.93280977312392,342.6012216404887,10.,429.045970507738,57.224919981231096,341.7659185583722,5.7719282857737095
"20150427","Rap0,5","20150427_4",368.7126245847176,61.04485049833886,342.48338870431894,12.,370.9381944724289,35.66867344508328,361.4023740504511,31.73060871919141
"20150427","Rap0,5","20150427_4",318.61213235294116,60.,343.75735294117646,13.,315.597450993908,27.693840136356982,348.4040786338282,32.777558305867
"20150427","Rap0,5","20150427_4",398.60290827740494,39.32550335570471,342.7572706935123,11.,398.60290827740494,39.32550335570471,342.7572706935123,0.
"20150427","Rap0,5","20150427_4",222.25896168108775,40.005562422744134,340.2119901112485,17.,221.67351366322745,24.64173217274648,343.42466603944735,15.707046697326266
"20150427","Rap0,5","20150427_4",238.73305084745763,27.360169491525426,344.875,12.,238.56274242490457,23.683127916497803,344.70820843716507,3.6847603895921166
"20150427","Rap0,5","20150427_4",201.35072231139648,24.841091492776883,338.153290529695,12.,201.35072231139648,24.841091492776883,338.153290529695,0.
"20150427","Rap0,5","20150427_4",422.60434782608695,159.88608695652175,340.24434782608694,16.,422.60434782608695,159.88608695652175,340.24434782608694,0.
"20150427","Rap0,5","20150427_4",223.81276371308016,145.07700421940928,339.4614978902954,13.,224.07645918250591,150.43882786021683,338.55072945289373,5.4450148945880255
"20150427","Rap0,5","20150427_4",463.20064205457464,122.0521669341894,339.20304975922954,16.,484.85672684562064,116.14666152597844,360.15031939658616,30.702591223926113
"20150427","Rap0,5","20150427_4",251.72995780590716,119.36708860759494,343.00632911392404,13.,249.05155019051102,148.9305834843521,341.7065421666796,29.713019752130325
"20150427","Rap0,5","20150427_4",342.53139013452915,105.3221225710015,341.8423019431988,21.,333.73963932899227,146.37318485283237,336.8803947084631,42.27416610767783
"20150427","Rap0,5","20150427_4",235.94052044609666,98.05576208178438,341.11524163568777,14.,242.50654012175724,148.1955346436085,338.4749296047899,50.6367520142546
"20150427","Rap0,5","20150427_4",490.49812734082394,99.56179775280899,340.185393258427,13.,493.6162420230386,97.78200034779624,342.9871832395624,4.554156900318996
"20150427","Rap0,5","20150427_4",397.25757575757575,97.55263157894737,340.91148325358853,18.,423.86416538898106,55.179355036470895,341.116412622255,50.03445985323848
"20150427","Rap0,5","20150427_4",431.1547085201794,74.78400597907324,342.57922272047836,10.,439.19275393711183,65.24668519079586,345.9750172826068,12.926797076281439
"20150427","Rap0,5","20150427_4",227.63838120104438,62.3485639686684,336.56875543951264,15.,226.2030100762767,27.095371333279513,350.00317938591644,37.753564441326084
"20150427","Rap0,5","20150427_4",267.94363636363636,56.04363636363635,341.83090909090913,13.,271.6372580001675,24.433934098229248,340.4408748995088,31.855114395569135
"20150427","Rap0,5","20150427_4",410.21632896305124,55.75506555423124,340.3402860548272,14.,414.33654408749896,49.19326949914262,340.37202079031636,7.748183479612551
"20150427","Rap0,5","20150427_4",136.4258010118044,49.77824620573355,340.24873524451937,9.,136.4258010118044,49.77824620573355,340.24873524451937,0.
"20150427","Rap0,5","20150427_4",333.97991234477723,32.594229364499625,335.78560993425856,11.,334.3981665934868,26.601556565164223,335.4699598340614,6.015538120751341
"20150427","Rap0,5","20150427_4",255.28620689655173,30.532758620689663,342.8431034482759,14.,255.51420294573563,23.18288750410984,342.0882953861966,7.39204456421616
"20150427","Rap0,5","20150427_4",349.8925925925926,30.76666666666668,342.5177777777778,13.,350.1644712468736,27.37794339972524,342.4490489989425,3.400306901972826
"20150427","Rap0,5","20150427_4",227.95567010309279,24.26288659793815,342.75773195876286,11.,227.95567010309279,24.26288659793815,342.75773195876286,0.
"20150427","Rap0,5","20150427_4",266.9065335753176,24.012704174228674,337.4491833030853,13.,266.9065335753176,24.012704174228674,337.4491833030853,0.
"20150427","Rap0,5","20150427_4",173.73653395784544,151.96135831381733,341.9847775175644,16.,173.73653395784544,151.96135831381733,341.9847775175644,0.
"20150427","Rap0,5","20150427_4",193.48816568047337,147.17455621301775,341.3007889546351,12.,193.52856616435537,151.38184919014435,340.68065337186425,4.252941868341854
"20150427","Rap0,5","20150427_4",353.3523076923077,141.1123076923077,340.72923076923075,17.,351.3476316293108,150.47268240460664,339.5978273798147,9.63926420956395
"20150427","Rap0,5","20150427_4",106.81003584229391,139.78405017921148,338.086917562724,17.,107.27030382978276,154.44928579540792,338.431410621036,14.676500187922509
"20150427","Rap0,5","20150427_4",184.93169398907105,138.37158469945354,340.8633879781421,14.,184.87963000602184,151.27829664363847,339.80219930064396,12.950368538298337
"20150427","Rap0,5","20150427_4",84.23873873873873,125.9054054054054,342.0675675675676,14.,72.61787510274134,127.01297159050489,346.4822060063648,12.480392904317089
"20150427","Rap0,5","20150427_4",167.00089445438283,119.91681574239713,339.78980322003576,12.,171.24465178182828,152.28447197024298,339.7379472818157,32.64471373709047
"20150427","Rap0,5","20150427_4",409.55584642233856,94.9432809773124,341.1980802792321,15.,427.47021408875105,57.43796357248424,339.94520983412644,41.582966306848895
"20150427","Rap0,5","20150427_4",232.63697478991597,80.1109243697479,338.4974789915966,16.,225.55785123966942,28.13801652892562,352.6702479338843,54.33382481623888
"20150427","Rap0,5","20150427_4",361.62404580152673,82.34160305343511,341.69274809160305,16.,372.34057971014494,38.27146042363432,364.7285395763657,50.86913857885752
"20150427","Rap0,5","20150427_4",286.35179153094464,71.44625407166124,335.97964169381106,18.,290.1297006410213,27.829325671820246,330.8419284032353,44.080666262399156
"20150427","Rap0,5","20150427_4",192.83818181818182,73.93454545454546,339.75454545454545,12.,182.8315348945331,33.13905292846517,353.2828681770143,44.129589945787025
"20150427","Rap0,5","20150427_4",422.6756329113924,72.625,338.7136075949367,14.,428.02299460206183,57.774555262108784,337.77318573414914,15.811843005805693
"20150427","Rap0,5","20150427_4",377.56296296296296,57.111111111111114,338.9740740740741,14.,389.7318658025415,33.62776626797123,336.10446747740025,26.60421627036965
"20150427","Rap0,5","20150427_4",292.55152671755724,50.40458015267177,340.7137404580153,16.,292.92088368308424,26.88607006424697,336.8494028558334,23.83673313293918
"20150427","Rap0,5","20150427_4",492.95257452574526,158.38888888888889,339.81978319783195,14.,492.95257452574526,158.38888888888889,339.81978319783195,0.
"20150427","Rap0,5","20150427_4",494.4305912596401,137.38089117395032,335.60796915167094,13.,500.0179132939442,139.21990505678528,337.25502020872705,6.1084299751106
"20150427","Rap0,5","20150427_4",421.2599388379205,126.11926605504587,337.5321100917431,16.,422.2980895488266,159.42351644330802,334.6974575711565,33.440785064574705
"20150427","Rap0,5","20150427_4",341.55826558265585,121.94444444444444,337.8130081300813,13.,336.2638831083285,146.6653481079752,334.82495315856437,25.457455415631014
"20150427","Rap0,5","20150427_4",393.57811158798285,117.59442060085837,335.66738197424894,18.,382.81405324570994,157.25893853514032,335.23376966331097,41.10142278061706
"20150427","Rap0,5","20150427_4",125.11619047619048,113.66285714285715,335.4704761904762,15.,126.3789351786499,153.89691444870007,336.41559250584464,40.26496164561712
"20150427","Rap0,5","20150427_4",271.8246554364472,113.25803981623277,339.7021439509954,26.,270.60857800624603,146.93972397087492,330.1256302448684,35.03775544427691
"20150427","Rap0,5","20150427_4",495.2310344827586,111.69310344827586,340.35977011494253,9.,498.8568892043606,110.47777608129788,343.53523841933855,4.970658107666717
"20150427","Rap0,5","20150427_4",244.8047210300429,110.6019313304721,337.1137339055794,17.,242.38702660121245,148.05078967942555,335.42899881445345,37.56461859673873
"20150427","Rap0,5","20150427_4",502.4577922077922,103.39448051948052,336.7126623376623,12.,502.4577922077922,103.39448051948052,336.7126623376623,0.
"20150427","Rap0,5","20150427_4",113.96539162112933,98.14116575591986,336.3032786885246,17.,97.20243954534935,79.28925257232693,339.52237612491393,25.431354295074215
"20150427","Rap0,5","20150427_4",316.5254691689008,96.97721179624665,339.5455764075067,15.,311.70337008564985,144.3058432688808,331.412507688556,48.26384571735123
"20150427","Rap0,5","20150427_4",156.20332850940665,94.1946454413893,339.3277858176556,17.,131.63164076104303,52.6309783509802,340.77893577935237,48.305404428663806
"20150427","Rap0,5","20150427_4",110.0127659574468,77.92446808510638,335.6882978723404,14.,104.79399481523751,72.05534550734035,336.6904920401125,7.917484778483356
"20150427","Rap0,5","20150427_4",259.9485049833887,71.11627906976744,339.5,13.,261.2364637066939,24.080237727929727,335.0788900666012,47.26091657836527
"20150427","Rap0,5","20150427_4",181.9991568296796,78.52529510961214,337.322934232715,15.,170.3461641820873,33.73973551317179,335.2424017494882,46.32350592760562
"20150427","Rap0,5","20150427_4",386.94283121597095,65.57078039927404,338.5290381125227,14.,403.91532187201307,43.94003952034336,336.88543785596784,27.543707300293246
"20150427","Rap0,5","20150427_4",330.74308300395256,145.85671936758894,337.91699604743087,15.,330.74308300395256,145.85671936758894,337.91699604743087,0.
"20150427","Rap0,5","20150427_4",294.54829545454544,121.47585227272727,338.6065340909091,11.,298.2158461365287,145.82019933965663,334.5990578027438,24.943095804655744
"20150427","Rap0,5","20150427_4",214.44245014245016,117.2925925925926,334.5849002849003,17.,215.60759507021532,148.36372261341268,326.34155642915465,32.16714785922843
"20150427","Rap0,5","20150427_4",412.8954905545399,121.36715417428397,331.6157830591103,22.,416.26775428409155,159.3898821959136,328.2587711769156,38.31931024491002
"20150427","Rap0,5","20150427_4",352.17356687898086,112.52070063694268,339.4140127388535,15.,344.47782565381266,148.45419776703352,335.07067374910787,37.004124669864126
"20150427","Rap0,5","20150427_4",408.6309751434034,108.25717017208413,336.61759082217975,10.,413.21963429475215,159.99492050482323,332.04968494950737,52.141311513632786
"20150427","Rap0,5","20150427_4",442.90060240963857,103.855421686747,337.6234939759036,14.,453.1917041488973,69.57989727513595,340.5950943036345,35.910287623555575
"20150427","Rap0,5","20150427_4",457.9145454545455,93.06818181818181,334.4472727272727,17.,468.2249029166441,75.85567515440209,340.8660514022674,21.065957759510493
"20150427","Rap0,5","20150427_4",389.7,87.03239436619718,339.3704225352113,15.,409.8883328410176,48.068573895535664,333.36414496940347,44.29247632236401
"20150427","Rap0,5","20150427_4",370.4958071278826,71.20649895178197,337.8270440251572,14.,377.33088217612936,30.33873087731925,334.65977826268545,41.55627859557887
"20150427","Rap0,5","20150427_4",230.13359375,48.193749999999994,335.07890625,18.,232.45287485674962,24.214002361586306,337.14671604589597,24.18022330347956
"20150427","Rap0,5","20150427_4",328.4607558139535,47.122093023255815,336.8982558139535,14.,326.9220054471103,26.74556539770551,336.05655140609485,20.451872703409915
"20150427","Rap0,5","20150427_4",314.12219101123594,31.706460674157313,338.05898876404495,14.,314.1938351938272,27.144574508976252,337.3094230739267,4.623611899453919
"20150427","Rap0,5","20150427_4",186.5742574257426,28.547854785478535,336.3960396039604,11.,186.5742574257426,28.547854785478535,336.3960396039604,0.
"20150427","Rap0,5","20150427_4",170.73514211886305,33.6046511627907,335.9715762273902,12.,170.73514211886305,33.6046511627907,335.9715762273902,0.
"20150427","Rap0,5","20150427_4",307.5159362549801,144.24422310756972,333.5366533864542,17.,307.5159362549801,144.24422310756972,333.5366533864542,0.
"20150427","Rap0,5","20150427_4",411.6287878787879,145.62121212121212,336.4280303030303,13.,412.9300220682748,160.29280297151803,335.13268124792944,14.786031166923078
"20150427","Rap0,5","20150427_4",458.9868804664723,140.47230320699708,338.0597667638484,15.,457.4080193378121,160.0069913429059,335.328707896545,19.787762015131687
"20150427","Rap0,5","20150427_4",341.84434782608696,138.67913043478262,338.23043478260865,15.,339.90701742508026,147.72505003729484,337.13704008279825,9.315440006105597
"20150427","Rap0,5","20150427_4",422.6662125340599,139.8542234332425,338.74795640326977,14.,422.6856449082607,159.6234762446497,337.09827084546794,19.83797360564123
"20150427","Rap0,5","20150427_4",257.2871198568873,134.4803220035778,338.1565295169946,15.,255.93817031945747,149.3696400108786,337.5019066018103,14.96462451042955
"20150427","Rap0,5","20150427_4",307.0747011952191,122.40139442231076,332.0996015936255,15.,307.827115014326,144.13981047997854,331.2206578016498,21.769184675612088
"20150427","Rap0,5","20150427_4",478.87475345167655,103.76429980276134,336.66074950690336,14.,490.05080936871417,97.38508757144805,346.70302334486405,16.32316876067507
"20150427","Rap0,5","20150427_4",423.85129310344826,90.35991379310344,338.30818965517244,14.,440.68892508143324,66.22312703583061,345.1758957654723,30.220120992636243
"20150427","Rap0,5","20150427_4",101.96283783783784,90.6891891891892,337.50844594594594,13.,94.15636357436027,81.90988979014918,339.007573377391,11.843332361292278
"20150427","Rap0,5","20150427_4",127.46860282574568,84.1138147566719,335.9882260596546,16.,111.6665707868688,66.34256928782153,339.02279184473423,23.97352647350409
"20150427","Rap0,5","20150427_4",269.59705372616986,68.11351819757365,337.37175043327557,12.,274.3455475293774,24.87901020920522,335.9504317696061,43.517709281843985
"20150427","Rap0,5","20150427_4",353.49795081967216,38.52254098360655,337.483606557377,16.,354.238667041597,27.909690142638922,336.92459932579567,10.65334466630129
"20150427","Rap0,5","20150427_4",300.51761252446187,36.781800391389424,335.68199608610564,12.,300.66414602941364,27.451396375361234,334.14891295511114,9.456651365939663
"20150427","Rap0,5","20150427_4",469.7635914332784,158.87561779242174,334.65980230642504,15.,469.7635914332784,158.87561779242174,334.65980230642504,0.
"20150427","Rap0,5","20150427_4",278.640350877193,149.13742690058479,336.83528265107213,14.,278.640350877193,149.13742690058479,336.83528265107213,0.
"20150427","Rap0,5","20150427_4",141.9687987519501,146.16770670826833,335.591263650546,12.,140.00795302617828,154.0366041467561,334.7230189709171,8.15587589909391
"20150427","Rap0,5","20150427_4",371.6208263271679,131.59680518856595,331.98714869084796,22.,366.758576371457,152.83130237292886,329.8735854007775,21.88635408389575
"20150427","Rap0,5","20150427_4",400.5329153605016,132.65047021943573,335.7476489028213,13.,392.54834949852244,160.07776672839628,336.18158615671973,28.569182475791013
"20150427","Rap0,5","20150427_4",314.20762711864404,131.5593220338983,334.7853107344633,14.,312.1850859240875,144.31293195585977,331.16814928978386,13.4100371305268
"20150427","Rap0,5","20150427_4",264.52194656488547,120.09064885496183,328.3139312977099,16.,264.9445729668941,144.51416704874234,322.3139175743574,25.153270537208893
"20150427","Rap0,5","20150427_4",500.64490674318506,118.10545193687231,334.28622668579624,11.,504.81471252350394,117.35052734652402,336.97584570068284,5.019087748578671
"20150427","Rap0,5","20150427_4",304.55830903790087,88.89067055393586,337.73032069970844,12.,307.5159362549801,144.24422310756972,333.5366533864542,55.590918184514365
"20150427","Rap0,5","20150427_4",407.42913385826773,82.65354330708661,336.6102362204724,14.,421.86081445816893,54.560982973113624,331.48867088792747,31.995246248638324
"20150427","Rap0,5","20150427_4",469.0701415701416,73.76769626769627,333.9092664092664,13.,469.0701415701416,73.76769626769627,333.9092664092664,0.
"20150427","Rap0,5","20150427_4",279.89672801635993,54.27914110429447,333.838445807771,16.,285.8218000281448,26.83042390348702,332.932494744709,28.095538821019293
"20150427","Rap0,5","20150427_4",244.48940864960284,40.80097087378641,335.7718446601942,18.,243.70592017255646,23.8850740527865,335.0045351778401,16.951406528488718
"20150427","Rap0,5","20150427_4",436.63715277777777,159.81423611111111,339.5486111111111,11.,436.63715277777777,159.81423611111111,339.5486111111111,0.
"20150427","Rap0,5","20150427_4",205.60752688172042,140.06109481915934,332.20478983382213,14.,206.16137086389207,150.09746691778332,332.30182114640417,10.052110382116147
"20150427","Rap0,5","20150427_4",479.6084229390681,129.7930107526882,336.52777777777777,16.,499.4595187860466,136.32681006261603,342.37955582059476,21.702530866485038
"20150427","Rap0,5","20150427_4",181.73814041745732,124.43358633776091,331.44307400379506,16.,183.79982827833663,150.2151447177315,324.50081480700015,26.7793628021843
"20150427","Rap0,5","20150427_4",199.78647925033468,119.58433734939759,336.4879518072289,13.,200.77125733580144,150.37536269791386,334.324018739182,30.882675340934668
"20150427","Rap0,5","20150427_4",476.1934673366834,114.55276381909547,335.3819095477387,10.,492.7789364463032,108.99358507346082,349.9072106187832,22.736900077111557
"20150427","Rap0,5","20150427_4",127.6719298245614,104.03859649122808,334.1859649122807,10.,101.89563622376808,75.05011958332952,339.1359522578761,39.105645116218476
"20150427","Rap0,5","20150427_4",499.7653975363942,92.13381858902575,331.9445688689809,12.,499.7653975363942,92.13381858902575,331.9445688689809,0.
"20150427","Rap0,5","20150427_4",479.9112337011033,84.14393179538615,333.59729187562687,12.,481.7258095153717,78.20453094167529,335.60038572058136,6.525454224686873
"20150427","Rap0,5","20150427_4",458.33462132921176,79.92349304482225,331.0069551777434,11.,462.5368574599129,71.81465013279698,336.16260952524425,10.487749692902527
"20150427","Rap0,5","20150427_4",382.91642228739005,77.866568914956,336.07771260997066,13.,406.6408934707904,46.307560137457045,333.872852233677,39.543431530776374
"20150427","Rap0,5","20150427_4",239.64341590612776,66.77249022164277,336.3018252933507,17.,237.67129035806235,24.193341623447157,334.37042403123144,42.66853038668981
"20150427","Rap0,5","20150427_4",162.5531594784353,55.99247743229688,331.9533600802407,12.,154.10837522178284,39.43463821951391,331.3067353149949,18.598240350226902
"20150427","Rap0,5","20150427_4",268.512325390304,47.56327033689399,335.17789646672145,19.,271.03814046823004,24.566004953506496,334.4218697643576,23.147905592008073
"20150427","Rap0,5","20150427_4",164.94296577946767,43.83650190114068,334.7319391634981,14.,160.87563687641483,35.86161752807919,334.4205001122231,8.957619072720627
"20150427","Rap0,5","20150427_4",277.91650294695484,136.82416502946955,334.56090373280944,19.,277.5281265179057,147.5810230152126,331.5024700315026,11.189943998133955
"20150427","Rap0,5","20150427_4",174.88659793814432,134.12371134020617,333.49312714776636,12.,176.07022476276393,151.786537658664,333.45495427798494,17.70248183684855
"20150427","Rap0,5","20150427_4",434.00698324022346,129.50279329608938,340.21927374301674,16.,434.0366292464439,159.66274111125034,337.7025154816211,30.26478817446473
"20150427","Rap0,5","20150427_4",87.7485590778098,111.02809798270893,333.1037463976945,19.,72.13714824215883,99.02920707274586,335.9744140084855,19.89799647905083
"20150427","Rap0,5","20150427_4",70.02328159645232,111.1940133037694,335.18736141906874,12.,66.28361555433912,109.91679699339747,337.33783470974356,4.498990885067512
"20150427","Rap0,5","20150427_4",297.7049180327869,105.50546448087432,335.92349726775956,21.,304.1379389282557,144.81665234547663,333.92254204263037,39.88429604469114
"20150427","Rap0,5","20150427_4",311.4858585858586,105.74242424242425,332.9767676767677,14.,309.9341011696633,144.21535569357184,331.03378737013327,38.55320451007136
"20150427","Rap0,5","20150427_4",93.59906542056075,97.92056074766356,333.6121495327103,12.,86.22911367547051,88.40207384122905,335.93283066694727,12.259826370700639
"20150427","Rap0,5","20150427_4",111.25,86.82374100719424,326.25809352517985,13.,100.35856079653321,74.57503532695787,328.34964660365745,16.523584146424085
"20150427","Rap0,5","20150427_4",317.9846577498033,79.81549960660897,333.93273013375295,15.,314.0636795155739,27.892898624315013,331.78793476344254,52.114592104902044
"20150427","Rap0,5","20150427_4",298.1139332365747,84.51886792452831,330.99927431059507,15.,298.9791050342626,29.429743984188523,321.9475540990034,55.83452102008729
"20150427","Rap0,5","20150427_4",125.09882253994954,72.57905803195963,334.8431455004205,15.,115.86691229233114,62.19668804604973,336.61600856634936,14.005885077171634
"20150427","Rap0,5","20150427_4",365.1141975308642,49.81481481481481,332.7006172839506,18.,367.1309766038539,29.34404794972454,330.32641222498165,20.706437248743697
"20150427","Rap0,5","20150427_4",406.6408934707904,46.307560137457045,333.872852233677,10.,406.6408934707904,46.307560137457045,333.872852233677,0.
"20150427","Rap0,5","20150427_4",384.6743970315399,34.017625231910955,333.17161410018554,12.,385.05214870958116,31.75900073123513,332.99656994220175,2.2966761684138834
"20150427","Rap0,5","20150427_4",234.24634146341464,28.288617886178855,332.8560975609756,9.,234.65261757381876,24.08800651110469,333.2183226135953,4.2357293576234145
