"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_3",529.9637750238322,159.384652049571,283.2273593898951,19.,545.0513658727743,146.43998447061276,283.92590074857446,19.89190228169738
"20160105","Baf0,5","20160105_3",342.1768603465851,141.21100917431193,284.60958205912334,15.,385.12540716612375,62.21009771986968,301.29739413680784,91.45602635410549
"20160105","Baf0,5","20160105_3",171.58130081300814,128.6260162601626,290.6409214092141,16.,157.48494480863016,58.76930206473369,288.9563234066269,71.28468027012764
"20160105","Baf0,5","20160105_3",117.93387096774194,127.3266129032258,286.94274193548387,13.,87.43950415557833,82.15261776581785,280.46012220813446,54.88734464773061
"20160105","Baf0,5","20160105_3",406.8583180987203,114.85191956124316,288.13893967093236,14.,429.5266812673848,75.83790558310814,299.9127185016932,46.632283274446806
"20160105","Baf0,5","20160105_3",422.38961569910055,111.23671300081764,287.99959116925595,14.,433.3544483659186,76.49999953442564,294.7369569285371,37.04401321714312
"20160105","Baf0,5","20160105_3",133.2744165946413,103.70224719101122,287.7057044079516,16.,123.12671842113735,65.18042046668099,288.1342984919852,39.83830575324115
"20160105","Baf0,5","20160105_3",236.83848657445077,96.26729048006507,286.6676159479251,17.,214.25158932460772,48.385655825425694,271.6070782647826,55.042153481497124
"20160105","Baf0,5","20160105_3",433.92883720930234,92.10279069767444,288.45720930232557,12.,436.9590588152768,77.01787352986375,293.9217657818821,16.327839613962624
"20160105","Baf0,5","20160105_3",383.2560137457045,82.80309278350518,286.73092783505155,14.,386.9318904777147,60.416765569482486,296.5159513121189,24.706404034763658
"20160105","Baf0,5","20160105_3",116.4412935323383,79.62537313432836,288.17462686567166,14.,112.35032213718333,68.64608011103199,286.75923811039536,11.801874748358541
"20160105","Baf0,5","20160105_3",294.38719153936546,53.99157853505682,282.6907559733647,19.,305.2415245204592,30.96215997271011,285.25399077384105,25.587904103825952
"20160105","Baf0,5","20160105_3",503.5091059602649,358.2835264900662,284.66846026490066,13.,503.5091059602649,358.2835264900662,284.66846026490066,0.
"20160105","Baf0,5","20160105_3",304.0259911894273,338.7511013215859,286.94669603524227,15.,294.25465309498304,382.7631641588107,284.9309719437314,45.12874767769276
"20160105","Baf0,5","20160105_3",523.6644144144144,335.89864864864865,277.0323761261261,14.,523.6644144144144,335.89864864864865,277.0323761261261,0.
"20160105","Baf0,5","20160105_3",517.3722316865417,315.26831345826236,286.8571834185122,18.,526.6192551975187,335.54494555160574,283.9398073309227,22.475772202480677
"20160105","Baf0,5","20160105_3",407.431330472103,304.23648068669524,287.16695278969956,16.,416.1843310655239,389.346199665191,279.6475031476064,85.88842417291708
"20160105","Baf0,5","20160105_3",244.51765225066197,302.60767872903796,285.7391879964695,15.,240.90725712651715,365.57428242203264,261.6345266596473,67.51935153528945
"20160105","Baf0,5","20160105_3",309.92800528401585,286.17591369440777,283.9720387494496,14.,289.1005878793489,381.36242934202136,279.33143823791266,97.54890696460562
"20160105","Baf0,5","20160105_3",243.98899371069183,283.2078616352201,280.1025157232704,16.,239.00970345405278,365.45072331379583,261.59597897539834,84.4462760039869
"20160105","Baf0,5","20160105_3",290.5546378653113,251.96632782719186,285.36785260482844,14.,255.27577918753724,370.2577433887071,265.78124768404865,124.98436685232339
"20160105","Baf0,5","20160105_3",571.3673862760215,244.96414803392443,287.008866615266,13.,579.7469544710762,245.54431826566972,286.40022609954053,8.421650901738676
"20160105","Baf0,5","20160105_3",66.61216131064903,247.93005671077503,284.71613106490236,15.,58.33305623707053,253.66935867979242,283.2165570191878,10.18488538126477
"20160105","Baf0,5","20160105_3",175.70631254811394,239.33525789068514,287.2397998460354,13.,108.8125249526482,302.97543736316067,253.9348864934019,98.15329090551474
"20160105","Baf0,5","20160105_3",430.98744292237444,242.1324200913242,287.898401826484,16.,512.2064102564102,340.26089743589745,255.98461538461538,131.3172055970915
"20160105","Baf0,5","20160105_3",573.942280945758,222.24339360222532,285.2489568845619,11.,578.3899208018033,221.7306888677655,284.0062461936058,4.646363771298766
"20160105","Baf0,5","20160105_3",400.208238851096,196.24603174603175,286.3087679516251,18.,428.8698587298717,77.22510259035545,305.77398158815333,123.96114138338527
"20160105","Baf0,5","20160105_3",291.1078116639914,202.08908507223114,282.2747458533975,12.,329.5324464263746,40.26219386042152,299.277317757771,167.19295059082125
"20160105","Baf0,5","20160105_3",104.30159062369192,194.4623273336124,282.8876098786103,16.,50.92293585576831,209.3080245128788,267.8397517600292,57.41178923817477
"20160105","Baf0,5","20160105_3",119.9090909090909,192.69854202401373,277.54116638078904,14.,51.036048808043944,209.63665050631573,267.7627218441191,71.59618303211107
"20160105","Baf0,5","20160105_3",192.52672497570455,197.1122448979592,284.6827016520894,15.,102.11118674861405,277.96557933346475,226.94090528451545,134.3366900365963
"20160105","Baf0,5","20160105_3",489.5840773809524,195.08258928571428,279.27752976190476,13.,542.5668753285358,144.3420690495313,287.61436847957594,73.83278507544874
"20160105","Baf0,5","20160105_3",52.28735971647962,173.9388659184879,284.0097460129947,11.,40.286527961169696,172.54821024494058,283.0441544548332,12.119663901231638
"20160105","Baf0,5","20160105_3",521.851598173516,176.32762557077626,283.1472602739726,19.,555.3046134037007,160.53107406258454,282.4878215317373,37.00094764998167
"20160105","Baf0,5","20160105_3",261.6168032786885,174.33401639344262,287.1168032786885,11.,219.28205128205127,49.299722799722815,261.15661815661815,134.53526308247018
"20160105","Baf0,5","20160105_3",499.0278436018957,173.74763033175356,285.1362559241706,14.,541.9215440338418,143.38710463054727,285.903416125414,52.556822510246114
"20160105","Baf0,5","20160105_3",183.49128751210068,167.8678606001936,288.3141335914811,16.,161.33555310752308,58.07162633867792,285.6663921530403,112.04061834772536
"20160105","Baf0,5","20160105_3",411.6119791666667,164.79340277777777,287.5338541666667,14.,430.77214374524965,76.9175264708343,301.0922674675159,90.95664964491745
"20160105","Baf0,5","20160105_3",207.26539855072463,156.09601449275362,287.0298913043478,18.,187.85454689673992,52.97662213990654,272.94604270527543,105.87136077577831
"20160105","Baf0,5","20160105_3",230.76401446654612,152.17088607594934,287.5750452079566,13.,214.66260859208958,48.46034064391419,270.7532122590671,106.29255180258188
"20160105","Baf0,5","20160105_3",460.0854025583145,156.92513167795335,285.2313769751693,17.,498.38369590660204,105.68653202041577,292.6601710943585,64.39984744020902
"20160105","Baf0,5","20160105_3",358.3244392884764,151.7675947409126,284.93464810518174,18.,385.43517428748083,62.50148247528432,302.31099987978996,94.89661928752217
"20160105","Baf0,5","20160105_3",225.0028517110266,138.48954372623575,283.88783269961976,19.,214.5528253439737,48.44039232857403,270.9812798728738,91.56763524510549
"20160105","Baf0,5","20160105_3",300.03677839851025,124.55074487895718,283.26675977653633,18.,320.71852607161134,37.44873463313622,292.4182560521564,89.99024813700431
"20160105","Baf0,5","20160105_3",109.66125954198473,87.25,286.58015267175574,12.,103.99247824621658,72.03620236628117,284.61887537911736,16.3536334934356
"20160105","Baf0,5","20160105_3",480.0726495726496,86.03098290598291,284.7361111111111,11.,480.0726495726496,86.03098290598291,284.7361111111111,0.
"20160105","Baf0,5","20160105_3",247.75860585197935,63.27753872633389,281.92297762478483,16.,235.54371029539303,36.556740613207324,283.4090972205472,29.41790741561489
"20160105","Baf0,5","20160105_3",408.27480689245397,378.51485442661914,276.2653000594177,15.,409.4206062220755,389.6560234359229,275.2809769959063,11.243104326252269
"20160105","Baf0,5","20160105_3",497.7083044982699,322.24948096885817,285.69792387543254,20.,517.7409583597829,342.47735422805306,279.276549611657,29.184038869915238
"20160105","Baf0,5","20160105_3",470.29481865284976,325.5341968911917,286.9279792746114,15.,503.04130896247784,356.53280645520755,277.380087363444,46.09130788389714
"20160105","Baf0,5","20160105_3",437.4699738903394,320.5097911227154,283.6768929503916,14.,452.6496741729217,377.37058016274284,256.0259980176829,65.02418489687687
"20160105","Baf0,5","20160105_3",155.81469115191987,292.77879799666107,285.01919866444075,18.,133.69519083919815,331.70318715288823,278.66581736931477,45.21886574374869
"20160105","Baf0,5","20160105_3",415.81898971000936,289.96679139382604,286.14546304957906,16.,438.43597802086936,380.30417157558225,254.25559148437233,98.4344163735536
"20160105","Baf0,5","20160105_3",137.28790534618756,280.0184049079754,284.9723926380368,19.,107.54887981340534,312.1955805345844,281.90095316818696,43.9228188002781
"20160105","Baf0,5","20160105_3",326.2207578253707,279.5700164744646,284.93986820428336,14.,313.1545454545454,385.8290909090909,297.3036363636364,107.77095883641934
"20160105","Baf0,5","20160105_3",219.76058931860038,271.2633517495396,281.3941068139963,15.,171.57795941641308,349.26608224266926,259.28682682279145,94.31184240213156
"20160105","Baf0,5","20160105_3",470.4152380952381,257.15238095238095,282.98,12.,552.634728250709,295.8331743279685,288.1861440756279,91.01292366321758
"20160105","Baf0,5","20160105_3",403.42446633825944,239.2553366174056,284.85632183908046,12.,436.4620262540513,380.7115791837476,254.00972319880958,148.5020591569399
"20160105","Baf0,5","20160105_3",524.884835479256,229.6859799713877,286.8619456366238,14.,575.4823946826922,223.85331163596678,272.7245312340327,52.85829644669642
"20160105","Baf0,5","20160105_3",544.6008583690987,234.14020028612302,278.74105865522176,14.,575.4426507677493,232.99722103161153,270.35572920259744,31.981812174527633
"20160105","Baf0,5","20160105_3",534.1945848375451,225.4942238267148,280.64079422382673,14.,574.2262216163908,220.87954944457212,269.4555938452655,41.820280610670274
"20160105","Baf0,5","20160105_3",155.20506912442397,202.74884792626727,284.27235023041476,12.,79.79411764705883,258.82972136222907,242.61609907120743,102.79649424324181
"20160105","Baf0,5","20160105_3",299.8328530259366,187.2492795389049,285.850144092219,13.,334.41202932870857,41.617690940933954,301.15113355165465,150.4606237850442
"20160105","Baf0,5","20160105_3",407.4699727024568,182.28434940855323,285.0004549590537,17.,430.66835835306216,76.93430729386237,301.34769372183223,109.1055850336207
"20160105","Baf0,5","20160105_3",539.7299150881777,176.46407576747225,284.5437622468975,14.,556.104441244398,162.22448154458817,282.49791257146745,21.79625314974103
"20160105","Baf0,5","20160105_3",241.71179401993356,153.63372093023258,285.7566445182724,16.,217.46535336109176,48.96961721779586,264.9306908585258,109.43575666293154
"20160105","Baf0,5","20160105_3",222.1144029170465,128.06061987237922,283.1873290793072,11.,206.797802267651,49.05048141865723,275.5842793603572,80.83938767060403
"20160105","Baf0,5","20160105_3",290.4964260185847,130.19049320943532,283.512151536812,15.,313.8265666877051,35.919855785671906,293.4420606446047,97.62095901399778
"20160105","Baf0,5","20160105_3",278.6592115238817,119.210386656558,280.60197119029567,14.,273.33178265723853,35.08466691477486,266.90751767770746,85.39939272272738
"20160105","Baf0,5","20160105_3",426.86469221835074,122.76248548199766,286.5534262485482,16.,435.0544986137322,76.71573932373569,294.14384601915947,47.3813278924444
"20160105","Baf0,5","20160105_3",195.77772420443588,115.35631629701061,287.476856316297,17.,174.471113954567,55.15713080816896,290.25936125474385,63.919135691843195
"20160105","Baf0,5","20160105_3",227.02473498233215,114.0397526501767,284.56007067137807,15.,213.83913959097575,48.31071108212777,272.46391597161903,68.12109651054779
"20160105","Baf0,5","20160105_3",178.32426778242677,113.66736401673643,285.39330543933056,12.,166.88753641577117,56.990838951518995,284.0265483277472,57.835070180845534
"20160105","Baf0,5","20160105_3",255.836,79.406,288.348,17.,236.2804017262241,36.62698555536028,290.72722278310806,47.09698718338215
"20160105","Baf0,5","20160105_3",286.3993288590604,73.7474832214765,282.5503355704698,15.,273.74451828622136,34.83304558698866,267.20524224472183,43.702969878702724
"20160105","Baf0,5","20160105_3",125.27371794871794,64.53846153846155,281.2692307692308,10.,125.27371794871794,64.53846153846155,281.2692307692308,0.
"20160105","Baf0,5","20160105_3",311.22035463612855,377.88123383819726,282.68175101588474,15.,310.0560937227683,388.57987086466153,285.47463213051384,11.118296749901182
"20160105","Baf0,5","20160105_3",333.1942800788955,376.09861932938855,285.0917159763314,14.,329.08076668495653,391.95819184260336,288.8332410288252,16.806131097384437
"20160105","Baf0,5","20160105_3",371.6075523922499,377.7530644523527,284.08481613285886,16.,384.6595848851894,394.3806850797076,275.2250892682459,22.920036650047695
"20160105","Baf0,5","20160105_3",345.2401628222524,355.1580732700136,284.4023066485753,20.,334.62596206094287,392.94665399792757,291.5948584420141,39.90452220654642
"20160105","Baf0,5","20160105_3",332.8212890625,334.7138671875,284.111328125,14.,318.2595793441648,387.7216302215435,294.89412712555696,56.01906002496625
"20160105","Baf0,5","20160105_3",354.0254988913525,331.9789356984479,284.58351810790833,18.,336.95992271148543,392.73564434220964,296.14774638273,64.15873215054971
"20160105","Baf0,5","20160105_3",168.78,324.45885714285714,285.2097142857143,11.,156.60673676346627,345.4518376110122,280.9433937270037,24.63929905399019
"20160105","Baf0,5","20160105_3",160.15929509329646,310.8600552868003,282.2629578438148,14.,144.61804560481016,337.66118006518946,276.8162710423832,31.456273176634447
"20160105","Baf0,5","20160105_3",350.09016393442624,305.00241080038575,286.1364513018322,14.,325.8541692152206,387.3707468911981,306.2796070775624,88.19111607754897
"20160105","Baf0,5","20160105_3",390.15432098765433,311.2699214365881,285.17003367003366,14.,398.3586537707461,391.0446741196675,278.12192867438193,80.50464599072482
"20160105","Baf0,5","20160105_3",227.35431235431236,289.3869463869464,285.20920745920745,15.,222.95580518655325,364.405374566911,261.2698534958606,78.86827055337113
"20160105","Baf0,5","20160105_3",256.2968313140727,286.30149114631877,284.6155638397018,14.,242.12666666666667,365.6536842105263,261.659298245614,83.81261384934943
"20160105","Baf0,5","20160105_3",276.50357142857143,285.7089285714286,284.61071428571427,16.,256.3575279549448,372.4513171281334,283.4941885527478,89.05813646083088
"20160105","Baf0,5","20160105_3",207.2480809490579,273.82519190509424,287.1769016050244,15.,162.72123804413883,345.9095786202464,266.74697934420664,87.15606846778945
"20160105","Baf0,5","20160105_3",503.1718403547672,276.77864005912784,287.05432372505544,16.,550.9664307533457,299.2303018403583,289.2931019699677,52.852739911347555
"20160105","Baf0,5","20160105_3",157.9679037111334,279.07422266800404,277.65596790371114,13.,124.07298804687942,321.17555980290723,261.77530952379607,56.3345649403032
"20160105","Baf0,5","20160105_3",299.37904066736183,264.0099061522419,286.3415015641293,17.,264.9762260304123,374.3498834914662,275.4813997191605,116.08792386052878
"20160105","Baf0,5","20160105_3",433.3073394495413,256.13958060288337,287.28374836173003,15.,511.72362002171894,341.2613395285896,257.57686508981874,119.48776429037198
"20160105","Baf0,5","20160105_3",323.44919786096256,228.10227272727272,279.1383689839572,13.,277.92093052736243,377.19269121288113,264.03977441640166,156.6165494720434
"20160105","Baf0,5","20160105_3",282.6077460687245,231.50232964472917,281.9915550378567,15.,242.12666666666667,365.6536842105263,261.659298245614,141.5934475449328
"20160105","Baf0,5","20160105_3",71.06619537275064,222.87853470437017,282.46915167095113,15.,51.053163703254405,226.1414917023252,275.37604053286185,21.482098374973727
"20160105","Baf0,5","20160105_3",454.6341341341341,215.76426426426426,279.6221221221221,12.,542.2310834553614,143.84516258659957,286.72409103504475,113.56064758070049
"20160105","Baf0,5","20160105_3",248.6027216856892,202.59833187006146,283.52589991220367,16.,219.28205128205127,49.299722799722815,261.15661815661815,157.67228679156034
"20160105","Baf0,5","20160105_3",352.5833942940746,185.65581565471837,281.35076810534014,15.,386.579500178663,63.57790116832058,306.0554104875524,129.10875948554923
"20160105","Baf0,5","20160105_3",217.77899924184987,168.81084154662622,283.6341925701289,16.,194.82533413511882,51.531870902598584,273.9168677322825,119.89851583384544
"20160105","Baf0,5","20160105_3",178.09641577060933,148.88924731182794,281.64336917562724,17.,159.86060731935547,58.51882401192067,279.46408209725007,92.21771743783961
"20160105","Baf0,5","20160105_3",290.26584867075667,149.36400817995911,283.33742331288346,13.,316.98163779201025,36.849390240240886,295.1589312680061,116.24551900535815
"20160105","Baf0,5","20160105_3",187.54229848363926,128.63886671987228,283.6580207501995,16.,170.19630200025466,56.343352301311604,283.1894063254097,74.34880361192792
"20160105","Baf0,5","20160105_3",211.07692307692307,116.25862068965517,285.43766578249335,14.,198.7702566489744,50.500877911717446,275.94426923658216,67.56966295458443
"20160105","Baf0,5","20160105_3",343.69846639603065,113.91136671177264,283.1513306269734,16.,378.86793668339755,56.98554768292009,294.45596215144445,67.86188330943757
"20160105","Baf0,5","20160105_3",476.96172839506175,110.52551440329216,284.4991769547325,15.,489.4685365040288,96.6268189207272,290.0738128111424,19.510780356591745
"20160105","Baf0,5","20160105_3",396.7243816254417,94.53621908127207,283.73056537102474,19.,408.4968687780927,64.50974765138719,295.93604694056677,34.48411548283433
"20160105","Baf0,5","20160105_3",333.5152749490835,90.89307535641547,285.0967413441955,14.,347.1235112542823,43.27181788338183,291.3847969844356,49.92502280806537
"20160105","Baf0,5","20160105_3",272.4981905910736,355.1248492159228,280.49638118214716,13.,264.78196003572776,374.522999135663,276.7929032664024,21.202457003007403
"20160105","Baf0,5","20160105_3",312.8212536728697,348.3912830558276,284.3746327130265,11.,298.0790100377226,383.80252041400047,289.0858700111818,38.64563669438536
"20160105","Baf0,5","20160105_3",441.2324301439458,346.3044030482642,281.41617273497036,14.,450.88473813422104,380.91888044538933,261.279419612508,41.192449809767545
"20160105","Baf0,5","20160105_3",263.61538461538464,330.08076923076925,282.24038461538464,15.,255.881768779361,372.3465147136734,283.9365010431279,43.000917037445724
"20160105","Baf0,5","20160105_3",243.81199538638984,321.0767012687428,282.48096885813146,18.,241.33602599522146,365.6022016845155,261.643236846456,49.22257294261835
"20160105","Baf0,5","20160105_3",260.1419294990724,322.94897959183675,285.5204081632653,13.,254.7070566388115,372.0877437325905,285.028628907459,49.44085184464635
"20160105","Baf0,5","20160105_3",416.9252553389044,317.7581244196843,284.3839368616527,14.,424.1893075786832,388.39006807993957,278.1435996845244,71.278185500558
"20160105","Baf0,5","20160105_3",203.5593112244898,317.1887755102041,281.73852040816325,13.,178.95036658819157,357.68289741555685,275.000896897689,47.861985286517886
"20160105","Baf0,5","20160105_3",335.09129213483146,295.9438202247191,282.2928370786517,16.,313.4290915907181,385.8624191163804,297.4976829058291,93.73255942137233
"20160105","Baf0,5","20160105_3",528.1582196231319,290.6332033788174,283.66244314489927,16.,550.3637450598178,301.07996411144455,285.0684986249297,24.58042232625364
"20160105","Baf0,5","20160105_3",489.20577281191805,274.54003724394784,280.9245810055866,11.,549.520693763317,302.9156570680841,284.74372617164545,66.76564505474992
"20160105","Baf0,5","20160105_3",312.7956685499058,271.6525423728814,283.47928436911485,14.,288.3842612094183,381.1677512258573,278.55319908787516,112.311015019241
"20160105","Baf0,5","20160105_3",92.10901045856798,267.3600160901046,283.62791633145616,15.,70.95594841221187,275.42201999846174,284.1228947840122,22.64272387818772
"20160105","Baf0,5","20160105_3",404.62763241863433,268.0488194001276,282.24984045947673,16.,431.6759268453615,381.6993912191344,253.4135839840991,120.33117797851014
"20160105","Baf0,5","20160105_3",447.25523499302,247.4739413680782,279.66147045137274,16.,512.2064102564102,340.26089743589745,255.98461538461538,115.70941124333528
"20160105","Baf0,5","20160105_3",471.05102040816325,240.8613445378151,285.0666266506603,13.,557.5743676553803,285.75812744134123,288.0540931204758,97.52402621845108
"20160105","Baf0,5","20160105_3",467.8673267326733,218.68465346534654,284.1232673267327,13.,562.7492570323582,178.05103638298627,299.29517981483053,104.32573250706956
"20160105","Baf0,5","20160105_3",439.2885264341957,219.65129358830146,284.4955005624297,16.,528.7893087802697,142.2552010320393,329.9713688794235,126.76198082517242
"20160105","Baf0,5","20160105_3",483.5486564996369,185.40050835148875,282.7287581699346,15.,541.4696306666763,142.71836101055743,284.70526837434943,71.97577052508687
"20160105","Baf0,5","20160105_3",439.79073941134243,178.93862167982772,283.65721464465184,15.,495.70225360010636,103.91363702721368,294.2558550060349,94.16568864780452
"20160105","Baf0,5","20160105_3",98.60707576706325,165.813713212273,282.0754539762054,13.,42.53366509858953,157.62875984968676,279.03808440915714,56.748977606912405
"20160105","Baf0,5","20160105_3",343.36869495596477,157.8851080864692,283.5736589271417,15.,385.12540716612375,62.21009771986968,301.29739413680784,105.8841886828875
"20160105","Baf0,5","20160105_3",388.554844606947,132.67184643510058,285.1581352833638,13.,412.44310423006567,71.74333270792884,309.92500984247124,69.97378657933444
"20160105","Baf0,5","20160105_3",373.24719101123594,114.84109149277691,283.4157303370786,13.,385.12540716612375,62.21009771986968,301.29739413680784,56.84071977722118
"20160105","Baf0,5","20160105_3",515.7279138827023,117.15404602821081,282.33890126206387,13.,515.7279138827023,117.15404602821081,282.33890126206387,0.
"20160105","Baf0,5","20160105_3",147.192050209205,115.66485355648535,282.4054393305439,15.,137.5502522348361,62.67600799859533,286.309621143503,54.000228308453536
"20160105","Baf0,5","20160105_3",212.36722376973074,99.73584029712163,284.3505106778087,12.,202.97422095915636,49.54656553726687,277.104722311015,51.57221395069262
"20160105","Baf0,5","20160105_3",67.21484759095378,95.5993117010816,281.89429695181906,9.,67.21484759095378,95.5993117010816,281.89429695181906,0.
"20160105","Baf0,5","20160105_3",216.03964852121732,85.52657522503216,278.02850407201026,17.,208.7014021097282,48.65594517287448,275.8493946629618,37.656894968324316
"20160105","Baf0,5","20160105_3",359.0358955765047,75.22516316171141,278.7690355329949,15.,371.6050182406086,50.78622340347242,285.83395466285157,28.375300938730827
"20160105","Baf0,5","20160105_3",437.58704883227176,82.6634819532909,279.1863057324841,14.,439.67445871003395,72.86026979745137,283.75092646468096,11.01344682644723
"20160105","Baf0,5","20160105_3",366.3987924094307,46.38729154686604,279.87952846463486,11.,366.3987924094307,46.38729154686604,279.87952846463486,0.
"20160105","Baf0,5","20160105_3",314.166335978836,34.66170634920633,280.69940476190476,11.,314.166335978836,34.66170634920633,280.69940476190476,0.
"20160105","Baf0,5","20160105_3",367.47944199706313,405.9684287812041,271.66299559471366,8.,367.47944199706313,405.9684287812041,271.66299559471366,0.
"20160105","Baf0,5","20160105_3",397.2149295774648,384.650985915493,283.02676056338026,12.,398.87137434007064,391.0950236423155,279.2886466641819,7.631705379510881
"20160105","Baf0,5","20160105_3",322.9921996879875,363.6926677067083,282.396255850234,15.,316.4775109717285,388.8099259241654,288.3218159996181,26.616350097564784
"20160105","Baf0,5","20160105_3",181.294425087108,345.991637630662,283.8487804878049,16.,175.0747627881383,356.51158537032927,281.71915545072187,12.405192556229334
"20160105","Baf0,5","20160105_3",253.7147806004619,335.98325635103924,278.871247113164,13.,247.52840036308595,367.5450591275493,263.3526196116901,35.7105935889368
"20160105","Baf0,5","20160105_3",205.48376428141913,335.11154539987973,281.59561034275407,15.,188.17306635472482,363.5963716478266,276.8561561704049,33.66761076965186
"20160105","Baf0,5","20160105_3",178.5530367835757,312.7557741659538,277.25748502994014,14.,158.66866692392847,343.7639143926084,268.0709029063651,37.96427552508158
"20160105","Baf0,5","20160105_3",131.9816513761468,311.5061162079511,281.9847094801223,21.,121.98686759947681,324.58238242825763,278.40673610521895,16.842990663128518
"20160105","Baf0,5","20160105_3",370.9197860962567,306.9050802139037,283.8863636363636,13.,388.35998193315265,391.8848238482385,275.9923215898826,87.10931729050664
"20160105","Baf0,5","20160105_3",371.69278606965173,296.24751243781094,285.5422885572139,13.,388.35998193315265,391.8848238482385,275.9923215898826,97.54738654030933
"20160105","Baf0,5","20160105_3",402.8895671476138,284.4667036625971,283.011653718091,15.,426.92057487335506,382.68085723338373,252.82127455878356,105.52235918384049
"20160105","Baf0,5","20160105_3",349.6878238341969,284.9229274611399,280.3134715025907,17.,321.2609302746092,386.81315601894187,303.03315041160516,108.19376489769618
"20160105","Baf0,5","20160105_3",490.19241379310347,282.93310344827586,280.3124137931035,17.,546.5113322644147,309.4287730809389,283.87853179250675,62.34226724018867
"20160105","Baf0,5","20160105_3",496.30553295362085,259.7969894222946,282.2021969080553,19.,555.5662767031054,289.95945366999774,286.044542037323,66.60610794310422
"20160105","Baf0,5","20160105_3",345.50743889479276,255.83315621679066,281.2513283740701,13.,316.60604885820686,386.2480821303895,299.7431254425344,134.8528450049075
"20160105","Baf0,5","20160105_3",463.67354497354495,246.7010582010582,279.9761904761905,12.,555.1459371966396,290.81507962499734,285.81079013154397,101.72162001435919
"20160105","Baf0,5","20160105_3",508.70049680624555,228.17955997161107,281.68878637331443,18.,572.6440517940656,220.80842281987321,263.8223803752898,66.80060142451075
"20160105","Baf0,5","20160105_3",379.0330520393812,226.02742616033754,282.92053445850917,14.,426.9932529710426,77.42343819149866,309.8645522442221,158.4591625879834
"20160105","Baf0,5","20160105_3",203.5145489815713,224.78516003879727,283.1682832201746,12.,142.35211267605635,328.4507042253521,251.70031298904536,124.40909057134034
"20160105","Baf0,5","20160105_3",290.28688524590166,212.70081967213116,284.97131147540983,16.,243.69338457726084,366.202258265577,262.1504288828726,162.0322148127292
"20160105","Baf0,5","20160105_3",489.84348819497336,212.67517136329016,281.2821782178218,15.,564.7729976832659,180.6173988896572,293.5547874694569,82.4181357831555
"20160105","Baf0,5","20160105_3",218.87379421221866,202.7475884244373,281.4670418006431,15.,115.4896876621534,268.3547127665337,199.04573679514942,147.60027022469555
"20160105","Baf0,5","20160105_3",169.61968085106383,190.06515957446808,282.52836879432624,17.,74.71658017847717,234.6378190448205,226.28384716093143,118.9822117095683
"20160105","Baf0,5","20160105_3",52.025222551928785,190.46142433234422,281.8872403560831,12.,43.11806167924025,192.93868820528854,279.37624239942164,9.580159802764602
"20160105","Baf0,5","20160105_3",259.93364197530866,194.37345679012347,281.2908950617284,12.,219.28205128205127,49.299722799722815,261.15661815661815,152.0010829773963
"20160105","Baf0,5","20160105_3",422.8256198347107,172.33388429752065,282.5297520661157,14.,439.3549565456976,77.64719808998531,295.4666532721276,96.98531295966187
"20160105","Baf0,5","20160105_3",359.5713012477718,135.78431372549022,283.28877005347596,17.,385.12540716612375,62.21009771986968,301.29739413680784,79.940528716683
"20160105","Baf0,5","20160105_3",194.26460481099656,141.5378006872852,281.15635738831617,12.,169.85421598203214,56.43022605225872,282.4494383970979,88.54850874821724
"20160105","Baf0,5","20160105_3",466.8630623520126,125.54498816101028,283.7091554853986,21.,490.5226289709756,99.25233948347459,294.2548892387313,36.90922604815289
"20160105","Baf0,5","20160105_3",488.4141201264489,109.81348788198102,282.50474183350894,15.,496.2552073774144,101.0997630847439,285.99973478148036,12.232196238844825
"20160105","Baf0,5","20160105_3",325.2391304347826,100.30042765502492,280.8827512473272,14.,335.94085550639124,41.12627081569374,293.01885924534207,61.3464984697052
"20160105","Baf0,5","20160105_3",114.08050139275765,77.10306406685237,269.9824512534819,12.,111.84286751446791,71.09773289839343,269.20827770792556,6.455257740382908
"20160105","Baf0,5","20160105_3",291.59165232358004,23.952667814113624,280.07917383821,10.,291.59165232358004,23.952667814113624,280.07917383821,0.
"20160105","Baf0,5","20160105_3",476.06140350877195,376.53349282296654,279.7200956937799,10.,477.5064086158658,378.5842108546997,278.89728715993164,2.6401700870542726
"20160105","Baf0,5","20160105_3",241.77134724857686,361.0243516761543,280.41018342821,11.,241.423344964466,371.76671769904715,280.68020857754146,10.751392790742049
"20160105","Baf0,5","20160105_3",361.27932731747336,341.00861361771945,281.0045118949959,14.,388.35998193315265,391.8848238482385,275.9923215898826,57.85216221964705
"20160105","Baf0,5","20160105_3",187.77675840978594,326.06727828746176,280.07874617737,15.,171.32258441230704,353.14269080730656,275.5737976227162,32.00175567901171
"20160105","Baf0,5","20160105_3",321.00996376811594,320.11503623188406,281.22463768115944,13.,313.1545454545454,385.8290909090909,297.3036363636364,68.10711253335589
"20160105","Baf0,5","20160105_3",322.7118480360592,262.55408886027044,281.17353509336766,17.,290.57503795232924,381.76314479020317,280.9333257841075,123.46510146019325
"20160105","Baf0,5","20160105_3",390.7313601446001,239.39109805693627,278.9699502937189,15.,400.01023017902816,379.,231.94117647058823,147.6091070976685
