"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_2",276.32061855670105,151.2,332.5680412371134,14.,292.32004310344826,92.18857758620689,330.1778017241379,61.18858395203773
"20150424","Baf0,25","20150424_2",385.9499381953028,142.94499381953028,332.0624227441285,13.,398.8590951313326,82.9990500486276,347.1816457241157,63.15657852434569
"20150424","Baf0,25","20150424_2",240.72161505768062,130.85761991499697,331.5528233151184,19.,250.86,82.9019512195122,332.78292682926826,49.03107345271232
"20150424","Baf0,25","20150424_2",210.36651583710406,128.68212669683257,333.34502262443436,14.,232.2916768268432,75.55483798910754,337.1700990602889,57.60080467840771
"20150424","Baf0,25","20150424_2",472.53374655647383,118.98898071625345,332.1329201101928,15.,478.8383069034315,108.46528226335712,333.11242350991046,12.306711063723817
"20150424","Baf0,25","20150424_2",226.6260606060606,116.29393939393938,333.660606060606,16.,241.59829572949127,79.23728051406468,334.97120691296703,39.988516683229165
"20150424","Baf0,25","20150424_2",174.83286318758815,85.287023977433,332.6332863187588,14.,196.22633475481737,52.697481242575165,332.6840587084053,38.98411855102691
"20150424","Baf0,25","20150424_2",238.1211365902293,79.66251246261217,333.6764705882353,11.,238.81851586736136,77.98460300786286,333.81810465339635,1.822574608328608
"20150424","Baf0,25","20150424_2",482.13886500429925,266.05030094582975,331.25924333619946,14.,482.13886500429925,266.05030094582975,331.25924333619946,0.
"20150424","Baf0,25","20150424_2",269.3973154362416,235.28187919463087,330.68255033557045,13.,260.22232545214524,265.2080131955369,320.3558475664958,32.96050253757164
"20150424","Baf0,25","20150424_2",363.6168831168831,231.5779220779221,333.7554112554112,13.,367.29968367362477,258.8831550595171,333.6895078943238,27.552551812362548
"20150424","Baf0,25","20150424_2",195.92689295039165,210.35248041775458,333.03785900783294,16.,170.12968619282486,232.68528696949193,338.47950697197047,34.552303216074826
"20150424","Baf0,25","20150424_2",353.476,198.94114285714284,332.04285714285714,19.,361.66265617041967,259.63912273126823,331.89635771955557,61.2477555681303
"20150424","Baf0,25","20150424_2",236.93741007194245,184.0223021582734,331.8755395683453,13.,202.90710899875623,255.94970847480582,323.84701873573687,79.97543571194142
"20150424","Baf0,25","20150424_2",533.3057285180573,168.92216687422166,335.0068493150685,13.,533.3057285180573,168.92216687422166,335.0068493150685,0.
"20150424","Baf0,25","20150424_2",363.40872617853563,164.65145436308927,333.74373119358074,18.,356.54072398190044,83.80090497737555,348.4027149321267,82.45523994502516
"20150424","Baf0,25","20150424_2",208.27394830207805,155.73821591485049,327.86948808920425,15.,164.00637393767704,225.57223796033995,338.64305949008497,83.38152442770254
"20150424","Baf0,25","20150424_2",417.80470588235295,143.07764705882352,332.2364705882353,11.,439.4770917798478,91.7618049848481,346.3899915143985,57.474604068740305
"20150424","Baf0,25","20150424_2",258.9912043301759,136.8599458728011,332.3809201623816,17.,273.3998212187297,87.37797708388268,332.1590281863369,51.53758542964198
"20150424","Baf0,25","20150424_2",370.25135135135133,122.46621621621622,332.477027027027,15.,364.47123515951097,81.15691039078335,340.5966475773545,42.49466706366362
"20150424","Baf0,25","20150424_2",426.9373401534527,121.20460358056266,330.22890025575447,12.,440.13357048461626,89.95858965073177,338.846923348458,34.996059827967485
"20150424","Baf0,25","20150424_2",150.46218487394958,120.29579831932773,330.15378151260506,16.,109.3740082201966,177.81064583159045,342.16905316485963,71.69771752271001
"20150424","Baf0,25","20150424_2",485.3509532062392,118.9523396880416,335.15337954939343,12.,488.1525945927274,114.27578375043628,335.588654510982,5.468896980947902
"20150424","Baf0,25","20150424_2",348.0980392156863,109.25910364145659,333.1988795518207,16.,336.81887137985717,84.40454393548869,334.3180728967586,27.3170525311513
"20150424","Baf0,25","20150424_2",133.9906500445236,99.03072128227961,335.9452359750668,15.,141.21045180231673,41.5223309967289,336.7951525019687,57.966049104279634
"20150424","Baf0,25","20150424_2",392.3235294117647,85.4189189189189,332.3839427662957,11.,394.1178804096678,78.33033955550165,333.8331558259834,7.454386050340425
"20150424","Baf0,25","20150424_2",402.3429423459244,80.53976143141153,334.45626242544733,13.,402.3429423459244,80.53976143141153,334.45626242544733,0.
"20150424","Baf0,25","20150424_2",377.98546144121366,83.48609355246523,331.65044247787614,15.,376.19723182683094,77.3667892847525,331.90637575666415,6.380372380809266
"20150424","Baf0,25","20150424_2",97.57628062360801,70.89755011135858,326.82795100222717,17.,86.56496906310143,49.79737696951179,333.71357454063457,24.776563531109964
"20150424","Baf0,25","20150424_2",208.27017543859648,62.05000000000001,331.1464912280702,12.,208.27017543859648,62.05000000000001,331.1464912280702,0.
"20150424","Baf0,25","20150424_2",110.73856209150327,50.617647058823536,333.0098039215686,12.,109.33411681509473,39.11946394004412,334.7642503116115,11.715748533616814
"20150424","Baf0,25","20150424_2",470.29949558638083,260.8329129886507,329.109079445145,11.,469.7465526939544,264.47906031707765,330.3645359944991,3.895678032152483
"20150424","Baf0,25","20150424_2",366.2170731707317,246.12073170731708,334.78292682926826,13.,367.927336547927,258.80106539759043,334.7523218309347,12.795186594261944
"20150424","Baf0,25","20150424_2",509.3813559322034,249.5743155149935,330.9680573663625,14.,512.9789594082429,253.0542180990094,332.4323002328429,5.215024442616788
"20150424","Baf0,25","20150424_2",322.9598290598291,232.90512820512822,328.982905982906,14.,332.3821040609547,264.9187363478915,321.54321037932226,34.190633851819996
"20150424","Baf0,25","20150424_2",192.99952061361458,227.316874400767,328.4069990412272,16.,176.9223314975101,242.0030045944875,331.8883101096547,22.051710969832982
"20150424","Baf0,25","20150424_2",232.38225538971807,218.55970149253733,332.7255389718076,15.,211.99830788430302,260.79806934712985,327.80181913117747,47.15748140001126
"20150424","Baf0,25","20150424_2",529.3530864197531,221.0543209876543,330.86543209876544,11.,532.1881582023491,222.25114202796945,332.2067302344373,3.3569470212932435
"20150424","Baf0,25","20150424_2",426.16591676040497,217.11529808773903,330.1962879640045,14.,426.6861038000659,255.7017769822541,335.7953464328735,38.99405600563889
"20150424","Baf0,25","20150424_2",481.55,215.5923076923077,332.3538461538461,12.,494.8273511536217,253.15317840806253,346.99665408319527,42.44430334730488
"20150424","Baf0,25","20150424_2",149.54910714285714,211.46428571428572,334.1674107142857,13.,145.6353515780625,218.9970004502335,336.6187471037677,8.835628104924146
"20150424","Baf0,25","20150424_2",243.703216374269,207.7266081871345,330.57163742690057,14.,236.46934713856976,263.93364855112344,315.68112015063093,58.59426384342724
"20150424","Baf0,25","20150424_2",284.2174721189591,174.05885997521685,331.3996282527881,18.,292.32004310344826,92.18857758620689,330.1778017241379,82.27932702131825
"20150424","Baf0,25","20150424_2",247.88239538239537,166.96103896103895,330.9408369408369,15.,272.652683117625,88.6743336070526,316.8775780912479,83.30756651792491
"20150424","Baf0,25","20150424_2",205.47320341047504,168.05420219244823,331.4305724725944,14.,164.00637393767704,225.57223796033995,338.64305949008497,71.2730128035854
"20150424","Baf0,25","20150424_2",117.28600053433075,157.92986908896606,334.91544215869624,14.,105.50200203499566,176.01500493298127,338.562561690825,21.891465003750916
"20150424","Baf0,25","20150424_2",348.2978181818182,159.07381818181818,332.1007272727273,14.,330.908231068828,86.67916788733078,325.26483172850203,74.76705557338042
"20150424","Baf0,25","20150424_2",477.2361963190184,151.02515337423313,329.6349693251534,17.,494.1826929281913,117.29143716295884,333.7864301004028,37.978704339615525
"20150424","Baf0,25","20150424_2",253.1094808126411,145.7370203160271,333.2573363431151,12.,271.8912015786107,86.90762213933797,331.72566269362886,61.773757769224446
"20150424","Baf0,25","20150424_2",473.46022727272725,141.1903409090909,334.39914772727275,15.,489.1548958461987,114.9924856589522,336.8375384126081,30.636514006535787
"20150424","Baf0,25","20150424_2",182.93971631205673,97.37234042553192,331.590780141844,14.,208.27017543859648,62.05000000000001,331.1464912280702,43.468348086134675
"20150424","Baf0,25","20150424_2",140.9931506849315,67.91095890410958,330.4674657534247,17.,144.22464008858375,41.716918062072196,331.79937146331525,26.42620427190175
"20150424","Baf0,25","20150424_2",180.74295774647888,59.68896713615024,330.13849765258215,12.,188.61504477636564,47.69709775362342,330.1571802057506,14.344860910147858
"20150424","Baf0,25","20150424_2",407.8176020408163,239.1875,330.1875,13.,406.3520473311,256.3343213572537,329.82453694629845,17.213165758892096
"20150424","Baf0,25","20150424_2",343.71628838451267,237.6815754339119,329.0901201602136,20.,346.9446267245254,261.61730835219277,329.03234935670247,24.152532294536115
"20150424","Baf0,25","20150424_2",410.53314917127074,228.84917127071822,329.9121546961326,15.,408.1715754216499,256.4793122257186,329.3272812594597,27.737047368186367
"20150424","Baf0,25","20150424_2",421.1460396039604,207.80940594059405,335.66336633663366,13.,425.28068443934995,254.8570406618639,341.9000033343378,47.63896369382923
"20150424","Baf0,25","20150424_2",404.50680272108843,170.42128279883383,328.7400388726919,14.,397.2355544727741,255.49405008039054,326.93922280561986,85.40193043800558
"20150424","Baf0,25","20150424_2",498.1339794754846,146.65051311288482,332.5724059293044,16.,512.4768774840411,133.68402127324057,338.2411748203392,20.149034087304965
"20150424","Baf0,25","20150424_2",405.49856733524354,138.14183381088824,331.55300859598856,16.,408.050332511366,82.55897227434436,342.99347017371406,56.805370901140094
"20150424","Baf0,25","20150424_2",96.1668671076368,118.94257366205653,323.26728803367405,17.,68.60884197335429,127.16191887758308,330.0594397215168,29.54886985359021
"20150424","Baf0,25","20150424_2",183.12265462126476,123.74878387769283,329.42703266157054,15.,222.5105746901443,71.02749101737666,331.6958485664523,65.84899766758726
"20150424","Baf0,25","20150424_2",322.86170212765956,119.4063829787234,331.5595744680851,16.,317.87825285555874,88.52064598961236,327.0531153766019,31.608095316727887
"20150424","Baf0,25","20150424_2",261.43961352657004,116.45531400966183,328.2004830917874,17.,270.2249498568359,86.4720306848435,328.0241617588354,31.244367533759938
"20150424","Baf0,25","20150424_2",394.24557522123894,111.47787610619469,332.6537610619469,17.,400.76933275759194,81.65059089956934,340.20415661842975,31.452103717396238
"20150424","Baf0,25","20150424_2",246.2172932330827,108.50601503759398,331.8067669172932,18.,250.96565506625677,82.91962567710245,332.72931104094175,26.039611138907144
"20150424","Baf0,25","20150424_2",172.90840336134454,102.10168067226891,331.6932773109244,14.,205.05316777979988,59.76086525808968,328.8584656168608,53.23595295283432
"20150424","Baf0,25","20150424_2",254.13550295857988,96.48343195266273,328.9189349112426,13.,256.70075915614865,83.8790198415634,329.8189714064284,12.894254911326149
"20150424","Baf0,25","20150424_2",362.4304482225657,94.20633693972178,332.3037094281298,13.,361.9586131339058,80.02991699498736,336.6260503218325,14.828221120610836
"20150424","Baf0,25","20150424_2",423.273851590106,86.09717314487634,330.41519434628975,14.,424.41448669941616,82.63104543850861,331.00743530876485,3.6967335699336443
"20150424","Baf0,25","20150424_2",267.42459016393445,85.67295081967214,324.37704918032784,14.,267.42459016393445,85.67295081967214,324.37704918032784,0.
"20150424","Baf0,25","20150424_2",121.27466504263094,80.41108404384897,331.3075517661389,19.,130.2907648611154,39.02551379466156,332.42370837944867,42.37099581521229
"20150424","Baf0,25","20150424_2",78.10792079207921,80.46633663366336,326.00594059405944,16.,64.17717531705215,77.89606534053023,327.40942368860385,14.235228442387678
"20150424","Baf0,25","20150424_2",406.3423707440101,250.53152585119798,329.2667087011349,11.,405.8512879155923,256.2771383995856,329.1450858631465,5.767843445801618
"20150424","Baf0,25","20150424_2",381.532175032175,244.4047619047619,327.2194337194337,12.,383.1937027975078,256.7237572016292,327.1897008401783,12.430575356085477
"20150424","Baf0,25","20150424_2",488.8818938605619,233.44276795005203,328.980749219563,15.,497.0400309109524,255.70421242418047,340.49911201693897,26.359055213334823
"20150424","Baf0,25","20150424_2",353.29929161747344,228.14226682408503,329.452774498229,13.,357.62015627408766,260.17827157455054,329.3754530415584,32.326172838124315
"20150424","Baf0,25","20150424_2",330.2181425485961,210.70194384449246,330.10691144708426,15.,341.53262990976424,262.3458750647113,328.46149752286306,52.89442922564483
"20150424","Baf0,25","20150424_2",472.4217449217449,209.48368298368297,325.84498834498834,21.,459.70353223489246,258.1883040605867,342.19278158276364,52.92582915682892
"20150424","Baf0,25","20150424_2",419.8278163374266,189.50160170848906,326.29498131340097,17.,424.46284297706103,255.80576965857546,335.2852249972741,67.07123557083771
"20150424","Baf0,25","20150424_2",457.6954022988506,164.67672413793105,332.4324712643678,14.,477.5132769708162,112.98272910595695,352.462879203602,58.8747358473194
"20150424","Baf0,25","20150424_2",226.8644578313253,165.9578313253012,329.3885542168675,17.,250.86,82.9019512195122,332.78292682926826,86.51928703790654
"20150424","Baf0,25","20150424_2",426.6218424962853,136.97845468053492,328.0839524517088,12.,447.869224637882,93.96970885630755,341.01697865782006,49.68366564668912
"20150424","Baf0,25","20150424_2",156.49295774647888,76.62910798122067,323.82394366197184,17.,159.0197988071288,42.78511882931661,323.9816415335082,33.938553240800836
"20150424","Baf0,25","20150424_2",174.1074074074074,70.43086419753087,330.34444444444443,17.,188.9055988896215,47.888179052079025,330.37956448289344,26.965911038352647
"20150424","Baf0,25","20150424_2",285.3113795791115,250.76032735775527,326.9676539360873,11.,283.76027754281455,267.34679488425473,318.7929630646052,18.55646500222815
"20150424","Baf0,25","20150424_2",445.4344262295082,225.66771752837326,329.47856242118536,17.,444.3743279327196,255.83221467463477,335.62415195606957,30.80241820404613
"20150424","Baf0,25","20150424_2",538.8073727933541,202.6692627206646,328.0368639667705,12.,538.8073727933541,202.6692627206646,328.0368639667705,0.
"20150424","Baf0,25","20150424_2",131.1273291925466,197.59068322981366,329.18198757763975,14.,125.39604967440995,207.84205109201662,331.9308174011397,12.062096557389298
"20150424","Baf0,25","20150424_2",368.87830913748934,189.6468830059778,327.73911187019644,15.,380.30264238527025,255.0172806934071,312.775876025191,68.02722036745487
"20150424","Baf0,25","20150424_2",545.2309007981756,186.62884834663626,327.56841505131126,12.,545.2309007981756,186.62884834663626,327.56841505131126,0.
"20150424","Baf0,25","20150424_2",169.54289799809342,174.09389895138227,325.44566253574834,18.,154.596487776695,221.08234077789857,330.9109470587383,49.61026283650856
"20150424","Baf0,25","20150424_2",187.50829383886256,173.718009478673,328.1670616113744,15.,154.49206976025707,220.8909228054614,332.27112468955636,57.72519500092725
"20150424","Baf0,25","20150424_2",149.95727482678984,166.46304849884527,331.17321016166284,16.,112.17052595356253,179.8014668074863,343.90544574205256,42.045946490228715
"20150424","Baf0,25","20150424_2",197.29600570613408,128.41868758915834,330.2146932952925,13.,222.8960261857573,71.44834491450804,334.78372751130564,62.62473206881854
"20150424","Baf0,25","20150424_2",385.87297297297295,129.97387387387388,330.77387387387387,15.,399.78805706556045,82.34328492175727,343.7884439116456,51.29991815293022
"20150424","Baf0,25","20150424_2",409.9365567356065,107.69675796534378,324.52068194522076,18.,421.3508426815828,81.31026236772315,329.17793864231703,29.12427018008198
"20150424","Baf0,25","20150424_2",319.40547263681594,99.1440022111664,325.88253178551685,15.,317.75718252355045,88.92845628295242,324.3920075400085,10.454468013026105
"20150424","Baf0,25","20150424_2",292.32004310344826,92.18857758620689,330.1778017241379,17.,292.32004310344826,92.18857758620689,330.1778017241379,0.
"20150424","Baf0,25","20150424_2",306.0047393364929,263.20616113744074,329.43838862559244,12.,309.64298538274255,273.10061510376994,327.72080828957064,10.681157980085615
"20150424","Baf0,25","20150424_2",271.57136150234743,258.1553990610329,326.93474178403756,14.,265.98618774777674,269.0096888289047,324.9674693127069,12.36446251197871
"20150424","Baf0,25","20150424_2",470.62449255751017,246.414749661705,327.62178619756423,16.,468.0815754379538,263.18293782159833,333.39547819349946,17.91574952120192
"20150424","Baf0,25","20150424_2",345.1586270871985,219.3181818181818,322.7226345083488,14.,351.1160020354341,260.67248157290885,317.8473228882739,42.06467743690092
"20150424","Baf0,25","20150424_2",386.4146757679181,215.72866894197952,330.4658703071672,14.,392.86949728829603,255.22218097621004,331.72484682423277,40.037323031496086
"20150424","Baf0,25","20150424_2",495.08250620347394,214.022952853598,321.4807692307692,19.,526.907431279372,231.41094327685067,333.9813530564319,38.35925785293648
"20150424","Baf0,25","20150424_2",215.7655870445344,215.1574898785425,327.92186234817814,20.,199.5721496017338,254.6587771051423,324.8166942849245,42.804452776239096
"20150424","Baf0,25","20150424_2",441.6320182094082,190.5576631259484,327.4233687405159,20.,439.78749598964237,254.76350843979307,340.078483519409,65.46712735985533
"20150424","Baf0,25","20150424_2",248.66260162601625,185.1260162601626,335.0658536585366,15.,254.66523895821982,264.4783715184265,316.6964369289091,81.6716805934738
"20150424","Baf0,25","20150424_2",488.497619047619,179.51190476190476,327.4047619047619,17.,529.5693965052541,169.06890298705866,344.2226445377414,45.59373165091452
"20150424","Baf0,25","20150424_2",512.6583054626533,175.46767001114827,327.41415830546265,14.,533.0788575764769,169.84053528581603,336.13115944310795,22.90523308513004
"20150424","Baf0,25","20150424_2",376.9349614395887,161.38329048843187,319.4002570694088,12.,367.6348735128833,80.10216845890548,337.48265233549847,83.7859502087451
"20150424","Baf0,25","20150424_2",484.2609756097561,164.23240418118468,326.3348432055749,15.,514.9368498727157,136.50031872207242,338.4589231246695,43.093748265763644
"20150424","Baf0,25","20150424_2",378.21076923076924,148.74153846153845,327.65999999999997,16.,366.36583208274396,80.52526081654851,338.73178024892115,70.11666984148223
"20150424","Baf0,25","20150424_2",116.79545454545455,135.8364898989899,326.7784090909091,16.,82.93635880727231,152.21297797689675,339.2678631627626,39.63097512030398
"20150424","Baf0,25","20150424_2",486.99039692701666,126.45262483994878,327.84058898847627,13.,492.34333209302,115.79706576176352,329.15192199650863,11.996434821149442
"20150424","Baf0,25","20150424_2",413.40342679127724,121.50311526479751,327.5342679127726,17.,425.8692740201705,83.62227317012831,334.0067894936419,40.401102467014304
"20150424","Baf0,25","20150424_2",462.1688144329897,115.68556701030928,329.0412371134021,12.,469.3829223823993,102.1006444481439,332.5644352305788,15.779936612630692
"20150424","Baf0,25","20150424_2",133.61184500220168,108.49603698811097,325.64442976662264,17.,79.11188296055073,139.5089622183192,345.55747905129095,65.79192143181038
"20150424","Baf0,25","20150424_2",186.41866666666667,104.9,326.03066666666666,13.,212.02649469232827,64.25593082023927,328.48987413345463,48.10144402245886
"20150424","Baf0,25","20150424_2",303.5473061760841,94.3791064388962,327.7956636005256,14.,302.98429370266007,90.8897451097635,327.2865397907009,3.5709708181681012
"20150424","Baf0,25","20150424_2",132.8187466234468,90.26121015667206,321.41247974068074,14.,141.32247869527788,40.67857171716277,326.19710848189635,50.533594429486804
"20150424","Baf0,25","20150424_2",406.4237410071942,89.75755395683453,327.87266187050363,13.,404.25406317916617,79.52210854745823,333.3013606074097,11.787392187496133
"20150424","Baf0,25","20150424_2",103.2745740498034,38.67300131061597,326.9875491480996,12.,103.2745740498034,38.67300131061597,326.9875491480996,0.
"20150424","Baf0,25","20150424_2",220.45841209829868,264.7211720226843,326.43194706994325,14.,220.45841209829868,264.7211720226843,326.43194706994325,0.
"20150424","Baf0,25","20150424_2",206.39804469273744,229.62290502793297,327.8617318435754,14.,196.59707835265766,253.53078671551438,325.98235028695785,25.90709985741596
"20150424","Baf0,25","20150424_2",393.71442495126706,177.0165692007797,324.9191033138402,14.,393.66971411844594,255.19050751954478,323.73833028579776,78.18286804836727
"20150424","Baf0,25","20150424_2",315.1914350538854,173.1755530346001,321.0138967668746,15.,308.74549968012997,91.05739703471335,319.766504590867,82.38020159543879
"20150424","Baf0,25","20150424_2",426.1941766293868,164.89760894716545,322.2855765522561,21.,458.50089223113105,99.5026670916788,341.95028614924473,75.54417976779125
"20150424","Baf0,25","20150424_2",398.6875,156.4672619047619,325.9890873015873,19.,402.1088302540632,81.94342736001904,341.3281152351052,76.1629384537179
"20150424","Baf0,25","20150424_2",439.2207505518764,153.61920529801324,324.7726269315673,20.,469.37926574103784,108.66368855682857,349.36410828761626,59.45818260901289
"20150424","Baf0,25","20150424_2",485.4651162790698,139.46179401993356,329.2906976744186,12.,496.2070167422622,118.07895424177265,331.9221901564953,24.07361657962637
"20150424","Baf0,25","20150424_2",498.0518701482004,132.833098094566,325.24382498235707,16.,503.8578950111708,121.27561812923612,326.66615344555686,13.011851755828623
"20150424","Baf0,25","20150424_2",437.4682779456193,121.58006042296071,326.63746223564954,15.,451.1925434806489,93.79953461104363,334.99125775931907,32.09203917662252
"20150424","Baf0,25","20150424_2",351.63741820345035,254.6921475312314,326.8979773944081,12.,352.47023327893805,260.8668532521669,326.8830742488825,6.230633498598654
"20150424","Baf0,25","20150424_2",184.66848673946959,239.38767550702028,326.5873634945398,13.,178.67109901350204,244.86614667071098,327.88602161949444,8.22610592883944
"20150424","Baf0,25","20150424_2",376.98196721311473,231.79398907103825,326.7120218579235,18.,380.3951110602462,257.09991767339494,326.6509439776704,25.535138610476434
"20150424","Baf0,25","20150424_2",381.6057692307692,191.97228506787332,318.19457013574663,17.,383.24991023198606,255.05547498644714,315.1929565652162,63.17595851240825
"20150424","Baf0,25","20150424_2",470.98046875,191.8046875,324.92578125,17.,523.9321787279521,205.8472225397381,357.1157115016846,63.53949944357243
"20150424","Baf0,25","20150424_2",524.149419218585,181.29514255543822,324.93083421330516,17.,537.5802484236382,175.40825289449995,332.449576741974,16.479506431558736
"20150424","Baf0,25","20150424_2",129.177793904209,166.39840348330915,325.0936139332366,15.,108.39079878665318,178.8892821031345,333.6435793731041,25.714259151984674
"20150424","Baf0,25","20150424_2",534.394386298763,163.07564224548048,320.8453853472883,10.,534.394386298763,163.07564224548048,320.8453853472883,0.
"20150424","Baf0,25","20150424_2",449.921188630491,161.4315245478036,326.22739018087856,14.,480.99353686612596,109.56493828965141,331.05492280156335,60.65425513642623
"20150424","Baf0,25","20150424_2",292.2169700528479,159.5669406928949,324.1729301233118,17.,292.32004310344826,92.18857758620689,330.1778017241379,67.6454944688326
"20150424","Baf0,25","20150424_2",177.84250764525993,151.00764525993884,325.02395514780835,15.,154.43257220716987,220.78185253803593,333.0461560831637,74.03256571502583
"20150424","Baf0,25","20150424_2",517.0773195876288,152.19072164948454,323.7817869415808,9.,526.4826266289381,145.34389252033924,324.2277786584616,11.64206932965696
"20150424","Baf0,25","20150424_2",189.396062992126,140.76981627296587,322.18083989501315,19.,222.01046458967704,70.48144751470022,327.6894315025223,77.68203496151858
"20150424","Baf0,25","20150424_2",70.13964950711939,138.56571741511502,322.4704271631982,13.,70.13964950711939,138.56571741511502,322.4704271631982,0.
"20150424","Baf0,25","20150424_2",304.35714285714283,121.04112554112555,325.5681818181818,19.,301.5428056698659,91.55342874894505,324.33194160936347,29.647479585373883
"20150424","Baf0,25","20150424_2",97.03004926108375,100.93201970443349,313.9679802955665,17.,61.2107410768111,87.22604974910782,315.0515624889383,38.36731162833779
"20150424","Baf0,25","20150424_2",152.7792079207921,98.7092409240924,321.2663366336634,15.,156.9668809126552,42.620410678519654,321.5276855280561,56.2455490385511
"20150424","Baf0,25","20150424_2",103.77744807121661,84.28412462908011,322.29896142433233,18.,69.61845790789327,65.7766536720697,326.7654962092225,39.10643199254105
"20150424","Baf0,25","20150424_2",216.34106529209623,92.28780068728523,324.1881443298969,17.,224.95679568248494,71.55816911426902,325.93795388050546,22.516888523423013
"20150424","Baf0,25","20150424_2",394.4373576309795,255.2004555808656,324.36788154897494,14.,394.4373576309795,255.2004555808656,324.36788154897494,0.
"20150424","Baf0,25","20150424_2",234.74554826616682,234.1410496719775,323.26007497656985,15.,231.00578776109865,263.1989248990651,315.56198608452684,30.292020301360846
"20150424","Baf0,25","20150424_2",423.24506283662475,233.15170556552962,325.826750448833,15.,423.56244719464286,256.69466972722535,329.2429324029361,23.79164125261524
"20150424","Baf0,25","20150424_2",500.9809619238477,225.95891783567134,326.44188376753505,13.,522.5346688590585,238.37485042751499,335.1674901658521,26.36008102780617
"20150424","Baf0,25","20150424_2",260.7935883014623,227.75984251968504,324.6012373453318,12.,259.64695340501794,264.7795698924731,319.6254480286739,37.37022164324242
"20150424","Baf0,25","20150424_2",374.4740980573543,205.77382053654026,321.3140610545791,12.,380.62279860980715,255.0214296684221,313.0384389887026,50.315200926435416
"20150424","Baf0,25","20150424_2",508.05935613682095,202.09557344064388,327.3792756539235,14.,533.6730192960966,209.81507151961114,336.4519619254503,28.24825706498663
"20150424","Baf0,25","20150424_2",322.1282527881041,190.90272614622057,324.1257744733581,16.,338.31694150514824,262.4253381476043,316.5674652017086,73.72032086829066
"20150424","Baf0,25","20150424_2",169.45,183.39032258064515,323.43709677419355,14.,154.84420236061513,221.5364484598357,327.68414916150164,41.06694167154709
"20150424","Baf0,25","20150424_2",415.5821759259259,156.92939814814815,325.22222222222223,16.,442.8853950456817,92.28087781045494,343.05305473834824,72.40742741164519
"20150424","Baf0,25","20150424_2",83.84509371554576,141.41510474090407,309.83930540242557,15.,69.77738546342405,146.0127384721036,316.8974355714056,16.396824475347128
"20150424","Baf0,25","20150424_2",293.77985524728587,107.31905910735827,325.6519903498191,14.,294.6566807902481,92.02765913046379,328.69672087037287,15.616213376774501
"20150424","Baf0,25","20150424_2",167.01256281407035,90.9757118927973,323.5452261306533,14.,195.30856766576656,52.826874098304444,321.9278341118546,47.524874251072106
"20150424","Baf0,25","20150424_2",140.7421185372005,75.12421185372006,324.14943253467845,17.,146.47856956717555,41.67673550537854,327.3770493314862,34.08897262575102
"20150424","Baf0,25","20150424_2",128.056050955414,52.056687898089194,321.73375796178345,15.,130.2788028752639,38.55307066466989,323.0418676101564,13.74770727561732
"20150424","Baf0,25","20150424_2",216.5867469879518,256.34578313253013,327.03253012048197,11.,214.04038939012628,261.62218942614516,326.41746027582,5.890900721037221
"20150424","Baf0,25","20150424_2",300.95727662895047,247.80667186890363,320.8492001560671,17.,309.56976123147444,271.2289009738414,316.7833305008704,25.28452102227677
"20150424","Baf0,25","20150424_2",194.155,247.685,322.72875,13.,192.5529316164356,251.59298825754988,322.42154582563217,4.234780954372184
"20150424","Baf0,25","20150424_2",475.22055427251735,231.51270207852195,323.5323325635104,14.,470.4183066562624,263.1790867201932,334.43583327583707,33.833531093071066
"20150424","Baf0,25","20150424_2",330.98083242059147,220.66210295728368,322.736582694414,15.,339.1845750063852,262.6463628248398,321.74667145485836,42.789711301931526
"20150424","Baf0,25","20150424_2",404.0381558028617,211.26629570747218,324.7170111287758,21.,400.2550310846118,255.69301790675408,324.14681078317307,44.59115166084102
"20150424","Baf0,25","20150424_2",534.3538622129437,211.70563674321505,320.94572025052196,10.,539.7140699641767,212.41732228889938,323.6118368767693,6.028805961139202
"20150424","Baf0,25","20150424_2",272.3232098765432,196.95679012345678,323.33654320987654,19.,282.16950757575756,260.4024621212121,305.0047348484849,66.77093732625819
"20150424","Baf0,25","20150424_2",427.125,196.45689655172413,327.07327586206895,14.,427.9237043522479,255.70325657457326,335.6701689536215,59.872161105366324
"20150424","Baf0,25","20150424_2",257.88964577656674,195.54087193460492,327.224795640327,16.,258.9678838094793,264.61707826888636,318.2876103148971,69.66030548549814
"20150424","Baf0,25","20150424_2",152.42148945715567,175.17115298340062,313.77231942575145,15.,127.69820608477822,209.77670550083664,329.51577079039555,45.350206908224926
"20150424","Baf0,25","20150424_2",360.9311251314406,172.86803364879074,323.92586750788644,15.,373.552127442248,254.92979928373734,307.23971875936604,84.68677959700709
"20150424","Baf0,25","20150424_2",152.21580063626723,161.01113467656415,319.2783669141039,14.,108.45120216038244,178.90385961922863,333.8075730483275,49.46299138264917
"20150424","Baf0,25","20150424_2",508.95352112676056,160.0056338028169,322.5957746478873,15.,527.4106053662151,146.56933645975903,323.470993995051,22.846532643248867
"20150424","Baf0,25","20150424_2",354.00984682713346,155.70678336980308,320.97374179431074,15.,328.03622108700625,87.78441915467512,320.8658161168507,72.71924396342794
