"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_2",115.74177505738332,164.9238714613619,441.26358071920424,10.,105.89223117660687,159.05005788566092,449.10276523704584,13.891292757918468
"20160105","Baf0,25","20160105_2",271.63240418118465,163.6644599303136,443.67979094076657,22.,237.30360653970405,135.59986800389345,532.8189983533671,99.55845501841034
"20160105","Baf0,25","20160105_2",167.6905961376994,157.5831234256927,443.65785054575986,15.,133.68672795815314,138.7271706787186,466.8193006938412,45.25773721840428
"20160105","Baf0,25","20160105_2",186.05176151761518,145.8040650406504,441.1016260162602,11.,147.4533068877693,120.90176878894378,470.14265936520906,54.344702376540745
"20160105","Baf0,25","20160105_2",481.42883895131087,137.31835205992508,443.04119850187266,9.,481.42883895131087,137.31835205992508,443.04119850187266,0.
"20160105","Baf0,25","20160105_2",247.44702526487367,138.0313773431133,440.81784841075796,15.,199.75834138647235,85.23156550615013,484.1632876445289,83.31181070197272
"20160105","Baf0,25","20160105_2",462.4439313984169,137.5151715039578,439.914907651715,15.,473.2140031541815,131.1057805023264,448.6264091380563,15.263190910901901
"20160105","Baf0,25","20160105_2",246.40275650842267,121.11562021439511,442.1676875957121,13.,218.40106843290658,66.42693093250939,477.19254591182636,70.72261286542673
"20160105","Baf0,25","20160105_2",272.5414710485133,82.08215962441312,442.4107981220657,14.,275.09410796630925,46.036788065334456,461.75405883659596,40.987150439331856
"20160105","Baf0,25","20160105_2",278.84426910299004,59.89244186046511,441.7749169435216,17.,280.17581727562856,41.08986625836604,451.8650646169879,21.380387037681682
"20160105","Baf0,25","20160105_2",390.22036474164133,292.36261398176293,437.1127659574468,16.,390.1129457503097,314.25118197032975,445.4513230196871,23.423331985651604
"20160105","Baf0,25","20160105_2",238.715,256.17055555555555,440.3572222222222,18.,219.56479076525926,310.69950700855185,486.92289152464764,74.21926042396557
"20160105","Baf0,25","20160105_2",443.50512295081967,243.5235655737705,438.28688524590166,15.,468.7297245139236,260.67365195136125,463.873621442646,39.813151796585466
"20160105","Baf0,25","20160105_2",373.9738372093023,225.07558139534885,439.34108527131787,17.,394.788920056101,271.2517531556802,500.2524544179523,79.21932468581318
"20160105","Baf0,25","20160105_2",139.65918367346939,224.53673469387755,443.92448979591836,9.,107.485710850376,221.21592714585347,457.48952185822714,35.07378238971108
"20160105","Baf0,25","20160105_2",150.19829683698296,218.1064476885645,445.94951338199513,16.,110.433546608129,214.002101122331,462.715192199761,43.349383014287255
"20160105","Baf0,25","20160105_2",410.73905489923555,198.29777623349548,436.66052814454486,16.,464.82236900141334,190.18103135370882,483.7520020322635,72.16989209245124
"20160105","Baf0,25","20160105_2",104.86731843575419,165.02653631284917,439.377094972067,11.,99.69922174021887,161.94452186647283,443.49034773714385,7.288819164411172
"20160105","Baf0,25","20160105_2",330.2925392670157,124.7833769633508,449.23494764397907,15.,337.12438905010623,77.22517873742855,490.121387990379,63.08848860255372
"20160105","Baf0,25","20160105_2",319.3955974842767,122.22704402515723,440.84088050314466,15.,336.54592597752253,71.63865689239405,483.7691031455658,68.52846838619577
"20160105","Baf0,25","20160105_2",336.2700849118223,62.92194644023516,437.92129327237103,20.,339.0819310593099,45.567571044279624,444.4812059634119,18.764681682750894
"20160105","Baf0,25","20160105_2",322.44582975064486,48.68830610490113,440.28933791917456,12.,323.4714628918443,42.35822201875319,442.68209467271095,6.84449945281785
"20160105","Baf0,25","20160105_2",338.2195945945946,336.7491554054054,441.0346283783784,14.,338.2195945945946,336.7491554054054,441.0346283783784,0.
"20160105","Baf0,25","20160105_2",184.80130668716373,322.8612605687932,439.78285933897,13.,181.2508015922027,328.7348221007918,444.11887358891505,8.118240639156031
"20160105","Baf0,25","20160105_2",342.1113049546406,312.50209351011864,440.91311933007677,18.,346.87125661194614,327.58379370509414,450.82534255167934,18.6645918719346
"20160105","Baf0,25","20160105_2",143.31218905472636,295.71703980099505,439.49751243781094,12.,135.61207663081177,301.44904874582977,442.0608494873452,9.935711082459306
"20160105","Baf0,25","20160105_2",220.90155945419104,289.2933723196881,442.458089668616,15.,220.30684596577018,321.33007334963327,474.779543602282,45.51241897989482
"20160105","Baf0,25","20160105_2",149.03456014362658,267.1620287253142,438.6584380610413,19.,127.66897363137913,289.5798893042214,446.09975982887005,31.849992615383993
"20160105","Baf0,25","20160105_2",132.480044345898,262.5314116777531,434.249815225425,21.,117.0179141539553,281.7713728272437,441.51773678609436,25.730842561380204
"20160105","Baf0,25","20160105_2",415.61817168338905,252.6839464882943,441.391861761427,14.,441.9745692065821,269.57634473622943,477.8379162165639,48.04505900000768
"20160105","Baf0,25","20160105_2",490.0212323064113,247.17943380516238,436.6681931723564,13.,493.7053716754893,248.11924986056104,440.1748073996438,5.172280004774456
"20160105","Baf0,25","20160105_2",300.51220504475185,229.6847030105777,439.4519934906428,17.,317.9984490926136,321.98453085745683,483.365588276535,103.69875003337528
"20160105","Baf0,25","20160105_2",220.99014336917563,219.17831541218638,440.2320788530466,15.,177.0248041775457,259.0900783289817,507.79503916449084,89.94805987572684
"20160105","Baf0,25","20160105_2",349.2851478010094,210.47837058399423,434.84174477289116,12.,378.505508988954,277.44797392454427,502.85926561512423,99.82554994122576
"20160105","Baf0,25","20160105_2",472.6997690531178,181.54849884526558,442.18475750577363,13.,486.4345223234518,179.9070572834958,449.8876822439298,15.832650672561238
"20160105","Baf0,25","20160105_2",497.17621899059026,158.1689478186484,437.333618477331,12.,497.17621899059026,158.1689478186484,437.333618477331,0.
"20160105","Baf0,25","20160105_2",322.19619686800894,139.68434004474273,440.1563758389262,15.,337.2344739862258,78.9014547485329,492.0528005174043,81.32618162698552
"20160105","Baf0,25","20160105_2",171.11010362694302,144.51943005181346,439.4896373056995,17.,139.84226582373276,124.44315902644641,463.0635147669898,44.00525011554631
"20160105","Baf0,25","20160105_2",368.9157142857143,137.96142857142857,439.27857142857147,16.,414.9956458635704,107.08853410740204,473.933962264151,65.40253680686699
"20160105","Baf0,25","20160105_2",384.0670391061453,134.28072625698326,438.88058659217876,11.,414.9956458635704,107.08853410740204,473.933962264151,54.08080228561336
"20160105","Baf0,25","20160105_2",195.9509033778476,120.98860958366066,438.2737627651218,15.,171.01417687961666,83.42431797516662,457.96722113219306,49.20110400134452
"20160105","Baf0,25","20160105_2",436.013439007581,123.1078566505858,439.68332184700205,19.,450.3064243548185,106.31483279391875,446.79259464689716,23.169739751025748
"20160105","Baf0,25","20160105_2",213.20359408033826,118.69408033826636,437.77906976744185,15.,193.3036912327753,83.19865252812932,474.5855511909482,54.869377648612115
"20160105","Baf0,25","20160105_2",163.6777445855116,109.25479213343289,433.0379636544685,18.,146.81159642325127,96.30845302739527,448.30047208866137,26.172864072998255
"20160105","Baf0,25","20160105_2",144.98172323759792,100.29242819843341,439.355091383812,12.,141.1101515912782,97.32063648141705,442.858552537898,6.007899223530903
"20160105","Baf0,25","20160105_2",329.4922254616132,95.22206025267252,443.84791059280855,11.,336.11557638697735,61.86387203634522,472.4220234481378,44.419786402295216
"20160105","Baf0,25","20160105_2",256.3941176470588,87.11628959276015,441.0809954751131,13.,260.02491312824145,45.587335190900035,463.2129800204482,47.19810874868719
"20160105","Baf0,25","20160105_2",285.20588235294116,312.68039215686275,439.2882352941176,14.,292.1083930496687,341.49708844222937,441.4504465101435,29.710634393499685
"20160105","Baf0,25","20160105_2",165.693427931292,308.4297983569828,440.95257654966395,15.,163.26168608632793,315.8579408950887,445.767645961037,9.180172297038185
"20160105","Baf0,25","20160105_2",372.5203720106289,311.84720992028343,439.19530558015947,13.,375.9780211656335,319.60510568654536,441.92939143123243,8.922752369102597
"20160105","Baf0,25","20160105_2",178.14579496623696,310.67249846531615,438.13044812768567,13.,171.49937268999219,317.49071033458034,447.46688276664963,13.3353647845113
"20160105","Baf0,25","20160105_2",462.74910850738667,258.1907794192563,438.3436067244014,15.,476.22275996903045,267.3514508300878,452.010691403361,21.26608539503528
"20160105","Baf0,25","20160105_2",292.28735632183907,240.51053639846742,436.22892720306515,18.,300.2708086296452,326.02891523947534,480.6381730435097,96.69182874711912
"20160105","Baf0,25","20160105_2",270.1364335126826,209.3946963873943,441.72213681783245,19.,240.60833838333647,219.9524730404082,547.793267293784,110.60949222498482
"20160105","Baf0,25","20160105_2",401.843085106383,209.125,439.82535460992904,16.,439.9149671694288,252.70053348602121,489.2299266420713,76.08618179467909
"20160105","Baf0,25","20160105_2",487.67788461538464,202.31346153846152,440.14230769230767,17.,494.6073976243884,200.10650939233898,445.7415167406761,9.178231326598697
"20160105","Baf0,25","20160105_2",177.81973466003316,202.60679933665008,436.5374792703151,14.,114.27446326162189,194.80605681165162,466.2123268532893,70.56521579441119
"20160105","Baf0,25","20160105_2",123.94391025641026,184.92948717948718,445.15544871794873,12.,109.74923430321593,187.65275650842267,454.6416539050536,17.288525388417877
"20160105","Baf0,25","20160105_2",408.91983317886934,162.1617238183503,437.43975903614455,13.,444.24732883556993,123.61125415895559,473.2946380748906,63.401443289701405
"20160105","Baf0,25","20160105_2",407.82422171602127,149.48633257403188,437.0155656795748,13.,424.77958415414173,105.79886959483778,466.3609759465095,55.292240329916055
"20160105","Baf0,25","20160105_2",227.4604761904762,141.46238095238095,437.95952380952383,15.,188.97843987666428,92.73664091811514,481.4452912912752,75.80288143745817
"20160105","Baf0,25","20160105_2",437.17267032106497,141.1507439310885,437.3676585747846,15.,456.3600105856518,119.61599154937684,457.3902322832026,35.11129511253753
"20160105","Baf0,25","20160105_2",204.84468085106383,89.8540425531915,436.8029787234043,14.,189.37275368968892,66.54737543004293,449.02173379666993,30.526697135730227
"20160105","Baf0,25","20160105_2",342.75348374253485,43.604844061048425,437.71499668214994,10.,342.75348374253485,43.604844061048425,437.71499668214994,0.
"20160105","Baf0,25","20160105_2",207.70088626292466,287.72008862629247,442.18685376661745,11.,183.82052091228894,316.91248047240026,459.53749582484784,41.51520650086397
"20160105","Baf0,25","20160105_2",266.0278884462151,285.0249003984064,438.56075697211156,16.,274.1057190325439,340.3874800773345,461.5651876485103,60.49355673484844
"20160105","Baf0,25","20160105_2",358.71750841750844,279.34781144781147,437.35656565656564,17.,369.87104920865215,318.0495723640057,454.28716601986724,43.69065116081238
"20160105","Baf0,25","20160105_2",315.8766114180479,277.4981583793739,439.1436464088398,15.,326.63039205778625,329.80762664552674,462.1941000367822,58.165691612747
"20160105","Baf0,25","20160105_2",427.95684340320594,264.47472256473486,439.2379778051788,14.,443.21816517345985,292.04969646138863,457.51730687129253,36.43378924410187
"20160105","Baf0,25","20160105_2",179.54954682779456,246.67341389728097,428.2818731117825,15.,129.0314320235483,291.0963022829372,445.44328880905925,69.42612710380877
"20160105","Baf0,25","20160105_2",276.0750202757502,238.53081914030818,439.7376317923763,13.,287.1724416087834,326.8430041399754,481.4251854044838,98.28553762289063
"20160105","Baf0,25","20160105_2",454.15656979124026,233.78121162505116,431.70343839541545,20.,480.16820877883845,240.41672496989432,456.461672059036,36.51856424222021
"20160105","Baf0,25","20160105_2",268.7229916897507,230.29778393351802,439.65927977839334,12.,230.28487927636672,308.3029798331673,496.0171494237346,103.62677522825787
"20160105","Baf0,25","20160105_2",123.43388429752066,195.72915101427498,437.0078888054095,16.,106.14429738890927,196.74150208167507,448.31646686933044,20.68425990897151
"20160105","Baf0,25","20160105_2",124.50030543677458,178.00061087354916,426.17470983506416,19.,101.35907886612806,182.64529773161638,446.03768595224324,30.848457067333587
"20160105","Baf0,25","20160105_2",340.9466209598433,182.26003917727718,439.2238001958864,20.,413.33827729390424,106.3282406486702,475.6431945899172,111.052069870875
"20160105","Baf0,25","20160105_2",421.33448873483536,159.3882149046794,438.12218370883886,16.,457.72368768334206,136.13866227614218,470.3071608417338,53.85710956397577
"20160105","Baf0,25","20160105_2",196.5508064516129,142.16532258064515,433.4467741935484,17.,149.88999439294443,119.76798679117654,472.4090593287195,64.78373017505993
"20160105","Baf0,25","20160105_2",180.9453781512605,117.01031321619558,436.5710466004584,16.,161.29581015501304,87.01131072540973,452.5034062273829,39.24137811243361
"20160105","Baf0,25","20160105_2",328.50947119179165,112.38950276243094,438.96093133385955,16.,336.4386621340038,66.78353594642003,478.09048165056277,60.61268832685577
"20160105","Baf0,25","20160105_2",208.26593886462882,104.2598253275109,437.228384279476,14.,186.42701472702964,71.36201435064699,454.4753931567618,43.089022845389
"20160105","Baf0,25","20160105_2",228.41829155060353,79.50557103064068,436.00417827298054,12.,214.65704550477747,52.96627434619806,453.5873201934446,34.682460135258744
"20160105","Baf0,25","20160105_2",181.56923682140047,73.88237608182533,438.007474429583,10.,178.50102318997355,69.26046744533073,440.4305566018189,6.053701474766073
"20160105","Baf0,25","20160105_2",384.6069991954948,60.668141592920335,436.4444891391794,13.,384.6069991954948,60.668141592920335,436.4444891391794,0.
"20160105","Baf0,25","20160105_2",273.2948339483395,39.802583025830245,434.78929889298894,14.,273.85026244304674,33.14876558455316,438.54476802243113,7.660635465597416
"20160105","Baf0,25","20160105_2",306.116570327553,334.17148362235065,437.5770712909441,10.,306.9100718503664,339.03556658917114,438.1509342066012,4.961679798292798
"20160105","Baf0,25","20160105_2",200.5227434257285,307.43532338308455,437.64427860696514,19.,186.81834764138716,322.0259145949388,455.06018744773297,26.53318104704459
"20160105","Baf0,25","20160105_2",284.81256384065375,273.39070480081716,437.185393258427,14.,298.4730327320759,339.849920452729,444.52111121773504,68.2440364675138
"20160105","Baf0,25","20160105_2",192.19508196721313,268.2855737704918,438.0127868852459,17.,172.21748069531026,310.1859565277186,459.0406610310472,50.95996584450293
"20160105","Baf0,25","20160105_2",405.28886597938146,264.77010309278353,434.81051546391757,16.,414.5473202385738,299.8064481273551,462.86181560005997,45.827283227124084
"20160105","Baf0,25","20160105_2",161.30857823669578,257.4976171564734,435.19420174741856,17.,129.2967429608868,291.05094904786864,446.34168381111687,47.69538798563364
"20160105","Baf0,25","20160105_2",272.8363329583802,251.86332958380203,436.08942632170977,15.,285.00592417061614,327.81457345971563,479.94372037914695,88.54315051909778
"20160105","Baf0,25","20160105_2",368.3789279112754,215.80083179297597,434.8553604436229,16.,394.788920056101,271.2517531556802,500.2524544179523,89.71662201258937
"20160105","Baf0,25","20160105_2",357.03381294964026,202.27410071942447,439.6251798561151,14.,392.0929044663052,269.3605897237908,503.7072636110872,99.17787234704174
"20160105","Baf0,25","20160105_2",451.4797802197802,200.249010989011,432.69252747252744,17.,483.92844608351305,192.78789700778736,456.072994957791,40.68452283124946
"20160105","Baf0,25","20160105_2",409.2323943661972,176.2643192488263,436.50187793427233,14.,459.55359056806003,162.57984994640944,478.35101822079315,66.86432554057555
"20160105","Baf0,25","20160105_2",237.31150550795593,155.2172582619339,439.2747858017136,14.,216.42600896860986,125.5891255605381,520.7270179372197,89.1543399556237
"20160105","Baf0,25","20160105_2",257.6062801932367,131.9937198067633,434.8661835748792,18.,223.0859795804292,64.57385608141097,478.0446032020313,87.18638139435602
"20160105","Baf0,25","20160105_2",174.44466248037676,86.82456828885398,432.0659340659341,16.,168.27665196679786,75.10779052092957,439.4545514416699,15.163076920057236
"20160105","Baf0,25","20160105_2",385.5515283842795,79.77161572052404,437.89825327510914,14.,395.2958348196575,69.38528542703551,443.3943820193037,15.265477262265605
"20160105","Baf0,25","20160105_2",259.4068994181214,42.25311720698255,435.4501246882793,15.,259.9743611298156,33.273404348628866,440.5080253991689,10.32180291489522
"20160105","Baf0,25","20160105_2",235.42885638297872,322.98271276595744,432.0691489361702,14.,229.95020605726612,344.2644196257968,443.8068665083954,24.913865016590407
"20160105","Baf0,25","20160105_2",420.60997442455243,318.5085251491901,437.7583120204604,10.,420.60997442455243,318.5085251491901,437.7583120204604,0.
"20160105","Baf0,25","20160105_2",256.69036144578314,308.13453815261045,436.05180722891566,13.,266.610406857377,347.2707121477085,443.84326454137107,41.11878187634559
"20160105","Baf0,25","20160105_2",297.7887608069164,293.9023054755043,433.6417867435158,17.,305.1814581706426,339.2187822457877,438.98820983376623,46.225742622950264
"20160105","Baf0,25","20160105_2",308.39464285714286,268.39196428571427,434.0258928571428,20.,319.10952312631645,336.5100974766612,442.68826892085906,69.49766533971882
"20160105","Baf0,25","20160105_2",441.1298586572438,264.31802120141344,437.52650176678446,16.,460.4292830657885,279.0741004117731,458.8541953340733,32.32769971810113
"20160105","Baf0,25","20160105_2",180.26628895184135,256.9943342776204,437.8611898016997,17.,164.62194026995394,302.6731204337562,466.79465597777374,56.28892089337366
"20160105","Baf0,25","20160105_2",108.87260273972603,252.44931506849315,436.1890410958904,14.,99.6696522305301,256.599520307658,440.58038164330287,11.009194948099061
"20160105","Baf0,25","20160105_2",119.8494094488189,243.36482939632546,432.28412073490813,16.,98.81123133853481,252.85230375887232,442.3228365236176,25.1672986763877
"20160105","Baf0,25","20160105_2",159.746875,243.94765625,435.278125,16.,111.20327526092336,252.70356382264558,460.251541196197,55.288502507816844
"20160105","Baf0,25","20160105_2",181.529284164859,229.82537960954446,436.4479392624729,18.,141.763790706031,239.97981756795843,493.6965472730434,70.44011782658606
"20160105","Baf0,25","20160105_2",151.78380634390652,206.69031719532555,435.8480801335559,16.,108.09268740383813,202.18070773054762,454.2692009282862,47.62969812096292
"20160105","Baf0,25","20160105_2",399.5758054327227,189.29090334807327,434.5947567909034,16.,458.099947258552,167.0009845188008,482.2075443238811,78.66951884005532
"20160105","Baf0,25","20160105_2",154.58521739130435,187.40434782608696,436.5191304347826,14.,111.15654140699846,187.23346419714147,457.5450191286441,48.25108386690524
"20160105","Baf0,25","20160105_2",325.0938697318008,170.47931034482758,434.2670498084291,16.,337.5662851692895,83.95398187887457,497.87434430138296,108.111431059346
"20160105","Baf0,25","20160105_2",454.3444070647603,161.93061396131202,432.240117746005,16.,480.10004150155896,147.94273303683875,452.20096147693806,35.46052453715236
"20160105","Baf0,25","20160105_2",132.08646616541353,155.07753759398497,436.7875939849624,14.,115.18080995530441,144.9957841488453,450.2426899803105,23.842872575824824
"20160105","Baf0,25","20160105_2",306.6618257261411,152.50103734439833,438.11929460580916,14.,330.7535542497987,81.4910250028997,497.6936603072571,95.77023694617893
"20160105","Baf0,25","20160105_2",297.86698858647935,109.20851624231784,435.75285338015806,19.,303.72812970667366,51.635952594500075,467.2090832946024,65.86689199167701
"20160105","Baf0,25","20160105_2",281.2574931880109,92.1739327883742,436.6162579473206,15.,285.8885248359923,46.68443529276914,461.4705983006103,52.043050169301445
"20160105","Baf0,25","20160105_2",370.8832630098453,88.96061884669479,437.4831223628692,16.,385.3885643410304,62.88585391580373,443.8018741406295,30.499569782845377
"20160105","Baf0,25","20160105_2",402.620882852292,86.6918505942275,433.6307300509338,16.,407.9041974486464,76.91641366813927,438.0356993305982,11.953088913530593
"20160105","Baf0,25","20160105_2",308.67011834319527,46.423076923076906,436.68491124260356,10.,309.7645191176073,38.9453671994265,438.43534944580995,7.757440922717641
"20160105","Baf0,25","20160105_2",156.67241379310346,321.1947261663286,434.2068965517241,11.,156.67241379310346,321.1947261663286,434.2068965517241,0.
"20160105","Baf0,25","20160105_2",400.9267782426778,318.33179916317994,434.8790794979079,10.,400.9267782426778,318.33179916317994,434.8790794979079,0.
"20160105","Baf0,25","20160105_2",349.3433228180862,295.2970557308097,436.85120925341744,13.,357.7285004720221,321.86512712375713,454.3126791679369,32.87972860904549
"20160105","Baf0,25","20160105_2",413.11243718592965,292.1677135678392,433.91959798994975,16.,419.6634707197934,310.7579891569606,448.2473839517222,24.36800848259153
"20160105","Baf0,25","20160105_2",175.6559633027523,284.84207077326346,436.16186107470514,20.,166.80386156378523,311.88222456879635,453.68982540115337,33.417946614242126
"20160105","Baf0,25","20160105_2",381.7033639143731,274.41743119266056,434.7461773700306,18.,387.01602102699616,314.83765535631466,443.8719453150887,41.776769712645375
"20160105","Baf0,25","20160105_2",326.0758468335788,261.50294550810014,436.61487481590575,11.,347.0527638190955,323.38023450586263,457.13400335008373,68.48258593052687
"20160105","Baf0,25","20160105_2",496.36652314316467,258.2545748116254,434.6625403659849,13.,496.36652314316467,258.2545748116254,434.6625403659849,0.
"20160105","Baf0,25","20160105_2",186.90272614622057,245.39838909541513,434.5978934324659,13.,164.12471413548406,302.1813083650012,467.30225500538063,69.37371993651146
"20160105","Baf0,25","20160105_2",252.03658536585365,239.98170731707316,430.17140921409214,15.,225.37945365166073,310.88836875692726,489.0930219943565,95.96933760530669
"20160105","Baf0,25","20160105_2",253.6209677419355,222.77923387096774,434.9657258064516,17.,218.63960511184146,302.32380663200036,496.35045193450134,106.39135016066405
"20160105","Baf0,25","20160105_2",315.65766262403525,227.23869900771774,437.18026460859977,14.,371.034897884577,284.0846867765088,502.2410398504916,102.62070446838149
"20160105","Baf0,25","20160105_2",132.04983773759852,216.43834028743626,429.5723226703755,15.,101.89084359596939,213.32545856848023,442.28800694691193,32.87770653271892
"20160105","Baf0,25","20160105_2",224.6566028473245,213.19219440353461,424.3865979381443,18.,177.0248041775457,259.0900783289817,507.79503916449084,106.4536145988527
"20160105","Baf0,25","20160105_2",113.28284923928078,205.55325034578146,434.3520055325034,17.,102.35134494952936,206.30427128192363,441.6613896330358,13.171519062450349
"20160105","Baf0,25","20160105_2",265.02030456852793,175.4238578680203,433.4636209813875,14.,231.25139701832077,146.52106967321333,533.9266365646334,109.85685132320073
"20160105","Baf0,25","20160105_2",156.63508260447037,163.17152575315842,435.1472303206997,16.,127.75392954385195,141.7038536369897,462.1677321909098,45.00099409475556
"20160105","Baf0,25","20160105_2",136.95561139028476,141.71859296482413,432.3618090452261,16.,121.71120000259405,132.036391972839,448.6084648480901,24.291787076769094
"20160105","Baf0,25","20160105_2",293.1295336787565,129.55699481865287,436.213298791019,12.,314.00466473287844,67.9815438511112,488.46490866158126,83.41185762497042
"20160105","Baf0,25","20160105_2",258.8153638814016,120.22237196765496,437.8477088948787,8.,255.2252692299559,58.44273423819602,483.6026496092472,76.96185430045784
"20160105","Baf0,25","20160105_2",341.1839038601602,107.42643845593591,436.0134741442098,15.,356.04452866120437,58.22495898278838,462.02894609912414,57.60580294432932
"20160105","Baf0,25","20160105_2",193.56496710526315,101.13486842105266,434.94243421052636,15.,176.2479050018467,75.04871911427476,448.61836082414237,34.167218123372315
"20160105","Baf0,25","20160105_2",224.13300492610838,98.53776683087028,435.29064039408865,16.,198.16790922695452,63.96929354731555,455.32856387367156,47.65169374949516
"20160105","Baf0,25","20160105_2",305.6354748603352,82.93854748603354,435.26955307262574,13.,309.41238484944023,45.83887930185918,455.5398974555829,42.44452013918078
"20160105","Baf0,25","20160105_2",324.8634377276038,84.40094683175528,433.51092498179173,14.,331.13913051058427,45.668127640048766,448.1518386636914,41.88044837253558
"20160105","Baf0,25","20160105_2",340.4822429906542,72.29158878504671,434.492523364486,12.,341.4383524089794,45.48932666743474,443.47681161662433,28.28414459089225
"20160105","Baf0,25","20160105_2",249.1013986013986,314.8776223776224,431.98329448329446,14.,242.41029127287766,348.90548350959176,436.8796575316829,35.02342960933441
"20160105","Baf0,25","20160105_2",318.53678160919543,302.42030651340997,434.0302681992337,15.,319.46296145457524,336.92882106249414,439.8567687941617,35.009191574114325
"20160105","Baf0,25","20160105_2",337.8831385642738,301.1285475792988,433.54757929883135,14.,346.2593997384925,327.66836749333,450.99048134887016,32.84476555335994
"20160105","Baf0,25","20160105_2",465.28139534883724,296.5353488372093,434.4832558139535,9.,467.58377349865003,298.48782482009017,436.44072472801065,3.597887179715564
"20160105","Baf0,25","20160105_2",374.0471296952516,292.68993621545,432.98972360028347,15.,384.3295766095987,315.8131181816694,442.12729859855204,26.90549266670734
"20160105","Baf0,25","20160105_2",251.568,282.204,434.422,10.,235.82039807229305,325.2206994332228,476.60354848082295,62.271232755115484
"20160105","Baf0,25","20160105_2",486.76929260450163,277.5337620578778,431.0739549839228,11.,486.76929260450163,277.5337620578778,431.0739549839228,0.
"20160105","Baf0,25","20160105_2",342.74112734864303,271.36951983298536,434.964509394572,16.,356.9623654905364,321.0652166344932,455.8976692660712,55.76829813685892
"20160105","Baf0,25","20160105_2",257.40526315789475,268.70478468899523,432.87799043062205,19.,235.70034745611838,324.00349080318927,477.9795432176457,74.58686430817356
"20160105","Baf0,25","20160105_2",169.71835174171622,237.37425658453697,427.11087510620223,12.,110.74594785059901,251.43727977448907,459.80655391120507,68.88047948771916
"20160105","Baf0,25","20160105_2",415.06456611570246,237.52479338842974,433.0191115702479,19.,448.86036476485333,259.61094695155134,477.4772380275011,60.05396900819174
"20160105","Baf0,25","20160105_2",498.8101736972705,226.91315136476427,435.94168734491313,13.,502.05928521216885,228.92939328679756,438.9604820880638,4.871866051697588
"20160105","Baf0,25","20160105_2",240.9756690997567,210.1727493917275,435.22749391727496,13.,193.3140355351454,224.08974280982054,529.9801771328956,106.97375844760384
"20160105","Baf0,25","20160105_2",293.26252019386106,206.40953150242328,435.5920840064621,14.,275.0482195845697,211.66097922848664,553.1090504451039,119.03602753303755
"20160105","Baf0,25","20160105_2",371.99400684931504,194.49657534246575,433.41609589041093,13.,452.79920325549864,170.70242046259847,491.1517595259459,102.12271259678067
"20160105","Baf0,25","20160105_2",281.87926330150066,182.63142337426103,434.17712596634834,16.,252.4827599522547,174.5540443157092,547.27613052991,117.13574729725467
"20160105","Baf0,25","20160105_2",394.2894736842105,167.53530979347101,433.8351099267155,15.,416.4577525925926,106.89580730291897,472.8022590660138,75.41233694897538
"20160105","Baf0,25","20160105_2",386.0719557195572,168.01845018450186,436.19188191881915,15.,414.9956458635704,107.08853410740204,473.933962264151,77.28841539003628
"20160105","Baf0,25","20160105_2",479.97172413793106,181.6912643678161,427.29678160919536,13.,494.2064715672537,182.71353688638362,438.82418377315463,18.345410219683774
"20160105","Baf0,25","20160105_2",86.88153846153845,168.684,432.4353846153846,9.,86.88153846153845,168.684,432.4353846153846,0.
"20160105","Baf0,25","20160105_2",307.50275862068963,166.3455172413793,436.84482758620686,11.,335.8907429457071,83.34823533034262,497.8299063711519,106.83448082460777
"20160105","Baf0,25","20160105_2",191.86462585034013,157.16054421768706,430.68163265306123,17.,143.05140800031097,122.94995662755346,466.04838652278517,69.31018553876652
"20160105","Baf0,25","20160105_2",352.2629125724364,152.1883345930965,429.5045351473923,26.,414.9956458635704,107.08853410740204,473.933962264151,89.12553968391649
"20160105","Baf0,25","20160105_2",112.9423076923077,128.87330316742083,438.4954751131222,12.,112.9423076923077,128.87330316742083,438.4954751131222,0.
"20160105","Baf0,25","20160105_2",181.85977859778598,127.08025830258305,434.05811808118085,15.,149.99188538401143,98.00868976376161,453.25713216106726,47.215684436759034
"20160105","Baf0,25","20160105_2",300.0279866332498,63.375522138680026,435.3546365914787,16.,303.8509394039555,39.78071857408396,444.2734163121296,25.512239314580277
"20160105","Baf0,25","20160105_2",358.75356125356126,56.68589743589746,432.79914529914527,18.,362.9227150631151,47.62890326565465,437.17552210976186,10.888694176807078
"20160105","Baf0,25","20160105_2",239.8721854304636,51.8072847682119,433.90397350993373,13.,235.42435754754766,36.50627321464142,438.0260077103512,16.458897089050442
"20160105","Baf0,25","20160105_2",232.11858049624928,40.07905366416617,424.91921523369876,12.,230.57535485306045,34.77018964834051,426.3494029674955,5.710605876632251
"20160105","Baf0,25","20160105_2",178.48930099857347,335.82453637660484,432.25392296718974,12.,178.48930099857347,335.82453637660484,432.25392296718974,0.
"20160105","Baf0,25","20160105_2",307.6469712015889,318.12164846077457,433.2616683217478,19.,310.3910994344486,338.6692305407197,436.64278678033236,21.00393608639681
"20160105","Baf0,25","20160105_2",401.84638554216866,303.8448795180723,432.61521084337346,20.,401.5655281385312,317.2990548733933,437.6657413134659,14.37364161937532
