"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_5",186.65706806282722,145.68848167539267,354.4633507853403,16.,154.5016934801016,204.29762912785776,395.85732430143946,78.62862915701703
"20160105","Rap0,25","20160105_5",370.1439393939394,126.0939393939394,351.630303030303,15.,398.5418940734346,93.31860033314919,365.5107992484071,45.533886895247875
"20160105","Rap0,25","20160105_5",410.80122591943956,119.18826619964975,348.2355516637478,14.,425.3875973031907,114.69180150718063,351.57996499029827,15.625796791656565
"20160105","Rap0,25","20160105_5",336.35748987854254,74.83441295546558,347.2287449392712,13.,338.76481474030317,61.844063863140015,349.72368613395,13.445040501814779
"20160105","Rap0,25","20160105_5",269.67602040816325,70.71938775510205,351.11479591836735,12.,271.4271523852142,53.317072128970324,353.7215182448849,17.683383546146477
"20160105","Rap0,25","20160105_5",219.5616113744076,199.8175355450237,349.1824644549763,12.,209.82616060202346,253.14015438478046,359.02176069864714,55.089857798348056
"20160105","Rap0,25","20160105_5",287.03846153846155,200.0096153846154,349.1706730769231,14.,294.31033676690834,254.55685524807888,364.3535093966884,57.08590075292764
"20160105","Rap0,25","20160105_5",296.06951219512194,186.18170731707318,348.0560975609756,13.,304.7595668633013,252.5279290840717,366.6648929444797,69.45232507639192
"20160105","Rap0,25","20160105_5",291.4273504273504,174.2542735042735,349.45299145299145,16.,303.0889692119778,252.2450245683521,368.45464448649835,81.1148162928502
"20160105","Rap0,25","20160105_5",246.932518597237,149.32465462274178,347.4192348565356,11.,268.5740160074666,64.86879879068202,388.4381002844819,96.35192429567041
"20160105","Rap0,25","20160105_5",330.77756653992395,149.9477186311787,348.8536121673004,20.,358.4416090090885,77.29706375474218,377.4684034255951,82.83853679578488
"20160105","Rap0,25","20160105_5",101.88287153652394,145.9609571788413,341.477959697733,14.,57.142185790491034,155.37623056581205,357.8813900481405,48.57415836880079
"20160105","Rap0,25","20160105_5",200.73940820443846,132.63449899125757,347.36819098856756,19.,214.5702794339807,53.62100085721909,361.18878830508004,81.3967738705354
"20160105","Rap0,25","20160105_5",414.7225806451613,101.80967741935484,351.3516129032258,11.,415.81021829135864,100.5960203142581,351.85834155023207,1.706661401647717
"20160105","Rap0,25","20160105_5",151.79380053908355,100.86118598382748,350.03369272237194,9.,142.20769904575468,61.042680855585644,365.3971937365995,43.74292921035803
"20160105","Rap0,25","20160105_5",96.40290456431535,99.45435684647302,343.246887966805,17.,89.4296394303841,73.71366974716506,356.7896719468578,29.91013869748779
"20160105","Rap0,25","20160105_5",254.51278772378515,79.79923273657289,348.306905370844,16.,257.33846222188794,51.71837982706972,352.5131838799488,28.53439179990592
"20160105","Rap0,25","20160105_5",271.7797537619699,231.87893296853625,342.01367989056087,14.,274.32336835664654,257.1740102592502,345.38029810890066,25.644590629945792
"20160105","Rap0,25","20160105_5",119.29900332225914,222.9750830564784,347.2691029900332,12.,117.22865636448682,227.27286926069587,349.6847806842594,5.347223719380109
"20160105","Rap0,25","20160105_5",204.57681365576101,205.4886201991465,342.69203413940255,14.,196.07451956815768,252.0570429148996,351.2850199430022,48.111811481236366
"20160105","Rap0,25","20160105_5",331.48428835489835,201.86968576709796,341.1663585951941,15.,343.97286633418986,250.20721443674285,342.0301708597753,49.93222836467472
"20160105","Rap0,25","20160105_5",52.08358208955224,153.87388059701493,344.9462686567164,13.,52.08358208955224,153.87388059701493,344.9462686567164,0.
"20160105","Rap0,25","20160105_5",352.8924349881797,116.96572104018912,348.99881796690306,16.,368.59305267882075,75.82328819467718,362.0795681784095,45.93816716425413
"20160105","Rap0,25","20160105_5",223.54092339979013,103.78331584470095,342.7465897166842,20.,216.244918699187,54.125,362.3943089430894,53.900026789631134
"20160105","Rap0,25","20160105_5",388.0766969535008,92.56092998396579,342.08524853019776,15.,394.0866636371251,83.75697455348661,343.3320402782074,10.732372543992453
"20160105","Rap0,25","20160105_5",140.38089330024815,92.6091811414392,349.4106699751861,14.,133.43174062585155,61.11178045310236,360.11866595937977,33.98585221840439
"20160105","Rap0,25","20160105_5",81.87716955941255,91.53004005340455,344.371829105474,16.,70.98110957841305,80.63345129273658,349.68320610177955,16.299401686121428
"20160105","Rap0,25","20160105_5",138.48507462686567,79.8542812254517,346.6618224666143,18.,133.27155214187994,59.12842517897691,354.4518767292503,22.747018947006243
"20160105","Rap0,25","20160105_5",304.8902097902098,73.2888111888112,349.52237762237763,14.,306.67661491137846,58.39957304423918,353.4368253630644,15.498501762986116
"20160105","Rap0,25","20160105_5",140.0728,60.5848,362.8784,13.,140.0728,60.5848,362.8784,0.
"20160105","Rap0,25","20160105_5",215.3740157480315,240.24311023622047,343.32086614173227,19.,212.55138462845213,256.1083804254317,343.7311658021993,16.119627490276297
"20160105","Rap0,25","20160105_5",331.73707440100884,235.08890290037832,345.3675914249685,18.,336.1485341615968,252.16363014362372,345.67272408716764,17.638038258039177
"20160105","Rap0,25","20160105_5",300.5388349514563,221.30582524271844,349.24271844660194,14.,304.83541110251474,254.77750994542228,358.9138957979671,35.104784785277054
"20160105","Rap0,25","20160105_5",73.56213017751479,210.36686390532543,348.1050295857988,12.,73.56213017751479,210.36686390532543,348.1050295857988,0.
"20160105","Rap0,25","20160105_5",87.39945652173913,207.0461956521739,347.08152173913044,12.,80.45939003282052,214.1215957454928,352.23688460949177,11.171552071053007
"20160105","Rap0,25","20160105_5",272.10688285903376,198.61184645929848,340.76538716082064,13.,276.39113623164667,256.66887800813697,347.61332671539236,58.616277733805646
"20160105","Rap0,25","20160105_5",419.32159624413146,171.90688575899844,347.2949921752739,15.,434.1629611219629,174.62925979101442,354.64800784450534,16.78523968369493
"20160105","Rap0,25","20160105_5",348.5801393728223,174.48954703832754,348.06445993031355,20.,379.5965977920719,233.75163549128135,369.21132682022335,70.15130647349571
"20160105","Rap0,25","20160105_5",375.1394849785408,172.44849785407726,348.8476394849786,15.,419.80395781237274,190.63784447372407,374.506272523055,54.62721769737528
"20160105","Rap0,25","20160105_5",268.10309278350513,167.71134020618558,349.37886597938143,19.,272.7352941176471,256.1764705882353,354.0751633986928,88.7107197139315
"20160105","Rap0,25","20160105_5",159.52020202020202,158.6077441077441,341.5496632996633,20.,138.54656406771505,210.90765099498955,380.96983750688247,68.76862572353801
"20160105","Rap0,25","20160105_5",46.82972972972973,142.01056511056512,338.27985257985256,14.,46.82972972972973,142.01056511056512,338.27985257985256,0.
"20160105","Rap0,25","20160105_5",183.61272141706925,125.48389694041867,343.20772946859904,16.,169.8299941072481,56.87949322333529,361.07866823806717,72.22117580028404
"20160105","Rap0,25","20160105_5",101.64408602150537,126.91720430107526,348.39247311827955,13.,64.4127734599259,108.49657608850066,371.2379520123539,47.40681474960663
"20160105","Rap0,25","20160105_5",432.0379858657244,117.87544169611309,338.46378091872793,12.,432.0379858657244,117.87544169611309,338.46378091872793,0.
"20160105","Rap0,25","20160105_5",230.9111111111111,98.74111111111111,337.95,14.,236.97037037037038,49.58796296296296,341.4638888888889,49.649713098548474
"20160105","Rap0,25","20160105_5",423.61739130434785,105.59130434782608,347.0652173913044,11.,423.61739130434785,105.59130434782608,347.0652173913044,0.
"20160105","Rap0,25","20160105_5",95.55278884462152,82.82470119521912,343.05378486055776,13.,91.94193600876122,69.49581849473735,350.0664251374733,15.487882227692108
"20160105","Rap0,25","20160105_5",290.4138576779026,65.83520599250937,337.27434456928836,14.,291.7362995588781,53.238192075402154,339.60477736177666,12.878840365368946
"20160105","Rap0,25","20160105_5",162.08229813664596,224.97360248447205,346.38198757763973,16.,157.33610652169105,238.05398666795975,357.84493147467765,18.028362876871054
"20160105","Rap0,25","20160105_5",231.725935828877,226.33957219251337,344.9318181818182,21.,226.01303970328405,257.63001674390785,350.7056522551698,32.32748462643365
"20160105","Rap0,25","20160105_5",289.53374233128835,213.39417177914112,346.47852760736197,15.,286.85903569902797,257.27785863083255,348.3093302799482,44.00322562826415
"20160105","Rap0,25","20160105_5",373.921686746988,210.84939759036143,348.6927710843373,16.,386.3198935483729,234.5382281521926,357.14580673910257,28.041576936003185
"20160105","Rap0,25","20160105_5",425.86787072243345,205.8897338403042,336.1245247148289,12.,430.20945383156925,208.7436565798432,338.01429500579167,5.528602956389309
"20160105","Rap0,25","20160105_5",139.87194696441034,180.88939288206558,343.4567341242149,15.,131.0553857918844,217.7896969211756,367.85351743660243,45.10617723859162
"20160105","Rap0,25","20160105_5",318.9043243243243,179.25027027027028,337.94,13.,337.6704799110344,251.88540816953923,339.23802091012436,75.03143815384021
"20160105","Rap0,25","20160105_5",410.7450495049505,177.13366336633663,347.1955445544554,16.,431.58048054110975,180.9555380298607,357.5182643410237,23.56438957830743
"20160105","Rap0,25","20160105_5",112.81717451523545,181.63711911357342,343.1481994459834,19.,102.51169878573712,209.52109235718288,367.60615848308464,38.4955913595587
"20160105","Rap0,25","20160105_5",76.79776674937965,174.70264681555005,338.8631100082713,14.,56.5930878838121,179.3097510700817,351.5159606432784,24.280631928857094
"20160105","Rap0,25","20160105_5",267.56592465753425,157.33304794520546,336.9640410958904,14.,257.86859696931805,254.82342246572978,324.8438139006345,98.71834275204058
"20160105","Rap0,25","20160105_5",303.5562248995984,155.90963855421688,347.785140562249,14.,312.4768261109061,62.49458156024437,366.36585989381445,95.66186873585904
"20160105","Rap0,25","20160105_5",346.7929120409906,146.35738684884714,344.11571306575576,14.,373.2793059398124,79.8377561227222,368.5194563603732,75.64345986596038
"20160105","Rap0,25","20160105_5",78.53320683111954,130.21442125237192,347.11859582542695,14.,53.20886381048252,138.44939729226465,358.55030035309517,28.97966611630309
"20160105","Rap0,25","20160105_5",305.3018018018018,115.56666666666666,346.7684684684684,21.,311.84442020986734,61.035584991856126,361.1049353438395,56.76247886348011
"20160105","Rap0,25","20160105_5",193.10081466395113,84.38391038696537,348.367617107943,17.,203.7931435700683,50.53146093840713,355.87028177880427,36.28504110879813
"20160105","Rap0,25","20160105_5",349.9765957446809,82.02340425531915,347.1255319148936,16.,355.51831540712004,67.53100553660906,351.6712705927962,16.167993615996853
"20160105","Rap0,25","20160105_5",202.4033877038896,71.46988707653702,344.36449184441653,15.,205.2909698532045,50.712967041698825,354.5546392024316,23.302938938678338
"20160105","Rap0,25","20160105_5",362.12531017369724,76.03473945409428,347.8684863523573,16.,364.32822336913847,70.27380272042528,349.6754827950773,6.427009782160632
"20160105","Rap0,25","20160105_5",170.5202205882353,68.37316176470588,343.89797794117646,17.,167.8710701281886,52.59490219138647,353.4889008934389,18.65361295833186
"20160105","Rap0,25","20160105_5",306.4925465838509,56.30621118012422,345.5583850931677,12.,306.4925465838509,56.30621118012422,345.5583850931677,0.
"20160105","Rap0,25","20160105_5",154.30748663101605,51.21122994652407,347.4661319073084,11.,154.30748663101605,51.21122994652407,347.4661319073084,0.
"20160105","Rap0,25","20160105_5",243.481884057971,246.09057971014494,347.0869565217391,15.,244.46210482739838,258.6080915608237,346.19849025033506,12.587227971405087
"20160105","Rap0,25","20160105_5",385.48169014084505,239.2225352112676,345.2478873239437,16.,385.48169014084505,239.2225352112676,345.2478873239437,0.
"20160105","Rap0,25","20160105_5",352.92536585365855,236.74878048780488,344.9917073170732,17.,356.27839871919576,248.03387519747955,346.09434475844404,11.824212503622075
"20160105","Rap0,25","20160105_5",127.63144876325089,230.7233215547703,339.99964664310954,13.,125.45166119417127,235.24829303713253,342.5430194768316,5.629883314405449
"20160105","Rap0,25","20160105_5",93.17272727272727,215.96417112299466,340.3352941176471,12.,92.09328250420126,223.15214683383383,343.7689051294337,8.038773563683334
"20160105","Rap0,25","20160105_5",273.1891757696127,214.07845084409138,345.28152929493547,17.,275.2282758368299,256.51225169089946,349.6687256419514,42.70869788670646
"20160105","Rap0,25","20160105_5",151.7566037735849,213.00339622641508,344.11660377358487,18.,145.06044071238944,231.4578524518509,360.2890948407477,25.435310527613137
"20160105","Rap0,25","20160105_5",230.32150537634408,206.7010752688172,341.8752688172043,13.,221.19682192517172,256.6784239377117,351.09728284663987,51.63371738327057
"20160105","Rap0,25","20160105_5",314.44920634920635,202.6174603174603,345.85238095238094,10.,314.01249429742256,254.64570247407877,354.79337178063804,52.79270798429343
"20160105","Rap0,25","20160105_5",84.00961538461539,207.87740384615384,337.2163461538462,12.,74.98150475451297,215.61638465936758,341.30821345863603,12.575451626747524
"20160105","Rap0,25","20160105_5",345.948499594485,202.84063260340633,345.20397404703976,15.,363.30250594324826,244.48864852303205,354.75892268723186,46.11958163200335
"20160105","Rap0,25","20160105_5",168.6545988258317,201.89921722113502,345.79549902152644,18.,154.11886612093176,229.46595444139015,366.36086924070037,37.338277658330526
"20160105","Rap0,25","20160105_5",382.7082551594747,195.62757973733585,343.25984990619133,17.,397.340059303724,229.38407637621583,356.8867875465468,39.2337123823444
"20160105","Rap0,25","20160105_5",432.5508637236085,189.73224568138195,344.1785028790787,14.,435.517696695443,191.39569776679562,345.92871196571423,3.8252323550567766
"20160105","Rap0,25","20160105_5",149.2078651685393,167.3693820224719,345.36095505617976,12.,136.16587428887533,213.09475905605885,376.801482679705,57.003599958376064
"20160105","Rap0,25","20160105_5",312.19700748129674,165.50498753117208,346.4725685785536,14.,330.576287886038,250.94837235746596,362.59216328494045,88.87188133638462
"20160105","Rap0,25","20160105_5",389.95642349903164,163.79696578437702,343.39347966429955,16.,430.1524261399444,153.40069349068892,362.4837305786169,45.697251404043584
"20160105","Rap0,25","20160105_5",160.13309813983324,133.9265554842848,343.95734445157154,19.,144.88594819061603,62.29008234225075,370.3012602349217,77.83483644617958
"20160105","Rap0,25","20160105_5",254.8639455782313,133.93027210884352,343.24319727891157,15.,263.03532659275606,52.72511260075357,355.4070556335029,82.51671859986574
"20160105","Rap0,25","20160105_5",89.88539553752535,121.48275862068965,346.20486815415825,20.,60.85727270402835,108.22769307605475,365.375003315701,37.226640460038496
"20160105","Rap0,25","20160105_5",262.08388157894734,120.60526315789474,346.6644736842105,15.,268.83595682380565,53.50481265941421,356.71556379150195,68.1842019059852
"20160105","Rap0,25","20160105_5",348.58638625056534,84.19289914066033,334.6510628674808,18.,356.1601306930589,64.386461619438,340.86362235188443,22.096435629067866
"20160105","Rap0,25","20160105_5",179.7156334231806,80.8234501347709,348.6590296495957,15.,171.53316365593292,55.66321409026988,359.54817784055865,28.610554654387276
"20160105","Rap0,25","20160105_5",124.62039800995025,84.82935323383086,345.47114427860697,16.,113.41525038627242,64.91651476925963,353.4370713874087,24.197778073353383
"20160105","Rap0,25","20160105_5",288.7039312039312,75.78009828009829,343.8992628992629,14.,292.4912513003915,55.33821725850154,349.0504180580173,21.418419472120995
"20160105","Rap0,25","20160105_5",178.54827586206898,57.050738916256165,342.6487684729064,12.,176.05382206648937,47.24128094807808,340.4635489345648,10.354851510209304
"20160105","Rap0,25","20160105_5",279.0626112759644,57.22225519287835,340.793175074184,13.,279.5570305543444,52.308838930271776,341.5291640164819,4.992773729668242
"20160105","Rap0,25","20160105_5",297.3598971722365,53.74164524421593,339.13496143958866,15.,297.3598971722365,53.74164524421593,339.13496143958866,0.
"20160105","Rap0,25","20160105_5",232.43333333333334,259.5733333333333,346.52666666666664,12.,232.43333333333334,259.5733333333333,346.52666666666664,0.
"20160105","Rap0,25","20160105_5",320.63317191283295,256.16101694915255,346.2990314769976,15.,320.63317191283295,256.16101694915255,346.2990314769976,0.
"20160105","Rap0,25","20160105_5",180.68450184501845,250.40590405904058,345.00553505535055,10.,180.68450184501845,250.40590405904058,345.00553505535055,0.
"20160105","Rap0,25","20160105_5",294.3978211870774,245.29263711495116,342.42486851990986,14.,293.62855097702646,257.9139887783593,342.95142419503145,12.655732114203778
"20160105","Rap0,25","20160105_5",280.5832,240.26,345.89840000000004,13.,279.56868125061305,256.90512383013794,346.59282518120085,16.690465000885077
"20160105","Rap0,25","20160105_5",197.13589743589745,225.05042735042736,344.7153846153846,20.,192.2759002764522,251.6694080380504,349.6272220755282,27.501197291622333
"20160105","Rap0,25","20160105_5",105.32164948453608,216.94948453608248,335.23092783505155,10.,103.93173286203714,226.30453188154303,340.8913765410149,11.022225664816945
"20160105","Rap0,25","20160105_5",102.68425460636516,204.93048576214406,344.67252931323287,22.,99.59946742165931,220.7508941985878,351.5585883856552,17.527665121735833
"20160105","Rap0,25","20160105_5",138.42895805142084,204.49526387009473,341.6962110960758,16.,131.044100541547,219.58980798822077,365.55179560116756,29.17996392483665
"20160105","Rap0,25","20160105_5",410.2801364670205,205.8896891584534,340.51895375284306,14.,423.05492118552434,214.2871441154105,346.07946198857735,16.267502149927996
"20160105","Rap0,25","20160105_5",127.4311224489796,187.70089285714286,344.0542091836735,15.,122.88734984616386,219.17300853000054,363.6821279927341,37.368370732036325
"20160105","Rap0,25","20160105_5",219.26945244956772,189.8721696171264,334.405310827501,18.,207.6066052178355,255.42597904812934,336.10063056874026,66.60478995907135
"20160105","Rap0,25","20160105_5",163.02476290832456,192.8940990516333,342.618018967334,20.,148.24881069934494,225.401150316254,368.1133034776855,43.87535387739337
"20160105","Rap0,25","20160105_5",60.89772045590882,180.14667066586682,343.4646070785843,12.,54.55783447835562,181.5923019404231,347.4348572790793,7.6188510055572864
"20160105","Rap0,25","20160105_5",391.49693564862105,175.38661899897855,343.19560776302353,11.,429.18027831877805,182.2989316042721,361.8654680759768,42.61898713548884
"20160105","Rap0,25","20160105_5",233.83291925465838,168.86149068322982,344.76956521739135,18.,219.5105352325179,254.24137399261315,362.1080260467763,88.29200066786171
"20160105","Rap0,25","20160105_5",374.0061099796334,161.54684317718943,340.1344195519348,14.,429.7215053763441,149.0989247311828,361.0483870967742,60.79925983362663
"20160105","Rap0,25","20160105_5",91.54007398273735,164.711467324291,339.8680641183724,18.,59.98544229207527,171.90660657295155,359.62863761132775,37.92024623748427
"20160105","Rap0,25","20160105_5",261.,151.7645739910314,344.57174887892376,11.,275.05272579023324,69.05483828165828,393.6387942711685,97.1903000652557
"20160105","Rap0,25","20160105_5",205.50397614314116,147.86182902584494,343.4373757455269,12.,159.88985276987836,207.69166845952284,396.6598302132897,92.15686408154308
"20160105","Rap0,25","20160105_5",358.0537918871252,146.99911816578484,343.67019400352734,20.,409.1050955414013,109.96751592356688,373.1980891719745,69.63814875846248
"20160105","Rap0,25","20160105_5",371.71788617886176,139.16178861788617,345.1178861788618,13.,409.1050955414013,109.96751592356688,373.1980891719745,55.12355923017903
"20160105","Rap0,25","20160105_5",302.98962148962147,141.93874643874645,341.1849816849817,14.,312.64573678609247,61.45744995290509,362.343876864007,83.7745694817802
"20160105","Rap0,25","20160105_5",392.2484076433121,138.30891719745222,343.343949044586,20.,428.45977286125634,126.39764437949793,353.91909438642665,39.55976605203997
"20160105","Rap0,25","20160105_5",155.95546150745668,117.79665457476824,335.16989117291416,21.,140.9986476930519,58.33728311832637,357.5183880952739,65.25778457902648
"20160105","Rap0,25","20160105_5",215.0533230293663,110.67156105100463,344.354714064915,15.,216.244918699187,54.125,362.3943089430894,59.36632421081825
"20160105","Rap0,25","20160105_5",143.67871485943775,104.81425702811245,342.84939759036143,13.,133.85611743125918,60.29281657459236,357.9851038762246,48.03885599246003
"20160105","Rap0,25","20160105_5",348.9153318077803,104.49771167048056,344.83180778032033,15.,361.66963191012854,71.0759096884375,355.4578746681764,37.31758722550064
"20160105","Rap0,25","20160105_5",378.91866028708137,104.49282296650719,345.2535885167464,16.,392.7596300481031,83.52506526093363,348.0912220677844,25.283818368575837
"20160105","Rap0,25","20160105_5",251.42857142857142,104.83261183261183,337.24314574314576,16.,256.71831686223334,50.228627221273875,342.3279989735119,55.094757232994
"20160105","Rap0,25","20160105_5",406.13212435233163,88.91709844559585,344.65932642487047,17.,406.13212435233163,88.91709844559585,344.65932642487047,0.
"20160105","Rap0,25","20160105_5",364.79810568295113,82.3035892323031,338.90378863409774,13.,369.47694570212525,70.06774562611766,342.74172799920757,13.65053813042966
"20160105","Rap0,25","20160105_5",321.2733175914994,73.9025974025974,345.00767414403776,13.,323.2385021588226,59.165484493184316,348.3333346574139,15.23497506196397
"20160105","Rap0,25","20160105_5",237.6946964410328,81.21946964410327,339.1894626657362,15.,236.97037037037038,49.58796296296296,341.4638888888889,31.721441925300777
"20160105","Rap0,25","20160105_5",215.49021207177813,66.57830342577489,344.9567699836868,13.,215.11109481457916,49.719144975608934,352.53182574299166,18.486655276146774
"20160105","Rap0,25","20160105_5",248.6095238095238,54.55714285714285,342.03214285714284,12.,249.35649536260934,49.20025094941485,342.2898589870365,5.414856878607964
"20160105","Rap0,25","20160105_5",258.4327411167513,50.54568527918781,343.9492385786802,14.,258.4327411167513,50.54568527918781,343.9492385786802,0.
"20160105","Rap0,25","20160105_5",163.84832535885167,253.59856459330143,342.8033492822966,11.,163.84832535885167,253.59856459330143,342.8033492822966,0.
"20160105","Rap0,25","20160105_5",191.21309578898658,249.0020823692735,335.7461823229986,10.,190.60706281613525,252.4084349709872,335.83427570554085,3.4609643822830694
"20160105","Rap0,25","20160105_5",255.12552594670407,233.0070126227209,341.1556802244039,18.,257.21760140577254,256.45056239263903,338.4527500631115,23.691404285054283
"20160105","Rap0,25","20160105_5",209.2002457002457,222.52866502866505,341.65315315315314,16.,203.5065345075972,254.53152428438148,342.4807950483114,32.515939764876975
"20160105","Rap0,25","20160105_5",81.01737967914438,222.725935828877,341.17914438502675,12.,81.01737967914438,222.725935828877,341.17914438502675,0.
"20160105","Rap0,25","20160105_5",312.63835770528686,220.4448818897638,336.4994375703037,16.,325.0513386304166,255.058745340781,344.1046494516654,37.55051113119107
"20160105","Rap0,25","20160105_5",389.24748257164987,215.11657629744383,342.15143299767624,16.,396.85982102697574,232.67872208260442,349.2409798782484,20.41172056220391
"20160105","Rap0,25","20160105_5",236.20481927710844,198.565404475043,338.5240963855422,12.,240.86259160712464,258.04559726140957,334.3023192673975,59.81146695255758
"20160105","Rap0,25","20160105_5",247.847533632287,202.8677130044843,342.432735426009,15.,257.20837723472886,256.23505329658036,336.4997027802528,54.50595636421185
"20160105","Rap0,25","20160105_5",258.3352144469526,195.11625282167043,343.9627539503386,22.,257.30591702739537,256.229820682312,336.60652909922527,61.56331435112383
"20160105","Rap0,25","20160105_5",199.30701754385964,192.77602339181288,341.9947368421052,22.,173.66748250564697,235.76193287884774,372.89897177347177,58.823854923800965
"20160105","Rap0,25","20160105_5",230.59684684684686,189.2972972972973,343.66666666666663,16.,218.5431821051048,255.3171443155086,355.8489046532542,68.2079024481489
"20160105","Rap0,25","20160105_5",323.8851851851852,186.65343915343914,343.53492063492064,17.,340.52307788589013,251.05105245708123,344.6857334652915,66.52215001708932
"20160105","Rap0,25","20160105_5",218.57921714818266,172.62861136999067,343.0004659832246,17.,183.09136387965748,232.12569843558896,385.77522586033734,81.41849409958655
"20160105","Rap0,25","20160105_5",108.30931586608442,164.20633187772927,337.4446870451237,16.,64.01233423849209,174.30700281030124,365.18494937964385,53.23315028242603
"20160105","Rap0,25","20160105_5",241.97603833865816,160.42438764643236,340.1219382321619,10.,257.64500673299443,255.3822781955719,329.5179244830616,96.82439080973442
"20160105","Rap0,25","20160105_5",121.23109243697479,154.97394957983192,344.6495798319328,19.,101.25778411383338,192.03154938818784,385.3747725796439,58.572519779037584
"20160105","Rap0,25","20160105_5",173.29646840148698,147.49907063197026,344.9368029739777,15.,142.3543329380729,195.8115214597008,398.0520387797266,78.18399405708598
"20160105","Rap0,25","20160105_5",75.19580626107502,144.58682811577083,339.7232722976964,21.,52.94898434702728,150.8454806285735,349.0449176976408,24.919568405445382
"20160105","Rap0,25","20160105_5",344.7177795031056,131.2585403726708,335.8369565217391,15.,367.09201301469227,72.74668253309235,354.1899994140744,65.27693326495924
"20160105","Rap0,25","20160105_5",228.45012019230768,126.34615384615384,342.2043269230769,18.,216.244918699187,54.125,362.3943089430894,75.97695295499764
"20160105","Rap0,25","20160105_5",371.4817142857143,126.38114285714286,335.7982857142857,14.,394.09156626506024,83.7578313253012,343.3144578313253,48.83077857009166
"20160105","Rap0,25","20160105_5",113.30443037974683,117.83481012658228,343.75126582278483,14.,101.77786373741574,75.28634257644676,366.13702042563165,49.44042716809711
"20160105","Rap0,25","20160105_5",328.5128205128205,113.34615384615384,346.3525641025641,14.,343.21096660023403,66.72290979523886,362.4747170084402,51.47510270566323
"20160105","Rap0,25","20160105_5",250.8108108108108,108.62702702702703,346.25945945945944,17.,256.58292359232394,51.97849131068378,354.7572241946589,57.57244037091985
"20160105","Rap0,25","20160105_5",180.30711271850512,107.91350210970464,341.9225437010247,18.,169.8299941072481,56.87949322333529,361.07866823806717,55.50853253948489
"20160105","Rap0,25","20160105_5",171.8945641986879,93.46251171508902,341.03561387066543,19.,168.6980131512582,56.46613435765513,360.08597218604507,41.73566853564017
"20160105","Rap0,25","20160105_5",376.45985401459853,91.36678832116789,344.4835766423358,13.,381.5605786024756,76.78985832468678,349.4415041148578,16.21990518672884
"20160105","Rap0,25","20160105_5",300.3191933240612,90.86856745479832,342.7336578581363,20.,303.64912806087375,57.5050784057852,351.3196929661512,34.61113788581811
"20160105","Rap0,25","20160105_5",328.60570071258906,86.3064133016627,342.9833729216152,19.,333.38718018820396,60.504707618865666,347.9388778078557,26.704823361987632
"20160105","Rap0,25","20160105_5",394.09156626506024,83.7578313253012,343.3144578313253,10.,394.09156626506024,83.7578313253012,343.3144578313253,0.
"20160105","Rap0,25","20160105_5",224.16213063763607,72.61003110419907,336.64968895800934,17.,229.54422576998377,47.97331245542253,341.50273591369506,25.680477381596805
"20160105","Rap0,25","20160105_5",149.04331864904552,72.15051395007342,341.51541850220264,15.,144.89857974443385,52.834667579430075,343.38925035516127,19.844193796041687
"20160105","Rap0,25","20160105_5",116.3353982300885,58.87079646017699,342.43185840707963,14.,116.3353982300885,58.87079646017699,342.43185840707963,0.
"20160105","Rap0,25","20160105_5",136.6220472440945,57.95905511811023,341.7188976377953,14.,135.90835699904608,54.63302386575713,342.0415562044977,3.417008371100867
"20160105","Rap0,25","20160105_5",215.52509652509653,45.03281853281854,342.1225868725869,14.,215.52509652509653,45.03281853281854,342.1225868725869,0.
"20160105","Rap0,25","20160105_5",188.99299719887955,43.19467787114846,343.85854341736695,13.,188.99299719887955,43.19467787114846,343.85854341736695,0.
"20160105","Rap0,25","20160105_5",178.78318584070797,237.2856868026164,336.776644863409,18.,180.9820127586582,251.5428265225566,340.63570587730635,14.932957668123954
"20160105","Rap0,25","20160105_5",326.1783439490446,217.35562632696391,343.38110403397025,18.,335.23975602680304,252.4281755653491,344.0078654555005,36.22962501601996
"20160105","Rap0,25","20160105_5",135.13751584283904,217.0551330798479,342.6863117870722,14.,128.04897433326136,231.7700753234737,350.9572112829269,18.308050809323664
"20160105","Rap0,25","20160105_5",366.88377926421407,217.99163879598663,342.1764214046823,18.,374.07796626557683,242.34075350339057,346.62302071580586,25.776112179275152
"20160105","Rap0,25","20160105_5",306.3451742627346,206.39611260053618,342.91487935656835,16.,312.7264469788009,254.35135705647357,356.4433726122039,50.23391525725726
"20160105","Rap0,25","20160105_5",350.6609589041096,216.48801369863014,342.4708904109589,15.,359.7461989212783,247.0656424202764,345.4585514952668,32.03840013426229
"20160105","Rap0,25","20160105_5",62.245827372436814,198.57439198855508,335.1585598474011,11.,60.289661831470205,200.05576101174768,336.04483016765147,2.6089294523034763
"20160105","Rap0,25","20160105_5",309.4942857142857,191.75904761904764,343.5895238095238,13.,312.3312122676022,254.26089730088347,356.95045939874655,63.976901814163135
"20160105","Rap0,25","20160105_5",397.8066666666667,184.4911111111111,342.6911111111111,11.,426.47629840689757,196.4595588797051,358.1890951274973,34.718569018353534
"20160105","Rap0,25","20160105_5",370.0897435897436,182.9861932938856,340.15877712031556,16.,392.44561403782404,230.80767591952892,358.61563022185703,55.92257657170262
