"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,5","20160105_2",95.6595567867036,150.88005540166205,330.5603878116343,12.,79.70287642616104,157.76923418115854,337.1754519277811,18.59665307643079
"20160105","Rap0,5","20160105_2",344.52882483370286,117.77272727272728,335.06541019955654,16.,348.262599469496,97.60344827586206,348.9266136162688,24.7562890685126
"20160105","Rap0,5","20160105_2",193.50421348314606,114.78230337078651,330.97261235955057,12.,218.52830349188764,65.6806677527385,369.88653854314293,67.46457849979673
"20160105","Rap0,5","20160105_2",197.53421633554083,49.45474613686534,335.25938189845476,16.,197.88689025776475,33.272814338342606,343.44780067750145,18.13917026019941
"20160105","Rap0,5","20160105_2",243.42506142506141,247.57371007371006,334.53316953316954,16.,240.43430708133909,255.88181749654765,340.1230305750596,10.450636677329411
"20160105","Rap0,5","20160105_2",177.54690214244354,213.34308048639258,333.3129704690214,14.,169.40444492978133,230.403080752073,343.0592128965197,21.26810898929706
"20160105","Rap0,5","20160105_2",288.432594644506,190.20637119113573,333.32456140350877,13.,304.2613265303697,238.12078030014726,367.87769215310215,61.15765036345638
"20160105","Rap0,5","20160105_2",363.8721393034826,173.24726368159205,333.9228855721393,11.,374.28241389532644,180.27649277783826,360.3284768009719,29.24105208280483
"20160105","Rap0,5","20160105_2",371.5819180819181,135.67782217782218,332.3851148851149,12.,384.41897882601177,128.27606693842594,348.4982643755801,21.89085872398706
"20160105","Rap0,5","20160105_2",351.2989918084436,131.59766855702583,330.79867674858224,16.,358.4407615148825,114.5451043992781,358.62836618809206,33.41087297861992
"20160105","Rap0,5","20160105_2",384.1559454191033,126.19590643274853,334.02826510721246,16.,390.10672976141666,122.87631066868221,341.49230242018325,10.10660196777084
"20160105","Rap0,5","20160105_2",247.5943257184967,106.24576271186442,332.8633014001474,22.,255.9340186344742,70.96606385865297,369.8559169698718,51.794413171649225
"20160105","Rap0,5","20160105_2",227.52093023255813,97.53255813953487,335.96046511627907,13.,232.12723938054253,66.95641457108164,369.174998057109,45.3797734454784
"20160105","Rap0,5","20160105_2",275.17621776504296,55.87058261700096,333.40162368672395,11.,275.46940077377786,47.345718116197894,339.5995800879041,10.54390509178609
"20160105","Rap0,5","20160105_2",180.09626529298131,48.61010946555055,332.9146812620734,13.,179.99584143676725,32.404271809285746,342.07978416420485,18.61822683014593
"20160105","Rap0,5","20160105_2",270.7597577388964,43.423283983849274,334.4273216689098,14.,270.7597577388964,43.423283983849274,334.4273216689098,0.
"20160105","Rap0,5","20160105_2",194.08723958333334,37.1015625,334.953125,12.,194.22964119912686,30.56767073891023,338.25942011129507,7.324179621554289
"20160105","Rap0,5","20160105_2",223.24603174603175,37.26077097505669,333.0850340136054,10.,223.24603174603175,37.26077097505669,333.0850340136054,0.
"20160105","Rap0,5","20160105_2",344.301013024602,212.84225759768452,334.73878437047756,22.,360.999674267101,229.1104234527687,343.52801302931596,24.91483590147868
"20160105","Rap0,5","20160105_2",377.5600676818951,209.66582064297802,334.0059221658206,11.,382.27860915955387,212.3531276423694,339.1078513056672,7.450901524874699
"20160105","Rap0,5","20160105_2",253.7096618357488,202.7512077294686,333.19082125603865,16.,242.92132566417848,246.80617374233654,354.94262702837773,50.30277608744199
"20160105","Rap0,5","20160105_2",403.421875,190.34303977272725,332.36789772727275,12.,403.421875,190.34303977272725,332.36789772727275,0.
"20160105","Rap0,5","20160105_2",372.8097826086956,169.2271739130435,333.16195652173917,11.,388.1925486619433,178.6506172124288,352.78476708954184,26.65493330784283
"20160105","Rap0,5","20160105_2",146.14667535853977,124.04498044328554,332.71512385919164,14.,99.83392372381311,112.60865746824803,357.4083044293655,53.71604614861799
"20160105","Rap0,5","20160105_2",326.8569587628866,113.71520618556701,334.9213917525773,20.,338.597933196699,97.13814605042433,354.36569937381984,28.119930694243987
"20160105","Rap0,5","20160105_2",182.41684434968016,112.04157782515992,332.8901918976546,13.,199.17340048747047,68.0758680136941,382.6293669226675,68.46715522784491
"20160105","Rap0,5","20160105_2",283.8190348525469,111.35924932975871,332.3217158176944,15.,308.13983356394385,87.66178724775315,367.2141816709697,48.68834698786108
"20160105","Rap0,5","20160105_2",296.93679599499376,99.14705882352942,331.968085106383,14.,314.94413657470335,81.88895621815003,358.9941285926177,36.77653391513816
"20160105","Rap0,5","20160105_2",290.04439091534755,50.177907777013075,331.3458362009635,15.,290.99638649183066,45.16833143809442,333.5023877376199,5.536502976008624
"20160105","Rap0,5","20160105_2",206.7627551020408,249.42602040816325,331.702806122449,13.,206.7627551020408,249.42602040816325,331.702806122449,0.
"20160105","Rap0,5","20160105_2",271.2331786542923,223.54253673627224,333.0050270688322,18.,260.2637722652146,254.0147842602168,353.50736540219384,38.330557298647726
"20160105","Rap0,5","20160105_2",157.067481402763,220.93428976266384,327.390896209706,16.,155.23885857139678,228.56439256609934,331.28903530426686,8.76115395658197
"20160105","Rap0,5","20160105_2",127.81711409395973,208.90436241610738,331.42197986577185,15.,125.45037182546596,218.77981978658732,336.4672469407061,11.339349500701442
"20160105","Rap0,5","20160105_2",136.22551130247578,191.68083961248655,329.92088266953715,12.,126.18144944630865,211.5030503919991,346.12427573176933,27.501875672163305
"20160105","Rap0,5","20160105_2",175.4313543599258,187.29035250463824,333.0992578849722,12.,159.56074797264503,220.54229870614554,352.09583020730526,41.45404483624685
"20160105","Rap0,5","20160105_2",199.75786802030456,172.01472081218276,333.68883248730964,15.,178.58822227573302,219.90852316019195,364.7332523642891,60.87467626032213
"20160105","Rap0,5","20160105_2",386.4891846921797,145.23460898502498,330.2088186356073,18.,398.7405449856123,139.36972462688234,342.455261962887,18.288468272169617
"20160105","Rap0,5","20160105_2",411.2192893401015,140.36091370558376,330.446192893401,12.,411.2192893401015,140.36091370558376,330.446192893401,0.
"20160105","Rap0,5","20160105_2",374.293427230047,117.50093896713614,335.66338028169014,12.,381.2708176435165,113.60865950809153,344.41508415759563,11.850153463175781
"20160105","Rap0,5","20160105_2",83.4739837398374,109.5040650406504,331.3983739837398,11.,79.51766455236282,106.75045278080376,333.85219626973134,5.408889516526025
"20160105","Rap0,5","20160105_2",299.9760213143872,79.33925399644761,333.22824156305506,14.,306.6253534049908,64.10401419103479,346.58711249157517,21.325702372124255
"20160105","Rap0,5","20160105_2",158.76095617529882,72.54880478087648,332.5766932270916,13.,151.12375238293083,42.095323929506044,347.59720825207296,34.80455788178663
"20160105","Rap0,5","20160105_2",227.53097773475315,62.23668925459825,329.11761858664084,16.,230.8069604366041,43.84810022333701,343.84494629466326,23.785845594448226
"20160105","Rap0,5","20160105_2",322.8190635451505,54.30668896321069,330.33277591973246,11.,322.8190635451505,54.30668896321069,330.33277591973246,0.
"20160105","Rap0,5","20160105_2",204.18857356235998,26.969006721433914,330.7188200149365,12.,204.18857356235998,26.969006721433914,330.7188200149365,0.
"20160105","Rap0,5","20160105_2",272.64760147601476,249.01291512915128,335.8763837638377,12.,268.52900095206905,264.4901274564471,332.1801468517695,16.436822655555382
"20160105","Rap0,5","20160105_2",328.79258675078864,242.7641955835962,329.65536277602524,15.,328.79258675078864,242.7641955835962,329.65536277602524,0.
"20160105","Rap0,5","20160105_2",373.6460317460317,222.41746031746032,334.81746031746036,10.,373.6460317460317,222.41746031746032,334.81746031746036,0.
"20160105","Rap0,5","20160105_2",210.9049295774648,218.50352112676057,331.3036971830986,21.,205.60708737049754,243.5360974056627,343.39262604918014,28.2991026065873
"20160105","Rap0,5","20160105_2",391.8606687898089,210.61146496815286,331.16321656050957,15.,391.8606687898089,210.61146496815286,331.16321656050957,0.
"20160105","Rap0,5","20160105_2",309.5115321252059,196.9019769357496,333.5790774299835,15.,327.197262809537,243.20097264102654,328.176142561807,49.85552906494626
"20160105","Rap0,5","20160105_2",218.99644381223328,184.0263157894737,332.68065433854906,13.,198.74578369895676,229.740014042661,363.39069870347305,58.67655637392593
"20160105","Rap0,5","20160105_2",157.43333333333334,184.88114478114477,327.43535353535356,14.,147.22064777327935,216.2919028340081,349.2263157894737,39.56994697702466
"20160105","Rap0,5","20160105_2",309.2613402061856,163.93865979381445,330.2113402061856,19.,343.37348932739144,153.7779272970222,383.5830850733613,64.15155767949558
"20160105","Rap0,5","20160105_2",105.99131767109296,161.68079673135853,332.72982635342186,12.,82.3979068997566,161.63668790363099,340.91634527548837,24.973387224704776
"20160105","Rap0,5","20160105_2",232.03901437371664,142.59856262833677,329.84804928131416,18.,262.82071757469316,96.08019774786624,386.1057175765204,79.22371340147505
"20160105","Rap0,5","20160105_2",81.31208687440981,130.26581680830972,331.1213408876298,14.,73.94057436836258,125.16783988978315,338.22650098064634,11.437301484005513
"20160105","Rap0,5","20160105_2",316.2983719474014,130.294614902943,329.2658108954289,12.,335.4641581836707,109.89659704405652,364.34780875668633,44.87931671230182
"20160105","Rap0,5","20160105_2",358.44222689075633,118.36134453781511,332.30252100840335,15.,363.54578686430835,106.17545960183847,352.18981714619565,23.875650017303244
"20160105","Rap0,5","20160105_2",321.8538461538462,106.9180995475113,324.9307692307692,18.,335.08305944409204,87.74083492488047,350.94473846869477,34.92142835276021
"20160105","Rap0,5","20160105_2",179.63069139966274,105.8760539629005,324.0843170320405,10.,209.44851416895912,54.49466039485648,361.83291161958437,70.38541434864295
"20160105","Rap0,5","20160105_2",370.0929515418502,101.38546255506608,331.7396475770925,13.,373.14364697954386,93.78112168863336,339.6584664656303,11.394754725571161
"20160105","Rap0,5","20160105_2",167.34159292035397,101.20530973451326,331.46814159292035,19.,129.1466710814464,64.82321005687737,362.4763267329828,61.18837125560773
"20160105","Rap0,5","20160105_2",138.1015037593985,86.63784461152883,332.42606516290726,20.,113.73754448256182,69.6618921471686,346.41934113924253,32.8267763611576
"20160105","Rap0,5","20160105_2",220.97977528089888,86.01573033707865,334.24269662921347,16.,224.99343196203282,59.37354480974977,363.18381364196085,39.541165177219554
"20160105","Rap0,5","20160105_2",341.58444444444444,60.789841269841276,327.7704761904762,14.,341.58444444444444,60.789841269841276,327.7704761904762,0.
"20160105","Rap0,5","20160105_2",111.01820728291317,205.40382819794584,327.20401493930905,11.,106.15027638650669,211.919309903991,333.84577445586837,10.50053439353463
"20160105","Rap0,5","20160105_2",110.30819180819181,194.54595404595403,329.84365634365633,11.,102.42479753758269,201.17940125476707,339.36423873120253,14.028257771228628
"20160105","Rap0,5","20160105_2",210.4627659574468,184.4627659574468,330.6170212765958,17.,190.97315199015307,228.45848397297266,360.1729422314112,56.47141506800671
"20160105","Rap0,5","20160105_2",220.44809688581316,155.91089965397924,325.88235294117646,15.,190.24069629636676,224.7464561205937,365.21552074442207,84.84055029216887
"20160105","Rap0,5","20160105_2",295.0807486631016,120.63903743315507,331.90213903743313,20.,318.8146789271821,97.07510060083608,366.17119952355984,47.884518076509515
"20160105","Rap0,5","20160105_2",239.19666666666666,120.78444444444443,332.0966666666667,12.,256.22606271715244,89.9567930552285,384.6506969945141,63.26350072292577
"20160105","Rap0,5","20160105_2",278.0801447776629,123.10703205791106,329.5548086866598,15.,283.8924126359938,88.72880182196539,377.0406449582767,58.91137257124028
"20160105","Rap0,5","20160105_2",375.40177065767284,84.50674536256324,324.8967116357504,16.,376.09858529372934,82.47139106791893,326.65529665289705,2.7786397759123536
"20160105","Rap0,5","20160105_2",229.28118161925602,247.76477024070022,331.24617067833697,14.,227.36871553922617,254.90372480981875,330.87846281513663,7.399824857377541
"20160105","Rap0,5","20160105_2",262.8043859649123,192.1140350877193,331.9201754385965,14.,249.30116205109803,246.34392667817045,359.04307272454673,62.119801634928706
"20160105","Rap0,5","20160105_2",258.7592213114754,169.5983606557377,325.45081967213116,20.,241.24477845789517,243.4772364348802,361.02977475572146,83.849305540961
"20160105","Rap0,5","20160105_2",153.8003180372558,152.60313493866425,323.38368923216717,19.,139.34469468970485,188.7197465380958,368.3738860622488,59.47682313809252
"20160105","Rap0,5","20160105_2",295.9879089615932,158.45305832147938,329.9153627311522,13.,318.42622516378526,128.9148575910391,386.02372777225605,67.26166786489242
"20160105","Rap0,5","20160105_2",426.23857404021936,156.21785496648386,328.58775137111513,13.,426.23857404021936,156.21785496648386,328.58775137111513,0.
"20160105","Rap0,5","20160105_2",281.35658409387224,152.51303780964798,329.40091264667535,18.,312.5943060498221,128.15925266903915,387.9581850533808,70.69551807141157
"20160105","Rap0,5","20160105_2",268.24684772065956,134.9180407371484,331.5446168768186,15.,273.1296021154311,95.25510674072765,383.0828498191114,65.21640191315466
"20160105","Rap0,5","20160105_2",163.89089848308052,118.80571761960326,324.6744457409568,18.,102.46980037047126,103.71354574909788,358.23231047019885,71.59926836437475
"20160105","Rap0,5","20160105_2",391.1860465116279,110.75083056478405,331.297342192691,7.,392.52304760789747,109.96002950781433,333.9854995206199,3.1046945200499803
"20160105","Rap0,5","20160105_2",352.21458333333334,91.31666666666666,328.9611111111111,16.,357.78083102483714,84.21915400370824,335.9362787564017,11.4022262319222
"20160105","Rap0,5","20160105_2",295.7487534626039,243.10554016620497,327.6540166204986,12.,300.5249940883637,254.24164386138227,325.79110507443716,12.259515465684155
"20160105","Rap0,5","20160105_2",222.3152709359606,238.39901477832512,329.59482758620686,11.,218.21013435695676,249.80279849442115,337.2675216283566,14.344638832686305
"20160105","Rap0,5","20160105_2",339.55367008681924,234.09116022099448,328.18745067087605,14.,340.0878752773785,241.7142411552317,330.505255615241,7.985546811313174
"20160105","Rap0,5","20160105_2",136.99784482758622,216.73275862068965,330.16379310344826,11.,135.53731114597363,222.8269744138164,333.2772637139859,6.997594158780725
"20160105","Rap0,5","20160105_2",355.57875647668396,182.61813471502592,328.36321243523315,16.,376.76157089222664,196.698638700892,352.5162582523412,35.076229006303265
"20160105","Rap0,5","20160105_2",137.8538062283737,176.2517301038062,325.4809688581315,19.,127.09395839518346,199.05739726727063,356.138933014168,39.69614019469582
"20160105","Rap0,5","20160105_2",312.8317555938038,179.37005163511188,319.60585197934597,14.,326.96421174541916,243.24658840380488,320.12793998066155,65.42332032479428
"20160105","Rap0,5","20160105_2",77.91959798994975,162.43551088777218,328.01423785594636,13.,77.91959798994975,162.43551088777218,328.01423785594636,0.
"20160105","Rap0,5","20160105_2",194.01839826839827,132.12770562770564,329.1958874458875,14.,209.77346855374208,80.49249263897038,389.301832495448,80.7907302256204
"20160105","Rap0,5","20160105_2",327.7215320910973,135.8871635610766,327.24948240165634,14.,343.90696564885496,117.1040076335878,363.9260496183206,44.27127498556412
"20160105","Rap0,5","20160105_2",103.09301496792587,103.755880256593,328.5420527441197,15.,90.28950542549056,93.83065869239002,336.184888160897,17.912364805064048
"20160105","Rap0,5","20160105_2",287.57089947089946,96.29788359788361,327.2481481481482,12.,304.1554778018956,68.75652657163486,353.12248253824316,41.26809621723178
"20160105","Rap0,5","20160105_2",121.16859344894027,81.64065510597302,327.5578034682081,13.,106.51003987533937,71.42708900063535,335.97684502211126,19.75019964822074
"20160105","Rap0,5","20160105_2",283.8698924731183,68.44086021505376,327.3795698924731,13.,284.5373815437905,49.03232113292667,341.49044274333096,24.005284076115377
"20160105","Rap0,5","20160105_2",263.4202226345083,69.89888682745826,328.15306122448976,16.,266.02792826512064,49.957545979591536,343.6385820316839,25.38224887863106
"20160105","Rap0,5","20160105_2",131.28073089700996,61.3671096345515,327.98947951273533,15.,122.7182111949976,51.495718705593944,333.9715090976907,14.371700681371616
"20160105","Rap0,5","20160105_2",262.1777777777778,37.04027777777779,327.34305555555557,13.,262.1777777777778,37.04027777777779,327.34305555555557,0.
"20160105","Rap0,5","20160105_2",306.46891996892,239.75563325563326,326.3842268842269,16.,310.72834933066105,249.68675917060636,324.72289095931035,10.932979350667905
"20160105","Rap0,5","20160105_2",363.4504132231405,241.43884297520663,326.02644628099176,11.,363.4504132231405,241.43884297520663,326.02644628099176,0.
"20160105","Rap0,5","20160105_2",222.47505197505197,224.47297297297297,327.15280665280665,13.,216.7938190912937,248.43737206921716,338.6937007183769,27.198548986228626
"20160105","Rap0,5","20160105_2",107.88888888888889,218.61507936507937,328.5515873015873,9.,107.88888888888889,218.61507936507937,328.5515873015873,0.
"20160105","Rap0,5","20160105_2",238.63759479956664,212.4068255687974,328.3461538461538,16.,229.60614954505343,247.7709165188973,346.3847027650943,40.71332925729872
"20160105","Rap0,5","20160105_2",243.27777777777777,201.80793650793652,327.7190476190476,16.,232.56776571256614,246.98457487283574,349.47543698286813,51.27351646357038
"20160105","Rap0,5","20160105_2",148.1306882286574,202.98401654757427,324.17657013915004,16.,143.12998891490582,223.84991037680436,334.83673535239643,23.958957433347685
"20160105","Rap0,5","20160105_2",216.7242206235012,141.37170263788968,328.62589928057554,14.,227.5853550326698,74.45420862456751,378.14681020491184,83.95377218715718
"20160105","Rap0,5","20160105_2",345.0113122171946,141.3789592760181,327.6527149321267,9.,354.0676368013767,119.75496937531915,362.9429456453845,42.36760953835556
"20160105","Rap0,5","20160105_2",398.49349240780913,122.94164859002169,334.83492407809115,14.,398.49349240780913,122.94164859002169,334.83492407809115,0.
"20160105","Rap0,5","20160105_2",231.64818880351262,113.96103183315037,326.43413830954995,14.,236.04877458662136,67.17125406595333,368.82891942113935,63.29270040247738
"20160105","Rap0,5","20160105_2",223.91304347826087,100.19806763285024,324.7572463768116,14.,229.57116556776487,62.640112276724835,365.5560456947648,55.74187278786979
"20160105","Rap0,5","20160105_2",158.44718309859155,46.378873239436615,320.43450704225353,13.,158.08980783718175,32.27193831296859,317.65475114186546,14.382641376423638
"20160105","Rap0,5","20160105_2",167.519509125236,39.820956576463175,325.54405286343615,13.,165.57461617484546,30.445208457710383,325.07721457565793,9.58671994801721
"20160105","Rap0,5","20160105_2",255.5182066454256,225.70254893035957,325.8145197997269,17.,254.66758648324236,256.43467154813607,313.31611009431094,33.187304205355346
"20160105","Rap0,5","20160105_2",366.05668995163893,229.3543793659323,321.81810854379364,18.,370.7478042716343,235.0516193318555,326.4882424927428,8.733570168820192
"20160105","Rap0,5","20160105_2",194.77627365356622,220.52328966521105,320.2132459970888,15.,185.2863661846259,241.9281659114033,320.3634671852406,23.41473120258323
"20160105","Rap0,5","20160105_2",230.36913580246915,218.71604938271605,326.45185185185187,13.,222.5957653761282,248.27884952912407,341.87899166991684,34.24005086514473
"20160105","Rap0,5","20160105_2",97.0297619047619,211.0297619047619,328.0337301587301,9.,97.0297619047619,211.0297619047619,328.0337301587301,0.
"20160105","Rap0,5","20160105_2",297.725988700565,177.24717514124293,327.7316384180791,13.,337.3189073446151,216.26192820401963,370.5552518469294,70.16845466737477
"20160105","Rap0,5","20160105_2",252.56273764258555,159.143536121673,325.365969581749,16.,266.355740922473,99.36261040235524,386.8856722276742,86.88313894525582
"20160105","Rap0,5","20160105_2",376.5516304347826,149.91847826086956,324.8274456521739,15.,389.76260351185925,135.97720527019814,347.778697186297,29.92739295739369
"20160105","Rap0,5","20160105_2",189.40829145728642,110.6319095477387,324.7562814070352,12.,214.71753558505628,60.047991278791045,365.2297833285649,69.55138376445646
"20160105","Rap0,5","20160105_2",71.71174168297456,103.49608610567515,317.61467710371824,12.,71.71174168297456,103.49608610567515,317.61467710371824,0.
"20160105","Rap0,5","20160105_2",203.97376357056694,97.41375150784077,326.1993365500603,18.,214.0316066845773,59.03412329339035,364.39157878233436,55.070894642398756
"20160105","Rap0,5","20160105_2",396.29502292075966,88.6925343811395,325.8529796987557,13.,396.29502292075966,88.6925343811395,325.8529796987557,0.
"20160105","Rap0,5","20160105_2",268.0931174089069,90.27327935222672,326.2874493927126,17.,274.744015259357,61.68103060410961,356.9518197976155,42.450615343248124
"20160105","Rap0,5","20160105_2",291.27121307353866,85.70993086109365,325.4409176618479,13.,306.616715751238,64.12028496636205,346.6099680003866,33.90760909481474
"20160105","Rap0,5","20160105_2",222.45548654244305,83.22774327122153,321.12008281573503,16.,229.62701203683187,47.30312627650436,348.4213736049628,45.687737554969424
"20160105","Rap0,5","20160105_2",141.27255118981736,81.26037631433314,313.2573325954621,17.,115.5612705418676,55.160948264975715,329.49030387588965,40.07192849929245
"20160105","Rap0,5","20160105_2",143.75365205843295,58.46812749003985,322.77622841965473,14.,136.87467245714527,39.439900910086386,329.00032543534303,21.169155646687454
"20160105","Rap0,5","20160105_2",202.29084380610414,54.3052064631957,326.3931777378815,18.,211.73717020649082,34.486268968226135,337.63098857967634,24.663976938201063
"20160105","Rap0,5","20160105_2",308.0351299326275,50.45861405197306,325.4056785370549,13.,310.13315118915887,46.479551678139906,329.1100811561828,5.827283186212412
"20160105","Rap0,5","20160105_2",297.2464920486436,210.98362956033677,324.1309635173059,20.,312.95457278659455,247.60800208600065,318.00422760384055,40.319044585926555
"20160105","Rap0,5","20160105_2",115.24704491725768,176.83451536643025,325.14302600472814,14.,98.61160849157243,194.3270651427651,341.7006009377588,29.27251834764978
"20160105","Rap0,5","20160105_2",214.28048780487805,169.98975609756098,323.8629268292683,14.,189.2246672863589,226.55058978212176,361.8599775633739,72.59957240534537
"20160105","Rap0,5","20160105_2",188.93362831858408,143.4190897597977,326.14981036662454,22.,149.56503198294243,187.7409381663113,372.44349680170575,75.21580969023927
"20160105","Rap0,5","20160105_2",359.43166144200626,142.2435736677116,324.6241379310345,12.,381.0987228334151,129.75050470330953,351.8207529645412,36.94853435211132
"20160105","Rap0,5","20160105_2",115.88497217068645,131.40816326530611,324.665120593692,14.,90.67913304227763,117.54863641097232,350.1257361869766,38.41436914986675
"20160105","Rap0,5","20160105_2",60.841097308488614,125.73291925465838,325.04140786749485,10.,60.841097308488614,125.73291925465838,325.04140786749485,0.
"20160105","Rap0,5","20160105_2",192.32386363636363,96.63352272727272,328.8323863636364,17.,211.98255317175216,56.00542781842861,361.8876370928674,55.944220174591464
"20160105","Rap0,5","20160105_2",106.80456026058631,72.08794788273616,328.0342019543974,15.,103.94044792188357,70.01939958108362,329.6397833695321,3.8807116931826906
"20160105","Rap0,5","20160105_2",263.0425925925926,240.3314814814815,323.89537037037036,12.,259.1082796466586,258.7877328305062,318.79978572452893,19.546790403998656
"20160105","Rap0,5","20160105_2",235.9685251798561,231.09442446043164,322.3210431654676,15.,229.56747735726054,254.98859444202475,321.09032036119544,24.767306090032818
"20160105","Rap0,5","20160105_2",323.36486486486484,222.70171390903099,323.0372445616348,17.,327.56589459911083,243.08784225609932,323.26323056328647,20.81571400370655
"20160105","Rap0,5","20160105_2",361.0387658227848,199.44778481012656,323.82120253164555,16.,376.71845047447914,220.42604203490018,334.2010677464646,28.172351496514388
"20160105","Rap0,5","20160105_2",390.8461187214612,198.49726027397259,325.46529680365296,13.,397.25900761946116,202.46808984985174,330.7295372057066,9.198089940274638
"20160105","Rap0,5","20160105_2",286.35665529010237,180.59556313993176,326.0938566552901,19.,313.94927885381156,246.82808265889938,315.89231408144667,72.47186342191657
"20160105","Rap0,5","20160105_2",164.85371589840076,179.78974600188147,322.8838193791157,20.,148.47004052827472,217.10791244558013,348.8417576206474,48.320646964878705
"20160105","Rap0,5","20160105_2",366.352970795569,159.6409869083585,323.4209466263847,14.,385.5928293367356,142.2028402829831,353.9604973991361,40.08647247905025
"20160105","Rap0,5","20160105_2",83.73071271124174,141.03416605437178,321.1399706098457,11.,70.4141316608212,146.82924798177876,326.09575790327153,15.345166441438778
"20160105","Rap0,5","20160105_2",398.8025089605735,111.97813620071685,318.3845878136201,16.,404.50232472917486,109.4955931338018,326.4556720818498,10.187900722913872
"20160105","Rap0,5","20160105_2",213.1734693877551,68.38475390156063,324.17466986794716,13.,221.0120051030663,39.383276304136814,338.57550102384926,33.3153460581589
"20160105","Rap0,5","20160105_2",179.34037558685446,59.5813771517997,325.7629107981221,22.,172.98615361940315,28.949570580900254,324.2376884958603,31.32107938242161
"20160105","Rap0,5","20160105_2",208.95154639175257,228.4278350515464,322.21546391752577,15.,203.76409734524464,248.49842647861652,321.90301101268733,20.732484044615564
"20160105","Rap0,5","20160105_2",337.3256285482563,208.9330900243309,320.7879156528792,15.,339.6200750197699,241.6747246260312,330.74304051920154,34.29844941256045
"20160105","Rap0,5","20160105_2",123.88537549407114,187.0909090909091,324.30632411067194,14.,107.6213060280366,200.77623834123366,343.9480428923195,28.94141166189225
"20160105","Rap0,5","20160105_2",179.26536312849163,181.81564245810057,320.86871508379886,12.,159.3663874389151,229.1098209894875,311.4709128618756,52.16346655519977
"20160105","Rap0,5","20160105_2",417.30316518298713,173.62660731948566,323.01038575667656,10.,420.06840464965114,174.84761670023718,327.2453167708104,5.203081193903501
"20160105","Rap0,5","20160105_2",287.50666666666666,158.70666666666665,320.53809523809525,12.,313.68903288761993,128.30108951051812,387.5950623383983,78.14507188439806
"20160105","Rap0,5","20160105_2",271.43126815101647,149.82817037754114,325.63359148112295,14.,311.46519363371783,125.5368964468307,387.659963986073,77.71777187268124
"20160105","Rap0,5","20160105_2",110.10165975103735,146.32434301521437,323.49031811894884,14.,79.90622997833471,159.36099658773765,336.00825414622943,35.191149994157485
"20160105","Rap0,5","20160105_2",253.4036850921273,125.85259631490788,322.95896147403687,15.,268.7975933419413,94.78466811231634,383.93678311265995,70.14615674288079
"20160105","Rap0,5","20160105_2",365.663085399449,123.90165289256197,318.5292011019284,15.,385.8506393139171,109.84784374217065,338.4157574269023,31.631029182616526
"20160105","Rap0,5","20160105_2",128.4980879541109,129.65009560229444,323.03346080305926,17.,97.25811166494226,115.74408659573506,355.65657143532013,47.260771813027546
"20160105","Rap0,5","20160105_2",153.5794979079498,88.17573221757323,323.7949790794979,17.,125.09068402020102,55.33210338222125,343.6981072996583,47.81684833563684
"20160105","Rap0,5","20160105_2",163.50338696020322,80.81583403895004,324.6896697713802,11.,152.86162001445663,41.842902758776695,347.9690560860218,46.626884985842906
"20160105","Rap0,5","20160105_2",335.8340163934426,80.92418032786884,316.63114754098365,12.,343.9914296531781,69.09907256931085,332.6719122443745,21.53329275473601
"20160105","Rap0,5","20160105_2",277.1858316221766,77.17967145790556,324.37166324435316,14.,278.1041134613293,50.47884631082958,343.78435304388256,33.02468516615406
"20160105","Rap0,5","20160105_2",228.39575137686862,75.58418568056649,316.0680566483084,13.,230.52983243371204,37.219518561135686,332.0107583670088,41.600140904008555
"20160105","Rap0,5","20160105_2",270.62696941612603,60.09221501390175,322.86607970342914,16.,271.1907811942423,43.69829425724801,334.78519068572916,20.276679415154984
"20160105","Rap0,5","20160105_2",229.6187707641196,47.10215946843854,320.9235880398671,17.,231.1837816992004,37.21581486481834,331.9143084777069,14.865564388586192
"20160105","Rap0,5","20160105_2",385.9205748865356,226.79425113464447,321.3207261724659,13.,385.9205748865356,226.79425113464447,321.3207261724659,0.
"20160105","Rap0,5","20160105_2",277.24977578475335,211.16726457399102,323.4542600896861,18.,290.6046671884641,254.81380238315137,311.2483397754939,47.24783463660298
"20160105","Rap0,5","20160105_2",164.69659936238045,208.7699256110521,321.40329436769395,15.,157.78885694313053,229.26260823413094,313.17599095841166,23.13774984326114
"20160105","Rap0,5","20160105_2",192.90756756756755,203.1589189189189,316.2854054054054,14.,175.16475983200036,237.05230814129388,317.989668599572,38.29456322189481
"20160105","Rap0,5","20160105_2",188.31617647058823,186.7079831932773,323.42752100840335,13.,167.47909049173902,233.34484935327256,327.6738207516561,51.25634105966612
"20160105","Rap0,5","20160105_2",328.34886363636366,176.4409090909091,321.3465909090909,14.,360.5235042920634,199.14423860117356,364.0230848562603,58.06833739481303
"20160105","Rap0,5","20160105_2",104.32241813602015,167.49370277078086,322.29219143576825,16.,78.9763733858898,167.44631732353488,331.0868450344999,26.828532605752127
"20160105","Rap0,5","20160105_2",409.36186770428014,166.87645914396887,320.27334630350197,14.,416.39597353303344,169.98241409132396,331.04599485347524,13.2353903503577
